probs	phenotype	ids
8.33356392577821	9.20595890027189	syn29111
8.29889911244386	8.07901595913543	syn29115
8.46358366970813	9.04906270583377	syn29118
8.03037553236344	7.85545626579398	syn29133
8.22800818704946	6.14952696645495	syn29134
7.89347806096599	8.0810304757782	syn29140
8.34178500555342	9.00892334807063	syn29149
7.67691354093486	7.2010819748443	syn29151
8.51876850168573	8.50334387908976	syn29152
8.63464404883823	11.2993969272368	syn29156
8.13594096141775	6.77593619113131	syn29157
8.11093140892793	6.92823154460614	syn29159
7.8284967075948	8.90268764374359	syn29170
7.70508943822879	7.52139122091542	syn29176
7.55238953972326	7.06467529222828	syn29185
8.31609715518728	8.46870557097856	syn29194
8.45161276725995	8.962967745758	syn29202
8.52638412424991	8.66398731139954	syn29205
7.9352164107746	9.55390371694367	syn29212
7.97545747212774	7.58580996118154	syn29218
7.8769002188172	7.79695465731391	syn29224
8.04142896458077	8.09986306896452	syn29226
8.1524935932568	8.22335058193171	syn29229
7.88460218063583	9.44036502969858	syn29246
7.87926887801324	9.4925444468986	syn29249
8.26303404576373	9.00888178797716	syn29253
8.21057272273904	7.77535720461384	syn29254
8.13878575149583	9.75359985717043	syn29255
8.2812789984644	7.01705347577309	syn29256
7.86592245446918	7.12506263197508	syn29260
7.69730946413496	7.19196111637762	syn29261
7.86303880945008	9.03452406572131	syn29265
8.69264655258654	7.52054333261548	syn29267
8.18416452380991	8.22207820580505	syn29271
7.95999349768043	9.01028967820457	syn29276
8.05224095477689	8.59133180460875	syn29277
8.33265559263093	7.71760578569665	syn29287
7.90653230573105	7.52803975282975	syn29290
8.34768120956633	7.93807868592143	syn29297
8.12536588679557	8.34484046316437	syn2930
8.19491738927495	7.08460453431725	syn29300
7.80378249183048	8.46816007510681	syn29303
8.23409758591478	8.16849750729123	syn29305
8.1545490762503	6.00626305984471	syn29307
8.34328353364895	7.33401758336912	syn29311
7.68340718272712	8.82601217118718	syn29318
8.0434906861509	9.19601355192596	syn29319
8.50154157180689	7.63604704821492	syn29323
8.00060626806696	7.75343073325485	syn29326
7.64071908222016	5.59744495189943	syn29327
8.11933707651902	6.09222911706538	syn29334
8.34564712432363	8.61119212664221	syn29342
7.60112345840264	6.34594466248323	syn29346
7.91592530753582	7.31607333209915	syn29348
8.06972836799485	9.84118192443438	syn29350
8.19820689828877	8.31951718296565	syn29357
8.47071365318785	8.24814838826392	syn29362
8.1652077557026	7.63148487957679	syn29372
8.00851125681033	8.59707587372004	syn29373
8.32451538497969	7.78041744151698	syn29381
8.18872934581625	7.20158328594002	syn29384
8.49617233508608	7.71035124114189	syn29388
8.34861863516708	8.41543187157079	syn29390
8.50283726283245	8.30837523288315	syn29392
7.97108945908724	5.9232147800633	syn29396
8.13339929726571	7.09433494023574	syn29399
8.15871449877434	6.93020388526776	syn294
7.9061620468102	8.83564678534108	syn29402
8.05737748107834	7.43422110811989	syn29408
7.98066844298081	5.97959405270447	syn29414
7.8306045166282	8.14966796406443	syn29417
8.16901669795223	7.95789869998811	syn29431
8.25796600034013	7.38494178046431	syn29441
7.91479002747932	8.84229121648992	syn29445
7.97750437127967	8.1641516242678	syn29448
7.88314106252322	7.42731902463601	syn29453
7.93578412811928	6.58370643585666	syn29455
7.66972925383283	8.84562675853716	syn29457
7.82558087918326	7.7805169931112	syn29461
7.98992500792251	6.28634968458736	syn29463
7.99214923659594	7.19583250893573	syn29464
8.41992951504553	8.49358892874037	syn29467
8.18230512300782	8.9175557071985	syn29470
8.41533466849323	8.71494597728814	syn29480
8.24067631099907	10.7263707056222	syn29482
8.27557939552205	8.11832417690864	syn29486
7.90429205108036	8.70517253959415	syn29491
7.52588022808858	7.23868609652169	syn29492
8.46762185258765	8.30284655700165	syn29497
7.53604474131354	7.76592209343421	syn29498
7.71785051456458	7.66517350937777	syn295
8.3459130129401	9.14309508076866	syn29502
7.82523907442583	8.2936512449627	syn29503
7.46841332615916	7.24739293445213	syn29508
7.98730260652074	8.47417528763326	syn29509
8.15940765514984	9.9401012298468	syn29511
8.62846105414223	8.65815067492893	syn29516
8.02596237340194	7.13134388058349	syn29519
7.48101114284508	6.22432550865413	syn29520
7.86976840551536	8.66338000073885	syn29525
8.16509827564147	8.70408628247065	syn29527
8.53588006170979	8.73694982281018	syn29538
7.96992461236984	7.98636321501001	syn29540
8.04870508641707	7.01202654078701	syn29541
8.02924063287558	7.02566222340114	syn29545
7.75975554828172	8.48664754784373	syn29547
7.66156133167865	7.48501173003216	syn29551
7.8050266274032	8.77896253266388	syn29560
8.16889993468362	7.21704002579868	syn29564
8.34943427794494	8.51443784141749	syn29577
8.22008001626395	9.34090974538777	syn29585
7.85645423323038	8.27539361930736	syn29586
7.33760870537596	6.6686761038988	syn29589
8.2220594181748	8.83509601144804	syn29600
7.85102020276622	9.74209843999672	syn29604
8.36857669997577	5.87003778552405	syn29606
7.96603574211577	8.18534942406806	syn29607
7.83916961928324	7.42554460939452	syn29612
7.89191900098041	7.56128171726069	syn29614
8.65651264981591	9.73114755272154	syn29631
8.02515297349604	7.21197458767653	syn29635
8.33257741970939	9.7383581846331	syn29637
8.68416943860305	10.3324242492048	syn29646
7.84509219764766	6.02209782702835	syn29649
8.12855847365419	7.49880640796083	syn29650
7.5154740469066	7.44234458367246	syn29654
8.0715191040778	8.67824471117519	syn29655
8.82332640699182	9.34368183286835	syn29658
8.40407909161749	7.56089777339638	syn29662
7.95512133428462	8.08589495302432	syn29663
7.777323465082	7.80466858598809	syn29664
8.24483872763221	9.54822070184501	syn29668
8.1986112108005	6.50111008661359	syn29669
7.97638671249604	8.13867186508275	syn29672
7.84669503591255	7.94959637366819	syn29675
8.60172125278779	9.46586920515639	syn29676
7.96583453899964	7.4838675516148	syn29680
8.1629900714352	7.77176747370043	syn29684
7.79080888552195	8.58141647901556	syn29697
7.76304183749589	7.01950105823469	syn29698
7.43269471569202	7.53532784665242	syn29702
8.41668647148641	8.27942758809268	syn29703
8.6012405344644	8.945268396721	syn29709
7.68452698231671	8.38473706040263	syn29715
8.45858316963362	6.98113510968039	syn29716
7.81454625547549	6.52387018746597	syn29719
7.84196365628118	7.94349772124634	syn29726
7.87333752079803	6.70400660450615	syn29728
8.30939563357584	7.86061941054488	syn29729
7.60599922130768	6.29980667489552	syn29733
7.82597321967577	7.24001210354365	syn29747
7.8286768892334	9.85300880765444	syn29750
8.18825317971228	7.61504220314781	syn29751
8.10357342789463	7.8843463158998	syn29760
8.03821131431361	7.05724119859973	syn29762
8.38950395884612	7.06009018886813	syn29766
8.07202812794525	6.99801419711786	syn29775
8.28398411212109	7.60371196024182	syn29778
8.055511629509	8.09152657419832	syn2978
8.45390901360826	8.32649247918302	syn29780
8.31717014569361	9.07929684519511	syn29782
7.75006580001524	7.94840303448114	syn29785
8.28190367911647	6.6425750097432	syn29787
8.16819173167228	6.60626378449503	syn29789
8.01334404037248	8.42641019707317	syn2979
8.77300632290558	8.34225046122221	syn29794
8.59155242530617	7.18650038626478	syn29795
7.72884098715604	5.90758829150722	syn2980
7.68017096620853	8.50952805529462	syn29801
8.17183120490384	7.90962063489164	syn29806
8.2732460733696	7.39931439327742	syn29812
8.11486816210453	7.33638463080248	syn29814
8.22797786096944	7.3838234652108	syn29815
8.00195709687315	7.36626249059545	syn29820
8.6170610587709	8.31656778637605	syn29829
8.22822192401754	8.53408136057512	syn29838
7.66678463192467	7.26755416282261	syn29840
8.29094710242659	8.93846514186787	syn29844
9.0164827979074	8.88416913670872	syn29847
7.94415084627148	9.0793254549122	syn29849
8.48504736283758	8.58936939899824	syn29851
8.18785829035489	8.75396418088077	syn29856
7.8906434955559	7.49069977770372	syn29863
7.92088937525069	8.73452651930909	syn29873
8.11716770213265	6.96357386274246	syn29875
8.13360854902194	8.55343540071331	syn29877
8.1238663922447	7.77674523021255	syn29878
7.80116001568949	7.20808199310678	syn29880
7.69404032799975	7.01232281736356	syn29882
7.61122875841218	7.08948369280482	syn29883
7.86064358948403	9.63664302224962	syn29890
8.26025166292861	7.4054423944201	syn29891
7.56872076222742	7.22750670164573	syn29892
7.93204506102042	8.46328665294703	syn299
8.37022069205679	8.37536079624156	syn29901
7.78161893297778	7.10200702847629	syn29916
8.17083306700805	8.55081392282703	syn2992
7.8492216671739	7.44583760581088	syn29922
8.17544286312111	6.86042461121067	syn29933
8.4533074316684	9.1481945197426	syn29943
8.0034972452606	9.35285937233787	syn29946
7.93776220706014	8.85907732399527	syn29947
7.90233431666874	6.75344032049123	syn29955
7.92665656134127	5.98288764464641	syn29956
8.0857529535481	8.92173131889063	syn29969
7.71743485543759	8.04478591534911	syn29972
8.36888154404463	6.82612675478528	syn2998
8.64259364658297	8.70365533498065	syn29982
8.01735256295232	10.1691530160049	syn29989
8.16132011134344	8.97149843019863	syn29996
7.76061114045761	9.47020397599361	syn30
7.68976358957896	7.4295527292406	syn30006
8.67449347671464	8.52943222340424	syn30011
7.88154794121511	7.94662206822922	syn30012
7.79579778641422	8.08683507724175	syn30024
7.95024258181105	7.59232808536161	syn30026
8.08143656640428	8.69676344090161	syn30029
7.76677386965892	8.45017083788799	syn30030
8.25458188608672	8.29000855482461	syn30036
8.33512195487809	8.88065389153591	syn30043
8.11156438219636	7.45826517306593	syn30044
7.66135823688726	7.53836924036589	syn30047
7.84479287139449	7.05286847310484	syn3005
8.0907070036312	8.53409866321372	syn30053
7.87582188746388	9.7670075500785	syn30059
8.12815732853877	6.06731088346667	syn30061
8.28693922071401	9.07756290460388	syn30072
8.33163874415973	9.02551876341382	syn30077
8.5930617364661	8.8917617739075	syn30086
8.17389069288829	9.99777551323896	syn3009
8.18003630509165	7.65114727548576	syn3010
7.88858680213076	9.76808533041607	syn30101
7.60240959311777	7.51560229176506	syn30103
8.56062343178072	9.60567784074431	syn30104
7.94552437861704	6.76118874206484	syn30105
8.06424805076285	7.24299639433617	syn3012
7.95517139237598	7.70119229506266	syn30130
7.91701090749238	8.60241940344005	syn30131
7.8866749395555	6.99661086045691	syn3014
8.33864054645269	6.82935881716421	syn30163
8.34476195431892	8.59049054811665	syn30164
7.5984394134724	7.22014460427654	syn30167
8.21185564280894	8.4511275006706	syn30170
7.99526955750807	6.60233481593402	syn30173
7.93341422069247	7.98939146977222	syn3018
8.36298430227344	7.95811175127705	syn30188
8.35288847782162	9.02500765221271	syn30191
8.07431864428723	9.36431868620975	syn30204
8.25526554113236	8.60109032594759	syn30205
8.36288889466115	6.52598289445104	syn30207
8.32831222119491	8.37016207388687	syn30210
8.59635568773821	7.63628462585493	syn30221
8.38033457418977	7.89841609632678	syn30222
8.23757458382866	8.41279967262783	syn30229
8.01182779650624	8.08866209997712	syn30231
7.73244547040886	7.01831579006939	syn30232
7.88511707367919	8.68776190660669	syn30234
8.49163485990009	8.58075443628809	syn30235
7.77356849743033	7.0157780269825	syn30238
7.89107246599446	7.48452635566353	syn30250
8.05975781333677	7.20310626786176	syn30258
8.39240671133164	7.33004596732887	syn30262
8.30870787990047	7.77459783679226	syn30267
8.26638012978468	8.0619003575035	syn30279
8.11698781945089	8.58664207671091	syn3028
7.6798986328383	7.32150890769433	syn30283
7.82746274642101	7.58825123262763	syn303
7.70236176879302	8.19333465347962	syn30300
8.80553202951674	9.9246180642187	syn30302
7.92599877035872	8.10684283359741	syn30304
8.22245958223067	7.51458266985135	syn30307
8.19229478427325	7.97897675150506	syn30312
7.88461562510348	7.33414121550876	syn30315
8.52953610881625	7.42188153636496	syn30316
7.9903348665993	8.78763498147238	syn30319
7.82264266852508	7.62620010662181	syn3032
8.26560306532684	6.93394105018756	syn30324
7.32017145763328	7.94062994929081	syn30326
8.20679937095908	8.61034780571571	syn30330
8.06925933218363	8.79381365961671	syn30335
7.70099431609587	6.23815988382699	syn30342
8.1054634021893	7.95322962091054	syn30351
8.00026002191031	10.201799469476	syn30352
8.6443347352107	9.58119521858941	syn30362
8.01203799495915	7.89688357352004	syn30363
7.93195615571967	7.6016632318147	syn30365
8.02284550080248	9.21422890176625	syn30367
8.19643801870076	8.64117260120553	syn30369
7.74463931047997	7.71438668897002	syn30371
8.26881327861277	9.89406982886781	syn30375
8.31239275505632	6.96474190896808	syn30379
7.79430582849688	7.83470335550055	syn30382
7.96497831970162	7.39865029927091	syn30388
7.87413027104081	6.63613931193005	syn3039
8.24170013598924	9.36306282979056	syn30391
7.78823669598531	8.15120805631621	syn30393
8.32575334125172	9.16206070548294	syn30398
8.14938856295679	7.56839442150896	syn30403
8.02511176384026	5.6628338237549	syn30411
8.22057626573946	6.82063522274724	syn30412
8.18902229690044	7.45754747256864	syn30417
8.04623225793938	7.77008259512174	syn30420
7.9534475109487	7.94387528053358	syn30421
7.96620824279685	8.81534256097375	syn30422
7.89619788364346	6.55298746506225	syn30424
7.48013165130243	6.70420062637584	syn30426
7.52755164602452	6.633333699576	syn30427
8.23365064542035	7.69787574426663	syn3043
8.17246176504067	7.86094672321165	syn30436
8.27807057376517	9.10542797532586	syn30440
8.17451339767611	7.29990283170306	syn3045
8.1499241192449	7.36670663637953	syn30451
8.13411076217121	6.38265299823766	syn30455
8.13765521351355	9.33307594374791	syn30460
7.9051983834503	7.3701236349543	syn30464
7.85566868286511	6.76052880587365	syn30465
7.84780262809734	6.92091909762016	syn30470
8.22130425144734	8.80120479595616	syn30473
7.76385551815464	7.10300111972914	syn30482
7.55363795948513	7.64494915052627	syn30484
7.90537977723867	8.30844561161881	syn30491
7.7065193308136	7.30175106461957	syn30493
7.91119431448658	7.80392729160572	syn30498
7.61931389185408	7.44583697039189	syn3050
8.16608512533886	9.07531700268656	syn30501
8.11899022643517	8.01714505504272	syn30506
8.63713547707112	7.91561258414126	syn30507
8.30881497002494	7.20881931907184	syn30515
7.44076161877944	5.89732482624761	syn30522
7.68806403705416	6.70295789064552	syn30531
7.8484681850855	7.70923660394536	syn30533
7.88971051994508	8.97945980411974	syn30534
8.33047472043275	8.55259964937556	syn30535
8.48221038000053	8.18091186380716	syn30537
7.91465735248997	8.81912727640876	syn3054
7.8942410220484	8.13512092485444	syn30544
8.61784837796421	8.1920725769751	syn30547
8.61098213799964	8.84026968644262	syn30550
8.00802247953799	8.68478338778939	syn30551
8.2164184777831	7.39490147328556	syn30553
8.11830540305239	8.31034018390161	syn30556
8.42384288859358	9.02903899476986	syn30557
8.35650475526588	7.34349712471499	syn30558
7.67887746409695	7.25145361700512	syn3056
8.27279898511489	8.60859547986464	syn30564
7.72408082090062	7.7749666409143	syn30565
7.74988594052841	7.41418593179471	syn30567
8.21588483121075	7.32603453277112	syn3057
8.38059733406815	8.87479519995049	syn30577
7.86571165724349	9.6364203965473	syn30579
8.52253161247535	8.91056942630737	syn30580
8.35795354742183	7.4388534726661	syn30583
8.08999078720171	8.82335855023008	syn30589
7.82909751637039	9.15039706972032	syn306
8.19886448910768	6.22958640306221	syn3062
8.40845258982897	8.8562735441421	syn3063
8.11398314845082	6.65112030194531	syn30633
8.97618270030754	9.14885916860152	syn30638
8.29537918501321	9.29151233578688	syn30639
7.42081124265991	8.91088143222109	syn30640
7.85750530882491	6.92440537741307	syn30649
8.27453051141869	8.62534784297641	syn30652
8.52728479877552	8.38296755078375	syn30666
8.46775837020345	6.46451656855068	syn30672
7.70079697794204	6.98994960149899	syn30674
8.75726488729078	7.000797265477	syn30678
8.35652381032894	8.29490696979997	syn30680
8.07984279993354	8.47921422490048	syn30688
8.17015690907864	6.98030253775166	syn30693
7.71009900408395	8.04766963421995	syn30698
8.06611141102509	9.21070394706572	syn30714
8.03248263266292	8.17184127757707	syn30716
7.51733180344599	7.65177057740533	syn30720
7.85830917459274	8.17393386302391	syn30725
8.29271025372638	9.06646892851435	syn30728
8.37055202731088	6.9302379898153	syn3073
7.98914193683735	8.6182474238478	syn30738
7.7519937263669	7.95791535934147	syn30739
8.76961266436874	12.1422937361662	syn30749
7.97100728632917	6.6303955276832	syn3075
7.88691603794815	8.6410438696468	syn30757
8.2104495233074	6.95897568623008	syn30759
8.13861090469071	6.70471062324722	syn30768
7.85631490902827	5.44054796502854	syn30779
8.00908428751171	7.45140541736348	syn30782
8.48609516880631	10.544644360688	syn30784
7.67152186269146	8.52595858082881	syn30792
7.82158569025086	7.30670129319021	syn30800
8.27615445792732	9.10046949397791	syn30805
7.65932235962158	7.13745601400813	syn30807
7.87770560685959	7.2907053351317	syn30808
7.79261410211266	9.3440201780286	syn3081
8.01351940262044	7.23542226522112	syn30815
7.85221181213541	8.77123443925402	syn30820
8.0668273714513	6.6101843749438	syn30822
7.90291880051023	8.58469154084909	syn30825
8.15243357766866	9.62554616687977	syn30826
8.28813986150099	7.89820164280805	syn30839
7.56687943886511	8.05719960287759	syn3084
7.66685184481312	7.43429421416747	syn30859
8.10155959440145	7.69636053917462	syn30860
8.39634585100864	9.46794817019433	syn30871
7.57436163303433	7.09952118803692	syn30873
8.28145577044856	9.04514260088167	syn30883
8.04604979718432	8.34587674621173	syn30886
7.72298538371729	7.07683969699105	syn30887
7.88349104134516	6.21907303899674	syn30891
7.7128974979444	7.5048093604727	syn30894
8.35869462967343	9.50707803477671	syn30899
8.18265432780642	8.9470712531891	syn30900
7.7292513999339	8.88055837544501	syn30902
8.55619043342395	8.37009271911697	syn30910
7.8864254308537	7.70783773689	syn30914
7.85942923190378	10.4502083223028	syn30923
8.47667467413904	7.8144624008291	syn30924
7.97570965941422	7.74439752774487	syn30925
7.8630207345875	7.45199720358602	syn30929
7.85895343262329	7.67877595208846	syn30930
7.92337788092264	6.08679085299568	syn30937
7.78353043560211	8.64285337267679	syn30943
8.31348987430149	7.46262472045255	syn30949
7.85198616843751	7.35627235172922	syn30951
7.40601295320239	8.19266879226949	syn30952
8.04074842882343	7.70685895422753	syn30957
8.07930870664406	8.53018447138507	syn30966
7.84357124607007	8.44901636473589	syn30968
7.90372656044879	7.75724012661868	syn30987
8.08333100958846	7.21987065395932	syn30997
7.70832715812235	8.55787087798539	syn310
7.85050861800689	7.49904063871756	syn31012
8.18994083409798	8.58797154491675	syn31015
8.05701991837395	7.431185814139	syn31017
8.70851688843091	8.2983558454107	syn31018
7.66231667022038	7.48407171524374	syn31027
7.87021875652331	9.18260000851008	syn31030
7.98475199599898	5.62612903910004	syn31033
8.44424327466969	8.17108804620515	syn31037
8.05561801004049	8.59380558228528	syn3104
7.71380252280764	7.90140023152878	syn31040
7.83236921855191	6.12103521743058	syn31049
8.18633958095369	8.18711465080864	syn31054
7.70075470389677	7.55721326212804	syn31060
8.43098155728531	8.87840553316069	syn31062
8.26785153613654	8.31678024343145	syn31063
8.25132641777772	8.10119284019596	syn31076
8.13060021923671	9.560793164349	syn3108
7.86093995194081	6.85624066279187	syn31080
7.92266628629736	6.83598092210174	syn31084
8.07959275860745	8.92609152927209	syn31093
7.94130306834304	7.69134324606661	syn3110
7.87210587096924	7.43518805659281	syn31100
7.94206302954805	6.30980016103962	syn31110
7.64045635240929	6.64403210802609	syn31116
8.46707556048405	7.53327536719866	syn31118
8.6869566442651	7.93796455315649	syn31123
8.24579488270795	8.67397571418141	syn31128
8.53438013934136	9.48087859645181	syn31132
8.27530523318878	7.36285067136622	syn3115
7.43150474714923	7.80174905369341	syn31155
8.16844959054824	8.914641646934	syn31157
8.15815553536738	7.1721067601161	syn31167
8.16830692369926	8.38596981737843	syn31170
8.42488046388082	8.69666729480418	syn31172
8.15630303892225	8.62642880915877	syn31173
7.96425731824435	8.19042565955159	syn31174
8.1157846186311	8.17304952408933	syn31176
7.91641810268517	8.14632164466588	syn31183
8.24130438756044	7.15212482648079	syn31191
8.32969250412365	7.76699362171147	syn31193
8.03788674854227	7.91171970111997	syn31194
7.90094876333688	7.85564216455339	syn31211
7.88337051276655	7.64593443047316	syn31227
7.33560338356238	7.03586846170922	syn31233
8.14607189697739	7.89097706101995	syn31234
8.08413666394298	7.74493777658701	syn31248
8.21818869150901	7.45520291236526	syn31251
7.86401575319498	8.83674617965465	syn31255
7.69974594616015	6.48936944287886	syn31258
7.87401271656744	9.54185896707785	syn31259
8.21244630595112	8.44593825984975	syn31263
7.86610436455948	7.18617799681904	syn3127
7.82499574330657	7.718460424109	syn31283
8.16982968018591	8.89746279529891	syn31294
8.09442560593079	7.80169412931693	syn31298
8.17161078436016	9.19448360625544	syn3130
7.95703601547319	8.5381447522446	syn31300
7.9053873018452	7.27072657786118	syn31307
8.34427184634496	9.84003111101208	syn3131
8.20161850970004	7.97323471500655	syn31316
7.6386362463928	8.40940420082489	syn31318
7.56783992194264	8.53628749686068	syn3132
8.19414636666639	6.94906196155135	syn31321
8.45759597630764	8.71906076907128	syn31325
8.15620531353528	6.62731819194499	syn31326
8.16975105968815	8.49190892029884	syn31327
8.32079639781609	7.66795120214318	syn31328
8.26596323960835	9.15363024631014	syn31330
7.60030794019013	7.07703479266452	syn31331
8.15861561020466	9.00058726037115	syn31334
8.20725330343576	7.51982178231479	syn31340
8.48242040148474	8.316952397393	syn31346
7.84426244633995	6.66334043069956	syn31347
8.0380456338005	6.66433667749989	syn31348
8.25521054595759	9.10949527481271	syn31354
8.05377108810977	10.2400009049358	syn31356
8.20619978292397	8.54625288832336	syn31358
7.52056242998688	7.61520511088103	syn31365
7.84858569746436	6.91168289705741	syn31366
7.5286648135828	6.60251893812179	syn3137
7.76880308826205	7.55123463821554	syn31371
8.35247252403312	9.12230649351025	syn31373
8.03442415811508	7.57726870503397	syn31379
8.20918647355933	9.0151460065999	syn31381
8.28422090656595	8.6276170773021	syn31384
8.30616685403849	6.91735460278874	syn31391
7.64525354464271	7.32604099592599	syn31398
8.18333425448213	8.43816021715128	syn31401
8.10133150063189	9.70997254540854	syn31405
7.95170039335778	8.00718714776586	syn31407
7.48700498891503	7.03562068313912	syn3141
8.45118782071189	9.11903641798474	syn31417
8.19121355784926	9.04216190060835	syn31422
8.03442014453343	8.71806122448086	syn31431
7.9241979504955	7.95835639275195	syn31433
8.09524326065391	9.80422914448638	syn31435
8.70299672746667	8.59888926797904	syn3146
7.93489902598121	8.51284989373102	syn31470
8.21694184384783	9.14724094616863	syn31471
8.02306153922288	8.72209050714044	syn3148
7.63999814089789	7.57529502240445	syn31485
7.73459639967288	5.54359810770449	syn31518
7.87430553965	6.98800855042172	syn31520
7.83909991422861	7.71604513813837	syn31521
7.75369021973839	7.65225979366212	syn31523
7.79710723632757	7.70737866406837	syn31527
8.46334147170406	7.70756425603197	syn31532
8.17148423454999	6.54264134843399	syn31535
8.24277889945548	8.15479529755066	syn31538
7.65353013933089	7.64269726315183	syn31540
7.8254675590729	6.76795901172021	syn31545
7.70970038377941	8.54753243734436	syn31547
8.379120487217	7.66204172299477	syn31552
7.78697659199313	6.07722098509076	syn31554
8.36082916699578	8.7124179624523	syn31556
8.17585651889356	9.22159563535164	syn31560
8.00302045031635	7.75679659186409	syn31562
8.37843572225109	9.02224152096959	syn31566
8.05431959060412	8.37040718413121	syn31573
8.15945103224279	8.33986106410013	syn31578
7.9202799233576	7.18404611294718	syn31580
8.06376159298333	7.9465346387173	syn31581
8.20393216083522	8.53818495034279	syn31598
8.20590654748715	7.04469257842693	syn31599
8.60248367265521	9.18448285164417	syn31600
8.3842487930641	9.95093565613679	syn31604
8.14843882858081	7.05702595189607	syn31614
7.50615339094198	7.47121563478739	syn31615
8.40458632174383	9.88585032073517	syn31626
8.04968925581165	8.0408730336471	syn3163
7.77536506489004	7.56252841267195	syn31630
8.10421984734885	7.62338909061534	syn31634
7.81962938533407	7.99452004409311	syn31638
7.51599352739131	7.6595853728032	syn31645
8.21942250447961	7.51324745632497	syn31649
8.06204714416019	8.41871956916828	syn31657
7.73656204441409	6.2276610679756	syn31664
8.0333131725982	9.11968596230547	syn31673
8.49122135446514	8.64878858046262	syn31675
7.67867297760985	8.49708570600687	syn31678
8.06915839215142	9.48857453230106	syn31680
8.08133169096593	7.40969662703527	syn3169
8.25938597666361	5.463229130417	syn31692
7.64530720052515	6.76666995806679	syn31698
8.54892418661358	7.6100962582614	syn3170
7.75043500141917	8.52938584247218	syn31703
7.68813070958669	8.49787221840405	syn31706
8.3401397807049	9.39820363744189	syn31709
8.09034876226037	8.5689666548433	syn31713
8.6847635380309	6.63639247588957	syn31717
8.15644946592681	8.43498825207759	syn3172
7.96762425966017	8.46668137508997	syn31735
8.01693625780363	8.43659109549328	syn3174
8.22012508143225	9.78389302884527	syn31740
8.04621561944421	7.26054880108328	syn31754
7.82153533320264	6.64804708898426	syn3176
8.33315706955601	9.43900997795929	syn31765
8.10804057348106	9.015352196184	syn31766
7.88764971070881	5.95592670388895	syn31769
7.86217985830496	8.01680358090046	syn31773
8.16872358278538	8.64967787045192	syn31775
8.11317570722776	8.00365298467294	syn31778
8.33270245669478	6.91546517630649	syn31780
8.1946766903505	8.96032710843436	syn31781
7.96907089296965	8.11772585522599	syn31782
8.11118319073269	7.61525540976432	syn31790
8.27268872501691	7.50380348527687	syn31793
8.08782715570774	8.36669060331868	syn31796
7.78636964944763	8.56371666683979	syn31802
8.56576066166166	9.39249968984432	syn31811
8.02483145914637	8.58706044142905	syn31812
8.19593616464334	8.9317757307794	syn31813
8.01339646950094	8.17852497014111	syn31816
8.00675593852369	8.47210524046128	syn31817
8.2178161113772	7.43816126851788	syn3182
8.09356258278717	9.24086790789004	syn31820
8.29606642496388	10.4860520291851	syn31824
8.12285117085475	10.6886563435263	syn31827
8.43281837224082	7.98822302391272	syn31828
8.3103358116414	9.39861668937166	syn31829
7.92865396251642	8.91154028386955	syn31832
7.61000785470773	8.23420869010585	syn31833
8.06924698560925	9.16834117815514	syn31836
7.96289102529361	8.08862563907148	syn31839
8.74844736969533	7.70975503429765	syn31840
7.93790310508108	7.47063706766521	syn31844
7.78477736917044	5.38159352108639	syn3185
7.83260064723672	7.05052119202566	syn31850
8.10710878768416	8.27400829469978	syn31852
8.33564780795457	6.61499518606236	syn31855
8.18589566439065	7.9474893425467	syn31866
7.96075756438775	8.99635805991935	syn31871
8.09459821055951	7.21714827101569	syn31873
7.94295747236961	6.0775689675761	syn31874
7.94452806195265	9.45989428217283	syn31876
8.08670561220317	8.57417302921945	syn31877
8.01065160746894	8.09013621454072	syn31881
7.97373371784303	8.21805265975661	syn31885
7.93260155889242	5.62847274517584	syn31895
7.99306828665912	8.85472893591997	syn31902
8.55546087991075	6.84639399763965	syn31907
7.9546894533121	8.39265120252376	syn3191
8.10276459497586	7.73412704223009	syn31914
8.5225371165459	9.03152865465583	syn31916
8.45023984399603	7.9112920074512	syn31919
8.12214956894817	8.59612997537105	syn3192
7.96733319767401	6.13939883299128	syn31920
8.12146126203081	7.71021478951151	syn31925
7.8320251802088	9.52239540917387	syn31931
7.72973888000841	8.21769064223533	syn31937
7.55436089385309	7.4165448990059	syn31944
8.50202279440521	9.87934450254484	syn31949
8.16909514835384	9.19084201964754	syn31951
8.01743687136193	8.17696724347343	syn31955
8.11025167640235	8.52882994207808	syn31956
7.87492024991922	7.02151959626939	syn31962
7.70911093622329	8.43042982534699	syn31965
8.37621089222766	7.95872289383161	syn31973
7.72357172658931	8.24251748140006	syn31974
8.04176956406101	8.23509429920211	syn3198
8.28438705097764	8.46281673137317	syn31987
8.06236752367652	7.26192756222658	syn3199
7.97179438130484	9.30324796472251	syn31994
7.96450921516469	9.71240107634937	syn31995
8.18976597956122	8.67681616340414	syn31997
8.58955780752242	9.23392458154934	syn31999
7.98668445137514	7.46006076929767	syn32004
8.49701861750503	8.80817358454777	syn32006
7.8672947437384	8.56334879531894	syn32008
8.21686882449569	8.41704656580969	syn32009
8.20290041606567	7.07136708919542	syn32015
8.28184582924738	9.10484999910163	syn32016
7.69958105771087	6.63556353077725	syn32018
8.12687341967767	8.31051740171153	syn32020
8.66435538594919	9.29599418645147	syn32021
8.22090264586965	9.36354739123751	syn32027
8.18615079141951	7.72621792765106	syn32029
8.03856848184516	8.8260613340677	syn32033
