probs	phenotype	ids
1.68289284300888	1.94568766467921	syn19312
2.50180762540898	2.45311289071361	syn19326
1.81179774719655	0.987394584246551	syn19328
2.3499165754281	2.37826148850378	syn19334
2.42420948263	3.42684243163695	syn19335
2.55908189172257	2.38842451366381	syn19337
2.44242508505014	1.8955973830424	syn1934
2.29497500704803	1.50568574851371	syn19341
1.6786501872124	2.33449510493415	syn19342
2.75948331184378	2.59300291460248	syn1935
2.07340453746981	1.25767970942076	syn19353
2.27717026825181	2.5445834031836	syn19355
2.16407373360977	3.32410575488525	syn19356
1.8139529127294	1.2920793397996	syn19357
2.44462581108951	2.93278550484835	syn1936
2.88637085823289	2.88715075363107	syn19366
2.18217569072151	2.281677013588	syn19375
2.85147529842006	3.84654145775184	syn1938
2.13997509239232	1.61987184764334	syn19382
2.83094870329647	3.42596370638967	syn19389
2.24364684755875	2.14624218514276	syn19404
2.30455510177843	4.34461809429037	syn19405
2.30600822597833	-0.278785249723164	syn19418
2.49085508440931	2.3781962797521	syn19423
2.4677532456445	1.35183567801553	syn19426
2.5370865077755	2.79772392595295	syn19429
3.06850446052201	3.24360516726171	syn19433
1.6164941894132	3.36008072932544	syn19435
2.15220947056402	3.22300267690741	syn19437
1.7373462484787	0.856887624202332	syn19442
2.0526653949046	1.66356374912361	syn19446
2.18542522985915	1.59994397390099	syn19453
1.7152352739432	2.90691161207008	syn19465
2.22902366548147	1.18319875979939	syn19466
2.51718076413843	2.49995155213757	syn19475
2.34845546534166	4.48615005247535	syn19480
2.81543755206639	3.421880024732	syn19481
2.58500868665757	2.17561875250969	syn19483
2.41044334999099	1.87346445649412	syn19485
2.66010663265211	2.50891163442392	syn19488
2.15328387945246	4.35847176713209	syn19489
2.17936957305289	1.30131228181811	syn1949
2.34223701930988	2.47789577615677	syn19495
2.331107867358	1.48935962297945	syn19497
2.69675837082054	2.60325489314045	syn195
2.30170086402428	1.26010074335314	syn1950
2.68955684167965	4.1851422071891	syn19501
2.25272761961439	2.11457802698118	syn19507
2.33252577175061	1.49371287054755	syn1951
2.77127785195709	2.02436733127452	syn19511
1.95983806412012	1.06838836873066	syn19520
2.39579856506679	3.82792228286459	syn19542
2.5554840450722	1.57977365780111	syn19545
2.88628260394837	2.43897621846182	syn19549
2.5878588290853	2.37204123487049	syn1955
2.24031007796819	2.32681445537756	syn19557
2.28772996506385	2.46387662000561	syn19562
2.30054823440105	2.99175232480095	syn19564
2.49346749313788	4.42354584572548	syn19569
2.52060589039669	3.05921863570737	syn19583
3.16733472078499	3.94863939061007	syn19585
2.43684581709063	2.75014801864305	syn19589
2.11042004300822	2.96225783069967	syn19594
1.76329956065234	0.763323891645168	syn19604
2.53523869649108	1.66548751407205	syn19612
1.84898054681955	3.13034949395441	syn19613
1.95014698604351	2.28039323918365	syn19616
2.70186636909131	1.09866922513935	syn19624
2.26921069418906	2.47120207862847	syn19626
2.55009387881052	2.40390546280323	syn19629
2.35766462588083	2.44028822268345	syn19630
2.02689371045806	1.42539094680879	syn19636
2.20434410221017	2.6426743819726	syn19639
1.88271211247832	1.87826326353154	syn19641
2.33584185994271	1.51078824588312	syn19642
1.94710507995578	1.32349573909004	syn19649
2.19561030668617	2.80785906939426	syn19651
2.23872293421093	0.44859320814391	syn19652
1.91511894242072	2.97217857584869	syn19655
2.17856381757813	2.52142468930614	syn19658
2.99377652727027	3.53218754801403	syn19686
3.28362827200324	2.28310917776794	syn19697
2.07377106918513	2.6730124312986	syn197
2.51762807616756	0.329216177286886	syn19703
1.84791719531246	0.245857969820834	syn19704
2.17666112891958	1.28756803236472	syn1971
2.14524106788006	2.44889531626874	syn19714
2.84640221280708	2.29616431333448	syn19720
2.87899179669135	2.92529827057892	syn19724
2.08595855586923	0.900297408698265	syn19729
2.38075735254434	2.4838954374977	syn1973
2.2842336825089	0.618401709235419	syn19730
2.58239504933108	1.36596876684183	syn19737
2.46881669953475	3.00538494669733	syn19743
2.5662762540422	2.91280140079253	syn19746
2.55185292389461	3.82433291753008	syn19753
1.9132523950179	0.955941559713377	syn19755
2.77676610128672	0.831167721447229	syn19761
2.08362032924503	1.84197413904817	syn19766
2.6981198620916	2.05361948572397	syn1977
2.05941213804563	1.74258662262705	syn19771
2.20122899216254	2.3580400425261	syn19772
1.98785265646824	2.3507104656518	syn19773
2.19213972230456	1.75016298425398	syn1978
2.00725518687044	1.77641130074792	syn19789
1.9021761751601	1.01083631146381	syn19790
2.48349619235043	1.73886851133206	syn19794
2.74549316484914	2.98576395201835	syn19796
1.90622921734296	1.84731585028565	syn19798
1.99254518387287	2.50590579927301	syn198
2.13118959337215	1.7897641267205	syn19805
2.26127057292684	1.76471562250035	syn19813
2.11955159711157	1.93978863312314	syn19817
2.24849315447076	1.25137613952766	syn19820
2.14472280432057	1.32156042454636	syn19821
2.41607708579198	3.52746737057246	syn19824
2.2492179248654	1.40479735904829	syn19830
2.49093043841559	3.02502560723626	syn19838
2.3631402820817	2.89907416947984	syn19841
2.4477405116045	2.53787098198491	syn19843
2.08951207061101	2.24694623589258	syn19848
2.59113488546157	3.37195110289822	syn1985
2.05557625054662	3.37219759598879	syn19855
2.03591305261727	2.00281914459268	syn19856
2.3239511820415	1.64951754774972	syn19858
2.22245302137685	2.42745795589948	syn19870
2.1572754917389	2.86627656858877	syn19875
2.00722119566108	0.598533602789271	syn19880
2.15024699013961	2.44132825034328	syn1989
2.77042540976105	1.65793294456753	syn19891
2.44732760031737	2.4776113900811	syn19896
2.42013074227381	3.34815185265126	syn19897
2.15881809882125	2.40546590284218	syn19902
1.7509931047355	1.29556707828971	syn19906
2.58953514857554	2.72511816031429	syn19908
2.19720983880587	2.14101628662409	syn19916
2.34830598592703	3.10950644966465	syn19918
2.21027853735416	1.0619980159639	syn19929
2.22751760918748	1.19233530279182	syn19935
2.39428134900829	2.86180144730996	syn1994
1.93753000200026	0.569536520079496	syn1995
2.06260751649125	2.24569657006563	syn19952
2.08115545465104	3.52444279556817	syn19957
2.17239390116452	1.72913318201729	syn19962
2.39812102468424	2.46994084824776	syn19969
2.38983136731137	1.1460791304717	syn1997
1.9608673220347	1.26078342943371	syn19975
2.17089849271925	2.70210831871138	syn19977
1.99259535162162	1.59725674464612	syn1998
2.65255679599851	2.16669023497423	syn19987
2.39524047445778	0.86503548173099	syn19990
2.15120314647744	2.57977879230118	syn19993
2.17914218005296	3.03738634396558	syn20007
2.19736935177025	2.75042627167128	syn2001
2.13702830026088	1.91657652420164	syn20013
2.44460738212058	2.95544779856479	syn2002
2.75973722208233	4.27398165231403	syn20021
2.94868339988481	1.54869438012869	syn20022
2.48123608407784	1.68695660896652	syn20029
2.44104567672595	1.86958688246956	syn20030
1.87139805653821	1.42576183011735	syn20034
2.14047287931967	1.70664755301664	syn20041
2.47006771937541	1.96943161158739	syn20045
1.65366910553283	1.68141676462579	syn20047
2.93994663524915	1.98235396138179	syn20053
1.88604591295722	2.67639776775746	syn20058
2.57395345534772	2.60222229180654	syn2006
2.21738382632399	3.30759003435649	syn20068
2.10823354822818	2.68851991705936	syn20075
2.34568139360234	3.63152328927249	syn20077
2.66194256748989	1.90520914073302	syn20090
1.98297645367331	3.7389431261557	syn20104
3.51123228362502	3.34388717532025	syn20108
2.73442953812011	3.74307261083825	syn20118
2.44232280427259	2.07678213886742	syn20119
2.04970119763584	1.73374437398695	syn2012
2.5597425702586	3.53173498211228	syn20124
2.13204285463348	2.18140720551339	syn20130
2.43844708972407	2.53903101215729	syn20134
2.53574692650082	2.55333952182442	syn20138
2.07727236851495	1.67721006325819	syn20141
2.30811301899612	2.49731268449967	syn20142
2.35597141316908	1.02274574611914	syn20154
2.2623288052759	2.10926820750186	syn20158
2.06772790312447	2.15174637811554	syn20159
2.31217701617717	2.08101882025635	syn20163
2.57442871797972	2.19418760638689	syn20166
1.91798628521945	1.91948649787225	syn20173
2.2714365041028	3.01125546827214	syn20189
1.90409329984432	1.22595636489249	syn20195
2.58056392650185	2.48726481704137	syn20197
2.5403658404129	5.59193845807269	syn20199
1.65356180798041	0.911124779952497	syn202
2.70292654672042	4.22987166936541	syn20210
2.13218240288152	2.61257872241122	syn2022
2.49398473286577	0.972909228373137	syn20223
2.20724850771308	0.975263683440084	syn20228
2.33556696115622	3.66665869832986	syn20234
2.41693546621134	1.71200829485707	syn20243
2.38080557501303	2.02771836781779	syn20258
2.339091808613	1.25043566513751	syn20261
2.05942145491325	2.72384647001599	syn20269
2.26341509061099	2.41700181642883	syn20270
2.25391772147444	4.39066274054263	syn20279
2.0871561317	0.155037933989016	syn20280
1.92793557362736	1.64093888478952	syn20281
2.40127565463191	1.77483062176772	syn20282
2.69285849384609	3.06309192473716	syn20287
2.57279775422968	3.53021081403085	syn20293
2.20200403268908	1.75014370734396	syn20297
2.45953044447557	5.15709742352088	syn20300
1.9586768343114	2.23698730962762	syn20305
1.35620466088558	1.56592113690317	syn20308
2.51907986938637	1.78537378486489	syn20313
2.32976593127063	2.81672807953074	syn20318
2.71416514627109	3.7458570274908	syn20327
2.31394537812889	1.74685062637085	syn20330
2.00570254623833	1.92961051548743	syn20333
2.01448753334269	3.42783026989502	syn20338
2.67152911235941	1.99592143471005	syn20350
2.00332674499416	2.67221841056458	syn20352
2.3159959080715	2.69765450222908	syn20353
2.12905060437869	3.46740845858499	syn20354
1.8760190181135	1.69672985725438	syn20355
2.48979009477165	2.1417913795216	syn20361
2.85639583312358	4.22154372017529	syn20364
2.29342154735064	1.90896162672992	syn20370
2.32408960407478	2.9964440006891	syn20372
2.56695208528602	3.18222458768106	syn20373
1.92256701021259	0.47756022189623	syn20374
2.2268956314862	2.57112735562137	syn20377
2.12326923205995	2.32451598569956	syn20381
2.17928019255359	2.58850158824027	syn20383
1.89728860783433	0.984040047682416	syn20386
2.73894699031993	3.21256844952065	syn20387
1.96961442736959	2.04231408826361	syn20389
2.25885729944585	1.55046199294771	syn2039
1.97916554766552	1.71871770324595	syn20392
2.11271874973238	3.29320675380704	syn204
1.97003399356217	2.40634385105414	syn20402
1.95161731061441	1.19236564913467	syn20411
2.64384214612555	1.63322740882004	syn20412
2.40334205396443	3.68083786724677	syn20428
2.22589913618305	3.72048265175498	syn20432
2.45747735495394	3.02897741995014	syn20434
2.59596614204895	1.27304143655313	syn2044
1.64637072192191	-0.695297340862239	syn20442
2.1526415275022	3.03633210053347	syn20446
2.1277696886551	2.39687479686201	syn20449
2.37449570081874	1.32878237869169	syn20452
2.54129036035408	2.89902824476999	syn20453
2.55162481421256	2.74416733082387	syn20455
2.74086913177902	2.0560368942023	syn2046
2.06901086651128	2.09975645348003	syn20460
2.43119068320905	2.43246995531177	syn20473
2.30533290665031	2.12917900838501	syn20474
2.03027481195721	2.21180519065338	syn20475
2.23673260556681	3.09295361060368	syn20477
2.00905692573254	1.57258058074358	syn20483
2.1505380654655	0.867849518997642	syn20486
2.19722263670096	2.27252090497722	syn2049
2.56604230851999	1.06269922146718	syn20497
1.97793541398964	0.84097667950332	syn20498
2.06820664678393	2.1352985292439	syn20503
2.49137918380897	2.99657378172595	syn20516
2.19649684247472	1.38116222843221	syn20517
2.66280227889034	2.26809162044928	syn20518
2.22846649632091	3.17534020602207	syn20531
2.63696732165048	4.55182676633722	syn20546
2.48960385980233	3.64847342137003	syn20554
2.49522817635254	2.36880010405783	syn20563
2.01996062996454	1.3476787049573	syn20565
2.580544268935	2.14551462657646	syn20572
2.28295890977496	1.93207263131263	syn20574
2.51976276506827	1.66040583766502	syn2058
2.2633736254309	2.2190769250917	syn20581
2.88157461668647	2.00881461459616	syn20586
2.11855192793044	1.54160222529487	syn20590
1.97080647450969	1.62346626215416	syn20594
2.45902313591428	2.24026956665535	syn20596
2.94854303257149	3.64350574574713	syn20597
2.15814349617536	2.30274369095167	syn2060
1.88635910304582	2.35059303699969	syn20603
1.71783345141243	1.50259136646226	syn20617
1.76342897296747	0.733641041799121	syn20619
2.61997663136503	3.16301693576563	syn20625
2.09274748087247	0.420367766239438	syn20638
2.10776627148272	0.777169457696628	syn20640
2.42472191034934	1.91361373740028	syn20641
1.9293862406314	1.61492760527959	syn20650
2.28578949701899	1.55207700751194	syn20653
2.48293707790981	1.85133997651359	syn20672
2.42939170869229	1.23206617380132	syn20675
1.55038057053691	0.351885262265718	syn20679
2.4996962798689	3.93782318853192	syn20680
2.01779573803142	2.11179409863533	syn20682
2.4114662601496	3.5072441616531	syn20684
2.505611671745	3.34352994858245	syn207
2.59323568553609	3.28799053437701	syn20718
2.038617299041	2.69301513475763	syn20721
1.90406545162461	0.903450566036034	syn20726
2.04567231787891	2.74322882483433	syn20734
2.58410003610631	0.221820418825369	syn20739
2.32829028277537	3.00875529534124	syn2074
1.9618136495891	1.71833913951348	syn20741
2.40960032704573	3.99645966695795	syn20749
2.36343668133194	-0.333425960389961	syn20752
1.9069597211946	2.41885012770292	syn2076
2.24912649670289	1.98290083756956	syn20770
2.46893699974858	4.2324343982731	syn20771
2.06443567020882	1.7208829156508	syn20776
2.02315467742908	0.960884213106126	syn20777
2.32024265919442	2.38421665406426	syn20780
2.45558429031249	1.01029597456377	syn20788
2.09551325957578	1.41960722603445	syn20791
2.73175498281299	2.12670277691763	syn20794
2.20790109797942	1.59881400620555	syn20798
2.51721117193716	2.38037728884811	syn20800
2.33795371739859	4.28854646758364	syn20811
2.61507155651878	1.78944062638927	syn20814
2.21046456755717	1.76054797255776	syn20823
2.35144249405526	0.618144136006202	syn20824
2.01852521805145	0.919590169614783	syn20825
2.27390393827581	2.76377575774631	syn20827
2.3969056341835	2.44862132204223	syn20832
2.34134792394231	1.0177658060648	syn20840
1.87649776177296	2.01770058336122	syn20844
1.98340728201356	2.03661661904711	syn20847
2.54766565738807	1.77051505115391	syn20849
1.99111683639786	2.21849479754849	syn20853
2.03373597708802	4.28404007687032	syn20854
2.61279527170681	1.95263358860495	syn20865
2.1385457210857	1.6727904107953	syn2087
1.67512103966287	2.17251666843886	syn20870
1.91082611887549	1.4772721887393	syn20873
2.65505852853035	3.1814842303063	syn20876
2.34107404898742	4.01545573425042	syn2088
2.33929974881239	4.78739887729901	syn20889
2.73729913334837	2.08413989226813	syn20891
2.33206474037795	1.28548510189898	syn209
2.52121568450185	2.80621222272289	syn20900
2.29222530250095	3.1508549523871	syn2091
2.15117499110825	0.787773367057032	syn20917
2.80376484791432	1.35513847347241	syn20919
2.65402384430826	3.24497338640282	syn20922
2.205595224434	2.24424452038794	syn20926
2.36098665229625	2.59497764112386	syn20938
2.73722040069779	2.19305983824789	syn20940
2.42185661521383	2.24291328947568	syn20941
2.45831321107794	3.51343932129974	syn20949
1.66374422284524	0.235670414209621	syn20950
2.32261190791631	3.00332917921392	syn20956
2.01457077085235	2.79941871181486	syn20960
2.11673995075226	2.62635643572246	syn20962
2.10174266060576	1.51982631794768	syn20970
1.49776350943751	1.61814402034732	syn20971
3.06415727151845	2.23202730257841	syn20978
1.51970995423376	1.51421376701909	syn20982
2.43356249150996	3.58660385779183	syn20985
2.0276825727113	1.02457258200174	syn20992
1.80428169698597	1.77599796481977	syn20994
1.93669342919413	1.90897815352838	syn20995
2.30628998443659	3.63442730295257	syn21
2.30281407613063	3.80827991839727	syn21000
2.22398979261904	3.18531214368022	syn21004
2.11133626991337	2.48398626485764	syn21005
1.92969267343139	2.11380963762324	syn21006
2.37718776364633	1.91680337854754	syn21009
2.45395690997307	1.38697510775439	syn21011
2.28892590276405	3.09491624572152	syn21015
1.94674121020264	0.572899664681935	syn2102
1.94381520185282	2.3026298514592	syn21033
2.23558314982157	2.07040263992907	syn21035
1.97335683904287	1.09418739674747	syn21040
1.97108925679956	1.01856050480753	syn21042
2.38870975978584	0.925211817971909	syn21044
2.16692326173853	1.91532893089786	syn21045
2.010151094571	2.81553784417842	syn21047
2.23310578448197	0.842925525050045	syn21049
1.81667026419769	2.27262300919742	syn21052
2.3101292505799	3.44408120131855	syn21057
2.21947080467181	1.82972509534781	syn21061
2.1219848353089	2.69353589020613	syn21063
2.45819055605142	1.04035417532227	syn21076
2.74686356345518	2.1716433899501	syn21078
2.4637524188736	0.316643732990435	syn2108
2.17509210698176	3.75593072112938	syn21086
2.27676360233749	2.29833471272165	syn21091
2.55810986599482	2.79372530514201	syn21093
2.43242511697768	1.30874814501737	syn21094
2.20454794708314	1.29091354881288	syn21098
1.7322417312354	0.998057509230313	syn2110
2.3235389874365	3.5156355235854	syn21104
2.38870474301097	1.70472494235074	syn21117
2.91312808298439	2.8397953540698	syn21119
2.71396171093077	3.46746464450749	syn21122
2.52621894479922	2.22659548132404	syn21130
2.17876889104903	1.20499969454675	syn21133
2.72562991022377	3.11173226785748	syn21134
1.96785169649172	0.685627965014543	syn21136
2.30642461829292	3.82232174472549	syn21146
2.31441378108911	1.828436774219	syn21147
2.0046674524836	1.38218885156178	syn21150
1.77574986490996	2.52982419750634	syn21159
2.5245298274139	2.16794646521666	syn21162
2.36036283169807	3.24846137603126	syn2117
2.35532629687347	3.40752196110951	syn21173
2.34688572672172	2.44395388234642	syn21174
1.9428658028036	2.88833650635555	syn21177
1.87558900883854	2.1522370661908	syn21182
2.20429096534977	3.83647098627003	syn21187
1.94823764247951	-0.381298680924924	syn21192
2.58012193839709	2.25955468621724	syn21195
2.46855377957806	1.83517743310581	syn21198
1.96024810867875	0.72524043749057	syn21206
2.27337512925077	3.85776810848744	syn21210
2.15668494566795	1.87880004191444	syn21218
2.07471166328254	2.07977898119865	syn21219
1.96405358837902	0.56615406139894	syn21221
2.17062082958742	2.42790363064981	syn21224
2.23745440684978	2.35822834047287	syn21225
2.00872448760973	3.83468514857008	syn21228
2.28731572279563	3.88510173338069	syn21230
2.59814628907302	2.20020856149936	syn21231
1.91569699774607	2.53140879983074	syn21233
2.07988180813186	2.90394913361098	syn21234
2.25995075160219	2.26482978065598	syn21241
2.39964581709663	2.14351110242675	syn21242
2.22656370527919	1.92665701893113	syn21247
2.56339898007689	1.65687391411296	syn21250
2.42349146952397	2.37768235622699	syn21261
2.407422944367	2.09135587756035	syn21266
2.49406837990807	4.62358757025678	syn21269
2.70295900218236	1.94112675391789	syn21271
2.18647127861209	1.46223085734541	syn21276
2.48959751204637	1.89415315367554	syn21277
1.90505918258242	2.32780797690362	syn21280
2.05115247893885	1.60179754562981	syn21283
2.63903054710502	2.03798666312735	syn21285
1.82641140763989	0.665838246158114	syn21294
1.66348253148648	2.56608226293426	syn21296
1.99764099854752	0.940389362399526	syn21302
2.33832577780459	3.06120647318877	syn21308
2.18049527590485	2.07026328464092	syn21313
1.90411930516714	1.84003786900352	syn21320
2.23516092166681	2.85682753551081	syn21334
2.37190120914329	3.16457998225233	syn2134
2.54913884868746	3.91369500362603	syn21341
2.19657291316312	1.86838138502501	syn21342
2.68025021237149	2.50633602578835	syn21355
2.4452391886053	2.98653249772894	syn21356
2.26041741404868	0.103706715474674	syn21363
2.33429751234663	2.9684054406516	syn21364
2.84062288815156	3.75799104849393	syn21366
2.00528154668151	1.69241540087934	syn21393
2.25713367893537	2.29281183309136	syn21403
2.34062847747203	1.89851412003258	syn21409
1.89241097167514	1.62762713875144	syn21410
1.82426791378735	4.57700156578708	syn2142
2.31195883766171	5.32136495053944	syn21430
2.3074400544808	3.60774594145952	syn21437
2.22623003855845	2.70018948643716	syn21439
2.35669966459118	1.81197560204492	syn2144
2.48563855998819	2.51706862470671	syn21441
2.28700478513657	3.12721343965936	syn21442
2.0805984902568	1.65864559141139	syn21446
2.05461732986345	1.95028180274594	syn21447
2.6933616046978	3.16934962294518	syn21452
2.41017633470787	1.48649843334122	syn21453
2.19770219942571	2.68933103357508	syn21457
2.39410944768147	-0.277643743654008	syn21462
2.11612544702171	2.26391908381927	syn2147
2.38854021327171	2.08916432311165	syn21472
1.47422899943555	0.858421616920962	syn21477
2.63956293954069	2.7227906617861	syn21479
2.71744591227275	2.35261340031789	syn21480
2.2030691247099	1.30987419069876	syn21485
2.26467839643094	1.37063061307354	syn21489
2.26000163603306	1.74206337516371	syn21490
2.7906399410108	0.646908782952859	syn21494
2.16974432734862	2.55060984107517	syn21495
2.46297635451545	3.35784111305883	syn21497
2.76115307881173	4.0050919565756	syn21498
2.23860365782871	1.48864422521279	syn21506
2.81289036141119	3.24822511086711	syn21509
2.11956971893101	3.55088985982317	syn2151
3.52922909323072	3.30985406843956	syn21517
2.48965003460781	2.07639602455951	syn21518
2.25826378426324	2.33876959967562	syn21520
1.69324511153733	1.7291495778288	syn21521
2.43668036590293	1.8701039696641	syn21522
2.03122513245488	2.11307848166821	syn21529
2.47098015810362	3.16163252146503	syn21532
2.94794276010027	1.77970605426565	syn21533
2.38115111818042	1.24035158427724	syn21537
1.99433217955983	0.989237359540587	syn21542
2.178027944115	1.80977975798509	syn21543
2.71126166221664	3.35660535524794	syn21545
2.62873602267921	1.55629857306461	syn21549
1.88840226140087	2.29039395116907	syn21553
1.58058790303787	2.90043017903359	syn21554
2.6542566636157	1.74374979822681	syn21569
2.13870687218066	0.758318056799449	syn21571
2.11910039452234	2.60097979798602	syn21572
2.37883582538422	2.93164066726654	syn21577
2.50399852266492	2.44552112233862	syn21583
2.21147867276396	1.89159140240985	syn21593
2.50241270988875	3.27953736422838	syn21595
2.05416080334987	2.3031472178048	syn2161
1.97759283993392	2.69376132277014	syn21613
2.38309895781284	2.75321316345406	syn21615
2.02013212175873	2.10966971893495	syn21616
1.7516721098573	2.72863967507719	syn21620
1.60324560365154	-0.0148421792902076	syn21621
2.32524305276329	2.76522239993693	syn21622
2.62797439434672	2.12248146545079	syn21624
2.02026921281091	1.85652405656241	syn2164
2.71999975783339	1.50495327101684	syn21641
2.55880422859073	3.61092339206766	syn21642
1.79054023868868	0.756247383636763	syn21649
2.30920759736722	2.86019956373804	syn21652
2.26548650671839	1.72897325431504	syn21653
2.19595042354603	1.09573939726038	syn21661
1.88902485340112	1.02527882532632	syn21663
2.43927209323304	1.0604611224232	syn21672
2.04732283681265	0.966578649196064	syn21675
2.1614034783954	0.55862909913634	syn21677
1.69175953187549	1.54871005467623	syn2168
2.50612942338869	2.85956059736237	syn21687
2.85082444866745	2.93188845758036	syn21695
1.99402103713445	1.3278556103341	syn21701
2.16508118391111	1.31874446923574	syn21708
2.02596099986403	0.290919455938912	syn21717
2.39789189117058	2.25802528064234	syn21722
2.34228554892805	3.59109699657328	syn21726
1.77555912508157	1.64138409053096	syn21729
2.33755657311821	1.23816226846486	syn21731
2.13922974298238	1.76665760902716	syn21733
1.7617326887609	2.28733601404755	syn21734
1.89404254972415	2.5732380670186	syn2174
2.13030551477946	2.190725149241	syn21740
2.41350409458029	2.24622189747366	syn21742
2.66022171132475	2.1992620892397	syn21749
2.60395899063893	2.82498912475387	syn21752
2.79736835756606	2.7978585503297	syn21762
1.99474273603426	1.45904921190159	syn21763
1.94394533085008	2.0318501175737	syn21764
2.57689144252734	1.9119375401101	syn21770
2.17137928404193	3.14700544701154	syn2178
2.67080536579639	2.53107200455634	syn21783
1.93539213922156	2.61204042015262	syn21786
2.01037398271186	2.65993169754026	syn21787
2.15069245927184	1.67840930598848	syn21790
2.28971415071832	1.1165022920013	syn21792
2.27431787339455	-0.0920206352265214	syn218
2.1763457887846	4.09736076591598	syn2180
2.49101480214002	1.87887175084067	syn21810
2.13373913884005	0.349036199390029	syn21811
2.34857433219124	4.25427185569786	syn21814
2.60209807430994	0.834094235908464	syn21821
1.87840946014966	0.254665954759516	syn21829
2.60554541771407	3.22319200007953	syn2183
1.95667022674472	1.32639062275639	syn21831
2.11605070731439	2.1491307876897	syn21836
2.24452805942295	1.14958996892959	syn21839
2.29029015838045	2.5826082399275	syn21841
2.42892105330252	2.40336777518173	syn21842
2.01427007150935	2.10204043537651	syn2185
2.03679610737836	0.17132996173836	syn21853
2.13267261345498	2.28191670761115	syn21856
2.3081649272586	1.19048021114796	syn21859
2.29439060396672	2.22379090423777	syn21867
1.68625049876423	3.22576021330827	syn21879
2.00265500907676	1.0387466093436	syn21880
2.43236655380976	4.39236509704537	syn21885
1.79229221933468	2.36076909854877	syn21891
2.48954130369114	1.63213895673952	syn21901
2.13118539566257	2.25234639714325	syn21903
2.62599184682282	3.05328202349702	syn21904
2.21279972268654	3.11323370905812	syn21906
2.40842998513571	2.26781374848957	syn21916
2.02151746830624	2.95807123157376	syn21917
2.17379419565349	2.38345024932702	syn21923
2.15561545117122	1.64652016631791	syn21924
2.2706590063804	1.35437705473706	syn21935
2.45760277432581	2.16944403400341	syn21945
2.39339358462181	1.76580347038899	syn21946
2.44516086548736	3.92064511181904	syn21947
2.19322477904172	1.53016920547755	syn21952
2.36897069593441	2.85064473951929	syn21960
2.65808159611651	0.363482233288598	syn21962
2.25179081369393	1.27111415226612	syn21963
2.54933419575809	1.9486832458262	syn21970
2.20819616624857	4.36530573797996	syn21973
3.10752585694497	4.17954373741228	syn21980
2.21944438981635	2.68515053271204	syn21990
1.92950275266828	1.68775418028886	syn21992
2.3444912917423	2.13863237007894	syn21997
2.32393244592309	2.10200434731347	syn22001
2.23084649527467	1.3441932971076	syn22005
2.52803378870589	2.32819467018377	syn2201
2.44834242220629	2.24074242537412	syn22011
2.54772872541506	0.932148796122219	syn22013
2.06357053250085	2.8118679719337	syn22016
1.87688282484038	2.39859090701478	syn22019
2.61585120428755	2.90003797778905	syn22022
2.27513335526957	2.75811616139253	syn22023
2.27249995799306	0.932428303930393	syn22026
2.35217248599109	3.51150930539718	syn22027
2.54265819938111	3.09338313583287	syn22032
2.53795748132362	1.97438739635872	syn22044
2.12336465316573	1.77799455789461	syn22046
2.02468059605624	1.85686859039285	syn22060
2.12468386019143	1.02590271752239	syn22069
2.41611967718684	1.88497593481665	syn2207
2.63791313728908	4.13686553972958	syn22070
2.0649466645639	4.01580916510175	syn22077
2.35464637030322	0.0547865899785203	syn22081
2.17614655115387	0.789021564814866	syn22084
2.56494138239292	1.44948523935056	syn22096
1.30525736675412	2.16172382811002	syn22099
2.17960884249946	1.81032978804531	syn221
2.1927870910297	2.89697571525388	syn22104
2.45251791464935	1.41317604340656	syn22105
2.12702259873143	3.08002242794252	syn22106
2.86421821375098	3.16409249916101	syn2212
2.15848084868989	0.530372924541017	syn22121
2.30020883422331	3.27793011084652	syn22129
2.02927176413177	1.66186925031839	syn22134
1.71777755020669	1.74947676005799	syn22136
2.25195247670469	1.29431816795665	syn22146
2.47148378087114	3.71352676508525	syn22149
2.55850782934049	2.05796208709683	syn22151
1.96049065438646	1.28459442357234	syn22154
2.26426353986376	1.90732685213338	syn22158
2.49075812755613	4.03099523482167	syn22159
2.63404223474911	1.56558228365829	syn2216
2.16329940976535	0.21304879426013	syn22163
2.29082664614255	2.31691366552845	syn22166
2.91412253062432	3.13332917356426	syn22168
1.9479396050987	2.82739660314179	syn22170
2.32966088614774	1.89323722403856	syn22177
2.74122419658035	3.85137271708118	syn22183
2.44972674492219	1.95955655331753	syn22188
2.57450263862175	1.60723195304533	syn22190
2.05419346357813	1.24984997537895	syn22191
2.495526623266	3.11703981376227	syn22197
2.47952024468758	1.76276263429705	syn22198
2.44904333732448	2.07308795987381	syn2222
2.00818267592327	2.29482624386823	syn22230
2.32178813300527	1.63615007857759	syn22232
2.2614556816814	1.68080843252861	syn22239
2.40357917336463	1.78345166880723	syn22243
1.81875048525691	1.76440897265711	syn22244
2.32832202155519	1.60100631611497	syn22247
2.12314278885648	1.224338191378	syn22248
2.15046516865507	2.59431543225594	syn22254
1.98382664343981	2.34874337782212	syn22259
2.74111270131834	1.46482919760912	syn22265
1.87810732744242	3.1025302574388	syn22267
2.43940887713574	1.57368244110263	syn22268
2.21880592842619	1.83324749742323	syn22271
2.35891943389844	2.32265463072087	syn22292
2.4554930669163	3.61241835510556	syn2230
1.98997372840858	1.51469324054703	syn22306
2.60062754497273	3.65616746360125	syn22310
