probs	phenotype	ids
12.5084084088965	11.7115755823704	syn15444
11.4245151397836	10.9441751892678	syn15451
11.3360999200976	11.2074392336975	syn15453
11.9859111684161	12.1282118676338	syn15455
11.8982056836762	10.9501862204149	syn15456
12.0255007384427	11.1162286056368	syn15457
12.0819685944505	12.1119368217982	syn15467
12.000058533457	12.0408432144339	syn15477
12.0578861893883	10.9621016226882	syn15482
12.2792390333104	12.2687224986601	syn15485
12.8707795220147	13.0676225891648	syn1549
12.2767346318292	12.2093075864243	syn15493
13.0555408360918	13.6472931766017	syn15495
13.0681067420126	12.9757378880664	syn15501
12.5004491924202	14.0728944932287	syn15511
12.3680430544702	11.6190226304902	syn15513
12.7115265827609	13.3574988383845	syn15515
11.4662839226497	11.9280895382456	syn15516
12.1447455980859	12.5677901303733	syn15517
13.3250171095907	13.0245593589959	syn15522
11.3004579762209	12.4259353925884	syn15538
12.0365943361968	12.7911811644134	syn15541
11.7745091750074	11.3942635306862	syn15542
13.9951650231432	15.3519817933136	syn15544
11.9634683699509	11.5317154118621	syn15548
12.7565108293549	13.897363847624	syn15550
12.9912875814261	14.6076891302585	syn15553
12.415330655546	12.0634064530761	syn15556
12.5453122447599	13.1356727607047	syn15557
11.8785338008407	11.9887788832852	syn15565
10.0746061430477	9.60760819477817	syn15568
13.3079134752981	13.6362865880138	syn15580
11.5567810328122	11.7353493539313	syn15584
11.9626691398114	12.7939087939304	syn15590
12.3344863583597	10.5534537048045	syn15593
11.5604805903878	11.5646574914908	syn15594
12.6624984416868	13.4401069107385	syn15597
11.0485216285224	11.1787639230289	syn156
11.9210981052123	11.619415131083	syn1560
11.4082278929424	11.4961052516578	syn15605
11.3321864524185	11.2872415405667	syn15606
12.5235870669678	12.0677476133207	syn15611
11.7220854867475	10.7065276380978	syn15614
11.8642932514915	11.0546370695788	syn15618
12.6285619033814	11.4463886775178	syn15619
13.5595984361708	14.6314523537501	syn1562
11.8384861364424	12.0497719781398	syn15621
11.6511740434403	11.5065177233983	syn15629
12.1328862845319	12.4837962189202	syn15631
12.1560684674959	12.8429596424962	syn15647
12.5296143779329	12.8337558541422	syn15651
11.6386896298712	11.6698523571823	syn15657
12.5036228071416	12.9396239031695	syn15664
13.0100194036269	13.6674632099098	syn15667
12.6639265585519	12.1820890620549	syn1567
11.2404256740288	10.6434573631894	syn157
12.2210676455675	12.0765185583653	syn15703
12.5875509505882	13.8603492722465	syn15705
13.3035647115865	11.9206608255191	syn1572
11.4450709267279	10.5425261726036	syn15721
13.0398882536375	11.5578054801302	syn15723
11.4971843584775	13.1916167732061	syn15726
13.2532107338684	13.4181200802241	syn15728
12.4208797674396	13.0031381796305	syn15732
12.4189068717635	11.30753039875	syn15738
12.1446646132315	12.9531737487255	syn1574
11.1804194884274	11.6370007596106	syn15740
11.4975009587038	11.8305293178945	syn15742
12.4923274792187	13.2483356637131	syn15744
12.5216335733031	13.4694890898221	syn15745
11.9207164087004	12.0170792302814	syn15748
11.5681091528671	11.020830760061	syn15749
11.894888212995	11.2685404776106	syn15752
12.589856159387	11.8206055035406	syn15755
11.6233640903756	10.8864370908023	syn15756
12.6498249658618	11.795746227724	syn15772
11.7063771771881	12.814561392715	syn15773
12.4971275251269	13.0199446575054	syn15777
13.2300101053303	12.1570702350216	syn15782
11.810696658941	12.5284775363366	syn15784
12.4021095901559	12.8456884054977	syn15795
12.3739794063075	12.2046936923166	syn15799
12.595584827722	11.4919539188246	syn15806
11.9968401223411	12.4433390693408	syn15808
12.5266866846819	14.3074859615593	syn15815
13.4243510161413	13.5623340648439	syn15827
12.3798462700557	12.3992152565345	syn15828
12.3287927268562	11.9238092503936	syn15833
12.8712907279287	12.3782884968774	syn15834
10.9900785345435	11.3729263207193	syn15845
11.7709681127362	11.8632112224401	syn15849
12.620520511384	12.7259501508727	syn15854
12.3324082545937	10.8683029230026	syn15856
12.3668672223107	12.0212261316905	syn15863
12.2398746164039	12.7725710376214	syn15867
11.2838007833817	12.7400610497153	syn15871
10.3269386704498	8.60636080829365	syn15885
11.871133534061	10.7081395353872	syn1589
11.5522646974026	11.6624157119356	syn15893
12.4157550013486	12.8415341536406	syn15896
11.765942328134	13.2451115654568	syn15903
13.1215528616195	12.5556154080042	syn15904
12.6111880267871	12.9645343811552	syn1591
12.8897893941675	13.3367260579365	syn15912
13.130885443812	13.2954060051808	syn15915
12.1859454179438	11.2404908243079	syn15918
12.1108884245474	11.9839722274588	syn15922
12.3532948907263	11.7344456047422	syn15924
11.6826688561786	11.2851007072859	syn15932
12.7039293289601	13.6698227048933	syn15935
11.8957948764049	11.0292620668039	syn15937
12.388761533331	13.2038226870231	syn15938
12.2133574931409	12.6427019151355	syn15939
11.6138035052705	11.4871913474239	syn15943
11.582246465558	11.913280446082	syn15946
12.9912464936656	12.7177613684113	syn15948
12.2516585080545	11.7223359178445	syn15956
12.6595376830361	13.2926739700854	syn15959
11.6184748420609	11.5902795992773	syn15973
11.8235826980498	12.3104318440146	syn15976
12.0032298839598	12.5397815171248	syn15987
11.0384440012846	10.658136251244	syn1600
11.3865802060811	10.963766743081	syn1601
11.7272598118997	11.2623180366703	syn16015
11.9375649280142	11.445456920724	syn16016
12.0856952836115	12.8495158321354	syn1602
12.3784573866342	12.7039593558237	syn16026
12.0939277678539	10.9083392125008	syn16029
12.8758276560163	12.2426213470566	syn1603
11.4800920452781	12.1503985497867	syn16032
13.5010550334026	13.8390738851028	syn16042
13.0769233556243	13.5288645752166	syn16051
12.9369053440479	13.0337397734487	syn16056
13.657651614778	12.9702167333721	syn16059
11.9441483388834	11.9733902909655	syn1606
12.5726379478239	12.1444778595504	syn16060
12.0369751543481	12.1730742208698	syn16064
12.4996029407058	11.1506844119559	syn16065
11.6315702237977	11.061172473563	syn16067
13.0139096630651	11.8289301780816	syn16074
12.9018482127099	14.1874818443408	syn16079
10.7551783435185	11.1414779860637	syn16081
12.2496726321596	12.1243269753575	syn16084
12.0940780651253	12.0592327976737	syn16089
11.4736948468723	11.005780166725	syn1609
11.328439268175	12.1964104497652	syn16091
10.989246824578	11.8439106184217	syn16097
11.5488018092316	11.7317536928436	syn161
12.9945149713401	12.7080762745881	syn1610
13.1348379692626	12.861852438105	syn16104
12.7046641459833	11.8914167386038	syn16107
13.1481284446654	14.7368891514288	syn16109
12.6696916300572	12.967424403774	syn16110
11.6563856696426	11.370193885115	syn16114
12.5583654651843	12.8878478441101	syn16118
11.4628805678135	10.7672408420792	syn16124
12.8832245264681	12.2044606642888	syn1613
12.1779065634328	11.3809408531767	syn16144
12.5171940651741	11.8750607195907	syn16147
11.5913051748914	11.7077777465597	syn16157
13.3389311234784	13.4716204612927	syn16158
12.6813877832357	13.6162053100348	syn16160
11.6471418018785	10.5819553792993	syn16168
10.8525253982179	10.4441525039134	syn16171
12.4163156101709	12.1184130632359	syn16175
11.9212149271824	11.7920905783383	syn16177
12.0987424531067	13.0473944405873	syn16179
12.3988992794773	12.8983068857263	syn1618
13.8825804602071	13.1396285964384	syn16182
11.8805797175677	11.2944581601599	syn16187
12.6016449308191	13.4450074285463	syn16189
12.5829769166417	12.1003805077995	syn16191
12.0387484669592	11.6552075147357	syn16194
12.549021932762	11.3708277831043	syn16196
11.9941074446795	11.1733230141688	syn16198
12.1778346354529	12.6984628724581	syn162
11.6063859640642	10.8304733580647	syn16204
11.9116049782072	13.8842711893087	syn16207
12.4176035797102	12.1096417928431	syn16221
12.7684124408553	11.7328205098083	syn16223
13.6020523598841	13.3620536186506	syn16227
11.2321846013708	12.1991491769407	syn16231
13.2314254371677	13.8716045991333	syn16232
12.9396799878307	13.7773446970554	syn16234
13.4701147785574	13.9521457051915	syn16236
11.1691223061875	10.3846382598243	syn16237
12.3808610694244	11.8742771800061	syn16254
12.4478471774238	13.4593346470995	syn16257
12.4378302741875	12.6610431431941	syn16258
11.4973120135626	11.3902021863406	syn1626
12.8996944723301	13.7161580741177	syn16262
12.9193076806723	12.5756751034986	syn16263
12.3510662944976	12.323340245531	syn16264
10.9207753891548	10.5943375181375	syn16272
11.7069363025567	10.912173999892	syn16279
11.0158156735254	10.1057443674035	syn16285
11.5837368484355	12.3162490690883	syn16292
12.1651825135519	11.561358714858	syn1630
12.156650723029	13.5479899047855	syn16300
11.4959284003051	11.087331895081	syn16302
12.0176802053577	12.3300079557208	syn16303
11.2642607717625	11.7907375581764	syn16307
11.6957591629427	11.9473908812858	syn16309
11.468650323909	11.5142861551884	syn16314
12.5071816318177	12.691462322208	syn16318
11.8955026750863	10.8818608379496	syn16319
11.3376723809006	11.1829726362239	syn1632
11.5426292759679	11.7715672283978	syn16321
11.3992926225628	10.8725583713754	syn16325
11.4180754872785	10.863730443874	syn16333
12.2091284792684	12.794955717752	syn16345
13.3249111207357	14.2285886740761	syn16350
10.8112868524138	12.2016978870876	syn16355
12.030793447095	12.0987691247256	syn16356
13.3555634684701	14.445796338814	syn16370
11.4464253588917	12.1408865102356	syn16372
13.0655787419078	12.1097371411743	syn16377
12.2433938172539	11.2300928594122	syn16379
11.5670509234426	11.5171911969951	syn16380
12.6480693180599	12.3657395789584	syn16386
11.3124647177348	11.8829262214723	syn16389
12.7865860160481	13.27849368208	syn16390
11.7781503703959	11.6262577655159	syn16392
11.1973692144103	11.3937398414817	syn16397
12.7282906818541	13.3719550342245	syn16399
11.684508436223	10.9367623445527	syn16402
13.3274758363167	13.4230359453196	syn16403
12.1544452569649	11.7431304980096	syn16406
12.1643002685689	11.8001050519266	syn16407
12.1838366691497	12.6838056951109	syn1642
12.3934546144279	13.0719416632061	syn16422
12.3337312609645	12.4579111284933	syn16430
13.2800711009648	14.2360341523816	syn16433
13.0525289373305	13.3047139638444	syn1644
11.3068603862334	11.4758699418271	syn16442
12.5387215142183	13.2683307158745	syn16444
11.8723536746369	13.5787856294656	syn16446
12.0718849943601	12.597836332085	syn16451
12.0344303482757	11.8699910033816	syn16457
12.6678168960666	12.0588078712092	syn16459
12.8935327721814	11.7691935139184	syn16461
11.6180686490456	12.6118010118891	syn16475
10.4615609123877	10.8691373617222	syn16477
11.9306978066462	13.0631489912283	syn16488
13.5868071415926	13.2146676439276	syn16491
13.3579257707129	13.7824492025431	syn16492
11.4476284202322	11.6313164402029	syn16496
12.6247421079886	12.333245426425	syn16499
11.5471799650395	11.4542580118503	syn165
11.8054325458085	11.5493675419393	syn1650
11.4834849573818	11.0215542104172	syn16507
12.0227393676657	11.5552937526029	syn16509
12.729073886791	12.053215800733	syn16514
11.4445259332065	12.350534215783	syn16518
11.623787167435	11.9956383770814	syn16521
12.457561573243	12.8653098768579	syn16522
12.0534684255658	11.8113018892089	syn16531
12.3002225819043	11.654222477662	syn16534
13.4538955558708	14.3063717379916	syn1654
12.7459311897116	10.8897873770231	syn16556
12.0588019291918	11.8776068366386	syn16557
11.8024304066103	11.6811883458896	syn16574
12.1961549944744	13.3415572047361	syn16579
11.1387552304818	10.9934148458552	syn1658
12.8717452307812	13.7004611486191	syn16580
11.4511177568192	11.7425752221731	syn16589
13.6534928697596	13.3532571220945	syn1659
11.8201027306434	11.4860646456251	syn16593
12.9333065832398	12.2654595345589	syn16601
10.5453457854483	11.4766488542975	syn16607
11.6661901267099	13.4123777695198	syn16609
12.0476372818185	12.1519704186965	syn16620
14.4870222129387	14.0345526398585	syn16627
12.4393879004546	11.7505385145753	syn1663
12.3621680902847	11.6331670195645	syn16631
11.2184811012586	11.0020507939343	syn16640
11.6784335961857	12.0659559374715	syn16648
13.2567274948276	12.3601297095753	syn16666
12.1001575897529	12.9664763102855	syn16671
12.6726187182153	12.502334083804	syn16674
11.4097723437994	10.9670888191395	syn16684
12.0872337811349	12.6314732936713	syn16685
12.6114552436242	14.0234225951786	syn16688
13.3349863861592	13.2050395811483	syn16690
12.1144111388401	12.5232758088795	syn16693
12.7720014225813	12.1930280881185	syn16704
13.6426893262201	14.064736664233	syn16707
12.0336253795131	11.085215359995	syn16710
12.2532043252503	12.2409656310557	syn16718
10.9756730290592	10.9539144626174	syn16719
12.7686253945217	13.6195400789506	syn16720
12.3655726162685	12.1913918369234	syn1673
12.9797056151356	12.7425431780706	syn16730
12.9100069146555	13.0536727081505	syn16739
11.4946434562304	12.4235592347049	syn16744
13.1183398182633	12.9721575350406	syn16747
13.3254777609679	14.2295854232877	syn16751
11.9485255029235	12.3333780104216	syn16753
11.7730269901629	11.4719205182307	syn16754
13.2788407128477	13.3173673025202	syn16764
13.7162593525861	13.8689389104417	syn16766
11.7248723299842	12.2549249104763	syn16767
12.0494947999399	11.9026991770663	syn16772
11.8742157016763	12.4611670064867	syn16788
12.2660077008599	12.1932511925681	syn16789
12.5312123111956	13.6882830364706	syn16796
11.5892156719557	11.3333649576308	syn16798
12.3906807514101	11.7383914116641	syn16799
13.6296173674347	12.2889231676554	syn1682
12.6726065187614	13.1185131210466	syn16822
12.3113667341951	12.4454590263939	syn16827
13.0239725533626	13.2427216292862	syn16829
13.0568664775445	13.3625104119221	syn16831
12.6327826216253	12.1725764765769	syn16832
12.6921372587957	11.7835937885741	syn16834
13.0114717242084	13.9137032202069	syn16836
12.636146430712	13.1571206586701	syn1684
12.9213516259676	11.7879113004263	syn16848
13.638687514976	12.804183820896	syn16854
12.5190657541811	11.7682203454084	syn16859
12.6869481967032	11.8674259541243	syn16860
12.1063838006136	12.274209417351	syn16879
11.9095566411086	11.3251622737312	syn16881
13.369922030456	12.4946265515772	syn16883
13.5312600027655	12.896552282409	syn16887
12.008757134432	11.3303391798649	syn16895
11.8362152813056	11.8498334474055	syn1691
12.3409202527227	12.294308146449	syn16915
12.9420827922603	11.2961604875372	syn16917
12.4263121354395	13.3063566005373	syn16921
12.1789012581016	11.0802145957237	syn16922
12.756404079254	13.71758666826	syn16923
12.3766553809076	11.2929995475563	syn16928
11.2925626263254	11.4078065465273	syn16937
11.9000569751963	12.0920651478888	syn16938
12.2281703627881	12.1435168821888	syn16945
11.4080855009171	11.7289662681778	syn16949
12.867589316036	12.2797796747899	syn16951
13.1296205068416	13.4098926987788	syn16952
13.9086501855795	12.6721455487997	syn16958
11.2279035690271	11.7464958104684	syn16961
12.2570028447955	12.591652307972	syn16964
12.4136107472641	12.0902952344174	syn16971
12.300508927485	11.2103166477246	syn16977
11.5049465293753	11.2873631379113	syn16978
11.8963144755431	12.3331906763859	syn1698
12.7615024750055	12.5767863447143	syn16982
13.2289275745938	13.3674186498781	syn16984
12.5857781259552	12.6586770289672	syn16989
12.8891977694538	12.8765297019313	syn16990
11.163923191745	10.2404263037125	syn16994
11.9509608066982	11.5840656278761	syn16995
11.9592784919262	12.6914109832367	syn16998
13.0441696763638	12.0693917221774	syn170
11.5381363635097	10.6608949486862	syn17005
12.7957411498647	13.2127244964082	syn17006
13.378120258632	13.6802933807191	syn17012
12.9471889956623	14.0558013982852	syn17015
12.6098432565907	11.8791149361499	syn17022
11.658156249576	10.5517854129907	syn17029
11.7308274201826	10.4404571694971	syn17031
12.5018038197753	12.144343514689	syn17035
12.7394082881334	13.5820167809414	syn17036
12.5558913183486	11.4102046114624	syn17048
12.7374029907079	12.15042499366	syn17055
13.3086378300697	12.7550924704984	syn17057
12.2373581130645	13.9351606065223	syn17062
12.4510909829229	12.7917635888103	syn17070
12.315721744027	12.8843566599707	syn17073
12.023604943315	12.663235922411	syn17078
13.9126502596215	14.7222035336486	syn1708
12.7830492479846	14.2233674485024	syn17080
13.1447575891742	12.2731107819982	syn17089
13.2609129615297	14.4336823574776	syn1709
11.1492889221022	11.0585809462317	syn17093
12.4020845080788	12.2908263641944	syn17098
12.4335069829356	12.9806448697111	syn17099
12.6288267779233	11.2302521499966	syn17101
12.6434662201346	13.2671815624841	syn17104
13.4528806589065	14.3464556872422	syn17105
12.6527968504144	12.0345168898113	syn17109
11.980526134297	11.9132342636212	syn1711
11.8100551628599	11.5965756370471	syn1712
11.5719542255282	12.759973374786	syn17122
11.4432727272309	11.9172822284259	syn17123
12.1329014118547	11.8907957949019	syn17134
12.6690423263257	11.8924033165694	syn17138
11.8045792672086	12.0871685975269	syn17139
12.6132546142687	12.6665568486016	syn1714
12.147862529265	12.2835923869736	syn17141
11.3758186286629	10.4328023073928	syn17144
12.4692385000822	12.5054189861749	syn17152
10.6136677043651	10.9474536154064	syn17153
11.1543183177427	11.4409892928507	syn17155
10.0852019054892	9.38074650296182	syn17156
11.5898805909882	11.0165543013344	syn1716
11.1350199529053	11.9327015252385	syn17173
12.4928406370453	13.5040840055446	syn17177
12.5198284640355	12.1650086073774	syn1718
11.4373333499291	11.3114580511831	syn17184
12.1221878514868	11.096199736203	syn17185
12.8546598468715	12.9657599626446	syn1719
14.4269029140012	14.1744354759961	syn17191
11.9982148543961	12.1308800839931	syn17193
11.9733351711071	10.8551543801801	syn172
11.2965558491541	11.7897530865712	syn17203
12.8156649270232	12.2834709291637	syn17208
12.8838934469214	13.375921051371	syn17217
12.2497505134729	11.3926651443544	syn17221
12.1797018350608	13.1578746071652	syn17232
11.8773050913684	12.3470675861902	syn17237
12.6541185880419	11.917850808025	syn17240
12.4165730479258	12.5893697308928	syn17242
13.1778796919409	13.8206325946237	syn1726
12.0424388505455	12.0703623456586	syn17261
12.953095873619	11.8500678221385	syn17262
13.5826293654262	14.4011971590207	syn17269
11.9644348399633	13.1030482023182	syn1727
11.9459252625329	11.8966984623997	syn17275
12.1976787550576	13.0835103664733	syn17276
11.0856791154302	10.4660406025696	syn17278
12.8653287084405	12.9628837779934	syn17283
13.0252196303326	14.2754152118586	syn17287
12.2948173454897	10.7241278027548	syn17288
13.3511287230078	12.4326679138822	syn17294
10.8098861599209	11.5942003958777	syn173
11.7019856665903	11.6531145026876	syn17302
12.4425341883994	12.4734461675907	syn17303
11.6582242737307	11.4299177356724	syn17307
13.0429394834379	13.7293812237169	syn17308
12.7369330677458	11.9599473908864	syn1731
12.6927666530185	13.2149780465939	syn17314
11.9644345666955	13.3025096421212	syn17315
10.9529785314622	11.9139973713602	syn17329
13.2090541762999	11.984871464101	syn17332
11.6295827668536	11.5224829459362	syn1734
14.1157984929402	14.8116177924434	syn17345
10.8129816005421	10.6991344652247	syn17348
11.307652667564	12.0420840648566	syn17350
12.2794497422772	12.5885458821235	syn17353
12.2269593962015	12.5789037474622	syn17374
11.6947508048856	12.0417599358617	syn17376
11.0837483810667	11.4644419357812	syn17378
12.6281715013392	13.6451442841997	syn17379
13.80041762653	14.3631413748484	syn17388
13.2766447135597	13.8946788110776	syn17396
11.9362525595672	11.9819990936275	syn17403
11.6942403602175	12.2646067651868	syn17405
11.6437740694475	10.3510289667807	syn17415
12.420237880976	10.6541986481009	syn17419
13.5346789729027	13.2147002986331	syn17422
11.6034507754687	11.8867082503065	syn17425
13.0166806958095	12.1489917273618	syn1743
11.8351942358164	12.8926742797809	syn17431
11.7607818615613	10.8689805700397	syn17435
12.4302238659165	12.1977683437229	syn17437
10.9660825016146	10.0727331395796	syn17439
10.935008345564	11.8483715507347	syn17446
11.3206181495163	11.0619374324762	syn17455
12.9866665259048	13.0916157387248	syn17458
12.8112763442943	13.9067795177474	syn17470
11.8651428995339	11.5803041267508	syn17471
11.7397030596318	10.6885203937849	syn17472
12.1740286986397	12.7502067432206	syn17478
11.2683254345929	12.0782919261133	syn1748
10.8032658579032	9.76729538176363	syn17480
12.7256289562161	13.2325662321712	syn17484
13.6613808414254	13.5114425588618	syn17487
11.4448469447552	11.2207064362161	syn17496
14.3508665484501	15.1831840836838	syn17498
13.386934900812	12.4466851384354	syn17501
12.3560736335256	12.1420863022818	syn17502
11.4397074612432	11.2170624248572	syn17503
11.8968422727143	11.3772843632041	syn17504
12.0961245479069	12.395096886234	syn17507
12.3860161682374	11.2876973246857	syn17509
12.8687154720195	12.4625816099369	syn1751
12.7436813957119	12.9547826927774	syn17514
11.2881933675315	10.6217943712247	syn1752
12.5150083134274	12.31953626965	syn17526
12.505486981285	12.5235389240397	syn17532
11.8987654922143	13.6298599536932	syn17535
12.2451593222146	11.022648874115	syn17537
11.8494312912421	11.5447442908838	syn17553
12.191990374199	13.6538747888687	syn17557
11.6544253638029	11.2323821313499	syn17562
11.3646209939664	11.3703348508065	syn17575
11.6780715163955	12.2243323596439	syn17576
12.2800515169365	12.677233830069	syn17577
13.6178052706468	14.4526362926561	syn17583
12.1442644711454	12.4983277662822	syn17584
12.7524059766438	13.3109616699495	syn17588
11.6265558578843	12.1048151863521	syn17592
11.7766721869722	10.9832618386715	syn17596
12.2913280089027	13.5122615500396	syn17599
13.1087454845891	12.4907286514946	syn17600
13.6855718704246	13.4802157606819	syn17602
12.1401039694056	12.5838426281686	syn17608
11.30287106723	10.9085351159491	syn17614
11.8196770965785	12.7749820779765	syn17617
11.7256706622439	11.4593566642057	syn17621
12.6123676651763	13.092478076555	syn17622
11.987071287679	11.4036766274398	syn17626
12.0120477663147	12.121003025378	syn17627
12.6980716587203	13.1059775335428	syn17636
12.7691993544262	12.1198178881593	syn17639
12.3907748335981	11.6941306465587	syn1764
11.9089165113664	11.7453227223005	syn17641
12.413467769665	12.9524533212708	syn1765
11.1615164834902	12.1101004623008	syn17656
12.6592627561442	14.3711501919313	syn17666
11.0984328148638	10.0318929691161	syn17671
11.1839306864356	10.5203670492306	syn17673
12.508081561129	12.660067774717	syn17678
11.8741381131499	11.566821284243	syn17682
12.3927670532091	13.2165496719331	syn17695
11.7443314348255	12.1128047880779	syn177
10.1818697921941	11.3774134283804	syn17702
13.4023946342999	12.5612346147997	syn17707
12.2978227053436	11.1196451758407	syn17715
10.6221388880013	10.4287317065928	syn17716
11.1505841137182	11.6126779482537	syn17717
11.7795190515218	11.6170760111115	syn17720
12.518922776582	12.1369978192594	syn17723
12.2624039821936	11.9884173129987	syn17738
11.4353757767671	12.3345741674737	syn1774
12.9466426553212	13.927349440579	syn17749
13.373628614917	13.8770387469942	syn17753
11.9649812974191	12.7193435964497	syn17758
13.4987110791384	13.6000764529783	syn17762
12.3506372641048	12.7732285700783	syn17764
12.8273751339725	12.1382219520787	syn17766
11.1275943893381	10.8850658894909	syn17768
13.2432630844917	12.9253778177256	syn17771
11.4864097032448	11.6123240523643	syn17773
11.6082060249824	12.5245325092457	syn17775
12.455033065641	13.2009877880564	syn17776
11.3689393078411	10.428565230209	syn17781
13.1403131817445	12.801174572779	syn17783
12.1512501712047	11.9643303410825	syn17785
12.0367281398066	12.2720994510773	syn17786
12.1845167155049	12.9230010452894	syn17794
12.7400545664003	12.8409879786712	syn17797
10.8970743878177	11.9653891211327	syn17807
13.0375644040732	12.9652463784643	syn17818
12.7796013700216	13.2986309752838	syn17819
13.3665739147468	14.0354719147832	syn17822
12.9637256969357	13.7003742194435	syn17832
12.1657122821549	13.8448000392451	syn17835
11.8258087567921	12.5467992276251	syn17838
13.0599030680003	13.7024212662266	syn1784
11.5308200094533	12.2393544143091	syn17847
11.8473648013561	12.053536711301	syn17852
13.9432763541312	13.7205368099173	syn17861
12.4283999987686	13.6728432645989	syn17863
12.4619729933495	11.3709447508072	syn17869
11.6912925037092	12.3348043816409	syn17873
12.3123162420869	11.8853543523177	syn17875
11.9330469334789	12.560998557886	syn17876
12.0327136411304	12.3086652406097	syn17879
13.5071407065549	14.4732825089555	syn17885
12.6478022964141	12.8323333356388	syn17889
12.0495611844879	12.1079041347218	syn17895
12.4958167182101	12.9239064148922	syn17901
11.7601235790318	11.2235987351158	syn17913
12.0580765984639	10.8963773277798	syn17917
12.9010787687569	14.1430347225402	syn17932
13.4571098679703	13.7523106540539	syn17943
12.6108773798944	13.6687731036544	syn17944
12.2713486217538	12.425898651625	syn17953
13.8362998313305	13.7189122695433	syn17955
12.4959912191979	12.9458014833961	syn17958
11.4606496292897	10.4006298240882	syn17960
10.8301572604102	11.0904112215041	syn17969
10.528840997946	10.4996894996294	syn17970
11.5104420417484	11.9434449380128	syn17976
13.2093378867985	14.1592730121979	syn17979
11.8888445059639	11.9809854171825	syn17985
12.3559666687143	13.3293378522252	syn17989
12.4831809142985	12.197896878682	syn1799
12.1831495959091	11.8020103472412	syn17990
10.9718581134479	12.0453589024533	syn18002
12.8697006023165	12.5884991639666	syn18005
12.2103101671657	12.6591351744597	syn18017
11.4996171247658	11.1833344180492	syn18022
12.1052268044108	12.8508176666312	syn18025
12.4152702633697	12.951283336537	syn18026
12.9005569249192	12.031613878771	syn18027
11.6760337977016	11.0323516464609	syn18028
11.5733655559447	11.2728938372211	syn1803
12.219256368256	11.3328077779133	syn18036
11.5046006504598	12.3780377697272	syn18039
12.5112345831724	12.8077907798804	syn18041
11.9707240195249	12.2484052404556	syn18042
12.5639298800727	13.9811195862262	syn18046
12.7808884807193	11.2535059314654	syn18049
10.3431906852683	9.44728308216155	syn1805
12.4479687035032	12.5319856574225	syn18052
13.0709461112177	14.1052478479842	syn18056
11.8491559739677	10.7237166846945	syn1806
10.9887454758228	11.1479894610155	syn18064
11.658083833618	11.5438636397645	syn18066
13.2671562711449	12.7873577706599	syn18068
12.2319748161477	12.9623100566116	syn18075
11.7427891310724	13.25300409458	syn18079
12.9607810415641	11.9843436417406	syn18081
11.1561995711215	12.9152101101505	syn18084
13.4665723499473	13.3650919820209	syn181
11.4950523624042	10.8389197088166	syn18103
12.024612520607	11.8668789831402	syn1811
11.9045067503856	12.0294705059673	syn18115
12.954082077468	12.1731562966247	syn18117
11.5379461496253	10.7249970513946	syn18134
12.4745568763854	11.682785659935	syn18141
11.4133231461146	11.5676727174705	syn18142
11.6216634865094	10.2892459870045	syn18146
11.7373691577175	10.42702463359	syn18147
9.82720326855152	8.9582753740164	syn18152
12.4470164629338	13.0454980123586	syn18156
12.0220606876493	10.890218320469	syn18158
11.4807318627143	10.9058062143474	syn18165
12.4355870386142	13.3901067665196	syn18170
12.1209550234789	11.5432827311811	syn18172
12.1531069280801	12.3985579964665	syn18179
11.7873578349897	12.454838080931	syn18182
12.7413750352847	11.9165551639663	syn18188
11.5998829719946	11.5603095129704	syn18193
13.5538234099112	13.8362281680728	syn18194
12.2692044457458	11.203049198384	syn18201
11.7737501737869	11.9431637773816	syn18202
12.0250735623668	12.1412409176326	syn18203
11.4177700129541	11.3289090187279	syn18212
11.6056721496207	11.837133947279	syn18225
12.0956526730321	11.809110722311	syn18226
12.2479283054508	12.577242775276	syn18229
12.2454950511844	11.8894819139443	syn18233
12.7927328816609	12.9212588313073	syn18241
11.7464845896315	12.2286056055672	syn18246
12.9393353776585	13.9223945853797	syn18249
12.743196657733	12.8840580101006	syn18251
12.3877293619399	10.7815413190218	syn18258
11.7003507250644	11.2681633123281	syn1826
12.2509453767804	11.9433371688873	syn18265
12.0877712402736	12.7587458712848	syn18269
12.7797212174561	13.0652337806633	syn18270
11.9339618925174	12.4185338654322	syn18278
13.3934566312426	13.1862161918102	syn1828
13.4373160101155	13.5842733655199	syn18286
12.7293073355398	12.6644720739581	syn18287
12.8780515676547	13.6318691361116	syn18292
11.6841645872967	11.4694790007571	syn18293
11.5936088221601	10.4548056231965	syn18297
12.9561960964261	13.047000464636	syn18299
11.9376380271416	11.5514407269834	syn183
13.3856238011082	13.3915659149118	syn1831
12.3799652391296	12.381238684071	syn18314
13.1663491585478	12.5004994103426	syn18321
11.8236406698545	11.0949689338137	syn18322
12.7159560580591	12.7710805565751	syn18326
12.6053884064286	13.9452780752877	syn18328
13.1006970657063	12.7809351437403	syn18334
11.6011271015766	10.6866701721734	syn18336
11.6030273080268	12.1741055650077	syn18337
12.5220744322865	12.8350864789705	syn18344
11.8214268105661	11.6877366747589	syn18345
12.2640478829983	12.3199106719863	syn18356
12.3030233813161	11.9858966874821	syn18359
12.5121818268455	12.499661779388	syn18360
13.0741921418972	13.3627031870409	syn18361
11.5503866646797	12.0265118876803	syn18365
12.305213329675	12.4860619853679	syn18366
12.5251913439464	12.2106709981742	syn18368
12.2313825277837	12.8012042280246	syn1837
