probs	phenotype	ids
5.0556352483227	3.98214760730119	syn47854
5.31616184135188	5.53413888385135	syn47863
3.68074459483477	3.59567301560407	syn47864
4.13601054050942	4.40596881763095	syn47868
5.30840899702495	4.93987428667269	syn47869
5.13545277356168	5.04628122862328	syn47873
4.24917324022741	4.23841370817214	syn4788
4.58378114997621	3.60425149321937	syn47880
5.31640213609687	4.69930106606759	syn4789
5.84305728614228	5.86914011197648	syn47891
4.0265272489637	3.28951551676183	syn47893
4.76574897047751	3.11959997079599	syn47895
5.75808949959457	5.71318834642453	syn4790
5.00020590847006	5.86265789045791	syn47909
3.93890573391275	4.01777509682436	syn47911
5.0233553244876	4.86417656341905	syn47915
5.92940877075428	5.13269915301211	syn47916
4.35464205637104	6.6837121748915	syn47918
5.49465068066872	5.49950324961067	syn47934
5.75891643404223	6.78692417965667	syn47938
5.91318091180877	6.56720657001114	syn47940
4.12138678995831	4.62076436025226	syn47941
4.83459395901802	5.38892880325649	syn47952
4.6697625470456	4.52031582937415	syn47959
5.36277546049219	6.44381293210545	syn47961
5.71248217034559	5.62855476378448	syn47973
5.88832440393468	6.10172117617435	syn47974
4.45307030573567	5.24307694910962	syn4798
4.2673071341057	5.0016363849855	syn47981
5.00895099499223	4.41720322703108	syn47984
6.38333049041208	5.81843306063032	syn47988
5.37571002505289	5.0091682944105	syn4799
4.80960013986108	4.91163794170965	syn47993
4.53585822620439	3.0450149330134	syn48001
4.19401921543252	5.1357261883171	syn48002
4.06501635339546	4.14225898304957	syn48009
4.09078922612045	3.9041080224067	syn4801
5.01363095526446	5.24280644623314	syn48014
5.95483895883677	6.17824860422512	syn48015
4.46764716468154	2.96609793119811	syn4802
5.05926380779223	5.52896733889046	syn48030
4.61629998357218	3.84252231687569	syn48031
4.75774930219473	3.36863535128034	syn48053
5.95503839655019	5.99381564233711	syn48055
4.74433216959531	4.9241082143814	syn48078
4.18135670132416	3.48740873708633	syn4808
4.77463215970203	3.92569732645347	syn48086
4.84583201695796	4.97708295995627	syn48088
6.08591989061992	6.09693460593368	syn48090
4.33464110497023	3.9146771152007	syn48092
5.21801098452119	5.0412837915439	syn48099
5.2778287454886	5.35408780188086	syn481
5.53481957298436	4.62581173727445	syn48102
5.18946369181957	4.33901971902741	syn48105
4.85604795661662	6.32612146920434	syn4811
4.1761497545939	4.14328716861037	syn48110
5.25662404503179	4.16333646735792	syn48116
5.01347494669597	5.8802036866363	syn48117
4.94873386396079	6.31347481700317	syn48120
6.4505748330185	7.95389463079971	syn48122
4.94315346615506	5.36535657091011	syn4813
4.58260539738494	4.03496474360637	syn48135
5.23364231102032	4.8379733792097	syn48141
5.71757752692668	7.57033362347195	syn48144
5.74401212527918	5.64651049430215	syn48146
4.72161249436502	4.98238885903001	syn48149
4.63623158683951	6.39443939195614	syn48160
5.82354760839466	7.06201612065481	syn48161
6.35706179337178	6.37901998495217	syn48163
4.36648812234009	4.35071669973568	syn4817
5.59271962558139	6.4553982495411	syn48178
4.30598479423279	3.9995385040846	syn48179
4.48143181271021	4.97055380654883	syn48183
5.60074481714297	4.98257430219399	syn48184
5.15524647198153	4.86521414276853	syn48185
4.91320061242551	4.46669302440492	syn48192
4.35870015877294	5.41713786765141	syn48200
5.4866431971184	5.80195006645673	syn48203
5.25915935739268	5.22814667080851	syn48205
4.40016529729838	4.46776928446341	syn48207
4.7011013741705	4.54629468993071	syn48209
4.92874142031958	5.65114306916452	syn48214
4.38471985545378	5.55123666178473	syn48217
4.73567067675758	4.42583701157067	syn48222
5.37551681976801	6.48013307043446	syn48224
5.37070459351223	6.26839758786545	syn48225
5.03840129734074	3.84898638369226	syn4824
3.89607302249529	4.10820139823459	syn48242
7.08092176565288	6.7592675051551	syn48252
3.85562466016952	3.80694684105595	syn48253
6.01770299237827	6.43276441931874	syn48256
5.37016820894766	3.94410771344897	syn48260
4.95347446675203	5.0052935866515	syn48262
4.2962642831797	5.78060237676449	syn48265
5.20791494491644	5.46912059929426	syn48267
5.46488024913339	5.10529403804028	syn48271
5.44519428269267	4.00825082005962	syn48272
5.85380604897776	5.6897886929023	syn4828
4.519612065683	4.73618565544951	syn48280
5.64018975847309	6.13671899096551	syn48282
4.31942042626297	4.16087969215803	syn48297
5.66984207064838	5.35725919931396	syn48302
5.50167611154982	4.83328630962785	syn48306
5.07085938949026	4.27613967333925	syn48312
5.26754573302752	5.34496157799761	syn48313
4.64103500855337	5.10042883734372	syn48317
6.1353548213421	5.63529687005968	syn4832
4.68906002544039	4.55183152944396	syn48321
5.53861175843503	3.83869639530063	syn48322
5.85901230321596	5.90079174750141	syn48325
4.43796012897579	4.11722520295563	syn48326
4.51248167279101	3.90407031460328	syn48329
5.47919930317789	5.25052074738914	syn4833
5.59702564014096	4.95664660963835	syn48334
5.2928355430766	5.58043323909595	syn48347
5.99917605979193	5.92959358304125	syn48352
5.1407694308198	6.2462224777848	syn48356
3.73130185733213	3.54872882636089	syn48359
4.59999100412815	5.3425733728866	syn48376
5.27827035756832	5.24690143151164	syn4838
4.67402157107249	4.04031578896782	syn48381
5.55198338441334	5.98079916822679	syn48382
5.12731213368087	4.81423625753928	syn48389
6.19808718246467	6.96532537748744	syn484
4.73035698732257	4.13445418623626	syn48415
4.07117913702407	4.39265293547771	syn48419
4.00941201090638	3.58766928762608	syn48422
4.81209578231965	5.07534664808242	syn48425
4.61075945352364	5.12171377967312	syn48434
5.63750150429427	4.61829273880023	syn4844
4.36107412048374	4.23122720943707	syn48449
4.94027734877297	5.41792755798895	syn48456
4.0864850911822	4.41106601735354	syn48457
4.1090171010641	3.31030930871196	syn48459
5.60708200984339	5.40630656426955	syn48465
4.22869031435249	4.53659769930736	syn4847
5.28028748801309	6.43419973565517	syn48473
4.56236365660195	5.15891445113083	syn48476
5.40595669327095	4.99301013040865	syn48479
5.16790423757291	5.28167099975732	syn48490
3.98573956552829	4.78183811670371	syn48491
6.35860763350567	6.20672507006565	syn48497
4.17417941682693	3.40359917493002	syn4850
5.32162026162754	5.07405265154702	syn48500
4.37002002970346	4.29352227917767	syn48502
5.14620371280078	5.73833852295204	syn48506
5.69066936293223	6.02592281404514	syn48508
5.24284562943166	5.9412760781176	syn48518
2.82291679029778	3.26365005637389	syn4853
4.72020267945729	4.80481396115793	syn48533
5.049033029018	6.30413547695558	syn48535
4.53089028816244	5.2581955638519	syn48538
3.58767425546959	2.63658583215726	syn4854
5.60702661047855	6.06296188699424	syn48542
4.93849536884646	5.30278703340397	syn48543
5.20100070847476	5.90498945044746	syn48545
4.1872356621354	4.55493715869661	syn48553
4.85255997303537	4.01172640424882	syn48558
5.96807505422609	6.60897040228316	syn4856
4.31486293815802	4.2342095603543	syn48563
5.23755212119384	5.50576556297091	syn4857
4.64499992130943	5.35107774606846	syn48573
5.49216087492895	5.63363587700383	syn48584
5.44628288021176	5.30794168443976	syn48590
3.98488473354334	3.43813149764585	syn48598
5.68270827634997	8.19013968669155	syn48600
6.37830774656992	6.96611715489136	syn48611
3.71444749092674	4.59647114750423	syn48612
4.41867452187346	3.71765709057827	syn4862
4.62941469499604	4.19535110754852	syn48629
5.39898666175469	6.210474147619	syn4863
4.93562350534417	5.41523577182467	syn48630
4.32019453345916	4.40560519256887	syn48634
5.14463284402528	4.70309861097709	syn4864
5.17891367420545	4.20680324648045	syn48641
4.04699444537609	4.95247899736952	syn48654
4.72866522921879	5.51924666740367	syn48658
4.93494703952851	4.85156225473379	syn48660
4.14837775621771	4.47571279173223	syn48662
3.76980006308812	4.12568984085265	syn48667
3.65701625545466	3.9345447904607	syn48685
5.72624198758752	5.87654517844702	syn48687
3.65491879593087	4.06220902164289	syn48689
4.51481665709154	3.1962502606244	syn48691
5.08083681509779	4.00216357570412	syn48696
5.16265494989952	5.24669561303771	syn48698
5.98868381580114	5.20412614184748	syn48699
4.82425970214446	5.25951053111017	syn48701
4.86310652818919	5.51505915410371	syn48704
4.2349219514774	4.53105640474915	syn48705
5.69261160530703	4.51744163155862	syn48706
5.33488158351335	6.0263879307034	syn4871
4.88263510107731	4.18309669973258	syn48717
5.69101442183323	5.73863845398051	syn48720
4.58347526634035	5.11616159844086	syn48726
5.31956474733713	5.36362679235861	syn4873
5.62254090581945	5.87972266786576	syn48735
4.04371697938123	2.84768284192584	syn48738
5.04967348524651	5.15659727107234	syn48745
5.11190566924654	4.68779014237603	syn48756
4.80414795201397	4.17721085242512	syn48762
5.08959268471062	4.09319420962336	syn48766
5.13203126921824	4.37322697269376	syn48781
4.00429993558841	4.91935057689161	syn48783
4.31403610263779	4.13429017865276	syn4879
4.98386438189918	6.39883925540205	syn48799
4.61331366102504	4.07886979105811	syn48804
4.62310678481704	3.96311922183819	syn48805
5.163996603803	5.27835852464963	syn48809
4.13527432252169	3.39185925237907	syn48810
5.20749925182527	4.82883285906609	syn48812
5.43096198801061	6.37708006220758	syn48815
4.96423233091174	6.36210166411733	syn48823
5.74134781154017	4.92929630908287	syn48828
4.6718714821521	5.56972748347666	syn48835
5.21297112623239	6.13782306918313	syn48838
4.74387433341589	3.31510226842021	syn48839
5.10850978710933	4.43728289764264	syn4884
4.03568971034347	4.86287668450594	syn48851
4.51821065960744	4.27372672509853	syn48853
5.66209723944386	5.20388015330448	syn48863
4.8130829792156	5.65668876900853	syn48865
5.12638003936745	4.5619151771717	syn48871
5.12961091053939	5.39215559628279	syn48880
5.49572473585454	5.06566249331811	syn48887
6.78798822595922	6.49865339144793	syn48888
4.34918551571669	4.01039026034755	syn48891
5.38438793984519	6.4749642321287	syn48896
5.49610145153545	5.33471541480921	syn489
4.85548416915194	5.21480788722919	syn48909
4.13486535649625	4.07413542420582	syn48910
4.74036260724971	3.70067868894692	syn48911
4.14389020981086	3.8132479345799	syn48912
5.39679591365761	4.54047613949631	syn48924
5.0310647396696	4.70071552074516	syn48927
4.38222183873672	5.08285413965353	syn48929
5.66303240050784	5.86531309999545	syn48930
5.7753674732861	6.00654934587447	syn48946
4.11454120915806	3.4552962561492	syn48951
5.04207358273751	4.99357957014654	syn48954
5.24908646680823	4.70790126569922	syn48957
4.7445325965831	4.14830151644235	syn48969
5.70989858139534	5.00086321160401	syn48972
5.22719481422741	4.28512459686867	syn48974
5.14647042117151	4.22000751999297	syn48975
5.70595226699749	4.69172853065655	syn48981
4.24986019235141	5.06855498374159	syn48982
5.86727116138423	4.23686089660366	syn48984
5.07716769537901	5.92892012730852	syn48988
6.26596545208874	6.35552152554418	syn4899
3.89653679432094	3.02549707215718	syn48992
5.9848298007022	6.82048328244196	syn48995
3.33061279378366	3.75132526491097	syn48997
5.56432834144825	6.02126935567957	syn48998
5.13464275570578	4.41161660275477	syn49000
3.69288022141254	3.07696974090696	syn49013
4.46150426546781	5.64852775492586	syn4902
5.41974757372817	4.30378925590546	syn49037
3.87402437207161	3.68015206205595	syn49038
4.7477575321088	5.08764423501391	syn4904
5.27800107708423	5.68516783904897	syn49042
5.13463691898698	6.46768080655796	syn49046
6.21739623536961	5.76216727622865	syn49058
4.61281655065304	2.97088179608723	syn4906
5.67859457672835	5.32607698599661	syn49060
5.07011990689709	4.30221363808238	syn49065
4.76811571048539	5.12084946134084	syn49069
4.7005005878443	3.80379899006863	syn4907
5.68969195985257	6.53360042895242	syn49071
5.63578857571893	4.53275928841884	syn49075
4.87572957025011	4.24881339796812	syn49080
4.57430113152298	5.27002719451258	syn49082
5.13739145454874	6.48082085336874	syn49084
4.0065776409028	5.0203009322835	syn49090
4.80119091198824	5.13973905592713	syn49094
5.28589024341964	4.76680802848812	syn49095
4.58291217136773	6.0822016108461	syn49096
4.44757419410644	5.52963936091872	syn49098
5.47902113486347	4.92714775369131	syn49116
5.13113933944432	4.21140058615905	syn4912
4.56682004086607	3.77873662546855	syn49136
5.18600637574386	4.67185705349063	syn49144
4.54375174534704	3.8275048338187	syn49145
5.68296341021054	6.51089530317475	syn49155
5.48123997835271	6.44954612981968	syn49160
4.70260071840889	4.87331869154699	syn49169
4.43603984849205	3.87335901371384	syn49181
5.95327353107031	6.86526946475782	syn49193
4.98999095808577	6.31934087114428	syn49195
5.96501789963391	6.80241728432578	syn492
4.421436476993	4.8135793946206	syn49206
3.73623408256925	4.27376973658498	syn49212
4.1135382827996	3.96468374678796	syn49218
5.58300297269835	6.39735106953767	syn49221
3.98906936413744	5.15044622382927	syn49223
4.99334677461091	6.47270769687898	syn49224
5.56416926612922	6.25325963300855	syn49225
6.10554264242827	7.4371321234842	syn49241
6.39484979905602	6.95668830804629	syn49242
4.71915404862284	4.71003135429159	syn49253
4.33176686720944	5.0460538049213	syn49257
3.87826667736161	3.01333786782561	syn49258
5.27288633072545	6.35126707243311	syn49259
4.6150085848068	5.63570464077706	syn49260
4.58736469746181	5.61154694698625	syn49261
5.05970541987195	4.43080367275546	syn49262
4.29332544580242	3.96899947516829	syn49263
4.46170686885922	3.05498203705744	syn49269
5.27292481349853	6.58021801199539	syn49270
5.30458208804381	5.53898764590438	syn49274
6.49740015687443	6.54790070353591	syn49275
4.83057661472025	4.00821357018596	syn49279
5.00368924246176	4.38155496533514	syn49282
5.73150265191619	6.71911409596242	syn49291
5.2916735413991	4.6193565965123	syn493
4.52582896261976	4.98596277845446	syn49310
5.48049920970286	4.86928934720333	syn49311
5.79795448682309	5.72016544070624	syn49322
5.62620636522306	4.66508405223749	syn49331
4.58057451602639	4.89065519778738	syn49332
5.98133588147472	6.0200497737655	syn49335
5.6941180723209	6.46992750845939	syn49341
5.77326852985075	6.54118164233389	syn49345
4.46304298282622	3.91862339974229	syn4935
6.77628748439544	5.63361051007884	syn49352
4.05954962321508	3.87114899246458	syn49356
5.38645334687932	5.115517217102	syn49360
5.46307808800969	5.39424949236196	syn49368
4.02841913727295	4.44069446299779	syn49370
5.40176058709413	7.21890717028572	syn49374
5.12135828479966	5.13221579356663	syn49375
4.72540903262293	5.07305966006569	syn49382
6.61330759833789	6.85175212425704	syn49388
4.31515447731548	4.3160486492913	syn4939
5.02869325114473	4.49145748506152	syn49393
5.80549285646614	5.92831171238928	syn494
4.99027656159701	4.47715275357666	syn49403
5.94479554862861	5.35941663704903	syn49408
5.51159378498528	4.61018543835842	syn49424
5.85631188096236	5.51322267625389	syn49436
5.66998284439153	4.96071259552458	syn49438
5.11725121331633	4.36439688353413	syn49440
6.24070423206901	7.3574574967941	syn49443
4.99204607666643	5.44489933519372	syn49444
5.23034525739289	4.91868338928419	syn49453
5.05424155858725	5.82464367239975	syn49461
3.68171230302559	3.53668883749855	syn49464
5.97534087877962	5.59398882034992	syn49473
5.28244499649126	5.55305448831111	syn49476
6.36180041761427	6.71539174425603	syn49487
5.35315803182867	6.35487097432634	syn49498
4.5274204083022	4.83473947942538	syn49503
5.43229434273499	5.17539937362476	syn49504
4.82446942831135	5.50842175686233	syn49505
4.08362757215831	5.26095826227696	syn49506
4.63305344399161	6.32748446885154	syn49507
5.11144921805124	5.69344783949284	syn49512
5.43005670303268	5.23641304937217	syn49513
4.88080405314194	6.19193718671556	syn49519
5.46889096529288	5.67759782147317	syn49525
5.40879996674389	5.35080426387973	syn49531
4.66474049569549	5.63362511631931	syn49532
5.17371058564524	5.17720086850261	syn49533
6.14443596436848	6.53120475177524	syn49545
4.99021443516644	5.5327839173579	syn49550
5.0506158680134	5.25067517154411	syn49555
4.9947695490129	3.63643512874938	syn49559
4.67638356256338	3.71806039691971	syn49560
3.51703749318627	4.1632181128288	syn49566
5.06974784080573	4.85070109518498	syn49572
4.53476893619324	4.09339054715405	syn49574
4.81244103907552	4.65849919485358	syn49582
4.37088158875414	4.33667206542177	syn49588
4.07894929365251	4.74880005272911	syn49590
5.24826665513605	3.85955202934088	syn49593
5.38385323704706	5.28300760845289	syn49596
4.68909801357628	6.93586989487827	syn49597
4.36693735183247	3.42122795930353	syn49606
5.05893319229707	4.94322312261325	syn49608
5.03045227990581	4.3782027471913	syn49618
5.33498446804805	4.86290071496534	syn49622
4.80434343262991	4.69507730381765	syn49624
4.42318680013961	3.90938280099449	syn49627
5.79565660031151	5.35820431228976	syn49628
5.56078456279242	6.75934085483579	syn4963
4.77095502686083	4.48995782953563	syn49638
3.83388496013226	4.12530197439993	syn49639
4.42388463428171	3.86626417834565	syn49643
5.10066038960368	5.02784290093766	syn4965
3.7133956944143	3.97810835172583	syn49652
6.30759847047513	7.0646102805402	syn49654
4.77929777549586	5.73914554551292	syn49658
5.84710272583222	5.37092916073567	syn49661
4.92532357629132	4.48501936159388	syn49666
5.61906875062815	4.59429599367031	syn49670
5.28731915132274	5.09943806582497	syn49671
5.23803587636181	4.1161161861648	syn49673
4.19838033257461	4.13196404323977	syn49678
4.89491219389029	4.59020222207989	syn49679
4.4386439154218	4.30338234208321	syn49685
5.2972437496788	6.58252578750967	syn49687
3.59727862571139	3.15155806172746	syn49694
5.24607145530429	5.0158248385557	syn49698
4.43661105551451	5.0606852733766	syn49699
5.79059933079375	5.98776269889887	syn49700
4.75530856446382	3.51323974295633	syn49703
5.57751517097385	5.30720703900144	syn49706
5.79442525050052	6.0270036806318	syn49712
3.82329121659089	4.24183889414951	syn49718
4.67837121263186	4.36667118932713	syn49735
4.10141601142585	5.0680847340573	syn49748
5.74150550187509	5.334326335731	syn49752
5.33760297838364	4.98453770953912	syn49754
4.37447047832135	3.87951737153727	syn49756
6.62042048107349	5.69434525048481	syn49757
5.90711438457656	5.59060686838717	syn49758
5.34152841909224	6.69592241657247	syn4976
4.8409913985277	5.33365452728335	syn49763
5.00422612166351	5.16826622988152	syn49784
5.07550432944971	4.17059176184071	syn49792
6.24826268398182	5.81324529955257	syn49794
5.40431380532116	5.73122122884722	syn49795
4.2341696083174	4.31394363339633	syn49800
4.16565375136049	4.66161312853083	syn49808
6.44230212500901	6.02963095477233	syn49812
5.7189296671385	4.86777864674513	syn49825
3.84993979499009	3.81772451821025	syn49831
4.33956650421418	4.08884368966119	syn49833
4.82749967464062	5.31239147101335	syn49834
5.78832132869705	5.02295913972333	syn49837
5.38246093229572	5.78683648682604	syn49840
5.27414557807373	4.58168496108405	syn49841
4.96248101849076	5.59363932905173	syn49845
6.42333011788265	5.86816305166026	syn49853
5.29980428853618	5.06441325607793	syn49857
4.0234426914714	4.038946855379	syn49859
3.86546695089783	3.34277784000038	syn49862
5.22957995473861	5.57554543560441	syn49865
5.44319960877615	5.62638374703069	syn49866
3.66478126785636	4.5131337078066	syn49868
5.12047703918897	5.12355683423083	syn49871
5.06753097586523	4.33819380031701	syn49872
5.32645731867006	5.1726791810002	syn49877
3.92987405460497	5.27664784730901	syn49881
4.53538851873251	5.44175628377807	syn49885
4.82345710384636	4.54171493042768	syn49892
5.02860095184581	4.73594426358784	syn49894
4.59387313355604	5.3822616518092	syn49908
5.1295636232244	4.78299462892878	syn49914
3.96835761910025	4.31926991203481	syn49916
4.60093625579072	4.80956108958602	syn49925
5.3039179881578	4.38231391771223	syn49939
5.30770987682617	4.11052631342141	syn49940
5.66109055384279	4.76938437286349	syn49943
4.16480940568388	3.79019524222436	syn49945
5.76268883400546	5.53809269627135	syn49951
5.77353543607635	6.41439453976255	syn49953
5.38038315933194	5.22389292896404	syn49956
5.91077420511625	4.84720236034196	syn49960
5.67910622943361	4.86819678761693	syn49961
6.04022105349152	5.63721092042324	syn49965
5.49827142487071	5.02871605033011	syn49970
4.55939652597762	3.97355367142771	syn49978
5.08545563821382	4.91977771517234	syn4998
3.87884342432056	3.08098956572848	syn49980
5.30896556278671	3.65512855918755	syn49986
5.19135785545988	4.71733100516283	syn49988
5.00754019081014	4.4318147322078	syn49992
4.28215297675335	5.20855033163403	syn49994
5.48254235806362	4.38782366182527	syn49999
5.18352013139182	5.28600988559944	syn5001
4.63207544734732	5.39012969140873	syn5004
4.80644425568656	5.4573500587796	syn5012
5.55831978569426	5.43322356705859	syn5017
4.61558681567731	4.95115656202438	syn5019
5.69245124393131	5.5610078660755	syn5024
6.05724003515243	6.94569789400993	syn5030
4.32472521222864	3.21948481755043	syn5037
4.72533275956884	4.72461961839783	syn5040
3.73191599886234	3.6048531619211	syn5052
4.83959434525938	4.98404898538147	syn506
3.63984997083974	3.46921700688081	syn5061
5.75674863711059	6.3854607320601	syn5072
5.37991444113443	5.34549110343256	syn5073
4.97191859707343	4.0355519911296	syn5079
4.74400096053552	6.6531753139728	syn5089
4.23178674313726	3.30571888096433	syn509
5.13030409509194	4.91353184260274	syn5094
5.3523895634964	4.95223783163776	syn5101
5.04933851694411	5.05526636135487	syn5104
3.96182474792903	5.23755505223969	syn5114
4.4621499648505	5.58002672825452	syn5119
5.08947347714878	6.63348053058903	syn512
4.55167632770497	3.97025928671224	syn5122
4.91997615260022	3.25236074801929	syn5126
5.41913244292358	5.18381150531546	syn5133
5.18176505972823	5.19284851117549	syn5143
4.33339452033391	4.60687783916541	syn5145
5.11996419935445	5.33265443999807	syn5147
5.46272887415633	4.95465071805004	syn5151
4.71365576058999	4.71784621107217	syn5159
5.18131325812248	4.42633868882472	syn5161
5.14613634321604	3.50829160342404	syn5165
4.25686850878588	4.88841708716353	syn5172
4.60370810365398	5.17745241072979	syn5186
4.84973638612244	5.03721239510978	syn520
3.43097309599706	3.63814408819646	syn5202
4.88291724212824	5.10824674027198	syn5203
5.19102308501235	5.83211668421607	syn5211
5.37093440194887	5.21000620725117	syn5213
5.15351692359674	5.0921155551843	syn5221
5.80163765423796	5.97398391464098	syn5225
4.25381135419369	4.84723741716697	syn523
5.21704594737118	4.27199380439491	syn5232
4.35339428460547	3.98047241831808	syn5246
4.86215722050169	3.62151737172909	syn5262
5.74423906482015	6.5036736743105	syn5266
6.16737822633251	6.06920931090337	syn5267
4.57192459769882	3.89699266274626	syn527
6.05433166742581	5.87678538729081	syn5271
5.84725774512633	7.06707660767671	syn5274
6.60405214516713	7.56776313201011	syn528
4.5045151451997	4.28350235778564	syn5284
6.24164898909439	6.73288911495208	syn5292
5.94270719042905	5.37264027775336	syn5297
4.28991066852471	4.60014006459566	syn5320
4.22760468465652	5.08024813541145	syn5326
5.55067368407208	5.84640498437417	syn5329
6.0316770864492	7.25086196817464	syn5332
5.43088828706989	5.25634543193377	syn5344
4.98046830190711	5.79205664943628	syn5361
5.55003609673925	5.60743579509427	syn5362
5.08572254443942	3.90748083904704	syn537
4.09685506086059	3.95769158453944	syn538
4.53033995482923	3.92456658305963	syn5381
4.15734730909492	2.06765066242235	syn5385
5.80393029759536	6.5007114366053	syn539
4.73277615887217	4.50729633113131	syn5395
4.96425706277104	4.3646939992198	syn5401
5.88936650555828	6.59001608447627	syn5406
5.28894650766489	4.03187774654918	syn5408
4.38629596738346	3.03732368577108	syn5432
6.08132649185526	5.98551503744105	syn5438
4.46215115197975	5.02354685226106	syn5439
4.76023337014315	5.15096360476012	syn545
5.82056623221938	6.2189022542308	syn5460
4.42290169126556	4.92322583185762	syn5465
4.63495908321464	4.89542229297224	syn5466
5.65161241501086	7.16815719738973	syn5467
4.37560903419623	4.99437105864399	syn5469
4.01149581844383	5.44230960623161	syn5484
5.92188929625174	5.68590003704641	syn5486
6.64195085065361	6.95785488212618	syn5490
5.58009490175405	7.01613971685611	syn5493
3.52954469121821	2.57017792322037	syn5496
5.2404300192698	6.21781413519925	syn5498
5.1108228095188	4.70883621536015	syn5514
5.97885666097073	5.77271678898529	syn5517
4.96681611771686	4.90489304875296	syn5520
4.71520011681232	6.55229574785464	syn5521
4.01317065995585	3.90898034742791	syn5526
4.21100100037704	4.77067387549784	syn5529
6.23898329037126	5.02584346334304	syn553
5.30615641927962	3.68665196632012	syn5532
5.07804775386045	4.64589844189036	syn5534
5.23427920586109	5.45233850642159	syn5545
4.71232093267968	5.49839395923818	syn5551
4.77646736258977	5.55741837562351	syn5562
6.39393491811667	6.51427809850202	syn5567
5.18976848725362	4.43062618579574	syn5577
6.47003633310419	6.25102095340558	syn5581
5.72640234896324	6.55791998961924	syn5582
5.9928045392708	5.90297132745768	syn5584
4.47764308971983	3.53938192281576	syn5589
4.50960407149736	3.7053172518043	syn559
5.62723867303037	6.01604284555607	syn5592
4.56146519761718	4.27103175900337	syn5595
5.63117549039426	5.80230434252054	syn5596
5.28846364284385	4.31354380377286	syn5599
5.5069158032618	5.92624072448144	syn56
6.29735186331094	5.57120079901959	syn5600
6.55872507734778	7.43369211701758	syn5603
5.08438732081936	4.45593507017596	syn5628
5.75272209256115	6.01349375615689	syn5629
5.09988460064106	6.28763406892991	syn5631
4.38810633948445	5.68237618029265	syn5632
4.04111251674173	5.46183329206583	syn5639
6.13423041209073	6.42704608821138	syn5643
4.64982599740641	3.78803567534981	syn5649
5.83481376172677	5.87923248308597	syn5654
4.75553223939936	5.55097677690789	syn5663
5.45959178619487	4.04030467913223	syn5669
5.61277429458061	6.79408050283974	syn5670
4.56074362089015	4.18533946017659	syn5677
6.34697485509125	5.94313289668649	syn5689
4.46811588287905	4.51472473157773	syn5691
3.82568634877325	4.70886902974932	syn5692
5.45932379176746	5.80710025235846	syn5696
5.60520644456127	4.96198362056636	syn5698
4.44105161138869	3.19713376026743	syn5700
6.08463304251666	6.30409000978022	syn5702
5.10992761513947	5.21287723959883	syn5703
4.42440588294838	5.18047639226508	syn5704
4.33397215763979	5.06433459411802	syn5706
5.59299315994529	5.10540078855765	syn5708
4.76016243917067	3.48227594540937	syn5710
5.34063520326165	4.526167839927	syn572
3.71823087183551	3.0724368991131	syn5720
4.62284086786582	4.09504122027764	syn5723
4.95314444482149	5.24330127828529	syn5726
4.97687367454854	4.77129886000696	syn5733
5.87463512195548	5.31805663394982	syn5737
4.66451761217945	5.65876639167317	syn5739
5.50629444002867	4.71707047933073	syn5741
4.49999683235988	4.38226729094312	syn5747
4.01427182125946	3.65973590646116	syn5750
6.77518454239795	6.90174437112134	syn5756
6.15752376752943	5.84923719844447	syn5757
7.044560689323	6.23894585437827	syn5759
5.37588908371424	4.82525457612841	syn5767
4.22452655744764	3.78837235185207	syn5769
4.459481694014	4.09898139987963	syn5771
4.30513965713668	3.2385188274365	syn5774
5.43953919467184	4.33813083627024	syn5776
5.09842166169956	4.67879823784883	syn578
5.69124432919731	6.05359186313608	syn5780
5.46780355490303	5.11272586089132	syn5784
4.91031925188925	5.87747274081551	syn5785
4.64075286750244	4.17952442797472	syn5786
5.76112587942494	5.45088084846936	syn5787
5.62720671946815	4.78548960907	syn5793
4.69839105917318	5.58341059241021	syn5797
6.05352748628871	7.0860346343391	syn5800
4.76002364397626	4.10114422280731	syn5809
4.46192678455215	4.77696569290994	syn5811
5.17608068918598	3.59065868645973	syn5815
5.87045355811193	6.92380388635596	syn582
3.5562618263314	4.0103276899804	syn5820
5.75889427429629	5.19033585027212	syn5828
5.03514638680156	5.34514776984042	syn5830
4.3028375167453	4.20781183282865	syn5832
5.20597290039652	4.49052034513402	syn5838
4.62992882088724	5.51122173609626	syn5848
4.75415892871597	3.19516105446856	syn585
4.79760924412395	5.90479053275846	syn5858
6.01974525039209	6.59480588389479	syn5870
4.31042940613189	4.92360826487315	syn5873
4.79814572761596	3.90522702088448	syn5877
5.35996977944539	6.56420055715588	syn5878
5.50597975185089	5.23609151902626	syn5880
5.38208777800256	4.05857696236423	syn5891
4.37710907092669	4.18322608893625	syn5892
5.27715950137586	4.00783110232093	syn5894
5.79058251312943	5.47126571284746	syn5898
4.9195829160373	5.24673501968458	syn5902
3.43902727329774	2.81537180212905	syn591
4.19456915305599	4.07991157037951	syn5911
4.8010570631657	5.70492159248181	syn5913
5.52320143583065	4.60043826224508	syn5915
4.7513182273564	3.38075269704081	syn5916
4.35055526501234	5.99914815860061	syn5918
4.50840526881322	4.97706268268734	syn5920
4.82100390125835	5.5613037819717	syn5925
4.45940304670141	4.14663513571282	syn593
5.29255706234085	6.61313175514003	syn5937
5.68894446413699	5.38518711637	syn5946
4.42936650035998	4.38638231724284	syn595
5.48615093419083	6.07844967494747	syn5952
