probs	phenotype	ids
4.69662659030476	4.23795284160855	syn47241
4.38130523130574	3.72164129249788	syn47249
4.50867252334719	4.66152144664487	syn47254
4.57254404263984	3.69218828056013	syn47255
4.00439653601439	5.78546251417031	syn47259
3.69844918939196	4.20060863037372	syn47268
4.03295924340964	5.1000415284011	syn47274
4.22090467472958	3.99803991362807	syn47299
4.67966563799124	5.25136091903178	syn473
4.132772256497	4.52700873720907	syn47300
4.19893964616856	4.94020978474953	syn47304
4.21640542389648	3.97876441659791	syn47315
4.21630396854316	3.75484317133072	syn47318
4.36398620680149	5.31574756403173	syn4732
4.3959737135638	2.75018093681379	syn47321
4.66774337870219	4.80757728432353	syn47323
4.6289208892409	3.22255462629178	syn4733
3.98514004123377	4.77799003810536	syn47332
4.30522736833898	3.61043697551583	syn47334
4.59716146441062	4.9964126968777	syn47336
4.75281683628879	5.46937467976706	syn47337
4.56261186703169	4.44871280425064	syn47338
4.53998502127932	4.45833941731669	syn47344
4.71411823435595	4.43451878005843	syn4735
4.38838130435837	2.7196752688888	syn47350
4.61513272713488	3.3646332908414	syn47351
4.45426333745973	4.90515046302538	syn47352
4.50102505690158	5.39768479987138	syn47353
4.22881646516178	4.3661638108537	syn47355
4.0863903735708	4.01128266786745	syn4737
4.22835508496293	2.65553295510905	syn47370
4.73709811542316	2.61322879157037	syn47372
4.49639641713807	4.57892047460358	syn47376
4.88134005301132	4.08027065848358	syn47377
4.92683357959696	5.8230227467271	syn47378
4.25275664942948	4.12437493684831	syn47379
4.36534227626712	5.19996389399035	syn474
4.3509477178256	2.7573763949838	syn47405
4.25529908619547	4.82229132544293	syn47420
4.13065014086005	3.35163171187098	syn47422
4.49124197124116	3.13483051132288	syn47426
4.2405136888102	4.23694416688953	syn47432
4.8857639200176	5.58936385395206	syn47444
4.90400959137932	4.51847842018604	syn47450
4.31915826510462	4.55822109031732	syn47454
4.49535720914589	4.555568711697	syn47457
3.94175648063538	4.23879465263525	syn47458
5.00486296813664	5.95919468532141	syn47464
4.57374684104716	3.58916136655468	syn47476
4.12114701202991	3.57739426546223	syn47478
4.29126501458843	4.55188965098835	syn47505
4.29485090416043	5.04518096296815	syn47506
4.29265708952355	4.61189020252141	syn47510
4.11581587991574	4.11559039337802	syn47511
4.28558130679972	4.91680947616445	syn47512
4.15230954339044	4.27850498092491	syn47518
4.79476984633881	6.95636373826332	syn47520
4.60985483606161	4.42926777830844	syn47531
4.36256384935074	4.91856025642042	syn47535
4.55387700083126	4.17914953336629	syn47537
4.17287583824537	3.32791562201863	syn47539
4.27446332030777	5.13548909948998	syn47545
4.17548133348786	3.56473576421355	syn4755
4.34338442399521	4.89272458531199	syn47557
3.81385287800738	4.39144958733262	syn47564
4.44100730013179	5.62811847938088	syn47565
4.2351323662686	4.57402543684012	syn47568
4.48442348278859	4.2223409274835	syn47569
4.32683288058186	5.44613176456764	syn4757
4.48247586415818	4.15493386018685	syn47570
4.07309100866216	3.84463691276439	syn47584
4.69921212332798	5.57954831984137	syn47588
3.99200817779084	4.35210019407367	syn47592
4.51649147358098	4.96603541308445	syn47593
4.42615123164209	5.21278748808959	syn47595
4.71647800544675	5.37270548341498	syn47601
4.37408104264509	5.41780400601177	syn47634
4.69217950469873	2.77592926524058	syn47637
4.51693467506261	3.80176402263028	syn47645
4.42767851147945	3.69768864984622	syn47648
4.21247276691724	3.15271572709768	syn47658
4.25043988871871	4.45876404916704	syn4766
3.91627213236012	4.43128449310046	syn47660
4.55212213703684	7.03739280605446	syn47665
4.64403065248846	4.81262106590482	syn47666
4.20173013347496	4.52785812840816	syn47671
4.48410231712019	5.38247185688386	syn47672
4.98384096793045	4.10469222637227	syn47676
4.31436970960545	3.23551241580008	syn47686
4.44704272858141	6.29761105703109	syn47691
4.34872245653916	3.5133349325227	syn47696
4.51651825317154	4.8550119859331	syn47700
4.54592099642291	1.94328703143167	syn47702
4.6367760608586	4.24035982483884	syn47710
4.21553932327878	3.5300620464923	syn4772
4.77549937067602	5.75270432977219	syn47720
4.35610806801443	3.68667664262608	syn47724
4.30061691875551	4.12976654578721	syn47725
4.01862223396229	3.80450184393793	syn47728
3.94118261615906	3.75355564177261	syn4773
4.03522460577481	4.51882528147263	syn47731
4.05543352090609	4.39423354867764	syn47741
4.34180859084662	4.52053760018085	syn47742
4.45739188099388	3.8992217396455	syn47748
3.87351113349224	3.61308474036054	syn47749
4.32243410587661	3.32283699779959	syn47751
4.15914915819621	4.76982513619564	syn47753
4.46037124475688	3.4071880984719	syn47756
4.12586846305292	4.18454683253979	syn47758
4.45491061002367	4.03876404739132	syn47760
3.92015149173601	2.00938550215975	syn47763
4.78494182172586	4.77751705393648	syn47765
3.84269541914853	4.1547920935438	syn47769
4.15668036366004	4.7077042596101	syn47773
4.01083661986424	6.56556340674965	syn47774
4.39199023325912	4.35622057700062	syn47779
4.74019211847381	4.81334995681003	syn47782
4.63680450951093	6.86171832621941	syn47783
4.30103363924364	3.45321803548033	syn47787
4.34323956420392	6.76661971252156	syn4780
4.39893629820113	3.80904834851999	syn47806
3.88155313892959	4.85044513606648	syn47808
4.08491579076017	3.91434989991301	syn47810
3.98865384657993	2.66934905560978	syn47812
4.22625519968031	2.7448651317122	syn47815
4.4490210985756	4.07594478148705	syn47817
4.51988313412315	3.56141527683485	syn47819
4.65627938210078	3.8252602164828	syn47823
4.28636397687886	3.8977301601759	syn47825
4.65500530675083	2.67378187302044	syn47827
4.20293647107494	4.44180761829191	syn4783
5.25513892017122	6.25944733024939	syn47835
4.42569105485143	2.75678807684457	syn47836
4.0839963448087	2.67818330528424	syn47838
4.14666151034067	4.49848150110462	syn47845
3.92895220225404	4.05365268960689	syn4785
3.85033963560278	3.26921511621065	syn47850
4.12216020487009	4.42128952708242	syn47859
3.97150181450543	4.53276356797677	syn47860
3.70992299309364	4.73891234095193	syn4787
4.48353182478002	3.8836648920865	syn47874
4.53599005936306	5.027158195286	syn47879
4.4504724231364	3.3388682616237	syn47881
4.03122529456396	4.42758739193302	syn47884
3.48010230328053	4.21553979130831	syn47885
4.61798227709146	4.38019714462718	syn47886
4.23716641381064	2.86669520261799	syn47887
4.4528802636571	3.51933936663025	syn47892
4.18197028559463	5.05687046781721	syn47896
4.34927315108573	4.89021635904781	syn47898
4.8795585862665	2.89933683066882	syn47902
4.64334087259317	4.41603133584767	syn47922
4.69186423956392	3.98409189415716	syn4793
4.33252862057333	3.58762864301924	syn47931
4.30640077588772	3.91191752392094	syn4794
4.18885384904046	4.68716118362048	syn47942
4.08258602031238	5.25317884786505	syn47946
4.33328216945205	5.13189502655203	syn47953
4.23147111166131	4.20020104608373	syn47958
4.63061746083699	5.76672111948078	syn47960
3.65473472912386	4.68454565391865	syn4797
4.32968912031539	5.28487083389805	syn47971
4.33442750154781	4.20417750387317	syn47983
4.10888841668781	4.41292109829924	syn47995
4.43911924212652	4.631983537719	syn47997
4.66402517436194	4.39667165025261	syn47998
4.03525553753705	4.67802652780805	syn48
4.33669684395444	3.31330137871481	syn4800
4.30562882918279	3.49039339247729	syn48003
4.06715494576222	3.90878111400136	syn48006
4.32528676789487	3.79194161203835	syn48007
4.35422688394289	4.18579984610059	syn48010
4.55897774905363	4.12921230233972	syn48011
4.33771374266798	4.60316080444402	syn48017
4.32838418912088	3.49335355548804	syn48018
4.84840213583806	5.87800009778642	syn48021
4.2000090060754	2.38543532190659	syn48024
4.22153529895672	5.57971807442673	syn48028
3.83532920595936	5.13740039484883	syn48032
4.16174743749952	3.38608405553126	syn48061
4.24144548529259	4.39563121935904	syn48066
4.48121300057373	2.39421371814849	syn4807
4.61772812194165	3.32079990844234	syn48072
4.6496564465398	5.74125348892602	syn48074
4.4460431415449	3.62004214817635	syn48077
4.48141599584218	4.08142419398346	syn48085
4.75320403531738	6.14795386855053	syn4809
3.96922864539605	2.71787797539838	syn48091
4.33908666905613	4.18246644679696	syn4810
4.44390362591084	2.88119691738412	syn48100
4.0649258013985	4.48428797878696	syn48101
4.67184716788048	4.15206176900086	syn48103
3.83200947761973	4.24869590195076	syn48114
4.089777293955	5.42142352562712	syn48121
4.466899433533	5.62410946480811	syn48127
4.40406750914969	4.36611216334046	syn48129
4.60169053736738	5.80672044264933	syn48132
4.2593408389674	3.74348948786251	syn48136
4.47778515698232	4.41520146034657	syn48139
4.47470917667937	3.540500697776	syn4814
3.83679273767186	4.74317687283471	syn48140
4.22761531965555	4.09623328597838	syn48142
4.25656133623717	3.37304536946606	syn48143
4.24543706398569	4.61877241015702	syn48145
4.30592688392681	4.14830320818341	syn48147
4.28750079360264	4.00580579037113	syn4815
4.57550611145027	4.09586645659881	syn48165
4.13438070625448	4.16595528442354	syn48173
4.21402469952227	2.2413855021869	syn48174
4.4360648045966	3.44410541036267	syn48175
4.62310667442703	6.06827488703618	syn48180
3.96976754451288	4.35810446315854	syn48186
4.34787729905745	2.84736471448866	syn48187
4.44159785315872	4.37144100483316	syn48197
4.26051531387382	3.36452195633966	syn48201
4.44918408672288	3.02877979626456	syn48206
4.09747320678817	3.67979259853571	syn48216
4.37147376690719	5.16235284313994	syn48229
4.65819015640878	5.25513226317735	syn4823
4.78033461367757	3.32931877422821	syn48234
4.34677913345961	3.40650092905483	syn48240
4.00972363904126	3.70662046690584	syn48245
4.76824064322311	4.91341845586981	syn48248
4.58826938450551	3.86185272990245	syn48249
4.76884319293685	5.44526693340499	syn48261
4.44338929293282	2.98342199915987	syn48264
4.09708947479286	3.13563883651806	syn48266
4.03257371682528	2.67417953186651	syn48269
4.66689456251382	6.7732381732415	syn4827
4.32489074531356	2.94954992912847	syn48273
4.3432241363756	3.98320793871402	syn48277
4.40135532906503	4.12567404217976	syn48278
4.61643889293148	6.90371078191913	syn48279
3.9994566431031	2.65447544857994	syn48288
4.77399693321264	5.43509980820225	syn48295
4.130316008863	5.84626569749208	syn48303
4.5633012372721	3.11134385436214	syn48320
4.76197270744124	5.81157756887892	syn48335
4.99846259826043	5.12639909552398	syn48337
4.05819105260481	2.63728158565447	syn48339
4.31691123291622	4.53359779449617	syn48341
4.5236565441565	4.54305312175374	syn48349
4.19955404655911	5.03012857379189	syn48350
4.26187666375328	4.41963202238567	syn48358
5.09691060651997	3.45056072652047	syn48368
4.69981332005313	5.09856176859232	syn48372
4.66282268864532	4.75919152661518	syn48377
4.59572956463195	5.81915062204753	syn48385
4.78725530914379	5.99757872096207	syn48387
4.04597070925701	5.63175539738754	syn48388
4.1237689254132	4.72290185269102	syn48393
4.39199247884437	4.59808959557905	syn48395
4.79425697252141	5.33171556474298	syn48396
4.47829026332976	5.99574728723772	syn48397
4.20635213607774	4.01170691996238	syn48403
4.29752547510829	4.54457026333096	syn48408
4.19203422819858	3.39532440574086	syn4841
4.27807934206333	5.55199260671537	syn48412
4.49637521092096	5.58024516799999	syn48436
4.08861036947662	3.57840845951921	syn48442
4.60450874590683	5.28476194814384	syn48443
3.9042542316225	4.49273594087471	syn48446
4.8510790724489	3.55577047588732	syn48448
3.99304775221745	2.85875751560464	syn48450
4.47465903924398	3.51831347327764	syn48463
4.11731908783096	4.56110372285504	syn48466
4.41292592857764	3.09625012632991	syn48474
4.70765350375172	3.92355687677857	syn48481
4.69306473507188	4.07956385304457	syn48484
4.35801382386222	3.59349064527476	syn48486
4.09014275383929	3.38272614019182	syn48493
3.8085263592085	5.03079512223358	syn48503
4.41560106815655	2.23787941351101	syn48504
4.21733904240352	4.18327893225093	syn48507
4.24272950736373	4.87915763947637	syn48510
4.82570244856205	4.83116634086441	syn48512
4.29803114313392	5.31988694688071	syn48513
4.16375133744896	5.69661340826671	syn48516
4.23004864146152	3.31356575959383	syn48517
3.98915086224346	3.94187211388266	syn48521
4.24300610990978	4.19459462508888	syn48522
4.46617194283884	5.07329607573605	syn48523
4.02199771407624	4.10849839803793	syn48525
4.18745416354447	5.40613555867557	syn48526
4.1166442274537	3.34775967205362	syn48539
4.3514481441479	4.30845658455208	syn48547
4.3867455138959	3.6653197697128	syn48556
4.08370273312891	4.963300186899	syn48562
3.76948253772496	4.78233643505428	syn48575
4.22442548930831	4.43688372002877	syn48577
4.66632626971971	6.17281118777532	syn48581
4.31325065649448	4.59084909087336	syn48585
4.01386250839516	2.17755127913749	syn48586
4.36401910133678	5.46507410708238	syn48587
4.04155647120749	3.86248312636347	syn48591
4.63121681129645	4.39044232891439	syn48593
4.10823689818257	2.17142026972974	syn48596
4.15412151626984	6.07979043120847	syn48597
4.21328835332982	4.48619981215196	syn486
4.59598202478771	2.73131654709902	syn4860
4.42308736077501	4.68581256425974	syn48602
4.60724778770096	6.13048630584642	syn48603
4.24262403156721	5.08502663814767	syn48604
4.72808975836256	6.71972701645723	syn48607
4.44626472537336	4.62988937671277	syn48609
4.03407924549178	4.48146374227445	syn48610
4.18040631533731	2.03139518145392	syn48616
4.89712319887193	4.33564494284604	syn48617
4.68014863612915	4.5691448877708	syn48623
3.95062314107929	3.29560970077069	syn48625
4.97520588933699	5.08485886809927	syn48632
4.22555571397097	4.40889589796608	syn48635
4.75721354186106	4.31540852709449	syn48636
4.33935405342778	4.28561569204247	syn48639
4.54728998335926	5.13333216156364	syn48644
4.4395558534262	4.01601870326589	syn4865
4.42975873332779	4.83603117052803	syn48651
4.22139394171466	3.9526329094939	syn48657
4.21956927498349	5.71198045581891	syn48665
4.48749607291553	3.26493272010017	syn48668
4.83484747325591	5.32473081239247	syn48672
4.4444379718452	4.10675342003398	syn4868
4.3009735054775	4.53519137369443	syn48681
4.16385016969565	3.87559433197032	syn48684
4.1851012327506	5.85625136326624	syn48686
4.50979788270044	3.836798030415	syn4869
4.26365146533801	4.42757120623214	syn4870
4.0477956465859	3.83362899937159	syn48703
4.06276193666755	4.99488813569578	syn48713
4.35845970106673	4.4952389133845	syn48728
4.27983053380911	5.10173678808879	syn48730
4.26124916925183	5.40123708851033	syn48733
4.87138647293563	4.06152707989092	syn48742
4.28259421803557	5.70946380207203	syn48746
4.30014872738655	4.75142916671559	syn48749
4.5973458654816	2.17725834699477	syn48760
3.9153064179569	3.50299018614068	syn48761
4.45174860144405	4.55135726819822	syn48764
3.85460328790051	4.0657890454683	syn48767
3.92349010103152	5.7200471675862	syn48770
4.33884621291588	3.92386655333827	syn48771
4.21889953623181	4.82578679695568	syn48774
4.44066475348523	4.68873031820786	syn48776
4.03836768378896	2.21531396338173	syn48778
4.52549013497496	2.80127287606542	syn48780
4.10046090627634	4.04589694341001	syn48784
4.33540254123703	3.05531627960718	syn48787
4.64575920817125	5.48025981333012	syn48788
4.17292194790887	3.76442218582148	syn48789
4.10310966332925	4.74957327612241	syn48791
4.16757354733815	3.68839499709078	syn48794
5.03768548496617	5.14943632145381	syn48796
4.45884016903485	5.53735673277897	syn48798
4.06860411230621	4.50518429411111	syn4880
3.933540700725	3.72627546165639	syn48802
4.06630355344598	4.15919203216954	syn48806
4.67057173559571	5.00024244470541	syn48837
4.45182085648471	6.15732987175614	syn48842
3.8965995653984	3.41211746017574	syn48845
4.58380602075542	6.22267079591447	syn48858
4.38360713469839	3.07809537106977	syn48859
3.89628700060334	3.89503934460609	syn48866
4.14827768434764	5.63191957638459	syn48869
4.42927649342723	4.46762781391959	syn4887
4.51045659008509	1.86051751771165	syn48872
4.17970267670465	5.57065168807523	syn48875
3.89810958523538	4.40285971493696	syn48877
4.36854127950122	3.73648843365734	syn48878
4.79288148672983	3.69330915788328	syn4888
4.35864632724022	2.4425232776538	syn48882
4.48124409018464	5.10539201249494	syn48883
4.63572640478779	5.2983193473196	syn48886
4.22867342250934	4.34829962037689	syn48899
4.33017794382089	5.03999130073498	syn4890
3.71131400536896	2.02807420486914	syn48902
4.32388151917286	5.70407888138871	syn48904
4.52750422762644	4.5216085653709	syn4892
4.5081757425775	6.83472731244537	syn48921
3.69503240366361	3.52490114591101	syn48923
4.38329548598935	5.33864339329502	syn48931
4.3667028763654	4.03826239215212	syn48933
4.45877895569655	3.99929481091765	syn48934
4.82579075925532	4.63819380159653	syn48939
4.40788233303654	4.76971613124104	syn48947
4.07317275172328	4.19280536970805	syn48952
3.73290096757442	4.73323690873953	syn48956
4.7004838010694	4.04339910938518	syn4897
4.42876298051063	4.53864575096774	syn48971
4.29691678620878	3.82525005980558	syn48978
4.21868208089772	4.69675210080684	syn48980
3.93708619888947	3.09206625258211	syn48987
4.2035998753971	3.51394710097501	syn49
4.28242639107491	4.95387399918267	syn49002
4.90458423570323	6.87350252265405	syn49009
4.61925675476761	4.91364745064514	syn49014
4.21858033427601	4.08345144005982	syn49016
4.37500736065115	3.27643053094649	syn49018
3.95761675793306	3.98111695021486	syn49020
3.74380882742052	3.77074383588103	syn49021
4.21968699607849	4.81818401662204	syn49029
4.22668112030299	5.0777987961679	syn49036
4.27506684717995	3.45502448776396	syn49040
4.6758965302737	4.47360979872824	syn49041
4.26103308738909	4.21439939696124	syn49043
3.89392476331498	3.64642908146382	syn49047
4.44657299724836	5.48943896676507	syn49048
4.11818246743826	3.55024595097131	syn49051
4.90451851240294	5.30751108021528	syn49059
4.22284193059482	4.03021722548409	syn49062
4.92225977270302	4.84074001506775	syn49064
4.5423280874709	5.13024393926358	syn49072
4.32447406503925	3.1250138986689	syn49078
4.51045098157152	3.92055068628385	syn49079
4.50642060630621	5.34516681675605	syn4909
4.19648655663544	4.22738435754944	syn49091
4.17620417704201	2.87981032702055	syn49093
4.18604337320666	5.08245139334472	syn49102
4.61886989398618	5.47344757004689	syn49105
4.03587926528066	4.05641101558538	syn49109
4.68716624973902	4.11741177546805	syn49114
4.298381677299	3.86302617354807	syn49122
4.13163592459414	2.90610615228008	syn49123
4.81330098889892	6.73809949113927	syn49127
4.55726842647958	5.48131159418887	syn49133
4.75847047766421	6.02196941154998	syn49134
4.13766384658786	3.06842560500387	syn49137
3.93109488162644	5.45452323448025	syn49139
3.77023353095855	4.59618323931629	syn4914
4.01435565018927	3.99889825546793	syn49143
4.80960150841754	5.72049668713535	syn49147
4.62792148166329	5.83445561583463	syn49150
3.99588519480523	5.79484733677703	syn49165
3.90363665076918	2.54051486594161	syn49166
4.52382317785638	4.82306447276936	syn4917
4.53941428464955	4.84991945444005	syn49176
4.62550519435961	5.28607094833251	syn49179
4.36146041198317	4.41281570496602	syn49183
5.17189000247311	4.94935209191891	syn49189
3.46223443726033	4.46709512157389	syn4919
3.99673289083179	3.10483156799513	syn49190
4.16067932816755	2.93786299241765	syn49194
4.461550026677	4.99662167815986	syn49196
4.04349852661188	4.09600942212881	syn49197
4.48657117648707	5.56879042043412	syn49198
4.45811747581276	4.83506165650375	syn49199
4.04561058879189	3.63396805014948	syn49207
3.74710499233622	4.29415173729065	syn49208
3.98706808662914	4.12701505840644	syn49209
4.47807115434294	4.80383284134607	syn49214
3.84539074061944	2.74899410747651	syn49215
4.24339282035916	4.32004233756256	syn49226
4.25855254083152	3.27210273189298	syn4923
4.87082245427009	4.56970431738311	syn49230
4.52205863812642	4.94376336081995	syn49232
4.61964871744356	5.33674930228046	syn49233
4.48288292675062	3.91014940152011	syn49234
4.34875434572875	4.98430604632486	syn49239
3.80284543256302	4.54269134483814	syn49240
3.95489885752535	5.11787548920611	syn49245
4.01948179513511	3.56724426883734	syn49249
4.84526636772063	5.77531658804404	syn49250
4.28636510061107	3.39516951282362	syn49255
4.35173679299034	3.92457374973716	syn49256
4.49078716130526	3.23184156261292	syn49265
4.44436165182546	4.89062733794115	syn49266
4.46131229342631	3.86828275457929	syn4927
4.7322152725915	4.0175086685873	syn49271
4.5670159012922	3.46380597899874	syn49277
3.75506974118506	4.64052128719303	syn49281
3.79726345260451	2.23466851736835	syn49285
4.36830054919287	4.21432926612654	syn49288
4.03496060387465	3.85411621366039	syn49293
4.22174777735983	3.02694756456256	syn49297
4.25167603171793	4.03534154639904	syn49303
4.16310891985911	3.49302024020039	syn49307
4.50211253088286	4.4317884567759	syn49308
4.61443872478768	3.14869467580698	syn49309
4.51258042514505	4.19984252028488	syn49313
4.57168224621712	4.77554300075208	syn49333
3.75662337705239	3.57600839935088	syn49334
4.16695682318968	3.94163866461267	syn49338
4.40145956556159	3.98185486726737	syn4934
3.85093499925584	4.03636586096364	syn49340
4.02434812868715	5.42037293166565	syn49342
4.6038337652639	5.06923012897014	syn49347
4.57910375886901	5.36473883492652	syn49353
4.49604580517615	3.37299606641843	syn49359
4.31212124926242	5.47479416083229	syn49363
4.06673519439171	3.39020926599712	syn49366
4.6708446023899	6.27991322759456	syn49376
4.20020020027663	4.83553504249128	syn49377
3.85570384077156	4.08383411108373	syn49384
4.7858501092797	3.39000345674203	syn49385
4.37636919065366	3.50258183677001	syn49389
4.56092091221744	5.09568410609937	syn49394
4.27777834907908	3.75594427058691	syn49401
4.85365133133857	5.36020602097416	syn49409
4.76592931588905	5.33906359361395	syn49411
4.18474650544836	5.31132461532515	syn49412
4.31871881797843	4.00375247950715	syn49425
4.33342970327497	2.97990658915863	syn49427
3.79123866014859	4.3328721539687	syn49428
4.5052172646364	4.04148985753011	syn4943
3.63871668771822	4.36732914267044	syn49433
3.93064858800211	4.86787487581194	syn49437
5.06321128899999	7.02625931217541	syn49439
4.54704809323901	3.67316820513689	syn49450
3.67976013239183	4.90186260944229	syn49451
4.21659753888162	4.2978116418178	syn49454
4.56371356618475	4.97303852961147	syn49457
4.48948098235461	5.34721717990889	syn49459
4.00808924591533	5.35773707490137	syn49467
4.5172107373528	5.0012991534449	syn49469
4.50796559319393	5.54337814632583	syn49470
4.52239343534287	4.80964231133705	syn49471
4.88061539438537	4.67785437333852	syn49485
4.51165354339374	3.87004310324271	syn49486
4.25737421930336	4.42896700887016	syn49493
4.5086448725823	3.84535303735121	syn4951
4.64252879756182	5.21124850804772	syn49510
3.92799969565035	5.16927568742205	syn49514
4.10213915709142	2.32944340961217	syn49516
4.91091044395235	4.75238893128373	syn49518
3.89400974697171	5.56768755768585	syn49522
4.77170161793489	5.36412283210566	syn49524
4.29723320702135	5.74999300863279	syn49529
4.37530869188256	3.61109930100378	syn49536
4.50302978104658	3.45515859179709	syn49541
3.85754151874307	5.02717164182414	syn49547
4.16593860230562	4.99099453153776	syn49548
3.95340864393812	4.53995332313684	syn4956
4.1291430055196	5.57514218410131	syn49563
3.99178717255292	4.47799159965563	syn49564
4.28402108920661	3.94386312230724	syn49567
4.05857037705185	3.49657322238456	syn49575
4.26664601433096	4.58198352933585	syn49577
4.17553505747052	4.60238590751532	syn49598
4.13545612924148	4.33858133051254	syn4960
4.46106895466868	4.343227284079	syn4961
4.07063118143373	4.82100443297082	syn49625
3.56019344819291	2.8984277848297	syn49626
4.85235687453079	4.64619140515741	syn49631
4.33783740958412	5.09385996953226	syn49637
4.60657376448539	6.29164953488554	syn49647
4.77818212325868	5.89269725013321	syn49649
4.2891109661656	4.62713743566946	syn49650
4.83964946844182	5.07073557863425	syn49659
4.0447233571231	4.72179595144577	syn49662
4.2534685264473	7.1495948798664	syn49665
4.0825506727336	3.79953230851006	syn49674
4.53649984479607	6.25861227231131	syn49677
4.16397750095591	4.23574450549667	syn4968
4.32184977453015	3.39130351366938	syn49696
4.72520257390063	4.88054830134137	syn4970
4.28964493194774	5.19945970129244	syn49701
4.12070236811209	4.40398835872862	syn49713
4.39379099437301	3.94535401817728	syn49716
4.50506323928694	4.09342363551396	syn4972
4.1178534995356	4.38669223707288	syn49723
5.16859275046865	5.2378301850134	syn49729
4.18074930734262	4.82819812213019	syn49736
4.6514237862045	5.05143589221652	syn49741
3.71125097188517	3.75299776124134	syn49744
4.76340576665597	4.25403644592134	syn49746
4.46258924312538	5.09199183793384	syn49755
4.59487608720995	3.34463645643595	syn49760
4.73367169059063	4.43274623648679	syn49762
4.20579819905639	4.19639324198898	syn49768
4.5287458107673	5.20533073526535	syn49771
4.49177236156302	5.7645696038493	syn49780
4.52970019295143	5.0084780014568	syn49781
4.68260419674561	5.15706006398327	syn49783
4.39662749832494	4.30717579323911	syn49786
4.4868873962305	4.54900834745066	syn49787
3.85081160218575	4.78743351430481	syn49797
4.18887527399072	3.17052941672809	syn49810
4.32130787177864	3.1633737618539	syn49816
4.12065307065712	5.1253860259837	syn49819
4.55526908798086	3.90696112119538	syn49820
4.44888008709729	4.56789651620247	syn49821
3.93350123855756	4.43985845900434	syn49824
4.89500571910008	5.30465010232623	syn49828
4.2864148699208	5.87831820243256	syn49830
4.70582372760945	5.25547572328455	syn49835
4.32349435866686	4.87185320205682	syn49848
4.71265586132785	5.00745831550349	syn4985
4.38838007445415	3.9487853759305	syn49856
4.38719889661673	4.25869330397184	syn49869
4.7067651342571	3.02827456621547	syn49876
4.71875160882789	5.79859571039139	syn49882
4.42131105586961	4.23072051484974	syn49893
4.70050661471214	5.29393960685036	syn4990
4.23044618690666	4.45624170477894	syn49900
4.40267329874757	3.61780783141518	syn49906
4.34619575878885	5.03344508813157	syn49911
4.53226297979343	4.96901967354388	syn49912
4.66012406663389	4.78624970898212	syn49918
4.76205130198516	4.90414226002644	syn49921
4.46325439674904	3.37088101497207	syn49932
3.87955862872101	4.73853128074998	syn49936
4.6497568948562	4.49941156307106	syn49942
4.6896638760864	5.04504787246018	syn49948
4.14192093989753	5.91631445325019	syn49949
3.95438310015101	5.73977055731981	syn49950
3.83633917549212	4.87987720684482	syn4996
3.81651461999252	3.85527701384777	syn49969
4.58332172901005	4.16199898612433	syn49971
4.25067062119299	4.3043694074352	syn49976
4.53019688164273	4.06292620323164	syn49979
4.20375118462195	3.75846345237924	syn49981
4.18016491022589	4.43701534624739	syn49983
4.62291879298079	4.00297668430162	syn4999
5.15557752631961	3.71257475937123	syn49990
4.27721156806181	3.58135124426209	syn49991
4.30864241867154	3.53253540654557	syn49997
4.50809593504174	4.26209232778838	syn5
4.10575329030039	4.39981377123802	syn5016
4.62946360585263	4.91609863827037	syn5034
4.6108806098166	5.25533438351088	syn5044
4.53686956772194	5.68187104493904	syn5048
4.02479404178343	3.72842677125485	syn5053
4.06039610362409	3.58004617746845	syn5054
4.94092717248983	3.98736124544604	syn5057
4.28105120106167	5.0846332524895	syn5060
4.40789650446461	4.74965216362871	syn5063
4.63288145499244	4.74650451754963	syn5071
3.69049144601743	2.49004866971309	syn5088
4.10131538434617	4.12117736306864	syn5097
3.94808825117095	3.72837404033585	syn51
4.27633694643467	4.44835355689523	syn510
4.38887306027874	3.89049849671779	syn5112
4.15421171381845	4.54067726437386	syn5123
4.69850978506769	5.24484879150039	syn5131
4.32926010078508	1.30516759781303	syn5136
4.30566923186522	3.89441828123386	syn5139
4.29436733194193	2.30972066799477	syn514
4.47478599467408	4.73956271984952	syn5144
4.14442368693092	3.47202436911803	syn5146
4.04805861401352	3.37388744513637	syn5148
4.53909047576758	3.19884557978703	syn515
4.94152334248651	4.24005499582103	syn5153
4.14212011109404	3.49759455640038	syn5155
3.8652553765271	3.74624650072056	syn516
4.10546279237353	5.37160840785675	syn5162
4.17077488748422	3.36443847221108	syn5163
4.16799779457702	2.85039530548863	syn5178
4.84437924034471	3.93405410142627	syn5185
4.75412060053063	3.86295266713571	syn5188
4.69774797262319	3.32372595771891	syn519
4.40235905774997	4.19470777781834	syn5198
4.89374072737731	4.13721269173945	syn5207
4.15499838273056	3.6094620623958	syn5209
4.6456030900115	6.17391031224995	syn521
4.53914826529306	6.02487975329747	syn5212
4.37787660955797	3.87041990032666	syn5214
4.60401505634026	4.11891218067767	syn5218
4.58600379401143	4.27782797189253	syn5228
4.62441885726459	3.87777048464529	syn5229
4.16932574273839	3.98119175837238	syn5231
4.5314548415831	3.30687961328646	syn5234
3.97178687059941	2.48131206840378	syn5237
4.54379323487729	4.84713946192399	syn5239
4.15873445309734	6.39635056914093	syn5243
4.18468523573555	0.771927302313214	syn525
4.74458707643581	4.28588606553811	syn5251
4.25085645981436	5.14968996893356	syn5253
3.89372357203134	3.39592416839543	syn5258
