probs	phenotype	ids
12.3745555634543	11.2716507517613	syn4772
13.5291857791157	15.3897719981885	syn47720
12.4668145168737	12.1866768091233	syn47724
12.3683735992997	12.0276675013073	syn47725
11.5971281464635	11.6741065376445	syn47728
11.5820596763961	11.6047888780022	syn4773
11.6866757776081	11.9852918083849	syn47731
12.0708078712985	10.9399408892478	syn47741
12.2138408079819	11.5077105950487	syn47742
12.85991733246	13.6166795798049	syn47748
11.3623817440178	11.3895219186956	syn47749
12.1565706966217	12.047907939723	syn47751
12.305312631851	11.8460061484322	syn47753
12.4059573156291	11.4307003854236	syn47756
11.5991739954157	12.7075806067223	syn47758
12.8415703351534	12.4886339821702	syn47760
11.4263107158756	10.8227798584131	syn47763
13.4110564028755	12.9272602776195	syn47765
11.1828195301436	11.2310857520789	syn47769
11.8607040285362	12.6721140530691	syn47773
11.9066751457865	12.8692147109217	syn47774
12.6180562026024	13.2990974810501	syn47779
13.0225535291429	12.6620361279616	syn47782
13.1316149960809	13.4849809082177	syn47783
12.3745368924662	13.0805758331445	syn47787
12.3607518071587	12.6713352015462	syn4780
12.3487234652932	12.4141031020737	syn47806
11.4150230226269	11.123168564419	syn47808
11.5045479537807	11.45753562455	syn47810
11.8687843408372	10.8344460425222	syn47812
12.2822157351759	13.1081618786852	syn47815
12.7129814713885	11.0814968951485	syn47817
12.6433564724081	13.5017138030004	syn47819
13.3891626057115	13.4191437052151	syn47823
12.7900562928828	11.2705492948938	syn47825
13.3072382407333	11.3241249775272	syn47827
12.155497409612	11.5022255127083	syn4783
14.7755704384449	14.144214281343	syn47835
12.6268708743452	12.549513114369	syn47836
11.9076059436767	12.0750152849538	syn47838
11.9651037428231	11.4760938417918	syn47845
11.4154040090522	11.0130003709194	syn4785
11.2886766427993	11.1809954045741	syn47850
12.0195831310749	11.5748988939088	syn47859
11.4312212840101	11.2407528498148	syn47860
10.7597587014494	9.97194981563008	syn4787
12.7812421124818	12.530496681387	syn47874
12.58859672453	12.1788549416375	syn47879
12.8010780719539	13.924213168018	syn47881
11.5080226246631	10.6582420715763	syn47884
10.5528817950382	9.76284092637666	syn47885
12.8457036005734	12.991315012935	syn47886
11.8856680240198	12.7375803178256	syn47887
12.6294364646446	12.7611659190747	syn47892
12.2401436115794	12.3384043741382	syn47896
12.2703555304715	12.265209992162	syn47898
13.4805918793815	13.3168869283373	syn47902
13.5367564717103	14.2613675331946	syn47922
13.1474708905036	12.615329563107	syn4793
12.6098670089604	12.8620589786622	syn47931
12.1953680271767	10.8560644119141	syn4794
12.1191203304545	10.6427507507902	syn47942
11.9032134463274	11.9429679996769	syn47946
12.5847349745841	12.9235901161466	syn47953
11.9915226013518	12.2262685734546	syn47958
13.5913846382566	13.46245015172	syn47960
10.7213503170567	10.506262632047	syn4797
12.0322408817755	12.4733427984204	syn47971
12.458048684505	11.8196106248927	syn47983
12.0781325981922	12.2235969509718	syn47995
12.6538138962972	12.172361907291	syn47997
13.1420643619646	13.6145746214361	syn47998
11.6553564922395	12.2159010881571	syn48
12.3056002633359	12.6260456433777	syn4800
12.3874974079789	12.6625059114449	syn48003
11.6237330269945	12.0268117991791	syn48006
12.4757264742912	12.9304402875883	syn48007
12.0812346354598	10.7608726258424	syn48010
12.9048401228635	12.3205220485144	syn48011
12.0254513243613	13.2031058620122	syn48017
12.2787678915553	11.0622535017391	syn48018
13.6757366247592	13.7295663220284	syn48021
11.9021952878666	10.6962367770224	syn48024
12.037957446985	12.4449290610258	syn48028
11.6109840832573	11.8547035429711	syn48032
11.5101459090817	11.571751319069	syn48061
12.0306594490848	12.8485059768089	syn48066
12.5800486548434	12.6835924018962	syn4807
13.2398958191803	13.3396417274584	syn48072
13.5867018561768	12.6559156777712	syn48074
12.5227574157862	14.9005019034499	syn48077
12.5408756443545	12.0169446415004	syn48085
13.2146181510969	13.963925270137	syn4809
11.4184442355224	12.2781319628499	syn48091
12.6345012158333	12.0770723997855	syn4810
12.8311077030413	12.4923808607857	syn48100
11.3209606482953	11.6490988795053	syn48101
13.2526897698256	15.4963858531144	syn48103
10.8033441577643	9.44673579122814	syn48114
11.9635616174757	12.7349335119074	syn48121
12.5391152649833	11.8158229790341	syn48127
12.5627042895969	13.5424687748023	syn48129
13.1429832693835	13.099201160948	syn48132
12.0235457043564	12.2805445634558	syn48136
13.0651264479472	13.598363754894	syn48139
12.6822291747939	13.0679991908294	syn4814
11.1631779258306	11.5926687285376	syn48140
12.2944697011922	12.1361470004632	syn48142
12.2335611055962	12.3077279264329	syn48143
12.3618467132073	12.1148460069157	syn48145
12.0376022068696	11.3169960221503	syn48147
12.3962187247812	11.5981290003863	syn4815
12.5936673718202	11.470454066048	syn48165
11.9204042181297	11.6098579863139	syn48173
12.0467478464433	11.9909024512169	syn48174
12.8443325604379	13.6895228099326	syn48175
13.0527644653515	13.1893524552328	syn48180
11.3137965901675	12.2594610217369	syn48186
12.2805230627036	10.6493771594704	syn48187
12.5795373645749	12.2019368891516	syn48197
11.967125909101	10.9955787644342	syn48201
12.3426377058614	12.0214283590764	syn48206
11.6927323513374	10.6792129191106	syn48216
12.7051563620142	12.2632502504115	syn48229
13.2099601326434	13.8111145345401	syn4823
13.2640108743161	14.4169760241775	syn48234
12.7810367316129	13.6416221989897	syn48240
11.4787221447945	12.5815982246084	syn48245
13.2639257739178	12.8034354912731	syn48248
13.1555646655697	13.3961073789121	syn48249
13.4374168899993	12.8772777245572	syn48261
12.4194020976117	12.8574746957692	syn48264
12.0095255611358	11.6446317253545	syn48266
11.9478832939765	11.1904981645969	syn48269
13.4644183816246	13.2985535037347	syn4827
12.4470961846265	13.1209416228787	syn48273
12.4364364261876	12.6023575816408	syn48277
12.3616854548312	12.7962709390183	syn48278
13.1644880221168	12.5454194579535	syn48279
11.8812424102337	12.0601675783806	syn48288
13.2808037575356	13.9747523624581	syn48295
11.7022255660946	11.5057373323776	syn48303
13.1546700304354	12.6438113930919	syn48320
12.9113382163269	12.6656246068141	syn48335
13.8333528806248	14.302549819295	syn48337
11.889971097163	11.9705730239813	syn48339
12.6656010876114	12.1792580727585	syn48341
13.2115197497586	13.3861201161084	syn48349
12.2288360681223	12.9637480263071	syn48350
11.94515231803	13.5312374092314	syn48358
14.1296854389972	15.0158255245187	syn48368
13.3547335984897	13.5678227525591	syn48372
13.1470660248673	13.582643676627	syn48377
13.0146375215371	12.4540284209927	syn48385
13.7870325176291	13.441862191269	syn48387
11.4396964385748	11.5073317890322	syn48388
11.7673203937557	11.197081427494	syn48393
12.4355715663659	12.4504327295826	syn48395
14.0329099735603	14.1266299972924	syn48396
12.3693563811514	11.3328026393569	syn48397
12.4535366928319	13.0071262872297	syn48403
12.7647790178729	12.8694172095129	syn48408
12.1955338058972	13.9561606965782	syn4841
12.2124350791159	11.493094754045	syn48412
12.4901584602017	11.804300121845	syn48436
11.7834715845952	11.6123868431716	syn48442
13.1958974588773	12.9201027104229	syn48443
11.4162486255921	11.7772507520537	syn48446
13.6971790753534	13.8523761705363	syn48448
10.9820705206362	10.6193359097036	syn48450
12.3515883810121	13.2260670006201	syn48463
11.8039561152323	12.9402032824933	syn48466
13.0685600230022	13.9263089419291	syn48474
13.3838346918592	13.4663903796646	syn48481
13.169081773064	12.9381235077593	syn48484
12.3134861025557	13.7354120364079	syn48486
12.0391072850459	10.8251890764838	syn48493
10.9525301677049	10.8457152963895	syn48503
12.5468756155095	13.4699254667019	syn48504
11.9888135392492	12.1586384548618	syn48507
11.8887259387945	13.8063496772253	syn48510
13.7972335593713	14.4970914552962	syn48512
12.1056126567226	12.037932581911	syn48513
12.395248423011	11.8015152796023	syn48516
12.034899728747	10.9295417243569	syn48517
11.7057988001404	11.3885783827954	syn48521
11.8549343001449	12.0138469830657	syn48522
12.7101098734212	11.8523323197011	syn48523
11.8821499185229	11.2357630403295	syn48525
11.9516671171143	11.638246170481	syn48526
11.8274698662835	11.700623092461	syn48539
12.3093566696017	12.4556138971222	syn48547
12.7093111482047	13.2347545354062	syn48556
12.0340771243194	12.2469685034306	syn48562
10.9872206670283	11.5188783258233	syn48575
12.0971689480325	13.3208191485885	syn48577
13.2696757503692	12.2859402212817	syn48581
12.5244898869436	13.1133682540737	syn48585
11.7141753915417	11.6433117541502	syn48586
12.1543118018686	11.2619272391745	syn48587
11.4307089127897	12.2198171063725	syn48591
12.7338079759127	12.9023860229474	syn48593
11.9464863109944	12.1333581633227	syn48596
11.888318026839	12.1394967793276	syn48597
12.0241437655853	12.0658256943558	syn486
12.9475545284501	13.7905124796614	syn4860
12.2721679920727	13.8678696900262	syn48602
12.8939208376902	13.9175818052559	syn48603
12.2029740963803	11.4779395849598	syn48604
13.402271997787	13.5787346680229	syn48607
13.1327724990738	13.1954889571159	syn48609
11.8210033169631	13.0138652144103	syn48610
11.765952891281	11.6066431984958	syn48616
14.0481346903174	14.1979529506524	syn48617
13.3742578507291	12.6820322033055	syn48623
11.4721740327368	11.460973460459	syn48625
13.7951431948527	13.7833207447491	syn48632
12.4763788779222	12.1322501248552	syn48635
13.5449500874285	13.4101861469189	syn48636
12.3822348425848	12.4956225241129	syn48639
12.9552861846157	12.8187249611739	syn48644
12.591820909367	13.4055306549429	syn4865
12.7424097001229	13.153213159529	syn48651
12.2265688205588	12.6680554633654	syn48657
11.8343055115577	11.7307184447564	syn48665
12.5260592326263	12.7949343793263	syn48668
13.2486271593552	12.1373099490695	syn48672
12.5690348355093	11.7431020190475	syn4868
12.2707002558726	12.6220881613294	syn48681
11.9417404406285	12.6804598048592	syn48684
12.5400456698	11.5400085900293	syn48686
13.041954552861	12.6260902900089	syn4869
12.158911350649	11.523009752051	syn4870
11.6657679068832	11.7906493609184	syn48703
11.618643905253	11.2796315411235	syn48713
12.4390141034951	11.0792870508078	syn48728
12.528171314452	12.206133543063	syn48730
12.3653143087679	11.6140711390685	syn48733
13.6481980965556	14.1708964056151	syn48742
11.7455859878689	10.9077563622547	syn48746
12.5938201791174	12.1380034166532	syn48749
13.0439299434003	13.2342935678591	syn48760
11.2041927801598	10.5227229000721	syn48761
12.6345728534665	11.5261937619793	syn48764
11.3916187425269	11.4720898879551	syn48767
11.8599310496296	11.2065555358482	syn48770
12.1762256457777	11.956720928849	syn48771
12.1093379119188	12.3640895111184	syn48774
12.5339037008672	11.9863747929898	syn48776
11.6951522096615	12.4600495228429	syn48778
13.2927745141431	13.8985321426803	syn48780
11.7734429055535	12.6255307064661	syn48784
12.556724070382	11.2933376205057	syn48787
13.2314599719589	12.7616598950574	syn48788
12.4222746782626	12.8879247257714	syn48789
12.0600543648457	12.1065534698456	syn48791
12.1871042478507	12.4663844607932	syn48794
13.9939874491168	14.440407608843	syn48796
12.5658594900464	13.0918053219267	syn48798
11.7195892902076	11.4283393978699	syn4880
11.9379985780798	12.0279054061115	syn48802
11.5579764602084	10.9191562174009	syn48806
13.2980677392649	13.3568048197793	syn48837
12.4629883400735	12.0611822427047	syn48842
11.0178640822819	11.2605644681309	syn48845
13.2151629508756	12.6049179670695	syn48858
11.9853590133802	12.2701573670983	syn48859
11.2084940844726	11.0278625933019	syn48866
11.4161970347039	11.0350679623043	syn48869
12.4845113707215	12.5626641276557	syn4887
12.755256519145	12.1418495482021	syn48872
11.9537987543433	12.7019800435329	syn48875
11.4702447300575	12.1295972694849	syn48877
12.6266245155708	11.6989320862745	syn48878
13.1932583441921	10.8405678734576	syn4888
12.4879545957292	10.9995170398788	syn48882
13.1628201132708	12.6962393320353	syn48883
13.4225709977636	14.334677623502	syn48886
11.982241449712	11.247121425601	syn48899
12.501380510187	11.9003656157303	syn4890
10.8499194288816	10.3576212380962	syn48902
12.297934348702	11.9638547547793	syn48904
13.0604496405836	13.3456123119349	syn4892
12.5951370733875	13.2636320272086	syn48921
11.0165294014389	11.1241423219652	syn48923
12.1618048624602	12.7107273078186	syn48931
12.3405304391852	11.4029957577089	syn48933
13.0273183653019	11.0757258394609	syn48934
13.2065749842354	13.0524490545617	syn48939
12.5332265336099	11.5109765502127	syn48947
11.8211756796636	13.1220561304882	syn48952
10.8599503680956	12.7024327218937	syn48956
13.3275481484976	14.321742461164	syn4897
12.8538705855665	13.6605565563487	syn48971
12.5121545547267	12.1352630399365	syn48978
12.0044279883154	12.3596415817847	syn48980
11.3796789404523	11.1245798471142	syn48987
11.9526260197549	10.909159709522	syn49
12.2104642089211	13.3481367592712	syn49002
13.6985457916811	14.7919690228359	syn49009
13.0600032074316	13.5779256209821	syn49014
11.9718658833653	12.4612459906794	syn49016
12.2731834972878	12.5169631717419	syn49018
11.4913917859665	12.3948041877736	syn49020
11.2893705156775	11.1427845380765	syn49021
12.303995737581	11.4666559914251	syn49029
12.4854969040872	12.6934496455639	syn49036
12.0682937736188	10.108046424823	syn49040
13.0761992086425	13.9686366115604	syn49041
11.9979469935464	12.4863284635134	syn49043
10.9789450954993	10.9209558277173	syn49047
12.6723620489333	12.5939757022828	syn49048
11.7806830233906	12.2540370218554	syn49051
13.6921346657149	14.0500416741816	syn49059
12.3925362163209	11.6261773555671	syn49062
13.2712261302586	13.9884109164642	syn49064
12.4809821609002	13.5593908810145	syn49072
12.1417040697624	12.7281142631504	syn49078
12.8355459934456	13.0081573935256	syn49079
13.1809488565534	14.3399946298508	syn4909
11.9728348093785	12.9698633984566	syn49091
11.9606159251662	12.5871158380505	syn49093
12.2001847490289	12.1407591129033	syn49102
12.7407329471247	13.2739893713735	syn49105
11.5523005780992	11.6471644247282	syn49109
13.1894038661047	13.8247493081853	syn49114
12.2753532626398	12.6821455327768	syn49122
11.9432036564842	12.4990377668425	syn49123
13.5212550312561	14.5105100190035	syn49127
12.3846558801292	12.4963535790474	syn49133
13.2748383768427	13.0357807005118	syn49134
11.8618133800335	11.6706843488982	syn49137
11.733987275266	12.1766255186117	syn49139
11.043553593055	10.826816116896	syn4914
11.8594563151904	10.2662052400793	syn49143
13.5647546992942	14.1363772450535	syn49147
13.2546019738105	13.0493395721154	syn49150
11.3377155999284	11.5902864503619	syn49165
11.1997109568728	11.621664322573	syn49166
13.0115481608877	14.6311911091936	syn4917
13.0988163591923	12.6017200561868	syn49176
12.8750547869149	11.7624739744259	syn49179
12.4306895943237	13.8000800241851	syn49183
14.1228048850832	13.6234108997655	syn49189
10.5408937431996	9.74371265157282	syn4919
11.5325627887171	11.6328410752244	syn49190
11.9172456765561	11.7098712703863	syn49194
12.4450582954113	12.2027238351641	syn49196
11.6022196266456	12.9683773807059	syn49197
13.117674843304	13.3476368286026	syn49198
12.6096779406389	12.6002092010231	syn49199
11.4269755013198	10.9890193167696	syn49207
11.3068925501158	10.4998831520958	syn49208
11.5522472183806	11.3581403079525	syn49209
12.6199670308302	13.6906907651528	syn49214
11.700643642062	12.3077204569418	syn49215
11.9522767740094	12.2104433540616	syn49226
12.1069616847458	12.5806401034803	syn4923
13.8252617588045	14.8554900841743	syn49230
12.9050127803691	12.6742401712203	syn49232
13.0966493453542	13.5138999104145	syn49233
12.7766125918522	12.2974154389931	syn49234
12.5430394153367	12.0140826886583	syn49239
10.7604497245452	10.9848474688557	syn49240
11.1605813809983	12.3769070160798	syn49245
11.1817077022837	11.230639347618	syn49249
13.2722374099343	12.8911115640324	syn49250
12.4096223323217	12.1191415369668	syn49255
12.399459025629	11.3622769657653	syn49256
13.1255614686706	13.4341428679344	syn49265
12.3695142001349	10.2234502582434	syn49266
12.4154776524532	10.7737681184458	syn4927
13.3669401991572	12.7975974658261	syn49271
12.8923340002398	13.1901127714795	syn49277
10.9335808836301	12.1366610847917	syn49281
11.0396794612959	11.984024721245	syn49285
12.116959212718	12.1391012199005	syn49288
11.6358621921957	11.600492927311	syn49293
12.2229737709374	12.5080371262487	syn49297
11.9392599507274	11.8861888272176	syn49303
12.078355765634	11.7180400638117	syn49307
12.9000039438763	13.2133729796076	syn49308
13.0205148537809	13.0703972587825	syn49309
12.7171147368086	11.6938294207571	syn49313
13.0419733221174	12.4445593444494	syn49333
11.2742613625098	10.7953199111901	syn49334
12.3375253927873	12.1446346079789	syn49338
12.1470850485282	12.3224987535873	syn4934
11.1690278412024	11.7265943282258	syn49340
11.7970166003032	10.8194877015182	syn49342
13.1652605096817	13.6266047579604	syn49347
13.0108730572659	14.5818285218872	syn49353
12.8155879846725	13.2525039348767	syn49359
12.5044067825503	12.533006691624	syn49363
11.9055200012342	12.0905639972392	syn49366
13.4384559796204	13.5222973017056	syn49376
11.8360126294787	11.146607368867	syn49377
11.1466260948942	10.492165702034	syn49384
13.9506516927004	14.7096803352701	syn49385
12.5926733873756	11.5403464041556	syn49389
12.8809150204643	13.1970857943425	syn49394
12.3537524467994	12.1316461880523	syn49401
13.8117605707842	14.3411719134634	syn49409
13.0745882954443	12.8731217568836	syn49411
11.8519234559138	11.3848815266633	syn49412
12.7915294338427	13.0827231721377	syn49425
12.1657392327229	12.0199458131591	syn49427
10.9870185290152	9.60289471301359	syn49428
12.8678311781619	13.6725225305246	syn4943
10.8593405146637	11.5718941000246	syn49433
11.4218226034137	12.9968560492747	syn49437
14.0017969338222	14.1486221428443	syn49439
12.8241144353203	11.6849091833245	syn49450
11.048766532928	11.8326397336086	syn49451
11.77137917176	11.6477948353992	syn49454
13.1762432762145	14.2027498911878	syn49457
12.852523424642	13.2583491234204	syn49459
11.8003717768619	11.2976003941343	syn49467
12.9630019213072	12.5203832245961	syn49469
12.8984039384659	11.3310416435708	syn49470
13.1912767627463	13.1991186023273	syn49471
13.4537690396316	13.1943735280726	syn49485
13.3732578719147	13.1497333455644	syn49486
12.0624658703593	11.4206522777195	syn49493
12.4725650829352	12.531821269488	syn4951
12.672544041933	12.2223357597502	syn49510
11.5389119073493	12.1489306649584	syn49514
11.5360271414219	11.2877871709198	syn49516
13.5174637397232	13.1238700487032	syn49518
11.2828511962487	11.7982602166467	syn49522
13.6206447298299	14.5819670779237	syn49524
12.0290034307101	12.2227928016832	syn49529
12.3566783871689	12.12331393277	syn49536
12.5089229997628	12.1371357605416	syn49541
11.2989677966261	11.1167745538899	syn49547
12.0113340920026	13.4436828257444	syn49548
11.3433439201522	11.2663878934218	syn4956
12.2987431955595	12.6916153356792	syn49563
11.4526514510594	11.6697899764589	syn49564
12.3185648078513	12.7797286508781	syn49567
11.8591521746214	12.5253505919994	syn49575
12.254210923612	11.8608427371799	syn49577
12.2826593185455	11.3962731893683	syn49598
11.706010666721	11.4344337997663	syn4960
12.8806792746727	13.6216989596886	syn4961
11.999846226108	12.5769228043083	syn49625
10.6879976431638	10.6880249077286	syn49626
13.3652503764672	12.6056065555687	syn49631
12.5754040008866	12.2036087367153	syn49637
13.0816674497106	12.5361676410644	syn49647
13.4128157012948	13.1966253775054	syn49649
12.1438551641264	11.9349094303662	syn49650
13.3831255873854	14.3460382465562	syn49659
11.3127585814983	11.4698704772669	syn49662
11.9860465970835	12.5264488856979	syn49665
12.0392174438756	12.8506996845417	syn49674
12.9101521172418	13.1190377612807	syn49677
12.0997877997822	13.0218263306535	syn4968
12.4309312362169	12.7088984423156	syn49696
13.2451234993071	13.3784808559653	syn4970
12.4852472041887	12.2258110938318	syn49701
11.9490689999882	10.4427844691501	syn49713
12.3707136637167	12.9626074249343	syn49716
13.1687168043811	14.0904240371455	syn4972
11.7638770704795	11.9116344891525	syn49723
14.4783035445215	14.4177629690074	syn49729
12.092669436441	12.810705021868	syn49736
12.6971350107282	12.8943097917217	syn49741
10.733274101389	10.314169237832	syn49744
13.3550135650426	14.0425773920036	syn49746
12.6086112376092	12.6809943637408	syn49755
12.7330972991452	13.0668895464622	syn49760
13.2107271171802	13.0131889428868	syn49762
12.0271939171597	13.2034155761979	syn49768
13.0539500730948	12.128084831711	syn49771
13.1493309139902	13.7410389682602	syn49780
12.8692175481613	12.6838176201158	syn49781
13.2944310238596	13.422672752152	syn49783
12.1773688015903	11.4959774238513	syn49786
12.7878122366519	14.5483701805627	syn49787
11.3087428450349	11.9609273819694	syn49797
12.115713661276	12.2316456614394	syn49810
12.4791036629622	11.5009059215401	syn49816
11.8918018366788	12.8106314430234	syn49819
13.0588310624534	13.1392520830284	syn49820
12.5925353203322	12.8941958238747	syn49821
11.4277661685309	11.2376842847729	syn49824
13.669727809452	12.5784834777147	syn49828
12.1149725213175	10.7463160979533	syn49830
13.4592161530026	12.8442603521935	syn49835
12.2794013293932	11.463778786488	syn49848
13.5521732048397	13.3808414797497	syn4985
12.7375833479716	13.4942973810916	syn49856
12.3874882690215	12.5124222883917	syn49869
13.221851390149	13.212575905426	syn49876
13.223838769428	13.1711125731202	syn49882
12.686594451808	13.9078195153014	syn49893
13.5798133425258	13.1558406249069	syn4990
11.9954684690124	12.2873526184487	syn49900
12.5411896117594	11.9956420186164	syn49906
12.2624450258938	12.9922791755718	syn49911
13.0709483371832	13.2998193199839	syn49912
13.4856137855659	14.4082680669893	syn49918
13.4302127383813	12.0349000548844	syn49921
12.8809095174363	12.5857975710254	syn49932
11.7245826985681	11.661289555546	syn49936
13.1133656775225	12.3585065542128	syn49942
13.3025063244743	13.0684685484162	syn49948
11.8684517024442	11.8860497015478	syn49949
11.7302311638053	12.634494099651	syn49950
11.1427860622554	11.9902278256551	syn4996
11.3227983648645	11.0724571742624	syn49969
13.0384402798301	12.6639230100013	syn49971
12.3240466099527	11.6049845292038	syn49976
12.9927210243823	14.2488636376591	syn49979
12.309695990243	12.0393949094834	syn49981
12.1541326586514	12.3932812796415	syn49983
13.0687932138165	14.2781530106961	syn4999
14.2559513370394	14.4090542803295	syn49990
12.2401194375633	11.9973879659501	syn49991
12.2847655042697	12.5210393053378	syn49997
12.6499824130057	13.3056519987599	syn5
11.7044436794789	12.229300708757	syn5016
12.7053546675613	12.4945222597476	syn5034
13.1193012829028	13.8300788808609	syn5044
12.8050740564773	13.0249472245515	syn5048
11.6308331124211	11.6055370917235	syn5053
12.2396135520545	12.0347978993323	syn5054
13.6653602722657	12.9082271991687	syn5057
12.5096350522873	11.3102766908721	syn5060
12.8852915000712	12.4484119389079	syn5063
13.2659302518912	13.6322279169325	syn5071
10.735325649906	11.067249187057	syn5088
12.0092008824799	10.8756105035582	syn5097
11.3150054875117	10.0812672306813	syn51
12.5471533218901	12.9860029816261	syn510
12.726218907135	11.8930681067352	syn5112
11.7189893618799	11.5856921734796	syn5123
13.1391452021119	13.3844030741937	syn5131
12.3552142868981	10.6886272335752	syn5136
12.5378935927524	12.9750644736114	syn5139
12.320486838672	11.7692049818506	syn514
12.6731309005689	12.699671911185	syn5144
11.7229350330039	11.7309118069508	syn5146
11.6152480455939	12.1923561958092	syn5148
12.918706377835	13.5059818597956	syn515
13.8360804171788	13.4605532477521	syn5153
11.8457363818045	9.48461611067471	syn5155
11.3112488847092	10.6733642886036	syn516
12.6062893528384	11.845612687168	syn5162
11.7985309157052	12.2438791925753	syn5163
12.515222492874	12.3622361961201	syn5178
13.7346577428078	13.3914548872435	syn5185
13.3614983922776	13.7433655567934	syn5188
13.0735530382893	13.161381025002	syn519
12.4001592859506	11.191476701577	syn5198
13.5598821610145	14.7575620460903	syn5207
12.1532020572979	12.6347265619942	syn5209
13.2302795724385	13.5331511713608	syn521
13.1467953938084	13.078846466354	syn5212
12.3206635251803	12.4310757444174	syn5214
12.9699816279948	12.6109884546461	syn5218
13.0918293806462	14.1433997879694	syn5228
13.2042138903897	14.2157138935102	syn5229
11.9316718646333	11.043043929004	syn5231
12.6273315564091	13.4238269611311	syn5234
11.3102957799017	10.2380005623145	syn5237
12.8548432457773	12.5627849227502	syn5239
11.9606349892277	11.5196322484443	syn5243
12.0271409505145	11.4861680811849	syn525
13.2529175558802	12.7324536590707	syn5251
12.1871778508511	11.6474580353905	syn5253
11.0226578093383	10.4441233677964	syn5258
13.5455346858922	14.0368375449995	syn5264
12.3254564660898	12.0433780807131	syn5265
11.9514440479409	11.95227872442	syn5279
12.2669706768686	12.5495473039043	syn5287
12.9846953492886	14.3361045511119	syn5288
12.8101093271585	12.4117714538699	syn5290
11.6776911998737	12.7077126115614	syn5291
12.4725657708137	12.4287315331207	syn5293
11.7054684219197	12.651860966083	syn5295
12.3735799551927	13.2517399911839	syn53
12.2384094698598	11.3253548740188	syn5303
12.6192911410616	12.8559813010045	syn5305
12.7592999672855	14.4476143859678	syn5312
13.2250297819311	14.2931801463038	syn5313
12.3264419011872	12.6264874815866	syn5321
12.2632281264414	11.453729494402	syn5325
12.8575048442628	13.2624334755468	syn5338
11.5964187471847	12.2598406001884	syn5340
13.5789054411631	13.5665835179191	syn5343
13.1649163738908	13.4735608021595	syn5346
12.7442713941716	12.6998380036251	syn5352
10.4805280802835	11.5498438064928	syn5353
11.9276470874809	11.3876748753435	syn5355
10.6727929731518	11.0812267680905	syn5364
12.1344599229225	12.4284588390438	syn5368
12.7674182111728	12.5110496520349	syn5371
13.0481603962267	12.4292413465751	syn5374
11.5073665851029	12.1372532136796	syn5377
11.5825436480609	11.2372486746112	syn5380
12.1675992562095	12.9919609128151	syn5382
12.3628736175519	11.4935527541983	syn5386
11.6380845311195	10.526575674925	syn5390
13.5680953321359	13.0819973028706	syn5391
12.5106699163689	13.7938717695148	syn5394
11.1708584824499	11.5588458922889	syn5396
13.4192911930357	12.4621007862817	syn5399
12.5949193107054	12.9484611784015	syn54
11.2111857530758	11.7070126225509	syn541
11.8322252686801	10.6975887588079	syn5410
13.1259995490121	12.9503456724275	syn5413
12.82273111164	12.9047740426143	syn5415
12.7830673489696	12.8551350550898	syn5423
11.8308842003939	12.2814270933675	syn5427
13.7313703714164	13.4548585915392	syn5428
12.4829436169862	11.8439518520457	syn5429
12.6177685711175	11.4201590637494	syn543
12.6821227501618	11.8965506058896	syn5430
12.2840650474115	12.7026910783734	syn5431
12.6087497959944	13.1308248760474	syn5437
11.9746656471627	10.8768372224584	syn544
12.3604734128995	12.4906353873996	syn5441
13.2494151733207	14.1305041088249	syn5452
13.1094745453375	13.1103798357753	syn5455
11.9139272523634	12.2657613108693	syn5464
11.1042659467394	11.5282047834455	syn547
12.3328182401546	13.301197793162	syn5470
12.3371502041952	12.6015173708238	syn5477
13.4292787959037	12.5606999585653	syn5479
12.8873402970742	13.1381448123956	syn548
12.9232888279209	14.0354186567582	syn5500
12.2458313841599	12.2458230963064	syn5502
11.7404046904072	11.360130192395	syn5504
11.5250763121056	11.9637381965061	syn5507
11.7229286455606	10.6387452012186	syn5508
12.9457818655341	12.930847276623	syn5511
13.3817558247386	12.8455699339493	syn5516
13.1306665098862	14.3653806721571	syn5518
13.1935613055409	12.9462118261066	syn5522
12.8432475794935	13.0558580620389	syn5523
12.1806488028548	11.8293568166315	syn5527
11.8918212938137	11.1530246828564	syn5530
12.1164986289224	11.2078715904918	syn5538
11.7456745276597	11.3504539956837	syn5539
13.2384623786372	12.7862022544179	syn554
12.7972618202579	12.999014240403	syn5547
13.703953401172	13.9681376138061	syn5561
12.4725808058725	12.7530176699224	syn5563
11.7163402434759	11.723015194227	syn5565
12.6338290602623	12.5394369240778	syn5572
11.9407795726207	11.5830040064823	syn5573
11.8709983269505	11.6543800415402	syn5575
11.4378297328399	12.2892468195287	syn5588
12.6540455148178	12.3763795160434	syn5590
11.4195698012988	11.0412138383548	syn5598
12.2930885394157	12.6367614719739	syn560
13.2401095528597	14.1103383907021	syn5606
12.4050987449823	11.4822995487587	syn5607
11.9933608092628	13.5477873786089	syn5612
12.4060660987018	11.6896450835802	syn5623
13.6870068262401	14.6209414092411	syn5634
13.0508849847299	13.2762451420237	syn564
12.9367679055606	13.4566144998386	syn5641
10.8639381963452	9.79695283256848	syn5652
13.1015845788466	13.2763192169992	syn5653
11.3310302069741	11.6595842524749	syn5656
12.031382114592	12.340700850339	syn5657
11.1011222436878	11.1725590418677	syn5658
11.7967465588545	10.679825226117	syn5659
12.8857186726249	12.4606413960082	syn566
11.0036452404407	11.5085073336902	syn5666
