probs	phenotype	ids
11.879893991228	11.3362403956606	syn42144
12.0658001714012	11.5538488045802	syn42149
11.5901899217673	11.0935073147096	syn42154
12.1516028588878	11.5734827654592	syn42157
12.7900206863671	13.6302539071499	syn42159
12.040530767589	12.7395944074739	syn42168
12.4598751835442	11.638301562532	syn42175
13.5618198339734	13.7770042520603	syn42184
11.736748351847	12.9538130602309	syn42190
11.7621259157116	13.0745555198996	syn42193
11.8129480831849	11.5598547302423	syn42197
11.8620400795857	12.6470717483373	syn422
12.9061779566345	12.4343562763444	syn42206
13.1671051184573	11.9902874658817	syn42212
12.3093321761103	11.6168549154516	syn42215
12.6286753155005	12.426752092667	syn42216
12.7741001113012	12.7013760543115	syn42218
11.4285377076529	11.4386897992803	syn4222
12.6765777462077	12.1375267179196	syn42230
12.3216752843615	12.894958079215	syn42234
13.7681466320416	13.5864171191497	syn42240
12.7226206035454	14.2536922222708	syn4225
11.718878947008	12.0655643406105	syn42264
11.8133435981874	12.1942122669001	syn42265
12.8885906449051	12.6833271464001	syn42267
11.9446631538559	11.0947566498058	syn42269
12.6551194739	12.518656462918	syn42276
12.4657644496772	12.3131227101761	syn42279
11.3914688216547	11.6946499658441	syn42286
11.9691197007697	12.1356813267553	syn42287
11.9142620914851	12.9128719903016	syn42295
12.4718393418461	11.3269692714578	syn42301
11.5745694664865	12.5409080905618	syn42302
12.7435068943147	12.29278240318	syn42312
12.1515460504999	12.128454618711	syn42314
12.6730922641584	14.6490433823525	syn42321
12.1667343527785	10.5745030490788	syn42333
12.2418746028103	12.7017587986054	syn42349
12.2315216395233	12.5274757919373	syn42355
12.6287093225801	13.2454451843019	syn42357
11.8162778537353	13.1467572342428	syn42358
13.0645322635652	12.6178122785729	syn4236
12.5906203216371	12.0203873662546	syn42361
10.6605999713591	10.5622891854784	syn42365
12.6292345322039	12.299667832552	syn42370
12.0693899158433	12.8714358845543	syn42371
12.5144700905754	13.2133494189952	syn42372
12.4581372171525	11.9948631484647	syn42373
11.9635956453362	12.2518868698804	syn42375
12.7290344946533	13.7214257841583	syn42378
12.7268592108605	13.1120439757684	syn42381
12.5216454869172	13.4748017959389	syn42391
11.2417351632256	12.0466449651587	syn4240
11.6159067768953	11.411896537907	syn42405
13.0192353208232	14.191718149632	syn42406
12.1122630015549	11.2103129051047	syn42409
11.971200368877	11.6903334739631	syn42419
12.5847168290468	12.2953568215321	syn42429
12.1930867212956	12.5252383096393	syn42449
12.211958214404	11.8779620223977	syn42453
11.9980756084222	11.8276105576287	syn42456
13.111711775868	11.7329860889561	syn42461
10.9713659211518	9.70644540341785	syn42468
11.7808143162628	12.4442407063368	syn42469
12.2107078452216	12.1910783630326	syn42474
13.0969474415066	12.2689414827474	syn42475
13.0273911734239	12.8257203573108	syn42478
12.6007630061915	13.3871771332697	syn42489
13.0957126629623	13.022177315895	syn42491
12.0584272611619	11.8077742262625	syn42496
13.0258242168448	14.0917862090724	syn42501
11.0833360332101	12.1656346669139	syn42531
11.6613971409923	10.354192409861	syn42532
13.5246898521618	13.0707465430092	syn42537
13.4966741574333	14.0430641771415	syn42538
11.2653863562356	11.7812583851119	syn42544
12.0254724522563	11.7788928887193	syn42553
12.6562428768227	12.0537286602261	syn42554
11.3720499997045	10.7789736133336	syn42557
11.8298504786905	11.8903044957726	syn4256
12.2036205359855	11.0967914508693	syn42565
12.775373866441	12.3559757914661	syn42567
13.2622249662064	14.1885730624786	syn42569
11.0303709325182	11.0653323530633	syn42574
12.6007266605162	11.9559510694705	syn42575
11.6174942936286	11.8863269316975	syn42593
13.5201671054657	14.0470282954368	syn42594
12.560887025788	12.6645360674781	syn42605
12.0361309920516	11.0430155513634	syn42610
11.758445550685	10.0508255591821	syn42611
12.0324817108599	11.5416791971603	syn42615
11.4975003621867	10.1409013124911	syn4262
11.4311000290387	11.5495887191942	syn42626
12.323080195745	11.9140703077242	syn42637
13.1243982679253	12.5401497683592	syn42638
11.4912615734339	9.84101503769642	syn42640
11.8452056007977	11.3897990651442	syn42644
11.9983458136703	10.6853635355224	syn42647
11.7291356381041	12.139815146645	syn42652
11.7072038976029	11.8030358875864	syn42654
11.0610621756422	11.2782262427409	syn42659
11.9977580466107	12.591095422069	syn42664
12.6141386044566	12.5063018328573	syn42666
11.9112664477992	11.6789241783739	syn42667
11.9416219075534	11.0494513468169	syn42669
13.313564840309	14.0553801653736	syn42671
11.9233039795421	11.415689306594	syn42674
9.98075012034403	10.6772660318281	syn42676
11.1676206797449	10.7815618964764	syn42691
12.2768922480307	13.2336499049034	syn427
12.6956855349261	12.5444480953844	syn4271
12.6956335011712	12.5162717058669	syn42716
11.8434917998952	11.8807088066552	syn42717
13.5358731143736	13.8489695689635	syn42720
12.8415954918988	12.0116371056842	syn42724
13.2279592769539	11.9051560337657	syn42728
13.1345438757244	12.5945516978036	syn42729
11.6372208357999	10.66335356772	syn42731
11.7030643882818	10.2575574976959	syn42734
12.851190360404	13.669583574379	syn42736
12.9892941822788	13.0612418633085	syn42737
11.6696136021989	11.2478256260009	syn42744
13.064800422542	13.8998627437564	syn42745
12.4764246459779	13.0158064381745	syn42753
11.9610885732745	11.751972247322	syn42768
11.3320343856478	13.0780397083055	syn42769
12.0236886883649	13.3341787213673	syn4277
12.9705020065422	13.2255236021802	syn42781
13.6980959458455	14.0987860964293	syn42782
13.0183430491116	13.2795950502021	syn42786
12.0329027555324	10.8684323253201	syn42791
13.7933012497802	13.808437112775	syn42792
12.2543016081833	12.5777362041312	syn42796
11.8958061863258	10.9034422804889	syn42800
10.9904895928328	10.0531165279491	syn42805
12.2747093638018	11.1025493260975	syn42810
11.8720233498646	11.0693336449486	syn42814
12.5864919206456	11.197500179774	syn42816
12.2417339947421	11.6138295791067	syn42819
12.2800869646779	11.8531519383046	syn42820
12.6862043806382	12.1183426727823	syn42823
12.6806145521999	12.6363758693956	syn42824
12.2803455743888	13.1489052026854	syn42825
12.321619742713	11.7218492252092	syn42827
13.2619038965013	13.2077539623156	syn42828
11.8424066914775	12.2014683058355	syn42851
12.3075677728683	11.3234550379082	syn42856
12.620367551619	12.5198021660995	syn42862
11.6269247783424	11.5819947348374	syn42864
12.2211011492848	12.3460867292509	syn42865
12.203100393319	13.394195522517	syn42866
13.596892143869	14.467499413372	syn42867
11.8031196474314	12.027936395912	syn42881
12.2725330081527	12.7197909274086	syn42893
13.143817187317	12.8146585965433	syn42895
12.9958315317529	12.4422705883727	syn42898
11.9632788630566	11.9638014668443	syn4290
12.1765590857554	12.182687382094	syn42904
11.2253473562216	11.8879625804299	syn42916
13.1768620321581	12.4267715981113	syn42919
11.2211714037837	10.8972390176866	syn42921
11.5128558740599	11.558748400719	syn42923
11.278368193445	11.4023219395232	syn42926
12.1385857478595	11.8648271988146	syn42928
12.1653285644217	11.739395667508	syn42931
13.5102560393299	13.3412571973681	syn42932
11.8939680500838	13.0421817276082	syn42933
11.5015372656203	11.8864912622079	syn42934
13.6313605114179	13.4466946032904	syn42935
12.5587024850538	11.7840088873129	syn42948
12.3077556702653	13.0897411251577	syn42949
11.4579417487118	11.8071182104555	syn42952
11.6057114739371	12.514584941752	syn42953
13.1550945780068	12.900107214151	syn42955
12.0632976303687	12.0453905763981	syn42956
11.6101072543734	11.1345157486857	syn42963
11.76688183989	10.9131791830975	syn42970
12.6487464107758	12.5499029584963	syn42976
12.3845790271306	12.4279058801132	syn42983
11.908983003954	11.6371967508157	syn42989
12.2860117969542	12.8819675576619	syn42995
12.0183635110097	12.3879233363128	syn42996
11.5359288492762	12.4796819252253	syn42998
11.9638739382278	12.6879140819588	syn43003
12.9367646450412	12.7432186858	syn43004
11.218054542886	10.6372004222895	syn43020
12.0985687696219	12.4239886728746	syn43025
10.8399430775053	10.3789007044761	syn43028
12.8663163001298	13.5794442347153	syn43030
11.3887665742912	11.702952405318	syn43031
12.2745206868729	11.2970445237854	syn43034
13.0322024443678	12.0962781703765	syn43038
13.0441056042978	11.2716877938189	syn43046
13.6341469482276	12.715256400461	syn43053
11.808544020222	11.0760438233967	syn43056
12.3046198082773	12.3301641603532	syn43063
12.0499215936169	12.4065378891717	syn43074
11.9213939314814	11.4465282601284	syn43076
11.9686738085176	11.1685535078168	syn43078
12.4811725799542	12.5072535500654	syn43080
10.912480275609	10.7682080111028	syn43084
12.9911421601112	12.511888143266	syn43086
11.1525883812897	11.9920938345209	syn43089
13.7766446991505	14.7912375490047	syn43097
12.3274353430806	11.8687117466708	syn43101
12.5232673030544	11.5558068175833	syn43104
10.9699375263696	10.9499537212054	syn43106
12.0697618500055	11.8251531288971	syn43107
11.5393556715493	11.661403559537	syn43108
12.2795284300649	12.124952405218	syn43112
10.4884931624852	11.8242760499151	syn4312
12.3892748299105	12.4108222489	syn43127
13.2751764991129	12.0478564546522	syn4313
12.7679396655053	11.5234450182503	syn43130
12.0723514550081	11.0101214859409	syn43131
11.374279850731	11.3520225723387	syn43134
13.8479665095662	13.6596303275723	syn43137
11.4008898545441	9.83687090961791	syn43139
12.1589374746221	11.1391749811949	syn43141
13.0432610789156	13.0532093709627	syn43145
11.8745878149631	11.5925434600052	syn43152
11.4430906914255	11.9095777937859	syn43158
11.5230808966722	11.941545001514	syn43164
12.9391178569923	12.834541629259	syn43173
11.9251793384328	12.4332875565942	syn43189
12.1661867316123	12.5902048688219	syn4319
12.2115210918859	11.7345338183496	syn43190
12.4398258177209	12.5855771393507	syn43192
11.5372637002293	12.1451711351513	syn43203
11.6751181693347	12.6505935921028	syn43204
12.9709899935174	12.1465880767922	syn43210
11.8479150588313	12.39512858748	syn43222
13.0779480077236	12.8213089298897	syn43225
12.0911675039094	12.5466888294819	syn43227
11.2605317238292	11.1286273073519	syn43229
11.8821406021905	10.5771856529909	syn43236
11.6868685410105	11.7591536693954	syn43238
12.1052242181802	11.7024343797175	syn43242
11.5954781687982	10.2378076144207	syn4326
12.222396731318	11.6525558801613	syn43280
11.4858204407073	12.0439301136529	syn43295
12.1075426435199	12.2796445723808	syn4330
10.7200545777542	11.1186111428835	syn43325
12.8651330681331	12.9000468268604	syn43336
12.5401774938791	12.2578298868404	syn43348
13.1197116246454	12.9936264867926	syn4335
12.3653141627325	11.6076541280033	syn43350
12.1463835029893	13.1541881354734	syn43351
11.4867672796526	10.8685358583279	syn43353
12.0336594861333	13.3965471872881	syn43357
12.7008140753571	11.2851096761198	syn4337
11.9370906834478	10.1354005277935	syn43379
13.2388070481203	12.8917681463932	syn43384
11.3015159062831	12.2544600839737	syn43388
11.7293161971826	11.4481127876831	syn43389
13.1773847083033	13.4542337913583	syn4339
11.6758215994413	10.6245942421593	syn43390
12.0784743858309	12.721657217004	syn43405
11.5866385692716	12.0495697872186	syn43408
11.1586173785174	10.4630054315051	syn43413
11.8386535376588	11.4669456115421	syn43414
11.451174339883	11.5407160734889	syn43417
12.1069234028595	11.7509562378569	syn43423
12.6965722524729	12.0419602222372	syn43427
12.3201902760744	12.4689154964114	syn43444
12.296237306774	11.3899694948242	syn43446
11.4056881657701	11.741333323351	syn43455
12.6209941978326	13.4585127863223	syn43461
13.5615993238846	12.5259475501004	syn43470
12.2032366165202	11.9263842420782	syn43475
12.4647980249927	11.3318860489544	syn43483
14.5611960143774	14.7996359981436	syn43490
12.5076454835928	13.3962682426189	syn43492
12.0342585564056	14.2605015410533	syn43511
11.819785747327	12.2929663417457	syn43538
11.9695397710273	11.4059378491298	syn43542
12.5688520879539	12.9539215741677	syn43546
13.1259053954304	12.759919861832	syn43548
12.0473620005929	11.8657905431757	syn43549
11.7817583294049	12.1794996764559	syn43555
11.2071184897309	11.4174910595792	syn43557
12.8069492936331	12.5564382715574	syn43558
11.2736409170643	10.9367214138252	syn4356
13.4844533382503	15.3190315598849	syn43568
12.5739456468905	12.8024229643623	syn43571
12.2897405904007	13.2955123164523	syn43578
11.5125821609182	10.5952865536879	syn43580
12.0687638542787	11.367127660981	syn43582
11.7085476157315	11.5793497149477	syn43583
11.8337707446622	11.963513553166	syn43588
12.5968186721721	12.1322184834033	syn43592
11.6422081835139	12.7277158468031	syn43598
12.1189097778208	11.5359062129272	syn43599
11.8273246004215	11.9244947027369	syn43602
13.3117993954175	13.2593164400629	syn43610
11.1586447595757	11.5743058503997	syn43616
11.8096299081716	11.3103886718092	syn43629
12.7635853951431	12.4517290306865	syn4363
13.2411697118958	12.7344590739188	syn43634
13.2281072905752	11.999966524469	syn43639
12.1490299163798	12.6458167605288	syn43645
11.8958665026073	11.6228572553476	syn43646
13.9913915136951	14.2604931754576	syn43652
12.6751848201274	11.9830193230101	syn43654
11.9623164334731	10.9436628768292	syn43661
11.0248787404514	10.6807499991915	syn43665
11.3536998185605	11.6053226065779	syn43667
13.085019433997	11.4318715658679	syn4367
11.792165762484	11.0023180145516	syn43670
13.7937435366972	13.0348575318671	syn43672
12.9919594993181	12.5946099600759	syn43678
12.8256231754025	12.966353907904	syn43697
12.9769783576444	12.4772508561902	syn43715
11.4070148316382	11.9489517951422	syn4372
12.7068983219089	13.5605419123941	syn43725
12.8455828950562	13.6957005230547	syn43726
11.8973828870538	10.8663363640446	syn43733
11.766684228551	12.2473150066128	syn43735
11.8232426790201	11.4546409767485	syn43739
11.9700060285505	12.4272797568386	syn43751
12.8069191842131	13.0738590445977	syn43753
10.9613656960538	11.7620749777688	syn43755
12.1230617596525	10.749811001282	syn43756
12.4136258476921	11.8511859499827	syn4376
12.5310345589983	12.4239120440334	syn43762
12.1461866711823	12.3188479707907	syn43768
11.6429979467794	12.173743835729	syn43770
11.6132973912706	12.2141815830915	syn43773
11.1622297293849	11.9215303150224	syn43782
13.8938023037404	14.2667924196039	syn43785
12.4921314344176	12.0196705996696	syn43786
13.777954312758	14.2040971458359	syn43797
11.6688467376832	11.281123290298	syn43807
12.1068113451475	12.3990653614144	syn43809
11.6283154632685	11.3138299572809	syn43814
11.8425966049389	13.012431283446	syn43823
12.3275964138613	12.229614121598	syn43825
13.4198023721481	14.1574778860946	syn43831
14.0031393518922	14.4817333502175	syn43839
12.6762359214655	12.300592546008	syn43847
12.7300235257632	12.9325585607144	syn43858
12.1741668972089	12.5984676762453	syn4386
12.2588515410547	10.582461415196	syn43861
13.1680731996471	11.898902030829	syn43868
11.9728646695033	11.5609309278075	syn43870
12.4795020430727	12.504614334476	syn43872
11.2387525766992	12.0351419050706	syn43873
13.6038878581057	13.6987781083454	syn43874
12.9612324951677	12.1604951362517	syn43875
11.2040399233382	11.0122547322635	syn4388
12.6339271194147	11.7090386567215	syn43880
11.2467069203014	11.1190876686511	syn43881
12.0927884430733	12.9964605582647	syn43886
12.5721008846272	11.8134847664802	syn43894
12.4537594633916	13.6144721593583	syn43896
12.8089843591237	12.4300823358517	syn439
11.8663173711718	12.1856717478253	syn43904
12.8737146425977	12.5951109486611	syn43908
11.4184560214704	12.9794181052046	syn43909
12.1694105832645	12.8977268863155	syn43911
12.8616124097064	11.8398160226637	syn43920
12.5878441161837	11.2955135294079	syn43922
12.3725139194465	12.0835175884201	syn43927
12.5405194160628	12.6271266970915	syn43932
11.8113126252393	11.4789794164925	syn43936
11.9738321660442	11.8719459092342	syn43937
11.4584126834265	12.0532198065039	syn4394
12.7644474599933	12.249411237209	syn43944
12.3006332820933	12.2089850554643	syn43947
11.8218909706895	11.5118384754417	syn4395
11.8211208906046	11.9531190774631	syn43952
11.8821754862434	10.9551218929789	syn43953
11.8245323171225	10.7787641145437	syn43959
13.1068184591906	12.8363067375685	syn43960
11.228673131671	11.4804584359941	syn43969
12.7143173219724	14.8616165211498	syn43975
11.3960154415155	12.5772448653329	syn43983
11.6424377556612	10.883351804554	syn43984
12.0681139195493	11.5317834193818	syn43989
13.0173841274217	11.7058612880899	syn44003
12.4472688858321	12.6269724855122	syn44011
11.6804009596423	10.9517224139247	syn44013
11.524289853222	12.2437458692973	syn44015
12.6326098079296	13.0473071901561	syn44019
12.4411648586581	13.2659348593158	syn44023
11.9993428349822	11.8347516274223	syn44028
12.8003791063774	13.2195816233049	syn44032
11.616429355599	11.460209020855	syn44039
11.9804712444324	11.8402198872932	syn44041
11.9612429205925	11.7372829707804	syn44043
12.5622971990119	13.4069877561009	syn44045
12.26765898489	14.0247439243645	syn44049
12.1801612052666	13.0229775645984	syn44055
12.0667493489422	12.3304550473612	syn44056
12.8613996949366	13.3928977376935	syn44057
12.0264247479249	11.5807958203048	syn44058
12.3081506006188	10.8868186872671	syn44060
12.8799250758773	11.4654066386414	syn44062
12.4242133526422	12.4806929066744	syn44064
11.5231296174165	12.8084861655142	syn44071
11.3960766347704	12.7014780677354	syn44074
12.2531970114679	12.2927292329886	syn44085
12.9365235747983	11.8866468879767	syn44086
12.536148678089	12.0692676885346	syn44087
13.2734777041996	13.5675213797243	syn44092
13.2081636487671	13.4198493836767	syn44093
12.3294526742203	11.454606154452	syn441
11.3161706189698	9.54094847262024	syn44103
11.2357881142898	11.0286700681048	syn4412
12.5621181015557	12.5538467450608	syn44125
12.472613417032	12.3840337999687	syn44146
12.3647737522364	11.9650157276549	syn44154
11.369485729489	10.1906512573241	syn44156
12.3143049076009	12.2439430487162	syn44157
11.6283490805821	11.7364706352687	syn44168
13.7511109365796	12.8957095636846	syn44170
13.2875814827095	13.0750509595218	syn44174
12.126399325522	12.0458723266195	syn44176
10.9918168433498	12.0133314509697	syn44184
11.3868471718477	10.7079874200222	syn44190
12.6543960682882	12.3023258675594	syn44196
12.7744405718626	12.1332227621076	syn44199
12.0305714679163	12.6988753300782	syn44203
10.7673670002476	11.3670257067926	syn44208
13.6269751572209	13.3961023309874	syn44211
11.5408381463578	11.744178352353	syn44214
13.6510147520047	13.7255038524779	syn44224
11.6212366314419	13.4800497678112	syn44228
12.11448359564	12.1172304515116	syn44230
10.9892199302356	9.85865542104367	syn4424
12.4166189578992	11.9506027952765	syn44256
12.4271655374241	12.7081553657945	syn44258
11.4283592922872	10.2771274871956	syn44260
11.7606990799931	12.7506335330805	syn44271
12.9118033024954	14.0317915947039	syn44278
12.7492702660444	12.5424683272691	syn44284
12.0293733273717	12.4731564924409	syn44286
12.3712820641469	12.0552856669025	syn44292
12.5812374858112	14.6507042188155	syn44298
11.7229814285634	10.3821012863854	syn44306
11.21990524908	10.330451530709	syn44307
12.2304314641482	12.7309753909039	syn44313
11.5023700005824	12.9627544892756	syn4432
12.1415650213752	12.8616356248379	syn44321
12.2103965196653	13.2978278540102	syn44324
12.1467139270774	12.1421228652495	syn44327
12.4126368165822	12.9616625584123	syn44330
11.7013739733365	12.0915878394926	syn44336
11.3674317603496	10.8302408269183	syn44338
13.0614998844382	13.5906430539588	syn44340
13.1726428156992	14.1982996720778	syn44341
12.9362476205024	14.0222468662055	syn44343
10.7056238830499	10.6449398693633	syn44347
12.4789803413424	11.7376906575212	syn44354
12.5403281384206	12.8332306192539	syn44357
12.2425209322045	12.297063153664	syn44365
12.7886094412868	12.4244667996422	syn44368
12.0598092737955	12.3430028020673	syn44371
11.6749143217404	11.7259488711298	syn44373
12.4908493967513	12.9033271521676	syn44376
11.8949761797254	12.6947087733713	syn4438
12.2605204214309	11.8925923474186	syn4439
12.027227373467	12.4027633481352	syn44393
12.6427671087073	13.3574488372218	syn44405
10.9785655804243	10.793150641322	syn44406
13.1568733723823	12.4404956276313	syn44413
12.0651740123951	11.5740200848404	syn44414
12.542137042216	12.4678165619274	syn44416
12.1752536621319	11.399118315925	syn44418
13.8674777060476	13.9341288013973	syn44422
12.6683247444429	12.5481528492651	syn44424
13.1015639269147	13.5685357583895	syn44428
12.3159644335943	11.5474295749208	syn44440
12.9232654909685	11.8972707876712	syn44441
12.1533691807527	11.5692419902392	syn44443
12.416276548508	12.4529194933452	syn44447
11.553812772897	11.6523254846995	syn44451
13.1887651920881	12.2460324753731	syn44455
12.671498316287	13.1368763498377	syn44458
11.2239465373806	11.095293415685	syn44461
11.7992757755869	11.8813352976812	syn44466
11.2219176107038	10.4402498293643	syn44467
12.8841383484054	12.9038083694924	syn44469
12.3209104661171	12.2965580736306	syn44479
12.2482543893972	12.5628983606378	syn4448
12.2397859445009	11.0384724308092	syn44487
12.1931835781354	12.2961939343095	syn4449
12.2516442813461	12.3688416647035	syn44496
12.4246710353144	12.2322669822866	syn44498
11.3839557905547	11.5097951049854	syn445
11.9255511751535	11.4649300193584	syn44502
12.0837376878408	12.6580175550736	syn44504
12.8766907979858	12.3572205453173	syn44507
11.7532747206478	12.1649809874635	syn44515
13.0912844345103	12.7586936786769	syn44516
12.1853521082504	13.1897146882627	syn44517
12.0125241349189	11.8023584086249	syn4452
10.9238249983675	11.4459304718766	syn44525
11.9665234697459	12.7560588296738	syn44526
12.7255037997533	11.975678530391	syn44537
12.1065891785534	11.9325651807897	syn44539
12.0733358089265	12.146523355068	syn44544
12.5543156692344	13.8091362079545	syn44549
11.2536341331715	11.5386568712585	syn4455
11.4939646003293	12.7168864632383	syn44550
12.5625572703451	13.2090173182551	syn44556
12.9930312582518	14.7897160387541	syn44559
10.7923225450248	10.7127160452029	syn4456
13.1711769059439	13.2444426052166	syn44561
12.8694693118198	12.7891242985902	syn44562
12.3031810846973	11.9447161487709	syn4459
13.9328938801602	13.5387669560463	syn44605
12.4644065050913	12.255213350313	syn44610
10.5659993893031	10.6233818795254	syn44621
12.308148846672	11.4261855407895	syn44623
11.2373295411989	11.947818335594	syn44635
11.9099076262399	11.5368251607518	syn44637
11.9476112460952	11.0986199813504	syn44641
12.8875703350774	13.2579151505018	syn44642
12.197529371088	13.3289671825472	syn44643
12.5070644399959	12.9179153902512	syn44647
12.1247234293586	12.1067332244486	syn44651
10.6625077782656	10.6988683201682	syn44654
12.8348032354904	12.91840884972	syn4466
12.7959355796116	13.0348108124251	syn44666
11.5012507876437	11.4292340019675	syn44678
11.6902243284383	12.0530298541599	syn44680
12.6614837672902	12.911059587423	syn44689
11.1032223794228	10.4555615873472	syn44691
11.4578527846327	11.7194446853161	syn44693
11.5137576950374	12.0525862977297	syn44695
12.3948472163224	12.0622258371973	syn44697
12.5847464512593	12.7709919260218	syn44699
11.8535334376258	11.566861249783	syn44700
12.9656745603111	13.8483681423336	syn44703
12.2422906779668	12.5607331069017	syn4471
10.8944640264466	11.0415878263175	syn44717
12.3424244749564	12.0557525809856	syn44728
11.9148155591406	12.0720935424102	syn44738
11.4782863622457	11.7215543132733	syn44739
12.9957670254874	13.6695089364019	syn44741
12.7145375397367	12.03197618106	syn4475
11.9642302817518	11.2190796316788	syn44751
11.6567667214513	9.85366301708409	syn44754
12.065586579658	11.0496526562816	syn44774
11.0210684859205	11.4995356402523	syn44775
13.0202922686507	13.3568039242881	syn44778
12.5182852171808	11.1377133721727	syn44779
11.6494908629347	11.5278633361034	syn44784
11.5806980489156	11.9946889146899	syn44786
10.404108930749	10.3245701227728	syn44787
12.0747911950011	11.3162482928265	syn44792
12.1121490924547	12.0074826732939	syn44795
12.0881802401916	11.5489778522535	syn44796
12.9010050803261	11.4776298907831	syn44804
12.0116910101909	12.1133500971097	syn44809
10.6092862115755	9.67167867863071	syn44812
11.7226043300023	11.6157552550292	syn44822
12.8315413816576	13.0731966229175	syn44823
11.7067745704039	11.8915397196794	syn44824
12.472484599384	11.8633238019338	syn44825
11.9896650437702	11.7496211335144	syn44826
11.9303959659696	10.8362647538568	syn44828
11.3081643390543	11.0621641579314	syn44829
12.6941531700755	12.0535697307395	syn44830
12.5365902829156	12.7194873704949	syn44834
11.856710614805	13.188961785052	syn44836
12.0078618520111	11.9028760126625	syn44841
12.6387784388105	12.7979565436421	syn44845
12.6109967985378	13.6437240611547	syn44846
11.0696557354099	10.8655384980957	syn44857
11.526510447307	11.3851412379473	syn44861
11.1773136718292	11.0587579385343	syn44875
12.2347238591651	13.0567913127708	syn44879
10.8883837749958	11.5256059752132	syn44880
13.1779315499376	12.4138097684403	syn44881
12.3375243373747	13.2859561917926	syn44887
12.057610116838	12.5004140171891	syn44888
11.4330395044289	11.416275246667	syn44889
11.8222506272241	11.135214148962	syn44897
12.5707688594773	11.8083708234068	syn44898
12.8558371501151	12.5281451243475	syn44903
14.4782901649071	13.6021251026951	syn44906
11.9974686453894	11.8441148983872	syn44908
12.360863717621	12.877046858244	syn4491
13.8809286265834	14.682999913761	syn44911
12.0494148004344	12.0364914163484	syn44919
11.4837492244244	12.0564916535638	syn44921
13.1102409940382	14.2927195163907	syn44925
11.4176340050721	11.4529017291556	syn44932
11.9643825827986	13.389302971972	syn44933
11.7497436359819	11.9600783792738	syn44937
12.1925067495551	13.7891110951323	syn44941
11.8952122804524	11.1644649807692	syn44956
11.2807229644599	10.8706809629302	syn44958
12.2882014046459	12.071046962201	syn44959
11.6776261183698	12.2917303679428	syn44961
12.2434735201977	11.7929083597343	syn44962
12.7762605839877	12.3294878347661	syn44965
11.4662912175504	12.2545510531448	syn44969
10.6301622709886	10.0399714333866	syn44971
11.4565346936156	11.3918124249587	syn44979
12.8335941814992	13.6670660631945	syn44984
12.9154018653923	11.5924282952477	syn4499
12.8386483740744	12.023488617583	syn44999
11.8608311230359	12.5792382822425	syn45004
11.3239623327274	12.0345255759696	syn45013
12.7572275328912	12.9280684860919	syn45017
12.2090508527069	11.0794962705938	syn45019
13.058146435606	13.8756299523255	syn45024
12.3157936186647	12.2192156861733	syn45026
12.5526023555393	13.3382006102658	syn45037
12.3834180117932	13.694183972185	syn45038
12.5113414392576	13.9324211044865	syn45044
11.9830294732756	11.4025692045584	syn45048
12.6189993756768	11.6446792920918	syn45051
12.4754610470965	11.9529763695433	syn45053
11.8088091585127	11.3310049099625	syn45055
12.1190397647666	12.1073810362804	syn45056
12.4909768502185	13.0832050369469	syn45060
12.4546351700501	12.0586922641986	syn45066
11.7323643618308	12.5783583016145	syn45072
12.1263463173522	12.3927408918158	syn45077
13.4430972216341	13.9349906805317	syn45080
11.7860654380865	12.3626867497087	syn45091
12.5149903306834	12.7963323612186	syn45093
12.7807240862587	12.4086100536978	syn45102
12.8619071702096	12.2819484799573	syn45106
11.6707876746958	11.3468325320931	syn45110
11.7366009228747	11.201218633677	syn45125
11.4371886604575	11.3663428806001	syn45128
12.1370466595461	11.4369644529256	syn45131
12.4682844814569	12.4102887357008	syn45132
12.4228944820932	12.0943976970034	syn45136
12.4544891052586	12.4446827588497	syn45138
13.6575408957075	14.4381912461633	syn45140
11.3022740010649	10.9807957284468	syn45141
12.3734089195198	13.3778131020342	syn45148
11.6914722615836	11.8998655966639	syn45151
11.8676408214707	14.388311082728	syn45152
11.9688325407026	12.1570970124672	syn45153
11.9801450103284	13.1181939804477	syn4516
13.3745137119326	13.0023264242332	syn45162
12.6514047120278	13.5851816943424	syn45174
13.3018311311278	13.6108430436457	syn45176
12.8695966678455	12.125418298262	syn45179
12.3517083102297	11.8769203817528	syn4518
12.0017612352892	11.7323691616556	syn45181
12.2488395255366	14.3496751210835	syn45187
12.0846183640152	11.6749545492944	syn45189
11.7052634477978	12.0978157935835	syn45191
12.0857300739593	13.0283626972179	syn45198
12.8681889306589	13.7076444203275	syn45204
12.8124165406787	13.2953048223453	syn45218
11.0716437366615	10.595945216535	syn45224
10.7513652564217	9.97440444408313	syn45235
12.6346713775051	11.9275551745686	syn45240
11.7485393566235	11.5346961087624	syn45241
12.3873817366689	13.0535658002564	syn45247
11.9939028715534	11.3461460060624	syn45248
12.0748743125909	12.7301308821058	syn45249
11.3996625789945	10.8213730063593	syn45251
11.7775019877388	12.339526403523	syn45255
11.7396638986291	12.4275846629961	syn45256
12.2586312258488	12.0495803582703	syn45258
12.41679639885	12.5193322943439	syn45268
12.1374996650269	11.7322450087214	syn45269
11.8226111607321	12.2238313005472	syn45273
13.1402202322047	13.0761402960523	syn45274
11.1051933284139	11.0506861427367	syn45277
11.8427456904165	11.8337581113771	syn45287
11.2957113168038	11.0202223645949	syn45290
12.0243177706157	13.2754717129884	syn45291
