probs	phenotype	ids
7.18354334715376	5.69485215058898	syn20767
7.30107351145301	8.22106385700398	syn20782
7.03528029501132	8.26704527859199	syn20787
7.11881231212427	6.42533955287658	syn20796
7.26641755776465	8.02723647394161	syn20799
7.00752093586513	8.35946677929104	syn20807
6.5369111102781	5.9837238966877	syn20810
7.79241401062129	6.53685813930314	syn20815
7.18328591888951	8.78323020469774	syn20820
6.91123378263492	5.23868915862098	syn20821
7.17678303012089	7.80986249690012	syn2085
7.21548005853386	8.26436214990352	syn20851
6.90006583605531	5.90644881822269	syn2086
7.14896863543147	6.99969619581298	syn20860
7.41893095981149	7.61494145976544	syn20875
7.24349182126685	8.33837293145014	syn20888
6.70359385074714	5.46632191491101	syn2090
7.07814261750463	8.57282278859314	syn20901
7.14985055076897	8.97645547450177	syn20905
7.12904285030317	7.38562575812128	syn20921
7.12193949247314	8.69457418339974	syn20927
7.49966396261178	6.68315724539228	syn20931
7.15018368429264	7.05821932588093	syn20932
6.87463078475245	6.97784600953469	syn20933
7.29246509160281	8.35282735042655	syn20935
6.83151537060518	7.83778161488576	syn20937
7.04580310624773	6.41373873348233	syn20942
7.35576515693489	7.95079213721214	syn20948
6.95127858448976	7.43443236277774	syn2095
7.29914717718681	6.22082494603623	syn20954
6.7968775291678	8.07408483187412	syn20957
7.09080818336239	7.23157014914527	syn2096
7.6159461241009	7.51560947226808	syn20961
7.31283052483826	6.5624666847048	syn20963
7.07998044756865	6.72154159288577	syn20964
7.61698131220654	6.47504531707476	syn20972
7.64218483784614	6.78485742234786	syn20977
7.27904496270286	4.76008429318555	syn20980
6.87746726923673	8.36223376054385	syn20981
7.03199373418125	7.4532368151016	syn20984
6.95117122992819	6.77968018132157	syn20988
7.29756678611016	7.0686097748771	syn20996
6.92028865620201	7.1603052574787	syn20997
7.02661192306525	8.47791244478125	syn20999
7.32020810513279	8.1811289814334	syn21007
6.46070203020408	6.67518203436686	syn21010
7.60570744438965	6.08042506282477	syn21019
7.35179831572086	7.22091709511251	syn21023
7.04650828572694	6.48399027528296	syn21027
6.69264538240033	6.40760001617893	syn2103
7.40909914136046	9.00215939012315	syn21031
6.79685941602324	6.91795171858694	syn21032
6.715678519033	7.06457381634008	syn2104
6.90446487280492	7.53498082257081	syn21048
7.1622338241174	6.74771084014228	syn2105
6.69356366968276	6.21320585654433	syn21054
6.78750371323882	5.66641439603788	syn21055
7.02098653617479	6.65894541675912	syn21058
7.12816493111678	7.45698683985481	syn21059
6.42324745538429	5.84516370285911	syn2106
7.31507524654466	6.68880444934549	syn21065
7.65115005804952	7.19306410310448	syn21071
6.96755986552845	6.35914864990389	syn21097
6.95249733014811	6.92957014371983	syn211
6.89623331984833	7.20357383930115	syn21107
7.29781216426317	7.56877645250563	syn21111
6.9785246741299	6.97899065534448	syn21115
7.02805654419382	6.28312156617805	syn2112
7.04724570249294	8.06426318737954	syn2114
7.24835190590589	6.11045514131633	syn21145
6.59562949187986	5.49541355899513	syn21148
7.48089524372933	7.38290219578451	syn21149
6.8203528785216	7.1653465022306	syn21156
7.58511671115835	6.76669032897772	syn21158
7.15803057455469	5.6660779688418	syn2116
6.9139876070199	7.29311769337766	syn21163
7.25992559764716	7.46739957553308	syn21169
7.23297598631655	7.37412663205489	syn21171
7.12773760387973	5.69966515379785	syn21178
6.92788824359956	5.78629293721761	syn21180
7.26389013875096	7.84839354579834	syn21181
7.14316565036477	6.6658921738948	syn21186
7.52856762837918	7.22360902950357	syn21189
6.81380738767268	7.83197092431937	syn2119
6.86336715930672	5.77671709778162	syn21197
7.08814309998194	8.36245377289534	syn21199
6.90739236712815	5.94106385308099	syn21202
7.51183618601394	6.41823855318985	syn2122
7.20153573147676	7.28857740787733	syn21220
7.18674522836272	7.65976437178566	syn21227
7.28813365253686	8.81135686059045	syn21229
6.68976860934988	6.30886704616631	syn21245
7.82731800090395	7.42625971147955	syn21248
7.23088869884422	7.55926156533905	syn21260
7.17517818674587	6.44287166401663	syn2128
6.5562357981486	6.35080742619793	syn21289
6.6258253138164	7.05314200523741	syn21293
7.33650124675148	6.64871971896502	syn21297
6.55428506698682	5.98525726177213	syn213
7.18586371782318	7.91690257101397	syn21300
6.7106568047374	6.85212628741379	syn21307
7.78028259129951	7.47128858513401	syn21311
7.05169772666901	7.42147185732105	syn21312
6.78883035050857	6.42021244197872	syn21318
7.09006117922942	7.17409059548012	syn2133
7.29636382042319	8.66544037552731	syn21332
7.18255715300424	8.38984801075617	syn21339
7.16668429344039	7.36430535102376	syn21343
6.82257830217816	6.96665834749622	syn21347
7.23807529939665	8.58231053464979	syn21358
6.92088724782304	6.50905668635239	syn2136
7.03303615592801	6.84459521563453	syn21361
7.19194590088419	8.23121776161235	syn2137
7.15751327413677	8.32349308946948	syn21373
7.09099662261755	5.39056799904151	syn21378
6.73038309417551	7.09619626138134	syn21385
6.73540518467406	6.77220566328447	syn21386
6.86619095297306	7.52821354238052	syn21390
7.30927601367796	5.60799524688794	syn21392
7.41930214434267	6.63652552616692	syn21399
7.14006210020805	7.99051780736951	syn2140
6.4164047096929	5.94173251070992	syn21401
7.01115711702288	5.87115762037919	syn21406
7.1061161013637	6.83230157057947	syn21407
7.15014877962858	5.00771944619112	syn2141
7.45439396981116	8.05903517254257	syn21412
6.33843796474051	5.29888475100446	syn21413
6.82596852077261	7.76746953114163	syn21417
6.90023323743367	7.29367817329417	syn21418
7.30554445568877	9.1606346339064	syn21426
7.26570872795514	7.80670267039186	syn21429
7.44718567548414	8.18428897813461	syn21431
6.85350594877125	6.20725552221758	syn21432
7.00106305821611	6.60819132268793	syn21444
7.00411068915476	7.27211226020736	syn21468
6.83968825019854	5.27162884651226	syn21488
7.32892146326717	5.55683616095454	syn21502
7.16604207568066	6.64640429414119	syn21505
6.48607864941399	6.53218348246114	syn21507
6.56685300862494	7.23253826061785	syn21512
7.13305180658894	7.10017547192586	syn21519
6.88466561429134	6.78775740553919	syn2152
7.28667116310838	6.43842396734315	syn21523
6.5072349854672	6.47747361704965	syn21525
6.89955253706067	8.08176853725557	syn21527
7.2217336704001	8.94260405019531	syn21534
6.74580630899933	7.80992011501652	syn2154
6.99395499302375	7.57887633719018	syn21566
7.51118023380819	8.33855678377465	syn2157
6.82564966508931	6.55403116991941	syn21578
7.27815620958627	7.5788034609515	syn2158
6.72428837220752	7.52937535285816	syn21581
7.39636369736789	7.34867497727505	syn21584
6.48551114591827	5.16299274967138	syn21590
7.43253564440832	7.77484884832178	syn21597
6.58570732842359	6.45506494215674	syn21598
7.39933300383459	7.0756220298034	syn21599
7.2364266189948	7.72917073100479	syn21602
7.12226309224549	7.51263374318602	syn21603
7.20810183842624	7.70337834325262	syn21605
7.46455837758729	6.18566957308497	syn21617
7.46349537101574	6.50300118955143	syn21623
6.82700561929226	5.76003615559333	syn21626
7.33335016643448	8.26274875087661	syn21636
7.42321331377474	6.57312428404247	syn21639
8.06399280760493	8.25534365951591	syn21645
6.5874687249493	5.92164217549033	syn21646
6.58569208014046	7.81676799206367	syn21654
6.91483831717131	7.00970388015261	syn21658
7.13454971539142	8.31989358219638	syn21664
7.31760003303128	8.94969747720506	syn21674
7.25693411933324	7.01696536824683	syn21681
7.26534238670187	5.98069222652915	syn21691
7.63677294568497	7.22233092761228	syn21693
7.02747492013024	6.0001587329286	syn21704
7.55615567667452	7.14852756380803	syn21713
6.52508274254122	5.92719275449207	syn21715
6.51087463734294	7.28808327560975	syn21719
7.2617379924597	7.91806735099759	syn21721
6.80776600699424	6.2969190199134	syn21735
7.19082030075377	7.06681355797863	syn21741
7.49444948049307	6.1779560406728	syn21743
7.26974418465607	6.74892702263891	syn21750
7.0261166237288	7.72214730121547	syn21753
6.73233784829619	6.4152069690218	syn21756
7.12757037317777	5.97367147406799	syn21757
6.79964618184687	6.66422993830737	syn21765
7.14788378049361	6.66378969945102	syn21767
7.0807582154524	8.28832308885004	syn21782
7.47719374712626	6.95625922584053	syn21784
7.21499156570072	9.26295585200347	syn21788
7.162018750408	7.36579334223215	syn2179
6.60679233782656	6.7368374133214	syn21791
6.9406047862979	5.20861450126961	syn21794
7.10229237811886	7.14512161840731	syn21795
7.36628919060751	6.91664641132131	syn21802
7.14295850283161	7.51778921214734	syn21803
7.69731117556443	8.14021322386537	syn21804
6.86503375358174	5.42627502355069	syn2181
7.44733375557923	8.39218854513444	syn21812
7.10876513758823	6.38206424236455	syn21813
7.18495631629939	8.63440164744323	syn21815
7.0901979589384	6.94578189609374	syn21816
7.09100313334135	7.87893935300946	syn21819
6.22951647228488	6.11203883914958	syn21825
7.45196136823925	6.91849556137359	syn21840
7.01352387414199	7.8037156538103	syn21847
7.23918295616529	7.44517600305552	syn21855
6.88160458579148	6.7956023018424	syn21872
6.97373466153554	6.9300454257921	syn21874
7.34412392291276	7.48759374615548	syn21876
7.33100327569081	7.08093773504724	syn21878
6.9793549174109	7.20805168715328	syn21888
7.7276061578082	9.5645745146554	syn21892
7.45787066772444	7.92966480571136	syn21895
6.74017489481926	7.41758831593686	syn21912
7.30721909052003	7.51615713260007	syn21915
7.61438915500908	8.24060155282332	syn21919
6.88384561427508	6.48435954465484	syn2192
7.2150025980087	7.53432378004573	syn21920
6.38460851771146	6.38825500141536	syn21922
7.61150988793856	9.9221071520641	syn21930
6.77536258144698	8.52473806257568	syn21934
7.07093340009531	8.7171182790973	syn21938
6.73446517680923	6.3652957580962	syn21944
7.23172983681977	7.07585430787941	syn21956
7.46924065762993	6.87614988443553	syn21958
6.91557163591655	7.04226973562429	syn21965
7.10555111958944	7.20900307725532	syn21966
7.28955714821644	6.49171571233763	syn21967
6.93814133519022	7.28306269794494	syn2197
7.58918202908041	9.08630410160561	syn21976
7.71192244611933	7.28583093569653	syn21983
7.28921309140321	7.73233925335889	syn21987
6.89474852989515	7.15836098356816	syn21995
7.02364494083581	8.20180725957111	syn21999
6.72126596036001	7.50828220853387	syn2200
7.27262922880992	8.38328154506426	syn22004
6.06470188687614	5.73087114105402	syn22006
6.92697886723365	7.01235729619491	syn22010
7.24718410223795	6.54785872967467	syn22012
6.47735441266974	5.23177156785694	syn22021
6.8688013519926	7.68297323933643	syn22025
6.90334557608455	6.86870893053969	syn22029
6.80161882035213	7.45394508331185	syn2203
7.37652951095681	6.3552960519747	syn22033
6.84036700521802	5.40587793529789	syn22039
7.46357347825506	7.84921684529973	syn22045
6.72086331686213	6.46737638294936	syn22047
6.58156608988602	7.56338591120992	syn22048
7.33407794132434	6.63422993696735	syn22049
7.03050743762905	6.94979597669775	syn22050
6.99540804163463	6.33717526524205	syn22052
7.04318580779114	7.40430128309528	syn22053
7.34333660608658	7.30249698823708	syn22056
7.08137114835893	7.39384011690478	syn22059
7.15202172435117	7.35905198821114	syn22061
6.66221281263887	6.57349021062533	syn22065
7.29115740209416	6.84255485575302	syn22068
7.17653857326301	7.017120029669	syn22071
7.15574664919424	6.22308082712882	syn22074
6.85874619945189	7.38491129447042	syn22089
7.19878016994561	5.83811467805318	syn22097
7.06295845240315	7.64097260921029	syn22102
7.15530728793066	7.63110887819483	syn22111
6.87621384052556	6.78145717805987	syn22117
7.48488618427223	7.23425010955802	syn22118
7.43316567533697	8.22640663190557	syn22124
6.9763250136737	7.37195699841667	syn22127
7.43296773092547	6.03584660666091	syn2213
7.18237892931241	6.92226421153918	syn22138
7.17810837525415	8.0959663713588	syn22147
6.67858961616477	6.70570893941249	syn2215
7.05366892023324	6.44402723842094	syn22150
7.42305112651569	7.43341965626802	syn22160
7.08460114649411	7.61210564111125	syn22161
7.36702502571266	8.19293244563852	syn22175
7.5342604029588	8.7176663028014	syn22176
7.27611481887427	9.03732852117512	syn2218
6.5450049193381	6.57422383800611	syn22182
7.63985688592763	9.35971751502974	syn22184
7.40033259742183	7.37983706417956	syn22187
7.17849663368043	7.78822272729223	syn22192
6.94890327567881	6.09015150682527	syn222
6.92430727759737	5.41272592987423	syn22200
7.42213974939346	6.96844120134883	syn22203
7.37551219204466	6.75402706983197	syn22209
6.83644282774227	6.11450927116615	syn22210
7.31198147498396	5.81096472104803	syn22211
7.04513982916497	5.2410334983744	syn22212
6.57450155066051	6.83172710442581	syn22224
6.85441305898351	7.19281414983737	syn22229
7.13648541451976	6.33040166618737	syn2223
7.35782470100319	8.67846752727637	syn22234
7.14638630687126	5.70777787358829	syn22236
6.70899252308291	8.09849433888563	syn22237
7.42644496148392	7.51807149446976	syn22238
7.14238510876613	7.87548583738701	syn22241
6.83644317624381	7.78070268960427	syn22242
6.81318655539772	6.08512209243462	syn22245
6.99796171800601	7.48141058432625	syn22250
7.12823752756366	6.74763732973227	syn22260
7.90868469211197	8.7980025348506	syn22261
7.62058329374569	7.10158639582073	syn22262
7.78669017472419	6.7963738965602	syn22270
7.39679410482244	7.69283751637358	syn22273
7.48836150337042	7.03819965077329	syn22278
7.32818486950097	7.24578951586652	syn22279
6.73584212072429	7.61731297963148	syn22282
7.84967503470328	8.7990093255345	syn22283
7.14795727857658	6.70213031758616	syn22286
7.56189046266899	7.44717382488411	syn22287
7.16365426996163	8.47587167614708	syn22288
7.10783034205554	7.24044438045511	syn22289
7.02559401348766	5.98312808310822	syn2229
6.99689436052665	7.59998787620807	syn22290
7.32312156646034	7.22201403575919	syn22293
6.94912134560792	6.47923265553275	syn22301
6.91682948523583	5.83644538009821	syn22302
7.40742740802799	7.81323936319144	syn22303
7.23844453589354	6.71676382953826	syn22308
7.4054047202324	7.49904233917619	syn2231
6.87108463405495	5.83598160283861	syn22312
6.77940118627856	7.3965002147087	syn22325
7.21536996957551	6.18827546184762	syn22328
6.8113060508723	6.54238234607078	syn2233
7.20510490919067	5.2609772363542	syn22331
6.84550153393279	6.53986114472353	syn22332
7.6657029492335	8.58638226844387	syn22333
6.75046652978756	5.99488289986649	syn22337
6.87607757552655	6.94485296817093	syn22338
7.1477475181754	6.34564453432447	syn2234
7.02374209145077	9.23764803760121	syn22347
7.38669731260186	5.91582274879719	syn22355
7.16894321435091	7.82710237548033	syn22357
7.53920167058672	7.58068565258118	syn22366
7.14981249261269	6.07540835462656	syn22373
7.05738260277378	6.53817552692322	syn22376
6.87840412271574	8.06560015534811	syn22378
7.09542026447007	6.88015261943552	syn22380
7.66958877992222	8.10693352148129	syn22382
7.10396303199013	5.69715800374305	syn22399
6.80770530517327	8.98652316754592	syn22403
6.90135235722248	6.37818544983078	syn2241
7.93869722278674	8.05679351594201	syn22413
7.29123971101112	8.10348706270151	syn22415
6.81001204675138	6.67094443143785	syn22416
6.66994970160413	7.02462345789339	syn22417
7.65312443986676	8.18617455719646	syn2243
7.31114597469115	6.02018545474647	syn22436
7.47710250942091	8.31439648899353	syn22437
7.11062697315377	6.96246120625109	syn22442
7.06509791413164	6.61619320962188	syn22458
7.42590776868696	6.40040207577552	syn22466
7.36160332636048	7.47044999215048	syn22467
6.81827090793186	7.53569733405619	syn22471
6.97603401041286	5.73829990329654	syn22486
6.81373155462935	7.80047368833216	syn22513
6.77514914033329	6.77822666037954	syn22516
7.37788237698926	8.48706695146184	syn22525
7.25711467521529	7.82619537942908	syn22526
7.25459515923378	7.39444856497364	syn22527
7.00702397086998	7.39405915966304	syn22528
6.91931552013744	7.09747643966564	syn22531
7.6784476437082	10.4442741544645	syn22537
7.00638109899966	6.73058839215387	syn22542
7.61210234503875	7.01518904432767	syn22547
6.69612344572482	5.79216329930958	syn22553
7.19115133165143	8.30299694590912	syn22556
7.01792016041016	6.89676756338699	syn2256
7.30668975956058	5.84113951880644	syn22562
7.19998844000486	6.85394564408707	syn22563
7.11060216788586	6.77575570097557	syn2257
6.98751189014256	6.60971587254815	syn22574
6.57014799604373	8.40829756000488	syn22575
7.41002745208357	8.19629381734313	syn22578
7.49992237561628	6.53687637312446	syn22582
7.44748709626049	8.46270308388961	syn22584
7.33202920795278	8.22777131558326	syn22585
7.31871181373491	7.12031352860078	syn22601
7.08499519004609	7.48142086368342	syn22613
7.09360555524981	6.24377058942711	syn22615
7.27449046745487	7.10828104085263	syn22636
6.93411849692612	7.20165007320229	syn22637
7.35374050144596	6.37832843797195	syn22638
6.81288887699183	6.01663857625795	syn22646
7.09230630573378	6.39914019860409	syn22647
7.0678241765121	9.37951430901756	syn22648
7.55670605980828	5.68220611556844	syn22650
7.522993515896	7.95049110082835	syn22652
6.47648886796908	5.31969668345402	syn22656
6.56653702673902	5.41723166711809	syn22659
6.68330620216368	6.70551601440451	syn22660
6.90069924208741	8.26674010623154	syn22666
6.81232258699637	7.3759616102705	syn22668
7.37322541066933	7.04180788187193	syn22669
7.22572945511452	5.9726501170543	syn22672
6.49702876107964	6.23240808961028	syn22674
7.2205010999534	7.28634363090403	syn22683
7.01835378658928	7.77888800043935	syn2269
6.87578749177364	6.00923005269414	syn22692
7.22153365999992	6.88265785688926	syn22693
7.34249184637571	6.53504410050225	syn22694
7.17971649275654	6.99788453968264	syn227
6.94006276273333	8.12614639042729	syn2270
7.54084012827649	5.30090563846209	syn22702
6.96376618222349	7.14721562107058	syn2271
7.08611589417655	5.74601350412477	syn22713
7.18497932097595	3.86862723209077	syn22716
7.19275902469682	7.04183487295609	syn22729
6.90548867742025	8.41149932948449	syn22738
7.25126252203105	8.00367768652656	syn22741
7.33013010952937	6.31578412614876	syn22743
7.38300865962124	6.48081368648933	syn22751
7.44213264251607	6.83007242068006	syn22754
6.9476409405191	7.27111070089929	syn22755
6.54354226012683	6.28959796096194	syn22758
7.56118412241156	7.25886826060756	syn22763
6.89591918948858	7.8970555775877	syn22768
7.34901017018854	6.00012769345717	syn22770
6.74886499539005	6.17103279938531	syn22771
7.66340376209664	8.48022487107625	syn22775
6.76551582747062	5.82967353292483	syn22780
6.89032833284639	5.42060173585627	syn22785
7.37641896805286	6.33223887808659	syn22789
6.85101705526334	7.04173925442206	syn22794
7.3457139951837	6.65959418137817	syn22795
7.36421429013125	7.35232230959575	syn22800
7.28511383747267	6.42684549833452	syn22807
6.91634523786641	5.6185811239692	syn22809
7.13452675003299	8.63544455464589	syn2281
7.20122532114762	8.37433673636235	syn22816
7.45085136936148	5.94286494329076	syn22820
6.83377664345436	9.1019990944602	syn22825
6.97993671215089	7.29404557040346	syn22826
7.12262965779077	8.35104617521535	syn22835
7.1927865759782	8.53086798433416	syn22838
6.66215237353445	6.80966077447738	syn22839
6.80568044594497	5.33363881123171	syn22847
6.95212426102778	6.12947115893172	syn22851
7.22609277334023	8.25565082855182	syn22855
6.97070504464192	7.4121726117985	syn22859
7.57072298331229	6.70875475618804	syn2286
7.42866187991552	5.85982509755973	syn22861
6.94688428021246	8.26377048791442	syn22862
7.13976226645413	7.64701265170928	syn22873
7.05885383601674	7.4026581242	syn22877
7.10681841240706	7.56781342263517	syn22879
6.89084308393081	7.1938450991643	syn22899
6.96392439567129	7.78402064230834	syn229
6.88687084183637	7.45502277189011	syn2290
6.80032140717119	5.29081674475378	syn22900
7.12823224463764	7.81978215636075	syn22904
7.58332977840508	8.01160572003559	syn22905
7.2001867910015	8.34622854692526	syn22906
6.91695265819333	6.90732944861722	syn22907
7.47732241836588	8.34237318464617	syn22919
7.09030008597676	8.27469701922151	syn22922
7.05311804294215	6.58258399886022	syn22948
7.51058870515189	6.65167537063035	syn22950
6.96613466129768	6.565103544179	syn22952
7.32081352380978	7.00888218116814	syn22953
6.58297044657544	6.15123600642008	syn22955
6.69007110780026	4.75291739464673	syn22962
7.09083254183343	8.84244092860793	syn22964
7.25345640629749	8.66266790633691	syn22965
7.33828294581571	8.77479564467604	syn22969
7.47642483296903	7.93338088574143	syn2297
7.1144472435525	7.12204261948211	syn22983
7.12275065037961	7.80337982187161	syn22990
6.57525341504968	7.9555612210576	syn22992
6.89963744097379	6.99981864267995	syn23001
7.53586256733988	7.77462068688038	syn23002
7.24612661271398	5.76313909676519	syn2301
7.82158269305076	6.4159011954135	syn23017
6.95974978587648	6.84551180281475	syn23020
6.94676577628211	7.28784991497274	syn23026
7.08218682338162	6.95183359919242	syn23035
6.35462298697076	6.58070869380973	syn23041
7.26400478593084	6.4640422600968	syn23044
7.09091387137169	7.12890051500159	syn23046
7.27582723897094	6.85600829632366	syn23048
7.06404931586513	6.77829435158646	syn23049
6.74224213183584	7.85610526194576	syn23055
7.16558901294468	4.73655658939959	syn23058
6.6992281950843	6.88093840484227	syn23062
6.97695531089328	5.07435014585881	syn23064
6.91741734300915	7.54924388467587	syn2307
6.97515796598606	8.44518543620867	syn23072
6.93180970633761	5.28387074316227	syn23073
6.41114667739095	6.84962061678673	syn23075
7.6632019573603	6.56631607330921	syn23077
7.11122302964943	5.90972622024999	syn23079
6.7639276120874	7.30208768552693	syn23092
7.2577723995961	8.45993364589673	syn23095
7.14321418858811	7.24537542016017	syn23097
7.37099749746068	6.61954326217609	syn23098
6.83173180972578	7.11003621427774	syn231
7.51378104724796	8.92745537374382	syn2311
7.20338765262004	8.05698609156868	syn23110
6.89821173633055	5.73440414543656	syn23111
7.32845023823895	5.98105540584408	syn23113
7.19177761216727	7.56897825404887	syn23116
7.2435384811562	6.91536765490643	syn23127
7.39204389557286	7.87999720688833	syn23129
7.02203713430403	7.31540607052741	syn2313
6.36908319640195	6.36059440631262	syn23130
6.57783553272178	5.82634141510282	syn23135
7.2621181879899	8.67981023823726	syn23141
7.00261936524434	7.29366118354399	syn23143
6.89692892983245	6.26984613213543	syn23144
7.03573754691464	8.39582274674895	syn23152
6.78936127206485	6.06234209305791	syn23157
7.25349579233401	7.84860599929409	syn2316
7.13120629608695	8.75677773179114	syn23177
7.07104386346941	7.94998285590239	syn23178
6.69221708650771	7.477435504241	syn23180
7.10840120725081	7.61708505472651	syn23181
6.7510712880988	8.86980526548105	syn23182
7.23653742014734	5.95141357360519	syn23183
7.0397941514044	8.56527612626992	syn23189
6.75062038875319	8.00003488053268	syn23193
6.72420195722743	5.20151738730668	syn23203
6.93624024315923	7.65244066057524	syn23207
7.23384128259815	7.90585630751582	syn23208
6.99435505582299	7.21779461630547	syn2321
6.71804468727386	7.19233048155592	syn2322
7.19322189194303	7.94977673602948	syn23220
6.91546130300712	6.44520730921363	syn23225
7.0967585059478	5.84949624870745	syn23227
7.52638499892557	7.89873662150501	syn2323
7.0594340562446	5.49441603731443	syn23236
7.02352654771109	7.51778458204729	syn2324
7.17453824943731	4.8701290176124	syn23241
7.24390938509897	7.66833010888574	syn23242
7.20414471772463	6.78653411731012	syn23244
6.94790650495411	6.06354920284136	syn23248
6.91821288893984	6.64865203909931	syn23257
7.12293685565049	5.66354746596525	syn23258
6.41929713671802	7.37081940921762	syn23266
6.98296369919821	5.5687920698024	syn23267
7.79871087421045	6.15235742682873	syn23269
7.21431261230342	6.40403297096518	syn23274
7.50032443917185	8.61758914189068	syn23276
7.40150722546494	6.90962926025806	syn23288
7.31394982960097	6.85982622475122	syn23289
6.74060054478089	6.2857513551986	syn23296
7.54797130993398	7.08130337007637	syn23298
7.14352834754286	7.64247556988007	syn23300
7.42636680152255	7.30784566491969	syn23303
6.97222635130221	7.13691728994807	syn23306
7.06651562557911	7.85353871941355	syn23312
6.35726821469889	8.76343372628874	syn23313
6.80821171902834	5.47941602018463	syn23318
6.92055854116263	6.74055260493118	syn23326
6.90718931850936	7.12641294636291	syn23331
7.21149183540946	6.31437884217058	syn23332
7.15464794346446	6.69522223223097	syn23336
7.07775329212746	5.92272024266865	syn23340
6.68528902763729	7.11832542896792	syn23344
7.39604194376016	7.30747642125298	syn23345
7.49231547236701	5.48092428705726	syn23356
6.78713560177641	7.17794479263628	syn23362
7.5822493056508	8.71687685711292	syn23366
7.02845320686898	7.31446344439576	syn23368
6.7978571303829	7.73495797787518	syn23373
6.86507554338535	6.11674344749319	syn23375
7.48668088056768	8.35466804118624	syn23379
7.23444619192673	8.31896230695112	syn2338
7.19516027363969	6.40228784401989	syn23380
7.07611466018692	5.0640030535883	syn23388
6.79075748811554	7.34878700038523	syn23389
7.56114423596255	8.72750280235079	syn2339
7.02125188436012	4.84280600020033	syn23390
7.18067944810794	7.98129175842977	syn23399
7.26996798609527	6.07622501727441	syn23403
6.69745455900549	7.2241710690593	syn23406
7.10206964631134	8.15649048137239	syn23409
6.98805597969578	7.01971110805938	syn23416
7.30435412631051	6.78188994486585	syn2342
7.08603800676127	8.17522241900227	syn23420
7.43037673003827	5.1039021830933	syn23426
7.00820680389058	6.45038798429022	syn23429
7.11525214362218	7.67454364379566	syn23430
6.75129698038229	6.6268879459304	syn23434
6.80257373246651	6.84443496212845	syn23436
6.9315736680261	8.10953275338852	syn23442
6.92491128707709	6.99024698126053	syn23443
7.06470665859205	8.35793411445329	syn23444
6.99480022991366	8.16239208396885	syn23448
7.15433762615845	8.11351360759516	syn23456
7.38453248800299	7.32860828944032	syn23457
6.90981108404094	5.54829510382712	syn23458
6.72310523089709	6.50000198601825	syn2346
7.16994849208777	7.57332456886793	syn23461
7.14014146741452	6.96789363433472	syn23486
7.02974939046498	7.90474625295132	syn2349
7.35770476911009	6.81411390618947	syn23490
6.69004427675542	7.0290184565906	syn23492
6.84836126615112	8.52671122667245	syn23495
7.55832519442757	7.52845910895683	syn23497
7.44822764060451	9.08337593098407	syn2350
7.38060650099996	6.41922257600248	syn23501
7.22283718000032	8.00903662306485	syn23514
7.21752231781896	7.20180354557012	syn23515
7.28523622406771	9.7559995139953	syn23518
7.44755447948167	9.71654990946009	syn23523
7.31394151739224	8.07291791432713	syn23528
6.72465117929764	7.13688916968588	syn23532
7.13035974561427	8.44002911724633	syn23536
6.92217631305151	9.16142834516366	syn23537
7.2916722059006	8.33750696250515	syn2354
7.15947857087608	7.94483028534436	syn23544
7.17026862114213	5.14062355123829	syn23546
7.08873650875942	7.48658455318757	syn23547
6.83569104109573	7.6333245469027	syn23550
6.77145586568597	7.10193811235721	syn23551
6.99759973480929	8.2138849302273	syn23556
7.2716323740874	7.50406586957251	syn23557
7.36994807798154	6.07322891407019	syn23560
6.69588915438901	7.56129199225392	syn23562
6.92391356020711	6.69103090310876	syn23568
6.87383586523096	6.49046680669018	syn23576
7.29017846839356	8.26644567038088	syn23584
6.9275569437302	8.16181062753475	syn23588
6.75700843732569	6.84529912633371	syn2359
6.92247287893322	6.97886098205059	syn23594
7.23094366826152	5.70723389128538	syn23598
7.12946083948591	6.70287455373408	syn23601
6.8626344759066	6.46058959120403	syn23606
6.60884368585331	6.69796341830386	syn23608
7.02609295868647	6.81163963160489	syn2361
6.86695030657115	7.08042525970157	syn23620
7.91300884660197	8.40065896355502	syn23638
7.30666028973349	8.64767274038088	syn23639
7.28213765480236	7.1811894532523	syn2364
6.77651824206992	6.64310764547863	syn23643
7.84148527155031	8.31813376510071	syn23644
6.88403233246875	6.13735658734514	syn23647
7.11252488488472	7.4508136698525	syn23650
7.35158576909449	7.58383535726883	syn23651
6.98728117050082	6.44109812144755	syn23652
7.04641256307473	7.44187131646527	syn23659
7.0265003578901	7.06859018065522	syn23660
6.74114556268863	8.33013223344286	syn23662
7.46022438731128	8.21808228084062	syn23668
7.24204512610727	7.27889733178311	syn23669
7.62746111835189	6.09377005920566	syn23675
7.01346649648964	7.43018599008751	syn23683
6.97104586932668	6.10946233728571	syn23686
7.01849661414052	7.12361743598749	syn23694
7.17282025922623	9.01602957763684	syn2370
6.84942162053653	5.4098279039541	syn23707
7.42603004983794	7.85371542332906	syn23711
7.06713695469217	6.61077131927383	syn23716
7.0232644504197	8.29225117541385	syn23721
7.3394860089044	9.33789626378671	syn23722
7.50541128215168	6.67887831533952	syn23724
7.36738782118605	8.05394085019229	syn23728
7.34261521413664	7.72154379035933	syn23732
7.58159309242635	8.66033221138397	syn23738
6.94718745064531	7.55046897073972	syn23743
7.49210980015707	7.62873296042008	syn23746
7.48832778093086	8.27460422736573	syn23750
6.76765880370319	6.74191239550906	syn23752
7.19488183788083	6.18466278523818	syn23757
