probs	phenotype	ids
5.09903532639431	4.56751501681527	syn16227
3.94289741478545	3.60787593404884	syn16231
4.9687985661476	5.09104920894828	syn16232
5.79911813969236	5.49452276317282	syn16234
4.49760948262372	4.7003894293998	syn16236
4.98614772633562	4.88327039791495	syn16237
4.84464008955177	6.30056346113338	syn16254
5.86406766474262	4.53200784812636	syn16257
4.17802740550408	4.08274883162083	syn16258
6.28288173676278	5.98898377651672	syn1626
5.1869079255793	4.64807773171139	syn16262
5.89940058878878	6.96364126136624	syn16263
4.82835705155402	5.25585004173387	syn16264
5.53196416562425	6.16355784319202	syn16272
6.54684512835922	6.20716516950421	syn16279
5.27442734621601	5.17848548740774	syn16285
4.94498620858709	4.93899863816096	syn16292
5.82840132178439	5.8076203619928	syn1630
5.65557136832894	6.37173443999702	syn16300
6.27260742450459	5.63561801939795	syn16302
7.14328575562766	6.84074328685616	syn16303
6.26372776333776	4.99006102016777	syn16307
5.98202241393645	6.41910098671592	syn16309
5.0627690090274	5.13042184223744	syn16314
5.39210516111441	7.34534993474165	syn16318
5.57896106321283	5.21575028756257	syn16319
6.68966568319371	6.56480412157186	syn1632
4.48075950274045	4.60146769627579	syn16321
6.26078208059976	7.80191558220416	syn16325
5.40382681682719	5.90606599239844	syn16333
5.0763424819603	4.40450588254181	syn16345
5.82735625658019	5.97542911396086	syn16350
5.27825023704653	4.52818342893747	syn16355
5.1513715171986	5.05562240135945	syn16356
6.99239348919596	7.75632547659777	syn16370
6.01214727669427	5.72152618102239	syn16372
6.41919648127195	5.59404338814582	syn16377
5.95911261268866	7.03403513176377	syn16379
5.30518361916739	7.49668581145182	syn16380
5.62726548986036	4.79670245479427	syn16386
5.10968068071029	4.97246469617268	syn16389
4.91993607947124	4.83070633115096	syn16390
4.68558140498365	2.8397006341378	syn16392
4.75911908666851	4.93617281597536	syn16397
5.57632654484713	5.33581262824314	syn16399
5.26734251867193	5.65433836384948	syn16402
4.74390007514203	3.71051216369494	syn16403
7.33202860318835	6.77167611647901	syn16406
6.27228508296434	6.12434196274412	syn16407
5.37909433883289	5.99137561070045	syn1642
5.65347834383241	6.46638047198456	syn16422
5.50749564842685	6.11186450300919	syn16430
4.89853799018995	4.87677308973741	syn16433
5.28329443306889	6.43038868139333	syn1644
5.59637419272818	4.91770377516372	syn16442
5.67649881900223	6.20216849106912	syn16444
4.82925461805961	4.39366243323111	syn16446
5.70144086889576	5.60733219793962	syn16451
6.03478233916177	6.16814973155461	syn16457
4.21057132675595	4.11237000737929	syn16459
5.02500545013466	3.63844147967651	syn16461
5.63565235767556	6.15347466287558	syn16475
5.19964251213839	3.42047393051898	syn16477
6.21313870360011	7.2611327859253	syn16488
5.63881130477006	4.06444787982471	syn16491
5.34152218894146	5.91259368200874	syn16492
5.22846613299423	5.1905469197236	syn16496
5.94172952181219	5.90547168028518	syn16499
5.86248549669952	5.14975850415837	syn165
4.46598907487448	3.94258978062834	syn1650
5.4529883925426	4.8057960479177	syn16507
5.33068392868203	4.97968200370172	syn16509
5.75488469708559	6.43941345442125	syn16514
4.80198871519196	4.9405018441967	syn16518
4.95877075036137	5.43395787638513	syn16521
5.42176726915949	5.61483065695285	syn16522
4.87287321663248	5.08450066563891	syn16531
5.24911575120682	5.35679151684911	syn16534
5.68000505667261	6.55499139437577	syn1654
5.8895581942353	5.28060241170915	syn16556
6.55244658604126	6.85410050576524	syn16557
5.40478695551413	5.51516689298836	syn16574
6.31047008096683	5.39586850899525	syn16579
6.60531718518861	6.88866293502968	syn1658
5.15475710133271	4.79164455958139	syn16580
5.42340332711953	5.8630084512339	syn16589
4.8487946029638	4.60011701488799	syn1659
4.44714287275291	3.29704756504607	syn16593
5.82929449725971	5.83065870411924	syn16601
5.27402277265434	4.78109824403943	syn16607
5.24866676836174	7.29404612206215	syn16609
6.10550257615174	5.66507162852132	syn16620
5.64140540569805	4.98912587246477	syn16627
5.6498748049231	5.07923963893829	syn1663
5.04179146069059	5.49426513170424	syn16631
5.83308964476262	6.82869194326383	syn16640
4.30313803709544	5.11926226131043	syn16648
5.33757066088326	5.95026484033564	syn16666
5.16525096510438	3.88324977504561	syn16671
5.22264143134143	5.64224186435803	syn16674
4.736997375558	4.54656830970626	syn16684
6.39370784790597	7.37970883850577	syn16685
5.16754657577017	5.57244999208084	syn16688
6.62622218172983	6.46080137010005	syn16690
4.56289362413975	3.92457616339106	syn16693
4.15111877282655	4.86385027024839	syn16704
5.00648598058362	5.52759342929114	syn16707
4.46529459351887	3.87090719370841	syn16710
6.72398288210156	6.0173298915872	syn16718
5.6167268176207	6.54658948791613	syn16719
7.24609514284816	6.85321074653951	syn16720
5.40690532823085	4.83196122631504	syn1673
5.93300065261667	5.37723204738534	syn16730
7.04877062540212	6.90219780469014	syn16739
5.55232497380046	5.80418024232354	syn16744
5.64382306704612	4.85312682844809	syn16747
4.63208248932316	5.28259003254727	syn16751
5.39991730294499	5.96369474554155	syn16753
4.87195120007197	4.23082007951133	syn16754
4.91580980836754	4.42677250749777	syn16764
4.35937136706026	4.63586832039697	syn16766
5.17793445603852	5.41151560277932	syn16767
5.43405916003048	5.79956880669368	syn16772
4.75937087233602	4.66439171972255	syn16788
6.22824754018528	4.20928340343468	syn16789
5.83997158674901	6.1979808389208	syn16796
5.03328803098095	5.02695874567617	syn16798
5.13575401967514	5.81057345107779	syn16799
6.17633218971388	6.23943972979826	syn1682
5.58014524423966	5.90607145324015	syn16822
5.71256674163785	5.2693586135543	syn16827
5.55361284301934	5.28753335800812	syn16829
5.12758710255799	5.40794282064161	syn16831
5.50847424940015	5.66303897048301	syn16832
4.40332138862235	4.19263204260804	syn16834
5.59131113523489	5.79898749373476	syn16836
5.56877936177487	5.52766145355337	syn1684
5.01704461205177	5.48233160413335	syn16848
5.58415734855635	6.71481449491498	syn16854
5.55211540190122	5.38097305691693	syn16859
4.57812041976535	4.68160611413929	syn16860
4.14280914722565	5.20460500491095	syn16879
5.1136825060243	5.29561518201314	syn16881
6.85553455632177	5.95765462649643	syn16883
5.5346605575983	6.40112164899565	syn16887
6.04346769723917	5.68239092996916	syn16895
6.24966089827637	6.00628379907766	syn1691
5.2584168514834	5.42551991060419	syn16915
4.4567802860297	5.26635988963532	syn16917
5.52255638327134	5.83263752444788	syn16921
4.79048142159326	4.96449003311786	syn16922
5.33080488160674	5.57319108821289	syn16923
6.01228978558575	7.31257031941457	syn16928
5.12828228248661	7.12490177494796	syn16937
5.08994160250182	5.42065795439429	syn16938
5.47559820658605	5.82721627192796	syn16945
5.46892992814074	5.8771300402171	syn16949
5.21395327897204	5.09600043562248	syn16951
6.01944167613758	5.75172442981321	syn16952
6.58494699617501	6.73097278096113	syn16958
5.29609887692773	6.45367296696573	syn16961
6.03269679937593	5.62045924280641	syn16964
5.1494302826348	4.06903192665006	syn16971
4.94978590406035	5.55484171253868	syn16977
5.39765751909435	5.83991626982586	syn16978
5.97355401267283	6.22568251885927	syn1698
6.13151503946967	7.0647213427524	syn16982
6.96927511401036	6.97252486311447	syn16984
5.71814065558457	4.31540493668982	syn16989
4.82926429828543	4.76709857440962	syn16990
4.73542768203271	4.18082828815346	syn16994
6.383531036479	8.39504053864214	syn16995
5.27473950854973	4.75916111445387	syn16998
5.38267153156059	4.29442183501532	syn170
5.87362863417426	6.31250836184442	syn17005
6.70885877670659	6.43241406730979	syn17006
5.22060109920814	5.40893003358483	syn17012
5.1350099396367	4.19747549700711	syn17015
5.87456631872914	6.00952160241118	syn17022
5.01704850410133	4.46589840911747	syn17029
5.25211452549262	5.69666296092769	syn17031
5.52635222934724	6.34214408673311	syn17035
4.24861062239041	5.20314351820539	syn17036
4.48763705369657	5.81647478048393	syn17048
5.67196278493744	6.01291249194898	syn17055
5.35976931481964	5.25246340486559	syn17057
5.8262639878006	5.63660131642794	syn17062
5.4205850840555	6.56117597227084	syn17070
5.14326996655479	4.47965745397938	syn17073
6.41170787853534	6.29176335734393	syn17078
6.35163768628004	7.39491331312446	syn1708
4.60368629534562	5.65638855782321	syn17080
4.63865087182983	4.85065957419822	syn17089
5.41983791033665	5.42013444953325	syn1709
4.66295801866482	4.82381241539696	syn17093
5.02232632289327	4.98795379163591	syn17098
4.91619043085501	6.85029774220725	syn17099
5.99077543379846	5.73739494206051	syn17101
5.67326003499372	5.93872485782183	syn17104
5.38178783671881	5.22355470031708	syn17105
4.91307988488961	5.14743362018627	syn17109
5.46327937075659	5.58340219187914	syn1711
5.54324412361035	6.04816515002973	syn1712
5.54568164439077	6.33576102433234	syn17122
5.31061761892233	4.44306795041992	syn17123
5.54682171552262	6.6947846508085	syn17134
5.36952159345644	4.5494367295456	syn17138
6.78586227862413	6.93498413163535	syn17139
5.64090612559716	5.79230019696467	syn1714
5.41129376380088	5.19984308935217	syn17141
4.95175238704819	4.0829589968816	syn17144
5.73333132500659	5.86965915434803	syn17152
5.20919220460593	5.40367391407442	syn17153
5.74787022582197	4.54049626181136	syn17155
4.92023965933671	5.86294721292078	syn17156
5.21623671450845	4.62926065756749	syn1716
5.68410108954514	4.01726858842383	syn17173
5.41257305055151	6.43121106207006	syn17177
4.73179729796106	4.38762204396651	syn1718
5.66105346982457	6.24315056000964	syn17184
4.86929133348608	4.25070893557896	syn17185
3.9318606599986	3.50948098737721	syn1719
5.22372272254535	5.69166089842907	syn17191
6.20099690612743	6.16744188531196	syn17193
5.69746159750995	4.88874129269025	syn172
5.38624672836544	4.44864653854067	syn17203
6.19647464393031	6.3230916553372	syn17208
6.08254147968671	6.62881876692221	syn17217
5.40834089574062	5.24761255722078	syn17221
5.29881233404214	4.98117776449705	syn17232
6.24608370554867	5.60222161882875	syn17237
5.89429052731237	6.33633501359352	syn17240
4.24495588805999	4.7428246403323	syn17242
5.97529765087448	5.07538360575244	syn1726
4.97846751500542	4.69867893457748	syn17261
6.00709868964164	5.03010423576708	syn17262
4.50225199917254	4.83311429691997	syn17269
6.07629743464314	5.5226571557528	syn1727
5.80892500681911	7.17267981832279	syn17275
4.77588354125765	4.59624744411147	syn17276
4.79384335404159	5.8177688773064	syn17278
3.97134839684521	4.07971800256387	syn17283
6.09788683312959	4.89797062491383	syn17287
3.76712816554512	2.6974442331242	syn17288
4.96359020547083	4.51169052637492	syn17294
5.5118399741019	5.91143956208259	syn173
4.95202403214806	5.0823439862172	syn17302
4.93941498913622	4.89553523662536	syn17303
4.28454421941823	3.55478928324043	syn17307
5.25937469485906	4.61048633626734	syn17308
4.69615450689246	5.34424796657042	syn1731
5.35408642348531	4.60227977057112	syn17314
5.29782145814332	4.60130223429773	syn17315
5.07734912564964	5.063277633346	syn17329
5.28953139258634	4.99634241679982	syn17332
5.46436565176764	5.50811095052079	syn1734
7.0808312339359	7.0643689094889	syn17345
6.54391601178087	6.16945382286976	syn17348
4.28495448136003	4.49457471562595	syn17350
4.82201281118339	4.41408585688532	syn17353
5.15207717572217	4.31311652300637	syn17374
4.91625110690965	5.67872934354621	syn17376
4.53490489781202	5.08439221197532	syn17378
5.13903910909375	5.69896687470019	syn17379
3.89319085233587	4.2731873798443	syn17388
5.84460502184886	5.33858733621685	syn17396
5.78218373227255	5.93008594513132	syn17403
4.93604517279263	4.96292215816195	syn17405
5.77901440637923	6.14879393583144	syn17415
5.10885516701958	3.79282914637317	syn17419
6.10916220049314	4.85622290424402	syn17422
5.37866621338159	6.61714702733529	syn17425
4.84205037965405	5.2095000070877	syn1743
5.15211769295603	5.62578814446173	syn17431
5.39031262280293	5.81152500599928	syn17435
5.10472230937047	5.22287157162743	syn17437
5.09709339325752	4.33922663696247	syn17439
5.19971686026455	4.72097988123067	syn17446
6.00597348813501	6.43323075755499	syn17455
6.25938503440099	5.4677066725551	syn17458
5.57989096366859	6.06418193269633	syn17470
4.42972415465357	4.09912281654657	syn17471
5.87643071026321	5.11571117228263	syn17472
5.97833275095616	5.31688728375378	syn17478
4.5529758834987	3.33319906058038	syn1748
5.40941699754514	4.35407759685445	syn17480
5.51415933624961	5.39007792074102	syn17484
5.51976298944679	5.95031707395386	syn17487
5.71539346737399	5.07020469476738	syn17496
6.59166187941886	5.57981613079068	syn17498
5.99346733494609	5.03037509237496	syn17501
5.29862870913995	4.94210022178233	syn17502
5.87434247598152	6.65994552852524	syn17503
6.2379071082057	6.3084102132666	syn17504
5.67461995702749	5.08023730156483	syn17507
4.59541928269755	4.56719370511582	syn17509
6.26841728386969	7.81937758943873	syn1751
5.86559314857678	6.74562383184471	syn17514
4.7110004804383	4.35037358524879	syn1752
4.43452814136095	3.99723514970218	syn17526
4.8231866134114	4.42620569122634	syn17532
4.67495331540031	4.32476545285928	syn17535
5.48718114566077	4.96826518688169	syn17537
4.58671955397564	4.04486412120313	syn17553
4.23830876639689	4.9018870092389	syn17557
5.12250159093264	5.61719076104049	syn17562
3.54283244324021	4.83217392265209	syn17575
4.49684574274521	2.8014382314219	syn17576
5.27034019520016	4.34181952213772	syn17577
4.70278556137662	5.36402095280304	syn17583
4.01214625745049	4.3502714354428	syn17584
5.1274767280244	5.41062111495751	syn17588
5.18863060659103	5.2590753080939	syn17592
5.57354073552941	5.06678609271577	syn17596
5.01365144341083	4.03176590563665	syn17599
4.60249103694697	4.40817435177022	syn17600
4.54808936538148	4.64631715292431	syn17602
4.99072966662595	6.0612748227415	syn17608
4.74757626564308	5.59538653655404	syn17614
6.03238922766476	6.1064267514807	syn17617
4.5903351682182	5.18923241358638	syn17621
6.56821437655532	6.48549727271971	syn17622
5.2681266169635	5.99584261190687	syn17626
4.40706494151959	4.24095748350767	syn17627
5.21854879153775	5.53221892275831	syn17636
5.63959111182751	5.1506594646763	syn17639
4.39687984701279	4.49000675352908	syn1764
4.89842222666466	3.79351096297762	syn17641
4.46602659822406	5.01408835214559	syn1765
4.14278749146272	5.09841052116679	syn17656
4.51348734828295	5.00007491009251	syn17666
4.88532378337003	5.7299947199098	syn17671
5.1350658254765	5.26821985547887	syn17673
4.77519844073943	3.44995622517096	syn17678
6.9082916872551	6.94056280060099	syn17682
5.71952502767325	5.31178257373197	syn17695
5.82509218149543	6.21409298208708	syn177
5.18440414016027	5.89976820212837	syn17702
6.48633214061967	7.08309548051219	syn17707
4.58721574039612	4.69822460130212	syn17715
6.01449637809243	6.7352644967891	syn17716
4.87439610576694	5.40281797671125	syn17717
5.29414187457342	5.92294409650735	syn17720
4.34242598206478	3.55685042406077	syn17723
4.66823334255319	4.87890566272369	syn17738
4.50049279277266	3.47122952794895	syn1774
5.4676773867563	5.44414365542578	syn17749
5.17253169247618	5.13978798607994	syn17753
5.7393260792862	6.1162337808598	syn17758
5.94354122098303	5.54066166990093	syn17762
5.28349292759631	5.37385242304236	syn17764
5.35167105744853	7.19794425640977	syn17766
5.0096944265648	5.14780422555238	syn17768
5.69717158991987	5.63396765537774	syn17771
5.12105674238161	3.89531968389198	syn17773
4.94971025858434	5.75732736274035	syn17775
6.28403897283114	6.93017427052363	syn17776
5.00075408934333	5.2234793875316	syn17781
4.91020395965522	5.75886267775779	syn17783
4.69267451560755	5.40247907799829	syn17785
6.03415881286346	5.34001221178907	syn17786
4.4355458624221	4.77956870475764	syn17794
5.24707202600468	5.35828523202485	syn17797
4.52193479235664	3.86336516925937	syn17807
5.73410993451032	4.94996638993189	syn17818
5.66367251978818	4.10963397293817	syn17819
4.32815094225014	4.40725505761571	syn17822
5.22216390679959	5.70104433530904	syn17832
5.20604154059125	4.94425132205373	syn17835
5.81250120158539	6.12632855100305	syn17838
5.10450445439141	4.20844410045643	syn1784
4.80050245124179	4.43365057944634	syn17847
5.98585488519664	5.0944699909392	syn17852
4.72706067364987	4.97057283748591	syn17861
5.09966613781101	4.87265619601059	syn17863
4.92773744331843	5.0022789346584	syn17869
5.4364985769376	5.31321058028588	syn17873
5.51597572583914	6.19613773533371	syn17875
6.9098233584501	6.54240097114598	syn17876
5.53187993767999	5.5316047765652	syn17879
6.8211731477228	7.76541945769741	syn17885
5.57852804775055	4.67856488564235	syn17889
5.56536743145914	5.9824267677746	syn17895
4.85804301087715	5.44027270613183	syn17901
6.13107733358869	6.14299935495746	syn17913
6.13191522200107	5.25859697306525	syn17917
5.8977569463219	6.23316687372829	syn17932
5.71135062584542	4.84414044530792	syn17943
6.22886408075361	5.77080669281761	syn17944
5.03980412030896	5.29773756696272	syn17953
4.42298532033552	4.42233757983832	syn17955
5.55036847042686	5.90287490786558	syn17958
5.83871435494587	6.58455329981923	syn17960
5.48256337855528	4.96869741933728	syn17969
6.62012573518102	6.54384536399583	syn17970
5.17063865944921	5.54040333196704	syn17976
5.57114283381756	4.62168573306947	syn17979
5.44389456885398	4.74970914182553	syn17985
6.11076921777572	5.83830736193299	syn17989
5.81767193911643	5.08646434630584	syn1799
5.37911180315783	5.47092307456324	syn17990
5.2706688238974	4.65360097608772	syn18002
4.77463858438004	5.30476506967194	syn18005
4.31387809795065	5.20369000740021	syn18017
5.17693689379815	5.51692311862285	syn18022
4.84022321208113	5.07386618612659	syn18025
4.09481588495041	2.65838418609328	syn18026
4.55515982228104	4.39619638028197	syn18027
5.81891470047891	5.54003315012542	syn18028
5.77721617968763	6.74654606266222	syn1803
4.27733454689989	3.95378902714357	syn18036
5.55077963053394	5.85479095916419	syn18039
4.51182624149113	3.98025792751919	syn18041
5.38092000946368	5.35237085616378	syn18042
6.03053022512238	7.14332067651451	syn18046
5.04206350497503	4.76965573273371	syn18049
5.55297714159166	5.95555262321581	syn1805
5.00494013833638	3.76491093134461	syn18052
4.78244024761566	4.45710915031534	syn18056
5.42854891602267	5.25972021551047	syn1806
5.69750740393936	5.73628958359123	syn18064
5.46515823273132	6.09593852954812	syn18066
6.36278172192007	6.88252925752127	syn18068
6.22809125942613	6.25263614565854	syn18075
5.00351993943255	4.55342207027337	syn18079
5.78758240419305	5.91758229744696	syn18081
4.93534180958033	5.47042127999767	syn18084
4.17429842284365	4.82316078291985	syn181
6.2343033697041	5.45584591302275	syn18103
6.22308149307293	5.26251917605746	syn1811
4.87360701766823	5.5161245069992	syn18115
5.05039827920384	5.52918878409181	syn18117
4.87137737225263	5.21408328733924	syn18134
6.80836700732953	6.5400009461207	syn18141
5.60056403397466	4.80775067845484	syn18142
5.95272835406489	6.18125611068402	syn18146
4.32966594748935	3.76474105993058	syn18147
4.16556476343328	4.33988589887301	syn18152
5.65025792231413	6.3971052741781	syn18156
5.67615811497175	5.16327658349875	syn18158
5.44073242828291	4.11500332466111	syn18165
4.99969165961034	5.1429616163193	syn18170
5.12133746893045	4.38392600412931	syn18172
5.07447080530783	5.36468993598961	syn18179
4.80108396336411	2.96797397344669	syn18182
5.43759823063174	4.25311145443642	syn18188
5.77570217240985	5.69036717691024	syn18193
7.32387406079288	8.70327862292133	syn18194
5.60055505232183	5.61810998753831	syn18201
6.22826350756808	6.71765635165928	syn18202
5.8257254878157	5.51268565317539	syn18203
6.59346838919029	6.67491523980663	syn18212
5.56337609923182	6.06914118202827	syn18225
5.64738509076015	4.85899400663331	syn18226
5.96254789530173	6.29293627671322	syn18229
6.31110568259837	7.16147462127639	syn18233
4.77438330584754	5.8899324699011	syn18241
6.39592442002691	6.64415553315708	syn18246
6.01168202707796	6.66410295020668	syn18249
5.76742508035139	6.36222430096966	syn18251
5.06933449744594	4.85145377538477	syn18258
5.45146161135859	5.42718873417121	syn1826
5.7681735514201	4.34742256858505	syn18265
5.66646451646674	5.83853334501547	syn18269
4.40345282014202	5.37219492433573	syn18270
4.53937925786074	4.27971454240066	syn18278
3.65565188253358	3.47546552449166	syn1828
5.15713354687392	5.66401975127912	syn18286
5.04069160740416	3.40395112018677	syn18287
5.10398132301245	4.34989625176046	syn18292
6.39961707689147	6.80846460894095	syn18293
5.48862669278479	4.80129754817013	syn18297
5.93089535319461	5.29442069671501	syn18299
4.96469784285638	5.13865226180706	syn183
5.43800679603911	5.31310051907434	syn1831
5.56558838011863	5.55968058889696	syn18314
3.99012514085161	4.67190031732554	syn18321
5.51085139351436	4.51061212378519	syn18322
4.54424272306904	4.91043212624678	syn18326
6.68807373512864	7.33535531849298	syn18328
5.2725241339825	4.62850489635094	syn18334
6.09150666614766	5.98348554354255	syn18336
5.37893945521974	4.94177206787991	syn18337
5.8346647272796	5.53583866009275	syn18344
5.64828145971204	5.91947034839069	syn18345
5.15636731209185	4.84588964748315	syn18356
5.10154420141661	5.37818502405756	syn18359
5.80532655751306	5.79968443376762	syn18360
6.43400602922578	6.47384882490381	syn18361
4.17539288713838	4.11543855942328	syn18365
5.06223998967604	5.16251230790052	syn18366
5.13003909377907	5.24575839794406	syn18368
5.03321887225421	6.48508283400789	syn1837
4.01383620532748	4.60767752876018	syn18393
6.73763509419089	7.37034717995769	syn18398
6.49687300837447	6.55190359744774	syn18401
6.01731911198288	6.42648263169797	syn18403
5.21546040031598	4.69328130429987	syn18405
6.47767063382033	6.88254852415459	syn1841
5.29467318923606	5.63172353602981	syn18411
4.49088212486205	3.30699596413055	syn18415
5.89804765248499	6.5352955677268	syn18417
5.1634903615585	4.5008810972192	syn18419
6.37987620235244	6.09963061132073	syn18427
4.67451730605376	5.37269099286506	syn18429
4.92071738347083	5.71850665658668	syn18433
4.87442195296784	5.93069833310654	syn18434
4.7074113121735	3.61112348999579	syn18438
4.73759734996667	4.44500985545522	syn18439
5.5866449670003	5.65988937630771	syn18441
5.24111479507464	6.35008508296792	syn18443
6.36300945671724	4.41882941208238	syn18444
4.95045144453464	4.26793098702345	syn18446
4.15793385139747	3.57139158175948	syn18450
6.41985892806582	5.96773837008998	syn18454
6.4849012635286	7.36689548729795	syn18458
5.71762590708159	5.9714819825942	syn18459
6.07403525568509	7.02429871753576	syn1846
4.48332306604884	5.13273367066965	syn18467
5.67349934614342	5.24723080248224	syn18469
5.70224183273542	7.08228150467074	syn18470
4.23418608795432	4.42592871726003	syn18476
6.56448449572961	7.40794650121963	syn18486
4.75416600452425	3.15202456076505	syn18488
5.3119921111929	4.83167401819405	syn18499
4.28162188897758	4.81375944882741	syn185
5.45520686079025	5.04047506946329	syn18502
5.70143647786549	6.23219742983186	syn18508
5.92527573261463	6.29855538308808	syn1851
3.77179463316814	3.33988811651326	syn18513
6.2806904130659	6.70105060788962	syn18514
5.16648374685261	5.39747173186918	syn18517
5.04780807032541	4.92567904408555	syn18518
5.92360524498542	5.51359005282468	syn1853
6.41030195047988	4.43630197898027	syn18532
5.49624113845709	5.56689160532221	syn18533
5.50583354367361	6.51574686564852	syn18544
4.09267775259748	4.4054286047425	syn18548
4.98501234562246	4.94104198940779	syn1855
3.79343941851367	3.79280568491082	syn18553
6.14294728636921	5.47187692091519	syn18559
5.31991732205292	5.68438095604801	syn18561
4.07090672513169	3.8303337662424	syn18564
4.9095021931812	4.38014539032734	syn18569
5.62896102632133	6.11378600114245	syn18573
6.06676281139312	4.7340661527823	syn18580
6.36708533076898	6.53442783854436	syn18581
6.59925886076622	8.41426301766981	syn18589
4.62985833269539	4.68396088966183	syn18593
5.7974597273964	6.06505115493787	syn18602
5.05385781227954	5.94236667841039	syn18604
5.03730322897806	5.56400718677949	syn18608
5.07400206282653	5.4201990749916	syn18617
4.80920597221713	4.20627918167359	syn18621
7.55714504896913	7.41763258802983	syn18623
4.80328337054853	4.75856713500431	syn18624
6.15261743278074	5.2241983319256	syn18633
5.67264988137852	6.91048838163923	syn18634
4.46715469381881	3.35117951207702	syn18637
6.09311777507209	5.46805741959231	syn18638
5.3321389564396	6.55200337101849	syn18639
5.62968883958854	4.66657245075586	syn1864
4.51880628308559	3.76014629751097	syn18644
5.77905931464335	5.23088386383409	syn1865
6.85042219953409	6.89665377104803	syn18656
5.54421563905753	5.42632870702206	syn18657
5.158368324545	4.94141652264157	syn18659
5.54771329425967	5.02082447295791	syn18660
4.72392867151383	5.58037232564726	syn18663
6.32178367025295	6.65757771070166	syn18665
4.87343936014884	5.68063067081953	syn18675
5.12827489757206	5.69511806018299	syn18677
5.2185747385348	4.36198124015519	syn18693
6.16862972384391	5.82329116771496	syn18694
5.17707501165936	5.57703901716675	syn18695
5.60279697266296	5.03395993425138	syn18697
6.76303321245562	8.02297965767489	syn18700
4.60337872363445	4.39453724961285	syn18703
6.18612109353498	5.28498709900703	syn18708
5.74049519109552	5.46495758122573	syn18710
5.20901137399573	5.6489877341324	syn18712
5.50853752015449	5.75307623295479	syn18718
6.0324245554992	6.47179998284143	syn18725
4.5553231885663	4.80208098669316	syn18728
5.33171991243726	7.22594805134723	syn18730
5.58414527322311	4.21544529506637	syn18734
4.07578426159608	3.60183636738104	syn18735
4.63095658924354	4.1730585214155	syn18736
5.11251898279896	4.88605266123324	syn18738
5.98225354180246	6.18727949326779	syn18749
6.44967452257805	6.98983232276053	syn18750
5.77102253169602	5.75176766896051	syn1876
5.92209662669934	6.06035576388973	syn18760
6.49084262687198	6.73507476980293	syn18776
5.66955111135793	6.78054073522049	syn18779
5.20033739267858	5.87909346966849	syn1878
4.8080748827381	4.69281409552813	syn18782
6.0896387817486	6.7870975459225	syn18783
5.06624550744733	5.40724777683053	syn18795
4.00248688902235	3.22914493294014	syn18803
5.42484178871744	4.7040246708751	syn18805
6.89120010091086	8.1861034403728	syn18806
4.33317887150128	3.67410615012266	syn18811
5.10553944018521	4.67428194432291	syn18812
4.41845677098143	3.55028508948326	syn18821
5.86765134421958	5.34785872927143	syn18823
6.07934500924263	7.29448753579626	syn18825
5.95365416287881	5.07989990875536	syn18838
5.83471163146657	6.1257504143445	syn18842
4.77394789527784	4.38894815379058	syn18845
4.66010115449364	5.24858719654648	syn18846
5.02308716868364	5.65694551768609	syn18858
5.53547399595577	5.79742276261456	syn18862
5.81826692371798	6.32992852246471	syn18879
5.68778147148417	7.49277732311835	syn18889
6.02426472390818	5.66674322712501	syn18893
6.21405064075022	6.6545978241	syn18894
5.50690974527427	5.79551729840147	syn18899
5.17588334592184	4.90304235427703	syn1890
5.65942838944019	5.68203166721027	syn18900
5.38295006259429	4.53594585947568	syn18901
5.16280825492456	4.4483261638523	syn18905
5.39706273408509	5.27228346416348	syn18914
5.87459486042589	5.91038254371878	syn18936
5.67512991531564	6.16936566624793	syn18939
5.50141506946469	5.21236135168782	syn18940
5.84122063526846	5.2525534662616	syn18943
5.16815283733583	5.69098316170582	syn18956
5.97688231382115	5.00289325714795	syn18957
5.85565205563838	5.06079824927321	syn18961
6.30705565574754	5.19333350505632	syn18971
5.08474262266245	4.60001490435802	syn18975
5.39420307562192	5.63794348792423	syn1898
5.22269831514265	5.52390019371482	syn1899
6.13268894149382	6.02285688346764	syn18990
6.3546004341584	5.5852678534622	syn18993
4.53623797468345	4.10964239536161	syn18998
4.9802027703311	5.50751829349532	syn19
4.09771785697799	3.47899149989726	syn19006
5.37678455711487	5.58619030654721	syn19007
4.94679850653479	4.50293947935249	syn19008
5.63658595058859	7.02701641844474	syn1901
5.3343181050071	4.95761501454882	syn19011
5.53810362431049	4.50736226420989	syn19012
4.7905446923476	5.56297330226461	syn19019
6.21474671884412	5.6959434597834	syn19029
5.31384802005486	6.2235568593036	syn19031
7.3732216565179	6.62102963768773	syn19032
5.2352181404031	5.35253552043269	syn19033
5.78224570567704	6.36629991647842	syn19037
6.35287984886567	7.14447850718796	syn19040
5.60353706085569	5.00600333465529	syn19050
5.33481978021541	5.15227485635551	syn19053
5.61541280181249	4.56965423194671	syn19057
6.72912966855841	5.95283637470459	syn19062
5.05443463398316	5.75801873286351	syn19065
6.76685550450929	7.40973351459629	syn19072
4.89289761201233	5.25656075853428	syn19082
5.25872192829101	4.55743055577949	syn19085
5.33926819326709	5.35561903489232	syn19091
6.03467326197802	6.50901066149737	syn19098
5.09127517835397	5.54878477966441	syn19102
5.93657155818739	5.95730657807314	syn19106
4.12648519280947	4.21722557319746	syn19107
6.01087008566263	6.8673166890118	syn19112
6.65834097141468	7.40933743375649	syn19118
