probs	phenotype	ids
8.00147382293456	8.58534354431835	syn10631
7.47928274895624	7.8602356722858	syn10634
7.40005321133243	7.80319383497833	syn1064
8.71653250739185	8.89173697960063	syn10659
8.01393094605997	8.18075947262357	syn10668
7.49251397171633	7.51531311558231	syn10671
8.1593781129767	7.37448237555282	syn10672
8.60734419316702	7.91576011953923	syn10673
7.85989283106453	6.25610951086778	syn10674
7.49220503665727	8.01142662108932	syn10676
7.73638177681445	7.34539418669526	syn10678
7.27218947142046	7.85372321631593	syn10682
7.92574521874023	6.69031292342139	syn10698
8.10618414822321	8.02110985477965	syn107
8.74275530341941	8.36477969947313	syn10700
7.96793490051451	8.13932493232561	syn1071
8.51694414882593	8.18355135227335	syn10719
8.71318338406883	8.05037996459093	syn10721
8.35073726036376	10.4730849555113	syn10722
8.20077997472552	9.25417484723731	syn10724
8.09875347341716	7.16933957949829	syn10728
7.03877311864999	7.61234376387338	syn10734
8.06290940017452	8.20074346215911	syn10744
8.35552134399739	8.04512913274264	syn10747
8.33108937189021	8.208119505804	syn10754
7.60773948897269	6.61008522929989	syn10756
8.339584854934	7.82070747304599	syn10757
7.00802688790059	6.3201021905812	syn1076
7.83459632028354	8.04002273833238	syn10761
7.33389242778496	6.66512491629508	syn10762
8.2663194026942	9.25209892166129	syn10764
7.41605341115085	8.36764043425013	syn10768
7.57735253026698	6.84364533187194	syn10789
8.00343373021129	6.79472408480334	syn1079
8.93153873387733	8.7657208189042	syn10792
8.35034163169155	7.15607174450203	syn10795
8.29801937872845	8.04131997548344	syn10797
8.54113642329878	7.89773957010823	syn10798
8.19009988773128	7.25160453721393	syn10804
8.21481652184123	6.60925597798754	syn1081
8.83756975111012	9.86314971642438	syn10826
7.76432275090374	7.39441541700058	syn10828
7.87386414614679	7.99357660112526	syn1083
8.26749791205119	6.74311933464834	syn10834
8.27560594088718	9.63260520074045	syn10843
8.35141394040959	8.64878596748779	syn1085
8.22223660546842	7.35355788289981	syn10858
7.69304065095934	6.83355843932159	syn10859
7.94123683977805	7.93185536371091	syn10864
8.04273480274782	6.53678544826305	syn1087
7.64795255829268	6.67626202518522	syn10870
8.66281895866008	8.93636378876901	syn10880
7.84855266329023	8.43624645665435	syn10882
8.02339948884752	8.6272977531574	syn10884
8.34038669382894	7.19292267724614	syn10885
7.62622938609121	8.44872845246309	syn10886
7.56495103008727	7.87073198121805	syn10898
8.14411693673424	7.96415625564022	syn109
8.48123052039349	7.10122316946189	syn10902
8.2061150018552	8.62842958521428	syn10921
8.32368854495187	7.44376641347568	syn10924
8.22500610245735	7.39556558818521	syn10929
7.32477505960344	7.4937977287693	syn10932
8.24577810014193	8.09986635791376	syn10937
8.10246202283737	9.0444018146912	syn10939
8.31279119436579	8.3117756493058	syn1094
7.70905470596538	8.64152830049972	syn10942
7.95823116615782	7.01992010848429	syn10944
8.50240226768169	7.49815427534339	syn10949
7.68914983697926	7.86305734875537	syn1095
7.83052500373062	8.35174518781397	syn10967
7.65518133634458	8.2134470701616	syn10968
8.09123469925967	8.8935441469804	syn10980
7.91002713904165	8.86167092165678	syn10997
8.33896374969216	6.97673356016148	syn10998
7.76613779973868	8.68688742674422	syn11001
8.37074139758085	7.42300707752607	syn1101
8.07487623837373	8.80592440168405	syn11010
8.14253923621759	8.03912374809723	syn11014
8.41176353668244	9.23828364901546	syn11016
7.59383587078004	7.65686070810519	syn11018
7.58435484002978	8.00730829932381	syn1102
7.84422019715162	7.76399700412108	syn11033
8.09526753131995	6.68830321525058	syn11039
7.78710947965818	7.87809465366625	syn1104
8.04222989236645	7.60724474542859	syn11044
7.61643446168451	8.02888325414638	syn11067
9.21604562402264	10.6018209590037	syn11069
7.89218629824882	8.28064031009993	syn11101
8.32593416372092	7.73468907402421	syn11104
7.84134526979128	8.0631198957207	syn11112
8.39427304245802	9.65880986607917	syn11113
7.68419095075269	7.57522512271091	syn11114
8.40892521628759	8.97435239740844	syn11120
7.9051650176765	8.74617534857524	syn11126
7.40279651922455	6.68073600283945	syn11127
8.45765720404168	8.21828857418434	syn11145
8.40592144242223	8.44144523348445	syn11147
8.73930374414011	8.30201128006786	syn11151
7.89745377291405	6.93551084023819	syn11154
8.13690318852796	8.37628972637872	syn11155
8.6994762803858	8.73600820590654	syn11161
8.61711532593465	7.71550188958957	syn11167
7.95416886173528	8.01827753903202	syn11169
7.98679604733718	7.82069778615363	syn11171
7.80848203569759	7.8390857873181	syn11173
8.67527505155264	9.1540358727247	syn11175
8.27780043314736	9.2206705682593	syn11190
7.60862240815599	6.97930122368953	syn11193
8.3658501023321	7.89503928782267	syn11198
7.46281539149491	7.84345960343093	syn11204
8.36670779525303	9.52892858051309	syn11209
8.44039621103485	7.75259080191187	syn11211
8.73943458371243	9.5287429331547	syn11214
8.41785847126711	7.21615717327908	syn11215
8.1687619359617	8.9711985546313	syn11216
7.84726872356184	7.80470861289735	syn11222
8.25026163500449	9.27565946895079	syn11223
7.71694504756238	6.06420320641105	syn11225
8.1138506211841	7.87772541408439	syn11230
8.9458348419019	8.80857616064458	syn11233
8.30407984384011	8.94651491164334	syn11237
7.84375062279426	7.93472632932922	syn11249
7.81402291683097	7.85829247275459	syn1125
7.40215190156564	6.80608884760216	syn11250
8.61082504187004	9.25024841520512	syn11263
8.14441606051032	8.0851849514433	syn11265
8.11885746619423	8.0597494598922	syn11266
8.71865911982387	9.16372580222264	syn1127
8.07422122210284	8.58567190300006	syn11277
8.0329909181949	8.52792515716323	syn11288
8.10424384425571	8.88836662070746	syn11289
8.07224847061466	7.82016403218278	syn1129
7.3835512592296	6.32608613839228	syn11290
8.17799369850328	8.62263532265137	syn11291
7.20181719225367	6.64030388004445	syn11299
7.33687917873739	6.93117982203847	syn113
8.66363448906079	9.04623527870064	syn11303
8.53636323895104	9.62545191962488	syn11305
7.58030795058666	7.03224225363936	syn11311
7.7970712921587	6.21403735466642	syn11316
8.81840549437678	8.41262112208791	syn11319
8.7102511680592	7.51776560942617	syn11333
7.88746308500862	8.43273995770776	syn11335
7.36350700070132	6.18122760310876	syn11342
7.88838956282207	6.29302565992519	syn11349
8.60450749033403	9.07151208101377	syn11352
8.20299301117706	9.50959700326627	syn11355
7.90819159146144	8.38639105401833	syn11356
7.42728871662607	6.77848135869745	syn1136
8.36852610809672	8.36500623239636	syn11365
8.49535643780211	8.7362385804948	syn11368
8.23839142686988	6.87687898208405	syn1137
8.55563945407329	7.47084814712586	syn11374
8.28489382704838	8.19469529468656	syn11382
8.18555011948745	8.19583499147084	syn11383
8.28603141594159	7.70977413820122	syn11385
8.5946615549586	8.21801396021153	syn11406
7.47816854731163	7.46121899590178	syn11410
8.1367137508515	6.43769585209992	syn11414
8.11085033277942	7.1192290942467	syn11418
7.92640476033299	7.09944550563742	syn1143
7.92750104362864	6.46973072109025	syn11434
7.91095243256875	8.60499861508713	syn1144
7.93023635999488	9.83577651817053	syn1145
8.71735380517086	9.50574148877796	syn11450
8.09109162206159	7.27180142200591	syn11452
8.35230658422076	9.16936830064883	syn1146
7.7839016041478	6.6431977205672	syn11463
9.02918458881159	10.093307585435	syn11464
7.88681878508507	7.21618367251301	syn11465
7.78757784084414	8.4406324253103	syn11466
8.9414535215437	9.31342117359808	syn11468
8.35732989369985	9.14182177346031	syn11472
8.31836311728157	9.22846525846233	syn11474
7.90653773074044	7.32706822506856	syn1148
7.46886487066558	7.78475113474057	syn11480
7.95682811418061	9.594533198466	syn11484
8.22919221776079	8.17536633729315	syn11486
7.59261240668295	7.39722061519793	syn11487
8.54335912660812	9.96439074414812	syn11488
8.72816596416552	6.76269859536954	syn11491
8.18445373028001	8.61039728343197	syn11494
8.15293929244273	9.66592073190217	syn11498
8.03683657523965	9.27303951183256	syn11510
7.26438585232165	9.76983119741327	syn11514
8.0411252420395	9.44844307115823	syn11519
7.10121639841694	7.45052664594793	syn11521
7.81111573451683	8.56896177469423	syn11526
8.37268690085434	10.0972900502453	syn11528
7.95327621792411	8.36709424814519	syn11536
8.42127932575605	8.12636805658179	syn11537
8.55602453970837	8.1940443154424	syn1155
7.76849856387865	8.30350570380687	syn11551
8.21443302488299	7.83239803181631	syn11556
7.78392398042023	6.88707983790064	syn11561
8.64532384283033	8.41578855293563	syn11563
7.3497191152086	6.81989260109752	syn11565
7.74660025209218	7.80869422552433	syn11567
8.10190097920802	8.97077849007684	syn11571
7.6641389317788	8.35064764438553	syn11575
8.03830104642591	8.34288390214906	syn11579
7.34024164694577	7.25548815970299	syn11587
9.29867829035331	11.4571226507915	syn11589
7.23801591593468	7.95196001965396	syn1159
8.28199396227599	8.39292323052965	syn11596
8.33375045372098	7.5227020289666	syn11599
8.35347508009956	8.58479311401086	syn11600
8.23971763503027	6.90258884528838	syn11603
7.57084174748681	6.02983117291861	syn11608
8.61674588635926	8.77573161459142	syn11610
8.17623468663286	8.08006632580448	syn11615
7.90348853034611	8.31136223255198	syn11619
8.09752845915662	7.61618283682788	syn11624
8.93895690146397	9.09784265692274	syn11625
8.05189342838519	7.3744413492226	syn11628
8.33416562793237	7.50817859063361	syn1163
7.99864353257895	6.90695631644204	syn11631
7.53494670178881	8.21262609361015	syn11635
7.95791506761052	8.09834072979364	syn11636
7.60844977194055	6.07559935537277	syn11641
7.63338939850728	8.41219837104249	syn11644
7.21005988311471	6.46378741310113	syn11645
8.72447989692953	8.52788490078585	syn11656
8.60090783748921	6.9839885029907	syn11657
7.67415388311218	7.4298576785333	syn11661
8.9148332674585	9.04779888894295	syn11664
7.70792116097683	8.43686329835471	syn11667
7.25626929277251	7.86906106152107	syn11688
8.62548900079318	8.61473721336551	syn11695
8.71679767199717	10.2531142380909	syn11696
8.35894860133537	8.00657819136021	syn11700
8.26157940724967	9.042729387669	syn11701
8.18028196120976	7.2169002509155	syn11706
8.33098558796571	6.99938468755194	syn11730
7.28827025085333	8.07974497251482	syn11734
7.80238321126177	6.64140862356757	syn11735
8.35203708686045	8.97368400240756	syn11737
7.35536171980077	7.64529139661236	syn11738
8.3023496399762	9.05985110976787	syn11739
8.64304137638719	9.16166921271935	syn1174
7.92811494686885	8.65032911890411	syn11742
8.37398595708346	10.3860771078775	syn11745
8.59382753813661	6.70264152474151	syn11751
8.8221138512301	8.55152727350525	syn11753
8.42930329914526	7.6805545681417	syn11760
7.51430921207578	7.29293611028099	syn11765
8.79826640628431	7.80660469916034	syn11771
7.93718812094948	8.77897917928909	syn11772
7.7132575745881	8.26363629324163	syn11776
7.79451367651707	7.61371793946936	syn11784
8.07710617256972	9.15522851989112	syn11808
7.88152974292834	7.88546008962485	syn11817
9.05379670724287	10.3978663184285	syn11822
8.03336777159549	8.13459724086531	syn11824
8.06923083193333	8.51254850883953	syn11836
8.78153432712149	9.4248598553911	syn11839
8.34544638882159	7.58798725909387	syn11842
8.04477543406417	8.15297113149737	syn11855
8.42959176434408	8.79769924167024	syn11856
7.07491827022264	7.97739405894141	syn11858
8.05630399965374	8.42726594286776	syn11868
8.29584924617965	8.49945607700695	syn11869
8.0457675386732	7.5789330211657	syn11873
8.1263076769111	8.54726430627127	syn11875
8.47710215589989	8.08638925492271	syn11877
7.59775573347523	8.38555201875393	syn11879
8.37090893077376	7.79519539020017	syn1188
8.27887649691972	8.77116848890698	syn11887
9.12376853393689	8.16313188028582	syn11888
7.20970883367716	6.06499649516303	syn11890
8.66852269361097	7.54188720526905	syn11891
7.83227296226164	7.3254068493721	syn11897
8.39001137353592	7.94439113255161	syn11907
8.06678014868482	7.33227974857772	syn11908
7.74935211958248	8.49555026993011	syn11915
8.1001751947542	7.55250262622907	syn11927
7.34377852298497	6.8187336225121	syn11929
8.11285813144129	7.46477035821604	syn11933
8.13320128266541	6.98276475547253	syn11940
8.05799688405467	6.93439838779002	syn11944
7.92133429122293	9.3128675258424	syn11945
7.86350041766515	8.16960547663697	syn11947
7.22746475247221	6.69756329758723	syn11955
7.98473404109621	8.87632917983017	syn11958
8.20589085399711	7.76918647613911	syn11961
7.5818099145461	7.00738304287272	syn11966
9.04083642609476	8.52430026075613	syn11968
7.96021093670909	9.14688954652219	syn11970
7.19007596542091	6.36040780621686	syn11976
8.18794872302098	7.62352958465738	syn11979
7.60837207120108	8.15945596492392	syn1198
8.03670582232242	9.30745405469839	syn11980
8.07129183682647	7.64268026347809	syn11983
8.30415414577399	8.62691560409535	syn11984
7.70927128594476	9.64466154760519	syn11987
7.92721084532783	7.28579072235522	syn11988
7.73832631725348	8.5426719139238	syn11989
7.62032489053081	7.85120670152795	syn11993
8.06225155317039	7.5306913577395	syn11994
7.50809623398852	8.74442474363284	syn11995
8.42611352492239	7.70959725687578	syn11997
8.17644256258889	6.86718033688244	syn12
8.12794488059626	5.96480142607377	syn12002
7.13080917276152	8.53788256125537	syn12003
8.53469396325061	7.88044419786291	syn12004
7.62449280826329	9.32901805726026	syn12005
8.08743891703903	7.92298929513624	syn12012
8.01476186255506	8.86917480818194	syn12015
6.97742743163353	8.48093898303305	syn12026
7.46812724319957	8.77279640640284	syn12028
7.836187182747	5.5319681879546	syn1203
8.03134899662098	7.41706539686552	syn12032
7.79947169619264	6.54836374642356	syn12034
8.37701984841017	7.96790025024121	syn12040
7.92633668793794	8.32000484676315	syn12045
8.0214681970104	7.16858973762149	syn1205
7.84724157163057	7.71317696982905	syn12060
7.86111919329328	8.93761752512105	syn12065
8.4036057293058	9.43919544366583	syn12067
7.45105840306233	5.9426609344338	syn12070
8.66578497015862	7.12120427547792	syn12074
8.22284415400131	7.72595196828818	syn12077
8.92993782905063	8.03872616860726	syn12085
8.02479151637037	8.07411793106432	syn12088
8.04422584816469	5.4071071765635	syn1209
9.39247059300041	8.90925776780699	syn12092
7.75947516833866	7.50342730284034	syn12096
7.90985681362886	7.43341483108493	syn12097
8.02704416383084	9.45166406645151	syn12111
7.75849731367938	8.21367738640088	syn12115
7.78328567895526	8.25218123873497	syn12118
8.83344699031297	9.88240268372813	syn12123
8.34130706727204	8.49856032698148	syn12128
7.77007674581251	7.16547951888512	syn12130
7.8309080096433	8.22156872615633	syn12133
8.38447620201078	8.60999002507107	syn12136
7.31692340469433	7.93700161017066	syn12137
8.87479486593463	8.15499429769182	syn12149
8.71577794366801	6.92662573939675	syn12151
8.35682824732723	9.02209654598953	syn12152
8.45856470438829	9.48411484671043	syn12153
7.76975073007045	7.19625131191631	syn1216
7.17373753149136	8.6948982701626	syn12160
7.73293502207902	7.92869586882068	syn12163
7.19757875652666	7.4565079562665	syn12167
8.19584773012797	8.77407270858992	syn12168
7.70743394749249	6.90900230490224	syn12169
7.70994590552488	8.22246492582163	syn12172
8.50322683909781	8.63034779426725	syn12178
8.39198564630253	9.04367886561176	syn12179
7.83787973978423	9.16997099156843	syn1218
8.6110074989968	8.71252643224748	syn12185
8.19689798030893	8.07217340432369	syn12190
8.71996539731131	9.05025750239389	syn12195
7.99943286425449	6.85759758686287	syn12199
8.2723599371329	8.14783650363632	syn12204
8.24332133177975	8.74657918828645	syn12205
8.0105571645469	8.51523204724211	syn12215
8.08797030536755	7.8422419072688	syn12216
8.37941865413894	7.94677537308941	syn12224
7.81441575328331	8.98467269355765	syn12231
7.84404592411761	6.08422372514029	syn12233
7.56949599378724	7.71164755494683	syn12250
7.95418927382545	8.2764798034234	syn12251
7.900050450749	8.12910779935396	syn12253
9.05694917163112	8.87485522173437	syn12254
7.35139897245953	7.75405920894647	syn12255
8.80299263319632	7.91954593282712	syn12264
7.59225248954019	8.89759980476467	syn12269
7.75177056713387	5.89131146011764	syn1227
7.69498654899495	7.53698797365823	syn12271
7.92983813166967	8.85082007298771	syn12274
7.9251498019213	8.60745481098994	syn12275
7.98144355439071	8.69509698347444	syn12279
8.79351073589506	8.2953922398215	syn12280
8.36199934226482	9.76598968447046	syn12281
7.67760034899728	7.06902927161593	syn1229
8.23803565954356	7.54380959462226	syn12292
7.74225188955693	7.99991492537379	syn12296
8.1040839174549	8.51796170543488	syn12299
8.69720591677159	7.82369752680106	syn12303
8.10456131965627	7.41079275433732	syn12319
7.57520001758847	6.11938973966082	syn12321
8.11663369413866	8.53735511030159	syn12324
7.74607347574062	7.71819528379936	syn1233
8.85868875432758	8.56214116317597	syn12331
8.23435772825861	9.21874404905375	syn12333
7.68357329245815	8.81240173016114	syn1234
7.95692988578113	9.42735692658676	syn12344
8.39213471233085	8.07624187646102	syn12345
8.47122963607131	9.08340513081169	syn12357
8.18484772213367	8.09160791593886	syn12358
6.80287825671563	6.47097489206709	syn12359
8.11306052886934	9.04933421046822	syn12362
8.42709526943282	8.0204649151299	syn12367
7.8428412256638	9.59088950464852	syn12369
9.79368708452594	9.55785192884782	syn1237
7.77331321750581	7.4897676922321	syn12375
7.7161422265763	7.6314326672267	syn12384
7.59094361239975	6.43461041716949	syn12389
7.93047360240139	6.6283122079795	syn12398
8.36029782123893	8.24547918198492	syn12401
7.49402007586386	9.35168322154385	syn12402
8.25773486709287	8.0550605711926	syn12406
8.60141496238981	8.70974110770889	syn12411
8.02970217421974	8.26766141655401	syn12412
7.79752754088738	7.72505125191774	syn12421
7.89233170550625	7.19780866279248	syn12426
8.38206702655507	7.05686921567384	syn12427
8.05018694876193	6.98485492769714	syn12435
8.5030128972848	10.1718306036487	syn12445
8.33254902890427	8.36687427528461	syn12446
8.43618438805182	6.74438490361737	syn12447
7.83221605874612	8.03453690308791	syn1245
8.01109780571442	6.48022324028238	syn12464
7.53827098398322	7.18071939993961	syn12468
7.91482369138131	10.7957709398327	syn12480
8.6298698686192	6.86429362745896	syn12481
8.40646842866872	8.0259015972288	syn12482
8.72389928850432	7.53551148853828	syn12493
7.81414490795477	9.27816158190484	syn12499
7.65826085639549	9.48212236461853	syn12502
8.10541936882594	8.08412062282597	syn12505
8.00014256952169	9.09274268528032	syn1251
7.93131801783536	7.00012602534398	syn12513
7.18754650305836	6.6485178147049	syn12515
8.66550921437444	8.63846953911729	syn12528
8.42154404745754	9.18808380050152	syn12531
8.48985052681566	8.81835250707892	syn12534
7.71673812481245	6.48712394981438	syn12535
7.98628872986969	8.06045082845082	syn12537
8.37306076946816	8.32795065795003	syn12539
8.38730869725726	8.88152723653132	syn12545
7.47477629863396	7.72930349515645	syn12553
8.73333916771053	6.52989925157132	syn12556
7.75489737198423	7.52417574320864	syn1256
8.76811337783462	8.9642399951876	syn12562
8.11191137633449	8.11343170416398	syn12565
8.90571782494585	7.90789010735685	syn12566
8.17790327872083	8.0733546999074	syn12568
7.80923849620529	7.76465164987327	syn12569
8.93635223210316	9.47534198576481	syn1257
7.8772366567184	8.27500328868226	syn12571
7.44026223674776	7.07698589027181	syn12574
8.60645443785919	8.62632901912354	syn1258
8.75513234760428	8.9874700660292	syn12585
7.78058598746337	8.65105889515243	syn12588
8.27949213326193	8.86232333378664	syn12590
8.08481764841243	8.10884041006607	syn12599
7.43922665053534	7.59842779168029	syn126
7.42021246117812	7.04176666975843	syn12600
7.70198905132463	8.64642285473965	syn12605
7.88428981376809	7.6920297604644	syn12607
7.88987106654962	8.49925168725556	syn12611
8.43167456780899	8.38248817951836	syn12613
8.21378224508365	9.41868294114948	syn12614
7.36063304580377	8.05655536822443	syn12629
7.62419789207371	8.03847795373665	syn1263
8.45712777026706	7.57917899960422	syn12636
7.67093984546137	6.12413912157236	syn12641
9.04639188454159	7.60095630763398	syn12643
8.36858772950101	8.05349907367878	syn12647
8.53912111452826	8.26108472388138	syn12651
8.64504176122386	8.14750894757669	syn12654
8.27032402370532	7.35592862778832	syn12658
8.10923777765597	9.91238993539415	syn12664
7.46306902134362	7.42829941178196	syn1267
7.67978020617394	6.53642468757136	syn12671
7.58336032833465	8.74547127135591	syn12679
8.15937430015231	8.60278762568536	syn12682
8.30239083966197	8.87285024665624	syn127
8.10682385542646	7.00791643654311	syn1270
8.10663303126841	8.2753391181803	syn12700
8.28814676321064	7.82116084482462	syn12703
7.79068544677572	7.65168868899506	syn12710
8.22071532705007	8.17632360279221	syn12723
8.16694063833124	9.18283857010472	syn12726
8.19997279209943	9.0383381152454	syn12733
7.95882512909674	9.77964838783569	syn12736
8.23591463155131	8.44490274086725	syn12740
8.69486863616366	8.26402838940785	syn12753
7.82959159350918	8.78195546310426	syn12754
7.90186913909813	7.70730739154407	syn12759
8.26770636570788	6.34136281049783	syn12763
8.60212957811265	8.57292179254534	syn12769
7.64417651417808	9.01405527851134	syn12772
7.53956195240303	8.01188842879947	syn12781
8.52259059512754	7.47034108337794	syn12782
8.63107046539829	8.02297939059526	syn12786
8.49684450806056	7.6712944396345	syn12788
8.08169320250645	8.40989062158637	syn12798
7.38813014358696	7.46048019670567	syn12802
8.2387587482095	7.32615503214881	syn12807
7.91962630957794	8.48597047602974	syn12808
8.22029341299759	9.3430507155453	syn12810
7.79127614570588	9.51376349152292	syn12822
8.14451208398922	8.4583606056254	syn12828
8.01885747142095	7.79752471668858	syn12829
8.26364050842625	8.79280284577372	syn12838
7.70418536334191	7.36282173734298	syn1284
8.33801119832201	7.09005495272863	syn12842
7.91743152846743	8.91167717216395	syn12844
8.14903952410234	9.60382458740467	syn12847
7.92371960764117	8.67328673674298	syn12850
8.82323347363262	9.16886925461817	syn12854
8.19618278688543	7.1906736054439	syn12855
7.90769457632249	6.79370902885604	syn12859
7.73169523793814	8.61205368874518	syn12864
7.63267141286387	7.92229645432026	syn12869
7.76609927673265	6.56077484801443	syn12874
7.84143827959838	8.10552068129278	syn12888
7.36021478089382	8.0091424926374	syn12896
7.83298848304886	9.30801143692792	syn12906
7.26341622026851	7.1878767650382	syn1291
8.23173583378963	8.59338614187037	syn12923
7.36456120813185	7.26023587521177	syn12931
7.85246620016314	9.81768625480002	syn12935
7.78386922402552	6.81712196250512	syn12939
8.44696245307888	7.85860172617396	syn12948
8.96591924099807	8.23585874147561	syn12950
7.89330925205852	6.71408815482186	syn12959
8.50956049885403	8.47940129827193	syn1296
8.06745913953332	8.28192016440587	syn12965
7.70380225151744	7.79835987413788	syn12973
8.26603478883314	7.49028342133186	syn12977
7.76756461446992	7.43586850094584	syn1298
7.8834089357938	6.73906712283079	syn12988
8.40658339110109	7.7593173533616	syn12989
8.00023577189567	7.4405120940437	syn12992
7.75739005407109	7.2789919591093	syn12995
7.84072385644242	7.77310628853627	syn12997
7.94027155010823	6.37121570449946	syn12998
8.57145415420812	6.74880166950206	syn13
8.32235954457159	9.31173974791607	syn1300
7.77548229093672	8.96680423848202	syn13015
8.03568146275959	8.35132131258914	syn13018
7.82610668164482	8.30212602782837	syn13019
8.21546855332535	8.9182751206954	syn13023
7.72445476144777	7.81613792185168	syn13028
8.03488645036084	7.01277935472323	syn13030
8.57622480630128	8.16864908989754	syn13033
7.75474232675403	7.40169139169858	syn1304
7.97907854415085	8.34703334202166	syn13046
7.7232484261754	7.54851877538989	syn13049
8.23879786817287	9.14259000748362	syn13054
7.52793495624847	5.55549026801666	syn13057
8.07094820121413	7.7109710964488	syn13059
8.00872989734289	5.95445102638219	syn1306
8.54363276415653	7.70039396847486	syn13060
8.27182402348249	8.1824609887661	syn13061
8.01193969852215	9.03691399407955	syn13065
8.3039802867588	9.29320031520317	syn13068
8.64381588041232	6.488179446543	syn13073
8.3119416373959	7.70461964611217	syn13076
7.78521837653066	7.07787796687539	syn13082
8.46036905613257	10.2262053917855	syn13083
8.12933078449206	7.85007637278481	syn13084
7.65541596946975	7.05377323034782	syn13085
7.01647248649194	6.0357892019258	syn13090
8.75478890455882	9.12542654835671	syn13091
8.04382713842226	7.33533463766829	syn13093
8.63601785538162	7.81722666227686	syn13095
7.94796387517389	6.2234966412447	syn13114
8.57705216993728	9.50691839856299	syn13116
7.23602261755949	6.03271785319352	syn13129
8.12886920166057	8.31859863005398	syn13135
7.94748948664432	8.03724859122188	syn13146
8.03795587027846	7.41954507786505	syn13151
7.82000616262038	7.62532754988348	syn13153
8.69019712713299	9.64871018490425	syn13154
8.53433535556269	8.8413501835198	syn13161
8.8959414639872	7.94339884851491	syn13162
8.60406593445894	8.99492262118069	syn13168
8.6689571245112	9.09863865551155	syn13169
8.19067325564148	8.52905311085761	syn13170
8.15829910293094	8.6582603220911	syn13173
8.13460653953349	7.15678050564763	syn13182
8.04651201189209	8.00182273666144	syn13186
7.70174207466192	8.15437981578475	syn13188
8.33438380621692	7.30969303718581	syn13193
7.62317844296653	8.10043611048197	syn13195
8.23729052196891	9.4059130747019	syn13201
8.24320290314338	8.57460201757426	syn13203
7.44538846360035	7.85332154469943	syn13206
8.05088972162113	8.22299324315835	syn13216
8.73614477099104	8.34794263384873	syn13217
8.58783986330877	8.12270728414928	syn13219
8.83638437674355	10.028407116433	syn1322
8.20953084960505	8.99476254287171	syn13220
7.7367708004424	8.1579520800884	syn13221
7.76703929199837	8.10660046879145	syn13224
7.55529476346857	7.9241952462876	syn13231
7.9455188533919	6.08976687567768	syn13232
7.88834410740807	7.73615113742742	syn13233
8.38596236585703	8.21167964503275	syn13235
8.12352373740553	6.98235027412843	syn13243
7.9332127701054	8.97738948733998	syn13247
8.56221605621592	8.71917843350517	syn13254
7.89193512362794	8.13014789056147	syn13258
7.4462732121691	7.84634262830039	syn1326
7.94230770424442	7.67815757075642	syn13261
7.68725151259344	7.49788556799082	syn13265
8.78543679139832	9.20911301498578	syn13269
8.28404557953333	7.74533386418367	syn13277
8.13405700177572	7.61996232127956	syn13282
7.91503821089498	7.48996458434139	syn13289
8.35047700621409	7.04404723055975	syn1329
7.82755854932824	9.68108894666767	syn13297
8.19024113554391	10.4414103243638	syn13301
8.49032225792217	8.42313469474326	syn13304
7.86215770652242	8.68552188164838	syn13305
8.46145311143081	7.32902048885626	syn13313
9.36186564857703	9.47047253058989	syn13324
7.6313929612918	7.43534098794631	syn13325
8.27940102023869	7.5410448693131	syn13327
7.59886985809309	9.09058614533885	syn13328
8.32193185351246	10.0585493190014	syn13329
8.29646286056953	7.97732265082092	syn1333
8.36567091884245	6.73555519615609	syn13332
7.57317161426953	8.81138755968111	syn13334
8.46909002537433	7.80187742954465	syn13341
8.22266458537788	7.54125793017501	syn13357
8.15478600890246	6.59533028583554	syn13361
7.64701687578195	8.21279623527954	syn13363
8.23322668663961	7.86139918541055	syn13366
8.39035809021848	8.04282989365544	syn13387
8.40485760664727	6.83972409396621	syn13389
8.27374064172271	7.99698546725384	syn13395
8.17059584672336	7.58144056485652	syn1340
8.74318039482554	8.23874384831156	syn13402
8.03219917943325	8.48237477966317	syn13407
7.54036052728922	8.00194839138467	syn13411
8.3055877388597	8.87626438762842	syn13415
8.6120100888729	7.70759721176956	syn13416
7.96275317588469	8.70337822104342	syn13424
8.04500594625793	6.77620178262609	syn13426
7.62257955994362	7.94030613880852	syn13430
7.8612584191536	7.59715045584478	syn13440
7.48769367587933	6.86684552456152	syn13454
7.9175699840602	5.99350173511364	syn13456
8.25973891070043	8.0204919433618	syn1346
8.13653211213402	8.84990712434972	syn13460
8.09518906031292	7.03299876604537	syn13465
8.31407301585841	10.0188474694581	syn13468
8.3659571791504	9.00475591916103	syn13470
8.16779467248128	8.95464542344555	syn13476
7.54672477629566	6.87573817051767	syn13479
8.30182852509116	8.43434363382847	syn1348
9.12025293653886	8.72726863419332	syn13483
7.83343009669403	8.06509268329897	syn13485
8.33794244231451	9.21510099619301	syn13487
8.56252039855468	8.07783544575711	syn13502
8.4022174183239	8.45584357441077	syn13504
7.36514065152738	5.42721817110017	syn13506
7.23619463756089	5.40938617251991	syn13512
7.84351145471887	9.73532110032142	syn13517
8.22547326972861	8.00957428294424	syn13521
8.32886378007756	7.42519826378113	syn13529
7.81297044250243	6.94956001574709	syn1353
8.2762943675132	8.50023450697586	syn13531
8.71234090393209	8.15712613820351	syn13533
8.43947323793876	7.81669473925542	syn13534
7.90482956615691	7.15485395431877	syn13536
7.88120574913861	9.42599958714904	syn13538
8.25108082417608	9.04736949788096	syn13542
