probs	phenotype	ids
4.30359890228598	5.62152862161013	syn8327
4.75031391249631	3.75112154465893	syn8331
4.98806065673447	4.9469771751014	syn8345
4.47281290537217	4.56097546993244	syn8346
5.9527288698425	6.81488690230882	syn8351
6.04490038699352	6.56996642008164	syn8363
5.00930273288247	4.49246499558768	syn8364
5.90787046875102	6.63073786429849	syn8378
5.65913562161461	5.26835194246727	syn8392
5.68778694345977	5.77957741268052	syn8396
5.99224272762032	4.48653664268099	syn8397
4.36417562513116	3.32751860413027	syn840
5.56100464064599	5.33565885158235	syn8400
5.91777972889115	5.55159470443216	syn8402
5.11548231792682	4.63360337372988	syn8403
4.76207290119592	4.16536851087022	syn8413
5.0024124443279	4.71771210303723	syn8418
5.34256878441423	6.51575226796398	syn8423
6.44452718906369	6.56675993186932	syn8426
5.3333652424098	4.75212034063001	syn8429
5.92623761769646	6.45571802870906	syn8433
4.49275659525419	3.23747752933706	syn8436
4.98514003269317	4.12241514980382	syn8439
5.87731319136653	6.78454521826297	syn8442
4.88068401319701	4.96441481765846	syn8443
5.67045850352711	5.06780749369955	syn8444
6.69183351328465	7.00345138805523	syn8455
4.99180481728265	4.1954609488353	syn8460
5.97381796092168	6.47206044992605	syn8466
7.08721150276141	6.02799491190876	syn8474
6.66342696754962	7.55757678134348	syn8479
5.59450638390069	4.93426951698461	syn8483
6.24046179652467	6.25957986900227	syn8491
6.68837744150245	5.41914919141778	syn8494
5.32406096867823	5.29264821012179	syn8498
5.2137513828212	5.47655842730557	syn8500
6.14819908437808	6.23875019235637	syn8504
5.00426018606831	7.19996539399557	syn8505
6.87721664737282	6.55332111413678	syn8508
5.26969325412656	4.74658094780424	syn8510
5.06461478254083	4.80908143531148	syn8512
4.93857594742518	5.37528460577053	syn8521
5.8507673016959	5.69462864334025	syn8528
4.75756282189405	4.59315057371432	syn8530
5.96594856792659	6.53979144320438	syn8536
5.8472142731428	4.65701451126111	syn8539
6.4292396096856	6.46365903015633	syn854
5.86836555165905	4.9872181341122	syn8548
6.77356071991845	6.4096500525452	syn8558
5.55023508784608	5.56333977243527	syn8565
6.49489901309028	6.11640882477398	syn8566
5.25055919301789	5.39190423989908	syn8567
6.13057798599556	6.47654048891522	syn8572
5.23940022367914	4.57025732312977	syn8584
6.13773848194444	5.99039714258	syn8596
5.79294490613538	6.8065196269207	syn8598
5.40234819676434	5.82560642717425	syn8603
5.12337495670509	6.25763912785952	syn8604
6.12768517742132	6.02327672606382	syn8606
5.41967365646838	6.52429302111738	syn8607
7.05441309345951	7.4265254953668	syn8610
4.64195776715452	5.38575327992587	syn8614
6.58424924715378	5.71070299660476	syn8617
5.75301878339936	6.59549942444083	syn8620
5.69782594288554	5.50949527556976	syn8622
5.89503661093144	5.85929260947649	syn8628
5.86457072722443	4.96528561604991	syn8633
5.21812139137823	5.3033544116445	syn8635
5.6665325490335	5.57177582664778	syn864
5.48993651967149	5.7088786825152	syn8640
5.49063349580325	6.04054416500695	syn8644
5.39562082737397	5.68812321161062	syn8655
5.67038101758316	5.25130679617592	syn8658
5.32158102110792	5.85924895170629	syn8660
5.61410834090169	6.47151271131873	syn8666
6.78088969812495	6.7500354813367	syn8669
5.64962769892778	4.83409946864302	syn8671
5.35803259464434	5.35453973316785	syn8673
7.15956549304171	6.44151988187222	syn8676
5.50448361158006	5.64205629628978	syn868
6.49558943271909	6.61775183524162	syn8683
5.89243924235376	5.3238257713064	syn869
6.38227220014524	6.7722341155029	syn8692
5.14105466625034	5.64476322272627	syn8695
5.57953669557472	6.05001189048922	syn870
5.93967149487691	4.77168223131667	syn8700
6.94120612934436	6.68161723777686	syn8705
4.74973674155481	4.31981474676829	syn8710
4.37656840911593	4.96040006964746	syn8729
5.26549709223865	4.38267101046279	syn8733
4.99400720622809	5.79717998930898	syn8736
5.09879899814804	5.88937237899207	syn8743
5.71153598791751	4.68441385407049	syn8748
6.16561156675764	6.47726264332232	syn875
5.80523338211868	5.46447928823953	syn8751
5.07499591221144	6.08364433344263	syn8755
5.93725055583315	4.68385275171992	syn8757
5.36053996031789	7.34646933831809	syn8758
5.37568548213206	4.95991833396608	syn8759
4.61292239318202	5.06620510968438	syn8764
4.69279748707344	5.70990490560546	syn8765
6.63659795616071	6.37683957387614	syn8770
5.3768543277943	5.37599935492751	syn8771
5.91458095017925	5.16858103271043	syn8776
5.2301545611103	5.33505501888566	syn8777
5.13987946276705	5.81026268526432	syn8779
5.36497314972153	4.95307379108851	syn8786
5.38473206542951	5.85971662591939	syn8789
5.62271623454723	4.51837851089229	syn879
5.93589196894918	5.47010641698395	syn880
6.25587673100551	5.64431428103226	syn8800
5.11916985413134	4.84421101874148	syn8805
5.67056678516674	5.81246750250039	syn8812
5.01198692545376	5.08280637451258	syn8817
4.74459386037732	4.47299631936651	syn8818
6.8053633354996	5.94862475638728	syn8819
4.77448356655237	3.86429753906869	syn8823
5.37961401949047	5.01003405087739	syn8825
4.43778826529593	3.53428005497891	syn8826
5.78297405460391	6.10019016170623	syn8829
6.24011877221124	6.59330283213583	syn883
4.7025736303355	3.8471114753907	syn8831
5.61746705854919	5.19463526284358	syn8834
6.3668097806885	7.13543185350269	syn8835
5.61930585960376	6.73069135463013	syn8841
5.82093322645497	4.41309005280994	syn8847
6.36592663960934	6.77998518265209	syn885
5.07513598295628	5.34742022453889	syn8852
5.13231365572673	5.23085967338789	syn8854
6.5372679298799	7.81425319174788	syn8857
5.8194172835002	6.3328673220778	syn8863
4.60251146122528	4.68883209719517	syn8864
5.12640485579556	4.33223996150914	syn8872
6.43101284571068	6.1450950699811	syn8874
6.35794260715358	6.94219724895	syn8879
4.64085011551981	4.87625700750894	syn8881
4.1251116198458	3.95562357767847	syn8887
4.73419087569688	4.53406783073387	syn8888
5.73267514683739	5.3254970208913	syn8889
5.76627285345345	5.83670896423331	syn8890
6.41203375648991	6.26432999551253	syn8892
5.90843869900667	6.3340262709814	syn89
5.05948779591595	5.85451071338983	syn8902
6.66637242682937	7.94507440740316	syn8906
5.95819560252933	5.88026327917609	syn8912
5.3679086749059	5.59373275417469	syn8915
6.38855193919786	5.71890182408347	syn8918
5.64467455897202	5.54957312112534	syn8919
4.89471492950971	5.92836225517174	syn892
5.68398079415643	5.01216320119296	syn8920
5.62341460145234	5.16225224910859	syn8928
6.20677150413968	5.31612453175246	syn8929
6.45843690941276	6.35375085434863	syn8931
6.16679372410769	6.18531332112235	syn8935
4.98171575001618	6.11657628222071	syn8937
6.13454963732792	6.6959475083643	syn8939
4.99509200944343	5.85395538558311	syn8964
5.77336877778236	5.06880976238854	syn8968
5.51063082980032	6.31486703698007	syn897
7.40124315882117	7.01470262219017	syn8972
6.1569589696829	4.94428245065847	syn8977
5.26824923402233	4.83211459675717	syn898
6.40108538997319	6.13432625429291	syn8982
5.13204543515151	4.77247872110366	syn899
6.04532357945665	5.43763651330707	syn900
6.28356702846374	6.13372326857647	syn9011
5.62773990658017	6.25688913670109	syn9019
5.52382628869168	4.97697793003348	syn9023
6.51149391942019	6.48787350113972	syn9024
5.63234535319768	6.40101743684738	syn9026
4.96939349810859	5.21558304347097	syn9031
6.15310593144937	5.8524571745205	syn9036
5.30538645882177	5.51898944736242	syn9039
5.25956147024995	6.03436184719696	syn904
5.42000307107114	5.02663931262903	syn9042
6.39723592801399	5.20472959161883	syn9044
5.87789433594617	5.36256943419011	syn9045
6.07085420457958	5.6848490947363	syn905
5.13212888155269	6.15075725284129	syn9063
5.58548523188741	5.73371768566189	syn9065
6.1967400546264	6.95089612146324	syn9069
5.33954623655435	5.46100382933584	syn9073
5.92201165352242	5.16257265820883	syn9075
5.10430248698777	5.52899200923053	syn9079
7.26753122843512	7.88291431309175	syn908
6.61871400161448	7.24354386324214	syn9083
6.34747207062457	6.53535067481856	syn9087
6.42957637551894	6.20256656977587	syn9088
5.99954230090449	5.2265291055413	syn9093
5.23842072187481	5.01510388795961	syn9098
5.86749929854204	5.89127469776309	syn9100
6.58245157325408	7.14357754655634	syn912
5.78165281991856	5.55602599273902	syn9123
4.73261930180799	5.52585366691928	syn9136
6.28917581871448	5.39271773798078	syn9139
5.55185235857371	5.25243820827083	syn9140
6.76187087252267	7.0158717047604	syn9145
4.4077549121017	3.87742129366742	syn9148
4.33678235712475	4.28514292722599	syn9152
5.68969985286587	4.41087294022729	syn9154
6.03670376489666	4.73401821299598	syn9172
4.63710595497162	4.6564137479519	syn9174
5.90574556574954	6.92452042097131	syn9176
5.41528040212816	4.79329054740133	syn9186
4.4468878966627	4.55900446583549	syn9188
6.16475822796462	7.18426726215066	syn9189
5.00626488651571	4.11460834958172	syn9195
5.03844241485644	5.20735305328515	syn9201
5.77955672579368	5.58741921870366	syn9206
5.91985297459665	4.49510604596382	syn9207
5.40895238337201	5.10299175533305	syn9208
5.33007367924707	4.73531919760325	syn9214
6.26954306601781	4.77956933167488	syn9220
5.94297597236364	5.3715004476665	syn9222
5.50384584265676	5.0944710765054	syn9226
7.15805948418231	7.58522078964562	syn9237
4.97985708077085	5.17273263084578	syn9239
5.78657019713095	5.48952769598771	syn9241
5.38467941472401	3.66031666274914	syn9242
5.86272497230309	5.91782058758727	syn9256
4.61955042161861	5.88740742992492	syn9276
6.51747424483809	5.95593552154775	syn9280
6.2864131467897	6.7617552524425	syn9289
5.54784395108846	6.01230831931102	syn9290
5.15652344352813	6.24758645222804	syn9292
6.22878148586045	6.93615856033722	syn9294
5.2720506149599	4.89907083121736	syn9297
5.62097677444644	6.21766577522386	syn9309
5.94359844278006	6.22186584169978	syn9310
5.61324407460376	5.20114277959254	syn9315
5.59077911131465	5.19761290444938	syn9317
5.0987954218737	5.15988631239409	syn9320
5.40619964554261	5.28493498337977	syn9328
5.59615047668585	5.27326118693827	syn9334
6.17923319834074	5.45244220010028	syn9335
5.66085620693418	7.2983984218059	syn9336
5.70845582230443	4.13720726882409	syn9339
5.6239252139548	5.94122766706595	syn9340
5.53876220109337	4.04745297775585	syn9345
6.75846645803643	8.49530113666726	syn9346
6.79835383780048	6.46698116137887	syn9348
5.78084815819289	5.34600843942455	syn9349
5.25897933226077	6.22739087012943	syn9352
5.10247759366673	4.90426182972173	syn9354
5.20165662169779	6.29356244955567	syn9358
5.12424518346026	5.73004535984981	syn9368
3.69893296764778	4.5554026691885	syn9369
5.75517845573466	4.82719580648358	syn9372
5.78171838494806	6.66044959397115	syn9383
5.16785884240081	5.73566188662919	syn9384
5.67684215321738	4.46702087352116	syn9385
5.05778906560621	5.51766853818136	syn9391
5.3940840228189	4.69540841710852	syn9395
5.20476897377989	4.80884145865092	syn9396
5.08874569362492	5.34651792126977	syn940
5.2652070166536	5.69120830450987	syn9407
5.24944856115456	6.0883755085901	syn9408
5.70372878235949	5.69850983894043	syn9409
5.83999079502923	4.86100028644004	syn9430
6.05169332141339	5.87955373032327	syn9434
6.31084009391608	7.88488636833724	syn9435
4.33870758480912	4.98230805401626	syn9438
5.59013438852458	4.73310700281538	syn9440
5.45204648912426	6.41961890203231	syn9441
6.98114814663299	8.04638230912515	syn9450
6.11676502373547	7.74359626936907	syn9452
5.63589083183829	4.85387809038147	syn9453
4.64820730655718	5.77916882829883	syn9454
4.76560149187439	3.45035958015104	syn9461
5.70695636994799	5.04568391967999	syn9470
6.13306846370697	5.71112757632255	syn9471
5.89182690471462	5.65598633770007	syn9472
5.96555974743347	6.06869310274342	syn9473
4.87800677449248	4.09906898134205	syn9474
5.74977033421056	4.82849139971896	syn948
5.87925232678443	5.04058049239075	syn9491
5.52693665395471	4.71280783667212	syn95
6.75948708699563	6.09654948802203	syn9500
6.48208701028054	6.1054626584413	syn9501
5.27344039490336	5.34897286772726	syn9502
4.86650110522502	4.94651526099887	syn9504
6.30198980834331	5.13684156123136	syn9505
5.41356875749444	4.6134870379635	syn9512
4.34814795564737	4.33762895399102	syn9516
6.81634945157877	8.06955063330439	syn9520
5.03313065405752	5.30434732060067	syn9523
5.36122402212566	4.92170357087027	syn9531
6.44274799258139	6.82158728889507	syn9532
5.05070605560129	5.7426902509341	syn9539
6.33399945047214	6.39281727886673	syn954
5.65126523520998	3.8545660953677	syn9542
6.30682671938313	6.6695859381704	syn9543
5.16086722607337	5.69465792126022	syn9544
5.62513816700052	5.03117412766239	syn9546
5.09637507887567	6.30610675935447	syn9547
5.35484633289261	5.4124805453836	syn9554
6.59540920990207	5.25122094498809	syn9555
6.72412131008409	5.08119621018319	syn9559
5.49853706208645	6.28018483991373	syn9563
5.47224647866705	4.68600233597939	syn9566
4.96159821346503	5.37955312808628	syn9570
6.47438113249538	6.15495826724448	syn9573
4.37960923571132	4.47395989544948	syn9578
4.97930275824872	5.77877786714602	syn958
6.85207643219827	5.6333362286099	syn959
4.1028830880267	4.57021828005574	syn9590
5.44665525556231	5.64936728538732	syn9594
5.00597779115927	3.25656196369129	syn9598
4.16609870396826	4.88961798300767	syn9599
4.85190295206621	5.289954489631	syn9601
6.48808323025104	7.35266360695259	syn9602
4.84856946702097	4.31761310471821	syn9603
5.93641311159274	5.80798871906688	syn9605
5.32977307352091	5.72491578735739	syn9606
6.15333699850787	5.90303966540482	syn9607
5.35903951455191	6.2456673285643	syn9611
4.52003860139237	5.23567154753771	syn9621
5.61423887491497	5.85323624822409	syn9632
4.54965114630635	3.90618321511504	syn9634
4.9539877029955	5.76073983128763	syn9635
6.71069836040856	6.57933784920426	syn9637
4.37436105312282	3.6172439093733	syn9644
5.18096787466237	5.62905580111403	syn9651
5.92331103319794	6.00456391302541	syn9653
4.6075818235065	3.59600671564437	syn966
5.88955994414923	4.76392130822933	syn9669
4.45173414575219	4.59563899154541	syn9671
4.88444804193595	4.46763564392795	syn9681
3.85308926632294	3.23452477060514	syn9686
5.38461484310405	6.03509347370153	syn9687
7.11041754956575	5.99649822679018	syn9690
5.87758935921805	4.12002832025439	syn9695
5.40893648881941	5.12283567771576	syn9703
5.70918856117955	6.03211313517068	syn9710
5.44494559774766	6.14811124831981	syn9713
4.93637753211791	4.93342150033004	syn9714
5.74407313051095	5.2830734105311	syn9716
6.06552654922805	6.93783678058225	syn972
5.25569015328092	5.8133602446023	syn9722
6.94426583072096	6.4230547325889	syn9724
5.63140062072718	5.10708975997498	syn9725
5.95117358787003	5.27561881152764	syn973
5.93319883569204	6.49578866917447	syn9733
6.41165228722737	6.58337569639109	syn9734
6.67463858759388	7.19841802827707	syn9739
5.98576470402395	5.88545801015721	syn9745
5.43477407748954	4.97940076039608	syn9748
5.49202724938487	5.37137814939151	syn9753
5.7696881954446	6.60179469986161	syn9757
6.59058322636716	6.36423835555765	syn9766
6.35390439738219	7.13130405921472	syn9773
6.79450834947944	6.17382149371121	syn9782
5.71339863080099	5.4662414224607	syn9791
5.63585904273308	5.98241264120943	syn9793
4.11362283854048	4.15709040953526	syn98
6.27312033376363	7.36379644046276	syn9812
5.48512503991584	5.16687367020719	syn9816
4.69002388764374	4.7810572107931	syn9820
5.84948083634438	5.28226608339222	syn9821
5.76420556820517	4.7573985399604	syn9824
6.59080376328456	6.13858572308999	syn9828
5.62585242845824	5.3506969865506	syn9835
5.87765293742848	6.42468744550104	syn9839
5.9089562653759	5.42532517113733	syn9841
5.02711357248672	4.68828093814624	syn9842
5.16485973900601	5.30810420594783	syn9846
6.01864655972703	5.5280627145421	syn9847
6.14583675649705	4.85703346902848	syn9853
6.42811507008875	6.48236694870808	syn9854
6.22295712573999	5.77603250157486	syn9855
5.70903160247257	5.94205817367987	syn9872
5.3873715545716	5.62387333781968	syn9875
5.98249738005394	5.90418604292029	syn9877
5.89867944370676	6.31431426528643	syn9878
5.25921079668309	4.78407208968308	syn9889
4.74493459984881	5.03200855567182	syn9893
5.88463998407204	6.74358278347742	syn9895
6.14031041923795	5.75024913910528	syn9899
6.23705758072034	5.79145490162509	syn990
4.84260165856325	5.43098827433883	syn9900
5.97625777474665	5.39681641808789	syn9903
5.23836807116931	5.08890684866948	syn9908
5.2634149058473	5.07866814898998	syn9913
7.40714897852373	7.09094620386877	syn9914
5.10287396407233	7.01890487666363	syn992
6.01706505174276	6.0410533660635	syn9931
5.7271672869957	6.48455219564038	syn9933
5.29609609282373	5.68680821331621	syn9935
4.687957595805	4.61038005805734	syn9939
6.63449093453092	7.97999863665644	syn994
6.42917801829425	5.43661651358999	syn9941
5.71680900574446	6.26549547001818	syn9942
6.29971688732069	7.01007589697964	syn9944
5.48691218367444	5.32447333638372	syn9956
5.64910218528225	5.03120835855527	syn9963
6.02482358023342	5.29097578571501	syn9965
5.26038202652822	6.24845739271667	syn997
4.91120056079045	5.56345318554166	syn9978
5.64093337865245	6.23734377722965	syn9981
5.11359980685258	3.98004160072343	syn9989
5.2901833192544	4.74618821702396	syn9993
5.12850194332997	4.24030208699123	syn9996
5.80130147894905	5.47942144043799	syn1
5.60527581559934	5.29011118779671	syn1000
5.71669421706676	5.5263935469481	syn10002
4.90922420113043	4.85850817820706	syn10008
7.03597758765037	8.11521184964737	syn10009
5.1115895472046	4.93355179639498	syn10011
6.424816329994	6.69866985848914	syn10027
6.45898080840746	6.35554455912114	syn1003
4.7528085585828	3.76890900030644	syn10030
6.25311465042039	5.71400903081785	syn10034
5.48290434354623	5.92865391096535	syn10038
6.58038090541134	5.31201696683157	syn10039
5.46112464946331	6.18854902460118	syn10043
6.66762741607673	6.6271199305569	syn10044
5.38499251111197	5.84884096589784	syn10054
3.75672038144334	4.50117891007406	syn10056
6.33822631439246	5.60640499091358	syn10060
5.61682141506318	5.27837847503673	syn10065
5.5485231540839	4.73021039841404	syn1007
5.09086885986495	4.24064830836942	syn10076
4.7886801222	4.28529398350423	syn10077
5.2657272608014	6.07404876008574	syn10078
6.14689216478715	5.76320893064599	syn10083
6.14876362130402	5.90496681575483	syn10096
5.33533653153112	6.42800351063383	syn10110
6.08332106434307	5.75317633482919	syn10121
4.988910522562	4.54799045726129	syn10128
5.43195220704444	5.00129468121709	syn10133
5.16515776207547	5.05761499963012	syn10139
5.1250778967669	4.44802018712386	syn10141
6.02333345656276	5.52185200534457	syn10145
6.4384205316264	6.057141857328	syn10147
6.51630876951882	6.29864267375336	syn10148
4.60344157382106	4.0831698825213	syn1015
5.3901642663435	5.39015571570091	syn10153
4.74278586923692	5.00754230766169	syn10156
4.73537727788285	6.97249381834762	syn10159
6.06311131433818	4.79588037042265	syn10161
5.32609252652644	6.04760795945851	syn10163
5.96815816554011	7.40282449374447	syn10167
5.74846402328953	6.38593871222135	syn10172
4.99806085572198	4.54975999294123	syn10176
5.52934419044624	5.35970330901013	syn10183
5.08240175686192	4.37476462408396	syn10188
6.66499648487815	6.10545256948948	syn10189
6.39389669973175	6.31532047473055	syn10192
6.13564560229056	7.04696255218209	syn10196
5.87610666551295	5.68748728880687	syn10198
7.05699533158	6.73311305262245	syn1020
6.53011298925514	7.06090131888252	syn10204
5.07778648764228	4.52912943921008	syn1021
6.54523118930779	6.8492330681846	syn10219
6.89219427659159	7.18127911922152	syn10224
5.20269581316245	4.86220746239945	syn10225
6.53734433684385	6.56419389203271	syn10226
5.708837664375	5.83045893004332	syn10232
5.37659373112464	6.52767631309984	syn10235
6.22627558751581	6.90260959422089	syn10237
5.37424797425244	5.92757519293579	syn1024
6.3827752970784	6.87356929146993	syn10242
6.3349289862437	7.41357936578007	syn1025
6.71519211726413	7.42182122706524	syn10250
5.7088228115455	5.50241896681519	syn10253
6.12579421557823	6.5051371882984	syn10261
6.4467202927504	6.33143034793635	syn10268
5.9385436038965	6.02846769539654	syn10279
6.62266592080618	6.29328284002204	syn10282
4.59457740517609	3.89142760017907	syn10289
6.56430063808261	7.42244955725393	syn1029
5.23590971048797	6.29538500743582	syn103
4.75769117873342	5.78625706925238	syn10300
6.08755709131617	6.86652911806896	syn10305
5.4791495482489	6.14302232134393	syn10308
5.39489340725596	4.2469088329019	syn1031
5.77774291098647	7.44192685435185	syn10311
6.23752413038967	6.10594886746443	syn10314
6.15456117575177	6.0324824600234	syn10322
5.50319132826451	5.7369733594129	syn10329
4.88751183987457	4.89080735442418	syn10333
6.78464691856706	6.24865624415163	syn10355
5.36486296638638	5.67884341502971	syn10356
6.13910433118655	5.97398092783222	syn10357
5.09103224098944	5.72813905808748	syn10360
6.25580697331423	6.50467939088668	syn10365
4.03348444164746	3.55118369717933	syn10380
4.59902632270534	5.00763443310077	syn10381
5.91277097414994	6.5621709983641	syn10388
5.86511715598555	5.3372354947856	syn10391
6.20950674301151	6.74392290534711	syn10397
6.46289799464064	6.73167710482565	syn1040
5.65876085462501	5.80245648140271	syn10403
6.20206844599844	5.91245610937779	syn10409
6.99760718399827	8.60353361684253	syn10412
5.13748595053031	5.23288414139426	syn10414
5.78988559419617	6.99950851024589	syn10426
5.97414385582818	5.98534387616478	syn10428
5.26430435973541	4.11731469118575	syn10432
5.25528770204092	6.26077466411675	syn10437
4.76815450202111	4.83569886892075	syn10439
4.23762925571447	4.56191503413217	syn10440
5.39267439452882	6.53950093924854	syn10445
4.56690460344231	4.84609681961959	syn10447
5.26626988417243	4.61450173551661	syn10448
6.5044928485581	6.94356037040406	syn10449
6.38231446328848	6.34308723137855	syn10453
5.2466720707429	4.45586343965162	syn10454
5.04078808936043	3.81158592766768	syn10458
4.74495735290967	4.39111303757897	syn1046
5.64491702734337	4.14045002623499	syn10467
4.39708269797008	5.12187973218766	syn10472
6.53136161712168	6.45785642580616	syn10488
4.69201335295321	5.52236833741522	syn10494
5.9818633664131	6.56749021681402	syn105
4.84620612103802	3.71096060534935	syn10505
6.46779942837529	6.95941067353317	syn10507
5.50412507614568	5.35833816013744	syn10508
6.89830076989292	7.30873029632686	syn10513
4.68272003655459	4.7016667376812	syn10519
5.84609563234058	5.80694149562274	syn10530
7.07600101220684	7.57100943764951	syn10531
5.39079303612562	6.01116328710731	syn10532
5.28149304422021	5.75869347429469	syn10534
7.66763079907211	8.16653188814061	syn10535
5.39412799144245	5.17083152511562	syn10562
5.02129919668056	4.03154297902513	syn10566
5.30607447704095	5.28536119762672	syn10574
6.45383281770313	6.51064675941073	syn10575
5.30117799424947	5.28781232813051	syn10580
7.14067716316565	7.64719692880637	syn10591
5.71909997937013	5.72622880910716	syn10593
6.10107712691473	7.50196881332217	syn106
5.7806104972684	5.92276837926998	syn10605
5.24574267969172	5.16240710051015	syn10610
6.89976228831562	6.49607861104307	syn10612
5.02407964636276	4.51579948541997	syn10622
5.47286086023905	5.05812818448946	syn10625
5.93055773256923	5.07631429172541	syn10627
6.16606518729302	5.2074098182319	syn10629
6.96311059631722	6.31966405884564	syn10630
6.69738258450627	5.72929605528076	syn10640
6.14757183026503	5.42627095893544	syn10645
4.61523967138638	4.55372996844241	syn10648
6.9368507937631	6.29081382217761	syn10649
5.68938342829729	6.07327866168187	syn10651
6.01039169112602	5.86727630186652	syn10657
5.57376900347756	4.88591795010374	syn10658
4.19540761239215	4.47756359912044	syn1066
5.65961736779279	5.79409171930453	syn10662
5.72955439096012	6.05224255570027	syn10680
5.36990797747285	4.32071051201917	syn10685
6.55275563273195	6.65864446802881	syn10686
5.35601068000501	4.4767036250563	syn10687
5.4023010084214	4.08016457457518	syn1069
6.31945332809444	7.76802777587557	syn1070
6.01001343906812	6.98657903282854	syn10705
5.27197139032276	6.33557366777002	syn10713
6.88646801572544	6.68095256019238	syn10714
5.26873446368062	5.012971366647	syn10715
6.1113641966257	4.96436275308593	syn10716
6.70732902932739	7.58969412957352	syn10717
6.61111041945601	6.81037334875184	syn10742
4.37958764912214	4.14303021295752	syn10753
4.70376491165277	4.1641972648309	syn10759
4.64038056078492	6.74942270383212	syn10766
5.88239000650418	5.36607718293662	syn10772
6.12087990939135	6.03330219208812	syn10776
5.64964715844447	5.05360241021706	syn10779
5.64210192105901	4.23991479727508	syn10784
6.28352334334788	6.01450989849945	syn10791
5.65942566727339	5.02908431946974	syn10799
4.60163447956535	4.77767996582551	syn10806
3.84797022475301	3.72731931173685	syn10812
6.19528268329469	5.41943489515533	syn1082
5.2413214874442	4.71024052180651	syn10827
5.24304996072243	5.48645890100913	syn10838
6.78964836135366	5.68331246532808	syn10844
3.61038139352211	4.41940977635521	syn10846
4.94999373282206	5.90465879074182	syn10847
6.11513483494116	6.18621421487533	syn10851
5.42269691388934	5.01582942808961	syn10856
5.05965454946543	3.24315550286956	syn10860
4.97859335111658	5.35837119283267	syn10867
4.43471640127903	4.65148426189547	syn10876
6.43632430228978	7.11415523518529	syn10878
5.37815525859929	4.84244782082522	syn10887
5.05262520035791	4.38596766546689	syn10888
5.05676874371265	5.32753485251187	syn1089
4.38735666913872	5.00110810152063	syn10893
5.53001157758506	4.97200868666821	syn10909
5.79255217218554	6.24004726302856	syn10914
6.01133534089352	4.90644552245411	syn10920
4.61890931046125	5.08332788371591	syn1093
4.78895440445142	5.26109366404999	syn10936
6.43196153117162	6.60266547376442	syn10938
6.56281099830273	6.2613123257384	syn10945
4.87202925040487	5.16393786431635	syn10962
5.86297735834907	5.41219331622991	syn10963
6.52258557526507	6.32499941424966	syn1097
6.96354231856132	7.27503201212529	syn10985
6.30410144352434	5.74945480969669	syn10989
5.40020576927341	7.16601702734281	syn10991
4.65201725760302	4.67428864977153	syn10995
5.56433448617984	5.64024899529444	syn11
4.62768733269512	5.63546633067639	syn1100
5.24688001035589	5.32205815599379	syn11002
6.24387123952888	6.57007222817412	syn11004
5.98076326684154	6.57404382302736	syn11006
5.64786481890459	5.46763927630804	syn11022
5.90518216846462	5.67698957794891	syn11024
5.51015473080907	6.46535391848874	syn11025
5.41337765454853	5.12327563903445	syn11026
6.54599165417813	6.06873416431588	syn11028
5.63652814924237	6.436937111367	syn11029
4.88806535532056	5.15352533015431	syn11031
5.61090305760217	4.67046960558097	syn11032
6.34058593390553	7.36459386077475	syn11034
5.78422666615707	5.50524820864122	syn11035
5.01521448752916	4.87597727944221	syn11037
7.31063016961292	5.10369163798	syn11045
5.08861321015838	5.52591746166762	syn11046
5.52583595211859	5.63944015431996	syn11050
5.83651159655923	5.67989423469299	syn11053
5.56104705991741	5.2788009916524	syn11062
6.20931068566212	4.46600591830022	syn11065
7.54800016915587	7.55249179728892	syn11066
5.90759723854114	6.56916498387817	syn11068
6.55134362374091	7.97642415882018	syn11073
5.79970925562676	5.5340520074092	syn11077
4.25680623897486	3.96930495435022	syn1108
4.6135702133507	6.35257150907878	syn11082
5.15185061703305	4.35231076207242	syn11083
5.85943446341926	5.76035752514842	syn11085
4.63343537771121	3.71798833196103	syn11088
6.21108213312703	5.94028166306732	syn11090
4.94231382978248	4.67824569636387	syn11091
5.28173861100126	5.33057421414982	syn11092
6.42942565808184	6.89546929398684	syn11093
5.65986689532837	5.28322877099182	syn1110
4.6252395863937	4.88787967088944	syn11100
6.6652569044887	7.91881391613047	syn11108
6.207753118942	7.72796928434346	syn11109
6.5688382765134	6.43731698573714	syn11118
4.82484181108675	3.17465932623716	syn11121
6.18224883031506	6.60078153749425	syn11123
5.58750093944365	5.34266834903668	syn11124
6.16543938807679	6.27408371796014	syn11128
5.75864751926945	6.1134893572143	syn11132
5.89400788973825	5.34308155104305	syn11134
5.74826301499698	4.78763119990883	syn11135
6.59450297569893	6.69805722099519	syn11138
6.4033797362725	5.87690381822636	syn1114
5.48742059390254	4.84890893634718	syn11142
5.71325232137754	5.67289695639713	syn11143
5.28544290667829	5.24224142754401	syn11148
5.99122857050649	5.50445636621315	syn11150
4.80800761413265	3.63635147068976	syn11152
5.02053477105568	4.47969454205621	syn11162
4.61527432798854	5.6253129874755	syn11163
4.76155588496904	3.70922661907906	syn11164
4.36598245730112	3.94674418564321	syn11166
4.11160299741598	4.57550806490661	syn11168
5.01804642702029	4.96749047048098	syn11176
5.65627350077826	6.43962376662031	syn11179
6.40300049402596	7.03130400444402	syn11181
5.96904141380098	6.04818907683328	syn11184
5.13707502224751	5.65378613495661	syn11185
