probs	phenotype	ids
12.4540543622811	12.693870846709	syn37255
11.5940938611449	10.5664684288516	syn37256
11.7787251667333	11.9729789920169	syn37261
11.0795115029815	12.0037758194184	syn37291
12.6355878031501	12.1745648364504	syn37298
11.8027693429866	12.5921808186985	syn373
11.3245335884167	10.718221663544	syn3730
12.1282712338119	11.6290215808401	syn37308
11.9898153778609	13.4455367953881	syn3731
11.4269730766775	10.1650273233395	syn37317
11.0137627074319	9.66591646674588	syn37319
11.8971154336112	11.0160973967268	syn37324
11.6381276173417	12.6519378198789	syn37331
11.8406661058283	11.7893993348613	syn37338
11.9130809059097	11.8056110793225	syn37347
11.7768287737273	12.1372729675324	syn37353
11.9976455837423	13.5016679367492	syn37354
12.3297288334468	11.9220732385831	syn37363
11.3221000017565	10.8479534490397	syn37371
11.9045895230023	11.5028580170988	syn37376
11.1090917580131	11.448172943123	syn37380
12.1115518916051	12.1602010112963	syn37384
12.0546528753405	13.0723082719108	syn37385
10.2223415358021	9.96966838270584	syn37386
11.7005282822197	11.8982447303181	syn3739
11.713491944549	11.1918580546059	syn37392
11.5129181587475	10.5385195157992	syn37399
11.8459506241421	12.2887869094769	syn37404
12.1323830398401	13.0660790189602	syn37406
12.1516089627822	12.298410968062	syn3741
10.4411895760445	9.77421451611277	syn37424
11.1849075995443	11.9903392191645	syn37441
12.9661995014212	12.4990052670938	syn37443
11.8370446494952	11.0703337121521	syn37445
10.4184593878154	9.8309322324738	syn37450
11.3876213881919	11.8082188550943	syn37455
12.4088041025704	11.927623280936	syn37470
11.6968681450839	12.5415458637897	syn37471
11.7241181136108	12.5624722182473	syn37473
12.2919871222739	11.2910382655586	syn3748
10.7771013074569	10.5458863094341	syn37481
12.5898302974596	12.8715219029669	syn37482
11.5818949078498	11.9383535665827	syn37483
10.5973112173174	10.1026076205089	syn37489
11.7442908863766	12.0182415323273	syn3749
11.9985348074781	11.8243545101579	syn37493
11.5116851067285	11.2723188673385	syn37497
12.5713379370045	11.887709819117	syn37502
11.2265673069897	11.653098762346	syn37504
12.0051375837748	12.1697731913279	syn37507
11.9449453473485	11.8542730534927	syn37515
10.6826716531603	10.7379676652099	syn37536
12.7526383076827	12.3604765641013	syn37541
12.2332257181045	11.859923274549	syn37543
13.812629797853	13.6098631811968	syn37550
11.9654485009257	13.5963882083732	syn37551
11.3457710580029	11.3593882282805	syn37556
11.1205973646836	11.7475072998617	syn37561
12.2049609484808	12.1109943346169	syn37564
11.9236406104554	12.9415799254246	syn37566
11.9799321912788	12.8664573287061	syn3757
12.7629044863777	13.1536422308509	syn37576
11.8986670709221	11.5138362193635	syn37585
12.6326182690455	12.5012166716017	syn3759
11.9468045559696	11.5090999763511	syn37592
12.9790275684095	12.3627862852529	syn37607
11.9882787047265	11.8070438913407	syn37608
11.5901698753375	11.2408060452537	syn37611
10.9881983002836	10.5645154295724	syn37621
12.4453001547194	13.0459459974689	syn3763
12.3486674432314	13.7598804861606	syn37631
12.0800336452817	11.3264813736023	syn37637
11.4555218468595	12.8664034755863	syn3764
12.266832225421	11.5784581597412	syn37644
10.702602980047	12.000750854174	syn37647
11.7426660028504	10.877774457874	syn37656
12.040369467305	11.9715634166285	syn37659
11.6053708028309	11.1246649647053	syn37665
11.8588388376532	11.6846181346772	syn37666
11.9772274033099	12.5214558045371	syn37670
12.5215606805726	12.6720868033929	syn3769
11.8613938089999	12.7024332559658	syn37695
11.557701766068	11.7598934385186	syn37697
11.5500169030127	11.0848018011949	syn3771
12.2126147915418	11.8491665268172	syn37711
11.3881391834814	11.6943487929962	syn37729
10.8130278900872	11.5249175412206	syn37731
13.207106988932	12.3140139356885	syn37738
10.8875876488717	9.41798531114363	syn37742
12.696964112657	14.0353594936621	syn37745
13.455016068817	13.4409818738624	syn37748
12.5802905807546	12.6187951592664	syn37764
11.2273306055852	12.4803196292361	syn37768
10.9834016006034	10.9689392972973	syn37769
10.8938654542595	11.0847528968422	syn37772
11.6253220400907	10.5809097971991	syn37774
12.6186678791488	11.7722473510508	syn37776
11.7091903378892	10.5772077377365	syn37793
12.3987078141339	11.4255235849477	syn37803
12.3443073709828	13.1434119952149	syn37808
9.94436210236447	9.70746879923972	syn37814
10.9601565442284	10.5093393126553	syn37827
12.9307865020849	13.1688570931276	syn37828
12.3401712686962	13.0942697422147	syn37841
12.4004207245015	12.3937374621125	syn37845
11.6776202627681	11.1459599966667	syn37849
10.9042956399439	10.99490409019	syn3785
11.3101090495507	9.80290095149996	syn37851
12.3871067990032	11.608933380941	syn37858
12.5415791551916	12.5485421298307	syn37860
11.3921009709822	12.1162408356527	syn37862
11.299673280074	10.5839904196297	syn37864
10.7945874646958	10.3692049181031	syn3787
10.9714070353556	10.5087030991957	syn37882
12.4089821753063	12.8788613862725	syn37885
12.6989783246442	11.6105545221674	syn37887
12.454904596077	12.4740113604372	syn37888
11.4530628433183	10.8602154890336	syn37889
12.3776220140614	12.1117963765762	syn3789
11.2681542898891	12.1796196271949	syn37896
10.7778492554541	10.4381364127254	syn379
12.1533662739582	12.8091038802965	syn37900
12.5166840495835	11.9660618144738	syn37901
11.452523214242	11.6824386098658	syn37908
12.0607543855317	10.3749258362186	syn37911
11.0527928641609	12.4813131656768	syn37916
11.4469919473787	11.2867202178707	syn37918
12.1997459377531	11.7934282366114	syn37920
10.998109269613	10.5484258304704	syn37924
11.1196682139354	11.1544387909499	syn37927
12.54503883612	12.378688591455	syn37934
10.6809504347281	10.5932276320344	syn37935
10.9965356458788	11.5775653890022	syn37938
11.8162767294952	10.8134891358751	syn37941
10.9749595057717	11.2435221897601	syn37952
12.6626895789916	12.8187855785956	syn37958
11.7440601057338	12.4020625998628	syn37961
11.585673637776	11.1806562346907	syn37962
10.823919597449	10.7703037084294	syn37968
11.659444198057	10.2662836217395	syn37975
12.5225660433217	13.6509693956844	syn37984
12.2571046788346	12.1914694928332	syn37988
12.7935467149234	13.927274274052	syn37990
12.1688661951681	11.5471815944775	syn37999
11.2615296807718	11.2770753291312	syn38
12.2766272692351	12.5737779976938	syn38000
12.8113776085364	12.4297538155659	syn38001
11.5641362171137	11.2565092564654	syn38020
11.8219165431533	11.8864839032975	syn38026
12.3904665715917	12.8632198326887	syn38028
11.4338069717359	11.5204399761834	syn38031
11.1326299441568	11.1696387141894	syn38035
12.0145136586587	12.5489623443389	syn38036
12.0018947240088	12.4322124158667	syn38039
11.4410881304804	12.2878934724352	syn38040
12.8873832410386	12.7836823215799	syn38053
11.9303301190812	11.0299608095546	syn38055
11.1079058581242	11.1162870267519	syn38060
11.5739647057177	11.5407961321252	syn38062
12.3377703829643	11.7878618194952	syn38075
11.0028710280856	11.8390335350568	syn38077
12.7378842091513	14.135440742422	syn3808
12.7250836747023	12.5643915214365	syn38087
11.1649121170107	11.1704479337424	syn38091
11.0609408245277	11.0791711942271	syn38108
11.8243166077392	12.3658568140165	syn3811
12.2843360218402	13.0381156918795	syn38112
12.8632756240185	14.2261987623968	syn38114
11.1175644477753	10.2874889101932	syn38116
12.4259047076534	12.6822040119911	syn38122
10.7424612382746	10.9912914908168	syn38136
11.5899802389351	11.3837405193063	syn38139
13.1932879050966	12.7983158566974	syn38142
11.6717107268301	11.4973430857467	syn38147
11.5125116142379	10.6489861427849	syn38149
12.2661264360208	11.504590103977	syn38151
11.3705417174993	10.7316126496214	syn38152
12.8895733134981	12.4558410167669	syn38154
11.615818850854	11.1043007885808	syn38155
11.2315914930685	11.2649003905439	syn38164
11.971871426947	11.5743611664254	syn38167
11.780161969204	12.7974650129415	syn38173
11.2019864490909	10.8194191049105	syn38178
11.181816873964	10.5545004749339	syn38199
11.7455183835851	12.209609459499	syn3820
12.0467031299357	11.7599087215035	syn38207
11.3576359121447	13.5281267827607	syn38217
13.2242610264624	12.445765036831	syn38224
10.6693744017541	11.7421318636545	syn38227
12.429239728006	12.4902530304548	syn3823
11.3490863341437	10.6716865315832	syn38235
13.0789626679118	13.6346868565345	syn38240
12.2084866398797	13.6389981364266	syn38252
11.887676322737	12.4788403645865	syn38259
11.5575726036806	12.7289601146927	syn38266
11.9950431018593	12.1054741560089	syn38267
12.7727720422059	12.9080368165136	syn38269
11.7634190069765	11.9101834119452	syn3827
11.2666927371147	11.9596377515356	syn38270
11.8150181736502	11.3829780417753	syn38280
11.8752042756335	12.7553369930952	syn38282
12.0433878064583	11.7016831567415	syn38285
12.3654957563307	12.6720527792724	syn38291
11.6626636213527	13.5684776354044	syn38299
12.7027410190399	13.5621780743258	syn38309
11.8452186923543	11.633306193364	syn38311
12.9089103345835	12.7178242508099	syn38320
12.0184012338903	10.2212702017567	syn38325
12.5772315910146	12.9820440264061	syn3834
13.3756976245777	13.4556281114642	syn38341
11.1536563415681	11.4324609516608	syn38346
11.7109508167563	11.9514764627255	syn38350
12.4157322941608	11.6658508561314	syn38355
11.1763823661044	10.2763370790353	syn38357
12.4737554978179	13.0054197663748	syn38367
12.6805728810346	12.2895925530635	syn38374
12.9686098061797	13.1146024111129	syn38375
11.9127649279976	12.1379168125907	syn38376
12.4057243513636	11.6093869806898	syn38389
12.3036650150168	12.0382507412784	syn38392
12.5576423148718	13.171488373514	syn38405
11.7698344267582	11.6912875385925	syn3841
11.0301555813461	10.9727150168123	syn38413
11.8189678081915	11.6095478205048	syn38414
12.6014016924083	13.6917883588844	syn38425
12.1911998955098	13.0158809256396	syn3843
12.9955348037976	13.4034166872884	syn38431
12.960364477229	11.6704779557354	syn38440
11.7100253940106	10.8014989047832	syn38441
11.0590614727145	10.0083641800165	syn38444
10.9947535660439	11.3025509587003	syn38465
12.2134418110599	12.5013806076477	syn38468
11.7489051274356	11.4599604730162	syn38469
11.0414503950313	9.58667802501955	syn38473
11.9586000464673	11.4402462733424	syn38480
10.5714899451019	11.2099309738171	syn38482
11.7413518892393	11.0887969099752	syn38495
11.8624821654491	10.9551254191505	syn38498
11.496671999456	11.6019812934548	syn38499
12.0681520214084	11.3911241883938	syn385
11.5607404889609	12.5080346669478	syn38500
12.0801594834773	11.6616153386013	syn38504
10.7980588058961	10.4922323031346	syn38506
11.872684739148	12.005014317524	syn38509
12.6557378833071	13.2885304975504	syn38510
12.976601129583	12.5723760994343	syn38511
12.4629980226949	11.2961697606374	syn38512
12.1267489935245	12.1969701290838	syn38519
11.8182044129907	10.9356022752189	syn38522
12.3236793549247	11.5017336834861	syn38531
10.9640360432485	10.7349443321995	syn38535
11.8712261618199	11.7960024848059	syn38536
12.3342723496917	11.9401698436399	syn38540
11.5179576278008	12.5456253095623	syn38545
11.2590726383203	10.753707679725	syn3855
11.2615253238682	10.6018563818441	syn38562
12.3038048899771	12.3222480017308	syn38563
12.2064887532393	12.1356791233874	syn3857
11.0197901309409	11.4596670537591	syn38571
11.8356168207003	13.2917633670809	syn38572
12.106676352257	12.9690736647417	syn38578
11.8679099592333	12.3836368241734	syn38586
12.0329806022327	12.4950413186125	syn38587
12.1352641800027	13.1074481032074	syn38593
12.417053150829	12.7270449044863	syn38594
11.4601665959042	10.5694787901874	syn386
11.3974003472067	10.8516115580127	syn38600
12.5174107250714	11.8229288814683	syn38605
12.1486513990528	11.307659779463	syn3861
11.7073699250312	11.1847768449715	syn38620
11.6554741594888	10.5698721354532	syn38621
12.2637693415173	12.3652436413503	syn38626
11.9234474469898	12.3045402188725	syn38627
12.0825657404694	12.108339292343	syn38630
12.4116427933536	12.0007903308009	syn38635
11.2432496203463	10.4809631101206	syn38641
11.8515310245124	11.3545935665687	syn38643
10.923628254857	10.8124754346275	syn38647
12.1334480177823	13.6292796708884	syn38665
10.5649001052346	10.2389280633805	syn38669
11.6408963184779	11.5904392241653	syn38670
11.8320313508452	12.8042753635136	syn38674
12.858108587533	13.1177790692403	syn38675
12.7697070426439	12.4739858236089	syn38679
11.3840481379539	10.5665714043161	syn38688
9.89746295268549	8.86281803591664	syn38692
11.9429517113457	11.6578605677538	syn38693
11.9807430004105	12.5141480584689	syn38696
11.0902130435772	10.5727684976649	syn38697
13.1136296803404	13.2675968643522	syn387
11.4637673786815	10.8473174840449	syn38700
11.5375057017401	12.1139443900945	syn38701
11.8572789792226	13.3331515553147	syn38703
12.0682210846097	12.8865993370979	syn38709
11.9083822404245	11.2256458523404	syn38714
12.3372859068776	13.0282444989461	syn38715
11.2247879601216	11.8476553420223	syn38717
11.2353082883059	10.37451568182	syn38721
12.5591400850111	12.5581623228549	syn38725
11.3448551045186	12.4375400337411	syn38726
12.295606540233	12.5039432560681	syn38729
12.5358293949265	12.9570574858631	syn38731
11.9347261768418	11.3344066143765	syn38732
13.0379885206956	12.0773339810003	syn38735
13.2594681210467	13.9185222611065	syn38737
12.1577701277747	12.6292981116831	syn38739
11.6504471728195	11.7502816889216	syn3874
10.597613592223	11.5337700095464	syn38742
12.7258335644681	13.6562473993053	syn38746
12.0543883697521	11.6336755876945	syn38748
12.1896225901438	11.522728642975	syn38750
11.733980124289	11.5241477624657	syn38759
11.981480167245	12.4495788798098	syn38768
12.8160730947377	12.498411816809	syn38769
11.2717297717118	11.6237144349661	syn38770
12.6961970174693	13.6259745940764	syn38773
11.6758032310992	11.1939689131975	syn38774
12.2131948190648	10.9912190342875	syn38776
12.1740872727149	11.66519866352	syn38783
12.1365238661309	11.8226239097569	syn38784
11.6127922809206	12.5014104406922	syn38788
11.6513420672924	9.9910685260487	syn38789
11.4061089280374	10.5917400409568	syn38795
10.993826154193	11.1350601812304	syn38798
12.0185241169266	11.6576741459037	syn38800
10.3871212719231	10.4599483621985	syn38802
11.6888273684097	11.9685189819062	syn38807
11.7373828273518	11.4583172582268	syn38809
10.6293797763083	10.9861977757775	syn38813
11.8478666860078	11.5221387601586	syn38814
11.5885537346002	11.9833484224152	syn38816
11.722445139916	11.440063444619	syn38818
10.390649590989	10.1433978987587	syn38820
10.9816685576702	10.6115113155385	syn38821
10.6309878504946	10.2827873769388	syn38831
12.0983821602945	11.291037944983	syn38835
12.0904529918402	11.659418244856	syn38838
12.8203771358537	12.7469373325418	syn38847
12.358726673836	11.4448879731013	syn3885
11.9295527354183	11.2743259320099	syn38853
12.02164977502	12.0441713678892	syn38854
12.1718264252065	13.3661734202056	syn38855
12.2759109112041	12.4910796930847	syn38863
11.5890977485957	11.4691927136376	syn38867
11.1191422941316	10.5346787052524	syn3887
11.893621235573	11.7340802216231	syn38871
12.2459355400818	11.8815722337	syn38877
10.7004084337914	10.723717114739	syn38882
11.4761603059615	12.0547773930539	syn38885
11.1317261330053	11.4925149048428	syn38889
12.5827440014697	13.2216546213092	syn38894
12.3892684714068	11.6323437900649	syn38899
13.4258720547954	12.8987141924837	syn38913
10.8334665982012	10.9788416571776	syn38914
11.2357022267767	11.8293563088893	syn38921
12.2544886538405	13.7789339581346	syn38922
12.5141956780004	12.6383221237641	syn38925
11.0671938979667	10.0337697658376	syn38926
11.5760485615047	12.5810010243574	syn38929
11.3287294508044	12.7114833229942	syn38930
12.8736158121112	12.1987785178619	syn38931
11.4744546690145	12.314673224203	syn38937
12.8456279328883	14.2015609794306	syn38939
11.4969445715954	11.1777120343031	syn38941
12.0615234321485	13.0147318572398	syn38942
11.1506179567941	12.6569811071299	syn38943
11.7487250066651	11.7941329857553	syn38952
12.483209882006	13.047297123829	syn38955
12.1752734034907	12.3990916835537	syn38961
12.0466601695138	11.663394758022	syn38962
11.5615937271849	10.3622617973641	syn38975
13.5647565489113	14.1504900336733	syn38983
12.2923943140397	13.1429131722335	syn38985
13.156464544188	12.5818997187422	syn38993
11.2189314421938	10.2499072634406	syn39
12.2100631530815	12.1031255563403	syn390
11.5619930649316	13.3231811180574	syn39001
11.0588204325781	10.3415561641366	syn39003
11.4761803032795	12.3755124014669	syn39014
11.3743512732429	11.576129744022	syn39024
11.0734179917175	11.0306701423567	syn39032
11.3211258715336	11.6570467778071	syn39035
11.0784870993078	11.915028788005	syn39039
11.3254776453782	10.4637762422952	syn39049
11.4493446076943	10.8451667186336	syn39050
11.3082391747273	10.5624615813935	syn39052
11.0797113312538	11.3572049391692	syn39054
12.363581607252	12.5317510278344	syn39055
11.9065301796371	12.0919584498062	syn39058
11.6143079510746	10.7520322138926	syn39059
12.1603129171803	12.5246300774388	syn3906
12.6363047398475	13.3851443148605	syn39060
12.1491864577276	10.7145917684325	syn39078
12.3454152030809	10.605172566565	syn39082
11.9355325411591	11.9709118850815	syn39084
11.4635799642033	12.0913277074899	syn39087
12.6882335830792	13.0968063055787	syn39097
10.760927920048	11.316893144383	syn39108
12.4564431336956	11.8652050510515	syn39113
11.7254816505452	12.4269770651645	syn39125
13.109447758112	13.2993725854522	syn39130
12.0609808962157	11.9181219702445	syn39132
11.7804723043946	12.9209255382879	syn39137
11.4301278323177	11.3006875068432	syn3914
13.4347994468597	13.9802929013831	syn39143
11.0958749789061	11.4335866286421	syn39144
11.9552749861315	13.1623048872525	syn39148
12.2642581358655	12.9942496335515	syn39158
12.629167118374	11.8195842001429	syn39159
11.476594643845	10.4554498251245	syn39166
12.7919680860634	12.4061202555811	syn39169
11.0532699982371	10.0594671727212	syn39172
11.6457094700578	11.4771675896643	syn39179
11.2403628770705	11.8034860936808	syn39181
12.6700470270214	12.7886930698707	syn39184
11.677571090619	11.1622945325761	syn39185
12.0241526374133	12.8815872573535	syn39186
12.4576636463336	12.2305066213817	syn39189
11.6304946796894	12.2322243324977	syn39190
10.8770660638512	11.5886687889124	syn39191
11.9724198645038	11.1337585671639	syn39192
10.7694843773196	10.743797014603	syn39196
12.2158416824351	12.1382491582693	syn39198
13.890476120687	15.1419402260902	syn392
11.7598653579745	10.7701760787054	syn39201
12.8209270041365	14.0220893593714	syn39204
11.2775912078207	11.5452812893513	syn39211
10.6753256818521	10.9536406647557	syn39215
12.3749487590616	12.0149988897368	syn39216
11.777842482217	12.4106411445543	syn39219
13.5367902416744	12.8442531389594	syn39231
11.7863314895976	9.96246668730513	syn39234
11.6793483401838	12.2699818997895	syn39237
11.6215112951346	11.4884511094634	syn39241
11.9955894826871	12.7715298984935	syn39244
12.7509238902708	12.9260840148461	syn39248
10.989337635403	11.2575440278186	syn39250
11.4909300255862	11.4604592388779	syn39252
12.1434076288973	11.6730011570839	syn39256
11.8544755870869	11.6088235720485	syn39264
11.8135587461946	11.2565150999285	syn39274
13.4756897502482	14.1440753010347	syn39277
12.9207967211032	12.8819371462196	syn39283
12.4002491436485	12.7308249800627	syn39285
12.1606799017781	12.0158867142457	syn39300
11.6063869950455	12.2938406036864	syn39304
11.2431984001626	11.4330979367662	syn39307
12.9354656040103	12.3722439920069	syn39319
11.9040993182153	13.1307882926744	syn39327
12.2146230052997	12.2740710308818	syn39340
12.0106469125176	11.7334572239213	syn39348
11.2489773449194	11.0746311040926	syn39353
11.3858770994239	11.6220673012262	syn39354
13.0659993726829	13.0536085458808	syn39357
12.1409768341332	12.2846577600667	syn39358
12.2887659117782	12.3641410767786	syn39359
10.6928649720617	11.6701770102179	syn39364
11.665203454633	11.8211465032938	syn39374
11.9881382298467	12.0331695064629	syn39380
12.5338346093194	12.5361383723219	syn39383
12.6067306009039	11.5863261705148	syn3939
11.181657687584	10.927475897869	syn39395
11.9645533745998	13.284735429992	syn39397
12.5388874485602	12.2259364662497	syn394
13.2088951935493	12.0061099962874	syn39401
12.0106711314916	11.5714342903012	syn39404
12.6824015536544	12.1469835214472	syn39415
11.6671299692031	11.4027237275807	syn39419
11.668269420249	11.700354483495	syn39421
12.4513135124821	11.6254464060767	syn39433
11.4621433452829	10.8897551690079	syn39434
12.2739629019322	12.5997874578781	syn39435
12.3976388753703	13.6731332622138	syn39437
11.8676326341083	11.3260074329948	syn39439
11.0179449484581	10.5581402483096	syn39442
11.0148571500214	10.8722278931275	syn39447
11.2466605541892	12.0246448443434	syn39448
11.9585848890799	12.9537528217308	syn39449
12.0715386387058	12.286310392981	syn39450
13.1777630104245	12.89682542322	syn39459
11.7521338248498	11.0330388392124	syn39461
10.9467560023274	11.2277211350101	syn39463
12.06257945477	11.4751956521512	syn3947
12.0392968768572	11.9098622999842	syn39481
12.9995602252762	13.3239268261868	syn39482
10.9965327670378	10.7124452548495	syn39505
11.8480880089818	11.8941971182133	syn3951
11.4554286902712	11.3405155115518	syn39529
12.2139401307006	12.8894385595018	syn39532
13.012440063099	13.0110384657702	syn39534
10.6298887032221	9.84577397874892	syn39538
11.5696894327242	11.3385751308282	syn39540
11.0801889000543	11.2492423712	syn39544
12.1116788600838	11.4595634555483	syn39554
11.9430212672345	12.4300928696333	syn39556
11.8559571951426	12.0740532581232	syn39557
10.8646191640996	10.7176257482221	syn39564
11.6635489905331	12.7431072305168	syn39566
11.1153125951958	10.3588888820835	syn39568
11.9151836480525	12.1297554603205	syn39572
12.2361598463295	13.2656785622854	syn39575
10.8598027955598	11.0164072290882	syn39588
12.1762601793606	11.8504793526239	syn39589
11.6371243412692	11.8109996555114	syn3959
12.4095416558265	13.2488995066921	syn39591
11.9875142661873	11.7862971097147	syn39599
11.0910373967862	10.6462982566545	syn396
11.8280049246705	10.7488478133993	syn3960
12.1677246758005	12.8679323351937	syn39604
13.0014895597579	12.7215522241913	syn39610
11.5900924654296	10.8222285202729	syn39615
11.8576193867085	10.3437782295665	syn39616
11.4376177263525	10.8618796047395	syn39624
12.6634511473843	13.4045490989572	syn39626
11.0529424759796	11.316052534551	syn39637
12.5474735337423	12.2472764050536	syn39638
12.4927383045735	12.5667757732142	syn3964
13.0076587033905	13.4473960391442	syn39644
11.9929190195833	11.1989204888057	syn39649
12.1214018169476	12.7747820239298	syn39658
12.3120045825362	11.7719439278805	syn39664
11.1835038254943	11.922078742923	syn39665
12.2659955646839	11.4772291064752	syn39668
12.5441185151055	11.9868366367942	syn39671
11.9512396046361	12.1496301669648	syn39672
11.9848556758874	12.2585305453578	syn39682
12.5063355727473	12.2922440931928	syn39687
13.7973972997146	13.7197891053689	syn3969
11.8661663853453	12.1306705785575	syn39695
12.432162138962	12.6217347647116	syn39716
12.7408756330737	14.5491159881409	syn39717
11.5859385684281	11.1340588282569	syn39718
12.2308813368717	12.4258957316591	syn39719
11.7004252332383	12.35961803782	syn39723
11.3713926178726	12.0197347212349	syn3973
12.431898425538	12.2514129649306	syn39733
10.939423208962	10.4831757721972	syn39736
10.8573266155783	11.1284291837507	syn39743
11.9560539434965	12.9501333048899	syn39745
11.6544955574019	11.4980360789848	syn39750
12.2495657585248	12.569825966258	syn39758
11.0816119652369	10.6136210804801	syn39761
12.6750805741635	10.9104564810896	syn39765
11.3566689500425	11.3150847754015	syn39769
12.0064974207223	11.0172443271086	syn39773
11.2836134629408	9.63529072019699	syn39783
11.9562277085975	13.0249119847731	syn39790
11.9787030517784	12.4717494656276	syn39796
11.9709163656642	12.6014358629794	syn398
11.4010016806347	9.86131807439971	syn39804
11.7528778893099	11.9711308375627	syn3981
13.0560055149532	12.3985101673896	syn39811
12.24500417707	13.2336409506389	syn39812
10.938083021553	11.5070459787528	syn39829
12.1676305637848	12.637401913032	syn3983
13.3506022752941	13.4708791010138	syn39845
11.1482781256758	11.000186856556	syn39846
11.6300084647055	11.9988881336786	syn39848
11.7941575791228	10.1134266596114	syn39853
11.0546237973471	12.0357432871774	syn3986
11.7496270982405	12.0635880032979	syn39860
9.91992885655262	10.4052253412171	syn39865
10.857076919598	10.7862176258146	syn39867
11.398799975919	11.5529748877834	syn39869
12.4515402163769	13.2489428951962	syn39870
12.1440841565215	11.7540463240839	syn39872
12.1574112870121	12.0774046934397	syn39877
11.2893251703384	11.578348257046	syn39881
12.6755757637892	13.2992031185066	syn39887
13.624706866092	13.5508456094412	syn39893
13.0756570725982	12.5345392474673	syn3990
11.7409827600015	12.6713780986775	syn39900
11.8258346650128	11.6959663894037	syn39911
11.6305135177427	11.3889253911891	syn39914
11.4977606940242	12.6086556263384	syn39916
12.7863738604941	12.6434918481475	syn3992
12.0189824129496	11.9449885201906	syn39929
11.8120601742305	12.9051048121279	syn3993
11.7235740126705	12.0116731435796	syn39931
9.62941091246151	10.0071329109057	syn39932
11.4115579556888	12.0486010574065	syn39938
11.5944434374494	11.1372696356202	syn39943
12.3690125407117	12.458563386371	syn39944
12.4624418750611	12.6696644376473	syn39950
12.1344674752595	12.9785649234948	syn39952
12.1719792076145	11.6834101940208	syn39956
12.2847170055267	11.1955676633919	syn39957
11.3871948753458	12.3860047784314	syn39962
11.5662641539452	10.9194280885387	syn39963
12.030277390864	11.6774124327791	syn39968
12.1537982450094	13.2650618439943	syn39970
12.0447874544916	12.0024823892981	syn39975
10.6048437336552	10.09713447547	syn39977
11.882022201819	13.5292268024348	syn39979
12.8384532815985	13.648250642338	syn39985
10.7865318590925	11.1681094508803	syn400
12.1969402464089	12.7035051981964	syn40002
12.5473861251753	13.6621335869696	syn40010
11.9646531486581	12.2746200640519	syn40013
11.8169454890791	11.6724204324583	syn40024
11.3822149345408	10.8791443436871	syn40026
12.3949125646841	12.1725341157327	syn40028
11.4720674152708	12.2833474080517	syn40036
11.4255923053395	10.0705049909424	syn40037
12.1165271953509	13.152411622113	syn40038
11.8856234772839	11.648424717423	syn40041
12.1513606009224	12.9888574202199	syn4005
12.1975858023415	13.6312417926981	syn40052
11.5564737172427	12.2941264677479	syn40057
13.0248541662829	12.6914435594639	syn4007
11.127451150794	11.2559381039524	syn40075
12.3395902065294	12.3868033231987	syn40076
11.8901362826717	11.9328029189114	syn40078
12.3001485397731	11.6993473053219	syn4008
12.3086777813711	13.5787459447631	syn40084
12.4224104999546	12.5631742765952	syn40085
10.6777044739287	10.3777617725627	syn40089
12.1861762311002	12.3954194454481	syn40092
12.0367950664967	11.6563174278555	syn40093
10.9918535685071	10.085066969654	syn40095
12.9473713309312	11.946502533723	syn40097
12.6422686076292	12.2974084933494	syn40102
12.1252636178582	12.9474627007158	syn40106
10.558499408116	11.2728497726019	syn40111
12.2092996516147	12.9202759360123	syn40113
11.477524363599	10.5360631437469	syn40118
13.033917954547	13.9601413198906	syn40127
10.2347970537215	10.6838180823731	syn4013
12.3361273183017	12.2385298940834	syn40130
11.4916665635196	11.6118019726706	syn40132
12.0238492578115	12.943971274351	syn40137
9.69937863010816	9.4311413599691	syn40138
11.0160987129763	11.0014691323214	syn40146
10.6636900056695	10.940229488106	syn40147
11.790662387015	11.9019493934962	syn40149
11.8954672875045	11.9567014525802	syn40150
12.0856279577959	11.7027526924442	syn40158
12.448768926216	12.8628412820284	syn4016
12.0364575562068	11.6720785298118	syn40160
11.0604793405265	9.82962855855062	syn40169
10.5770736706302	9.60486579196226	syn40172
12.8069389284728	13.4068331400765	syn40179
11.9210008388876	12.7780615878659	syn40184
11.7490504316194	11.0711141692055	syn40191
13.0476961366216	12.2510977023603	syn40193
11.7702089175957	11.8632211304763	syn40198
12.794161791852	12.4393080780287	syn402
12.5107258535049	12.2046553095817	syn40201
11.8038983799702	13.2963214517141	syn40203
10.6200825401263	9.85467242709717	syn40218
11.7068964329786	12.0793030578078	syn40221
13.3979913486384	13.9833318426392	syn40226
12.1758903062613	13.2975373469043	syn40230
11.6384166123992	11.3453766626855	syn40231
12.574455799042	13.2028396134506	syn40242
11.8486422341682	11.3059901595012	syn40249
11.1747903187541	11.6827221507543	syn4025
12.0815193977091	11.1960560829565	syn40259
12.1267814326522	12.6686480296465	syn40264
10.5267930420951	9.68461595148979	syn40268
11.3547591955434	11.1230389388746	syn40270
12.3427807931129	11.2135359048966	syn40272
11.8534492223235	11.681316853421	syn40285
12.3310893756138	12.0472621491064	syn40288
11.4569769174115	11.6713156990278	syn40306
12.5541007608659	11.8764812684137	syn40307
12.4700922306672	12.509246152502	syn4032
11.8894613963733	11.7739443743579	syn40323
11.9822813737999	10.416745550204	syn40324
12.2409533193893	12.3379074667283	syn40328
11.8604563878633	12.3548102931732	syn40333
12.3010206933346	12.9611328837044	syn40341
13.2441882089774	13.9666871676258	syn40345
