probs	phenotype	ids
17.1228918874677	16.8133063858875	syn17257
16.0888122284855	17.471652890529	syn17263
16.2640270583228	17.20781667774	syn17267
17.3667814458717	16.998064370666	syn1728
16.4041684426919	16.2001560625789	syn17281
16.642688224051	15.5097242395843	syn17282
17.2113031970659	17.2577027594188	syn17293
17.9053385713605	16.6272414648182	syn17296
18.3777412877712	17.330186220956	syn17298
17.4128395588245	16.8333361222015	syn17300
17.6529763561938	18.9470137400238	syn17304
17.478730315154	17.1271039856015	syn17305
18.303908756101	18.1816335725036	syn17310
18.9192558178528	19.2935854779784	syn17316
16.2789864045319	15.198273900759	syn17323
17.5860120192582	18.248939762822	syn17326
16.9204940815863	15.8363165830584	syn17331
17.5945073554159	16.9790426062715	syn17333
19.1265582341474	18.6107453505203	syn17334
17.0018301848215	16.4403285315949	syn17335
17.9373454509147	18.2123842312809	syn17336
17.2891666756899	17.6087449145608	syn17337
17.4522100994933	17.472920683276	syn17339
17.8537347057022	18.6364189266541	syn17340
17.8790854027085	17.3556029371488	syn17341
16.7269125176542	16.9424476648533	syn17342
16.624287423057	17.0606736124278	syn17344
17.1190436090818	17.7605437879916	syn17346
16.7973627215965	17.6577005596475	syn17351
16.944095462924	17.3050443128685	syn17357
17.4934613280435	16.7160818820811	syn17358
16.8645557360585	16.7737670442045	syn17366
16.9053966415732	16.2076956388445	syn17368
16.7381841865732	15.9047605160426	syn17372
17.3436064792313	17.5897878170233	syn17377
17.9149887017761	17.3989136777692	syn17387
17.5851058760747	17.4804477272754	syn1739
17.7252400416651	17.9129864946372	syn17391
19.2898845900974	19.7819518003683	syn17399
17.673469187965	17.5873569510533	syn174
16.7212162318981	16.3922911569324	syn17408
16.2847960490182	15.6263484706567	syn1742
16.3980596539248	16.4900681579698	syn17424
17.3257978093241	17.5158139483313	syn17438
16.2027636061268	16.363221363587	syn17440
17.5241322554568	16.8542971828621	syn17442
17.3877860938397	17.5298054239102	syn17444
16.5145395259632	15.9020703647595	syn17447
16.4925459148622	17.1059004393003	syn17463
17.244097172102	17.5280417480302	syn17468
16.3791444896046	15.4337613666126	syn17477
17.230585520905	17.2407044266146	syn17483
17.2249095146586	18.6461948502396	syn17488
16.9493305499864	16.2365473653659	syn17489
16.9914990032626	16.7736042930598	syn17492
15.8130252578098	15.367261912411	syn17493
16.7584192553545	16.445551365583	syn17494
16.5224365735593	17.7975496447345	syn17495
17.115286606656	16.7269158703507	syn17505
17.4441110408267	16.784975502865	syn17506
18.0969584727919	18.209134895832	syn17511
16.3122627660945	16.5954968863393	syn17515
16.720215489248	17.3327950559314	syn17522
17.3512947559203	16.5594499207719	syn17523
17.8444262960203	17.8355491389515	syn17524
17.3408066983467	17.933017989963	syn17525
17.5964693908071	17.4159401989105	syn17529
16.9752152645199	17.2107299205365	syn17534
16.6055902218743	15.9093038091672	syn17538
16.7676099272324	17.0147740820496	syn1754
17.6093786898915	16.8125821108958	syn17545
17.2551543715813	16.4875678974799	syn17547
18.0125920218337	18.1530357544716	syn17548
16.8988921107476	17.495061953255	syn17549
17.5376940460922	17.9458910735011	syn17560
17.539874318074	17.8542253722037	syn17564
17.2567693127902	16.2293188242774	syn17567
18.0770572883059	18.6776281540499	syn17568
16.9049855249501	16.9275107348148	syn1757
17.4007027551223	17.9823061983458	syn17593
17.4191826567215	17.8073107382639	syn17604
17.9740027633785	17.7491498353049	syn17609
17.3016707001033	17.2681713029802	syn17613
16.2233607133966	16.4582901370745	syn17615
18.3709600817114	19.1764718982532	syn17616
16.7321946080498	16.6676967904055	syn17625
17.4033887910004	16.9776466909381	syn17628
16.1285204645822	15.6145296523127	syn17633
17.0971742183438	15.6625204291797	syn17642
17.3915082491646	17.5512607745585	syn17643
16.5472907620043	17.0023106625785	syn17647
18.3166014822604	17.7951791020714	syn17648
17.1363283486296	18.2037681939057	syn17649
16.5853712447549	16.8216844930829	syn17653
18.1098260081336	18.0098780028908	syn17658
17.3885058108657	17.6024374002381	syn17659
16.7653870118686	16.178142008867	syn17674
16.9082270339045	16.3853869835238	syn17677
17.5205316337706	17.3528852675251	syn17680
18.4977652168663	18.1834844298022	syn17685
17.1535046860233	17.231524665364	syn17690
18.5750024018915	19.3778495238421	syn17693
18.0852846461845	17.665433070128	syn17694
16.7350659131684	16.8476341394166	syn17705
17.1330372739147	17.1256788065769	syn17708
16.8491206962304	17.990943762887	syn17712
18.085987602258	17.6285438682369	syn17714
17.1261011844144	17.1801825543438	syn17719
18.015535313953	18.1737468592027	syn17722
16.3904311257771	16.9266441351549	syn17724
16.8718495997092	17.4583139773659	syn17725
17.4921618426871	17.0398709397421	syn17729
16.8625537535708	17.167528080084	syn17741
18.8511949531996	18.9458604759296	syn17743
17.3548952915549	17.4014363274902	syn17745
17.0708229029842	17.3535734753202	syn17747
16.9560840952157	17.1457777985692	syn17748
18.4864603989326	19.1648021283345	syn1775
17.3158232392619	15.5001518764435	syn17750
17.6093922286872	18.0547291912762	syn17752
17.8591549663922	18.8605334639213	syn17756
16.8060240418599	16.5593263800102	syn1776
17.5684151320664	18.7444738214656	syn17761
18.634367487369	18.7919702365295	syn17787
17.0455076401424	16.9394735455579	syn17788
17.0939880119279	16.3857622272862	syn17789
16.8370784059432	18.0216533734225	syn1779
16.7760755373196	17.0326358878265	syn17790
17.6518456085964	17.5889512633661	syn17793
17.8168818934107	17.3443119749985	syn17795
17.5108081299664	18.5617195428329	syn17799
16.8580725747304	16.1439930811633	syn178
17.9045113375563	18.4249786529075	syn17800
16.7376498860317	16.1901979521524	syn17805
17.6333533193816	18.0850047024357	syn17810
16.2143953534687	15.1314598379452	syn17814
16.1729986976001	16.5620298847292	syn1783
18.0059298061077	17.4873544758481	syn17833
17.8651448986837	16.7489536980377	syn17842
17.7114968636756	17.1437416257838	syn17846
17.3841205891961	18.5670416270151	syn1785
16.3992250994669	15.4284382531251	syn17862
17.166128920792	18.0199733793782	syn17865
17.3786997165831	17.1042842443493	syn17868
16.6342562506046	15.601684576345	syn17870
17.4976563946502	18.5540660898699	syn17883
17.3902598689374	17.7814657112988	syn17888
18.47803848397	19.5181638243358	syn17890
16.9843991765612	16.8430066077097	syn17896
17.4153078839833	16.7639396591073	syn17899
17.2071419487647	18.2942539652682	syn17909
16.4157082486075	17.1922143796804	syn17910
16.4263412133651	17.5437261432854	syn17924
16.4263339945863	16.4830773694684	syn17928
16.1159118873925	14.7696751463994	syn17934
18.0005791516556	18.4478512928067	syn17945
17.118479894168	16.2033177070332	syn17954
16.9338515090722	16.9348898569849	syn17957
17.3066639532956	17.8969258460708	syn17961
17.8159688756552	18.3164163275057	syn17968
18.7799854484641	18.5053298593162	syn17972
17.5603279772138	16.7052691302239	syn17975
17.2916052652168	16.5000856688485	syn17980
17.6936965025349	17.6478650571869	syn17981
18.0768182903163	18.2023986696815	syn17992
17.6707505289436	16.4828890021533	syn17994
16.7015848346883	15.5672686019954	syn17998
16.8534282323667	16.0823822937603	syn18008
16.9465578218338	16.4876464497337	syn18014
16.5237698580986	16.2750575269333	syn1802
16.7918217112942	17.5124031777833	syn18024
17.5099519349954	16.9999994129292	syn18043
17.0214392564041	16.5200030566005	syn18050
17.9016362557256	17.9240930497133	syn18061
17.7280194780233	18.4419390890397	syn18063
17.3772758483216	18.2484284412448	syn18076
16.8511088817673	16.0427462251154	syn18077
16.0165438197338	15.255992368639	syn1808
17.6023334486313	18.1595821452191	syn18080
18.4178954722939	18.4279626136461	syn18089
15.8486771617108	15.8103789471012	syn18094
17.1084025554675	16.2312842991306	syn18095
16.6600726248158	16.8879212626987	syn1810
16.4056535893021	16.706707021149	syn18100
18.4772942900252	19.1753759251375	syn18102
16.9291895739231	17.2185771671815	syn18105
19.0810297500866	18.1433754015812	syn18106
17.6167973858282	18.0751446194844	syn18107
15.6230919786264	15.0997119560973	syn18110
17.7708670357628	18.1092349084276	syn1812
17.3055755622413	18.1463597418702	syn1813
16.6001695596099	17.8664418177325	syn18130
17.6825217564775	18.639288139446	syn18131
16.947875330234	16.645518696293	syn18132
17.0283168976995	16.2818445454147	syn18137
16.2452402582314	17.0610867328261	syn18139
16.842407212833	17.5341308345247	syn18149
17.2890373878398	16.4312081676515	syn1815
17.4815843525713	18.4518366131836	syn18153
17.5165017098756	17.6844765428594	syn18157
16.9064458982413	16.8443970126097	syn18162
16.3966190247107	15.9017108288271	syn18164
17.0105930747367	17.6709403135545	syn18166
17.0827592541071	16.5345216691302	syn18169
18.5259799715285	17.7811235476162	syn1817
18.3049304379903	18.2287509326609	syn18174
15.0415851080866	14.685777979285	syn18175
17.1169796502708	17.1728243566217	syn18176
17.7522303193412	18.1545149780175	syn18180
17.4382715650955	17.2507930643025	syn1819
17.7088819351589	16.9614732571699	syn18196
17.4795121423615	15.5974077907442	syn18198
18.0624420493301	18.0179036038617	syn18207
16.6253982927192	17.1996167345946	syn18209
17.4192896285057	17.0552001975222	syn18211
17.5965390161676	17.2437577059825	syn18215
16.9081973843243	16.7724349992411	syn1822
16.9401834680589	16.4087664150281	syn18224
16.4316985607247	17.2948670381138	syn18234
16.8561921832492	16.460916743624	syn18235
18.665319296987	18.454687691628	syn18236
16.9391830313702	16.7455150822484	syn18254
16.5355076880242	15.5017824172218	syn18255
17.9954425937527	17.9098713304492	syn18264
17.4633158225519	16.9682703453281	syn18267
17.9623177596156	17.5766679494437	syn18268
16.9038778965674	17.5050328662688	syn18272
18.1635102302262	18.619602311687	syn18274
16.5733609083204	16.4897577722949	syn18279
18.7347634708823	19.2181478527209	syn18285
17.3933427942295	17.0887054172802	syn18289
17.2558378991004	16.2493887964276	syn18290
17.1512395632726	17.4836877260307	syn18291
17.4986043780667	17.8330852420371	syn18294
16.8719022537685	16.5897428929266	syn18296
18.3391158971769	18.480579291341	syn18300
16.764297741175	15.5875730754119	syn18303
17.2155341376567	17.326363422347	syn18312
17.5083728773319	17.2112268662686	syn18316
16.6951303572495	17.0259204377127	syn18317
16.8720924279542	15.5717252343385	syn18327
16.9040423699883	16.7455433191448	syn18331
17.3002428830264	17.3611870054413	syn18333
15.739326928496	15.3324253321507	syn18335
17.8012994088306	17.3905892541237	syn18338
18.0728819237066	17.2889278217293	syn1836
18.8139718892659	17.9116740792335	syn18362
16.9898218945044	16.8149580467095	syn18369
17.6978348228474	15.7977458300814	syn18372
16.7890879741083	16.8902464977933	syn18377
17.512800111338	17.7766324889689	syn18380
18.296000454859	19.619410385612	syn18382
16.5119287183653	15.884519540528	syn18386
17.4023642789674	17.5276891598791	syn18391
16.914564729669	18.0862370168175	syn18397
17.3682919394786	17.6801193104268	syn1840
17.0993637552218	17.1751521329142	syn18400
16.9623338270532	17.0600988133649	syn18407
18.2563011872583	19.3999134854848	syn18410
17.2564192067996	17.1703173261187	syn18412
16.6175845240148	15.9589694270407	syn18413
16.5412066222594	17.5043501774948	syn18420
16.9921481292372	17.1741667531854	syn18423
16.6622825807985	18.1428820297864	syn1843
18.1244036004609	18.6061577503943	syn18432
16.8429033771877	16.3387607256376	syn18437
18.0200126109071	17.0178262041719	syn18445
16.8598793442292	16.9758143231661	syn18452
17.6971979926999	17.3164152654095	syn18462
18.255199720175	18.2668852925135	syn18465
18.4313531212887	18.3476318995198	syn1847
16.81039724498	15.9839651578953	syn18473
16.7804484918459	16.6128104231689	syn18474
17.0486924792929	16.0910252030147	syn18478
16.4103773382325	15.7390127107609	syn18480
16.7205310789586	16.8625259829429	syn18482
17.1830050583377	16.7124993709175	syn18484
18.3331730255864	19.2025662808368	syn1849
16.7133778811007	16.2399773344279	syn18491
18.5050499303564	17.7054156595115	syn18493
16.308876805074	16.1331870535282	syn18497
18.5985389002717	19.4031375366468	syn18505
17.1275445577205	17.6601752798062	syn18507
16.4909460709403	16.493189582018	syn18525
16.4061681782749	15.5548139474197	syn18526
16.6965867721639	17.0424955107603	syn18530
16.8597024028778	16.3158097165577	syn18535
16.549153589384	17.1442072024405	syn18538
17.9606737425043	17.3685581280505	syn18546
16.1549271780932	16.7668393371987	syn18550
16.6375890795009	15.4579063362179	syn18555
18.9223885957444	19.0702914294657	syn18558
17.0296862761328	17.2955954805768	syn18565
17.7674513104266	17.0083301843395	syn18571
16.7941188701246	16.5932911145175	syn1858
16.469571429485	16.6938239409733	syn18582
17.8034528804986	17.2731507066782	syn18594
16.7208716905819	15.7649130701162	syn1860
17.8715237940744	17.9861804320457	syn18609
17.213481059601	17.4678194685337	syn18613
18.4017098324523	19.4454891717175	syn18615
17.2937379793103	17.0725808680276	syn18618
17.5502928898821	17.3194973396017	syn1862
15.9436360375298	16.5282303638031	syn18622
16.9159286486019	16.5242784962312	syn18628
16.7632153163696	17.3433234430013	syn18636
18.0189972394735	17.086234399783	syn18646
17.5396890488334	17.9085993233347	syn18647
16.3612156284647	16.4803457173428	syn18649
16.6502940728036	16.9044147673922	syn18650
16.6613154078601	17.6192239443032	syn18654
17.7691242408983	17.0184850606513	syn18661
17.1396616651521	17.3304061180194	syn18668
17.5095461726983	16.6015949998612	syn1867
16.7044574592658	17.9863856586864	syn18673
17.0552448357231	16.8800620348973	syn18676
18.2238752073985	18.5556419412268	syn18679
16.7467064569029	17.8509901703602	syn1868
16.8384685266528	17.990231545474	syn18681
17.9949815862849	17.9654995813793	syn18683
17.3167928082612	18.6310732428885	syn18684
18.3333463718903	18.2292410752591	syn18685
17.8349254556869	18.9208391903886	syn18690
16.6760353105231	17.3154503851232	syn18696
16.6855638977388	18.3559450667401	syn18714
17.2770651531715	17.5062597558021	syn1872
17.2225025634615	16.102191064002	syn18729
18.7828707035141	18.8318638954195	syn1873
16.7064123619299	17.2459786952966	syn18731
17.5021794424076	18.0710604331624	syn18733
17.108789558501	18.8524329932078	syn18737
17.2224005922353	16.9343346123555	syn18739
18.2754165899847	17.7850173886575	syn18742
17.0004298182266	16.3704918149199	syn18744
16.3502874586805	17.2305810528381	syn18745
16.6925626041693	16.0199123609151	syn18758
17.9465027538681	17.0941188699758	syn18765
17.21150670926	18.8442284964015	syn1877
15.711095279023	15.1816268772526	syn18772
18.0367783441631	18.2035116586759	syn18773
17.9628312203554	18.4013673942769	syn18778
17.3332600378434	16.7946830671323	syn18781
16.7026225126265	15.9615943991183	syn18784
18.6310123806521	18.5763884469606	syn18789
17.6604044508849	18.4908743832252	syn18790
17.622651528588	18.1835538483122	syn18798
17.2552593163707	16.8681015035291	syn18800
17.6632419281368	16.4609784210289	syn18804
17.3917093997185	18.3428125166985	syn18826
17.0922537935462	17.9358748174387	syn1884
17.1093563234684	16.9389172200653	syn18840
17.8888948243223	17.4535622361785	syn18847
18.2574786264906	17.9810966816048	syn18848
18.3105740123193	18.5673164492718	syn18849
17.0918301936946	16.3592198378352	syn18856
18.2993441931946	18.4851406046995	syn18863
16.3264965628867	16.0750997534725	syn18866
18.7669097063318	18.4355754485736	syn18872
17.1038251708626	16.0097060268747	syn18875
17.2823407705694	16.3993770719161	syn18876
17.3083785518971	17.4848028391244	syn1888
16.5299248757339	17.0647061541966	syn18887
16.4636971410737	16.7926633370086	syn18888
18.3093282901325	17.0454633452629	syn1889
16.473333617958	16.3351530274118	syn18897
17.8044172902224	17.1882607548422	syn18903
18.5405634249305	19.4674845525594	syn18904
17.5692731723676	17.0617524327915	syn18912
17.4902608561734	17.9129883511427	syn18913
17.3217440395558	17.2819424302286	syn18916
15.600782978602	16.9031755074112	syn18920
17.3940710781771	18.6213473744045	syn18921
15.9880192312613	15.7642529449525	syn18926
16.5618887963834	16.2379640820521	syn18930
18.0459264013429	17.6017951651741	syn18932
17.8024105557704	17.0542147357629	syn18938
18.7066647616746	18.5499419577953	syn18953
17.5606783413594	17.3424767915591	syn18959
18.259080981209	18.4801245260199	syn18963
17.1406402638397	17.1500782647569	syn18968
17.1383139908617	17.2194718080445	syn18972
17.2585085221686	17.9022484656503	syn18978
16.8527448865122	17.2942985264959	syn18980
16.806051138574	17.0393145959036	syn18983
18.2351047683682	18.519808714619	syn18986
16.5797034229783	16.7057855037511	syn18987
16.2669431198699	16.2187726648825	syn18989
17.5869227709865	18.1136225919428	syn190
17.06813534686	17.3058610261465	syn19002
17.1118831541999	17.6753194325302	syn19003
17.5957480483607	18.9343155861327	syn19014
15.9649353837758	15.7749571319077	syn19017
17.157879309952	16.6169789221347	syn19027
18.021923894937	18.6983298441706	syn1903
17.0670314378216	16.6498898668221	syn19034
17.2575285944608	16.4754437175741	syn19039
17.356884385415	16.2397464106533	syn19049
16.6472409978789	16.4102082485092	syn19051
17.8054258062065	18.711375605991	syn19054
16.6409384111949	17.0854033591353	syn19056
17.0564811687167	16.7685456856386	syn19058
16.2888407451162	16.071403312722	syn19061
16.3694466138993	16.3352575291793	syn19063
15.9755205038061	15.3980472125741	syn19069
17.3055606466189	15.5094448114504	syn19075
16.0091457475134	15.9840775443006	syn19080
17.5438801570634	18.7807305771594	syn19083
17.373517446122	17.9469991191082	syn19095
17.6106820571343	18.5828430728227	syn19097
17.5762189761451	18.6600854388281	syn1910
17.8385912567307	17.4656325592666	syn19101
17.0825322211239	18.5312343872187	syn1911
16.9350362875556	16.9358382461208	syn19111
18.02807638839	18.1736603991891	syn19114
17.3188312001656	17.306826459437	syn19116
17.6844465314967	18.5689911740726	syn19120
17.04674709968	17.2345110378291	syn19122
17.129880296382	17.9208132152145	syn19125
18.4090619530821	18.8736348875967	syn19130
17.7956725094026	18.0615574219851	syn19133
17.2432826261382	18.3019651061935	syn1915
17.4431186738722	17.5010015519588	syn19151
16.7733493439966	15.4819174814341	syn19153
17.0578396090269	18.0419862226062	syn19156
17.1927359530241	17.7046290981645	syn1916
17.4539636355183	18.270623441867	syn19169
17.0298331758908	17.2826603540593	syn19176
16.8372216819699	15.7018436875868	syn19183
17.3274947864563	17.9074377257073	syn19184
16.718788829088	16.036843312818	syn19185
16.5225669035907	16.2916078725521	syn19189
16.5022271194911	17.4824454803415	syn19203
15.0734972829999	14.7403296572216	syn19211
16.4878713109954	15.7246844836227	syn19216
16.1443131160187	15.9150142752895	syn19219
17.9021664200503	18.8010916580635	syn1922
17.5849983306127	16.6279599779098	syn19220
17.4926260627504	18.2983773402201	syn19221
17.2229187093265	15.9978064703345	syn19232
16.692568723399	16.1495865900339	syn19233
16.1213372155696	15.4835308073443	syn19235
17.4936116889909	16.1662974455969	syn19236
16.8213610344179	17.1498433264878	syn1924
17.2686012354338	15.909315890233	syn19243
16.1473194170813	17.0689436557177	syn19247
17.6901183116501	18.3565137105722	syn19248
18.0660812986538	18.2265205510486	syn19257
17.7104674371362	18.6467625595127	syn19259
17.3027439365028	17.4062507027799	syn19264
17.2748339921456	16.4717652451609	syn19265
17.5150758433031	17.9245865401902	syn19269
16.5978396820231	16.130313535032	syn19273
16.541077678616	17.8222267433863	syn19287
17.2050570927843	16.893998386225	syn19294
17.5144519113446	17.6307822841145	syn19298
16.9699947584345	16.2758557095159	syn193
17.27097941669	16.8767424184749	syn19304
16.8192804351266	18.0248371771952	syn19314
16.2045069651078	16.3160599021876	syn19317
17.7821961871959	16.9905429679038	syn1932
18.1204394487239	17.5024974323471	syn19323
16.8543814936188	17.5877827644649	syn19330
16.8594448406751	17.4698144781487	syn19331
18.1864130823707	17.9530198761443	syn19345
16.5912521113382	16.3011359304473	syn19346
16.7977981047899	17.4587392158019	syn19347
16.3189116820571	15.7458500003339	syn19349
17.0926476807132	17.1352182153575	syn19351
15.8758557395584	13.7787456644492	syn19352
18.2145091813444	18.2509882534445	syn19369
16.3728943638417	16.1871423082501	syn1937
17.4816509087556	17.4973310830726	syn19378
17.6635966044271	16.8765812450307	syn19380
17.334700877406	17.5513222465208	syn19385
18.3039273145774	18.3267866076668	syn19386
16.2878586087489	15.8832038263122	syn19387
16.9382550597471	16.5300856789435	syn1939
18.3027126474813	17.4272504212445	syn19390
16.4967418515468	16.9172659357803	syn19395
16.0081001719444	15.1903728368869	syn19397
16.4338480070869	17.3765415342737	syn19402
18.222087254531	18.0254316504315	syn19403
18.71526392395	18.9423902957155	syn19407
17.5135716792744	17.6059147528197	syn1941
18.1685704698612	17.4621072640494	syn19410
17.6411592153145	18.4808454070096	syn19416
16.2681063758751	15.5239584068655	syn1942
17.4912825093788	18.1262360030689	syn19427
16.9231399600195	16.1001478911763	syn1943
17.0938602252014	17.1964076455962	syn19445
16.2924594280913	16.1413595183974	syn19450
17.3638602403471	15.9116957843814	syn19458
17.0862197836783	17.248386174972	syn1946
16.5759815162471	17.1491130128344	syn19460
17.6157967770362	17.7546012484637	syn19461
16.141271361669	15.7882552345148	syn19469
16.4432078947886	16.8559142596066	syn1947
17.6055219688809	17.9814419622858	syn19470
17.7694452423027	17.559710966099	syn19472
17.514926036911	17.0087893320369	syn19476
17.3355305875859	16.3236187892993	syn19479
16.8985203388593	15.6557825139571	syn19487
17.296820474344	17.675000789968	syn19496
17.1783516996715	16.7816017763106	syn19508
17.1743766193726	17.9054400554417	syn19509
17.1934988106195	16.860152970167	syn19522
17.3903829266468	17.4422347405191	syn19523
17.2141122007771	17.4579168720135	syn19529
17.4874867129489	17.4156990103981	syn19537
16.9485338645243	16.0190672794377	syn19539
17.2047163052331	18.1695938135539	syn19541
16.6633052704484	16.2610823450544	syn19543
17.8443538978839	17.3669735938881	syn19547
17.2186648063263	16.3413612672544	syn19551
17.3807439944215	17.749154165069	syn19552
16.9379562501117	17.9214959549949	syn19556
18.2355121847695	18.5546525242717	syn1956
17.6913797334855	17.528072627963	syn19571
17.8811939936511	17.4077712119817	syn19572
16.9800201984181	16.8999918721631	syn19573
16.0472306667056	15.3856919002582	syn19575
15.5469528320036	16.509040522516	syn19580
17.6979058632797	17.0619783152014	syn19581
17.7045439176096	17.1231329483684	syn19591
17.4831313416467	17.3869806365786	syn19592
18.0367769864591	17.8639396053781	syn19598
16.5964745774894	17.1512727094604	syn1960
16.6506921095732	15.7680376192517	syn19601
17.7102488180938	17.7057065781556	syn19603
16.0872170409149	16.127357377084	syn19608
17.3876995832298	17.6366453175085	syn19609
17.274254849124	17.1263027748945	syn1962
18.4241359583578	19.0178934923758	syn19623
16.0866324919362	15.8424094922122	syn19625
17.2766412913403	18.9992197172932	syn19627
16.6737928614308	16.8381400590243	syn19633
17.8829533104359	17.7261033978955	syn19643
15.8742545283711	15.6932627653237	syn19659
18.1332886646216	18.2205882941732	syn1966
17.3952892925141	17.6237126697384	syn19661
17.6424709525162	16.9652826936418	syn19663
18.249311745724	18.9054314588352	syn19664
17.1047376531855	17.5355649355493	syn19666
18.877955023542	19.5750644540054	syn19676
16.3075344564257	17.1531616659126	syn19679
17.0473434377371	16.9929507819651	syn1968
17.1035585445509	17.4747663085675	syn19684
17.1845568663064	16.0275330941926	syn19687
18.1204513812218	19.3169909171382	syn19695
16.1208517216218	14.4479090846133	syn19696
17.6223942341016	17.5751971694389	syn19706
17.4265891237601	17.2296446363501	syn19707
17.7396047039213	16.6397953906121	syn19709
17.1376609638782	17.3707252986913	syn19712
17.1149259029244	16.0368297510447	syn19716
17.5652970881326	16.9546078755817	syn19718
17.5216732812459	18.3506201871745	syn19721
17.9317922442226	18.1083730574173	syn19723
18.0393368992761	17.9819383027814	syn19725
17.1353233990091	16.1087512304997	syn19731
17.5672081235688	16.3661842214588	syn19732
17.255286422646	17.9693975658871	syn19735
17.2473097198895	16.598560294458	syn1974
17.2969435569127	17.3437741039865	syn19740
17.7521566399911	16.9307831458194	syn19742
17.5621091033156	17.7891063205464	syn19747
16.7083822758294	16.4030720189571	syn19748
18.2633337406782	17.121216314583	syn1975
16.1831817746776	16.3758862943129	syn19754
17.5550302636599	17.0193667005749	syn19759
17.4942967558787	17.1875700617985	syn19762
16.9928930402792	16.0028412297961	syn19768
16.8159932996658	16.7137528779898	syn19774
17.1956791877756	17.4217760416232	syn19779
17.3621847761319	17.4341125036265	syn19784
17.5337206294589	16.6887049423115	syn19786
16.9849726918038	16.4444745187802	syn19801
17.3420817392927	17.9783938306725	syn19803
17.3632059990789	17.9698775371419	syn19808
17.7587589924402	18.6544494293687	syn19811
17.0308107228359	16.916345867683	syn19812
18.3157002248994	18.1236312988513	syn19819
18.3802699064652	17.7166058265344	syn1982
17.3783234986919	17.3349369826186	syn19823
16.710070848582	17.3876106352836	syn19827
17.5309789621338	17.8669450034888	syn19829
15.8290016008729	15.5543435842572	syn19831
17.1282697342468	17.1350914203945	syn19832
17.8085910638219	17.8243606686072	syn19836
16.2428344543899	15.8538804571592	syn19837
18.2217471018499	17.6825314028398	syn1984
17.8091163996919	16.8874017562618	syn19840
16.6911766082029	16.9312796447176	syn19844
16.3483341718755	16.929997571242	syn19845
16.4302811654609	17.6885266405014	syn19847
17.7015298814582	17.4278849790251	syn19851
17.3838748351944	17.2905642827798	syn19854
17.4623720556671	18.6858295294052	syn1986
16.3782580752002	17.5694378885357	syn19864
17.7801021007399	18.6269689865153	syn19865
17.4039168422785	17.5930725080732	syn19866
17.1790617597881	17.5116086969486	syn19869
16.7233838734074	16.9066734263401	syn19873
17.2129403969729	15.8136533483334	syn1988
18.1866098347282	17.5149788948497	syn19886
17.9635364902626	17.7008475276948	syn19888
16.6057512723511	16.0920612408103	syn19893
15.5646414502732	15.3784495454929	syn1990
17.8185605319763	18.8753968819253	syn19903
16.5535079280663	17.750840514581	syn19911
18.1442063456637	17.5706829930982	syn19913
17.8579271238297	17.5016921717225	syn19914
16.5998146825323	16.7484946530447	syn19915
16.7035629521801	17.1576575401982	syn19919
17.6287225789182	16.9537026606431	syn19920
17.4412106502444	17.0606996725286	syn19921
18.6215443738105	19.7760361358321	syn19924
17.0808148497465	17.6902171037352	syn19925
16.8767653681554	18.1889619915107	syn19926
15.8821567677512	15.3000975775432	syn19927
17.8692613905564	16.4936500147292	syn19930
18.2753092873796	18.117652834965	syn19934
17.4484784976076	17.9792482023938	syn19938
17.0612021448712	16.6455219757406	syn19939
18.3249628742167	19.2326255698482	syn19943
16.7453519654082	16.1769149477633	syn19945
16.8204734554476	17.8251875568889	syn19954
16.1772593738227	17.401328006083	syn19956
16.7030560065076	16.9632731158791	syn19961
16.8794467476821	16.0633635485467	syn19963
16.838627508065	17.5947105153646	syn19966
16.7560023221639	17.8350882591121	syn19978
17.6865856994652	18.5601286586554	syn19979
18.2364494404115	17.6342718830257	syn19983
17.4411698235087	17.8489206277153	syn19985
19.119375472761	17.9981277842038	syn19991
16.612216104674	15.7654229316794	syn19992
16.2324480945894	17.8404942314124	syn19995
18.3022898469541	18.8350110453299	syn19996
17.196515849018	16.5564967525707	syn20004
17.1445824819628	18.3257663647008	syn20006
18.8637276232571	18.2739391784299	syn20011
17.2266308157289	15.6997155720909	syn20012
16.3373713328305	15.9290302550894	syn20014
17.0879418783362	17.0443321278736	syn20017
18.0549785395971	17.0673765129245	syn20023
16.3641332676257	15.2610830479608	syn20025
18.199143451354	16.6265207117779	syn2003
16.8814403544741	16.8258619778656	syn20032
18.0095302270067	17.6798894429448	syn20035
17.2172330174868	17.8953408413635	syn20038
16.450540615548	15.8613735225235	syn20046
17.1482624624092	17.0007520184263	syn20049
18.1320796807602	18.2355049135439	syn2005
17.5170768792224	17.1714055067994	syn20051
17.519186082088	18.9954288308782	syn20056
15.9377013790929	16.1266860181927	syn20064
16.0892474529613	16.0868684174336	syn20080
16.5539257184742	17.1393126331608	syn20087
15.8746463024916	16.5497068090457	syn20089
17.2223474314273	17.8079746831372	syn2009
16.1127420116709	15.9257452544845	syn20096
15.8156604849587	17.1405517999544	syn20106
18.7608735834174	19.6527999326835	syn20112
18.4511263603307	17.7721927907177	syn20113
17.1149811863403	16.7177996359257	syn20115
16.3064958988483	15.7952868000669	syn20120
17.7694248384961	17.2042474405103	syn20128
18.5290793996182	19.049094258291	syn2013
17.6851123801787	17.3440677378848	syn20132
16.9451774192258	17.2930689180733	syn20140
16.9697909402789	17.9333957059065	syn20150
