probs	phenotype	ids
18.2847861297814	17.6026501186779	syn9976
16.8481460318109	16.5333784055898	syn9982
16.366496956627	16.1719327842877	syn9986
17.8442854648503	17.0309473099323	syn9990
17.8993527896024	17.7446474103292	syn9992
16.842180247357	16.6513597621125	syn10
16.0650386133426	16.4396755175546	syn10010
16.6990560672065	15.9868379772618	syn10018
16.5307564805581	15.2799622668984	syn1002
18.580282516461	16.7133416967789	syn10022
17.2430122894518	16.8284811661559	syn10032
16.5423248273375	16.991149874211	syn10046
17.1628711659013	15.9928284903182	syn10047
17.6610101618921	17.6491884758193	syn1005
16.7517911964552	16.6006712660744	syn10057
16.6407475001389	17.4025904906249	syn10069
16.4552605590842	16.2591834858856	syn10079
17.062518486584	16.3568926090034	syn10087
16.156815862269	16.4412857896784	syn10089
16.920856412548	18.3669077794217	syn10090
17.1096893108647	16.9707695983788	syn10092
16.3294127573839	16.3495092807221	syn10097
16.121317911991	16.0261015709737	syn10098
16.88624912299	17.4263847330402	syn10102
17.2744272463073	17.492046329268	syn1011
17.7744507073394	17.508985451913	syn10112
17.3943294724963	18.1758189755685	syn10116
16.3724244606899	15.8539116802722	syn10118
16.4583813117708	16.8141059147322	syn1012
16.618450027723	17.0836917372056	syn10123
16.2742596327243	16.8056593646379	syn10124
17.0033991783232	16.4521451040057	syn1013
16.8812336390691	17.8971699972845	syn10146
16.3928092006168	16.4203287426092	syn10149
16.7846229823973	17.6760094344605	syn10155
15.8017622483413	16.0190748313837	syn10158
16.1788001874633	15.8377140639608	syn10162
17.5138324221651	16.7403464297013	syn10164
16.6941326012422	16.2480500463273	syn10175
17.513888560391	18.33999853692	syn10177
17.0428695361411	16.6853336116693	syn10186
16.6818352225328	16.357889255217	syn10193
16.8047782488259	17.4114631517832	syn10197
17.4116688742274	16.8577986086786	syn10203
17.6954711652825	17.7125062371576	syn10207
17.1689038009964	17.7638517939454	syn10216
18.1239541216894	18.9268460507784	syn10227
16.4162504893846	17.3999306313218	syn10247
17.0038381548825	17.4760005863258	syn10266
16.5314398576792	16.6461322487034	syn10270
16.3317215741455	15.9572854845223	syn10271
17.3452755762411	16.5798600427991	syn10277
17.5804963575893	17.4562506680692	syn10280
17.8074901499388	17.1451884748866	syn10285
17.5354120260735	19.0247594635885	syn10286
16.7170972345388	17.336166743244	syn10288
16.040963625628	16.3309993814532	syn10296
18.6200020773791	17.9776106227609	syn10298
17.4455174902299	16.5934429213069	syn10303
17.424513912308	18.7835428949008	syn10309
17.2259610966878	18.684076709749	syn10317
18.416759996275	18.7678684220776	syn10318
16.7960624634259	17.1097659671709	syn10332
16.6248281575201	16.8401047937811	syn10335
17.8772907142875	17.3033741657509	syn10339
18.125549187754	17.7934293937421	syn1034
16.90783282582	17.8876352160851	syn10341
16.3921541145548	18.0942634481173	syn10348
16.9751879112051	15.9254795638971	syn10352
16.6277979773354	17.3024786234083	syn10358
16.0397570154972	16.7903743973689	syn10362
16.4409417254068	16.7979227712285	syn10370
16.8389550288366	17.1900849720134	syn10372
16.3164087491455	15.2796054432604	syn10378
16.6957681229076	16.4698090781059	syn10379
16.8860855769624	17.0131754344115	syn10384
17.4110643919026	17.5447826617117	syn10385
17.1037081814585	17.1832801153106	syn10387
17.4763101618407	18.2925408266716	syn10394
16.7663685672517	16.0592651435557	syn10404
17.4142493626018	17.3502436368995	syn10408
17.6424056572856	17.3341223529806	syn1041
17.452542947416	16.4112476650665	syn10413
16.0235842688558	17.6512970629546	syn10415
17.2778411191113	18.2078636573119	syn10419
18.5858599351448	17.9152669256942	syn10423
16.3790448329761	16.3717565966627	syn10431
17.5473497149675	17.7069844127108	syn10446
17.3683154256936	18.0164333836859	syn1045
17.636384766451	17.6244956725287	syn10455
16.7517329332124	17.0256217916247	syn10456
17.3159391315312	16.7385273018213	syn10459
17.1919236989007	16.4663174658073	syn10460
16.4493108138174	16.330062700606	syn10473
16.1413543663602	13.8303421062976	syn10474
16.7027779163576	15.2146808601661	syn10478
16.6854300617813	16.6691518525663	syn10479
17.019872408974	17.5759068413117	syn10480
17.2696601532578	17.7906936828196	syn10481
16.5727212021741	16.4623403053559	syn10491
17.5975479753567	18.1348017567831	syn10499
17.1442598187402	18.247902518898	syn1050
17.9168451283319	18.597454801956	syn10504
16.266780885809	16.3146944285207	syn10509
18.4473543754698	18.0765003140937	syn1051
16.2225836969297	14.9464930579196	syn10511
16.8723916040503	16.5823273640608	syn10522
15.6396232416981	15.9669111757938	syn10538
16.4728425716406	16.494505380593	syn10541
17.2544461462688	17.5498389102977	syn10543
16.6802703033754	15.9926039627176	syn10548
16.1615380985716	16.6603533715246	syn1055
16.3899851758541	14.9204546388025	syn10552
16.0709605067204	16.9199036421963	syn10560
17.5370385707227	17.8213461006933	syn10561
16.9046060017311	16.0461050350915	syn10579
17.4145476772051	17.1672815956955	syn1058
16.7695951835611	17.9828733225248	syn10585
16.8701631695969	17.7440726584454	syn10588
16.3676667177151	16.1401324216272	syn10595
16.7214721061243	16.388521799268	syn10597
16.3827673904662	16.2326437343139	syn10601
16.8304960068748	17.8755549700769	syn1061
16.1970838995093	15.428578309347	syn10614
17.7899183988532	18.3746863586839	syn10616
15.6966101426609	15.5781409919142	syn10617
16.292642011669	16.5175838347423	syn10619
16.1217896988122	17.466391794772	syn10621
16.2373100786378	16.819276071289	syn10626
16.1483270759031	17.0278122297498	syn10628
17.0817133020133	17.8284314937964	syn1063
17.354186707367	17.8884778422993	syn10631
17.6323034116527	17.9507533296766	syn10634
17.0906479499936	16.7711851688867	syn1064
16.8104903888629	17.9276614213494	syn10659
17.5410382398691	18.372769384161	syn10668
18.0073162757223	17.3602200798128	syn10671
16.7929430093607	16.0669670593408	syn10672
16.1974495629835	15.9157521757803	syn10673
17.8698815876501	17.7894976596764	syn10674
17.4193124327359	17.3855917326821	syn10676
17.0615389482101	17.1342849566205	syn10678
17.0653409624455	16.0681283121874	syn10682
17.0292661692299	16.2079939246331	syn10698
16.724498054721	18.0231688574238	syn107
16.9352083426562	16.8408628605049	syn10700
16.7556356826963	16.4532742244159	syn1071
16.8440528878594	17.5626903969488	syn10719
18.3198216242096	17.6064883493211	syn10721
16.3447078833537	15.1407034162823	syn10722
16.6850465953872	15.8835883685506	syn10724
16.8314637868216	16.1803827888463	syn10728
16.8094366543412	16.5731979736665	syn10734
15.9329912304925	16.3988610959641	syn10744
15.8651600657519	15.9405430087855	syn10747
15.7347143506858	15.5215964888268	syn10754
16.5181401793031	14.1188890988678	syn10756
17.4354643561	16.682517827262	syn10757
15.6638646701856	15.947431838691	syn1076
17.6674251064276	17.6801613979444	syn10761
15.8138814325728	14.7920233932452	syn10762
16.7693644917198	16.3182177466346	syn10764
16.9018475880477	16.298146681354	syn10768
17.4585265323973	17.43542609686	syn10789
17.0621892600673	17.5621564134123	syn1079
15.966286468467	15.9702397769718	syn10792
18.1868936909979	19.5054701056041	syn10795
17.4755443954508	17.3098101220249	syn10797
17.8967842126563	17.6851212722252	syn10798
16.8888302063692	16.914128440528	syn10804
17.5441122941274	17.2194234156625	syn1081
16.5553613436131	17.215790706514	syn10826
16.3372439596123	16.5639226832853	syn10828
16.1767661306725	16.8655502145674	syn1083
17.3690434848381	17.4786787020913	syn10834
16.894941670149	17.5113642970523	syn10843
15.7909206620849	14.9516485206053	syn1085
15.8587986574771	16.5236364449381	syn10858
16.1507059030012	15.4104670457652	syn10859
16.2080704827564	16.2287258578717	syn10864
17.8631232639851	16.7138625871592	syn1087
16.9408083856873	16.43449242631	syn10870
16.178127473205	16.5772794177871	syn10880
17.1143452230267	17.2805254003137	syn10882
16.3756482153098	17.4453626503082	syn10884
15.453444055118	16.4591790268238	syn10885
17.7597529803044	18.0053385054392	syn10886
16.5232986721433	15.9771415323821	syn10898
16.161366340534	16.3937332298133	syn109
17.1422070004108	17.5726997032228	syn10902
16.9236759983864	17.1388829751112	syn10921
16.0985494980383	16.37312158396	syn10924
17.1413318098142	16.5833688354348	syn10929
17.5892101643624	17.7195748460202	syn10932
16.8303229643825	15.9754225026418	syn10937
17.3273152539985	18.6349212318361	syn10939
17.0809535281712	17.6688898226457	syn1094
16.6623130033792	16.7175647988247	syn10942
18.3622366699756	17.5235181797081	syn10944
17.4596865366561	16.7368670434884	syn10949
17.7178173903098	16.970103100673	syn1095
17.1049322478953	16.6839812376191	syn10967
16.4889672947875	17.4134838089684	syn10968
16.0970407293847	15.3505467326009	syn10980
16.4199438160858	16.8603719838317	syn10997
16.5418985489351	16.3191519125225	syn10998
16.4488741936657	16.9473896125218	syn11001
18.0448469605583	18.1492198150328	syn1101
17.9138559094729	19.478391957828	syn11010
17.510612860912	16.801072768394	syn11014
15.8143747387325	16.2985176976644	syn11016
17.813151875129	16.9456678492102	syn11018
17.3110639081742	19.1239240321752	syn1102
18.4428923309663	18.6030617927503	syn11033
17.0032037948192	17.1487053094893	syn11039
16.4567078420248	16.9058685009822	syn1104
17.3286745659592	16.8086916056773	syn11044
18.2301971024656	17.9315770571422	syn11067
16.6066146749235	18.1902770176308	syn11069
16.7557537958613	15.8372327044336	syn11101
16.7299768490066	16.6817722825804	syn11104
17.2302192812308	16.1674997593188	syn11112
16.7139858885939	15.360900253162	syn11113
18.6650552986465	18.364723094276	syn11114
17.8900005446223	17.9793016945582	syn11120
16.6077284671468	16.3579505048298	syn11126
17.3702885653315	15.6119778727894	syn11127
16.7570192954065	17.5331341119127	syn11145
16.4148508776578	15.3481421165094	syn11147
17.9514597940598	17.1009980412096	syn11151
16.7668682673513	16.9457031629101	syn11154
16.7077849474332	16.5531422854846	syn11155
17.0544588922548	17.2216470354381	syn11161
16.7187390273653	15.1789549699773	syn11167
17.2682923601183	16.7274575278652	syn11169
17.7073878212309	17.4667947436809	syn11171
16.5548758669604	16.6068770863712	syn11173
16.9382233167208	16.7821537928039	syn11175
16.6356091146815	16.2382491079359	syn11190
14.486707916708	14.1005853521959	syn11193
15.7453367060257	17.0928264544705	syn11198
17.7679742600908	18.8465710604436	syn11204
17.0683496086818	16.3985689277414	syn11209
17.9021308308869	18.0561995106364	syn11211
17.159962792132	18.4840716074409	syn11214
16.0006971986783	16.6099485165336	syn11215
17.502272074894	18.4059647499682	syn11216
17.1321285266342	16.3560319806888	syn11222
16.6942099990822	17.1208878403688	syn11223
18.2117720154023	18.3586707704243	syn11225
17.1276579442847	16.1652204157399	syn11230
16.9755789502152	19.0342183052541	syn11233
16.8131401339012	18.1398192802856	syn11237
17.8457782805428	18.4594234413917	syn11249
17.2829254583041	17.7025363773553	syn1125
17.7915697400893	18.1502458929633	syn11250
17.0396755364809	17.0971812910788	syn11263
17.0288374777527	16.9875021822809	syn11265
15.6261152644371	15.9050970101779	syn11266
17.7919177612004	17.683734127717	syn1127
17.5036540914804	17.7392079134563	syn11277
17.2149018284161	17.5147142443148	syn11288
16.903085490706	17.8510974815826	syn11289
16.8176530513108	16.6384109444078	syn1129
17.2449257491688	16.7723605262357	syn11290
17.640520531128	18.3988505739956	syn11291
17.1543450406262	16.5386619589084	syn11299
16.5421453909053	16.4921093709007	syn113
17.8598542512262	19.3914541181607	syn11303
17.8691447309354	18.6868572202994	syn11305
17.1301043393667	17.273766171007	syn11311
16.6921007639136	17.189020532109	syn11316
16.8769512765553	17.7906207564298	syn11319
17.5261175229987	18.1403681502381	syn11333
17.563973155984	17.2833923248921	syn11335
17.5039585072435	16.5202593005585	syn11342
16.9148163587826	16.299308180114	syn11349
15.9650290439862	16.113625688062	syn11352
16.9877803839366	17.1677594467294	syn11355
16.1837694404597	16.0916021851818	syn11356
16.6149504931241	17.0754708625616	syn1136
17.4967215967029	17.4664715845671	syn11365
16.3448017807698	15.4242146735727	syn11368
16.5256846978545	17.244434235284	syn1137
17.709294051168	17.3533150497925	syn11374
18.0998127626116	18.8700972512821	syn11382
17.4467234798557	17.4546745143368	syn11383
17.6893048855096	17.134569145137	syn11385
17.4052732673463	16.6365473177703	syn11406
17.8245185908546	17.8135574768835	syn11410
17.3409624340372	16.316060705179	syn11414
15.6125786986147	16.2974756172045	syn11418
17.3313136670237	16.5200852363623	syn1143
17.3331868458637	17.8219291748832	syn11434
18.2751751500776	18.573885265492	syn1144
16.7152465761563	17.4760235117146	syn1145
17.3625520963592	15.9729560101465	syn11450
16.6542971655104	17.3526546493866	syn11452
16.089389758817	16.3778569533018	syn1146
17.6345578657581	16.5292440174429	syn11463
16.5416350184983	17.0470957886881	syn11464
16.7077971119748	17.7115851861349	syn11465
18.3648601309152	20.2855105948666	syn11466
16.57613907001	16.6601971246191	syn11468
17.0388230457877	16.4018399011814	syn11472
17.8317338262221	17.4742347602182	syn11474
16.93596011699	16.6290568588119	syn1148
16.5755982484712	16.6379862532085	syn11480
17.2988470628854	16.437053808576	syn11484
16.480817250292	17.3095444106168	syn11486
16.7748197342063	16.5693184965087	syn11487
16.2495942727975	15.1680216906914	syn11488
16.4305811032115	17.4953311825067	syn11491
16.3458233850351	15.9275702867652	syn11494
17.395924193836	17.2379760427857	syn11498
17.8792443415474	17.5901419452369	syn11510
17.7446986187563	16.9193072021978	syn11514
17.5723210584477	18.2366375146656	syn11519
16.7038138196258	17.1289444777627	syn11521
15.9633737974412	15.6681226512831	syn11526
16.9549260633702	17.1653790723335	syn11528
16.7102711322772	16.1426821225443	syn11536
17.248760880613	17.703821640499	syn11537
16.174539528456	17.1975942814216	syn1155
16.7348021675207	15.8500742510094	syn11551
16.8160574091304	18.3485751353962	syn11556
17.1906454870317	16.6556715742322	syn11561
16.1331959445755	16.1229289094289	syn11563
16.9117836762433	16.3508178972077	syn11565
18.4234110065835	18.737198037523	syn11567
16.7528366528553	16.634585431454	syn11571
15.8612700852588	15.8768637377898	syn11575
16.7359765557832	15.3963077653337	syn11579
16.686307344339	17.887880662113	syn11587
17.5636426119568	18.0588194769341	syn11589
17.1710020238548	17.0499410733067	syn1159
16.1072063949683	17.243035664363	syn11596
17.285016295548	18.2035447792611	syn11599
16.7015961047025	16.9866523215722	syn11600
18.1117446336815	18.1473676227954	syn11603
16.359145352478	16.8032349661643	syn11608
15.5945206114251	14.6428759070831	syn11610
17.5785869448489	16.1034417460569	syn11615
17.4278395307965	17.5439959621776	syn11619
17.5335228293278	17.0565334313529	syn11624
17.7545887310295	17.9962693580706	syn11625
17.6723772176204	18.8716746865886	syn11628
16.8157206317201	17.34846397919	syn1163
16.4708880660403	16.5901761438571	syn11631
17.7940527515746	17.1282886308754	syn11635
17.8467930091976	17.6675003060099	syn11636
17.4689691585249	17.3295496976416	syn11641
15.2677060976153	14.6657592124224	syn11644
17.1773814333844	16.4188976242233	syn11645
17.2067295515209	16.3910372435763	syn11656
16.6400872148687	16.867835972546	syn11657
17.8980232675461	17.381304079246	syn11661
18.7708335146021	18.1135186741483	syn11664
18.4404335682856	17.7696791203356	syn11667
16.0689301521814	15.924336783151	syn11688
17.9914333228384	18.9599797829669	syn11695
17.7816219973561	17.6274376211506	syn11696
17.3348259800579	17.1578188807978	syn11700
17.0229650642142	16.9693577665792	syn11701
17.7832746277692	17.1585119397733	syn11706
17.5580160014914	18.4927958641054	syn11730
16.1307240020674	16.4981802976464	syn11734
16.9549625947729	17.5122836840006	syn11735
17.4555648537581	16.4245529686788	syn11737
17.3041331322993	17.8870542086066	syn11738
16.3305315457581	16.4367460775168	syn11739
18.3785766242849	18.2827153969658	syn1174
17.8874730494486	18.3909755689067	syn11742
17.4172768270439	17.2828732373305	syn11745
17.3707133231662	16.6321483758896	syn11751
17.0701565153262	16.7315290897415	syn11753
16.2590322995178	15.0297031814702	syn11760
16.2070103949062	16.4755248030025	syn11765
16.9102445595141	17.1373544741133	syn11771
17.2525702190735	17.532870411714	syn11772
16.886781425572	16.067828330499	syn11776
17.5067161700876	17.5465749181618	syn11784
18.22279807202	18.0524531136566	syn11808
17.1323438852976	16.2174359432105	syn11817
16.4953700747814	17.153103303607	syn11822
17.2177892306291	17.4206957824468	syn11824
16.1946788808688	16.4872469870784	syn11836
17.1708075375803	17.3714972688192	syn11839
16.2994380236904	15.7746842291491	syn11842
17.6616758022051	18.7647267920693	syn11855
18.3106053406481	17.5401036404133	syn11856
18.0999549876357	17.7647086224891	syn11858
16.2016960599333	16.5447838418498	syn11868
17.0537954902931	17.9097319013753	syn11869
15.7891835409975	14.4910815666441	syn11873
17.6439839687721	17.9761760973802	syn11875
16.9886080733207	17.1315636982284	syn11877
16.8097739275887	16.2572288966666	syn11879
16.7940831234607	16.2345055672604	syn1188
15.1967577879946	15.2687782135615	syn11887
16.9542944422177	18.6483049321338	syn11888
16.2030987789071	16.0999140499251	syn11890
16.2548856169758	15.2051502687244	syn11891
16.987180430259	16.3337196507014	syn11897
17.6778758453977	18.4095573218953	syn11907
17.0651488609122	16.1490986957361	syn11908
15.7456998667021	16.1449337891541	syn11915
18.2443479351354	17.9103702822253	syn11927
16.9574658930868	17.111588012885	syn11929
16.5255235554572	18.250723412202	syn11933
17.1581710722755	17.8923720199813	syn11940
17.3537724990609	18.5562697199572	syn11944
17.6768377510008	17.9865548984832	syn11945
16.9085944791215	16.9988914955706	syn11947
16.5091963512496	15.4987384620079	syn11955
17.5820826119169	16.7042643005879	syn11958
16.2480296747538	16.9508455279982	syn11961
16.4695125567281	16.1306819282307	syn11966
16.5324224938557	16.3874889671427	syn11968
15.9131954508221	16.1574717628177	syn11970
16.2583605486005	16.2495267747571	syn11976
17.0417324962323	15.2357944278467	syn11979
17.0635941352251	16.8628631589888	syn1198
17.2464647620083	16.9138923500514	syn11980
16.2349265510021	16.6590832903454	syn11983
16.5374315318918	16.7090294736875	syn11984
16.9062960418872	18.7247072611251	syn11987
16.0139671929286	16.0172984828142	syn11988
16.4070040494713	17.24243322621	syn11989
17.0990859578987	16.4870827660513	syn11993
17.0515811140075	17.5432441867319	syn11994
15.2427435139273	15.1004685103135	syn11995
17.6941832350026	16.6610016263851	syn11997
17.4222779741837	17.7703430096613	syn12
16.6820201745646	15.5422664467943	syn12002
15.9493959742079	16.5430323626212	syn12003
17.354834289758	16.7514246247387	syn12004
17.8895819257254	18.5971124949477	syn12005
17.6031208842823	17.6279619486993	syn12012
16.369181174803	16.1674832919134	syn12015
16.0475528215542	16.6754089973044	syn12026
16.6243887181793	16.6714984108175	syn12028
17.3546694262199	16.7232497091109	syn1203
15.9254587442594	16.2892019976681	syn12032
16.3961239059627	15.3558230701385	syn12034
16.9069483748717	17.3100614128615	syn12040
16.3253984208982	16.0066075503044	syn12045
15.6482757488152	15.1314629975516	syn1205
16.8040267861613	16.6822673340117	syn12060
17.6811408347911	16.3316005593485	syn12065
15.944907815607	18.0680015166419	syn12067
16.832266353783	16.0424022593988	syn12070
16.4863559133888	14.9552573579012	syn12074
15.718090777446	15.3995579811854	syn12077
17.6015041241556	17.2594418378473	syn12085
17.9832801097064	18.7916744739808	syn12088
17.1599769683563	17.6887985201399	syn1209
17.1333747215809	17.1911324704255	syn12092
17.6641023449063	18.1681035256551	syn12096
17.8102597459338	18.0238921558107	syn12097
16.3655303862191	16.238968208153	syn12111
17.6600226334544	17.2607608229039	syn12115
16.7037040931945	14.6654341191501	syn12118
16.2366728804963	17.2841510703196	syn12123
16.6096846822052	16.0108089685504	syn12128
15.6608817885994	15.4793070869416	syn12130
15.8366496481906	17.4949079356829	syn12133
17.2962330275765	17.6662095701418	syn12136
16.0327510111886	15.6911867043322	syn12137
16.8199012200883	15.8078187465934	syn12149
16.7707237895138	17.128921275757	syn12151
16.5015641781097	15.5793587722857	syn12152
17.6729387982139	17.1096835868851	syn12153
18.3770551121407	18.1591800445549	syn1216
17.1081702165175	16.4468366133512	syn12160
17.6962546732029	17.2893144396809	syn12163
16.103326007274	16.0832078490974	syn12167
17.7635629515478	18.1986146813279	syn12168
16.5424733046337	16.2893044743929	syn12169
17.1484216739033	17.3229947764649	syn12172
17.4198099605959	17.7654841503133	syn12178
17.0703685636853	16.2275839987921	syn12179
17.0755165003857	16.714053535447	syn1218
17.6638932715709	18.5120808822052	syn12185
15.8271619196847	15.5312446903912	syn12190
15.9341113222105	16.7131765681473	syn12195
17.9155669636855	17.7859720954673	syn12199
16.8272461617689	15.2496294926187	syn12204
17.1893030996506	17.6703052179049	syn12205
16.7671831759759	15.6189380073684	syn12215
16.6443301871237	17.5373649865284	syn12216
16.4332270043303	16.8379612401435	syn12224
17.1055228609427	17.1913700275196	syn12231
17.2794517214111	17.4603844600073	syn12233
16.5239271766042	17.6736111892985	syn12250
17.3080579111257	16.6978028036796	syn12251
16.8239679453254	17.074297874594	syn12253
17.2044459752385	16.9106732074432	syn12254
17.9324195193085	17.5252350695545	syn12255
16.5388703053201	16.4266205235912	syn12264
16.728807419117	16.7577939793202	syn12269
15.7102978727455	15.0085328794258	syn1227
16.1598299768823	16.5657757705991	syn12271
16.7239892123262	17.273116622229	syn12274
16.3386312226295	16.0399047520355	syn12275
17.1725028100003	17.8013113081851	syn12279
17.5066646927323	17.9718150982528	syn12280
17.0926891940639	18.4001374174108	syn12281
16.9643686565159	16.8852100837258	syn1229
17.4727531242829	17.50503930504	syn12292
16.248251753193	16.5761100694527	syn12296
17.2396609960361	17.3736717016758	syn12299
16.4134359185862	15.9550054166216	syn12303
17.0799839820993	17.3015926965078	syn12319
15.9471323872517	15.4850269725385	syn12321
15.8240515370808	15.6834741993308	syn12324
17.32696393675	17.2880869913294	syn1233
17.123398475287	17.0773968187688	syn12331
16.5941445228906	16.2106879187243	syn12333
18.5752978405637	18.9318933032637	syn1234
18.0485444286815	18.4570240980269	syn12344
16.0048198354728	16.1140315356615	syn12345
16.1319533196573	16.2946848869581	syn12357
17.0159067306546	17.0319755013825	syn12358
17.603408687135	16.5036088891557	syn12359
16.9031674785826	16.7320903809827	syn12362
17.8038776494383	17.3413998536336	syn12367
16.8749653962601	17.1347793628268	syn12369
16.2582343792601	16.9361445842684	syn1237
17.4776067008004	17.7466898182456	syn12375
17.4195866024242	17.4254807787539	syn12384
17.30967840656	15.7849667156233	syn12389
17.4322287486077	18.5872187339298	syn12398
18.0723960393354	18.1909305864194	syn12401
16.3701507539308	16.6534906088122	syn12402
17.6832359787362	18.1590228739383	syn12406
16.9374969292563	16.8546016944718	syn12411
16.6952842565455	16.687003805129	syn12412
16.6888598155454	16.7928159735021	syn12421
17.2729603045986	18.2472130639058	syn12426
16.2227024050994	15.401325923387	syn12427
16.6008404749468	16.0175401781161	syn12435
17.2204825668487	16.6705488726133	syn12445
17.5485329008002	17.7889001273688	syn12446
17.2735165490384	17.8595931153842	syn12447
18.2890779366008	17.3791402532911	syn1245
16.7998923531615	17.2121441401466	syn12464
17.2269882165526	18.2790512038108	syn12468
16.629444459366	15.9206240245961	syn12480
16.5196610444977	16.7253803127976	syn12481
16.8087356443015	16.9269716471705	syn12482
17.7099066605021	17.5723925824782	syn12493
16.5766125710116	16.8327804290733	syn12499
16.8646464933423	17.0805421425336	syn12502
16.9346632144163	16.8393582834021	syn12505
16.946438235623	17.5923886601655	syn1251
17.366554608306	15.7296724160658	syn12513
15.6985118911734	14.955316236575	syn12515
17.6306431972902	17.9673426194576	syn12528
17.3910686150803	17.7188411050024	syn12531
17.4581427354451	17.1649584634648	syn12534
16.1041141807872	15.6457999083083	syn12535
16.8887011470057	17.4060650862081	syn12537
16.5973059531242	15.9027634840409	syn12539
16.1052335547217	14.1711556140407	syn12545
17.1422372606523	16.4702286360322	syn12553
15.5122196914691	17.0383426571884	syn12556
16.8137049822985	17.3082520569142	syn1256
16.7561535918301	16.7028007673622	syn12562
16.9889231330576	16.8809997746254	syn12565
18.0643970221564	17.123471058226	syn12566
18.4805130740211	18.9218366757509	syn12568
15.6881902776784	16.2654847002555	syn12569
16.3105895365872	17.1978438497032	syn1257
17.0148495961057	17.9724226714153	syn12571
17.1527310666328	16.6166605850957	syn12574
17.4554979393351	17.5873008726781	syn1258
17.3869609384052	17.1467270725403	syn12585
16.9598843323901	16.2593670296268	syn12588
17.0890988504069	15.7887178389396	syn12590
16.4290586749489	17.1149579475767	syn12599
16.3731317182795	16.1973501204214	syn126
16.8246865977282	16.5107351261994	syn12600
17.340350839989	17.2860677734328	syn12605
16.4053375828367	16.4093205202626	syn12607
17.799835593287	17.3896078371293	syn12611
16.3811373891227	17.6151241434704	syn12613
17.1342594936429	16.9084443896202	syn12614
16.5951035052672	15.9636558970109	syn12629
17.427176478282	16.9405533337732	syn1263
16.4009267654087	16.494973641817	syn12636
16.6534671527744	15.306600042943	syn12641
17.4244903057307	16.0929665499103	syn12643
17.1586348170881	16.5812876336664	syn12647
15.9808379990572	15.1631247200326	syn12651
18.3848746267758	18.2620159325694	syn12654
16.5644371427756	16.5927660926393	syn12658
16.5051734485845	15.7343785120198	syn12664
17.8362583934469	18.6453311272338	syn1267
17.044418187113	16.6380919826563	syn12671
16.9257116985236	17.5119356148148	syn12679
17.3512620087452	18.0272716217992	syn12682
17.1967919899801	16.7498252048454	syn127
16.5643273096211	16.2906439509606	syn1270
16.8621820781165	17.9971341245737	syn12700
16.4216761044124	15.0428837634329	syn12703
16.8609092118458	17.3309583276889	syn12710
16.6775712484991	17.9145521575748	syn12723
17.3425032035573	18.0532460614501	syn12726
15.8936050044572	16.2623229413957	syn12733
16.2783708322053	16.0439266114355	syn12736
16.4518546385658	16.4478344862715	syn12740
17.5385730785262	17.894216120294	syn12753
17.2045360051238	17.1072031984741	syn12754
16.355890345942	16.5807933087364	syn12759
17.4735333643994	17.3441113099912	syn12763
17.3947355443486	17.2289216331272	syn12769
16.1195534301296	16.0217416306745	syn12772
16.5435916491155	16.196088553097	syn12781
16.2590404029158	16.055374664465	syn12782
16.3324942775352	16.605393191357	syn12786
16.4885448130821	16.3332432841118	syn12788
17.8681250061296	17.4237483960038	syn12798
17.9729229895391	19.1871749068404	syn12802
17.8535785708578	18.1229372832261	syn12807
16.6132800031241	18.6243551118247	syn12808
16.7696232526741	17.1814827604426	syn12810
17.253445716617	16.2294882452579	syn12822
16.583711015447	15.1622622803613	syn12828
16.7344092377178	15.6741580009983	syn12829
16.3045009568789	16.3076817543352	syn12838
18.2135717111558	16.2713754434221	syn1284
16.9153966489698	17.8079297171696	syn12842
16.5795913300649	16.3237885658576	syn12844
16.8016878555482	17.5454693127206	syn12847
17.8386686443514	17.977463438657	syn12850
16.2382477400108	16.2042476621686	syn12854
16.053815718765	14.8169734581926	syn12855
16.9083893819289	15.405746231939	syn12859
17.8544255317847	17.6724718601684	syn12864
16.0035667649156	15.8302899559481	syn12869
16.5349713147551	17.3614286751716	syn12874
17.7319696443798	17.7230367126423	syn12888
16.3524146776447	16.4918202052223	syn12896
16.5113337971989	17.0114258081544	syn12906
16.7594389624973	15.3427505732235	syn1291
17.7879555773533	16.5284297176767	syn12923
17.9605830396565	18.3613079011741	syn12931
15.812442177474	14.9414244313566	syn12935
16.2870962840714	15.5879672818358	syn12939
17.2248641912659	16.6335218654893	syn12948
16.1407122806797	15.5882946151166	syn12950
16.2664589126836	16.0331728666026	syn12959
16.9834335720194	17.6211299037257	syn1296
15.8213844991267	16.2829214717531	syn12965
17.4833941986611	15.9758342434386	syn12973
16.3134737418303	17.6112191736184	syn12977
16.1332549539354	15.6405097364454	syn1298
18.2873478139026	18.538812734723	syn12988
16.2323436448306	16.3995471483848	syn12989
17.0575143171978	16.9372510799577	syn12992
16.5853973250177	15.8035239760325	syn12995
17.5932914058265	18.6870797435381	syn12997
17.3390773031573	15.4474252855523	syn12998
17.2310942971038	16.669417693084	syn13
16.8969447489147	18.2576129398841	syn1300
16.9487796029222	18.5196319970622	syn13015
17.1635170293897	15.6150833632151	syn13018
16.4705503772339	16.1569554679177	syn13019
17.5793754725316	17.8267900771879	syn13023
18.4587183664514	18.2284220955377	syn13028
17.430656883006	18.3054832765372	syn13030
17.3370655684892	17.5673008192086	syn13033
