probs	phenotype	ids
10.4515790679189	11.7553262201542	syn42605
10.4644357706412	9.83114951281524	syn42610
10.5475519640551	9.55198686363125	syn42611
10.0210968363037	10.7229653019094	syn42615
10.7612480765554	11.4138320738115	syn4262
10.5427549819166	11.3138797690493	syn42626
10.7516473506212	9.95056812956908	syn42637
10.8142021080073	10.3054160984715	syn42638
11.1070018978063	10.8268355357539	syn42640
10.3318171333924	10.3235426007495	syn42644
10.0647812153851	10.328693240823	syn42647
10.7520286510471	10.9497812471957	syn42652
9.98533123476096	8.8927764060636	syn42654
11.455350993783	11.6928754149779	syn42659
11.0107823760779	12.0417511097429	syn42664
10.5351679314415	11.9223217183885	syn42666
11.1551284253889	11.2138684320552	syn42667
11.5158211517856	11.805917545437	syn42669
10.8444789355053	10.5058949847908	syn42671
10.8310946205907	11.8258473277181	syn42674
11.0982984217219	11.0678893726903	syn42676
10.6127915426832	9.94431074679166	syn42691
10.1637260445614	9.51310151322847	syn427
11.3277002170118	11.1108806346344	syn4271
10.6489231211667	12.1442570445268	syn42716
9.92271820998213	10.1975081622165	syn42717
10.6168854767407	11.5073177538984	syn42720
11.238882938061	10.868311326248	syn42724
10.4919799605543	9.2805511465212	syn42728
11.1531781008419	11.3853227267513	syn42729
11.7158311661221	11.1517404332652	syn42731
11.3930403812917	10.5991922341834	syn42734
11.065346981798	11.1664365520922	syn42736
10.2663782509695	10.4124163115238	syn42737
10.1461334977102	10.2280693312458	syn42744
10.5041364946991	9.99796037834304	syn42745
11.3470776169964	10.7814138688511	syn42753
11.3372638923554	12.1205330262232	syn42768
10.7624277718133	11.0913970944434	syn42769
10.6452659863718	10.880126154124	syn4277
10.8720669403231	10.0860084352991	syn42781
10.9562568832337	11.2161060760777	syn42782
10.6870896112426	11.6339781064564	syn42786
11.2325340958601	12.4085165042328	syn42791
11.042634344283	9.78908637972896	syn42792
10.7264848583527	11.1145363797251	syn42796
10.8261839901333	9.70115658624834	syn42800
10.7564716754011	10.3797042020255	syn42805
11.438280520271	10.7322492271783	syn42810
10.3550297704646	11.6160085883564	syn42814
11.0802984622116	10.8291268586519	syn42816
10.9439679297595	10.4389376264746	syn42819
10.1631970297219	10.399412671371	syn42820
10.7437350243432	10.7535928115457	syn42823
10.5622454306824	10.926260229661	syn42824
11.8252830487107	11.5681077335972	syn42825
10.7965659773995	12.197581526637	syn42827
10.7918892942897	10.8471454314782	syn42828
10.1383129133524	11.2588913985091	syn42851
10.2135626244217	10.1314876665329	syn42856
10.8039861287109	10.3160335811891	syn42862
10.8142132723825	9.80418896457642	syn42864
11.2061190448902	10.6625749293568	syn42865
10.2864840474623	11.2255018016643	syn42866
10.9575089249438	10.775713240455	syn42867
10.4936008123509	10.9512171176142	syn42881
10.9949230414904	12.5954904924999	syn42893
10.7100749498448	11.5870439376446	syn42895
10.7487881091499	9.32898772497322	syn42898
10.7711307943966	9.90457995910376	syn4290
10.3153576768999	9.86393929214347	syn42904
10.125369456582	9.92077080886994	syn42916
10.4319282723948	9.71732702686603	syn42919
10.0590256883567	10.5664189222691	syn42921
10.5374271920055	9.78240362977164	syn42923
10.7782921846982	11.1782056605575	syn42926
11.5461067641058	11.3119180608912	syn42928
10.9650749943458	11.0014620509052	syn42931
10.3862883478222	10.3127656536118	syn42932
11.0050128304568	10.6929096777863	syn42933
10.8752333663805	9.46575403260686	syn42934
10.6599084272419	9.63528499578337	syn42935
11.0196841338845	10.2750382555696	syn42948
11.447621345121	11.8345071124733	syn42949
10.0376841343286	8.99209102770592	syn42952
10.5497308117088	11.3245808109427	syn42953
10.9263564650367	12.4253845457408	syn42955
11.4980538640476	12.050765448109	syn42956
10.4295501028979	10.8080471217264	syn42963
10.8205949432151	11.4510995145739	syn42970
10.7347383537727	12.0830171350806	syn42976
10.6189680929039	11.6031932429277	syn42983
10.5651812772112	13.2035298700673	syn42989
10.4281735941624	10.505447132858	syn42995
10.8755656132757	10.9791231984024	syn42996
10.0421869851117	9.20766778583977	syn42998
10.2680843674064	10.2788387737937	syn43003
10.6581567236725	8.47261533818613	syn43004
10.6183405633099	10.6281034348839	syn43020
10.8612883945188	10.2384679375077	syn43025
10.6237191252006	12.2119796120486	syn43028
11.1609052007355	11.342927329453	syn43030
10.8288610401053	11.0552666918945	syn43031
10.6017639993379	10.0875141327034	syn43034
11.2025939131197	10.7727643402344	syn43038
10.9352257363071	10.1474918996196	syn43046
10.4486923678199	11.5163185965463	syn43053
10.5336380272508	8.63697211316182	syn43056
11.2775029916442	9.11630282300541	syn43063
11.4793549932119	11.2394523638278	syn43074
11.0470510356084	11.583623585351	syn43076
10.5499275463047	10.121549882485	syn43078
11.3464657687412	10.9064383599894	syn43080
11.1331756598397	10.7029784943307	syn43084
11.492056057068	11.5838598842834	syn43086
10.3820424807822	10.1352619164465	syn43089
10.6362529607153	9.76590585702758	syn43097
10.9395888879212	9.33241920726758	syn43101
10.2004187769195	9.52930154762178	syn43104
10.7750434193124	11.8381170278856	syn43106
10.9677025601899	11.0700052987041	syn43107
10.4140112312286	8.41519913753195	syn43108
11.4144177817044	11.8762491558314	syn43112
9.77445668648508	8.79681445651125	syn4312
10.6333933742166	10.1996246940385	syn43127
10.7893235569679	10.9131227147461	syn4313
11.3292739850303	10.9342463749009	syn43130
10.8768862671533	8.26886340766556	syn43131
10.9216622755891	11.2636379852054	syn43134
9.92258290720958	8.30266289470992	syn43137
10.9700234923373	11.0952993736502	syn43139
10.7584358386062	11.4803500078581	syn43141
10.5673208317796	10.4762576167448	syn43145
10.2830712010334	9.83199495223353	syn43152
11.0561714934107	11.6634404112099	syn43158
10.451859166756	11.9871905101465	syn43164
10.9332231143672	10.5758327824484	syn43173
10.5467784925502	10.8397567254642	syn43189
10.53245445781	9.36819764778381	syn4319
10.8358033398505	10.5952424124943	syn43190
10.9421155440663	9.41967511273315	syn43192
11.2331904971734	11.7908195914686	syn43203
10.7089502744528	10.7002603351795	syn43204
10.6689158636563	10.9899646511056	syn43210
10.6268062151154	9.76712796988189	syn43222
10.9862819165083	10.7981042772018	syn43225
11.0786973500857	11.8830187467209	syn43227
10.687339354816	10.0676075189344	syn43229
11.0329250691241	10.2580755505493	syn43236
11.3849519392397	12.3472272855706	syn43238
10.5437918789889	11.0572188197474	syn43242
10.7813496543876	11.0654271445979	syn4326
10.8719978777693	11.1941594060533	syn43280
10.6017182351109	10.4592943224303	syn43295
10.9402642907518	10.2309967482556	syn4330
11.2098204805233	10.8911227629565	syn43325
9.81713480108076	11.0622452565267	syn43336
10.7130693901956	8.610107397863	syn43348
10.3708213769829	10.5061319562519	syn4335
11.1090524259648	10.5946502714646	syn43350
10.6291804780887	10.9940916435934	syn43351
10.7415685895215	13.858322581772	syn43353
10.8575776726468	10.5947172187772	syn43357
10.3783792986631	9.79332936048959	syn4337
10.5964471017013	11.2113332174417	syn43379
10.1489454727203	9.69811197136576	syn43384
10.9145860967903	11.5883605188717	syn43388
9.93496358363936	8.95232260031114	syn43389
10.0484906381618	10.4283307157953	syn4339
10.528531706258	11.3627009337732	syn43390
10.1986140787564	10.3692611703084	syn43405
10.4513273133654	10.2238321714533	syn43408
10.8705804620338	10.2959706594918	syn43413
10.3536629847034	9.86556924742788	syn43414
10.7612761377443	10.0489897183555	syn43417
10.6451904580818	11.4856404029228	syn43423
10.4588029308063	9.1509024541783	syn43427
10.6762500201446	8.63717915396613	syn43444
10.7844094771528	10.3464699566936	syn43446
10.52296385846	10.6881454218786	syn43455
10.6802767746403	7.86001612706465	syn43461
10.3599060066575	9.02150480460379	syn43470
11.3036885480987	12.6710916156489	syn43475
11.527914741795	11.2308637461737	syn43483
10.6319871081977	10.6700554455054	syn43490
10.6529106058476	10.955039437039	syn43492
10.7804508348739	10.5985402657841	syn43511
10.9002962248916	11.4936986788539	syn43538
10.7192763739204	10.7793418486146	syn43542
10.3875486634099	10.8649116027195	syn43546
9.77255249876891	9.30596198380364	syn43548
10.9784229118947	12.5271984134202	syn43549
10.6304893396523	10.2690072868509	syn43555
10.4295894548926	10.0569380437737	syn43557
11.6228481829288	12.1773406464834	syn43558
10.0610010305957	8.52027294950205	syn4356
11.286578554934	9.53786530192719	syn43568
10.2291737585309	10.903006479367	syn43571
10.6457511135631	10.1313268127421	syn43578
11.1814907813508	11.6414865181858	syn43580
10.6675377003285	10.6124964375688	syn43582
11.4610319322309	11.8607529938662	syn43583
10.1670421443407	11.7256704498624	syn43588
10.6780889297058	10.2466201425844	syn43592
11.6703204536634	11.0034249590613	syn43598
11.4406271428496	12.3496460018283	syn43599
10.5633843276889	11.3147047499689	syn43602
10.8929883143047	11.1598033328599	syn43610
10.1134355860334	8.4936525227342	syn43616
9.85107623139341	11.6152823799918	syn43629
10.0400685584775	10.5192892940598	syn4363
11.1033485390731	10.7915954358255	syn43634
10.3942066007653	9.58701633586595	syn43639
10.3611870763845	10.2209310522041	syn43645
10.7062666088602	12.0006083199859	syn43646
10.6175936055928	11.6751178334315	syn43652
10.6034564924153	10.3845911688255	syn43654
9.77192697493286	9.14516182701278	syn43661
10.8973250016038	10.9847320564024	syn43665
10.2854018982987	11.0645886464284	syn43667
11.0016227245025	11.6999386387475	syn4367
11.2933940425487	9.35208891690217	syn43670
10.9397525196774	11.2507469630184	syn43672
10.7803442577841	12.7613856281955	syn43678
10.3076214385447	11.6419939673426	syn43697
11.8217905775475	13.1486358459265	syn43715
10.5241218156185	12.1822161502999	syn4372
10.5763732667826	10.1742307158605	syn43725
10.794735817205	10.7259362767915	syn43726
10.0293372769356	9.41074629339107	syn43733
10.3463030272029	11.1125076828496	syn43735
11.0843401767501	11.401714057212	syn43739
10.0798014218454	8.5753268401594	syn43751
11.3232409375254	10.3196900783972	syn43753
11.1539521128836	11.1652526471044	syn43755
9.89832967451069	10.4419755495288	syn43756
10.5025051347756	11.4704586571606	syn4376
10.7275380143137	8.72138150022187	syn43762
10.739989359058	11.717269901074	syn43768
10.5431131076979	10.1628353562989	syn43770
10.904533946317	11.5664011374814	syn43773
10.311270687366	10.7601000157643	syn43782
11.2256235769299	11.7740235678841	syn43785
10.2996401962993	10.559233781217	syn43786
10.8599792666263	10.1154199802361	syn43797
10.6201981631676	10.2330308877234	syn43807
10.4840828456231	10.1775647816506	syn43809
9.98678266006372	10.8965889199707	syn43814
10.8149020051253	10.8791360474982	syn43823
10.4998905534498	10.733362283063	syn43825
10.8959574847437	10.5654103775715	syn43831
10.7216470098002	9.108568880833	syn43839
10.3802933177357	11.1955949536005	syn43847
11.166353042036	11.1721991105219	syn43858
10.8469417024001	10.9934854628275	syn4386
10.7663212040083	10.5877899836424	syn43861
10.9082368478126	10.5363748493833	syn43868
10.6295040214254	10.5874007664181	syn43870
11.0387816362217	10.7742992515054	syn43872
10.8249707216771	10.8462551864717	syn43873
9.79703905829745	10.7686868244383	syn43874
11.1007512998168	11.143895681722	syn43875
10.8424367954701	9.72335668534469	syn4388
11.2231784587445	12.0386408123585	syn43880
10.7662600714041	10.7020574758038	syn43881
10.4705775088265	10.5923584431593	syn43886
10.9562158977185	12.4013010201677	syn43894
10.7234929576086	10.6600922617191	syn43896
11.2530770556074	11.7975466931431	syn439
9.84928704517047	10.1090262813732	syn43904
10.7699704451338	11.3876573479592	syn43908
11.5874871368959	11.0217585813745	syn43909
10.6221616435557	8.56881708756218	syn43911
11.0564555943272	12.5096217261898	syn43920
10.7342447749679	11.3059284269609	syn43922
10.6906967928338	11.2329216995172	syn43927
10.6207040964447	9.26199830987195	syn43932
10.87596827993	11.9105130059907	syn43936
10.1342176199823	8.684438950883	syn43937
11.2298140426132	11.4652527544682	syn4394
11.805358904005	11.5455263036818	syn43944
10.8523019382613	10.7448747501258	syn43947
10.7905232637225	11.6688362851519	syn4395
10.3114765897408	11.6038408075029	syn43952
11.2152609268224	10.7386332613204	syn43953
10.4947649252157	9.93974950505483	syn43959
10.5373260685654	11.2491746698445	syn43960
10.3940078484097	11.6681953464598	syn43969
10.1333815137306	8.94024326831784	syn43975
10.9274660679724	8.79902133427787	syn43983
10.7637377450504	9.05693002868006	syn43984
10.4214544549407	7.65791921281158	syn43989
10.8244389085977	10.5668298770167	syn44003
10.9161815568252	12.3624388813463	syn44011
10.0231673771498	9.44419609818939	syn44013
10.2548387698079	9.84875512662036	syn44015
10.3874123009103	11.0089369045517	syn44019
10.8280877707978	10.273208475173	syn44023
11.3205304176068	12.1003338256531	syn44028
10.556318573646	10.7475161867341	syn44032
10.7442134464047	10.5991978842403	syn44039
10.5107138655036	10.4197563517062	syn44041
10.4110345549324	9.23177772521274	syn44043
10.5996243057875	11.078453016583	syn44045
10.4832729444119	8.61811522815754	syn44049
10.8321376217893	10.1952617279294	syn44055
11.1259817417745	11.9030142038052	syn44056
10.0441170853372	10.2501262145593	syn44057
10.6163686349731	9.9847934503967	syn44058
10.5502719513382	10.835415681662	syn44060
10.3351576642437	11.5540378504772	syn44062
10.2461773761619	9.2824140382246	syn44064
10.6923046582797	10.3223053147545	syn44071
9.92087034464237	10.6853674124179	syn44074
10.6586577121373	10.3455922164749	syn44085
10.7458128935856	11.4784016258566	syn44086
10.9585077694169	11.1679314948715	syn44087
10.5351599159222	11.6546058476426	syn44092
11.2322126560362	12.1157243721218	syn44093
10.6326656907589	9.31762822891897	syn441
10.9657674906906	10.0742781702718	syn44103
10.4046541023231	10.4495296918728	syn4412
9.91583372724334	11.0613696206915	syn44125
10.828753080249	10.619448212272	syn44146
10.8019907011325	10.5245193851601	syn44154
11.0837230642163	10.4641052549851	syn44156
10.7614145902889	11.8308146685705	syn44157
10.8895825776754	11.2708335510089	syn44168
11.073923850423	11.4257013607382	syn44170
11.0214845611656	11.4675128757388	syn44174
11.2195423712613	10.7296082683723	syn44176
10.9117361364274	11.2994583722263	syn44184
10.8585017587741	10.9937354011895	syn44190
10.2037038648203	10.0703837847435	syn44196
10.9049774497016	11.1616694173533	syn44199
11.5792621552499	9.63116531427796	syn44203
10.8525255171054	10.5190918088368	syn44208
10.2422727554966	10.2688528549957	syn44211
10.8597879450025	11.1907713118628	syn44214
11.3796355406376	10.1192242610848	syn44224
10.5016558971445	12.0297720074455	syn44228
10.9022242188559	9.41319914610566	syn44230
11.0424245289716	11.2165451306614	syn4424
10.5990436334042	9.89066093660612	syn44256
11.7127764607745	11.6326607157811	syn44258
11.4088142472092	12.5788388818961	syn44260
10.1818590320089	9.96897156735989	syn44271
11.1133421021376	12.929771553881	syn44278
10.6000359087061	10.3916420688347	syn44284
11.2851210661827	11.8831202192226	syn44286
10.0329754175425	10.1022664503609	syn44292
10.705717033467	11.3637551422197	syn44298
10.3407740076286	11.2799781919616	syn44306
10.5502712403949	10.7840009666754	syn44307
10.9417309722933	10.8212039726133	syn44313
9.87351252817625	10.7013370172566	syn4432
10.2862514868207	9.06158557131376	syn44321
10.5416959991522	9.89623630378317	syn44324
10.1932001700653	12.1081734272589	syn44327
10.8303273374992	11.5153235649108	syn44330
10.7630213798834	10.7361130279455	syn44336
10.0939020329397	10.8675899558737	syn44338
10.2135150388606	12.0312026304217	syn44340
10.271959727624	10.8477308023484	syn44341
10.6542758020642	11.6933817658804	syn44343
10.8805151462577	9.39957383216214	syn44347
11.3455528598154	10.5592564824501	syn44354
11.0057697997399	11.6827060508053	syn44357
11.0678290491546	10.9358707223814	syn44365
10.4513729685689	10.8721250929299	syn44368
10.5602072722962	10.36524828408	syn44371
10.6680027598623	9.16596103764083	syn44373
10.799885417513	12.2317441654256	syn44376
10.1480038551524	8.91431525019104	syn4438
10.2386022272992	9.94024551068493	syn4439
10.4423112494341	10.353751556176	syn44393
10.3590990789484	11.7382236978026	syn44405
11.8418798315073	12.538544389738	syn44406
11.2717574785638	12.0436605687264	syn44413
10.8224862402282	10.2114275694147	syn44414
10.0729858328114	9.93575580881479	syn44416
10.713084843776	11.0716661885119	syn44418
10.7923264862201	10.9720884893249	syn44422
11.4180288075199	12.2321791110042	syn44424
11.1893112688701	10.0097638037533	syn44428
11.8471971581835	13.0261362594901	syn44440
11.124802323473	11.8380243449383	syn44441
10.2742176847614	9.99199916251448	syn44443
10.926602476799	11.3923910944035	syn44447
10.2664424660992	11.8668297049959	syn44451
10.9161940661293	12.6736729388111	syn44455
10.4204471792847	11.1013176116263	syn44458
9.76502091927903	8.57081109190673	syn44461
11.6893167864774	11.6304429189621	syn44466
10.4536565908513	11.4133674485507	syn44467
10.5657894684144	9.7089323636437	syn44469
10.6807012908913	10.4316002166836	syn44479
10.7904566454944	10.6073201987028	syn4448
10.2385590741398	10.9424629758537	syn44487
10.9435695227183	9.38986813732166	syn4449
11.1228835302695	11.0806135643098	syn44496
10.9080990936598	10.9884215404436	syn44498
11.2742828911994	11.0886776593834	syn445
11.2779190208262	12.8147566073171	syn44502
10.4223009175109	10.7866472793279	syn44504
10.8983366003632	10.7638858393013	syn44507
10.6100883603225	10.7897355257059	syn44515
10.3234940953486	10.9348358847282	syn44516
10.7632472145983	12.4765053762722	syn44517
10.9766036299573	10.8172104707931	syn4452
10.6129447530733	11.0768853614077	syn44525
11.4991507426556	11.0164279054613	syn44526
11.594224677914	11.5621060998471	syn44537
10.8400089817914	10.0853977173845	syn44539
10.789566272372	11.7064216498432	syn44544
10.1610418982575	9.41232459265251	syn44549
11.2353962418463	11.6490576321582	syn4455
11.2944686535144	10.1299071757237	syn44550
10.8679841044022	9.79191113934679	syn44556
10.9584614488035	11.6592270348989	syn44559
11.3661609810899	11.7770218619668	syn4456
10.3430561527797	9.84471657013654	syn44561
10.1700500642133	10.1519307356164	syn44562
11.797258604408	12.0095199827579	syn4459
11.1932119167731	11.7112085269129	syn44605
10.8135204819491	11.722977165476	syn44610
9.95070637510437	9.52015082495984	syn44621
11.4938092331878	12.0183746297078	syn44623
10.760323198221	10.5114388666579	syn44635
11.4028621739482	10.8569475032766	syn44637
11.0082008767949	12.1131094327762	syn44641
10.9430956167043	10.313713880008	syn44642
10.515453264624	10.6837277319278	syn44643
10.4730586624927	10.1546745848412	syn44647
10.1319063714141	10.2844878436382	syn44651
11.2334311065911	11.3452902543196	syn44654
11.1546784834782	11.4463101510325	syn4466
11.5554673130518	11.0435025528022	syn44666
10.2047685619748	9.82914008805086	syn44678
10.8312649629738	11.3496862572724	syn44680
10.860845266395	9.3017109597494	syn44689
10.1644530952246	9.92086014984461	syn44691
11.3561007289778	11.2780500282917	syn44693
10.8163821719604	11.1625316022447	syn44695
10.8780102877628	12.9887382678111	syn44697
10.3262928681598	10.3345287097122	syn44699
10.8087301743405	11.5783648960605	syn44700
10.8123088174213	9.89634022546679	syn44703
9.98955641362554	10.1907711261196	syn4471
11.3488912144106	12.0230435411635	syn44717
10.6622552969099	10.6801228537765	syn44728
10.0679597742031	10.9204082887874	syn44738
10.8100414753741	10.6885811351772	syn44739
10.8322153821298	12.5455926004733	syn44741
10.7264157160926	9.9627621522293	syn4475
10.2580706539548	10.5356658551229	syn44751
10.7460085443594	12.5863441313376	syn44754
10.9897948718172	11.2888204607116	syn44774
10.5597119493899	11.895996032858	syn44775
10.5328421033134	11.9458145409929	syn44778
10.6803575308372	10.8647306663919	syn44779
10.9450471111928	12.236860642869	syn44784
10.6740779946149	9.33712542688028	syn44786
10.7042761966387	10.3027212117998	syn44787
10.8287608859668	12.2696213812165	syn44792
10.8862675873708	11.5560730589108	syn44795
10.5841654042464	12.5868430954691	syn44796
10.865060915321	9.85221085415958	syn44804
10.5362902076746	9.98676103994661	syn44809
10.9112499137787	10.0686233362688	syn44812
10.9256444498167	10.831253497339	syn44822
11.3507145207819	11.8816216574372	syn44823
10.751192592436	10.0941868844981	syn44824
10.8723298589769	10.8460431544681	syn44825
11.2038142549121	11.1090419478408	syn44826
10.6760349402796	10.3124534893623	syn44828
10.5301702436856	10.9406767394651	syn44829
10.6339099258351	10.9665739035904	syn44830
10.9307028533221	10.3127696197083	syn44834
10.7126072385665	10.3066482462546	syn44836
9.87886488227799	11.852858705699	syn44841
11.1270354962655	9.67317608927661	syn44845
11.5712703084055	12.3960294612635	syn44846
10.7939149736052	11.1236023800084	syn44857
10.6551581617745	8.55186249071543	syn44861
10.4035176750199	10.0000016300988	syn44875
10.7691796856131	9.23635750945212	syn44879
9.47443395884957	10.3551568016318	syn44880
10.9227690265061	10.2486557941098	syn44881
10.6992933647578	11.1006175920467	syn44887
11.2209075442989	11.1645606071861	syn44888
11.0277863216956	11.3818782972862	syn44889
11.2168704664666	10.8399389086022	syn44897
10.5647845527969	10.4706349031239	syn44898
11.1627048184023	9.93270866133864	syn44903
10.5455108943744	11.0839891433228	syn44906
10.1394507808654	10.8889821144601	syn44908
9.98712137507715	10.0861000560663	syn4491
11.2436240748698	12.3041017975167	syn44911
10.7641127960464	9.13764563783064	syn44919
10.2435750164646	10.8144327855057	syn44921
11.4955582514803	11.9866519550563	syn44925
10.8564637573269	10.8773285056164	syn44932
10.2157556060131	9.12206164911036	syn44933
10.6401450470653	10.567687463245	syn44937
11.4776926437643	11.0474995309971	syn44941
10.8770956124726	9.75599665031505	syn44956
10.616263507896	9.84839110313118	syn44958
10.5394150692011	11.4021716262061	syn44959
11.6192817447108	11.4690752812572	syn44961
10.3205586229812	10.8386241668096	syn44962
10.8571600410938	10.5017299360468	syn44965
10.57862020494	10.813198998508	syn44969
10.0665779312856	9.67431316927708	syn44971
10.1625274472815	11.5683673067996	syn44979
10.470698548757	11.7965440730638	syn44984
10.2974694518418	9.78215482902983	syn4499
11.1934177834175	11.4856160435515	syn44999
10.8132479518181	11.3957325499378	syn45004
10.6670187282046	9.87385113206632	syn45013
10.4980373972626	10.0647872891682	syn45017
11.5929882705435	12.3107484997081	syn45019
10.6294526319511	10.9175116367903	syn45024
11.2556105579717	11.1199012662036	syn45026
10.7402755882236	10.4766640286527	syn45037
10.3317734360315	10.3235126792106	syn45038
10.6258095303158	9.44103309213192	syn45044
10.8165232538958	9.80977336790188	syn45048
10.9111798996053	11.7380877674552	syn45051
10.7225072695263	10.199699178011	syn45053
11.2441482691288	10.9982075885944	syn45055
10.6795380254783	11.457661247908	syn45056
10.2471349031935	10.7149627107737	syn45060
10.7778935415615	11.5898138102267	syn45066
10.9083678537757	11.2661244005822	syn45072
10.7228707817109	10.7741170603234	syn45077
10.3086653614044	10.6408994940433	syn45080
10.4454314495178	10.9971767065016	syn45091
10.4269707797794	10.3447433512019	syn45093
10.2757595519475	10.3347053750046	syn45102
11.463619105043	11.9531558613319	syn45106
11.0370181859633	11.6326028116795	syn45110
9.85860647117659	9.13898977615771	syn45125
10.4285519870501	9.63618252707293	syn45128
10.930297501116	11.5354260391612	syn45131
10.7526189957409	11.0759869772859	syn45132
10.6210934246666	11.5044059662878	syn45136
10.7382001547866	10.2001125475924	syn45138
10.9476305014385	9.98172681314279	syn45140
10.8100498601076	11.5130503834066	syn45141
10.0986686375518	11.1305645574442	syn45148
10.7512240345451	11.3385715990599	syn45151
11.1368076994353	10.9542391891274	syn45152
11.0117385575393	9.71023903032149	syn45153
10.5252796875737	12.2801826232146	syn4516
11.1381612670563	12.065333152483	syn45162
10.3168357060494	8.30710984843196	syn45174
11.358746578708	11.8815522936049	syn45176
10.027453475702	9.84603719478577	syn45179
10.4161686381697	10.2792612965568	syn4518
10.6619007994132	9.93466908992436	syn45181
11.2295057888636	10.7701061030677	syn45187
11.0521874944592	10.291821609562	syn45189
10.6222628320434	10.5868666464244	syn45191
10.6350756770761	9.57295396212422	syn45198
10.1552233522431	10.5031427401847	syn45204
10.7404965795455	11.3655290363677	syn45218
11.007709117492	9.82224632901537	syn45224
11.2543232955254	11.5694669987793	syn45235
10.5801855882252	11.7671288837853	syn45240
10.6456225650268	10.241989840591	syn45241
10.4447465005326	9.94411047415522	syn45247
10.6482030709131	11.5133545662472	syn45248
11.3010379773752	9.18269570787187	syn45249
10.7475938184824	9.92864553536005	syn45251
10.844448314554	10.7674612906345	syn45255
11.2162872925889	12.7471186999004	syn45256
10.99873254298	11.5252920449336	syn45258
10.3762498622106	10.2548631860433	syn45268
11.7227609284371	13.7304478395334	syn45269
10.4361025121713	11.5207469906205	syn45273
10.0302636834316	11.293109185029	syn45274
10.5281897205389	11.3433551636524	syn45277
10.3632341945803	9.36653543279053	syn45287
10.4685223503749	9.05571703665873	syn45290
10.9958372565914	11.2693402662957	syn45291
10.8732773029818	11.9787837259999	syn45292
10.8678207798358	11.8007790111112	syn45303
11.2021891915093	11.5441121873636	syn45313
10.4758294449345	9.33387765399776	syn45315
11.2171921438519	11.4756961894373	syn45334
10.6499962394264	11.6909289990215	syn45335
10.4651443994439	10.9196535265812	syn45337
10.9449413895254	10.4032387324824	syn45343
10.5452137191555	9.57450201434177	syn45351
11.1562721911662	12.1488807221986	syn45354
10.5139253036172	10.5667448355124	syn45358
10.4059191040899	9.48368305981032	syn45360
10.5378421694312	10.7190032162149	syn45363
10.5650042120163	9.96098699812201	syn45369
11.2162984871975	9.98537696740645	syn45374
10.8455644964638	11.5051379786572	syn45375
10.0970486267938	10.2944809145707	syn45391
10.8491369496653	11.2245476299591	syn45393
11.0455299055209	10.7044463943761	syn45396
11.1345837050492	12.5295504543569	syn45397
10.6041936187759	8.06351659214516	syn45400
10.9307927280999	9.83542620669857	syn45406
10.5859259414696	11.5832551179469	syn45409
11.1440877360056	11.8118081593846	syn45412
10.7094585363441	12.043562760014	syn45418
10.4902258199886	11.2033898379548	syn45420
10.370397886286	11.7720916198362	syn45423
10.8509922634188	11.3306045574165	syn45424
11.3198446260254	11.6577019891956	syn45425
10.661754306338	11.9099046869267	syn45428
10.6039831777244	10.7187163743868	syn45439
10.8939568423595	11.7068243221352	syn4544
10.6562640228213	10.4389476669464	syn45449
10.0568468807394	10.4969515070384	syn45455
9.85138675393163	10.2598191483631	syn45457
10.3865783131048	11.2447417480522	syn45462
9.66995259827399	10.1636512373774	syn45466
10.7849459427881	9.99769758143069	syn45477
11.4067838719115	11.2679069897246	syn45483
10.6242756584934	9.18565234786024	syn45489
10.501471775654	8.49927101178548	syn45497
10.8165354404352	11.1187614291172	syn45504
10.8932771176165	9.2897247380267	syn45506
10.9611567649796	10.6801785395455	syn45511
10.907025809941	11.6302140239094	syn45513
10.4923319489526	10.4451868844	syn45521
11.4182853789891	10.9156470904976	syn45523
10.7209765664405	10.7895054405384	syn45527
10.0832193523435	9.44961414819078	syn45528
10.2835972899197	9.51991303336042	syn4553
11.2865057769685	11.799338368016	syn45531
11.2384049615301	9.62953818584449	syn45539
11.0236760933855	11.4369300445133	syn45540
9.96749119718378	10.7251299901407	syn45542
11.521823505321	11.8290008846643	syn45546
10.7754906447967	10.309764781864	syn45547
10.8744438342448	9.99167657400895	syn45552
9.45557696451074	7.80080223837101	syn45558
10.7794616015115	9.07975684126967	syn45562
10.2105217806362	10.7326528232086	syn45569
11.1093853315819	11.5781234701297	syn4557
11.0324717960409	12.1348678365724	syn45571
10.8044887836781	10.7367733519551	syn45574
10.6696800553355	9.91915440000802	syn45583
10.7765708134884	10.9928142196973	syn45584
10.6797320882649	11.1684961708992	syn45587
10.8685245349206	12.924562123303	syn45589
11.1167152416498	9.83176399545668	syn45591
11.0264674675306	10.9938956428701	syn45593
10.8173810873446	8.96272254911109	syn45594
10.8892095498444	9.99117691773037	syn45595
10.5364628572337	10.4767178348845	syn45596
9.90161677430781	9.26724024726669	syn45597
10.6537645449578	11.0418173109606	syn45599
11.406322086748	10.7336829048559	syn45603
10.0955112964521	9.46423519221002	syn45605
10.453348546262	9.24917303936498	syn45616
10.8885963518047	11.5956560264896	syn45619
10.2755421391624	9.22327920856962	syn45620
11.0079309421567	12.8780383611187	syn45623
10.4692590629042	9.87690033772687	syn45633
11.2749569570718	11.6220386963446	syn45645
10.9297596633418	11.592896348475	syn45650
10.9593090004179	9.93841178523684	syn45651
11.0369285203457	10.9715600370791	syn45654
