probs	phenotype	ids
2.96123632000815	3.12599321988294	syn21708
2.99653261502492	4.6302811133593	syn21717
3.14214516521725	2.48652723366429	syn21722
3.29009253065544	2.88477294142038	syn21726
2.44151669156258	2.13532597045769	syn21729
3.07529111337934	3.56987627831753	syn21731
2.85073477776292	3.54960919567812	syn21733
2.47119284332858	1.71192750750218	syn21734
2.72892497739596	2.95233050427195	syn2174
2.90489240471646	3.86625892775419	syn21740
3.4147015529504	2.65617421605338	syn21742
3.75788649820708	3.24718807784736	syn21749
3.52917784963409	2.80701386123951	syn21752
3.7116654001272	2.83370086606822	syn21762
2.76734657976654	3.60901089892807	syn21763
2.66793283375534	2.33892565169853	syn21764
3.63208876523038	3.34486398162991	syn21770
3.07193731833426	3.60058301098923	syn2178
3.61896429748987	3.19677348596982	syn21783
2.83087626450573	3.11124001244148	syn21786
2.85027195642472	5.47859497681261	syn21787
2.97591908172981	2.67813334575084	syn21790
3.15327031611719	2.89068132768318	syn21792
3.26308520628069	4.11693451918032	syn218
3.23925946896861	3.74079550342346	syn2180
3.27284656508064	1.68366405113869	syn21810
2.87140171733106	2.0630084479964	syn21811
3.29189278775111	3.4262124982702	syn21814
3.39974868825979	3.28714804135708	syn21821
2.68308535269482	3.01855946168881	syn21829
3.8387656912953	4.28916099057115	syn2183
2.6429077837741	3.90548953103485	syn21831
2.77292035170789	2.26884971266499	syn21836
3.02050093420505	2.2956900346334	syn21839
3.17165416228457	3.07966763428078	syn21841
3.47287158626031	2.55972618527896	syn21842
2.94290825812966	3.49722405607798	syn2185
2.71308065400704	2.05479196180939	syn21853
3.01631354551444	1.50686104309983	syn21856
2.94975288138418	2.72951572930105	syn21859
2.9004599813075	1.75343072895913	syn21867
2.83108186379427	1.6723285828151	syn21879
2.94636846938481	2.81960674525599	syn21880
3.29132127127096	3.46516257047039	syn21885
2.53988084082028	2.10449820611247	syn21891
3.46192171494659	3.33052825583019	syn21901
2.87332216331202	3.89542789854963	syn21903
3.70166633882449	1.34899463784998	syn21904
3.25693535999545	2.63199033650366	syn21906
3.529197468265	2.82606529292075	syn21916
2.61573766439642	3.59635824302724	syn21917
2.88232384512631	2.59554162488456	syn21923
3.00598572351806	3.99337497067713	syn21924
2.9161594438965	4.1669912686185	syn21935
3.56472343998097	4.09137371559647	syn21945
3.50428824747331	2.15059878923263	syn21946
3.34790734784515	3.4603894456967	syn21947
2.82184931627285	2.25827639178022	syn21952
3.36322880499521	3.4498067689112	syn21960
3.99147166465228	5.8338743556017	syn21962
3.15498555914559	3.15424459723743	syn21963
3.59159997348301	4.53993599107276	syn21970
3.26375759026721	3.21078098242488	syn21973
4.40347193033356	4.0315740205203	syn21980
3.34706652106801	3.32534509347939	syn21990
2.66875968968925	2.05126503726368	syn21992
3.08569523005147	3.95595876648861	syn21997
3.38959584859765	3.97731768950923	syn22001
2.95376191888473	3.44891140720716	syn22005
3.76145976429993	4.43758709395858	syn2201
3.25310982605266	1.75594669338389	syn22011
3.37665270456704	2.89996512790891	syn22013
2.71578594430826	3.13188596525372	syn22016
2.58235101520521	2.46990765818284	syn22019
3.79986254071156	1.29437008926666	syn22022
3.16437535296625	5.5332567165457	syn22023
3.28810480664223	0.748749804347624	syn22026
3.49529419512659	3.94375287593837	syn22027
3.72523287240702	3.1956015615814	syn22032
3.64844713638265	4.08918371487178	syn22044
2.91833324765134	3.75468706446897	syn22046
2.90038784815952	2.41345856094193	syn22060
2.92646586375007	4.85538267857089	syn22069
3.31447967788023	2.56994773688518	syn2207
3.62618048572368	3.85641493018782	syn22070
2.76075372894199	2.08664454073038	syn22077
3.18927119741869	3.5750923707116	syn22081
2.99052326984385	1.03942021882895	syn22084
3.43062405361096	3.8737216531022	syn22096
1.81366491643171	0.408420234375987	syn22099
3.14248839217412	3.19213490519373	syn221
3.10943189085251	3.81884545983435	syn22104
3.277020577432	3.11833280936403	syn22105
2.90609350089752	3.74140368481422	syn22106
4.06485852241408	3.71120792964907	syn2212
3.14351638861682	3.01572553546152	syn22121
3.10503692119346	2.55999014542129	syn22129
2.76332456226271	2.85951175542273	syn22134
2.34960717095713	2.55381395639374	syn22136
3.18994060888538	1.49669307533353	syn22146
3.28258503547787	3.97590655849183	syn22149
3.62747937780728	3.26352034454265	syn22151
2.514641273991	2.39545291321199	syn22154
3.06627030835411	3.98548269734454	syn22158
3.58432562294445	3.87865405051972	syn22159
3.72901223320838	4.23068220821046	syn2216
2.8388718474401	1.40846978720048	syn22163
3.28725872841338	4.07414461854703	syn22166
4.40241549678444	5.63087733207421	syn22168
2.8723752175768	2.68567842618248	syn22170
3.33906400225403	3.29092278967928	syn22177
3.70471703593047	2.91656009973332	syn22183
3.18837468543666	3.04790644517862	syn22188
3.51291737346836	3.94378775745712	syn22190
2.87743523900678	2.05154863630651	syn22191
3.55861273187355	2.8239625337459	syn22197
3.43427074094371	3.39237697836	syn22198
3.58609902827761	3.13398668608901	syn2222
2.74683282405387	2.56739807462408	syn22230
3.30777803282975	2.89097302443956	syn22232
3.46801815495881	3.97546660474476	syn22239
3.57453166551031	3.36031932568073	syn22243
2.66764677826328	3.71248905925007	syn22244
3.25829974659941	2.68584899452567	syn22247
2.84863895311173	2.20000043890716	syn22248
2.95960916265084	3.6662491673218	syn22254
2.89892160320924	3.99190173460592	syn22259
3.58990068297772	3.72089457922184	syn22265
2.7931606355958	2.29214635764246	syn22267
3.4081795471819	3.28467053198993	syn22268
3.0415677767749	2.73796673969291	syn22271
2.97677536561009	1.95520051422459	syn22292
3.37149845425831	3.54863408710432	syn2230
2.62118193355698	2.07039433147262	syn22306
3.56542862076967	1.93338685534527	syn22310
2.8218196901585	1.95293496611494	syn22315
2.60860589572591	3.36552066239848	syn22316
2.51400743367832	2.62681919632388	syn22318
2.8710833604568	3.95955235714111	syn22324
3.72610144270261	4.4219186945788	syn22334
3.01906312636119	4.02692151553477	syn22353
3.23950153116712	4.16715077839392	syn22358
4.37341162992096	6.35007657956307	syn22359
3.25227256629933	2.74720574005897	syn22361
2.93547824663577	3.32455998864996	syn22365
3.00265015992796	3.64890441977285	syn22372
3.77859634114482	3.73028234700979	syn22374
2.60680177435446	3.18608822345287	syn22377
3.77661545392723	4.22740893036011	syn22381
3.45701418378411	3.47748340379636	syn2239
3.32158766639207	2.5428906732987	syn22390
3.26432752140345	3.6688296032203	syn22392
3.10774478767854	2.80387677199979	syn22396
3.31847434820159	2.22759173846886	syn22401
2.34074252230719	2.99054320883975	syn22402
2.70516374376428	3.64185518879484	syn22419
3.01776859397334	2.73485507785426	syn22420
2.71005690774756	2.8531377915782	syn22426
2.9352104225987	4.37505629866234	syn22429
3.32042422212892	4.2215788730003	syn22432
2.73040410326552	2.13443119553156	syn22433
3.18851261035697	3.56139775280822	syn22440
3.81810112974304	3.70666860133352	syn22444
2.82253150957482	3.08571194861591	syn22445
3.25154439802391	3.70355400557272	syn22446
3.25577042947238	3.10298563082038	syn22452
3.0518755838044	2.94261694150633	syn22455
3.34368161364867	2.88131623661208	syn22456
3.14431758179617	3.89316445419316	syn22465
3.50558892306881	1.32547198187703	syn22468
3.1886269532866	2.99540700677147	syn22474
2.84600064359078	3.17406514128292	syn22483
3.49893335207576	3.06748382143015	syn22484
3.25163505987886	4.03806882150202	syn22487
2.44726613942613	2.50960997043193	syn22490
2.23923612233262	4.02529057355853	syn22493
3.00687757855235	2.67774989152414	syn225
3.00903116917232	3.25050897035741	syn22502
3.59164089517273	3.76893790597404	syn22503
3.10123922985313	2.5954647457488	syn22505
2.55680399074107	0.815490687514478	syn22508
2.18616049259878	2.3839207937952	syn2252
3.39277178787264	2.51447978256708	syn22520
3.6763660335066	1.98542979813984	syn22522
3.35984350123989	1.4949590379302	syn2253
3.44172691061214	2.52062532632613	syn22534
2.8503493410244	1.90084211437989	syn22540
2.65727317946145	2.43141881410711	syn22548
3.93686310643987	3.68551823569185	syn22549
2.86629482917169	2.88647570183218	syn22559
4.10926450079913	3.87182333134354	syn22561
2.17729782562874	1.5495932941807	syn22576
4.24433421672706	3.14616365337067	syn22580
3.46593313046302	3.08047148637595	syn22583
3.01093169927039	4.03553200121079	syn22591
3.39592285706502	3.47464375043875	syn22596
3.06643330152503	2.58871673636227	syn22600
3.43280211797757	3.6026952846434	syn22604
3.18300235125608	2.36567757516614	syn22611
3.87217007652152	4.25942921439717	syn22622
3.29947449684054	5.14463965595604	syn22627
3.53150998961211	3.35031125576429	syn22631
3.56032480421412	1.9945465214863	syn22643
3.4879017364666	5.64201920748554	syn22645
2.57122071193756	2.67108923214254	syn22649
3.01663507307652	1.93235037125848	syn22651
3.51722703180817	4.60293850316383	syn22653
3.55493889552631	4.61434748615795	syn22655
2.34738065451722	4.7807808812228	syn22658
2.78312164344332	1.92455272996842	syn22663
2.23936621961737	2.81190396981474	syn22678
3.31184979049881	3.50457501294405	syn22690
3.05691311316763	3.10484203289908	syn22695
2.78200466957358	4.56305394840712	syn22707
3.0864374682541	3.56200806600542	syn22709
2.31430364280876	1.69914595807069	syn22710
3.09553486520706	1.99110452180742	syn22711
3.55549812559114	2.96508347839329	syn22721
3.33197127267734	3.48899098129971	syn22722
3.3278488830871	4.00933355693967	syn22723
3.32967975713706	1.99376799110523	syn22732
3.19072307518977	3.6018721888164	syn22745
2.74924641107535	3.33678536903786	syn22746
3.00342033981704	3.36917718799536	syn22750
1.63492145283793	1.77596748568398	syn22753
3.00652265968413	1.98899810113627	syn22756
3.65992443179897	2.97921847375998	syn22760
3.09376492781371	4.78001645942388	syn22762
3.12403330461471	2.9045802077156	syn22764
2.31892581206714	3.28722452828773	syn22766
2.5431978757034	2.40077153831711	syn22767
3.58844801253469	3.3248922281414	syn2277
3.11394169886116	3.61613366299323	syn22774
2.11830767409654	3.42231315164542	syn22778
2.45718732070918	2.68150049097361	syn22787
3.69957368486113	4.84524536926643	syn22788
2.80185822863104	2.38959889709999	syn22797
3.15308562355148	3.9259290220998	syn228
3.27343234965599	1.16496205676314	syn2280
3.33611159647058	2.46448895654991	syn22802
3.79307181915004	2.42741071745332	syn22804
2.50164076032758	2.88775908100282	syn22805
2.96939301351754	2.72437905847475	syn22810
2.29709245571602	1.22540388510932	syn22811
3.21806857323768	3.42763625517505	syn22815
2.73180168300762	1.44560438520897	syn22817
2.78125093762758	3.95714874521048	syn22821
2.9478775186207	3.75026955546165	syn22827
2.92095263212935	2.06387414944074	syn22841
3.09466867292734	3.58172009106222	syn22846
3.58677488020394	2.56875366483321	syn22857
3.57260517540568	3.98881804616046	syn22865
3.51980044131274	2.37329795731032	syn22867
3.00128299897216	2.5334865805248	syn22878
2.78601648142598	2.98213303976932	syn22887
2.74373991716625	3.52729467087583	syn22888
3.44679594868562	4.01225837403623	syn22889
3.34181843821651	3.4993346862187	syn22894
3.47773294428136	4.54876442595538	syn22897
3.58128136629812	1.69739899527981	syn22898
3.32093450470047	3.24963287081947	syn22903
3.00792350919805	1.34350039277195	syn22910
3.0617706069129	3.69153312126911	syn22918
3.76187393539684	4.36175051564184	syn22921
3.6330358100496	2.94524243821076	syn2293
4.13591205118993	3.94522096133211	syn22931
3.54561400172203	3.40664714194832	syn22938
2.5740134934059	2.81898600184857	syn2294
2.87934478574835	1.76675753865845	syn22940
2.60894763642286	1.21656923648085	syn22949
3.27654745135837	3.16980842092606	syn22951
3.28172558090977	2.17246605010279	syn22956
2.56105885563193	1.60763634357449	syn22957
2.72451603689369	3.66243673674492	syn22959
3.03229856817552	2.87533024357528	syn2296
2.84682403158489	3.72468237687317	syn22960
4.55918975987067	4.51965216785741	syn22971
2.7037263322564	3.7850100060075	syn22974
3.56398823674194	4.47381455580653	syn22980
2.89883233843862	2.93673671672961	syn22982
2.29541823346133	1.92247945714703	syn22989
3.38747584745181	4.60374114643129	syn2299
3.17198252664227	3.38699160426419	syn22994
2.59673206616369	4.19687983668177	syn22996
2.71273970598204	2.34945600657223	syn22997
3.11971671039529	4.15772369618112	syn230
3.77611656601503	3.44156191412416	syn2300
2.57297053528003	2.70799628742076	syn23006
2.44291119970085	3.14342884343703	syn23009
2.41150652765118	2.96472889656518	syn23014
4.00260008532404	4.26412781398058	syn23016
2.81343589613376	2.98969104187887	syn23018
2.55595721892427	3.24543487170266	syn23021
3.64030986333618	4.61364918386866	syn23025
3.45669661958181	3.0017502419347	syn23036
3.0479857443492	3.2038874527885	syn23038
2.95286798308656	2.39351754105864	syn2304
2.62364258547584	2.9794775234053	syn23042
3.43218393293602	3.11571992076125	syn23052
3.79298739958674	3.78590080108219	syn2306
2.77186193647888	3.44707336110753	syn23076
2.95724600938255	2.79663556810394	syn23078
3.2712989721709	4.28566465898383	syn23081
2.80902091150783	3.53491606746589	syn23086
3.15872062940142	3.69861362131802	syn23089
3.42748001938219	3.13137889901096	syn23101
3.3693707245609	3.88986220443146	syn23102
2.21713117675264	2.16434628094655	syn23108
3.06818054868364	3.0663543211365	syn23109
3.02852178355801	2.63111616158186	syn23120
2.80917359994332	2.49023143909786	syn23126
3.84816578985139	4.27370614552587	syn23128
3.00177326657684	2.00077266842114	syn23131
3.70317845966422	2.03053707970162	syn23134
2.75993489881163	4.54861572803117	syn23136
2.774299799079	0.851061811654464	syn2314
2.70386831962048	2.54197129686533	syn23140
3.40408995439383	3.66094373687728	syn23154
3.19023914896074	3.02640012676224	syn23155
3.01042300204274	2.29590380082336	syn23165
3.73147833474693	4.14778558463626	syn23169
2.64240522975411	2.64994590379977	syn2317
3.47066092325952	3.16518059015788	syn23171
2.69803692929349	1.66629568099447	syn2318
3.67755177166851	2.29744555485874	syn23187
3.27661581931456	2.37575903907884	syn23191
2.73282948128234	2.22672397646289	syn23192
2.82783408862329	1.73557771355159	syn23195
3.30510940360648	3.49109237642105	syn23209
3.29200326640495	4.03158066155522	syn23211
3.02928532481946	1.29897268064729	syn23214
2.75029362981298	2.61753220309567	syn23219
2.71872923436421	4.33605636773479	syn23221
4.09168729743079	2.80374203113678	syn23222
3.15299089925276	4.23363793497975	syn23226
3.41778187617071	2.8879525975699	syn23233
3.38790933992765	3.12174698704343	syn2325
3.75468370716959	4.39719188659602	syn23253
2.88921057907848	3.08582649756092	syn23255
2.58234893444133	2.23630204221382	syn2326
3.80456585976142	4.40619376453493	syn23264
3.23589110857634	2.89419471936774	syn23272
2.60458942692576	2.20924717216316	syn23275
2.46948116732398	1.77809239199096	syn23279
3.09556528399336	4.88783205004992	syn2328
2.56443752075962	3.78207185304061	syn23280
2.59740692725008	3.62260030294915	syn23283
2.37529945255717	2.19707700293954	syn23284
3.79246294800397	3.4515269937317	syn23287
3.0217291794006	2.72581314608049	syn23293
3.74815000948974	3.02844635786899	syn23294
2.83015186142211	1.80071103978378	syn23301
3.60529675037563	3.83205019745006	syn2331
2.62082949178863	2.42767112760192	syn23316
2.66027641533406	2.7795423915822	syn23317
3.16198683419538	4.29361835616198	syn23319
3.58755586024841	2.70334199824014	syn2332
2.98858845668369	3.49778635310674	syn23329
3.66369021809308	4.00122191629227	syn2333
3.47561908634317	4.15308865931481	syn23337
2.84735680622319	4.27167849008004	syn23339
3.05407941000957	3.12993390537995	syn2334
3.18972787554924	3.70864408555769	syn23352
3.01345992647348	2.57344621648179	syn23358
3.38528728018179	3.64199117573946	syn23365
3.53637650000088	3.12783042102843	syn23370
2.54378782180652	3.20728547373076	syn23386
3.81866382774767	5.14530940953038	syn23394
3.35641578953494	3.30569241464972	syn234
3.25796652712598	3.09396982958057	syn23411
3.89837382970106	3.47034762806824	syn23413
1.96562151753846	1.60458235985164	syn23414
2.64545305342424	1.56216992330635	syn23418
2.77901847614801	1.77084448732197	syn23419
3.81112611195179	4.6188344657631	syn23421
2.35264597798376	2.4851529450114	syn23422
3.82882826023716	3.31874958963103	syn2343
3.82219894650264	3.37384785051964	syn23431
2.75983086061743	2.45280549137768	syn23438
3.30690292299052	2.85217350655821	syn23445
3.41635486848225	3.34404925660923	syn23450
3.16306457080331	2.62571374798168	syn23452
3.8818986385193	6.07485718738704	syn23462
3.83726783855078	3.13361358515556	syn23464
4.0263974846137	2.66610081105734	syn23466
3.55629248197487	3.32338036316302	syn23478
3.74907495857819	4.38788464260613	syn23481
3.23079799309221	2.43506276722114	syn23482
3.08980870208221	5.02901448325296	syn23487
2.66766669414617	1.45230009112739	syn23491
4.01874750665207	4.12611920521486	syn23502
4.00400915880951	4.924104072665	syn23504
3.87695533803481	5.37138291896462	syn23510
3.1150874070893	1.74578061783126	syn23519
3.47756975294245	1.72354675519814	syn23520
3.27687789647996	3.71434266997578	syn23526
3.5183675876686	3.087884133752	syn23527
3.38603140098032	3.49076300734928	syn23529
2.64206051653732	3.91541428256236	syn23535
3.06971783685796	1.70933692337349	syn23540
2.87326479367922	3.73826058414402	syn23552
3.17733534127593	3.21169651813485	syn23553
3.84782920152215	4.21387275442778	syn23567
2.94432436657873	1.69055171581256	syn23569
2.77772790711994	3.19823728187816	syn23573
3.55428652650667	3.60130371138645	syn23592
2.82877429664688	3.24907708647208	syn23595
3.18859534549236	3.33961580453359	syn23599
3.03369684150558	3.12472893351258	syn2360
2.94819399289906	1.48135102008719	syn23605
3.82772852698246	2.57212444117808	syn23607
2.69065943231668	2.12393067549463	syn23613
3.61780352849456	5.51019793549824	syn23617
2.34406589856597	2.28693539549749	syn2362
3.20666281646537	4.23287017055513	syn23621
3.67940523686921	4.17384822224845	syn23623
3.51798026833419	2.24013913420327	syn23624
3.08517999328019	3.94262980973986	syn23626
3.18929022154563	4.45869887142782	syn2363
3.89485030377344	3.14716005456116	syn23630
3.53017077034275	2.14441340056299	syn23631
2.95883541573796	3.88303603195541	syn23633
2.61358546095237	2.35034638393207	syn23635
2.72657956016268	1.6276371198079	syn23648
3.06435313214496	2.65387047134999	syn23653
2.99971360758363	3.58962702665957	syn23658
3.76216464783664	2.67902141512923	syn23678
3.67502968767308	2.19725227486922	syn2368
2.34132404627078	2.92820607687277	syn23680
2.62228374757557	2.59925324283441	syn23689
2.26257347463592	2.54686032463842	syn23691
3.17842457162723	3.05095120291859	syn23695
2.56148749299204	2.75507801802621	syn23702
3.40684686745617	2.55830618355947	syn23704
2.86112977870756	2.8924654494348	syn23705
3.29775856022418	3.44836874686654	syn23708
2.8220097332599	3.11981153503057	syn23720
3.29745209342926	3.8482335040331	syn23726
4.01931634786436	2.3825047963552	syn23736
2.83007090979862	3.76688617951612	syn23739
3.542528526134	4.34392800091062	syn23742
3.17622193442999	3.77857884960056	syn23753
2.97254784790171	3.13113921606455	syn23755
3.04635402912814	2.98248462294759	syn23760
3.75871553398887	3.10736474858732	syn23763
3.22533222270484	3.38300791057947	syn23766
2.9854357030634	3.78169743913334	syn23769
2.99869452870043	3.60711010631664	syn2377
2.42387439000986	2.13341685656542	syn2378
2.85082623228983	3.56700192769677	syn23780
3.40437591080189	2.85895423069503	syn23782
2.3942369800857	3.27117149998155	syn23785
3.05089633668697	3.72961639871138	syn23786
2.7149724647136	1.7943022728662	syn23790
3.37880758327894	2.46767235549697	syn23796
3.80409649887958	2.41722768157887	syn23797
3.48043209137492	2.64375287971626	syn2380
2.5168157713338	1.75993247714037	syn23806
2.90883842479653	3.23691010711724	syn23817
2.98905870932148	1.60566967556772	syn23818
2.8975246179711	1.58163169710481	syn23833
3.35148398279381	2.90267281372063	syn23840
2.62656328438106	2.58080688572234	syn23841
2.72663009299986	2.44512725154088	syn23842
2.95053891471237	2.25488436695883	syn23845
2.56130725920608	1.5881612369877	syn2385
2.98169726395177	3.83934219677675	syn23850
1.87359765400338	1.725336383176	syn23853
3.04574446439411	3.56345709660995	syn23856
2.69070164209832	3.16359470427812	syn23857
3.04277382715568	1.91217561283777	syn23861
2.67866799005302	2.02307166281948	syn23869
3.86043783798741	4.6399935825799	syn23872
2.95288779988545	2.32106724511854	syn23874
2.70052463114284	1.51609425952961	syn23883
3.64175787683148	1.1497229317647	syn23886
3.93817339318284	4.18284642687123	syn23894
3.44975211966086	2.37209123114219	syn2390
3.10080999798905	2.82279910410369	syn23915
2.90795162304596	2.99114540554448	syn23919
3.6810471577417	4.18081401849606	syn23923
2.4728701371871	2.60054521713054	syn23927
2.23646127506728	1.88346420472632	syn23929
2.84287602982493	2.6492091353679	syn23932
2.92480878302643	2.78206571100596	syn23933
2.33230403391751	2.58097515853786	syn23937
3.08770841865126	2.99375222140903	syn23946
2.9592186726286	3.38774901794016	syn2395
2.9974068331082	4.99526004284636	syn23951
2.3219121045767	3.10182571411227	syn23967
3.36829794215269	3.9396684433376	syn2397
2.61937602867364	3.73336937206185	syn23979
3.0715149232658	4.80428552113602	syn2398
3.48866864658386	4.29610211230351	syn23986
3.242123194577	1.31949190055741	syn2399
3.79808001965091	4.79614181333538	syn23993
2.3934761140921	1.94809298274416	syn23998
2.65511473372575	1.28776468009782	syn24
2.63988066865882	1.78948951086992	syn240
2.59176706628441	4.68546042087114	syn24003
4.02124888209265	5.05903026909108	syn24011
2.87206558009406	2.33859303017307	syn24013
2.88373054059591	5.43538529597224	syn24023
3.98890400201939	5.38505370128656	syn2403
3.16171811840235	2.44962910422032	syn24031
3.22300127173476	2.32989745125389	syn24032
3.2923451061859	3.29273941635873	syn24033
3.57980887905619	4.07361405478189	syn24034
3.30085790757144	4.12877838444408	syn24037
2.72063184522617	2.87709273132333	syn24058
3.99476512745312	2.80436972049349	syn2406
3.08397869893114	3.11989774903295	syn24074
4.31268195978171	4.1209344505	syn24078
3.42014641661493	3.84531212216942	syn24083
4.01101816241086	3.0706832644282	syn24090
3.91310761967988	2.88325459238424	syn24098
2.7345167826243	2.07272517830122	syn24109
2.80695312762708	2.14792202686451	syn24112
2.61172476262008	2.33024242696526	syn24120
3.44237561352399	2.33633982388978	syn24126
3.99135454737081	4.51699189959742	syn24130
2.46095102623941	2.20179556762118	syn24131
2.73655385046676	3.02817877609993	syn24146
3.98034185680459	3.48599115982521	syn24148
3.34941917143289	3.68349806582474	syn24152
3.12949808416213	2.5207494097386	syn24159
2.60972286959565	5.16232780618668	syn2416
2.80502257507868	3.34179260817067	syn24160
3.11700398879448	2.04175704784454	syn24164
3.29854132378055	2.24346839857505	syn24170
2.87938947262986	2.49968739143483	syn24183
3.12337915208317	2.62385730839198	syn24192
2.44065446264263	2.14607361400018	syn24194
2.25869453442012	2.29564467491307	syn24196
3.14954188448899	3.969165862362	syn24197
3.14399605423409	1.59359006279586	syn24202
2.56995758917596	3.12893609407358	syn24206
3.20502317452476	2.78686688075689	syn24212
3.08170749560972	3.84045744135032	syn24214
2.62715055521632	0.554491794351455	syn24222
3.35850824533031	2.51986832385933	syn24231
3.04542085606815	3.56394006263628	syn24255
3.40296703548442	3.00896104840566	syn24256
2.76617045275209	4.7970755186934	syn24257
3.32822104257036	3.81126850090466	syn24258
3.16076502945947	4.78154547277619	syn24260
3.00609729209584	2.41506000538514	syn24264
3.55900787884352	3.51429623699845	syn24268
2.41996195940392	2.90072977428042	syn2427
3.27356264510873	1.77852632824266	syn24272
3.15330519368325	0.2940771821099	syn24273
3.58753138650177	2.25779988780028	syn24275
3.70665670420636	3.74130075531034	syn24283
3.33526125762998	3.41070816312437	syn24293
2.6425829864402	1.34112857974575	syn24297
2.43303242636744	1.73423660017826	syn24301
3.71524193599186	4.07700818622179	syn24313
2.66147126922347	2.60102285030565	syn24317
3.28439401196505	2.53130751890127	syn24318
2.53315234400729	3.08261673360332	syn24320
3.11728806260665	2.72478430869248	syn24321
3.18311629784973	3.38172546596039	syn24323
4.05556266022018	4.53898975047746	syn24324
3.62122539424385	2.6818040517262	syn24325
3.34985712268848	3.31469290260248	syn24330
2.68700888070814	3.18421430133519	syn24338
3.84383096417699	3.01009957898669	syn24343
3.25845748831861	2.81757850475104	syn24344
2.76286302901643	3.3324244567511	syn24347
4.11630243692687	4.40607001047292	syn24356
2.36882431351806	1.27921617170977	syn24357
3.3203849848671	3.88816079391461	syn24359
3.11639660390834	1.65404021995483	syn2436
3.29861623128038	2.93972018333863	syn24360
3.21368717808587	3.26713683873032	syn24367
4.2296999070787	6.81707328297285	syn2437
3.09973424306101	2.96134105525886	syn24372
2.45643784937495	3.64943400967648	syn24375
3.11944908452621	2.4939994705326	syn24376
2.51522775215431	1.83415810447377	syn24384
2.41377634379668	0.582864647225318	syn24390
2.69666293154207	3.12066817674806	syn24399
3.25249045200318	2.30917128843861	syn24400
3.34074476405236	3.17337330507191	syn24402
3.45672406584828	3.48306847767477	syn24409
2.95142749997484	2.66303378775486	syn24418
3.37259640400111	3.59545147773935	syn24421
3.43105229463509	3.41450544631109	syn24429
2.63723314432637	2.62668425886837	syn2443
2.78922789277099	2.72883711389507	syn24435
3.44479336207324	2.94020336415809	syn24438
3.55792449444791	3.32059299784692	syn24447
2.70321109548511	1.71097847803831	syn24448
2.63732202266942	2.999017856941	syn24449
3.20707252878254	4.46327144148155	syn24452
3.46981732213053	2.89542726440387	syn24469
4.40414629599998	3.10212437406098	syn24472
2.63766396153436	2.29891895815927	syn24480
4.01787616200463	2.83931977598616	syn24481
2.54611996178454	3.47378233590837	syn24488
4.27212281839827	2.44105482607209	syn24493
2.78590956979594	1.96473765514436	syn24497
1.94587160033921	3.36508373014832	syn24503
3.42742284791738	4.56108441895233	syn24507
3.48812021667443	3.38394356877977	syn24519
3.90430866371828	3.06826083721423	syn24531
2.91613308755397	3.07702795041562	syn24541
2.6911363235821	3.04590780684624	syn24542
3.34677937565202	2.67136954485738	syn24545
3.34895347665885	3.20147833676703	syn24549
3.42225918462917	3.44517535522489	syn24555
2.95124736527288	1.80175908088235	syn24556
2.89314451091123	2.67845865023631	syn24561
3.77469817863409	4.00029871519094	syn24562
3.15654801465451	2.51728786947064	syn24564
2.80515168152348	1.05181328125214	syn24566
3.51111513469281	2.56090224843409	syn24569
2.76947827282373	3.38396636005459	syn2457
3.10966929610328	1.83735038227489	syn24570
3.01757538018411	2.9801178673338	syn24574
2.91576865662228	2.61357483912478	syn24578
2.75800028381945	2.05582447993078	syn2458
2.95228011774732	2.74396552766037	syn24588
2.9949289405743	1.90377120735469	syn24589
3.39174686303377	3.31864717832708	syn24594
2.38713909814129	2.02286460214225	syn24596
2.50859675399189	3.27310138096314	syn24598
3.34375790832442	2.77632707270358	syn246
2.61985866681074	0.902101301586534	syn24618
3.47999126668349	3.64144633442346	syn24621
3.04711509328972	1.84373675408528	syn24624
3.61776657016462	4.28815103964564	syn24630
3.21827169542636	2.99016166497603	syn24645
2.37457722932143	1.90057464613519	syn2465
3.49007118052569	4.0838071596352	syn24652
3.46995712964674	5.0947580833768	syn24655
2.96458476451753	1.92708343752965	syn24657
3.73101878318054	4.87282185635498	syn24661
2.94859042796097	3.23306110092516	syn24671
2.47444804979916	3.73750991070008	syn24674
2.38582256910667	3.69991048262389	syn24677
3.04876315736987	2.34599402876378	syn24678
2.9786464677618	3.44620503976177	syn24680
2.67460921238723	2.06209941229789	syn24685
2.44411269221789	1.28531529900937	syn2469
3.67501849118171	3.7380721130715	syn24694
2.91576003631476	3.30487146894935	syn24695
3.63719763506964	3.9344411489606	syn24697
3.28615721164678	1.40141257546214	syn24720
3.4730438933267	2.79280354696097	syn24721
2.09206815159499	2.84536618803002	syn24726
3.71873880832497	3.25665436479635	syn24737
4.03480525696509	4.97179043793829	syn24741
3.21521782763256	2.52799505934568	syn24747
2.87561575961619	2.34467852417619	syn2475
3.76262756825884	5.3497029762944	syn24758
2.9285377100746	1.77683837356314	syn24760
2.70626109900312	3.16321198585776	syn24762
3.53745225492892	4.09541878963521	syn24763
2.20194070864327	4.61797446025703	syn24772
2.86389531207742	3.92744143919084	syn24782
2.41072326867484	3.19126060700993	syn24784
2.43088121376334	2.45288718896707	syn24795
2.7338923552911	3.53890982382727	syn24800
3.87646308875025	2.89274363159712	syn24801
2.91355076048989	2.28993262107262	syn24802
3.46639228569343	4.31446953580754	syn24805
