probs	phenotype	ids
4.22172058359592	3.6300885175412	syn28438
4.63523900359773	4.35216653758945	syn2844
5.53267067261484	5.66836465544354	syn28440
5.59205471738855	5.38077898399237	syn2845
4.31018687974526	4.29627736770011	syn28451
3.81312825353241	3.94862459109936	syn28477
5.95090525330482	5.14048052994517	syn28478
5.42359857321543	5.27031426232325	syn28483
4.70968529951111	5.53792142654707	syn28490
3.6031048359708	3.85606225184678	syn28491
3.9825269593317	4.18078470654311	syn28493
4.76167873030796	4.5453415793367	syn28508
5.31836160216503	3.85810221646516	syn2851
4.46685089661701	5.17954166963509	syn28523
4.97047885887132	5.41440083360091	syn28527
4.48401431374602	4.85911542411721	syn28530
4.73494691741784	5.02222664968826	syn28532
3.43739118227877	4.15980969833591	syn28537
4.93002946613519	5.4422821896941	syn28538
4.15027620693635	5.19378660066385	syn28539
6.05217289510931	6.13591714636793	syn28542
5.25709243413899	5.54229472330658	syn28573
4.5530709793712	5.22116458600002	syn28574
4.56391147342075	4.30159276593701	syn2859
4.29162061459286	4.59492510623399	syn286
4.12199945675584	4.29888862683926	syn28601
4.18511746153162	3.2318538765231	syn28603
6.46730862819748	7.75438405241027	syn28617
3.89764385671029	3.55933356881376	syn28622
5.11303561041252	5.26505937265967	syn28628
4.13792814674991	3.93754327316738	syn28632
5.44089767031071	6.9514069294712	syn2864
3.53265025255357	2.46157064402645	syn28643
4.18870716296491	3.47947672032276	syn28647
4.57179984355295	3.18127948369462	syn28650
3.81497442795723	3.53188235599824	syn28652
4.30016016967947	3.10206598284036	syn28656
4.92768119695146	4.34488553023871	syn28661
4.26781242888299	4.33238370359181	syn28664
5.26934179109415	5.5488317034505	syn28668
4.8608155261305	6.82978669488829	syn28670
4.97914995252989	5.15933719832873	syn28688
4.43872609616617	4.83653659775397	syn28689
4.81336648676218	6.29913443920063	syn28702
6.25092531082141	5.83030988022337	syn28721
4.66867681854186	4.5111167386491	syn28726
6.57216961980645	6.21790115935233	syn28730
6.22791769607533	6.555288047513	syn28733
4.72758549041047	4.78994304761202	syn28736
5.05053250408855	5.60899800870189	syn28738
5.63942536607867	6.36713072218179	syn28739
4.19685683535773	5.67816554622089	syn28740
4.50628692960503	4.25177847970805	syn28743
5.73271520335459	5.90836564004062	syn28746
3.50045554613765	4.00215698881385	syn28747
4.32861874679153	4.80247700283749	syn28748
5.52583362501201	5.98070339137587	syn28749
4.29914355597868	4.78582366878236	syn28750
4.89014261279411	5.38612806237382	syn28751
4.42831226433615	5.11836186639916	syn28753
4.66860552739679	5.1819922229734	syn28761
5.53725539333568	5.6333199710737	syn28765
4.69010133600703	5.3735071280846	syn28769
4.07568249710613	3.91678353766023	syn2877
6.48991265420667	6.4383872427397	syn28777
5.63879232437556	6.62173518764692	syn28790
5.43020301250398	5.09061667499658	syn28794
5.31126897136992	7.10296778204498	syn28810
4.60144680362542	4.14865165958765	syn28820
5.30323377894864	5.576630394486	syn28825
3.68510197837935	2.1078206080887	syn28830
5.74954218149747	7.50610044206428	syn28839
4.96854177098073	5.45124598040645	syn28859
4.93034648000988	3.74748195331202	syn28860
4.20235522654913	3.62714637633578	syn28867
4.84571965081313	4.40801382193314	syn28875
5.0717035090586	6.38395845914268	syn28876
4.3732163375663	4.17668808520209	syn2888
4.68573285523245	4.64828167190701	syn28887
4.7471082204414	4.65414368179838	syn28889
4.57779204671462	4.96972454417892	syn28891
4.81630263673002	5.18800569883427	syn289
5.04270733952203	4.12540787456748	syn28905
4.63434968846996	4.11125089015144	syn28908
5.28244555713925	4.98242594353942	syn28910
5.86707860065336	5.94164436724714	syn28917
4.35898739412647	4.5481421219264	syn28918
4.96484804166633	5.72834208273446	syn28919
5.13781071309135	4.84591162396013	syn28920
5.14148127031849	4.13073960556589	syn28927
4.76427272222131	5.86725900239333	syn2894
5.06821122899644	5.80218982521106	syn28940
5.58788443191353	5.80908036689893	syn28941
4.29616145625483	3.5563638485821	syn28950
5.47897157898616	4.30637416374305	syn28955
3.84492952748799	3.53677464923436	syn28956
4.63568479511483	5.78545277179599	syn28969
4.73456768402374	5.66932491722389	syn28970
4.75140659332644	5.7443062489495	syn28981
4.96334363087749	5.2900446550263	syn28990
4.77178383105193	5.18956810964977	syn28994
3.929363486035	4.5149363630417	syn28997
4.35006042146174	4.17365724834398	syn29004
4.4609088832103	4.63663497274855	syn29006
4.57542731055824	4.10144021979298	syn29009
4.193710164512	4.53798911334994	syn29011
4.20103510780751	2.60675519945214	syn29018
5.40672702578131	5.02990649512488	syn29031
4.64125260396339	4.08664223125634	syn29036
3.54223126970688	2.74344040451225	syn29039
4.44680625229721	4.87880827125521	syn29041
4.2452324624027	3.93513134611706	syn29042
5.00891859071165	5.2865990013208	syn29046
4.59729545023872	4.47214772360581	syn29047
4.66076034609107	3.39391208125809	syn29048
4.55594589586588	6.08543072278273	syn2905
5.50454646379176	4.55603088032953	syn29050
4.76835840492665	4.87059439425399	syn29053
5.39950206757722	5.92273889468775	syn29057
4.55297858683603	5.79268903115195	syn29063
4.29412714420237	3.65282605416933	syn29069
4.60556265934652	4.6963704303236	syn29071
5.65802150843294	6.08324433988465	syn29072
5.04859867015064	4.62640212855959	syn29085
5.17090212998204	4.91625611841931	syn29087
4.73192034700737	4.08752370317361	syn29089
4.53891007312375	2.69114076315407	syn2909
3.34084187046422	1.64062861955156	syn29099
5.36797885866881	4.70477832217579	syn2910
4.39049265699283	4.32999354557251	syn29114
4.60677342555719	4.83950588928269	syn29120
4.90137101744491	4.85803063874219	syn29122
6.49331185150126	7.32248784941611	syn29128
5.3807270564302	6.04669554657144	syn29129
3.98425569564617	5.14464087518088	syn29131
5.54056959344209	4.35047899477594	syn29139
5.65215019454355	5.400834768946	syn29158
4.21851494718345	4.75939436482319	syn29165
5.12825878430289	5.55851044376532	syn29166
3.61962219558599	4.24488157023127	syn29168
4.59602463381042	3.7270321519119	syn29171
4.70223680461841	4.02982245278579	syn29173
5.63644819658615	6.75272018084886	syn29177
3.93341455851639	4.03192938973988	syn2918
3.99141291247175	4.10233379066393	syn29180
5.82395554346555	6.10657349746786	syn29184
3.49204427567031	4.01070844107104	syn29187
4.45460518803303	5.22423735227046	syn29188
4.30338927399309	3.02497744776241	syn29193
4.22669962421874	4.59236277005738	syn29197
5.30621301913831	6.82949318258296	syn29198
5.44118007396145	5.5357577763645	syn29203
4.80552436219988	5.13332895230915	syn29211
6.10313738662704	6.95775796676798	syn2922
5.02330480853099	5.20076445870371	syn29220
4.73891141503703	5.99297843757633	syn29227
4.28880555110656	4.86079461184217	syn2923
5.30080909117925	5.67778665776542	syn29233
5.10740360995201	4.26586897493964	syn29234
3.84584941005003	4.65156257854628	syn29235
4.52078309158309	4.71351880332018	syn29244
5.80369120803757	5.19238046564026	syn2925
5.81872683592804	5.51152104858542	syn29252
3.71084153291146	4.32553954667706	syn29258
3.82215669035797	3.58732321786168	syn2926
3.99902775336961	3.25385730837425	syn29275
5.51952174565073	5.67832490946263	syn29281
4.66108041670918	4.5480444246416	syn29282
5.3092019225814	4.86390399024008	syn29283
5.71161233418156	5.49835351656207	syn29289
5.6677110892802	4.87533459087221	syn29299
4.00781421444136	4.76974091148252	syn293
4.68709419070801	4.36796338181466	syn29302
3.69210724547525	3.5297681350883	syn29304
4.59721331258472	4.71922465700352	syn29308
5.27728814074682	4.47595372811328	syn29312
5.66066342219484	6.37151388613346	syn2932
5.16419494467252	6.26703828970046	syn29320
4.84979202189388	4.88078219377356	syn29321
4.32694138348754	4.88693357367738	syn29322
4.38416707158845	4.38377568472928	syn29332
4.8468486737883	4.2341155461644	syn29333
3.8524816558433	3.91804325235817	syn29341
2.53939312828617	2.13454597834994	syn29343
3.79893253985176	3.5507245849466	syn29345
5.30647589907297	2.87404163032013	syn29351
4.71638518807827	4.86508814282371	syn29353
5.81744172182888	5.51890287576618	syn29354
3.75825408856791	3.37869645550084	syn29369
4.03470271008323	4.32638087268809	syn2937
3.92747431999296	2.8323203938113	syn29371
5.07144457330901	4.06026671078449	syn29374
5.19736909084497	5.07592556873832	syn29376
5.39115972174392	4.64168145779736	syn29380
4.29674302634283	5.2253122861563	syn29389
4.51549403801408	4.12695788930315	syn29391
5.51024275446885	6.39997321352014	syn2940
5.36842839716172	6.59626398425097	syn29407
5.59399643969659	6.32068893107605	syn29409
4.76502596296431	4.17264422839415	syn2941
4.73700952899816	4.71946776214454	syn29415
5.55528613676073	4.92438353574143	syn29418
4.2011597440556	4.72594635727491	syn29419
3.70556835468734	4.08359987345428	syn2942
4.40253997306798	5.63380967971871	syn29423
4.31119619670367	4.59181505853693	syn29424
4.49396046383183	3.29306079617379	syn29438
4.84207749171847	5.21592310635256	syn2944
5.44026433279373	6.20486595447691	syn29442
4.46590892661859	5.58463352493427	syn29443
3.82962648385003	2.96770347052368	syn29444
3.08090676298365	3.88336085718061	syn29447
4.650657118835	4.97644931376156	syn29456
5.72234436314179	4.75271139706061	syn29462
4.35170061082148	5.68035748138836	syn29465
5.014093460123	3.85840012567887	syn29471
4.53631746167518	4.4424149045765	syn29475
4.34803784335984	4.1894962339706	syn29476
5.14364899443081	4.10327312658949	syn29481
5.54488374306739	4.93832246984969	syn29488
4.78269965903624	4.89037832969715	syn2949
5.01350479050188	4.15118361341697	syn29490
4.00899135647434	2.41978803831621	syn29495
4.62092328808645	4.76866274252572	syn29496
4.80791463695457	4.23489494410998	syn29499
4.49931449784981	4.13673737185428	syn29500
4.23653040689137	4.32031415364988	syn29504
4.66304649436	4.3529664094248	syn29506
5.75230705522881	6.45935773199252	syn29514
4.13817741924609	3.85964839254321	syn29515
5.02092577470375	5.17319682698775	syn29534
6.08528787850578	5.31935627252895	syn29537
4.19502416976677	4.16356732589124	syn29539
4.50143134197478	4.24702415263136	syn29542
5.21019045323934	5.05391799204832	syn29552
3.80972432321574	3.10862777823198	syn29566
4.73960943718911	4.94864410139706	syn29569
3.297262273855	2.73631806407688	syn2957
4.40482967110348	4.23854572953336	syn29572
3.53678257524732	2.58975040361734	syn29576
3.93126625951551	5.64446200267186	syn29580
5.84486889454615	6.55194749803331	syn29581
6.06361191924264	7.69792026078997	syn29584
4.79732864144641	5.43113411508714	syn29591
4.94738220414737	3.93274048199739	syn29598
6.31939379984861	6.87832407437422	syn29599
5.20651319089759	3.97050757715904	syn296
4.71161952786753	4.10607701774973	syn29601
4.32081852919556	4.16303318430182	syn29605
6.02915137711088	6.18592668210226	syn2961
5.56556211932269	4.86058708945413	syn29613
4.38460290403825	2.63509058270774	syn29620
5.30342191657629	5.4620309467264	syn29626
4.26750764198201	4.4247660776311	syn2963
4.26150449370678	4.34185244561667	syn29632
5.00081181133141	4.79994449229088	syn29641
4.50672266345021	3.71392726661356	syn29643
3.3492899204573	3.56271561819685	syn29645
5.4798762764357	4.60697235739752	syn2965
4.94988883236151	5.2177483025466	syn29651
5.68907535931849	6.14924118548317	syn29666
5.13413887400406	5.44880011344459	syn2967
6.22518555908005	6.89673088770451	syn29671
3.8030178281386	3.98497602402211	syn29679
4.5225841050889	6.25318903814006	syn29682
4.53874431874635	4.54635503282508	syn29683
4.9682745524425	5.22695386738009	syn29687
4.42544977202442	3.43657482971994	syn29691
5.67185386406438	5.99946830736356	syn29694
5.22408414094856	3.44448594519636	syn2970
5.45698925514801	5.82369263394072	syn29701
3.63953125854414	4.73942840092544	syn29705
4.65788207703908	5.75893709202562	syn29712
4.10886098188216	2.74525135066337	syn29714
4.62885307216184	3.71602764993697	syn29717
4.99122448348199	5.29558274374602	syn2972
5.19542145225933	5.31548185695388	syn29720
4.4363725023326	4.39154186480962	syn29723
3.94127847470118	4.13487029610303	syn29724
5.11511922477832	4.38719405544877	syn29725
5.75747837487359	5.18900881433119	syn2973
5.46790094173801	5.54688682614383	syn29737
4.23789736283065	4.48335522946375	syn29739
3.64557986355226	3.09955715866094	syn29742
4.70043450925246	5.43855847678307	syn29745
5.60127168626026	6.01299709321906	syn29746
5.10630456278334	5.67281419345873	syn29748
4.11260845071808	4.52279643087581	syn29756
5.80768932983444	5.36558683897087	syn29757
4.72859885015858	3.2999156281746	syn29758
4.75020499734605	4.50773809438716	syn29759
4.92847595024228	3.10046855851278	syn29767
5.65113279200575	4.68976419543772	syn29771
4.39117539542778	4.17172323695291	syn29773
5.44806770573775	4.94780019133513	syn29791
4.63453654423746	4.60648280562719	syn29793
4.5687148992035	5.5145057871692	syn29797
4.60733517611523	5.1707891514253	syn298
3.75015194360513	4.88046525073994	syn29803
4.63131158131817	4.12653382214717	syn29809
4.71090829269548	4.34072463368537	syn29824
5.10398932614954	4.05623573202407	syn29826
5.14652972859847	5.69363098851708	syn2983
5.14564258277247	6.05153966852525	syn29831
4.81466057388237	4.89253145734664	syn29832
4.81357217601338	4.80635906000141	syn29836
5.00822165321047	6.59737428735631	syn29843
4.49336755421177	4.77052900828749	syn29850
3.98850693551967	4.58029500531079	syn29852
4.69584781643909	4.97675488047157	syn29859
5.55716849908352	5.4576384343783	syn29861
4.59258510722353	5.21810573103919	syn29866
5.22068228132905	4.94792419015804	syn29872
4.00413941721528	3.95519960295995	syn29885
4.30698065170503	3.51621730742569	syn29887
4.88003465251596	6.23965731516256	syn29889
5.48369444478894	6.11457983055746	syn29895
5.09481534889505	5.19500321146765	syn29899
3.82892412309438	5.16767333174163	syn29902
4.95447838470905	3.58139323006912	syn29909
3.35876158507966	4.11069274279491	syn2991
4.50441945658086	4.76249657924884	syn29918
4.07103309175021	4.37045967146346	syn29919
4.76352569356979	3.45205028746938	syn29925
4.37931927372371	2.14893701479931	syn2993
5.08307508762729	4.59150759837278	syn29934
4.65791727889079	3.77188835441519	syn29935
3.44102417114315	2.14637073745977	syn29944
5.54896380530902	4.21121758974346	syn29945
3.84105170333562	4.60334929481241	syn2995
3.27179900948677	3.47478199456238	syn29952
5.24924025190477	6.03846126668132	syn29958
5.18955832255395	4.91672980770854	syn29959
5.93591468772872	4.97133422626322	syn2996
5.53863980229388	5.61927657543843	syn29966
3.95565808601054	4.65879884924564	syn29967
4.36564330503014	3.89540138003783	syn29968
5.19247366694556	4.72537703880226	syn29971
5.3636047574305	5.03321031651877	syn29979
3.71826231990408	3.66046410763225	syn29987
4.58650958315234	2.98122742307525	syn29992
3.72283727876687	3.50821254943828	syn29994
5.6705897527507	5.27105213484749	syn29998
4.964365865042	5.83933093691563	syn300
4.35482371516144	3.79248683695901	syn30005
4.32275305336585	4.4912090500535	syn30007
3.27942804945087	2.89199672619129	syn30017
3.14266530577177	3.54933325135199	syn30021
5.21928189842133	5.67243388088013	syn30023
3.58618201413082	3.51714156330188	syn30028
3.77791358321601	1.83234383472397	syn30032
5.04328614868048	4.44002426378714	syn30037
5.44209887187259	4.65590794407684	syn30046
2.91897854090881	3.51699766797668	syn30056
4.45580451610701	4.51692387439392	syn3006
5.28493266163731	6.86559406498622	syn30062
5.57562610193735	5.07376579311329	syn30063
4.83167815476856	4.10638650373967	syn30080
3.66479810249608	3.99934686310022	syn30081
4.51062977317669	3.91812853138477	syn30089
3.88958411173697	4.06831778748334	syn30092
5.24507834782302	6.70533345265817	syn30095
4.30210899152063	4.33667859039485	syn30102
4.9178351305617	5.21511555590049	syn30107
4.12932469586523	5.40202542155345	syn30119
5.2343319225873	4.99136973698361	syn30133
5.27326921337372	7.03387141631803	syn30135
3.5924864981451	4.07473524864202	syn30137
4.57319736692649	4.49851564889668	syn30146
3.25222194830656	4.75699050283814	syn30147
3.57939081767938	3.32831089363137	syn30151
5.35579675006903	5.5309014914296	syn30157
5.64998789368569	5.05864226829778	syn30158
5.01619087913652	5.4766900893225	syn3016
3.95783951616597	4.51882610063915	syn30160
5.13862627195839	3.71918710342566	syn30161
4.40394439876539	5.53297751585201	syn30162
4.72545513745165	4.65386995171725	syn30165
5.52369991949588	4.68091778631241	syn30174
5.54288335100649	6.03728424567024	syn30176
5.12768362351563	5.16661769022527	syn30183
3.77129967788329	3.2453490421849	syn30190
4.28263970519735	3.09660067286362	syn30193
4.74483489077393	5.35892385225922	syn30195
4.47214271111556	5.11049107581295	syn30198
4.66394813506611	4.46626167266275	syn30200
3.37648754160372	4.15483424703962	syn30201
5.00628969276047	5.0997822280863	syn30208
3.00577398165952	2.02043308225606	syn30209
5.06392192773706	4.82463960042904	syn30214
5.36270065160873	5.20473204798463	syn30216
4.73900242710743	4.6828917572568	syn30217
3.67376885561504	3.36255241234226	syn30219
4.46353847139387	4.20664959335431	syn3022
4.26999504229394	2.86777263623536	syn30220
3.93223919136669	2.49688439475947	syn30225
5.63101468723909	4.46663040570127	syn30227
4.60461013865306	4.15235339662933	syn3023
4.84168386204887	4.95884022677259	syn30236
4.42994338207023	3.80761740870489	syn30243
4.7052911815336	4.5571058237018	syn30247
4.60074493589291	5.4952168717516	syn30248
4.5926338179091	5.59921817237612	syn30254
4.56384688739029	3.57312552472744	syn30263
5.90111977730797	5.17333523882831	syn30269
4.62729156929417	4.23398384694868	syn30272
3.95947388785274	4.30247930574827	syn30273
5.77391408985791	4.82537989398403	syn30282
4.19271031359774	2.89062597755143	syn30292
4.4525802434201	4.3172706661092	syn30294
4.40442361725093	3.78641347308796	syn30295
4.59854555969542	5.0918305559775	syn30297
2.87351746941843	2.93124474086082	syn30298
4.38411845950751	5.08379150768486	syn3030
4.50735077492198	3.35409800484607	syn30303
5.42585464707324	4.97765643187673	syn30317
5.24103141673595	3.72022198208745	syn30339
6.24190979120195	7.41168799151621	syn30355
5.66978080039364	4.79707560574202	syn30357
5.14888983033739	4.67982473324282	syn3036
4.26041372932675	5.36198130734433	syn30361
5.10927759088154	5.61094767070578	syn30370
4.68574902639122	4.64165270804312	syn30373
3.87523181390919	3.30162491887537	syn30374
5.53718055242405	5.4792780114678	syn30376
4.37247364751836	4.72141350250446	syn30383
4.43213329222356	4.00930617828329	syn30385
5.7080704559922	5.90275023217626	syn30389
5.5488671727749	6.6793538591073	syn30409
6.54786141003482	5.7378810739888	syn30414
3.66835072858974	3.92598045268384	syn30430
4.55365856434142	5.49090634397109	syn30435
4.73457882634655	4.24662157431863	syn30438
5.63904524524293	6.12126649533429	syn30442
5.42393540662007	5.74129666347141	syn30450
5.57737810894371	5.72459243542114	syn30453
4.70678888720782	5.22423998252902	syn3046
3.2772187141861	3.11029774254308	syn30471
4.87861947891424	4.00408334553758	syn305
4.88360473162854	4.91320070207483	syn30504
4.95427220243472	4.86448311378833	syn30510
4.13890245906586	3.88464590073452	syn30517
5.50922880309299	6.0152687390548	syn30518
5.37355189356258	5.23763961902017	syn3052
3.67265758147267	2.9991242991133	syn30520
4.00075737712572	3.88245442612325	syn30532
4.5732621501662	5.66240091556282	syn30536
5.04972197405746	5.20077097140907	syn30546
3.8040529795092	4.32798351591862	syn30561
3.91719202673489	3.55863881469239	syn30563
5.04810180143694	3.95782773687274	syn30569
5.86456309802283	6.73818844000321	syn30570
4.47999804869784	3.78795715556896	syn30572
4.49065523674644	3.90385570971669	syn30573
4.91964541290241	5.92940343217645	syn30574
5.03336356510044	5.43597250426112	syn30582
4.66947009276328	5.21649907521019	syn30585
4.45864738609802	3.58617146794141	syn30586
4.45336710834078	5.08511489370477	syn30590
4.51728982547468	3.16779556529698	syn30599
4.92670708184476	4.07542258494571	syn30604
5.01622716563913	6.35547758407686	syn30616
4.45787974907953	3.57813966311088	syn30617
5.74761899685924	5.20836685615813	syn30619
5.91433762890611	6.38461151021581	syn30621
3.82800177541667	2.91755103924348	syn30624
3.78902819812765	5.53323678314448	syn30625
5.74817640881371	6.32352500938874	syn30641
4.86038275042412	4.4934455954659	syn30647
4.99337376852914	5.02472850213667	syn30648
5.33293792970457	3.98821819283044	syn3065
4.42493328099002	4.18185632580212	syn30663
3.98617759842426	4.43626552624671	syn30677
4.18167172285325	3.03610463951958	syn3068
5.57900173272617	6.06015122706823	syn30681
4.05371871093779	4.5876959615882	syn30685
4.31474408977526	2.990978173872	syn30689
5.76132109577887	5.71321848385139	syn30694
4.52809758278818	5.23594560544285	syn30696
5.12191249192691	6.2035329603491	syn3070
4.67419690275112	5.60503493085732	syn30700
4.70238737388331	5.047797522779	syn30701
5.317523857257	5.92646567316099	syn30706
3.68439310971834	3.81096950494452	syn30711
4.58782595491815	4.09612139285364	syn30712
6.03748632759719	6.42582335872035	syn3072
4.9518603332668	3.79533678772241	syn30734
3.79796789078922	4.83399344341898	syn30736
4.14100865389116	4.83831039284998	syn3074
4.56412445941432	5.28508436688858	syn30740
4.08570338949894	3.59359592489153	syn30747
4.92335541198021	4.27549751058127	syn30748
4.65744920272807	4.49088261419387	syn30753
5.98963409391049	6.05303732184945	syn30756
5.59296631716195	5.61253051570376	syn30763
4.80126710744416	5.96320932226454	syn3077
5.51045347255601	4.78601777682855	syn30774
6.00933628436192	6.13412304576184	syn30778
4.04143503957256	4.16529278977502	syn30780
5.18415942343084	5.74633801163456	syn30781
4.76117446624726	4.39262267983933	syn30791
4.52152272488761	6.13703887566895	syn30794
4.80929332684442	4.82670649730046	syn30795
5.41504649534123	6.41016817360146	syn30798
3.44455441398657	3.72057649751905	syn308
5.58652694201841	5.98085536883334	syn3080
4.00499668583939	5.53669480974335	syn30803
4.66755676858772	4.14687494394651	syn30810
4.15565666699427	4.07460713399251	syn30811
5.31225462321794	5.21996453919556	syn30812
3.91769086754113	4.31907178013502	syn30816
4.94379595387602	5.97289476950684	syn30817
3.36078731852961	3.51618441494068	syn30834
4.5272878415941	4.46679514640666	syn30835
4.83312143068888	5.69863606039259	syn30843
4.95833668514533	5.34571406350324	syn30844
4.20562091317924	3.06586227071521	syn3085
4.68285853036553	5.27194318947555	syn30868
4.70252749105778	3.24174606980151	syn30879
5.98042452038578	6.26710365650474	syn30884
5.02271830821166	4.76405845554578	syn30888
5.78358404838447	5.21292092336271	syn30889
5.11753375627116	6.50407565298572	syn30896
4.48585181096369	4.95882099983853	syn30901
4.94562132272461	4.3073579697033	syn30903
4.15397476787746	4.36064807513358	syn30904
3.18970730524126	3.3482147925988	syn30909
3.94003862012565	5.05404766516714	syn3091
6.14714798405936	5.56714014156395	syn30911
4.3688141340094	4.76491402726998	syn30912
5.30001335184217	4.85268510134524	syn30917
3.82365321277667	3.97436259718261	syn30921
4.41126707415449	4.57207742915525	syn30926
4.43783895034018	5.47883310620683	syn3093
5.20268131650125	5.27263040868004	syn30934
3.9147665501285	3.46825283339607	syn30941
5.2327225964757	5.91263795594966	syn30944
4.35534434759017	4.52419437185859	syn30945
4.68038296260879	4.88676919123125	syn30948
6.02231561136819	6.48847997193578	syn30959
4.44045956550272	2.92000611110211	syn3097
5.04659098134737	5.82948288777714	syn30972
5.37262402402578	4.56305105261023	syn30973
4.77836115406816	5.27215659608315	syn30975
5.55294467129623	5.94436598248224	syn30979
4.95643006608438	4.5608701300091	syn3098
5.02990707851776	6.11057089470335	syn30982
5.42337602257307	6.25474605002288	syn30988
5.5931078148012	6.12996188988932	syn3099
4.87430937207864	3.79402703508601	syn30990
4.06569325679847	4.04084665001734	syn30992
3.88252333023626	2.88435631509695	syn3101
3.69192019249849	5.03745209772424	syn31011
5.11468566023492	4.58921062151549	syn31013
3.95617694355598	3.82524641898553	syn31021
4.66294670647783	3.57221531146754	syn31022
4.248420448587	3.56809468306569	syn31029
3.97218786980868	4.76763935101796	syn31045
5.06165944457852	4.30627970738572	syn31047
5.39312796869653	5.01559443926374	syn3105
4.7875005210987	3.1720216258245	syn31051
4.47516563315485	5.41221253951973	syn31064
5.1189986266047	5.97603104518883	syn3107
4.49083430274844	3.66288385743808	syn31086
4.60156453754964	5.55859743065656	syn3109
4.51505879719204	4.32502070350712	syn31090
3.66370743672068	3.88777228360206	syn31101
4.84674208218689	5.65032178273619	syn31103
3.58759511703538	4.62659944338513	syn31104
4.37029448526934	4.60447333559116	syn31109
3.63246899797403	4.39068533760906	syn3111
3.89348017774526	3.95167200790419	syn31112
4.75041305310829	5.27362390516475	syn31113
4.21878117967541	4.58023332343335	syn31117
4.47249946265479	6.0485518904527	syn31122
6.21814430129542	6.6683579549669	syn31125
3.14926264552721	4.16802034764122	syn31126
3.75662218199682	2.60438611685656	syn31130
6.340987818667	4.03436641865183	syn31137
4.35058953388836	4.51757444875195	syn31141
5.65468808042433	6.62353173577199	syn31146
4.68886946840627	4.51575390625587	syn31148
3.85755634295397	4.38061686344892	syn31158
5.06294584053783	5.66486570353656	syn31166
4.26512565001596	5.73101535397611	syn31169
4.27243057657226	3.96604317970761	syn31171
4.80783309092833	5.16407122763919	syn31175
4.39580291055658	3.70845803002761	syn31182
4.19897703204002	3.47818265899228	syn31188
5.67996231972327	6.10649437987903	syn3119
4.62452906207387	6.02621469662213	syn31190
5.1374664843397	4.79488847626541	syn31197
4.08079396374254	4.81164138085072	syn31201
3.5243191476477	4.8066766314038	syn31207
4.51185444263971	4.09504905289719	syn31212
4.63349172961345	4.13448113857556	syn31213
4.02566184907472	2.30080240898918	syn31214
4.95548474352866	3.81871050567614	syn31225
4.02135085479747	4.52982360267668	syn31228
5.39633833813108	5.41881575691061	syn3123
3.86819114775232	4.17573767301066	syn31249
4.6722489683516	5.49055609838184	syn31254
4.74839501081922	4.73910263665044	syn31262
4.23967697913247	3.3606926662985	syn31266
5.43501531270313	5.34015316854328	syn31267
3.6978414989336	4.02637678086226	syn31271
4.75259694837938	4.59655529080536	syn31273
5.63434288920249	5.47638857881035	syn31274
5.40608432082478	6.5898168294515	syn31275
4.77479107495558	4.36773652850062	syn31289
5.24795375734083	5.75259802145556	syn31290
4.38882022392018	4.70878742758023	syn31291
5.492559000725	7.26291617386036	syn31295
3.70018020346854	4.96758794023354	syn31299
4.06443348408836	4.15766635822575	syn31303
4.48322705440683	4.44116579857996	syn31305
5.26950951756408	5.23337137240285	syn31306
4.83084248055768	4.64156247831124	syn31308
4.50598953805105	5.0691013494059	syn31322
4.21079243003328	2.93715276179522	syn31336
5.34188708841029	4.58186998470192	syn31342
5.57196372889422	4.77581184172257	syn31349
3.86523162848798	3.84215711208079	syn31351
4.23233576607357	5.31952301000737	syn31352
3.93169558405996	2.60943914077735	syn31357
5.30585922573788	6.24521859695248	syn31362
5.09712516227438	5.57669973829103	syn31367
4.49736281647447	4.27803836465394	syn31370
4.56564129438611	3.94367547318237	syn31375
5.09127228745017	4.55857474836356	syn31399
6.0693480461889	5.38288218208653	syn31406
3.87243745739449	4.74802670970058	syn31409
3.15561998162138	2.3648687651073	syn31414
4.55559269409321	4.34006746016264	syn31421
4.88403888779969	5.33282803773728	syn3143
4.74582438820239	3.89348265353743	syn31434
4.61048756602931	4.3134996629562	syn31437
5.40420836780272	5.32646867157981	syn31438
4.8456862238447	4.46772110723167	syn31440
5.03114851076732	4.93855319452186	syn31442
3.87073810525876	2.79419699974378	syn31456
3.50882599428955	3.36281891881724	syn31458
4.3153239835846	3.58798925001395	syn31459
4.91669752898401	5.00086326736812	syn31461
4.44331012665462	5.17599172667355	syn31469
4.03051861996048	3.51204098048692	syn31472
4.98310774503446	4.04051739878205	syn31479
4.26071851622773	5.0661060101512	syn31480
4.43364657742879	4.01762160175522	syn3149
4.27837702718716	3.89236780676012	syn31490
4.78320481053859	4.04731713605486	syn31495
4.94871238056092	5.39660308928926	syn31496
4.60575700906565	3.75568201342236	syn31499
4.45772484121106	4.51001250492088	syn31501
4.03130509046266	3.49029709325414	syn31503
4.55423086559451	4.67684445373952	syn31510
5.18795836388189	4.96258755955004	syn31512
5.54552368709437	5.7273303316167	syn31515
3.19294567838979	5.00834221238745	syn31536
4.40435380517526	4.34446928545139	syn31543
5.44788755508486	5.46889833467089	syn31548
4.93323500394303	5.27551493552537	syn31549
5.0282042752201	4.7398520624616	syn31551
4.71786682119835	4.59012980301442	syn31555
4.93475558589064	3.20601479297285	syn31557
4.10648125782253	3.59834833106945	syn31563
6.12310275282701	5.61287559563108	syn31567
