probs	phenotype	ids
6.38357386366137	5.38929653550869	syn35106
5.0556841117601	5.30885043425353	syn35110
5.77542692476239	5.70565480260965	syn35121
7.7819671578722	8.44753456208292	syn35127
6.32562235124408	5.71713905503486	syn35131
5.95543750890219	6.80854131662791	syn35133
5.02416324806856	5.99545155520237	syn35141
5.07932971688654	4.8066029394905	syn35145
5.72224746408874	5.25148941269906	syn35149
6.04856653125476	6.33721176298419	syn35158
5.4765855002847	4.02217271482491	syn3516
5.07439109792158	6.22100778811985	syn35165
5.47639811216072	5.75834705567361	syn35170
4.91872718844509	4.92912484964753	syn35178
5.01818566606063	6.02897408376341	syn35181
5.51576548174226	4.89463759834788	syn35182
6.361850721881	7.31716190503827	syn35189
4.43044231944884	3.95438244827296	syn35190
5.77730179747379	5.89739661027591	syn35191
5.84754458276426	5.73132831502427	syn35194
5.05390442031803	5.64412221501362	syn35210
4.92133277569286	4.61677266196985	syn35230
5.03539761226361	5.24389085214383	syn35233
4.70618840551339	4.72524406347836	syn35236
6.89259020458821	5.4651334812052	syn35237
6.48833572262713	5.73204621351652	syn35250
6.68705735796178	5.91012865606698	syn35258
4.76632908712516	4.999248410506	syn35263
6.54727771512834	7.09383836150265	syn35265
5.77443247879225	5.95495640685902	syn35266
4.9050022477027	6.15901306548519	syn35281
6.83727808859874	6.66757940308202	syn35290
5.38747312749766	4.88629749034082	syn35296
6.09782977843146	6.75013344498428	syn3531
5.72883480110329	5.44513699579762	syn35312
6.19570685891602	6.85908931448592	syn35314
5.81591277340566	5.90437677294291	syn35316
5.11503062465594	6.05382904830348	syn35318
6.18800907375934	5.91905310963227	syn35321
5.16069185567161	6.11992428243874	syn35323
5.30581255577438	5.26302057405087	syn35327
5.13540437364932	5.41983024931476	syn35331
6.3524456227058	6.20538467522959	syn35336
4.72973079845089	4.69885720432069	syn35337
4.32622775278171	3.32414996230585	syn35338
4.8464081625703	3.54287478080803	syn35343
5.31705980909965	5.57320147769401	syn35345
6.08546890425509	6.16752735630721	syn35349
5.89822761720839	7.18467750380161	syn35352
5.14111227539417	6.9259573184455	syn35354
5.91749686688897	5.47571689965049	syn3536
6.04832262925211	4.79761052035556	syn35365
4.685930658692	5.64075839990445	syn35367
4.93812830384255	5.59831716049984	syn3537
5.52486520767837	6.02734459995492	syn35371
5.23711448316734	4.02065797369253	syn35384
6.11466585776776	5.69528902561842	syn35388
5.14689652044879	5.334026264327	syn35389
4.89496538285235	4.70286629009757	syn35390
6.04098772268474	6.29893160768092	syn35401
5.29545465243437	4.71732121433283	syn35404
6.01210804006982	5.54306851786433	syn35409
5.06421859976244	4.94186163068535	syn3541
4.72938883991141	3.58847064902664	syn35414
5.18569379388593	5.38679449074288	syn35420
5.0576145068786	3.63084069645079	syn35421
4.82656187644444	4.58265712895626	syn35422
4.84748688362266	4.60068918687143	syn35425
5.43000130839804	5.51011060448422	syn35426
4.82241554239946	4.91812845926369	syn3543
5.14570764690662	5.33344940317471	syn35431
5.67098531110905	6.73104820687247	syn35446
5.62816464609981	6.63146652862716	syn35447
4.75727794329526	5.7920141563195	syn35448
4.27661649908904	3.88842731806904	syn35455
4.87629012378065	5.16045142171036	syn35462
5.7718031953743	4.98249667902393	syn35464
6.1803736521635	7.25289623964914	syn35469
7.5388027109164	7.27073107461268	syn35479
5.16818232412604	5.03834141272779	syn35488
5.43978713265054	6.31444734656133	syn35490
6.64115202664915	6.86919814455489	syn35494
5.51378660366469	5.71891101742848	syn35498
5.2700531511832	5.85060741407528	syn355
6.47371151718393	5.85070330113705	syn35502
4.41299737743032	5.03688913409386	syn35504
6.07388078300905	5.50663159645459	syn35508
3.87249765043674	4.83710515261563	syn35513
4.90049898389775	4.73295295685003	syn35524
5.80789771735123	5.75661468021767	syn35525
6.18389843269036	5.04846737297874	syn35526
5.49502796183518	6.55676595057226	syn35528
4.45026481025738	5.14793026204863	syn35531
5.02115115748304	4.76362142009126	syn35538
6.03472053183545	6.55869424079058	syn35539
4.88601943415449	5.02564505210553	syn3554
4.870100466007	5.32341614770399	syn35543
5.6037428178926	2.96155046972554	syn35547
4.94878067423453	4.22151976846226	syn3555
5.60324113328553	5.74619591003854	syn35555
5.61923456094683	5.09624769686818	syn3556
5.72647609027282	5.0927524741927	syn35562
6.34898439550565	6.57823014144745	syn35565
5.20204018542099	5.07633710714438	syn35570
5.55489499729764	6.04020769277682	syn35580
5.69321122811521	5.31525672052098	syn35587
5.31389592421898	6.02425151707723	syn3559
5.49150615572299	5.43588865330714	syn35590
5.7597974663091	5.09127772447999	syn3560
4.26160750353516	4.47307860732236	syn35600
5.17115782941117	5.19264200949312	syn35601
6.20299913220651	6.8401719060424	syn35614
4.72434125822251	4.60149922092872	syn35615
5.99455909268513	5.15905670387038	syn35616
5.91095226229846	4.87999569977748	syn35619
4.68367307796019	4.84805071362224	syn3562
4.14547743171437	4.31204647530313	syn35627
5.91794302908894	6.08150846197302	syn35630
6.17299422852329	6.29698743181129	syn35632
5.04188679359416	4.74993043304405	syn35639
5.05098146302535	5.4937803055191	syn3564
6.59211701622452	6.06681703223233	syn35641
5.87278655624215	5.71234637330527	syn35642
4.95773058881861	3.1752716407626	syn35650
6.30242489126072	6.94302053979315	syn35663
3.45608158008194	3.16093471894306	syn35666
6.65232016054429	6.96624924594501	syn35677
4.50538170549758	4.47125283834879	syn35678
5.23762112513218	6.47078848614616	syn35680
5.25068961255769	5.45056422743038	syn35681
5.93646183394918	6.63150434563798	syn35695
4.88715575970421	3.85911816165851	syn35697
6.6273043417282	6.84345167865558	syn35699
5.1742720415669	5.20330952787837	syn35703
5.73802276800784	5.55678818724412	syn35704
4.90468200239028	5.52592911991929	syn35706
6.37457625929547	6.30288312546634	syn35709
5.90304329370047	6.54092936807236	syn35710
4.98989997405459	4.09630528115859	syn35711
6.12847616421107	7.17719033762587	syn35713
6.27081469598203	5.02477699597191	syn35727
5.02574067931332	5.87560061306138	syn3573
4.41497922992256	4.32472715568702	syn35735
6.53734207952381	6.635926604548	syn35737
5.00256106581795	5.8512148483002	syn35740
5.36407340731698	6.86987047042894	syn35752
4.53208302595797	4.06554900340712	syn35758
5.68100214823398	5.4813242308556	syn3576
5.25204703626429	4.4198923091549	syn35762
5.35345970431566	4.11751053628213	syn35764
5.43858745206842	4.94988587265401	syn35773
6.11351684138212	5.77645411520206	syn35778
5.51622453307244	4.97273200790659	syn35782
5.4439473472973	6.48694363440268	syn35784
6.75843537818327	6.73302321716227	syn35796
6.17700572243672	6.95744861390307	syn3580
5.33626857901535	5.05586367836475	syn35801
5.87352520255098	5.68115965270811	syn35807
5.6084830433993	5.59252411985301	syn35814
5.20774402213246	5.45885242706003	syn35819
6.75689463138606	5.54041925155013	syn35822
4.76334178332852	4.34208768509202	syn35824
5.64948039221804	5.39058029357159	syn35826
4.73225389526526	4.21517047413827	syn35831
6.80601708960189	6.15610618368579	syn3584
5.27266667020342	6.06784844556858	syn35841
5.60688379978033	4.66477018182018	syn35844
6.4367473755057	5.95878482170687	syn35845
4.82628922176668	4.81580819719616	syn35852
4.61550831790283	4.02282022509604	syn35854
4.68747834579009	4.24340181698479	syn35856
5.64933662884249	5.74406879129359	syn35857
5.87481897378372	5.68208825496057	syn35858
5.51217149650083	5.80276106551583	syn35860
5.9256379389781	6.90191641555981	syn35865
5.5804035774768	5.25759011365077	syn35866
4.58222174251815	4.64127739845453	syn35876
5.43902964838216	5.39399233503361	syn35878
5.12214929127707	5.45937880086255	syn35900
6.17501484755334	6.27206794403515	syn35903
5.3791090734557	4.03430482512972	syn35904
5.64331343914301	6.15664288356489	syn35912
4.89033838339728	5.90086607868866	syn35917
5.90026717334515	5.29035508576928	syn35923
6.04820861002323	6.42183389110482	syn35926
6.70806763169377	6.69245347259134	syn35930
4.52180741475707	5.84672967775294	syn35933
5.57307154617694	6.75788064092302	syn35940
5.93019474224705	5.61324142206352	syn35944
6.07134261582704	5.63147456934267	syn35946
5.25062913279281	5.52362025706834	syn35947
5.15110333425865	4.67762096822526	syn35953
8.25330767883829	7.4875990198958	syn35956
5.42138442910944	6.2600466608989	syn35958
5.44534621451491	5.82885330720734	syn3596
5.88424588533314	5.98690451650685	syn35972
5.01926934447076	4.18588337307419	syn35989
4.87979110899017	5.11376934413427	syn35993
4.63041816630116	6.19238681213759	syn35995
4.46157254334753	5.12084317285528	syn35999
5.26017908596226	4.21047168496505	syn360
4.90552673615554	6.03892172042991	syn36001
6.02387194922264	5.04395713842173	syn36002
6.43281728140696	5.11732662010458	syn36004
6.49894645121378	5.7614642024264	syn36006
5.15767877361454	6.00161796149303	syn36010
5.12130554898337	3.96487502105021	syn36016
5.54962036862253	5.85130366436627	syn36022
5.994735574622	6.00939078990147	syn36031
4.7842231657583	3.69666578799363	syn36032
4.60252212261643	5.04425749817698	syn36037
5.14509690042845	6.34036457778486	syn36038
5.74580581971829	6.38234217235728	syn36039
5.33908237528977	5.02704523853138	syn36043
5.1554241672974	4.22031451614404	syn36044
4.04716717730722	3.79732471585035	syn36054
5.52447565850423	5.243587571083	syn36064
4.79642024883371	4.35712152402647	syn36077
5.5796421273222	5.43260034097606	syn36078
5.999483632754	6.80205105384434	syn36079
4.26997661408205	3.90711682186136	syn36084
3.73772196454376	3.80310446414732	syn36087
5.64751916233416	4.90717826014963	syn36089
6.09268404105856	6.18644035393715	syn36098
5.47586668340698	6.03905617770163	syn36101
5.99407723750917	4.55953933619325	syn36104
4.82484772127218	5.03123426919673	syn36114
5.30917166140432	6.34906067301186	syn36115
5.02013489913868	4.80176042151858	syn36116
5.12520411428663	4.51028265253646	syn36119
4.56758167353006	4.8858964969444	syn3612
6.22921165719006	5.94584289397374	syn36123
4.89247897048554	3.87078496091978	syn36135
6.169789792456	6.8938744850404	syn36139
5.65455067860556	4.44616757686925	syn3615
5.01036186486925	5.24152894990866	syn36150
5.76563118579434	6.30131355539183	syn36151
6.41199627959491	7.57007578593813	syn36161
4.47909581161892	4.05082623950625	syn36164
5.64247366273552	6.23800204007856	syn36166
5.63589524896497	5.0775319903111	syn36174
4.9188302023397	4.81323991200133	syn36178
5.62419092725263	4.64018489929226	syn36182
4.53928904122314	4.60800663498877	syn36187
5.42199715853072	5.06886834647097	syn36191
5.20808419602314	5.95807386438523	syn36193
6.61337109281201	7.50550849688941	syn36195
5.85134291029327	5.47318622823304	syn36199
4.94465902783128	4.14125409165909	syn36217
6.07512904569739	5.49762993820683	syn36221
5.65991860475404	6.00032632290153	syn36225
5.22093951706422	4.75192823613223	syn36227
5.44837030190626	4.7311182828301	syn36232
5.77056474825436	5.70494578890328	syn36237
6.59547701417886	7.73906640494453	syn36249
4.69722946853815	4.13811031300261	syn36252
5.05333928153141	4.61593856577662	syn36254
4.79269925608603	4.14369907661464	syn36261
4.74087801229621	4.98693678950761	syn36263
6.24460028720253	6.3202233159779	syn36269
5.35218566336688	5.76144182882082	syn3627
6.30474285261026	7.26799935738154	syn36275
6.22280268590834	5.46214569921638	syn36277
4.4843644914647	3.57600213927201	syn36279
7.22502972481331	7.96326564245813	syn3628
6.17631555908696	7.6225351505296	syn3629
6.09936457639933	5.91901639973146	syn36292
5.14605476109819	4.9816535684733	syn36294
6.36258827757111	6.0154106285775	syn36296
4.10960608998458	5.05948238636997	syn36297
6.10502677130547	6.34507723240306	syn36309
5.65574649244862	6.28985600207805	syn36312
4.89990707537913	5.29074273065331	syn36317
6.51672651061805	6.35141683315154	syn36320
5.52672134157737	5.26770802369508	syn36325
5.41507668707353	5.56610747510929	syn36328
6.44645080847194	6.06086027935874	syn36329
4.62374060537507	4.42585366462512	syn36330
6.09386488368113	7.10606015597007	syn36332
5.95716475149898	5.29657782329957	syn36338
5.79218487614012	6.61812368821331	syn3634
4.94761172927063	4.98169129457562	syn36341
5.79263292213604	5.84712668029619	syn36343
6.23664273649832	6.72139962574849	syn36344
5.96140230092706	5.44727446661976	syn36346
6.4553494639766	5.47905942075214	syn36352
4.99804491288278	4.18970760449689	syn36363
5.959524453801	6.48635822630281	syn3637
4.283613313856	4.11053553109101	syn36372
5.66381310502393	5.76687327064444	syn3639
6.31197573675458	6.34020760647396	syn36409
4.52679947403887	4.50626493256534	syn36412
4.87304315358364	5.34992891262743	syn36414
5.50362402022111	5.33397704311022	syn36418
6.15532114889986	7.84118438558174	syn36426
5.04388341901257	5.62960939169939	syn36427
4.2958460899074	5.05190505138372	syn3643
5.94259904287755	6.59814840184086	syn36432
5.24487572250356	6.16519121161918	syn36439
5.66815575043689	5.80090910851688	syn36443
5.30920636290876	5.48477218966285	syn36445
6.09724877609995	5.69919748616313	syn36453
4.72521375319132	4.93294252196557	syn36458
5.78978749791899	7.4395949184939	syn3646
5.96110188504575	7.08128690902514	syn36460
5.84896050329263	5.57090082887423	syn36465
3.59360562512669	2.41708931318488	syn36481
6.36443251381145	6.61074669707148	syn36484
5.4662822270274	5.33227217158036	syn36487
4.9745082704803	3.87878169361532	syn36491
5.91187522316945	5.07146752030257	syn36500
5.44917131177592	7.09163863792957	syn36501
5.12998994748489	6.66131227519566	syn36504
5.320694543822	4.53870190291928	syn36511
6.28464483185646	5.79798652927767	syn36515
6.33517716262416	4.63679900246497	syn36526
5.67975497616435	6.44947856807789	syn36527
6.79942370461085	6.73173361498192	syn36529
6.47004198180997	5.87947987767244	syn36533
5.62176162364742	5.15621679034275	syn36540
4.51310427744314	4.20462813144209	syn36546
5.28845783766741	4.22807663439612	syn36568
6.17297539056373	6.21477845562185	syn36572
6.21653271893869	6.26255474208807	syn36578
5.79449996222215	5.21972190260737	syn36579
6.02339396078574	4.75305342642549	syn36582
6.63289723277261	7.44211184152538	syn36583
5.42645382317256	4.70559622788046	syn36591
7.46746742311896	7.80737953225847	syn36597
4.9610906859201	5.50140962099971	syn36606
4.94063861067384	4.03513588104193	syn36609
5.66605581368241	4.69094236377629	syn3661
6.38247124814453	5.35540973744925	syn36617
4.61771939861869	5.09804215639073	syn36621
5.2948071223615	5.53612143065818	syn36622
4.79436393682766	4.53167090261862	syn36623
5.17814175504791	5.59879889659544	syn36626
5.94940549510586	6.18583862018333	syn36628
5.20297811751246	4.9987256257641	syn36629
4.36121975838895	4.31979489841013	syn36636
4.6845821582294	6.40281500866571	syn36639
5.65142367646676	5.44301443552454	syn36644
5.63015066277257	6.07781734052941	syn36654
4.91942419294858	5.47472059105556	syn36659
5.70708479044376	6.17569842444065	syn36668
4.36955991796642	5.76957815207418	syn36685
5.83409537026145	5.76586359905283	syn36689
5.98958587136289	6.77243059306013	syn36693
7.27695814667827	6.70669007357613	syn36700
5.76799376336387	6.07677797904388	syn36726
4.71265379152661	4.79876394679712	syn36727
5.66133740054992	7.03396473184675	syn36728
4.28011034570336	3.35285917841122	syn36730
5.70292467494416	5.71769511943344	syn36731
5.86142131780179	6.93301293279687	syn3674
4.78495189735158	4.67015764366661	syn36749
5.54761144895684	6.2885684316133	syn36751
6.14723976339837	6.26028559937153	syn36752
5.33630407369703	5.15143835448396	syn3676
6.44778949336613	6.28987261705079	syn36767
7.53170278310767	6.1561764538955	syn36772
6.4837541325693	6.66644982193456	syn36775
6.2209555744005	6.8615055401369	syn36792
5.07988087592422	6.78289728317338	syn36794
6.7154142376255	7.28602008040501	syn36798
5.96203783419412	5.56218610943484	syn3681
6.41224028074471	5.23806679906961	syn36813
6.09790711321278	6.62389040962442	syn36820
5.21609826060601	4.04626099482012	syn36841
5.9302492731826	7.33695808423804	syn36847
6.36835774969956	7.22262964680553	syn36849
6.6660499594973	6.05201662593118	syn3685
4.73005213438202	3.73913272350536	syn36857
5.96490120404632	5.15386885088289	syn3686
5.77345895287194	6.03532552109089	syn36862
6.49665902718815	6.12444670261323	syn36864
6.09008142822545	5.94000973650593	syn36875
5.07905507926567	5.71103698716172	syn36882
6.486256408481	6.51943235920117	syn36884
5.58115005641092	6.50054970100759	syn36888
5.62303288847584	6.06748161958718	syn3689
4.78212719489004	4.95673797221412	syn36892
5.2197121744257	3.76437471662669	syn36893
5.42388987773012	5.25646227367509	syn36894
5.02827785502377	5.13493019908468	syn36896
4.95642392845566	5.05206954086511	syn36900
5.13122621336741	5.69670961879336	syn36901
5.10670910474372	5.33553316241774	syn36903
5.91119814724422	4.86755791171418	syn36904
6.22609942797744	6.23108026804581	syn36906
6.20322608004556	6.44450291831281	syn36909
5.68508611871812	5.24633499311319	syn36913
5.13913230669789	4.94572321848114	syn36918
5.37513327251826	5.02109567025792	syn3692
5.94004600362221	7.05818265968751	syn36921
5.69826763390096	6.93258101358893	syn36924
5.65383592676122	6.98325192046626	syn36930
5.27113782106489	4.43572996558393	syn36931
5.0799117106896	6.17563985923879	syn36934
5.86429162795488	4.94400922492144	syn36935
4.749331199631	5.69842404933899	syn36943
4.33070920421243	3.74469098215864	syn36947
5.17153657154536	4.40746506416129	syn36948
5.84680672963268	6.18978647642979	syn36953
5.8278182646966	6.4054584151416	syn36960
4.49502181921446	3.94297002181061	syn36967
5.08767889885516	4.58513618558541	syn36969
6.47015510871445	7.50029723918096	syn3697
5.65345311959366	6.29716117598644	syn36986
6.20086251100447	6.21646700866691	syn36988
6.46855883951015	7.22284643179645	syn36993
4.6060428381099	4.33986637917748	syn36995
5.85898319009973	6.45194683149077	syn37006
6.38133601321352	5.26536258400771	syn37007
5.34707264455532	5.43066491434056	syn37012
5.9139127963631	6.3370880711874	syn37018
6.15910857024176	6.03112063694373	syn37029
5.79912220261375	6.01967908016946	syn37038
7.07437671257817	8.55053345397295	syn3704
6.69473233927269	6.80244059731794	syn37041
5.49686515862746	5.76367720394522	syn37046
5.73120927633149	7.42766231128574	syn3705
5.9997276339038	6.26695457996611	syn37057
5.61217528347188	5.5354793179595	syn3706
6.37401796166259	6.55321502090864	syn37061
5.01706530320294	5.46007292423881	syn37069
5.94243644154245	3.85882048343044	syn37080
5.30283120080708	5.7362822230107	syn37092
4.3014548444967	3.71114138198556	syn37106
5.52284171338081	6.18179735372938	syn37108
6.28194703775402	6.48160848181586	syn37110
5.32008369819668	5.50660977482888	syn37111
5.53190376339782	4.14436685192508	syn37114
5.68416999900087	5.93034812982884	syn37116
5.78559743997842	6.36495246703254	syn37117
4.79107522567817	4.96058132172623	syn37119
5.94948580430185	5.61203433674397	syn37123
5.28138170517602	3.67532921937964	syn37125
5.65902231446789	5.07532564470584	syn37134
5.51507829280716	5.07741382856572	syn37142
4.80736014597678	4.61362623394806	syn37148
4.92512317144943	4.36090226815344	syn3715
6.34394375411763	5.98135122080294	syn37152
6.21300793841184	5.69417127247908	syn3716
6.19349567905301	5.73795139526601	syn37166
4.95552466375484	5.53190842392234	syn3717
5.49729634960694	4.70515722342918	syn3718
5.98237281664968	5.82357209285692	syn37181
5.26391098489706	5.18689858588516	syn37186
5.65445361354028	5.58028721387557	syn37193
5.70404305485873	6.80759945341255	syn37197
5.24271134009797	5.85439501512841	syn37203
5.22782528701697	5.83278349415614	syn37207
5.80056082784074	4.78174865918727	syn37208
4.59317651173455	4.76279923502187	syn37214
5.00134948757717	5.98053433929071	syn37216
4.50753220730139	4.84819547807354	syn37220
5.6124071886687	5.1991280213397	syn37221
6.52450847170979	5.85914433306346	syn37225
6.08644966791776	7.21291782908848	syn3724
4.80449281023836	4.06891930051152	syn37240
4.16118045735708	2.81011464556025	syn37245
6.04236983403306	6.34032457557712	syn3726
5.57763538889393	5.63823328292535	syn37273
5.25076407207151	4.88304245029528	syn3728
5.1873911931889	4.81034443273197	syn37280
5.84778957538561	6.13375621340895	syn37290
4.25051303597659	5.24732035849538	syn37293
4.33489123123341	4.43809795658433	syn37307
5.58482950650043	5.11355471282378	syn37328
5.05574855741121	4.71691873867251	syn37332
5.92185835026149	5.9850625690268	syn37333
7.92635615196703	6.94507069033193	syn37335
3.8974341515284	5.80108424005554	syn37341
4.50636821969527	4.5523340101302	syn37342
6.35886837544214	6.02760444053655	syn3735
5.13572362749018	4.09704399701717	syn37352
5.40241658678172	4.61592895349215	syn37356
4.36761177550707	5.40490284975759	syn37357
5.93156882267578	6.1681653529334	syn37358
5.54117194035121	7.23674199264812	syn37364
5.09023590399672	4.46127056091317	syn37369
4.45684124108482	4.94693485943213	syn37382
5.31568662099532	5.32413540316024	syn37388
6.96326745271429	6.91937868534126	syn374
4.35994660976457	4.23947177381586	syn3740
5.07050948678191	6.04954322540939	syn37409
5.0942910226586	5.69460910046452	syn37412
4.61214038817605	4.35205428872789	syn37418
5.92892268424138	5.65827333986849	syn37420
5.44433997003327	5.44542595741004	syn37422
6.17834420903661	5.73720287945553	syn37429
5.74865431749716	5.42104557290894	syn3743
5.74640655233375	6.05565915242557	syn37430
5.07042729378996	4.33647976467774	syn37432
5.48164696257538	5.19271671648937	syn37434
3.88132373022355	3.42967246203933	syn37435
4.88387696327027	4.93784735830832	syn37436
5.45315117774674	6.27043966589051	syn37438
6.67493066936681	6.8755073385311	syn37442
5.51188783648881	4.84593743780206	syn37448
3.65033961047386	3.51192782796931	syn3745
5.38900782631837	4.01617947176088	syn37451
5.08646930355748	5.9338985139093	syn37456
6.03239553103787	6.19730309025771	syn37457
5.51063372411829	4.80241636252908	syn37459
5.19587918117529	6.01228337281475	syn3746
6.09914347824246	5.37705246583184	syn37463
5.11495527281773	4.55942783087617	syn37468
4.26784495023778	4.2338090443615	syn3747
5.7541262490118	5.7984409518166	syn37479
5.27274301351319	6.08577180698869	syn37480
6.27178336369173	5.59757042387252	syn37485
4.97372500795147	5.95092795806962	syn37491
5.76549347039528	6.73819574072652	syn37499
6.08012209645074	6.4539119250192	syn37510
6.25273818658268	5.01441380838467	syn37526
4.86265451462541	5.43490382038343	syn37529
4.25949973415538	3.94407680628736	syn37530
5.16963096321574	5.69072467017757	syn37533
4.5078415464267	3.35942674541978	syn37544
6.83191730104546	5.32377537322086	syn37547
5.27129239148038	6.57654797325489	syn37549
5.12526459405152	5.50169085016996	syn37552
5.31504702269489	5.71359628236837	syn37554
4.98789918445565	4.9130553898533	syn37560
5.80945720296083	5.62175396937218	syn37568
5.91391378783466	6.37102612355459	syn37569
6.17791490185309	5.70437945506023	syn37571
6.39584818237095	6.51148245902342	syn37575
6.0864029696075	6.15278797098701	syn3758
5.1307712270706	5.91720843294824	syn37581
3.61720562256157	3.55087823489636	syn37588
5.32699822082453	5.23378701575182	syn37593
5.51409098543222	5.24334063998847	syn37594
5.61731903790166	6.46363979081585	syn37599
4.87564973230297	3.91590690249482	syn37601
5.39714493252128	4.96468494782375	syn37602
5.39377293776112	3.99504712110605	syn37606
5.00216943455354	5.39518662494052	syn37622
6.83634323006908	6.92834100423165	syn37624
6.06020442437288	4.96327526324731	syn37632
5.49821752582913	5.93718632166857	syn37638
5.86853413474074	7.38655914076084	syn37639
4.513530610212	3.62211113419564	syn37646
4.68687840635187	5.03971760844	syn37651
6.5632551800976	6.80926069693406	syn37652
5.4679409589397	4.06879801224008	syn37662
6.10088539461826	5.18208397617588	syn37664
5.11378137049605	4.89415727125729	syn37668
4.73309595205732	4.08129266207888	syn37672
5.18527440141797	5.76791214148307	syn37675
6.35726219152228	6.11927726520881	syn37679
5.61237843599359	4.08892115997511	syn3768
4.93139720345245	5.16761250778706	syn37680
5.41715877734002	5.32940045700329	syn37683
5.02771271623715	4.01204740985885	syn37684
4.80421410758411	4.5943685158386	syn37688
5.92522945269725	5.92417998128176	syn37693
5.30507192652244	5.2876162402674	syn37699
4.61686475013787	3.91880014045356	syn37706
6.85409850268446	6.43578646670074	syn37709
5.94058040679061	5.32780585917927	syn37710
5.03324810193134	4.3213991862669	syn37712
4.69855000950288	5.58924479716328	syn37713
4.54919275144358	3.36301903396749	syn37714
6.72291293529384	6.50584016090616	syn37720
5.09177863373703	6.05162247054902	syn37722
5.0740321852185	4.83928724507057	syn3773
4.77195667967401	4.20059957518829	syn37730
6.1925053972634	6.86906424717842	syn37732
5.58561762723987	5.91858900389659	syn37737
5.71460024398139	5.77080964125482	syn3774
5.90739089647121	6.47472807162852	syn37740
5.52245107358796	5.55337007787743	syn37741
5.54164586375472	6.37541987998104	syn37743
5.62469062891659	5.7904937822717	syn37746
5.69634130381583	5.12325433729037	syn3775
6.09622260304004	6.51786315059574	syn37753
4.59147812096003	4.71543994553506	syn37754
5.41431117188555	6.4099035963462	syn3776
5.06767992610975	4.7510439833756	syn37773
5.37469206767608	5.3342618838362	syn37782
3.8855464075783	3.67511167377555	syn37784
6.65365864714418	7.4828110913673	syn37785
4.98394321294932	4.08588605541813	syn37789
5.16487487416415	4.89829570118517	syn37792
5.51104617628537	5.11194337395701	syn37795
5.71560559613864	6.06149913967411	syn37802
4.73110111128771	5.78480195805734	syn37804
5.52584488072233	5.24245583958249	syn3781
4.32788549322245	5.35246873393015	syn37811
6.49791631226765	6.96061937742877	syn37813
5.80236728901481	5.17766324042173	syn3782
6.99161858184299	7.18327679172725	syn37821
4.63049252666782	3.59778928511227	syn37824
5.23384163556273	4.08974325612896	syn37825
4.8543073155999	5.1511844796058	syn37826
5.01051663357906	3.14115182179528	syn37829
5.95122980276793	5.38048015730992	syn37830
4.22826342280026	2.8922929603231	syn37833
6.10053153842012	6.54013294532182	syn37834
6.30088315299196	6.89335082444831	syn37836
6.21513950310895	5.56774798212386	syn37837
4.76296502413745	4.53710988489274	syn3784
4.49577434612506	3.21615712328646	syn37840
5.79137781829397	5.76013324005676	syn37853
5.33694773703085	5.28369158230549	syn37856
5.96789227543486	5.40615239236404	syn37857
5.23972403630134	5.47264227795179	syn37859
5.58981660842445	6.13357101585554	syn3786
6.86123114905452	7.29097247240959	syn37863
6.00267627030977	4.87345357339571	syn37870
5.68292371925564	5.32457803087989	syn37873
5.8840209204372	5.07189580607105	syn37879
6.56397310465092	7.73978522341489	syn3790
5.55886385793419	5.00900160292066	syn37903
6.38193198676551	5.70348042255246	syn37904
5.24282823459436	6.18297428246411	syn37922
5.88207654556977	6.46490991473611	syn37932
5.04813207292208	6.10079764796007	syn37933
4.43851091496726	5.53538777641541	syn3794
4.08759036494818	4.18908712803278	syn37940
5.98089165729296	4.69447822020138	syn37942
5.23362351182052	4.46179108280817	syn37943
4.99714951492104	4.03407867793941	syn37944
6.22238924226971	5.70655021528069	syn37948
4.52876060477559	3.04517183711457	syn37949
5.67232092244143	4.31744979024977	syn37950
5.50953804890234	4.29800003114205	syn37953
6.37167908026323	5.6271282950843	syn37954
6.45660863285205	7.05546014719609	syn37957
7.1096294752045	6.84580636863775	syn37972
5.4505624455154	4.93562122469425	syn37974
6.14217334374991	5.86656359046462	syn37976
5.6944426357871	5.60750064907288	syn37982
5.11853022180529	4.52267055472007	syn37998
5.90456708633407	6.27532464481513	syn38004
4.62274417646182	4.5055538544451	syn38009
5.76245857596398	7.08253562721824	syn38010
4.75100688570691	5.20172354795566	syn38012
5.16803568548299	6.1484438006973	syn38013
5.58320646756412	5.4019509000392	syn38016
5.27730378266836	5.48460076994555	syn38019
5.19686559622583	6.28030172118611	syn38021
5.37745718269713	5.91514982417098	syn38022
6.257379364081	6.52649287770969	syn38024
5.77663156270229	4.0231155616373	syn3803
6.32601487483289	7.34904841018294	syn38034
4.95385304271232	5.59460246999255	syn38041
5.74467940888412	5.34834320650654	syn38044
5.78089399806642	5.43025512581299	syn38048
4.08705397883667	4.0035993004312	syn38056
5.65995628067315	4.90895231420846	syn38058
4.83325530091542	4.35959004343348	syn38061
5.26676632382966	6.56019820278947	syn38064
4.65021487884926	3.71320451755838	syn3807
5.92168395041488	6.45056526124348	syn38071
5.81486181355686	4.83504436611455	syn38072
5.19296415565505	5.18347138485589	syn38076
4.72477651423536	4.86566182347949	syn38089
6.29605141466069	6.83882593432209	syn3809
5.70226435488821	4.06201310168575	syn38092
6.09229240979415	6.73509012252022	syn38094
4.64982126464174	4.88344913857388	syn3810
5.32514625110607	3.77915402449453	syn38107
5.8416444346848	4.49198708126307	syn38113
