probs	phenotype	ids
5.06168488218466	4.89290563422144	syn8707
4.92501669394472	4.62526155234622	syn8711
4.82781019630394	5.20696726396105	syn8712
5.24036230917224	7.39106036796217	syn8714
5.0850705174246	5.98654106215416	syn8716
5.19105502717616	5.98412447283188	syn8719
5.37740003934836	4.38319135944873	syn872
4.90574169255365	4.74717402935565	syn8720
5.11687613103271	4.18688954584217	syn8723
5.02011447152387	6.27026226584583	syn8724
4.36135201731997	4.32137140815938	syn8725
5.23528817219652	4.94294306743697	syn8728
5.22935453241672	5.28939332353045	syn8731
4.9987990313878	4.69557709019458	syn8735
5.12566375542382	5.17107416830313	syn8739
4.82481142079576	5.93659326325322	syn8741
5.1804030659447	5.96598022632607	syn8744
5.07693472413304	5.09618074774299	syn8753
4.84463800023621	6.64928887049754	syn8760
5.15369020433681	3.86883105769744	syn8767
5.08327316320028	6.98337340529226	syn8769
5.21910890331856	4.16440157156194	syn8773
4.73086928767441	4.26423896112469	syn8774
5.26808045699172	3.78372721873908	syn8785
5.32232911463636	4.463146421184	syn8801
4.49746096802088	3.38929162775442	syn8810
5.39421766222635	5.57070915165351	syn8840
5.31839530313918	3.90409585665633	syn8844
4.88220756938594	6.3175593802542	syn8856
5.2956281053303	6.13915794125854	syn886
5.36686768180593	4.36054240947411	syn8869
5.10294691307155	3.95959351817181	syn8877
5.18201403293486	6.07674386036902	syn8882
4.95097899856106	4.71480166465466	syn8883
5.04896769977781	4.39473656200181	syn889
4.58544743085016	4.06770031375693	syn8894
5.52362786786537	5.20138967728937	syn8898
4.94965095870909	3.69743710664516	syn8899
4.76974611746663	4.5343837693106	syn8922
4.89242604900598	7.18035031120028	syn8924
5.49993792906508	6.95977880733899	syn8927
4.94486513326524	3.35254317507637	syn893
4.7764521997129	2.7051684317873	syn8946
4.78384668806968	5.28639391496276	syn8948
4.84953324831477	5.64763770035726	syn8949
4.63266203221091	4.86065933847307	syn8950
5.69129264560031	5.92435150224495	syn8951
4.89547231714172	4.68372525473294	syn8956
5.01742362077041	3.77271958667599	syn8960
5.7396848176559	7.98112144534632	syn8976
4.74397052238971	5.18909829320071	syn8983
5.30676223522611	7.37762072784786	syn8985
5.21523643409542	5.91654121921925	syn8994
4.82331694819684	4.4343090891411	syn8997
5.22133719863051	4.04881801047985	syn9002
4.93632407239568	5.34321833340961	syn9005
5.22552639912554	5.89947804855594	syn9012
5.13182105609279	4.62478247844204	syn9017
4.90587235889663	3.50986713435303	syn9018
4.85465720041181	4.71627418712461	syn902
4.78577444320913	5.08231109099041	syn9021
5.04191455164724	4.1690219525151	syn9022
5.05773413070235	4.57986259097406	syn903
4.91287246316558	2.75008829652293	syn9030
4.84155374747799	3.15727426717558	syn9032
5.30420172851038	4.98305677693934	syn9037
5.36888411828884	4.69292131219924	syn9038
4.78943048445225	4.52761635541543	syn9048
4.93081712685776	4.53712358771765	syn9050
4.62791943358977	3.25223912397797	syn9051
4.70874367639769	4.73830987085653	syn9052
4.72444624347724	3.72595626539612	syn9053
5.10111965081529	5.06529619296303	syn9058
4.81321536110983	6.19683671620509	syn9061
5.01206107746717	6.27570665186947	syn9062
4.92199548030294	5.8265411338973	syn9064
4.77222195269546	4.55102712978664	syn9086
4.97062560843379	5.1671655282164	syn9090
5.31954252974204	6.5067684018621	syn9091
5.32706002495217	4.72737438178699	syn9094
4.81560903693686	4.12053316150994	syn9103
5.10924278604187	4.79694564951281	syn9104
5.46261323607408	6.22644636407455	syn9107
5.1289372392861	6.64532107058347	syn911
5.32500530050063	6.44959083283186	syn9110
4.9940806435792	3.87273740455597	syn9115
4.67079784429922	3.66770562394678	syn9116
4.95883428863957	5.37277869800528	syn9117
5.21907208468274	4.53548717293329	syn9118
4.97582428795261	5.75642997413261	syn9119
4.59300577351181	5.23040150106351	syn9122
4.77539895353115	5.24882314642708	syn9125
4.83683001319394	5.19678792163533	syn9134
5.25045655907488	3.64749009808256	syn9143
4.62678128841151	5.80879626937034	syn9150
5.01698223320063	5.28187291688282	syn9155
5.39031485839079	5.91177480130041	syn9156
5.21051081337766	5.30761408834173	syn9165
5.12659632672556	4.17712237344624	syn9166
5.34075435821758	5.41780527245659	syn9169
5.15466785382056	4.6972173551147	syn9177
4.95146082596102	5.33425484974488	syn9179
4.92731833266175	5.90694232424363	syn9181
5.28558640066412	6.7537112038161	syn9182
4.9602359657632	5.85560306868081	syn9184
5.26344987840649	4.9543055236078	syn9199
4.82225234549455	7.53220032493553	syn9200
5.15329334513418	5.74478711438157	syn9202
5.40151685250231	5.25244956462389	syn921
4.88273173252936	6.54783028554335	syn9217
4.42100370549586	3.95038094457591	syn9218
4.75308269869495	5.03378004406103	syn9223
4.93179052665191	4.5318654115271	syn9247
4.74331631855471	5.43062690213117	syn9253
4.86070013011242	4.67772098031995	syn9263
4.9053238427472	2.72569596453568	syn9267
5.2485879090318	3.20777744077744	syn927
4.87904074012499	5.61211158260581	syn9270
5.10784175352875	5.25994895047581	syn9275
5.12800506612615	5.29628941821722	syn9278
5.48996242021092	4.3095535593792	syn9283
4.69685561762857	4.68500989849912	syn9285
4.6570241670632	4.2632376963172	syn9287
4.9733332474993	4.89976279035471	syn929
5.00535065357949	6.18124295103719	syn9291
4.7369219813284	5.14943321038912	syn9296
5.10466706570726	5.84903135838022	syn9298
4.60859477823	4.34445966708841	syn930
5.11896933304418	5.967251288202	syn9302
5.37180689611335	4.47862854784204	syn931
5.0472206441327	4.50572973042647	syn9316
5.41427910740342	3.65340268020961	syn9319
4.91368912401738	4.46796575097801	syn9322
4.61134310359441	4.2118351692527	syn9323
5.18419071200788	5.91946965111005	syn933
4.99607397835885	6.26523890921159	syn9331
4.87519086070853	5.20183250261815	syn9337
5.82573359076016	3.14177256130324	syn9338
5.0739549959176	4.51877762027218	syn934
5.10069941215811	5.60644422943928	syn9343
4.8568366759569	3.32432636268745	syn9344
5.18523616598608	4.07837263417776	syn9351
5.45800047907363	5.15281606218124	syn9355
5.09033805651359	3.47928849365919	syn9359
5.40684595189538	5.34164099821902	syn936
5.6021074631636	4.44131262769471	syn9362
5.05758207845762	5.62080987062717	syn9377
4.63277664964801	4.97916313375206	syn938
5.31553657590085	3.24181684014049	syn9394
4.6239938503562	4.29160574030639	syn94
5.61992518029466	4.77832080384533	syn9400
4.50965435414354	5.7670586185105	syn9404
4.42736130655858	4.10927676420786	syn9405
4.69491203161327	6.04259700783461	syn9412
4.79673389313525	5.55227057796206	syn9417
4.70172683500636	5.52265487074074	syn9424
4.74013675823609	5.33600022927988	syn9428
4.72457074146638	4.5909180999998	syn9429
4.89308091641064	4.4295846470603	syn943
5.00009658495431	5.14214056942008	syn9431
5.04944256254036	3.91489877715801	syn944
4.85027877829228	5.14524920302557	syn9445
4.62976659345584	5.67451010407377	syn9447
5.14205066472376	5.42886920143841	syn946
4.73107867233662	4.59009043295902	syn9464
5.40329877399256	4.54841387709488	syn9478
4.56859693283596	4.69394988745251	syn9479
4.98619281962888	5.65113400062425	syn9484
5.15569906001049	6.22862208223677	syn9487
5.44107397389621	6.68413180303276	syn9488
4.98689603282207	6.58556220596011	syn9489
5.73765767874254	3.97175466896243	syn949
5.00293087766235	3.86249129376048	syn9490
4.94368294602158	2.97053031758707	syn9494
4.54254859167516	5.55881805218129	syn9496
5.024740680029	6.44002050902008	syn9497
5.14071885200435	5.76546500104795	syn9499
5.03303531009096	5.00614598035037	syn9503
4.80504093194959	4.63488181448531	syn9506
5.00875452887734	4.17547852470271	syn9507
5.29897884765859	4.7991386785686	syn951
4.89868589962406	5.0563101117181	syn9510
4.38850718317171	5.53184953765968	syn9517
4.91652690804971	4.60420999327643	syn9518
4.52067551604679	5.05975492198717	syn9524
5.14279269674127	5.98938169798425	syn9527
4.83030042151453	3.50424461251991	syn9528
5.01553512051535	6.11118176806487	syn9533
4.99551972707175	5.48354604154797	syn9545
5.03734424698892	5.52341366689827	syn9551
4.6004647703178	4.86989160658761	syn9553
5.01917665802192	5.27957903399529	syn9560
4.59600424567386	6.04798469065635	syn9567
5.06854543396509	6.71021193499181	syn9571
4.74183053871815	5.71898711338391	syn9575
5.43419342971028	4.39778372845785	syn9579
4.61172274126879	5.70941747684148	syn9585
5.18960679590205	5.11213970342355	syn9586
4.9139007268981	4.6457391934457	syn9587
4.90732384166202	5.157106035267	syn9592
5.42137239201804	4.18350106467514	syn9593
5.2786063779086	5.80631083921067	syn9596
5.01956048566464	7.58800051042149	syn9612
5.82523749661281	5.27873907822377	syn9614
5.21386437113717	6.25521177477832	syn9618
5.02003018869918	4.5547011948112	syn9620
4.80022103694418	4.40552842557867	syn9623
3.99426339291289	3.36611948989031	syn9633
5.1328456739841	5.66165639855824	syn9638
4.963318303649	5.56968716500648	syn9643
4.53814641091841	5.10215001646247	syn9655
4.86966058311388	4.04343300317399	syn9664
5.48997818472981	5.10015035262547	syn9666
5.32576766618803	6.33968288417027	syn9667
4.96068886152656	3.80139384921913	syn9672
4.59255426176514	4.51465826756996	syn9673
4.61025901090365	5.34876834353091	syn9680
5.01022614624171	7.01846322473685	syn9685
4.88060830018069	5.72700576476195	syn9693
4.88960584008972	4.63160361009067	syn9694
4.64509517552644	3.44801470474908	syn9700
4.68143624027118	3.41461150481279	syn9701
5.34774770924342	4.3165300485797	syn9702
4.90149380406318	6.40469070937283	syn9704
5.89652412017636	7.02804509071652	syn9707
4.7760304443251	5.25663145689368	syn971
4.52478573279474	4.68997417215981	syn9720
5.1557198107813	4.87414853400027	syn9728
4.94804990734535	2.85250884107073	syn9731
5.5499552874604	5.09698563896233	syn9743
4.94600808458366	3.34474241275864	syn9744
6.06351944145399	6.78073226343674	syn9746
4.60058289519446	5.06869032438686	syn975
5.42603632919737	4.97855816260732	syn9759
4.8227444108262	4.65794871609079	syn9762
5.7834453588944	5.94498297214854	syn9767
4.85235005406671	3.71428121690802	syn9770
4.95787006506567	8.26105251078993	syn978
5.24579502970541	5.37360082540244	syn9781
5.2289195530338	4.17387830266577	syn9783
5.63292605484069	6.76976313590053	syn9786
5.14982486659146	5.91339974064839	syn9788
4.97672512166611	5.97489747051625	syn9806
4.98089590336366	5.72507710624016	syn9807
5.36415107507061	6.76097124098623	syn9811
4.75245335028299	5.20429505283591	syn9822
5.15814596360273	4.88686375125468	syn9826
5.08423406892593	5.07803573606199	syn9830
4.29661347059026	4.82911496707556	syn9834
4.98711645169952	2.16449108534429	syn9844
4.73070289284575	3.43930800479146	syn9857
5.22084650783599	3.62116801661594	syn986
4.75887332025679	4.25939601911525	syn9871
4.81909788706773	5.81403204563555	syn9880
4.47323796476435	2.72797627230098	syn9897
5.19740331266899	4.38514447632145	syn99
5.020523277824	4.32458641440507	syn9901
4.86093066368721	5.39273563763132	syn9909
5.26848658721027	5.74351755801611	syn9911
5.13356905021497	3.85833555289917	syn9912
4.72846727930855	5.36290006905289	syn9915
5.28733518159031	4.98733241146812	syn9921
5.05690432737973	4.73347570225703	syn9922
5.07724967609032	4.4229716635399	syn9938
4.50997264954388	4.51805194353986	syn9950
4.94254076254803	5.41863800166416	syn9953
5.05641978882378	4.98150319217082	syn996
5.05247527489616	3.04720415668982	syn9968
5.48281336730728	6.00012690841851	syn9973
4.62622225942294	6.02486643437105	syn9994
5.43663219983456	5.33586500491786	syn9995
5.04436891850208	3.73247169199828	syn9997
5.12311617883662	4.70224356500271	syn9998
5.27773768093832	5.07868819969808	syn10004
4.92160431814245	5.16910444055567	syn10005
5.16290833607026	4.45407504251268	syn10012
5.43880485877528	6.28436412659602	syn10048
5.05222573484187	6.22551768779634	syn10051
4.95869489681971	4.36296700409555	syn10053
5.32410798998906	7.26580995295267	syn10055
5.09194941759107	4.69500963560898	syn10061
4.67782639307378	3.37789796420989	syn10066
5.16253170488658	5.78081067902446	syn10072
5.35780292908623	6.36191868762829	syn10073
5.35599131912937	4.50965785436558	syn10074
4.59042090100972	3.99026159502285	syn10075
5.36490028477359	5.1348830305044	syn1008
5.52684200264184	4.82715838716212	syn10080
5.16642770938348	5.62441521124429	syn10082
4.74837927411909	4.61189310330158	syn10091
4.85845361908367	4.00237080723489	syn101
4.55481466661697	3.96650220190843	syn10107
5.06104638001578	5.34916045486596	syn10119
5.09370187289936	4.94626062809586	syn10125
4.78126304457887	5.07936697560843	syn10126
5.10809061004186	4.8114820420829	syn10132
5.25959766798502	6.0895573093612	syn10150
5.07800813630843	3.62342341518159	syn1016
4.88848711014185	4.64337561564485	syn10170
5.72620794546116	6.38550740497036	syn10171
5.20064423028439	5.49439279258179	syn10173
5.52244163471788	6.30207021994173	syn1018
4.5568023904213	4.55671826983935	syn10182
5.40251464240083	5.11700341269528	syn10187
5.15566446697786	6.1028651024693	syn10194
4.65978379063605	4.96014609774172	syn10202
4.84607599203693	4.60038219127102	syn10206
5.09595245898922	4.62928029205138	syn10208
4.37395865165805	4.85700760926356	syn10211
5.29060773321431	4.1239939172535	syn10213
5.06856761107935	6.00078355933838	syn10220
4.80463820231893	5.6659813119359	syn10222
4.45006677377072	4.67121736558621	syn10245
4.43389660969043	4.62428479813322	syn10254
5.35567863266897	5.72698053440272	syn10255
5.58160865611684	6.67164856377313	syn10257
4.77912022592288	3.17306620054984	syn10259
4.52703805902488	4.35148387751847	syn1026
5.10248801658916	3.92812646577511	syn10263
5.37753694574499	4.80225134011032	syn10264
4.56811533921222	4.6141019302317	syn10267
4.93538945963436	4.5007619067572	syn10269
5.20748224688789	6.39047710900121	syn10273
5.3714540132168	5.52972232405022	syn10274
4.78451901926613	8.08716088466238	syn1028
4.88876949336893	5.4029565399215	syn10291
5.61281537333249	4.95035089328555	syn10292
4.79766951284703	3.37408956325419	syn10294
5.11848119758065	6.57909241870608	syn1030
5.19827214459664	4.54415487391396	syn10310
5.07030042523185	6.5045478029172	syn10325
5.01432750518053	5.34954298342802	syn1033
5.13963112518619	5.37775746529643	syn10334
4.89663518443869	3.63378474854917	syn10336
4.7522440599051	4.72776873896917	syn10338
4.63340153865454	4.44968448124317	syn10340
4.55373082436338	5.71661652744222	syn10344
4.86600417317219	3.45556462459403	syn10345
5.64487500126523	5.48514909448233	syn10346
5.09022191135921	5.50975812765909	syn10349
5.01190369038472	4.87655364243343	syn10363
5.52216755551994	5.200346745285	syn10364
5.03049534820145	5.94389645828637	syn10376
5.35470142968496	4.20721972273233	syn1038
4.8120229439948	4.69839612219798	syn10382
5.24125841381578	5.25562718063999	syn10398
4.72801134932921	2.90490273696272	syn10399
4.79660635668831	6.22019599185694	syn10400
4.99502428083986	5.05680485736335	syn10401
5.07741291866498	6.12267661289717	syn10405
5.38321629136012	5.96705878937452	syn10406
5.31217430484776	5.01032322758314	syn10407
4.91505446152217	7.49610486831277	syn10410
5.2418685195293	6.71886405353762	syn10417
4.77068795593823	4.67009042943943	syn10421
5.0783968351514	5.84587509753563	syn10422
5.27717393168148	8.35255677657436	syn1043
5.53303798278279	4.11191564959356	syn10430
5.03350480973852	5.21901232324077	syn10433
4.64378022590924	4.13190031647255	syn10435
4.83766904101864	5.29156322269743	syn10438
5.3888455631247	5.33257370721732	syn10443
4.58008964381723	3.99760097727402	syn10452
5.04285515580034	4.62387755878191	syn10457
4.8922277146279	5.34322285581269	syn10471
5.58985845014708	4.26687991147734	syn10475
4.84919819602757	4.18654108099026	syn10477
5.12161360128636	3.83903631686789	syn1048
5.19942000555151	5.4450082527718	syn10483
5.23519364288365	6.18245072366942	syn10484
5.35812834900779	4.50467222991401	syn10496
5.46152327692769	4.74642982005618	syn10497
5.05801651904854	6.252201183292	syn10500
4.78822308787341	5.91174279986606	syn10502
4.90546368977382	5.21250580671869	syn10516
5.07907375223525	3.29142890670868	syn10518
4.4261934297656	5.72915700054729	syn10533
5.33661789892542	4.23311856631237	syn10536
4.78881387331066	4.3387110691116	syn10542
4.65647318320471	3.95549134248507	syn10545
4.70015147951173	5.01756002724743	syn10546
4.64690057952547	4.97756218715397	syn10547
4.88778490183338	6.15144216376915	syn10551
5.17859746753144	4.93645970317437	syn10554
4.3908034330315	2.62108798707266	syn10555
4.96130416148505	4.02359236804948	syn10556
5.05830607814047	4.10783842012419	syn10558
5.34874169824839	6.00619639734849	syn10563
5.84260174907575	6.16860272302528	syn10567
5.13748379387295	6.39684257292806	syn10569
4.47907046349549	5.44742270631187	syn10570
5.55415769038027	5.49690201716627	syn10573
5.48083550808838	5.64733374084497	syn10576
5.28387883414299	4.30386608347416	syn10577
4.99807978165297	5.27301597379427	syn10583
4.89558989396406	6.02242187187885	syn10589
4.96601323955255	5.04467178117447	syn10590
4.54918854816412	5.13491847466105	syn10592
5.3521100270048	4.69425093246993	syn10600
5.20266552160074	4.30082633915661	syn10635
4.72576370386438	5.73667547611809	syn10637
5.02142478688989	4.73078374391288	syn10639
4.87249213518415	5.78714076527262	syn10646
5.22621704286397	4.98534895148418	syn10647
5.12969392099354	3.61058362290295	syn1065
4.8457158671918	4.50605999659915	syn10664
5.15443412056648	3.41352913494326	syn10666
4.92702337220715	3.41839708139938	syn10667
5.11759067830397	5.97529871253704	syn1067
5.39079797168706	4.26352602095837	syn10689
4.92982939427747	6.21201868197266	syn10701
5.38481276408091	6.07406481821422	syn10702
4.64582975739775	4.94828649077891	syn10703
5.06066316479117	2.74857827064673	syn10704
4.77327749067419	5.68902730835281	syn10706
4.90952386067314	5.08178132798335	syn10709
4.915342599312	5.19543441390307	syn1072
4.9587160785671	5.62654432781836	syn10723
4.97900630797518	4.09535235720875	syn10726
5.22099885198259	4.33371651871406	syn10730
5.42780870592198	3.30202351973307	syn10733
4.64450583807892	4.8344044589403	syn10737
4.89751503239062	4.83824162136006	syn10739
5.22464268678739	3.8888925461898	syn1074
5.32145147743231	6.73645877890788	syn10749
5.39653732269765	6.30328980732592	syn10751
5.07388186607693	3.93515950814762	syn10752
4.58095608325886	3.44159615989059	syn10763
5.53831903091103	4.4385439897454	syn10765
5.36770778640367	5.15221179048956	syn10771
5.33843216284261	6.5416904503231	syn10773
5.33683848279086	4.22072547586043	syn10782
4.86259588705506	5.13678892344715	syn10785
5.21925325443378	5.89796138226495	syn10800
5.3660057193524	6.15384134880036	syn10807
5.32892264111837	4.5116151893153	syn10808
4.89128351507374	5.21647801867023	syn10815
4.33766350002709	4.91330006626096	syn10824
4.47917485568367	4.9240939618471	syn10832
4.91354600688667	5.02994375588387	syn10833
4.93953721122411	4.71964954015817	syn10836
4.98738924388914	4.52327312821784	syn10837
4.59455838815365	5.69574037011669	syn10842
5.08084089217415	3.58336141603332	syn10848
4.64898251429739	5.96274889221167	syn10850
4.64426808207302	3.54228346680838	syn1086
4.83697109569174	4.25688313193313	syn10861
5.16627862524336	6.63353517949956	syn10873
4.9459941487174	3.31437612680752	syn10874
5.04859753990844	4.8221515880748	syn10883
5.0455150990863	4.14021866877702	syn10889
5.10493684519212	4.20123835996218	syn10896
4.40131101675817	3.82901211108717	syn10897
5.3179512736652	3.62181991214261	syn10901
5.8301413314133	4.49790609275303	syn10903
5.24592538916092	3.58289319238251	syn10905
5.57975843889753	6.71135374742802	syn10912
5.45452373308649	4.19764324467328	syn10916
4.9329745406916	4.85308409620415	syn10918
4.92964923013517	5.68624479360188	syn10925
5.07219670299588	5.66882913539024	syn10927
5.26572718815109	4.58643694972056	syn10930
5.28192138583021	4.13897708850215	syn10931
5.32102055565274	5.17919667354944	syn10934
4.64163546440635	4.34199743756602	syn10941
4.59550253222431	6.88259126910837	syn10955
5.19157660959786	4.77198643072724	syn10957
5.2597968999537	5.17346968075325	syn10959
5.18377312476867	5.13934876606813	syn1096
4.99408538920634	6.35673677384822	syn10961
4.77833027972075	5.66728580183309	syn10964
4.76288363885668	3.64946326596008	syn10965
4.72106817301591	3.41632520637186	syn10972
5.0258101372823	3.4908753003739	syn10976
4.45550948229705	2.8371454852625	syn10978
4.56758012326531	3.38592892317883	syn10982
4.90984511008563	4.7342245637737	syn10986
4.84113546458702	4.57296285737178	syn10994
4.8807557177866	4.20752688139678	syn11003
5.37234472668571	7.18407357072378	syn11009
4.86127808664055	4.7832089502601	syn11013
5.04535858015838	3.68778595542493	syn11020
5.02944440765799	4.96891664418995	syn11021
4.50895695104444	4.37856443618581	syn11027
5.22203762869539	6.68748326243296	syn11036
5.32670437693615	5.17866219661584	syn11038
4.56509695962871	3.6313521589449	syn11043
5.05506602721509	3.04069099723518	syn1105
5.29672765473644	4.79637184159771	syn11055
5.36041329509886	7.64350945297249	syn11057
4.87125397484781	3.84464168194145	syn1106
4.97694018599817	4.93589834665423	syn11078
4.68297958874443	5.50549197213417	syn11080
5.01620714714452	5.59696970474873	syn11081
5.07656093267274	4.51559581901525	syn11086
5.33140547462821	5.12477206005776	syn11087
5.18535257330499	6.71372193452853	syn1109
4.87325210180668	6.17909238249079	syn11094
4.97572642915057	6.02330031754632	syn11095
5.30431075913965	4.13802624576117	syn11098
5.53926881580328	5.58031734867957	syn11102
5.164053959191	4.20784978416364	syn11103
5.05688477604779	4.49667699409961	syn11106
5.31406140009405	4.00755587907602	syn1111
4.84757719960379	5.3165534569148	syn11119
5.06400180063268	5.98742737773992	syn1112
5.66967738858424	4.48576835967744	syn11136
4.41269385255426	4.81622617386285	syn11139
4.35211125310944	3.12540278712731	syn11149
4.09899008386578	2.67798345508666	syn1115
4.93729807322787	4.48851968769645	syn11153
5.403562855006	5.3117855748311	syn11159
4.80625654478238	4.91543594087718	syn11165
4.9346553853076	4.63844958421171	syn1117
5.06803393387458	4.8662911225164	syn11172
5.33505391178858	4.59684025297491	syn11180
4.83488171688476	5.69663048476428	syn11183
5.16061228125958	5.47817344204825	syn11194
5.17580794255242	6.4728364364572	syn11202
5.19912278049059	6.30326329001933	syn11203
5.14317436564777	4.80367429015071	syn11205
5.03552783029034	5.0629799264524	syn1121
5.19001975208959	4.88585275081176	syn11213
4.57633581576585	5.62991465886928	syn1122
4.838572312251	3.96134192444868	syn11221
5.05290321600788	4.56744790085719	syn11240
4.93568278235641	4.27524749357696	syn11241
4.90843602360821	6.11447068141919	syn11243
5.01645040526326	6.38306758750453	syn11248
5.02217690259844	3.81747265224968	syn11253
4.698860535881	4.44175406001961	syn11254
4.81398470152537	4.75821155249959	syn11256
5.12250415755204	4.13463347809437	syn11261
4.30719109756666	4.02378463092799	syn11269
5.3124762829944	6.36988446143105	syn11278
4.56069517687573	4.61412833116757	syn11279
5.50493076478856	4.42110598863739	syn11292
4.80222646442964	4.47367257538385	syn11309
5.34194511856537	5.35443348374617	syn11314
5.09176471304976	5.62879936376697	syn1132
4.62746754231051	3.68942082403746	syn11320
5.07665513439311	8.16051142717625	syn11323
4.7330740606734	6.53131580145804	syn11336
4.7272286529699	4.24681375082903	syn11337
5.07639739508323	5.9771690846999	syn11340
5.22664047437225	6.73675906937968	syn11348
5.26081811059328	4.58210492334881	syn1135
5.39944073678905	4.98368651533259	syn11350
5.15861757578264	5.98425649959115	syn11357
4.67089672699051	3.94571369242824	syn11360
5.18382770202926	5.36052487494455	syn11362
5.57318769551709	4.47113229486804	syn11364
4.89854642425078	3.94040149941874	syn11367
4.80397588664043	3.71746107065503	syn11370
5.01729376357265	5.11986245159564	syn11371
5.01594748440696	4.88567434709188	syn11376
4.93317363395156	6.87115108890871	syn11378
4.65742293110797	5.43086922780846	syn11379
5.43919062624047	3.00121596706278	syn11384
4.88374873679113	3.47905674829436	syn11389
4.97179458231852	3.96999944157686	syn11395
4.60089670194332	3.02432638563492	syn11407
4.95370307118354	5.53815694583669	syn11417
5.27122209739512	3.70425974580742	syn11425
5.10754801848955	6.76512670269125	syn11427
4.72539912184547	5.59180438515848	syn11429
5.32103186503764	5.49012972219677	syn11432
4.73507285343418	4.93756922287451	syn11436
5.12688074155289	5.14739908516039	syn11438
5.13666119563641	3.43426521457347	syn11457
5.03262040289309	5.81254071521228	syn11482
5.52162920845468	5.90099641183372	syn11483
5.03769312900739	5.43432048545236	syn11489
4.42322733782395	4.25599175271166	syn11492
5.42679219288464	5.63944458559938	syn11497
5.15244291979671	2.90731695222565	syn115
5.24281638099386	5.61891769811177	syn1151
5.52729892768415	5.98832575736583	syn11511
4.88117546796526	3.59048434341562	syn11512
4.867996677804	6.41581731051118	syn11520
5.32801237249309	6.2628328649669	syn11525
4.99932841264879	5.01540196063214	syn11527
4.82154109987494	5.57723824942111	syn11529
4.84186549786618	5.04802108206646	syn11534
5.33818195079301	5.6342608941882	syn11539
5.34311286110449	5.07793203294636	syn11541
5.07905275173393	5.08024202751459	syn11543
4.91643256324408	6.69571441802561	syn11548
5.02717944209672	6.16672574324361	syn11559
4.98357088853779	4.90786931103134	syn11576
4.66045233896002	3.09623391168705	syn11581
5.56294599792622	5.71272461901724	syn11585
5.558460028223	6.73200024147868	syn1160
4.73017060959301	4.55359331444531	syn11605
4.94234588725475	4.57617094855147	syn11616
4.97893011064763	5.93906528716562	syn1162
4.84205881159583	5.75637531123376	syn11626
5.47770158783391	4.7757819038728	syn11633
5.21373752038614	5.20417688219571	syn11638
4.9199180453916	5.72942919317747	syn11639
5.08572651870977	7.28992502813348	syn11646
4.70400909868016	4.18759130770876	syn11647
4.85555223938693	5.96705546434757	syn11650
4.59326796236884	5.19246442253965	syn11658
5.05384455816225	5.01119616881233	syn11665
4.78816455279047	3.80255680410166	syn11668
5.40999302171491	6.58031410378845	syn11670
5.30304308158611	4.06909373812156	syn11674
5.00790213779357	7.05917006099703	syn11675
5.04891386978473	3.93288137162208	syn11677
5.09996169604387	7.33491339809069	syn11678
5.14020322470842	6.27534453067987	syn11679
5.27954464877645	4.56608926130401	syn1168
4.45788810578949	3.95288547435406	syn11686
5.15071597764699	5.04108232886705	syn1170
4.9755178759554	5.15584056835143	syn11704
5.39146160972208	7.71036922842725	syn11707
5.00855881265048	5.8074617217812	syn11708
4.9091243148077	5.17338836271776	syn11709
5.01775969266081	7.2744257656353	syn11711
4.8341792589006	4.55034138315283	syn11716
4.4319954123902	4.38310811635079	syn11718
4.91330679906277	4.67895058449736	syn11722
5.42957769531056	5.54532401105054	syn11724
5.19978454133418	6.75641708504053	syn11731
4.75233937129527	3.37953249437206	syn11736
4.74239358565602	3.40196608785886	syn11741
4.70239403898991	4.09426887810313	syn11747
5.09071857182827	4.33172684469033	syn11748
4.77741651286137	3.64248226509038	syn11750
4.98013411812116	5.45959891817524	syn11752
4.99567072823994	4.44611235664186	syn11774
5.23606482616374	6.01870207736932	syn11777
5.16542605667446	5.65158961661438	syn11782
4.84501167997216	5.78004584194784	syn11786
4.82513137184233	8.4448196364673	syn11787
5.2021139232284	5.55442119719463	syn1179
5.20732366582356	4.94143243527057	syn11795
4.53350171002057	4.86869817220676	syn11797
4.89344121255253	5.59873590370436	syn11799
5.35326926207531	5.17486305026365	syn1180
4.80761722191397	5.99071746839896	syn11802
4.45159258826581	4.62166403777931	syn11803
5.08848464003293	5.63640682415448	syn11809
4.71695579215162	5.18366125801132	syn11811
5.25293763317318	7.02735913598803	syn11812
4.74976280120169	5.21808042255713	syn11819
5.37596613413874	5.6429397770926	syn11828
4.82577797644562	5.56769197756293	syn11835
5.17158487212374	5.92844193001907	syn11843
5.39040445502763	5.64784708073969	syn11844
5.18966226271027	3.81608546819491	syn11852
4.34263322104049	5.28801807215091	syn11859
5.12019521207697	5.44977099515876	syn11860
5.19726124463913	6.12706599173301	syn11863
5.00554976723959	4.82281590977115	syn11876
4.90169540827304	4.61902114488654	syn11880
4.80845833314197	4.78264719371456	syn11886
5.07403940220217	5.19518627485281	syn11895
5.0372727490911	6.48883482465551	syn11898
5.31479296841646	5.23100182788001	syn119
5.30205920208869	3.80654520795834	syn11901
4.98789659417746	5.83808608109104	syn11902
5.65421692308369	5.71003836756313	syn11903
5.63425559980984	4.17649505589323	syn11905
4.92277022972637	4.52986909778358	syn11917
5.13173268036228	4.80343534998943	syn11928
5.0088104025401	3.56366356676477	syn11935
