probs	phenotype	ids
18.4002862436654	18.4523689228938	syn20263
17.5150517204705	17.3377976358791	syn20264
17.2136554057818	17.3438177219489	syn20268
17.9303378103557	17.3290211035707	syn20277
16.9683668869867	16.8641238745977	syn20283
17.2493094956997	17.2923084053162	syn2029
17.5466343707729	18.4841755773616	syn20291
16.4021436448048	15.4410999648153	syn20292
18.4503052046032	18.7599568233643	syn20304
17.6862858537659	18.7050294999239	syn20321
17.7973855061879	17.4700652860683	syn20322
18.3859914359359	18.3058246776996	syn20335
17.6291446387773	18.3929797365422	syn20337
18.368467863795	19.2835230784727	syn20342
17.8583125744253	17.8078353597528	syn20344
16.8052917461311	17.1241159368254	syn20348
17.1398658514339	16.6695306686873	syn20349
18.2250848896585	19.1068754605561	syn20351
17.6168112758736	16.3035062728573	syn20359
17.0067622248061	15.8189845297712	syn20365
17.8877494262298	17.5611233810742	syn20366
17.0523965195147	16.4424148733768	syn20375
17.8472493902438	15.4516043856239	syn20378
19.3176454786855	19.5051944484506	syn2038
16.9448733506667	16.7078692181242	syn20396
17.0540620022917	15.6866620760924	syn20399
18.341077449229	18.197669091069	syn2040
18.1015341202562	17.6335690703373	syn20400
18.0166904597267	17.7517643830695	syn20401
17.3880889323565	16.9283636988768	syn20404
18.2778532041987	16.8490824522446	syn20408
18.0390077240827	18.4921425989725	syn20413
18.6366744334049	19.6185868801277	syn20419
18.4719356619538	18.7761349151357	syn20420
18.9854962217024	19.5213356949887	syn20425
17.9659141356046	17.8114274448553	syn20426
17.7210089432955	17.6003556869922	syn2043
16.7130818230012	16.8864400365169	syn20431
17.0705174895078	17.5714733055812	syn20437
17.7783170952889	18.9932264548247	syn20439
17.8313824905031	19.1548731919946	syn20443
17.9179830761268	17.7555864874952	syn20450
17.6822163394951	18.8218888527904	syn20465
18.3427466845028	17.7590974893145	syn2047
19.2374538646932	20.0458887694259	syn20471
17.9062830264539	16.3545069661904	syn2048
17.7579305453333	17.7050215445998	syn20481
17.9054095053037	16.933556382716	syn20496
17.2497953082795	16.5792266761023	syn20499
18.0106236295346	18.2555440167697	syn20502
18.6587230948592	19.6227823962216	syn20504
18.1611282724171	18.9037513086783	syn20514
17.2375911437008	16.6929894699182	syn20520
17.546906891751	19.1839767767031	syn20521
19.2687064435417	20.017426119967	syn20523
16.9540686521438	17.8679903411086	syn20532
17.8405085084543	17.2494642918543	syn20534
17.4025862767127	17.3867255982859	syn20548
18.7864566658094	17.1918217833008	syn20557
17.984751014187	18.7961003430434	syn20558
19.1043678645954	19.4931845691893	syn20569
17.8974220995759	18.8998687421371	syn2057
17.6833720083464	19.5834468606934	syn20579
17.6684856288575	18.0730492386399	syn20582
16.4176162262671	14.9876730382536	syn20584
16.765644289322	17.4875607037927	syn20599
16.9625047709861	18.4019760793168	syn206
18.4297563076644	17.7702685769513	syn20600
16.8370424520636	16.4106552198092	syn20601
17.5431273844381	17.1532126844306	syn20604
17.6408208045503	18.6755439210923	syn20606
17.347110638843	18.0312697265439	syn20607
18.5220164168271	18.0424845210348	syn20608
17.0327726389931	17.7713045408865	syn20627
17.8312490448679	17.9692657576294	syn20639
18.3134019970196	18.4948342550509	syn20642
16.8778449327336	17.2039856595099	syn20645
17.8092164600412	16.2943898434924	syn2065
17.2537561175933	15.5561117483084	syn2066
19.1730085468551	17.9577794347608	syn20665
16.5688526695334	16.4687310017129	syn20668
17.3934084073057	16.5324187188602	syn20673
18.8225359488318	18.770412780085	syn20678
18.9297343986839	18.7702607971583	syn2068
17.2760219482933	17.3709489993386	syn20686
17.661944559332	17.1939708577529	syn2069
17.9367925859355	17.8682570443841	syn20694
17.9115298600761	17.4661518267527	syn20706
17.7962750829351	18.5351685192041	syn20712
17.7489190468798	17.8617025379975	syn20719
17.6735492563129	18.5817897613087	syn2072
18.5038259534455	19.2042842359265	syn20727
18.1877575385713	17.9362393915289	syn20732
18.0318895248078	18.0519184702532	syn20735
17.1115741522484	16.8762730574995	syn20738
18.642064252745	19.5172080322505	syn20742
16.7563811021191	16.6865972773608	syn20743
18.7455968002431	17.9165573141764	syn20747
17.9202894945739	18.1166239454528	syn2075
18.1262890538017	17.5411458165608	syn20755
17.8479530651935	18.3891420319716	syn20757
19.0842294819339	18.4992215750311	syn20759
17.944105208435	18.0037604398637	syn20762
18.5050971044667	19.058481932614	syn20766
17.988347527121	17.776092586812	syn2077
18.3453460922666	18.2336634634413	syn20773
17.7206843205668	18.1336915494277	syn2078
17.4596040963649	17.6610666004679	syn20781
17.6532150757309	17.4702893324717	syn20805
18.2946258438064	18.2148550236773	syn20808
17.9476118867147	17.4772772017091	syn20812
17.8084332876124	19.3588574841486	syn20816
18.4657306420773	19.489527795491	syn20819
17.3159963093645	16.7198829125112	syn20822
17.4647987627749	17.2011119644081	syn20831
17.6476124865575	17.861213989517	syn20843
18.0879117198798	17.4618139007676	syn20855
17.8987114932374	17.3813118511104	syn20858
18.2921834170904	18.0053873782752	syn20866
17.5800961381655	18.642069594476	syn20871
17.7984933379269	18.6701920950739	syn20872
17.6521232224268	18.0776064417187	syn20874
17.1996940465607	16.0836925662057	syn20879
16.2623716082842	16.2906299242808	syn20886
18.5860886683407	18.3042192643696	syn2089
17.1724809292789	16.2463396844624	syn20892
16.1474438220457	16.5336258065213	syn20896
18.143735277148	16.3981335267821	syn20903
18.329893103111	18.7812076743679	syn20907
17.0299979863625	16.6622501446855	syn20908
18.7127642739774	17.6915419289472	syn20909
16.9797495917336	16.9559363663137	syn20910
18.2847069381375	17.6602208432028	syn20913
17.5116168286647	18.0142797716877	syn20914
18.2086078482095	18.7820984020041	syn20916
17.2411478636123	17.015013086611	syn20924
19.0976027234637	18.884469022454	syn2093
17.2844650927181	17.77335599814	syn20930
18.9052149713663	19.0884105906802	syn20934
16.7429613230846	15.2802603156998	syn20936
16.7681556029429	16.839563483996	syn2094
17.9071163541098	17.9216748654911	syn20945
18.4902178006192	18.6435929625747	syn20953
17.3614924432689	17.698481798344	syn20959
18.0575469463131	18.4118313962598	syn20965
16.9759897113837	17.5261638353404	syn20966
16.3408786420061	16.337947691752	syn20967
17.2116142228088	17.0411977357993	syn20979
18.2219603248977	19.604900831164	syn20987
19.0236516134492	18.6508912822114	syn20993
16.6982953130627	16.7885599404317	syn210
17.5107883528772	17.3866171324426	syn21002
18.6406689246975	18.3562407282246	syn21003
17.4429914528948	16.9515817399527	syn21008
16.9605465511124	16.7701960368844	syn2101
17.6918709492581	18.1980335322225	syn21013
18.5731101917692	17.9561926217804	syn21020
18.4144814051844	17.9625641110024	syn21026
17.8951197821128	16.8609681611428	syn21030
17.6536201104774	18.0365121441441	syn21039
17.3423222682803	16.8339806486226	syn21043
18.2133097611723	18.1304068331017	syn21064
18.0074892859485	17.5002602092805	syn21067
17.9155484489818	17.5391167644314	syn21070
17.4463923334879	17.9260320711035	syn21077
17.7995979755192	17.9739616738406	syn21079
16.8813641142012	16.4534315795311	syn21080
18.2142671772887	19.5291382392502	syn21088
18.2266579058351	16.7369588939613	syn21092
17.3804830221119	16.6787419555359	syn21100
17.1750176747768	18.2888595579922	syn21102
17.9005985427473	16.651577257894	syn21103
17.8279307423053	18.51363070827	syn21106
17.8504872519085	17.2233133075016	syn21109
17.6575648046568	16.6565377406277	syn2111
18.0591520964914	17.8110856461315	syn21112
17.7333773282177	16.656028271133	syn21113
18.4071541981994	16.9481368663061	syn21121
19.6537209561664	20.3482632278656	syn21126
17.5891781812457	17.3740742438825	syn21137
18.2086851507958	17.9385779142683	syn21139
17.3104596035585	16.3644484975482	syn21143
18.8434977243711	18.6485874035243	syn21144
18.8081848536525	19.388302516708	syn21153
17.9712638788965	17.6346508638277	syn21160
17.1399387911892	16.9837605606742	syn21161
17.8494700634686	18.773112021979	syn21164
18.3736166973764	17.995654043181	syn21165
17.3873765837293	17.1295960069819	syn21170
17.0213110721307	16.4525302491282	syn21176
17.0245612848811	17.1078520985456	syn21183
17.4602004526058	17.4077819853829	syn21188
17.9332139479009	17.3888051517878	syn21190
17.7162413760814	17.4266777768175	syn212
17.567026571615	17.2888582601484	syn2121
16.4925771217715	17.0440890574041	syn21212
17.5601701498951	17.6857032075371	syn21214
16.6690423201168	16.9145350027209	syn21217
17.4458464405294	17.7666644895961	syn21222
19.1977782112122	20.5309458296924	syn21237
17.4852339084285	15.4311205480308	syn21238
18.1401915841181	18.3814167079276	syn21239
18.6896889898946	20.0535273809401	syn2124
17.6504015407658	17.3221099891105	syn21240
18.0098380523504	18.3352321346705	syn21244
18.6781496294832	16.7870149390972	syn21246
17.6687272576812	17.0193112607356	syn21249
18.6388855858005	18.6227256877699	syn21252
18.7400524238642	18.4831869784096	syn21253
18.7638155257583	19.9506808600742	syn21254
18.2551798916392	18.8907636818797	syn21256
17.8679774482004	17.3132369019677	syn21257
17.6102333937592	16.8532159156309	syn21258
18.4650388079971	18.787440517913	syn21265
18.3534072309917	18.5020384460103	syn21267
16.7620680791469	16.2558093063975	syn2127
18.5246273477784	18.8737583732584	syn21270
17.5416534079885	17.0196202445853	syn21272
17.705466300468	17.6949257371303	syn21273
19.0386062849117	18.53934971477	syn21279
16.9928751087987	17.5598354214017	syn21287
18.1272389148658	17.9152889054509	syn21290
17.8280446168125	18.6583297735157	syn21292
17.2784363978267	18.4764420298243	syn21299
17.1622844774825	18.4599933016443	syn2130
17.4077207857301	16.3355295521763	syn21303
17.1630591206346	17.1547756154772	syn21314
16.9028931848297	16.9646423874489	syn21315
17.8911015301424	17.1816972641906	syn21319
18.0552689844594	17.5908725442581	syn21327
17.9963369679381	18.079095806288	syn21328
17.8330540458171	17.8376490699716	syn21335
17.9178196990842	18.134471152739	syn21345
18.3565784564793	17.8180431523007	syn21351
17.4952663978776	18.3320979656364	syn21352
18.1058186088799	18.1299046565501	syn21353
18.6952105220597	19.6166767336494	syn21357
17.8317462651146	17.4066864785632	syn21360
17.7285548694286	16.7353780419948	syn21367
17.2775936167287	17.6381759235922	syn21372
17.7374896910329	17.7792639303879	syn21377
17.8036591742266	18.8996409497159	syn21384
20.0742866394125	19.5282096943558	syn2139
18.0369565890034	18.0143949909866	syn21394
17.9402490993613	17.9583339344313	syn21395
18.2320341707491	17.6007076352007	syn21396
18.535388424211	19.026653974937	syn21405
18.2113473729276	17.5421837993994	syn21414
17.3952278213847	17.7793269957154	syn21415
17.5240400762817	18.0442537837357	syn21420
18.1364988790418	17.6898158901727	syn21421
16.500695991955	17.3098507225707	syn21423
18.5338874736833	19.1621834483372	syn2143
17.8577592496366	17.9344929553782	syn21438
17.958611736685	17.3374765167524	syn21443
17.3666294648611	15.9109776251422	syn21445
17.4852713352025	17.8473304556189	syn21448
17.4681244682875	18.2289548565415	syn21455
17.9807863638107	18.5950872083996	syn21458
18.6174819244188	18.3697012321232	syn21459
17.5785795634663	17.0209336213863	syn2146
18.8135733252514	17.4673603341394	syn21463
17.0128904811928	16.3949280862804	syn21466
18.523589875833	18.2180582225951	syn21470
18.2817199411747	17.4403204514904	syn21471
18.2513019799631	18.1710349677669	syn21473
16.8583327010208	17.8085835016741	syn21478
18.8545785639627	19.3223613429285	syn2148
17.7871370007745	18.6979988150694	syn21481
18.0803164356122	17.8587877797121	syn21483
17.5722338105252	17.5733509276751	syn21484
19.5688956826779	19.7884848965761	syn21496
17.2506252184487	17.9425215817007	syn2150
17.8500868283623	18.0768498481259	syn21508
17.3106899152066	18.8038002129564	syn21510
17.6636477673114	16.8740149037295	syn21515
18.0050829324892	17.8743813822707	syn21524
17.1867942973305	18.2621923096965	syn2153
18.9002710329588	20.3085451939051	syn21536
17.6954378715708	18.3884791775115	syn21539
17.2657595245637	17.4389803304807	syn21541
17.0736334479781	17.274062150275	syn21546
17.6166935699306	17.9047060460699	syn21548
18.7393614253835	18.761853229872	syn21551
20.2229670933614	19.092269524101	syn21555
17.8039344696263	16.8226896471339	syn21557
18.4109326388714	18.2995819515496	syn21560
16.7360668103469	17.916486429352	syn21562
17.9572507683375	17.7462988786249	syn21567
17.2864186551831	17.8062793878013	syn21575
18.1006425605524	17.2206011102455	syn21585
17.3796399522122	15.8449295164585	syn21586
19.1016129448218	19.9021204521021	syn2159
18.5183042465167	19.0335567253681	syn21591
18.1906529026079	17.2582386136336	syn21594
17.2997752039751	17.2490297811831	syn21596
17.79340352771	18.9067763874324	syn2160
18.520710934986	19.1339766787224	syn21607
18.3146621523978	17.4472043108402	syn21610
19.3607416108424	20.3875657576256	syn21627
17.8317712175808	17.6666315894567	syn21628
17.4432361815233	17.934232090285	syn21629
18.4605820395373	18.212347368196	syn2163
17.6265251015356	17.201176929638	syn21633
17.3929447766212	18.0142031930314	syn21637
17.2305437277952	16.060155728876	syn21644
16.7546343409191	15.9033479005444	syn21648
18.4263810071999	18.195602403283	syn2165
19.047406226499	20.3315381509115	syn21651
17.8505542712291	17.445017376682	syn21656
17.8810409114085	18.0867536933638	syn21657
17.7559468435237	19.1412865182253	syn2166
18.0513591948525	18.0233964469346	syn21662
17.9842455438387	18.8064243919647	syn21665
17.6075447539739	17.8675979943626	syn21670
17.2277535780658	17.9413581455252	syn21671
18.1159394812735	18.779740409303	syn21676
16.6765780708037	16.5578944237515	syn21679
17.5852236678088	17.049632516628	syn21680
17.3006241846828	18.7821825378997	syn21685
18.0430714064847	17.957714094056	syn21686
17.2291458140099	17.4235638483948	syn2169
18.8122413140868	21.2802923012736	syn21692
17.4162641655209	18.3878231236822	syn21694
18.0628381591287	17.9377038523566	syn21696
18.0018589410072	16.8681593208327	syn21700
18.8398996114757	19.0526937353671	syn21712
17.5522200149884	16.7260739151724	syn21714
18.7558083833229	19.5222492189697	syn21716
17.3391555866061	17.2989140142817	syn21728
16.7446700298482	15.9065911410559	syn2173
17.800624985142	17.5792333807678	syn21730
18.7058871259228	18.5268281655097	syn21732
17.9496344708588	18.3676971925391	syn21737
18.7144068721084	17.6585343332714	syn21738
18.2833634923513	18.0323938902907	syn21739
17.5842017719013	16.4181267906906	syn21754
17.9968070215723	18.8091232122391	syn21758
17.1763962619529	17.3709634309612	syn21761
18.761565964663	19.4621252174488	syn21766
19.00787997976	19.629103065226	syn21768
16.9294918880636	16.5112330434139	syn21771
17.5158182097881	16.2189441604105	syn21775
17.000270020527	16.0274927254346	syn21776
17.5261278622212	16.6445698501665	syn21777
17.7124885136126	17.3804041266558	syn21780
17.0340849153753	17.5516511356169	syn21793
18.5805390376963	18.670884019229	syn21796
17.6267455342405	17.4632231442452	syn21799
17.9279963121297	16.931395752654	syn21807
18.0435423265239	18.0500858813295	syn21808
18.8906496738973	18.989721215363	syn21817
18.5409667444156	19.1171247001376	syn21824
18.2602032043038	17.9687382845042	syn21827
17.1197387320383	16.2890643122747	syn21828
16.9115099202502	16.6681390320634	syn21830
16.9691876806492	16.5932375580126	syn21832
17.9482282472861	16.8079441908649	syn21835
18.9283819326582	17.636538631963	syn2184
19.3565896456139	19.1065111036463	syn21844
18.0574357865418	18.2832854392218	syn21845
17.7361546763308	17.2028389931964	syn2186
17.5306492259927	18.2112860821456	syn21865
18.479132917804	18.2918286553022	syn21869
17.0277838593094	16.8497853619854	syn2187
17.3326009511025	17.8204834414509	syn21873
17.8485044242053	17.0211851902639	syn21881
17.9542958071838	17.5730270615455	syn21883
17.9419609887196	19.2112824936366	syn21887
17.3153250572182	17.8976286721703	syn21889
17.7340069640402	19.0009677781157	syn21900
18.676640072665	17.8252689558325	syn21908
18.1069599724207	17.9989447137418	syn2191
17.6648315173139	18.4076011317166	syn21918
17.6264459698719	18.1368986688835	syn21925
17.9547767197616	18.4517489688466	syn21926
17.2217449144599	17.2729816092273	syn21927
17.4766523298007	17.7092790350809	syn21928
17.3821481275214	16.7800957488675	syn21933
17.3323017833549	17.0682096122657	syn21936
16.8825306439215	16.9678412472643	syn21943
17.8046603726795	19.013741134604	syn21959
17.0198201045149	17.237107005917	syn2196
18.2919636216745	18.7784650289111	syn21961
17.3025303413127	16.7533362082445	syn21964
18.0068308469706	19.6938579319001	syn21968
18.2345848961743	18.3835830065332	syn21969
18.7553675487186	17.8399580886355	syn21974
18.1989012233364	17.4611066807613	syn21975
17.0264313143446	16.2502594569084	syn2198
17.9792024386315	18.5017179795174	syn21982
16.6944582649007	17.109936866256	syn21984
17.3169746924837	17.6644794779762	syn21985
18.8647887800477	18.4789723421606	syn21988
18.0566983506744	18.1458287047861	syn21994
17.8073596769486	17.6632845006485	syn22
17.1515125979412	17.6630575556329	syn22007
17.4898367142773	18.5360730122093	syn22015
16.6912089378089	15.7084241795113	syn22018
17.9547744382282	18.4686422243766	syn22037
18.6961340617376	18.4730058259539	syn22038
18.37766393541	17.2991108219482	syn2204
17.9760607498557	17.5443694893822	syn22043
17.9578970776444	17.3851625463224	syn22054
17.4664321673853	17.203143751541	syn22057
17.5221322022444	16.891294693528	syn22058
17.8575909552638	18.3153233434761	syn22064
18.9163892594841	19.2528971647378	syn22066
18.3223531166661	17.9395854109308	syn22067
17.8718876979647	18.0389508030742	syn2208
18.5613650890323	19.5378695480496	syn22080
19.1341777827244	20.0557991186129	syn22082
18.3690967102262	18.159062560083	syn22083
18.5671341146208	17.4338432082391	syn22085
17.3434515599104	17.0165595807754	syn22086
18.7877281248858	19.0016217614285	syn2209
17.9071018370114	17.3444803379634	syn22091
16.4352471344449	17.1812347769453	syn22092
17.875081303658	18.5890882316059	syn22095
18.6694515675061	17.6474649949974	syn22098
17.7059608059788	17.4127907996778	syn22108
18.0289046534255	19.1268843761091	syn22109
18.3787925531695	18.6758483885807	syn22115
17.6036343713608	18.386735284713	syn22120
16.8615243544147	15.7405898801803	syn22128
16.6354375265742	16.5290445315221	syn22131
18.4039247406641	17.7919921952183	syn22132
17.6885178768971	18.0805275214375	syn22135
17.5832019115629	17.2534969103179	syn2214
17.8783897792617	18.7393511251567	syn22142
18.3184432230905	18.617089411794	syn22144
18.181639592405	19.4247672557019	syn22152
16.9543210359426	17.5756183306749	syn22162
18.6249611758679	19.6559614167793	syn2217
16.4555429737143	16.3583498475705	syn22180
17.5714642406562	18.5301029259835	syn22181
18.410559651486	17.3474915675163	syn22193
17.5089893281977	17.5427560122025	syn22194
18.7263530385834	18.2928595126032	syn22204
18.705031194721	19.7438165608918	syn22205
17.3780478558704	16.277096800993	syn22214
17.9697445971627	18.6837831612528	syn22215
17.8201606675522	17.5385261959918	syn22216
18.9106447627859	19.1329291162187	syn22220
17.849580335656	19.0824299394936	syn22221
19.1348084370542	19.3608780024455	syn22225
17.935349751935	16.6857071798495	syn22228
17.8823454864123	18.5872791245712	syn2224
17.5319639379359	17.1529898182919	syn22240
17.8842344035065	16.9744840226371	syn22246
16.1072813740591	16.1523577075651	syn22249
18.1560439552084	17.4564589603626	syn2225
17.2166103380553	17.0384228875409	syn22255
17.6347224872724	17.7920962904646	syn22256
17.6168899262011	18.7637285169324	syn22257
17.5337550956573	16.8528044217168	syn22263
19.1667440915903	19.1674587035502	syn22264
17.9068760114163	18.9684596565735	syn22269
17.6414867138653	18.7472351351397	syn22272
17.820353952898	17.0717859714636	syn22277
17.4870056105426	16.8991136341374	syn22281
18.1576232980674	17.6438549952793	syn22284
18.467415106827	19.3671084008678	syn22285
17.0998173068347	17.1655284934105	syn22291
17.8931783589456	17.0457771265387	syn22295
17.9631106220582	18.0661516593591	syn22305
18.1614486305074	17.6496655906449	syn22311
17.32874470918	17.4992348303647	syn22313
17.7920564892308	16.6951975503403	syn2232
18.0144231450287	18.6770135273078	syn22323
18.8982396596165	18.9956911080087	syn22329
18.0056098608032	18.2928130783332	syn22330
18.0228088179167	17.4823175198431	syn22336
17.6528236724242	18.0347022372047	syn22341
17.8524836994994	18.320704466563	syn22342
18.5459746061896	18.6439263428435	syn22348
19.1932392690443	20.1009429127501	syn22350
17.8221154795658	17.7792825633776	syn22351
17.5694374592608	17.9417860098691	syn2236
17.7824982506671	17.4168870101995	syn22360
17.5839377301409	16.7738162969805	syn22364
17.3868452752563	16.946625500796	syn22367
18.0851132699898	19.5057563648346	syn22368
18.834578507685	17.9979734146709	syn22375
17.1581676189876	16.925266292537	syn22379
17.8644995807775	17.0747454776079	syn22384
18.4398329279374	18.0063097531102	syn22388
17.8470972495124	16.7190238581799	syn2240
18.7180792744257	17.9971864685172	syn22404
17.4377154599283	17.9688473017489	syn22407
17.390665823215	17.6693855754056	syn22409
17.1707580731576	17.2920531175432	syn22411
17.9394422163136	17.3817202870128	syn22414
18.3803665994055	18.7305821676098	syn22418
17.4328195492422	16.7293638505	syn22434
18.6590350969539	18.5331746459568	syn22443
18.0940414780353	18.2140349000984	syn22447
19.1919283789102	18.8072900696815	syn22450
19.063859372496	18.4782418606972	syn22453
16.767477939399	15.6723285130925	syn22457
17.4976439578082	17.6683705642836	syn22462
18.1676056014837	18.1158091596586	syn22463
16.4702931446985	16.7244593017401	syn22472
17.5847118630767	17.4207240182281	syn22473
19.2031748077653	19.2589401046129	syn22479
17.4594789008314	16.0994998950184	syn22482
18.4634194949839	18.5464144512716	syn22485
17.6528505887419	17.7725462670645	syn22488
17.9849767127094	19.1883024005268	syn22495
17.369861579372	17.4836914907324	syn22496
18.4374320617102	17.8124732348966	syn22497
17.3679052270827	16.5017442351313	syn22500
19.050663264596	19.5260138651814	syn22511
18.1173300402424	17.6392513859529	syn22514
17.9385232589559	17.1685491364517	syn22521
17.665051978899	18.3842050378395	syn22529
16.937667700314	16.8220122194982	syn22530
18.8313602845354	18.6489479498887	syn22538
17.0458593122305	16.635916207201	syn22550
17.6557815793552	17.7108051120148	syn22557
18.379492338923	18.2702840513473	syn22567
18.0633694772285	17.5398298031302	syn22568
18.0882551435987	16.4227245167103	syn22572
18.3419607780847	18.5307305032899	syn22586
18.4315018173904	18.1373119570593	syn22593
19.1523713170307	18.1672733043123	syn22597
17.4462529962981	18.7772811109284	syn22599
17.3415388936904	17.1355510804068	syn22602
18.225823750281	18.4909065002633	syn22608
19.378468077724	19.3335853016095	syn22618
17.6023959030644	16.5716271074112	syn22619
17.2925116180776	17.701937803835	syn22620
18.6193764153857	18.8538186374144	syn22623
17.2097265090549	16.8599766319644	syn22626
17.009746971041	16.8108742657082	syn22629
16.6302472518753	17.2474831504807	syn22632
17.1099367737267	18.0886466470089	syn22633
16.5965894054619	16.4996749018933	syn22641
18.0934196013516	18.5695560124569	syn22644
17.6984615116922	17.025965976529	syn22654
18.3824799616228	18.3891147739887	syn22671
17.6297338327362	17.456525863518	syn22677
17.1384744818949	16.4531207387173	syn2268
17.623492337206	17.2429302625893	syn22680
19.1712082918803	18.7497629984457	syn22688
17.7984133032767	15.7082638697149	syn22689
17.9653556412656	18.4974615016592	syn22696
18.3669931653411	18.5923932805466	syn22699
17.4654451876024	17.9691084777893	syn22703
17.1811342269936	16.9204372203272	syn22704
18.1424682540656	18.5885745097937	syn22705
17.5903473544642	17.1286801502253	syn22706
18.2214489629949	18.7191906995168	syn22718
17.1485371491954	16.81110178545	syn22728
17.5691706546309	16.9513704717024	syn22730
17.6044267950704	17.1534106573038	syn22735
18.2802336713997	18.7730929851256	syn22744
19.0758481680261	19.6687982442865	syn22757
17.2379827414672	17.078763481231	syn22765
19.9500959432207	19.0309865972382	syn22772
18.16661018099	17.9413808725176	syn22773
17.814963055365	19.4150063655811	syn22779
16.7279874674884	16.1934396486442	syn2278
17.6233546846928	18.0109379186206	syn22782
18.4676827489818	18.0099939338304	syn22791
18.6947174316773	18.0375945095353	syn22792
18.1545853930677	17.1168765532303	syn22799
18.4329122767212	17.4830598260022	syn22803
16.9580392807152	17.0157936007463	syn22823
16.6360199452454	16.3488190403894	syn22824
17.4581293979111	17.9651015720405	syn22829
18.2545708300493	16.9950763939986	syn2283
18.509256185769	16.8581126110168	syn22845
17.7497106118857	16.239899656743	syn22849
17.9439078413586	18.9767725493886	syn22850
17.6796125689004	17.839070962624	syn22852
17.4862426041734	18.6670521901944	syn22856
18.091166909646	18.4805490192141	syn22858
17.2073334404735	17.0596360155103	syn22869
17.4972414452631	15.8672983498748	syn22872
17.4457970535147	17.5514952536725	syn22874
18.2543952578739	18.6330805620762	syn22880
19.5840350524492	20.1539141297883	syn22884
17.7190011072912	18.5579252745221	syn22885
17.0562552874893	17.7346725757877	syn2289
17.9400637656887	18.8353826593607	syn22890
17.6705392495567	17.2838553652595	syn22892
17.6894326158248	17.3677642042568	syn22902
17.5186501029141	17.2179945307236	syn22909
17.0513844621182	17.2962261603471	syn2291
18.325330806513	17.4159466600868	syn22913
18.6083034697071	18.2065100102614	syn22916
18.8659207883391	18.2406764449741	syn22917
17.4310925440033	17.3530237758074	syn22923
19.3017699341474	18.4414757163649	syn22925
17.666846765895	16.8306411308543	syn22929
17.8177051311647	18.6118386349937	syn22935
18.7449511455534	18.7567254440968	syn22937
16.2093538749759	16.2333390351934	syn22939
18.3685685593184	17.2659727158297	syn22945
17.7702797730766	16.7909969613135	syn22946
18.1388046813786	18.23496927852	syn2295
17.9459692597035	18.3291918619804	syn22958
17.6576319221701	17.614440555938	syn22970
17.0852680725158	17.02555381232	syn22978
17.8345721896722	17.8815386355627	syn22984
19.0809487813516	19.6273150607569	syn22986
17.6866583482631	18.2882545856875	syn22988
18.4738358615675	19.0432008263801	syn22991
18.928304859188	18.5526402407024	syn22993
18.4624635710096	19.0008657808751	syn22995
18.7213848697139	19.9120363606751	syn23005
18.1350769254036	18.4035326771268	syn23008
17.3758024804743	16.951560974109	syn23012
17.3711397867813	16.9412199747202	syn23024
18.7424832195734	17.852885045317	syn23030
17.7383699585905	17.9337332438626	syn23032
16.1621903156217	15.034446415715	syn23053
18.6627199273708	18.9970668540516	syn23057
17.7660529100172	18.1312618514401	syn23060
17.8259920069192	16.7970810066375	syn23065
18.9130132832235	19.6760553341354	syn23066
19.1722875726841	19.9589144966623	syn23070
19.2432279616395	20.4125069824992	syn23080
16.4951901898553	14.9068266357284	syn23082
18.0126060529153	18.4465348850505	syn23087
17.9579334377774	17.9382726101284	syn23088
18.4545571934098	19.147658750866	syn23091
17.9397428877553	18.3817930891395	syn23093
18.2261085857632	18.3196987863371	syn23094
17.6106453578209	17.7086434396333	syn23096
19.2593591072271	19.4798900177388	syn23115
17.2456219871285	16.9242411028331	syn23137
18.284359761922	17.5275812761593	syn23146
18.299561609126	18.3657682060513	syn23147
17.0705226012977	15.5953344996341	syn23148
17.149814107056	16.9728698432015	syn23149
17.4005389133834	17.9193953031541	syn23160
17.7249955040936	17.4705309518583	syn23162
17.8103382620807	18.1988437417508	syn23164
17.3310057761347	16.3689352940071	syn23166
16.5735426376582	16.3427328812293	syn23168
19.3508735477488	19.5155373825177	syn23175
18.2886176037762	17.145411903765	syn23179
17.767718111694	18.0184606022371	syn23185
17.4676074073646	17.5069573339803	syn23186
18.4175078351302	18.9005784564756	syn23190
17.0487966853612	17.0684908283415	syn23196
17.811283028683	17.9059190896318	syn23198
18.5739452714888	17.8905002603328	syn2320
18.5028031911329	17.4351725367607	syn23201
17.2931216750707	17.9558658124453	syn23210
17.8010424287346	17.4196508222707	syn23215
16.8060272970862	17.0796329334158	syn23217
17.7490931461665	17.756128024024	syn23228
17.7048929135884	17.361265691279	syn23229
17.7917935911251	18.028215540126	syn23235
18.2251498507858	18.6952397462996	syn23237
17.1285590919053	17.3047712655098	syn23243
19.2437134680895	19.5016140244294	syn23245
17.0714101562848	16.4446355000551	syn23250
18.2865341594889	17.4750730700076	syn23260
18.8709799393683	19.2825604344593	syn23262
17.3074043531292	16.5477383881276	syn23268
18.4721520706885	19.2285931393787	syn2327
18.4287109148513	17.8059578514109	syn23271
15.9195438124667	15.3377362606964	syn23277
17.5543577636205	17.3139136277141	syn23278
18.9535609060269	19.7171554773021	syn23281
18.0240159916618	16.0905543910822	syn23290
17.4878684922384	16.272577374135	syn23295
17.5758251750878	18.343353398919	syn23297
17.4867487888245	18.0271408995992	syn23308
