probs	phenotype	ids
10.1568416863792	10.3259065914691	syn40154
9.60185121958658	8.94240485316067	syn40159
10.2033586382627	10.8666163558134	syn40165
8.85798142816445	9.19042767290483	syn40166
10.5843655282892	10.3463097422491	syn40167
11.5612835075371	11.4778279867359	syn4018
11.9587201734772	12.951753365807	syn40180
10.5011559790002	11.0310888961916	syn40181
10.0311986093832	9.41425319479092	syn40190
9.36866275958803	8.6238799352519	syn40192
10.594018374729	11.3980465916416	syn40204
11.187985513372	10.3536529263246	syn40217
8.68475406784036	9.2618668861822	syn4022
9.36516443908426	10.375737033879	syn40225
10.3901372545454	10.4316671296419	syn4023
10.6151630309732	10.6016618768597	syn40234
11.3255848022916	12.1971465892426	syn40256
10.9153209933067	11.3705801486468	syn4026
10.0733898663203	9.59400840391799	syn40266
10.2834264765098	9.3504007808097	syn40269
10.5746814459842	10.264439880514	syn40274
9.95959770553157	10.2964111532909	syn40275
10.754696918993	11.3355898833429	syn40279
10.3509704681077	9.06387438531768	syn40283
10.2355122016903	10.8406599321087	syn40290
10.3969531324438	11.6716599042142	syn40292
10.6374485675558	10.9622547485411	syn40294
9.01700813503454	9.73902393363336	syn40297
10.8788394308057	10.9898031685998	syn40298
11.0190511563834	11.2423933259815	syn40302
10.4194883631346	10.3254412375715	syn40304
10.5212544265716	10.8991133084154	syn40308
9.23166061557433	8.08411374208074	syn4031
10.2675031265231	9.75579144277451	syn40313
10.7518364271456	9.15219204680545	syn40314
11.1624293695998	10.9028792800295	syn40316
9.96944915037404	9.15538275973269	syn40337
11.0730903601925	12.1952149614561	syn40338
10.7096009097586	9.6528877758988	syn4034
10.4282066401979	10.7331703154601	syn40362
10.7196698487741	10.6939622619709	syn40369
10.9728709541215	10.8982779247358	syn40371
10.5979315345176	10.0828149181323	syn40376
10.5275510564132	11.008835859936	syn40377
11.341878933568	11.0245749683476	syn4038
11.2586961854226	12.6897498661014	syn40384
10.6904079166521	10.6542451593469	syn40388
11.0745081214108	11.4646616287339	syn40392
10.4331377614107	11.2694163311116	syn40394
9.92943186145651	10.0772636409443	syn40395
11.4675436153709	12.7923153363083	syn404
10.0998617801057	11.221969823408	syn40406
11.2462080093602	11.9073419402995	syn40407
10.4696596220342	10.5274169793168	syn40410
10.4691892523222	9.77878042970075	syn40415
9.45404686497936	8.94027976781839	syn40420
10.771510973175	10.7281543200295	syn40426
10.7463165484352	10.399229201814	syn40427
10.186300867206	9.59817503260729	syn40445
10.3256875417496	11.3426607552114	syn40446
10.6740301041071	9.61707506265343	syn40448
10.5953704827861	10.9703964433534	syn4045
11.176306866818	10.6544117394242	syn40464
10.8377399734076	10.1980496545529	syn4047
10.4950554409794	10.9286400358762	syn40471
9.90350551483656	8.93560237585493	syn40482
10.9015001833996	11.5134008917519	syn40489
8.90326427414857	8.82447964211328	syn4049
9.97466419017704	10.1526831804151	syn40490
10.9240691565374	10.6049095561266	syn40496
10.2537744817	9.99735075511895	syn40499
9.45732219611159	9.47318294837271	syn4050
9.71877834292781	9.20718005773982	syn40501
10.9357227372737	11.5208108795249	syn40512
10.3070805103381	9.81323020425252	syn40513
11.1992122232309	11.4954915125574	syn40520
11.4854572876989	11.2666384390453	syn40521
10.130483050809	9.69259139996491	syn40525
11.7652996939159	9.88071208553921	syn40539
11.6632746909402	12.2317910632493	syn4054
10.8190794939599	11.3220322250616	syn40546
9.73430796676087	9.50123792285479	syn40548
10.4106776317663	9.99605538950202	syn40549
10.0393937724694	10.7735177184384	syn40552
9.04548945974557	7.76516243263202	syn40553
10.2301042514972	9.98162221178491	syn40554
10.772037933791	10.4266588045171	syn40556
10.3108684374446	9.39606025260054	syn40557
9.07433173223311	11.0466692591569	syn40566
9.99742752945066	9.97212607318704	syn40571
10.0649262001218	10.541194540991	syn40582
9.9397461562656	10.9139996948191	syn40583
10.4878989571798	12.1088323544255	syn40586
11.5648473847952	11.3880588391544	syn40593
9.72558795437168	9.33361519370394	syn40595
10.0315558840533	9.94348099956482	syn406
9.53545986998016	9.72142049282398	syn40609
10.6501306180783	10.4806387667782	syn40611
9.9796950058598	10.4464839756347	syn40614
10.457741886141	9.77029890905534	syn40616
10.5720027777229	10.8412140212986	syn40622
10.1654794732453	11.5959280259973	syn40623
10.9635135951109	11.742878153139	syn40635
10.2323196841639	9.83316478816377	syn40642
11.1363563879456	10.5668433152634	syn40653
9.85400688751726	9.85804909726781	syn40657
10.6321153327811	10.2239782514817	syn40661
11.6073579513292	12.034293868036	syn40664
9.49481207933764	9.65871283614545	syn40675
11.3631882529537	11.625409977624	syn40677
10.1706515058893	10.2052626579172	syn40681
9.50687365446228	10.594995240942	syn40690
10.2254791260757	9.78857318196593	syn40691
10.7192262802058	11.5802506029531	syn40695
10.6360394829667	10.8817190485601	syn40697
10.6647094761603	10.8041452479037	syn407
9.73734285885608	10.0609872027469	syn4070
11.0067819205988	10.2176844587503	syn40703
10.3872007939886	10.5495546129957	syn40708
10.0704290147947	11.2399183836985	syn40710
11.3218136500016	9.69717716726194	syn40711
10.5665443102661	10.6121420590469	syn40712
10.5320256905208	10.9815272748853	syn40714
9.82604307553707	10.1816529146283	syn40715
9.61508433247301	9.7539788879823	syn4072
10.6027990271159	10.5279768479003	syn40724
10.4115934017794	10.0364565343	syn40727
11.1392669150217	11.8122629957224	syn40728
9.16791197442133	8.50671472513864	syn4073
10.0869280109281	10.4326831252275	syn40730
10.3947346147533	10.8292831913338	syn40733
9.56173858415437	10.3010451995044	syn40737
11.1628081526697	10.2777985106838	syn4074
10.5960511161467	11.2137958477869	syn40744
11.2563360458615	12.1090445672086	syn4075
11.0396441718216	10.0847134088385	syn40750
12.1621714148853	12.5974861208795	syn40751
9.59584482299313	9.31132888478538	syn40756
9.10278615939349	9.39191150596155	syn40758
10.6063756300969	11.0234451947451	syn4076
10.5774075464853	10.0950295975489	syn40769
10.473020562575	11.8292035602667	syn40773
10.3201051913087	10.197024872452	syn40778
10.7559524272444	10.1565714971018	syn40785
11.2337670727236	11.9716058380962	syn40787
9.97541144076884	10.4719039281363	syn40788
10.3027392070998	9.39981491136788	syn4079
9.96017094150356	10.1406793521143	syn40791
9.91822823143142	9.09938830916036	syn40795
10.7700743161863	10.508010807246	syn40804
10.2420525484067	10.69331380821	syn40806
10.4167371004086	11.1303865705358	syn40807
10.232994629512	7.95336190151701	syn40819
10.8272633388653	11.5784548696745	syn40826
9.94938550572658	8.75822246000489	syn40830
10.2884784920901	9.18321406418929	syn40835
10.5439541275901	10.1726803734375	syn40839
10.272616938985	9.24256606537734	syn40841
11.0380247271769	11.3075001893123	syn40849
10.0392231320943	10.4077761243612	syn4085
10.0408458545768	9.79377888880031	syn40853
9.69555216332827	8.83307697989818	syn40855
10.7949580211922	9.8290820360303	syn40857
10.7967043374379	10.9367826222473	syn40858
9.36489440310082	10.051823606825	syn40866
10.4914987942458	10.2309504031179	syn40867
11.0894357799884	11.7046349122819	syn40868
9.63170634392775	9.02776824805872	syn4088
10.8893643748914	11.2092170509967	syn40881
9.70395432186619	9.29104104523015	syn40888
10.8356631739948	11.6883767381804	syn40897
10.4794137922222	11.0309630482153	syn409
9.59659231460242	9.71084607808532	syn4090
9.9396142715011	10.881637047236	syn40901
11.2451534132792	11.1412782916472	syn40909
10.8511287835854	10.9614135651103	syn40910
10.8674877967671	12.3301377200878	syn40915
10.2340215567864	11.0439069289038	syn40916
10.383116608197	9.60366982643619	syn40925
9.47295169758793	10.0102127451414	syn40927
9.65624308017095	10.4875096425657	syn4093
10.4864962354522	11.3901117683588	syn40943
10.1024106845563	9.61234352005927	syn40945
11.3997345045461	10.5215876647695	syn40948
11.5875485319185	11.8008178005001	syn4095
10.1880572097787	11.7212800289779	syn40950
10.5855973204208	9.36159584141304	syn40952
10.8205876270921	11.1261145798174	syn40964
11.7853763535073	10.9048316635239	syn40968
9.53903155620453	9.06222504220872	syn40970
10.7504119174378	10.8722984763521	syn40976
11.6564469453412	11.8689632002053	syn40977
9.69625969423954	8.81602230924158	syn40978
9.90019248857061	9.87077388550146	syn40979
9.81920010727412	9.66363449293759	syn40993
11.7000614683359	11.2260664733631	syn40994
10.8465208186085	11.4181593782859	syn40996
10.726845517565	10.6425757956276	syn40997
10.1557641454343	10.5496101784575	syn41000
10.8809983689753	10.7488115091449	syn41006
9.92392837193468	10.279607617387	syn41009
10.1649106623542	10.8503214055392	syn41020
10.4204886820793	11.4001712201157	syn41025
9.89282738004121	8.71442045371906	syn41026
11.1352076022338	11.4226245774527	syn4103
9.71300616712043	10.597063623479	syn41031
11.6689032106894	11.5782612972298	syn41036
11.5759942503836	12.0337864094687	syn41038
11.2794735310288	11.2949923610572	syn4105
10.1200060209981	9.71265881487538	syn41056
10.3175291964934	9.87120228823313	syn41059
10.9822208897938	11.8945749390967	syn41064
10.8713044627978	10.8955711342122	syn41070
11.4271991211239	12.1315231842662	syn41075
10.8178816756522	10.3764852272722	syn41076
10.7417624749665	9.77836830150038	syn4108
10.6798658121219	11.0466443768546	syn41082
11.0192928487113	11.081274652978	syn41084
10.2319473603623	10.7433993113016	syn41089
9.63822297452418	8.53440858801805	syn41092
10.6562945918995	9.69077033454981	syn41096
11.8604668915927	12.018289861635	syn411
10.2312619066522	7.55979914796527	syn41100
10.8231763476302	10.4921090703367	syn41102
11.0868974803068	10.2221104718294	syn41107
10.4201115379282	9.15585986140169	syn41110
10.2546473506018	11.1083225223408	syn41115
10.8180251292557	11.5581422346341	syn4112
10.2688009574439	9.02054707334663	syn41121
9.57765480002369	10.5692705228571	syn41129
9.76754620525086	10.6310975895258	syn41139
9.59077521313695	9.84954376108141	syn4114
10.0584540131485	11.9415738771137	syn41140
10.0243079196594	11.4335477302721	syn41142
10.2575652046092	9.62656801727242	syn41147
10.0713598242984	8.75682676170936	syn41149
9.60971966901907	9.97289093406262	syn41152
9.46472779557746	9.3679747757993	syn41159
10.8593683999355	10.5530071944502	syn41162
10.7284991866917	9.51408359019858	syn41172
9.98119451056627	11.9412065745202	syn41176
9.53803769652825	9.3271842035548	syn41182
10.9230124395026	11.3953630793646	syn41184
11.5280320612893	10.8181049866498	syn41185
10.6479249225177	10.654959013859	syn41187
11.0881384311026	11.2862665880756	syn41197
9.85555981133777	10.0247097167751	syn4120
11.3137354189555	10.4287218262518	syn41201
9.15353607233802	8.6338455090037	syn41212
10.7007240431941	11.8573514956794	syn41216
11.063777444805	11.143804162719	syn41219
10.1799327033766	8.87629152425087	syn4122
9.80668300911422	9.00711359043738	syn41220
11.0561890576831	10.925938583615	syn41232
10.5385897533571	11.4580452402962	syn41234
10.7088126090697	11.2341113479519	syn41237
10.86754602659	11.6788227160075	syn41238
9.7609830100775	11.0086514671336	syn4124
11.4874262076881	11.3569696275485	syn41242
10.9260033700097	10.9824746855536	syn41247
10.8254040239849	11.3656645679148	syn41254
9.4152286958639	9.67000081325007	syn41255
9.75369994389794	10.2486630442287	syn41262
10.6504687173978	10.9187394939269	syn41264
11.4800908021528	12.5766527396385	syn41267
11.6315871492692	11.1414107705079	syn41271
11.4097693154866	11.3185703762752	syn41272
9.76929012096241	9.68900466022665	syn41273
11.4026672052303	11.5289438203397	syn41281
9.89840558498152	10.4242310851423	syn4129
10.3831692464144	10.0010071937649	syn41292
10.2239457728745	10.711866804861	syn41294
10.523083460016	10.2657560881999	syn413
10.4779433927864	9.36195923067218	syn41303
10.8097305609204	10.8800616360903	syn41304
9.73870094414659	9.73089104249791	syn41307
10.8763961884179	12.7056360901923	syn41309
11.1017984341477	11.070020700802	syn41311
10.9705492809501	10.1427911716017	syn41321
9.53261326073952	9.07056203789285	syn41323
10.0588411836267	11.4676730409393	syn41329
10.7454831099929	11.754835564079	syn41330
10.669216695831	10.4964922262606	syn41331
9.82551968197974	9.7362329345978	syn41336
10.1681774132642	10.5413060770129	syn41345
10.9983426453692	10.417591107766	syn41347
10.3904184737399	11.5292967480564	syn41348
9.63475675754861	10.6844839476356	syn41349
9.8536523026022	10.5957501603832	syn41352
10.2048295197334	9.27119449273304	syn41355
10.5216671449026	10.1805192933385	syn4136
10.6937267273376	12.3334328816694	syn41360
10.7368222914965	9.58077611083286	syn41364
10.0795417989083	9.54112243990928	syn41370
10.9048545682649	11.0318007470638	syn41374
10.3782902813841	11.0150940181551	syn41382
9.5692053056529	8.80918808618969	syn41384
10.2284398811944	9.85460218841026	syn41390
9.72381098070272	10.100949414865	syn41396
9.97434382974399	11.6110091805798	syn41402
10.4677099834433	11.0003038377637	syn41405
11.1978859329662	10.7812984470032	syn41406
9.86444072699592	9.65889213156682	syn41408
10.9900226255881	11.2954488840592	syn4141
9.58062027908496	9.88507566882288	syn41410
11.361477992923	11.5487184078539	syn41411
9.48969537466606	7.97695044947202	syn41413
11.2384983808056	10.0416566286165	syn41426
10.5553295741556	11.4479030041238	syn4143
11.1840004339677	12.6723386333426	syn41431
10.973759055328	11.8986080829639	syn41433
11.2493401761099	10.3456909759253	syn41454
11.2631797853804	13.908750799288	syn41459
9.69322615184221	10.3140078936516	syn41462
11.3318060418658	11.0337704732899	syn41463
10.9034820219256	10.4381658327647	syn4147
9.63071537646121	9.66957775123882	syn41471
10.6923177391555	9.86158783633796	syn41480
10.5435416020731	10.5816515365049	syn41494
10.8244651162938	10.5471894686199	syn41496
10.6635517245983	11.5063649842613	syn41500
10.7441039115712	9.83991311028197	syn41504
11.305786084057	11.0384638124181	syn41505
10.4211477202738	10.0775307231278	syn41506
10.820440124395	11.2126023407488	syn41510
10.4897152649014	11.1109950594928	syn41518
10.5185639966573	11.0672755177783	syn41519
11.6030522222709	11.6951243294983	syn41524
10.0383183524783	9.60324767345245	syn41528
10.3891095560151	8.7856746967156	syn4153
10.3261907862457	10.8906285489433	syn41545
10.2658027000055	9.75808025294796	syn4155
10.6434971422081	10.3044217701213	syn41554
10.5122089441788	10.5421445965719	syn41557
10.997232422454	11.4970138866325	syn4156
10.0329274759633	11.1861622021109	syn41560
11.701848179111	11.7747691676429	syn41563
9.49283814618486	9.52587349948942	syn41566
11.1154143791978	10.9979710602602	syn4157
11.6258286632546	13.1582464550373	syn41570
11.2048207770921	11.0415759549547	syn41571
10.5483965617625	10.7805452157646	syn4158
10.409661116447	12.2408344221827	syn41588
9.58015781474631	11.0873971156909	syn41603
9.60916995635303	8.84560857145517	syn41606
11.0058672110626	11.4663542777015	syn41610
10.3772210314404	11.2284324424211	syn41612
10.7278491143474	10.3783073074995	syn41613
10.3770610922413	12.3991195342874	syn41614
10.7655917767054	10.6451720785041	syn41616
11.1655544022321	11.726883382312	syn41617
9.54653077649993	8.18836952522955	syn41623
9.50990478668481	8.52860487022197	syn41625
11.2118986891936	10.7475825613312	syn41629
11.4060578391244	11.122598550775	syn4163
10.2223824370989	10.6971330819252	syn41638
10.934137420704	10.6851467358273	syn41646
10.5056555825186	10.4167700368891	syn41653
11.1744405238678	10.0006971745703	syn41654
9.54593034411562	9.83084681968398	syn41658
10.6256739960451	10.7074080332124	syn41659
10.3254618529823	10.6677224192043	syn41666
10.895031274264	11.2119164017391	syn41669
9.31889381670502	9.6224619363967	syn4167
9.94689666283172	9.85000122720087	syn41671
10.9219235225326	11.0298200882498	syn41673
11.3678634136038	11.8608643099634	syn41674
10.719224159252	10.3376520928632	syn41676
9.75273201770239	9.04148702142602	syn41677
10.4585824587007	9.99516299188405	syn41685
10.0632536352247	11.0547946827745	syn41695
10.1497342737384	10.3785670406701	syn41697
11.2277760530453	11.274510128045	syn41698
9.86754194710134	9.04298638768334	syn417
10.8413758666883	10.6981347620444	syn4170
10.701698621472	11.1685176620983	syn41707
10.3344305954098	10.1675585280057	syn41709
9.29318129115171	9.40645705750996	syn4171
10.3258157630484	9.45772848506386	syn41715
11.0975399445153	12.2186496084615	syn41717
10.7273692003433	11.5902281953162	syn4172
10.6131514990937	11.8032544223086	syn41721
9.52790696063114	8.54266244021193	syn41722
10.2930550283878	11.2801034302501	syn41723
10.6752820452999	9.14453823336684	syn41725
10.5297485573795	10.5824562252368	syn41726
10.0905257270402	10.8285052399039	syn41734
10.150104862214	11.0759986092208	syn41745
9.98258171076824	9.81687066774443	syn41750
11.6956457389002	11.8693067102492	syn41756
10.8729499276895	11.6997323489938	syn4176
10.2633197379371	9.62450196169723	syn41762
10.3947894703315	11.4166138710137	syn41769
10.6341062335644	10.2683994474618	syn41775
10.5808391533509	10.5936977663305	syn41777
11.0518770621703	9.91774400118166	syn41783
9.68502779768451	10.2497151681446	syn4179
11.0219173362433	11.5566436113583	syn41790
10.7357207452106	11.2215460352693	syn41793
11.2326712144502	11.742907611779	syn41794
10.4225193989501	11.4155269696477	syn41799
10.0993671158318	10.2044742884493	syn418
10.5459690337143	9.85644982999375	syn41802
10.9085600673936	10.6572725107978	syn41809
10.4673489392598	9.94736019807844	syn41812
12.0684700855156	12.2267881969579	syn41818
9.33842422464132	8.70251400090526	syn41826
10.7539719384162	11.7043315695863	syn41829
10.854755711016	12.3089005865044	syn41841
10.9495706375455	11.5528439253686	syn41842
10.3503739980507	7.63040884331433	syn4185
10.9917014569396	11.841358135697	syn41856
10.6254075271204	10.2611046392231	syn41858
10.0104572139441	12.072299634736	syn41861
9.48969653154996	10.2664950179698	syn41862
11.3837021182519	10.0761877398408	syn41865
10.8024629487816	11.5927665337031	syn41867
11.0967926939235	11.4282135157161	syn41868
10.9651829785773	10.5048139873566	syn41875
10.3233276914095	10.5302208446947	syn41877
10.7578952209389	11.0210534037761	syn41878
9.92771417808738	10.1377679572912	syn41879
9.24954681190978	8.89392968212002	syn41890
10.1747306785174	9.53607045440121	syn41893
10.1505378260132	9.71521091599138	syn41900
10.8942422023192	11.1219629514839	syn41901
9.883568934604	9.60619484260665	syn41902
11.13068958498	10.9395879892379	syn4191
10.6341961812876	10.3109854467127	syn41912
10.1422265792684	11.5895488841565	syn41915
9.28817940720712	9.86189047080883	syn41916
10.1526314002426	10.5078118025541	syn41919
11.9474373740306	12.8860676188318	syn41920
11.493077489128	12.0469493918863	syn41924
11.147629353879	11.9751195637798	syn41926
10.6844104377054	10.5749543428335	syn41930
10.6311231120237	10.4320162362414	syn41933
10.0416782325421	10.9490999428707	syn41954
9.92493004057729	9.86917754992992	syn41957
10.5704617119623	12.1361243272098	syn41959
10.9734007105403	12.3524580569869	syn41961
11.0449279594503	10.451484165331	syn41966
10.7923963910187	10.2244276195476	syn41968
10.244479112385	10.5160120039574	syn41970
11.2184149341621	11.1497269240876	syn41972
11.3613193070148	10.5672283476677	syn41977
10.3276178989422	9.74015292898647	syn4199
10.859373991541	11.5847305076677	syn41996
9.594682974134	9.85345216024833	syn41997
9.7462160619549	10.1534441629185	syn42
10.7814204550264	9.22817721609667	syn42005
10.0372487169066	10.0602295474332	syn42008
10.0765745845212	9.76866723885078	syn42011
11.2068271029941	11.680480359159	syn42024
10.1978152362463	11.6485686088043	syn4203
9.63884219663116	9.93197876550944	syn42034
11.7369168971503	12.9754838974553	syn42038
9.26492218455629	9.11404810416544	syn42039
10.3021502567882	11.8401134300383	syn42046
11.3197026261068	11.3162279619634	syn42057
10.6856321071028	10.3895785847112	syn42072
10.5566168003073	10.3611798285525	syn42074
9.79140635722709	9.44090547462657	syn42075
10.7250129170619	11.373119048383	syn42078
10.3252059888266	11.4706989346007	syn4208
12.0963665090087	13.0681313183482	syn42097
10.24547557505	8.60018173513573	syn42098
10.1348127852082	9.04576252614372	syn42103
11.4392152885555	11.603102334205	syn42106
9.87102590296337	9.50410386916732	syn42107
10.9021164168898	11.7663387751538	syn42116
10.8974345077503	11.0890097536318	syn42125
11.5671268317043	12.4178451940155	syn42127
10.5417163285013	10.5180827481287	syn42130
10.2783094826173	11.0552347109446	syn42138
10.4448645150535	9.95452981678674	syn42141
9.9182238738354	10.4325295050051	syn4215
9.89213045389902	9.90551468573567	syn42151
9.5182855428706	9.85752070230813	syn42155
10.4124507491556	11.9138963581019	syn42161
10.3826741001056	11.6621417306068	syn42163
9.95825398488281	11.236880750607	syn42174
11.6584653221171	11.8162275336445	syn42177
10.3942170056155	11.2536910475523	syn42182
10.2684382743416	8.52100983623529	syn42183
11.0957700085567	11.1807453974608	syn42185
11.5288676206854	12.1925826620017	syn42201
9.89751661611208	10.1768246614113	syn42204
10.489284036428	9.90512551841545	syn42207
9.66403064413749	9.5813119482264	syn4221
10.0846468286932	10.363314557426	syn42220
10.2457807995854	9.91561164026278	syn42222
10.9994698359148	11.9684546138633	syn42223
10.3653307715398	10.4162779722191	syn42224
10.0671575399421	10.6626632231557	syn42225
9.92020870097822	9.922443606176	syn42226
10.2978495408934	9.67203465170021	syn42232
10.02282574893	9.41782613375489	syn42239
10.0579960799384	10.8397044446005	syn42242
11.3708653345079	11.0641370341427	syn42245
10.8506137774363	9.40541897718882	syn42246
10.8541802576832	10.524128816325	syn42250
10.3502088528742	11.7978112895931	syn42252
10.8653064921754	11.1053940730237	syn42253
9.80133039653423	8.78495073908375	syn42254
9.45984054918656	9.45006445419354	syn4226
10.4574471699677	10.9571938715845	syn42263
9.79320193744543	9.85058219168673	syn42270
10.7175837942901	11.1816872252583	syn42272
9.97909139204477	10.4445852109021	syn42274
10.714707491696	10.7516117719428	syn42277
10.9268430749064	11.9379314335526	syn42280
10.4134732417084	9.38404874909902	syn42281
10.0390422725781	9.49185515883381	syn42288
9.39223446184543	9.78224944935928	syn42290
10.7986867544059	10.7605400185989	syn42298
10.9951739403696	12.2947959913052	syn42303
9.9372383211934	11.7988327179184	syn42309
10.050138524496	9.49607162469215	syn42311
10.8243502955668	10.1913144860256	syn42313
10.6935315031796	10.8829307049475	syn42315
11.663807811963	11.8455160567997	syn42316
11.3832553682529	12.0337486464138	syn42319
11.1462639416572	11.4065680021404	syn4232
10.2521257293298	9.27086347364161	syn42323
11.5427494562182	11.704255669153	syn42332
10.6376153516512	11.1388976018323	syn42335
10.2795748243819	10.5058794258459	syn42336
9.90888145790851	8.15820267721112	syn42338
10.1395874378737	11.1805648796459	syn4234
10.6018598302039	9.37350941860322	syn42341
11.6567427219914	11.4371839458292	syn42342
10.784428063943	10.4981928976668	syn42346
10.6802486442855	11.5914315146182	syn42347
10.4155726967642	9.93949868742976	syn42350
10.6002797196117	10.6431819722503	syn42354
10.0093214431762	10.3121687318782	syn42360
9.93059819324075	10.1449544489119	syn42367
9.74351531649254	10.0148437142738	syn42368
10.8740391338805	11.3541942569156	syn42377
10.5173715385784	9.87857723918196	syn42380
9.96941801091576	9.25804732481496	syn42384
10.3985236023367	10.4103900198138	syn42385
11.2781655773739	12.0401481154256	syn4239
10.3133499534081	10.5367450756065	syn42390
10.8600890421976	11.8964880762543	syn42392
10.5350530628707	10.3913046396612	syn42394
11.3195608114222	10.193246627452	syn42396
9.41054166751314	8.96181105957041	syn42413
9.67776960450878	10.6281375021385	syn42414
10.2115110062854	11.3202051610111	syn42416
11.9053993945694	12.1801126534131	syn4242
10.2171290273132	9.52419226300897	syn42421
11.0792588651423	10.6033056545153	syn42423
11.4636628483314	11.1244024250399	syn42427
10.3476981255922	10.2555433680386	syn42434
10.2113540557031	10.6486451843497	syn42448
11.5490465680948	11.8884128097424	syn42451
11.1925456604811	9.76027268591931	syn42454
10.801309988647	10.9314444800398	syn42458
11.7800570977464	10.981767853315	syn4246
10.3565406712677	9.40319220287168	syn42463
10.6351633362272	11.1005658826606	syn42465
10.4939393372378	11.4442284600153	syn42472
10.5168301169136	11.0983367791338	syn4248
8.89973394652359	9.13058148697977	syn42483
9.96049920730992	10.4459101785922	syn42486
10.6969815237806	11.3714685590894	syn42497
9.80020831555913	10.0947206894387	syn42499
10.7184621583904	10.6915639565952	syn42508
10.7426139415162	10.1150974386614	syn42511
10.949369918189	11.5738912367	syn42520
10.6942975531348	10.1854501207479	syn42522
9.85829834834084	8.54026843975067	syn42534
11.8398874695402	12.0229006823765	syn42546
11.9060580471359	11.3359366466055	syn42548
10.3078129142532	10.1215783721504	syn42549
10.2943989418505	9.98834778948891	syn42555
10.3674364930501	10.1732940579759	syn42556
11.5526000333978	11.6801163096908	syn42558
10.0276592098603	11.3653794747706	syn42561
10.1370971488739	9.56325011322142	syn42563
9.44201594727804	9.38059026506246	syn42564
10.6321426159597	8.79052021981666	syn42568
10.8355153820767	9.99927419254616	syn42572
9.72599913019081	10.994487430941	syn42576
11.0342768089719	11.8306543040731	syn42577
10.3054864207321	12.4695978849204	syn42579
10.5509671577862	10.4912256049731	syn42581
10.4681070838417	9.83185704135014	syn42583
11.0970293730878	11.8304422270679	syn42585
10.5280889110193	10.0989916236168	syn42586
8.97429877728388	8.61969674089268	syn42588
10.3172155845498	10.075247907835	syn42590
10.501398828212	10.343246607504	syn42596
11.0439138446651	11.7015526539682	syn42598
11.5394532144095	11.9182293756814	syn426
9.81520615842658	8.77485686729152	syn4260
9.34727930322572	9.65183853320533	syn42602
9.67105090485798	10.4813322858615	syn42603
9.86159681715105	9.54927455610977	syn42604
10.6194712666133	10.8183752403207	syn42612
10.5577471722836	10.3953565266491	syn42619
10.7707549591876	10.649966233377	syn42624
9.67105189785	11.0820129081294	syn42631
10.4127619509245	9.18985558148843	syn42634
10.0389505895291	10.5734412282842	syn4264
10.4282594712293	9.89960353818561	syn42648
9.84584054048077	9.15453106908765	syn42649
10.6032250496118	10.5293827993776	syn42657
10.3285276917218	8.87346848071795	syn42658
9.7905053374837	9.77844908955872	syn42665
10.8127231303463	12.4697138143692	syn42668
10.4057843020943	10.6183556321406	syn42672
10.6063318613227	10.8439826881075	syn42677
10.6901217807011	10.3509136851993	syn4268
10.3627164163826	10.9521902180386	syn42681
8.82573512121091	9.27836808047705	syn42685
10.7204704124322	10.6121902777394	syn42687
9.9920596749253	9.15013496997796	syn42689
10.7041804266565	10.5814347532195	syn42693
10.6013321079726	11.2878532981955	syn42694
9.05628260808188	7.94385220129958	syn42697
10.5244913105956	9.24470606792296	syn42699
11.1278658241964	10.5758459368246	syn42700
11.602695323588	10.9219526831744	syn42705
10.7933991201383	11.3405545164379	syn42714
11.3271023447462	11.8828862237967	syn42718
9.67873521693653	11.1171419627403	syn42719
10.5507052199901	10.4527058085642	syn4272
10.0852980579213	9.50654084669168	syn42721
9.96695587275758	9.2097788685991	syn4273
10.0159218514483	9.70333901938695	syn42746
9.80325178787659	8.55520349505956	syn42755
11.1168024470627	10.3185425534675	syn42759
11.2242576798873	10.6116009593835	syn42765
10.7319859383565	12.0018060182742	syn42773
10.2690037013472	10.5626249209007	syn42777
10.255917319902	9.93342069517363	syn42790
10.6408660025936	10.2062836158014	syn42797
9.76776138565609	10.1072242483815	syn42798
10.986516303304	11.5130812015579	syn42799
9.80302166438767	10.0368604542019	syn42802
9.87055457882219	10.2736323638225	syn42818
10.9809103331501	10.8515911613322	syn42835
11.6539020899843	12.7142002633075	syn42843
9.58169251764541	10.2544331767368	syn42844
9.74283574360883	9.32039564584605	syn42845
9.6644282265708	11.4830699022497	syn42849
11.6416504966792	10.5588292273003	syn4285
9.84265351815283	9.44615126490993	syn42850
10.5433493665318	9.02253811181823	syn42858
11.2272616253382	11.2699569106788	syn4286
11.096683561209	11.387002105862	syn42870
10.9186177267911	10.7685713269209	syn42871
11.4698391622476	11.5815235116507	syn42876
10.1671244561021	10.342599557996	syn4288
10.8068456781041	10.4815625599891	syn42886
9.99168590501891	10.5977795012311	syn42900
10.8141542921364	9.19511874330491	syn42910
11.372675761403	11.0673884750553	syn42913
11.0291844085029	11.2252742027935	syn42922
9.4851768753773	10.1767938041426	syn42924
10.9156512836599	11.2177933785197	syn42930
11.4236847006525	12.7735248680547	syn42936
10.7115249040897	10.827272125809	syn42937
10.2989821302306	11.0152796282797	syn42967
10.3380599330151	10.6837547532199	syn42971
10.3424980288729	9.65737156997961	syn42979
10.6328342397174	9.60232705501956	syn4298
10.1580323127254	8.80479256287077	syn42980
