probs	phenotype	ids
3.22621067299754	3.67468662215379	syn19832
3.40339096023054	3.75820665892634	syn19836
3.56557660142973	3.34359546536294	syn19837
3.74503464948097	4.83741110391509	syn1984
3.3775158646893	2.33674283717808	syn19840
3.20512761192226	2.0377300175795	syn19844
3.48299056085294	3.27714510751848	syn19845
3.11327011565686	2.26552076553077	syn19847
3.31409099167492	4.38100830617022	syn19851
3.43254305226233	3.16533040339792	syn19854
3.4021912090387	4.71856082740071	syn1986
2.96299108600717	3.19432833467986	syn19864
3.70523814335331	4.53517480016199	syn19865
2.86748296599983	2.65147558853138	syn19866
4.24835400212594	5.07642885397852	syn19869
3.84961428255887	5.33029319980411	syn19873
3.1856312969915	3.08909961402305	syn1988
3.18539812608736	2.5577343453221	syn19886
3.35369949063213	3.30341272089429	syn19888
3.925782871675	3.96329862911961	syn19893
3.42651565122893	4.39156470363169	syn1990
3.09534326434251	3.26068692197685	syn19903
2.96536920006876	1.79072634062865	syn19911
3.50046128710215	4.97388571395416	syn19913
2.91943816033012	2.17614729773439	syn19914
3.2653681075194	2.8130208445738	syn19915
2.63236314649806	2.35455089236225	syn19919
2.66306484156147	2.66557567201914	syn19920
3.76546393447902	3.91042629903255	syn19921
3.3458956175793	2.91010400581941	syn19924
3.330733015927	3.43829379770088	syn19925
3.54819324265688	2.77803039173846	syn19926
3.24861560876441	3.45997173149809	syn19927
3.60000922192647	2.33482488214872	syn19930
2.86850626353449	2.35172390255919	syn19934
3.45760634640022	2.80571160415469	syn19938
3.86014618835157	4.28768802273743	syn19939
3.47029716459824	3.70311984829154	syn19943
3.7411245968502	3.82255200567672	syn19945
3.67518392245081	3.67225514945301	syn19954
3.46620282865666	3.07157569970194	syn19956
3.38363025126474	3.15167250763669	syn19961
3.60657992453421	2.06929539988736	syn19963
2.86216204798024	2.18065715237145	syn19966
3.2069035110402	3.99890695916668	syn19978
3.21306124716129	2.97613772379082	syn19979
3.27510160825514	2.79120818171345	syn19983
3.68527892402319	4.66044987519808	syn19985
2.90194127157979	2.46123991232803	syn19991
3.279307469019	2.14757262540527	syn19992
3.89695389608039	2.85279534210263	syn19995
1.93777041655552	0.380042471867902	syn19996
3.63382893331852	4.69723896866086	syn20004
2.62981220715535	2.10869366846851	syn20006
3.24913217493615	3.17259199760727	syn20011
3.25392115392751	3.34637982013323	syn20012
3.44437477603947	3.53753659853605	syn20014
3.21199813297348	4.68724152373826	syn20017
3.30958521698399	3.92623591211874	syn20023
3.30664355882894	2.52836623970522	syn20025
3.38725146606382	3.51792770278297	syn2003
4.06813752799299	4.32453497915784	syn20032
2.88145383708108	3.69838273834747	syn20035
3.57454413288088	2.47103881099087	syn20038
3.81281023185119	3.57188107286914	syn20046
3.18754354666272	3.06505858406948	syn20049
3.27434098605107	3.32331115468514	syn2005
3.72164222252223	3.50834872864361	syn20051
3.47319003064353	2.55258492131771	syn20056
4.17420107139896	3.53237652979812	syn20064
3.20749216731538	2.05937012901152	syn20080
3.17464600651243	4.22049897000493	syn20087
3.03461035991956	2.18704463908281	syn20089
3.49248038749066	3.07080291440448	syn2009
3.31037133330411	3.17485586622343	syn20096
2.80242666052514	1.49989341362033	syn20106
3.39393493478039	3.89008967061621	syn20112
3.50935672844985	4.45539325068548	syn20113
3.7121553558755	4.77664759165737	syn20115
3.51547121050887	4.26930145626257	syn20120
4.00895174402856	3.70191981191106	syn20128
2.98583085400067	3.26480992059269	syn2013
3.81990256126044	2.69771404768008	syn20132
3.49018219318614	4.07409286126969	syn20140
2.86094109943348	1.15726960085316	syn20150
3.22079637203599	3.46919508925092	syn2016
3.62544213300536	2.53748029644806	syn20164
3.41697626861281	3.39487138215958	syn20165
3.6766133116543	4.4140114800222	syn20169
3.64910945719302	2.57883326162545	syn20172
3.45595782237897	4.677630641701	syn20174
3.28554025523455	2.5885017622674	syn20179
3.57344836330846	3.74259513499338	syn20180
3.96527975032634	4.42876386603094	syn2019
2.86535005377355	2.07548799873388	syn20193
4.36684492453071	3.52605896228368	syn20204
3.68611975243507	3.72363851010041	syn20216
3.41035085391332	3.38094582348097	syn20217
2.76094983434384	2.2274209241113	syn20218
3.65316865517689	3.84532393989275	syn20220
3.47624330910444	4.08435754004968	syn20221
2.85230604181043	2.62812974659913	syn20225
3.37544320260246	3.66938198742376	syn20226
3.50859085464884	4.41505935750064	syn20229
2.80031418178514	2.08884156153657	syn2023
3.86325344368067	4.19024060478976	syn20231
3.18205266786943	2.00032787601297	syn20249
3.53682916881307	4.83403790679533	syn20250
2.9520087555191	1.6674079619102	syn20252
3.06027271804293	3.39424515232051	syn20253
3.43057787604231	3.88257137694482	syn20256
3.69055525121058	3.0103503281316	syn2026
3.29631777344196	4.06747421268785	syn20260
3.8236001629241	5.34271940535364	syn20262
3.3180762853673	3.68664111455966	syn20263
4.02312198482636	4.41358905019655	syn20264
3.10945287306655	3.02898509042974	syn20268
3.81585443937193	5.35963224998951	syn20277
2.93058224000394	4.17221582380514	syn20283
4.02242991983325	5.06134570975117	syn2029
3.22848003126068	3.21717179591281	syn20291
2.7180087674521	2.39913885693058	syn20292
3.3721944692518	3.75793253251822	syn20304
2.77435257811976	2.41175050978194	syn20321
2.5017416080634	1.99805531469736	syn20322
3.3831860616472	3.11516508739798	syn20335
2.81745803909245	3.3184221708852	syn20337
3.78445542771848	3.39474592474728	syn20342
3.88636237988824	5.36140527130975	syn20344
3.34801411178489	3.67437868424798	syn20348
3.50941745600719	3.92769174041317	syn20349
3.28432608602202	3.70738323683683	syn20351
3.86664282434574	3.18687626381594	syn20359
3.59403032655208	2.45576416848744	syn20365
3.72721750880088	4.76885319110598	syn20366
3.72509213977748	3.61712143742783	syn20375
3.58105830920882	2.88989065724003	syn20378
3.63762240049723	1.33376400272436	syn2038
3.816792470069	2.5266392759637	syn20396
3.78650918405634	4.13001698219646	syn20399
2.99142418667609	1.94663935178166	syn2040
3.00153207853186	2.42918407583056	syn20400
3.49276760210149	3.69893302538392	syn20401
2.98637998007343	3.6217008496555	syn20404
3.6357617119596	4.39890325593407	syn20408
3.41152673420997	2.87334706667912	syn20413
2.78775255287184	4.01446271472819	syn20419
4.26804879877596	2.64562661393367	syn20420
3.64840135095835	5.45034034554506	syn20425
3.65754294897716	4.39940688407669	syn20426
3.33439796220605	3.97502675798029	syn2043
2.83066487920579	3.17268837697617	syn20431
2.76959214871903	2.66273854345673	syn20437
2.90785800714312	3.28747066520624	syn20439
2.88201518505218	4.28249911395831	syn20443
3.17413373710183	2.75890520735942	syn20450
3.14807703179005	3.19481562347196	syn20465
2.95957821638124	4.01863521791612	syn2047
3.82747975629262	3.88063176050694	syn20471
3.31683538075217	2.85393728949952	syn2048
2.86927328313847	0.883594148574098	syn20481
3.58965269082649	3.68123443107424	syn20496
2.92335881163836	4.01485199403219	syn20499
2.93433426730862	2.54255484938362	syn20502
3.57948617205215	3.5033262832759	syn20504
3.03636467974826	3.57360635722595	syn20514
3.5498320273529	3.75844456219164	syn20520
3.54357145541537	2.8514872923087	syn20521
3.83552883118075	3.34768408346668	syn20523
3.17638530677388	4.21473704539208	syn20532
3.05448994594336	3.91364853686715	syn20534
3.4788945062069	3.00531147131302	syn20548
3.47929009468186	3.99606854532079	syn20557
2.54944673273195	2.64883023924337	syn20558
3.42518184108975	2.61801471917897	syn20569
3.64879846717059	3.06786009911699	syn2057
3.24509675236388	3.40848767045349	syn20579
4.09732303927803	4.49134072115232	syn20582
3.40259816005976	4.28902230203663	syn20584
4.40985865442739	4.67105197679941	syn20599
3.99936987121901	4.79078636728445	syn206
3.49067393362688	4.36920122162735	syn20600
3.73603875940635	2.01576565749252	syn20601
4.15157833758445	2.60813395558427	syn20604
3.71933276115518	3.9904792327289	syn20606
3.49837659408414	3.33885445415794	syn20607
3.36026016746389	3.70917393825576	syn20608
2.87358054746507	4.54868850083807	syn20627
2.95622034529781	3.6503945979812	syn20639
3.36338696828196	2.57729756067118	syn20642
3.51102940981703	4.74347210981575	syn20645
3.4072153640894	3.16310822322673	syn2065
3.9716065878689	4.28089510823263	syn2066
2.64233573811994	2.98327702160365	syn20665
2.92239213586708	1.79515398619864	syn20668
3.02047630739885	3.27812557659423	syn20673
2.74856809649664	2.0020777723654	syn20678
3.69734002800631	3.44165098644459	syn2068
2.98647765977652	3.46543948272945	syn20686
2.32059684255861	2.15361592104113	syn2069
3.29057777798655	3.63189089238491	syn20694
3.39818128058249	3.02365107464727	syn20706
4.2011944419926	3.82545949395545	syn20712
4.36177923412239	5.11814824305073	syn20719
3.65823491848669	2.77066501381763	syn2072
3.31986822572681	4.196830827626	syn20727
3.64115386073042	3.94168767036554	syn20732
2.57878062550144	2.27822411373674	syn20735
3.5193443109939	3.36864941548071	syn20738
2.8658160136475	2.1810185925335	syn20742
2.96021757443779	3.40694984425444	syn20743
3.02697444248523	1.51104315246601	syn20747
3.59755519841821	3.72400149453663	syn2075
3.50524721061894	3.994110222104	syn20755
3.27684494747205	2.90591015790931	syn20757
3.47352097673433	3.43149588529694	syn20759
3.1707505628695	3.61693651483813	syn20762
3.26719404003364	3.31821455081474	syn20766
3.48626364251668	4.55949325750785	syn2077
2.853353496691	1.54738012728691	syn20773
2.79987476634663	2.54476614152492	syn2078
3.00221917837877	3.72905861014605	syn20781
2.55262423533138	2.60936858814119	syn20805
4.0199594731491	4.19445298066426	syn20808
3.98009861108802	2.78680699328441	syn20812
3.07802111054491	2.54688410122662	syn20816
3.31474228517906	2.91362247328944	syn20819
3.37803577278636	4.58013338686379	syn20822
3.04479101026384	1.70983203984335	syn20831
3.43430682496552	2.8971121658262	syn20843
2.94559970661354	2.9117376867949	syn20855
3.64690225874093	4.47295905620174	syn20858
3.93226286488104	2.29064058424034	syn20866
2.02809387361296	2.45450992319888	syn20871
4.2209936594865	4.40919485809976	syn20872
2.73778733184749	3.86519599443828	syn20874
3.81325365760009	4.11304690720618	syn20879
3.64178347946174	3.45967724252774	syn20886
4.38163724085695	4.21750163520545	syn2089
3.07274258723515	3.13170247172413	syn20892
3.31542671148571	4.0741389854577	syn20896
2.91984310619599	2.78366115839519	syn20903
3.58951213899566	4.59708859342644	syn20907
3.14201207706435	2.91398307028625	syn20908
2.85603219306472	2.41157703185697	syn20909
2.26927308114767	2.51991427248233	syn20910
2.81224991582676	4.25955238501014	syn20913
3.70084599412345	5.01205035505634	syn20914
3.4809134110378	4.20486614190535	syn20916
3.80005314804815	4.24755787144955	syn20924
3.50820901580951	1.98719749304872	syn2093
3.312305066781	1.8274711435387	syn20930
3.11500715295745	2.77505920388549	syn20934
3.68262457596255	5.15793560423865	syn20936
3.25033030290711	3.45230015341358	syn2094
2.91325645783027	3.08025338148778	syn20945
3.28654999410074	3.63015662346202	syn20953
3.54244207562253	4.16017423853157	syn20959
3.89319728556385	3.20627590116878	syn20965
3.50243378691281	3.93843145043976	syn20966
3.75387576067124	3.92557732141937	syn20967
4.36427851684793	4.50783584108949	syn20979
3.59952426081996	4.78187632307301	syn20987
3.31494232328068	3.04833582858935	syn20993
3.68194530576926	3.32243995641057	syn210
3.6168412585042	4.58576136622675	syn21002
3.43850285092057	3.47473246680999	syn21003
3.3944981924231	2.34095952236003	syn21008
3.60196854500299	2.33048178686862	syn2101
2.72792884310458	3.56547170516794	syn21013
4.0802393079815	5.25132938091138	syn21020
3.37742295916526	3.58159732395433	syn21026
4.11162877127688	3.04851421264464	syn21030
3.1953500932558	3.91692737628546	syn21039
3.12035136897074	3.64773658337809	syn21043
2.73115637910031	2.27146832883229	syn21064
3.61521937440197	4.09729359970507	syn21067
3.44119042726729	3.24392160663203	syn21070
2.71846756605749	2.08030271906826	syn21077
2.353079210919	2.25062184796385	syn21079
3.44425124893108	3.54524793399191	syn21080
3.44050982030387	2.31604710760647	syn21088
3.48434719156791	2.92858008903441	syn21092
3.41196729545145	3.68497336059437	syn21100
3.00976075803534	2.72888592467657	syn21102
3.23336936349539	4.09400810611683	syn21103
2.72765700135025	3.01118551757157	syn21106
3.57540501284472	2.68518749262307	syn21109
3.2589171413219	4.28218422484688	syn2111
3.28303151963452	2.57333138314428	syn21112
3.69737153758795	4.88833539677653	syn21113
3.51020634135116	2.64676587300849	syn21121
4.92728634586478	5.86357166721397	syn21126
2.77803833981941	2.94371663273183	syn21137
3.43003412569514	2.42508559605197	syn21139
3.5433151774847	3.37345842831253	syn21143
2.64746377930647	2.87991541190201	syn21144
3.33642068638017	2.96652474463506	syn21153
3.37427667969672	2.68691946545397	syn21160
4.17237714403991	5.36021480507283	syn21161
3.46343800609313	2.05150254453384	syn21164
3.37328804270187	2.07272246399629	syn21165
2.70173521433804	3.4595090987988	syn21170
3.00384440440632	2.64804110428625	syn21176
3.21256950672055	3.49059772543039	syn21183
3.87127759735423	4.40934331374454	syn21188
4.00872497052433	4.7687116822491	syn21190
4.64067168702047	5.34008857649695	syn212
2.7640668003531	1.691051722063	syn2121
3.42154735407296	3.27582589056908	syn21212
3.17585234607133	3.9075863300546	syn21214
3.79855816162471	3.92101622890313	syn21217
4.35845907905335	3.73785333843632	syn21222
3.79576784494512	5.15200001769029	syn21237
3.38970949988248	3.06243865116917	syn21238
3.3418350828253	3.40028493658423	syn21239
3.31745669241196	3.52017398762912	syn2124
3.8039157453393	5.19620602732374	syn21240
3.57537818195853	2.0230221480694	syn21244
2.78627723606603	2.8454094426384	syn21246
3.0429462674842	2.72772681022534	syn21249
3.14472355295133	3.10901184200646	syn21252
2.68262283888538	3.9306842218362	syn21253
3.99118559158057	3.21920386332693	syn21254
4.37775182299	5.15569669353439	syn21256
3.02409990928745	3.09360859424193	syn21257
2.8948620234211	3.01033954551829	syn21258
3.47768329698538	2.97901249972022	syn21265
3.76727936379938	5.31466162431979	syn21267
2.99327675910935	3.77159127110211	syn2127
3.55927678574052	4.1574483654082	syn21270
3.46291418316926	4.03049552511953	syn21272
3.4349921106244	2.85030680346313	syn21273
3.54819677554937	4.75017276762599	syn21279
4.42120659154606	4.86475453177788	syn21287
3.72079786121786	2.5041603382676	syn21290
3.68741536914195	3.37523494796353	syn21292
3.69619250633313	2.63270733828535	syn21299
3.36766071787172	3.80145783806974	syn2130
3.33394947582737	2.86558925141477	syn21303
3.41423684468175	3.49273396437959	syn21314
3.4938782671125	1.46615672597405	syn21315
3.07390023016789	4.09312276155662	syn21319
3.21980935826202	4.49292842909522	syn21327
3.84677106797556	2.92586045781794	syn21328
3.31984683740472	3.48819905112537	syn21335
3.19659892300813	4.62912236740535	syn21345
2.82843810661966	4.83481753194214	syn21351
3.90891082747694	3.59052998231735	syn21352
2.99236288575821	2.99464782574845	syn21353
3.31612574678021	2.80667485453697	syn21357
2.58400787412834	4.049043115731	syn21360
2.89453365538698	3.25609794228818	syn21367
3.08706541079496	2.99241917110095	syn21372
3.09127165349315	2.39051178064988	syn21377
3.06241937990484	1.9874771104018	syn21384
3.21493368017935	4.08593934691243	syn2139
3.42835075016692	3.36936428063263	syn21394
2.93700064630042	1.25733615654212	syn21395
3.11262674728992	3.29821441552568	syn21396
3.6605480082298	3.53487882516846	syn21405
3.70470429465347	2.67147146318274	syn21414
3.06303677673782	3.19857686476512	syn21415
3.53527841997848	3.45756931941691	syn21420
3.9853274829358	2.81001500008207	syn21421
2.77289244320329	2.81333558483014	syn21423
2.77896042475849	2.32181156782932	syn2143
2.71747212108333	3.39012447338024	syn21438
4.21358709361308	4.40682341230783	syn21443
3.74133033532159	3.58689994427473	syn21445
3.77272240531873	3.95847705639552	syn21448
3.34854585984596	2.58853561924111	syn21455
3.58284566635645	2.78811905824243	syn21458
3.67970506999824	3.42378657655674	syn21459
2.95082151267634	2.56506619872266	syn2146
3.58164343259152	4.20278563487522	syn21463
2.7361369936382	2.74730541058001	syn21466
3.44559288872388	2.18688754433707	syn21470
3.68879873525953	2.64967972607159	syn21471
3.25216148701829	2.00798194801364	syn21473
3.5220067751589	3.18899777753719	syn21478
3.52799407308839	4.38753051535053	syn2148
3.27086251920518	4.43102075270433	syn21481
3.40684944236298	3.12133390323829	syn21483
4.24666757112314	4.33215397019433	syn21484
3.30593440227488	2.74641862362917	syn21496
3.39084947835278	1.87432324601214	syn2150
3.66372844217517	4.19156557187296	syn21508
4.02715126780439	6.67177199970289	syn21510
3.2446923793995	2.74750452784941	syn21515
3.5244923082488	3.77517573267336	syn21524
3.17043107480839	2.97214570453803	syn2153
3.41646034218107	3.80968013126559	syn21536
3.38532011967645	3.84353922083038	syn21539
2.92759455876299	2.59129204843689	syn21541
3.91803628877061	3.80399902123435	syn21546
3.34773109845162	2.36191834625161	syn21548
3.06603286053388	3.4456245493204	syn21551
4.10989526686878	4.52875979526084	syn21555
3.5701451088332	3.15546237309693	syn21557
3.55065289969641	4.20812132918665	syn21560
3.63607365681784	4.61290472960152	syn21562
3.1149697233938	2.31431963211005	syn21567
3.99764228679292	4.76977345968794	syn21575
2.83868989223158	1.3890813215267	syn21585
3.15807053431611	2.88575942284726	syn21586
3.13036139015627	2.11897691273721	syn2159
3.46105674107337	4.62311637293793	syn21591
3.48477247543646	2.81046586114154	syn21594
3.01943228992718	2.22734612828097	syn21596
3.36830446817298	3.34015850838589	syn2160
3.15187794668805	3.30489190119392	syn21607
3.43637538125839	2.38666998582188	syn21610
3.28164624384533	3.58049132733106	syn21627
3.50436541975092	2.72221205421344	syn21628
2.47625809068673	3.27143822365195	syn21629
4.36693105072053	3.84700078695633	syn2163
3.43624666939157	3.1301006827345	syn21633
2.88586737463303	3.60898082746571	syn21637
3.19935858945831	3.89103480239593	syn21644
3.19811109647611	1.12644145448761	syn21648
3.60509095357635	4.15881686465785	syn2165
2.68718685856055	2.72101513347649	syn21651
3.99201171552102	4.71709205274094	syn21656
3.96881312023115	4.71910060428004	syn21657
3.28552593269744	2.85579117647202	syn2166
3.92139301405107	3.40857419405286	syn21662
4.07952136693801	3.95870058126362	syn21665
2.52087183894565	2.00983097985243	syn21670
3.68045480707411	2.86897034577932	syn21671
3.1543796165031	2.17519879774053	syn21676
3.54049822088609	2.64719844215585	syn21679
3.58407243940164	3.67016287231573	syn21680
2.7375311494004	1.96111903997605	syn21685
3.15655645117652	5.27272422417599	syn21686
3.32850003690812	4.00122449107285	syn2169
3.31863161787281	3.000577311328	syn21692
3.80153705837623	4.21535659473517	syn21694
2.89722486010977	2.2855669921601	syn21696
3.25391647523206	2.70148984263154	syn21700
3.31961471681998	2.27696005285657	syn21712
2.87142156822125	1.23493872953582	syn21714
3.48897566266007	3.03706949571697	syn21716
2.97247422879424	2.04172576138168	syn21728
3.12263590912322	3.4553716155873	syn2173
3.54646479887856	3.85242383581027	syn21730
3.62578778356759	4.88766866215599	syn21732
4.05207824003408	4.70234967855959	syn21737
3.26809511858496	1.71584003118904	syn21738
4.05784411153986	4.26557440854192	syn21739
2.82353661932512	2.40231643850503	syn21754
3.32237486068806	3.47537925029084	syn21758
3.53835678197605	4.49918027370554	syn21761
2.94821089609568	2.62272546929289	syn21766
3.5883704418209	4.01536020237882	syn21768
3.6527469996844	4.45186623650827	syn21771
3.219342730003	3.89144349400038	syn21775
2.53941981095263	1.50629950532033	syn21776
3.7411141891399	3.76435772219385	syn21777
3.49424177310433	4.51660826564025	syn21780
3.14612391514628	2.89181692640599	syn21793
2.80629524463681	2.05034834858358	syn21796
3.32121110680615	2.91648310427662	syn21799
3.31716432168778	4.56396468266246	syn21807
3.60261029014906	3.63669685916697	syn21808
3.12371353681531	2.65501178638269	syn21817
2.88805557185255	2.49926788892622	syn21824
3.45000193854753	4.77392756031458	syn21827
2.97951394675051	2.17576316360012	syn21828
3.29899837948729	2.42331255146873	syn21830
4.44756607529233	3.97515266696132	syn21832
3.51664699532194	2.99391623572744	syn21835
4.26443324615322	3.35233413936377	syn2184
4.31223509568904	3.75866603126139	syn21844
3.56986362323722	2.39041870751164	syn21845
2.90122686342879	2.6234329302701	syn2186
4.25100453084334	4.85447611574956	syn21865
3.33613232596638	3.88289512266155	syn21869
3.72442194052435	4.8210377033198	syn2187
3.47349395488098	2.47346873257494	syn21873
3.47081430367146	4.1973052290356	syn21881
3.35270607945824	3.18636637735194	syn21883
2.46501432615463	3.63867640727374	syn21887
3.81882627033848	3.76478689299689	syn21889
3.53344733135087	3.28976684362729	syn21900
4.03689997907454	3.23173978414679	syn21908
2.93257794232472	2.85902492036059	syn2191
3.84721430275729	5.3792261890699	syn21918
3.80784594500561	3.63616632966902	syn21925
3.11398280510341	1.59224073724205	syn21926
3.10204277430065	4.92913934186695	syn21927
3.7037499362641	3.76038545177069	syn21928
2.92746365077382	1.63802205971756	syn21933
3.47316253137228	4.32977031787107	syn21936
3.30140294250074	3.46755536223072	syn21943
2.92588225170981	2.69287739028499	syn21959
3.27831443977944	4.02821253537803	syn2196
3.53882993176362	3.1829804017204	syn21961
3.23302065745858	3.61889509784501	syn21964
3.63001169072822	3.4382600486864	syn21968
3.362307717369	3.52197976341494	syn21969
3.2793165113141	3.63859351657739	syn21974
3.42673889184067	4.65896146518777	syn21975
3.28483746743532	2.76749826174027	syn2198
3.42263939978573	3.63946544108914	syn21982
3.24163957835649	2.1709925004333	syn21984
2.66618505401247	3.97603304967307	syn21985
4.41404704169598	6.40012212345918	syn21988
3.62149283662291	3.60201231716365	syn21994
2.79757511114333	3.98472399399376	syn22
3.98604281727754	3.88237174705492	syn22007
3.98582399755558	3.90385277579414	syn22015
2.94593657268634	2.3218820807692	syn22018
3.01096155954656	4.5396570396914	syn22037
3.82287248255538	2.51236134151028	syn22038
3.06088486327898	2.04319562073184	syn2204
3.45692096525776	2.75789838496438	syn22043
3.34591459016679	4.67869290059867	syn22054
3.51873044705341	3.28699030514279	syn22057
3.46752241174231	4.125076496075	syn22058
3.66463441903418	2.77366935622572	syn22064
2.5632902287165	4.32750493502919	syn22066
4.14423670054593	3.64908392928378	syn22067
3.45969848713753	4.14825653047515	syn2208
3.02712129623239	2.26366038451403	syn22080
2.43926288185044	1.43116734829432	syn22082
3.84737060937894	3.23624681882845	syn22083
3.73683366021591	4.36261535066113	syn22085
3.33336330212529	3.48356200334072	syn22086
3.96063342380458	3.67041275880413	syn2209
4.16367687113122	3.78690869562016	syn22091
3.51714704283421	3.42600893726619	syn22092
3.70156364871619	5.18474565802889	syn22095
3.29836847430523	3.21669429535786	syn22098
4.04194428116077	3.32648947271976	syn22108
2.93134372156024	2.96680580059849	syn22109
3.9019760459759	5.00861213647732	syn22115
3.02934253077085	2.54780189098793	syn22120
3.31576367304209	3.22590887607908	syn22128
3.85415863261641	2.51474636917113	syn22131
3.39153123111917	3.32071042555792	syn22132
3.0171379818044	2.29013676424021	syn22135
3.04574575058753	2.6455099929965	syn2214
3.98847022951185	5.18506784734555	syn22142
3.74580061876557	4.2344150713489	syn22144
2.7989856232429	3.41992818266907	syn22152
2.87474573360068	3.36661488654068	syn22162
3.0962712692636	3.29842863639495	syn2217
3.78831267792911	2.88062055973686	syn22180
3.19789816809109	1.4678654460737	syn22181
2.74102116975955	3.62232322051957	syn22193
3.82201609031983	3.31988027278023	syn22194
3.26514305271963	4.52014131162717	syn22204
3.34014760150311	3.12967434762826	syn22205
3.3198177149126	3.94729634970878	syn22214
3.5574324248952	4.17941906483105	syn22215
3.34449277281126	5.05704091320007	syn22216
3.06544286748856	2.92808979776636	syn22220
3.23238034456622	3.24744644015038	syn22221
3.06421485315683	3.80901265858751	syn22225
3.06934919625969	3.87075675792337	syn22228
3.27636332829087	3.63602243980689	syn2224
2.83841642725638	3.63627950493007	syn22240
3.3177919352639	3.51919305290226	syn22246
3.69351963445784	4.56604789024511	syn22249
2.7034143885887	2.15635238791576	syn2225
3.12950261083121	2.82658234901793	syn22255
3.88794740732831	2.99995558059779	syn22256
3.18713821886253	3.35149634256063	syn22257
3.13503597981792	3.55677499218562	syn22263
3.2172044706962	2.79195208584916	syn22264
3.1524826442048	1.64931904016443	syn22269
3.15605162948521	3.7554287226531	syn22272
3.45732400145201	4.02623507604253	syn22277
3.18159367829687	3.37519977185946	syn22281
3.07663602572288	3.76909569989889	syn22284
3.77557344955566	4.74558410280995	syn22285
3.60811558696304	2.28238928764791	syn22291
3.44922355639745	2.5891104915806	syn22295
2.96253582029427	2.81118778860602	syn22305
3.58844262740793	3.46872149014293	syn22311
3.65689728900428	3.56433752611198	syn22313
3.56554681055255	1.94120088148465	syn2232
3.92834250002355	2.8128492033507	syn22323
3.26040582582901	5.15512753857001	syn22329
3.86972166376121	3.82926041540062	syn22330
3.96862683176515	3.57550520489522	syn22336
3.32012927783652	5.05421416473208	syn22341
3.27635406638354	3.16704486136064	syn22342
3.03678127461097	1.47934523052124	syn22348
3.65482863722783	3.0345788561036	syn22350
3.84666011605475	3.11957491613041	syn22351
3.37262023053827	2.49721077150167	syn2236
2.53099157076543	2.65227967115362	syn22360
3.59930827696035	3.50300837669483	syn22364
3.24547945055543	3.40414852701298	syn22367
3.80480908972059	3.38707857417939	syn22368
3.26633105943103	4.69497296735981	syn22375
3.49460441974393	3.43053700048339	syn22379
2.84096497950956	2.23243653613073	syn22384
3.19188611126911	3.98412722188762	syn22388
3.80752225566695	4.65614838109747	syn2240
3.78746640695313	4.78796310372127	syn22404
3.60778368603643	3.79583126487177	syn22407
3.60676468526291	3.58413415754871	syn22409
3.85919013990283	2.96747362765229	syn22411
2.74082418713251	4.63208308111582	syn22414
3.6141669543752	3.57745482569522	syn22418
3.31807389827778	3.40860849555549	syn22434
4.20929863955188	3.87432083294292	syn22443
3.04328112840181	4.2786922511133	syn22447
3.02891635890499	2.77342343588689	syn22450
2.84038338901936	3.0490372619429	syn22453
3.942846455936	3.73864092047834	syn22457
3.12300581251496	2.56855160806995	syn22462
3.62971168131757	3.44774549258481	syn22463
3.81020906814503	4.67587097144079	syn22472
3.14634715575802	5.24893030355143	syn22473
2.84003277331093	3.9888716859529	syn22479
2.79577613364392	2.68617313316841	syn22482
3.3541009036055	2.08383153354751	syn22485
3.96785532443287	3.58811126038554	syn22488
3.56077224958187	3.51048735122934	syn22495
3.67042365537217	3.37108237200096	syn22496
3.36940291128567	4.92457747051519	syn22497
3.96353889368253	2.28063339531996	syn22500
3.00371015449182	2.80999945593409	syn22511
3.09371507832395	3.38018825697169	syn22514
3.45949606194639	3.30448098359624	syn22521
3.44849396635711	4.53223608718829	syn22529
2.9641998126556	3.1845095222306	syn22530
3.00249875430314	4.71416113018766	syn22538
3.32029522829982	1.98867080429061	syn22550
3.31453976450433	2.07467300898635	syn22557
3.13356620105979	2.72387197692998	syn22567
4.1285451198564	2.6944859053484	syn22568
3.59798840742396	3.89030240188696	syn22572
2.701962274293	2.34084685342331	syn22586
3.98876107249875	4.33339106779265	syn22593
3.32389877863646	2.15359365931425	syn22597
3.74301459884711	4.68758018772828	syn22599
2.83530194382022	2.16639800169204	syn22602
4.06584916849728	4.61428671531162	syn22608
4.0658094473277	4.26307094291591	syn22618
2.96350593347445	2.51779989937916	syn22619
2.58267126632025	2.42821728997749	syn22620
3.38765163775065	3.05399479964299	syn22623
3.45687140927936	4.01141698984024	syn22626
3.04013905021082	2.66996739193102	syn22629
2.99987792097934	3.95637092895044	syn22632
2.96360409059544	3.70383883674092	syn22633
4.09808719437459	3.45182411711117	syn22641
3.50075566298153	2.56960941781983	syn22644
2.76857543955145	3.12759252668861	syn22654
3.74326562518084	5.54437887927843	syn22671
3.5271161015636	4.2082442899456	syn22677
3.51850634708944	4.30980424117022	syn2268
3.37063223374245	2.60737645691708	syn22680
2.7947204671754	3.79069940423809	syn22688
3.67966248432124	3.7519678095112	syn22689
3.41751966567073	4.67920214821073	syn22696
3.97869471600059	4.6495178881497	syn22699
3.62654640061647	2.92771187708088	syn22703
3.39777184698833	2.48767086651271	syn22704
3.75994937575771	4.54534959703435	syn22705
3.34197257918155	2.63043120188293	syn22706
4.01641645940264	5.77898845639013	syn22718
