probs	phenotype	ids
6.58704721599163	5.11687912149239	syn47636
6.61343547970463	5.92758796091031	syn47642
6.63460357153628	7.14270683215122	syn47647
6.63794795262735	6.99481954809547	syn47650
6.78828371603696	8.86424947360787	syn47655
6.65517110608691	5.92809228258828	syn47657
6.70257294832778	8.06758360389564	syn47659
7.0424625746147	7.66456280428314	syn47663
6.95044663116237	6.06400397825057	syn47670
7.01564627285905	6.71384777691287	syn47685
6.58378395673758	5.69939406333418	syn47688
7.03888568853196	5.64019560582245	syn47692
6.65938953176349	8.0612827047893	syn47695
6.4925593774415	6.79302830983642	syn47697
6.32341264230093	7.1659354202222	syn477
6.33261322385742	4.02847207849464	syn47703
6.09208310976468	6.5307940723381	syn47708
6.26962818547296	6.52910400477777	syn47711
7.27089089265587	8.70040268935616	syn47713
6.37182495827928	6.473479073875	syn47723
6.9805041473603	7.05959110107402	syn47734
7.17178481667832	6.76042694304254	syn47744
6.66883202009241	6.97272233316052	syn47746
6.64054249767848	6.6389706576802	syn47750
7.07228373506009	8.05726034813143	syn47752
6.94471080136045	7.03755745386401	syn47759
6.16125736490427	5.71726957117308	syn47762
6.59279376756534	5.70738701721963	syn47768
6.26231990755924	6.54107856803315	syn4777
6.81823564557393	5.60035765280121	syn47772
7.2855188144526	6.34705781710059	syn47775
6.87993650543645	5.61272654591408	syn47777
7.12352242623217	6.64344643856135	syn47785
6.77521164561561	6.64066092637766	syn47786
6.87349445124297	6.18982863490955	syn47788
6.41643775813104	7.74054286141301	syn47796
6.74361246704433	7.02527918425615	syn47797
6.93346306457428	7.80276697981837	syn47804
6.56375524709197	6.25903015513691	syn47813
6.76319935919105	6.16694729699519	syn47814
6.11365451002694	5.69852493455047	syn47831
5.79467446665373	5.06282865450808	syn47832
6.73855228710782	6.00446362212648	syn47837
6.5332591276858	7.71217519331871	syn47839
6.62940670401324	7.57343955752836	syn4784
6.1147764096728	5.00357611971025	syn47846
6.55481886061485	7.81309513705563	syn47849
6.56451351015932	6.06995067851975	syn47851
6.3939280408647	7.58455452462871	syn47855
6.93984011200006	8.83714108138395	syn47856
7.15659390076397	8.33122041895696	syn47862
6.83079925818187	7.46979799477045	syn47870
6.21693247774735	4.62790594694402	syn47875
6.28001104111075	7.90900994185548	syn47876
6.56798160155816	6.46251175144819	syn47877
6.98531138742908	6.87775832234736	syn47882
7.32122830144138	7.37757808383217	syn47897
6.32728287101826	6.7249277958044	syn479
6.59401879204682	7.79609101884032	syn47900
6.88053379064397	7.42097645542	syn47901
6.26127981232675	5.582071595495	syn47904
6.45889191356691	5.79657987237275	syn47908
6.65800952922529	5.94789039978344	syn47910
6.30042249260372	5.01910265564789	syn47913
6.71503198053824	7.40573252449733	syn47920
6.57915447131064	7.42932859191876	syn47921
6.71185036024792	8.2691842198773	syn47923
6.47404451162022	5.0283072186307	syn47943
6.83714378981724	6.60979613486465	syn47944
6.33321481573529	7.11401223486375	syn47948
6.41486208199124	6.75954528836514	syn47954
7.08350468712135	8.15514495576682	syn4796
6.86953800720953	6.82703258011469	syn47966
6.52696799953548	6.14640264002433	syn47967
7.15644052860762	7.40221459262796	syn47969
5.87444603570534	5.1198195968388	syn47970
6.77707551175428	6.47336010442991	syn47976
6.59763040306329	6.53876648734727	syn47977
6.64280669612904	7.54965326448782	syn47986
6.59636941865713	6.54524248959863	syn47987
6.12065317388812	6.14938094999649	syn47990
6.57281503109377	6.90223756380219	syn47991
6.28515363333992	6.77385615794044	syn47992
6.71188486744408	6.92728273108616	syn47999
6.72168654461539	8.42946464433303	syn48000
6.67814338310218	5.89505745228587	syn48025
6.68376322729991	6.5687965355356	syn48026
6.32160356540607	6.69756755280938	syn48027
6.77486482042015	8.24605409353042	syn4803
6.49961673024678	7.867763141411	syn48036
6.69231801041549	6.7233016971602	syn48037
6.60162170682855	8.18473333336255	syn48039
6.16635923522995	5.91815741707966	syn48040
6.73274494760336	6.31188152707009	syn48041
6.69251916780966	6.08074946888941	syn48046
6.69240198902768	7.978032855903	syn48049
6.30802337425239	6.17219636887097	syn48050
6.38475482418009	6.35968502498832	syn48057
6.59546442631789	7.74244714797483	syn48058
6.36650430600901	5.77671928370941	syn48059
7.23231594821268	7.29951942698811	syn4806
6.15971798267933	7.62849446706191	syn48062
6.82380348458074	7.08580376406725	syn48064
6.7290162122393	7.65091560920872	syn48065
7.12935911823647	6.56830927121591	syn48070
6.02452262075705	6.57480528031122	syn48071
7.01865758932198	7.76771243901118	syn48076
6.98801699065594	7.04709901332712	syn48082
6.45822622965951	5.0804735552504	syn48084
6.54302145669216	6.21256406072708	syn48087
6.50073702948723	6.28342003361958	syn48093
6.19617936399769	6.26435696794566	syn48094
6.40134417588576	6.57662698346015	syn48096
6.48577366451992	6.79524019013527	syn48097
7.05449307732755	6.30763452666992	syn48106
6.5942479834094	7.34779426388906	syn48107
6.97032415512824	6.94346033919957	syn48108
5.89174244609116	6.29018032142783	syn48109
6.92145960098555	7.90197467267026	syn48111
6.99887292432943	7.49976976932386	syn48113
6.66621898366184	6.98066467039923	syn48115
6.49102621936834	5.42329342715616	syn48118
7.0342877418239	7.04404775079255	syn48119
6.56654613149275	6.72364359958815	syn48123
6.84562274909022	6.57658368463148	syn48126
6.46823966407748	6.08337590447756	syn48131
6.21429047028697	6.70592031142712	syn48133
6.42228138605541	5.7392862567793	syn48138
6.13824662518441	5.07995797983077	syn48150
7.08534010253368	7.38271025445034	syn48151
7.12823670798916	6.79191828029815	syn48153
6.65156011265178	5.73215900474762	syn48155
6.60479106100738	6.28254729302141	syn48162
6.05351220265323	5.52232096559557	syn48172
6.79615773185345	5.77722477854656	syn48188
6.03769811626176	5.23087792089148	syn48189
6.86134069696517	5.40677047062069	syn48191
7.06315942458395	6.74868971198445	syn48193
6.6491588872154	7.33940810130516	syn48198
6.42992431526528	5.94002273541247	syn482
6.3610446577563	4.30409110228732	syn48204
6.39316938173136	5.40046929063841	syn48208
6.59094492008092	8.3129319744798	syn4821
6.34351945842744	5.81614071009003	syn48210
6.7773107722079	7.45162917738147	syn48213
6.71199280294038	6.60067187894215	syn48220
6.49632352151764	5.54517776687093	syn48226
6.07925724729116	7.18166220858773	syn48227
6.28366127160972	5.03725454342396	syn48228
6.71298500046022	7.36694707562358	syn48241
6.80183572322715	5.8164470100272	syn48244
6.52860426467151	7.58631618768881	syn48246
6.06940309244873	7.36445892518652	syn48247
6.52148015590008	6.28829821010646	syn4825
6.66797509804174	6.70187424518934	syn48250
6.71623184182145	7.84526265197614	syn48258
7.21395950509752	6.67294310491183	syn48274
6.71772097672566	6.11337580199407	syn48281
6.57884402211093	6.80641637409365	syn48289
6.48154066115918	5.6187692291251	syn48308
6.95284856862462	6.9218917402122	syn48310
6.69995711487966	7.02482687983084	syn48311
6.51351229030134	5.6763258150243	syn48314
7.28871740899986	7.87261094654932	syn48316
6.43585968917717	5.9627507817801	syn48319
6.32762734282786	6.70476438501802	syn48327
6.56268400062073	7.85943004624785	syn48332
6.54121767358465	4.28465868047936	syn48336
6.75996290561143	4.73372078077457	syn48344
6.89007438021837	7.79579442204021	syn48345
6.92122373952131	7.38861738713855	syn48354
6.5206466566068	6.07385462610089	syn48362
6.40384781524807	6.82828659413251	syn48363
6.66248550512202	6.95325295992569	syn48373
6.94412619490114	5.73874187751038	syn48379
6.52834745197725	5.86449029022394	syn48383
6.50938601526414	6.1720408000761	syn48384
6.65341505721717	7.73933845891701	syn4839
6.81844732778013	5.77637456541945	syn48398
6.73574498112231	6.75751914156694	syn48399
6.43570626662178	6.11913595640652	syn48402
6.78130584027436	8.81096465011846	syn48406
6.08004177220419	7.63146372798324	syn48410
6.76127446102547	6.91522357526127	syn48411
6.67461400038328	5.25561595721967	syn48413
6.77129146141114	7.45503824603251	syn48416
6.43620311977881	6.47612963581247	syn48417
6.39734459019422	6.96568458917085	syn48429
6.51542819794914	5.75638617227635	syn48430
7.08294935271231	8.25455670431917	syn48432
6.32190414197613	5.01580361437818	syn48440
6.46497114709672	5.74675867593976	syn48441
6.58866715999755	6.76141630319153	syn48454
6.53550546925242	6.59542012610538	syn4846
6.10262034837282	7.59976364492183	syn48460
6.72907224557508	8.64559226904199	syn48467
6.69780460540841	7.64128310777505	syn48468
6.81259583691974	5.17754695611599	syn48471
6.60162627107487	5.97841365410046	syn48485
6.80414856979506	7.11032403365968	syn48488
6.79204573485371	6.47610265141257	syn48494
6.55100552098656	5.7387199041754	syn48496
6.53540289073544	6.48859925404238	syn48501
6.43928101164714	4.9979709521306	syn48505
6.82215432064075	6.06972021659686	syn48511
7.04264421375986	6.95311909870629	syn48515
6.14904662992625	5.18932308496079	syn48541
6.56696810705547	6.5856479762397	syn48549
6.28796027108749	5.74374839403779	syn48551
6.46118149870585	6.45956196446398	syn48555
6.91055328545081	6.93883935371692	syn48557
6.66573810820029	6.05325737690572	syn48566
6.86641971746828	8.16710485942321	syn48572
5.68701781781168	5.77104291674977	syn48574
6.54344054800494	6.55868994038702	syn48578
6.72733407222062	6.08659739575955	syn4858
7.19653140985167	6.77667883741304	syn48582
6.62367868305638	6.4786249991146	syn48583
6.69744010534936	8.50485755427375	syn48589
6.5624808441794	7.5354938527165	syn4859
6.53178535092098	6.3918968468344	syn48592
6.51040066344963	5.90435511371675	syn48601
7.02539500331338	7.14227428631971	syn48614
6.62445667438301	5.59505036543617	syn48615
6.71761112512166	5.98095949792088	syn48618
6.40260457155909	6.40090688151266	syn48620
6.57639495511345	6.52891354230582	syn48621
6.89784517847188	8.47995442287536	syn48627
6.7251168502193	6.36820350965632	syn48642
6.80221491284421	6.42527551501442	syn48643
6.21094168576285	5.01634660510877	syn48646
6.9702488310689	6.54200189837765	syn48647
6.54895158266522	7.64776159141979	syn48652
6.7288238304587	7.34017457874971	syn48653
6.75272390103976	5.15210163173692	syn48656
6.93821634960198	7.16441326024249	syn48659
6.91496726796121	6.49577178328704	syn4867
6.59194869366621	6.33871604191605	syn48670
6.62662023935867	6.9141342478004	syn48673
6.5023479148036	6.42275643312217	syn48674
6.15549063972241	5.67800607835311	syn48678
6.04074484315395	5.81338022311329	syn48688
6.7389574603885	5.92025452219509	syn48692
6.85763055051599	6.47934887863521	syn48693
6.78746816412267	7.33851246354873	syn48694
6.56743581265728	6.4817515942248	syn48697
6.72479284737164	6.81484104922004	syn48708
6.30041703456875	5.52986334563037	syn48710
6.31593943445331	6.73281309826032	syn48715
6.21915105863367	5.43680562633769	syn48719
6.44763538828838	5.61232665153179	syn4872
6.22015279736874	5.67481637794129	syn48723
6.60624827907118	7.64459569128548	syn48732
6.12450223277927	5.92856923038302	syn48737
6.42188928097782	6.17028711806871	syn48739
7.16118893342914	6.90347023919259	syn48740
5.98846076184586	5.76010658437097	syn48741
6.53656848471158	6.89376207379153	syn48747
6.85094134873752	6.96001308357746	syn48748
6.75818942116618	7.85826087326055	syn48754
6.15866545537055	6.71411956847961	syn48765
6.1070267186545	5.70019633802377	syn48768
6.90136254613001	6.26535021067112	syn48777
6.41236092111085	4.57948876565886	syn48785
6.68347831280889	6.56873294346516	syn48786
6.24999142807653	4.90577328341785	syn48790
6.27986219138756	4.73013804424944	syn48793
6.18072202522935	5.36655756914565	syn48795
6.45193405978607	4.54698093032159	syn48797
6.32642970382433	5.55692385180348	syn48800
6.14573496244395	3.72337036218259	syn48801
6.74358502146531	6.43660619335866	syn48803
6.41287915822555	6.40122593421678	syn48814
6.74311711581282	5.82522478215026	syn48816
6.70782836544632	7.67325358045456	syn4882
7.05617353477409	8.13433489244574	syn48820
6.56931586512797	7.21157303699067	syn48825
6.73769079591688	8.24972560366083	syn48826
6.63689751941127	7.91669982737297	syn48829
6.89545211587581	8.06278055880042	syn48832
6.77080494589426	6.13973411505274	syn4885
7.14658139705387	8.14613467268579	syn48850
6.96201121645171	7.06429262715392	syn48854
6.28876550940207	4.8052358598594	syn48855
6.96721018261796	7.08421452279552	syn4886
6.35320886054823	7.23338724379673	syn48868
6.75436651482264	7.30106853029224	syn48876
6.87096327786723	7.23913747242373	syn48893
7.20177097806273	7.83947065004685	syn48894
6.55417771081933	6.46418450532673	syn48900
6.10385070613664	5.69300135268215	syn48905
6.75345765025788	8.24980229428992	syn4891
6.80612569380832	7.88150542696852	syn48914
6.81411631195175	6.97997086490385	syn48915
6.50280792892913	7.42062443257603	syn48916
6.87813683865063	5.92779906894113	syn48917
6.86008358478454	6.1785416506355	syn48918
6.84083635524633	5.86161459913509	syn48925
6.53316404351361	5.91243871883863	syn4893
6.74411606731823	6.86443355874251	syn48932
6.53546119134083	7.30846214239658	syn48936
6.69349844162653	6.53713723320378	syn48937
6.94192623504083	7.38391971254447	syn48938
6.78912939893156	6.44859285312287	syn4894
6.30435483808626	8.23223026628487	syn48948
6.59596656295923	6.38295301987418	syn48949
6.72537643700685	4.41511547108855	syn48958
6.34903400410587	6.01792584704335	syn48959
6.30999066375725	6.50775562067556	syn48962
6.71881579251503	6.70786781398123	syn48964
6.88933584120323	7.61868233730904	syn48965
6.96219909151129	7.96132223776812	syn48966
6.66079651761768	6.85294734644579	syn48977
6.60269054067147	7.99300076956362	syn48986
6.71968584183955	6.57558407915541	syn48991
6.87530581395292	7.28133708551935	syn48993
6.4264263021237	8.10579870647539	syn48994
6.63875791316818	7.37299564557231	syn48999
6.92777836042717	7.83723704500644	syn490
6.69562390622113	5.59626157523436	syn49007
6.67667476386702	7.50823517186223	syn49008
6.8667301251124	5.9351951653356	syn4901
6.86354341546419	7.67415917899224	syn49011
6.74392881842585	5.75985009673083	syn49017
6.77510835507277	6.20761230588575	syn49019
6.76227995805162	7.14537944116392	syn49023
7.31605482009994	6.4562823219889	syn49025
6.19063558138518	6.2109029529256	syn49028
5.95359271805109	5.91258496518334	syn4903
6.8265166600262	6.94811579065951	syn49034
7.0051201065836	6.38825251492093	syn49050
6.79069417643074	8.06434045338344	syn49053
6.65684261019246	7.21501755816837	syn49054
6.66008214523937	5.59926551910496	syn49055
7.25995683532974	5.70713651627647	syn49068
6.48715941581051	7.70273711492183	syn49070
6.70827866062921	7.05788805724678	syn4908
6.52162376936122	5.70154491374354	syn49081
6.64444794536025	5.84179495948867	syn49089
6.78762264874967	7.13943548923402	syn4910
6.45830702291544	7.89721974952339	syn49104
6.40698579984958	4.47869677965258	syn49107
6.67819466647935	7.24158622387648	syn4911
6.67992109067731	5.09207810869114	syn49111
6.05001807719173	6.39704655686908	syn49112
7.09470167199545	8.0858028477795	syn49118
6.73596430277442	7.15408901649937	syn49120
6.15209335707602	6.48440398125363	syn49130
6.74966595156222	6.70318844868509	syn49131
6.59487809470054	7.50496448631795	syn49140
7.14625680040772	7.62285042442563	syn49141
6.14239940444629	6.63419528611872	syn49146
6.66269014837775	4.71634090877019	syn49156
6.48786516454509	6.30924904218123	syn49158
6.52103759658239	6.9770550350473	syn49159
6.53348782106815	7.20409901901627	syn49164
6.73483651494172	7.18021501174452	syn49168
6.32032188279534	7.36706033777052	syn49173
6.65160542370062	5.90786411214885	syn49180
6.93009857564279	7.02491395000531	syn49186
6.22764949812028	7.18948454608813	syn49191
6.20569758052266	7.03665048526243	syn4920
6.80947618374299	7.71128251561447	syn49201
6.81876773340754	8.1729346561356	syn49217
6.36073526410294	7.32668865235844	syn49229
7.16476940496949	6.26320600908594	syn49236
6.08247670377544	5.77647639151753	syn49237
6.56259104145036	6.26917134975242	syn49238
6.61420406581615	5.83691764814358	syn49243
6.02659563343813	7.41698891042688	syn49246
6.40200890564588	5.04462502297195	syn49251
6.4763208201771	7.02057498830097	syn49252
6.59378653089374	7.21210825097012	syn4926
6.60830591446639	4.97887995436057	syn49268
7.19458182843771	8.49651128840581	syn49276
6.80691078822183	6.54008948801908	syn49278
6.68842564931056	6.98016610994352	syn49280
6.47148734968691	5.75578202065969	syn49283
6.04621515187537	5.01475975052815	syn49289
7.21008578390751	6.77296088749617	syn49294
6.94501714874857	7.52349501630116	syn49298
6.72624549835577	6.35534305908253	syn49299
6.61252925786939	7.15382349813065	syn4930
6.45253852191892	7.47021676962323	syn49302
6.55795034975122	6.52735320413429	syn4931
6.24057003916969	6.62969103398896	syn49315
7.01350361309318	7.06456002074566	syn49317
6.20863046570138	6.6837657281247	syn49323
6.52633071166245	6.8491547733824	syn49327
6.62881574427072	6.78878678899213	syn49329
6.66689535439657	5.55458095492683	syn49330
6.81766621231446	8.56640488263946	syn49336
7.27681641171084	6.32167057627851	syn49346
6.62264540757719	7.19224341370098	syn49350
6.5644742549793	6.94049454465144	syn49354
6.5698493169981	6.94863987198134	syn49357
6.97005396994779	5.47412602898691	syn49358
6.82905123340485	7.26842402992696	syn49361
6.24941691859555	6.73901502932838	syn49364
6.68938692543528	6.10349142965425	syn49371
6.46328908237608	6.14381638765189	syn49372
7.07861024642247	6.18907164773565	syn49378
6.69491676511668	5.98596794188722	syn4938
6.91567385699449	7.0911934105325	syn49387
6.55298779394361	5.96689536447429	syn49391
6.52377998311847	6.78408010096017	syn49395
6.26493209604969	5.81575346261281	syn4940
6.26574660023077	7.07038076938566	syn49400
6.4194597273354	4.70925109740713	syn49405
6.40582423805366	6.37775053831597	syn4941
6.18390916502944	7.52768359023499	syn49418
7.01760026483234	7.10369646075981	syn49422
6.65621378420546	6.25152033948606	syn49423
6.69475232174379	6.01014256390195	syn49430
6.97304601689425	5.91889113809064	syn49432
6.10272901169298	6.42166814329841	syn49441
6.76508263084631	5.84063187258803	syn49442
6.74615586385981	5.86655111577383	syn49445
6.88314856657097	5.70827801330993	syn49446
6.52796509649385	6.99168320986521	syn49447
6.51276292905978	6.86534135520298	syn49448
6.84653537658245	6.12613121785531	syn49452
6.55853789515243	5.24593250422637	syn49466
5.94621892079349	6.2876830463709	syn4947
6.67505319060718	6.66278445790446	syn49472
6.75719029596871	6.71314699301961	syn49480
6.30266135502253	5.96424344990727	syn49489
6.89443934773738	7.62451016227937	syn49490
6.28414817323299	4.95532269990113	syn49502
6.67831122278605	6.38075109293911	syn49509
5.99147842583947	5.20314645973039	syn49515
6.08448961135969	5.80378275443076	syn49523
6.21770730149047	8.55157007045348	syn4953
6.74223701647467	7.56271491259945	syn49539
6.6847009727429	6.18134083668991	syn49542
6.30613048161922	5.88527283607664	syn49543
6.43270698093176	6.89467099388074	syn49546
6.69026499164039	7.7622045252629	syn49549
6.3255572439321	5.22894604878311	syn4955
6.69843251579867	5.93987716066093	syn49553
6.57220307264138	7.00996286748453	syn49556
6.77384608167056	7.60064175067209	syn4958
6.58253727269213	6.37348623019632	syn49580
6.84431175922718	6.40075291697792	syn49583
6.40791793923727	6.96938009833984	syn49584
6.7178543967892	7.01347893213874	syn49585
6.92738457998955	5.87450365617966	syn49586
6.84898019786923	7.38616539354479	syn49589
7.02145763681645	6.89641811564173	syn49594
6.60950740397321	7.42461923147291	syn49595
6.84040761144551	8.18099438117978	syn49599
6.60156137566587	5.90070274040944	syn49600
6.51601252450923	7.41584565235954	syn49615
6.48251586527559	5.42694474744059	syn49619
6.64106659181334	7.364201542725	syn49623
6.61350127946289	7.38100262930317	syn49629
6.48789533845472	6.6633824888825	syn49630
6.8561283262016	7.51948064317596	syn49634
6.43000632230508	6.78566965114422	syn49636
6.70184790861206	6.57536015410003	syn4964
7.18790416237112	7.58930219664341	syn49645
6.49157992958912	6.65037626240205	syn49653
6.49461132152376	5.11430607138486	syn49656
6.58487524004413	7.3379436112516	syn49668
6.85178822395132	4.88498881449075	syn4967
6.32481916537695	6.85004676774666	syn49676
6.79228495965921	6.71496654356349	syn49681
6.92499840042462	5.96847079101663	syn49682
6.69136530212637	7.07246324463748	syn49684
7.11207404634519	9.15851672590861	syn4969
6.5857647475166	5.93028176319791	syn49692
6.74537984951466	9.01491896961202	syn49707
6.3476013235883	7.68621883538913	syn49708
6.84013187232597	6.07480803477115	syn49709
6.564554744038	5.97587406720523	syn4971
6.49228336271566	5.40114448456923	syn49710
6.55057699870107	4.90257273034252	syn49714
6.11176402341097	6.69451130248415	syn49719
6.87359216269013	7.19611693046224	syn49725
6.46927405743642	6.85879259816086	syn49730
6.57555156722081	5.78662878369149	syn49732
6.44500659447565	6.31309770931952	syn49738
6.70196888543769	7.40375309344808	syn49743
7.00629534617911	6.1834806441537	syn49745
6.55013857631116	6.02749305435223	syn49751
6.25329800070599	6.23535607849806	syn49764
6.70840847866442	6.97615738868473	syn49765
6.79437537992588	5.31654707400183	syn49766
6.08267067162306	6.65776245687796	syn49767
6.1489170921337	6.18303665853683	syn49770
6.40316857477352	6.63835804377366	syn49772
6.0592325126439	5.82959675836572	syn49773
6.71696958492681	5.79023659280599	syn49774
6.79357364576076	6.73417149969416	syn49779
6.33489361525112	5.85109010882403	syn49788
6.18650022482001	6.96142913287758	syn49790
6.01729075679249	6.95844583807551	syn49793
6.98684422404741	7.75379651732328	syn49796
6.70197728301558	5.46276448155179	syn4980
6.57441792211037	6.03804775325559	syn49801
6.20344140041228	6.15165885586777	syn49809
5.81371855975567	6.54816075427301	syn49818
6.71805301963575	6.64657585596846	syn4982
7.12013543151376	5.59013144837691	syn49822
6.1872541617271	5.30408301692252	syn49823
7.02697166794393	7.19381936662241	syn49827
6.58046042358857	6.25139818496087	syn49838
6.78032734605412	7.33758784916342	syn49839
6.47304918824417	6.82640109935988	syn49843
6.63536509173773	6.38155965173683	syn49846
6.57855658792584	5.90475774562249	syn49847
6.6856355339458	7.24882620929054	syn49852
6.4294133566467	7.72257016436515	syn49854
6.80268158530877	6.45975209189183	syn49861
5.91038278369646	4.34504093823168	syn49873
6.52534844910565	5.03918694528169	syn49878
6.73014066472068	6.38067858754313	syn49880
6.40392081914885	7.30876007922411	syn49883
6.38904121754607	6.03605716535298	syn49887
6.93151316290752	5.60081955438	syn49890
6.59445480575791	6.29341743667446	syn49895
6.90242392460797	6.94749059236535	syn49897
6.71144895212702	5.12706562609368	syn499
6.79842751395021	5.92519998573915	syn49904
6.5265413796203	5.7984628264604	syn49905
6.00253229463164	5.51048949779168	syn49907
6.54149232401639	5.88956344544151	syn49909
6.65145613326492	5.34901117443251	syn4991
7.42175468055218	6.68060247180288	syn49913
6.43588351323794	4.50141803304882	syn49917
6.86286339942838	6.71664573419107	syn49920
6.47466434760459	5.68715489319234	syn49924
6.13516635760698	8.05002005734133	syn4993
7.02597613163841	7.37144965423472	syn49933
6.41559737786724	6.25711823310729	syn49944
6.37031401527562	7.01828884521018	syn49946
6.85983826487282	7.01490420543159	syn49947
5.96699068278637	4.53734839565742	syn49958
6.69026897144682	4.9536678384963	syn4997
6.52596889322691	6.61980236064897	syn49972
6.72661981120099	7.34761389809673	syn49974
6.64703770353355	7.61351818792494	syn49984
6.46092780499909	7.73937897656748	syn49989
6.29329869747396	7.75196101402404	syn500
6.60839749646386	7.59712376922281	syn5002
6.63140265794664	7.30177671313928	syn5006
6.44268424283901	6.27667316734572	syn5007
7.03564514662056	7.79018352160561	syn5009
7.04342365695643	9.0994542219993	syn5011
6.7733645725721	7.21839584378682	syn5015
6.34116314136278	6.62425832736727	syn502
5.96770527607901	5.65914464001091	syn5022
6.56061011965102	5.25825295258775	syn5023
6.78676919676257	7.54919699046293	syn5025
6.9094992834337	7.61881431890096	syn5033
6.48345689567088	7.19817501729599	syn5038
6.62826030374038	9.54110461682909	syn5039
6.59831988956679	8.11011829374649	syn5043
6.23010423582463	7.21406886400488	syn5045
6.65628927774978	6.66127602414909	syn5046
6.85624545286738	7.89511339793339	syn505
6.63452151667321	7.77073320112086	syn5050
6.81531620817943	6.66326223972515	syn5056
6.38883685762392	6.22090873902106	syn5067
6.568466877276	6.22710642171979	syn5076
6.5900392159734	6.8016105184284	syn508
6.1185728443321	6.13259762195148	syn5080
6.98904338971512	6.57052200170579	syn5083
6.70032386331942	6.89342270044893	syn5085
6.42613937991379	5.53961348607614	syn5087
6.55223362547573	8.29872054447019	syn5096
7.20531655604295	7.18424127077353	syn5102
6.51493387041043	7.73166404298733	syn5103
6.62139257519314	5.88450874677501	syn5106
6.36588104057221	6.23522576395347	syn5108
6.12865486092991	5.45156431844912	syn5120
6.3664056501166	4.77115586464825	syn5124
6.64000076276591	6.82191313444764	syn5129
7.02582667747025	6.07509337084806	syn5132
6.62752446841443	8.75606275626	syn5134
7.25164457433561	8.70188335817962	syn5137
6.30145336833339	5.57680673536695	syn5138
6.27213764862812	6.56892937383264	syn5150
5.94440000252153	4.88329183102308	syn5157
6.19155819338089	5.35547229509673	syn5164
7.04328427804436	5.65493433582696	syn5166
6.63482617556495	6.9375110316959	syn5167
6.73327289850919	5.76200591261185	syn517
6.77929869638191	6.20405525828102	syn5170
6.25991043539864	6.46379518112752	syn5171
6.91902146551256	7.10574676696095	syn5173
6.44207798995211	6.71958477625824	syn5179
6.97992773121607	8.50843499972293	syn5180
6.66980567591964	6.79555892531971	syn5181
6.90217918192402	6.79627903090732	syn5187
6.66594271307721	6.47088922314372	syn5190
6.28265432211263	5.55493009509429	syn5193
6.65005614772479	5.75224910874894	syn5194
7.00724150491211	6.2778584622182	syn5196
6.60560432341467	6.35726106109897	syn5201
6.76016756973083	5.59144459132131	syn5206
6.39915490371136	7.735965164924	syn5208
7.15155742296894	6.66529380843762	syn5217
6.24346173391421	5.78168773109078	syn5222
6.75198468657456	8.39352578149586	syn5227
6.76937021739009	7.76543658125952	syn5230
6.95708949613861	7.19085985820485	syn5233
6.56667426695581	5.41378153106049	syn5235
6.85705018976738	6.51497761032809	syn5236
6.71950067905501	8.30262200036187	syn5240
6.37547605938505	6.80290368674347	syn5241
7.04263497476712	7.46550868240846	syn5242
6.27912998960006	5.23481016253709	syn5245
6.86442256692275	6.70195660838993	syn5250
6.52715725580331	5.04074308914833	syn5255
6.77015444033821	5.68910268932463	syn5259
5.99432452216622	4.87533654762341	syn5276
7.49832578024685	8.81750048417592	syn5285
6.60936581274107	7.54357597604112	syn5294
6.88928733020217	6.56002109456961	syn5300
6.61967449559828	5.26945763215926	syn5306
6.61678108969068	7.18947213158157	syn5318
6.30076929118299	8.48243869327132	syn532
6.62894146710546	6.32760542572243	syn5331
6.49464396644561	6.36184887219269	syn5334
6.2733483816782	6.58437877974897	syn534
6.34590895299521	5.97469784919126	syn5347
6.33142737153063	6.3340164945064	syn5349
7.16320617636053	7.71338532346859	syn5350
7.03646243348079	5.39326660153992	syn5351
5.96883965270523	5.35587404225404	syn5354
6.75442399891218	6.9357484959697	syn5357
5.9071486236592	6.74721745661288	syn5359
6.63339412121458	6.87026312531713	syn5360
6.77357589563153	5.43983549952892	syn5373
6.70989577816807	6.29522500423128	syn5379
6.24424493316954	5.9340271419518	syn5387
6.72809795387863	8.24825592973509	syn5393
6.46625116035753	6.07830341733117	syn5398
7.10291106169458	6.96600013261129	syn540
7.39176690193407	7.27289306039936	syn5403
6.93446377755594	8.29605536717185	syn5407
6.87513107896013	8.60740811892291	syn5409
7.10022625712691	7.57269774553998	syn5411
6.15933129099021	6.08587141519646	syn5412
7.01000506591074	6.68604328879125	syn542
6.36718086451662	6.33948798063901	syn5433
6.72702741402415	7.66368078172754	syn5434
7.22870512967164	7.45741177941712	syn5444
6.53568601309866	7.33381960859384	syn5448
6.7982303495847	7.21065956723709	syn5456
6.50028179631527	8.40452749283617	syn5459
6.94259379298519	8.14800692026528	syn5468
6.25033362377308	5.92676572693113	syn5473
6.40662912151439	4.38788843572215	syn5475
7.10720863789336	7.77999220040765	syn5476
7.15565261313614	5.57267579586372	syn5482
6.43036341044365	6.75717723008767	syn5485
6.41779609818608	7.67973253188871	syn5487
6.69410021466617	5.99700459863866	syn5492
6.19941760858894	6.64163610729718	syn5505
6.29328145593902	5.3576150359723	syn5519
6.38113601245545	7.14142235700587	syn5535
6.697634584056	6.32585828625265	syn5541
6.48300293861618	6.97875018671294	syn5544
6.63636544359787	6.60033805262875	syn5548
6.25770935508284	4.9759160580161	syn5549
