probs	phenotype	ids
17.6914835537964	17.0800569570373	syn29289
18.7841675292426	18.674066481929	syn29299
16.4169472498074	17.1787981101555	syn293
18.1723537516111	18.2328038860769	syn29302
18.6698525907669	19.8250482747858	syn29304
18.6025621093137	18.8097947867459	syn29308
17.196848008458	17.8996551864903	syn29312
17.1353071902111	17.9613026314675	syn2932
17.4007368346472	17.1329080392448	syn29320
17.347006453125	16.6405761306476	syn29321
17.5856342732805	17.5443598118034	syn29322
17.3515953862456	14.8519221523335	syn29332
17.7634296279272	16.5866652763361	syn29333
17.487000627792	17.159726550331	syn29341
19.5954883704997	20.1885250446119	syn29343
17.2674807941317	16.9008172776961	syn29345
18.4425811919334	18.4326453800726	syn29351
17.7614829150352	18.3376858229415	syn29353
18.2827308053686	17.8063713254014	syn29354
18.84433112047	18.2932267369863	syn29369
18.6164276432766	19.2210006645143	syn2937
17.4438824804142	16.2806837188244	syn29371
17.6004148497975	18.9855537243452	syn29374
17.5279956303049	17.2841413297251	syn29376
18.1974352631995	17.1742074297166	syn29380
18.0937736430002	18.5320673409575	syn29389
19.0223637689092	18.7970465654116	syn29391
19.5266576235002	19.0517191965788	syn2940
17.5456080601734	17.2805244289166	syn29407
18.5417768237335	17.2810829659942	syn29409
17.7059436683157	16.4715093282346	syn2941
17.9094443730088	17.4818769890502	syn29415
18.0535133089917	19.7735167303025	syn29418
16.5573475833755	16.4257732016362	syn29419
17.7443130553965	18.4525803958288	syn2942
17.2816063128657	16.5599916537693	syn29423
18.4496679402798	16.8813254368319	syn29424
18.7872592712169	17.8029493559793	syn29438
18.8396965842514	18.6967084292537	syn2944
18.4342087015932	19.0417395416439	syn29442
18.0723930684709	17.7878222515636	syn29443
18.2212931926147	19.0696874223178	syn29444
16.9128991603458	16.6112565870323	syn29447
18.4233402997618	17.3728121340159	syn29456
18.1265215612886	18.5046556080845	syn29462
17.8685531817227	18.1021641324938	syn29465
17.9007196629157	17.9765676957079	syn29471
19.3699344672156	20.0320179859178	syn29475
18.081671082692	18.8010675220891	syn29476
17.4673050507157	17.0016014977264	syn29481
17.5639531394337	18.2099897538089	syn29488
18.1327252075177	17.438715381736	syn2949
17.0254962186792	16.7753938352009	syn29490
18.056890178495	17.6148636069548	syn29495
16.7891986177974	16.4705790367417	syn29496
17.6286536764424	18.9073283349697	syn29499
17.8607207559014	16.7961503696091	syn29500
18.8291109543179	18.9422029833066	syn29504
17.7374325930435	18.4631492402201	syn29506
20.4444408535904	20.8667258507926	syn29514
17.5375828571827	18.0112586165569	syn29515
17.6821066992112	17.8866738308352	syn29534
17.7986616987802	16.5816459890893	syn29537
16.1009172039682	16.8253968039231	syn29539
17.8346185348715	18.4908215264911	syn29542
17.0227090742473	17.2350718491734	syn29552
16.84638786402	16.3032941220878	syn29566
18.3844245023799	19.0342415135672	syn29569
18.412069902247	18.6712112538629	syn2957
18.2957259480081	17.6069837146526	syn29572
17.9835978851438	18.1322903111605	syn29576
17.6650741392223	18.8765451322442	syn29580
18.2063424337586	17.827124602374	syn29581
16.9954507670904	16.8633601672154	syn29584
17.1721784919672	16.3049080423514	syn29591
17.3849793922744	18.6196136708461	syn29598
18.914695556478	18.2375436301644	syn29599
16.9013847386635	17.9691863538865	syn296
18.3918179154554	18.9778124357427	syn29601
18.2670608001817	17.7365161332743	syn29605
18.4536187184734	18.3206644656594	syn2961
18.2617008256874	18.3720446322882	syn29613
17.5903224602026	17.2962010263502	syn29620
16.7417896640666	15.8261392744192	syn29626
17.7559233368483	18.639938633372	syn2963
17.6295753532232	18.7726177624827	syn29632
18.0900712637178	16.6362330417336	syn29641
17.2418892162671	16.4826611050363	syn29643
18.1479610458288	19.0764725631456	syn29645
19.3335047742071	18.5196542065696	syn2965
18.0705361580109	17.5893506082757	syn29651
18.6404169111523	20.1860022210981	syn29666
18.0896159057756	18.7259065586594	syn2967
18.2324961902314	18.3393537356122	syn29671
17.819772673717	17.4197506303642	syn29679
18.5375326492644	18.2361392953325	syn29682
17.6793958003132	18.602461651978	syn29683
18.1519120643929	19.4185333108854	syn29687
18.7563942522507	17.3454128742332	syn29691
17.4160001713475	17.9335876521241	syn29694
17.1067100191721	17.4260767213398	syn2970
19.1074439775379	18.7409246165721	syn29701
17.656260713172	18.0843188471156	syn29705
17.232137960536	17.7137113071342	syn29712
17.5229146106243	18.481295878182	syn29714
18.8223949054111	20.0908371308125	syn29717
17.6441145977227	17.4927109639515	syn2972
19.0309778797116	18.870194084339	syn29720
17.6644007171304	17.7491642791138	syn29723
17.6078222043641	17.9187898290219	syn29724
17.3385512464761	17.9830749341342	syn29725
17.7593885184864	18.4728601358265	syn2973
17.9318009192155	17.5123146780352	syn29737
17.6888575537715	17.4703228657111	syn29739
18.9133893829887	19.1967004541	syn29742
19.1459874890345	19.843705574726	syn29745
18.7532917416764	18.5746043313663	syn29746
18.9088243619289	18.17212979205	syn29748
18.8230592895709	18.5190875089911	syn29756
18.6088759702406	18.5138962661951	syn29757
17.6887330418342	18.3388882689273	syn29758
17.1480517321452	16.8519144389535	syn29759
17.3324650645203	17.2760688749941	syn29767
17.3161851527517	18.2978297460328	syn29771
18.4026484348904	17.8361271207783	syn29773
18.5034732981794	18.1527013558103	syn29791
17.1097776279446	17.5837714398965	syn29793
18.0875411715365	18.3585269558031	syn29797
17.4870451732597	17.8940970355079	syn298
17.2799244883037	18.7587571022947	syn29803
18.1960860153103	17.3233976253419	syn29809
17.1950266055336	17.9893558945864	syn29824
17.1464634597956	17.7638707018206	syn29826
16.5540161439034	15.6061819654397	syn2983
19.0520965561204	19.5685342215086	syn29831
17.8297761262139	17.6744390993386	syn29832
18.4028801520865	19.3906038558934	syn29836
17.8340402995116	19.0679472772911	syn29843
17.7307306779242	18.1686573449295	syn29850
17.7920049733216	17.4232072377558	syn29852
17.6077920138248	17.6387346148571	syn29859
17.0763620853016	17.1544250075447	syn29861
18.3703603262066	18.7372848985267	syn29866
17.9385879255043	16.3984184933909	syn29872
17.5208073975184	18.256726479432	syn29885
18.2848056261411	18.6609352693707	syn29887
17.6388582710032	19.2496987519464	syn29889
18.3852584246858	18.9905715301948	syn29895
18.012276878313	17.9559470007167	syn29899
18.1300100780982	18.5138518230093	syn29902
17.8295494087249	17.5740981815631	syn29909
17.4452472081659	17.8852627546127	syn2991
18.7056648199441	17.5394750957775	syn29918
17.6316656153989	18.5725297714168	syn29919
17.5457657432446	18.1947202202606	syn29925
18.6777379269505	18.1162310104062	syn2993
17.4968027459285	16.5953946003956	syn29934
17.044828355506	17.6077220080364	syn29935
18.190008582842	19.2523052662914	syn29944
19.4982914677753	20.0816639117956	syn29945
18.2388125510119	18.8869010200652	syn2995
18.5045244866047	17.6023946640473	syn29952
17.5002888878772	17.9971649114455	syn29958
18.6360501477102	19.9811063518806	syn29959
17.5899025136476	15.9066630856189	syn2996
17.4701376732529	18.8952998426424	syn29966
18.1446879683226	18.662108450744	syn29967
16.3054674337225	17.9237999522029	syn29968
18.3971184703534	17.8219128433531	syn29971
16.7907372776685	16.0324323447768	syn29979
17.0863770755842	17.4795473697723	syn29987
18.2729218991682	18.095716643489	syn29992
17.6827871401228	18.4181209015726	syn29994
17.5086045546228	17.853400475818	syn29998
18.2577105786518	18.6308542791794	syn300
17.5298073511042	18.2991670932327	syn30005
17.6892249360978	17.8259040779579	syn30007
18.0494128761027	18.1936160043342	syn30017
17.75960475582	17.7050408594561	syn30021
18.4060456397411	18.6788052191958	syn30023
17.2037825061074	18.1552015443042	syn30028
18.1548575649335	18.21336920559	syn30032
18.2102161491586	17.6905247014172	syn30037
18.6782365227446	18.4409544600713	syn30046
17.6351406041548	16.4324619266187	syn30056
18.3257560158826	17.8908028170752	syn3006
17.7661388923056	17.1385197449792	syn30062
17.4791859893904	16.5080920729074	syn30063
18.6604666021014	17.9363330101993	syn30080
18.5164179245472	19.1971131040995	syn30081
18.0393866653235	18.5498763256378	syn30089
17.9743091984709	19.5085722620643	syn30092
17.8340091474902	18.2030839963022	syn30095
18.0366915058882	16.8634780717538	syn30102
18.7342137534241	18.7528196518743	syn30107
18.0391125179205	17.3793611290196	syn30119
18.5264412797244	18.5697620011409	syn30133
18.0084041243952	17.6993188106905	syn30135
18.3526905246987	18.8695101685884	syn30137
18.9760826818046	20.5704898126952	syn30146
18.061105393122	17.419247066612	syn30147
18.1880014888715	18.3934378138879	syn30151
18.1718258979154	18.0895570343798	syn30157
17.7372408254304	18.4494147066322	syn30158
17.5392671815982	17.3428735152883	syn3016
18.5371181543132	18.9367968187222	syn30160
16.7426653820011	16.000865836554	syn30161
18.0555057884335	18.4818205605221	syn30162
18.155045919285	16.9651516546123	syn30165
18.7049788985844	19.1954234738925	syn30174
17.885355562887	17.7708185365281	syn30176
17.4540819310456	17.4253962190874	syn30183
18.2413191349549	17.9196332938407	syn30190
16.9197181839899	16.0630571560138	syn30193
17.2642683861486	15.7910069607911	syn30195
17.8614074464469	18.2898678487183	syn30198
18.2142155302745	16.8990410273058	syn30200
18.7210463227996	17.8513558735926	syn30201
17.4321133717275	17.8466933789042	syn30208
16.6892500493322	16.4546939706328	syn30209
19.1176235735631	18.958722079136	syn30214
18.774209554851	18.6659220919676	syn30216
17.3437544032332	16.5819641907332	syn30217
17.9006980295675	17.9633965197533	syn30219
19.2192830033509	18.8774000097464	syn3022
19.3481020922279	20.7062476637604	syn30220
16.6302283142961	17.417114545276	syn30225
17.3531316424113	17.2294811623112	syn30227
18.0843139086544	17.0922975817413	syn3023
17.8007687868934	17.0135046997883	syn30236
17.6996841311297	18.6821087753912	syn30243
18.6838531168225	17.9220187856575	syn30247
18.1279854851528	17.0756854739446	syn30248
17.6438605741409	18.7965363712961	syn30254
18.1241028279689	17.229882853033	syn30263
18.0742113561932	18.7375381775417	syn30269
17.2225176586725	17.5187711276332	syn30272
18.2839333695423	18.734743374113	syn30273
18.0110886786825	18.097737059465	syn30282
16.4665201152459	15.6496546055832	syn30292
19.3653243622582	19.6620534548753	syn30294
16.4706806407687	16.1870944386138	syn30295
18.8071885846018	18.6601522675954	syn30297
17.8449305269876	18.1805160520978	syn30298
17.1926716184799	17.0207223912386	syn3030
17.255719271539	15.8535151790561	syn30303
17.5032522719856	17.5914159858732	syn30317
18.3979501524059	19.2687149707863	syn30339
17.4894615701777	17.0691208663227	syn30355
16.0949995698317	17.203299746618	syn30357
17.7698150231255	18.3259920711261	syn3036
17.754918395714	17.0038151002673	syn30361
18.441978054186	19.7267914204999	syn30370
18.4639146826822	18.7064002726522	syn30373
18.1614439098994	18.4978893195642	syn30374
18.1713083320786	18.6145675479622	syn30376
17.1964484933986	16.6427269444045	syn30383
17.4735650686428	17.4301256267878	syn30385
18.3444015583121	19.2598077802198	syn30389
16.4451326180452	16.8681473381503	syn30409
18.6325122780222	18.4222768329149	syn30414
19.2517296604399	18.4850081760241	syn30430
18.1494992249588	17.799775692404	syn30435
18.013763858519	17.8006382388192	syn30438
17.6192669185911	18.5774502270859	syn30442
17.8462209321697	19.8471871036621	syn30450
18.6391197755952	18.4028034382687	syn30453
16.5204577250141	17.0807634150271	syn3046
19.1104232261016	20.0727835883579	syn30471
18.0728844819934	17.5435648213021	syn305
18.7549876038776	18.7711191852121	syn30504
18.6987707045447	17.890596378796	syn30510
16.822459073371	16.7162042337236	syn30517
17.6511388016559	19.0158975117268	syn30518
18.908417174242	18.4644488132573	syn3052
18.9977632868362	16.928141102568	syn30520
17.048674668665	16.6645255647753	syn30532
18.4660960645205	18.6037606738621	syn30536
18.4767844768949	17.8766505254587	syn30546
18.2451164125246	16.9218831718329	syn30561
17.8992019633553	17.3076914533163	syn30563
16.7731458081107	17.5256330378108	syn30569
18.9585741400815	18.8927919331228	syn30570
17.1546668254271	17.440717519272	syn30572
17.9013952964165	17.7234152539423	syn30573
17.8545880382099	18.40649396477	syn30574
18.8624791920395	19.9374604824963	syn30582
18.517062982916	18.4288038671374	syn30585
18.7197033726184	17.5596721450263	syn30586
17.6140219373608	16.9971175657449	syn30590
16.6228102872778	16.3810219323893	syn30599
17.9151598747546	18.2577207316669	syn30604
18.136159525579	18.4618296440024	syn30616
18.5625331079084	18.7544485163875	syn30617
18.0485239858628	18.7847287937634	syn30619
17.3820557173784	17.4519424731999	syn30621
17.621354584765	17.4456330217397	syn30624
18.2228518513144	18.3544269833565	syn30625
19.429439443176	18.7679818424709	syn30641
16.7132100881508	17.2242500600181	syn30647
17.6939013929377	16.9515847307149	syn30648
18.5702336183798	17.9433507236614	syn3065
18.0001843174191	18.0699088729506	syn30663
17.906050244901	18.4133652165765	syn30677
18.0292684887775	18.297279715808	syn3068
19.331487594289	20.200257715151	syn30681
18.6108504699665	18.6188295642897	syn30685
17.8478608361103	16.9078262147495	syn30689
17.4289088382832	17.0071844593438	syn30694
18.7611086876352	18.2805343206349	syn30696
17.6507416133832	17.8222906070165	syn3070
16.7194669331868	17.8915059585806	syn30700
18.139859501156	19.2307355562366	syn30701
18.0957500656903	18.0620021868563	syn30706
19.054027298794	19.9060738282641	syn30711
18.2311946318564	18.7256759758337	syn30712
17.5910938573247	18.2602999155349	syn3072
18.5270158614522	18.6016049346143	syn30734
18.6041328153845	19.0533426961378	syn30736
18.3980795679021	18.1086721116825	syn3074
18.5712722113891	19.1936544360869	syn30740
18.0691797951539	18.5237546217705	syn30747
17.8823197791733	18.8140671599096	syn30748
16.634432875701	16.5216995470649	syn30753
19.09330144057	20.1519810850316	syn30756
17.9510780592638	18.2660880149438	syn30763
17.8202748558396	17.5880574605709	syn3077
18.7468195727148	16.9712933268027	syn30774
19.0443323859163	17.6488603770768	syn30778
16.788267710788	17.3346120563169	syn30780
17.4193720892178	17.7958406093701	syn30781
18.4415355801045	16.8460048881069	syn30791
17.5578341709368	17.2881910468467	syn30794
18.4940428890389	18.1797857785121	syn30795
17.9611506423267	18.3360919755514	syn30798
17.4778193386744	18.5036556306789	syn308
19.1034776714077	18.2107329367758	syn3080
18.1677951724816	19.066345757017	syn30803
18.3180076236005	17.6138900300838	syn30810
17.9188422552085	17.22491214113	syn30811
17.8211560542223	18.4055038929364	syn30812
17.9472376111459	18.0534165037864	syn30816
19.3257148458964	19.6271436588026	syn30817
19.6194463902058	20.6080843038674	syn30834
18.8053367699972	19.336531433513	syn30835
16.9485093821251	16.274976557813	syn30843
18.214050539939	19.8605249668293	syn30844
18.068536467453	19.004322196492	syn3085
17.3931860557896	17.8707700294258	syn30868
16.9703063745699	15.9887929451233	syn30879
18.8747105909547	19.6982021499656	syn30884
19.0640065219409	19.7497614167065	syn30888
18.0511014310396	16.1783152680579	syn30889
18.1426555873718	18.4448842479235	syn30896
18.000307290985	17.9353600391755	syn30901
17.4444723497081	16.7010715597053	syn30903
19.3789607173379	18.9782237839375	syn30904
18.0515591926872	18.2329551341618	syn30909
17.4450826024233	18.2484496364215	syn3091
18.1100550931402	17.5524642763626	syn30911
18.3405626485657	16.7288866370612	syn30912
18.7187528032992	19.9122174383629	syn30917
18.7489340161664	19.6065048658068	syn30921
17.4922123417402	17.6877459638723	syn30926
17.4465304983802	20.7584754921414	syn3093
18.3462003952507	19.2011534427843	syn30934
18.4936727184144	19.041726829713	syn30941
18.2886150183858	18.0244439116022	syn30944
17.0710839329375	17.8568557599175	syn30945
17.7113072964422	18.2300966401439	syn30948
19.4169941240992	17.7688566558167	syn30959
17.6942362771676	18.3648333366842	syn3097
17.0665840042187	15.7635610348244	syn30972
17.5873012910175	17.2606533271476	syn30973
17.32503072115	17.6586548981851	syn30975
17.0852857933536	16.2829898493257	syn30979
17.9151843637048	18.3350483271104	syn3098
18.173238219033	17.2904608041151	syn30982
17.8136750981978	16.3495252166277	syn30988
18.0338552297189	18.6101015671171	syn3099
19.0997447169932	18.0864241805118	syn30990
17.6345958283734	17.7997815254554	syn30992
17.9350724583503	18.6079439709836	syn3101
18.3340224066685	18.6311972422429	syn31011
17.3798116180601	15.9048141864551	syn31013
17.9807186307228	17.6511387900188	syn31021
17.9789587338109	19.5106194627889	syn31022
18.3479195253198	18.6178003923362	syn31029
19.6570334192681	18.7630085386658	syn31045
17.9820734552084	17.0361351216411	syn31047
17.7849767311634	17.9718279305144	syn3105
17.0607289625697	16.8812314277308	syn31051
18.4725922224615	18.1220579082462	syn31064
18.1876667969381	17.8441698095185	syn3107
17.014252550368	15.8750463505164	syn31086
17.7350061967112	17.2173276239263	syn3109
18.6473374673106	19.6782275335015	syn31090
18.2701722525399	18.8278936471452	syn31101
19.6679470396046	21.052386441315	syn31103
18.9936334806678	17.8026292129869	syn31104
18.0928795607568	18.8953268632584	syn31109
17.9736078933969	18.6852791041625	syn3111
17.9539994266026	18.7412163648008	syn31112
17.9607831157781	18.7135298562083	syn31113
18.5324843872803	18.8815133715561	syn31117
17.9806088294622	18.6288566332007	syn31122
18.0179535650248	18.1184080742844	syn31125
18.3464991277521	18.4119749076028	syn31126
17.8981553419701	17.7594413295932	syn31130
17.3196454308309	17.7336027957889	syn31137
18.240098437228	18.148801370365	syn31141
18.2718620574036	18.9262251902847	syn31146
17.8201028466844	19.5716914129787	syn31148
18.3886687729973	17.1660663424073	syn31158
17.3921679135055	17.690643359601	syn31166
18.7629264176979	19.0006450483479	syn31169
17.8968948869567	18.6825421972172	syn31171
17.6186003230223	17.5281227944513	syn31175
18.0700201305456	17.7103097180765	syn31182
19.1686986586995	19.1925650220774	syn31188
16.8680689017186	16.2032813715726	syn3119
18.3908975174458	18.2082807105221	syn31190
17.9534708037212	17.9908134047398	syn31197
19.0238230103554	18.804015273605	syn31201
17.8953603614588	17.7806999729947	syn31207
16.7056322628006	17.1872607752774	syn31212
17.2340804429065	17.7261076009582	syn31213
19.1324226105372	18.8685347206177	syn31214
18.4948684176056	18.9620654210887	syn31225
18.2271690984262	19.4832901997812	syn31228
17.9173127294177	17.9517089729079	syn3123
17.4241683467326	17.533207976884	syn31249
19.5258979276157	19.8430410755066	syn31254
19.0505472430272	17.3905411009223	syn31262
18.7356390257062	18.2627914793017	syn31266
17.8729872489148	18.9223639733513	syn31267
17.8934610496365	17.2984617646505	syn31271
18.2078011944638	17.3776240674188	syn31273
17.8591861342553	19.5232612624994	syn31274
18.2806979821361	18.367702185511	syn31275
18.7350378589972	19.7825427098973	syn31289
18.7556958316231	18.615896959055	syn31290
18.0129439546228	18.1844866401778	syn31291
18.1877909242825	18.2198623676879	syn31295
16.7847923374392	17.0204242050789	syn31299
18.4727608664291	18.0042342010368	syn31303
17.4391745831082	17.2479498376317	syn31305
18.9245349801215	17.7911901879164	syn31306
18.2916922419798	17.5972544905354	syn31308
17.0500240127024	16.7002406994494	syn31322
16.8803917375854	17.4548331119906	syn31336
17.1161291789716	17.0569381556114	syn31342
17.467099101241	17.2964454640637	syn31349
18.0485910973163	18.7136727939925	syn31351
18.0625486451202	17.1882188911843	syn31352
17.1654804227765	16.8739696111394	syn31357
17.8963596298485	17.7307974285255	syn31362
19.060434135044	19.0488926339252	syn31367
18.2369620824823	18.3261532325433	syn31370
17.9985779692052	18.7394170266773	syn31375
17.7547111001643	17.1539557810744	syn31399
18.4617095618499	19.6654030566214	syn31406
18.057106560051	18.2019223809686	syn31409
17.2900198584933	16.8825435722234	syn31414
18.2401467036315	18.5424899940642	syn31421
16.9667786004444	17.6221353127965	syn3143
17.6081108413029	16.5116556135561	syn31434
18.5227079407171	18.9899453874496	syn31437
17.583171917516	17.5117416239451	syn31438
17.39792305716	17.5242308206448	syn31440
19.0386812746295	20.2184507378864	syn31442
18.294505154133	17.9826156919836	syn31456
16.7884125099985	16.9911529240473	syn31458
17.8733602078375	18.2129306067232	syn31459
17.3068204128415	16.9119000021702	syn31461
18.5577896357631	16.8658811318051	syn31469
19.5131244450691	18.426099025725	syn31472
18.1465357447022	18.502020840967	syn31479
18.4110194830074	18.640499137456	syn31480
18.2251706577951	18.1740158870909	syn3149
17.7293871027797	16.2379858065673	syn31490
18.5846706573277	19.3246444339122	syn31495
17.9523296205674	19.1182347829486	syn31496
18.3035566143171	19.4999336044545	syn31499
17.2852824436856	17.6251741571299	syn31501
18.2580128686371	18.192213145676	syn31503
18.5674869523461	17.382413775863	syn31510
19.1469432984314	18.4541621995507	syn31512
17.7778208330214	17.8032406214251	syn31515
17.873418810174	16.7962772495193	syn31536
17.2372367003325	17.5868935948672	syn31543
17.7315142858696	17.1874042942961	syn31548
18.2663608411827	18.7746044156952	syn31549
17.4910168636899	17.970323526798	syn31551
19.6592683845061	20.324619319806	syn31555
18.5776180896714	19.262199543861	syn31557
17.5247841934188	17.6663150998401	syn31563
18.0642090286304	17.4416696007633	syn31567
17.0086981641846	15.8236034768776	syn31568
17.4710038725142	17.7934915279758	syn31569
17.653393409974	17.4917619282287	syn31572
18.0231556641515	17.8671778570307	syn31576
18.6522133355467	18.8439822163019	syn31582
17.5934699681411	17.602234891673	syn31584
17.0645990243375	17.681291847389	syn3159
17.9925798590135	17.8865544486121	syn31590
17.9762726411522	17.7805003634578	syn31591
16.6074281113848	16.5495922060127	syn316
18.9471784614437	18.5129324892129	syn3160
17.1156588507524	17.538214441646	syn31601
19.0811811889903	18.7731146296536	syn31610
17.1736476366794	17.2502557173411	syn31611
18.5146980252924	18.8542738880877	syn31612
18.7259948790856	18.89370294287	syn31618
17.9867647188733	17.8601238510918	syn31619
17.3348439732497	17.748716181158	syn3162
16.5995592453903	16.2414354717218	syn31621
17.9081731013213	19.1870071659775	syn31628
18.7680085719275	20.4739347178217	syn31635
18.9650748169886	18.1126452341669	syn31639
17.2327051388512	16.4948823481572	syn31640
17.456814992107	16.7082507337178	syn31647
17.539894260251	16.3645516748329	syn31648
17.35223852165	17.8241877351921	syn31654
18.7020395515295	18.3333919001735	syn31655
17.4648821157191	18.3387286823505	syn31656
17.535094349104	16.8952954264222	syn31661
17.4052567621945	18.1942345811576	syn31666
17.495676946489	19.459325947864	syn31676
17.182137908582	18.2146358186475	syn31681
16.5598915689738	15.4995781826549	syn31682
18.686541324742	19.1110142670868	syn31684
18.4523705512018	18.8792311988539	syn31688
17.9966004888847	17.2101174880046	syn31690
17.6506284469351	18.3642176963333	syn31691
17.85066047981	18.8577587654813	syn31699
17.8592725714999	16.2386095926605	syn31705
19.2215265257799	20.2379358696825	syn31711
18.214571759408	17.1840163601404	syn31729
18.3000042550933	18.1212308552828	syn31744
18.145557821216	19.8939279803138	syn31746
19.4876511583524	18.5931568480565	syn31749
18.1995204295199	18.5072575199366	syn3175
16.8777523729587	16.8735722049696	syn31751
17.9617835187167	17.9369665033569	syn31752
17.1365963454664	16.2218610517495	syn31757
16.6165096948043	17.1979705908112	syn31759
17.4153246339948	16.8370919703964	syn31760
18.502480692861	19.8086119419809	syn31762
19.74772185708	19.2062003932037	syn31767
18.7282953212574	18.7990301785607	syn3177
17.2589779556575	16.4426970799707	syn31770
18.3313574666168	19.2081404859672	syn31774
18.2189099668305	17.551248915197	syn3178
17.7897179918997	18.9529546908934	syn31784
17.3603817465736	16.8922863079538	syn31786
17.1086372139766	16.0057439097889	syn31787
17.3630875015422	17.429256083319	syn31788
17.8351447636624	17.1175648248721	syn31792
19.2340031026412	19.5130574985493	syn31797
18.827443071247	19.1879849090527	syn31799
17.203896826334	15.6614152602692	syn31801
17.977777072259	19.7104994895786	syn31814
17.7691640997157	17.0803508652541	syn31818
17.9209243447859	18.1923154945493	syn31819
17.4656065925127	16.8616606956593	syn31823
18.7143171977357	18.7112806639614	syn31825
18.8436790432816	18.2025154836473	syn31831
17.4233843541944	17.0885808985748	syn31856
17.2713893151852	17.3321501426097	syn31859
18.0096835686809	17.5898598547284	syn31860
18.4236584542024	18.8065733569285	syn31867
17.9839365287689	19.7909906929494	syn3187
19.2005112183162	18.1076994980093	syn31872
17.8069165037063	17.6396795163586	syn31875
17.3596952963986	18.4914530113297	syn31878
17.4682738401215	19.2982458311992	syn31882
18.3734743745665	17.4221647631117	syn31891
18.1882504454424	19.6825832607263	syn31893
17.5022562726352	16.9798494618245	syn31894
18.3450539239452	18.8044768812067	syn31896
17.6883222966633	17.526762470676	syn31904
17.3794003921481	17.449361521921	syn31912
17.3063465944421	17.8580600398149	syn31917
15.8686003314487	15.0839318720975	syn31922
17.6182007310443	16.9155586685431	syn31924
17.6523284435096	16.6945244803695	syn31927
18.3981591786234	18.7659645630146	syn31934
18.3455926423891	18.5961426899734	syn31939
18.2633711124636	18.4525762611734	syn31942
18.660544578303	18.8406329947365	syn31945
17.7083207406142	17.6358264314112	syn31959
17.2021276991936	17.5098585593667	syn31961
18.7978653807201	20.3428571574249	syn3197
19.2655601003047	19.6543035260901	syn31972
18.0496639190898	18.2231802857249	syn31976
18.6100092692408	18.703817593624	syn31982
18.6754522627592	17.9493195972061	syn31984
17.4512168584862	17.7081319300886	syn31985
17.1852828205187	17.9445467733454	syn320
17.4658461938624	17.0447454765408	syn32001
18.4147126320612	18.365657785233	syn32007
18.6090908614993	18.9249000394088	syn32019
18.9554573995715	19.9609731237604	syn3203
17.5298691744059	18.3286578229119	syn32030
18.5895134794226	18.7229471818035	syn32032
17.3163982171943	18.395061129552	syn32038
16.8499254452633	15.8460238519486	syn32039
18.8898563095447	19.2799613922339	syn3205
18.4867796606454	18.8901305411502	syn32050
18.7867295907051	19.2350142322194	syn32052
17.8372930897446	18.6738885024674	syn32066
17.1715256455931	16.7621546591455	syn32070
17.8253101378147	18.4945301381812	syn3208
19.2299656468325	18.8534475520395	syn32082
17.6724001523996	18.1027559126965	syn32086
19.2367753440999	19.6840168185196	syn32091
18.5081315830069	18.4272005066763	syn32098
18.3881412077462	19.0159768785182	syn32101
17.413792800647	17.3696321187956	syn32102
17.9617957006954	18.0072029693041	syn32107
17.7328702641338	17.9525146805273	syn32109
18.1617211052008	18.5291957983274	syn32112
17.3470263269608	18.5842730598608	syn32113
17.0052308672858	17.2649509149418	syn32115
16.2994197110523	16.0056132988607	syn32122
18.2380073097184	19.7818616555655	syn32125
16.807524948156	18.2606041850999	syn32131
18.3353099754783	18.6003678068866	syn32136
18.3994204508967	18.7523157337011	syn32138
17.5797621172493	17.5955843417673	syn32140
17.4699123018389	17.6428494827138	syn32155
18.0136234340522	19.4635970190113	syn32158
17.4004434864458	17.1951740110849	syn3216
17.4849067119842	17.1193459151181	syn32161
18.2169575138902	18.385441084727	syn32165
17.3439134323794	18.2571085539815	syn32166
17.3241736271246	17.7119138494964	syn3217
19.24806160607	19.1822600260511	syn32170
17.6595195607425	15.6715045937687	syn32173
17.1935044543109	16.8377777267207	syn32179
16.5594988996672	15.8313490640331	syn32183
17.8471028997381	18.0364307627513	syn32186
17.9684550221558	16.9738106347485	syn32192
17.4427422587426	16.2558286046494	syn32199
18.621335528868	19.3700194724515	syn322
18.1832571513924	18.2045052237051	syn3220
18.1022081489385	17.8352172465544	syn32200
18.3476935770165	17.9367221523781	syn3222
16.9964134030105	17.9263156704652	syn32222
19.2652405997891	18.2066929530938	syn32228
18.0879435325831	18.6672650641031	syn32230
17.3660271370417	17.2690395182836	syn32235
17.8750079959316	17.3025282498839	syn32239
17.1600326649626	17.8685443412009	syn3224
18.5052987681733	19.2085428372748	syn32242
16.5110657751592	16.6630552246359	syn32243
16.9613432457501	17.4972427897925	syn3225
17.9171208175823	15.9220155488086	syn32251
18.3490441709807	17.0891358663744	syn32261
17.3986532066983	17.709397753866	syn32262
19.0804587313092	18.6818050080065	syn32268
17.4854761978566	16.0569148682056	syn32272
17.494213762966	17.9318837956689	syn32273
17.3827840401006	18.10600919611	syn32278
17.1526801148781	16.6351621117139	syn32283
18.0643837299355	18.3151245083251	syn32293
18.4310280225208	18.5948706858003	syn32295
18.834065856386	19.4433119166163	syn32300
18.550332187977	18.2118182242508	syn32308
17.8758716953394	17.0587947701609	syn32309
18.1094374466273	17.7923471622168	syn3231
16.7536576227323	16.7599293328378	syn32314
