probs	phenotype	ids
4.24888203029102	4.89589055506067	syn49175
5.32023509963051	4.83659749924353	syn49177
5.79408734207056	6.41168286947132	syn49178
5.21311069758828	5.09505097618196	syn4918
5.93903010685441	5.93264349967539	syn49184
6.74166612328979	6.82523683043353	syn49185
4.95496415276594	4.52123765349491	syn49187
4.34257973484032	3.06641722829265	syn49188
4.92586563884652	5.26933002277453	syn49200
5.59891218495106	5.7979981908984	syn49203
4.88903674632506	4.86782683110719	syn4921
4.70707355946706	3.57582955375612	syn49210
5.4553535483321	6.02570051415325	syn49211
5.36445711219386	6.33579548970865	syn49219
4.40515705941069	4.67196875847148	syn49231
4.64548332586774	4.61506620300704	syn49247
5.43681999091321	6.42675545041895	syn49248
6.45910649997686	7.09979070906511	syn49254
4.76220661013986	4.49068090694773	syn49264
4.58962440594818	4.84495442938597	syn49267
5.8890715264362	5.60448609491249	syn49272
4.95889159908512	4.49803653264628	syn4928
5.51910889861392	5.12593914219819	syn49284
4.08805500196299	2.9046527928661	syn49287
5.23868068595456	4.84941415946555	syn4929
6.52462556779067	4.85461163763021	syn49296
3.81208490730785	3.23252626619862	syn49300
5.13041791235256	3.73411278715168	syn49304
5.46625982794334	4.69892456558836	syn49316
5.52991267224304	6.30262484881266	syn49319
4.89145069280945	5.01049136337123	syn49320
5.16930307091013	5.73858166263483	syn49321
5.20343577852252	5.05919598036402	syn49324
5.14599723547022	4.64041082367816	syn49337
4.80792725223112	3.8880541525173	syn49339
5.66332113478818	4.80804948911355	syn49351
5.52582234649577	4.74610635443549	syn49355
5.58347353493653	5.33585018651976	syn4936
5.05637340019523	3.99991385221128	syn49365
5.63943674527505	5.9632533481092	syn4937
5.83527174747875	5.38013212495477	syn49379
4.44110444013999	4.07380273993318	syn49380
4.4596713070463	5.644488560727	syn49381
4.96443287024289	5.42534180538948	syn49399
4.52318556008582	5.92037698903219	syn49402
4.74402785824326	3.62759402530056	syn49404
4.8231187577452	3.76238544110357	syn49406
4.74236069857065	6.31011945216054	syn49413
5.62346900974155	5.83275393888316	syn49415
6.04037303271499	6.01849837874185	syn49416
6.20898179177152	5.03784514650797	syn49420
5.51338819241974	6.56711195115622	syn49421
4.80874174850692	4.24662912773936	syn49426
5.29279512060571	4.73366034860161	syn49429
4.11552868701673	4.31184098659992	syn49449
5.04345903434219	4.66011197840718	syn4945
4.41792064035192	4.39354204021153	syn49456
5.54756878242031	4.37716872628863	syn4946
4.24588635740128	5.7974044035037	syn49463
4.90226675922559	5.1915489547602	syn49468
6.40800032840862	6.50828188359871	syn49474
6.099715074184	5.64041132082766	syn49475
5.61504042066354	5.12422601810907	syn49477
5.38706810776071	6.22048652330468	syn49478
5.70465473894212	5.35572720984134	syn4948
5.98089170603816	5.82838255828679	syn49481
6.81462252552463	7.39511255328312	syn49483
4.91552849544747	5.24772749036202	syn49484
4.6258161553873	4.13119678493984	syn49488
4.68304968647534	4.2274044541828	syn4949
5.30451024577613	5.4992248884612	syn49494
5.217238000832	5.23316672351686	syn49495
4.6482984732319	4.54545425238996	syn49496
3.81297375511808	5.24945340011682	syn49499
5.7831777909918	6.61491190518451	syn495
6.28544481064068	6.1843123278246	syn4950
5.72835830552353	4.98457196604098	syn49500
5.56003922004513	6.55362736869197	syn49511
4.95176743332711	6.31352659275395	syn4952
5.55645646743955	4.36475460265732	syn49520
5.99490776336065	5.22519327839281	syn49528
4.10016468594277	4.60645655306684	syn49530
5.8001810946968	6.0764730502208	syn49534
4.77225536872071	5.38139473978742	syn49537
4.01728423743416	5.16603472124193	syn49538
5.0485145421417	5.3895055881058	syn4954
6.13181441603289	6.35100496578792	syn49540
6.00377125934736	5.84468256497008	syn49554
5.88846739543514	5.42123708700528	syn49557
5.94607962367187	4.98969254807156	syn49558
5.82621741588701	5.23863184085668	syn49561
5.14728510318187	5.46412599399666	syn49565
4.50093958098532	4.18734224835999	syn4957
5.90930684177505	6.46528875275905	syn49571
6.05693280473329	6.92885534144203	syn49576
4.30318769708872	3.30952564627955	syn49579
4.90992258802245	3.39276329491149	syn49581
6.27008447757576	6.71012935506975	syn49591
6.01716603524818	5.87323758680822	syn49592
5.90077416054885	5.01353777503695	syn49601
5.06668010903286	5.45166906789794	syn49603
4.70164153549722	4.48977152491868	syn49605
5.03377509395692	4.972119213428	syn49607
6.71434153784642	5.88152356670289	syn49610
6.0039624914939	5.94430677597591	syn49612
5.61460670337939	6.01708834545707	syn49613
4.52355374888431	3.96050053254064	syn49616
4.82587065673741	6.08618395542112	syn49617
6.34571396617631	7.56293430159103	syn49621
4.86664146934343	5.06615769737858	syn49633
4.6936584608135	5.03100665271656	syn49641
4.40092596142491	4.8951363322105	syn49642
4.64057116782661	5.20890917650298	syn49644
6.84545670166371	6.73175414111211	syn49655
4.80877684243117	5.35505440273221	syn4966
5.45095164008789	5.18199147064952	syn49660
5.89251826530147	5.93587401849234	syn49664
6.09811364126783	6.0136846510702	syn49667
4.84997155791879	3.92889055490164	syn49669
5.31800048904716	5.72110318327518	syn49675
5.64695190096878	6.33307923411644	syn49680
5.35505798775314	4.80914321015479	syn49686
5.24179373513332	3.79566188206386	syn49690
5.59089679213371	5.94492359910388	syn497
5.17146957548795	5.36400005372358	syn49702
5.50570539879973	5.73763027559717	syn49705
5.26611342809668	5.61808066758102	syn49715
3.55960553557491	5.11566708541285	syn49720
5.2659419238906	5.8354423311693	syn49722
5.36912926348186	6.91933335763899	syn49724
5.06717776863662	5.56560442461843	syn49726
6.27206034481931	7.02721682683558	syn49727
5.73234909935004	6.44476387399397	syn49728
4.75179610656017	4.89704410721119	syn4973
4.95616418653159	4.87059519790081	syn49731
5.15609397557462	5.20629276114773	syn49749
4.51545537975454	3.47547981763188	syn49759
4.49836681962339	5.11106516669794	syn49769
5.3304350396647	4.38514421036967	syn49775
4.98374751531477	4.07595412272092	syn49776
5.11014641260029	5.57316223694193	syn49782
5.53917657602648	4.338621694834	syn49785
5.13742341306164	4.25355766830497	syn49789
5.75181363711533	5.47742814693779	syn4979
5.57886255017752	5.13244623246297	syn49799
5.60508960783737	5.40979448129508	syn498
5.11300517953132	4.97563444464405	syn49805
3.75994951223238	3.94848140015218	syn49806
5.36517009384133	4.73381451890232	syn49807
5.48398126833552	4.7560569069129	syn49811
5.04668975721611	5.6065892776744	syn49814
5.18652794218773	5.49334562105034	syn49815
5.52750963065036	5.13413042678119	syn49817
5.37463990180744	4.23134165923119	syn49826
4.50335531190654	3.6310233956257	syn4983
4.89729115454175	3.90006826569678	syn49832
6.55419418167842	6.77353695446964	syn49849
5.26311755693617	6.29586434993081	syn49855
5.37707962349043	5.18567412010698	syn49858
4.99912698150789	5.63739339724804	syn4986
4.43571018674963	5.74496642723574	syn49863
6.50197164660461	6.57029626517486	syn49867
6.1066631755085	5.85296483895411	syn4987
5.84506642208262	6.81358877295607	syn49870
6.85654995060019	6.84614122899835	syn49879
5.1347762010299	5.00258784293015	syn49884
6.01020772297962	5.51201620511274	syn49886
6.3383801290912	6.35963131634547	syn49889
5.6086172411721	4.38529685834967	syn49901
4.44257362646026	4.26503540160162	syn49902
6.1383193822122	5.810119104032	syn49903
5.6655946064402	5.178139523032	syn49910
4.86710175490922	3.88514250832731	syn4992
5.52882188566531	5.34250277457755	syn49926
5.55651694002088	5.02791902043178	syn49928
5.07828757318144	6.70875348413585	syn49929
5.31249034639848	6.0733025539436	syn49930
5.54812879817761	5.02083302395455	syn49959
5.20136117244126	5.31091709488994	syn49963
4.63833100566202	4.26670114792185	syn49964
5.49436113908303	5.54684020065208	syn49966
5.24441041346825	5.33049401384694	syn49967
5.21624634963351	4.73252303693243	syn49975
5.2996635170853	6.4174777741799	syn49993
5.99585757942911	5.52571104634342	syn49995
4.60140168900139	4.72259388417395	syn49996
6.16144042930522	5.37822242080143	syn49998
5.30635079322703	6.04623445786598	syn50
4.78333840671313	4.21258401045951	syn5005
5.13405984877954	4.67850696409658	syn501
6.39636451154158	6.24711358602503	syn5010
5.82209734952597	6.72677064440076	syn5013
6.15241861411787	7.30061963601477	syn5014
6.29058180772192	7.38399594808044	syn5018
6.36147084075818	7.09734247635899	syn5020
5.55928152834163	4.89847695343257	syn5021
4.82040205181263	4.43847139873534	syn5028
5.05884613395951	4.90341938390347	syn5029
6.03863043101879	5.37887617706675	syn503
5.90841026140524	5.20487615679184	syn5031
5.00961253056966	5.71932650411234	syn5035
6.37859707233343	6.26811022309583	syn5041
3.36052028082758	4.03155679539401	syn5042
5.59262660536599	5.56254624878906	syn5047
5.50098030921922	5.90486088914342	syn5058
5.14080601133654	5.24219205058226	syn5064
4.80910527794257	5.25743460192502	syn5066
6.80770634579224	7.54683916206392	syn5069
6.17000106670837	5.72853498376806	syn507
6.82945892811029	6.94610035557808	syn5077
5.36181475779571	3.40927419219876	syn5078
4.91526211868347	4.06878084126731	syn5081
5.26798312134906	5.50347159482026	syn5090
4.38640490848059	2.67153691791207	syn5092
5.21986776503699	5.42680411995608	syn5093
5.1013253465559	4.14607107383774	syn5095
4.58472523464173	3.64293228642186	syn5098
5.8108335877372	7.25063387574922	syn5109
5.22643746661894	6.00827413280387	syn511
5.05078275961861	5.32015013236193	syn5110
5.43928677655474	5.86308344366504	syn5111
4.8173599835654	5.64841772583343	syn5113
5.40734505995884	5.23575494457579	syn5116
5.54153223090788	6.41792193026254	syn5118
6.07153048932576	6.33642081164789	syn5121
6.0237397022453	6.42882822216599	syn5125
5.98141642960045	6.0199967231135	syn5127
4.70924323637702	4.15775722238025	syn513
3.7345170246371	3.34409124323605	syn5130
4.83116825313301	4.88913776383668	syn5135
6.0938101744552	6.19199189501993	syn5141
5.22535589963148	5.74274455489716	syn5149
5.98406939148418	6.93959416648732	syn5154
5.43415354661791	5.22412193040973	syn5156
5.84464370882556	5.26230702717682	syn5158
6.57517390457995	4.2704478149197	syn5160
3.52967031905474	2.61963924275607	syn5168
4.21812359358168	4.51467991727047	syn5169
4.50153449239611	4.6153260597941	syn5174
5.24939196627484	6.67732340323294	syn5176
3.9718720055077	3.79513355535791	syn5192
4.97145234904043	4.56673259981796	syn5195
6.0674105221001	6.31448776940739	syn5197
5.18008374599588	5.99242949590167	syn5204
4.91652867228858	3.83759188673619	syn5205
5.21020067766619	4.36222938271683	syn5215
4.68101869996094	5.11939881462692	syn5223
3.75270340995791	4.77660392719246	syn5224
5.83969814216163	5.74270592097783	syn5238
4.86450976128372	5.2982951195298	syn524
5.54278629345521	5.93455331379751	syn5248
5.08840096802955	5.17739840798158	syn5261
4.33516916697169	4.36552539338299	syn5268
4.91074541167011	4.47910646671965	syn5280
5.24534526009444	5.75867589551665	syn5283
5.55809220119694	5.64615652829773	syn5286
5.91114966933966	7.02509211160349	syn5296
4.52655755087515	4.67693823234499	syn5302
4.76269604150715	4.46210871901459	syn5310
5.32606584609564	4.40152339230545	syn5311
5.16671732281353	4.82835803942829	syn5314
6.06819864836502	4.9269046224662	syn5324
5.70796110211039	5.92326189385706	syn5327
5.36068302830636	5.88512007534908	syn5330
5.38118551349224	6.37441325562676	syn5333
4.89656607837802	5.15124967328431	syn5336
5.50259918996214	6.43417731669321	syn5339
5.05199716801425	5.01467406773047	syn5341
4.04248881279258	4.68212189258396	syn5342
4.56283673771875	5.09817615187308	syn5345
4.484037097961	3.74374776496727	syn5348
4.31353842203472	4.12629804942457	syn5356
5.69850398347282	3.94180199215574	syn5365
5.92516810591125	7.30301655300689	syn5366
4.33469609294198	4.28245106843664	syn5369
6.08842613200891	6.28022093362306	syn5370
5.8634090447611	5.57155237474019	syn5372
4.71022735328669	3.54898622598734	syn5378
4.52729809215804	4.95452623871859	syn5383
4.55353397286665	4.23819861595905	syn5384
5.26940967945627	5.06000070422442	syn5388
6.06626114651324	6.61189323105465	syn5392
5.25857487645345	6.11022646870329	syn5397
6.03964627124982	4.95902137468402	syn5402
4.60651191953024	4.1691767414317	syn5404
5.89935454191819	5.74264852410332	syn5414
5.31210758469925	5.39738794137076	syn5417
3.82679828288789	3.87499325173954	syn5420
7.12363612738049	7.02367370608621	syn5435
4.80021352837278	5.05451077432652	syn5443
5.67879587008075	5.92828822792518	syn5445
3.84015598215687	4.4229609902201	syn5447
5.47685184840241	5.10780603535204	syn5449
6.65749483300815	6.7182741229869	syn5450
5.35029165785486	5.27327983463318	syn5451
5.06035695713906	5.15123665086729	syn5454
6.5232852574634	6.17720943056091	syn5458
5.34473105529815	4.02281239307213	syn5462
5.30296700532757	5.4031525217578	syn5471
5.41336713770589	5.75353308796376	syn5472
4.7475587630455	5.07098591851628	syn5474
4.11436979443346	2.89084018045861	syn5481
6.15565231105316	7.18261528548926	syn5489
5.5689052935517	5.80608416911606	syn5491
5.05550328897168	4.59548305764599	syn5494
5.82272943670398	5.46931339681774	syn5497
4.79876605270056	5.72801432277482	syn550
5.20754553480412	5.81691731620878	syn5501
6.2447263415149	5.54916985217962	syn5503
4.14159504622684	2.64137286376599	syn5509
4.60334087615462	4.85170128610466	syn551
4.02805569292964	3.26334781966954	syn5512
6.23886248383311	7.40934036914536	syn5513
5.94870512505555	4.76811991750689	syn552
6.48346852374715	6.35613825854835	syn5528
4.76378415142964	3.63263742142135	syn5542
5.34420127583151	5.26550908378878	syn5543
4.99327799413298	5.22301821700598	syn5558
6.4176278607631	6.70786682659019	syn5568
4.01507411328948	4.604296941394	syn5569
6.28762291405787	6.75497501040557	syn557
4.06892811929937	5.15266470273123	syn5574
5.46970785556854	6.83305862085514	syn5580
6.22194503136653	5.97040870978525	syn5586
5.96278205150089	6.4140442025974	syn5597
4.48021443773767	3.61161133595723	syn5604
5.88706700906806	5.76578829500603	syn5605
5.5489466650563	5.560454912826	syn5610
5.93940979535688	6.03382456149432	syn5614
6.45363660629215	6.62207021550825	syn5615
4.3686276548699	4.8532837164455	syn5618
5.90018559380233	5.14493610211071	syn5619
5.09896850204995	4.10176018662796	syn5620
4.74124483074197	4.47661528576443	syn5633
6.19185546106089	6.54241209360975	syn5645
6.27801738975758	6.29298110484853	syn5646
5.86084708915551	5.35852259039571	syn5647
5.35562266287327	5.66235925099817	syn5648
4.98752715078351	4.22747492135272	syn5655
5.43483688678698	5.2619937124928	syn5661
5.73522927952298	4.81117758634841	syn5662
5.28286770372904	5.83095586010889	syn5675
4.19909326877745	3.28311735611405	syn5678
4.20513319089276	3.49678321570489	syn5684
4.93994385405179	5.18501101964151	syn5695
6.272743585853	5.47070778799156	syn570
6.15802650425048	6.42235286003474	syn5713
4.59868250468433	4.14008782848972	syn5714
5.40281417658625	3.72923036122842	syn5716
5.47383178820937	5.35246730731738	syn5721
5.51678189385712	5.43752052478883	syn5740
4.97933460304347	5.14975105088005	syn5743
4.12885882665029	4.40107679173148	syn575
4.05082669299858	3.37059218055033	syn5755
5.77372731442464	5.65539172056008	syn5762
5.51034830515086	4.61559288283342	syn5766
5.22697081495923	5.48527980810203	syn5768
5.52138603827497	5.78147891148173	syn5775
4.69315782714836	4.9755086605508	syn5781
5.98831198917396	6.57426561674905	syn5788
5.84399595825763	7.49388839872623	syn5791
4.17891257703256	4.75672239333561	syn5798
5.36185114047989	5.52417297889138	syn58
4.94645466921848	6.00242904460767	syn5817
5.22087835109292	6.30131562183122	syn5818
6.45305636691748	6.34099313735838	syn5821
4.30708768290785	4.77411524007797	syn5824
5.08750389198285	4.46880296935849	syn5825
5.40325562642998	5.80319535863462	syn5834
4.49742493438527	4.5574349576649	syn5837
4.39174870196292	4.77791634653149	syn5839
6.62320737506878	6.70390594296345	syn584
5.42179394234707	4.89836944590935	syn5840
5.70415727760912	5.84403906960037	syn5843
5.87365795767263	5.55623163393056	syn5845
5.52832650617526	5.5606537699666	syn5857
5.28482493352129	5.86221261707208	syn5861
6.67277139667763	7.29865821700938	syn5863
6.62027237303112	6.20264302341609	syn5864
5.45905010835304	5.01380047274061	syn5879
5.55172176172725	5.75400958197318	syn5881
5.25676634973005	4.78678821601126	syn5897
5.07177378395337	4.77757984787131	syn5901
5.80608202901043	6.90097378748804	syn5905
4.77998931619641	4.36412740118762	syn5910
5.69253177082152	7.23537758791262	syn5922
4.65609338896583	3.79539344846805	syn5923
5.47515821958354	6.25797752245292	syn5926
5.41445762687749	5.52865467211009	syn5928
5.12126702290145	5.04781242563876	syn5933
6.19263060059113	6.64256514637128	syn5941
4.84886520708652	5.33254632640972	syn5942
5.11325232403175	5.78343520198836	syn5943
5.91870586708039	5.32552440564375	syn5947
3.89561370119666	4.28356178412393	syn5948
4.46987432027724	3.92780140628391	syn5949
5.34408637792698	5.79148335846829	syn5950
4.41179080244763	4.17827133274849	syn596
5.35882047280127	5.83505492183169	syn5961
5.43716587425137	5.18254401739047	syn5974
4.92481807529414	5.64947025204024	syn5978
4.49816547566816	4.29092032043446	syn5979
5.64118519595863	5.77383233427597	syn5986
6.3043186006811	6.15284900385485	syn5987
5.50477372450567	5.58270909327438	syn5988
6.56940561340374	7.16941381809003	syn5997
5.00813838748042	4.68238981725824	syn5999
5.03184363936327	6.03545835621275	syn60
5.19896863919878	5.90981660270927	syn600
5.40066521897055	5.75286599525061	syn6017
5.29636290376902	5.7622426018666	syn6018
5.14853787696927	5.31534686858827	syn602
4.67355717650738	4.96584419254213	syn6026
5.81095483030601	6.70827235923523	syn6027
5.77977615872409	6.36290534934739	syn6029
5.16205141705442	5.17992942611871	syn603
5.90171892071296	5.0315708395267	syn6035
4.18937235089573	3.13423192423415	syn6036
4.1427110131909	3.96716890180088	syn6040
5.44583119861498	5.94296171447081	syn6042
6.88838063557134	6.44324104848231	syn6050
4.98120955047096	4.68349046278076	syn6053
4.12759415661738	4.9637716245465	syn6055
6.0838461766236	5.82244565256488	syn6058
5.33363156083278	5.61712235562132	syn6066
4.965333713434	3.5764866698713	syn6067
5.08723989446794	5.43669208883141	syn6068
4.90434602466968	5.85165522560735	syn6070
4.14679965363672	4.2196669367244	syn6073
4.63572116766826	4.05235867925401	syn6080
5.3086521219206	6.12292530341305	syn6081
4.81694767952316	4.34609807878615	syn6082
3.50701461343185	2.67752834888923	syn6085
5.4971351452648	4.82635987554846	syn6087
5.60742037973859	6.4615921998836	syn6088
5.38590435754386	5.28027945994484	syn6090
6.1340129413382	5.4799403379656	syn6100
5.44397944886624	6.20288443467398	syn6101
3.80879728072626	4.32841702932561	syn6103
5.75601449881045	6.05297668629325	syn6104
5.93028349147982	5.35912413540924	syn6105
5.36300577024185	5.30478974259981	syn6106
5.72103963615145	5.0766035381518	syn6118
6.68683672428359	6.64389184944536	syn6122
4.82183287274114	4.59643185287151	syn613
5.00995018567133	5.50412585595663	syn6130
4.4980101305289	3.47947842800847	syn6165
5.0576363849267	4.78191469850927	syn6177
5.00017910528772	5.62634987485047	syn6188
4.84629660941053	3.46633356881576	syn6194
4.29983791262434	4.94362253058536	syn6198
5.07827904753882	4.20754891741859	syn6202
4.85725671953269	6.49379451339393	syn6204
5.283197328865	5.67432632945455	syn6205
5.2948376068241	6.57117589948824	syn6209
5.29243654793901	5.17122800386444	syn6212
4.72863639666925	4.02914507825768	syn6220
6.44231901399245	8.25067304229597	syn6225
5.60143230542661	4.95902916284444	syn6227
6.08770115498056	6.86979855077893	syn6228
6.8549581338158	7.53519079504444	syn6231
6.14432173201879	5.18942504673548	syn6234
4.73982620346511	4.29387420262852	syn624
5.0719130691612	5.11477376059831	syn6241
5.38322760316912	3.81383065789528	syn6242
5.12801586211368	3.94038721862008	syn6248
5.14626004336057	5.75283806691901	syn6249
4.42490244770535	3.74414874574544	syn6250
5.81291087047371	6.66986974331633	syn6254
5.52313538117696	5.77301410719303	syn6256
4.39049582904014	4.58492207781617	syn6261
5.55690892131038	4.18556463659438	syn6266
6.42060935729361	6.58256348065672	syn6267
4.59997423867578	4.81402497661449	syn627
3.53072383072988	2.60195432403215	syn6270
4.350289889825	4.85815389306059	syn6273
6.57814836249854	6.82727135093492	syn6274
4.50912756849792	3.94513159204933	syn6287
5.78116167478429	5.53137689604663	syn6289
5.94780001904312	7.30707397071948	syn6290
4.38135624102225	5.39143543093078	syn6293
5.33259321687066	5.33667271493906	syn6295
6.03173893599583	4.28594564031876	syn6296
5.45660245583971	6.04643148511005	syn63
5.69528733782276	7.41738550720807	syn6301
3.99351157349342	4.30277656942942	syn6304
3.78421061618662	3.80780393798547	syn6309
5.06001821154822	4.6521738457338	syn6311
4.35453417281622	4.07385760305043	syn6317
4.97029117634345	6.16110992529759	syn6322
4.91216711214373	6.7764689431018	syn6325
6.15691747676297	6.77852536160915	syn6329
5.66284330226027	6.59648380402197	syn6333
5.53151331207618	6.21475523679605	syn6343
3.73899437490491	4.72961038822327	syn6345
5.4562243535033	4.84768388972047	syn6346
5.8492951408193	6.64444987312015	syn6347
5.4802091671556	5.60586790987421	syn6348
5.46792559972064	6.76836342186309	syn6349
4.76873903681922	4.82667894361265	syn6350
4.44719274032038	4.21765623504739	syn6351
5.03883030435029	5.22880652806245	syn6355
5.73187196076978	5.09621816919477	syn6356
5.66327553251374	5.82960110727671	syn6358
5.35455368607897	5.88992445756388	syn636
5.5498623785543	5.0048246930396	syn6376
5.81482220058538	6.07077878073561	syn6377
4.97327336682162	4.81621049954741	syn6378
5.71488263515325	6.39660943008766	syn638
4.603800269502	4.16713008590887	syn6387
6.01088452021366	4.02752525467814	syn6393
5.90223749788175	5.22884293348981	syn6397
4.69815068138819	4.06369300926027	syn64
5.56948652428016	5.69185153193255	syn6401
5.34558233079965	5.01816549706797	syn6416
5.3090030611631	4.79712450246714	syn6419
5.24879378339654	5.09428226760304	syn6421
5.71435692023717	5.06660731061395	syn643
5.12775920061684	4.38041294080502	syn6430
4.37468125766755	3.73933711706061	syn6434
5.91699558351782	5.25370515832477	syn6437
5.34282904391213	5.32221447461926	syn6438
5.66817946231839	6.2954227575901	syn6441
5.87096613472024	6.53718285229324	syn6442
5.29106391947811	4.52556197553563	syn6453
4.72700601622234	4.70552256271285	syn6455
4.50568786824457	5.09460019447225	syn6458
3.39450656548484	4.14071207494862	syn6463
5.23514452697722	3.89660252072704	syn6468
6.16239698657947	6.34290565030588	syn6484
7.53175893673199	8.95648310244604	syn6488
6.19167989230426	6.74439465697415	syn6490
4.67768289358504	4.22453132135111	syn6491
5.92987852345564	6.89354093627325	syn6492
6.63003155716923	6.83637366001705	syn6493
5.64120393254531	4.56975991564402	syn6497
4.7313857181416	4.56684445335771	syn6501
4.74384485433319	5.3022275831963	syn6508
5.45867726019173	6.15634318184153	syn6512
4.78550838102922	3.83232393184583	syn6516
5.855516579814	5.00778860687096	syn652
5.65879094536325	5.28859048161808	syn6521
6.56625409969783	5.79479587297938	syn6522
5.21459871963061	4.19462073782669	syn6530
4.28093180445029	4.184303071964	syn6531
5.87395080358289	4.89864925609028	syn6532
5.53517804964039	6.14526133513455	syn6536
4.26953252459811	4.77273317418785	syn6538
5.00156016025585	4.40300755792417	syn6540
4.07073833132422	4.53061521900198	syn6547
5.0204147180327	4.63921672301954	syn6548
4.31180028143058	4.1352715524037	syn6551
5.61181019346652	5.50125329643221	syn6558
5.24648492041414	4.51366975417961	syn6559
5.65092098414724	5.9958906059312	syn6561
5.90975751120906	5.48321884247321	syn6562
5.37921668486062	5.41450803342441	syn6574
6.48647976089144	6.7418695692665	syn6583
6.0924409165972	5.1117677633992	syn6584
5.38417474258234	5.26484587302052	syn6588
4.90258200973156	5.81482196297386	syn6591
6.12362989825856	6.4413061163517	syn6594
5.22835276214578	5.34387055054334	syn6597
5.98623183151145	6.00348862341466	syn66
6.39351704604379	7.43509404665011	syn6606
5.59624078388679	5.34073266749611	syn6607
5.93384770576948	6.71162672194692	syn6615
4.67325045164403	5.20397644520127	syn6617
5.55571662010431	5.76532128993942	syn6618
4.72340502270698	4.17865870925688	syn6620
5.1095677593917	4.69145376815464	syn6629
5.72257167430216	6.06074223166786	syn6630
6.12819706517995	6.00011569155938	syn6631
4.560718611206	4.58399526023535	syn6643
5.03773128953609	4.77274517708952	syn6645
6.23901158344348	6.69433824511579	syn6646
5.02850902261192	5.10946972095959	syn6648
4.93857251435083	4.92451822201632	syn6651
4.95472226244061	4.40127288913727	syn6654
5.47053058008082	5.89873396761869	syn6674
4.78625496957025	5.44879088142333	syn6684
5.53170860877327	4.50074425285308	syn6687
4.68062414115158	3.73001105417982	syn6689
6.39057530280035	6.12336665521604	syn6696
6.35231796859948	6.61017863057249	syn6697
4.73361011778089	5.34141179475742	syn6698
5.47661015634783	4.38231903604039	syn6699
5.46122573338575	5.78497836634702	syn6702
5.02918651379362	4.83897600049499	syn6704
4.24240541683017	5.12899064278157	syn6706
6.32001331738019	6.5230882751072	syn6713
6.15545166104559	6.35203148435699	syn6715
5.53427026697272	5.2927469305397	syn6724
4.81862921382575	3.89099141622447	syn6727
4.66545513936858	4.17197586710814	syn6729
6.389663158176	7.61786819381465	syn6730
5.08299650369513	5.39966940021065	syn6732
6.1920196292489	5.4843334890345	syn6736
4.91484604749681	4.93185245006722	syn6737
4.56472437447478	3.4933421169343	syn6741
6.0136582289893	6.01979560844421	syn675
5.23995497211925	4.0928797451781	syn6751
6.14433194296285	4.6932949694501	syn6757
4.60022505118524	5.45482784327739	syn6758
5.90217533999897	6.33745848686642	syn6760
5.46822112228614	5.2954807316818	syn6762
4.33893690619492	4.11812247761283	syn6763
5.52125726141734	7.0373555485573	syn6766
5.68645903489567	6.57500120438369	syn6768
5.33801502989644	5.00515305807805	syn6771
4.69662260865265	6.20910023463466	syn6772
5.57121138074348	6.67741309255999	syn6782
4.91574589933414	6.5045242904326	syn6786
5.70178001121504	5.39935446586277	syn6787
5.61296987913283	5.82096047360012	syn6809
4.09970767184449	3.06892103743577	syn6816
5.08765358640549	5.69690661579206	syn6821
5.04826283741382	5.96663739179085	syn6824
5.45253612085422	4.21550698605024	syn6826
5.97661431183027	5.87297094813107	syn6829
4.98741027017139	4.19038891802913	syn683
5.82011305577519	5.84958315593494	syn6830
4.49792764989338	4.14868673546097	syn6831
5.60393775386603	6.27389705225727	syn6837
5.00887496334814	5.700465426643	syn6843
5.29739985983583	5.29972999048302	syn6851
4.65825959613751	4.38990818104909	syn6854
4.50969789433466	3.85302808269133	syn6858
4.84636996959116	4.11023980407641	syn6873
4.81274057229915	4.70601851660655	syn6876
4.63680898018462	3.91713349998301	syn6880
5.88213403259729	6.33544126007346	syn6881
6.45269254007568	6.19554297363454	syn6882
4.5552806391134	5.13654983856581	syn6894
3.68081935512026	5.22815060686333	syn6895
5.70217922938723	5.45149226648771	syn6898
6.38004583676558	6.9178837428201	syn69
4.58974971306754	4.02787305407327	syn6903
5.52997314482437	7.28446391996961	syn6908
4.74119258639712	4.96111337026125	syn6909
4.69601193471656	4.53457939815481	syn691
6.38209962441721	7.21840136593659	syn6911
4.926011367854	4.98905692369383	syn6925
6.07309266463176	5.53255021040194	syn6930
5.81316128644166	5.40446100010777	syn6932
5.60351077778766	5.32194992665252	syn6933
5.51755386105523	6.36814838928653	syn6936
4.99111585151185	5.69550533555997	syn6938
4.55047891788474	4.46675743525514	syn694
5.51459695009877	4.13054807148501	syn6954
5.94643452832953	6.3762152030002	syn6961
3.63994782096894	2.44661511661573	syn6962
5.44672658936024	5.87557389728281	syn697
5.64354521279672	5.62132290632243	syn6976
6.32132418449983	6.41191089813836	syn698
4.29412404677133	3.05127877019844	syn6981
5.32186250601604	5.38441303883653	syn6989
5.77200057438911	5.40286827285394	syn6992
4.38171114567992	5.15948087668534	syn6997
5.19515162969207	6.2833585449213	syn6998
5.38830412766902	5.96825806956698	syn6999
5.66175846380529	5.00364854747093	syn7001
5.37165860354768	5.84074158488085	syn7005
5.12195601378713	4.75635872126508	syn7009
5.78349859307901	5.30633561605822	syn7013
5.95528305487398	6.20754133271864	syn7017
5.79004053675478	5.32201145355787	syn7020
7.06136295015361	7.80343163302642	syn7021
6.05411042048645	6.07129377846951	syn7022
