probs	phenotype	ids
12.0998112013356	12.7783663955372	syn32425
12.8312957713271	13.1768146870854	syn32433
12.6340879781489	11.9234276699354	syn32440
11.9760748446768	11.2941354705382	syn32462
12.8026940361351	12.5908654688266	syn32465
11.7412809029432	10.4857578263568	syn32466
12.2106953460097	10.8691265204327	syn32467
12.3177193920019	11.6274499792424	syn32479
13.3947423579269	13.5838263553085	syn3249
12.4796353530927	11.8880593717479	syn32491
12.1581062045284	11.5290264951472	syn32493
12.5452526546025	12.8269016720763	syn32496
12.144964482684	12.2563519288579	syn32499
12.881143537654	13.3993333274462	syn32517
12.4198219670584	12.1974706831375	syn32533
12.4332471705849	12.7342066423524	syn32534
12.9041076485297	13.356572068333	syn32535
12.0877913596989	10.8821000181017	syn32537
12.140321507646	11.6151240778068	syn32543
12.5310632787875	12.2303475638112	syn32546
11.9297316620711	12.3120567242224	syn32550
12.725836937183	12.5209819937035	syn32552
11.4130617853243	12.0302607775387	syn32558
12.7857116867202	12.4065659115653	syn3256
12.2614758080783	11.7728590101517	syn32566
13.1343354769461	12.5034234367105	syn32569
13.0840036764888	12.461041887072	syn32571
12.3629806790156	14.2154898649812	syn32575
12.4045408814246	13.4097695698479	syn32585
13.3126410396156	13.6265048610361	syn32592
12.4046156878615	12.5393571732437	syn32596
12.1951189485184	11.5754857261829	syn32599
11.6539556919329	10.5436709053648	syn32600
12.5191372721739	11.8154349733733	syn32602
13.513748866922	13.1231142051494	syn32605
12.8817889066607	11.9692000062292	syn32608
11.1720505996877	11.3424661490311	syn32611
12.5564718992048	11.678062041769	syn32614
12.0005326258167	12.2510773820488	syn32615
10.7648325313519	11.0092371680066	syn32617
12.525017892028	12.7092608403779	syn32624
11.7284480342293	11.6820571345851	syn32625
12.4286491364456	11.6727442439089	syn32633
14.3542454243847	14.7718845630566	syn32646
11.8358509506821	11.7779265351381	syn32649
11.1096496701135	10.6549816226744	syn32651
11.7778148050992	12.3360267340079	syn32652
12.4402081224416	11.9213244968078	syn32654
12.9149209007899	13.695445666475	syn32655
12.6644815964616	12.6469277189926	syn32657
12.2525870490086	10.7257693436001	syn32658
12.2645607008419	12.2782683879153	syn32669
13.7701601676538	13.6598139454273	syn32673
11.5133957049195	11.3669107761712	syn3268
11.5952351466153	11.7860770612429	syn32689
12.0467830059582	11.1522495353114	syn32693
12.7570522462341	13.4942284211709	syn327
11.4069367931873	9.71925784359758	syn32705
12.0436223922055	12.5078408204758	syn3271
12.0002776329275	10.9313083765132	syn32710
12.6095571311715	12.8423592537068	syn32718
12.8814236069747	13.8983253501472	syn32727
11.1356183800028	11.3430866355849	syn32738
11.7253075111234	11.1296658198437	syn32742
12.9941488239106	12.2749363481728	syn32744
12.8962806255679	11.7646019272859	syn32748
12.3793843037281	11.2915360198497	syn32750
12.0224699797481	11.5827365198163	syn32751
12.8073874590529	12.2598052624539	syn32757
11.9446232959736	12.0184267304901	syn32776
12.2496492713094	11.621163720331	syn32777
12.6674391107874	13.7754307153836	syn32784
12.3601150624357	13.9276580660416	syn32787
12.4577884414908	13.2559224181225	syn32789
12.3916397949832	12.3991460301989	syn32796
12.9558940196859	12.8047290260358	syn32797
12.7337104154634	13.0832708595406	syn32798
11.7428603641047	11.508137776485	syn32799
10.8735099795597	11.6074330381952	syn32811
12.9521716643669	13.8271148051011	syn32827
12.8744327895798	11.9730115921951	syn32831
11.2870103036763	10.7872939156013	syn32834
11.7776487794551	11.5707020605426	syn32835
12.0840639399241	12.0742490956952	syn32839
12.9267571436127	12.8339902019724	syn32842
11.5390801660828	12.3771717533144	syn32844
11.8575118738338	11.3998576568082	syn32845
11.8521567576441	11.7288445524903	syn3285
13.0162632469497	12.7704310336171	syn32851
12.4524922008286	12.2820839729996	syn32855
12.1425634684587	13.2828437273321	syn32858
12.9609158946863	13.0985194781055	syn3286
13.0666520249928	13.8758854094972	syn32862
11.8883788958367	12.1654116884835	syn32865
12.1660181628387	11.811764120019	syn32868
12.3319682137102	12.1065609311166	syn32871
13.1813042624301	12.2884765224684	syn32872
12.4336313808504	13.058922484773	syn32875
12.4222083582823	12.8590139883378	syn32880
11.5121704999803	11.9842780646522	syn32881
11.6359952633524	12.0040525637298	syn32882
11.203840729385	11.8868569054337	syn32887
11.6855284925576	11.7223880987665	syn32891
13.2392830469054	12.2181880472563	syn32892
11.7591750215719	11.3816053501741	syn32898
11.3640977812792	12.6617983957397	syn32902
12.7192817416551	12.2138382909449	syn32907
11.8519179906811	12.0403754205514	syn32908
12.2348607654606	12.0243173383474	syn32909
11.5253391961978	11.1732138897748	syn32911
10.7195536023311	10.1869315400128	syn32915
12.3784298259096	12.2936441253937	syn3292
13.1603715391801	12.5664958131799	syn32922
12.6496289736193	12.2758753297018	syn32923
12.9412753451983	12.3584252044275	syn32925
12.3375830725603	12.6328175820483	syn32935
13.1030205898774	14.1874907321553	syn32941
12.6136181068202	14.0557728880658	syn32945
12.2529214702652	11.6347859822835	syn32949
11.2808287174753	11.1463466827939	syn32953
11.889881613284	11.4350402384281	syn32960
12.3305332321296	12.4858954369472	syn32966
10.4958096245367	10.4072934748521	syn32968
12.056545309893	12.4869296591103	syn3297
12.4198986517691	13.0761026939664	syn32972
12.229106068628	12.6681757745998	syn32977
10.6516464981109	9.56471032380017	syn32979
12.4579047076277	10.4688436520471	syn32987
12.3054482648542	12.5236338228018	syn32992
12.5483899816927	12.232714881306	syn33001
12.4926308449231	12.4036439988577	syn33002
11.9073294304361	12.1835203209389	syn33018
12.7910691925463	12.6349458103603	syn33026
12.6586958245218	13.0955435125966	syn33031
11.8914292027928	11.4513315952861	syn33032
10.955589171608	10.5030712802412	syn33037
13.2389932616967	13.4910758705452	syn3304
12.195935584635	12.1548244100781	syn33045
12.524497678999	12.5846491340485	syn33053
11.9821703646314	12.0080225371652	syn33057
12.9081646217833	11.7150606271532	syn33058
12.3688736699092	11.3918816444711	syn33063
11.6017844909759	11.7896419987264	syn33080
12.2776974074	12.8393948831591	syn33088
11.8268337904495	11.6090366385384	syn33094
12.749274648427	13.3787638856229	syn33100
12.2357334941125	12.4366922470876	syn33102
10.8548744541088	11.3707489344716	syn33103
12.7325767935854	13.6017341754489	syn33105
12.1686553478789	13.2787561859415	syn33106
13.3796856129326	12.9485790114187	syn33109
12.3962840189259	13.0922178578763	syn33114
10.525829387675	9.65361874643469	syn33115
12.4607781716556	12.6296908890818	syn33153
11.3282189443501	11.9351782805102	syn33154
12.4196763959153	11.2526606393195	syn33163
12.5548302583273	12.9051310164475	syn33165
13.1673742850892	13.0850659551738	syn33168
12.4152081003486	11.8356252749882	syn33176
11.9516023815321	10.9598202335939	syn33178
11.2303601865463	12.3305975534677	syn33179
12.6521210792112	12.422271707439	syn33182
12.0593972376915	12.0883526098558	syn33184
12.2482696742236	11.5919057085195	syn33187
11.8988642172107	12.783785764466	syn33189
11.3894419208491	11.1883512740272	syn3319
11.7643942628387	13.0439212325687	syn33197
11.5320863985195	10.5162938975634	syn33198
11.4043996680255	11.299687557784	syn33199
12.3865257468879	12.5333066115697	syn33206
13.377304236995	13.7317322768998	syn33209
12.9526456875925	13.5726403048998	syn33219
11.6731467340947	11.2356882378329	syn33223
11.6477241298791	11.2988214410384	syn3323
11.3778134387193	12.4599498759786	syn33233
11.2543426955559	11.0762289031575	syn33234
12.8396385033942	13.6287988870258	syn33235
12.049060535968	12.151007310539	syn33244
12.1967867770575	12.1959924319687	syn33245
11.3065471744126	10.6946631309795	syn33247
11.9617176534489	12.890852481527	syn33248
11.479550979605	11.4298678562164	syn33249
12.2760469553528	12.9135588266079	syn33253
11.8220928698203	11.3112800255771	syn33255
12.943610501831	12.6360717333156	syn33259
13.2001961870172	14.5690980263796	syn33262
12.2300558950143	11.9050084249452	syn33264
11.0317234793004	9.99438067391899	syn33268
12.132075128079	11.533017599285	syn33271
12.3040904006757	14.0115014777067	syn33275
12.5310965173516	12.3713053012502	syn33288
11.3022679846407	11.6320650949251	syn33289
11.340186568006	11.4693698842755	syn33295
11.8936937323938	11.0048998819758	syn33296
12.3373581025516	12.322913264871	syn33297
12.0142959481444	11.0815681621394	syn33305
11.5665785874603	11.4079936474922	syn3331
12.8844969940816	13.2572657201134	syn3332
12.139515551139	12.5739990269867	syn33320
12.3500379951997	11.7638061913809	syn33321
13.0286074399349	12.3041256626508	syn33324
12.7731010640262	13.1091634649381	syn33334
12.4182375791157	12.5975683696559	syn33344
13.5684072958592	14.1542828611667	syn33356
13.2106479453086	13.3524270159581	syn33363
12.1141980909254	12.6732385958696	syn3337
11.9161054242354	11.7869146547894	syn33370
11.2453629729604	10.8734689519888	syn33371
11.7159844282609	12.4887050772594	syn33390
11.9881491955917	12.7457298164792	syn33396
12.2642927272117	13.0559753417899	syn334
13.680199109013	14.657014764789	syn33403
12.3080135346225	12.554249170839	syn33404
12.4353486050425	13.006777052772	syn33405
12.7395102597065	11.7398376233589	syn3341
11.8991678878787	12.2297697188859	syn33411
12.8666217565307	13.624844285456	syn33414
12.5753085278021	12.9545222011719	syn33419
11.9661942389889	11.8476297892189	syn33422
12.2605345076787	11.6594375994494	syn33428
12.3552490743339	12.6698129705114	syn33432
12.7679103705557	12.9269898225779	syn33434
11.5634684215873	10.5719883321941	syn33436
11.268769904114	10.7340279490634	syn33439
11.4573429673901	10.575069756873	syn33441
12.3105326834248	11.9494534625562	syn33443
11.8932479816153	12.4762216597835	syn33447
13.2437797132583	13.2899120284734	syn33448
11.4462911743465	10.6845572922258	syn3345
12.6558646462411	12.7356212952134	syn3346
12.6855983118812	12.0387608905668	syn33462
12.0795920254842	11.9983107028381	syn33467
13.945832567346	14.7987111479475	syn3347
12.2775149886536	12.6701859900718	syn33470
11.9330044805623	12.3144142111622	syn33474
11.7103123951471	11.3478913004493	syn33479
12.0783777066664	11.5687796544068	syn33481
12.5669455870814	10.920384922312	syn33483
12.0468491880695	10.843279515571	syn33486
11.4420208055782	12.1987172693813	syn33490
13.1903496754422	12.6699781042058	syn33493
11.1979836420409	11.1210166461258	syn33515
12.7211305335242	12.3660997922643	syn33528
11.7699100943693	10.4769520145164	syn33529
11.2099687503616	10.2461087942385	syn3353
11.4688786568896	13.0548447613197	syn33531
11.7271958647509	12.1150434753703	syn33532
13.0227943002662	13.0630893203334	syn33536
11.374029287206	10.4927797602478	syn33537
12.5398668369936	13.1057517178109	syn33538
11.7991986484341	10.4239741676857	syn33543
13.3913588196155	13.725485910021	syn33544
11.6587079903782	13.1730397370483	syn33547
12.7323396000456	13.8474976869795	syn33551
12.8303550117918	13.0538717299896	syn33552
10.6576712336916	11.2071024843353	syn33554
14.0356148162797	14.8830142682824	syn33555
12.8995064970458	12.5340190732061	syn33560
11.8247759201454	12.1417856305832	syn33561
12.3619028841578	13.2569971900273	syn3357
11.1542789523834	11.4261589128888	syn33572
13.5519181457646	13.5303693845709	syn3358
12.9313991942647	14.7534603350161	syn33583
11.9045322577633	11.6363683248536	syn33586
12.8710832667101	12.5529943210361	syn33590
12.9803305596133	13.5390958636422	syn33594
11.3567012468912	11.2777023669026	syn3360
12.5449450012072	12.7611290834876	syn33600
12.1686001502281	11.6512764173448	syn33603
12.2254557269198	12.1292894980005	syn33605
12.2847115016236	12.1428988493949	syn33610
11.7328394582412	11.0093876552672	syn33617
12.5012349815788	12.7027203741027	syn33624
10.4581260712545	10.5612102901445	syn33627
13.0020473097852	12.4101837085014	syn33630
12.7567293306343	13.4275220726199	syn33636
12.9225986157287	12.0552675582354	syn33640
11.7608517006162	11.1917190552663	syn33643
12.0528243313193	12.1874303115991	syn33645
12.8002245189993	13.313480822501	syn33657
12.0430200661558	12.2635064459045	syn33659
11.5105613797925	12.5840214050895	syn3366
12.341149334469	12.2343359212504	syn33662
12.9912098956458	11.8473401007407	syn33664
12.5464964947721	12.0266381965199	syn33665
13.338767731023	13.1706711871475	syn33668
13.2103214403372	13.1718324312419	syn33669
13.2273686147858	12.5233740935648	syn33671
12.3164347903387	13.8515546973525	syn33678
11.9628312436834	12.1740404298614	syn3368
11.8091817528064	12.3277107444518	syn33692
11.3142504869793	10.8568945883765	syn337
11.8079162288989	10.8800931636123	syn33703
11.8833057174077	12.7491389759478	syn33704
12.8164385757239	12.3561862334323	syn33712
12.1270653782708	13.542683955106	syn33713
13.4012055180345	13.1457007795561	syn33714
12.5758725016625	12.3516920313327	syn33717
11.9631043997762	12.6301770726088	syn33719
11.4862151150183	10.4417853607681	syn33720
11.8190187648391	12.0291523583488	syn33725
11.3445045623263	10.7556768132144	syn33729
12.0551840038514	13.256810623432	syn33733
12.0738435240053	12.0946835558169	syn33741
12.6487580544041	13.1482420836471	syn33745
11.949726595622	12.3735918550697	syn3375
11.9395581223349	12.2848603243085	syn33752
12.2850005492902	12.6485016158008	syn33754
11.6756755201138	11.9651211119254	syn3376
13.9237580010821	14.0547287587941	syn33766
12.1509229673162	11.8576375788562	syn33772
12.1912562930239	12.1148405151478	syn33774
12.4825901729313	13.2854558784374	syn33775
12.7995753147737	13.0344679005124	syn3378
12.8255696419586	13.2702330960926	syn33783
11.6164834395458	11.3950211008967	syn33784
12.767167419812	12.2718120340229	syn33785
12.2611998689933	13.0195017434011	syn33795
13.1963099301754	14.5688556788734	syn33796
11.6555723842196	13.2312743077154	syn33798
11.9439971423971	11.6839978589256	syn33806
11.1906507231177	11.0869202251447	syn33813
11.988974456034	11.2762091194423	syn33820
13.5326694474782	12.8027574811783	syn33827
13.5261617693294	14.3683781927041	syn33829
13.3725446811354	13.5878955172845	syn33831
11.9640924406772	12.4343702700591	syn33840
11.6373356231984	11.3221458749707	syn33843
13.3550481665367	13.8630410169328	syn3385
11.6555482911777	12.2854642281299	syn33854
10.8384005170493	10.880451849669	syn33859
11.9687671496934	11.967162989882	syn3386
13.244405935672	12.1567962376292	syn33863
10.7260860618945	11.0401841916446	syn33874
12.5131838519975	12.0983187417981	syn33880
10.9988927268672	10.9564404522382	syn33882
12.36123594942	12.9490905357154	syn33888
12.8875969032024	13.2987296712724	syn33905
12.5781391160491	12.8155506440655	syn33906
13.475616239005	13.6908509005944	syn33907
12.1099892823379	13.652196494445	syn3391
11.0159600411322	11.0191670099367	syn33910
11.6640158645378	10.2803982166254	syn33911
11.8330406202581	11.5160487910742	syn33912
11.7548771769018	11.7429103722265	syn33917
13.0855114092224	14.2741345997922	syn33923
12.4706877873328	13.7023950002627	syn33924
12.3370526322809	10.4140068208115	syn33929
12.2501489314986	12.655756084299	syn33936
11.9712783625426	13.1703617240182	syn33944
13.4253647519656	12.6962978768121	syn33949
12.9077643822695	13.5529482812152	syn3395
12.6592262648013	12.2933715139132	syn33950
13.1163451533257	12.6918426220869	syn33960
12.0066165319418	12.6882213150369	syn33961
12.7042912672771	11.8433940094361	syn33968
11.4071772515802	10.5214643527208	syn3397
13.057334675291	13.1868570280216	syn33979
11.91600302389	12.7687362409909	syn33980
12.3455900951306	11.9949028271867	syn33986
13.332503795788	13.238674048262	syn33990
12.5671968430907	12.0430694778916	syn33991
11.4208473485862	10.8629983264526	syn340
11.943789480043	10.8564895636431	syn34000
12.1828220565667	10.9762319918179	syn34005
12.0941094796938	12.9194763617316	syn34007
12.0666928369845	11.2915532734413	syn34011
11.8835407474908	11.7918908203446	syn34013
12.4022064131645	11.4297461087876	syn34016
11.884678922462	12.0862064905984	syn34018
11.5738059100224	13.6568714123983	syn34024
11.4284314448476	11.0544600334407	syn34025
11.955584056654	11.5546983502307	syn34029
12.5324512346838	11.6926969898188	syn34037
12.4905162625483	12.2961405946662	syn34038
12.3859590490387	11.9228842266988	syn34046
11.0207053870139	11.976757774376	syn34055
11.1495948028283	11.4056205230078	syn34056
11.8854780247443	11.4417024423314	syn34060
12.8071659997445	13.041557697641	syn34071
12.3805191056734	12.5519133131101	syn34073
11.6987253825512	12.2087185023916	syn34076
12.2946404212361	10.964444518117	syn34081
11.9262006743427	11.637056573312	syn34086
12.8777271443004	10.4394507877066	syn3409
12.5851277699872	12.6158036284518	syn34091
13.225128256898	14.1080687250193	syn34093
12.0361479143681	11.0734500047734	syn34096
11.746635822455	10.8493690139804	syn34106
12.1276256840884	12.2135544566207	syn34107
11.7836106764488	10.7841764636122	syn34108
10.9314404697781	10.1307496553027	syn34109
12.7220747840922	13.0731505630069	syn34110
13.0902949401172	14.3129233860367	syn34112
12.3982214043523	12.9448146200755	syn34113
12.1563438820953	11.9545474742146	syn34114
10.2915455005572	10.7440604649132	syn34119
12.7100931373025	13.0006003166477	syn34122
12.1051726898891	12.4313277014269	syn34125
12.5804476228272	11.6627532656651	syn34126
12.9850856410508	13.0081684646944	syn34128
11.767194661029	11.6514485022097	syn3413
12.2725379562129	11.5144051588667	syn34131
11.4019666641407	12.2464622896163	syn34135
12.0277090658144	10.5749847832495	syn34137
11.5394256308032	10.5429818553962	syn34141
12.1165125963792	12.1228713248639	syn34144
12.2328962483187	12.303685045518	syn34147
12.7032587083348	12.0881798320637	syn34150
12.5828780698994	13.3648198312824	syn34151
13.4295538829299	14.860304655253	syn34152
13.211110138359	15.1444500760257	syn34153
11.6619694310532	12.7422183297758	syn34154
12.4266893395732	13.3328892535955	syn3416
11.6711386527994	11.4018057313644	syn34168
12.8866337027194	13.4252934714635	syn34171
11.5068875350759	11.5215742143131	syn3418
12.7138053342083	12.8700788948926	syn34184
10.939664064211	10.523846274174	syn34190
12.0369223630765	12.1927864684395	syn34192
12.7057556325351	13.8101787374813	syn34197
11.198102228977	10.6610557931122	syn342
11.4924821380963	12.0541478205961	syn34209
10.9982714214008	10.9151597346414	syn34213
10.8109532319242	10.4719395281155	syn34218
13.0828000372807	13.4728550855777	syn34222
12.4055316168127	12.3487260739763	syn34228
11.1556073443796	9.46688967651083	syn34230
12.1981768767429	12.7285845860298	syn34231
11.9136805529815	10.2860702877458	syn34234
12.4509896112219	11.8429475714127	syn34236
12.0602949739376	13.5792542531776	syn3424
12.9659541431214	13.731120211021	syn34243
11.5501291367986	12.9284946900692	syn34246
11.1081868291092	10.6065490009173	syn34247
11.2242309166651	10.0377291948656	syn34253
10.8978470988118	10.6619690290365	syn34267
12.236897689569	12.2189183776493	syn34268
11.5735070579629	12.5802938176015	syn34269
13.2533474044172	13.8398693533678	syn34272
12.1190188627795	12.516573796693	syn34273
11.1447722313716	11.9438268766043	syn34278
12.0745439923239	12.3049325474732	syn34283
12.1985616967098	11.7834925757211	syn34288
10.8780691403133	11.5979969013036	syn343
12.3363607489523	11.8320491943194	syn34301
11.5057745643768	12.3326968428257	syn34309
12.1759736339669	10.9221371949144	syn34312
11.7885129712898	13.1292843490154	syn34314
12.5743975944693	11.5695602970749	syn34316
12.5372411969458	11.822587659704	syn34328
12.6632105655731	12.9053680847889	syn34329
12.4732770518042	12.4977880323739	syn3433
13.3331611621462	12.8459929719975	syn34330
12.7062306784858	12.7452844574946	syn34336
11.6118437588625	11.6346295697339	syn34337
11.4113549850606	11.1728966772417	syn34342
11.3722406689384	11.7150121774113	syn34343
12.9173826983183	13.1579014382032	syn34346
12.9796226962059	13.6353984413502	syn34347
10.8646954663949	9.89049659670568	syn34351
12.328890470188	12.9287699820167	syn34355
12.4911403903425	11.8648259285636	syn34363
12.6583731744371	12.0423651198134	syn34369
11.7535700949554	11.4082970906114	syn34374
12.4442430382694	12.2828579095953	syn34380
13.5333728659653	12.6468341501072	syn34391
11.7776575316214	12.4652065782415	syn34393
12.9110821121577	13.8731797575991	syn34405
12.4568062320893	11.4841112266793	syn34413
12.425812254506	11.8538023936837	syn34414
11.8964029900481	11.8925091108786	syn34416
13.1201840501307	13.80730214049	syn34418
11.7970834071884	11.7746135784856	syn34421
12.1178618067305	11.9216974210359	syn34423
12.636807905579	12.8721514835128	syn34427
11.1177356391903	12.6145739695362	syn34432
12.2251988655905	12.2309116178384	syn34434
12.5980221693802	14.5386882191231	syn34435
12.6385853132067	12.3182247475284	syn34438
13.1276845877889	13.4592010790543	syn34444
12.0407341084983	12.2650234042637	syn34448
12.422362553751	12.8062920021357	syn34451
12.1866131016401	12.8182851066533	syn34452
12.1237555548339	12.8926518819581	syn3447
12.7504087915013	13.3129343843242	syn34474
11.7339924823934	13.9422586107789	syn34476
12.0130679897146	9.8759079988277	syn3448
13.8140929938342	15.8210293493343	syn34480
9.6079914807842	9.39843010965602	syn34482
12.4111551589918	13.0095472880797	syn34485
12.3950745777199	13.5037986414476	syn34487
11.9293167405525	12.3044999784497	syn34493
12.5780024544147	12.5662826531237	syn34498
12.2671650800095	12.4611464745905	syn34502
12.2836927101339	13.1226943066372	syn34503
12.1650135616591	12.4183271173541	syn34506
11.9500466888941	12.6806283297312	syn34508
12.3794280645594	12.2596887051098	syn34513
12.1553941147124	12.5761553768282	syn34514
12.7518248723364	13.9759216906125	syn34521
12.371509586377	12.6265575842953	syn34524
12.8589883334536	12.8834204695097	syn34525
12.3720481199518	13.0378503557072	syn34526
11.4420636518573	10.7590482069116	syn34529
12.5051355270696	11.6782430298021	syn34534
12.0367470247342	12.4780842872582	syn34537
11.2611319181097	11.0613576084898	syn3454
11.8845737981278	13.0588838515183	syn3455
12.6457887394047	14.516310873188	syn34550
11.8758280927241	11.212473599001	syn34551
12.6652327781751	12.5000426507217	syn34562
14.3200457938109	14.6466714830937	syn34569
12.208900856907	11.2974876009999	syn34574
11.5901466961478	11.7052983914125	syn34576
12.7900237217003	12.9614602146654	syn34580
12.0260913803043	12.2510912771995	syn34581
12.9853099521887	12.2098083612897	syn34583
13.1849203133476	11.2548399432166	syn34585
12.2280573525968	12.1221241934876	syn34587
12.4940782663805	11.5027846398168	syn34588
13.0764910038045	14.0983168892225	syn34591
12.3434031451248	12.6074064178625	syn34596
12.8331607891225	12.5627047990482	syn3460
12.7189698301833	13.2982317820826	syn34600
11.8812883430819	10.3653365496828	syn34601
12.6983839188973	13.1964243096939	syn34604
11.645469040817	11.2015003613515	syn34605
11.7737330209293	10.945907661403	syn34610
11.8266910711359	11.1432918543212	syn34612
11.255068338645	10.9979841107878	syn34616
13.1772951114064	13.7655430485865	syn34627
11.6022065617359	10.9149042898852	syn34639
12.0949681065407	12.6035549703209	syn34640
12.8735294480138	13.6516922355347	syn34642
12.9903637873468	13.4951493180987	syn34658
12.5156622196385	11.9128608580901	syn34659
12.3993318674082	12.5218020088873	syn34664
12.9870376396448	13.2458299176809	syn34669
12.5472468897741	10.33978467791	syn34681
12.6633404024847	11.7941294900036	syn3469
12.8111544307521	12.3393223492343	syn34693
12.8245495032254	12.9816668786689	syn34706
11.15500314989	10.6817958551579	syn34709
11.160831010899	10.9204111378366	syn34713
11.6643666395614	11.0858583531901	syn34714
11.0957904181432	11.3836302368311	syn3472
12.4294751835994	12.4580626115943	syn3473
11.3945791474341	9.86238213913253	syn34732
12.7382712086436	12.8585560527492	syn34733
13.2580821296927	13.298812772767	syn34734
12.9305316874109	13.6319417049625	syn34746
11.6239637882183	10.4143080204905	syn34755
12.1746621857713	12.910510052518	syn34758
12.1014494593534	12.3260280406701	syn34764
11.65388574344	10.9825902251272	syn3477
11.4520413279197	10.9422858237436	syn34774
13.2166870383756	11.8377043256235	syn34780
11.958105565591	12.1761614613002	syn34782
12.0521956799335	11.5440831396609	syn34783
13.7708919077575	11.8977852865933	syn34786
12.2408340992737	12.9109396540881	syn34799
12.443515654581	12.363965552475	syn34807
12.8665998957828	12.7131866427616	syn34808
12.0741274285449	12.3936220019871	syn34816
12.1048412384686	11.1883401207323	syn34818
12.1511267256142	11.2500430624582	syn34822
11.7912663634635	11.1465284136184	syn34824
11.9963354900621	12.336713725582	syn34825
12.3118326948009	13.1606131050342	syn34826
12.8039874883034	13.5095498006176	syn34828
13.995244613467	13.7541299127879	syn3483
12.3211374571176	12.1355484270123	syn34831
11.4519918535955	11.3972031127538	syn34837
12.7559005791594	12.9750744837271	syn34838
11.8157307333129	12.2461784162367	syn34839
11.9010839239197	12.5821204255466	syn3484
12.7946315995683	13.8492746196099	syn34842
13.600723568424	13.7578247064218	syn34844
12.3070881651324	11.3098236266146	syn34849
12.2160015189055	13.7526971745558	syn34863
12.4638829288865	13.3535369732073	syn34866
11.9753588388045	13.5677209685467	syn34867
12.0610634928075	11.844325408085	syn34869
11.6530612008721	11.7563453393493	syn34872
11.9153653941585	10.7625723385754	syn34874
11.4383007120549	11.4854633696387	syn34875
12.5177165202389	12.4694075966033	syn34879
11.2144203283073	10.5630486086868	syn34892
13.2643175072976	13.7045422643223	syn34897
11.4000507067708	12.1220592964481	syn34898
11.4311059396842	11.9830176933284	syn34907
12.335460229714	12.8089783751525	syn34910
13.2901050965145	13.6234771740206	syn34911
12.3425957036997	12.2190386503618	syn34916
12.0577572390744	12.7322418831699	syn3492
12.2550053708886	13.3349098711262	syn34921
11.2149849905403	11.3532006563609	syn34923
12.1640142216131	13.5070911944685	syn34926
11.9790270585333	12.6079187255584	syn34928
12.6667630305275	13.3359977462642	syn34930
11.3585425158309	12.1841863857029	syn34934
12.9610517302736	12.8746314143367	syn34935
11.4785214691701	10.7980355614604	syn3494
13.1852134912499	13.2855335081224	syn34949
13.0581077177524	12.8121613140687	syn34953
12.3324406635127	12.6452917708446	syn34956
12.8110140715732	13.0326790416201	syn34958
14.0259526803962	14.3572811151935	syn34963
12.6936100153853	12.7466849932626	syn3497
12.7069820863789	12.4027207878601	syn34976
13.4191800090844	13.3435710572163	syn3498
13.2751293828125	14.0550332339557	syn34989
11.5650971112256	11.0753463198121	syn350
12.0680631607076	11.6199138869726	syn35000
11.441393039243	11.5972092221471	syn35002
11.93832802995	11.1487427867646	syn35004
11.8602318602673	12.4647739439495	syn35011
13.1985867718126	12.2292026950414	syn35014
12.0085179744831	12.9202307639786	syn35018
11.2864274487381	11.7120033733437	syn35024
12.0922629987899	14.0885533186503	syn35025
13.3432232326928	13.0080737374311	syn35030
12.2399314165786	11.9272993769105	syn35055
11.7728122733696	11.3517909047294	syn3506
11.1414886545996	11.6185788642415	syn35063
13.2473775419689	13.2777277222551	syn35066
13.0854861656147	11.8508005639556	syn35072
10.7690166666977	10.7959349907872	syn35076
12.0831634796892	12.7627949610159	syn35077
12.4134697627846	12.9902660785318	syn35083
13.7035453650363	13.7363886070725	syn35084
12.694988874929	12.120780817889	syn35089
13.3334791903004	13.598243931682	syn35097
13.8478732087995	13.6260811161988	syn35099
12.5941907856707	13.1336476867618	syn35100
11.9593066774882	12.6048788145519	syn35103
12.0580700552644	12.0240098357437	syn35106
14.5135969024187	15.0487067951358	syn35110
12.701025725868	12.9308612702213	syn35121
11.6132163247136	12.3031067229152	syn35127
12.4992638068902	14.6576476171866	syn35131
12.4567659426228	12.8716097837771	syn35133
10.5709520856109	9.35344541535146	syn35141
12.8464335279458	13.3264281318302	syn35145
12.8949327231246	12.7373511305274	syn35149
10.9653157096678	10.5620160517925	syn35158
12.4829591111583	13.8036558090207	syn3516
11.0385841942686	12.0344673542323	syn35165
13.0013859115301	12.9098237597117	syn35170
11.2548833434181	11.7356575417244	syn35178
13.2969512868202	14.300958138413	syn35181
12.433419263742	11.3184507741133	syn35182
12.80881829073	13.4432615440376	syn35189
12.1530501370762	12.4318984962932	syn35190
12.325685338394	12.2624716835597	syn35191
11.7574344222121	11.1817858312525	syn35194
13.0421801518818	11.5953709946846	syn35210
11.2787626162013	12.6118758911553	syn35230
11.6020292861164	11.8719382755951	syn35233
12.3075141694503	12.8902461774304	syn35236
11.1477818260036	11.7217078330113	syn35237
13.4671253593144	13.9480742650575	syn35250
12.9839842153441	13.1481573982569	syn35258
12.7160161904121	13.5365428992069	syn35263
12.1346624946087	11.3001811333805	syn35265
13.3211193614226	13.9948026275541	syn35266
12.4133328749705	10.9251196588822	syn35281
12.9015952851148	12.2129460123239	syn35290
12.7997708126001	11.8441954884109	syn35296
12.1958570806537	11.4380161419129	syn3531
13.3722760486342	13.3763235025284	syn35312
