probs	phenotype	ids
2.34411150176771	1.76324713672359	syn20130
2.55202975068568	2.63459547678843	syn20134
2.62695966259077	2.9915321151059	syn20138
2.23233383952777	2.18957067055278	syn20141
2.37790487173836	2.9705706805451	syn20142
2.47251386855067	2.11407496085425	syn20154
2.52411815776547	2.50845592777876	syn20158
2.24332724900857	1.68684296037648	syn20159
2.4672243489119	2.9565555605527	syn20163
2.64118883939251	1.45080001482314	syn20166
2.02677162119125	1.87524402092332	syn20173
2.32030731349034	2.09605337969733	syn20189
1.99954267918266	2.12078080230644	syn20195
2.75877868368736	3.24676681022102	syn20197
2.61662950541651	2.4787098074553	syn20199
1.75978641968715	-0.527882329933759	syn202
2.85378565188216	1.82652354420522	syn20210
2.27719831339234	4.15412774664632	syn2022
2.70087494745613	3.43124666580574	syn20223
2.27968733441066	2.36182570664773	syn20228
2.51578255716571	3.09341862714744	syn20234
2.60493414641181	4.1222902873632	syn20243
2.53944895535135	3.20853280062639	syn20258
2.39938172737065	2.39573916506138	syn20261
2.21636398789528	0.77920928430068	syn20269
2.39922373873137	2.27575806029854	syn20270
2.36042342880208	2.26477746250068	syn20279
2.15735443118189	1.27117522484709	syn20280
2.04223030958071	1.45919778764577	syn20281
2.55431528633632	3.93270622196502	syn20282
2.79452871295765	4.28573983660008	syn20287
2.61524670485157	2.66791006104932	syn20293
2.37499938066776	1.92234539179007	syn20297
2.63051990657909	2.26914653137088	syn20300
2.07090734745895	2.23796837366235	syn20305
1.44692361717089	-0.226022221941002	syn20308
2.64110444546115	2.30339230769452	syn20313
2.47946626861426	3.87504519699828	syn20318
2.745198660206	1.03663785482043	syn20327
2.45614874534155	0.551367504955839	syn20330
2.02243043335941	1.31228195572757	syn20333
2.12112853613038	1.32282624184436	syn20338
2.74503227217071	2.28355371155614	syn20350
2.17933165083377	2.44475776072635	syn20352
2.48240155754214	3.25806136520656	syn20353
2.1233879736577	1.49468902231521	syn20354
2.02471536905319	0.862163562219328	syn20355
2.63878911195323	3.09566490186056	syn20361
2.86190566798427	4.1670453639229	syn20364
2.34217834077834	2.36505603919026	syn20370
2.36912580302771	2.2735443790402	syn20372
2.57834455842826	2.34721051289159	syn20373
2.00673796178094	2.19136174623144	syn20374
2.44520443233029	2.42933563207681	syn20377
2.23721028886978	0.685267942139411	syn20381
2.24550839216592	4.11563206909941	syn20383
2.05388207172038	0.854010902336145	syn20386
2.80537803279972	2.70207492709051	syn20387
2.00476870338729	2.59705257507976	syn20389
2.47559714683686	2.60327886889781	syn2039
2.14532949587653	2.15037608168994	syn20392
2.24847217904455	1.56054544723448	syn204
2.13402230895898	2.62844578734877	syn20402
2.05015163997	0.464193654696645	syn20411
2.71556059143402	2.69281361473716	syn20412
2.48184769736937	3.43888057010763	syn20428
2.29123820380538	1.80703794062402	syn20432
2.47905749800832	1.06725175766817	syn20434
2.78868073347688	2.26175592074432	syn2044
1.73325292766982	1.61605267704039	syn20442
2.23355315184889	1.61760878384183	syn20446
2.25381579479335	1.55668744713977	syn20449
2.39615605932349	-0.177546721784703	syn20452
2.59114803774972	1.89362519718187	syn20453
2.7097773073011	2.76548178246745	syn20455
2.88315174021184	2.55242917480752	syn2046
2.20992525089497	1.30393357514702	syn20460
2.46313564292447	2.50941734604572	syn20473
2.37836223884979	2.44664482280304	syn20474
2.12857440070969	2.61212799974405	syn20475
2.40411268717459	1.02472782092689	syn20477
2.09264698419505	2.22637188216676	syn20483
2.15601402756826	3.97067492723021	syn20486
2.28764806196697	3.05168119094499	syn2049
2.66103261245726	3.52675716227072	syn20497
2.15416806030893	2.39935052538985	syn20498
2.27338188782564	2.87530658745	syn20503
2.51345402460691	3.28259212477501	syn20516
2.34451597268282	1.81692383465562	syn20517
2.8438246681612	2.61926080774771	syn20518
2.36827276436841	2.5332404285454	syn20531
2.85283841999615	3.02232215419295	syn20546
2.69210577803363	2.97834116567454	syn20554
2.54681682553912	2.34293319974801	syn20563
2.11315720933625	3.61295522572138	syn20565
2.70881197671654	1.77404265862241	syn20572
2.36889321975242	1.73905610944276	syn20574
2.66867346301543	3.59376934679303	syn2058
2.38300330511785	0.929789531004701	syn20581
3.05959685231475	5.10412649239439	syn20586
2.21804956668789	3.25991957341239	syn20590
2.05847164169145	0.622108315358282	syn20594
2.53567112700919	3.26017564158988	syn20596
3.02781723753805	4.71635551948584	syn20597
2.26933327895489	0.733677932934049	syn2060
1.99779070516443	1.76013410038074	syn20603
1.81185117579048	3.05000854399639	syn20617
1.85538524532238	0.565915176172334	syn20619
2.68230568274344	2.84828569329329	syn20625
2.17343687471807	3.36453157549147	syn20638
2.28170528930262	0.511118292374663	syn20640
2.57261107071456	2.43908644273498	syn20641
2.03799391421339	2.50853414761279	syn20650
2.38032179794091	2.77090546276433	syn20653
2.52349170281288	1.98566171265173	syn20672
2.58126094871511	3.01209223070011	syn20675
1.66273099879344	1.10216399634885	syn20679
2.54931764570898	2.55220472112498	syn20680
2.10810447267079	1.83749403944284	syn20682
2.57395197429224	3.12097430028337	syn20684
2.64071137372633	0.564089828851024	syn207
2.75576200061241	3.37003246550874	syn20718
2.2003663382617	2.6361671007155	syn20721
1.98843637781974	0.230750776038516	syn20726
2.25985186074911	2.95723398996008	syn20734
2.67014605712345	1.7128299336652	syn20739
2.42282624151164	3.83050718999551	syn2074
2.11574152350219	1.25746362487506	syn20741
2.65810502297572	3.09824438378541	syn20749
2.40928651513257	2.42283301461603	syn20752
2.04318634083397	2.09740726011917	syn2076
2.44437789176556	3.30450054088549	syn20770
2.65997158875384	1.11563939881014	syn20771
2.20078190837869	3.29512441751338	syn20776
2.15396567486216	2.11561554221008	syn20777
2.37098116961115	1.27059999450062	syn20780
2.52896950891226	1.56345205363568	syn20788
2.24653021868794	2.57160526153021	syn20791
2.92656861817081	2.5544998296633	syn20794
2.37820485016737	1.73835049293835	syn20798
2.60880856780812	0.53067824902494	syn20800
2.32983912807218	2.454404213323	syn20811
2.71718627453364	3.02032875513349	syn20814
2.30531089185999	1.54847602788186	syn20823
2.4505760460658	2.9513668944355	syn20824
2.08158037997757	1.57707369899046	syn20825
2.40302076569299	2.80302709034012	syn20827
2.48291852036813	0.517739786545983	syn20832
2.53862831436239	0.960913192485557	syn20840
2.0422457084734	2.2432984604599	syn20844
2.10003395300947	2.76107513512506	syn20847
2.68366218519943	3.43938699476392	syn20849
2.05348780007185	3.23569247329763	syn20853
2.22907447390375	3.54782144485972	syn20854
2.76200945136782	2.40129673383399	syn20865
2.21256916077547	0.98526924332322	syn2087
1.83206622215753	1.22110675750607	syn20870
2.09117309018051	2.14908759545491	syn20873
2.68603631447944	2.42145264025453	syn20876
2.41559536147312	1.18002371653721	syn2088
2.51191873500723	2.02273148569176	syn20889
2.83438404702177	3.71584833661648	syn20891
2.58770578527681	3.62878713123808	syn209
2.60885366456528	2.99164100902131	syn20900
2.37611370053873	2.01460151349985	syn2091
2.35972147927819	2.90454185242111	syn20917
2.91630505620779	4.10915413077788	syn20919
2.67957277926233	2.34605439820736	syn20922
2.3428788904029	1.12207254154927	syn20926
2.45282048467166	2.61437202413235	syn20938
2.78822856599155	3.66454690615348	syn20940
2.47647148396462	2.86882296591391	syn20941
2.58176281262685	1.42221523238375	syn20949
1.68488840548835	1.08455779774642	syn20950
2.42638828537053	1.34052401401012	syn20956
2.16586351930643	1.41542781618765	syn20960
2.22022081055708	3.74359672350126	syn20962
2.14574116627394	2.31382795538184	syn20970
1.68323742420787	2.20549906373482	syn20971
3.22299690246804	1.92204527978672	syn20978
1.5952214533012	0.831478173351008	syn20982
2.51999945393514	2.63529061387266	syn20985
2.17557252114702	1.42031857965706	syn20992
1.80922636453663	2.33436184412575	syn20994
2.09638211560749	2.7325969106375	syn20995
2.45013227797648	0.889894446561805	syn21
2.47860833030728	2.12191016473917	syn21000
2.24675680239465	0.758643535231477	syn21004
2.26608631243927	0.596467271503048	syn21005
2.09029225352012	2.09405362320608	syn21006
2.51308345125427	1.40757886274381	syn21009
2.48447900815585	2.80512076781609	syn21011
2.37414764191499	1.63169478668461	syn21015
2.00501098596512	3.21682982884144	syn2102
2.04884123419927	-0.670006372229941	syn21033
2.25457544016842	3.78907595988345	syn21035
2.07969401562313	1.06187009352675	syn21040
2.04411677392795	2.255540911332	syn21042
2.46918920762193	4.93520549392387	syn21044
2.20430805481891	1.24865235371971	syn21045
2.13483235071012	1.75169352265886	syn21047
2.25888882999918	1.86759760697024	syn21049
1.93373221151235	2.64961986282291	syn21052
2.43063837975277	3.22753385784131	syn21057
2.35369381271844	1.04168995745204	syn21061
2.22185349315338	2.63456148332788	syn21063
2.58594671176909	3.79992539124485	syn21076
2.97558869321248	2.84577339175341	syn21078
2.58544014819529	-0.220178523521018	syn2108
2.30478552963798	2.58617933220012	syn21086
2.27178690251859	2.39429172352329	syn21091
2.72851665978304	3.41162245898795	syn21093
2.4515190782538	1.48290155023568	syn21094
2.25858745167083	2.93504344456634	syn21098
1.79646818195795	2.50637257751699	syn2110
2.54485636651272	0.552658364847061	syn21104
2.52527687444393	2.30487030978293	syn21117
3.07191596646617	4.18499113139504	syn21119
2.83821367163935	2.80159526816177	syn21122
2.56206162930869	2.63452764780652	syn21130
2.23405791555211	2.12906828575341	syn21133
2.77508411118911	0.295484571839084	syn21134
2.03420448670531	1.77074745596281	syn21136
2.45609944888638	3.25485502179151	syn21146
2.38011671268827	2.7846448921461	syn21147
2.12813653219615	2.2004971899385	syn21150
1.91961062697381	0.707118287032313	syn21159
2.59401733142322	2.94839847044222	syn21162
2.6196289897282	3.5604840224251	syn2117
2.4661965228213	0.334438928041092	syn21173
2.49971991220584	1.49338787301118	syn21174
2.07247343484401	2.71064091440909	syn21177
1.96222556259922	1.53518527315537	syn21182
2.41776570540702	2.79785658923023	syn21187
2.01858930956872	0.743900033842675	syn21192
2.67599923623032	3.2883626941652	syn21195
2.63964735023863	4.10593870348331	syn21198
1.97012349467105	1.89411906031468	syn21206
2.31273945768323	1.01084675826961	syn21210
2.26417145013407	4.19908656924892	syn21218
2.07298489806547	0.85477378178879	syn21219
2.09856075894459	1.33821081588637	syn21221
2.29710578187685	0.623818362000638	syn21224
2.34098992623541	2.70294485114234	syn21225
2.14421907572514	1.54986432658821	syn21228
2.46070641760634	2.19343463941023	syn21230
2.65881857166553	2.46300134230388	syn21231
2.03646042448429	2.64387858837549	syn21233
2.13840349391469	1.53038085713043	syn21234
2.314956098288	3.3793207543068	syn21241
2.32579591881315	2.92917819210807	syn21242
2.32868511105578	2.66306946315253	syn21247
2.64902597583606	4.12768063631892	syn21250
2.5750661941704	2.88694082840559	syn21261
2.52877022324258	3.44252222799745	syn21266
2.56928331000872	3.35496022297883	syn21269
2.6580262286417	2.90200161999527	syn21271
2.22639506657581	1.75850478552579	syn21276
2.54842410996177	2.47146031423148	syn21277
1.96840111852448	4.43675869538679	syn21280
2.10532997218086	0.799206363639886	syn21283
2.73687255892316	4.02365157544304	syn21285
1.85763828330988	1.93594995090541	syn21294
1.76556930384883	-0.138049662452558	syn21296
2.13606116234816	3.87271198673168	syn21302
2.40029126196741	3.03858493677828	syn21308
2.30106879690252	2.36955937598164	syn21313
2.05519247749112	2.50578470396336	syn21320
2.30435716044135	0.98810475346843	syn21334
2.43405823383631	1.95674413725231	syn2134
2.66951720234343	2.7594347850463	syn21341
2.39250612178489	2.28009585172194	syn21342
2.81631864607702	2.90458653698996	syn21355
2.5504862616756	2.8781832794262	syn21356
2.37736291070995	0.868948169226258	syn21363
2.34280589565184	1.69647872097754	syn21364
2.86945062543796	4.16404571948918	syn21366
2.05613980936994	0.238117585388841	syn21393
2.38451269657982	0.981363500499575	syn21403
2.54949583289582	1.12381812616715	syn21409
2.11039400803382	2.24683025309356	syn21410
1.88679508668892	0.0494800816778338	syn2142
2.46829947160148	1.13784357412038	syn21430
2.36746882217866	2.28239186734611	syn21437
2.39954451566479	2.65721302703657	syn21439
2.39761195463229	1.94183034652762	syn2144
2.59828472456153	2.06157223410067	syn21441
2.3967900137368	2.45065112778586	syn21442
2.19946760288838	3.35083669313956	syn21446
2.20279196383869	3.33303135653919	syn21447
2.74561902997785	2.44266008947501	syn21452
2.51972857341374	2.31869048180439	syn21453
2.27986722147526	1.90697578241778	syn21457
2.40169226122371	2.75434491570188	syn21462
2.24362662748073	4.16581507794731	syn2147
2.30654840287247	3.20238048918659	syn21472
1.49258453376448	0.68205469040221	syn21477
2.63909439000115	2.34733581077181	syn21479
2.75590968999229	0.632355311887934	syn21480
2.30582655477946	2.75511002898311	syn21485
2.34727287443825	3.50447643781139	syn21489
2.34959060777361	3.19287235888765	syn21490
2.88707545806331	4.48865437480939	syn21494
2.26226478723928	2.64452999562165	syn21495
2.52779259354243	1.84927844910714	syn21497
2.992226796792	2.39779274493529	syn21498
2.32260054858732	1.24349252582133	syn21506
2.89538416059727	2.13364405378505	syn21509
2.19020926864098	2.33188050555443	syn2151
3.70304298309148	4.19304433083786	syn21517
2.66532530377642	3.25682866901663	syn21518
2.33495616011427	2.76378616286498	syn21520
1.83904792011436	3.64480497998247	syn21521
2.52888331511032	1.58177136673592	syn21522
2.12615787447838	4.19013318349417	syn21529
2.59415432157247	1.92693554712437	syn21532
3.03838157787256	2.32860314190294	syn21533
2.60077244567332	2.92584373560291	syn21537
2.10629270295237	3.53310802111449	syn21542
2.3058507530394	1.27241931067972	syn21543
2.87321245493058	3.55418376672705	syn21545
2.68853473482187	2.4422731023184	syn21549
2.05104677560217	2.86624676785305	syn21553
1.69583851808256	1.27891912560643	syn21554
2.64409763022583	1.48372072417999	syn21569
2.17549802650381	1.72711994549239	syn21571
2.27452790541728	1.16370663580483	syn21572
2.50625404234658	2.29523700775961	syn21577
2.64016221321562	3.54929336505052	syn21583
2.32765998477103	2.98547576544531	syn21593
2.58615449682758	2.91793926950595	syn21595
2.17430861203278	0.814830277376926	syn2161
2.12648695081501	2.11868010266522	syn21613
2.53919307375141	1.81962252520239	syn21615
2.18988819172913	1.76031919648522	syn21616
1.82567588167711	3.22107054906251	syn21620
1.73386368375129	1.83960242880498	syn21621
2.5028637861347	2.53303092625628	syn21622
2.69016701744693	2.51874447929463	syn21624
2.04187283528614	2.52895354584355	syn2164
2.76156118360207	3.4465145859157	syn21641
2.66436097311995	2.95845627252245	syn21642
1.8469304532935	1.04876750589653	syn21649
2.44636334899438	2.38878227439264	syn21652
2.45833918783019	0.619329445651482	syn21653
2.27539844281827	3.45171815538568	syn21661
2.06711642005872	2.70323462619851	syn21663
2.60086943869871	3.72201548209617	syn21672
2.13841199330352	1.59944733386787	syn21675
2.22529014602895	2.35630189839814	syn21677
1.79023363027498	2.60432144173461	syn2168
2.66121749916234	0.828947766978007	syn21687
2.95949985013648	3.66848193213814	syn21695
2.05874022237823	2.69481182452491	syn21701
2.23392602503615	1.81212829629649	syn21708
2.07908995905991	2.1855131515928	syn21717
2.60047046738812	1.37007913040443	syn21722
2.45784062368118	3.531192808578	syn21726
1.85504456981984	2.58767593470008	syn21729
2.39279580095451	2.3878706369666	syn21731
2.14311825488347	2.6236833504626	syn21733
1.89074050298009	2.77425772829316	syn21734
1.976219356327	2.24732507709601	syn2174
2.33156880369387	2.86007732136123	syn21740
2.5050538286521	1.97389400341869	syn21742
2.76129020308786	3.29442718449442	syn21749
2.73740882036142	3.15788091891614	syn21752
2.91833231043105	2.57631756557536	syn21762
2.13425749204732	3.53276668216881	syn21763
2.04313274468799	2.51501447670088	syn21764
2.74697893218937	2.65759343296347	syn21770
2.23629455471882	1.55770288897325	syn2178
2.81237652954856	2.67876582752445	syn21783
2.01266833533689	1.53217520755976	syn21786
2.11227517276215	1.80445034205931	syn21787
2.25147656300392	2.23883020930781	syn21790
2.40261159511582	1.20935388568301	syn21792
2.34745136160351	2.71315460286637	syn218
2.340869834871	4.90299926138933	syn2180
2.60672741746045	2.61209887449719	syn21810
2.24107061127993	1.9649200679199	syn21811
2.45290497859584	2.2782344960987	syn21814
2.66884625059054	2.09704906530993	syn21821
1.99850055412028	1.22492735973651	syn21829
2.70962521823759	2.72527655672238	syn2183
2.0908711118953	3.31703018602585	syn21831
2.1634084958434	1.27111097610876	syn21836
2.48026221137923	3.04267631169328	syn21839
2.44825151321939	3.71615984159757	syn21841
2.53347688479378	1.6808449978616	syn21842
2.21778928540432	2.40571698615566	syn2185
2.16859592282349	2.44148189002086	syn21853
2.21442072763214	0.79069344368814	syn21856
2.38072826871222	2.55726041023126	syn21859
2.2928462881705	1.71184774809973	syn21867
1.84916399268311	3.17715685513602	syn21879
2.09772731887598	0.779778643126779	syn21880
2.48336768806917	3.59768269079433	syn21885
2.00892730434868	0.807081239280532	syn21891
2.65090844047092	2.54503002496922	syn21901
2.20413016761051	1.60663640744101	syn21903
2.78640849686992	3.55861657859647	syn21904
2.34519842360883	1.12721394411246	syn21906
2.61739185059743	3.02770406173296	syn21916
2.16562603638346	1.43014315688835	syn21917
2.26969085324227	3.19081155622995	syn21923
2.2320446603222	2.35427517556724	syn21924
2.38017090879112	2.20069392031087	syn21935
2.61883254699917	1.28558898498524	syn21945
2.44698070460128	2.74460776498722	syn21946
2.55950271331641	3.08784864172776	syn21947
2.36273396265514	2.99828600871183	syn21952
2.53508316928833	1.66963539365166	syn21960
2.84352128997666	3.36595124269833	syn21962
2.39482895475354	2.12109973439621	syn21963
2.62770680886462	3.01810990687472	syn21970
2.39721948285433	2.45494992573259	syn21973
3.16099176116255	4.04001407367789	syn21980
2.39959871176763	2.28687106046002	syn21990
2.01374875764538	2.52209541646619	syn21992
2.41032364055447	2.27447001473522	syn21997
2.41471592471206	3.53339441789434	syn22001
2.34037477047032	1.67034408980913	syn22005
2.6544568853077	2.68479267089042	syn2201
2.46648220227853	2.92451318015802	syn22011
2.59271262524264	2.69326213086819	syn22013
2.11402404700329	3.22704872102309	syn22016
2.01450190348782	1.49135398998481	syn22019
2.84741401005714	2.86268435674376	syn22022
2.37564813401691	1.91560894068643	syn22023
2.36478031550505	2.05809424290777	syn22026
2.48862471004479	2.34918925883542	syn22027
2.63481899743806	0.893286476012947	syn22032
2.65213275243253	3.50134427190654	syn22044
2.18469366525955	-0.442398266929533	syn22046
2.17425001624631	2.06749145711248	syn22060
2.34138569777609	1.90030297324094	syn22069
2.54994470061843	1.3163583514092	syn2207
2.71160727571088	1.56256337908281	syn22070
2.21287983843512	2.13695957134713	syn22077
2.39398881516669	3.60040189165134	syn22081
2.22551382994418	4.25661644166799	syn22084
2.66643362407881	1.91394713206427	syn22096
1.39487286006091	1.56448669679916	syn22099
2.43121073859532	4.48023081533257	syn221
2.23629675456063	3.28924385459504	syn22104
2.52464132014566	0.150371276797884	syn22105
2.25168654790422	3.1929660258057	syn22106
2.88637090872637	3.44523183657864	syn2212
2.35996446180569	3.30589022668855	syn22121
2.27537534447924	1.45494240321249	syn22129
2.17526404332918	2.91125434048223	syn22134
1.84920648962722	2.33882416087261	syn22136
2.25610433022828	2.81165364506487	syn22146
2.52566394661017	3.11598049291088	syn22149
2.64943864616157	1.52407382106808	syn22151
2.14163526152325	1.12859857008899	syn22154
2.30956858569576	2.29772929079418	syn22158
2.62523538658081	0.624112471122029	syn22159
2.95881819915296	1.09241187524815	syn2216
2.28829311558215	4.1224969426964	syn22163
2.54734918725781	0.843844783764018	syn22166
3.01176879155716	2.94826362549205	syn22168
2.0343160786809	2.68683339117715	syn22170
2.41693686500766	0.781843320792868	syn22177
2.82538489413704	2.56726995278824	syn22183
2.55274399932516	0.375942074874904	syn22188
2.69040730016857	5.26290081260649	syn22190
2.10165423649737	2.30490796681615	syn22191
2.65070435514638	1.86369401348322	syn22197
2.5590611450689	2.15364617299363	syn22198
2.60649853391911	3.68802765114155	syn2222
2.16493418613335	3.23183418762854	syn22230
2.37606930373124	3.22198998740047	syn22232
2.37786987425498	2.88612813497851	syn22239
2.59561811631323	2.57048472423682	syn22243
1.91107744058214	-0.280593070609276	syn22244
2.41064731727938	2.0366599137022	syn22247
2.1896894060235	3.14991675305923	syn22248
2.20908351142316	2.71170026434108	syn22254
2.10632650052204	1.52218649490774	syn22259
2.86362924404456	3.05487671210724	syn22265
1.96444820277258	0.378008943025102	syn22267
2.61945670211713	3.0502250388618	syn22268
2.32282033278298	1.43662990896469	syn22271
2.38535233620263	2.89998393123524	syn22292
2.59091805428748	1.76187715405855	syn2230
2.2202531082346	2.05075940191529	syn22306
2.67033834329644	1.08737797222231	syn22310
2.11157432315917	2.46549536009616	syn22315
2.0169595267639	3.51195428076277	syn22316
1.97325966915356	0.781452971321851	syn22318
2.24873975980323	2.93391850292451	syn22324
2.63695184406834	1.97306564543178	syn22334
2.32519426207737	2.56334048462547	syn22353
2.37986453082229	0.645421525920796	syn22358
3.07248272571138	3.45174036691337	syn22359
2.46064312215781	3.19894478781207	syn22361
2.2018439320102	1.80263375749787	syn22365
2.18707149427352	4.28079191212195	syn22372
2.88630791325628	4.18737256475556	syn22374
2.0007289938766	2.58143248876292	syn22377
2.46212091589194	2.16189069956776	syn22381
2.74627978246416	3.55218532469893	syn2239
2.52034292923636	1.42939216954553	syn22390
2.35884014265376	1.75431261155579	syn22392
2.32089477124715	1.8208636975323	syn22396
2.54547272219153	2.29404772518914	syn22401
1.90374686771238	1.45663548124848	syn22402
2.01676244093604	0.557131032261765	syn22419
2.20853435091245	1.75872135215692	syn22420
2.1148037909331	0.130501410419789	syn22426
2.25240759605476	1.91978586966473	syn22429
2.44688551144648	1.80662914689411	syn22432
2.02118972257701	2.99778324498941	syn22433
2.42406835219336	1.42964780370739	syn22440
2.96483876622323	2.57124713750997	syn22444
2.20533488098142	2.88434187846339	syn22445
2.30899532691792	1.77228316436807	syn22446
2.5276092067295	2.32344718948403	syn22452
2.14289857068063	4.19273122306907	syn22455
2.46688697317208	2.15768315056814	syn22456
2.53433672296414	3.01628713257991	syn22465
2.63993412961676	2.55811255730764	syn22468
2.34194685742396	1.73354616341306	syn22474
2.22189788996088	3.10557610451132	syn22483
2.39680101294586	2.67288112212262	syn22484
2.37973314027038	1.20301300689354	syn22487
1.92089253479378	2.685260742563	syn22490
1.99328922885868	4.02923396350339	syn22493
2.34780723601313	2.56459753559071	syn225
2.4349328709425	1.74636329410644	syn22502
2.6747375269579	2.56140165612915	syn22503
2.16686444733123	3.85247611700003	syn22505
2.04936839629185	3.499935764888	syn22508
1.79316831924601	1.66857072469558	syn2252
2.41235309461955	1.6818189917047	syn22520
2.66264759632625	3.308977855795	syn22522
2.52960416327524	2.03730037406281	syn2253
2.49666013222992	2.72670725135548	syn22534
2.28353325785621	2.31190786191786	syn22540
1.94677627353387	2.85424146696654	syn22548
2.97934862284172	3.56137642631325	syn22549
2.15390807900379	1.48013548708827	syn22559
2.94162783528563	3.2662489467916	syn22561
1.61133639450052	1.16368589362468	syn22576
3.01082595935478	2.19903853456888	syn22580
2.5381145513063	1.68730769073817	syn22583
2.26204020338876	3.12837776496107	syn22591
2.51020835799781	1.15202765196776	syn22596
2.30957778503425	3.26007162075006	syn22600
2.62202421749104	3.87338878851446	syn22604
2.47667486933949	1.670802938822	syn22611
2.82475403950083	2.87007354515824	syn22622
2.3449189437058	2.27725988937876	syn22627
2.72718075584584	2.69988239367443	syn22631
2.54404462488381	1.18174852868062	syn22643
2.4731180251067	4.00450930918924	syn22645
1.90173131264785	0.84642314178544	syn22649
2.32282843220056	2.41419403313047	syn22651
2.67962247568874	1.78570358519884	syn22653
2.6839503644769	2.48856715567209	syn22655
1.86376674262178	2.89025736200328	syn22658
2.13793632750791	0.509805241625839	syn22663
1.6756616689688	2.29558433200148	syn22678
2.21386926728681	2.10847716669828	syn22690
2.38149961324602	0.768577297439672	syn22695
2.21407225269044	1.88615486293494	syn22707
2.40463214982083	3.8352601167684	syn22709
1.75255963935382	1.85222218502263	syn22710
2.39513663262889	1.48846808932578	syn22711
2.70232084348396	3.62549516701091	syn22721
2.34729677271976	4.17073942803005	syn22722
2.51939389747977	3.71653690619857	syn22723
2.47301243269969	1.74047644802285	syn22732
2.36039793063561	2.9632391914836	syn22745
2.05332371187118	2.22180456426206	syn22746
2.16475589895371	1.33592558812192	syn22750
1.26937298456425	1.21198056484706	syn22753
2.27880589779341	2.40521659171663	syn22756
2.64760897773022	2.54608330761553	syn22760
2.32593570876107	0.740479109460142	syn22762
2.34621405057665	3.20798318531841	syn22764
1.73231299525891	0.325515757747975	syn22766
2.00536796029564	2.81424916725389	syn22767
2.74977293127719	3.70912016126161	syn2277
2.33621966925727	4.08242268026549	syn22774
1.61242581616188	2.40516152365424	syn22778
1.98759973798123	0.784040923492463	syn22787
2.69405613778626	2.67693175163385	syn22788
2.02269231452793	1.12073238262776	syn22797
2.43021571014629	1.54145906590275	syn228
2.48076347533411	1.3648988896256	syn2280
2.54152400613764	2.45008234535616	syn22802
2.60000140111795	1.64303764148886	syn22804
1.88307135445679	2.12696676105615	syn22805
2.17189598552105	1.59641193064258	syn22810
1.78315553924964	1.77094045173738	syn22811
2.41753052231867	2.19149295804835	syn22815
2.15828316439811	4.4888564162573	syn22817
2.20938298988812	1.69457332636354	syn22821
2.19835568284484	1.69239718358935	syn22827
2.39052016459202	1.74452678057635	syn22841
2.31490370205574	4.03744885440339	syn22846
2.79259865174539	2.74824723592382	syn22857
2.78022154176436	2.89385461927257	syn22865
2.65128641329148	2.14103546637567	syn22867
2.41715864905951	2.73462284622795	syn22878
1.92678141133371	0.950078586808264	syn22887
2.09711806268666	3.67584399937945	syn22888
2.60493794613858	3.43252315696271	syn22889
2.67171054462355	2.41407728015987	syn22894
2.60345035310911	1.14242220620829	syn22897
2.56840187339147	3.65997201336349	syn22898
2.34608236004631	1.64281523252189	syn22903
2.38713820778334	1.11174742524815	syn22910
2.19818089541354	3.25135895916997	syn22918
2.69447000802549	3.15348223185347	syn22921
2.83494110696445	2.55673958574713	syn2293
2.86610786581068	1.40704162076829	syn22931
2.5026281030823	1.24224163175554	syn22938
1.98823599222916	1.60891365297712	syn2294
2.21174262021073	1.40487780796725	syn22940
1.94707235224331	2.49404629883174	syn22949
2.40502582151251	3.31879721753048	syn22951
2.2922879283213	1.29147777772948	syn22956
2.03121330179682	0.427759983864215	syn22957
2.0421165177633	-0.477083599576123	syn22959
2.38918246078425	3.45169996703771	syn2296
2.25699266634939	2.58496939045381	syn22960
3.32044449516128	4.89944326805674	syn22971
2.12795034558454	1.79428965501939	syn22974
2.55725757476088	2.26875865540001	syn22980
2.20426545788199	1.42852063010496	syn22982
1.87349424313216	3.14167894401946	syn22989
2.61298516747525	2.87559791651674	syn2299
2.45718557078503	1.58793837144545	syn22994
2.08261270574461	0.460955169487972	syn22996
1.90137783806566	1.34838975955878	syn22997
2.37551304373104	1.76849962936385	syn230
2.73426374651885	2.65082383648112	syn2300
1.9996753696411	1.62113376428008	syn23006
1.99482371851588	2.4682401935108	syn23009
1.78441404875216	2.07745800827621	syn23014
3.07547821031068	4.10150952995695	syn23016
2.2233715839898	2.62861304209602	syn23018
1.8117562826141	1.71072543273913	syn23021
2.73746931601127	3.20999165736246	syn23025
2.5096653970413	1.8014130354688	syn23036
2.46332582924847	3.06167059910981	syn23038
2.29167417245554	2.44939519037493	syn2304
1.90850492556774	2.29833765854318	syn23042
2.68531276650866	1.84642540744258	syn23052
2.73348020286227	4.0701522210746	syn2306
2.06071248055617	2.2635700636145	syn23076
2.25955778189587	1.58186949551707	syn23078
2.26751240989079	2.46983426505774	syn23081
2.09297066091995	3.32807984462174	syn23086
2.3990906483017	2.2155716556444	syn23089
2.62827066831836	2.2059916384432	syn23101
2.52882981895715	3.43418707212249	syn23102
1.86735008494914	2.00518116717475	syn23108
2.30290006521883	2.45490106488144	syn23109
2.32532275283779	2.33234057561593	syn23120
2.18006799788419	1.79004699589009	syn23126
2.95281463086034	3.34907564191737	syn23128
