probs	phenotype	ids
13.6894350313486	14.079083425826	syn28933
12.2667702759742	11.9408466010502	syn28936
13.4696464097809	13.7109506601095	syn28942
12.864641696333	13.5548351825356	syn28943
12.7779847695356	12.9023256267646	syn28951
12.7374587168716	12.8022397290458	syn28957
12.5258348735133	12.9188093582605	syn28968
12.7838044510053	12.3303277782171	syn28973
11.0728270350578	11.6774712062738	syn28976
12.2972921799239	13.8974656737543	syn28980
12.6643955148624	12.4758926452614	syn28982
11.8075587764254	11.9794274125068	syn28986
11.2678962492733	11.5077283676457	syn28989
11.8412395544558	10.8897307971268	syn2899
12.4513882402044	13.0089660638442	syn28993
12.7160322256022	12.6556093593636	syn28996
12.9062679736053	13.99263923391	syn28998
12.1008897535147	11.7766024457257	syn290
12.8975789094995	12.5765506264198	syn29001
12.4706754014822	12.5854474356516	syn29012
11.4441809253489	11.2000463303884	syn29013
13.4215138417511	13.3943888363161	syn29017
12.9072060712207	12.5780796878464	syn29022
12.3205881888739	11.9208651851947	syn29023
12.4656811437868	11.1439436427642	syn29027
13.7512920273934	13.6389616883	syn29032
11.6676047856504	11.5625941531772	syn29040
13.5279425039384	13.3494255353426	syn29044
11.805299604046	12.0694526013379	syn29045
12.7879042704801	13.2155997230997	syn29049
12.5127454019707	12.3078355830244	syn29052
13.5242726008626	11.7434419054404	syn29056
11.9992105382456	11.9078170704593	syn29064
13.4394555355666	14.1457843815027	syn29065
13.8161437083414	14.6485344571515	syn29078
13.3041028679325	13.1805989914301	syn29079
10.9670130020943	11.7301058539406	syn29080
11.6268262626662	10.8864410422127	syn29082
13.2262936952593	13.7970582071931	syn29084
13.6551555716557	13.4765688968908	syn29086
12.6227422327912	13.1125912903299	syn29090
13.2062091951981	13.3398482267317	syn29092
12.9333607590864	13.7428665887058	syn29106
11.6609346003131	10.9059928158297	syn29108
12.8491563590288	14.2953585365715	syn29111
13.6549577590485	13.4796813535755	syn29115
12.408527401724	11.736844966587	syn29118
13.3926092797596	13.1172425392401	syn29133
12.8190392324653	13.0050653221357	syn29134
13.8872422375785	14.5672814758648	syn29140
14.2114988747314	15.0237273228581	syn29149
12.13622456075	12.3744931580521	syn29151
12.5391550151384	11.737523165341	syn29152
12.2570420672054	12.1119888625778	syn29156
11.358704648361	11.6516951272613	syn29157
13.2136630107009	13.1762632952488	syn29159
13.1093052728946	12.8915871026895	syn29170
11.408866602481	11.082046027219	syn29176
11.5743804881503	11.6009431408435	syn29185
12.4807914580832	12.3069957646515	syn29194
12.4732511290246	12.732755587023	syn29202
13.415496386954	13.44918839431	syn29205
11.6370199359694	11.9494954788162	syn29212
12.2454811654819	12.6377214439116	syn29218
12.4715698593425	12.7288992126813	syn29224
13.759126365063	12.9330782942271	syn29226
13.0828032542149	14.0624806177128	syn29229
11.5573708035956	10.5693117223356	syn29246
13.3422208781255	14.4503373501259	syn29249
12.749832610342	13.3598900406363	syn29253
12.3013398948667	11.9328408902838	syn29254
12.950340100067	13.4548501690479	syn29255
11.8122648781862	11.6419208983191	syn29256
12.3892598213804	12.2083557603943	syn29260
12.954228496516	13.5211567746185	syn29261
13.5496152789741	15.033212993564	syn29265
12.2654047169414	12.1938069234609	syn29267
12.5963949172397	12.3927492215859	syn29271
12.2200162292806	11.7206997861313	syn29276
11.5161050158393	10.9835215486367	syn29277
12.6557777434259	13.2171037560756	syn29287
12.0128037916772	11.8635728888977	syn29290
12.6512047998737	13.0819499167614	syn29297
12.3602028541236	11.8461084915278	syn2930
12.151410684882	13.1949648793141	syn29300
13.1815502785957	13.3398662576969	syn29303
11.3064855570373	11.0073832115657	syn29305
13.0500988715148	13.2185757909972	syn29307
12.0898954222928	11.3704430770705	syn29311
12.5010264976236	12.6524600765956	syn29318
13.4517438974738	14.0066640342173	syn29319
12.0140569125471	12.4895238682215	syn29323
12.7382215287921	12.0876731176729	syn29326
12.4812846148114	12.2091108518895	syn29327
12.6143631837773	12.6925202950101	syn29334
12.3122242625473	11.9068878931577	syn29342
11.7142233173529	11.3861698698248	syn29346
11.8174137604503	10.7174276076181	syn29348
12.980633101521	12.7000951047657	syn29350
12.0356817074201	13.3043119417396	syn29357
11.7151622987618	12.8480854355571	syn29362
12.2229021093939	12.1934979300844	syn29372
11.0736992409638	10.2606368231914	syn29373
12.3503338276032	13.3106635055064	syn29381
13.6446561647489	13.9772524145169	syn29384
11.7190227084192	11.8965419948483	syn29388
12.007599721424	12.021919080981	syn29390
12.9177239003104	12.8572838573294	syn29392
13.205828182035	12.802105683819	syn29396
12.320130580281	12.4864694158115	syn29399
12.5426966699691	12.5059267143549	syn294
12.5037601688701	12.9885783379871	syn29402
11.6458070029454	10.981799663399	syn29408
11.5453841098423	10.8619895002285	syn29414
12.2302642067795	12.5394686726035	syn29417
12.8139899242599	13.0015603640678	syn29431
13.4179498956864	13.5082298724624	syn29441
12.071704636212	11.1348962259203	syn29445
11.9689220735978	12.4646257534511	syn29448
12.8431869236741	12.2398075296315	syn29453
12.6641570870376	11.5220685199444	syn29455
12.4007028839813	13.0041201565504	syn29457
13.0872089644123	13.6981513170115	syn29461
11.8400894838986	12.8335225147488	syn29463
12.0691669314265	11.2554126970853	syn29464
12.7721671502506	12.8113729319835	syn29467
12.3718330845309	11.8291418969049	syn29470
12.428911311356	11.288444809396	syn29480
13.1874133641422	13.0886965900835	syn29482
12.4906409429491	12.5715407725385	syn29486
12.5006704270747	13.2605357981868	syn29491
12.678131824989	12.7604946473463	syn29492
13.3446662363186	13.0923753779913	syn29497
11.6908562121323	10.8960487578567	syn29498
13.1813129309628	12.8612638798268	syn295
13.7399227124435	14.7892665668186	syn29502
13.9705797344906	13.3719779808196	syn29503
13.2005751103466	13.4253828094529	syn29508
11.697168264736	12.3323012633709	syn29509
12.1764377505434	11.8090630745019	syn29511
13.6569624971223	13.151942498914	syn29516
12.6262162283256	11.2924087539014	syn29519
11.9544210857646	12.5562870728842	syn29520
12.2682582894952	12.4194956083388	syn29525
12.492350985017	14.59128500173	syn29527
13.1934041087382	14.0319067138245	syn29538
12.405220835943	13.9238464001577	syn29540
13.1002125115946	13.5231615166689	syn29541
12.4843611979048	13.2428464776242	syn29545
12.7758195738565	14.3938128490488	syn29547
12.1495221165433	11.8141215228639	syn29551
12.8919201766315	13.4322659036034	syn29560
12.7182017420491	12.3255187190646	syn29564
14.1109585745824	14.0385174809269	syn29577
11.7098511913055	12.2035042788424	syn29585
12.6388990566959	12.3950073173257	syn29586
12.5150869635366	12.4338852443125	syn29589
12.2107216684831	11.5503150135778	syn29600
12.6642419312059	12.8666034314841	syn29604
13.0803391399614	13.339401231529	syn29606
12.77506697466	13.0255447170986	syn29607
12.8164155444	12.9594764688856	syn29612
11.3896025573111	11.3647410017004	syn29614
13.7594346125679	13.5976955240387	syn29631
13.3079675001584	13.0257006524763	syn29635
12.4239401697685	11.6522522813123	syn29637
12.649635084561	12.4133049692312	syn29646
11.6245051658279	11.3950548697414	syn29649
12.6995190365509	13.4082926878484	syn29650
12.0683294880616	11.6431420337252	syn29654
12.4458197524644	12.8397078130825	syn29655
13.1268588831995	14.2846218745493	syn29658
14.9217018135278	15.9082321733295	syn29662
13.3421078507671	13.3775836733621	syn29663
12.8895691879358	13.1073457208245	syn29664
12.7636232246642	12.8681747651997	syn29668
13.369153795197	12.836903766486	syn29669
12.7052796020607	14.0119959709275	syn29672
12.805800105237	11.7432511561202	syn29675
12.0440555125931	12.176600987293	syn29676
12.6211870509703	12.7183737254689	syn29680
13.0962055886281	11.4308241999791	syn29684
12.4416365618103	13.5050479206275	syn29697
12.693559028326	12.796513879231	syn29698
11.0408950878065	10.7028961716367	syn29702
13.3904112855247	12.0974824483211	syn29703
13.3569156131161	13.7163132531916	syn29709
10.9617343396765	11.8344225576676	syn29715
12.3741088525867	12.286030411245	syn29716
10.901297756776	11.0825635507048	syn29719
13.8163206634238	13.2199261305562	syn29726
11.5955248529203	10.7614459407455	syn29728
14.4759140558328	14.7305559157805	syn29729
11.3098922467929	12.7916537188346	syn29733
13.7547966610997	14.6954440688745	syn29747
12.8292222020482	13.5037382169561	syn29750
11.9484417322838	12.7263741206465	syn29751
11.6579621084448	11.6189803389797	syn29760
11.6843643566673	13.1930872736619	syn29762
12.3370453061427	11.6010147200287	syn29766
12.0077978875486	11.404729463577	syn29775
12.095269671879	12.9372900279646	syn29778
13.2491721609181	11.7276538389047	syn2978
13.2546903706324	12.8600104218711	syn29780
13.0602091736387	12.2006778962558	syn29782
13.5672238808696	13.523582157173	syn29785
12.6876591180537	12.7786369560259	syn29787
14.0023056596758	14.1100612587777	syn29789
13.2768411797089	12.1662677992753	syn2979
12.6113039819545	12.4086777744318	syn29794
12.6589409382744	12.7936576861451	syn29795
12.4316322166975	13.7450162020062	syn2980
12.043204812327	12.1507219181109	syn29801
12.1332321344301	12.2218308415091	syn29806
13.9660909477118	13.6185665752789	syn29812
12.1000977371317	12.3746635655939	syn29814
14.0982929900038	13.9092371861202	syn29815
13.4679405902816	13.3226200236034	syn29820
12.4785052809049	10.8107395627224	syn29829
11.9975554092088	13.3993028729151	syn29838
12.9893703814677	12.6363632131978	syn29840
12.3139800654745	12.7665647187718	syn29844
13.0603132648637	12.5147186132851	syn29847
11.7400378429513	11.5838646002727	syn29849
12.016307148793	10.4455095858323	syn29851
14.4164827781273	13.5730425976023	syn29856
12.8519504228256	12.1855885516776	syn29863
12.3370096598081	12.3930678662116	syn29873
13.0037181784415	12.4288126320249	syn29875
12.4345886038858	13.1845380109994	syn29877
11.0091507011588	11.1559772349711	syn29878
12.3406416579661	13.3133175358412	syn29880
12.8776831484331	13.1038266122344	syn29882
12.2626388363348	11.8268075639222	syn29883
12.2526053260391	12.5030315039222	syn29890
11.7129677415013	10.7416211724596	syn29891
12.6446866270046	13.0227357314972	syn29892
13.5327480815586	13.3131235940517	syn299
13.319882704844	14.133687723846	syn29901
11.6929673000142	11.5623037172976	syn29916
11.7719357150563	13.0884560290729	syn2992
12.5935099798394	13.2986708810432	syn29922
13.2364907073377	11.8046594297476	syn29933
12.5227099763796	12.5908965013166	syn29943
13.142144188593	13.0395629115376	syn29946
13.2313496810151	12.6868053111556	syn29947
11.5207296122069	12.3361557274554	syn29955
13.9063310952527	14.2806189472965	syn29956
13.0180744205523	12.5908578494283	syn29969
12.991566313518	13.4064285310601	syn29972
12.1274808978508	12.4970176914711	syn2998
11.610256510836	12.1074303343523	syn29982
11.624897471907	11.0442668908966	syn29989
13.2417323879108	11.7694421329392	syn29996
11.7579349542987	9.76143854642973	syn30
12.0078824371191	12.6618479683239	syn30006
13.8989817637721	14.1590261762713	syn30011
12.3951783895138	12.6982839538964	syn30012
12.3820285254209	12.0752193570881	syn30024
12.104906653527	11.8772712734733	syn30026
11.5990325308039	11.6217014351694	syn30029
11.5743225505817	11.5421887878053	syn30030
12.7214032346124	12.1383715029565	syn30036
11.6390440192991	11.7457949278702	syn30043
13.0513793899807	13.9342991956294	syn30044
13.4186054740053	12.7852576557266	syn30047
12.3248368784403	12.0380165435243	syn3005
14.9497876882149	14.6604580468816	syn30053
13.0481118485892	13.8246197223398	syn30059
13.6926856235464	14.0122035096181	syn30061
12.9934118705769	13.5916924802628	syn30072
12.4852723889205	13.5184874639369	syn30077
13.9747128435176	14.7746683572399	syn30086
11.7919695442948	10.5658047828222	syn3009
13.2727156320256	13.0513784741067	syn3010
13.3704317604819	13.910911022913	syn30101
12.7200903103878	13.4721660635985	syn30103
12.9149780916342	12.659670698847	syn30104
12.8688163436507	12.322385411723	syn30105
12.8310219000486	11.9043001061163	syn3012
12.9356326973707	13.9156515988907	syn30130
12.0213570461941	11.8812558297995	syn30131
11.4362559497541	11.3962737464244	syn3014
12.7098557861888	13.487365639948	syn30163
12.7517461605747	12.5209062157745	syn30164
11.827385208808	12.5948294279567	syn30167
13.2399641136765	13.2516575030643	syn30170
12.9150190996489	13.1647600318453	syn30173
12.1103125232777	11.5392511493759	syn3018
12.3206466567185	11.5897771596458	syn30188
13.0592991610142	14.0703330256421	syn30191
11.7782478658593	11.4598988424044	syn30204
12.1900509187868	11.8152401081745	syn30205
11.8168214224605	11.8362432900359	syn30207
13.0098814591529	13.7087683868915	syn30210
13.314813854984	13.0349839412643	syn30221
12.5527299838662	13.1961402208073	syn30222
11.8483154991719	11.9756189223564	syn30229
11.6810534701185	11.8689294000391	syn30231
12.594043791065	14.6837992423133	syn30232
12.02788101282	11.5514923154719	syn30234
11.9947527038763	12.4260289242762	syn30235
12.2235410920363	12.563151999583	syn30238
12.15728029086	12.9804895396045	syn30250
12.6391209870435	11.958048187878	syn30258
12.7152162878772	13.0907010106976	syn30262
13.8742942711824	14.0744869697749	syn30267
11.8107010548296	13.3799146426256	syn30279
11.6902829248007	11.2061329762892	syn3028
12.8840451844646	12.424057088947	syn30283
13.1722497276428	12.1809877294351	syn303
11.746659223252	11.6809132513162	syn30300
13.8680388795568	14.2207540173212	syn30302
12.2688036882345	11.4898942063334	syn30304
11.9639065459408	12.2126337674065	syn30307
12.7483568717296	14.2948110601441	syn30312
12.6364035186763	12.2311123598504	syn30315
13.1633490441126	13.6147205963165	syn30316
11.8969989651	13.5705353713569	syn30319
12.6482573488189	12.7050675476683	syn3032
13.0627482139344	13.0156247648019	syn30324
12.4148429895014	13.0129304685648	syn30326
13.7169348527992	12.500982131438	syn30330
11.9230402328102	11.6720580819747	syn30335
12.6945694988026	11.8871232850091	syn30342
12.3389069678817	13.0889338785536	syn30351
12.0382669602916	11.8538960749094	syn30352
12.8154141082561	13.949157915448	syn30362
13.4190356260827	12.5669393421916	syn30363
11.1820145075043	10.6751316422621	syn30365
12.1433916343877	12.3890953980323	syn30367
13.2449658934358	14.9637354253341	syn30369
12.7507386949958	12.1756132890217	syn30371
13.0322740348293	14.3720786060914	syn30375
11.8408977228009	11.46564916587	syn30379
12.5168270545808	12.8592697321538	syn30382
13.0500562530321	13.24909366308	syn30388
12.8090429396926	13.46298973001	syn3039
11.8321874476531	11.7754740445481	syn30391
12.4183288671474	12.5637861964615	syn30393
12.9456176972276	12.1021047600276	syn30398
12.6658490604401	11.7337678343613	syn30403
11.2398486723011	12.724116106227	syn30411
13.3986826099407	13.9566315891956	syn30412
12.3599577487485	10.7650898903878	syn30417
12.2278043150946	13.5256851925296	syn30420
12.1444418755682	12.3414797515315	syn30421
14.0036962595221	14.4818199036217	syn30422
12.1587038463809	12.4730611418455	syn30424
13.5684042360813	14.6493255740481	syn30426
10.5762260656916	10.5983385863792	syn30427
12.7980150636004	12.0262403170126	syn3043
13.9365128369351	13.0420434864603	syn30436
12.4525247003429	13.4555202387844	syn30440
13.6661116248026	13.7166174398814	syn3045
13.123160600535	14.080860830569	syn30451
11.7620117951447	11.6955637756744	syn30455
13.0506401458848	14.3362624447279	syn30460
11.3924449351483	12.5033208710128	syn30464
12.6304439032486	12.8013655617678	syn30465
12.7657516938168	11.2580542810583	syn30470
12.2515561650506	11.9552271304074	syn30473
11.9237635686247	11.5685351550181	syn30482
11.6011217202489	12.2086199238388	syn30484
12.9252751294878	12.2444195482323	syn30491
13.0179816222432	13.3325899878877	syn30493
13.9694225543064	13.6525119450089	syn30498
12.3966761247625	12.5557158242417	syn3050
13.0341281352247	12.713675866135	syn30501
12.4662543329191	11.8014984024016	syn30506
13.385312583087	13.9722220705245	syn30507
12.6983735420796	11.9349262029297	syn30515
12.9620253220649	12.184497519667	syn30522
12.4614489516975	11.6024460267249	syn30531
12.4888772840803	12.2259311525079	syn30533
11.6766202641258	12.779621700787	syn30534
12.3793336428856	11.8414200891383	syn30535
12.8113420791743	12.6916873419018	syn30537
12.8531029876442	11.5840583080719	syn3054
11.6495520677416	9.7011705604928	syn30544
14.3031735877689	13.3770771730727	syn30547
12.9987857273659	11.5570918481085	syn30550
11.8885660046875	12.5030418822517	syn30551
12.9074871175281	13.3124867297118	syn30553
12.5895676719918	12.9734415045064	syn30556
11.8818308114343	11.1035736084921	syn30557
13.0362573899713	12.873633589677	syn30558
11.8571577541371	12.100635200733	syn3056
13.3244988560745	12.350873435672	syn30564
13.7183960579198	14.5710439097111	syn30565
11.1143638527961	10.110907900538	syn30567
12.2967682868245	13.0047841830054	syn3057
13.4666118559747	13.9157531706463	syn30577
12.5553610368767	14.4750030474868	syn30579
12.6379616464753	11.2934534726067	syn30580
13.7331495160732	15.2123796572036	syn30583
11.7462295032514	12.2520815543855	syn30589
12.6270853900543	12.2351332312181	syn306
13.6839864841957	14.8517302358509	syn3062
12.9299789726654	12.4551422978433	syn3063
12.5990115938773	13.9444181218569	syn30633
12.5802419820261	13.1721900526904	syn30638
12.8230239623971	13.8107469337386	syn30639
12.0737208636002	12.9313089969754	syn30640
11.7498997991243	12.0702659981289	syn30649
13.3960450757784	13.0215347245384	syn30652
12.4558546375499	12.9397884707282	syn30666
12.8338673613428	14.048067268024	syn30672
10.6323327089506	10.9086102312783	syn30674
12.6568307341859	12.6008743670543	syn30678
13.4680746322836	12.9295522928462	syn30680
12.8853809891189	12.9572515347596	syn30688
12.6669236550392	13.6084529012837	syn30693
12.3671778499914	12.7086747713161	syn30698
12.9097335240026	11.6000217735242	syn30714
12.9596447753892	12.338341908938	syn30716
11.9009664119605	12.5852205579524	syn30720
11.8149055547251	12.091367693452	syn30725
12.6465006620982	12.5273338252278	syn30728
11.7462740857195	12.7325714967787	syn3073
12.4341711587939	13.7537077650633	syn30738
11.9529659689987	12.3162364647719	syn30739
13.0897909177884	12.0067516354021	syn30749
12.3261313804821	12.504570846539	syn3075
13.2787229722981	12.5318300706752	syn30757
12.7199694270878	13.0944900422408	syn30759
11.9547273692842	12.9407000033948	syn30768
11.8643960222447	12.8721922876516	syn30779
13.0378919168015	12.2524894884877	syn30782
13.0684637059798	12.7908765488745	syn30784
11.3860406734311	11.5531273584078	syn30792
12.8719514535083	11.3001509110517	syn30800
11.9654545002955	13.2819054220282	syn30805
11.8707241795285	11.5965540896764	syn30807
13.2512232490468	13.021397958677	syn30808
13.981879426159	13.811727930602	syn3081
11.2089045114953	10.8936229542281	syn30815
12.8233765959716	13.5373688124859	syn30820
13.6007715988906	14.6897756829433	syn30822
13.3930260374566	13.3518236513947	syn30825
12.5772253004867	12.328198776569	syn30826
12.3551654280296	12.1531915940451	syn30839
13.8132877790051	14.0816490882436	syn3084
11.5103033048358	11.9064219457497	syn30859
11.4723421188752	11.376083286319	syn30860
12.9760796996233	12.7847165545014	syn30871
12.9173399411691	12.9434475827179	syn30873
12.5470287307148	13.4612601631974	syn30883
12.8938614779776	13.1467292408372	syn30886
11.818864752847	11.6647387400026	syn30887
12.6345061124035	12.0924545353469	syn30891
12.9686052622741	12.2982939694741	syn30894
12.4761957323006	11.4133928832027	syn30899
11.9853634789836	11.3142379477519	syn30900
11.7979685376294	11.9105017514979	syn30902
11.5541445648165	12.100966187208	syn30910
11.8008311445159	11.2447913058979	syn30914
12.4325885793769	11.8888609736408	syn30923
12.2227935010025	12.5220804805932	syn30924
13.3521409682657	12.5899910556154	syn30925
11.9749767459178	12.280500919495	syn30929
11.93015329685	12.1827040839981	syn30930
13.0863314557457	14.1275507094214	syn30937
13.905875352446	14.2283261776505	syn30943
12.6734946591149	13.6511998972825	syn30949
11.720053015148	10.9325424840284	syn30951
11.6732069557395	10.6552280649129	syn30952
13.6479687206853	13.5562448472321	syn30957
12.5637451922526	12.2831802929058	syn30966
12.0297393357839	11.9327060233791	syn30968
13.2597932956386	13.0850941968077	syn30987
13.3324102801702	13.2542823302243	syn30997
13.6299314789813	13.8246232095687	syn310
12.3336699026742	11.906269677716	syn31012
12.5433216101161	11.6346461089119	syn31015
12.8512754992508	11.7902156038579	syn31017
14.1425065234127	14.2352726010411	syn31018
13.9389499463897	13.1946992289888	syn31027
14.309498209879	13.7813765960433	syn31030
13.5000158102661	11.8718172438938	syn31033
11.9615411219525	11.6182384695837	syn31037
11.8250373624889	10.279075397409	syn3104
12.0712261700944	12.1441084829565	syn31040
12.2949658392446	12.4062170427482	syn31049
12.6148558495091	11.9500578903141	syn31054
12.8927825626106	13.2078324034786	syn31060
13.4815782101429	13.720447387092	syn31062
13.8650595137396	14.0038161237331	syn31063
13.1032128920553	13.7772534037906	syn31076
13.2282528688723	13.4677759987721	syn3108
11.9611889793744	12.2370841190183	syn31080
13.6766249367259	15.0918171006319	syn31084
12.6985994985973	12.1342903448285	syn31093
12.0181861918027	12.087135722921	syn3110
12.4487045523857	12.3912863158439	syn31100
12.0453958344137	12.6553790920759	syn31110
11.8927421249943	12.1850418761471	syn31116
12.2374775322728	13.2994919971762	syn31118
13.2382851025775	13.5756857136304	syn31123
12.1841997153519	12.6350264563449	syn31128
11.6596252112622	12.5918931149972	syn31132
13.2169435536756	11.7105963646786	syn3115
11.9436518665467	11.0271837706732	syn31155
12.3925180731212	12.7463338205824	syn31157
11.9899970114847	11.4811421573878	syn31167
12.0303014283989	11.7291322604907	syn31170
11.7281704613097	11.1528904311335	syn31172
13.5562445152163	13.4590433631008	syn31173
13.1997079126033	12.775419793933	syn31174
12.3629135467412	12.2393810626282	syn31176
12.1478247421811	12.8409658970955	syn31183
11.7175814377501	11.7294873190615	syn31191
12.3859678872905	13.0648553479438	syn31193
12.4156531334695	11.5394388111819	syn31194
12.7770742659148	12.5002450504686	syn31211
12.2719223988142	12.5275887750521	syn31227
12.8904179242165	13.7599890251523	syn31233
12.5936103787719	11.6845787009667	syn31234
13.1957977159166	13.8384523012816	syn31248
12.3921981399032	13.5630328669254	syn31251
12.9264328006684	13.104051498975	syn31255
11.6015187398929	11.9744557682241	syn31258
12.514379634203	12.859937351969	syn31259
12.4823762960833	12.6394257794545	syn31263
11.8600042563435	12.4125963327968	syn3127
12.0504315322005	12.0353103880838	syn31283
12.8984562217675	12.5031637479514	syn31294
12.8596116744639	13.2007432929957	syn31298
13.1726723772959	13.5252530617172	syn3130
12.8516744828801	13.3751115956682	syn31300
13.5793785935719	14.1162400510251	syn31307
12.2974475311672	12.9201180638648	syn3131
12.7065593349324	11.269729050217	syn31316
12.673989976227	12.5700967631933	syn31318
12.959454759804	14.4069624183666	syn3132
13.1315739210938	13.0656247750069	syn31321
13.4315360591309	12.8295698220301	syn31325
13.0672224672214	12.8273356062793	syn31326
13.5435009996979	15.1700253508042	syn31327
12.3951710245687	11.6466566350748	syn31328
12.771260770999	12.7885521521592	syn31330
13.0259891834231	11.3031714953925	syn31331
12.0869848941631	11.4974961765902	syn31334
12.3697816036052	11.4148112106365	syn31340
12.0554464313822	13.4413998623868	syn31346
12.477987770758	11.686497094333	syn31347
12.4331420304562	11.5924478150794	syn31348
12.3677655726155	11.2056227578831	syn31354
12.0964113365787	11.4324399606084	syn31356
11.9481406533255	11.6455962942721	syn31358
10.7483319700801	12.4566854744503	syn31365
11.3042321391351	11.683387874646	syn31366
12.2144436171714	12.9103525195353	syn3137
12.9489198440415	11.9854232249654	syn31371
12.6623800730684	12.0025831241027	syn31373
12.539077437716	12.9544526420194	syn31379
12.4457026007367	11.0069420088149	syn31381
12.5480332110359	12.3103141240152	syn31384
12.1978607066392	12.2050430187899	syn31391
13.3925756956096	13.9713197067755	syn31398
13.2003584827595	14.1973894257029	syn31401
13.0041335613487	13.255007556258	syn31405
13.0548508323342	13.336951101337	syn31407
13.3478322789459	13.7516597735136	syn3141
12.4887484466396	13.1148574396891	syn31417
11.5562510373328	10.8388836574726	syn31422
13.2607881524315	13.2325365826063	syn31431
12.1057967316999	12.4497975748784	syn31433
12.6605772326914	12.946062961981	syn31435
12.1378186294814	13.2754532112031	syn3146
11.8443472667173	12.6823619356487	syn31470
13.4030947030905	13.6724099290031	syn31471
12.2314694064062	11.2197333621404	syn3148
12.6002569570049	11.9327919701602	syn31485
12.114379642396	12.564726853782	syn31518
13.1604295798495	12.7827997164392	syn31520
12.1548003272445	11.3044244350086	syn31521
12.5347885846486	12.7622518632451	syn31523
13.6250112046151	14.9656668161548	syn31527
12.815050279965	12.6413209354	syn31532
12.5111021354056	12.8809121301668	syn31535
13.4269828536317	14.0040126295579	syn31538
13.5014202562093	13.8898275048585	syn31540
13.5342685990376	13.3118854151234	syn31545
12.5048772837526	12.7250603756073	syn31547
12.61192509233	12.8952648070736	syn31552
13.0520007949541	12.7597646032849	syn31554
12.9084695030138	12.6071227587982	syn31556
13.077012345131	13.9199127862842	syn31560
13.0813745530523	13.1010488894742	syn31562
12.727361671649	12.0466706675473	syn31566
12.1626924060842	12.1159125335247	syn31573
13.2472091575336	13.8977437893172	syn31578
13.5030442757177	12.721951002552	syn31580
11.609784270552	12.667653255288	syn31581
12.7792140279832	13.9088456413882	syn31598
13.1461832227205	13.5557437696111	syn31599
12.4335037965627	12.709328282409	syn31600
11.8612217308788	11.7424688653692	syn31604
12.3351849209942	13.3191436000072	syn31614
11.8275983994207	11.3749403990205	syn31615
13.4893642337722	13.5677072015291	syn31626
11.0816153786243	10.947121665851	syn3163
12.6301419404968	11.5572430201112	syn31630
13.3424193388479	13.6614177258744	syn31634
11.81715726396	14.0053118728579	syn31638
12.2813607233413	12.8193490288419	syn31645
12.7180199752024	12.9673914005525	syn31649
11.8534379069131	12.2819720290078	syn31657
12.6918959255086	12.5468510745286	syn31664
13.4860395011265	12.9683172187945	syn31673
12.6576186851192	13.2642014423476	syn31675
12.4859436791225	13.3217210250623	syn31678
13.34541147057	14.0573429255845	syn31680
14.2196284976024	13.1534416331187	syn3169
13.4298087339917	13.2870389667286	syn31692
12.7888853793753	12.5922044330934	syn31698
13.0449235736474	13.3115554697073	syn3170
13.1660708332476	13.8127335974834	syn31703
12.5362446834072	13.3337550600596	syn31706
12.2131876485227	11.8972462358468	syn31709
13.0963176339938	12.5599780849855	syn31713
11.8193378180048	11.9092318008144	syn31717
12.4224515670519	12.2307320637051	syn3172
12.2537589710496	12.1436539335952	syn31735
11.8957940600711	12.3009571525569	syn3174
12.9213608084318	12.3285242809014	syn31740
12.3491320649509	12.0041382105519	syn31754
12.5289385596048	11.4125462848815	syn3176
12.2997257542048	13.2682611403556	syn31765
11.6951211045781	11.1872477730534	syn31766
12.1554685143495	11.4581922753942	syn31769
12.8590060402932	13.6957283421225	syn31773
12.0751336564813	11.168605641938	syn31775
12.5264343800496	12.867961224465	syn31778
12.2447086318338	12.6566460354266	syn31780
13.3438925242793	13.5815172337865	syn31781
12.5548985183204	11.9052055535313	syn31782
12.2788342525521	12.0435379524459	syn31790
12.0786722278549	13.1984306897866	syn31793
11.5122020858985	12.592966088911	syn31796
12.3592006323856	12.4648876523872	syn31802
12.2647380421052	13.5019905351044	syn31811
13.066486365502	13.0952799829951	syn31812
13.1224884265397	12.9299978832428	syn31813
12.7051309283676	12.7578053994941	syn31816
12.4298030589165	12.53169571074	syn31817
12.0148047981788	11.9883255806003	syn3182
12.6397723427938	13.6452445856529	syn31820
14.0364905927525	12.5044250827996	syn31824
12.1210731991592	10.6373128223335	syn31827
12.4287270895276	12.6292769608032	syn31828
13.2006863701182	13.8695937092086	syn31829
12.8307774820684	11.9326663285264	syn31832
13.0221157132629	14.179073429419	syn31833
12.0533166856392	12.5590009982406	syn31836
12.6741001558067	12.4893409079382	syn31839
12.6587848996362	12.7744188761211	syn31840
10.7895176665127	10.6434941965936	syn31844
12.7195112292993	12.4745263529172	syn3185
12.2222808026198	11.0645646674992	syn31850
12.0367516473739	11.6200042200096	syn31852
11.5228862645496	11.2413679547547	syn31855
13.2698732541885	13.9156152668395	syn31866
12.1654294161058	11.9996381682424	syn31871
12.9001673440274	12.6864358207844	syn31873
12.5379419595702	13.6094865468495	syn31874
13.4153252256284	14.3119295345559	syn31876
12.9366714492367	12.4747148558021	syn31877
13.4814372941921	14.1068276480302	syn31881
12.6664145900294	12.079852097788	syn31885
11.9055835451837	11.777237145609	syn31895
12.5346538552517	12.6163901481373	syn31902
