probs	phenotype	ids
11.5734935346544	11.2624663453177	syn15913
12.1583641868755	12.1804566485005	syn15919
10.8062158816682	11.1035402459338	syn1592
11.3136107128827	11.8994840312613	syn15921
10.5631786820609	10.1220114365933	syn1593
11.429082180832	12.257705044294	syn15931
12.0015287568737	12.3983461885268	syn15933
12.4302435846717	12.6009109194768	syn15942
11.2886903372514	10.886227609717	syn15944
11.9354166479616	11.2995069708073	syn15947
10.9211050339463	9.82787145524298	syn15954
10.7289868649437	9.26871237798857	syn15958
11.9203678593831	11.9249929954465	syn1596
11.7793878061493	11.2458292391825	syn15960
11.6501262590147	12.1061007040859	syn15961
9.88338066733971	10.506825793771	syn15966
11.5202922478792	10.4267567216292	syn1597
11.444985220064	11.358113613036	syn15983
11.3829102010271	11.5538442109709	syn15989
11.5308399035478	10.4084195037062	syn15990
11.4066931356587	12.7749573399507	syn15991
10.8854909057104	11.3095919694001	syn15992
10.6671936755884	10.7560904189153	syn15999
9.98642210297487	8.61741573287841	syn16
11.82751141402	13.4108716361605	syn16004
10.7749919783148	10.8784273811447	syn16007
11.8975250454834	12.1886293415634	syn16008
11.4649177608128	11.832419141725	syn16009
11.2671356318966	10.5489863590706	syn16010
12.2956375804064	12.6104487353163	syn16012
11.9247064574198	13.1973900688402	syn16019
10.5910975971444	11.4199388343179	syn16020
11.0058460761079	10.0818916288834	syn16025
10.8962922110565	11.107393258964	syn16030
11.2551007019602	11.1619599712918	syn16036
11.3153557675878	11.4417637552659	syn16039
10.212765671336	9.92311556952873	syn16043
11.0377203369669	10.339421816497	syn16047
10.9518171266195	9.5430429636517	syn1605
10.220705211271	10.2497910891987	syn16050
11.3547899496594	11.0174338941514	syn16054
10.9328070170069	9.90014770421927	syn16061
12.8061578667504	13.1529778880653	syn16066
10.5557981314357	10.555057093962	syn16073
11.0541369988675	10.6900212302251	syn16076
11.4944656600805	10.4107338309888	syn1608
11.2302115938845	10.1066209549296	syn16080
10.9894968641574	11.2272247859683	syn16088
11.7399679574312	12.5414488110024	syn16096
9.35152958767391	8.74339111236455	syn16098
12.2292940906272	12.5015041300391	syn16099
11.1468311015523	11.3348325766436	syn16103
12.8390359882572	11.5465822994997	syn16106
10.1165178149444	8.75220627125291	syn16108
11.626872913585	11.2780231472396	syn16123
11.7188893316857	10.0175654810252	syn16140
10.2572716899646	10.0226918892994	syn16146
11.7944659298145	11.3648517728024	syn16149
10.5398828117995	10.6979076130267	syn16150
11.3010503350221	9.91597070841629	syn16153
10.6029002751205	10.447219189812	syn16154
11.3018163423231	10.555365295968	syn16155
9.59039639530672	9.85259459569226	syn16159
11.9339639487256	12.3666699921259	syn16161
10.7516927824095	10.681839260406	syn16172
10.7098982804601	10.9086001739578	syn16178
11.3298975522751	11.1094572388252	syn16184
10.9048207954025	10.2347799118177	syn16188
11.2881238685893	11.2296567129014	syn1619
10.5535011709086	10.532498860051	syn16193
10.9329568526629	11.4327770610472	syn16195
11.3417391779599	11.0846069744784	syn16200
11.4467976099759	11.5225187957341	syn16202
11.1138856639626	11.0061317575707	syn16209
11.5436617336319	11.0386178643521	syn16212
11.2495506343566	10.0941967881826	syn16214
12.0160562082075	13.318769039924	syn16215
11.966620931163	12.4331365791283	syn16218
11.283902519105	11.0878009549514	syn16224
11.2806641374217	11.803458209687	syn16226
10.3256436217711	10.0507543813542	syn16246
10.8569802879956	11.600804490878	syn16259
11.7046634927384	11.5630736038127	syn16268
11.203362937585	11.9821460799565	syn16273
10.794539266444	10.7631335563135	syn16274
11.5657946019059	12.0444639156615	syn16275
12.7489146221146	13.3690718422988	syn16276
11.6324450300744	10.8373151961897	syn16282
11.3531637594751	11.3430538262289	syn16283
11.3416574902758	11.6295620841882	syn16287
11.7518988247355	9.92658780533573	syn1629
11.8294480709508	10.7029444608337	syn16290
11.5108010913579	12.4022592829682	syn16293
11.1022268913251	11.7590717690366	syn16301
11.3452590058908	12.179335248176	syn16304
11.9213546519616	11.1512416742763	syn16308
11.0375770034325	9.72425317779967	syn16316
11.1004006748428	12.380198404355	syn16327
11.7488829504357	10.612553328808	syn1633
11.1410718377469	11.2424357911718	syn16336
12.5026922807697	12.7994625230214	syn16338
11.6220155313428	13.0184812901452	syn16340
11.8516551121774	10.2488454747993	syn16343
12.7964033456168	13.5324407118682	syn16348
10.3612293701584	10.0754175294955	syn16352
10.7680422888678	11.803269264494	syn16353
11.6844083128891	11.6570266104445	syn1636
10.1536224589471	9.88521419400619	syn16360
13.557985954723	13.7195871259029	syn16361
11.5252580042339	10.9305234796044	syn16364
11.036091029589	10.2144573951482	syn16366
10.1512891831143	10.2336063699598	syn1637
12.5375213552691	12.3113175597069	syn16375
10.9150493020798	11.5303623346742	syn16378
11.044822833922	9.81641305813329	syn1638
9.8041654532547	10.3693050395441	syn16383
10.3237047177836	10.6880062734879	syn16385
10.5274557761985	9.88826227774981	syn16388
10.5479591267318	10.9649501373427	syn16391
11.6953143788892	11.1013795396257	syn16395
11.6856287821573	12.044475829716	syn16413
10.2649482190792	9.8270892238493	syn16415
11.7305180606964	11.8509337539927	syn16417
11.7866534021324	11.9355096002186	syn16420
10.1224420892104	9.14423296437867	syn16421
10.7247602181427	11.1639923168051	syn16425
11.4224115758325	11.6857346742867	syn16428
11.47721088235	11.0054833303122	syn16434
11.0089781787006	11.5322476818514	syn16435
11.6922589076248	12.4754851783746	syn16436
11.015723563836	10.1635735276813	syn16437
10.4901951788083	10.584103498507	syn16438
12.2457742820809	13.0837439799279	syn16439
11.0799977342791	9.92503807428114	syn16448
11.139370299447	12.6958000803031	syn1645
10.7622645322635	9.38309549251758	syn16450
11.024731344985	10.6432158649165	syn16454
11.9341402805273	11.5332685796192	syn1646
11.8511571060752	12.7488961657053	syn16466
11.5041130759716	11.0933562439801	syn16471
12.8721928404197	14.0148315395591	syn1648
9.88974433203752	10.9735527693215	syn16485
10.4566226852133	10.3809877198659	syn16486
10.2150659881054	9.33768911047419	syn16490
12.8076903498875	13.5312245435953	syn16494
11.7768251679757	11.3133824828237	syn16498
10.5515504866065	10.4112533977872	syn16501
11.3990792382307	11.2415399547936	syn16503
11.4160392374957	11.7492415821988	syn16505
10.8822123543021	10.3332389311085	syn16513
11.7563464480529	11.8882237011546	syn16515
11.3483432107957	11.3598731695208	syn16517
11.2699823946182	11.1977542746811	syn1652
11.0232571705798	10.085896904375	syn16524
11.2009076790817	11.8948262706975	syn1653
10.4909226868558	11.8792137537515	syn16533
12.8415137364518	12.7622383894938	syn16543
10.8306019263297	10.8477348752029	syn1655
11.9185421974936	10.6396905224747	syn16558
10.7675143452764	10.0936268701202	syn16561
11.9524835593178	11.3903279158805	syn16563
10.678072498655	11.8233699682847	syn16565
11.6012140394084	12.2290331636791	syn16577
10.7979982622459	11.634495364888	syn16583
10.4489324729574	10.9769300120454	syn16584
9.28789756867646	9.70131046006166	syn16586
11.0665038449022	10.5802976937278	syn16587
11.3706720702275	11.0662945531129	syn16594
11.7172631434137	11.5516161328822	syn16597
12.7712330217363	12.0182421740529	syn166
10.8710514146956	10.2608325161143	syn16608
10.2172641259456	9.95515124076238	syn16610
11.1844986189263	10.6069551697797	syn16614
11.961449946813	11.0655339704968	syn16617
11.0699481985	11.8630463818228	syn16626
10.8362387685714	10.3366454504355	syn16628
12.1689206959476	11.8400102511297	syn16629
11.513669483196	11.910411313758	syn16630
11.780328797018	13.0084011260199	syn1664
10.8449713474219	11.8512149137261	syn16643
12.1795386519816	11.0729536068906	syn16650
11.1522025807355	10.3750845635083	syn16653
10.3933516009006	10.1412343320753	syn16661
10.8587452124195	10.9987527580809	syn16663
11.5813110641892	10.8131457290955	syn16667
11.5761241496412	12.5219770691933	syn16668
11.5555060844706	10.9533287523687	syn16669
11.7506410657996	11.7043309133272	syn16677
11.5113586674125	10.6107443159779	syn16679
10.7002727987114	10.1649598230862	syn16680
11.0572177136629	10.0271117472185	syn16686
10.4965153433562	10.2090331884522	syn16691
11.0081651534106	9.97285379640087	syn16697
10.7966720962094	10.0631047035773	syn16699
11.9871752965777	12.3892962921851	syn16700
11.7716746289735	12.6606679735145	syn16711
11.0270596801615	11.3022558670794	syn16714
11.1223203500225	10.7783146652535	syn1672
12.4605740314904	11.9819621700061	syn16725
11.0662401551838	11.6843521489262	syn16727
10.9392874904076	11.0273657559109	syn16728
11.2277611928485	10.380517287357	syn16733
11.478837006557	12.7060229733743	syn16735
11.7861491998908	12.0934280402805	syn16737
10.5239687160921	10.7614259289368	syn16738
11.6640162155694	11.4061462855357	syn16740
10.991367984483	10.573037163258	syn16745
13.2479740202436	13.9586620912549	syn16746
11.5247956746994	12.0980246429976	syn16749
11.4052596090757	11.2669737822909	syn16750
11.6194963129988	12.2752299904327	syn16758
11.7475001011976	12.7232183795144	syn16759
13.2524207667308	12.6868535871341	syn1676
10.6873881074539	10.4737302608896	syn16760
11.5664174592618	11.3599146530805	syn16762
12.4608303680742	12.624453580325	syn16768
12.0414443445572	11.6173696135055	syn16774
10.1435956346963	10.5432845835371	syn16777
11.1907481819075	11.1116018610226	syn16790
10.9741665251061	10.3892769745232	syn16791
11.4468599920959	12.8178974853476	syn16794
11.2463156662871	11.4764786019591	syn168
11.195814624572	9.88231815942923	syn16801
11.5482494298609	12.6997437557481	syn16802
11.8025750613372	12.0201247113371	syn16803
10.0301020652967	9.69687905975792	syn16804
10.7650871988872	11.3765475986727	syn16808
11.2942544513502	10.4924643736721	syn16810
10.2051375447799	10.096352617761	syn16811
11.8890147053258	11.4098798935859	syn16814
11.0746444801604	12.3596878333426	syn16815
11.3222069001698	11.6128724970804	syn16816
11.3838771449231	11.0631837382695	syn16819
10.8674307273837	10.5780298340302	syn16820
12.714807916118	11.8108759913358	syn16821
10.6408748169412	10.8732838395872	syn16825
11.8336437294051	11.5413859958125	syn16826
11.2976096608603	10.9577289182107	syn16828
9.85500668979885	10.7974556253785	syn16837
11.9455504617554	10.8909088042645	syn16838
11.0151726046464	11.761707049996	syn16839
10.7709193151409	11.0016926675935	syn16840
11.3028682048839	11.7363877215438	syn16842
11.3381114721814	11.1487257127045	syn16850
12.2545494689521	12.0037008798221	syn16857
11.5601122734986	11.8261521956709	syn16864
10.7008194827561	10.6093777795982	syn16866
10.9987601404391	11.9501295045001	syn16867
11.0976997241113	10.0813359767626	syn16869
11.2414196260631	11.1993888288841	syn16871
12.4494125181673	11.5107521641532	syn16875
10.8402176080424	10.8883172568314	syn16880
11.2885547584533	10.5655482891807	syn16882
11.5400243224806	12.0145114924658	syn16886
11.8145523891693	12.3954422343502	syn16891
11.9310107998195	11.9853510800717	syn16893
9.95261357567093	9.43493348413664	syn169
11.2655686110191	11.636666611313	syn16908
11.7107464206848	10.8427118911343	syn16918
10.5930776251389	11.3953513233211	syn1692
10.8387018391826	10.8508142597365	syn16925
11.5770958056629	11.1118895876377	syn16926
10.8482821244925	9.84812974777208	syn1693
11.0206919688491	11.4370819656985	syn16933
12.2503687500785	12.4282674090105	syn16936
11.0722879869725	12.725217739347	syn16956
11.0176148875922	9.65345900365633	syn16962
10.4135870850585	9.89233905362341	syn16968
9.42194007804403	10.7988300421042	syn1697
10.1951707867464	10.3070796147521	syn16973
10.2426486478806	9.49724847472855	syn16986
11.4920929957336	11.6397342950842	syn16987
10.355712177473	11.4186464409687	syn16988
11.3703181731333	12.435303785216	syn1699
10.2778284343909	10.4162961747089	syn16996
12.3974254165511	12.2670551107034	syn17003
11.836319847769	11.6378679644495	syn17007
11.67651455554	11.4057322279399	syn17009
11.1674895659346	12.024342489362	syn17025
10.7991423191544	11.2913778674732	syn17037
11.0183364605413	9.77673738236118	syn1704
10.8728319059637	12.1621709820523	syn17051
10.638067384406	10.0246051750782	syn17054
11.2691392606802	11.4832617885816	syn17056
11.6012254391575	10.825325099421	syn17058
11.1521701083751	11.4398673896296	syn17060
11.3279315516519	10.1933144824418	syn17068
10.6822059165061	10.686958348573	syn1707
11.7382303132323	12.5254411126275	syn17072
11.1307425194983	11.5931783138677	syn17077
10.5091373001334	10.3418215417587	syn17086
10.9151194867458	10.9718415380387	syn17090
11.6953206419622	11.9176631249471	syn17097
11.0414402198816	11.4603205977761	syn1710
10.286985018506	11.5593976503319	syn17102
11.7137374903467	10.5430385944861	syn17107
11.1980845917324	10.9607872047578	syn17110
10.9041126856699	11.4474426000355	syn17115
11.5496237106414	11.3466373344507	syn17121
11.1262309459021	10.450780330377	syn17127
10.5041728728889	10.2666124508448	syn17135
12.2321173883392	12.4095661131045	syn17142
11.2803650302643	11.8355108654689	syn1715
11.7392108140519	11.7745710253798	syn17154
10.9891620909504	11.4254631294876	syn17162
10.4117691186211	10.3446495441394	syn17179
11.1411502169985	12.2270242632005	syn17180
9.81559771301054	9.74246411801453	syn17181
10.0755011694565	10.3778604755346	syn17182
11.9933559533248	11.5912058241021	syn17189
12.9845396344503	13.4952412087278	syn17195
10.846168215901	11.2742301615464	syn17196
9.82977968367297	9.44735056602547	syn17197
10.5112488373629	11.6829635738527	syn17202
10.6435736755194	10.4804066981284	syn17209
10.2576058033975	10.9612333100934	syn1721
11.0311606237397	11.9889418531332	syn17211
10.1032587171799	10.3912449734246	syn17214
11.8780084492808	12.0502008093765	syn17225
11.9772369260424	11.7840397523559	syn17226
11.4782153645241	11.3181124955818	syn1723
9.62519870496988	10.3217074899907	syn17234
10.8784959997446	10.857427407476	syn17239
11.6470295184018	12.1503010834226	syn17241
10.7987319014117	11.3894809416493	syn17243
10.7376661359587	11.5571095370475	syn17246
10.3819618631079	9.94628066845594	syn17249
11.9595098188967	13.0556208389288	syn17251
11.2490519120648	12.1857392734482	syn17256
12.1403642870412	11.8378463651919	syn17257
12.1662648661156	12.249358963651	syn17263
10.4345515010374	9.07338968694331	syn17267
11.928609661917	13.6874504364538	syn1728
13.4184645262617	13.7913732950176	syn17281
9.78954265978128	9.1303300674692	syn17282
11.0299469358018	10.5725048229842	syn17293
10.5325143589454	10.7206552660848	syn17296
10.632095920036	9.73031116476193	syn17298
10.8072379673805	11.2849380732655	syn17300
12.1052782544316	12.0931983816311	syn17304
11.8322386295242	12.9081222164429	syn17305
11.1409937071058	11.098307998861	syn17310
11.350346124346	12.921548766779	syn17316
10.8835429848101	9.77156142803608	syn17323
10.3979014127091	9.59418750609564	syn17326
10.9383584615304	12.023832353905	syn17331
11.9736230181485	11.6312121954815	syn17333
10.7264712897003	10.9144251789969	syn17334
11.0759227494653	10.6985416830445	syn17335
11.5782488230687	11.7064387269613	syn17336
10.7586116785733	10.9973370555755	syn17337
12.3542810951853	12.2636623018479	syn17339
10.2430768996044	10.4138417546997	syn17340
11.8615691351359	11.5514557047876	syn17341
11.3043796029792	11.4753059978403	syn17342
11.0397470960922	10.2999796317249	syn17344
12.5480292313399	13.4596030933482	syn17346
12.159097692174	12.8636533406614	syn17351
11.4303665860361	11.5773492505033	syn17357
11.6771425935569	11.9965954503996	syn17358
11.4824957790902	10.9360258177271	syn17366
11.4692831896631	11.5280554580108	syn17368
10.4652437144299	9.61103626322517	syn17372
10.2861793960727	9.27311933242975	syn17377
12.8835530509306	13.0862029292102	syn17387
10.1800485155876	11.0059343832282	syn1739
11.1054429554321	11.2639277677643	syn17391
11.829704168486	11.0113734269691	syn17399
10.7987976588977	11.0868073502272	syn174
10.9637659416919	10.556402984189	syn17408
11.9084684795591	11.8994377219399	syn1742
10.5723040158319	11.886846914242	syn17424
10.4948658803573	11.2738903152459	syn17438
11.3916427320679	11.3505675252139	syn17440
11.2405661652261	12.1457016706367	syn17442
11.0871929342773	10.882152646156	syn17444
12.1565112438047	12.6251958456377	syn17447
9.69736917623907	9.11238626712025	syn17463
11.9021843893558	11.390637748069	syn17468
11.694100222416	11.8180490945087	syn17477
10.5574305081976	10.072477873815	syn17483
11.6567851410713	11.4863789413862	syn17488
12.4424428652945	12.8578427189629	syn17489
11.4216109074423	10.3580433798722	syn17492
11.7233458093629	12.0687844239651	syn17493
11.3655163849872	11.4911041846146	syn17494
11.595153777093	11.1263382675722	syn17495
12.0707792878669	12.4843260050211	syn17505
11.0304829974833	10.5695195631825	syn17506
12.958398648034	12.9444071773357	syn17511
10.8642084766992	10.7087452005687	syn17515
10.6808612777507	12.2981244594934	syn17522
9.54974149726866	10.1919429979379	syn17523
10.8139568965304	10.5322692175557	syn17524
11.6485639617374	12.4390597061165	syn17525
11.1737584908953	12.1455441644281	syn17529
10.7142672472295	10.9732461131176	syn17534
12.0962857723924	10.4372362218581	syn17538
12.1642541710556	11.1808736269807	syn1754
10.7625944384412	9.73622655741339	syn17545
11.2055632364245	9.98682326305566	syn17547
10.0142228802453	10.893498278375	syn17548
11.4925739643647	11.0475086106408	syn17549
11.4865601032931	12.7793162081675	syn17560
11.4555720127677	12.4663018963678	syn17564
10.8625069001516	10.6054667240035	syn17567
10.4247603576599	9.65715693036034	syn17568
12.2975646371458	13.2876882248816	syn1757
11.0961952096592	11.4129898050444	syn17593
10.4098693717488	11.2480015919347	syn17604
11.5681738907674	12.2116267953197	syn17609
10.8288773628697	10.9403124170245	syn17613
10.7379219083878	10.8413094548278	syn17615
11.8057606027641	11.9099523602782	syn17616
11.3878149330579	12.0950622164158	syn17625
11.4269954080802	11.6574661846879	syn17628
10.2867425945501	9.52504484454552	syn17633
12.1732273188449	13.0662682485555	syn17642
11.4296557798354	11.5886608154415	syn17643
11.1973813681531	12.3891754322664	syn17647
11.1660361237355	10.3848362100712	syn17648
10.4791845233131	11.2156535691328	syn17649
11.451440392562	12.0163966856204	syn17653
11.0146276503573	11.1978910101264	syn17658
12.4259544505692	12.0919925455591	syn17659
12.2526943180285	11.6235396365403	syn17674
11.5024379295923	12.0029900853532	syn17677
10.7343169026634	10.7493094826558	syn17680
11.1701215769651	11.5307428339775	syn17685
11.6138721307704	12.2442203162669	syn17690
12.7495904612437	13.9431848368556	syn17693
12.021081231401	12.4776391198872	syn17694
11.117365589903	11.7646129582949	syn17705
11.2927879934335	10.9236335833594	syn17708
11.5428953648894	12.4894544882817	syn17712
9.91646525128873	10.2200490210901	syn17714
10.4138987843395	11.6472945575058	syn17719
10.8587581019195	11.6865154142744	syn17722
12.3838329511853	11.6126823192407	syn17724
11.0906690928119	11.3135070933363	syn17725
11.9016416343138	11.8522943191239	syn17729
11.0059932822294	10.9680210533317	syn17741
11.2372801555018	10.6921950295968	syn17743
10.2029915482181	11.2498766389343	syn17745
12.8047110299419	11.5551630131244	syn17747
10.6338283912233	9.54855735666946	syn17748
12.3278307512081	11.8142288001991	syn1775
11.1633485482507	10.5514190430667	syn17750
10.9950004415913	10.3221236454234	syn17752
9.97060266094704	9.82837628767336	syn17756
10.7377264048892	11.4337728467032	syn1776
12.2055870204561	11.5343972351424	syn17761
12.4331843604227	13.6282365172091	syn17787
10.6668501809326	11.5771166140898	syn17788
11.5886921292469	12.2793287638558	syn17789
10.3358229131248	11.1623922935969	syn1779
10.7473999172367	10.0878937851285	syn17790
10.7848298776841	9.85698942465281	syn17793
11.3960809387833	11.0497747278761	syn17795
10.1694970829513	10.2338711037146	syn17799
9.69254067202264	11.0777161188606	syn178
11.7504466714864	11.8162628145695	syn17800
10.9469667638	10.8293754958435	syn17805
11.7138130583869	11.8543840596303	syn17810
10.8167263509381	11.6090789563746	syn17814
10.9088012030322	11.2688182105634	syn1783
10.7444067707206	11.4509016218025	syn17833
10.9126301972852	10.0572579185943	syn17842
11.8463088660072	11.1698181254432	syn17846
11.2375960056224	10.6482552847193	syn1785
11.7560016826148	11.6481320707748	syn17862
11.3098227871774	12.9648952722728	syn17865
10.9701362615025	10.7980782916161	syn17868
11.4984339030057	11.9743778560567	syn17870
11.6418024819385	11.6395345789464	syn17883
10.1456201257285	10.358073523663	syn17888
10.8223481522425	10.5263456273824	syn17890
11.6780755064956	9.62569119186265	syn17896
11.7219953951936	10.7806749430195	syn17899
9.74959515433	9.4408836215976	syn17909
10.8433794176814	10.9496005757275	syn17910
9.61926418986232	10.0376291623304	syn17924
11.3607615937939	11.6285235231478	syn17928
11.2661293520771	11.1382575588285	syn17934
11.5520081151427	13.1660033013196	syn17945
10.9812006924123	10.435462335696	syn17954
10.0599002570436	9.02981821788195	syn17957
11.8704425996632	11.490727295964	syn17961
11.5491363575006	11.5752277672361	syn17968
11.2960550513856	10.9088467088826	syn17972
10.3823957171744	11.1587587395362	syn17975
11.6795709820425	9.65933064889786	syn17980
12.6925433330272	11.8068177330095	syn17981
11.6077033767308	11.7747519584817	syn17992
11.031488771476	10.4233972223919	syn17994
11.1406885195085	11.0941704478753	syn17998
11.1678427076352	10.8821703903286	syn18008
11.3341050292917	11.5464273773795	syn18014
11.0188194343121	10.5133157946383	syn1802
10.2573195006387	10.5768075526616	syn18024
11.2831940852226	10.1691094438615	syn18043
12.1918041481076	12.884832668905	syn18050
12.7138139128778	11.9369501903569	syn18061
10.9690273915902	10.8711378274664	syn18063
12.7897107978692	13.638132193673	syn18076
11.1711002705773	11.7751995428256	syn18077
10.5632188221439	9.69542390448865	syn1808
11.7101453741223	11.7965107857503	syn18080
11.3467549432796	12.0434845510533	syn18089
11.4925566735021	12.1050867601877	syn18094
10.7458099381327	11.1169616357102	syn18095
10.5261612315094	10.8436032524752	syn1810
11.6143837062268	12.1689572872782	syn18100
11.1307635270884	11.4117058739997	syn18102
11.5917230932498	12.4564108389322	syn18105
10.6482581481796	10.7563303875083	syn18106
11.9131921102906	12.0878911539687	syn18107
11.9150214133683	10.8377298867759	syn18110
12.0469068534434	11.8838296292285	syn1812
12.350925598817	9.92687098224216	syn1813
11.7088399775834	11.5295228230627	syn18130
10.8943915175518	11.9760483854182	syn18131
11.3012251082271	12.5159608436739	syn18132
10.5321381060271	9.76431706817593	syn18137
10.6662165491787	10.3211938560077	syn18139
11.4563609878571	12.5112760293993	syn18149
10.1435952407442	9.36930027087221	syn1815
11.0312928941054	10.463479216948	syn18153
11.9231404979181	12.0106222657965	syn18157
10.8973588458639	10.2440385249377	syn18162
12.0877248046121	12.2395309490262	syn18164
11.5254663589848	11.4461877517345	syn18166
10.8965376279007	11.3583608813709	syn18169
11.9651104424085	11.9715957125761	syn1817
10.8970640989528	11.4088569838664	syn18174
12.4340923434621	11.8001377575868	syn18175
11.3174417820774	10.4711549479312	syn18176
12.0340638245303	11.5166269233185	syn18180
11.3700703571975	11.2401623824462	syn1819
11.9702010280244	12.3924473772841	syn18196
11.1576329232434	10.9865522040351	syn18198
10.3278943311771	10.5175724114784	syn18207
11.1950878891295	11.1698868674437	syn18209
11.1414916653983	11.8129266243191	syn18211
10.8923582457868	11.2121042341086	syn18215
9.89097844619931	9.99487009493624	syn1822
10.7283700144008	10.1519372160753	syn18224
11.2441332588004	10.5421581678755	syn18234
10.6122617439571	10.8118507545816	syn18235
10.280250562672	10.0213540524686	syn18236
11.757460424043	10.6402333121965	syn18254
10.649285789381	9.54805428417185	syn18255
11.3019787710589	10.7288832522911	syn18264
11.2655420575018	11.3144056090404	syn18267
10.9547420123327	11.0743489291566	syn18268
10.3944193640173	10.8571448145028	syn18272
12.0128342061336	11.675885668099	syn18274
11.1204410265055	11.9456540569279	syn18279
12.1697310630173	11.3469341636082	syn18285
11.6274787669366	12.1065429435345	syn18289
11.4686881690374	12.0434415202918	syn18290
12.0284903588508	12.4365431448077	syn18291
11.0709732388528	10.9707792179561	syn18294
12.4207401133232	11.2034570475499	syn18296
11.9135125482318	11.5141940669084	syn18300
10.6706155022032	10.9999612268473	syn18303
11.9739530486315	11.9304176306199	syn18312
12.2099948852121	11.396751834724	syn18316
11.4910005914882	11.4145246407487	syn18317
12.276100951932	10.906176094805	syn18327
11.3407010090586	11.4709945625018	syn18331
10.5185821481619	9.94338378337534	syn18333
12.1129008168928	12.015439443552	syn18335
10.8379793674108	11.1820764262917	syn18338
10.8138456720026	11.4901496287727	syn1836
11.263047728897	11.0116615699338	syn18362
11.2670409227577	10.9620132915329	syn18369
11.3803257989137	10.7923954861998	syn18372
10.9592668655561	11.9686344919132	syn18377
12.2377414080146	10.5855117019772	syn18380
11.0639803982668	10.2820734799413	syn18382
11.6287591972408	10.5740719851045	syn18386
11.1719486062126	10.5394607768319	syn18391
10.2257031626898	9.4346337430385	syn18397
11.5959196983365	11.4392635647347	syn1840
10.3624643716685	9.71772517810111	syn18400
10.7949511481203	10.9867229036277	syn18407
12.1244442906584	12.1816945199643	syn18410
11.2821261777204	12.7338493209663	syn18412
11.620109214459	9.97697529148745	syn18413
11.3521560262401	11.0129095790509	syn18420
10.5996148391128	11.9277594949174	syn18423
9.06060082753051	9.95950515100585	syn1843
11.28413254122	10.2074047447669	syn18432
10.5450977629223	10.658993853625	syn18437
11.2457487883738	11.3592078747167	syn18445
10.2518600219325	9.72184747052814	syn18452
9.87866972721971	10.4710270631881	syn18462
10.5344279715921	10.9842919071804	syn18465
13.0103728027785	12.9646883378546	syn1847
10.4382012949056	9.87113192230083	syn18473
10.614915870807	10.3918926448122	syn18474
11.7477108273104	12.5784203197225	syn18478
11.0341114108457	10.4999017215638	syn18480
10.5838669873566	11.2331644076412	syn18482
11.0900706203245	11.0566380070982	syn18484
12.8687902046256	12.3384139691756	syn1849
10.8526882948721	10.1409763014355	syn18491
10.7418114201818	11.0671445373018	syn18493
10.958443410098	11.0683318104988	syn18497
10.6144002812467	11.8331638011364	syn18505
12.4631214288821	11.8932011210816	syn18507
11.9150247992525	12.9838969529619	syn18525
10.8583855399114	10.1932092363516	syn18526
11.9298039983934	12.3641276063201	syn18530
10.2479676243439	10.1682788355775	syn18535
10.7112025869374	11.2775698303119	syn18538
11.0721846128003	11.0083571123373	syn18546
10.9892340264082	10.6026581444716	syn18550
11.3244382370781	11.7008909760402	syn18555
11.9400776001529	11.5696463443074	syn18558
10.1613680444183	9.69419317897637	syn18565
12.2435854958216	10.8797658994019	syn18571
10.4179263409569	10.4538257059906	syn1858
10.9397323885189	10.9095203548191	syn18582
11.5163872744225	10.6941932316584	syn18594
11.4527512202848	12.2915190558682	syn1860
10.6197239029022	10.4225386190482	syn18609
12.3614083480124	13.4078432225799	syn18613
11.0539856428624	11.6687171757146	syn18615
11.7378499878822	12.2192018617426	syn18618
11.9802594277252	12.3337769481512	syn1862
10.0232583623448	11.0537452094449	syn18622
10.7669487180653	11.9898128643845	syn18628
11.1908810728433	11.1176072452115	syn18636
11.4226329338704	11.9688731137522	syn18646
12.420311593865	12.2552539532951	syn18647
11.1900252808044	11.3178390950138	syn18649
11.1599223107113	10.3506561639214	syn18650
12.4565918070914	13.2359359873494	syn18654
11.2870002732839	11.41290500217	syn18661
11.2562847191871	10.8070393153838	syn18668
11.7075703905233	11.5076789745952	syn1867
9.54363997325436	9.2997088857973	syn18673
12.2339035594018	10.7822464997901	syn18676
11.1475244763298	11.876543224	syn18679
11.3158791501321	11.3746349526804	syn1868
11.6170422401765	12.1312987552276	syn18681
12.2357241725852	12.037954437685	syn18683
11.2245712328475	10.7950162363106	syn18684
10.7554291118671	10.7233530854534	syn18685
11.8214927729328	11.4212381939201	syn18690
10.1379257635891	9.14451062444998	syn18696
11.3399275826456	11.5382123097128	syn18714
11.0144210454422	10.1323294853245	syn1872
11.7046553268386	12.0049410340606	syn18729
11.2117824966502	10.7433880779524	syn1873
11.0271879039126	12.3169707594004	syn18731
11.2007245965478	12.2758686254529	syn18733
10.8065052748472	10.4790883436738	syn18737
12.5159363270788	12.0977153936085	syn18739
13.0839150801972	13.538519101948	syn18742
11.1527089047725	11.0467345182648	syn18744
10.8015481328474	9.56733861143086	syn18745
11.3038472991416	10.7487883941536	syn18758
10.5929806670309	11.009827421759	syn18765
10.831554840942	11.6850139456171	syn1877
12.5914001334772	12.0381425839649	syn18772
10.6390446609382	11.3342246670451	syn18773
10.1097526442353	9.07535296023807	syn18778
11.8063274347801	12.166257909092	syn18781
11.253021887614	11.0106016577281	syn18784
