probs	phenotype	ids
16.3628269192816	15.1727504345	syn39978
16.5692972599902	16.4337815344664	syn39983
17.4840285157828	17.5903019570274	syn39992
16.9242357978227	16.5750491715228	syn39994
16.6410139613827	16.1337490071967	syn39996
16.7029710611969	16.9271346057474	syn39998
18.776767301719	18.0017168335492	syn4
15.5366344951678	14.5354153216392	syn40001
16.1673284588367	16.7962907640084	syn40017
17.0828648696988	16.6379051748029	syn4002
16.1401706790412	16.9300174148202	syn40022
16.7648115166281	18.0101628139272	syn40030
16.2845972374876	16.3674024222334	syn40050
16.503306894344	17.1838167561709	syn40053
17.0906791130472	17.3822261730873	syn40054
16.4793433598845	17.5660541128668	syn40074
15.4344478966273	14.715695040808	syn40080
16.3742295263372	17.5137043043989	syn40082
17.1390584978475	16.0405451224992	syn40090
17.9005267453834	17.4220748777547	syn40091
16.6634373910049	16.9726227004424	syn40094
16.6339657422799	15.6202583255131	syn40110
18.062923473032	18.8513656316536	syn40117
17.2831495670224	17.0925890163603	syn4012
17.1786166919408	16.8644674188433	syn40122
17.3041086022794	18.1610761906804	syn40123
17.5008446038095	17.3680462151073	syn40124
16.3826217453849	17.9438597771145	syn40128
17.0453046206758	16.7481364147856	syn40129
18.0005980735176	18.3060045445228	syn40133
17.532337436327	19.3825309549039	syn40136
16.0329801304584	15.1549429722942	syn40139
16.1110202579368	17.2626757620619	syn4015
16.4743599055705	16.922149043682	syn40154
16.1821682772006	17.1809949212611	syn40159
17.3733027657863	17.2879584964999	syn40165
16.6434735446777	16.0483960620002	syn40166
16.9916958040502	17.6614327510169	syn40167
17.6227099403419	18.696005016266	syn4018
16.5516631938762	16.437441937121	syn40180
16.3245844991491	15.9796800674341	syn40181
17.1299465689537	17.6091027767477	syn40190
16.5682123387099	16.4573807046268	syn40192
16.9620726864268	17.4392894090343	syn40204
16.3351976130556	15.605402464209	syn40217
16.9801013504566	16.1317272555914	syn4022
15.4448298701267	14.6979846408483	syn40225
17.0699399968581	16.2106338916139	syn4023
17.2016531711408	17.4106398915729	syn40234
17.0312407914903	16.7925133228065	syn40256
16.0193285272414	15.7157834496772	syn4026
15.6353830767655	14.9341495796142	syn40266
16.9667553033487	16.3784876253505	syn40269
17.6197716182684	17.6549399079267	syn40274
16.6480734593701	16.2586542774241	syn40275
17.4495853629905	17.3484444665202	syn40279
17.5353829557587	16.1625815240302	syn40283
17.2667304170882	18.0110907959758	syn40290
16.5428019516198	16.2009008788064	syn40292
16.4576069255885	17.8498783796419	syn40294
15.6302789978498	14.8482724702964	syn40297
17.366364717217	18.4739580972056	syn40298
16.3840281532398	15.8793723621733	syn40302
17.4583024350145	17.0974469817576	syn40304
16.3706068272499	15.6383372140808	syn40308
16.1163482840934	16.1119208569591	syn4031
16.1296273772104	15.5402942570486	syn40313
16.072252640763	15.2451287444894	syn40314
16.9153111885675	15.7023173927903	syn40316
17.2359579849608	16.6723825873012	syn40337
17.1892830928225	16.631875013589	syn40338
15.7909019866231	15.7292817626072	syn4034
18.0018300902512	16.4581360583107	syn40362
16.7629088695009	17.4234208414974	syn40369
16.1572438700096	15.911489979434	syn40371
16.8111748967156	18.56905438517	syn40376
16.6592923721429	17.4792791157256	syn40377
15.8208492091335	16.3927298392729	syn4038
16.8816320555252	18.5928516139769	syn40384
16.4725724517249	16.0077802593968	syn40388
16.4490757633425	17.4375963640266	syn40392
16.506261914154	17.0443545231062	syn40394
17.2565609680818	18.0427365400138	syn40395
18.0357773269841	18.0315110909172	syn404
15.7047009339583	16.8565001926006	syn40406
17.5800133582459	17.6479482683604	syn40407
16.7679290060853	17.7260468032239	syn40410
16.4925955985143	16.109570013354	syn40415
15.8941398999714	15.5743608680668	syn40420
15.5539202489928	15.5335260088346	syn40426
16.7660519445707	16.9655774513846	syn40427
15.9515755769228	16.338385200221	syn40445
17.1653393155928	15.7931467581994	syn40446
16.6887557343404	17.5325980225215	syn40448
16.0995561061512	16.1640492746807	syn4045
17.0138876137209	16.8948826321073	syn40464
16.5376976808863	16.6107332939243	syn4047
16.5792364509512	15.4454284602037	syn40471
15.9251289902648	15.6176409679369	syn40482
16.0694449369968	15.6930930124966	syn40489
15.9856284093355	15.3108393723908	syn4049
16.9577901629997	16.468593760166	syn40490
16.326481097303	16.227446143814	syn40496
16.5341794841175	15.8037192712389	syn40499
16.5738699077873	15.2706108782744	syn4050
15.9729629700222	15.7419877623046	syn40501
16.4662501381821	15.2334525931951	syn40512
16.5316507888817	17.1077422897878	syn40513
16.216777256451	14.9828779348399	syn40520
16.0209397676969	17.4313682855903	syn40521
16.8300550014418	16.2396304873322	syn40525
15.9824941070512	16.3130759299638	syn40539
16.9086531939355	16.0683658358339	syn4054
16.7306102460378	15.440769234228	syn40546
16.3088029514666	16.8615357800528	syn40548
16.2158080012831	16.6082665209156	syn40549
17.1519484886276	17.6249272594492	syn40552
17.2344661031097	16.5935957486534	syn40553
17.055711846984	16.8852195989188	syn40554
17.1103381321728	15.9299175888318	syn40556
16.4012491397963	15.5895229294954	syn40557
16.7927157869069	17.5158573740989	syn40566
16.8750105350412	16.5453531778369	syn40571
15.5424740321682	15.7079086856616	syn40582
15.9903034015012	15.0221034250444	syn40583
16.4084258384383	16.6233825674915	syn40586
17.3685463565701	17.1346698618773	syn40593
17.0109973707702	16.1950389778201	syn40595
16.7524288454735	17.1281633666345	syn406
17.4996348379367	17.5006645310724	syn40609
17.4025905284106	17.1516046154419	syn40611
16.9209201318414	17.2166984815852	syn40614
17.301026407291	17.3722246537279	syn40616
16.4573614947579	17.7082450882584	syn40622
16.5329280841988	16.6637054346916	syn40623
16.7427874132296	17.05592819255	syn40635
16.8057850381023	17.0928092153592	syn40642
17.5271221990163	16.3880869810448	syn40653
18.5535678939901	18.9240225610623	syn40657
16.2439991062572	15.1256128729505	syn40661
17.8750056794427	16.8764783316792	syn40664
15.8409393770501	15.4721719650595	syn40675
17.2706728763902	17.3041470656118	syn40677
17.1629235914299	17.2533899552543	syn40681
16.7095362160306	17.7140730234918	syn40690
16.3919981813862	16.0273743526636	syn40691
17.8756759866234	18.3276967417318	syn40695
16.4226137353543	16.1012707146889	syn40697
17.5186661334255	16.2860655867197	syn407
16.8264887543228	16.3124001326783	syn4070
16.8430115242138	15.9314556615841	syn40703
15.9773306893098	16.8162505740936	syn40708
16.0242152382655	16.209291163701	syn40710
17.1103966653638	17.5376664580258	syn40711
17.0076322445781	17.1575030998192	syn40712
17.4683239253877	17.8650825398825	syn40714
16.2083063633468	14.3461932980596	syn40715
17.0183380160561	16.9126888654822	syn4072
16.9114652423742	17.8357319367569	syn40724
15.9687656136829	15.8100802966257	syn40727
17.2139487858026	16.893333198398	syn40728
17.3080292614923	17.5837864613805	syn4073
16.1648877983642	15.5976746968137	syn40730
16.9749259153322	16.9647346285886	syn40733
16.8987886104943	16.8571334831374	syn40737
17.0720412933403	16.4716193686566	syn4074
16.9460903630894	16.5518335887919	syn40744
16.5363134663469	15.9563918206535	syn4075
16.556558258564	16.3831625270023	syn40750
16.9463531150643	16.1304206777729	syn40751
17.9414335142753	17.3679771793963	syn40756
16.3526255709808	15.7275220933357	syn40758
16.5293684739745	16.3017883191914	syn4076
17.1037959283347	18.4281661230362	syn40769
16.5063868258827	17.3846082452401	syn40773
18.1176657408326	17.0998189479872	syn40778
15.8165496810615	15.5896646621038	syn40785
16.8998799960333	16.7564870929326	syn40787
16.6683448567113	17.1662676053259	syn40788
18.0597131437765	16.3012655393851	syn4079
16.4862462770301	16.0336121880408	syn40791
17.3223913289392	17.0501549458016	syn40795
16.9948600107241	17.9303981722263	syn40804
17.3266728932775	17.5962287043813	syn40806
17.363974312999	17.9358853739761	syn40807
17.7780850252391	16.9418429311636	syn40819
18.119989670604	18.7407098782138	syn40826
15.8339042974642	14.0519304990776	syn40830
15.9481874038262	16.6052899530588	syn40835
16.2161387622466	16.6564319047476	syn40839
17.0667568769526	16.605672316118	syn40841
18.3652600169161	18.9257405012967	syn40849
15.7299640050048	14.8725968676876	syn4085
16.0390402578889	15.5222536402895	syn40853
16.6327977926799	17.0004628098411	syn40855
15.8237973522766	16.0338350618821	syn40857
17.2121621663643	16.5749538324378	syn40858
16.7937716161459	16.418524977347	syn40866
16.929699218549	18.1032741109245	syn40867
16.7841017306137	17.6916166999742	syn40868
16.5504125804103	16.0051428271093	syn4088
16.6886920508424	16.5312455071387	syn40881
16.4500957543093	15.80109440735	syn40888
16.3568920776245	15.6247856046281	syn40897
16.3393730062608	16.4414127843783	syn409
17.1755045062448	16.4832786053692	syn4090
16.581875614038	17.9163717409309	syn40901
16.3641883170978	15.8607914419897	syn40909
16.4364579907439	16.9494918284721	syn40910
16.8448341670284	16.0839547407104	syn40915
17.1996819846488	17.6434670327642	syn40916
16.7596325904204	16.0096439939615	syn40925
16.6270923362975	17.1084498564914	syn40927
17.5128910471942	17.4548966586718	syn4093
17.0278240471376	15.6541886663682	syn40943
15.9723621967815	15.4775482383248	syn40945
17.4617152183304	16.4614648163142	syn40948
16.4786981520584	16.443442279583	syn4095
16.2486835521615	16.7449054276979	syn40950
17.0781328884751	17.0351428592622	syn40952
15.9539518470487	16.5370837015529	syn40964
17.5115176032223	18.4945283850532	syn40968
16.3034663827058	16.3802896870096	syn40970
17.1248585739576	16.0563203410837	syn40976
17.214186169878	17.3548264699582	syn40977
17.6237039208197	17.5682205627897	syn40978
15.9480929431677	13.8652365235534	syn40979
16.5314923090441	17.0014613547529	syn40993
17.2088964305473	15.9496108638604	syn40994
16.1297248877714	16.2465570798308	syn40996
16.3734635980005	17.3991276088938	syn40997
16.8930211969737	16.6637193124046	syn41000
16.4847724740034	17.0325797034815	syn41006
16.724137288413	16.3252245142526	syn41009
16.9433592617477	17.1926203115377	syn41020
16.4957628934542	16.6084483182095	syn41025
17.357577679663	17.336026208373	syn41026
15.5330031259176	14.6712978619319	syn4103
16.7419988503966	16.4224798025622	syn41031
16.6668779015788	15.5619670360102	syn41036
15.7887588450954	15.0887883637925	syn41038
17.8037407088874	18.2760872042146	syn4105
15.4777038576903	16.4159293614105	syn41056
15.8898845954852	15.9423031214167	syn41059
15.4075350968908	15.0880988599431	syn41064
16.140113104939	16.8513062611918	syn41070
16.7177176369452	17.022672719529	syn41075
17.4746365137698	18.0839727485567	syn41076
17.4867382965799	18.8764372875843	syn4108
15.5837285091232	15.155834612174	syn41082
16.6764139587334	15.381497782321	syn41084
16.942189489879	17.1288558003977	syn41089
16.3326737708092	17.4717508055186	syn41092
16.4935279287623	15.7510654924876	syn41096
17.1262714748438	17.1322950383052	syn411
16.5748008665383	16.2188481372345	syn41100
16.5707799154068	16.5455808718918	syn41102
17.1830149390257	18.4282647922733	syn41107
16.6326003834268	17.27789004646	syn41110
15.7042319107496	15.8166870818194	syn41115
17.1330014586831	17.1769116207118	syn4112
17.8429061561063	18.5031977050831	syn41121
16.0783538843314	15.3536192423013	syn41129
16.15568646321	16.3924575584732	syn41139
15.7017316620884	17.3826670550035	syn4114
15.7585335635525	15.9488714857177	syn41140
16.3324149510986	15.0737625093145	syn41142
16.18798189003	16.6998953059038	syn41147
17.0349358442387	17.8745945543568	syn41149
17.2271271074566	16.5962694357352	syn41152
17.2162326927973	17.4437627840159	syn41159
17.5135656702746	17.8591331241268	syn41162
16.0227731235336	15.4848874676317	syn41172
17.0093575878313	16.1962528017942	syn41176
17.1068221796718	15.9452294144843	syn41182
14.8580682169611	14.1098455107553	syn41184
17.2844971827322	16.3117687522461	syn41185
17.8079915919742	17.3093353184107	syn41187
18.7011119486072	18.5365916714133	syn41197
16.8696822211579	16.3142231476543	syn4120
16.800501705485	16.5442269122843	syn41201
16.2528085068853	16.0086697557321	syn41212
17.4986396873705	17.9944740379668	syn41216
17.7610550604041	18.6015551259586	syn41219
17.6251861542371	16.7807286143048	syn4122
16.4885418849085	15.3163249694674	syn41220
16.7207214647855	18.0320850260831	syn41232
17.8810938794031	16.8506362655926	syn41234
18.100465787094	17.483198464207	syn41237
16.369411150392	15.9373381562758	syn41238
17.5277002130793	17.85399700597	syn4124
16.0535368567254	15.9817260543337	syn41242
16.2600285179787	16.2863513665485	syn41247
16.3258997072474	16.6087946432938	syn41254
15.1257041886119	15.7111170921172	syn41255
18.0935469203012	19.4096312066931	syn41262
16.4595372453056	15.9377072737197	syn41264
17.8217891109653	16.8699386237467	syn41267
16.944057929185	17.2067193530655	syn41271
16.6302498485314	17.0033685216134	syn41272
16.7233014808645	17.0797137314976	syn41273
17.7060509325813	18.6416780789859	syn41281
15.9089305554422	15.5715793421991	syn4129
18.5273141868086	18.6537466736806	syn41292
16.365840692873	16.7078868864866	syn41294
16.3306105501535	16.023150378197	syn413
16.7151315786067	16.4021464750137	syn41303
17.3580904277313	18.0121671177501	syn41304
15.6843110891471	14.71405043242	syn41307
15.6753123423257	16.1910586811859	syn41309
17.0684788250313	17.4907506284989	syn41311
17.2245248788804	16.7598967371398	syn41321
17.0762887812526	16.6403581539266	syn41323
17.3989218218324	17.9365497733145	syn41329
18.382999064893	18.2010208599093	syn41330
16.1164755551807	16.7501687235848	syn41331
16.5555584755989	16.4913289223727	syn41336
17.5836015301355	17.6647504625359	syn41345
16.5118084207452	17.63004293006	syn41347
16.1780143388124	14.7256098918404	syn41348
16.8701053040118	16.8738628003003	syn41349
17.93691994635	18.7388559438224	syn41352
16.734253469626	18.0146835589673	syn41355
16.383402319008	16.4521287944987	syn4136
17.1266538347862	17.8698091644999	syn41360
17.9950398948153	17.3943063461327	syn41364
16.8989366746273	17.2251988959835	syn41370
16.2483281138425	15.9198589174695	syn41374
16.6514220892344	17.5342597538644	syn41382
16.9156992359067	16.8576779979471	syn41384
16.8930417214746	16.5309620221722	syn41390
15.9543278741276	15.2731723055201	syn41396
16.7885430475005	16.1150114479181	syn41402
16.4566950527051	16.1415740449231	syn41405
17.5607376869242	19.6918309483757	syn41406
16.1655196556738	17.035333052673	syn41408
17.1439724469943	17.2391779711871	syn4141
16.4386678273086	16.6374018749787	syn41410
16.2197245747777	16.9092124128295	syn41411
16.1469624377919	16.8788374534916	syn41413
17.125997494816	16.5349039211737	syn41426
17.0781320828405	16.2386364158312	syn4143
16.3167034169004	16.8682330317719	syn41431
16.2529242880885	15.6091381259111	syn41433
16.7591923686491	16.937101968476	syn41454
17.6143432138752	17.243265501216	syn41459
16.0305639651146	15.6193858868578	syn41462
16.6455237504981	17.3504283253785	syn41463
17.1898652981036	17.7092205122896	syn4147
17.6404737424014	18.6933139531311	syn41471
16.1639174306533	16.5217457526477	syn41480
16.6377425381689	17.4512958943787	syn41494
16.4708248288383	15.8935383988845	syn41496
17.0238407210607	18.6403072266011	syn41500
15.2507799215361	15.2415546576062	syn41504
17.257097933143	17.0493386602328	syn41505
16.2492644051274	16.3075235154439	syn41506
17.9272364101065	17.9972935876598	syn41510
15.6729548444453	16.2273580640733	syn41518
16.4940945008955	17.1238893036411	syn41519
16.7304149084166	16.5226921545149	syn41524
16.7422576221528	16.9404445226327	syn41528
17.1511415688345	18.1600632562729	syn4153
16.896639263662	17.3794490210386	syn41545
18.2913466184759	18.3995758318616	syn4155
17.3143557566624	17.6860648621065	syn41554
16.7944283042652	16.4705111865145	syn41557
16.5799711801283	17.6079357478262	syn4156
17.6793472429816	18.1063363607526	syn41560
17.0790522710239	15.8097485011577	syn41563
16.564938009457	16.2554857147825	syn41566
18.6466623659438	19.1043173853844	syn4157
16.2502322887982	15.4863514430797	syn41570
17.4015407385541	17.3687816863466	syn41571
16.9690719536359	18.1221327800661	syn4158
17.4289693074887	16.7763209767921	syn41588
17.7116861836617	17.9130115558322	syn41603
16.9933989539879	16.9729090214824	syn41606
16.7274369759745	16.3811903661317	syn41610
16.5605255007213	16.6886256547791	syn41612
16.279694087681	15.2913776716361	syn41613
17.3730024750748	17.2027853818713	syn41614
15.5364761783753	15.4604083744699	syn41616
16.9602384578192	17.802673866016	syn41617
17.2121465907618	17.1470138847545	syn41623
15.7859121639592	15.0726359642162	syn41625
17.8292672416344	18.7389564002311	syn41629
16.5276194508182	17.1721292791326	syn4163
17.6889443940945	17.5111211761853	syn41638
16.3559083689881	17.185419458739	syn41646
15.745781365064	15.5333070164213	syn41653
16.446321384915	16.3113413776213	syn41654
17.5146748565022	17.9194210387468	syn41658
16.5187692956286	15.7309207027882	syn41659
17.5876526637924	16.4755643208354	syn41666
16.0666898008891	15.140920486846	syn41669
16.1005675708182	16.4070413537741	syn4167
17.514195916315	16.9708942300619	syn41671
16.2704661857662	15.6621143262241	syn41673
16.4054556650248	16.0757905457445	syn41674
16.0933321663492	16.3030535305305	syn41676
17.3919652916214	16.6700832554972	syn41677
16.7548244863165	16.3270586659137	syn41685
16.0407864709149	15.1693371351236	syn41695
17.2215004210394	17.5452955085223	syn41697
16.3242411165766	16.9294512137905	syn41698
17.6524095069356	17.0398390862747	syn417
16.8959412388142	15.857226794407	syn4170
17.1170300593675	16.9972353468065	syn41707
16.5761920248808	17.361791461111	syn41709
15.9324035831032	16.3092713376611	syn4171
16.1647760741068	15.4589284022493	syn41715
16.2817050475866	15.704860904015	syn41717
15.6412550309682	15.3090696045373	syn4172
16.9737323868333	16.8310835548747	syn41721
17.0751845822869	16.656938141274	syn41722
16.4948938630687	16.2922090106684	syn41723
17.5078236726079	17.2543651688594	syn41725
17.0602857128239	15.9600014749552	syn41726
17.45665935281	16.939736887454	syn41734
16.8880537882157	17.1210146369049	syn41745
16.5221472352474	16.5804591021788	syn41750
16.888504051647	17.0690327108553	syn41756
16.8835571002537	16.404657859637	syn4176
17.3433205653063	17.5551644613825	syn41762
16.7427931389899	15.6587839948842	syn41769
16.4981657370542	16.6178611940754	syn41775
16.0011489026303	15.1692180017316	syn41777
17.1870867890012	17.3093873421594	syn41783
16.8213735499767	16.9717830306762	syn4179
17.5892006427489	17.7665823247112	syn41790
16.4276002587526	16.3791878155264	syn41793
16.0756827931776	14.2032253882579	syn41794
16.6261288356626	15.8403455477592	syn41799
16.3595970917502	16.5256931054067	syn418
16.4412186966781	17.2092151217579	syn41802
16.6923642772767	15.7302331178132	syn41809
17.1605092195821	18.4607701436746	syn41812
16.9659198122995	17.2705871040352	syn41818
16.2057558872037	16.2572985429577	syn41826
17.6635584637694	17.0303466445909	syn41829
16.2853465448149	17.1670539270335	syn41841
16.3134263734261	18.2446044445695	syn41842
16.319630229908	17.0615301744951	syn4185
15.7431990855355	16.5193485154171	syn41856
16.9190960695754	18.811532190228	syn41858
16.2143032196874	14.900896982677	syn41861
17.9065888581277	16.5528877509312	syn41862
15.4382534939537	15.1375320640026	syn41865
16.1924677786518	16.8794176227454	syn41867
17.5695277743806	18.2222281247799	syn41868
17.2244310799932	16.7996296596795	syn41875
18.0263233294694	17.3571435175315	syn41877
17.0966715288065	18.2296856695971	syn41878
16.9635631680082	17.3273086246232	syn41879
15.9610715537554	16.1218153757875	syn41890
16.5305845986062	16.6281615763999	syn41893
17.2742560993814	17.6488722425319	syn41900
17.7147303987325	16.4276313544044	syn41901
16.4910822906188	16.4909107723894	syn41902
16.4416881898403	17.3579145774973	syn4191
17.2172044415961	17.1006680783705	syn41912
17.3348693910685	17.7854600176501	syn41915
15.7781326108537	15.1177418385119	syn41916
15.3391863605933	17.3816262005648	syn41919
15.9839244921267	15.5194229179852	syn41920
16.0622953134324	15.9573771016458	syn41924
17.1064497367079	17.8375476136971	syn41926
17.5654984791763	18.049968872575	syn41930
17.9123054783041	17.6522835640299	syn41933
15.7992404007876	16.5585102304317	syn41954
15.8291579586807	16.0687204943014	syn41957
16.2661018328805	16.2525159293726	syn41959
17.2968754708509	18.0560810979915	syn41961
16.8430984176615	16.8776103220236	syn41966
17.4457948425403	15.7000202922268	syn41968
16.3101976872104	16.4039228023046	syn41970
16.1827804635984	15.6635175314613	syn41972
17.0026139753397	17.4527458886145	syn41977
15.2503845275766	15.8902401843176	syn4199
16.6117641786758	16.0634584142276	syn41996
15.9497687207103	15.0596185584442	syn41997
15.7635310205634	15.9957889328744	syn42
17.1998773510427	18.1540426063128	syn42005
17.530708299274	17.04096473153	syn42008
18.8431612231707	18.6727274285865	syn42011
16.6155379054806	16.3788565084251	syn42024
17.4434129262585	16.0715755907916	syn4203
17.0498083483498	16.380201832233	syn42034
17.1352440960856	18.4429843179871	syn42038
15.9285269460674	16.2259756521784	syn42039
16.8154241973058	16.5806471120472	syn42046
16.0872851784357	15.3288076220548	syn42057
16.7514757317706	15.9282800679318	syn42072
16.7784232505227	16.2317353590152	syn42074
16.5086425932112	15.9907732912311	syn42075
18.0060251064138	17.9006494178145	syn42078
16.7375747366861	16.5367359998866	syn4208
17.5120014251716	17.0599177823276	syn42097
16.9269290151558	16.9121256445351	syn42098
16.6820086403564	18.2053681204491	syn42103
16.7580954683494	16.3744581849973	syn42106
15.8878458507763	15.6956494984605	syn42107
15.9051575863176	16.2563769975482	syn42116
17.3202183213855	16.3017094651592	syn42125
16.3798200551056	15.4415778795456	syn42127
17.2578473363792	16.9863568422818	syn42130
15.9601816823697	16.2384525689365	syn42138
15.9962356152548	16.7547212094161	syn42141
16.5603117485946	16.6027385449935	syn4215
16.5047896840329	16.0666866282973	syn42151
16.6097747503144	16.1341447244825	syn42155
16.9547326165942	16.0152131985114	syn42161
16.2487747710998	16.1568014830581	syn42163
16.222347040128	15.9067691941216	syn42174
16.3322184913434	16.3531805304636	syn42177
16.9894171432714	17.2851421797189	syn42182
17.1930635428399	17.0428411951581	syn42183
16.0258086013053	16.2590484976363	syn42185
15.3318717162055	15.3460459194329	syn42201
17.5012966223733	17.8588248838221	syn42204
16.8518208509921	16.6497779046578	syn42207
16.5665325905396	15.9006117697056	syn4221
17.8278853864535	16.9811710750454	syn42220
17.1953893428346	17.1691308332092	syn42222
16.7164881138426	17.063192789916	syn42223
17.8819162692989	17.6795014755933	syn42224
16.4029077496489	17.273776933875	syn42225
18.1800273843137	19.1793199270675	syn42226
16.27181406043	15.8355842339152	syn42232
16.8794139612057	17.2094415570494	syn42239
16.0521286553745	16.2327881171983	syn42242
17.3913914400039	17.0704479488142	syn42245
16.7407936593775	16.404910008229	syn42246
17.5461259398831	17.3927505365411	syn42250
16.821532317541	16.8269787801438	syn42252
16.4983790029229	16.9357120906096	syn42253
16.7446635827915	15.760300217917	syn42254
17.2649842999711	17.2568908287316	syn4226
16.3898775688551	16.218583278147	syn42263
14.9555791040194	15.2107790887299	syn42270
17.3938302110714	16.9411802459993	syn42272
16.4954929770858	16.7465481884833	syn42274
16.4123323990455	15.1220400361612	syn42277
16.5747078636948	16.3746486457633	syn42280
16.9513701183055	16.8332129734377	syn42281
16.082656452715	17.2453547534583	syn42288
16.4744307150985	15.8632867893331	syn42290
16.5312650721285	15.4759136415532	syn42298
16.2417540394827	15.6567582786481	syn42303
15.5958950592016	15.8258592024481	syn42309
18.01529211038	19.862433242646	syn42311
15.8123887700976	17.0502237919991	syn42313
17.1454603773994	17.3497464088642	syn42315
16.7985319863989	16.8280083172349	syn42316
17.8157599812857	16.93265715437	syn42319
15.1303021947175	15.7291945334885	syn4232
18.3197205037212	18.6230441574819	syn42323
16.8993810876168	17.5344636083625	syn42332
17.128877472639	16.6999649871137	syn42335
16.1510914782341	16.121765053128	syn42336
15.5438554078047	15.2395509466968	syn42338
16.0223743631723	16.0880516787617	syn4234
15.5985541713361	15.6729682730823	syn42341
18.1445405894242	18.2248234870535	syn42342
16.9057493606962	16.1385918745545	syn42346
16.2783559381779	15.9883333000938	syn42347
17.4765088757492	16.5165030466929	syn42350
16.0853945841778	16.7147253019542	syn42354
17.0584856181876	17.5453606955695	syn42360
17.0045286043636	17.2585438527803	syn42367
15.9728243529142	14.7882582550845	syn42368
17.0129661883128	17.1488445415234	syn42377
16.1024422278971	16.5322299027801	syn42380
16.7939188458716	17.5217259871452	syn42384
16.953865101569	15.9227141494105	syn42385
17.5156204893123	17.3304913768627	syn4239
16.3709599925284	16.6559514960514	syn42390
16.6807743889459	15.9134073904297	syn42392
17.1504502959721	16.5020199439321	syn42394
16.4837105037187	15.8701503737605	syn42396
17.1798453422726	15.7483593305907	syn42413
16.5073433635327	15.9707050185029	syn42414
16.7952265538953	15.2281024210378	syn42416
17.6102988609763	17.5742432288935	syn4242
17.6642430326009	16.8328858324311	syn42421
16.7624369373758	16.5382710139784	syn42423
16.273813664724	17.1302226308448	syn42427
16.0007729685831	16.2202956928017	syn42434
16.6554579062427	15.787972743739	syn42448
17.1351613938561	16.4368826539671	syn42451
15.2211155247297	15.7733012556711	syn42454
16.2545003395749	17.8167199105066	syn42458
16.0612998463669	15.0010105888562	syn4246
16.4326248963408	15.4728457204554	syn42463
16.7680985154444	17.7239334332292	syn42465
15.9265019930558	17.016185672349	syn42472
16.357262669547	15.8095456629708	syn4248
16.7884261345726	16.570343532815	syn42483
17.6070250400404	17.9027897802087	syn42486
16.4924300310102	15.5416969042332	syn42497
16.1050922354013	16.5119142505219	syn42499
17.0390382220115	16.1003294336243	syn42508
15.6084202125922	14.3486822635304	syn42511
18.6327724291534	18.3131791406506	syn42520
16.7558635056055	17.5720020421046	syn42522
17.1559403697768	16.6289531349353	syn42534
17.0002580983195	16.9960192254022	syn42546
17.5854552953825	18.2652985952725	syn42548
16.4742174425162	17.0727420969515	syn42549
17.2749579893571	17.9672901682674	syn42555
16.8780938425726	16.7988677762202	syn42556
16.4259233974396	15.9579618571583	syn42558
16.394566621263	17.3988813653381	syn42561
16.1042216704737	16.2774234759834	syn42563
16.7344895397497	16.2979315933966	syn42564
14.9911082522714	15.069127584189	syn42568
16.9166097948383	16.3334328261957	syn42572
17.932362998837	18.1731870287874	syn42576
16.5853067255414	16.2208563653274	syn42577
16.7016400760874	16.6695734145833	syn42579
16.6811705597674	18.473875284748	syn42581
17.8102210802688	18.3882203480604	syn42583
17.4609134200717	18.3379248269457	syn42585
17.6036052457852	17.9836509348986	syn42586
16.2612319826379	16.4279505684075	syn42588
17.414602761097	16.9258248809064	syn42590
16.9987195951606	16.7444302572348	syn42596
17.6533203535939	17.676984532538	syn42598
16.839445257913	16.1671509187099	syn426
16.3659289961813	16.9666495013023	syn4260
15.8984115569222	15.880427352394	syn42602
16.8291429655133	16.6064341448359	syn42603
16.6680770215656	17.4389051809522	syn42604
17.403380175014	16.1217855149737	syn42612
17.514421752961	18.769191859208	syn42619
17.5911437087565	17.7804073098162	syn42624
16.2492440465489	16.6780326568459	syn42631
16.8593312837729	16.9612085773877	syn42634
17.1811683093996	17.5820088800698	syn4264
16.3229832044447	16.0732709312071	syn42648
17.3476874597775	16.9059945744783	syn42649
16.5488647357263	15.1997382044108	syn42657
16.3038783468429	15.3502607046272	syn42658
17.1027482005191	17.1307263365555	syn42665
16.427976864162	16.8639737380707	syn42668
16.8420010953626	16.313010267909	syn42672
15.927733012337	17.1634416882473	syn42677
16.4943910799333	17.3316163482448	syn4268
16.4503343468366	15.8054639482375	syn42681
16.1377753546976	16.493247309284	syn42685
17.7652621994495	17.0945333053298	syn42687
16.264277118434	16.1299340780654	syn42689
16.7923269406468	18.098767165508	syn42693
16.4881822937348	16.8264054489479	syn42694
17.4074257363648	17.2955008024827	syn42697
17.5470181418547	16.430639130899	syn42699
17.6820102586075	16.9065886560487	syn42700
17.1155214893709	16.8855797221819	syn42705
16.431349816519	16.9903814634222	syn42714
16.9859039625372	16.2559510962942	syn42718
16.4272297339664	15.9086584758288	syn42719
17.0506805341376	16.3939554635279	syn4272
17.0355265182741	17.0474185718545	syn42721
17.0754570306497	17.7305479514133	syn4273
16.4260841982722	15.2998744575733	syn42746
16.9309100010559	17.6352724185132	syn42755
15.7129739670376	15.6302729920016	syn42759
16.0115296293142	16.3635256896645	syn42765
17.3169621476841	17.383810851282	syn42773
15.4121240779705	16.0725495040686	syn42777
16.7047589945869	16.8723067692081	syn42790
