probs	phenotype	ids
16.6053102536225	16.3071424874226	syn47124
13.554034877813	13.5810968440964	syn47125
14.9156159720994	14.0060902391224	syn47128
14.9357012129895	14.8362907079379	syn4713
14.910323646057	14.7577251441333	syn47130
14.960508251506	14.7290235931171	syn47133
15.5682430199744	16.7637071900173	syn47135
14.6356417166575	15.4046499003116	syn47141
15.100408982459	14.8522833100673	syn47143
14.3663713623136	15.000109784738	syn47144
15.2528404638591	15.4579335453869	syn47149
14.8889724782585	15.1257386245415	syn47151
14.7884133160896	15.4041514144494	syn47156
14.3094190936547	14.4511483464619	syn47160
14.3562797447441	14.5716553432578	syn47161
15.3158889969713	15.1265110819011	syn47167
13.956256845784	12.9097383062843	syn47172
15.4121127725549	15.3680726186295	syn47174
14.9035432679944	14.8715228027657	syn47180
15.2563542649734	16.0612687163964	syn47182
14.1988203990149	14.9291121562752	syn47184
14.7646629994538	15.3521727046956	syn47190
13.5935664909822	13.460123751194	syn47192
15.202168517169	14.3174151415476	syn47193
14.3588057627646	13.846957174783	syn47203
14.5004214576846	15.7759606339338	syn47204
14.4959206516459	14.7474170384633	syn47207
15.1176721987708	14.8487779008323	syn47211
16.1752856898073	15.9913551662964	syn47212
15.875952062197	15.9218873964811	syn47213
14.5866856479749	14.977423176958	syn47220
14.8527932943718	14.1411905912133	syn47229
15.6259171610413	15.8065537872976	syn47233
16.4291119971592	16.4714068798029	syn47237
14.8813214339877	14.9049132859393	syn47243
15.544742448242	14.9401158794005	syn47246
14.1876977249061	14.1394104825199	syn47253
14.7330671075732	15.1637673237666	syn47258
14.6341631413928	14.16388355227	syn47265
14.4214357280974	14.654825989778	syn47267
14.339322146666	13.3540543890626	syn47269
15.4831435860058	15.9648142800527	syn47271
13.443471448789	13.6286786161757	syn47279
14.20495209916	12.6843446220434	syn47295
14.2115815085383	15.4207821534008	syn4730
15.0599107316932	15.0308567756107	syn47305
15.4216854451301	14.2344404981658	syn47308
14.0273258893059	13.5486565596603	syn47313
15.4351426220485	15.0863197917244	syn47317
14.3707317966455	16.5999722064582	syn47339
14.2811264125481	12.857072654983	syn47346
15.6529334816873	15.6092632849485	syn47359
14.7675370625737	14.4557789939744	syn47362
14.9513499869715	13.4303266293941	syn47366
14.9691855559795	14.4101183955403	syn47382
15.1371096881357	14.6879162346092	syn47383
13.5795858112194	13.7128276709628	syn47386
14.6555754643829	15.1812007458478	syn47389
16.2956950486206	15.7902442839944	syn47397
15.500036895311	14.2602670950592	syn47398
15.4325421515443	14.8268614228182	syn47400
15.3455849476279	15.1034968116046	syn47403
14.8126123258311	15.6696377768338	syn47406
16.0302869481029	16.7852709172949	syn47408
14.1537407460834	14.7515665147831	syn47409
14.008947252999	13.484328558662	syn4741
14.6721664505603	13.9936630460154	syn47412
13.4204858922475	13.5154213275443	syn47418
14.9099711039171	14.7530182096965	syn47423
15.3482752230735	14.3832117822901	syn47428
14.9819540101308	13.8879458850347	syn47436
15.4996273007096	15.6539037455498	syn47438
14.1571222669335	13.3751387511553	syn47442
15.2081366012376	15.0793709610735	syn47451
14.7966201919194	14.5314298944488	syn47466
14.4758545533455	13.1652048247268	syn47467
14.3821593611764	13.2938459988374	syn47468
14.266572682682	14.5215318784185	syn4747
15.2634153246903	15.4695435777789	syn47471
15.4871450875163	13.8541929547294	syn47473
13.4381120006387	14.4973902505677	syn47485
14.5061783936772	14.7249058307868	syn47492
14.8736112754388	16.2837625711033	syn47497
14.5478226277815	15.9823089490869	syn47499
14.7334582446401	14.994337221136	syn4750
14.3455713798607	14.4575070705168	syn47500
14.0974431507626	14.52714781239	syn47502
14.8589613271465	14.0424728834878	syn47503
14.7617956909213	15.0559293659027	syn47504
14.986505864659	14.0496518771337	syn47508
14.9034260237892	13.7642109779409	syn47526
14.7214691714284	15.5218816587422	syn4753
15.6800504237356	15.2232453540545	syn47532
14.6713023840657	13.3980020386846	syn47536
14.7589319967438	13.8689595670587	syn47542
14.5080266450631	14.062945112856	syn47544
15.591577310471	16.0592596312816	syn47546
16.0129113352303	15.7541869841172	syn47552
14.8065185137045	16.093683517259	syn47554
16.3853113394429	15.3513834516645	syn47558
14.5174500155099	14.2952924194865	syn47561
14.4461711949726	13.9903553902892	syn47572
13.5724829251293	13.4563933017812	syn47576
13.8975226440236	14.1232797618381	syn47578
15.0845220049961	16.2029159211858	syn4758
14.5252013448315	14.7073596886573	syn47580
16.2417657718024	17.2624482125682	syn47586
14.4317156237308	14.8629035175419	syn47589
14.2689522309592	14.5684598541899	syn47594
14.5969932831182	13.7197119081814	syn47598
13.5915855431681	13.4744250141488	syn47599
13.6993283262755	13.4106373082631	syn47600
14.6665369215337	14.7038336350787	syn47605
15.1000417187583	14.7390051508991	syn47610
14.6389670031217	14.6186654209813	syn47611
15.8031905323101	13.9484118904727	syn47613
15.1345144738387	14.1512093196786	syn47614
15.2934046481002	15.026072290751	syn4762
14.8262012471315	13.5792096996422	syn47620
15.2326115152998	16.9379116217042	syn47624
14.039091782744	13.186933628908	syn47626
13.9374347773293	13.2147716370258	syn47627
14.5075428032095	14.9124513948197	syn47628
14.9334055445437	15.1249573153645	syn47629
14.3677002553917	14.8892964500226	syn4763
15.3489044287006	14.7793147107281	syn47632
15.3035105568144	14.1593186598994	syn47633
15.0490755451338	15.274968315433	syn47639
15.2471910710819	14.8829029614144	syn47651
15.9002072407644	15.6000699117435	syn4767
15.0515819093861	15.2950915879823	syn47674
15.1866232140771	14.4762878850306	syn47678
14.1737917541664	12.6990337754102	syn47682
14.1378672597423	13.4400890202609	syn47690
14.6124243748707	15.0960672619362	syn47698
14.37357769459	15.5487993185959	syn4770
14.3072228171225	13.1050479085202	syn47709
15.5813025465757	13.8367620714215	syn47715
14.0083382436735	15.6071901349272	syn47717
14.9606596249524	13.6700183214916	syn47719
14.5179670326583	14.79845253918	syn47721
13.5281344170797	13.1470554581493	syn47722
15.2767893324864	15.409745585299	syn47733
14.8110474602147	13.7071760209136	syn47737
14.2538821718505	12.6874328728725	syn4774
14.5354102389111	14.9966903202386	syn47743
14.9762936583707	14.0232023881744	syn47755
14.4158983261687	14.2666246835205	syn47766
14.8941456398508	14.663338081777	syn47770
14.3618056489571	15.2219474946506	syn47778
13.8348874120321	14.9201700814898	syn47781
14.7070339171566	13.6921398656057	syn47784
12.9094408813235	13.3905864081928	syn47790
14.309063837898	14.5232485416539	syn47791
14.0461442588426	13.9929467523232	syn47792
14.4065198719696	14.0346413315905	syn47798
14.3004187167669	14.8250399986546	syn47799
13.9879692388557	13.6833563315167	syn478
14.6343488531125	14.6439869093105	syn4782
14.3254931833524	14.5284702780834	syn47820
15.169796338024	16.1437394916376	syn47821
15.6683460788496	16.8499889134493	syn47824
14.7936344923555	15.3919013813894	syn47828
16.0906545504546	16.6441884892309	syn47829
13.4130304972726	11.766489598881	syn47843
15.0284193568133	14.6843506376675	syn47844
13.6082191870965	14.1082747975869	syn47857
14.4320338789052	13.8965411175269	syn47865
14.3737301664051	13.7970958470874	syn47866
15.279040551206	16.7629098147561	syn47867
14.6364764863531	15.1924123221784	syn47871
14.4015315783674	15.7969916844294	syn47872
15.1935916165145	15.0868239109326	syn47889
14.1471365279237	14.5306312041005	syn47894
14.8170713321006	13.8401174663746	syn47903
14.6910272080065	14.0890474326324	syn47905
14.5298081881043	16.0549327689696	syn47925
14.2048462909111	14.8279818833812	syn47926
15.4657673773917	15.3023595649538	syn47933
14.6290481505837	14.5970196725273	syn47936
15.346705369191	15.2614247386608	syn47939
14.4271753600326	13.6313669815203	syn47945
14.4314595442047	14.7915080809955	syn47947
14.4685553215026	13.7926006974837	syn47949
14.7165529977017	13.4233577136575	syn47951
16.3500708702646	16.4468662134273	syn47955
15.8604376169939	15.8270830052522	syn47964
14.7563555183741	14.7583951843165	syn47965
15.2896230768643	14.6548090165205	syn47968
14.4598284270135	14.3010681789013	syn47972
15.0906827653539	15.5882787250476	syn47975
14.2697919043579	13.2754003360409	syn47978
14.3210274671524	13.1603952494129	syn47979
15.2261358338295	14.6184338942033	syn47980
13.9383641967602	14.1647815581773	syn47982
15.1309055061096	14.6260312375134	syn47985
13.9767836033279	13.4581539653458	syn47989
13.2552079829717	13.1839788854834	syn47996
15.6652433213091	16.2642215446533	syn48004
15.264634818918	16.1155103438211	syn48005
13.691890554607	13.7318695340369	syn48012
14.0692726821742	12.7395582355589	syn48019
14.0063712459016	14.5120882250552	syn48023
14.3177817449569	14.3370880773199	syn48029
15.0753263940263	14.3592273323933	syn48034
14.6209784226157	15.888459182232	syn48035
14.7607093472915	16.065293021314	syn48038
14.0621609255218	13.1307363149984	syn4804
14.4309291594535	13.2773096991627	syn48045
14.4581115836579	14.9679563770163	syn4805
14.0906872608107	14.2901188613302	syn48051
17.1611931015424	17.576350777443	syn48052
15.2718658711405	13.421816978201	syn48054
15.1390922920542	15.3938951889878	syn48068
14.4265661264726	14.3671167188541	syn48075
14.4747353555703	13.6370233646772	syn48079
14.0696242969717	13.8716708463439	syn48080
13.4851032815889	13.8762708006987	syn48081
14.9457879696125	15.0875956447116	syn48083
15.3160599415232	15.5271986678338	syn48095
16.5381835089695	17.040086278926	syn48098
14.0778477072406	13.5767578669858	syn48124
14.4255715849909	14.4047486096929	syn48134
14.303476463045	15.3701743990815	syn48154
16.1454194169443	14.5813161235049	syn48158
15.1131680501188	14.1402157374637	syn4816
14.9356105728699	15.2127204207209	syn48167
14.3501694266826	15.5206459958258	syn48168
15.3765503492841	14.7260091267307	syn4818
14.9480510271502	14.899337245149	syn48194
14.9012731394708	16.2748804664225	syn48202
15.119895525007	15.3618881006001	syn48211
14.0680683494248	12.5153160787829	syn48215
15.9134340472048	15.2252190665345	syn48218
13.4440751886053	14.0298921862243	syn48231
14.3975123794391	14.0271223114704	syn48233
15.0962678570064	15.114280489687	syn48237
14.894843023198	15.2264865677378	syn48243
14.1903285506719	14.7349009921593	syn48254
16.0728526983245	16.1982639564625	syn48259
14.1069898986065	13.871715962988	syn48268
15.1171541925206	14.5900032965815	syn48276
14.2025821844123	13.992329674855	syn48283
14.8669384595946	13.5634898508613	syn48284
13.9916511397852	13.2310283560658	syn48285
14.2476796953363	12.5009440452484	syn48287
15.5440226043956	15.0939053207777	syn48290
15.4026668294916	14.9916741301596	syn48291
14.8735881298843	13.9660740988894	syn48292
15.2369216337046	15.4732440721081	syn48294
14.9420816879389	15.2951904256337	syn48296
15.0655304561642	13.9481680003982	syn48298
14.635654606337	14.7322980619182	syn48304
15.5897228289784	15.9039042693602	syn48309
15.3254692422094	15.2750637641934	syn4831
15.1906627337761	14.5158382898744	syn48315
14.3518039332438	13.8594690773414	syn48318
14.0650042181662	13.9703037367304	syn48323
13.9891499652299	14.1404472890286	syn48328
15.0779040163717	14.9280586820824	syn48333
14.0912168303367	13.9673983829873	syn48338
14.0563086594894	13.8894233679312	syn48340
14.0615776062415	14.6953295970248	syn48346
15.4864699233313	14.8885251681751	syn48348
15.1725157648963	15.5130292982431	syn48351
15.2414679393807	15.0475389547609	syn48355
14.5812934501952	14.446228369129	syn48360
14.7747429891377	15.1134847191733	syn48364
15.7775430384248	15.1730871863443	syn48365
14.5506992990519	13.4952110096212	syn48367
14.5471516831946	15.04329358253	syn48369
14.8691377509397	15.2182516061798	syn4837
13.6603594750297	13.555433351084	syn48370
14.9999612229982	14.8043891583014	syn48374
13.1972795638553	13.8545170947076	syn48378
14.8696312662288	14.9666830761686	syn48394
15.068118258373	15.1991301047342	syn4840
14.5508126134536	14.2732802245036	syn48400
15.0195303332261	14.0988138215571	syn48405
14.3821310240246	14.684403352376	syn48409
14.3508741822119	13.4077260792937	syn48421
14.6353951575935	14.9602347360396	syn48424
13.8317629978158	14.2267312041453	syn48428
15.6074701826392	16.4395645960145	syn48431
13.6066573410438	14.8759540086601	syn48433
15.5731554140207	14.5452480789471	syn48437
14.7437335501186	13.6144918413681	syn48444
15.2390528736991	15.0988907499701	syn4845
15.1944636214783	14.7547349216901	syn48458
14.6715826904123	13.9396913821701	syn48461
13.8236352938445	14.2093126984779	syn48462
14.7070584499241	14.9399815191112	syn48469
15.4209516901973	15.3935150964132	syn48472
14.758975026952	14.8224948819484	syn48478
14.1249736219666	15.1744889751083	syn48482
15.598613854523	13.4320203022942	syn4849
14.7693987860785	13.6483466269556	syn48492
15.6677572202185	15.5674666395257	syn4851
15.2871930264315	15.0689643486363	syn48514
14.6434583333552	15.1472236068705	syn48519
15.0462848174118	15.7709183678238	syn4852
15.3621065608018	14.8683706625778	syn48520
16.0017786370821	16.7222498566484	syn48524
15.4841330755616	15.2803104864528	syn48529
14.8460738995244	14.5167528985564	syn48530
13.6962494734561	13.6227122700853	syn48532
14.4714320497817	14.3792723895711	syn48534
14.4873584022414	13.8978324597458	syn48537
15.7862153422804	15.5225068095125	syn48540
15.1935301477748	15.4816213513859	syn48548
14.5911614889297	13.4589855599952	syn48550
15.7598626130422	14.8787464792005	syn48561
14.3558852707647	15.1116643410965	syn48567
16.3616013327475	16.378722195464	syn48569
15.363876784305	15.4770207114865	syn48580
15.389754289513	15.5601554833138	syn48595
14.3869033542113	14.2930370893597	syn48599
14.7907546580494	15.2734932755445	syn48605
16.0498083001966	14.3924055708961	syn48606
13.824689357217	13.0242383681397	syn48608
15.3046103041526	15.3539721539474	syn48622
14.3848617148768	15.0206083350259	syn48628
15.8590264460304	15.5168673061049	syn48631
14.0265800656198	13.9298219248694	syn48633
15.0760328275132	15.4781985733753	syn48640
14.6724049523871	15.0996068046598	syn48650
14.0019629356175	12.4316824453044	syn4866
15.356308098682	15.7035689529222	syn48661
15.7415767850879	15.870844600035	syn48663
14.8931309875807	13.7410907180601	syn48666
14.812011140007	15.5394625636122	syn48669
14.9968590117916	15.6796078764307	syn48671
14.1324317410098	14.1162215519916	syn48676
14.7614319475112	15.6876884759646	syn48677
14.5522061316561	14.7550500600367	syn48690
14.2488018262119	14.0115927564888	syn48695
14.6716870335363	13.2220708877496	syn48702
13.7193552918663	13.3225041610823	syn48711
15.1653867763977	15.5928950941617	syn48712
14.6649808248139	14.8804803236395	syn48714
15.1408962001303	14.3362007577053	syn48716
13.7986010440852	14.88742514908	syn48718
15.5315646028205	15.5576327825912	syn48724
15.4166456146634	15.0026944653316	syn48731
13.6540265092762	13.2254526185349	syn48734
14.2953445727307	13.6179411487103	syn4875
14.8051782179253	14.2779286371296	syn48750
14.7927717408628	14.61094243076	syn48751
14.5395889198311	14.4123529768941	syn48752
15.6046257840249	14.9705358018124	syn48753
14.4632171034125	15.2452655987911	syn48755
15.6167019238575	15.9051574131116	syn48757
15.187313166333	15.0113196248949	syn48763
15.4497102924554	15.9816397926127	syn48773
14.671377192854	14.1831491664012	syn48775
15.2462815857122	15.1870026268238	syn4878
15.8332535271837	15.7571289148359	syn48782
14.9830147017212	14.1318745024556	syn488
13.8654542730844	13.4187628915575	syn48807
14.2720898769075	15.0712899705975	syn48808
15.2600888562446	15.0096452803071	syn4881
15.2093422413877	15.9409297317328	syn48836
15.8468616176779	15.6209593261503	syn48840
14.8108071151049	16.2161425040561	syn48841
14.9586296914155	14.6931061063366	syn48843
14.6267120211243	13.9892205149278	syn48848
15.2590291908118	14.7354934717501	syn48860
15.759878480479	14.9727509865029	syn48862
14.4028417288672	15.5018776103311	syn48870
14.5253354294228	14.262481088487	syn48879
14.1457676470047	14.4581266064651	syn48889
15.4376682514594	15.5807665926316	syn4889
14.4021366065816	12.5535831047128	syn48890
14.6453527095746	14.7752435729146	syn48895
15.4332504112117	15.6369741602133	syn48908
15.4069426533298	14.9790315924152	syn48913
13.8697062919669	13.9802397360477	syn48920
15.6059922905293	15.1334244549337	syn48926
14.1459337334606	14.4603847366235	syn48928
15.2098741577741	14.8219357227947	syn48935
13.3774830682545	11.2609032566133	syn48942
14.3223772491884	14.2835771451473	syn48945
15.5812519817105	15.6105073789444	syn4895
13.9228286687694	13.5385860667477	syn4896
14.7027958274132	13.7965368927117	syn48960
14.605599410261	14.1345828257429	syn48970
14.1507637517564	15.723623831079	syn48979
14.3478834174202	13.6576255598535	syn48983
15.0360514912801	15.5672211328384	syn48990
15.9169170578907	15.5133051975822	syn49001
15.3493326461619	14.1881885185405	syn49003
15.0381503541024	16.4561406264445	syn49004
15.6959093272372	15.3591006346791	syn49010
14.4733957353449	12.5563091593585	syn49012
15.4258562255868	14.6912656478937	syn49015
14.1789592186838	15.2148719760386	syn49024
13.8216582197753	14.0200795587389	syn49026
14.2691087009883	15.7024743274796	syn49030
14.4460890453569	15.0670123864711	syn49031
14.0319613690264	12.9653391021416	syn49035
14.5137701954	15.1467101680469	syn49039
14.9740795095939	13.5581700914932	syn49044
14.6743646283345	15.2949036142199	syn49045
13.2564031050065	13.9419181010305	syn49049
15.2959423548157	15.063475832624	syn49052
13.8492782821378	13.7687718261848	syn49056
14.71960488538	14.7283713019695	syn49057
13.9019713744651	13.5116262530839	syn49066
15.5468063494953	15.1989249146027	syn49073
16.2169844727387	16.3210556609609	syn49074
15.8368011021847	15.0405716712309	syn49076
14.5940279869878	13.5351069803323	syn49077
14.0085037970975	14.5242504525574	syn49085
13.608159308901	12.7111772764772	syn49087
14.6894783580497	14.6426002846467	syn49088
15.1841110738878	14.7433489175373	syn49092
14.6504125235101	16.2984752035088	syn49097
15.0431614122505	15.1097425716419	syn49099
14.3912028832399	14.3735453744156	syn491
14.3302777704213	15.6461434501214	syn49100
14.1926681757181	13.0896157250204	syn49101
15.5686540388446	16.3814149803249	syn49103
14.6331559544191	14.9651418051799	syn49106
14.3573165145108	15.0018685780888	syn49108
14.9041844340583	14.1080892221832	syn49110
14.5396844379998	13.5872287016212	syn49113
14.26029116828	14.7087502532389	syn49115
14.0377320241759	13.9067929494844	syn49119
14.5473242477453	14.3212072852847	syn49121
14.4141473687742	16.4165131715578	syn49124
14.2767028039646	12.9431210367541	syn49125
14.6576065380948	14.4799496418449	syn49126
15.6145848866441	15.2966159803836	syn49129
13.8542911151585	13.4801184281911	syn4913
13.7734926829445	14.645048609889	syn4915
14.5318831851616	14.1094756462962	syn49151
15.553062837054	14.8161433415655	syn49152
14.8452842285047	15.3015013021756	syn4916
15.1413272537772	14.0652239914888	syn49163
15.3413098135956	15.6419913467653	syn49167
13.8729553482244	13.6634442280023	syn49170
15.544623974548	15.296235312807	syn49171
15.6651870869232	15.6993428408891	syn49175
14.7171931300068	14.1314945772088	syn49177
14.6412049777575	15.7774377213483	syn49178
14.5772446000633	13.9384627885386	syn4918
14.6775406373741	15.3705363683739	syn49184
15.4060764053001	15.0431634993997	syn49185
14.0151941868405	13.7275890747198	syn49187
13.8189582993985	14.8214449528686	syn49188
14.0087015414651	14.9934885499164	syn49200
14.4752422204095	13.807493665628	syn49203
14.9056612211484	14.9198396346864	syn4921
13.1692550129755	12.4875576177395	syn49210
14.1833083206253	14.0682796218309	syn49211
15.3332713169238	13.8798610998899	syn49219
14.5902320751997	13.5655703071169	syn49231
15.073698632551	16.0799020605427	syn49247
13.5984517431603	12.7524156758587	syn49248
15.1997730605988	14.6307675158029	syn49254
14.6399213866864	15.3639361519008	syn49264
15.523589284201	16.060389748406	syn49267
14.755286649828	14.5675602750963	syn49272
13.5523158776262	13.0886028003533	syn4928
14.8019125141612	15.2150550915883	syn49284
13.5187980837991	13.734504175651	syn49287
15.732475944522	16.8427090485705	syn4929
15.2810582202594	15.0500807950359	syn49296
13.4297136162489	13.7658037990109	syn49300
14.6889323509994	15.5871004466698	syn49304
16.0222199023968	17.0991640523656	syn49316
15.1021628054935	14.4052968300113	syn49319
15.1628202897624	14.4189993214092	syn49320
13.6263856890759	14.6129445254024	syn49321
16.5272115289527	16.3275140279964	syn49324
14.3454251143987	14.1234952712485	syn49337
14.2451015637126	14.1027248161172	syn49339
15.4558695240285	15.7324972736283	syn49351
14.6539892755919	13.1688037088564	syn49355
15.0161581513602	15.7866854402789	syn4936
14.3103260687388	13.3850043476419	syn49365
14.9113828487687	14.2276349150455	syn4937
15.653206345541	15.3773708437382	syn49379
14.3828937337039	14.7191241855872	syn49380
14.9899609239524	15.6278508184393	syn49381
14.2971541569785	14.185526588993	syn49399
13.9898448829484	14.8897688049871	syn49402
15.072209442256	14.2809550144975	syn49404
14.3928246027373	14.6633277059163	syn49406
15.3275045298184	16.2726516361367	syn49413
14.5407006038524	14.2543522895142	syn49415
15.1615573083064	15.8335025606595	syn49416
13.6038996232912	13.3802574904221	syn49420
14.3552527738322	14.8473765464738	syn49421
15.4401275065271	16.0881824670104	syn49426
15.4562156526835	15.1715197100002	syn49429
15.6152727447785	15.2296317049893	syn49449
14.3632284221524	14.6948978226198	syn4945
14.2577869760612	14.0953030828753	syn49456
15.2315234024983	14.2872257189765	syn4946
14.4210494225224	13.870287273923	syn49463
15.877562318184	16.9979101502795	syn49468
14.8970118908709	15.5756021571012	syn49474
14.7249030187142	15.0973168654743	syn49475
14.8108041573007	16.843540393345	syn49477
14.8163053966759	14.8498480694058	syn49478
14.0513702475976	14.3557162783398	syn4948
14.4488889543389	13.5262797340141	syn49481
14.6357921675123	15.0125008589445	syn49483
15.2268707146851	15.2265234194846	syn49484
15.3376232797547	15.4613999836236	syn49488
14.5321660179462	15.0294534270356	syn4949
15.0754292663244	15.1552872479759	syn49494
14.8068402369115	13.9605521118528	syn49495
14.0179012266606	14.7864192199566	syn49496
14.7456143981604	13.658116942787	syn49499
14.1418551475622	14.4391317511409	syn495
14.1794031696113	13.1614907218607	syn4950
14.1006485905719	13.465243882414	syn49500
14.3531283805891	13.341324819052	syn49511
16.3116607608747	15.7286279061491	syn4952
14.9993820425534	16.7784748873833	syn49520
16.3862479524285	17.8610244169632	syn49528
14.6840883133006	14.2132463818118	syn49530
15.030756953298	15.3694137915179	syn49534
14.2361510561834	14.6737896382452	syn49537
15.2105357339224	14.8023149237791	syn49538
14.8668321363665	14.2939243039287	syn4954
14.3269984786205	13.4110547328649	syn49540
14.2923985408086	14.3788800111067	syn49554
15.9031462226038	15.6847527071193	syn49557
15.3191629955092	15.1573913831622	syn49558
15.5543097040353	16.0187901424036	syn49561
13.5833196604266	12.5181282819534	syn49565
15.9659179848623	16.1118242906722	syn4957
14.6803771288741	16.5987438623779	syn49571
14.6192831551735	15.0098216746819	syn49576
14.3151509210913	13.0912429472311	syn49579
12.8190850558309	12.8612253889997	syn49581
14.6107690154572	13.9548008332803	syn49591
15.1189630271033	15.3219888049783	syn49592
15.1458751690005	14.6179076245476	syn49601
15.829287409107	15.8600767403712	syn49603
14.6175364591835	14.8597192343201	syn49605
13.9717016234383	14.2782457498025	syn49607
14.6937041110985	13.8239753551747	syn49610
14.4532851559635	14.5383279690921	syn49612
13.5122922408969	13.4712531015072	syn49613
15.6316727155217	15.8709680105745	syn49616
14.0828696939671	14.2088445110322	syn49617
15.0316314923009	15.5948568199256	syn49621
14.8844434709389	15.134702641081	syn49633
15.3079006166958	15.5402748710699	syn49641
14.0030533838776	13.1605722143077	syn49642
14.6783648756524	15.1379467287101	syn49644
14.2207542989036	13.005292442628	syn49655
15.3525637218582	16.6545239675157	syn4966
14.1234465256004	13.1940543613503	syn49660
14.7937934983241	14.8352823742571	syn49664
13.7437354431257	12.8738220496176	syn49667
14.3739802391087	14.1990569550833	syn49669
14.8746384354297	14.5909969521573	syn49675
15.1481325266128	15.4856378577583	syn49680
15.4756355225426	15.1690451691256	syn49686
15.4723870496746	15.9831443390742	syn49690
13.6403381941619	13.8271271401953	syn497
15.3470333861646	15.9447452062575	syn49702
14.295070953511	12.3479193592217	syn49705
14.4902774357673	14.8733555485969	syn49715
13.4924503903343	14.0295744340021	syn49720
14.1392684779274	13.6048986409538	syn49722
14.2396007148474	14.7112908788761	syn49724
14.6092648109566	15.2972863598408	syn49726
14.8131331863196	14.9294643375048	syn49727
14.8458969538509	16.1069522124977	syn49728
14.5283807933993	15.9893602033839	syn4973
14.6385894531414	14.7166113761823	syn49731
15.4250449986066	14.4595144245766	syn49749
15.0458665441776	14.2317033939865	syn49759
13.9088641937452	14.2701128622763	syn49769
16.6011930946505	15.96459668758	syn49775
14.393682717518	13.8942629452692	syn49776
15.4066196170211	15.6700843894007	syn49782
15.3007482745608	15.8219460728175	syn49785
14.6239614722226	15.9767026718997	syn49789
13.5932664073484	13.4281565193143	syn4979
14.9060006759785	15.4718381612442	syn49799
15.087464806422	15.8830849578398	syn498
15.8363353454085	15.9742374001791	syn49805
14.9105896574583	15.0566194445232	syn49806
14.0588188157741	13.8547971998514	syn49807
14.6286980978261	14.6549785222625	syn49811
14.6883647718363	13.788237887088	syn49814
16.0764926256081	14.6824356868024	syn49815
16.2028636521545	16.5197293052229	syn49817
13.9555895896635	13.862350441001	syn49826
14.3944602922301	13.1124041562485	syn4983
15.9612463710926	16.2740311053268	syn49832
14.9063099579749	16.1499321069004	syn49849
14.0184143938177	14.2438301961881	syn49855
13.5458963165243	13.8612718202497	syn49858
14.8035947532026	15.0462805058574	syn4986
14.7031715835181	16.4654753770614	syn49863
14.4157388726814	14.7889026862704	syn49867
14.0777830593127	13.2201541637679	syn4987
14.4208583576806	14.9430470724869	syn49870
14.1770576489098	15.3505657460399	syn49879
15.5912575483652	15.2473620045849	syn49884
15.1538839166037	14.8722962737493	syn49886
14.5862861002163	13.7217530653796	syn49889
14.9659755982263	15.2077601805806	syn49901
13.8528972359004	13.2312573423927	syn49902
15.4437478703063	15.7303019008037	syn49903
15.0249154144129	15.113981887588	syn49910
15.5390878448647	13.7152532486882	syn4992
15.0423072567279	15.3915340505126	syn49926
15.4894186669698	15.471177351358	syn49928
13.9321855537061	13.7524504009529	syn49929
15.3761419632683	15.4617237267279	syn49930
13.8596831970204	14.7092081625686	syn49959
14.3351676678628	15.8360565592473	syn49963
14.867786453421	15.7255473108073	syn49964
14.9565417486202	14.4557076373122	syn49966
14.3664235880339	14.060145338664	syn49967
14.0777131418754	14.8965609970766	syn49975
14.8946175801767	15.019480401912	syn49993
14.7497124344958	14.2160109441292	syn49995
15.1141339313991	14.6899755186819	syn49996
14.1261285775331	14.3198509906906	syn49998
15.9973247007911	16.1479375778965	syn50
14.9514248328155	15.5427400632564	syn5005
13.6187233390189	13.4044576598998	syn501
14.8349899780668	15.3493052865818	syn5010
15.3607221744516	15.701403459664	syn5013
15.2713024488658	14.5253798387701	syn5014
14.7066376131962	15.3185513593366	syn5018
16.1837406781897	15.9452158693553	syn5020
14.1689317958226	13.9703123309961	syn5021
15.6711825266428	16.4315048187009	syn5028
14.1204145672326	11.5082981687815	syn5029
14.8405725128766	13.5723359444001	syn503
15.5328379646207	14.9069916228604	syn5031
15.378240411827	15.510407718401	syn5035
14.0620998748463	13.7123108367029	syn5041
13.7905475493601	14.8813918160549	syn5042
14.6454667479874	14.8432919970941	syn5047
15.0164156085979	14.8838845377359	syn5058
13.9469676254886	13.5618785310503	syn5064
14.1314247953732	12.7602511359248	syn5066
14.4234014042162	13.3430709576062	syn5069
13.9779008381016	14.4727187354768	syn507
14.8531063237437	15.3339399211259	syn5077
16.3872296032806	14.9537803614322	syn5078
13.9877782025183	13.5842508477315	syn5081
14.5878261081153	13.3896981489882	syn5090
14.7260813174656	14.1772515482682	syn5092
15.2789450102338	16.8461022982855	syn5093
14.6335678616757	14.670622436728	syn5095
14.2619244006955	13.4411244806488	syn5098
12.451285629629	12.7796235441966	syn5109
14.2057780515015	12.7320384048261	syn511
14.769949645524	14.5524609532774	syn5110
14.6201458572587	15.8041710631354	syn5111
14.4997823135312	14.1873764546996	syn5113
16.2086851287086	16.8022637446815	syn5116
15.5614830063893	16.5149269084022	syn5118
15.2377952634179	15.568040126689	syn5121
15.4331311070902	14.5422817623414	syn5125
14.8669573180907	14.0592616150609	syn5127
14.680998987973	14.6124914961719	syn513
15.6609703488588	17.2277500874982	syn5130
15.8794009702458	16.0793649355134	syn5135
