probs	phenotype	ids
7.21708296858735	8.21821093340381	syn17166
7.59774515262595	7.42875553109589	syn17170
7.32262419846099	6.16106459461882	syn17172
7.42590903225309	7.9299885993664	syn17178
7.87734060339031	9.68169837879058	syn17183
7.98734553357199	7.46144960709588	syn17186
7.3019554817734	7.27115943184143	syn17192
7.65729850883396	8.23443760952741	syn17198
7.34952181552243	8.60451941174023	syn17199
7.91848736236256	9.44897881422104	syn17201
6.85365862155395	7.55091342509419	syn17204
7.47979125560243	7.61610589707195	syn17206
7.31979748289156	7.14420854759165	syn17207
7.94935744221654	6.99104190186188	syn17210
7.57413238741944	6.80802075172504	syn17213
8.27695638281194	9.72727153302435	syn17216
7.64161272895464	8.03051514879424	syn17218
7.95052753181239	8.02901347126237	syn17224
7.65166237299132	7.77838661129237	syn17227
7.68337967404694	7.30635846363576	syn17228
7.77605215489645	6.59980968334325	syn17230
7.77276342744096	7.91488781274181	syn17235
7.54822328515235	8.56812143363808	syn17238
8.02697221889771	6.37930031054806	syn1724
7.3837562193361	7.89846507953835	syn17245
7.28968214417849	7.43810169971842	syn17247
7.92947349554326	7.30211911695322	syn1725
7.34685174195287	7.29275217366081	syn17255
7.26849271740504	6.56840148738786	syn17260
7.89307530672465	6.8009842482071	syn17271
7.57626937298948	8.35984403023757	syn17272
7.03296972419213	7.21842807118572	syn17273
7.55252941005816	6.89957735141855	syn17280
7.91769465799929	8.67494238078723	syn17289
7.34329580607221	4.85542054440779	syn1729
7.48034443841936	7.28677349196493	syn17291
7.37131103401117	6.83161244153185	syn17292
7.83131101008507	6.47796321974096	syn17295
7.76382786679934	6.74433467349297	syn17297
7.85215622350849	8.08868322788475	syn17309
7.98729876261865	7.44473123145533	syn17313
7.08883093688079	7.44399453449194	syn17317
7.42887931138536	7.29290384127428	syn17319
7.56359371856079	7.55524291695749	syn1732
7.75897633342844	7.57202063477172	syn17324
7.39335360428118	9.79526384087053	syn1733
7.7391468999923	8.07017113803697	syn17330
7.25012620091002	6.52551669799704	syn1735
8.16774006497669	9.41893055319572	syn17352
7.39910004040169	6.83647400958245	syn17354
7.52511774517109	6.43402676561245	syn17360
7.87571279713703	8.03187888803772	syn17362
7.31449148442351	6.50853130778881	syn17364
7.98085732756836	7.45809384133645	syn17365
7.13871518020914	8.21450914622096	syn17367
8.04956410255762	7.65296684935292	syn17370
7.70732392571431	8.1593843278794	syn17375
7.70094787598965	7.46895715504333	syn1738
7.87849565119733	7.55612565780884	syn17380
7.63342168832916	7.52484100267445	syn17382
7.65698514509289	7.39652356284273	syn17385
7.70274790895867	8.93529639068245	syn17386
8.10744918283966	6.34219930208084	syn17389
7.7811454151333	9.49893310558637	syn17394
7.36629500317535	8.4810883759009	syn17397
7.90923757111434	9.91640721559945	syn17401
7.79576341183977	7.51292724789972	syn17406
7.97477330263098	6.93959850820301	syn17411
8.14137362040775	8.14555457691838	syn17413
7.71405423156757	8.43227105824366	syn17417
7.53336056673532	6.63538029494968	syn17418
8.0378656403391	6.80732553550752	syn17420
7.63900407250731	7.20636294631292	syn17430
8.09293535678865	8.76060926744657	syn17441
7.62521992206486	7.79578332285548	syn17443
6.99240007095295	5.62628564003363	syn17448
7.04757860123322	6.70133583937301	syn17454
7.24661983533241	6.99542167814475	syn1746
7.29037321348939	5.69795053405104	syn17461
6.92983398012341	8.46487728129895	syn17462
7.18884864145916	7.34384415232491	syn17465
7.33511752354649	8.07965081785994	syn17469
7.35733129984311	6.5246628772745	syn1747
7.68695549175848	6.47816539470246	syn17473
7.72843560296743	7.93200307430865	syn17475
7.61274431070324	8.34076395030665	syn17479
7.67803648987747	8.39236403261287	syn17481
7.40001622688636	7.83406417262675	syn17482
7.28882098453379	5.16137159362209	syn1749
7.23484177462341	5.81910537172701	syn17490
7.49004778811429	8.64304389736627	syn175
7.23009266171421	8.42029516177015	syn17512
7.4467557367538	8.16133524735029	syn17540
7.69881709823997	7.99024405220255	syn17541
7.31253759817216	6.73482700442639	syn17551
7.34691924685474	7.62941273109172	syn17558
7.62304908638218	7.01531807165993	syn17561
7.53191872362947	6.67027964923289	syn17563
7.05560005895419	7.21017786592809	syn17573
7.73851929484097	6.02434232108184	syn17578
7.50230501024182	8.50014245680903	syn17579
7.84905267207623	8.60277297924896	syn17585
8.12493582448346	9.12940154781884	syn17587
7.92043184290862	8.07430989662414	syn17589
7.76696318958184	7.85795752326161	syn1759
7.62398960923755	8.41649465727898	syn17595
7.62577314089401	7.68973202389758	syn17598
7.48160641370284	7.15775356259481	syn17605
7.91404185388346	6.54974030316703	syn1761
7.27411217067363	7.75893517951756	syn17610
7.58799039377555	7.78567782637532	syn17611
7.82417432779218	7.80783060483253	syn17618
7.17772057812691	6.76799741914406	syn17623
7.54415105531262	6.21762637473612	syn17624
7.44188505602979	7.67256608977173	syn17632
7.64484527014826	7.7660419085719	syn17635
7.56092482653494	6.25049086276246	syn17638
7.52964377611128	8.06491519606883	syn17645
7.26431537561907	6.47702818771046	syn17646
7.33547584596892	7.66230567987264	syn17651
7.61375971719237	8.72149982640242	syn17652
7.57928312058325	6.91795686613499	syn17655
7.21817162735679	7.60663427850129	syn17657
7.4906468805066	8.22968147496777	syn17661
7.63611456672125	7.77720180825846	syn17662
7.72547320965337	8.48881948483917	syn17665
7.31481718011978	7.95683549993972	syn1767
7.60892919352071	6.40492510337907	syn17676
7.64437952705347	6.98167388528484	syn1768
7.45172628707408	7.64895649666279	syn17681
7.05462475635651	6.49283879683389	syn17683
7.58416025092395	8.28566024996969	syn17684
7.7281207035625	8.33911479547597	syn17686
7.52073769798625	8.26485130176085	syn17687
7.38356051128259	8.34291888444468	syn17697
7.49774889109383	7.91199638984654	syn17700
8.24455603939723	8.26723827699423	syn17701
7.64343361865671	8.19078694738771	syn17703
8.18989036459521	8.254929767188	syn17706
7.80005161329338	7.45354656570455	syn17711
7.73473569692316	7.8838370137621	syn17718
7.13498679159319	6.68027881076987	syn1772
7.52229151285132	5.01523493817908	syn17726
7.37433920141132	5.269342563756	syn17730
7.81646441605272	7.69944735529046	syn17733
7.18203977803999	6.46943395587673	syn17734
7.26425631300993	7.7873519296442	syn17744
7.18191203841704	7.07980395749757	syn17751
7.75569638746646	7.97414492202105	syn17754
7.7768904272335	8.47565475073885	syn17755
7.78966726278914	9.93191016125105	syn17757
7.34851600594632	6.1341722349244	syn17763
7.4356665580422	7.50425664769	syn17765
7.46888835523091	5.53459206167376	syn17770
7.60740806745999	7.80777697615347	syn17774
7.81433774283841	7.49616695159333	syn17778
7.60246702057769	6.47046651435775	syn17779
7.51992125848483	7.36537461359939	syn17780
7.78010135063587	7.93786090813314	syn17792
7.7568318098153	7.66378960988522	syn17796
7.86404230492197	6.80829967690533	syn1780
7.62689196041014	6.76555003185774	syn17804
7.76009395459516	7.60159903416063	syn17812
7.2117354432308	6.54329932550737	syn17816
7.33685368250261	5.93120454718351	syn17817
7.73361878056699	7.42588262935587	syn17820
7.85440472382557	7.31053090188076	syn17825
7.79529434275946	8.04310098846426	syn17827
7.50993435802039	8.07406672477865	syn17834
7.4740335622342	7.40120553500502	syn17837
7.71473196383943	6.10611436439447	syn17840
7.18401744813173	7.58267524259176	syn17841
7.13258031596677	7.8991793032019	syn17856
7.23247727037915	7.08474120838775	syn17858
7.97147359230656	7.54880569324136	syn17859
7.25589622297521	6.87540984172386	syn17864
7.67473826805804	9.19684786915225	syn17867
7.45834544842021	7.14594953428261	syn17871
7.66593725300552	7.74862492803578	syn17880
7.58987896758314	7.56792001595837	syn17886
7.83176406984831	7.65226746086731	syn1789
7.49291016949806	7.82568005606468	syn17904
7.55469659324454	6.87318316456243	syn17906
7.28464408809891	7.78509232587206	syn1791
7.64895552751787	6.32351899924198	syn17915
7.68615237386229	7.69828792408649	syn17919
7.43312566629917	7.44276761139954	syn17920
7.52705675751914	8.23227760431944	syn17923
7.37193827458167	8.10633970225544	syn17925
7.71259249994287	6.78346310147141	syn17929
7.7810195490031	9.62930678610048	syn1793
7.71397259735788	6.92381953315609	syn17933
7.3834286628371	7.72856980035134	syn17946
7.34221287530321	7.91447928771493	syn1795
7.36926987609469	6.0220516894557	syn17959
7.41621323912182	8.09179368569094	syn1796
7.43308438172144	9.00371934843257	syn17966
7.75062577925745	7.08016338054234	syn1797
7.59013195289723	7.76457836300499	syn17971
7.83497240603007	5.96588860508763	syn17978
7.10351408946362	6.07302590174366	syn1798
7.19969508290486	7.13363652522437	syn17982
7.32344437500167	9.65419501365525	syn17995
8.00399667667693	7.82000490713129	syn17997
7.9380622962566	7.55067471091138	syn18
7.54481060278649	7.83093026844828	syn180
7.29909814124265	7.17795873661659	syn18003
7.64029212835323	9.70408898952576	syn18006
7.40759450796849	6.23881428421961	syn18011
7.53501469912006	8.28670454716519	syn18013
7.66973096469741	7.96455873219917	syn18019
7.27976074222094	7.91879125887282	syn18029
6.97928546480449	5.30731959706609	syn18030
8.18802878503146	10.1268899408042	syn18053
7.75373962795461	6.87240165993366	syn18054
7.85757055358651	10.1123864331682	syn18055
6.90620771462247	7.12492005412289	syn18067
7.90309280985713	9.15162832351005	syn18073
7.63169753310259	6.52012070671333	syn18082
7.63236472116863	6.80808918059882	syn18085
7.2385208222141	7.20165218498516	syn18092
7.48867443784547	7.35792946936623	syn18093
7.5480571830859	6.90825310133683	syn18098
7.8510353727318	8.69153202487798	syn18099
7.2514790981256	7.49700999051585	syn18101
7.23279967352981	7.39379581498146	syn18118
7.21750374819915	7.66245738343553	syn18120
7.61014233966687	9.28660101221855	syn18122
7.83932947879198	7.4124685750231	syn18123
7.35589899071464	7.54894732326979	syn18126
7.36590710494753	6.11817264480154	syn18127
6.62764678134517	8.64281613382613	syn18129
7.51295244680125	8.06959634723477	syn18138
7.0506204383567	7.42726677665953	syn1814
7.43498083911792	9.56724160740564	syn18140
7.18191733135559	7.05545514210035	syn18145
7.82985290832041	7.99959857815751	syn18150
7.51915333961606	7.25378555404467	syn18154
7.66094650103158	7.61617226955749	syn18160
7.49966777604199	9.20093056061067	syn18163
7.20965987135324	7.80470702161854	syn18178
7.70803080181643	7.44216229687104	syn18183
7.41349602384457	5.70716549207776	syn18185
7.44169543712781	6.70501174028175	syn18190
7.74943623140301	7.42061420944622	syn18192
8.02257176170282	10.5953750675056	syn18200
7.55549545312471	9.38666326829558	syn18205
7.47321389929633	8.24400022235014	syn18216
7.44877407630029	8.7748168176344	syn18217
7.53368015750327	7.19188574042229	syn18218
8.16500086681291	8.51845644514383	syn18220
7.56024565874749	7.32282171420908	syn18221
7.71593243539988	6.39732523577338	syn18222
7.45503546946917	8.54571792161583	syn18227
7.84685909039097	7.56025334763386	syn1823
7.41735211607125	7.12907436071571	syn18238
7.52687835676592	7.90894391447074	syn18239
7.46716179798944	7.30712738795077	syn1824
7.27848537896686	5.54310923927172	syn18248
7.78540579560545	6.40015580776572	syn18250
7.47905275048407	7.29545757585666	syn18257
7.54421944302828	7.33632378127252	syn18259
7.94542552575127	7.86381130857993	syn18260
7.06775510550312	8.25789386808782	syn18262
7.41878668247982	6.54441315895847	syn18263
7.77572939196659	7.51965856174988	syn18271
7.1414817630921	8.45585036966863	syn18282
7.68069671119025	7.54136373714674	syn18284
7.70472173346004	9.05758221872721	syn18298
6.96376976462681	7.02817397610719	syn18301
7.23422970462829	6.5937181916919	syn18307
7.62080124183043	6.91480031489161	syn18308
7.58429551452807	7.4613965841573	syn18318
7.38547527231738	8.64116393469829	syn18320
7.30887027341573	5.15638257782222	syn18329
7.76809849309036	8.0516263581963	syn18340
7.32545585199139	6.44322785962137	syn18343
7.42684628708545	8.16654675550158	syn18346
7.96812362401721	8.57733894001026	syn1835
7.07209481608898	7.0358497706867	syn18350
7.83857625290799	7.79522984053926	syn18354
7.4765571912635	7.289384204174	syn18355
7.57788860884944	7.33632180630742	syn18371
7.49756425816913	6.95816531176831	syn18375
7.32015315378585	7.55228288179517	syn18379
7.49006924282163	6.95899488586718	syn1838
8.0245757944527	8.31312411785958	syn18381
7.5303066272774	6.96836793238531	syn18387
7.55229141611578	8.63692123805915	syn18389
7.28749335589088	5.23379721145241	syn1839
7.45810950151517	9.1617741966684	syn18390
7.88196464758271	7.82218445662051	syn18394
7.69332538939597	9.71550644904119	syn18395
7.64495232452491	6.62038360405723	syn18406
7.57299812432103	7.07266471496943	syn18416
7.63178257509699	7.11798025840307	syn18418
7.08115153074788	5.62303775414471	syn1842
7.35976452020016	8.0991258387034	syn18421
7.58464603824755	6.51162121531966	syn18422
7.71091819368532	7.20557040610922	syn18424
7.61646561177179	8.0827491851259	syn18430
7.4170792643601	8.10522827411086	syn18431
7.75969037304659	7.68376325717176	syn18435
7.6958932319967	7.19567173181949	syn1844
7.78225819179932	9.06441826580117	syn18440
7.74708691694063	5.7245502358203	syn18447
8.25684219682714	8.54970743318332	syn18448
7.49828124993168	7.92502229155286	syn18449
7.14410441251528	6.98402625496624	syn1845
7.76601980186882	6.99684671525961	syn18456
7.12715053390361	8.03169914976873	syn18461
7.36638473961954	6.06562682024432	syn18464
6.96838427278398	7.42376469517403	syn18472
7.29418944705067	8.19598605618125	syn18475
7.33719877335035	8.19954077079682	syn18477
7.65332065158271	8.16247378070955	syn18483
7.0793361082149	7.30402316896186	syn18487
7.74851103689083	7.09869440681061	syn18490
8.18014755065441	6.32203367793444	syn18500
7.38775623559077	7.74434045319022	syn18501
7.77950819682973	8.50853887142104	syn18509
7.41815634777388	6.97428567579403	syn18510
8.29887466994594	8.6983387542689	syn18516
7.86553995616142	7.26642169162302	syn1852
7.20119960904813	8.16540389581791	syn18520
7.06141826965367	6.84251453554711	syn18522
7.76531186769345	7.88108073401212	syn18528
7.52685475418703	7.89723713839859	syn18529
7.76531274964981	8.78528122876177	syn1854
7.46642471312434	8.62253102002586	syn18541
7.58691238347588	6.28909676310072	syn18570
7.92848562862584	7.290015672172	syn18575
7.63488122149372	6.60890327146203	syn18579
7.74289356137894	9.18680638988283	syn18584
7.53989832246359	7.33870292900175	syn18588
7.1773298892952	6.86948445825416	syn1859
7.80531906428373	8.92720418616395	syn18591
7.67458055855315	8.09649018872303	syn18595
7.98255075459858	7.50347945564462	syn18596
7.78526379291501	8.14576065331716	syn18597
7.46740585879006	7.29898183045742	syn18601
7.30570578468118	7.40957312767282	syn18611
7.56305917463877	6.68279975557039	syn18614
7.5271736380866	5.6988221644899	syn18616
7.42201040702514	6.98547340838492	syn18630
7.59822904965111	9.61827540454539	syn18631
7.44248637689242	8.34559138136108	syn18635
7.75191866417026	8.41438647998214	syn18640
7.5185258862305	6.20782103567794	syn18641
7.60445516508014	8.24861137702241	syn18652
7.93497075421297	8.84072202461618	syn18653
7.29031298991495	5.47334208788649	syn1866
7.67476372783844	8.38560692288588	syn18667
8.0912147839203	7.6164524498816	syn18670
7.86644024188013	9.15848217890048	syn18674
8.0070492577883	6.96367257027475	syn18682
8.2155102973294	8.95237741962752	syn18687
7.92642174305587	7.20536130283685	syn18689
7.90511223611517	8.04229875381788	syn18692
7.52535320899794	7.16531780669843	syn187
7.93010947696492	8.02987281582181	syn18701
7.89697781527007	7.74387299228742	syn18702
7.12001456893979	7.11908023345149	syn18704
8.25868992540605	8.1456886971935	syn18705
7.76679987880522	6.33437465873961	syn18711
7.43910414028423	8.03535646053808	syn18717
7.35146033999068	7.19537875281163	syn18719
7.50923119597832	7.19837907502811	syn18722
7.61481501835912	6.77016048570954	syn18724
7.84588415340305	7.07491381679247	syn1874
7.30463927651232	8.21802420501896	syn18741
7.54971181895574	8.39104516264696	syn18746
7.4195557894088	8.3726930212152	syn18753
7.83702854640096	8.06209378802749	syn18754
7.94723231015366	6.93782386968059	syn18756
7.23483482992448	8.20153079726289	syn18759
8.23609117678856	6.89583468084969	syn18762
7.9372568993015	7.10210442296309	syn18763
7.87273731080958	9.21071243764031	syn18775
7.88747290884232	7.28781528753687	syn18785
7.89054490311127	7.12340463558944	syn1879
7.23842307733866	6.94672474588229	syn18791
7.12490112076255	7.09848738994854	syn18797
7.56304483525967	8.32190110143693	syn18802
7.6607755781296	7.916559318726	syn18808
7.76416572485039	6.88153194980783	syn18810
7.58874707048743	6.41659649867711	syn18813
7.72844241922278	7.45523128696513	syn18816
7.34093156574605	8.13425368313737	syn18819
7.76395152898182	7.6698820984112	syn18824
7.52577200313615	6.79995080670005	syn1883
7.76804508405641	9.01716079563848	syn18831
8.10735100924735	8.58232116669765	syn18833
7.38327604700316	6.67489066587266	syn18834
7.39209768505229	9.29609581997124	syn18839
7.38450308477652	8.81895674652274	syn18841
7.73155429410744	8.02020947351744	syn1885
7.4818850676682	7.0013986757905	syn18851
7.26708124477417	7.94642022651834	syn18855
7.3544223623789	8.47673636681174	syn18859
7.79246409027581	6.46946181928644	syn18864
7.37168689558397	8.99098754439749	syn18874
7.61974935719421	6.66858011583214	syn18877
7.58066152731039	8.12177370376263	syn18881
7.85564108413314	6.50358870816964	syn18882
7.67096031634149	7.21783735058151	syn18884
7.26908606927839	7.68001055476475	syn18891
7.38956795023723	7.59858036892417	syn18892
7.25093117086311	8.28400719839294	syn18895
7.34042552549425	6.38652297432113	syn18896
7.59860966243581	6.11073639285332	syn18902
7.76907498580609	7.45489112354048	syn18907
7.42730370621337	7.91877312321024	syn1891
7.42935765138238	6.5545161075824	syn18910
6.96692566907761	6.15190514269113	syn18915
7.63476563942394	6.40219461960352	syn1892
7.60357022571073	7.84664382798767	syn18922
7.76058131736754	8.50214223941749	syn18924
7.41946747973437	7.6374839734187	syn18931
7.60495332808806	8.29785011665696	syn18937
7.91589916942915	8.96357971931976	syn18942
7.2943654559067	8.23979050747881	syn18944
8.3088680272295	7.97237626652267	syn18945
7.42908467019872	8.07647338751206	syn18947
7.84792531389183	8.24504190067439	syn18950
7.61679202822687	7.92961709106944	syn18958
7.59431866300438	8.82158499585655	syn18962
8.02172528252435	8.14713480678605	syn18965
7.98179401906675	8.00423912435418	syn18966
7.62864407483649	7.36962268379216	syn1897
7.31037332477295	7.71098628000996	syn18970
7.42546994951744	7.72462432741125	syn18977
7.93617051616124	9.21710528380182	syn18982
8.34919025698437	8.2968235887889	syn18991
7.30940622438654	6.77922114293606	syn18995
7.71053492937248	8.27754141623323	syn18996
7.66958450643822	7.71137697481089	syn18999
7.47581220651827	6.9368671887117	syn19004
7.65046913559944	6.60875883405015	syn19009
7.61128654470964	7.22340265575595	syn19021
7.55398311095834	7.17292392058315	syn19024
7.65427754507774	9.1339233983609	syn19026
7.72164537724275	7.00546733693485	syn19035
8.22342402158619	7.29335446858463	syn19045
7.7861944206419	6.93365258378815	syn19046
6.91122928911047	6.05552806276504	syn19052
7.59792489011839	8.25567137552067	syn19055
7.48392392680479	7.11701755642908	syn19064
7.64856455967723	8.85902785294684	syn19066
7.82176113880244	9.48961596155497	syn1907
7.71208941612264	8.07212354762583	syn19070
7.29654366689155	7.51457983741458	syn19076
7.8845117368569	8.92702583583768	syn19077
8.27972410265205	7.15785433195692	syn19078
7.50714125556891	8.45561739996894	syn19079
7.53602032023224	7.72204660733887	syn19086
7.80603861016994	6.9638284864909	syn19093
7.52753982540586	7.62680164416997	syn191
7.50589709089933	6.64295672051898	syn19100
6.94957306627956	4.76480847347591	syn19103
6.86421787962632	4.95540459288178	syn19104
6.84977205064415	5.65040903900898	syn19105
8.19123619689964	8.0796703658506	syn19108
7.34361998411074	8.25271053077026	syn19115
7.72316004031082	7.65740509219694	syn19121
7.46079416089029	7.19456538705949	syn19124
7.18049616406427	8.56637964992224	syn19131
7.32415438416672	6.40090039389591	syn1914
8.0522737264594	7.6810124473711	syn19144
7.32125128239662	7.33998765277119	syn19146
7.71728995881352	8.6705242070143	syn19149
7.70656546382537	8.81850674013093	syn19155
8.06861339646469	8.31671945254602	syn19159
7.70736144152773	7.93190547984356	syn19167
7.41256921684248	8.25439257300342	syn19170
7.53678763461022	6.96860049033482	syn19171
7.85441975463924	8.754139142041	syn19174
8.36748892423213	7.32567597972761	syn19175
7.57442577809869	8.06231173865641	syn19177
7.65630828174439	7.98351493293251	syn19178
7.80509125476798	7.05865738376144	syn19186
6.83725584185221	6.35039846558585	syn19191
7.6288321841406	9.35979477002489	syn19201
8.09774948152535	9.84724526982937	syn19226
7.4020501321137	6.7059889724038	syn19227
7.19658024507213	5.5140423000655	syn19228
7.3513375772562	6.03153407881285	syn19230
7.91394608196308	8.08940248324365	syn19240
7.82708129195836	6.94475066323407	syn19244
7.43326217626899	6.34813203821137	syn19245
7.65636234174206	7.34374832968203	syn1925
7.11236900708897	7.93332933791621	syn19254
7.38787617599632	8.34559074985262	syn19263
7.47488341026988	8.56656652291253	syn1927
7.41303528318978	6.26291698280804	syn19281
7.68825604813107	8.19457482062713	syn19285
7.60803147324378	9.46995118976574	syn19293
7.20719531950945	7.38035807874857	syn19305
7.19147867767412	8.64926569316269	syn19311
7.41942242244813	7.73163008411615	syn19313
7.70892058825885	6.80186915817172	syn19315
7.59986598980317	8.72297079495479	syn19316
7.63124666442556	7.45109641675027	syn19319
7.94794540436536	7.00979705794376	syn19321
7.95261899365224	5.90018823880666	syn19324
7.10251391357024	7.66928924850259	syn19325
7.69173034877312	6.84157063387179	syn19327
7.77934394596274	8.16020478413321	syn19329
7.73124074550365	6.80495365678439	syn19332
7.6222262538547	8.17089303145755	syn19336
7.68150989998883	7.49433660589039	syn19338
8.03008707593696	9.14763693812193	syn19354
7.8172461589829	7.9152173834508	syn19360
7.08488116007047	6.5586116014989	syn19361
8.20568414511507	9.43329955520523	syn19368
7.49234349890524	7.5746847728061	syn19370
7.38867975141916	7.36338971542198	syn19371
7.69271514264797	6.5251213751448	syn19372
7.09688183973425	7.58287771274478	syn19373
7.66336227518408	7.77260527582145	syn19374
7.97999742354963	7.83741047809808	syn19376
7.50008491533305	8.02230429889345	syn19384
7.70224986341918	8.07507165887459	syn19393
7.58615604253506	5.20694119942537	syn19396
7.43607376705001	7.60660516350246	syn194
7.32622313430134	8.30835221700697	syn19406
7.28828895323563	8.77115040521666	syn19408
7.80456324757791	8.14050951141351	syn19419
7.15926568987926	7.59308123585243	syn19420
7.65322802472934	7.44837667140483	syn19421
7.27343766441052	8.88417441426962	syn19425
8.13882898596639	7.7559047047108	syn19434
7.59633092540341	7.63127358757737	syn19436
8.51813395441006	7.38022161436201	syn19438
8.02671730212835	9.20412821736758	syn19441
8.13092555914599	8.31380743034348	syn19443
7.55136138550575	7.6159686129608	syn19448
7.99425812452485	7.40014602803475	syn19449
7.87322996274781	8.59416496522037	syn19451
7.43458305639381	6.84982938583305	syn19454
7.38910031152791	6.61470939839044	syn19462
7.41933749363498	7.24064477046396	syn19463
7.40823763095587	7.17891811678839	syn19468
7.58110533879317	8.09689585179532	syn19473
7.94456848556129	6.42230150405652	syn19474
7.15994854103062	6.61859877028347	syn19478
8.25522599679713	10.2168977445796	syn19493
7.3107705918364	7.9843198151877	syn19494
7.810368209897	6.88848984115203	syn19498
7.4710424882756	7.99657074737335	syn19499
7.8904319379293	8.47907585091926	syn19504
7.56626027870981	8.78134965271653	syn19510
7.52378750358457	8.30039924869133	syn1952
7.38545580051133	7.87996049843862	syn19521
7.12446789807215	6.54195238237334	syn19524
7.59782893384976	7.37019111790641	syn19526
7.54393479337167	7.35976692358767	syn19528
7.41204001130299	6.00570429690367	syn19530
7.67379968986243	7.51023033713301	syn19533
7.53641241559827	8.33029195817625	syn19534
7.56494997588776	9.61791713018602	syn1954
7.28151150104454	7.32625979859336	syn19540
7.60839073884334	8.06542085431618	syn19546
7.93658030347234	7.16735259865989	syn19567
7.79176663051115	9.36683945001392	syn1958
7.14987246488366	7.38928860001305	syn1959
7.48129279358908	5.46353247578338	syn19600
7.78932810829824	7.3195220626341	syn19602
7.73422940287097	7.73912601015176	syn19607
7.57107588732136	6.72578383127922	syn1961
7.89333709325323	7.62607512970944	syn19610
7.63671580355537	8.69883383320105	syn19615
7.26794303806242	7.19935857158386	syn19617
7.44488745806015	8.01994411816447	syn19618
7.87268854426493	8.44484169850751	syn19619
7.82145258955189	7.75800362724292	syn19632
7.88657904221565	7.35161649271215	syn19647
7.53426465980286	6.7005560586477	syn19654
7.87876855435451	8.7656776434205	syn19656
7.74046692525567	8.74939771853251	syn19662
7.44962570642628	6.69866242341833	syn19667
7.48591983159716	7.20035880991409	syn19668
7.9023145078086	6.6396516999211	syn19670
8.00200159587839	7.79020495984163	syn19671
7.43840602458275	7.79576154380532	syn19672
7.59466691315252	7.44419223282732	syn19674
7.95310892152344	7.24758572489916	syn19675
7.2640012792866	6.28488053927636	syn19677
8.17174239510209	7.26360178678914	syn19683
7.65836280448077	9.12655098976098	syn19692
7.74438390248119	8.63250161922152	syn19693
6.92870145418578	6.43213726144876	syn19694
7.16084565047173	7.35228684558925	syn19701
7.50761519058576	8.59406523324697	syn19702
7.74866851523158	5.50634537515527	syn19705
7.72851803579092	5.69571672132624	syn19708
7.28451263235808	5.12689311736999	syn19711
7.40326252629047	8.19427857301052	syn19728
7.96803565079979	7.99840997523162	syn19744
7.5844075005207	9.93773737281641	syn19750
7.81287465938365	7.6332466599708	syn19757
8.03681329388906	6.87114531138815	syn19758
7.69173811832332	8.19016962794541	syn19763
7.16611766249518	6.00665579137069	syn19764
7.67669428966241	6.86036732070031	syn19767
7.64946037250702	7.66872801626868	syn19770
7.98406985145657	8.19290636045197	syn19776
8.26336894825062	7.13942655564096	syn19780
7.51229355955136	7.40462799030923	syn19782
7.3820897285872	7.93634750142903	syn19783
8.24863122052394	8.61041035458691	syn19785
6.88102123780066	5.03680725257658	syn19788
7.74523305942526	7.81394122058	syn19797
7.54978267076452	6.74120039765937	syn19815
7.63334045505548	8.03522156912387	syn19818
7.04972260009689	8.11764285024517	syn19822
7.30770430927664	7.39747354540037	syn19828
7.44309988789071	6.07436818465902	syn1983
7.63814217666998	7.91718690331013	syn19834
8.13025986335765	8.63237115231167	syn19835
7.29939657277493	6.99195779841394	syn19842
7.71674155790463	8.29695010362604	syn19849
7.75799491218351	6.76754124404628	syn19850
7.68746473846954	6.306155506777	syn19853
7.60467138895103	6.81765549978702	syn19859
7.51754551877165	6.02663560613002	syn19874
7.74069605676277	6.99221001087696	syn19877
7.31124751192311	7.15736862885286	syn19879
7.14759707921683	6.45043459110179	syn19883
7.42535563850746	8.69040992251354	syn19887
8.29451770642109	8.90463155711519	syn19889
8.00458863093326	7.00011830827877	syn19900
7.91918788110787	8.15887542482647	syn19901
7.38104572153783	8.76072100085751	syn19904
7.37898756585466	8.10113315136988	syn19907
7.95998291132324	8.8562693080871	syn19909
7.81495899474861	7.96569678240917	syn19910
7.3904817371078	7.98780254469469	syn19912
7.59092450429432	6.50658666290468	syn1992
7.87365347791625	7.92066427609914	syn19928
7.56178086815758	8.15084598803928	syn19931
7.80377248478763	6.7154631058032	syn19933
7.40473184620388	7.6279728664751	syn19936
7.18730162998793	7.1056605315356	syn19942
7.14639015460996	7.87745650071888	syn19947
7.92644171234498	8.72396864418007	syn19950
7.77692711716673	7.57167582083937	syn1996
7.88310044205779	8.33312750625827	syn19964
7.5773195595639	8.52906075979787	syn19965
7.60525714996337	7.0723519369828	syn19968
7.72705718560811	7.85595744968008	syn19982
7.39503887917426	7.77787993222558	syn19988
7.15434635527739	7.2844886569806	syn1999
7.36184480539105	8.75094001357284	syn19998
7.27280487864445	5.85139995253965	syn200
7.75432614179378	7.13465577049621	syn20008
7.24164193594743	7.15723131720265	syn20009
7.96829535119206	7.63072553521381	syn20031
7.37928496417927	7.85012439593503	syn20037
7.71150602025557	7.19412156400454	syn2004
7.31863410220036	7.78750429871955	syn20042
7.35152121384289	6.68063963928915	syn20043
8.14877090940039	10.2748438606915	syn20052
7.5865689006594	6.64116836601077	syn20055
7.88830748341057	9.26522818939051	syn20061
8.29042523394236	6.20941344827863	syn20062
