probs	phenotype	ids
9.68249096327926	9.99695626611753	syn20066
9.16850438549768	9.05526714817436	syn20067
10.55690599638	11.0540278810872	syn2007
9.45813934210283	10.2211255582937	syn20079
9.61742679950405	9.50603376676349	syn2008
9.69899710072931	8.93732101311173	syn20081
10.1254391760287	9.64579513800858	syn20084
10.0915672803739	9.57130815531235	syn20085
10.6265673958445	11.5489308817191	syn20091
10.1125958705343	11.1000005290922	syn20095
9.94018850649237	9.06530706430387	syn20098
10.6118029347976	9.84812514582236	syn20102
8.87672833468164	10.2263273848164	syn20105
9.27481673116313	7.70843857730005	syn20107
8.89666691498697	8.57285323259217	syn20110
9.89661562859052	10.9602732313464	syn20117
8.60638959176831	9.82943501421645	syn20122
10.6020567951364	10.3239466285215	syn20125
10.842790107216	10.5765250891276	syn20127
9.55092229638036	9.53904552207161	syn20129
10.3205568843755	9.81505069433857	syn20133
8.69505315441657	6.25542702678901	syn20137
8.5868241593525	8.57669852052213	syn20139
10.0028164709169	9.99446549227697	syn2014
9.36737293961365	9.34281324502458	syn20143
9.61674013835689	8.45319367964075	syn20147
10.0122515900864	9.88420940029974	syn20148
10.1095636124917	10.9859090466907	syn20155
9.98798508869148	8.74699551772384	syn20157
10.8504033020934	9.85146802417629	syn20170
9.58935662487658	8.71345085046806	syn20175
10.2295593257811	8.5665574500254	syn20176
8.7223550777494	7.12788830675647	syn20177
9.63826248792917	7.843363013217	syn20183
9.70903451050569	10.2151491958528	syn20186
10.3621036229276	10.3695441322048	syn20187
8.33504242914737	8.88757224984959	syn20200
9.08187444049706	7.94129637495156	syn20201
9.75931561336489	10.8391370498914	syn20207
10.1611460350591	9.3596344461271	syn20208
10.0948368305611	10.1863994139509	syn20211
9.16357532430854	8.99055761321717	syn20215
10.5513644817689	10.1161560935871	syn20224
9.11098985106789	9.752594832675	syn20235
9.49797153705054	9.64690254793876	syn20236
8.9800655641704	8.42055787201845	syn20240
10.3706796007204	11.1460148552398	syn20242
9.44298965283904	9.29897453186653	syn20255
9.87478724405848	10.5503149483011	syn20259
9.8201880952979	8.40855938710102	syn20266
9.53583780253406	9.96126431228468	syn2027
10.4072844307511	9.1483469802714	syn20271
7.59893094132351	7.30287869199273	syn20272
9.71211729499687	8.75818473960966	syn20274
9.92393097450931	9.12726678954498	syn20275
10.1671375898021	11.7556822897472	syn20276
11.0772187347973	11.3106726764368	syn20285
10.6678931411064	11.3763839960044	syn20288
9.34144941039512	9.28255700845903	syn20289
10.3324465151379	11.4291741421765	syn203
9.34577810807722	9.56595140749493	syn20301
10.2337318325005	10.4236313536773	syn20302
10.0122722992191	9.48229980717876	syn20303
9.85811092739366	9.63420616255909	syn20310
10.1724201443799	10.2688309230658	syn20323
8.48365778020782	7.27692379313587	syn20324
9.500585106287	9.84461847051297	syn20332
11.1528073564678	11.4810919375809	syn20339
10.7009317818004	10.4575525853394	syn2034
10.1007538803645	10.0524606595675	syn20340
9.84032398761675	11.0212665360211	syn20341
8.98223618807038	9.29371198509446	syn20343
10.3252431789225	9.53915747171599	syn20345
9.32561431595471	9.54302286046571	syn20357
10.5522741495942	10.6688249448716	syn20358
8.85641698998925	9.27754927392268	syn20362
9.70004013153355	9.35745566472538	syn2037
10.0074397847732	9.04608755611365	syn20371
9.79426773956219	11.2550681439617	syn20380
9.04050401719903	8.57500758158806	syn20385
9.47083365689318	9.90329666688915	syn20393
9.76467573131437	10.4273578252015	syn20397
9.68605207120846	9.11375369726262	syn20405
9.15465850870808	9.6439278917444	syn20414
8.74606080267832	8.500726815259	syn20417
8.98782209309074	8.24325916267567	syn20423
9.27314993361449	8.95824668156481	syn20429
8.86525346182521	9.36580888448634	syn20433
10.4556549243754	10.109029868558	syn20435
10.3716714339468	10.6135996637367	syn20444
10.1642927685848	11.0666166777587	syn20463
10.5169621063421	10.2028436185166	syn20466
9.22888761417267	10.7812138422612	syn20479
9.00925997624713	8.91125288678434	syn20482
8.99407327899634	9.31967013033143	syn20485
9.65871016774461	10.6049257560068	syn20488
9.82837874899824	9.33329324142004	syn20491
8.92741221099507	7.30562741079075	syn20493
10.356143994764	9.19493626741624	syn20495
10.2658343436997	10.1044990463792	syn2050
9.38791975481392	9.07094071255199	syn20501
9.80778476299591	9.5436630624981	syn20507
9.5612864502491	9.15841488383442	syn20508
8.50722400611843	8.21690004121673	syn20509
9.72021581223219	9.50853586269659	syn20512
9.68929889887511	10.1419367051419	syn20515
11.1072981746665	10.0415764689464	syn20519
10.6805138234253	11.6284631131584	syn20526
9.25495838915912	8.84961570734051	syn20529
10.0521292300752	9.74101204016248	syn20537
10.9684395095848	12.1458570248679	syn20543
9.78484863162021	8.87257867608214	syn20547
10.6899869093379	10.9311194791634	syn20551
9.6997182770975	10.259768275798	syn20553
8.72596786263452	9.45601009057884	syn20555
10.0496474898079	9.59748065895477	syn20560
8.95663653626335	8.75303030790785	syn20562
7.86808676132428	8.82541048224599	syn20564
8.8928339996922	9.63851819466633	syn20568
9.3380506294679	10.3034365930512	syn20571
10.3461704381465	11.3343678352808	syn20575
11.0276363734127	12.3418418826158	syn20577
9.33304093688742	9.96350463981489	syn20580
9.8647848288812	11.7944496932014	syn20583
9.24607945401375	9.86349298546442	syn20585
10.57721149266	10.837548145828	syn20588
10.0620546571344	9.45304589709754	syn20589
9.44938628205101	9.41085111347592	syn20592
9.48366401917974	9.70609332371371	syn20593
8.91137883619743	9.87298213481965	syn2061
10.2983063595152	9.87772553421179	syn20613
8.72414018580566	8.8761604865152	syn20621
11.5465952426977	10.8251213950754	syn2063
10.0767819088556	9.4354942428885	syn20631
9.34268659890518	10.080121266731	syn20647
9.855045400513	9.49460231597973	syn20648
9.36299650546336	9.74255001469117	syn20652
10.6591338491397	10.6863570478497	syn20655
9.37538689455747	8.87076436717248	syn20662
10.0343735457484	10.0311334666666	syn20663
8.60096236088905	7.81034783961952	syn20667
9.74085265463397	9.76620871722668	syn20671
9.47774724741562	9.70460184472873	syn20674
9.36837944180897	10.1363277436356	syn20685
10.1027226956846	10.3372734274515	syn20697
10.619200313668	10.9339074647629	syn20698
9.89885125615676	10.0334163833877	syn20699
9.34353413933256	9.66179007998819	syn2070
9.72883313542479	9.1528556093537	syn20701
9.89263499198479	10.3236825658409	syn20704
11.271676339542	10.6146170561581	syn20707
9.97943921584143	9.89089689337284	syn20708
10.5906129859789	10.1205922565267	syn2071
11.2054894723274	11.2214294359224	syn20716
9.62789507428955	9.20613113843685	syn20717
10.9157572978497	10.12622287432	syn20723
10.5931062313198	11.1852285523109	syn20725
8.84799911108383	8.79482184757155	syn2073
8.94255231269746	8.69798550133882	syn20730
9.74688783278133	11.1667782983784	syn20736
10.2741024648962	10.4768838178237	syn20744
9.85198629729847	10.1757704372464	syn20748
9.47328538809329	10.7304234261371	syn20754
9.39932118695007	9.74071610786821	syn20760
8.90483225752523	8.67141561250251	syn20761
10.0091724488686	10.0862525286048	syn20763
10.5301435651269	10.7902986791601	syn20764
9.13480794221637	9.96291019082115	syn20767
8.47854645947655	9.0407537289371	syn20782
9.35825152545302	8.95871460798894	syn20787
10.1630998841959	8.43426784406978	syn20796
8.69079109987372	8.97489400943076	syn20799
9.74602849965343	8.99280670557356	syn20807
10.2698460670145	9.96374523656679	syn20810
9.95384704233229	9.20906535672321	syn20815
10.5011804050311	11.404486098749	syn20820
8.60167952965657	7.61350565871274	syn20821
10.2068456258298	9.65646825813894	syn2085
9.14503518570839	9.29032294360158	syn20851
11.1648580582617	11.3849184641209	syn2086
8.76381236435368	8.11835508695025	syn20860
10.040473248184	10.0067856373141	syn20875
9.55296099543554	9.23481909224596	syn20888
9.39306213924412	8.39901893520931	syn2090
10.9475375711104	10.8971607469223	syn20901
8.96021029977359	10.5674586509385	syn20905
7.90239346247599	7.97466861984579	syn20921
9.19962254176845	9.53225998662348	syn20927
10.4066064846973	10.6854398356393	syn20931
9.09430327571237	9.18522747114443	syn20932
8.86331246002065	9.49189318725761	syn20933
10.0438344458705	10.3312234014454	syn20935
9.04937318261934	9.06733598253487	syn20937
8.75174900697877	8.89654441281678	syn20942
9.45424995607144	9.99560994869135	syn20948
8.99469896325303	9.00240832111384	syn2095
10.3678345877519	9.65064094258955	syn20954
9.55387631992199	8.8733595444699	syn20957
9.00337915783823	8.56770784455807	syn2096
9.42574853293239	9.47629999453689	syn20961
10.4047141014165	10.5501313735441	syn20963
9.66409741849285	9.1820069045915	syn20964
10.5931650989468	11.7450209181534	syn20972
10.0391400977719	9.92431335418839	syn20977
10.1601694460553	10.4043185713248	syn20980
9.8904385545345	11.2758705688039	syn20981
9.33734824472005	10.0753693866444	syn20984
10.2647087639919	10.5818760300493	syn20988
9.17564050332011	9.36521433955637	syn20996
9.76852523309036	9.62754496527613	syn20997
9.99618676808743	10.8639273514117	syn20999
11.5972960985824	11.5685604528097	syn21007
9.28575239956667	8.08486752351847	syn21010
9.55544177694667	10.9654452930103	syn21019
9.34104779703581	9.25880766340018	syn21023
9.39566592916796	9.21998537570918	syn21027
10.0412825342414	11.2597345827269	syn2103
10.1957671027614	9.42578141017844	syn21031
9.07822349711758	7.85166430211793	syn21032
10.9780028144501	11.5942549891353	syn2104
10.7182976358808	11.1221475437362	syn21048
10.0470920116059	10.3289967132992	syn2105
9.87462061224143	9.48638266875241	syn21054
10.6530852484064	11.5264656123516	syn21055
10.2286739144862	10.771861636223	syn21058
8.81042219820323	9.07195162659223	syn21059
9.09391718461496	9.25723004889154	syn2106
9.64934154790094	8.91625400973542	syn21065
10.1026513642278	11.0289988314298	syn21071
10.0995445149576	9.45131410748955	syn21097
9.72081791108784	10.0364219971624	syn211
9.59177221097022	8.81546758880854	syn21107
8.9577641293591	9.96075885720145	syn21111
9.08779658129557	10.1732475915114	syn21115
10.8906938783515	11.941414607677	syn2112
9.5569174943967	9.27995885890078	syn2114
9.62859093949565	11.0381375708743	syn21145
10.0501067339987	10.4428542925778	syn21148
10.1550212132127	9.79132132857622	syn21149
9.86806444600782	10.4140254733454	syn21156
9.73192030718406	11.6181460676127	syn21158
9.05737870050913	8.74427517657465	syn2116
10.1190315211212	9.09806128362787	syn21163
9.6132704957634	9.87580657291121	syn21169
9.79986582078552	10.0960280085165	syn21171
8.67195710251679	8.77820777253014	syn21178
9.99512647967268	10.5314678255944	syn21180
9.81714366105231	9.06825794793149	syn21181
9.87138528006089	10.2597769020989	syn21186
9.34300490594351	9.46614296527053	syn21189
9.15754081729047	9.05472620937572	syn2119
10.4597683717166	10.633622878043	syn21197
9.08059574743372	9.25836936338289	syn21199
9.33929164341496	9.24292260339126	syn21202
9.72264605770721	10.5683421474559	syn2122
9.97243665274924	9.81738396345774	syn21220
9.65900095848174	10.5105678484739	syn21227
9.54205063819408	8.90318108455914	syn21229
9.47305087634155	9.98645491629734	syn21245
9.58479706830362	9.76821429334092	syn21248
10.1162860270399	9.7516441978535	syn21260
10.3043316624743	8.894019708185	syn2128
9.90422009878713	8.7664726465825	syn21289
9.74790488129419	8.30656330366256	syn21293
9.4038229305278	8.97926871288854	syn21297
10.1721225464742	10.1114199282935	syn213
8.23855215662936	9.91753083393173	syn21300
9.33018624048186	9.22044451941375	syn21307
9.82930768782187	8.84362593092811	syn21311
9.2239267222797	9.11449945377161	syn21312
9.01784832199416	9.3980304551537	syn21318
10.5481259952807	10.9543354702726	syn2133
9.16303727036301	9.27795974375937	syn21332
9.97220722240504	10.3741943637796	syn21339
10.0112005057306	10.0323424733145	syn21343
10.140192132002	10.807683420203	syn21347
9.34381054872759	9.40189828085719	syn21358
9.28420802558949	9.20706329515902	syn2136
8.65773500981804	8.879337480243	syn21361
10.4204218826292	10.6459750341736	syn2137
10.3014256726153	10.1537179254209	syn21373
9.28331361157445	9.6216237036197	syn21378
8.67269707050531	8.84899256163137	syn21385
9.65464580871775	10.1292502256728	syn21386
9.53559274446478	9.62932696362828	syn21390
10.7374214882288	10.9986995890628	syn21392
9.52154514538343	9.06611766771349	syn21399
8.2744360979187	8.57187730639818	syn2140
9.33116311711246	8.40799405830316	syn21401
9.87613333767844	8.85661363267577	syn21406
10.3958272948833	10.3275430657405	syn21407
10.4828949120616	10.7565360718657	syn2141
10.6664265318397	10.3437324711362	syn21412
9.92174127136214	9.89379821364736	syn21413
9.8909537900839	10.0765112575782	syn21417
10.3142123156219	10.2808803643221	syn21418
9.80121833807161	11.4843438789797	syn21426
9.67411318339062	9.19476137316018	syn21429
11.2715912978724	11.9905661361688	syn21431
9.76387660807205	10.6802849708987	syn21432
10.3209196776987	8.678925225182	syn21444
9.70060723579011	8.8426361091971	syn21468
9.99881855369055	10.4717268517082	syn21488
10.6283162629187	12.5023565627479	syn21502
10.2357718738143	11.0072142165641	syn21505
10.3871683846844	10.5253671740753	syn21507
9.4710948220656	9.33116174049325	syn21512
8.8292523605356	8.14501211170422	syn21519
9.71481408426625	9.80094982005762	syn2152
8.86656225983133	9.71434366768038	syn21523
8.2465387870232	7.64249626328757	syn21525
9.08716524037766	9.30000342407146	syn21527
10.4505174296015	10.1240926663228	syn21534
8.84562647726524	8.78929312315296	syn2154
9.24668768890869	7.90200431011082	syn21566
9.77113458379981	10.2187673379461	syn2157
10.0334193916383	11.1341929121662	syn21578
9.17535230122455	10.0038847986711	syn2158
9.34628730346294	9.8002379093707	syn21581
9.75653780920171	11.7927443442502	syn21584
9.9955580158111	10.5563033788512	syn21590
9.7457170956593	10.153805686396	syn21597
10.3263010800345	10.5505155247289	syn21598
8.35729228287836	8.92053124973917	syn21599
9.34941208147303	9.13123485931648	syn21602
9.10319420489705	8.55506225601618	syn21603
9.56685786846419	9.48191575666706	syn21605
10.0186170597239	9.62125018605987	syn21617
9.75646235509353	10.3756050723573	syn21623
8.4266142826694	8.73500891815785	syn21626
10.716348484649	9.28326611327505	syn21636
9.89625849192853	9.77362967230558	syn21639
9.63256565482346	8.77597455027448	syn21645
9.65384064531173	10.3344991202328	syn21646
10.0457360523853	8.50500082935416	syn21654
10.3044907201179	10.1441559139873	syn21658
8.92906906049	8.76567631909655	syn21664
9.71767376620374	9.15516778146919	syn21674
10.2921614037899	10.4500771132523	syn21681
9.59840574882429	9.9547959358002	syn21691
9.73194235857527	10.6406940619229	syn21693
9.71896156745041	10.8227960016178	syn21704
10.2141370621468	10.0938892574007	syn21713
10.0764666698369	10.1452287930458	syn21715
10.6159261614514	9.22808514180397	syn21719
9.57293878886697	8.18350597423159	syn21721
9.62514104727864	8.82533653870766	syn21735
9.17866442018431	7.85655068369875	syn21741
9.667357285243	10.5709185630296	syn21743
8.62336916300008	8.53151949476404	syn21750
9.72655088930001	9.58747170602708	syn21753
10.2511485006563	11.6100267086927	syn21756
8.9826058844378	8.23704825722018	syn21757
9.43313354384865	8.9186582963566	syn21765
9.4128314032152	9.1099534320608	syn21767
10.2528292001689	11.2763903880809	syn21782
10.0581321940162	9.92640620846135	syn21784
10.5804196728666	10.4010362157334	syn21788
8.73989283680563	8.19818308371166	syn2179
10.7782400284828	10.7758517096415	syn21791
10.3554379667429	10.0415443808925	syn21794
10.7536547406714	10.1825090338656	syn21795
9.18174327377531	10.0424443718936	syn21802
8.76053054208793	9.14450667958894	syn21803
9.37271464944526	8.64894324888452	syn21804
9.25000316351493	9.63507617434131	syn2181
10.1727933881451	9.99279594837317	syn21812
9.54902280871664	9.7048912776226	syn21813
9.83582770894901	10.6707536754104	syn21815
9.53327380099001	8.80540057364767	syn21816
9.46605713380585	8.52097315146656	syn21819
9.94132252325425	9.50146459506813	syn21825
9.73152808004736	8.20159401185493	syn21840
8.96717834764476	9.9192333212676	syn21847
10.2250254638727	11.8758773115461	syn21855
10.1502584962138	9.15877557962334	syn21872
9.21028266365748	8.37300249253953	syn21874
10.2595380962556	9.46973038700703	syn21876
9.15585561162395	8.84842568495852	syn21878
9.50900816247557	8.76215643066215	syn21888
10.443610550372	10.2606021229809	syn21892
9.77331009735611	10.4273973370936	syn21895
9.39290519086407	8.30699831468068	syn21912
9.2102113322007	8.95758961135407	syn21915
10.4029145161426	11.3295256673027	syn21919
10.3119662376137	11.3634820430653	syn2192
10.1561871469665	9.89077638385289	syn21920
9.96103426185696	10.1825018777634	syn21922
9.86713464430367	10.4122123323774	syn21930
9.89464145382353	9.60764202886767	syn21934
10.8552755090435	11.5550304427676	syn21938
9.35381699068067	8.98941570369217	syn21944
9.23944591615968	10.0214170956981	syn21956
11.3218215866562	11.8405259006675	syn21958
9.509842280317	9.68710757145719	syn21965
10.1574729444128	10.5516525911856	syn21966
9.29749227262008	10.153133046109	syn21967
10.2850789763113	10.2295144975508	syn2197
9.94927904870531	10.0708439829018	syn21976
9.90284303734386	7.17885323414937	syn21983
9.14111051745106	9.27976730701674	syn21987
9.14617524263395	9.04383868829992	syn21995
11.2562797705723	10.0528591704062	syn21999
9.33941963735959	8.34623264371952	syn2200
9.78573318003458	8.92521178095272	syn22004
9.66855381290518	8.58657009043595	syn22006
10.9217439629364	11.5177654892572	syn22010
9.35035482638507	8.5015786085658	syn22012
10.30704427122	10.1518299469714	syn22021
9.22895980850998	8.77645468821159	syn22025
9.40497295851721	9.78171765151108	syn22029
8.73610316141275	9.40011140418962	syn2203
10.5397451243623	11.5162314951216	syn22033
10.5701516918263	10.2137679732298	syn22039
10.0523118731198	9.48835696008122	syn22045
11.0872213417259	11.6337369255573	syn22047
9.23370536377401	9.32028196013218	syn22048
9.54998041434884	8.72331299634561	syn22049
9.55893346134381	9.50287632930835	syn22050
10.4912407883809	10.534987376095	syn22052
8.74513435662066	8.30754450405525	syn22053
9.80026984062273	8.9768903863857	syn22056
9.96093244195494	9.90763971811216	syn22059
9.42668725106864	9.36101824888922	syn22061
9.58814140146967	10.6926171114388	syn22065
9.23155909227997	9.00441252689778	syn22068
8.06346468567487	7.93977704377723	syn22071
9.81421168890189	10.0127598059656	syn22074
8.62157015297979	7.69449879686187	syn22089
11.1178803496814	10.2372169518271	syn22097
10.6438951873062	10.6658939347534	syn22102
10.1829489166778	11.1303655774531	syn22111
9.39102170484032	10.3764874538898	syn22117
10.118647347536	10.8180540943175	syn22118
10.5298182591688	12.5678132150042	syn22124
9.95011048202955	10.9141876718181	syn22127
10.4338416881904	11.1961366226356	syn2213
10.5593726841759	11.4247429280075	syn22138
9.87590620834898	9.07219442799034	syn22147
10.6681865204851	11.2522458710627	syn2215
9.48557576933448	10.1104577494746	syn22150
9.55774097004498	10.3032518461783	syn22160
9.47835059265425	10.454290540513	syn22161
10.2877152680682	11.7035805520014	syn22175
9.29091798589544	8.96156238459733	syn22176
11.5471793265255	12.3379857978428	syn2218
10.2095152823004	10.1867640320457	syn22182
8.75867602008716	9.13048665214213	syn22184
10.2246595066542	9.32690077226298	syn22187
9.90104671184077	8.96383884293851	syn22192
9.35813963861153	10.2830487058526	syn222
9.92865716289931	9.5941512169546	syn22200
10.3398782174782	10.5215913688367	syn22203
9.81581971469918	9.48047505827048	syn22209
9.7606016888505	9.45360529466759	syn22210
9.7311422765768	9.53423994650859	syn22211
9.85164699350068	10.2265428744938	syn22212
10.6259723917843	10.1673057238097	syn22224
10.0912616519267	11.1972391517678	syn22229
9.92044599181759	8.74612666986631	syn2223
8.97264546277943	9.0487230879755	syn22234
10.0495956211007	9.32013596440169	syn22236
9.52103134796823	10.9323091833752	syn22237
10.1548754822795	9.64125525595556	syn22238
8.89157160548323	8.68798359814934	syn22241
8.85080797894593	8.38618248787028	syn22242
9.30846571601553	9.50881820621156	syn22245
9.98998457462055	9.30636017870283	syn22250
9.64695897178118	9.7334371863892	syn22260
9.63219183580464	9.62210366410092	syn22261
9.89507493048438	10.5078580108522	syn22262
10.1351104368354	9.52110007794645	syn22270
10.7176080025896	11.4967377849344	syn22273
10.5170753354422	11.068780075819	syn22278
10.4219108309139	9.2505401297698	syn22279
9.24680753342613	8.59585655920589	syn22282
9.50883309360449	10.2478372118648	syn22283
9.25936273270064	7.45553847804477	syn22286
8.77783283063629	9.56281822175855	syn22287
10.3263849903718	11.5220975019231	syn22288
9.87264451996216	9.55076607431539	syn22289
8.87843242784411	8.26729240465913	syn2229
10.0111126836682	10.8537684556955	syn22290
10.502331295901	9.77430858889906	syn22293
10.4942944266855	9.29674113030396	syn22301
10.5070064784644	9.15273806081548	syn22302
9.17091441080571	10.1196187261259	syn22303
8.58803391784941	7.57723242088238	syn22308
9.83104226942958	11.0172044521455	syn2231
9.34416059059415	9.69490888857926	syn22312
9.7082418109295	8.32775687029892	syn22325
10.509492715298	9.85173808180126	syn22328
10.6029876514723	10.704066158919	syn2233
10.4219017227306	11.0905307105516	syn22331
9.53864782090352	7.49716205408647	syn22332
9.500712611266	9.26232439351808	syn22333
9.29604838587389	8.28674230106257	syn22337
9.35699104875632	9.79821878884206	syn22338
11.7892331334361	11.231886595284	syn2234
10.3468822187046	10.3824728680559	syn22347
9.82995187607205	10.7418238363254	syn22355
9.10152740734841	10.9999589786801	syn22357
10.2210471052715	10.5354478768054	syn22366
10.2356401407207	10.6382974881511	syn22373
9.22330755756476	8.71894235841598	syn22376
10.0455026911409	10.1018504113005	syn22378
9.9494960152197	10.3871864794233	syn22380
9.00076606797984	10.9886701437139	syn22382
11.0539502985437	10.0351219135545	syn22399
9.36254847871934	7.96251213668014	syn22403
9.29219600782949	9.29829276624851	syn2241
10.3103465149915	9.48358782288854	syn22413
9.22321149019958	10.0306545075047	syn22415
10.6146726836745	11.1462150034357	syn22416
9.20883733877708	10.3560049652958	syn22417
10.0419649768615	9.11715307551843	syn2243
10.2515872274657	11.5300820614053	syn22436
9.81028989691299	9.69794838995255	syn22437
9.94012148943821	9.13750464871252	syn22442
9.97873539295937	9.82078099916879	syn22458
8.88025694077771	8.96035534267589	syn22466
9.39009296735548	9.64849373108299	syn22467
10.3158734469218	9.1392384769547	syn22471
8.59058526381242	9.69915887267446	syn22486
9.06755014439382	9.19683398433454	syn22513
9.86587205834347	8.7934368043739	syn22516
9.5156318251414	10.8981747226996	syn22525
10.3106922424555	9.43687218962871	syn22526
9.27599686409532	10.2039314177945	syn22527
11.0167479716868	9.86233367890043	syn22528
8.76513496844821	8.37328819679797	syn22531
9.39958340675424	10.1385211494871	syn22537
8.85796068324957	9.42295224279612	syn22542
10.1212290860687	10.7000236958411	syn22547
9.52832546880246	8.81470361014847	syn22553
9.44268860341121	9.10655320072746	syn22556
9.13814681047242	9.81990470382603	syn2256
9.06690049123365	9.50893765020849	syn22562
9.12157250546084	9.8635197960803	syn22563
9.19457756696204	11.1343444944918	syn2257
9.39183195924143	9.43386422143512	syn22574
10.5161108267657	11.4236789195664	syn22575
8.51982436280711	6.99945397861479	syn22578
8.65038041448154	9.14518642421895	syn22582
9.29798814129547	9.45618104304558	syn22584
9.09206074510191	9.45953605000459	syn22585
9.8491040845917	9.30065717734084	syn22601
9.89815548682628	10.0294933353524	syn22613
9.58995076605627	9.59384504031174	syn22615
9.69725302743582	9.72316606739099	syn22636
9.58241829844574	9.60751195058623	syn22637
9.5181624619718	10.4662463551142	syn22638
9.58261110430541	11.4268952651227	syn22646
9.68096855440524	8.71089788131496	syn22647
10.3395674846133	10.0092452153343	syn22648
10.0924797285919	10.7534524959499	syn22650
8.80728907901473	9.65068806401014	syn22652
9.74614335863895	8.34932971463121	syn22656
9.09197905907882	9.97206244488636	syn22659
10.9390746306664	10.6835122861973	syn22660
9.53607317716632	9.72042693106093	syn22666
8.70556552239693	9.27439090633086	syn22668
8.41080842070369	9.59844096029968	syn22669
9.22964340163749	11.1691958917209	syn22672
8.72836293134678	8.0047962168327	syn22674
9.58586914941889	9.9049421570566	syn22683
10.643373432215	11.2983268563749	syn2269
10.4726352626121	11.9465425232072	syn22692
9.78639932380035	10.536438165618	syn22693
10.9757386159509	10.1331014429539	syn22694
9.01537549815898	8.55301790496709	syn227
10.2824663658309	9.66311322887203	syn2270
10.250354075319	10.1420989615578	syn22702
9.73939322645076	8.50333048087151	syn2271
9.54836347211946	10.4551140239871	syn22713
9.75322389161544	10.1120378197652	syn22716
9.84490386981986	9.32375463199472	syn22729
9.81925819771813	9.18425387123264	syn22738
8.97349453721663	9.06768651927257	syn22741
10.2932950370493	10.0543202313742	syn22743
8.89394318467007	8.95226319219772	syn22751
8.84842549294924	9.30582325862168	syn22754
9.46351873105072	9.75801078588059	syn22755
9.55850452343453	9.04356718697395	syn22758
9.05011286298102	9.39419708851668	syn22763
10.2084794421672	9.22447471924855	syn22768
9.26301482658748	8.70136982352081	syn22770
9.74669138364833	10.593867899472	syn22771
9.79145032918289	10.2643084881244	syn22775
9.91862262939135	9.56555659531466	syn22780
10.3882146752595	9.7687588940247	syn22785
9.12029697629276	9.94535321248651	syn22789
9.47494767948807	9.61362490240758	syn22794
9.79530214156117	9.48286431757002	syn22795
9.56496529343225	9.4151566945775	syn22800
9.51162767600011	10.084884351594	syn22807
9.67333723903672	9.46829600194151	syn22809
10.1760028243223	9.98671127839618	syn2281
9.82072634099465	9.87170085953343	syn22816
9.52473540643784	8.66183821144315	syn22820
9.16024403022599	9.92910568392254	syn22825
9.14843944113315	8.3873125272878	syn22826
9.50290778891072	9.3881926141433	syn22835
10.0411401589546	9.70286372660795	syn22838
10.2762947566849	9.14040762636239	syn22839
9.13257864244064	9.58318176514212	syn22847
9.0722314629965	7.63389861607997	syn22851
10.3874596547996	9.15504429379298	syn22855
9.54951321248203	9.01436730648095	syn22859
9.02701326368353	8.41261629795883	syn2286
9.45908227876609	10.2965312438841	syn22861
9.69781217401642	9.86388792647948	syn22862
9.69230191485547	10.0333577251856	syn22873
10.6127351333921	9.92879451887014	syn22877
9.37058601906419	8.8766623261532	syn22879
9.46139048417211	9.45178742801462	syn22899
10.1071478346468	9.19287119932827	syn229
10.6246732772152	11.4578646337636	syn2290
10.4029302397433	9.7020185767407	syn22900
8.91513361286683	7.80138107611157	syn22904
10.5739886338968	11.0887077062898	syn22905
8.5074435612744	9.35299245669859	syn22906
10.1215153706519	10.8282452190392	syn22907
10.7635877419042	11.4105028699123	syn22919
8.95933457191571	7.71093789334385	syn22922
9.75238629924176	9.50316913376931	syn22948
9.37327254964288	9.18169440748936	syn22950
9.18165765685204	9.73828058503019	syn22952
8.96271648832243	7.72753922220634	syn22953
9.34578060084318	9.15445896853846	syn22955
8.95685455740949	8.85687027894299	syn22962
11.3941292489415	11.946373529026	syn22964
9.94034267447961	9.5636351344302	syn22965
9.83931844417757	10.3484888882915	syn22969
9.65969087939977	10.085205948179	syn2297
10.7532661568081	10.2057663786434	syn22983
10.619242786565	9.2312112510802	syn22990
9.24831191768473	10.0823187185414	syn22992
9.82733849858681	9.75023772640346	syn23001
11.6349813509068	12.0005725412684	syn23002
9.90622591250672	10.8466696842313	syn2301
9.09332371456457	8.68852721446823	syn23017
9.56615836957232	9.45713300369984	syn23020
10.0014843751366	9.23538455033108	syn23026
8.91602668462328	9.20274041354806	syn23035
9.83567229457879	9.10540220636854	syn23041
9.91867670323762	9.80434797367393	syn23044
8.99601437667652	10.2246095283124	syn23046
10.7007106926346	11.3227027956301	syn23048
9.84403351099636	8.59359077308081	syn23049
9.88236697834669	7.96187244000433	syn23055
9.93004572941625	9.10157893991232	syn23058
9.9090381360153	9.3874924953209	syn23062
10.3975179654598	9.61563421469093	syn23064
10.7282845192086	11.3665478796059	syn2307
10.7587189864762	12.4817034337727	syn23072
9.97652814457486	8.40228138167075	syn23073
9.69855242963178	10.5313329506999	syn23075
8.44616705950417	8.04054625548196	syn23077
10.233311993187	10.68491768851	syn23079
9.25019012096215	8.8745544310858	syn23092
8.93158663522675	8.86767830794525	syn23095
9.87972800207253	10.1157883936658	syn23097
9.30779410733976	7.77401301854449	syn23098
9.11724985752998	8.03217682698542	syn231
9.02853337154282	9.17575638943588	syn2311
10.8510273564647	11.3124125191174	syn23110
10.4884666274911	10.346898669328	syn23111
10.0931638010975	9.64252696911029	syn23113
