probs	phenotype	ids
7.43756836572123	7.29636284072154	syn2470
5.05729110878952	4.00421843811418	syn24706
6.07316717636348	6.18464121100532	syn24707
5.40541302752532	5.43082824162815	syn24708
5.93965407202955	5.77336255728507	syn24709
5.13943674362599	4.40973857539087	syn2471
5.01256650931042	5.29564145617808	syn24711
4.38563666908121	3.93452475420974	syn24712
3.89394452444071	3.16253319660105	syn24717
5.53731631374934	5.16806308649975	syn24727
6.36032858674717	5.09027608687361	syn24734
5.91656670542276	5.46107344292753	syn24735
4.37974331760008	3.33624431438278	syn24754
7.98820400544655	8.62275594358413	syn24764
6.0307779608752	5.06375958766802	syn24765
5.34438864542303	5.52412284520117	syn24766
6.2132443065554	6.25846192703174	syn2477
5.16150612233934	5.4914638055488	syn24771
5.77123096914208	7.14339602281171	syn24775
4.76139396504185	3.19603678752409	syn24777
6.6046506713093	7.17192748356226	syn24778
6.83989170504555	5.79091549020379	syn2478
6.2106584177006	6.0669092055589	syn24781
5.74865758661874	5.62419739667586	syn24783
5.83994115983983	6.39993439047261	syn24785
5.9272306276202	5.74035308636763	syn24786
7.18882701606875	6.192974332595	syn24794
6.34302478861339	6.72168151299362	syn24797
5.93920495972362	6.73197478691701	syn24798
5.65457554471803	5.24044469246133	syn24799
5.64713225676776	5.23251606772049	syn24807
6.39652304649566	6.87271356696479	syn24811
4.72895707825296	5.06569369589195	syn24816
5.67493530258681	6.06672133356467	syn24821
5.2524154353055	6.14024266137634	syn24826
5.152441039951	5.77279656192243	syn24827
5.1896484974562	5.13455990351549	syn2483
5.53636818777016	4.3230914562841	syn24831
5.15017651590177	5.78551640433589	syn2484
6.87061797296252	6.17907002964132	syn24845
4.51378338037297	3.53100686353081	syn24848
5.21974700617222	5.57787445737953	syn24853
4.79293262721888	5.98722354509933	syn24858
5.72020981513384	5.78651598821007	syn24867
6.9423222456998	6.10637136694354	syn24877
4.82955324464433	4.52948528231029	syn2488
5.01940698874339	6.25820476602075	syn24882
6.43423650386554	6.44669891688003	syn24887
5.32400992503467	5.28771996177334	syn2489
6.60422850574172	6.80162796759903	syn24897
5.70483121175149	4.23351757957201	syn24900
6.07930504454451	5.65814612307559	syn24910
5.22795977320664	5.48354638197731	syn24920
4.68643811920964	4.42349670328717	syn24922
5.68428282671421	5.94814546583236	syn24924
6.74151215739077	6.24872692305603	syn24925
5.83193997460287	6.89333269612658	syn2493
5.69944785224442	5.44066474087579	syn24934
5.68662120478708	6.33533789930017	syn24937
5.70148682211334	4.51588473419731	syn24938
5.40051171522662	4.95879154022148	syn2494
5.06227924946738	4.27422019863461	syn24941
5.11479544844068	5.06389745087869	syn24942
5.56410935589372	5.04498118607562	syn24944
4.50412946185019	5.21227331288007	syn24945
6.86135727721426	6.47931348092643	syn24955
5.0104975986211	6.11612024658265	syn2496
5.53290303682308	5.68662422194348	syn24963
5.3119507606068	5.10483036168671	syn24968
5.95176313782474	5.14030195595701	syn2497
6.18530952112662	6.5328469229038	syn24971
5.80298520522595	5.65006708991115	syn24973
4.10691557596695	2.97706028119943	syn2498
5.63702722988436	5.74852524767496	syn24982
5.7868975034139	5.89958183973885	syn24991
4.65052909528224	4.91084281209092	syn25002
5.51753441371418	5.87235932187436	syn25006
5.40781028921164	6.36224265499997	syn25013
5.38668205028604	5.69651567390319	syn25015
6.88198450641191	6.62748188871009	syn2502
5.44460356536804	5.26572909557115	syn25021
6.17886426052286	6.26377108998762	syn25022
5.46072669715089	5.91383900545472	syn25027
6.23634364949035	5.4740856906147	syn2503
6.70831976390057	6.54267174298676	syn25031
4.38866268799583	3.78827013943714	syn25040
5.44572534810552	6.04310215482913	syn25060
4.76703581363166	3.20802519007891	syn25063
4.74234661313372	3.62957173080557	syn2507
5.45056677876343	4.2069437892011	syn25092
6.46465937146918	6.34486692322435	syn251
4.5453779320814	5.56041041729528	syn25102
5.4269484616083	3.91688296716081	syn25113
5.34856439184083	4.71543164706019	syn25114
5.93588951287852	5.80031280795456	syn2513
6.33059236195793	6.20755653425501	syn25131
5.82254753924488	5.12405871308616	syn25134
5.09872221802515	5.0368889700042	syn25140
4.92107734245594	5.10386984255178	syn25149
6.82992340790861	6.04525345172543	syn25153
5.6924197436703	5.86451916532423	syn25156
6.04934725768435	6.41150476924929	syn2516
6.94551194109925	8.12772178634456	syn25166
5.54714488705776	4.43728436275315	syn25172
6.11820216234735	5.68844070451504	syn25178
4.55043693270086	3.92031421798855	syn25179
6.45625697923892	5.18515152035872	syn25182
4.66496855493153	5.02325762483112	syn25195
6.85806977513486	7.00694527901034	syn25200
5.37552310652473	4.65665097984844	syn25202
5.99277806965687	5.82522160367515	syn25204
5.81778295669264	4.61988941295951	syn25210
4.93270635709746	5.9894586739954	syn25220
6.56480043739054	5.70090054941546	syn25231
6.04860971547528	7.21117958123513	syn25232
6.56781747405904	6.86103545297182	syn25235
4.54197366080246	4.46483941577374	syn25236
5.70740612230548	4.97046296346822	syn25237
5.62833441169627	5.30364695052426	syn25238
6.61635453800181	6.44982588999205	syn25245
5.60120303828142	6.29128974565108	syn25250
6.1919314325707	6.94047879785799	syn25260
6.54786091923824	4.99248116513171	syn25262
5.59640352477206	4.42675967220748	syn25265
6.1837555925481	5.83851207074957	syn25271
5.57301874601601	4.65222606158604	syn25272
5.68511418349386	6.20047521181808	syn25273
5.58111574187823	5.07593647036335	syn25275
5.319540758577	5.00816010751528	syn2528
5.16276263876859	4.90728665014991	syn25281
6.26406385903964	6.49156156034952	syn25289
4.52307601299631	4.84779546579818	syn25294
5.15744514906639	5.25933125716497	syn25298
5.83691913303461	6.47196233279502	syn253
4.89258465974045	4.87671757031353	syn2530
6.41624506489002	5.97159364534413	syn25303
5.65854769355713	6.29437132169438	syn25306
6.06453922995291	5.66873421107803	syn25314
5.7084450687732	6.212357378425	syn25316
5.2975282674224	5.7981867260295	syn25317
5.95790699416985	6.89938508655052	syn25326
6.46086087938836	6.7571138094333	syn25334
4.93681523568304	4.87254820218717	syn25343
4.90140023529217	4.89402412570765	syn25345
6.55461157621003	7.5332183516326	syn25348
5.30475298738378	6.75479873637307	syn25352
5.50847631751727	6.26202898875501	syn2536
6.2328705143245	5.59824878585654	syn25360
4.8922852515365	4.61818539219881	syn25363
4.80296679416068	5.53375885863671	syn2537
5.55917011855585	4.93554080529377	syn25370
5.5400858396359	4.87319218293417	syn25380
8.65756897042197	9.23329305889776	syn25381
5.94779098898564	6.03570335884186	syn25400
6.2091713569543	6.28454769577148	syn25403
5.63312394493216	4.76811968823752	syn25410
5.87303774270477	6.40436110770932	syn25411
6.4833204867942	6.36199389824403	syn25412
5.24962994098139	4.39370599243416	syn25417
6.31188234329293	5.87313517948235	syn25421
5.11798414581278	5.0633168821594	syn25426
5.83261763517115	6.17253686094889	syn25429
5.13823012856406	5.63836661836527	syn25431
6.59294880067148	6.52340928550423	syn25438
5.73196258516633	5.93832522213157	syn25443
5.3909536073291	4.65090477708558	syn25449
5.00515915034463	4.62984778090776	syn25457
5.21129770665667	5.53345255136436	syn25458
5.98488367334599	6.35028433716979	syn25459
5.56173804291842	5.56094749480812	syn2546
5.10347881635861	5.45203830788192	syn25460
5.7722399747894	4.98112831204373	syn25469
5.04537566029955	5.78661445490343	syn25481
5.19664067704584	4.55727390213729	syn25492
6.32932386920052	6.09882217228197	syn25495
5.90046852432356	5.68613170689395	syn25497
6.83329773836716	5.50872967772248	syn25501
5.79137016296728	6.09133932468827	syn25503
6.4842496502538	6.40434933304399	syn25508
6.19937172643893	5.88847649469933	syn2552
5.08874394061476	4.7578247863982	syn25523
5.42661512047456	4.28078319632732	syn25525
3.89152031601604	4.82752571669643	syn25527
5.20382248183132	4.86860417671288	syn25536
5.78535106004049	6.72772859921521	syn25537
5.29316289580877	4.73718852127119	syn2554
5.70184411590339	4.59041192212481	syn25540
6.20261930742447	5.46580211607845	syn25541
5.65765346105466	4.78597203941763	syn25551
5.83011957272284	5.39027603813165	syn25560
4.64407784651441	4.70589221996093	syn25563
7.10532406404104	7.07639569141171	syn25572
6.08809966152195	7.43817801482624	syn25581
5.95223919686903	6.10281914029027	syn25582
4.5499658637933	4.06920420038327	syn25584
6.92346052687813	5.60515526481293	syn25591
5.9072910392643	6.76813748587348	syn256
4.94916482606874	4.10704250039576	syn25601
5.31870940179736	5.71161599910606	syn25603
4.94962890878487	5.26010986769345	syn2561
4.90857106177684	5.46973185872014	syn25610
4.91499436577897	5.49148585853837	syn25621
6.05162575411643	5.88170032099596	syn25629
4.40389557938559	4.47915208663894	syn25632
4.79916830207987	5.36634023899964	syn25634
7.17544047527003	6.68913715440285	syn25635
6.04194488885529	6.5845759618747	syn25645
5.14063138235976	4.74751014950651	syn25650
4.24438685675714	4.14829428889053	syn25651
6.2007529962865	6.59662181913213	syn25667
5.01843790418993	4.14227267922116	syn25679
5.5749199881111	4.73000269255216	syn25683
5.3312915325548	6.46030113206656	syn25685
6.74062191699768	7.80375550297382	syn25687
5.7265113597997	5.63388077488063	syn25690
5.32830743078873	5.82931102092371	syn25692
5.61163541813448	5.61895217233664	syn25696
5.96500895676761	6.5188784568399	syn25704
4.85706786056024	5.81193606548984	syn25708
6.89411652683607	6.71786345275607	syn25714
4.64001088507738	4.49857355987737	syn2572
6.45345252239523	7.64438683653969	syn25722
5.02520951973599	5.5914660442108	syn25723
6.00765366725659	6.27542572903421	syn25727
6.20069810478244	6.83754953102947	syn25730
6.7279938769823	7.56609027730577	syn25732
5.83730836369974	5.98944948451811	syn25739
5.69453057150817	5.58646273600918	syn2574
4.88121912431841	3.87670167189989	syn25740
4.60348807433189	3.45898006599939	syn25742
6.40358109589017	7.0243150342525	syn25743
5.44229712417026	4.74843004509094	syn25751
5.73391772073815	5.97078333511267	syn25754
5.76979081568106	5.11953815691273	syn25756
5.26400652490785	4.928190627249	syn25757
7.10232499186478	7.69151305500828	syn25765
6.18067069002004	5.59977666133028	syn25767
4.89977744282674	5.06660545333904	syn25772
4.78139543109323	5.03323563789344	syn25776
5.50508901270322	5.95668612309473	syn25777
6.55455868076067	6.47818016082779	syn25780
6.47643709218533	5.65752794235896	syn25785
5.14193181199226	5.43191112373051	syn2579
5.93559210072926	7.20549033210933	syn25793
6.23258707455809	5.56371163065545	syn25796
6.76794990179979	6.30451523645703	syn25797
5.53253376670487	5.07737622344708	syn25801
5.41704902835827	5.04776043535599	syn25806
5.16469980984817	4.99189092411493	syn25808
6.210815107994	5.6150526325597	syn25810
4.65284451872614	5.93330926666477	syn25814
5.58646017831879	6.110312296001	syn25816
6.18588438487821	7.26106256155581	syn25817
5.55381370578713	3.5191077370022	syn25824
7.21698436159581	6.93893433918291	syn25827
5.82797481195519	6.62197669250626	syn25832
5.15083721000516	4.92509708952909	syn25845
6.67612539775689	6.344384842566	syn25848
6.04851989301409	5.99296946139172	syn25850
6.48597723559061	6.03615184450923	syn25854
5.93437051525713	5.755121756097	syn2586
4.14362601585359	4.36700041119447	syn25867
7.40522529350291	7.09931129246731	syn25877
4.80163342962574	4.7105253658334	syn25878
5.70127324426118	7.41611098829689	syn25889
6.04616155439429	6.64276354723186	syn25890
5.96533531170992	5.99101606510688	syn25895
5.86844382282878	4.31990507845291	syn25903
4.92212227708773	5.97003759664856	syn25905
5.7036555355373	5.70377167533978	syn25907
6.12387295373022	5.41094552560988	syn25909
5.16699128063575	4.19903902193852	syn2591
5.0361578797272	3.91592985647737	syn25911
6.70461309033564	7.74705082406623	syn25922
4.93912566899021	6.13926263768853	syn25927
5.19131520312487	5.87316510896807	syn25936
5.25560043997641	5.77107828071469	syn25941
4.80265740568326	5.47343251382907	syn25942
6.86681149666293	7.38096173511695	syn25948
6.30513867251256	7.10010359648141	syn2595
5.95397776050664	6.38886180152014	syn25955
4.68279931150426	6.57246446898933	syn2596
4.92375704588132	6.50073706327321	syn25962
6.42440892858447	6.26624540601769	syn25964
6.04854184961572	5.83355669100256	syn25966
5.53922554006321	4.40105724704227	syn25967
6.09326744712217	4.93128486019358	syn25970
5.03107392842408	3.8308573790803	syn25985
5.02723152314002	6.1644696905038	syn2599
6.0793519518298	6.15028677466972	syn25990
4.90933654875161	5.54107974806226	syn25994
6.43337121415612	5.86093602493847	syn25998
5.01579113566699	4.11779745030002	syn25999
4.76111052527544	3.50621724634436	syn26002
5.31626223874372	4.05413166110657	syn26006
5.02509075448176	6.11209565998073	syn26009
5.85575390511792	5.98442857966588	syn2601
6.47508376710346	6.85953356675363	syn26017
4.51458679238691	4.93772030423871	syn2602
5.78169528587022	6.24604568754467	syn26020
5.13953455030594	5.64161687358047	syn26024
5.70580329038699	6.82209389889488	syn26030
5.60299349934106	5.24873812970711	syn26033
5.13934991524684	4.78104292346443	syn26037
6.20320415144952	5.72442242717948	syn26038
5.79075138601245	6.09983094506741	syn26044
5.28692821897512	4.8363852751945	syn26055
3.96078141780907	5.09270232709992	syn26057
5.23303374423629	5.73344738103694	syn26058
5.73302348823567	6.66679950086344	syn2606
7.54361176536985	8.62049268771664	syn26063
5.40726137417106	6.3912916879738	syn26066
5.56772920107951	5.62765387203615	syn26068
6.34722049557812	6.50749964721903	syn26071
5.81134268622562	6.46010116702859	syn26074
6.71156534883142	7.23973277325934	syn26076
5.00290360854152	4.34712982333534	syn26080
4.37347470783665	3.26653256735792	syn26084
5.28788532720043	4.56703066730803	syn2609
4.26744627859823	3.4233354089934	syn26090
5.94671810958814	6.08744921962217	syn26091
5.04204723909895	4.76858232051378	syn26096
5.70961974696004	6.03167929920703	syn26107
5.57287403205076	5.85634618069563	syn26113
5.95716545985139	5.49387373136365	syn26124
5.02555483719789	4.79231201238721	syn26127
5.68224585289999	5.79921655323947	syn26132
5.59417892181669	4.69578234736962	syn26133
6.8107173696524	7.19890771684432	syn26139
7.38358806063059	8.51559126606268	syn26144
4.652455288061	4.75859413648151	syn26146
5.28707692504975	6.2170132402757	syn26150
6.43355884329726	5.8727130145038	syn26155
5.67752618157835	6.10944516791367	syn26159
6.09316065819609	6.31031762120497	syn26162
5.9931283772555	6.11169612656339	syn26164
5.95128308667107	5.38583945589091	syn26168
5.3131354190671	5.09888933621864	syn26171
5.68024480807024	5.63935218460441	syn26175
5.54064273889525	4.71091480444779	syn26177
4.79024094746534	5.22428911315094	syn26184
6.70706125141663	7.31415451296724	syn26192
4.41504154879141	6.29425954326521	syn26195
6.40065388168286	6.63421871650862	syn26204
5.69340379863396	5.89709176508859	syn26213
5.07126049755861	4.60326360449727	syn26221
6.32854540787024	6.1929262099491	syn26222
5.35358746347581	5.38927509169491	syn26223
5.56342371110667	6.38976773995715	syn26228
6.20286781623375	7.71022963380473	syn26231
6.05278047175634	8.44891847845277	syn26243
7.11995314888617	7.85734404837029	syn26246
6.22827958853056	6.11667699774915	syn26248
5.57996900845709	4.54561803235518	syn26255
6.33081092994682	5.67687239794146	syn26258
5.32038508971215	5.30520358220124	syn26262
4.74903838649207	4.44814138639319	syn26264
5.83619556320839	7.06024435111048	syn2627
5.46328563926734	6.05917573785428	syn2628
5.66460372349575	5.63654038314392	syn26280
5.59211999140084	6.35701503058404	syn26284
5.66621952976975	5.66866946392273	syn26286
7.43148239496221	7.26122265730597	syn26289
5.53174233101909	6.17687185184019	syn26294
5.1380165507119	3.91690875940436	syn26297
6.34494000309134	6.59906730501179	syn26302
6.48417479820281	7.07343968645507	syn26304
5.36948204699631	4.54997342866751	syn26308
5.67550118409228	5.83214620726053	syn26310
5.8335887157793	5.29631116109249	syn26317
6.94169448649885	7.11888643456955	syn26320
6.98742110543385	7.9119134636593	syn26323
6.17941117950875	6.5334091442671	syn26328
5.04061806393875	5.06556553974786	syn26329
5.8638518990075	6.44435524578085	syn26342
6.02216698092953	4.89163657022206	syn26343
5.67995837422179	5.815366061496	syn26347
4.49365516484857	5.28542833907633	syn26349
4.88377008221609	5.47540180953415	syn26359
5.85564711619185	5.04908991341634	syn26369
5.79154781183496	5.88567705899669	syn26370
5.57866059460582	6.36641270522795	syn26372
4.41072707657245	5.35131941994633	syn26376
4.75802662077473	5.43774268578134	syn26380
5.28810489321666	5.89659644137433	syn26382
6.02349735138242	5.21178401399603	syn26386
5.82167925545341	5.97740171511217	syn26387
6.18277453166648	6.14849566719158	syn26395
5.20631156203351	4.89699527317605	syn26403
4.87951549163792	5.11507297977226	syn26407
5.71234436161601	5.90503139219444	syn2641
5.45274347640617	4.48155907189009	syn26410
4.92884498929382	6.30688788385786	syn26416
5.53322440162865	5.66779146504684	syn26417
6.19729582955819	7.12232472071065	syn26428
6.14852323116164	5.61063715190415	syn2643
6.32677790143957	6.83240727724254	syn26435
6.20681501438919	7.22055167794616	syn26443
6.0908711834632	4.55492649906252	syn26449
5.52655857698132	6.71508217949998	syn26451
5.82326013077028	5.70267496701781	syn26453
6.97628312024681	8.35503722038969	syn26462
6.3194224398958	5.9708124101845	syn26463
6.70749938542174	6.71503196636486	syn26474
6.32980292232684	4.61788949476429	syn26480
5.63940752510578	5.92391939749523	syn26485
6.30083018845768	6.27755063540904	syn26498
5.5024492303717	5.83399629617999	syn26513
6.07817627561561	5.91059993534672	syn26520
5.93209900501647	5.31082586904568	syn26521
6.54306938994765	6.45326173541556	syn26525
5.82827122607711	5.16633473305006	syn26526
5.89374481409013	6.56023960017469	syn26529
6.44220774828211	6.33992303527653	syn26532
5.86530802090605	6.6232074588646	syn26535
5.2543595925765	6.35779511568014	syn26538
4.92435885637126	3.515591918148	syn26541
5.54479353462938	6.60601857946747	syn26545
5.05243670377611	5.28902044770749	syn26546
5.94665822794735	5.61830056046494	syn26550
5.15698206437762	5.71623957802116	syn26551
5.33094920917494	4.74132029513841	syn26553
7.28559275350422	7.55210466972961	syn2656
6.1791956056019	6.13419046171059	syn26560
6.96380079222402	7.14872249507162	syn26570
5.97735355701658	5.40609885884483	syn26575
6.32911827556714	6.31876279720823	syn26579
5.9314193483935	5.27944864974137	syn26588
5.9666267590963	5.33161743247784	syn26591
5.14768244556284	5.04627168605568	syn26596
6.6202727933642	6.39884445292009	syn26602
5.80388442786516	6.03758680554507	syn26609
5.75541123767256	6.61195776436143	syn26610
5.59899041165421	5.65158502934955	syn26613
5.25748341817107	5.43645389572429	syn26640
5.29569988132359	4.73189591262937	syn26646
6.72393719522695	7.02148096099493	syn26648
5.2723849644818	3.81956021908377	syn26653
4.50408155653755	4.32660030501386	syn26658
5.94855148582368	5.84671357921215	syn26669
6.27562001768487	6.55602293265991	syn26681
5.24830855277461	5.75652122797524	syn26683
5.71130441712094	4.6899494531448	syn26685
4.90058185286803	4.90304538459656	syn26686
5.97409100562084	4.59416052081848	syn26688
5.14451271071033	5.78517146531268	syn2669
5.00452041284286	5.97097214723329	syn26692
5.44200969229446	5.13857304940948	syn26693
6.73556491243292	6.29243751629258	syn26695
4.66958043929975	5.2128109683568	syn26702
5.04673397551815	5.85130956650987	syn26705
6.07210128315741	5.1765157917544	syn26707
6.33032289457437	7.84895055818341	syn26709
5.98401738560922	4.33660375297008	syn26711
4.38982838393655	3.74991448961858	syn26719
6.47112359459251	6.69018886988151	syn2672
6.80622225448372	7.21361840366795	syn26735
5.54224856489579	6.15135159729654	syn26743
4.76709469724511	4.2345639664959	syn26754
6.85513757079082	7.49976579517096	syn26759
5.81406730088159	3.77890453512094	syn26769
5.57152170499624	4.20228598408831	syn26784
5.01523523443498	4.63983460298651	syn26794
4.9434002201153	3.81013314069341	syn26797
5.68693159129185	6.91598547980223	syn26805
4.54246768433898	4.40507190045824	syn2681
6.18807705095849	5.47197943057919	syn26811
6.06919502752437	6.45684075190409	syn26818
4.86475766126509	6.33200266249326	syn26824
5.55569299128061	5.61186900453718	syn26825
4.88555455511164	5.12394864151255	syn2683
5.68304627083189	5.68932617487807	syn26830
5.41971176531876	7.27747297236354	syn26833
7.41868768437997	6.52411019767523	syn26841
6.19082462024343	4.6917793279768	syn26843
6.59406359721753	6.68197317260923	syn26854
5.81702944604603	5.31943806452227	syn26858
6.71445663405426	5.59266615295961	syn26866
4.51884038493773	5.24629719582706	syn26872
5.47917822673315	5.51715507042652	syn26874
6.07536982271723	5.57816764443462	syn26877
4.92941885501806	4.98027369290306	syn26878
5.22875320494712	5.8200260826569	syn26879
6.07415522343652	5.84052829014652	syn26881
4.89472542839872	5.16663247947323	syn26883
6.12834012413319	6.46091506591417	syn26884
6.36296936710603	6.82452543087596	syn26885
5.13488174681652	4.89169468469381	syn26894
6.20255643170164	7.2288102909577	syn26895
5.96101085921749	6.2313326043664	syn2690
4.92223804825993	5.63548742863004	syn26904
6.0834678166068	6.98282675389755	syn26912
5.84985356744536	5.57872377865289	syn26929
5.83591811160606	5.43371675190435	syn26933
5.31457357647342	6.03006849709317	syn26935
5.36205472748359	5.53829004865502	syn26939
5.88641230717533	7.01086506732393	syn2694
4.263666749037	3.39499387008984	syn26941
5.92105583242735	6.03910421381968	syn26947
5.00446951344819	4.41139583522663	syn26959
6.23821095865567	5.50237381711083	syn26960
5.27447183966335	5.13322493852185	syn26962
6.76679019402315	5.77286597341582	syn26963
6.17041396297997	6.92486638460621	syn26969
5.27859069852239	4.8578758641963	syn26973
5.05155744168383	6.00301306672063	syn26974
5.7923641982044	4.8780651201615	syn26979
5.82572925042555	4.72380870740798	syn26981
6.17751392952304	6.21969457708337	syn26983
5.51253230065348	4.18598920138873	syn26985
4.64796616105641	4.89906263374031	syn26988
5.55400033690093	3.88860917417143	syn26989
6.94098788313752	8.63746249525847	syn26990
5.79412471844365	6.85569226928503	syn26991
6.81749796744458	6.72337168034652	syn26993
4.60902013991359	4.52048931645837	syn26995
4.22930965763343	4.0942898969073	syn270
6.12041279291987	6.41385572526503	syn27005
6.37152545554765	5.80026944079398	syn27007
5.53456175827297	5.33183271281029	syn2701
5.65111638193503	6.04904314583412	syn27019
5.89353323229267	6.87089650678499	syn27029
5.69968039261615	5.18098241404644	syn27030
5.72271885588297	6.23620813628969	syn27031
4.48985367868572	3.95799591192004	syn27035
6.58881097929285	6.33641771395707	syn27037
5.40950394161867	6.8947564406055	syn27046
5.31388294154964	3.60947765261489	syn27048
4.40640362210737	4.40475290655001	syn2706
5.41454697380058	6.0313489659348	syn27060
5.81905144945006	6.44520712797108	syn27067
5.43004633849186	5.14880832941819	syn2707
6.47606183390304	6.783818744625	syn27073
5.38970407709127	5.87045994555008	syn27078
6.41776206645672	6.75837694969945	syn27080
5.73427202044616	5.27515543739027	syn27081
5.44265341993296	4.96789520104507	syn27089
6.86156486690234	6.66357337841358	syn27091
6.38508764915936	6.66578144384072	syn27092
5.52891192546439	5.54886531732314	syn27099
4.64012266414019	3.85760531717099	syn2710
5.93926983150114	6.71296086700258	syn27103
5.92082828219235	7.05252130218793	syn27108
5.16151510458546	4.60799495327643	syn27115
6.6204015388919	7.08731976425984	syn27120
5.71199505204473	5.90513835145147	syn27129
4.67104454541708	5.05386917904612	syn2713
6.01922579433936	6.5983880526617	syn27135
5.47995968214547	6.25720661286807	syn27137
4.89349585870782	5.70878051984948	syn27148
5.70453579565692	5.78706165940113	syn27149
5.72723093751653	5.17782548387637	syn27155
5.53148284390899	5.00997481530616	syn27157
5.69901670443073	5.33750230215942	syn2716
6.59419633485462	6.32495913949966	syn27160
5.55399434873685	5.57258141959052	syn27168
5.02563567741295	5.04702490263677	syn27174
6.57058200980887	7.06478704782798	syn27178
6.07485284455173	6.82859656306838	syn27181
5.26663932104794	6.11870641886017	syn27191
4.63309555359342	5.53780186893776	syn27195
7.06940406181283	7.7860683511461	syn2720
6.75748358901695	6.28830503216376	syn27201
6.31118971231445	6.74955186217413	syn27210
4.41141371938685	4.78740156004913	syn27211
5.9086772992486	6.45189185306421	syn27212
4.83511425301908	3.4585147647362	syn27221
6.6934471603829	7.03737566443544	syn27244
8.12628308489076	8.60966190979123	syn27253
5.93868598550343	5.27133638086834	syn27255
4.4186613939772	4.55323812964838	syn27259
4.89410166130715	5.84872952720103	syn2726
5.91358559773873	6.67164467412841	syn27265
4.89546396863513	5.19812372376595	syn27272
5.57755677636058	5.74260640856966	syn27278
6.68687315425144	6.17207162263216	syn27284
5.53153573935836	6.30987274419091	syn27291
5.26914237363299	5.94554202954336	syn27295
6.43805595452063	6.26390368242266	syn27297
6.60623553873556	7.10808187760064	syn27298
6.35209286508377	6.05298707902223	syn27300
5.85857233434446	5.70075740314141	syn27301
6.57574580329971	5.08090391584857	syn27305
4.82106701811697	4.78141974422404	syn27335
5.03602314603542	5.05837920143584	syn27338
5.08508118025307	4.70643475922002	syn27351
7.36970051010392	6.86254835856402	syn27357
5.8121900114428	5.72312942833849	syn2736
6.13951902844144	5.81395497832714	syn27367
6.51204870396346	6.03963502771148	syn2737
7.21279065068578	6.52710596973669	syn27378
4.75155640948731	4.2805779693911	syn27388
5.53002472595574	5.35653317066543	syn27389
5.74089592794494	5.47971749410672	syn27391
5.67898330150425	6.34269431609728	syn27393
5.33691142454299	6.27787315295777	syn27398
5.52151055466268	6.60891107460445	syn27407
5.68007813750337	7.37635348978854	syn27412
6.31533651593919	6.78847430989818	syn27418
5.98381778013992	7.39808297509327	syn27419
5.44653574631088	5.99604105649934	syn27425
4.59796299494161	5.14583227918416	syn27433
5.02318951238666	4.83280337649227	syn27436
5.78839404541999	4.8301180630874	syn27449
5.13115311664996	4.42270907854951	syn27455
5.64060615594894	5.3479483768615	syn27457
5.43589178466036	6.36010447634671	syn27459
6.07079586338818	5.96919002749074	syn27470
5.58685140503862	4.94221214565774	syn27485
5.13533984136857	4.91802742447911	syn27489
5.65423022725614	5.83157747815215	syn27490
4.78472884243057	3.56425848869996	syn27493
5.69750868511015	5.27732001860499	syn27497
6.06530671298238	6.37752110074151	syn27506
5.43649858528704	4.08530875735162	syn27510
5.68048333660605	6.0191370756168	syn27513
5.16133845374513	6.20911456316632	syn27517
5.71670574112025	5.1666205743789	syn27528
5.30265712995611	5.46284955416219	syn27532
4.53219698491606	4.78144708993067	syn27537
5.80474273138316	5.10708731256142	syn27540
5.68099532463481	6.52688495168501	syn27543
6.87531967979192	6.60428331661533	syn2755
6.71870024633161	7.16043387320756	syn27559
4.91664011287336	5.22176090256337	syn2757
4.88687793937312	3.75287751011696	syn27573
5.73837191678561	6.36056540084917	syn27584
5.32864176994981	4.94409331565948	syn2759
4.73355499023832	5.46547902035655	syn27592
6.83277477203759	6.49136790059265	syn27597
5.06933131069781	4.93256698178828	syn27598
6.7107838934191	6.75760680625049	syn27599
5.03508699638439	4.32753582047354	syn27600
4.75502255846173	4.86568087716989	syn27601
5.56431395149975	3.96004582844718	syn27602
6.22510685959601	5.6877625874009	syn27605
4.90575862071437	4.2496555240103	syn27609
5.03533151308429	5.5955893765137	syn27612
5.46353614413132	5.28765256781843	syn27615
6.75960739121032	7.31931556820872	syn27616
6.47382325856482	5.47934174685458	syn27620
5.68178875637529	5.28296530738485	syn27627
5.40219438933283	5.74573262931592	syn27641
6.35431946409384	6.18604888790485	syn27642
5.92090912240742	5.85232646888823	syn27648
5.40873146845247	6.34222835707449	syn27649
6.19614111191828	6.17117980372963	syn2765
4.55450788624727	4.80326102927322	syn27657
5.63099215852002	5.64052414433486	syn27658
6.57877980643309	7.21171296941189	syn27661
4.93964564123774	4.5335420924325	syn27666
5.77920720369538	4.97502073477709	syn27673
4.68936832749899	3.98292457870882	syn27675
4.55513065531149	4.89466277255234	syn2768
5.26493169625807	6.61132482997324	syn277
6.10825282773	5.05745832664908	syn27700
5.29198522353989	6.26242249346389	syn27701
6.20862343994107	5.85013580010385	syn27704
4.53439563916042	3.66459951560734	syn27709
5.01773030280126	6.0461930249673	syn27713
4.85513068948066	3.62596547813512	syn27724
5.32927751336954	4.60309243216176	syn27730
4.90221562363427	4.32859535509994	syn27742
7.11007966434715	7.80775130566303	syn27752
5.26954757273567	4.67822214192257	syn27756
4.87593756360068	4.79460561479334	syn27760
6.42610557507353	5.66483255066619	syn27764
