probs	phenotype	ids
18.7676215225553	19.9704031963494	syn48325
17.9114832729181	17.7198683190461	syn48326
18.2019002914864	18.2771317090513	syn48329
17.2209655589575	16.3677056486241	syn4833
17.6377990139794	17.4090068861707	syn48334
18.0187656780814	17.0808942701288	syn48347
16.955678082957	17.1417750746754	syn48352
18.392973570652	17.9345380028152	syn48356
17.7731330737646	16.6536624378386	syn48359
19.8434196744325	19.8103668672413	syn48376
17.772548877556	17.2342488003084	syn4838
17.1731436311366	18.3676055846033	syn48381
17.7381321009235	18.2150245163968	syn48382
18.0119063807119	17.832371614631	syn48389
19.7200372243258	18.1208890427301	syn484
18.456805867621	18.337813801025	syn48415
16.4903466811054	16.7512163712076	syn48419
17.7210300372756	17.8550141592004	syn48422
17.8887964468743	17.1621670354941	syn48425
18.1305719951671	18.6444232770528	syn48434
18.2524989867953	18.1059448456166	syn4844
17.8059881918532	17.1624405064637	syn48449
18.0763742103109	17.3766966025861	syn48456
17.1828892124154	17.8090033811604	syn48457
18.2984047127128	17.707816096624	syn48459
18.012887293591	18.4998325967347	syn48465
16.7720181051125	16.2666836084834	syn4847
17.7806595720868	17.9551073220964	syn48473
18.8899011214045	19.0437254501518	syn48476
17.4697850374591	17.1822745591119	syn48479
17.1293865395762	17.2487751724958	syn48490
17.5805421496562	17.804582143312	syn48491
18.3445713284842	18.5958192568813	syn48497
18.6333045296788	19.6233034507169	syn4850
17.9555068806356	18.0933019639368	syn48500
18.0338791742578	18.3568064338086	syn48502
18.8921164854417	18.6233228483812	syn48506
18.8623798920193	17.9252274331541	syn48508
17.8658121647987	18.4083562882632	syn48518
17.3572399877339	17.9295134928734	syn4853
17.9702662743555	18.3713234995326	syn48533
18.0384980911486	18.0124318688405	syn48535
18.4250712369018	17.6420885287801	syn48538
17.5211620412261	17.4017446711419	syn4854
18.3364468797031	17.7696734171655	syn48542
16.6930300236378	16.9611184073149	syn48543
18.2883675988355	18.1310782115768	syn48545
17.6036672905912	16.0647753335405	syn48553
18.097522630641	17.5490308908854	syn48558
17.0469807329621	15.7591698603481	syn4856
17.0460994066065	17.5140112036058	syn48563
17.5885995332877	17.2623109000404	syn4857
17.3523092950552	17.320260128688	syn48573
17.1171802414375	16.0588384174736	syn48584
18.0809900983912	17.755285088201	syn48590
17.9824944259373	16.7457797347025	syn48598
18.1097779840085	19.2866020764805	syn48600
18.2606514999981	17.8824179696195	syn48611
18.1832695794955	17.8386617423895	syn48612
18.5437842004836	19.1601033232674	syn4862
17.6075321870171	17.6979091683793	syn48629
17.1679981229465	17.8248492165609	syn4863
18.1334807267798	18.4783014166087	syn48630
17.3096952535858	17.4736957953219	syn48634
17.3709706018665	15.9266498766568	syn4864
19.5060531021552	20.2624783642619	syn48641
17.3327489107583	18.2092848953437	syn48654
18.1288432728017	17.7086138111906	syn48658
18.7633082854919	18.3046490777306	syn48660
18.2944437953251	19.2645253540128	syn48662
17.9619145401815	17.5923710995498	syn48667
17.5280157506319	17.1993442497172	syn48685
17.0304297019644	16.9631884011371	syn48687
17.7423472275292	16.7213272561927	syn48689
18.8824162404725	18.3068960192529	syn48691
17.2999388222642	17.5950759285285	syn48696
18.2878040579646	18.7062580386965	syn48698
16.4109208598301	15.9449185142657	syn48699
18.112003680507	18.3837313038908	syn48701
18.2131622141693	17.3941544456222	syn48704
16.7965019359465	17.314024858613	syn48705
18.107551252347	19.1089299024773	syn48706
17.5116800910666	16.7296926827726	syn4871
18.5941048011445	17.8022912516828	syn48717
19.0904404878137	19.3115144256384	syn48720
18.2522274290105	17.3916074570824	syn48726
19.6029880745495	19.8175497004178	syn4873
18.3829443930251	16.9189730733278	syn48735
18.0596554541376	17.6997156384819	syn48738
18.6867270732266	18.7807152187263	syn48745
18.6521162993626	18.4434611928376	syn48756
17.571294673522	17.9518216121749	syn48762
17.9847634459282	16.8762921419849	syn48766
17.625785562891	18.3466840065763	syn48781
17.860002436542	18.150826291259	syn48783
18.2844248351413	18.3216651535766	syn4879
17.5369905188	18.8289044828321	syn48799
16.8523076070466	16.1873805804205	syn48804
18.1426947518102	18.1811751640138	syn48805
17.4331955780973	17.8847473139949	syn48809
18.4775786387664	18.9408565216045	syn48810
17.9708057093451	16.9560364723975	syn48812
17.8244699937162	17.4858285128267	syn48815
17.9764609395102	17.5741314333159	syn48823
17.8136471335423	17.4274147171153	syn48828
17.8840826208636	17.4803225643637	syn48835
18.0878141235367	18.9319986065993	syn48838
18.891331966005	18.8846582889576	syn48839
16.3030214495393	16.5910951862303	syn4884
19.1879168121663	20.0381867109268	syn48851
18.6562808371646	17.4250851796449	syn48853
17.7930538481754	17.9817113128378	syn48863
18.3844010016848	17.7999367337531	syn48865
18.2374618243121	16.8998610802114	syn48871
17.1273906684541	17.3940601553283	syn48880
18.2559130121852	18.1064909686716	syn48887
18.4026401919904	18.5303753029114	syn48888
18.1939346348068	18.0472218747078	syn48891
17.1746342659906	16.7978464488811	syn48896
18.5927164557399	18.1334498378253	syn489
18.8471659658532	18.9429701414498	syn48909
18.1286767840709	19.3301303297533	syn48910
18.6060380462629	19.0549746462868	syn48911
16.6713556254383	16.4153786357221	syn48912
18.2772884591173	17.6788963725537	syn48924
16.7396817379213	16.4935644265173	syn48927
17.9224465798032	16.331009945748	syn48929
17.8961084364001	16.6632390391442	syn48930
18.0943721884461	16.5777131891829	syn48946
18.109565008787	17.0731501903633	syn48951
18.2653522426974	18.5443913561255	syn48954
17.6259614639381	18.9229315210195	syn48957
17.1876123357243	18.5121259340343	syn48969
18.1778247174745	18.2792516378323	syn48972
18.2771500060536	19.4836891522379	syn48974
18.914413515072	19.1212350809725	syn48975
17.6581020127775	18.3670493880289	syn48981
16.9051468170218	17.3066600189675	syn48982
17.5878116591558	16.464224032729	syn48984
18.5264249946556	18.295009055514	syn48988
18.031152171277	17.9037611622638	syn4899
16.7122279954189	16.1407582317415	syn48992
18.2630482763673	18.1030294952491	syn48995
18.6964900414114	17.7383006226746	syn48997
18.6406899199357	18.3651145853274	syn48998
17.4988650595201	17.6803269760047	syn49000
19.53624997893	19.59824318062	syn49013
18.4184891140354	18.2321363715118	syn4902
17.6873047495892	17.347313833403	syn49037
17.4075359936865	17.9894547732842	syn49038
17.7615497137716	18.8449380766509	syn4904
19.3871530615988	20.2932288496299	syn49042
17.4923935840865	16.6509951019533	syn49046
16.8359745066345	15.3958539637351	syn49058
17.7352458170141	16.5586367513979	syn4906
16.1479523408549	16.6853750989084	syn49060
17.9186817012187	18.4079157046111	syn49065
18.4204005426867	18.6635613525462	syn49069
18.6664165215719	19.5417059807883	syn4907
17.4984510134526	17.6909414294586	syn49071
18.5503304568659	18.7283745762662	syn49075
16.6263895592337	16.3417221939987	syn49080
17.9203704547868	16.7996800033469	syn49082
16.8577149635751	17.3015527008805	syn49084
17.8541614233563	18.9774050088551	syn49090
19.1491374173568	19.2166168266671	syn49094
17.5472155339484	17.6740533339075	syn49095
17.0432963958171	17.8905597190072	syn49096
17.9891377288595	17.2183830028772	syn49098
18.2131308525615	19.038527197328	syn49116
17.3459311376575	17.8702124512127	syn4912
17.9301002977526	17.2904984036117	syn49136
17.6359180651303	17.9157111268773	syn49144
16.6335217370962	16.0743631223011	syn49145
17.5603293250653	16.8263804733237	syn49155
17.8976970283542	17.262804212581	syn49160
17.9808905940821	18.3854249946281	syn49169
17.89337894136	17.1518193480909	syn49181
17.7711339629653	18.2537708854292	syn49193
17.1583722563625	17.2630934804829	syn49195
17.5281697790662	17.3198472559916	syn492
19.0796814243578	19.6494973718531	syn49206
18.0806851278422	18.1523082304521	syn49212
17.4441756776281	17.4476600636963	syn49218
17.3124891204345	15.7953457668332	syn49221
17.7141828359786	17.7080071120402	syn49223
18.2161347808394	18.5777168256981	syn49224
17.2295244599379	17.003119017524	syn49225
19.0484846567139	18.8701915103705	syn49241
18.258488843015	18.2166170454019	syn49242
15.8293717742022	14.974182530601	syn49253
18.1267680008364	16.8778917780925	syn49257
16.6114349030829	17.6806122385964	syn49258
18.272320519737	18.256191684811	syn49259
17.524977470275	17.741493132113	syn49260
18.2555528137682	18.2496770657049	syn49261
16.8203187383548	16.4930079335861	syn49262
17.2255006468074	18.4719503897516	syn49263
18.8940392817173	19.2823848917949	syn49269
18.28135988975	18.7415324472459	syn49270
18.8614733575254	18.5138753852844	syn49274
17.6178317722475	18.6596965672	syn49275
18.5610918206842	18.2232685029533	syn49279
17.3444970533799	17.1667125003396	syn49282
17.4848999617773	17.3668415115913	syn49291
17.2664683572259	18.0334298966446	syn493
18.3093859911793	18.3410240876632	syn49310
16.9904155876212	16.0381364812866	syn49311
18.4865044092148	17.3953084484383	syn49322
16.3544007440838	15.6923791454215	syn49331
18.7455742931151	18.5560338925583	syn49332
17.4031227291968	18.0426972742783	syn49335
17.9693076941617	17.0433652392464	syn49341
18.9157742944668	18.6053474321802	syn49345
19.0351556283524	19.18513771579	syn4935
17.864449966847	17.9827732568171	syn49352
18.4483675631409	18.1471932924782	syn49356
17.7050886214913	17.9857242725963	syn49360
18.0528402758026	18.1994649638964	syn49368
17.5862049326779	17.040851636121	syn49370
17.8221066588658	18.3314006064411	syn49374
17.2363485617622	18.047123397781	syn49375
16.7722011947922	16.8466539075249	syn49382
18.0313342066239	17.6357398457922	syn49388
16.7468531944724	15.5081370476055	syn4939
17.9424507519369	18.3063428043407	syn49393
16.8312954065116	17.6940767635849	syn494
18.0383570214227	17.9513304977557	syn49403
17.8461999648381	17.985838126732	syn49408
17.6468374734323	16.9675303188819	syn49424
17.4611338440211	17.5030283816878	syn49436
18.2070356972516	18.9228257664132	syn49438
17.7865461995426	17.598640406963	syn49440
18.1252751422988	17.5435614703699	syn49443
18.1635474605501	16.7829253877572	syn49444
17.6792204133779	18.2006323505446	syn49453
17.8876714737981	17.5626721642881	syn49461
18.679537405473	19.2423126731051	syn49464
18.0421295199577	17.1764893128207	syn49473
17.985756253598	17.8722073484801	syn49476
17.2011978161573	17.2609084499761	syn49487
17.1552284085398	17.2864411771836	syn49498
17.4879885817319	17.557494714576	syn49503
17.8917021688461	18.3999827896638	syn49504
17.7227002345869	17.7761029707832	syn49505
18.0499031155443	17.3208644958799	syn49506
18.6319853676742	17.8366133361303	syn49507
17.0355910826553	16.5839154193298	syn49512
18.2136463254425	18.9967200440735	syn49513
16.6120342433441	16.8063977135301	syn49519
17.236086703839	16.2679435459209	syn49525
18.1785636897352	17.7874914548299	syn49531
16.7187296535245	16.6188484684807	syn49532
17.6392763067313	17.508135566333	syn49533
18.1243502815842	17.688560219132	syn49545
17.6280132722066	17.1646643433838	syn49550
17.4424171559844	17.0049368558094	syn49555
16.8870065614704	16.5639328383699	syn49559
18.7434674295058	18.5436811530663	syn49560
18.8894202018842	18.5871971356346	syn49566
17.7136664812921	17.8264335595629	syn49572
17.3156001689228	16.7801092574156	syn49574
17.3437777300483	17.4144766838483	syn49582
17.5372238905685	18.2792005478228	syn49588
18.3322077143099	17.751076704641	syn49590
17.4335685051864	17.9268377626169	syn49593
17.5526754633432	16.8738996763393	syn49596
18.0007306257717	18.4295688841081	syn49597
17.7978312792072	15.9723795459753	syn49606
17.4123856177592	18.0020339299119	syn49608
17.9659111131869	18.3035066885962	syn49618
18.7126737620383	18.2275426174361	syn49622
18.1007740779162	17.574255965296	syn49624
16.8329648562051	16.3166175856783	syn49627
17.6555105586528	17.4818428900247	syn49628
17.5154984434927	16.8097345248457	syn4963
17.1424811514214	16.792657948275	syn49638
17.8289502179223	18.2247070252075	syn49639
18.2104031978114	18.2002743336011	syn49643
17.982818154025	17.0524080268605	syn4965
19.0187579356803	18.6821586923993	syn49652
18.6214725005072	19.9079978309035	syn49654
17.6822820136588	18.5492927760901	syn49658
17.8057169791228	17.2855659613976	syn49661
18.4034300597697	19.1139321285197	syn49666
16.6752916989118	16.490129939903	syn49670
17.405639517391	18.0375488819499	syn49671
16.7920834381323	15.9619931566278	syn49673
17.6347049114943	15.6340206153346	syn49678
17.6092964691517	16.8419280563488	syn49679
17.8762426981604	16.4380960230149	syn49685
17.0944429799474	16.123188950485	syn49687
17.3489241775532	17.8130718724987	syn49694
17.8826518912812	18.6073155123827	syn49698
17.9492446231649	18.0512589378026	syn49699
17.6641644262622	17.6700480780135	syn49700
16.2428091083218	15.0135992841764	syn49703
17.3481970425742	17.469472173712	syn49706
18.0387518978033	20.1193597412774	syn49712
17.3738984648267	17.1737282770607	syn49718
17.1332018440222	16.9764726694778	syn49735
17.3928793494884	18.7783768963928	syn49748
18.7594374943872	19.6309566383305	syn49752
17.7756076886475	17.3859074627105	syn49754
18.653243706989	17.2310930712059	syn49756
18.7450104167747	18.5382732704632	syn49757
17.6394309102562	17.236611959772	syn49758
17.8792904675122	17.4675675401888	syn4976
16.6386669769108	17.2561126363502	syn49763
17.8675536541756	17.415174266459	syn49784
17.6744208605273	17.8868511415273	syn49792
18.9293973858255	18.7143151958363	syn49794
17.4520528757875	18.2416813270989	syn49795
17.067004237725	16.425923759268	syn49800
17.5185349985777	16.929472254202	syn49808
17.7038586177005	16.7886067054174	syn49812
17.6627105972071	17.8624250728245	syn49825
17.5057980835054	16.9062680627779	syn49831
16.9362513305475	17.4575165460682	syn49833
17.0451503920864	18.212809801498	syn49834
17.7191234202157	17.1443053317367	syn49837
18.6792766498069	19.3806754118224	syn49840
17.0873275372215	17.4750968942485	syn49841
17.8759824696606	17.0695270945884	syn49845
17.7052776537739	18.0114755071881	syn49853
16.7353500404494	18.2761979800296	syn49857
17.6577461083703	17.2426980959482	syn49859
18.0683937929723	18.4512110542316	syn49862
19.4107661956686	19.248888869731	syn49865
17.0139465891674	16.5203658980372	syn49866
17.3916783494339	17.431454230445	syn49868
18.885682180031	18.9127705195119	syn49871
17.0871066449193	17.0928408943381	syn49872
17.5521037082615	17.8991201831675	syn49877
17.2512019252873	17.5712135124741	syn49881
17.130940616509	16.2220181224186	syn49885
18.3768305951947	19.3655275082695	syn49892
17.2035864358247	17.8198794407341	syn49894
17.1066586328934	17.180139995147	syn49908
18.1312092147296	18.0756252193089	syn49914
18.43940092292	17.3860274869674	syn49916
17.8420384941859	18.1758064794346	syn49925
17.0452978453181	17.6468781304294	syn49939
18.1078095447084	18.6320837395966	syn49940
17.1219953792435	16.7004972450519	syn49943
18.5936843332318	18.4179000050642	syn49945
17.2737798675095	17.5245957768672	syn49951
17.7477749326804	17.5774252219856	syn49953
18.534118940193	19.2779099534636	syn49956
18.3397502193208	19.4664492288709	syn49960
17.4569829358665	18.1733633206515	syn49961
17.1853355520102	16.2815382912544	syn49965
17.3982227655262	17.4106339442143	syn49970
17.5269364014105	17.794551495683	syn49978
18.6925228555361	19.3254463361118	syn4998
17.3346467864409	16.6459678232742	syn49980
16.8075499057538	17.1899896109081	syn49986
17.2009634667348	16.9849319884616	syn49988
18.5902547612259	16.7373534247783	syn49992
17.1774378327009	15.5262125877834	syn49994
17.9556023265067	18.6740685156091	syn49999
17.5688989419007	16.1108632363411	syn5001
17.8958133957489	17.8087151076354	syn5004
18.6537996279093	18.7233023202195	syn5012
18.1420083620008	19.3234886411099	syn5017
18.4659667542793	18.9635355391082	syn5019
17.0684737859234	16.5792626551672	syn5024
18.589546479634	18.173228711034	syn5030
17.0830573169356	17.8537769035085	syn5037
17.0856566306319	15.7381644146351	syn5040
18.351551653672	18.875829985813	syn5052
18.9814421272966	18.1207292641629	syn506
17.8386303538899	17.3636944393266	syn5061
18.2007895231482	19.1252402142695	syn5072
18.2889294240194	18.6786139852421	syn5073
17.0829862740759	17.1108849658638	syn5079
17.9199522488973	16.8165196745427	syn5089
17.0459275503633	17.0713090583246	syn509
17.0220305707395	16.6635801472016	syn5094
17.5928104425623	17.2437061844574	syn5101
18.4008412127225	17.5415500401105	syn5104
18.643330256762	19.5189807212019	syn5114
18.6309278718959	17.7179092779291	syn5119
16.7220813582623	17.850588639602	syn512
17.9997027663294	18.3772344816532	syn5122
17.8700961105805	16.9123265485623	syn5126
18.6079111930494	19.6361285907151	syn5133
18.2471349537592	18.2396577037832	syn5143
18.5403452736704	18.8890563153257	syn5145
19.0549409305858	18.3819014189616	syn5147
17.0029106770932	15.8175632461443	syn5151
18.7604209472498	18.6499973276225	syn5159
16.5172736118571	16.2258247712165	syn5161
18.100847996229	18.6288601205446	syn5165
17.7870019588488	17.5100275163322	syn5172
16.4545630291175	17.2073955644258	syn5186
18.357874564032	17.5358504849286	syn520
17.896622011482	18.3293940752346	syn5202
19.144242859538	19.0867937698125	syn5203
17.4635986823638	18.0664004593455	syn5211
18.4967595207716	19.0652587583609	syn5213
17.0124921466823	17.0543240125782	syn5221
18.1275609357657	18.4891284433351	syn5225
17.4534317897061	16.7099570746935	syn523
17.13868792087	17.6374349280864	syn5232
17.5289684073924	17.3932732954359	syn5246
17.8126666232266	17.3623057188512	syn5262
18.7753698333248	18.4271246476255	syn5266
18.3211611630595	20.3594505624647	syn5267
17.843675575863	17.56366075792	syn527
16.6241655688373	17.0556367671736	syn5271
17.2396012646519	17.1265891178017	syn5274
17.9238873063773	18.254412968155	syn528
17.7283836633614	18.1163774414263	syn5284
18.1091253328481	17.909768032813	syn5292
18.0417798456988	17.4144229054823	syn5297
18.3476137207389	19.2180751170864	syn5320
17.8373400230944	18.0657688432972	syn5326
17.6441329469095	16.9842661885844	syn5329
16.6290177328936	16.1982916494129	syn5332
16.8856703767839	16.8578714909845	syn5344
16.8152800819994	16.5181258384187	syn5361
18.210985304524	18.7824677128256	syn5362
16.6751251335022	16.8440867181403	syn537
17.2181337361287	17.5075229326068	syn538
18.3094559797062	17.6569618010086	syn5381
18.0546745272944	17.5970275204862	syn5385
17.8083240373726	17.8746961587905	syn539
17.7938951865641	17.7335051294466	syn5395
17.8838760674872	17.8013118689105	syn5401
19.0634423033358	19.1208782279319	syn5406
17.5765475319589	17.0692719592641	syn5408
16.8652941785363	16.523005604079	syn5432
17.1610998919429	16.302441314975	syn5438
17.3862086626685	16.8907337635961	syn5439
18.3095012009976	18.3587683117966	syn545
18.2169301886583	18.715287438346	syn5460
17.8300710215916	18.0192303581925	syn5465
18.040544455226	18.4695400529448	syn5466
18.2161521102364	18.0780633594249	syn5467
18.1272265205776	18.0440621539576	syn5469
17.2432281214907	17.0524382718724	syn5484
18.979920552568	19.0611358467714	syn5486
16.7438527934169	16.7960674079458	syn5490
17.7754438836729	17.4940705048697	syn5493
17.6726930966463	17.8877125261946	syn5496
16.8169095245563	16.1585932607939	syn5498
18.3636928323843	18.8479655609294	syn5514
18.3334330023577	18.5968182755038	syn5517
16.9122176231318	17.0128715746708	syn5520
18.7708270967698	19.550092930067	syn5521
17.4077949761566	16.9559647252439	syn5526
17.7913527109895	18.5555094601617	syn5529
18.7374073355533	18.280190213206	syn553
16.8219611779594	17.6881999650817	syn5532
18.6036230299365	18.4721383143888	syn5534
17.7994018995798	17.90666561542	syn5545
18.057480403952	17.2893353699382	syn5551
17.8394800119227	17.8446097801153	syn5562
18.1944756800501	18.5962684204667	syn5567
17.0833438845852	17.1266738919561	syn5577
17.614979418684	17.2657341687377	syn5581
17.2854418423884	17.0686196331783	syn5582
16.7418928654577	17.0417317774037	syn5584
17.5989474261291	17.7090674017376	syn5589
18.2039639082821	18.9286342947755	syn559
18.3240226318091	18.6999023169079	syn5592
17.5162250513053	18.2747557893924	syn5595
18.0713096173692	17.5477714164836	syn5596
17.6291517407424	17.0599289743071	syn5599
16.8772832074436	17.3033674430692	syn56
17.4205527861877	17.0547275839099	syn5600
16.7043231354013	17.312018002892	syn5603
18.1262987077312	18.0898785768826	syn5628
17.5680997576535	17.5804226510577	syn5629
18.2541527365151	18.6675674918868	syn5631
18.3184912090669	19.8728840941427	syn5632
18.3736007042324	18.5272024281245	syn5639
17.4590958187575	17.5658798103062	syn5643
18.0868993460775	17.3882306912646	syn5649
16.8469384557041	17.1023398718784	syn5654
17.7819497878642	18.2534118224751	syn5663
16.9663883978991	17.3597834977223	syn5669
18.793291765312	19.6638892151113	syn5670
17.9808746065632	18.9507065701444	syn5677
18.2678587176	18.4484453599051	syn5689
17.7812389758736	17.5370792379617	syn5691
18.0229175255507	18.9745368166743	syn5692
17.7046357376381	16.6541567007048	syn5696
17.7874966326195	18.7352428714836	syn5698
18.460951484942	18.1497862861689	syn5700
17.9360135423187	18.5655781515729	syn5702
17.3695617161423	16.0364030484649	syn5703
18.4206962734466	18.2936151912	syn5704
17.841835889765	17.8632090774347	syn5706
18.5179130018991	19.1254424469465	syn5708
18.5075618789654	18.4436971177982	syn5710
17.0406852927633	17.5669510638006	syn572
17.6295667836336	18.7676762866097	syn5720
17.6637700291237	17.9763827177587	syn5723
17.6072740671829	17.1356477593169	syn5726
17.0225028639007	17.0372561949809	syn5733
16.9079629494619	18.4609536121525	syn5737
17.955460509163	18.76951254743	syn5739
16.5424332316636	16.9383935962881	syn5741
17.7962340992334	17.4874039713368	syn5747
17.3194292372039	16.840871201303	syn5750
17.9057628658176	18.9181044216568	syn5756
18.5366940042354	19.052288902395	syn5757
18.1705041974381	19.2232024954741	syn5759
19.5648918873815	19.9835854904181	syn5767
17.68470867557	17.7393893099498	syn5769
16.9314387998189	16.0101281527286	syn5771
17.9221131901933	17.6942194226438	syn5774
18.7979319605553	18.0129465903232	syn5776
16.280329380586	16.0598345686577	syn578
17.1523676011444	17.1102970450457	syn5780
17.788990047078	17.7398596308361	syn5784
17.2950200147914	16.4887077660491	syn5785
16.5205677116857	17.7627851339142	syn5786
16.8327569130263	16.4523004268973	syn5787
18.1255101914148	18.4859488226438	syn5793
19.0120587243662	19.4199785191584	syn5797
18.0370467062286	18.6577547610443	syn5800
16.9243504055212	17.846000377509	syn5809
17.4930003238468	16.2144409601481	syn5811
17.0756370953575	16.2188022770791	syn5815
17.1372366222135	17.0914853945736	syn582
16.4716769588016	17.0983351718296	syn5820
18.4616337340991	18.1621002758987	syn5828
17.6769721733276	17.2662053496572	syn5830
17.7031634865139	18.2133491653061	syn5832
18.8962741029868	17.4111088335305	syn5838
17.970966926412	18.2437984052366	syn5848
17.4179920227317	17.135134565183	syn585
17.251722861529	16.8233476884947	syn5858
17.5984366306517	16.4568164685424	syn5870
17.9346849392433	17.6910999979656	syn5873
18.603262371447	17.8569186646085	syn5877
17.814457244511	18.4101740751262	syn5878
18.7148282719044	18.8515486444025	syn5880
17.4822396884766	18.1715620034705	syn5891
17.5575440845757	17.4307371513441	syn5892
17.5281141678044	16.9611956280776	syn5894
17.9008019617123	17.9787504797939	syn5898
17.3998789497963	16.4397647819272	syn5902
17.9931082023361	17.995198251194	syn591
18.0408611767931	18.7421621245075	syn5911
17.0913461937062	15.3851157269504	syn5913
17.9909745011651	17.9172548491522	syn5915
19.0628783119773	19.2069127012977	syn5916
18.8905891406373	18.649726659162	syn5918
18.1845704344491	18.4011024229848	syn5920
18.5597779686829	18.6669024993419	syn5925
18.5943383837795	18.2420595246318	syn593
18.5527365592878	18.1510958475906	syn5937
17.8300439444088	17.6404058255929	syn5946
17.6804066911128	16.4038183052114	syn595
18.4774758700749	19.2832518714082	syn5952
18.1888403863594	17.7620513268596	syn5970
18.1410200687923	18.2712280402863	syn5975
18.1036695441056	16.3571317741571	syn5982
18.1697007766901	17.4197229394154	syn5984
17.9939595856408	17.5526961842568	syn5998
19.1931063531273	19.2125713339923	syn6002
18.8201645800375	19.5387091046151	syn601
18.1182334645281	19.0754445353977	syn6010
16.5539836581345	15.6658271573185	syn6028
18.8342112927224	19.9098269309112	syn6032
19.9231293412618	20.4134199424797	syn6033
17.7491684730702	18.2509287950848	syn6034
17.4610403151187	17.2065287929432	syn6038
18.018422828231	17.1609401602424	syn605
16.9782015065896	15.974074113956	syn6056
17.2808243440544	18.6342949093885	syn6063
18.6109373581641	18.5052690300157	syn6069
16.6413222469232	17.1381142268477	syn607
19.7443178564786	17.5829485223615	syn6072
17.5820425227111	18.0997875151085	syn608
18.4104324780216	18.3465361341105	syn6089
18.2712958999717	19.032670419184	syn609
17.5793726070579	17.6964222013599	syn6092
18.5048968899218	18.2112303016935	syn610
17.722937727838	19.5619669216198	syn6102
19.0414588706137	20.1051117284301	syn6108
16.4774377564324	14.6057399270773	syn6110
19.5007509967927	19.4450410469945	syn6111
18.3911024175129	17.8420888202779	syn6113
17.8470234179089	17.3898883359961	syn6114
17.4275894990094	16.8098108514833	syn6117
17.3950225204847	17.0497256696104	syn6121
18.2034838034735	18.0508579564392	syn6125
18.8175571575637	19.4816511429315	syn6129
19.0054973047616	19.8631127329976	syn6134
17.9990869401374	18.7140459294116	syn6135
17.6612703977993	16.9322066984489	syn6137
18.1064715772409	18.5257255951322	syn6143
17.3002725665133	16.7613359385591	syn6147
17.9085676785575	17.4436538582971	syn6149
18.227964356291	18.4586784711841	syn6157
17.5416419283102	17.1743643814372	syn6158
16.6606653140645	16.7450823145048	syn616
17.2693374267563	18.3706744986102	syn617
17.4664876500293	17.7576025339417	syn6170
17.0039543515272	16.1218360939213	syn6174
18.1598483627462	18.2592941411875	syn6180
17.922744217947	17.6567591172625	syn6187
17.3157855397952	17.3586851738547	syn6192
17.4729218979309	17.1383136645726	syn6193
17.9093577572035	17.2780056743607	syn6195
17.9407239465402	16.7119717477795	syn62
17.5635583629765	16.9656737956245	syn620
18.5463707663381	18.3175357941231	syn6206
15.3208352335854	17.3773441050318	syn6207
17.7831140396289	18.1543586979918	syn6216
18.5259840918567	18.8774697320998	syn6226
18.8401217001747	19.8874119441956	syn6230
17.0275065547471	17.6924254136932	syn6233
18.5186370218039	17.6579715385428	syn6235
17.7687481995812	18.4306659836938	syn6253
17.6075742453102	17.1891083199981	syn6262
18.1002815894899	18.7646896162725	syn6264
18.5923261417447	17.5430944312552	syn6269
18.0803195427432	18.2922515805625	syn6279
17.1810912874803	16.383902804681	syn6280
18.0883659133895	18.9635549484312	syn6282
18.3340954108888	18.0149098493309	syn6285
18.1485109881756	18.3188682248327	syn6286
16.9750622019828	15.9373615962046	syn6291
18.2533729136517	18.0077617822354	syn6292
16.7106219302952	15.9047426632543	syn630
18.3593208977396	18.2561961718423	syn6307
19.4608138199879	20.7101081379612	syn6310
18.1200529170216	18.8487446779544	syn6312
17.8805252828944	17.485626509656	syn6315
17.437359828354	17.9482940945788	syn6316
18.3016238015565	17.953651515752	syn6319
17.2085487201475	15.8203247211656	syn6320
18.0680803685914	17.631542095714	syn6324
16.5607483339293	16.8816136059045	syn6327
18.283681070459	18.6734400219175	syn6332
17.9451799786014	18.0098384038218	syn6338
16.4060248067757	17.2916687471496	syn6340
17.919444079667	18.8233568310739	syn6352
17.9370616257807	18.3077514178841	syn6353
17.3482294872693	16.9718062214544	syn6357
17.866333982846	18.4126292222987	syn6366
17.2144836360445	16.4889864050941	syn637
16.8076004945575	16.2022040714694	syn6384
18.683987935834	18.2104568487709	syn6385
17.1852896597797	18.0545607178357	syn6388
18.023207965477	19.2071999042147	syn6391
17.5125779033529	18.2662121127184	syn6392
18.5997585839982	18.8580763990953	syn6404
17.4403012059435	16.9651126999677	syn6412
18.1370275214212	17.5891860647128	syn6413
18.267827739386	18.239954636436	syn6418
18.2928586539146	17.2455468192681	syn6422
19.1785579984906	17.3523056589161	syn6423
18.1904026679182	18.5594518106658	syn6424
18.3004781060487	18.7237164954973	syn6428
17.1267482730761	15.184605031917	syn6433
17.8298755387093	16.8327944102415	syn6439
17.3015525265081	17.8912979713205	syn6440
17.8267921904186	17.253988772663	syn6443
17.7152853805211	17.6545691706521	syn6448
16.4327072665102	17.3060063234057	syn6449
18.1594114664119	18.2790751068621	syn6452
17.5932235493152	17.0647673748076	syn6454
17.5386955666021	17.7345987108997	syn6456
19.1677940275948	18.5721426496385	syn6457
16.8118293466591	18.3812823750721	syn6459
17.51964551771	18.6942680742776	syn6460
17.787461149529	18.8773922115392	syn6472
