probs	phenotype	ids
13.5328713317429	13.2894157150281	syn33262
12.6587139373067	13.6275459887964	syn33264
11.2396792536093	11.4143678570442	syn33268
12.6578951286321	13.0505692757322	syn33271
12.7472020560665	14.2285942280364	syn33275
12.8018565367866	13.5422234825408	syn33288
11.7235802787019	10.6402918405704	syn33289
11.7125889385632	10.8933113009734	syn33295
12.1748616102439	12.1495958279869	syn33296
12.8481376834549	12.3930528925438	syn33297
12.3328625630202	12.0586390114985	syn33305
11.8857374135374	10.8929375384923	syn3331
13.091716950309	12.8570304395952	syn3332
12.4505527475929	11.5964227484218	syn33320
12.9219889275584	11.9076907788454	syn33321
13.2388389579996	14.1205128321246	syn33324
13.2219966469654	12.8904222800328	syn33334
12.7526053946712	11.8592905432383	syn33344
13.8072499597902	13.4556331019592	syn33356
13.5047384798743	13.3675624594123	syn33363
12.4181328133609	13.3962115127978	syn3337
12.2997576422997	13.2839548278571	syn33370
11.6496316385387	11.8796924643755	syn33371
12.1847890932216	12.3355489743842	syn33390
12.4971154662701	12.4955226728452	syn33396
12.78473323812	12.6975893264454	syn334
13.7740377086119	13.4502160148274	syn33403
12.5716750719164	13.0484599240958	syn33404
12.8863490795899	13.0102574770349	syn33405
13.0544694829777	12.7222867025478	syn3341
12.1714997904484	12.0526392157711	syn33411
13.3387717955565	12.9593773339261	syn33414
12.9337320678826	13.6522933518038	syn33419
12.5639033533259	12.1193350422777	syn33422
12.4664618095823	12.2928229632756	syn33428
12.6320279039062	12.4655271843209	syn33432
13.0472404552324	12.9049965610254	syn33434
11.962299871757	12.5186090076977	syn33436
11.4171731511868	11.1938700568999	syn33439
11.8382337515266	11.6133962529556	syn33441
12.5578998602009	12.9639163175842	syn33443
12.2497916131055	12.1347728444812	syn33447
13.66044780076	13.1167391063397	syn33448
11.7778088464526	12.4716388795123	syn3345
13.0165481323088	13.9000905248032	syn3346
13.0924306101975	12.6747788889207	syn33462
12.2553980224949	10.8598383289541	syn33467
14.4013289139684	13.7140448776171	syn3347
12.460470977945	11.7544569392739	syn33470
12.355952052121	11.6559412657363	syn33474
11.9656988968474	13.3934332626073	syn33479
12.3827987890201	12.2182546659418	syn33481
12.7006205399498	11.4340542817416	syn33483
12.5324928318575	12.5963354813652	syn33486
11.9120304538366	12.8520420729167	syn33490
13.4822302504583	12.4509280196837	syn33493
11.4721991004789	10.8771277647159	syn33515
12.8374794378407	12.2748125947624	syn33528
12.0337125133156	10.9244493669331	syn33529
11.5772286738442	12.017779973929	syn3353
12.0618240744055	12.0862093528894	syn33531
11.8756462077832	11.401158307953	syn33532
13.4714612655241	13.0064851151495	syn33536
11.672813166916	11.9063712879248	syn33537
13.0113021857367	12.5392028464812	syn33538
12.1053623142798	11.2763057657886	syn33543
13.6890016373573	13.9396710798845	syn33544
12.0226221213841	11.900803085017	syn33547
13.1700107208874	13.5696706480836	syn33551
13.2036072969177	12.8651131748243	syn33552
11.2181309597585	11.4613457604673	syn33554
14.2863720524175	12.5131958491935	syn33555
13.2700953015054	13.1766961708509	syn33560
12.1382140052448	12.8628896466502	syn33561
12.8292259983385	12.8397642343761	syn3357
11.7398730811668	11.6949217446842	syn33572
14.0541084935396	13.7410238542186	syn3358
13.2588190778918	13.7769967233336	syn33583
12.0598583881685	13.8670238952048	syn33586
13.4388700116229	12.4845688434499	syn33590
13.1587481327222	12.9437693398969	syn33594
11.9273699436683	10.7498856642025	syn3360
12.9378827957624	12.9272942144219	syn33600
12.5665933156219	12.422165713761	syn33603
12.6093391021953	11.2568182646821	syn33605
12.7346922139597	11.4069527179081	syn33610
12.1024894227043	12.9062269118938	syn33617
12.8745848043207	12.3385421066259	syn33624
11.0903869695186	9.76199979654854	syn33627
13.3711902688476	13.5998351909206	syn33630
13.2146458741454	13.7340978311605	syn33636
13.2269815720973	12.9200355456621	syn33640
12.3720813266015	11.8393527165217	syn33643
12.3975687066942	11.8579450242116	syn33645
13.1319818449685	13.6391321200847	syn33657
12.4104901445497	12.1287729012825	syn33659
11.6877394052661	11.4369315415758	syn3366
12.6731787131254	12.9398717951107	syn33662
13.344973100079	12.4487901363686	syn33664
12.8554407322057	11.7276317071879	syn33665
13.8244509805126	14.2165239397368	syn33668
13.6499133455377	14.2811208780325	syn33669
13.6902485601523	13.854106886533	syn33671
12.8017702438776	11.6890885981681	syn33678
12.2768988844645	12.1300233099178	syn3368
12.0725421796381	12.9815288324804	syn33692
11.7288324586218	12.3529542476076	syn337
12.281977699398	13.1785265846845	syn33703
12.4480805434074	13.9740098547996	syn33704
13.1045034946217	12.4317146781633	syn33712
12.6783914865995	12.851428639211	syn33713
13.5437553414237	14.1455105300486	syn33714
12.7577111883132	13.611351274912	syn33717
12.1598544357682	12.1702008476856	syn33719
11.8432873408806	12.5571330894499	syn33720
12.2716744624217	12.4203196903955	syn33725
11.8744218419157	12.8529262557049	syn33729
12.6600929681171	13.3742282005022	syn33733
12.5438171691246	12.6333471630979	syn33741
12.8132485643153	12.6220700882921	syn33745
12.1433512578142	11.4369698759391	syn3375
12.3045415419642	11.9258346506856	syn33752
12.4483248127254	11.5895258802227	syn33754
12.1966240195925	11.9481816290665	syn3376
14.0787744937017	14.1264804235342	syn33766
12.4384498262239	13.544170296502	syn33772
12.4493836052913	11.9159460256789	syn33774
12.9302497691611	12.9861252615613	syn33775
13.1037053339117	13.1048958431027	syn3378
13.1382175303001	13.6304329930228	syn33783
11.7409383992687	11.1714395286401	syn33784
13.0063872883719	14.472542643953	syn33785
12.5494638030866	13.0664495956533	syn33795
13.3844736304612	12.0132316885686	syn33796
11.9093416408142	11.2032360626878	syn33798
12.2666763888218	11.4221086055297	syn33806
11.5818742711038	10.1977567968495	syn33813
12.5719974528742	12.8487512264595	syn33820
13.8823849813577	15.5056785270093	syn33827
14.0204074699748	13.6656838677754	syn33829
13.7089642843964	14.2965664655388	syn33831
12.4369845025045	13.9080079938117	syn33840
11.7033923156181	12.4807030678518	syn33843
13.7333033649443	13.1638416701904	syn3385
11.8932220085436	12.0932888798018	syn33854
10.9311984665853	10.6266268601416	syn33859
12.2452859739839	11.4283541430408	syn3386
13.6141780494306	13.7303111099281	syn33863
11.0841624847338	11.0454362240655	syn33874
12.9658826046132	12.8168090481532	syn33880
11.3163404714336	11.8825582957867	syn33882
12.5908442722148	13.0577050319105	syn33888
13.2347230005131	12.9432921937002	syn33905
12.8965850158889	12.7602659191209	syn33906
13.6917897554023	14.7282523544395	syn33907
12.4002143148245	13.0696766494986	syn3391
11.5255179890311	11.8196625977457	syn33910
11.8920804293269	12.0221992834023	syn33911
12.2372989127052	11.2409686720457	syn33912
12.1461555825635	11.6807194274672	syn33917
13.4300212874033	12.4228112120522	syn33923
12.7416448316874	14.0246874832114	syn33924
12.6753197707077	12.213527499261	syn33929
12.7331623166526	12.0855217709854	syn33936
12.0998774551731	11.5823035447933	syn33944
13.860183646926	13.3076981760908	syn33949
13.0665358808243	13.1948571586777	syn3395
13.2483852327993	12.9978874852092	syn33950
13.6238556141189	13.8214010449562	syn33960
12.5450472813597	12.4709555465362	syn33961
12.837520636374	12.6730501535197	syn33968
11.7427771394814	11.1756077497247	syn3397
13.0472533504707	13.1466584603017	syn33979
12.2929361196685	10.5745958498184	syn33980
12.8640168448539	12.1584529381785	syn33986
13.6424014796348	14.6653058590263	syn33990
12.7346936749006	12.6645375248716	syn33991
11.7947466056253	11.914424216744	syn340
12.138554696662	11.5906124331569	syn34000
12.5627279776765	12.6931730954956	syn34005
12.3704732202584	11.8245717309787	syn34007
12.5667690375929	12.8482522219953	syn34011
12.4590264969823	11.5392059371901	syn34013
12.7946878945983	12.1449976770452	syn34016
12.2714221092308	11.4019059328352	syn34018
12.0341058960011	11.0137993257483	syn34024
11.8658067708435	10.9325283781361	syn34025
12.2978234539485	12.3763585940425	syn34029
12.6035913711233	12.6892702180514	syn34037
12.811024330498	13.8349664051362	syn34038
12.9670960621221	13.4905446603401	syn34046
11.178954173879	11.1341977474122	syn34055
11.5648701852143	12.6551952392176	syn34056
12.4593630003689	13.2617516160158	syn34060
13.0780228695113	12.3497615879121	syn34071
12.505730245154	13.4834335754337	syn34073
12.1022496336052	12.6598348938188	syn34076
12.6692939738849	12.7103969602675	syn34081
12.2090996367239	13.0828637254055	syn34086
13.2845440069743	13.8312359989988	syn3409
12.8009038085298	12.2936463043658	syn34091
13.7446851658866	13.47751414412	syn34093
12.5062951423008	14.0211634386105	syn34096
12.038698217616	10.8474905373574	syn34106
12.688188906879	12.1706656960339	syn34107
12.0216328696049	11.6346213033907	syn34108
11.2817504555935	10.4024255878711	syn34109
13.2680845598512	13.2190579653189	syn34110
13.4074345567631	13.640767729464	syn34112
12.7800896861776	11.053300553791	syn34113
12.3048938235124	11.4344501611017	syn34114
10.8188503584957	10.1148131925898	syn34119
12.8413621707224	11.9157297516868	syn34122
12.5676820672158	11.7520830548684	syn34125
13.0552683254601	14.2492253206637	syn34126
13.3588365526246	14.4537007052775	syn34128
11.960295947827	12.5251477917586	syn3413
12.4796333605192	11.5511865293013	syn34131
11.8497628153114	12.3179215314903	syn34135
12.3850936349808	13.1847186994673	syn34137
11.8517574866158	12.8607776365914	syn34141
12.2769604387743	12.5176035157959	syn34144
12.4832000042285	11.2532780923338	syn34147
12.9765338377112	12.8584238946811	syn34150
12.7696202915233	13.5175069435334	syn34151
13.6539062918007	13.5625675067275	syn34152
13.4040726395715	13.1902185478981	syn34153
11.94145818632	12.0975020323734	syn34154
12.6162809089604	12.2792245424984	syn3416
11.9669031017306	10.8184003425297	syn34168
13.2349091243834	14.1183740169825	syn34171
11.8212552808009	12.1183248391164	syn3418
13.2440906509392	14.0690315752407	syn34184
11.3259546312869	11.9599049652521	syn34190
12.2785641622947	11.6418179830249	syn34192
12.9266648149925	13.3128282535219	syn34197
11.6055458964539	11.2232741178953	syn342
11.9205585502273	10.9388422531158	syn34209
11.3695825144947	11.3412198144451	syn34213
11.2651407653085	10.0388753779723	syn34218
13.1935790090181	13.2423916104213	syn34222
12.6470069309206	12.6845040478146	syn34228
11.4407545877856	11.2642164421	syn34230
12.5249848617969	11.664226784344	syn34231
12.3651586094642	13.6465268768058	syn34234
12.8614072148281	11.8820268691646	syn34236
12.1892565530878	12.7440859280886	syn3424
13.1625520332331	13.1158717815412	syn34243
11.9524645254519	12.4079370401342	syn34246
11.2978703800522	12.047985164892	syn34247
11.6082900304384	10.4311377893794	syn34253
11.2974043399062	11.9852458292099	syn34267
12.5065031802845	13.095178418326	syn34268
12.102731646705	11.1163172615681	syn34269
13.6802846510483	13.8642555861992	syn34272
12.6912120805747	11.5467489223604	syn34273
11.6335581720005	11.1854150730771	syn34278
12.3792459755513	12.3629150478702	syn34283
12.5280555647698	12.5762513203108	syn34288
11.3597225269864	10.5485665082902	syn343
12.5584858922926	12.0528702037307	syn34301
11.9854708813599	12.3285441437669	syn34309
12.6100705466043	14.2286053331487	syn34312
12.177850636881	13.6948176605915	syn34314
12.9356228175912	13.1499925681692	syn34316
12.9172233383532	12.2658172338191	syn34328
13.2484037380507	13.2101116903741	syn34329
12.781214415876	12.7011314727439	syn3433
13.796850787695	13.9951745648327	syn34330
12.9886945149437	11.9746801753885	syn34336
12.0449686733409	12.400126750725	syn34337
11.7551522828375	11.8890082982693	syn34342
11.6879522156567	12.0580045808198	syn34343
13.4613797019798	13.6056631929413	syn34346
13.0579284066449	13.873352806822	syn34347
11.2228524285486	12.4600865382631	syn34351
12.8228428553724	14.1859014066143	syn34355
12.7513268765944	11.4091982256385	syn34363
12.9042473587042	13.4817351672425	syn34369
12.3662388291633	12.6002001112997	syn34374
12.7527243152602	13.1838600080277	syn34380
13.8627285085721	14.1901958419629	syn34391
12.1455047820921	14.2191910599577	syn34393
13.4108514053325	12.4394369958556	syn34405
12.951531100412	11.0249725472797	syn34413
12.646359052331	12.5640551084818	syn34414
12.3084182947278	11.5336353035659	syn34416
13.6995197884792	13.5646388420362	syn34418
12.0543041830672	12.1012982457264	syn34421
12.5327502496435	12.7628047688286	syn34423
13.1127098918269	12.6350042945678	syn34427
11.5663392099841	12.0180150729699	syn34432
12.4727905081509	13.4618384329658	syn34434
12.9626341538313	12.6639302470705	syn34435
12.76929235899	12.4535582797526	syn34438
13.4831868745575	13.5137777123101	syn34444
12.5973666915464	13.9453445482026	syn34448
12.8611853466039	12.2483905914674	syn34451
12.3488964867582	13.3034325046064	syn34452
12.47067116989	12.3857729980299	syn3447
13.0640405937727	13.4128619948982	syn34474
11.9754923628469	10.3888462965965	syn34476
12.1078442580713	12.5421452392029	syn3448
14.2459499605175	14.9547232961463	syn34480
9.89590844646649	8.93964460076088	syn34482
12.9507305048006	13.0785785435555	syn34485
13.0518033632372	12.388333014917	syn34487
12.2788686223776	11.7238806481604	syn34493
13.2674486609768	14.2584309096438	syn34498
12.5661314829856	12.9658192884372	syn34502
12.6440325526509	13.4492370088325	syn34503
12.3425517178396	11.9642649086926	syn34506
12.3416770038267	11.3534157959873	syn34508
12.7027558901229	13.3086833412894	syn34513
12.5811921278981	13.13330392423	syn34514
13.0210371167042	13.3739794805753	syn34521
12.8731292202073	13.705520430397	syn34524
13.17231540385	12.9741314697058	syn34525
12.7971827920658	13.1974483817009	syn34526
11.8534910390839	12.0647806631382	syn34529
13.0161124797334	14.2789186888619	syn34534
12.193968282272	12.842240825387	syn34537
11.5087165843421	11.3207439044293	syn3454
12.1720679016651	11.8202828917539	syn3455
13.0227346326302	12.6556789504725	syn34550
12.5748645980822	13.5849025341177	syn34551
12.9278714547772	12.6247603170401	syn34562
14.8761423997029	14.1876024987057	syn34569
12.596285887471	12.5860394940802	syn34574
12.0337560493544	11.4871076714706	syn34576
13.2901951211551	14.5298689015574	syn34580
12.3497624351257	11.4545361204821	syn34581
13.0914157042961	12.8597251437506	syn34583
13.7333114488172	13.2699710701899	syn34585
12.591098670723	11.5827505987319	syn34587
12.8339175665383	11.753987538344	syn34588
13.3524487346477	14.0297812359526	syn34591
12.6980757756998	12.3278677606715	syn34596
13.1144023431578	13.2570311078324	syn3460
13.1472482877553	13.6645259471428	syn34600
12.0113905051659	12.3152710740567	syn34601
13.0583970764846	13.1361860581862	syn34604
11.8295473865388	11.7820768780034	syn34605
11.9612853943983	12.0320425520767	syn34610
12.1977792926953	13.2015662385524	syn34612
11.4382787799459	11.1908356859888	syn34616
13.44756825893	12.7295389693258	syn34627
11.8839655844178	11.1079004441262	syn34639
12.4924997696009	12.9821574089539	syn34640
13.2411801644847	13.8886356726935	syn34642
13.1031797847731	12.4585916067662	syn34658
12.7491725731481	12.559941089304	syn34659
12.7936452697783	11.7661838511337	syn34664
13.4286178101819	14.8771205150827	syn34669
13.0496551957426	13.7913228483299	syn34681
13.2093822014904	13.3898148748276	syn3469
13.1898866269956	12.1019750426281	syn34693
13.1337492912653	12.6849445161358	syn34706
11.7686308261549	12.2691000406931	syn34709
11.6669981351666	12.016942514115	syn34713
12.0735024463499	12.3048774846519	syn34714
11.4071372663946	11.3090079178154	syn3472
12.8095658245027	13.0491508074869	syn3473
11.4747778949122	11.3135496714522	syn34732
12.8532259458062	11.5071206459686	syn34733
13.6241500424077	13.4450260882315	syn34734
13.3713779510548	11.6445588180065	syn34746
12.2010027126899	12.6918434085224	syn34755
12.6889329153797	12.6724300317223	syn34758
12.5845285273221	12.2405090460862	syn34764
12.2770265706989	12.7424378645645	syn3477
11.8330116669892	11.1204880299499	syn34774
13.543855172385	13.2522818118639	syn34780
12.389790852152	12.5811236963887	syn34782
12.2777785656765	11.805020052846	syn34783
14.4570661466851	15.4063803762502	syn34786
12.6428345811156	14.2295927059739	syn34799
12.6943885556685	13.7487526373065	syn34807
13.4343603792628	13.2217584837647	syn34808
12.6158161349631	12.6336111127894	syn34816
12.6128088368251	12.0989468861732	syn34818
12.5071561234693	13.5760750681599	syn34822
12.2957150240463	11.213027392941	syn34824
12.2725128477043	12.4134417840666	syn34825
12.5845117751998	12.4640609693923	syn34826
13.1517304544266	12.661875638473	syn34828
14.373357544767	14.6148591393084	syn3483
12.7669845593534	13.6134897226063	syn34831
11.9494723237032	11.432749769867	syn34837
12.9317621351774	14.4506548612956	syn34838
12.0830291055832	11.5501076507952	syn34839
12.222152461864	12.5408334723283	syn3484
13.1334657713353	13.8252154672401	syn34842
14.1316329910794	13.3812742485343	syn34844
12.5764270646316	12.9292743141224	syn34849
12.4161948265633	13.3125386833723	syn34863
12.7661414016639	13.6992649351567	syn34866
12.0709580327257	12.9397366640214	syn34867
12.1999443097082	12.0402791840123	syn34869
11.9650246239256	12.906630324896	syn34872
12.3884132822824	11.99135166748	syn34874
11.9530522132766	12.0713886478064	syn34875
12.9883565506162	13.968998821929	syn34879
11.606754873744	11.6201595312137	syn34892
13.7336365568648	13.8712298867918	syn34897
11.7667959817846	12.2432856563428	syn34898
11.9794615444712	12.9200353349695	syn34907
12.607833261715	12.8504656077609	syn34910
13.7218806576568	12.4472307155128	syn34911
12.6699277300459	12.8367318316137	syn34916
12.4190588550973	11.9447123701626	syn3492
12.8228678861598	13.2893585492221	syn34921
11.4151771163376	11.7537240600101	syn34923
12.7269369553034	14.5199621994831	syn34926
12.2958321915062	12.9572574411396	syn34928
13.1476475531628	11.9036735503264	syn34930
11.615281703986	11.1628871881671	syn34934
12.8450810055147	13.0913265355976	syn34935
12.1001976934176	11.9465508661892	syn3494
13.6795540832038	13.7961375555663	syn34949
13.0645677986443	14.45176728863	syn34953
12.6372825187276	12.9473032085876	syn34956
13.3199661747492	12.9643220450945	syn34958
14.4615375997898	15.2838834853594	syn34963
13.1406320760181	12.9051271640633	syn3497
13.3385383372012	13.2779279182365	syn34976
13.7239085410175	13.0315030571323	syn3498
13.5171631978249	13.6785152799534	syn34989
12.0133535227508	12.4638370254854	syn350
12.3326596870277	12.2299461876416	syn35000
11.9465111912976	11.099260402065	syn35002
12.2943704130033	11.8722398422396	syn35004
12.265791487181	11.4733511866141	syn35011
13.5588822156569	12.1449960080871	syn35014
12.2512132059941	12.7520107221686	syn35018
11.5817530130094	11.6323144608367	syn35024
12.4960258965493	12.8745904066958	syn35025
13.7966572617242	14.0675701825042	syn35030
12.6218954996187	12.5013946923738	syn35055
12.0863412533883	12.2763415489801	syn3506
11.4840559020048	10.9237280944723	syn35063
13.4946878882771	13.9992851521797	syn35066
13.2558390506506	13.4780117975111	syn35072
11.1525013066456	10.6599735760016	syn35076
12.7216898399786	14.1762346960506	syn35077
12.794265487887	13.0948610718517	syn35083
13.9134263717596	12.7521689440891	syn35084
13.2818485710198	13.5369734163327	syn35089
13.9023070531983	14.6980094055729	syn35097
14.0590139045282	13.4698804112755	syn35099
13.0846322635243	13.363208666973	syn35100
12.2849439937948	13.1144823210735	syn35103
12.5237295239824	12.2900648095829	syn35106
14.6454684029584	14.8933886716643	syn35110
13.0786548725432	12.3957603988705	syn35121
11.7109395362908	12.033395703609	syn35127
13.0402541384681	13.4087231992334	syn35131
12.797829891487	12.1783205019478	syn35133
11.1551263252489	10.6971575688166	syn35141
12.9806921624837	12.6112926393057	syn35145
13.2386008246334	12.1976103604163	syn35149
11.4377980329948	12.1651847279179	syn35158
12.8554971245243	13.5378003750638	syn3516
11.1986315283797	11.5731254267922	syn35165
13.2550646545793	14.003306103526	syn35170
11.626985496302	11.29852212715	syn35178
13.7471927248418	13.2880993072852	syn35181
13.022357904671	11.1754963916533	syn35182
13.1319565219929	13.4907600536244	syn35189
12.4852980127523	12.9776366095668	syn35190
12.9234667179735	11.792723288769	syn35191
12.2668297876159	12.8872789370836	syn35194
13.3970643112976	12.7973699208262	syn35210
11.6289989650459	11.7563342093505	syn35230
11.8878747700694	12.7393781990997	syn35233
12.6372403462337	12.3576092238289	syn35236
11.4328778762427	12.3690549179723	syn35237
13.8266977128197	13.9595751232348	syn35250
13.0074851367578	13.6347250969139	syn35258
12.9375276897284	12.8880236663689	syn35263
12.5384282451368	11.4503523162744	syn35265
13.6817862061019	14.0838570336132	syn35266
12.8200524582596	12.289791752932	syn35281
13.6025795422552	12.4435018117246	syn35290
13.0399276668757	12.8043673105331	syn35296
12.6584324626939	13.1590965073627	syn3531
13.5565828310399	13.760435767989	syn35312
12.8408160320567	13.002463084697	syn35314
13.0548860459254	11.1584210826433	syn35316
11.5598907142618	12.9112561417613	syn35318
11.8889864876541	11.4920194103374	syn35321
12.9200114953566	12.6303998547587	syn35323
12.5876760757861	12.4496781706442	syn35327
11.2055253773249	10.8444172876304	syn35331
12.8062584491046	13.6571960316705	syn35336
13.2990484229894	13.1395935725431	syn35337
11.8225908729687	12.2621094194307	syn35338
12.9732624988552	13.7502898700551	syn35343
11.6478141306671	11.1540962718795	syn35345
13.3315251391243	12.3962685855422	syn35349
13.0124114294616	12.753141080754	syn35352
11.7879711513304	12.1516108681557	syn35354
14.1659704589364	12.69693819392	syn3536
12.6479970982228	12.6469621722786	syn35365
13.1242908677116	13.2068862422035	syn35367
12.174480596858	12.4000569890694	syn3537
12.9437462333535	12.5371640038121	syn35371
14.1027725906442	14.284795684452	syn35384
12.0620251583105	12.7104514407089	syn35388
13.0633541463433	12.6387341746883	syn35389
12.4607132019456	12.8192619272766	syn35390
12.5276324762861	12.3373880978535	syn35401
11.9491289051964	12.8004362946446	syn35404
12.9796249938566	12.7578569369061	syn35409
12.4244104763943	11.7820801268648	syn3541
12.8415345227898	12.568167633975	syn35414
12.3535744195096	12.7000475730457	syn35420
11.3439943294801	12.5683323090704	syn35421
12.7784202203169	11.7043913948969	syn35422
12.0475056459061	11.7299123971134	syn35425
12.7917331903327	13.5050410095911	syn35426
11.1839896475658	11.7129636035288	syn3543
12.335252077951	10.9333495123598	syn35431
12.0551771439511	11.7974254139847	syn35446
13.2053138706772	12.1880354722097	syn35447
13.5102468114315	13.0347943247438	syn35448
11.8987331645865	12.6430173547773	syn35455
12.4509278198192	13.5070262439739	syn35462
12.8866325995199	13.1100629933326	syn35464
12.5131879004101	12.3207046252228	syn35469
12.9611487665235	12.5762006681451	syn35479
12.1668841911752	11.3501370517266	syn35488
12.5147264270081	12.4309392233975	syn35490
13.0530372739186	12.261350389635	syn35494
13.5812853547244	12.8869052200071	syn35498
12.9052829125703	12.2316136291837	syn355
12.3918376303484	12.4958674366791	syn35502
12.5181152255122	12.0762966425451	syn35504
13.2004530281255	13.999367046431	syn35508
12.82811733899	13.8034144585286	syn35513
12.8393956079209	13.3524312509439	syn35524
12.9684420756683	12.8965738903458	syn35525
11.8514165030105	11.2974777205471	syn35526
12.5027906372776	11.9945423270998	syn35528
13.2892373283032	12.8591158729064	syn35531
12.1314799832338	11.8480208423923	syn35538
12.773655215488	12.3578442624325	syn35539
10.9503268579347	10.3612850109303	syn3554
11.4447543517727	11.6569109931675	syn35543
13.58880160345	14.0113909790909	syn35547
12.31971185484	12.3388043254327	syn3555
13.0210959439244	13.0369138852256	syn35555
12.5704561602282	14.4203825075739	syn3556
11.413755620845	11.0738850324647	syn35562
12.520156257341	12.0059449176403	syn35565
11.8668250466486	12.2997534498018	syn35570
11.4483587851532	10.7630750084171	syn35580
11.9397463531732	11.7495876580934	syn35587
12.6674081913754	11.8864679148356	syn3559
12.4467255694237	13.0361445072166	syn35590
12.0495958627452	12.6148621819124	syn3560
12.7527547028309	11.9309626144455	syn35600
12.2486895766891	11.3031776918753	syn35601
12.9313645644613	13.1429430966616	syn35614
11.9061509458957	11.3410599928284	syn35615
13.164410837034	14.9053351551865	syn35616
13.5530724432947	13.2053363241898	syn35619
11.9570833777534	12.2647212088435	syn3562
13.2237171483615	12.9123343438266	syn35627
11.7276969179608	11.3947527581489	syn35630
14.2795722491076	13.820172004512	syn35632
11.4791898000659	11.591198743547	syn35639
13.3734990424448	13.8232427997074	syn3564
11.4527704370772	10.362832997338	syn35641
11.3312317445981	11.5487642693898	syn35642
11.4792400564328	12.1407688490875	syn35650
13.5892070632469	12.8739695457269	syn35663
13.1267690130567	12.1181223122846	syn35666
12.3584505532427	12.119792499847	syn35677
12.3797011073387	12.4533350121757	syn35678
11.8314475836652	11.9505969507551	syn35680
11.7474941280528	12.6958549970937	syn35681
12.9532044621151	13.2969207609185	syn35695
10.1417704821698	9.77582721445097	syn35697
13.1662057490198	13.6187893041758	syn35699
12.5211307049192	12.8388436879036	syn35703
11.7643514380801	11.9455441836823	syn35704
13.0667296015873	13.4535831704268	syn35706
14.536144442525	14.4825137018233	syn35709
12.1342474533141	12.4494621867524	syn35710
10.5697124063216	10.0807312876078	syn35711
12.3445204817921	12.2244466818782	syn35713
12.3243995271974	12.6495244972419	syn35727
12.5691732593287	13.0606167890385	syn3573
12.2702670893578	11.8744898885425	syn35735
13.0836404794475	13.1863377028843	syn35737
10.5533481151488	10.9992441718956	syn35740
12.4485614851507	11.6538479824007	syn35752
12.7174957708522	13.4228553421377	syn35758
13.1183127949581	12.9190872115968	syn3576
13.5591913507506	12.6666400051129	syn35762
12.3201931861675	12.2278854540623	syn35764
12.1220934379721	11.6988673733028	syn35773
11.708439087248	11.1753178750461	syn35778
12.5223677322745	12.7512792865394	syn35782
12.579618207572	14.1462054732351	syn35784
11.2089994947774	11.9864777828308	syn35796
10.9853525263502	11.5183699895614	syn3580
13.0874701899143	12.968572280843	syn35801
14.1949713044898	14.5884129688917	syn35807
10.6327948602829	9.51627957573561	syn35814
12.9106758882342	12.647570850916	syn35819
12.7339473288945	15.1863106940382	syn35822
11.9297771846819	11.5360774422065	syn35824
13.6556332213367	14.2742101832749	syn35826
12.4795681441176	11.3901897594523	syn35831
12.8470445100799	12.4867328733174	syn3584
14.1776797443902	14.4582360686287	syn35841
12.3162183555717	13.0513804630386	syn35844
12.5485972703427	12.26785189676	syn35845
12.4206830317903	13.3353387156329	syn35852
11.9715592177646	11.7287484484822	syn35854
12.1180463005415	13.030680790871	syn35856
12.6031639972129	13.6502306202386	syn35857
12.3577178426849	12.684060550051	syn35858
11.8417180955654	11.7854659579348	syn35860
12.0654272026788	11.7507905414008	syn35865
13.3382522849736	13.3740974033125	syn35866
12.5535391464162	13.0225987264459	syn35876
11.9050890366558	12.8536302785181	syn35878
12.9876567599267	13.0410814745234	syn35900
12.5230064556345	13.0403251158645	syn35903
12.6529851010702	12.9858905660408	syn35904
12.4963565561723	12.5915086545436	syn35912
12.8706594509233	12.5735349806724	syn35917
13.1002933551454	12.4305374621275	syn35923
12.0337348559717	11.6704066193072	syn35926
12.5240543398418	14.0201776538784	syn35930
12.4075043709409	13.0352992280685	syn35933
13.4555236664892	12.8404637786894	syn35940
13.3556731286029	13.7554076657032	syn35944
13.3269337914701	13.285319428323	syn35946
12.9740516991276	12.5531740503224	syn35947
12.5623254397614	12.0411626127745	syn35953
11.9301784564482	12.5581487022792	syn35956
12.2762286047811	12.3120962730997	syn35958
12.4308609200377	13.0267978239318	syn3596
13.9753843882107	13.3651596138533	syn35972
12.8013475449782	12.9573779162774	syn35989
12.1951020698039	12.1394970234342	syn35993
12.0595149696617	13.3601322278015	syn35995
12.9763931004048	12.867931692412	syn35999
13.6663498071908	14.8332688798786	syn360
12.5004840063938	12.5897878100059	syn36001
12.1102176052561	11.8907071627917	syn36002
12.837188418414	12.8432396297004	syn36004
11.727902423647	12.0001988967182	syn36006
13.207354902506	12.0821332824473	syn36010
13.6406189369486	12.7642237594687	syn36016
12.0917548185792	12.7710302470432	syn36022
12.7989683540298	12.9425718147993	syn36031
12.8800873895103	13.2213503634334	syn36032
12.7412927449313	13.6938691703004	syn36037
13.2330929800566	14.8547853512056	syn36038
13.5435534393918	13.1362853771088	syn36039
12.6840351597214	13.0934897905376	syn36043
11.3739387480606	11.55522808615	syn36044
11.8453678181137	11.6252779805955	syn36054
11.7158081705273	11.1895396841226	syn36064
12.6563319218725	14.2603902811385	syn36077
12.0123959246911	11.4800031822281	syn36078
12.994522402973	14.5421367777473	syn36079
