probs	phenotype	ids
3.61121358358464	3.09665375054909	syn6536
2.80797639270285	2.58514858073303	syn6538
3.16743937156555	3.2871507063604	syn6540
2.65843073498963	1.43163505575476	syn6547
3.23143716553874	3.86106083161422	syn6548
2.82203751833245	3.06828928808012	syn6551
3.52075003162667	3.70658911199507	syn6558
3.36285745367142	3.43480925314368	syn6559
3.68017009906002	3.6102746362734	syn6561
3.78287200967888	3.70149217834191	syn6562
3.43190954530267	2.77399254878453	syn6574
4.13401294691701	3.45859094629109	syn6583
3.94662739233138	4.63414658743039	syn6584
3.42276036168993	2.01979639808518	syn6588
3.2659009667825	2.74225488208675	syn6591
3.86289614794802	3.35048616947284	syn6594
3.3429924059411	2.76797392628723	syn6597
3.8905239967205	3.86085970361496	syn66
4.06285529816338	4.93308123264214	syn6606
3.56621815447151	4.02664514291038	syn6607
3.84049636293007	5.26065162537728	syn6615
3.03731459661304	3.30339800876638	syn6617
3.64260309852815	4.50743738004917	syn6618
3.03379018984402	1.99685865777805	syn6620
3.27284325373072	4.43091523074729	syn6629
3.70781936841819	4.4898801319231	syn6630
3.82402335619711	4.34395153723003	syn6631
3.04644620189762	2.89723108439304	syn6643
3.22430190120645	2.27144782326411	syn6645
3.95261122814059	4.94300886275844	syn6646
3.28972872680872	3.69639511812889	syn6648
3.30692628725399	2.57391914521251	syn6651
3.19664994226801	3.30614017475466	syn6654
3.4807119792256	3.7883024567833	syn6674
3.22502107575823	2.23857788229999	syn6684
3.55180863214105	3.78520944604228	syn6687
3.04024652727207	2.53334297477911	syn6689
4.02556551651177	3.29968442052364	syn6696
4.00504651655111	4.74852421870942	syn6697
2.99813471242963	2.86863986454419	syn6698
3.52138160270694	3.21216381243267	syn6699
3.53392551689732	4.14557204401886	syn6702
3.25586950478613	3.10800474215756	syn6704
2.86577652923569	4.00837632366628	syn6706
4.10081046276147	3.50302619997247	syn6713
3.87062187120509	4.27515220891435	syn6715
3.52061247880736	3.05509954047554	syn6724
3.09835586947905	1.80942822944854	syn6727
3.16606086562289	2.11032466947285	syn6729
4.14380907064011	4.50378248043894	syn6730
3.23201273571562	3.18747425445858	syn6732
3.99026275833796	4.21404915983499	syn6736
3.13051076212106	2.24541986541323	syn6737
3.04535087033437	2.82916798892113	syn6741
3.89983589993933	4.75364302287976	syn675
3.51109780044778	3.20626815283077	syn6751
3.91756782234955	4.37175512423702	syn6757
2.98787252286904	2.36482638101841	syn6758
3.83111702809172	2.65762501906123	syn6760
3.56389080303365	1.6289287457929	syn6762
2.80021647335383	2.44063418070731	syn6763
3.54791306329536	5.32416298552026	syn6766
3.586622655158	5.5076390652463	syn6768
3.43409041067249	4.18459558807463	syn6771
3.03164745888012	3.43855115524624	syn6772
3.52033670077368	3.08925677798866	syn6782
3.19151716650005	3.8779863453904	syn6786
3.71339256295468	2.66421679088955	syn6787
3.68876253955774	4.29754617577444	syn6809
2.75559979477599	2.91260514998816	syn6816
3.28388878354373	2.90719043077621	syn6821
3.24368147969879	4.28667940103751	syn6824
3.51710094360105	4.54306083910744	syn6826
3.83083721568764	3.68787113610778	syn6829
3.24024025780514	2.70320303143025	syn683
3.66515061834785	4.48209755274233	syn6830
2.90615298846806	2.77500660273498	syn6831
3.71072507566963	3.91039892168701	syn6837
3.23435766548164	2.43826385269003	syn6843
3.47626293318378	1.92955059785484	syn6851
3.00643783093591	4.49117494343377	syn6854
2.97467513673051	4.37200941545601	syn6858
3.16603329742516	2.02524527543301	syn6873
3.05214743966604	3.68550527940189	syn6876
3.08185414187111	1.61952151141394	syn6880
3.7129923918337	5.66393450883864	syn6881
4.12219445094689	4.08600818456134	syn6882
2.94577261902492	2.92567091403164	syn6894
2.32498819646484	3.48086749089007	syn6895
3.68796200520292	3.89794169971458	syn6898
4.09201515106655	3.21036248741204	syn69
3.0360312826005	2.52929331931326	syn6903
3.43698910580395	3.87799772901326	syn6908
3.04705279830399	2.79837151707022	syn6909
3.03876111051385	2.48959788287223	syn691
4.05711813528712	3.50324088811141	syn6911
3.1416767467074	4.635533086891	syn6925
3.91551173429279	4.56765160821473	syn6930
3.7925987806537	4.76927644900102	syn6932
3.69851601422235	2.25399606035119	syn6933
3.43079327343593	2.36538651784301	syn6936
3.17002271341085	3.1496551827523	syn6938
2.90625701759048	3.31298120738266	syn694
3.56131178372807	3.66958502980335	syn6954
3.9060611255774	3.06739525492243	syn6961
2.36142173102755	3.98209138504419	syn6962
3.52084935398363	2.283378883079	syn697
3.66551620915113	4.4045724181061	syn6976
4.01421481539503	4.467620180609	syn698
2.82987216959028	1.34595868607094	syn6981
3.45309200708104	3.06285572387731	syn6989
3.72028576506304	3.95863161763791	syn6992
2.89581721967591	2.53196296000655	syn6997
3.32062624067647	2.20452993643964	syn6998
3.5293798380788	3.54882416729498	syn6999
3.79198113775695	3.33498394251906	syn7001
3.36750264695977	2.88412706333229	syn7005
3.21893590040686	2.84514621264618	syn7009
3.73601289355443	4.57231243643872	syn7013
3.86440269712262	3.99200073017373	syn7017
3.75804132438283	2.84546019172376	syn7020
4.44124571786446	4.36692146958618	syn7021
3.91074157157852	3.22354989636258	syn7022
3.98025214058865	3.30683777689054	syn7028
3.61911086364009	2.97623349513963	syn7040
3.00958598463703	2.91298622345822	syn7058
3.56090959542189	3.76905569874242	syn7079
4.10292869933366	4.40345737013829	syn709
3.19645562009381	3.51326506239582	syn7094
3.84386794390612	5.04866909306216	syn7096
3.61628824520757	4.21974185083217	syn7097
3.83715965044103	5.361771558773	syn7101
3.95326575670956	4.91245956771844	syn7103
4.09257871418867	3.70621611336695	syn7105
3.10874504565076	2.86444235418858	syn7107
4.17606290141333	3.8717808352538	syn711
3.34377622647571	4.16857760999266	syn7114
3.19412202498748	3.23187846237772	syn7115
2.69733272789771	3.22613070790211	syn712
3.18354131227826	2.35195837995525	syn7126
3.83235144937728	2.2517972802166	syn7127
2.22889362399467	2.56298820831153	syn7133
3.94177289206449	4.68850435161996	syn714
3.34416016405865	2.42261747593595	syn7145
3.70364869393388	4.33572105822632	syn7146
3.71297971238388	3.35473084682351	syn7149
3.10022205395776	3.27815996641369	syn7150
3.10767709017236	2.61652231545994	syn7165
3.64052049889448	4.6355693709868	syn7173
3.70660367813805	3.30882778338502	syn7174
3.27281001820315	2.32729873086867	syn7175
3.12349835397305	2.72932203818282	syn7182
2.95083354457721	3.3145518420847	syn7196
3.17518449822311	3.35302409485738	syn7199
3.61287324672151	3.51643133993028	syn7207
3.48899809574234	3.86370224131682	syn7208
3.15167228359593	3.73910010481956	syn7209
3.18281397292924	3.63746832950346	syn7213
2.62205329738675	2.23646518488613	syn7215
3.46798008258594	2.33156928512738	syn7219
3.65696977968723	3.57624406772852	syn7221
3.70762860033219	2.94373568871372	syn7226
4.10687469780934	3.15191263401531	syn723
3.20899473146228	3.46122026042427	syn7230
2.46200963155749	0.842596217715281	syn7233
3.52081707902044	2.34525655961045	syn7235
3.7381848256755	4.16421128376703	syn7238
3.20460341533973	4.21752990295443	syn7251
3.23093603910136	1.99437107192659	syn7254
3.41392826037924	4.12719227230749	syn7257
3.56771961265489	4.89979534098773	syn7259
3.4368236966176	2.93582279608944	syn726
3.27976959531022	3.15649475609226	syn7262
2.94957001819092	1.99614726615429	syn7264
3.14953080136572	4.10022148013473	syn7268
3.07948932842241	4.2407825307294	syn7275
3.85243320043187	4.89724216627835	syn7276
3.56119517121226	4.03196267032563	syn7282
2.67457695772029	1.70210972534402	syn7285
2.83093426562596	2.55376894917092	syn7288
3.57595299418713	2.41650131470321	syn7289
3.22393736702399	4.12390927476314	syn7296
3.06555797504063	4.08001601212555	syn73
3.83637659835793	3.26405794483864	syn730
3.84413565319901	4.2631282097425	syn7301
3.32569475468737	0.999736607234929	syn7304
4.01691313679669	3.17023366007506	syn7306
3.69954881304442	3.62054422669015	syn7314
3.32221203641247	3.12256690788102	syn7329
3.1041916823172	3.57957469899956	syn7332
3.0030095766614	1.09359439456822	syn7334
3.34941137741475	3.34084258365219	syn7342
3.37059249440298	3.23015993572127	syn7346
3.78717524204772	4.02188163971851	syn7347
3.71712983079044	3.99330700993115	syn7352
3.40669031171466	3.14310873365991	syn7362
3.53445305885517	2.91466642490523	syn7365
3.45227312594655	4.37439130117142	syn7366
2.63978838965943	2.87809619202101	syn7375
3.12214674383305	3.10750357961999	syn7377
3.26289651351272	2.21713799247566	syn7380
3.32323984029976	2.11821214301994	syn7381
3.99748149571492	3.87635671925193	syn7385
3.15606436816998	2.11054321762066	syn7387
3.73637829224483	3.61664605850387	syn7389
3.56493426412035	4.08831901603604	syn7390
3.48093012339645	2.86259433818523	syn7394
3.5290164565736	4.30635579010797	syn7404
3.05276556284499	2.67117653225036	syn7408
3.33446826157084	3.40905906076306	syn7413
2.88746818619224	2.37840690150736	syn7428
3.03179884382651	2.96606875266387	syn743
3.2402699392445	2.88437912135064	syn7430
3.55043281577866	3.9382731818583	syn7431
3.69581702042562	2.98348575631644	syn7432
3.30086032319023	2.19681536509136	syn7445
4.0943124368393	4.33687899750051	syn7446
2.73982434989625	2.66164205645733	syn7448
3.48861540689309	5.55563949519489	syn7452
4.2046521790744	3.53300552202153	syn7454
3.98984462466306	4.32408575609632	syn7455
2.96394736161462	4.54537522124832	syn7458
3.3334155790661	2.99369088607049	syn7464
3.61222861196566	3.40395582592597	syn7467
3.73209965032413	3.1411885369265	syn7477
3.19056937762567	4.23407003170602	syn7486
3.48147947016574	3.77761015480121	syn7488
3.37842608904	3.68613635824663	syn7489
2.4830657791198	2.63059180403315	syn7500
3.14673123647834	2.78233598461594	syn751
3.67529456243319	2.92297598568925	syn7512
3.30480132673113	2.59152628253196	syn7513
3.06059445071654	3.37422886673538	syn7519
2.911590551314	1.58062564559797	syn752
2.83716390986018	3.96837293257756	syn7521
3.46592485903711	5.22777114168049	syn7526
3.05805337370399	4.25079911183148	syn7527
3.12224260815824	3.1451652044023	syn7529
3.70804932753091	4.91314786630002	syn7530
3.62978062066739	2.5492871179703	syn7532
3.22628162439495	2.31055642070752	syn7540
3.16331365149425	3.34677748643983	syn7543
3.77683121240189	3.54506468913884	syn7554
2.52163618520369	3.46362254995769	syn7560
3.28235005546237	3.87609808841108	syn7565
3.91018934311609	4.0608746886632	syn7568
2.98718725623989	3.68071966593637	syn7569
3.74431908586672	3.18589900953191	syn7571
3.26459392682976	3.93455961961635	syn7572
3.50837239113059	3.26943015558062	syn7576
3.78044485560187	2.82228086640072	syn7578
3.36529238831991	2.26044218611279	syn7583
3.32023029603877	1.56410976316557	syn7586
3.3643420059217	3.05951446154519	syn7587
3.89570806662639	2.9436101220331	syn7588
3.79629224675371	3.91617482313168	syn759
2.37866117207982	2.26099657130021	syn7593
2.64551200857793	2.12104363811233	syn7604
3.51910362427825	2.18345037060263	syn7606
3.88345779696718	4.20917691527279	syn7617
4.16138173147603	4.27394773872542	syn7636
3.24493664917497	3.75046918839857	syn7640
3.17515990777496	3.34620990277538	syn7644
3.02544519073075	2.93097800202069	syn7648
3.95618750538617	3.3116783091911	syn765
3.52698553530361	4.26402679014783	syn7653
3.4742782150605	3.11392537608572	syn7659
3.95621709076909	3.42457499845918	syn766
3.88589119471266	2.41512169362963	syn7668
3.70690712042589	3.15571069148881	syn768
2.8919004223574	1.06813454559163	syn7687
3.00331244261061	3.33044092895086	syn7691
3.96767230129044	3.89771613213089	syn7694
2.80575998645095	3.02394816694612	syn7699
3.05752698442339	2.48640146818431	syn77
3.64674313100872	4.67420813942833	syn7703
3.96576317958392	4.07732772388236	syn7704
3.04403864333397	3.30550785177553	syn7719
3.16054684185225	3.98049828409471	syn7721
3.30896527726478	4.67261543396042	syn7731
3.38608658997562	3.43755618928104	syn774
3.44243291231837	5.01037928448443	syn775
2.93601991281182	2.41458483494953	syn7750
2.96526612045281	3.16662180716666	syn7753
2.54965162170376	2.46746192655186	syn7755
3.52677805339739	2.83000549110126	syn7757
2.48366920566372	2.47426341407084	syn7758
3.09928886566196	3.6954245081433	syn7762
4.58443493684521	4.03388109450361	syn7771
3.19665099888883	3.33513915898973	syn7774
3.11175785583065	5.4583814597299	syn7776
3.66486513861393	6.11440197134741	syn778
2.10471234114738	1.69125586537437	syn7783
3.64294429099616	3.05045076554334	syn7784
3.38760159211677	2.34405372824613	syn7790
3.34330266823605	3.57744430271073	syn7794
2.94787068374512	3.33395178861635	syn7800
4.08259460801628	5.48273489597317	syn7802
3.38217920618805	4.93093307801092	syn7805
2.50740859376692	3.90477685411801	syn7813
3.62235805152885	4.36403218903365	syn7817
2.53803330735057	1.71687669008256	syn7832
3.45400992240318	2.71050717914413	syn7840
2.82168220556805	2.7695666975813	syn7841
4.05188459631563	4.84638587282442	syn7842
3.64406190765304	3.99799837263517	syn7846
4.02870377639977	4.17990352265554	syn785
3.67205573145454	4.8746092445497	syn7852
3.31815403613001	2.89329889538634	syn7860
2.9080982273953	3.78342662513054	syn7864
4.01420386496109	4.88569187395072	syn7866
4.31057591868237	4.34588216757851	syn7867
3.53018479102978	3.32201225927228	syn7868
3.70956749953452	4.42958135402359	syn787
2.87575573652975	2.8572384907763	syn7871
3.55267919163923	3.85715518716283	syn7882
3.8879080917427	4.32940927671757	syn7889
3.10429225340786	3.55882980197481	syn790
3.93149946390064	3.77670252960601	syn7900
3.31396491880959	4.46711885635839	syn7906
3.88173147066229	5.13054709434774	syn7910
3.54023921051484	2.06047030894129	syn7918
3.25358633930978	2.91206683504078	syn7921
3.25048976791591	1.74419183782651	syn7925
2.87076675724957	4.003132704204	syn7929
2.76910898011247	3.94434239975203	syn7930
2.92446124950667	1.9068994547425	syn7933
2.85330504159962	2.22412993653375	syn7936
3.85914860207338	3.81727980267126	syn7939
2.69268676615786	1.72077820268327	syn7942
4.47054907908609	3.60260626710867	syn7949
4.13721633307001	3.25688207242658	syn7950
3.30160850678632	3.2466500845769	syn7957
2.74384690535307	2.7675238832694	syn7958
3.84365729213745	3.77372674979274	syn7973
3.27732707220312	3.06714710554859	syn7976
3.53313305128329	3.78127117230985	syn7978
3.22395388873134	4.16187999863049	syn7979
3.44909894095071	3.78876221942309	syn798
2.70194401326342	1.75754916743952	syn7984
4.10807069651968	4.24982111347295	syn7985
3.41985830458313	4.45634186627116	syn7987
2.86534379498221	2.06739838644002	syn7998
3.23407881364194	4.48877062138249	syn7999
3.73017679254696	5.13377907900199	syn8001
2.67231723001483	3.38677786608133	syn8013
3.16213532716852	3.92204285104557	syn8014
3.29140030094391	2.89751962842684	syn8017
2.89655723847476	3.23372266011822	syn8027
2.95426708195582	3.64066725744524	syn8029
4.17994646320427	4.59698627384456	syn8040
3.63345698872143	3.2699439048459	syn8042
3.28556199063837	3.59570592371317	syn8044
3.54496374642103	3.16006802272515	syn8045
3.46668706687315	3.34014545161015	syn8048
3.83726271899907	1.08719015451192	syn8051
4.11806729002902	4.22003459771821	syn8055
2.85290775217178	3.25075111461993	syn8059
3.7632271233046	3.29475228259257	syn8072
3.14206395020924	3.58237261986699	syn8079
3.50312559637064	4.20984173448928	syn8081
3.53102960740256	2.65221257234413	syn8082
3.20870857933329	3.98665155330723	syn8088
3.5105721796187	4.39562745928052	syn809
3.44455873734917	2.46118628292532	syn81
3.51954682868348	4.30457500538526	syn810
3.48806164152765	3.59687206725084	syn8106
3.46759124612465	3.90841952528857	syn8107
3.63891184172622	4.33776808445994	syn8109
3.92074402453059	5.05922475849347	syn8111
3.24408357194852	4.05699376017528	syn8112
3.13280113183026	4.38271446765538	syn8118
3.34963115454504	2.99793594667796	syn8120
2.81651427314375	2.79190222174744	syn8122
3.55387768781696	2.33086845388857	syn8136
3.1177039414597	3.15722135169866	syn8139
3.86385075682951	1.1369477615412	syn8143
3.48380893484523	2.78458607636672	syn8146
3.69866864790243	4.26188845100781	syn8147
2.83628941204804	2.46282466413577	syn8149
2.78130516999705	3.17169067362605	syn815
3.74868657999263	3.20377929666347	syn8150
3.4009100194977	3.42465411545322	syn8152
3.70271973212136	3.63457016578972	syn8163
3.94431857978607	1.95050231092135	syn8164
3.05180509452078	2.12644243014487	syn8172
3.30562587519548	2.46060348988146	syn8173
3.8466796119047	2.89305971198406	syn8176
3.58658845906605	4.39254052112571	syn8177
3.68594184225399	3.87394303765204	syn8189
3.82806320181278	4.16289300879071	syn8191
3.09669044295589	1.90567960194225	syn8193
2.48932712197858	1.65685424916287	syn8197
3.51133448351117	4.59903534817975	syn820
4.01492630543177	5.80556918018166	syn8213
3.89826998788601	4.86013133553111	syn8217
3.6898046558543	3.21142741801022	syn8218
3.66327405977383	3.59200900818919	syn8223
2.04007327439368	1.66273524145861	syn8226
3.56330870101898	4.33776023234613	syn8227
3.63713009085657	2.70451486932338	syn8232
3.37368858551467	3.25541621770639	syn8233
3.80843185939627	2.81983758005628	syn8254
2.96513308228609	2.92371976335747	syn8255
3.4518980255559	2.89399586441616	syn8277
3.87972936632372	2.11218182513816	syn828
3.10629810394751	3.40414774923112	syn8280
3.65195198347563	3.4870844900609	syn8284
3.03248766454387	1.27592149963713	syn8286
2.959809730545	3.87856017706228	syn8288
3.62275121052985	3.33279093278003	syn8290
3.58667250844935	1.71000030820052	syn8299
3.28991536446788	4.35340372220514	syn8309
3.65535343800393	4.90138340686023	syn8323
2.8830201007148	2.6477081104786	syn8325
3.34301171328515	3.95291423566183	syn8328
3.55086295650831	2.62634616017832	syn833
3.75078214724544	3.11119145359624	syn8330
3.23547124776812	3.47582454573636	syn8334
3.30995475463328	4.40790805788174	syn8335
3.08012935246923	3.25060719419821	syn8337
3.83676937313317	3.28127582070987	syn834
3.39982823189222	2.41705345324653	syn8343
4.29332946551012	5.490415546361	syn8355
3.80003912023329	4.35235477541548	syn8356
2.69963452832304	3.20713942209456	syn8358
2.73322181456947	1.30508090423705	syn836
3.59845949790778	3.00648773928496	syn8360
2.72144558343211	3.24369953693495	syn8365
3.67378330649313	4.08651206697243	syn8367
3.38149432378465	2.53681912003758	syn8369
3.89523335570948	4.69335073624262	syn8370
3.51034058754652	4.8093837219584	syn8374
3.34368420440804	2.69885749945767	syn8377
3.83841261061914	4.61459079983711	syn8382
2.75877071385293	2.54392033044914	syn8384
3.08630338002581	2.63128934722962	syn8385
3.69518074257988	3.77478527944074	syn8387
3.95755208314531	4.51694274519022	syn839
3.56467356694744	3.41226218188217	syn8390
3.81462625091772	4.018170511251	syn8394
3.19971241362638	3.3877221106558	syn8401
3.496196373098	5.49362014647656	syn8404
3.31715370438401	1.30367587034367	syn8414
3.13485721988703	2.80104640037574	syn8419
3.17861179193324	1.90388133768051	syn8425
3.29609803710388	4.60345238750249	syn8428
3.43413795860933	4.54379750891126	syn8432
3.21219984663117	2.86581688177453	syn8438
4.14032865771973	3.38137476578556	syn8459
2.86291654484877	2.8282911355803	syn8462
3.42017874886051	4.60915752935325	syn8463
3.38145465247573	3.70039686748025	syn8464
3.94341478476032	5.09877018342352	syn8469
2.59563326226649	2.60639128856001	syn8470
3.26539129132213	4.37265675785636	syn8481
4.02058940879429	4.82849426292887	syn8484
2.83752277671278	2.36775197985639	syn8485
3.43455042495438	2.00316861866499	syn849
2.59569934909588	3.24669358188609	syn8496
2.62097900218344	2.53592599661009	syn8497
3.40479002720043	5.48749621964428	syn8511
2.96445079340652	2.28797663253795	syn8514
2.83318064148653	3.84980173739983	syn8516
3.60116819340475	3.37884804874611	syn8517
2.81368368202687	1.5052817094907	syn8520
3.35792908600366	2.9167159992941	syn8527
3.842718916794	4.97709212449111	syn8529
3.16924052583569	3.4367429685058	syn853
3.07190336728272	4.03163324432556	syn8531
2.83672233841439	2.09703883980221	syn8532
3.5782642081434	2.84999480567142	syn8537
3.49498625409127	3.69252275746462	syn8543
3.70676073041428	2.22796473003202	syn8549
3.84285483665386	5.44279550997612	syn8550
3.54963458677835	3.67086788764916	syn8553
3.56153367409999	2.84014791868875	syn8555
3.82516095259311	4.55894040798236	syn8557
3.23607774811806	4.79175060955851	syn8559
3.11279584170037	2.84368090782538	syn8560
3.15439039262383	3.14583742586967	syn8561
3.13533615728722	2.12324938698699	syn8563
3.9901472984994	3.65408794750506	syn8570
2.84585163834446	3.30933583047328	syn8573
3.88065170024201	4.22981273723866	syn8579
3.60259472756645	2.02137272557328	syn858
3.25118617709187	4.0274917212476	syn8582
3.12890959735496	4.08366861120413	syn8583
3.79415345410377	3.69717045420956	syn8589
2.62311702638187	2.83321441506699	syn8590
3.67340753370742	5.12655870041241	syn8593
3.973246168222	3.05179565077903	syn8594
3.50569068749271	3.60301013097669	syn8595
2.99823528352029	3.16687757597611	syn8601
3.0128455638063	4.66551026466898	syn8608
3.99779790562191	4.78323468417134	syn8612
3.8301724090798	3.45317380724244	syn8615
3.42750785508482	2.7445808544147	syn8626
3.3581749904851	4.04372149539636	syn8629
3.77001888981438	3.68539850409524	syn8630
3.2603113465951	3.19399371498107	syn8631
3.51764375853255	4.8067832482845	syn8637
3.43902050735613	3.04030740264625	syn8641
2.72703654840964	2.1187769244424	syn866
3.55091962980677	3.15620434606103	syn8667
3.85923639765777	3.37727251473507	syn8670
3.0700952008926	1.7372216701205	syn8679
3.0202281734666	3.12912362898112	syn8681
3.8230641366066	3.31053930203448	syn8682
3.46124345247161	2.45230639861139	syn8687
3.23130316680764	3.45296087801357	syn8688
3.6153250873031	2.5464793817645	syn8703
3.97047148195207	4.4740576636771	syn8708
4.35387038039025	5.11195911419575	syn8709
3.5474942572254	3.43591194897547	syn871
3.7296835427375	3.19091441259234	syn8717
3.14380756667298	3.02510716529176	syn8718
4.05299097436925	4.49533304175209	syn8726
3.84136730665399	3.35231114011073	syn873
3.4875224767408	2.64382647481711	syn874
2.8378047023585	2.48363384852408	syn8745
2.54256726728364	1.54945582563896	syn8746
3.70314670298855	3.75396321722236	syn8747
4.23276568919773	4.84968061464913	syn8754
3.94939151239312	2.58833062663355	syn8762
3.29589823971271	4.40799299608211	syn8763
3.56874943372738	3.12313314179288	syn8768
2.97017470049433	2.19802384730409	syn878
3.4939920699573	2.76776865141007	syn8782
3.5943118769686	2.5960707247062	syn8787
3.6643048414107	4.96046054715247	syn8794
4.14195239574877	5.00114082312459	syn8795
3.34483592110043	4.53051778644676	syn8799
3.60162186796173	4.75393692452812	syn8807
3.19394537719788	2.43990475672047	syn8808
4.49485817792345	4.15661886925425	syn881
2.83727130095793	3.77116278192809	syn8811
3.69411019357766	4.17921519254169	syn8814
4.02197588742131	3.60609277510672	syn882
3.68674468196333	3.17951384353598	syn8820
3.93166727449794	3.98506257736528	syn8830
3.74531797676615	2.78657154136669	syn8836
3.04916575177209	2.91647926453237	syn8842
3.28074648928533	2.93343226989953	syn8845
3.7126004815664	5.39267889157464	syn8846
3.51704436635903	3.02588113326976	syn8848
3.79231195612964	3.80701681025395	syn8855
3.61771698866734	3.51953056975195	syn8861
3.68232214749841	3.53495060283712	syn8868
3.45738601803183	4.38033096916289	syn887
3.57845420777789	1.80891689604497	syn8871
2.83828978737073	1.82380371105839	syn8873
3.72542776224906	3.05060059748335	syn8878
3.66744473425814	4.62962871362539	syn8895
3.17772519100991	2.34195681895452	syn8901
3.0855586544615	3.54776912986853	syn8909
3.60961750980976	3.64806328292637	syn8916
2.99669607515675	3.14136374223106	syn8925
3.1686227868825	2.94144579909591	syn8926
2.91591107384169	3.58031532917737	syn8934
3.5187290041698	2.58920437263458	syn8938
3.13906660511588	3.2434396049784	syn8942
3.4830861101488	2.79976051596036	syn8943
4.24466564102732	4.04150565741962	syn8947
3.5832353209261	3.13955746560559	syn8955
4.2254854757004	3.19249308314985	syn8957
4.01799530862793	5.56524385751419	syn8959
2.97484698169821	2.71188590234464	syn896
3.7182226648863	4.28788094295464	syn8961
3.32864935466579	4.78544391957736	syn8963
3.3048607856663	2.87746665071283	syn8966
3.12477273473685	2.74945486297968	syn8967
3.9412058709106	3.73611486896447	syn8973
3.50129917925729	4.22575082072003	syn8974
3.53830511413442	5.06779613830711	syn8981
3.53182687583849	4.81063816631039	syn8986
3.10494255549355	3.08842664988962	syn8987
3.03165187747627	2.15231452011355	syn8996
3.70626892145139	3.47855860999122	syn8998
3.90701179614492	3.20603154621563	syn90
3.80484357509595	5.3461196530557	syn9004
3.50281725520445	2.84356108017049	syn9006
3.30483600310527	4.04917242973669	syn9007
3.11665039444701	4.57234845206062	syn9008
3.15599232584143	3.3769046090423	syn9009
3.74441014737001	4.16452053153788	syn9010
3.51185510940548	4.3945404287162	syn9015
3.65636193454716	3.68233725722242	syn9027
2.57809960034443	1.94459735703851	syn9029
3.04463448141929	3.45443312734756	syn9041
3.58925642663328	3.63949468139517	syn9049
4.1128106975124	3.5988416337173	syn9060
3.27524428045657	4.54898215864615	syn9066
3.99951068796903	3.56998957163465	syn9067
3.37548753048674	3.25170569026212	syn9071
2.83778405022432	3.22317771816255	syn9072
2.90074683607737	3.53500774011556	syn9074
3.69140217047575	3.55258392900362	syn9076
3.5518826916548	3.43533044537144	syn9077
3.36061213443167	2.64152453337557	syn9078
3.37085578509972	2.88911488655097	syn9081
3.74692404041059	3.46249506910588	syn9085
3.69439509697296	3.40252956586769	syn9089
3.73669835229646	2.07069946529424	syn91
3.10476196938999	3.89249972676714	syn9101
3.17347536602063	2.18748078983676	syn9102
3.54604025092242	3.92539714442493	syn9112
2.37431298529796	1.4396483052962	syn9114
3.56821487964955	2.37411612746732	syn9124
3.15310909579649	2.30909665301531	syn9126
4.30666478869371	3.05257246294281	syn9129
2.8149376988258	1.51057477576439	syn913
3.87341288706949	2.70758390610213	syn9130
3.29271925189497	2.65710067416572	syn9131
2.53304576891696	4.05787692139664	syn9135
3.17217850805032	3.74356319347161	syn914
3.25587738141405	3.31440275794616	syn9142
3.44808525735982	4.42710514939201	syn9144
4.08053611854856	4.74525664106022	syn9146
3.6780601233415	4.25466919195627	syn9147
3.45551714397285	1.15870629322938	syn9149
3.4032036551258	1.82575060921157	syn915
4.64299555219821	6.44909118201022	syn9151
3.48472099072465	3.49862398322749	syn9153
3.42540710078435	3.06420748562853	syn9157
2.51397164989766	0.856726256869423	syn916
4.12609280542929	5.04263315315959	syn9160
2.91829067998186	2.95160292977582	syn9161
2.71354215576462	2.54991495192752	syn9167
3.67281678661332	3.33962664600901	syn9175
3.95082400205397	3.71378452923458	syn9178
3.08138596279199	3.70517732022843	syn9183
3.95430230173272	4.52656512749214	syn9191
3.57174303261965	3.98238661805284	syn9197
3.8858241473189	4.95754374186869	syn9203
3.80083293063745	4.09762074399129	syn9210
3.52470294616589	3.07456790881293	syn9211
3.58285925997108	1.87630158080627	syn9215
3.43820441185834	3.23778508221422	syn922
3.12736702701609	4.58456445098872	syn9221
4.41063954317336	4.51959608594289	syn9225
3.24288046506177	2.218876139632	syn9227
3.84429193702374	4.96342650063677	syn9231
4.15718166372167	4.1476793598377	syn9233
2.88504583493713	1.37952996656032	syn9235
3.01307725193491	3.14171347419836	syn924
3.13872185855967	4.4436951845892	syn9240
2.45071176148168	2.35773470452936	syn9244
3.3470022819481	4.0045544945555	syn9246
3.27063049762347	3.97512207009903	syn9249
3.35651888143644	2.9107347665892	syn9254
3.94002235953721	3.26094935924283	syn9259
3.82581307975113	4.58720155775182	syn926
2.61385180659195	2.79848599617503	syn9268
4.04566455772521	4.0845478491536	syn9269
3.59050554455387	2.63655666907009	syn9279
3.50884450852367	5.30264664475765	syn928
3.29220813558803	3.08194243742649	syn9284
2.94505574982765	3.40156485090618	syn9293
4.08989633815573	3.94135578824851	syn9295
3.17977858948641	2.15155479914919	syn93
3.38573137326766	3.66665879450144	syn9300
3.28698372197816	4.07029817270778	syn9303
3.13106308663993	3.59377996718227	syn9304
2.36449025394151	1.9169812972845	syn9306
3.56043459633566	3.87565495467435	syn9307
4.06169051779542	3.78869040359951	syn9308
2.94219499698922	2.30068202091022	syn9311
3.21782423924915	2.8468528445292	syn9313
3.474161890714	2.60201544266718	syn932
