probs	phenotype	ids
5.22426424103715	4.36025642842516	syn32244
5.96552692305878	5.53423861712171	syn32260
4.70879661988061	4.3670683048664	syn32263
4.43893377030347	3.95246705818802	syn32267
4.51110607325621	5.40074694129091	syn32269
3.46468534417871	3.10477814124885	syn3228
5.72404645680841	4.27989613373696	syn32280
4.25451695003358	5.306234851893	syn32282
5.47294214346414	5.84724433161871	syn32284
3.80970013445634	2.8507878594525	syn32290
5.36359525968893	5.32627841654208	syn32292
7.25475155592757	8.73832938019972	syn32297
4.80949519417642	4.24375351138221	syn3230
4.89310507674374	6.55686799645267	syn32310
3.43010792573654	3.84501021316724	syn32324
3.80557981365768	3.49962148550006	syn32335
4.7978761849529	5.74075421772848	syn32339
4.84850265897203	4.8022929100201	syn32341
4.60112521629789	4.27009589845252	syn32345
6.10092410286581	5.75597063573613	syn32355
5.96266712772466	6.83579486685745	syn32364
4.71247385694655	4.59161746730627	syn32365
4.66758075631364	5.26519794994028	syn32368
3.87425354074522	3.64400550533662	syn32374
5.49403533765674	5.23908461324843	syn3238
3.86739550152697	3.8285684714367	syn32381
4.56021150471181	4.21509546910142	syn32384
5.04284135536593	5.55980215738691	syn32389
4.5245604382459	5.08736925913042	syn324
3.30876394727479	4.66555761366274	syn3240
5.11269076609381	4.3840943049729	syn32408
4.74423026743096	4.85505447311009	syn3241
5.58016170327962	6.90089331769355	syn32411
4.34426469019975	4.55850296053197	syn32415
3.14628883831139	3.51815756479921	syn3242
5.41768392477974	5.98189615390421	syn32421
4.23434108767304	5.4963251316239	syn32424
4.1510152932231	3.81354926217051	syn32427
6.19042377388274	7.25443173334509	syn3243
4.03843201172658	4.38328864398997	syn32444
4.18133051983344	3.61561198330786	syn32448
5.2091299466275	5.63828003655083	syn32451
5.73175667139425	6.31531980008192	syn32452
4.7482313093848	4.33149538750141	syn32457
4.82020438581873	5.1479732967511	syn32458
4.70749536915398	5.04712540905747	syn32459
3.43143478423904	2.55336760092679	syn3246
4.85118010519018	4.90391020410957	syn32461
5.19299645460039	4.21685891363485	syn32468
5.43251231008308	5.10000685559164	syn3247
3.47866086201241	3.51411922193344	syn32472
5.22716404975696	5.24018010898843	syn32473
5.07720827591304	6.20622352017128	syn32475
3.92850178479453	3.58767797247422	syn3248
5.0665425878282	4.49861379779363	syn32482
5.21063012725778	4.76812829209671	syn32483
4.66708095976146	3.88433451725138	syn32487
4.21845714787099	3.24458504978324	syn32495
4.33041434396547	3.48964307554938	syn32497
4.50972068269458	5.08784169885466	syn325
4.81867553238921	5.7012147629347	syn32502
4.87992152139924	5.42018246354857	syn32509
3.89332994956271	4.06632506449868	syn32518
5.23909569136386	5.00639860322267	syn32522
5.04384045411167	4.70226741121329	syn32525
5.21327316611686	5.81998389900532	syn32527
4.65077117945492	5.24768888471845	syn3253
4.53026217268122	4.72144924946963	syn32531
5.27049201103857	5.06165112274456	syn32536
5.2611425033103	4.33125808565705	syn32559
4.92190367046934	5.01019632082838	syn32560
3.16531165865582	3.85794218293908	syn32561
5.62610996292436	6.33383189796275	syn32572
4.38883635886608	3.80551259181249	syn32582
4.97216537704634	5.1411587899825	syn32584
4.75175341671972	5.54197964757803	syn32587
3.86891308358024	4.44428225995391	syn3259
5.72329229297835	6.63323357215408	syn32594
3.39338924242189	3.71586411775154	syn32597
5.79846591624735	5.53377242710655	syn32604
5.23749871531823	5.01398169388298	syn32606
4.88264079035559	5.24145182539486	syn32609
4.47864009997531	4.98033944351291	syn32620
5.28222640356108	5.81438598968723	syn32622
4.03709773784497	4.36386824615295	syn32623
4.59893065956753	5.78163030037135	syn32630
3.88926048837758	3.35735416527235	syn32631
4.41481549691993	3.5128020680253	syn32632
4.52027563445135	3.96333255515901	syn32637
3.82760764223359	4.02827253890813	syn32638
4.74505614292063	4.55192704206389	syn3264
3.22212542613456	3.02503569951355	syn32642
4.25483403164442	4.76545749552486	syn32645
6.25648906721373	6.98180864713487	syn3265
4.550778054892	3.34028567146084	syn32659
6.39747836237846	6.06447100108921	syn3267
4.58688491999402	5.23330697913194	syn32670
5.33730141294555	5.72598516050096	syn32677
4.23747462914246	3.16010982171729	syn32683
3.87135561058812	4.59378758216294	syn32688
4.91153842388461	3.85880532086005	syn32694
4.62455089327234	4.38141523477415	syn32699
6.01997297976128	6.33510975128499	syn3270
5.67585450118772	5.66521505078709	syn32707
4.80854315837012	4.65668781106255	syn32709
3.69929271304765	2.3076204292781	syn32712
4.35832612755943	4.05505699986419	syn32713
3.78946510725765	3.14283222991172	syn32715
4.5665454249344	4.39758678445633	syn32723
4.29842192668185	4.13508722469073	syn32730
4.7306403493111	5.09891369920906	syn32736
4.05060163756713	1.83368651447371	syn32737
3.84930879864168	4.72224047720263	syn32743
5.36160793808682	4.80422092621934	syn32753
5.84919996269947	4.522157439565	syn3276
4.73804554463611	4.998142500515	syn32764
5.68679485491489	4.59465887543604	syn32768
5.6576269060993	5.57040423484243	syn32779
3.73269958917901	4.5586517459589	syn32782
4.18564310658172	3.97511277011913	syn32790
4.14037646858499	2.95167812090238	syn32794
4.71386527868319	4.94982794928512	syn32795
5.66495606907048	6.90920182731059	syn32800
3.7199911124563	4.25357596839804	syn32813
4.33025427064836	4.33732045231615	syn32819
4.55190558800396	5.80696922015582	syn32822
4.68594172935437	4.73870424281518	syn32826
5.638933130844	5.99135675455449	syn32836
4.04380341574039	4.39496213045282	syn32847
6.07201648329291	6.35870657899237	syn32859
4.17650522388615	3.42405808671074	syn32860
5.64788655845595	6.61867812570459	syn32863
5.60945960908595	5.81736120037522	syn32866
4.96610997846321	5.105498582884	syn3287
4.36632013364748	4.30584248511715	syn32873
4.13313619129143	5.42170478111577	syn32885
4.19682520166795	4.18841542328975	syn32894
5.03054230644195	3.2964630809422	syn32895
5.58787923437284	6.03622514302082	syn329
5.28931926311788	5.76265081809825	syn3291
3.70297884856852	3.91130155572902	syn32916
3.88114569070738	4.27712376690255	syn32917
3.74034860216924	3.39173606464696	syn32919
4.54804711907251	4.34271365239096	syn32926
4.36010028172999	4.65376561669129	syn32927
4.90737285938619	4.73377404846954	syn32928
4.35134795919957	4.20345598672729	syn32929
4.62515608707963	5.30194552903613	syn3293
5.49690815439658	7.01193750040666	syn32931
3.81340066569986	4.10801429498212	syn32932
5.01398376488412	6.34905969040177	syn32937
5.10577765532669	4.80903880558653	syn32939
4.85088016793585	6.39960121100785	syn3294
4.10472055740472	3.90345461846675	syn32948
4.45654618554074	4.80852808930828	syn32950
5.02930917833143	4.23342564239302	syn32954
3.94018288545915	4.45934139228234	syn32955
5.74283317148191	4.01218593030999	syn32956
4.42470316342831	3.92277242046132	syn32958
4.58457072848065	4.8776403890114	syn3296
5.45067020060785	5.89551345640574	syn32973
2.4102582797095	3.48305015550158	syn32978
5.09221413595647	5.19393997991155	syn3298
3.90053601724062	3.78569800677699	syn32980
4.3893874006315	4.24737348148714	syn32989
4.52423149202847	5.34186581646296	syn32994
5.31230298349724	4.30554418420133	syn32998
4.23827351265216	3.85793305161763	syn330
3.29149343045046	4.66567616401453	syn33004
3.81379842663545	3.62691273612205	syn33011
4.90047250307114	4.4101557305036	syn33019
4.28689714220891	5.15308961571695	syn33028
4.21087002857842	5.21589781008259	syn3303
5.63208626413029	5.24232108669808	syn33030
3.74328064307025	3.40585820781707	syn33046
4.32771297079071	3.06696592845607	syn33048
4.32280715371343	3.77067652142101	syn33061
4.51927099888921	4.88409031015414	syn33064
3.70325400856945	3.1418865485319	syn33065
5.32066624580356	6.11356965702184	syn33069
4.54607660566306	3.95621963973921	syn33070
4.29015229589578	4.54170140214147	syn33074
3.90446755237426	4.08466808802372	syn33077
5.70476647111636	5.66525310502045	syn3308
3.51126381217628	3.65236836988873	syn33081
5.49378647753373	5.75796040357535	syn33083
3.75910268917464	3.72592097416189	syn33084
4.76211092164865	5.40899722318433	syn33085
3.89947878192265	3.4202623810342	syn33089
5.84517637799312	6.32352331253843	syn33090
3.24727918305734	3.87573462963033	syn33095
5.25183376039281	5.12025146501565	syn33097
4.12680039250614	3.4951560096448	syn33098
3.73487377833475	4.35465262789998	syn3310
4.06246654076201	3.75107425965922	syn33101
5.78018928078506	6.31804877536902	syn3311
5.0259971734047	4.87976470186304	syn33111
4.64353119877654	6.16558758049769	syn33116
5.54110569246876	4.68010062956225	syn33119
4.18215070031195	3.43485006182505	syn3312
4.58779196916704	4.0259128717887	syn33130
5.96778413479905	5.88127810849408	syn33132
4.26661538823464	2.95218768520289	syn33137
5.28456377060597	5.03391613764859	syn33142
4.93960652367026	4.41008703671972	syn33144
4.58777743502398	4.93979611075065	syn33152
4.69182044417118	4.69968100487713	syn33158
4.82959522192658	3.82258674347575	syn33159
3.99311831079041	3.86311428262047	syn33166
4.34080546527971	4.71553801092005	syn33181
5.8081745260681	6.04447050031833	syn33183
5.61223608522036	3.62926059382271	syn33191
3.09947574771871	2.38987923600552	syn33196
5.13500660799445	4.0028317148165	syn3320
5.29045203643108	4.86955355990104	syn33202
5.63599152904752	7.31833842736531	syn33207
4.60066115198587	3.54803953612499	syn33210
5.10784071266746	5.89412862403017	syn33213
5.39025552503217	6.24428778596412	syn33218
4.49833807575716	3.41102611793618	syn3322
4.20336378635403	3.86629119728127	syn33220
5.62359436971429	6.30212105210935	syn33221
6.00641242654271	5.98086937068868	syn33225
4.29344947006429	3.71242588610126	syn33228
4.67377961776466	5.08995498181785	syn33230
4.99544406143244	4.04697272494015	syn33240
5.20887119933234	4.58332667787757	syn33243
3.43089622997204	3.83257459835862	syn3325
4.77178670605786	4.74762624508237	syn33260
3.23156322631012	3.55312918425272	syn33261
4.89668248303249	3.80912171969206	syn33265
4.46152141056651	5.14988927683081	syn33267
5.29192670815722	6.15158007499769	syn33270
3.57334892548666	2.58220383871294	syn33276
4.68912124617429	5.86592819760457	syn33277
4.27999589604837	4.4832730617507	syn3328
4.19634804674	3.24168127283035	syn33282
4.47467836941793	4.32080497672354	syn33284
4.66656429569361	4.69557853748297	syn33285
4.40415544452321	4.0149887102719	syn33299
4.32671387204497	4.71778932992168	syn333
4.16456049166333	4.86029714190447	syn33313
5.23514645819208	4.27582626923741	syn33317
4.44421216568886	4.4215987939081	syn33319
4.36870617524087	3.37823354889897	syn33322
4.58576193498125	5.85084857028031	syn33329
4.7419980405747	5.05834721121147	syn3333
5.21173531536068	5.21887164360425	syn33339
5.5801262083316	6.63251819853117	syn33341
5.24923172363664	5.47436066451694	syn33342
3.80732232887735	4.21396445612945	syn33345
5.05944656437631	5.33581565584341	syn33346
5.3816133455995	4.53953798460612	syn33350
5.2857292309103	5.80926166088538	syn33353
4.73420081887395	4.84086695848968	syn33359
4.30878833006572	4.47380962596567	syn3336
4.96011588034741	5.14965577417412	syn33376
4.64583955685834	5.92061563211658	syn33377
4.91721919751498	4.42252144368115	syn33381
3.97870914158622	4.17025310408219	syn33382
4.78145626154861	5.1621779805276	syn33385
5.27574803175338	5.17348465031686	syn33386
4.63946964732913	5.64346234100663	syn33387
5.31290738633075	4.44577987505601	syn33388
4.62621391562793	4.49499185257309	syn33389
3.30425094754703	3.007572195024	syn3339
4.56722190525289	4.9036120940179	syn33393
4.00699043846494	3.20588491563425	syn33394
4.15013916123739	3.93339618157465	syn3340
4.98917714657551	5.26273220276561	syn33400
5.09629486851784	4.6546083036423	syn33406
4.72539619320286	5.02566961063204	syn33410
6.50383783708863	7.89720480866138	syn33413
5.07282934623963	4.99845505020112	syn33424
4.9704603737578	6.25204904962887	syn33429
4.71883101202369	4.70693174832298	syn33440
5.88911872815211	5.32462598531549	syn33445
4.52660629190713	3.92781745857878	syn33449
4.57537259335799	4.19653617864223	syn33453
5.35475892585675	4.72625492424206	syn33456
5.53471838151657	5.05583295770846	syn33457
6.39057948913924	5.66443348178208	syn33465
4.69484354592769	5.28677281726537	syn33466
4.13508366758977	4.02669068921604	syn33471
4.95252915654173	5.07757445394012	syn33472
5.22005240457307	6.63312462188279	syn33482
5.44221235761274	5.66829316628204	syn33488
4.1931764396578	3.22220379103556	syn33492
5.3234346540055	5.90840004135296	syn33497
5.00058183156834	5.4470090500435	syn33499
5.73138926407716	5.34412954524168	syn33504
5.57718052313302	6.35017786435179	syn33507
4.25264659367801	3.59255976255656	syn33513
4.41458018222276	4.18010830873346	syn33516
4.25413135031974	4.55895724625741	syn33521
5.01005869596107	4.02127911418081	syn33534
4.69248950911055	5.06686052012147	syn33540
5.806095253765	6.87852012636279	syn33541
2.95701662554219	2.03118031406353	syn33542
5.99623941624609	6.65190358362254	syn33545
6.37729056620114	5.60375278244802	syn33546
3.89009743750006	4.63065252107523	syn33550
4.10732671711167	4.00162003023858	syn3356
4.5845176343662	5.11190854616174	syn33562
5.09153231656502	4.0132189814389	syn33570
5.24097109017723	4.28481812062722	syn33571
4.40199341658922	4.63584511399393	syn33575
5.82983326650766	5.1070013019739	syn33576
4.75593499843702	5.00306730691238	syn33593
4.58879917539394	6.05717819006571	syn33597
5.25955907269051	5.44696239096934	syn33601
4.13802411258711	5.07288455163727	syn33608
3.50549098897319	4.42045938687903	syn33611
5.03092684822837	3.99490645908114	syn33614
5.09705835595125	5.72794905519032	syn33615
4.80056173865222	3.93937604855739	syn33619
4.48661871173632	4.77850253984153	syn33621
4.02989407274989	4.79390422701884	syn33623
5.05920146137872	4.93395376857976	syn33626
4.08436346317867	4.03933096240191	syn33629
5.2027711107311	6.27808465116053	syn3363
4.42024137925228	4.86654779877589	syn33644
4.86057796119026	4.7197859195941	syn3365
4.32866325656754	4.05575132804649	syn33656
4.12583777742564	3.71699314485748	syn33677
5.06898165432582	3.61375742125059	syn33679
5.32332708157251	6.38817864884912	syn33680
4.38053321056642	4.87733899924174	syn33688
5.09905289518902	5.07584386186813	syn33689
4.0696798260756	3.81699967821003	syn33691
4.54060764492165	3.95009627490802	syn33694
5.88748348875026	6.83603640043746	syn33696
3.26159422638267	4.35617919996317	syn33698
4.35531222087302	3.36440402940947	syn3370
4.74157002489234	5.83767631827567	syn33702
4.44857366427777	3.92809927486031	syn33705
5.25357070913456	4.56672028420998	syn33711
3.8194657537117	3.99810029049204	syn33715
5.20348288825416	6.97354749625402	syn3372
4.79333105191565	5.53217378147517	syn33724
5.8199015032115	5.09852755972274	syn33728
6.14009243195228	4.99157722619759	syn33730
5.52415472904831	3.79424684572255	syn33735
4.51939611116559	4.31951107025183	syn33736
4.47889900546522	4.36759474143824	syn33738
5.55986818357049	2.98550865986584	syn33743
4.48439004426204	5.04315128107323	syn33744
5.74643556265468	7.32262310666107	syn33758
4.70977100069597	4.45600642094663	syn33760
4.68238214963701	4.49929071503554	syn33761
5.18529612718671	5.05903956251455	syn33764
5.96522988274588	4.91946588718694	syn33768
4.54127727342984	6.21949378914769	syn33770
3.57284388873325	4.50884725164549	syn33771
3.5798358002624	2.19772172900587	syn33776
4.90865571997262	4.51337611017893	syn33781
4.97900354304856	3.66208134180199	syn3379
4.1829758738124	3.58859688965303	syn33799
5.37467166090487	5.92621343009935	syn33801
5.03517335900518	4.5646717992865	syn33802
3.94146149456156	4.37944268129593	syn33803
4.91315477878765	4.11233814210372	syn33804
4.02972042434542	3.64384343507984	syn33805
3.57815952909613	4.19636953753941	syn3381
4.56189766305024	3.92646340429527	syn33818
4.10730852471492	2.4071485225327	syn33822
5.76699178452782	5.34341794196084	syn33838
4.64281457653912	4.13843620393493	syn3384
4.85787134781426	6.10304160810499	syn33842
4.96808167833332	6.77290734988775	syn33846
3.75270074520767	4.40631201273215	syn33848
6.14757059460776	6.72330120482977	syn33855
4.96752117454415	5.18675888897322	syn33867
4.14894651120965	3.46999255545225	syn33868
3.6381634223305	4.00713408661603	syn3388
4.65764098440803	4.96999112231913	syn33883
4.39705220343565	5.56792920044314	syn33884
3.4658682850034	4.21092497124372	syn33887
3.76937728027793	4.12486455889357	syn33891
4.79988842222882	3.90700296230225	syn33899
5.1390265344471	4.15908432673062	syn3390
6.10344374981645	6.10188986180925	syn33900
4.63006081656797	3.49982551926914	syn3392
5.05308051084423	5.38360437176059	syn33921
4.72719668680002	5.1488960387614	syn33925
4.35921340238815	4.42487544008687	syn33930
5.48901482938253	5.56976837687105	syn33932
4.65616977319214	3.91675559994349	syn33940
4.72321142477292	5.59488359156848	syn33947
3.87963176690781	4.33353547817299	syn33948
4.62800982157722	4.82137947538126	syn33951
4.88037603470296	5.86735683012934	syn33954
3.78930562717087	2.34014500582282	syn33963
6.17044575383691	7.09451282631428	syn33966
4.27903832342567	3.61009837970306	syn33970
3.32757047584128	2.70027812224073	syn33971
5.273026291004	5.1054656979277	syn33974
4.13402141947552	2.99784217607019	syn33982
4.66433924692433	4.42814977483271	syn33983
3.71651557370222	4.24485039714569	syn33987
4.69979059251283	5.66880390950079	syn33997
5.19166742092002	4.36007011347705	syn33998
3.91181945584138	3.98648265852958	syn33999
4.62801743469977	4.64622957012967	syn34
5.71445036300673	5.43578111614592	syn3400
4.26937727090296	5.31795184865664	syn34003
4.81812323495292	5.03639151361484	syn34014
4.54090403268119	4.90284609943563	syn34019
5.17559473500163	4.19087357939024	syn3402
3.87559631759488	5.22788282457744	syn34027
5.55022314826667	5.39875896258861	syn34030
5.20587756134883	6.42494417411615	syn34032
5.89043372204803	5.86922189298502	syn34039
4.55658755950376	4.77774735483886	syn34040
4.49549126228008	4.68095187106449	syn3405
4.31589967863444	3.2297030945682	syn34054
4.4430271584452	4.55642881415795	syn34067
4.38136491948766	5.23914753495977	syn34068
4.94515807196063	3.82749174259119	syn34074
4.29246424302108	4.05617407470465	syn34080
4.32408615830273	4.12226328756026	syn34090
4.76010149232962	4.81147072373101	syn34097
6.17904502294245	6.44838227872845	syn34102
4.35760327640356	5.20953257014282	syn34105
4.62625534287924	4.34287739827536	syn3411
3.85974164382239	3.00367801478825	syn34127
5.10225653670899	5.62533724936433	syn34129
3.4896486741659	2.64870958988235	syn34133
5.08127012397561	4.15988174830411	syn34139
3.61297631597605	3.80828837169616	syn34140
4.67333311307037	3.85657758477213	syn34143
3.42601928343744	3.51243524976209	syn34145
4.5161183158545	5.18590520856574	syn34161
4.4095258598198	4.20483717569739	syn34166
4.61781990421622	4.80001190826249	syn34169
4.2331359402597	4.82939944946411	syn34180
4.74388658932703	5.58808095434373	syn34194
5.50967358123087	5.5485380132822	syn34196
4.92334588260931	5.17258874249977	syn34199
5.48351212372258	4.35860496566972	syn34206
5.35651327602149	5.55321945787565	syn3421
5.13268826386877	6.25006223374759	syn34210
4.74597782510843	3.84140536542481	syn34214
5.36615415871301	5.72465350570709	syn34216
4.61053157526602	3.80877841556857	syn3422
5.19688656248272	4.80905036556441	syn34224
4.20337851824054	4.55478080140705	syn34239
4.74137346791	5.14197897883794	syn34241
4.77554412808994	4.9260450290913	syn3425
5.02434611452741	5.85424457865892	syn34255
4.86512803781359	5.07000903057703	syn34260
4.6626203620461	3.35348020367838	syn34262
6.19336075836983	6.55355556133969	syn34265
4.58987954669474	6.09017106253039	syn34271
3.90317796851076	5.02165500828573	syn34275
4.27454984388483	4.97408987495051	syn34279
4.17206366886434	4.98324435846087	syn3428
3.93598512832821	3.92278687536559	syn34280
5.08970279423043	6.09811379637889	syn34282
4.80789851474596	3.89435163112948	syn34289
4.97169435216512	4.81705871257967	syn34294
4.92593315781746	4.03700534003717	syn34302
5.76977198812613	6.12174438030348	syn34303
4.86198144527692	4.51274925101394	syn34304
4.48603724714219	4.67890542498378	syn34305
4.35026758789876	4.54695221746521	syn34308
3.63751271786981	3.02362659073921	syn34320
4.14824260387562	4.60042168614961	syn34323
4.14013512271281	4.01172289275414	syn34331
3.40311416607668	2.76388278540894	syn34332
4.19348284312272	4.1142451401475	syn34333
4.59608216527118	4.96389872170468	syn3434
4.88843388226158	4.26324532492017	syn34344
4.43830435292441	4.57146952350139	syn34348
4.13898761751311	3.31546686352436	syn34350
3.79862982373844	3.07556637960139	syn34353
4.42522273432478	4.15591836082706	syn34356
5.28167815986537	5.0821856883286	syn34359
5.45739765994351	5.57576987622829	syn34362
3.30363171395529	2.68150414203347	syn34367
4.1365233387265	3.72964301357978	syn34371
4.26002331394723	3.45781880073309	syn34372
5.45257427222045	5.61818517093227	syn34377
4.92957391121817	4.97503112182207	syn3438
4.58286993712744	4.45523723699918	syn34384
4.55206852860099	3.77459647251681	syn34388
4.87431134217801	4.47785275290879	syn34401
6.04091104422285	5.52529858575554	syn34404
5.30556942377636	5.82931922756899	syn34406
4.45168614607052	4.46027612521841	syn34408
4.58327056534295	3.08311792386689	syn34409
4.76290832208253	4.96389907544713	syn34419
4.73016121694872	4.75002676061332	syn34424
5.11803695781863	4.70940653840679	syn34433
3.89088949886098	2.90823054784682	syn3444
4.07571189093245	4.70932333498752	syn34446
3.29540440026602	3.79476481533129	syn34447
3.57182491677149	3.55630342000417	syn34449
3.9339397294769	3.93033624185803	syn3445
3.99182932015725	2.18078755291648	syn3446
4.40274108454719	4.47837233635878	syn34463
4.8031348752042	4.81920285271408	syn34467
3.37405309759202	2.44679899874254	syn34470
3.99658979580392	5.36371137869995	syn34471
5.70586513368564	6.35349514213699	syn34472
3.65517061409897	2.66368057925551	syn34479
4.71240998581447	4.36372950855173	syn34491
4.33658809199923	3.77114963737676	syn34500
3.99575245119456	3.06098469779186	syn34501
5.18901587909289	5.04691743043723	syn34515
4.98079905351096	3.73235902800238	syn34532
4.96975923483197	4.65344605849909	syn34539
4.03914388812136	3.52001427458441	syn34542
4.36305506312694	3.79696020538347	syn34545
4.14927680208249	3.88399191295502	syn34546
4.57719825969545	4.86151374419976	syn34549
5.43267090032436	5.83573341804485	syn34553
5.06177360921348	6.23745109373065	syn34554
3.91630674892156	3.20398563647049	syn34556
5.16971408229908	5.04153870822208	syn34557
4.32121225397395	4.81390662667109	syn34559
5.16890813934846	4.35497563607563	syn34560
4.55409371807242	4.63917145696619	syn34561
4.7533805486404	5.22999845010584	syn34571
3.73895708156088	3.81512687730869	syn34582
4.43417734839738	3.95897922556427	syn34584
4.26534518322856	5.01242272574657	syn3459
5.09042287697809	4.81419140813447	syn34590
5.24315961573258	5.02869928602515	syn34598
5.07566103234332	6.26688125773822	syn34609
5.53070280541966	5.03619184600295	syn34625
4.78819654454655	5.32477009539765	syn34626
4.83740440710563	4.53842084035932	syn34629
5.56753018830493	5.51271104994407	syn3463
4.01156559884401	4.35975095317812	syn34635
4.62887939836779	4.35752243834217	syn3464
4.68462930612321	4.87288658846878	syn34645
3.46212417110504	3.46070096393829	syn34650
4.63149673057928	3.60571614223074	syn34655
5.17343952921642	4.33240204174757	syn34662
4.62258739975512	4.86990643805961	syn34668
4.49997845648853	4.19968578119869	syn34674
5.60790629479253	5.56353666668982	syn34675
5.21424952436665	5.05709383035297	syn34678
6.21174654821265	6.60779580365788	syn3468
6.68768123103535	6.70665516796767	syn34682
4.32061388231545	5.19160852053383	syn34688
4.98676704949228	4.35214430963343	syn34689
3.98909393511029	3.45175281475317	syn34691
4.49448316620769	4.26775002744012	syn34696
4.18305078891578	4.2371045154536	syn34698
5.20546496965502	5.09453546857607	syn34701
4.67687311618688	4.12955732776281	syn34707
4.08290332559559	3.98625834047958	syn3471
5.38496420711278	4.78612527428928	syn34735
5.45434783316068	5.15233940897156	syn34750
4.7913720076259	4.50727772373837	syn34757
4.44327789713091	4.02894790608804	syn34761
4.92319925584632	5.54908502461728	syn34762
4.85979756669248	5.98984003576761	syn34766
3.70340251389514	3.55469794239366	syn34767
4.80562706547779	4.75584164133884	syn34769
4.8628961075725	3.73884071763302	syn34770
5.5412980968388	5.08732232836447	syn34772
5.13930713239271	4.8258768021576	syn34778
4.92747605103143	5.34225217025389	syn3479
4.63010402351026	4.11844770314864	syn34791
4.5081188619346	4.44453139069498	syn34793
4.12458971968517	2.95816112475165	syn34798
4.55860760764568	3.74082614031279	syn348
5.88436408593701	4.24832977266065	syn3480
4.08958428556063	4.11014656929771	syn34804
5.58330730709907	4.75471433876181	syn34810
4.23615963524654	4.46101340864516	syn34811
4.41686560206518	4.89459236022632	syn34814
5.37252974347903	5.99159223170309	syn34827
4.98235549215078	4.65169809364364	syn34829
4.66388166859724	5.17087594639023	syn34840
5.47897934965052	3.71116864587658	syn34847
4.77512501086251	4.48840754521928	syn34850
3.3104827332813	2.64259052705178	syn34853
4.25795511527694	3.54103563967968	syn34857
4.90026665214698	4.65943518184324	syn34859
3.81264765866894	4.3342196405676	syn3486
5.62330066137841	5.38620141563297	syn34860
4.02456802119473	5.06762032879936	syn34870
6.10210180348925	5.31500704307446	syn34871
6.41574837343542	5.78720569048592	syn34880
4.33734100015843	5.10107812994624	syn34885
4.0629369724129	4.82446047479454	syn34890
4.81274570089238	3.86292511446825	syn34893
4.66473483268205	5.90472361069258	syn349
4.55066207836268	3.96926688938651	syn34902
5.63516196564264	5.17314893805287	syn34904
4.87444699417991	5.89255995581742	syn34906
4.01919167359485	4.65975567406682	syn34917
4.01491847734041	5.04632046762938	syn34924
5.46521264889262	5.36454245234822	syn34927
5.05514277721123	4.62172154776806	syn3493
5.24989713032232	4.23093720237538	syn34931
3.78716268147913	4.15917575640272	syn34938
4.79797733072399	4.2362501010776	syn34941
5.28742379334505	5.39499203314979	syn34946
5.73401460489809	6.0810996441322	syn34951
4.19900901104218	3.62187808336165	syn34952
4.60406061883744	3.60386072380154	syn34957
5.77459462442411	5.81433452667988	syn3496
5.28220079578521	5.11739299661263	syn34971
3.60458388651189	3.67459096071007	syn34974
5.20437520554067	5.76972212275485	syn34981
4.90263317646255	4.65966805578792	syn34986
3.8668666663502	4.4956482363302	syn3499
4.20664260004386	4.43380656371599	syn35016
4.78253198587851	4.83015467124355	syn35017
3.81354188417968	3.50610799000107	syn35023
5.08404387125051	4.26725034377804	syn35031
4.77232348063387	4.95891026377894	syn35035
4.81030475583205	4.67208362584948	syn35038
4.11513352936941	4.93870096440003	syn35041
4.66036519695046	6.17284942017309	syn35044
5.75686211959391	5.61004145755211	syn35048
3.84928180666171	3.01700723605209	syn35049
5.34108130851992	6.93336195990796	syn35056
4.48984094113993	4.93061506293193	syn35059
4.00386635901926	4.81379806765042	syn35068
3.63835905980583	3.2060618774158	syn35075
4.01212531165941	2.24389273252363	syn35082
4.438152130022	3.41674530522341	syn35088
4.89644506236765	4.5735821538754	syn35091
5.72007557072962	5.64349820260515	syn35093
5.11687363314349	5.60211545699132	syn3510
5.69027023547422	6.20662282932927	syn35107
5.49194924320486	5.34733235311506	syn35108
5.86856211079208	5.70678624015813	syn35112
4.79287495666438	4.42170546215118	syn35115
5.09202272030365	4.91744011878656	syn35118
5.20689238069828	6.33170094821599	syn35120
4.81715646726012	4.05317596378683	syn35125
3.58551865019893	4.4070352357532	syn35134
4.67482755914081	5.20811033841824	syn35136
5.54183319059554	5.29862515937908	syn35138
3.5608770487935	3.17045631917393	syn35147
4.97371766307385	5.32385544797061	syn35151
4.56746888681319	5.39997132096231	syn35156
4.83986047953935	4.59924594089434	syn35160
4.65321163015665	5.22019818355862	syn35161
6.51620392103979	5.71596130020332	syn35162
4.56479074849298	3.93061508170245	syn35175
4.81792133889762	5.48812203138961	syn35179
3.99942266836827	3.70790945862192	syn3518
4.48161511052648	4.97719494564889	syn35183
4.70676490487555	3.83054498294924	syn35196
3.98397756081492	3.11977066290327	syn35199
3.57462496392431	3.93411843797616	syn35204
3.92834003065816	3.32441892672126	syn35206
3.77638072024981	4.37916691499402	syn35214
3.67241067843308	3.07032231911152	syn35216
4.27673896267052	3.5167339973225	syn35226
3.81277747723926	3.89060304113657	syn35228
4.86515315123085	3.78784820775222	syn35235
5.07501079257972	4.7553443362826	syn3524
5.86669484912139	6.16911768740522	syn35248
4.87232866754682	6.37189755020144	syn35254
4.82639978675949	5.83613045145184	syn35260
4.07317622676292	3.47815670418725	syn35261
4.84793978226154	5.56338462179091	syn35273
4.41316186737788	4.5319452882666	syn35277
