probs	phenotype	ids
2.48406221562194	3.1595382633298	syn5085
2.99294942032086	1.37826634832621	syn5087
2.42845801474101	2.77446272779971	syn5096
3.35273930301446	3.81651583146459	syn5102
2.92002993450128	2.69189128699437	syn5103
3.16784931415538	2.40933760594811	syn5106
2.54367117223949	2.67500676300039	syn5108
2.99203045994513	2.59321614303865	syn5120
3.13777135715776	3.78464958897391	syn5124
2.24792768907438	2.22990034837886	syn5129
2.53517238834687	3.01695269830739	syn5132
3.30172900424681	3.9738157086406	syn5134
2.8643137628174	1.01311200725653	syn5137
1.12653049991958	3.07090833122032	syn5138
2.15237600473231	2.47233603108554	syn5150
2.33394106058703	3.65722068617576	syn5157
3.26075808765182	4.97207515645396	syn5164
2.78764005593282	2.38670101635995	syn5166
2.39022508420022	2.39202605576746	syn5167
3.10142423488148	3.66908815814299	syn517
2.43322797094716	3.06692538716183	syn5170
2.64553681018139	2.82208647098934	syn5171
3.29288171122997	3.04862074929072	syn5173
2.59897575124856	4.81162403005152	syn5179
2.38926073565972	3.27741754290273	syn5180
2.57418421578576	2.3455195641868	syn5181
2.92581512597893	1.75292058991595	syn5187
2.98795502263913	3.30521428832069	syn5190
3.39023882479585	2.78619802692488	syn5193
2.88655386358165	1.49402101328321	syn5194
3.01165534264272	3.58882182521691	syn5196
3.14731666816235	3.74615894282008	syn5201
3.61286027495675	2.57539661125951	syn5206
2.04007688738091	2.48887278546805	syn5208
2.83178794411397	2.59376720215652	syn5217
3.21475308372441	1.41054555973484	syn5222
2.62440841953225	2.89705300180707	syn5227
3.37297022768308	2.82079869049233	syn5230
2.45439455163803	1.90616630064088	syn5233
2.51699632786045	2.08750555399288	syn5235
2.97576150217058	2.75235000732864	syn5236
2.6727528134501	3.41370221301922	syn5240
3.13292212162415	2.71441454040328	syn5241
3.2265172161584	4.70147221953663	syn5242
3.00709863083185	3.35206539479835	syn5245
2.44816817520193	1.83529391298879	syn5250
2.58346749511663	3.05248297928509	syn5255
2.93045061724759	4.02749322349183	syn5259
2.39898460010546	2.50138053101336	syn5276
2.48846796679667	3.06003835046363	syn5285
3.06341414623337	2.55225627567558	syn5294
2.55286127586647	3.83228982416211	syn5300
2.71344420293341	0.803663660634056	syn5306
3.59696322020632	4.55977037159377	syn5318
2.82291615748398	3.61140794491623	syn532
2.41692792128	2.4243159001781	syn5331
2.92407248038391	3.07863902386525	syn5334
2.98722501299339	3.63234855193925	syn534
2.98107501664075	2.74852761550791	syn5347
2.56078161059308	1.77926712097822	syn5349
3.03242022807796	3.42739061454089	syn5350
2.73188209514569	2.66622623943751	syn5351
3.0624892873957	3.08192777390289	syn5354
3.15913308696236	3.17906887017347	syn5357
2.93411946057534	3.29221571532068	syn5359
2.76970273319414	2.20460837002377	syn5360
2.48410530438629	1.68667634170015	syn5373
3.06913065562027	3.46866460128808	syn5379
2.73285894042759	3.52845604284532	syn5387
3.20043671680043	4.16651422068871	syn5393
2.69087978673629	1.96283499465547	syn5398
2.05081308785413	2.37361604052401	syn540
3.11524683055919	2.35472483615645	syn5403
2.63491997858204	0.970488270956263	syn5407
2.32487862367022	2.38100141503143	syn5409
2.64857091901985	3.56952386594338	syn5411
2.1404936031377	2.39111916215456	syn5412
3.12353476943089	3.82348596655797	syn542
2.52342905049057	0.600822373182911	syn5433
2.5816767620607	2.58490147723486	syn5434
2.92307024172348	2.82616159888217	syn5444
2.74923527020427	2.45579639658354	syn5448
2.22962636125214	2.43042106760866	syn5456
2.46505047304449	1.11940058638041	syn5459
2.85765000043223	3.6387125395964	syn5468
2.65078374201337	2.69453799069689	syn5473
3.05477789818533	2.62614318688038	syn5475
3.00022182399927	3.18940605469752	syn5476
3.1194920236004	1.52684303747478	syn5482
3.02398462770986	3.62608409244483	syn5485
2.65412667032535	2.43031106091098	syn5487
2.99155198471033	4.11106035104071	syn5492
2.82187572878182	4.40066482835489	syn5505
2.67138027134845	3.62279814405706	syn5519
4.14722003753791	4.58380260289391	syn5535
2.78261396651489	2.71751756851777	syn5541
2.41810721377262	2.21422086143184	syn5544
3.04706720879247	2.1290155671381	syn5548
3.38860545070765	2.38975890594306	syn5549
2.53836365620519	1.38954270643126	syn5550
2.84967148087765	4.22916431837451	syn5552
3.10182862943325	4.64066710442823	syn5554
2.20725329515937	1.83470057925716	syn5557
3.1060983160876	2.68496461897823	syn5560
2.6503309600789	2.46940947114873	syn5564
2.64566647637018	2.12492493870863	syn5566
2.53806503407265	3.4460295848307	syn5571
2.61824082776771	2.39258062495477	syn5576
2.3021912395377	2.44028904314296	syn5578
2.30478326365232	1.85773944347962	syn5579
3.79824813399328	2.82089213268415	syn558
2.81710597252353	2.8314034765207	syn5585
2.91910447582002	2.76991173778352	syn5587
2.65439220108666	3.23751845527239	syn5593
3.19617512803451	3.11486906200284	syn5601
2.88917518005812	2.8558251680001	syn5602
2.73279675664238	2.82799728610618	syn5608
2.66426672624674	2.2771080127001	syn5609
2.06427127855256	2.12841150395568	syn5611
2.42589188387457	1.95699383609095	syn5613
2.52327928954161	3.5188922113537	syn5616
2.15150793108757	1.08069629918616	syn5617
2.45645521430824	3.53529258126658	syn5621
2.35756550037683	1.69396964297503	syn5625
2.38638878453769	0.704809581547223	syn5627
2.75836638921183	3.97920699203902	syn5630
2.45985322825632	0.470627761731858	syn5636
3.13226769227042	4.52147600449328	syn5637
2.4016529043296	1.07576355896257	syn5644
3.53095883123498	3.25120982503511	syn565
3.08612322470896	1.47609845198572	syn5650
2.8942523561549	3.27286882144061	syn5651
2.37523399321447	2.93990388337583	syn5660
2.37756328583785	2.26447371375943	syn5665
2.80033034686558	3.32771408423022	syn567
2.5380360416326	2.34013471820213	syn5679
3.05410607336756	4.36020548797712	syn5683
2.07143770986388	3.45523618066851	syn5685
2.76989978181257	3.59572370489045	syn5686
2.15233541531624	1.01319667531069	syn5687
2.75258979549227	2.94503217166791	syn5701
3.09670226616232	4.03918360029474	syn5707
2.79029676318094	0.412222824230792	syn571
2.92984457527657	3.65421755753412	syn5711
1.97664302812898	0.552194411634702	syn5719
2.90321301960974	3.91736997528337	syn5722
3.24933016754852	3.51863536956864	syn5724
2.50008463768211	1.29126096127883	syn5729
2.95320008519139	1.82858378140734	syn5730
3.3173463319377	3.03271387167054	syn5731
2.68870765313278	3.01514408872047	syn5738
2.55207378121029	2.23668777455394	syn5754
2.59751853122716	1.20040479286296	syn5760
3.15446310468742	1.62136198835629	syn5770
2.34815885321484	3.55811744440077	syn5789
2.7246135904506	2.39727848320132	syn5790
3.15041725966506	3.22243199756431	syn5794
2.55409965295243	3.40505682551891	syn5799
2.35708142660188	2.95835659186959	syn5803
2.61144909875059	1.55458381004672	syn5808
3.27054623533533	3.07850454539334	syn5810
1.78568142247932	0.0730269351498352	syn5819
3.09235020098865	3.09391411085542	syn5829
2.35641600011571	2.2542307611919	syn5836
3.21232901581423	4.66754100666073	syn5853
3.28423196670121	3.65442998278042	syn5854
2.70351299255433	2.0156004874381	syn5855
3.20274301541964	2.38816421472351	syn5859
2.20565631158214	1.79695458839775	syn586
2.87049994973315	3.25773087579628	syn5860
2.86664625460659	3.18457195952454	syn5865
3.11626856413622	3.48372661840724	syn5866
2.42809340981387	2.13848187820983	syn5869
2.4468021314058	3.91838461864937	syn5883
3.04895151744802	3.17386149032617	syn5885
2.75453788751594	0.919310045632552	syn5887
3.46181826004142	4.11475687924114	syn5890
2.65741991159352	2.57343243146362	syn5900
3.01206633547395	1.69483800296942	syn5904
3.12526911718961	2.54873399127752	syn5906
2.86464067757247	3.35658269146881	syn5914
2.10626212919381	1.32547606581514	syn5921
2.72761690731824	2.32275809704235	syn5924
2.81822078183052	2.31901804709394	syn5932
2.84177693942529	3.26696338564856	syn5934
2.28735920707651	2.84897668460135	syn5936
3.21243058932835	1.18428496101201	syn5938
3.29527428735182	2.3287036010156	syn5939
2.30313809264024	2.24316847362544	syn5955
2.36215460374141	-0.743895287927604	syn5958
2.86363893878169	2.32893532536664	syn5962
3.08816499230617	3.06966201423084	syn5964
2.19328933634292	1.98208951056705	syn5965
2.82111882614859	2.20649821314692	syn5967
3.03793768936781	3.17762944303725	syn5971
2.87470625291511	2.02019118332781	syn5973
3.18931561669202	4.20838068622758	syn5976
2.73547455838998	2.56796606718641	syn598
2.43788115760166	2.15723492368313	syn5985
1.75505430867754	2.45707779931144	syn5989
2.55505960263997	1.99674886054651	syn6003
3.28197175606429	2.50786381424517	syn6005
2.30504289595169	1.975673539324	syn6011
3.08070163841915	3.2835119269746	syn6012
3.44069886704608	2.55645104518238	syn6016
2.37750959983679	1.61756725412323	syn6021
3.14879558252682	4.74643486070097	syn6023
3.64057684769905	2.55929361796969	syn6031
2.29283937809001	1.02813582542745	syn6037
2.35704353648195	1.49801391696364	syn604
2.17186822202318	1.78771736557795	syn6041
1.80927996902094	1.47829062374599	syn6047
2.63825940780643	2.68410872548769	syn6049
3.19087890905444	3.97548237226708	syn6052
2.99515544508706	3.04073461135982	syn6054
2.92623681602079	3.28382540996969	syn6059
2.72005048030813	2.45604556991491	syn6062
2.69213066056366	2.14831393534684	syn6064
2.56648022464629	3.17069438330929	syn6076
3.19865198218037	4.28594053161726	syn6096
2.30176295121637	2.58075611663227	syn6098
2.65378166028873	1.14495887017619	syn61
2.40826967896709	3.96565111866617	syn6116
3.08918882533575	3.38593237127674	syn6119
2.86196767457357	1.87417246343711	syn6124
2.73057363633394	2.97001083332519	syn6126
2.10408789613774	2.76625022856845	syn6128
2.55906295874156	3.00724903349685	syn6131
3.30563128670394	4.31809719145091	syn6132
3.80913289572829	4.32051220358111	syn6138
2.83295144072546	1.53075487303383	syn614
2.82364246809426	1.40176847865476	syn6146
2.85852887126155	2.83052955673645	syn6148
3.33020917787574	1.82129169823154	syn6154
2.55250996747218	2.56426041795365	syn6166
2.69652831384997	3.59454409420027	syn6167
2.95776819403042	2.81559649387891	syn6168
3.00334021086174	3.94161198513796	syn6172
2.95850930078252	3.57637386097574	syn6176
2.30086908429738	2.07808357266381	syn6181
3.06135708262468	4.09337633112356	syn6185
2.60893965310315	4.04951587702237	syn6189
2.55072953173116	3.86473614698185	syn6190
3.84386623880689	4.9917063158172	syn6196
2.29251326312639	2.16118536569381	syn6199
3.20424172462249	2.28307967097727	syn6208
2.88394614355983	2.38989613727008	syn6214
2.87646769360919	5.27436257363432	syn6215
2.84495751007298	0.38350878440322	syn6218
2.57858026948916	1.7893699624527	syn6221
2.7066960625503	4.01135936460291	syn6229
2.85885548609483	3.96159160548436	syn623
2.77364020647506	2.84140116485549	syn6240
2.70755483861944	4.05741032714208	syn6244
3.23118339942395	3.84512303936121	syn6247
2.79637637788601	2.26715582619346	syn6257
3.24611820508643	2.1906700633074	syn6268
3.14532578729612	4.09096786418459	syn6275
3.76913422561437	3.50761292821035	syn6283
2.899034009311	3.37911289735781	syn6305
3.25699506888087	3.87273923444721	syn631
2.75205383524702	3.38452672008777	syn6314
2.29247277368425	3.30056794469026	syn6318
2.83574641192045	2.59078437902901	syn632
3.68636960697049	3.45600252445951	syn6323
2.07609309594486	1.33276390676203	syn6328
3.17594950198424	1.96485675929167	syn633
3.53291082224196	4.12070407833685	syn6334
3.26815895783184	3.62696475778778	syn6342
2.80176967155329	3.17179600825155	syn635
2.93668319206743	2.44976567028532	syn6369
2.82094237216	3.87177885532333	syn6371
3.103863798751	5.01844730959867	syn6383
2.97368554348889	4.25500203097736	syn6394
2.78842835038045	4.05729350862021	syn6396
2.4935302467777	1.65136472858381	syn6409
3.65792402432176	3.02989816316129	syn641
2.95116011712494	3.61718333876075	syn6417
3.15468694631941	4.43098158797269	syn642
2.75753990472247	3.00939738747447	syn6436
2.41764753363689	1.3784561305611	syn6444
3.25118278446787	2.77837044011789	syn6445
2.96229381394868	3.07812119891665	syn645
1.60250668635811	1.19415986344048	syn6450
2.36031918233823	1.51716974000925	syn646
2.57834832996874	2.56522120185009	syn6461
2.68889530420167	1.75360181705206	syn6464
2.16098416010569	2.08944137809697	syn6467
3.04100309004674	2.59794075459356	syn647
2.33010136181084	2.10122480110189	syn6471
3.45224195711815	2.30394580264909	syn6477
3.16986028978177	3.31145498629414	syn6486
2.70901145879725	2.92415515699989	syn649
2.54232172411594	2.01955048399653	syn6494
3.32577363446951	2.96565341018987	syn6503
2.26010081486096	2.55867621169663	syn6507
3.19335666296568	3.68401535670172	syn6525
3.01417038683031	2.43302573512093	syn6526
3.60308752325864	3.94445516345739	syn6539
2.31431977695096	1.40644472579948	syn6541
2.62222818804031	2.21424037593513	syn656
3.22387640476534	2.86390353932115	syn6566
2.58876881276719	2.30132838848264	syn6568
2.87103610992626	0.828245881146878	syn6572
2.89250631144622	1.95931181207405	syn658
2.57102403982004	2.56730672685028	syn6587
2.58129316208662	1.99512675280056	syn6589
2.49268776645934	3.04175398204851	syn659
3.60462042354597	5.15013859253534	syn6593
3.45806663829862	3.27778886833616	syn6596
3.17315063180594	3.95073382610048	syn6599
2.4113817674719	3.12840698907628	syn6601
2.97423090128367	4.04508902379667	syn6604
2.04744576590293	1.83297497492706	syn6611
2.12643496900839	3.61391010144352	syn662
2.04953682064824	3.34419829780818	syn6624
2.8008659072151	1.23169141871776	syn6641
2.58949052457663	3.90084311424123	syn6647
2.68901257362298	2.933518305813	syn665
2.97578979479311	3.08833393031772	syn6656
2.94013619167768	3.77283962936026	syn6662
2.62867390728149	3.04290283391343	syn6663
2.42696340446934	2.46095976445931	syn6669
3.03210640990788	2.62179206343379	syn667
2.69257604442723	1.41520524073182	syn6676
3.23250615450786	3.84097699727124	syn6677
3.32936339841766	2.17994217410416	syn6690
2.42549958616849	1.77464978099086	syn6695
3.22469579110558	2.7751413305854	syn6700
2.5833335300488	3.73408990447201	syn6701
2.79873016412255	2.68560987418537	syn6707
2.61071888915699	3.24569586604861	syn6709
2.07914170100334	1.7150026649602	syn6711
2.05743466124033	2.88895038417393	syn6712
3.38506337432469	2.45340583338279	syn6714
2.55643324445487	4.18219663912423	syn6716
3.24843919987353	3.03726885243682	syn6718
3.86606824950335	4.98606490218439	syn6723
2.52044142953013	2.33539889074065	syn6726
2.64525958247013	3.80035476761137	syn6728
2.57950302887428	1.40183502435053	syn6733
2.47238586029956	3.33228910246318	syn6734
2.47190598542973	2.00464761659684	syn6739
3.42804696610291	5.152992009328	syn674
2.36312165157806	1.3555774044871	syn6742
2.78814612397263	4.06302748323799	syn6756
2.40913575313321	2.9477210732107	syn6765
2.76756719004945	1.48654432130606	syn6767
2.98499839359736	2.58220960610794	syn6769
2.74957958042337	1.27980920498287	syn6773
3.14914379172924	2.59998374430581	syn6774
3.24440375214001	4.30900283318141	syn6777
2.58438805507526	3.43743058508909	syn6779
3.03665942268329	1.21044926762994	syn6780
2.22266167733402	2.85577966566797	syn6783
2.84584227936424	1.44498420660246	syn6792
2.46527871352945	1.32408548701525	syn6795
2.77000035558737	0.963140324476365	syn6798
2.78168190955417	3.79096711349526	syn6803
3.08318289141798	2.25739991398284	syn6814
2.95925750568374	2.64340756716423	syn6823
2.48583725277067	3.41593274875187	syn6835
3.06255087133733	1.84777415100158	syn6840
2.565918171205	3.01325189053144	syn6842
2.66131429611009	2.35432217319674	syn6847
2.73744704405286	2.68121123676674	syn6848
3.04213259552161	1.55284164330525	syn6855
2.74465716397212	2.12365013318835	syn686
2.7460585985399	3.33796060730169	syn6860
2.3536805134098	2.83935210267086	syn6864
3.2311163169161	2.45014577116396	syn6866
2.28080281669347	3.66041269149357	syn6867
3.38438435138387	2.94755059070879	syn687
2.80391131310779	3.76483837119364	syn6883
2.64700772663137	3.66197687294264	syn6885
3.14289122212316	3.14810757823683	syn689
2.77131841189652	3.72177614546187	syn6891
2.95682633962444	3.26585667535547	syn6897
2.27312141966246	2.81027315989355	syn6899
2.91828638914089	2.9853123167676	syn690
2.2877374084583	2.03940907877797	syn6902
2.5399570407209	2.81207969416927	syn6904
3.31010192096004	4.21905312229717	syn6905
2.14773181573163	2.38250130907958	syn6912
2.88301998506105	3.66972488450086	syn6913
2.32508656944714	3.06685054872683	syn6916
3.38303020448556	3.54462985782788	syn6922
3.104468441087	5.22642112416659	syn6935
2.55870295261525	1.64417233864784	syn6942
2.86453690463187	3.04045358608893	syn6943
2.8302856358496	2.55623541888595	syn6946
2.86112489433342	1.44490771901279	syn6948
1.82359303680519	1.05971904839719	syn6968
3.33108424969567	3.64614261618983	syn6969
3.19054159701052	1.76325335594969	syn6970
2.68356269471064	2.47519354003358	syn6973
2.64266345942433	3.62767178526862	syn6974
2.48294240761839	4.22641495429185	syn6979
2.93121821709147	1.99848689438838	syn6980
2.15919732603308	3.1818190838679	syn6988
3.51588716126066	2.46027721199554	syn6996
1.95543425843914	1.74998692718698	syn700
2.80131179094832	3.0913822278921	syn7002
2.26603406773074	2.96256279768226	syn7004
2.19413631548818	3.83900554059789	syn7008
3.04282711442176	2.40192173797734	syn7011
3.12897805006377	3.26241919659316	syn702
2.53194872893482	3.49692008683905	syn7023
3.14837479225033	2.89676940076394	syn703
2.45795312371964	4.24778007122612	syn7036
2.16719094165127	2.56917399311425	syn7038
3.13322874167119	2.09712565821619	syn7041
2.06810447902322	1.72727040961151	syn7044
2.65782880497219	1.77966287321619	syn7047
3.74851690170161	4.43451840173465	syn7054
3.60245248884756	3.18687004193232	syn7061
2.6193015511779	1.38606732130163	syn7065
3.22569553041774	4.32260885955579	syn7069
2.54625049966485	1.3219473038144	syn707
2.66483307856708	3.01215053952104	syn7072
2.28106084940993	2.68950834992087	syn7073
2.71395806893986	2.32947058621512	syn7077
2.99077608703017	3.45545699975219	syn708
2.1091909654827	2.81672798731739	syn7086
2.54516788196372	1.68191630222612	syn7089
2.37803656242823	3.82910619598821	syn7091
3.72712258039543	3.59672706209139	syn7100
3.44269714598322	2.08051353009317	syn7104
2.95767741770088	3.31051368237386	syn7116
2.4227341072832	1.29615073136139	syn7124
2.74903312291535	3.34178503791745	syn7125
2.59620547361458	2.4124392503834	syn7128
2.90650766051294	2.65228845274506	syn7132
2.90315853381723	3.46095117737439	syn7140
2.05594664924811	3.34407705347531	syn7144
2.71666226380531	2.5547339671299	syn715
3.42229386625718	3.40168791712644	syn7151
2.15101515958061	2.31648961847088	syn7154
2.88603969765341	3.2472578680264	syn7157
2.55728972112359	2.66616436388823	syn7160
2.57952682266991	1.87027234387204	syn7167
2.48939852414842	3.23264391882369	syn7179
2.92584531810615	1.91817659679572	syn718
2.6040643243735	3.14556944866548	syn7183
3.13143001070076	3.40932737258359	syn7184
2.59255232619404	2.38683305214489	syn7186
2.57410233713609	4.18561957833372	syn7187
2.67501622325282	2.78278684304399	syn719
2.19428477677604	4.26262404916332	syn7190
2.80172798242397	2.27156219837416	syn7193
2.62065579805015	1.34900215171735	syn7204
3.08183094394616	2.45380993880053	syn7211
3.19080552818893	2.97020017226621	syn7212
2.40680965967562	1.68365327046456	syn7218
2.36947249555852	2.01044729264835	syn722
3.16949158592345	3.56914944147011	syn7222
2.70128247417499	1.03430027965741	syn7236
2.84970257277026	3.91052328908268	syn724
2.95278519337685	2.41061975120063	syn7244
2.40294676694739	2.48114140582679	syn7250
3.01295180458272	2.84772601407612	syn7258
3.34814630066656	2.59816870629962	syn7267
2.2069766672917	0.746260941904425	syn7270
2.71032051745259	3.72986848599433	syn7271
3.19572724482266	2.6122905326764	syn7279
3.08583430004775	3.45122056097677	syn728
3.01154757074487	3.72079318585857	syn7280
3.04232374567809	3.13682835671264	syn7281
2.97390278684142	2.8286697159233	syn7286
3.50136614769948	3.48273503069634	syn7291
3.04124832610001	3.57817758992649	syn7309
2.54930080428016	3.02136069087286	syn7310
3.31177208545492	2.25018411630021	syn7320
2.26815411491609	2.34741428651643	syn7330
2.6879105609792	2.32417737283623	syn7337
2.31101593844609	1.53649197061014	syn7345
2.7776289663827	4.54886526043654	syn7349
2.57346420353314	1.89269842030084	syn7353
2.51958615254858	1.50841500864492	syn7356
2.69693230850601	0.866583698819123	syn7361
3.66056763498489	2.71888106000469	syn7364
2.89264177612302	2.97172308508409	syn7370
2.61648568543129	4.25571299578792	syn7384
3.27129134104468	4.39238188302978	syn7393
2.29584949318498	1.69769542907902	syn7396
2.76934702594688	1.87918411629998	syn7399
3.03693005211509	2.81068047017918	syn7400
2.92372397125969	4.26409259900793	syn7401
2.66960203503392	2.52732871175268	syn7405
2.81644134582881	2.20166464831057	syn7409
2.22366561555129	2.21208042204454	syn7411
2.85732748453013	3.05538120204904	syn7415
2.2141078078053	2.35546358882806	syn7419
2.80329677335261	1.39361609141241	syn7427
2.74499137682417	3.20271476325994	syn7434
2.82974387711634	2.32590842571083	syn7435
3.17177209126841	3.70529669028796	syn7440
2.44645092298544	1.84408888093158	syn7459
2.54728982865376	3.66278650379643	syn7460
2.39532995307594	1.05620018511857	syn7463
2.28569814020936	2.06902510233976	syn7468
2.87706153876061	3.49903525172575	syn7472
2.63359032529687	2.76910141847415	syn7476
2.42373344669963	1.84848266703098	syn7480
3.04353862889022	4.08579365323338	syn7481
3.29897002366706	3.1792515454949	syn7482
2.77092031570242	3.27993242694029	syn7483
3.33861048718543	2.82468526328993	syn749
2.72310198461062	1.80660991182928	syn7490
2.29429019977981	1.95518889693825	syn7506
2.93584191143625	2.43813362971657	syn7514
2.81298304760021	1.86388629607272	syn7520
2.89440271694745	3.18899240628804	syn7523
2.32458909916542	0.921498432964365	syn7528
3.24846009442515	4.04920802034377	syn7533
2.62536187091425	3.19419147502991	syn7534
3.15585254238345	4.38907433319129	syn7538
3.3539583851317	3.25524668414829	syn7544
2.67511099853961	2.42261880344036	syn7546
2.40623560936258	2.42387884135894	syn755
3.03210900923009	0.120464662872193	syn7551
1.51796573090439	1.25098591753964	syn7556
2.68933279012467	3.42311274742716	syn7557
2.47474264575403	2.40743913051135	syn7561
2.77395132534901	3.63126554381849	syn7564
1.81775285966538	1.54814204523851	syn7567
2.13188864693013	0.584438655979732	syn7582
2.89224258021568	3.54123615327088	syn7592
2.74088304809481	3.95964335242855	syn76
2.20499688353184	1.57106672775254	syn7600
2.78327499414809	4.70346525181203	syn7607
2.60019523326153	1.57418239961344	syn7609
2.22042326101411	3.13113923538069	syn7610
2.81568274363875	4.55249949026568	syn7612
3.0418811610846	1.89919129866707	syn762
2.79581732366265	2.18515556996353	syn7620
2.6009439380324	2.84118675898373	syn7621
3.14182390043351	4.17132188620285	syn7623
3.16362811485767	3.69431579694124	syn7630
2.99211803710887	2.46517058637181	syn7632
2.44535330919463	3.75982243358457	syn7634
2.88312395794951	1.17324839609625	syn7638
3.43857472092955	4.46530331451888	syn7641
3.57522938742973	3.07123104886187	syn7642
2.51748380074905	2.18600734416683	syn7649
3.29671051284766	4.80171394454622	syn7651
3.14080166698683	3.52193312196846	syn7656
2.35011584291838	1.18307060678274	syn7663
2.75760318822093	3.45448154574734	syn7667
2.78184506700992	2.48026381432716	syn7678
2.38203711925975	3.12813778603114	syn7679
2.55593897333894	3.81165284631569	syn7683
3.21084880178866	1.92146476427605	syn7688
3.14012084451525	3.36933728778	syn7692
1.69329491279955	1.79115207429451	syn7695
1.94650388708546	2.9377961710589	syn7707
3.16557950602106	3.24294149319225	syn7710
3.04058909799757	2.06292624673419	syn7715
2.93444347608641	2.86153035846145	syn7717
2.5924141622211	3.03478370521621	syn7724
3.28930544376253	3.01921416835636	syn7728
2.79326948802563	2.30898625809681	syn7729
2.50378477285033	2.86476223077614	syn7733
3.35853949058178	3.06542314870069	syn7736
3.13267288661363	3.65078256769538	syn7737
2.15693941479658	2.27346981843541	syn7740
3.03031717646091	-0.230065833760861	syn7741
2.53505151986403	0.839163783804251	syn7743
2.60779335200783	3.10835764436574	syn7747
3.02428135033771	2.40017597686518	syn7748
3.10450613125906	3.38639903411621	syn7752
2.42695020791042	2.4209891633459	syn7756
2.56639584664835	2.50392233016757	syn7763
2.8423697848374	4.6537601000933	syn7767
2.53033325018031	1.36240904100908	syn7769
2.91399400840415	2.80877111038621	syn7773
2.70556335790963	3.72273007911947	syn7787
2.19948532070393	2.96587466421123	syn779
2.4218293432057	1.92813292772599	syn7791
2.43193880710414	2.15006348104412	syn7795
2.89814424132319	3.9645873148567	syn7799
2.69955292516496	3.0217030995982	syn7826
2.72232648682618	1.64762203460376	syn7833
2.63010943295981	3.06572339102109	syn7836
2.69061325623567	2.26885659161812	syn7845
2.79486557183748	2.51065078658782	syn7850
2.65989146712103	2.18851178607053	syn7851
2.83121229421803	3.46343842341923	syn7861
3.0526233599937	2.07993510535689	syn7863
2.40727123931604	2.53280990720974	syn7865
2.29607173523407	3.25052132808928	syn7873
2.91936500788477	4.62830180122412	syn7884
2.66550550322843	3.00094232991457	syn7885
2.81760884139755	2.95422687750121	syn791
2.76629942062771	3.22861113781187	syn7911
2.47421798256301	2.36047108005728	syn7915
2.9287948489988	2.10875245970937	syn7919
2.44394377673842	3.59343770820708	syn7924
2.47045086486089	3.49298780004808	syn7938
3.26977853551753	0.804120095644498	syn794
2.24544273704008	2.99028216718074	syn7941
2.58167076362482	4.04678368779279	syn7944
2.53527766089643	2.76896529507454	syn7945
3.2378115710896	2.65727332530637	syn7947
2.80253457210102	1.51342747652769	syn7948
2.86798360588445	3.18454487405286	syn795
2.82660839471163	2.01747822721604	syn7955
2.95102855143146	1.72456800397145	syn7963
2.67622040925431	1.78008254210452	syn7964
1.82198015737289	2.50364167683288	syn797
2.36004545371456	2.92577278573367	syn7970
3.37363415456028	2.63257837769444	syn7972
2.13372206885469	2.92743716151521	syn7981
2.45926428182753	3.04966498309355	syn7996
2.32008137458084	2.93447315692361	syn8000
2.93516588771337	2.92146631106279	syn8004
2.60886297309791	2.42116710792447	syn8006
2.78689694970209	3.51398206395586	syn8007
1.90634825789953	1.1243014023936	syn802
2.83602453939709	3.19572742513471	syn8021
2.90155795117847	3.56991446199535	syn8022
1.83450829058922	2.35036828128743	syn8023
3.01299349371204	4.31036456185876	syn8024
2.71717073121947	3.0685050303084	syn8030
2.27002172792513	4.31257785772595	syn8031
2.27961722584318	2.64895062826852	syn8049
2.0933711905811	2.33505421501137	syn8061
2.46987451514743	2.67524578481225	syn8062
2.23533817186428	3.94939655825702	syn8067
3.10168276746761	1.61194729334232	syn807
2.78042223802086	3.02639065416856	syn8076
2.98809538603856	2.8927069337494	syn8078
1.88324218294309	3.0654832863626	syn808
3.55099330712876	3.13082102648905	syn8084
2.83225862138213	2.14564884553471	syn8090
3.12995299584099	2.33097500292609	syn8094
2.38165861795616	3.06764629806714	syn8100
3.10483344590986	2.182435309775	syn8101
2.47347497630622	2.54660365990412	syn8115
2.62151017526632	3.42209205113696	syn8121
1.97878436976169	1.91963252435314	syn8127
2.28350981082899	3.58058664597304	syn8142
3.42876397913758	1.43552433771982	syn8144
2.81380743263701	2.58138938623263	syn8158
3.15290880997881	2.11079546511045	syn8159
2.78456265838214	3.01554485548312	syn816
2.59325624264373	1.97079244604689	syn8161
2.94085070536407	2.57268599169093	syn8162
2.86794991466963	1.30623460317069	syn8170
2.62061480873835	2.87066409505572	syn8171
1.97347055536972	0.606819816494052	syn8174
3.3802180377744	3.57680777115548	syn8175
2.45717592637837	2.14700318416561	syn8187
3.11675903624276	3.7738159953037	syn8190
2.54068625057519	2.29390674034686	syn82
2.45436685885908	2.81328780138771	syn8203
2.77537495412951	4.11981474618983	syn8205
2.61697995654722	2.12278775162437	syn8208
2.70226531789277	2.65493260063732	syn8210
2.50926794308177	2.35750418130396	syn8225
2.382921888551	2.64226125545413	syn823
2.74598441788294	2.05921485287295	syn8231
3.15778443863026	2.46585426689056	syn8236
3.10168906582527	3.8776609755368	syn8241
2.72573689754173	2.69162523161732	syn8258
2.855942545661	2.83103464814274	syn8265
2.96573621632222	3.52117111691683	syn8266
3.78823804418247	5.21282717057951	syn8270
2.37951947574995	1.74743129050504	syn8274
