probs	phenotype	ids
7.37084794096821	7.46656300941872	syn34864
7.96141759899174	8.76253405328699	syn34873
7.77784781465961	9.0253363774072	syn34878
7.25085279140951	7.76359815408003	syn3488
7.80316338737234	8.67810393116298	syn34881
7.16686502637936	6.09657173621489	syn34883
7.08342398203798	7.63279323103219	syn34884
7.3712908684806	6.9783478770649	syn34891
8.02578835299996	9.35975111051343	syn34899
7.87153352795962	7.04994188267427	syn3490
7.51308844789504	9.2149230177284	syn34900
7.55000688507071	5.4884920313623	syn3491
7.5253000817463	6.88901606871682	syn34912
7.31510174762242	7.64023633702134	syn34913
8.18206263649448	10.0126756665063	syn34915
7.58726854629546	6.05657461832742	syn34925
7.06671145407832	6.62986785014123	syn34936
7.48731373048732	8.81874633842787	syn34939
8.34468190761389	7.17245887252737	syn34943
7.5119780685118	5.76929770665076	syn34947
7.39523098513949	7.21750991614013	syn3495
7.61868453822533	6.96988879566097	syn34950
7.74320732540852	7.22674955450224	syn34954
7.84496468360437	6.33813494768041	syn34968
7.88234705017207	7.10765095495117	syn34972
7.65146054152775	8.75203550363594	syn34975
7.04288994177248	8.37367433375818	syn34978
7.25700296256573	7.01266501164828	syn34983
7.14903810060375	7.83938792421879	syn34984
7.91611306609671	6.83695516251514	syn34985
7.69616732409372	10.2749608602201	syn34988
7.63728823862544	8.70205585304038	syn34992
7.74869697225802	6.23343092252341	syn34996
7.25634665805885	6.79564288561125	syn34997
7.41996447228265	5.52796836956494	syn35003
7.83196803956909	7.85876549648552	syn35009
8.0513907616172	8.27852857328644	syn35019
7.58013842188369	8.17743271542463	syn3502
7.48199327293949	5.74615088527277	syn35021
7.36987220046463	7.03663688705288	syn35032
7.87494776034779	7.64769155375162	syn35036
8.13548242407133	7.80271678226927	syn35037
7.6822220804592	8.93719371107305	syn3504
7.21369566289533	7.12026042524509	syn35040
7.54282917750629	8.27988823982975	syn35045
7.53696659248082	9.09129273999337	syn35051
7.4633012000673	5.39092956627969	syn35052
7.37098960185854	5.81918507517391	syn35054
7.23160082871396	7.15234120711368	syn35057
7.38863886212141	7.03732945456785	syn35060
7.31919828412454	8.3298291485929	syn35069
6.87920939544827	7.84142501702943	syn35070
7.35022358014812	5.10001497173133	syn35078
7.54230223089223	8.34075070419724	syn35080
7.93016092767199	8.32465459493796	syn35081
7.19914412500427	6.35126309346824	syn35087
7.53289688867549	7.53563710170433	syn3509
7.02493852833756	5.97441632058179	syn35090
7.36792210497031	7.47688673119551	syn35094
7.72752871969013	8.62994127605686	syn35095
7.79548492874186	7.52823799492101	syn35098
7.82742780669743	8.54103049379927	syn35105
7.89603506956337	8.74273009462623	syn35114
7.73303635504026	7.99108657374156	syn3512
7.16554657059058	7.11989903557724	syn3513
7.63156437142048	7.2397082416702	syn35140
7.90385791555959	7.24554103395988	syn35148
7.88384769243315	9.73456466109229	syn3515
7.55468310313063	7.44911397546778	syn35154
7.64332986220239	8.05989526638147	syn35155
7.22536591317797	5.64946181638892	syn35157
7.71251812361176	6.78875689578406	syn35169
7.24697320491227	5.46566534568457	syn35171
7.28569348325467	8.52749766857657	syn35172
7.14348782531673	6.96722214567769	syn35173
7.76887804025367	9.21950512810673	syn35177
7.35379831907408	7.37057229500085	syn35184
7.9726395570207	7.94297157712092	syn35187
7.38494433647869	8.40528687955208	syn3519
7.48485422692202	7.82939650792283	syn35198
7.68773842627453	6.00791417445055	syn352
7.96061911681162	8.76820064393188	syn35202
7.68306869473126	6.31945029757971	syn35203
7.57453073565849	8.16580777209719	syn35208
7.32216461897425	6.9330018197163	syn3521
7.86770573914902	8.54267903581853	syn35211
7.65308474480291	8.14758097740729	syn35212
7.87915280514475	8.8628446427645	syn35223
7.71156607404102	6.91766151358846	syn35227
7.58931736863136	6.79560451105398	syn35242
7.67063207319889	6.9806255803794	syn35247
7.63688645148848	7.30344271814936	syn35252
7.44725989114778	4.90728594706015	syn35253
7.8840075529923	5.49113661046732	syn35255
7.5221416818515	7.35339460330955	syn3526
7.02362263864327	7.69081193507568	syn35267
7.6313847003356	7.49388038599363	syn35268
7.3157593450578	6.93972522626566	syn35279
7.57706122826786	8.08990242487457	syn3528
7.12355272817072	8.6538704958171	syn35302
7.54575840912437	8.0461984369985	syn35309
7.84269867069223	5.58245899085314	syn3533
7.42148543205132	9.486887964515	syn3534
7.46630620364448	9.01520129991646	syn35350
7.71497407028496	7.77685069186234	syn35359
8.08460236747962	9.26212689940954	syn35362
6.9361589106142	7.65401859766584	syn35370
7.83267894486443	7.57385837951887	syn35372
7.77215108487517	8.22692040117295	syn35374
7.33118461131491	7.16458795517972	syn35385
7.66638366407795	8.26332178941952	syn35387
7.65436806024417	7.30201469379794	syn35392
7.24873827608327	7.22242924814503	syn35398
7.99510552723522	7.63542159687482	syn3540
7.55341564757897	7.30239109787024	syn35410
7.57921979577397	5.32531152888548	syn35415
7.47131597656686	8.60000962161733	syn35419
7.81042967598421	5.6139044629795	syn35427
7.55210472078271	6.78243284911147	syn35429
7.35830169997754	9.1193340203992	syn35434
7.13989996188661	8.60927254659263	syn35437
7.76740943229657	7.0529264352938	syn35445
7.7764376699978	7.98797189509693	syn35454
7.20880249491072	5.81595746507317	syn35456
8.14133551454715	9.18684708656337	syn35461
7.33074670105187	7.90224549899174	syn35465
7.31462684201957	6.04939901742926	syn35466
6.80431658390328	7.38093767490476	syn35467
7.42585518722803	6.59332529042337	syn35468
7.66229396879266	8.81713392944832	syn35471
7.62823227009433	7.72249737333627	syn35473
7.5502395710353	8.33366357100355	syn35474
7.47819943595589	8.15000380746532	syn35475
7.89215213199619	8.28780437045419	syn35476
7.80652377721731	9.57010536495012	syn35478
7.59585443118257	7.56864516009015	syn35481
7.50011333856042	7.31407694263037	syn35482
6.98657162793761	6.31615287093461	syn35484
7.40435664444013	8.18329595845225	syn35495
7.42439532983137	7.45557650298462	syn35496
8.43065681969169	9.6369327886651	syn35501
7.46227315667723	6.08666038645181	syn35505
7.96285766805761	7.83592798269571	syn35506
7.18701473990787	8.27653900903713	syn35507
7.10698294812752	8.65093397339381	syn35509
7.62890842805556	6.35089235351416	syn3551
7.28266933376134	7.94150055469638	syn35512
7.443872984993	6.91202812309825	syn35517
8.0050764348972	8.59280183617016	syn35519
7.35608425485878	6.98784038919493	syn35523
8.09818806474384	9.54634206901443	syn35529
7.27451180221727	6.57622050902681	syn3553
7.60526735585215	7.88792845071563	syn35541
6.92513885343491	8.55609397393418	syn35542
7.74272432405374	7.15138079117635	syn35554
7.74342247995806	6.92681001358564	syn35557
7.69079756634636	9.41900054379995	syn35561
7.17746410150026	7.72603839638778	syn35573
7.7338656544115	8.1574785550548	syn35574
7.59049946419897	7.02852346834621	syn35579
8.11204577693485	8.52274924801446	syn3558
7.52292950939344	7.99715827384862	syn35582
7.62548350271599	7.70648237382833	syn35584
7.57952043780148	7.92507251521168	syn35585
7.79053930721071	7.84548690384302	syn35594
7.48780650973134	7.5134769810674	syn35598
7.44385292846968	6.87952048604887	syn35599
7.45201368010595	8.27937422615988	syn356
7.7049000804686	7.85153532020597	syn35603
7.52743546522125	7.26848077742555	syn35608
7.23441622552893	6.87690622645683	syn35609
7.99099296697875	7.94132490485331	syn35617
7.55889331486578	8.04387576986892	syn35618
7.57560601300742	8.49043031987099	syn35620
7.34036157112137	7.26766155607341	syn35621
7.5585897227206	9.29379837397237	syn35622
7.91191779829798	9.3177299282219	syn35624
7.40532897952247	6.12778524210564	syn35625
7.8559146899679	7.89887438231587	syn35626
7.598637342845	9.02367783477182	syn35629
7.17116941823761	7.68734101101452	syn3563
7.64152901539726	7.40893225808383	syn35645
7.35139604476211	5.50283286874795	syn35647
7.37168465350133	6.3064440978666	syn35648
7.62653873779768	7.66093348263385	syn35649
7.5387929897463	7.7746739156381	syn35655
7.6708048283829	8.47193977303122	syn35657
7.8551811736378	7.8967710155933	syn35659
7.26544184944235	8.87245995086653	syn35665
7.71390383156949	8.78456576457907	syn35668
7.7221132481187	7.45989310818489	syn3567
7.41634893067216	7.63681957907189	syn35670
7.34218863931364	9.14815817922052	syn35671
7.64539119254715	8.4423488479857	syn35676
7.9742936633158	7.12926838972364	syn35688
7.6464529711698	9.08586710881513	syn35691
7.09776883430215	8.29030839773665	syn35692
7.92686414667638	10.1204663786101	syn35696
7.73298639549702	7.19459453349848	syn35715
7.47519776741055	7.04731836503619	syn35728
7.58960292602385	5.66947912787392	syn35729
7.76468597731986	8.02670158019114	syn35733
7.55181463627384	6.3528227694079	syn3574
7.4397918165457	8.46250036922766	syn35742
7.38341469378577	9.04720679071957	syn35747
7.62780491653913	8.78598064135667	syn35748
7.75845581092089	6.69511785610081	syn35753
7.7313527662796	8.5800740197579	syn35757
7.51736338847289	6.82535508901573	syn35777
7.55770733192342	7.17326507579417	syn35779
7.72463096995291	6.54967969762887	syn35780
7.64891934972995	10.250260287606	syn35781
7.76264597058775	7.25366775828968	syn35785
8.05834415510033	9.12515599400293	syn35787
7.94527892282414	8.67057448014116	syn3579
7.97698017714362	8.1356215306355	syn35791
7.65124122954872	7.59112258410982	syn358
8.00813993295484	6.44559830105291	syn35802
7.52906455128418	7.67385117530623	syn35809
7.82313246388632	7.73078628110839	syn35810
7.15584193889195	6.57338625881492	syn35813
7.73598776450426	8.17439647398014	syn35816
7.49717978467691	9.18725430034898	syn35820
7.52670566081812	7.11432220566401	syn35823
7.9037725848985	9.77106023554642	syn35828
7.61149168624834	8.18527043105987	syn35829
7.8341488179685	8.0466199718389	syn35830
7.58208533033319	7.49955102713917	syn35833
7.58629502350341	9.22989244564293	syn35834
7.36233420075869	7.31076685403063	syn35846
7.6334431892653	6.43652747719285	syn35847
7.65517056976706	8.62782318089649	syn35849
7.76950129738384	7.21527271140802	syn35855
7.09307906397547	6.60105929768198	syn35862
7.83731359664853	8.55796795859647	syn35864
7.78377132215426	7.94674419895774	syn35868
7.6419721130916	6.52907974740181	syn3587
7.7500902270284	8.36667424143629	syn35872
7.41714319037943	6.90435941215619	syn35873
7.48653908714687	7.35409277886688	syn35874
7.47330544727545	7.03367364689129	syn35879
7.7640780713956	8.08059229845569	syn3588
6.89867513965461	7.73179217637102	syn35897
7.88583240792806	8.50982849768731	syn35898
7.22331265533882	6.57269325288354	syn35899
7.65926347267046	7.02332292283129	syn35910
7.0317367978443	8.20025097885274	syn35913
8.57593239537855	8.01683463767397	syn35916
7.67866887615371	7.9507358644816	syn35927
7.27662740278764	7.43594703741865	syn35929
7.90036670835554	7.66954612279365	syn3593
7.99452340691645	9.42397148716992	syn35931
7.80069241479025	8.26853166090708	syn35934
7.84803865186217	8.96027976539549	syn35937
7.89335427679868	7.45976582446273	syn35943
7.00444139315506	7.27873221341945	syn35951
7.68343660051079	8.1195802147578	syn35952
7.59083662139478	6.82272072342188	syn35957
6.97985569531505	6.72422907303792	syn35961
7.45570940763426	9.27045449089745	syn35963
7.74466568858975	9.49721938562638	syn35964
7.75346656586348	7.38215990361147	syn35966
7.8168177311482	6.65094777945631	syn35967
7.90120564127321	7.65241890454135	syn35968
7.64033488146065	7.43267838504695	syn35969
7.68811337901288	6.72240918055313	syn35974
7.52814275222536	8.1194779296584	syn35987
7.7231660249175	8.17719525415211	syn35991
7.86614901435809	5.99177183125366	syn36
7.88526857994264	7.38372977970864	syn3600
7.47379624856849	7.86733888749884	syn36003
7.69116452684975	6.99433127015278	syn36005
7.246088676594	7.37576526982889	syn36009
7.20246090736107	7.26143653844322	syn36018
7.57024761476343	7.42430636513915	syn36019
7.96684912995772	7.78168098144194	syn36020
8.00133915081391	7.93361250069075	syn36025
7.47959033936398	7.29595480997008	syn3603
7.77197338194022	8.50867522697525	syn36040
7.7450090837118	8.29007452062128	syn36042
7.54464093912307	7.0094213671491	syn36051
7.46922822614083	8.06745543661893	syn36056
7.91773070347558	7.34108579509383	syn36066
7.79847797592248	7.28124346673255	syn36067
8.4963564203894	8.92060245446051	syn36070
8.18173897624293	8.30199725905397	syn36074
7.39290373701539	7.592780418982	syn3608
8.15250886379648	7.36511829803473	syn36090
7.92889622621689	6.87899615565553	syn36091
7.69396572282648	7.37220219442695	syn36092
7.38700160376031	6.95647427730673	syn36100
7.23610611547719	8.01515085137266	syn36106
7.52399686214359	7.98145919701744	syn36107
7.71836084278898	6.52637551245321	syn36108
7.88496128567154	6.66075995924596	syn36111
7.93444828351398	6.98022015373345	syn36112
7.66342206937501	8.94874478528999	syn36117
7.60506557974319	8.03656710761636	syn36120
7.91598628588144	7.21924558481457	syn36122
7.5970802678891	9.68809727052365	syn3613
7.49593528230593	6.52079360775898	syn36136
8.24337560646034	10.3968076447271	syn36137
8.22001306324133	9.50840642110306	syn36140
7.62209512632271	6.04074331793559	syn36143
7.71807403717864	5.51176050301785	syn36144
7.08361668860671	6.23376958529857	syn36156
7.70800502978224	9.03572692048705	syn36159
7.34760558452721	8.32103488162556	syn36162
7.96437593083424	7.77700657849442	syn36165
7.75731732032883	9.07268306956706	syn36169
7.7481653264834	7.72079283153909	syn36172
7.58477923861178	6.97044685356481	syn36179
7.87751734750482	7.02060520752439	syn3618
7.05795217070157	9.16813871594636	syn36180
7.40380730411637	7.33011613474936	syn36189
7.80114743680496	7.32262172104989	syn36196
7.54943849781253	6.91583733002704	syn36204
7.00837523392001	8.41362114096733	syn36206
7.91708566135251	6.74745793409195	syn3621
7.64503072755066	7.55354859148009	syn36210
8.15674653630679	7.66617080438329	syn36211
7.17735436175627	7.66537223981467	syn36212
7.43618681916897	7.11428920691071	syn36214
7.41414609001691	6.59438745245691	syn36242
8.09899336400349	8.181364307789	syn36253
7.34769117811496	7.35791615625411	syn36256
7.33810201799572	7.58877624169383	syn36259
7.58919637816682	6.99621794719079	syn36266
7.71592693868932	7.1666817655657	syn36286
8.11484706201208	8.99407268390491	syn363
7.65887671144241	9.29171881092607	syn3630
7.94180507150714	7.81843500060514	syn36301
7.97486978717069	8.23392094748166	syn36302
7.15092730748708	8.28444192548899	syn36310
7.59614060499016	6.84963919056581	syn36313
7.33400110495707	7.81870675913842	syn36314
7.02375312543947	6.73963551245149	syn36315
7.79907317530414	6.38190091677808	syn36316
7.79262440163093	8.31170037547363	syn36326
7.97721445889822	8.59171661638656	syn36334
8.04835783305126	8.51841153059471	syn36337
7.66611631712652	7.05051251766372	syn36340
7.81998150914938	7.32813405839065	syn36342
7.41408911915505	5.94424444990331	syn36345
7.38469490763851	8.73391873497482	syn36349
7.34903271619998	7.90370568084033	syn36350
7.65025484242599	8.28673034394849	syn36359
7.47652537106784	8.93131860258438	syn36360
7.16306958550651	7.03931813925131	syn36362
7.72517599773212	6.62187683131	syn36368
7.12701660825038	6.92120786251139	syn36369
7.61001380195765	7.09667213116817	syn36370
7.26736797957428	6.62559558510649	syn36375
7.77161364756785	6.98695628257673	syn36378
7.27651628465886	8.79111577639995	syn36380
8.21588192650111	9.33919880356226	syn36387
7.47942845257919	7.67360792147374	syn36396
7.01134891867025	9.24018187327079	syn36397
7.24206586014656	6.44817516690851	syn36398
7.81640216291658	7.48183136320632	syn36402
7.60821786556145	7.24197312807934	syn36410
8.32638740021661	9.71506295041474	syn36422
7.33324914125875	7.30638232872753	syn36431
7.52003290548869	8.12350738530144	syn36433
7.52904474513329	6.83696550205927	syn36436
7.66028978661976	7.73239866091593	syn36442
7.53670608755706	7.40506393596175	syn36444
7.24391423316019	8.32998382726551	syn36449
7.55482148423143	8.68266449023481	syn36451
7.8048636307189	7.63858924128204	syn36452
8.20185157941178	7.41827355587715	syn36479
7.284861981319	6.86746870166977	syn36480
7.20615853548331	7.61065902696788	syn36482
7.72584719182412	7.85931228834372	syn36483
7.47137539323754	5.96175554585788	syn36485
7.97021411560666	9.04928463481684	syn36486
7.67146301558342	6.19209894887856	syn36493
7.2330631604316	6.87867923293177	syn36494
7.23666890098673	5.71028194404541	syn36497
7.04164822290124	7.63822819575325	syn365
7.82957401507272	6.95779294877214	syn3650
7.18386345112424	5.62240444665581	syn36502
7.81193946700479	7.0990811054948	syn36505
6.89972670379556	6.84412317342114	syn36506
7.46759046087806	5.78851209774472	syn36509
7.61312609153113	10.2579824553444	syn36510
7.80844121826815	7.66753848280061	syn36512
7.3432692323986	5.8249105848284	syn36517
7.48456694373298	6.90662467961269	syn36524
7.64911598555068	9.09809160795194	syn36528
7.33660544131042	7.35614772345059	syn3653
7.3772925143635	7.94605431994232	syn36531
7.34119441134662	7.41448534859317	syn36534
7.76543598088729	5.28901885350263	syn36536
7.67824250359505	7.06924809505951	syn36537
7.36731622859514	7.98012593881839	syn36543
7.87626696992684	8.29781932864862	syn36549
7.77681251937957	9.13877521087745	syn3656
7.2180772692498	7.30966546534183	syn36565
7.75913187970143	10.5824515793072	syn36571
7.71000267205838	6.87567289919707	syn36573
6.79657572729928	6.99894675857041	syn36576
7.25474298167747	5.53100922159687	syn36577
8.1752168130779	6.92541763238868	syn3658
7.57449390507441	4.3462395122654	syn36584
7.16802964213001	5.65483906996803	syn36589
6.99537885718624	7.36244592040479	syn36592
7.87026948584825	8.20511941030131	syn36599
7.45759462289523	7.75168885300086	syn36600
7.67034050962167	7.39281625386358	syn36604
7.49746510230885	7.68486791061841	syn36612
7.26188252490347	7.71703530130271	syn36615
7.63810557001705	6.96936462917171	syn36616
7.32416806250397	7.37926212551637	syn36619
8.07606522947792	9.96281998031172	syn3662
7.58143388002173	7.20464251593773	syn36620
7.19598060369272	5.67392972972764	syn36641
7.09322489484956	7.4210111866846	syn36643
7.89965046326702	7.4770570522305	syn36652
7.61943879982564	8.24073868011084	syn36657
6.88419087806983	6.24168791439923	syn3666
7.29830666010751	6.89154869591963	syn36661
7.53285519053092	6.69811940236071	syn36665
7.44915010308478	6.7189922834761	syn36666
7.65619648187308	8.32685877733002	syn36672
8.02713835303996	8.29448017945204	syn36675
7.34050672475144	7.43519515995098	syn36677
7.60486957556484	6.56940643609884	syn36679
7.70285775615221	7.59460444033901	syn36680
7.65871247604853	5.94168635649241	syn36683
7.88894198431103	9.05285458971461	syn36699
7.85251932817535	7.16115439264785	syn36702
7.8878070194259	6.62279969305096	syn36716
7.60243777869208	9.52903158967631	syn36717
7.43293697631855	5.73286540457195	syn36732
7.72333200935426	7.88244535447793	syn36736
7.80038835308541	9.6010273504112	syn36737
7.528881497864	7.33712056942444	syn36740
7.45668394892526	8.02105841211275	syn36742
7.68006722933508	9.25675070584453	syn36747
7.47128362328308	7.68439799844591	syn36750
8.0358554553474	7.3507387257438	syn36756
7.32714204930491	6.38036243452468	syn36759
7.1947455985444	7.25326269916274	syn36763
7.93344819095182	7.85980276190809	syn3677
7.37346540190591	6.6288434956584	syn36771
7.67001308309183	8.40912862257212	syn36778
7.91648204100209	6.83742202473394	syn36780
7.95652219369349	6.44687661793798	syn36783
7.21819293061324	7.20217590449108	syn36784
7.03287508974223	7.16385046651511	syn36786
7.5476943269466	8.13252099333641	syn36788
7.7969428535486	8.87295436469525	syn3679
7.00690657784864	7.97457082850812	syn36791
7.81993886475746	8.96465221857153	syn36797
7.28765229723326	6.64690842374702	syn36800
8.2382855352733	8.40694810904126	syn36802
7.99427326616324	8.56913488975429	syn36806
7.01110845423171	5.15272708667346	syn36807
7.64567476470023	8.76382777201938	syn36808
7.38436112824278	6.79536919883346	syn36812
7.20055339299731	6.29257076623678	syn3682
7.71123781709449	6.40501961278089	syn3683
8.10383958493287	8.5431390240205	syn36831
7.35253241476219	8.41852860320522	syn36836
7.8762731391655	7.27677069482049	syn36837
6.80090340201005	7.88449471283864	syn36842
7.34356632020703	8.55782899695573	syn36843
7.71513294539254	9.37606387666604	syn36846
8.00133061409468	7.57446203311973	syn36853
7.7056747318281	7.74433527322071	syn36872
7.51102941545226	6.28172439040962	syn36874
7.55062153590306	6.33750967713357	syn36877
8.03353926103174	7.42295993808892	syn36878
7.14958225519803	6.26176427610595	syn36881
7.79874675650099	8.26940138383476	syn36907
7.48510611048107	7.2221535579344	syn36908
7.59273686693947	6.60852514905871	syn36910
7.92372007503353	7.56828778831933	syn36917
8.04824844436325	7.23663499228075	syn36923
7.44385821212953	9.34218305278771	syn36925
7.29768162898631	5.81302604755745	syn36928
8.10135257693318	8.69842408411185	syn36932
7.47325205833401	7.98922749968244	syn3694
7.88577281216537	7.09947211696708	syn36945
7.48773555009044	7.28868074840329	syn36964
7.94502077371768	7.81207879822049	syn36965
7.53681754248575	5.63723392244406	syn36970
8.06677063116784	8.91336515165308	syn36979
7.85958715432598	9.26489195618047	syn3698
7.74864971246002	6.29196928406448	syn36984
7.55657703144963	8.3144376392313	syn370
7.63930365102577	8.0499429902397	syn37001
7.56901202244278	6.78027594444912	syn37002
7.66146531896409	8.38655711792951	syn37013
7.34534624621396	5.69775426530415	syn37014
7.36219621882815	8.15745582857142	syn37019
7.66747685597407	8.49485515959085	syn37020
7.94965184187952	9.10414832114487	syn37024
7.36810680853182	7.16548899303504	syn37032
8.17507588823792	7.67923746646173	syn37048
7.22401410707076	6.8439746620673	syn37063
7.57486923114387	6.7157713813298	syn37064
7.2227897155744	5.60579292099192	syn37068
7.69291361784547	7.34302171395863	syn3707
7.90686609200569	7.94214989535769	syn37073
7.41692362624598	8.19408175234797	syn37075
7.21799216935902	6.79205940286681	syn37085
7.47290120728182	7.92992673747613	syn37088
7.62928388866678	7.89382921928821	syn37089
7.46762409631809	6.66709564738068	syn37091
7.29082036364167	6.14630181356678	syn37093
7.59932891422213	6.93702147695888	syn37097
7.87984179349828	6.64898249704369	syn37109
7.39032237952147	8.58343139578119	syn37112
7.62511715708627	7.30800337723101	syn37118
6.91579333329614	7.77986496129819	syn3712
7.23717460782278	9.53483360903195	syn37120
7.62633637273439	6.20666712611151	syn37122
8.12363664757903	7.57637571908521	syn37127
7.58941090642001	9.00072884788484	syn37133
7.79987492836375	8.37100240236609	syn37136
8.08218655078214	7.45954556029207	syn3714
8.14667172141977	7.57040320651789	syn37140
7.38996822292081	7.19097267602295	syn37143
7.58404798187045	7.29720367289632	syn37146
7.44230159069519	7.58220599554292	syn37147
7.96777556677794	8.30812689397863	syn37153
7.57670878588068	10.6475962658443	syn37155
7.93795709697749	7.33270262402632	syn37158
7.56700894511613	8.53467354512897	syn37167
8.00825319751474	7.53438372053242	syn37168
8.09309579277437	7.69055568318985	syn37177
7.67854803003196	8.77543778124155	syn37180
7.58010086877471	7.92762698794534	syn37190
7.2962074424467	5.92901392739545	syn37194
8.26812777976107	6.67209419041232	syn37195
7.41633299148311	7.09089991014997	syn372
7.38913586472929	7.44940966570129	syn3720
7.46425909195804	8.39797898752688	syn37201
7.63931902888165	9.2323668099562	syn37206
7.59530382206763	7.57676361971379	syn37209
7.30949868036733	8.23039516564388	syn37210
7.67400425104047	8.33238243347103	syn37217
7.45107931787614	6.17936833746018	syn37224
7.66166433028443	7.92292696673707	syn37228
7.70370412183387	8.09241810024106	syn37229
7.72813803704656	6.28798133451714	syn37231
7.15269420610941	8.43772017566485	syn37232
7.7581033827898	7.11474255848543	syn37233
7.33229815376601	6.19188514231644	syn37235
7.98445437376109	8.84293090239082	syn37239
7.33946511313671	7.14600386235621	syn37241
7.68723515901026	8.62690045924154	syn37249
7.85000131320049	8.49061000385307	syn37252
7.63637234158394	8.86399410287187	syn37253
7.04857557319822	8.85620647384402	syn37265
7.13962362647642	6.84149608964656	syn37269
7.86383800569174	8.25851237468277	syn37270
7.88424142399359	7.63308440336186	syn37271
7.43862738531328	6.05095344526059	syn37272
6.90886508397507	7.79433409013934	syn37274
6.99088497439644	5.04308952704049	syn37275
7.80898318277205	7.65682733846886	syn37277
7.60264466471491	8.29866212471513	syn37278
7.37063475286678	7.6347956972158	syn37281
7.82649971803408	8.43791388300149	syn37282
7.5684715298792	7.95144923567908	syn37284
7.96156397232751	8.62230199359368	syn37286
7.66807648365075	7.98163750737534	syn37288
7.62904011147153	6.25018448710457	syn37292
7.71812641045452	7.9238504968431	syn37294
7.70179057269302	9.35881088298417	syn37311
7.4864196523771	7.24237008950929	syn37312
7.6150234831867	7.17895507592116	syn37314
7.87270341756908	7.31312311112491	syn3732
7.28074881696112	6.52017014921227	syn37322
7.43594336986357	8.2467337628154	syn37329
7.91260645965266	8.88652348575369	syn37330
7.45320265407202	8.27102002035228	syn37337
7.04417134333493	5.75238565515218	syn3734
7.28253824011051	6.69413564297667	syn37344
7.59667209759209	7.95143566508633	syn37350
7.63584551881959	7.47791353135806	syn3736
7.92261268764519	7.81793601879825	syn37361
7.48459461470512	7.06617775238643	syn37365
8.14758568668215	7.18649096316581	syn37368
7.60819045824661	8.36795245427012	syn3737
7.45510225015424	7.95944291932014	syn37373
7.46734444539798	5.39691455966643	syn37381
7.31240900566941	8.39429783574826	syn37387
7.53182280883733	8.87520190222963	syn37395
7.85946343827703	8.30770442251429	syn37407
7.31757288779365	5.59130766178882	syn37410
7.69266407139263	7.77170111932227	syn37411
7.93931126513904	8.9708968599193	syn37415
7.57216603770182	7.50417062408843	syn3742
7.888658065557	7.40277837293842	syn37421
7.63163581228428	7.97672260815657	syn37426
6.99877440163482	6.30037843097849	syn37427
7.59574088506508	8.29164812839151	syn37428
7.62240743257732	8.11472592569941	syn37449
7.09267118689931	7.82208383977904	syn37458
8.16593822620847	7.49083845397449	syn37460
7.29105115978459	7.68906193917901	syn37462
7.74651359026171	7.25475678643371	syn37469
7.65373257674292	8.60249506622438	syn37472
7.26006899107767	5.62717833669308	syn37484
7.18617882660627	7.90949204275074	syn37486
7.72536624512694	7.85281785886526	syn37496
7.89870033292113	8.77771155104253	syn3750
8.05144967487004	7.41773038647716	syn37508
8.03225093012315	8.32565404508368	syn3751
8.03856562535887	8.6855709394214	syn37512
7.14340074917678	6.44888951343129	syn37513
7.6366386505145	6.92842841214269	syn37518
8.10404538206735	7.01438976927989	syn37519
7.67127660931129	7.63689365944079	syn37521
7.93637895777158	6.87787077463165	syn37525
8.0592553770384	8.66234189457543	syn3753
7.71955017412827	7.35746955165558	syn37531
7.91346388270679	8.96062257732315	syn37537
7.83503714115739	7.61530773047508	syn3754
8.09870952187588	7.01860684967798	syn37540
7.54540286603967	5.45217660332341	syn37558
7.87740230101503	6.93991276337434	syn37562
7.24533225876152	7.00393839391163	syn37572
7.4101280226263	6.76914180224719	syn37586
7.64023522797384	8.37964157645012	syn376
7.51350302986428	7.64511045513828	syn37603
7.61631320673617	7.40913741630736	syn37605
7.27258256960581	7.20957518279195	syn37609
7.53783865207464	6.59326727129671	syn37610
7.09059102159913	7.29374868929927	syn37614
7.47647187609681	7.49668673192488	syn37641
7.20659641091696	7.76389050555975	syn37642
6.88031174776716	8.3142024415215	syn37643
7.42945843564207	7.64349409817521	syn37653
7.88945825028737	8.32676598757178	syn37654
7.16681990669526	6.83447194762679	syn37655
7.60299508006563	7.62993188205405	syn37657
7.38332480117891	7.54223780702903	syn3766
7.20283886456839	6.68079276543811	syn37671
7.46307018741017	7.76724918478124	syn37696
7.5273909408087	6.97357278855419	syn377
7.58039872819351	8.26052589584246	syn37700
7.30526099805597	6.61775154014825	syn37701
8.01237703611292	9.04915761642738	syn37704
7.53452700911507	7.08657800069887	syn37708
7.53215184897728	6.7709251247666	syn37719
7.54400748176727	8.36355237386187	syn37724
7.51154846865272	7.12534381908886	syn37725
8.08395321766298	8.7924134151557	syn37726
7.08511709653346	6.97345595571479	syn37735
7.51863879446246	8.65939504501877	syn37739
7.3593353183861	7.22201529289587	syn37750
7.66536345351312	6.00006065646237	syn37755
7.29481168306117	8.41542248359913	syn37760
7.7572796842762	9.4728538838768	syn37761
7.85583939647852	7.46649957536532	syn37766
7.18416840739813	6.60367007492167	syn3777
7.69623634134364	7.01409642329386	syn37770
7.92102929150958	7.51438652616988	syn37779
7.59234458504422	8.98462346448676	syn37787
7.72229649221396	9.23908301576391	syn37794
8.21033954640969	7.47345804152203	syn37797
7.60868747065556	6.01328702323429	syn3780
