probs	phenotype	ids
4.69225991720957	5.13671138159183	syn28444
4.30499172455593	4.3359372617822	syn28448
6.412856541546	7.40371706898035	syn28453
4.10004130228413	4.53335286400418	syn28457
3.70707998732575	4.42937390831577	syn28458
4.95465882199708	3.79449603693811	syn2846
4.48122161937995	5.23608270628546	syn28465
5.15948663901868	5.37259586636869	syn28466
6.00823911177879	7.25120254681008	syn2847
5.60150599868353	5.46389968873944	syn28474
5.31844434590899	5.35186757939569	syn28479
5.0561511113977	5.59050349196383	syn28492
5.24453140439386	5.77418964422369	syn285
5.30454677340397	4.6180582243949	syn28502
4.76316922816455	3.41099186606553	syn28504
4.20385784258705	5.04898474409642	syn28516
4.96406218912708	4.94338056371282	syn28519
4.80306782878728	5.52589729913938	syn28521
6.14481373481672	6.3787476151536	syn28525
5.50625429671135	5.59496999491971	syn2854
5.25162557393175	5.18363732357384	syn28545
4.01575771942354	4.8699594220041	syn28546
5.53877152648311	6.41093166572243	syn28547
4.9216001682327	4.60043170272317	syn28549
5.43454240663871	5.88933799811977	syn28550
5.28057942768767	5.3354087926729	syn28566
5.59137096144973	5.56014575555682	syn28568
5.15206347542491	5.23632063529493	syn28571
5.64205951733502	4.90303884446364	syn2858
5.76755866739122	5.28838769001356	syn28582
4.33830341258063	4.75881387154705	syn28583
4.44173995583586	3.20823103663562	syn28587
5.00606647054936	5.73936763423423	syn28590
5.82130829409926	4.89459629739137	syn28594
5.68678557589089	5.3205387088846	syn28596
4.79160651569667	4.50556984177116	syn28597
3.98886597109554	4.31285373397026	syn28608
3.97088122680058	3.14257394302314	syn28609
4.5998225900357	3.55961308544793	syn28612
6.51270891144893	6.99166262078434	syn28616
4.25972661884589	4.36650576113438	syn28621
5.01330186390534	4.96063679059837	syn28625
5.36988150687206	5.55486052544547	syn28630
4.44364865614862	5.15764420164283	syn28633
4.18279538960016	3.77626472231729	syn28641
6.2823611780265	6.89461732844062	syn28642
5.06827080873982	6.01883496732982	syn28645
4.95001388545015	3.87970495867481	syn28649
6.57746300308992	6.00334771998147	syn28654
6.79746227899245	5.32508582868508	syn28657
6.15992468335204	6.56925772102318	syn28658
5.01115746044599	4.83299452300996	syn2866
4.64144865703914	4.18764531670263	syn28662
4.85996805389982	4.67035712824715	syn28666
5.19409112909198	4.35774261517437	syn2867
6.0672726484379	4.84613675654184	syn28683
4.39876790502343	4.03946950895266	syn28686
5.57256541560898	5.43001184458705	syn28690
5.35571654004107	5.66755789230695	syn28694
3.71026089042052	3.73154532505517	syn28695
4.5368967823398	4.58012471968767	syn28697
4.64748998617725	4.54392115216404	syn28700
6.24286594669624	6.82066628207412	syn28703
4.61956530347152	5.07642094526161	syn28709
5.93294720782114	5.02249710601873	syn28712
4.49472285407292	3.66350205821098	syn28713
5.76370888234178	5.8928361631701	syn28714
5.07564930757766	4.45623833838369	syn28720
4.37594906745465	3.83575718213339	syn28722
4.59655750724572	4.85218664101871	syn28732
6.00588980503779	5.65815909735124	syn28735
4.29401568264948	3.50793553719472	syn28754
4.27063175173848	4.72313981587941	syn28756
5.72010380022134	6.39341989283554	syn28757
5.22730368314621	5.67456595893216	syn28760
4.65043964269752	5.0716118249266	syn28764
5.009292137435	5.85454083800375	syn28767
4.4368188108537	4.36846278283455	syn28775
5.45770014175692	5.35982378777346	syn2878
6.80615120809742	7.4614904856615	syn28783
5.6173520835454	5.39047528463129	syn28787
3.81052286881686	4.13230555874427	syn28792
4.98480317471319	4.60554159187036	syn28797
4.54869748815453	3.21246779398433	syn28800
5.17089249254539	5.85753163119024	syn28805
4.93549774073772	5.1691960135973	syn28807
5.76925939433933	4.68804142458084	syn28808
4.14085617413052	3.62719418366111	syn28809
4.9948178845003	4.89518931699049	syn2881
5.21353990683911	4.15528724138899	syn28813
4.83761101623549	4.6600070293425	syn28815
3.8089635637567	3.04120608770409	syn28828
5.77046890800714	4.94817308798066	syn28833
4.8900423889165	3.97823483659893	syn28836
4.15910207355052	4.9830066653979	syn28842
6.35680405548173	7.24954469567731	syn2885
4.41206205766618	4.3917767529615	syn28852
3.66170693353596	3.64881599050504	syn28854
5.61011371914136	5.52428430121823	syn28856
5.58439682225373	5.45518875223207	syn28861
5.15109223981202	5.31242445449188	syn28865
4.70805678170847	5.93778434334656	syn28869
5.0065920489523	4.65620520646909	syn2887
6.58283535123843	5.59934238290404	syn28870
5.42854079050975	5.50107991372881	syn28871
4.40063164347545	5.81352795536897	syn28877
4.92815737035006	5.93861305753831	syn28883
5.80419634469126	6.44249943748947	syn28886
4.65772257282256	5.40664763386373	syn2889
5.34125803366112	5.58790111062124	syn28896
4.98616401376251	5.07266319504505	syn28899
4.83062192276421	4.66680251696003	syn28906
5.03990017171932	5.35227914657289	syn28907
5.17840468854621	5.44312562664574	syn28912
3.74630841853965	3.59565825063898	syn2892
4.13667254231336	5.01041647802486	syn28922
4.7513779306687	4.65985663478663	syn28924
4.89358189751287	5.25190895840882	syn28928
4.53129685190941	5.21621712466183	syn28938
5.02360209141163	4.24117512599619	syn28945
4.66256300433226	5.34772376631695	syn28948
5.02817879288797	5.9539474709942	syn2895
5.02247636129929	4.30197779350481	syn28959
4.92268281814808	4.43811183520369	syn2896
5.33352548492871	5.95314674984749	syn2897
4.28305301045933	3.55913607311665	syn28971
3.65976020380796	5.47783686219799	syn28975
7.27799721640516	8.54078799107659	syn28987
5.06934781366387	5.29234340001901	syn28988
6.16156499898947	6.47781166401334	syn28992
5.71343300503291	5.62922270184297	syn29
6.31861648144041	6.71137752789885	syn2900
4.42809710118506	4.14475079818715	syn29003
5.45147777675663	4.56892674895317	syn29005
5.37899529585052	5.11847873794761	syn29007
3.96707620554201	4.19161257978256	syn2901
4.56875651917448	4.47470685938669	syn29015
4.46199190691025	4.67504356950269	syn29020
5.23716488878322	5.7207424159562	syn29030
5.81618066127649	6.64320583733403	syn29037
4.46810216436351	5.11721707972854	syn29058
4.46535721305501	5.03165711667026	syn29061
3.36882824470566	4.8442701069817	syn29062
5.65559610749998	5.71879191780254	syn29074
4.53187155164038	3.85088818340376	syn29077
5.90177804159201	6.29327012449011	syn29083
3.79465004452239	2.86053581753086	syn29088
4.83839408547084	5.14205059801342	syn29095
4.72642696997257	5.44206842000582	syn29096
4.66038215601662	3.47029197255294	syn29097
4.55192711643758	5.21939637973909	syn29100
5.71714651801103	4.39384448564395	syn29101
4.94654469165802	5.59474509307871	syn29109
5.55106314847333	6.10621803923075	syn29113
6.42566888922732	5.24475685114819	syn29116
5.74199458140913	6.12047930885374	syn29117
6.41125385918408	6.34677597359497	syn2912
5.19271513769752	5.35307798173533	syn29124
4.65991342366669	3.67797034155848	syn29126
5.01086936781849	5.70022418875572	syn29130
6.1044724480321	6.26311651949238	syn29132
4.73669253525142	4.40520567291272	syn29136
5.56574745450632	5.29062877458217	syn29137
5.05969121420369	4.08905851328799	syn29144
5.79045950588663	6.2209006330171	syn29146
4.72726639008625	3.8407239746732	syn29147
5.89196724473719	5.93450546394892	syn29148
4.38943148550987	5.62700217659798	syn29155
5.69239204262703	6.36848896899107	syn29161
6.37302736441309	6.54538798483937	syn29162
4.53620690497879	5.56919235332727	syn29163
5.03313776921551	5.14126589457414	syn29164
4.10970315059589	4.61005232971689	syn29181
5.3562839111868	5.53876251212795	syn29182
5.59708765406913	5.26206731799413	syn29183
6.03066557293294	5.61335898291783	syn29186
4.14800273314932	4.85747430095511	syn2919
6.76742983575352	6.07285340969021	syn29190
4.20912986834585	3.87594640976446	syn29192
4.59493353237265	4.63887134025786	syn29195
5.42526768588999	5.66126361981892	syn29196
4.82891941318726	4.5428517037614	syn29204
4.6068365412758	4.91476833713229	syn29207
5.26489536398035	5.12684653151218	syn2921
4.94930568662607	5.58046551160419	syn29210
5.15508007956161	6.38112152548419	syn29215
5.4192080352888	5.27086341846446	syn29219
4.55030264638984	4.63729235943649	syn29222
5.12988192766636	4.82702347796035	syn29230
5.16288987554374	5.42320696000342	syn29237
5.16039429420295	4.78474226480509	syn2924
5.73268816948104	6.03942432764795	syn29241
4.86588360866979	4.38790830280758	syn29243
3.85965301095641	3.18512321072064	syn29247
4.6583632298206	4.21203624637441	syn29250
4.74107205817109	4.76817201227853	syn29257
5.7050245428654	5.63245159546651	syn29262
4.12761480710842	3.32275246731224	syn29264
4.74392971123624	4.78905874251211	syn29268
4.56478363370016	5.06426899814324	syn29269
5.09876138759059	4.29363236402962	syn29272
5.08667684765059	4.34697422539279	syn29274
6.12239678101638	5.82795080351508	syn29278
4.5223567702079	3.74151514894009	syn2929
6.52400592558148	5.56483485041455	syn29291
4.12032504357283	3.74847895646102	syn29293
5.19059440358776	5.46545927706084	syn29294
5.73445683439494	6.79555725033613	syn29296
4.38246824015677	4.53921024479169	syn29298
4.51900651737335	2.72325831832073	syn29314
4.56970071824996	4.07478393339727	syn29324
5.7561093375278	6.53974563197358	syn29329
4.643418659977	3.96448215617753	syn29331
4.27691601357349	3.82991223007009	syn29335
6.19615126663463	5.89073980156341	syn2935
5.65303456889211	4.99593432909214	syn29352
5.38975712519138	4.75966813456257	syn2936
5.13787038267222	4.8843192617353	syn29360
6.30954874370698	5.82169787715784	syn29361
4.40639349602546	3.55734829122795	syn29377
4.55738978444731	5.51979135467339	syn29382
4.51245337568834	4.45519090763815	syn29386
5.65956750745027	7.14638946463995	syn29393
4.86937884864998	4.27909784869507	syn29401
4.89917578681219	4.63745118500392	syn29422
5.79086079544546	6.24561629996466	syn29425
5.38956648294046	5.35645907626561	syn29432
5.73535141696771	5.87063489473992	syn29436
5.5162248369172	5.70972154089152	syn29446
4.9992094896821	4.92746381264113	syn29449
4.94711315218804	4.88360874522849	syn2946
5.01464616412043	5.7027890142609	syn29469
4.42712071575553	4.15108307061286	syn29474
4.63210490894035	3.92898110029412	syn29479
5.06623692826853	6.59087370161902	syn29483
5.90062170968459	4.89637248975646	syn29487
5.35164234182768	4.40347535768179	syn29493
4.44020531047466	4.36298125391503	syn29505
6.28014200319081	5.00232751317493	syn29517
4.88222516531419	5.31161580398595	syn29526
4.03094997564094	4.05602751830916	syn2953
4.39779300511793	4.4223081288529	syn29535
5.67491633790077	3.91917782144963	syn29543
3.83157155594771	4.13760706105643	syn29549
4.80345010363849	4.75755290311124	syn29550
4.60130979766278	5.29341764061453	syn29553
4.47619123886388	4.90900086119744	syn29558
4.34708246347695	4.30679546054694	syn2956
4.89380878655021	5.04713644144541	syn29568
4.30431759374967	5.1311661730715	syn29571
4.42182462450739	4.90652489812395	syn29578
4.83600873001331	4.30424675924065	syn29583
5.04516902836019	5.47678835265249	syn29597
5.4708717881844	5.55873162706409	syn2960
5.08714399544155	3.72467942445932	syn29602
5.41985106912529	5.66795792954306	syn29610
3.1846562432256	3.04777691435231	syn29611
4.82392211033966	4.68021675350261	syn29619
4.55329231302407	5.52940626777973	syn29622
3.61096618623964	3.07245075552558	syn29625
3.89752753556648	5.20539656112186	syn29627
4.69023019620558	4.57582696524684	syn29633
3.97017669226911	4.15632492531081	syn29640
5.05400304364573	5.80878869073016	syn29648
5.14639214080599	4.68984275893536	syn29659
5.51342809033741	5.20827462951436	syn29665
4.68618788724144	4.40520286522519	syn29677
4.57755706065181	4.28680114768305	syn29678
4.58037302000909	4.3462654586021	syn2968
5.4878987656177	4.84257250292058	syn29693
4.28629016539749	3.92664564507596	syn29713
5.57596261100298	5.6002562627102	syn29718
4.0269045965938	4.17288053269012	syn29727
4.68680943049692	4.54344194406324	syn29731
4.90522761365347	4.58899377257132	syn29736
4.7709614949631	3.04719234685271	syn2974
4.55943881726373	5.40034952286027	syn29740
5.02666603424752	5.09760853568251	syn29741
5.48079687135484	5.9418064385218	syn2975
4.44990003838502	4.21358518274104	syn29754
4.46717311763316	5.38623036221154	syn29764
4.36175508338754	5.4226989771799	syn29765
5.37337635071251	5.59096897413387	syn2977
4.20549191902354	4.10859295642922	syn29772
4.49165762378287	2.97537630048117	syn29774
5.78099800524947	6.99897096047354	syn29800
4.58557859332614	4.49231439328881	syn29805
5.05678889638261	5.40629212433621	syn29811
5.88301201069054	6.57852965564298	syn29816
5.64845816452058	6.1734712910713	syn29821
4.57765550137774	4.45507529444747	syn29822
5.25749507745669	4.93036383232448	syn29825
4.87880687547892	4.44344882233152	syn29833
4.43105170945211	4.21644429322667	syn29834
5.32813174523412	5.85803498029851	syn29837
4.0340065898916	3.07014863868686	syn29839
3.89945515155192	3.89546339840935	syn29841
5.18332929975112	4.39015849606292	syn29862
5.41496290277667	6.30959582406857	syn29865
5.58902323926771	4.69468030593127	syn29867
5.55710447761144	4.95142464485445	syn29870
6.17302145936824	6.31912713923765	syn29876
4.56364384062697	4.17218168064619	syn29881
4.25688550461497	4.32762034278085	syn29884
4.89334025227014	4.90532062991885	syn29893
5.2825674549838	4.47904004480906	syn29894
5.3735568914	5.18457408531366	syn29897
5.98614758677665	5.57084568290445	syn29898
5.60841913235925	5.59490280342581	syn2990
5.06047517475346	6.17351989500656	syn29900
5.20842207847495	5.52938897060925	syn29903
6.41234730390743	5.10235985591812	syn29906
6.20104547411433	6.49564091954445	syn29911
5.84374238094345	7.30672066454692	syn29920
3.9203333995587	2.35893950735435	syn29921
4.1448988792344	2.68155129341637	syn29923
3.81440791030335	4.71858408024541	syn29924
5.22724624288359	6.47775728728147	syn29937
5.39974588782538	6.06417766191682	syn29938
5.79800398727644	4.91556213907426	syn2994
5.04366716356265	6.30482954077494	syn29940
4.93022195165137	5.74549200847429	syn29960
3.96302141817599	4.73059321352349	syn29964
6.43523536689616	6.60727596642971	syn2997
5.82843029245404	5.70734250297078	syn29974
5.93330294130962	5.89246568943584	syn29977
4.00619827323513	3.50148828965901	syn29981
4.35519867354966	4.7244479379672	syn29983
5.78062414836779	5.44916414889552	syn2999
4.12297214836501	4.08548135267764	syn29993
7.63476354022538	7.40446661499427	syn29999
5.932090060454	6.91856280072109	syn3
4.60360077282674	3.57882245722511	syn30003
4.8530200599268	4.2713175934813	syn30010
4.89138342097871	5.3380349009949	syn30031
5.07438789960362	3.94817443050525	syn30033
3.9158359260308	3.34285562601127	syn30051
5.39279056526712	6.24732910524097	syn30054
4.82509389169703	4.04327071376066	syn30058
5.42007805719756	5.85161190986375	syn30064
4.68682280021322	4.24835499163136	syn30069
5.48838809723423	5.61430249381966	syn30073
4.68040097885274	5.56857924380943	syn30074
5.79553980001021	6.73077115050324	syn30075
4.89202318666233	6.62688768205272	syn3008
4.36858067018023	5.86854017759908	syn30084
5.22283413747013	5.70727108623516	syn30085
4.7466817930601	3.9747901637652	syn30087
4.3703135834824	4.38633321152806	syn30091
6.74470369488441	7.00933634248258	syn30096
4.01625457769517	3.55984523484844	syn30110
5.80705558231538	5.26850056522393	syn30116
6.44410543089824	6.02316701249158	syn30122
7.6596740946678	7.0082493533803	syn30125
5.69722108511914	4.99456068439377	syn30126
4.90959238036775	4.52431166179508	syn30128
4.59339452947428	4.86847996929597	syn30140
4.77230975657561	4.16511216906613	syn30144
6.0461544387823	7.03802489128386	syn3015
4.40572154398778	3.78369823398359	syn30154
6.10399341604887	6.14422694977152	syn30155
5.41368654052736	5.01028716389556	syn30156
5.28679654383638	5.65616764993723	syn3017
3.44687619188459	2.94613158601182	syn30180
3.49927211005867	1.59243872895484	syn30203
4.68609588378632	5.01730837368204	syn30212
4.41061812830593	5.03127499306171	syn30224
5.85076554243256	5.56314642634858	syn30230
4.44032236976847	4.32365127870011	syn30240
5.30538758000674	5.68727311281333	syn30242
4.28394165093598	3.58503687687787	syn30249
6.70693484055057	6.59923861097644	syn3025
5.04742870848451	5.17734420590236	syn30255
4.29769453340017	3.45174636356292	syn30256
5.39794721532601	4.49474589065969	syn30260
4.73461468326875	5.40608881206582	syn30264
6.25152070874845	5.51898894501957	syn30265
3.30021347417231	2.43396910624492	syn30275
4.35104821843591	4.19362547227343	syn30276
2.8194330291544	3.34564863226176	syn30288
4.88759989030115	6.55685387524447	syn3029
5.84876701743326	4.81541622788791	syn30290
5.58640435943216	4.25826265521277	syn30291
6.03454952503514	6.68368254257123	syn30309
4.7678479356245	4.09604082201071	syn30310
5.33481194874144	5.58749931930082	syn30313
4.25989478016644	4.30231059937336	syn30322
4.65910193140483	2.90857254420264	syn30323
5.22931300295348	4.56024594666808	syn30325
5.60458321220079	5.17017067824026	syn30331
4.77705372805808	4.78177536805627	syn30336
4.8706680854409	5.30290959595203	syn3034
4.33825508353208	5.4151197880207	syn30344
6.3130591360323	7.13484241237354	syn30346
5.25410679520689	6.21346504185833	syn30348
5.19445825159805	3.85443538879129	syn30350
4.56932735654296	4.35150870560428	syn30387
5.30280682862138	6.09480869632729	syn30390
4.08768956608803	3.34757826387999	syn30394
5.19277544997327	4.93855270478011	syn30395
5.46068178656137	7.24706113031396	syn30396
5.74729096976207	5.03803901526772	syn304
4.20725454280637	3.92179987550364	syn30406
4.98333022811683	4.78056553935611	syn30407
4.80461891394779	5.614321216877	syn30415
6.48663499361866	6.37163503224571	syn3042
5.56776539035299	6.03020622258248	syn30433
4.95455582566412	4.89599356213706	syn30437
6.05943551881355	5.33515226294739	syn3044
5.77597673594747	5.48482292241641	syn30449
5.74331541034449	5.41211595819868	syn30456
3.79127117059147	3.85041188737858	syn30468
5.11851073636709	4.62559045465942	syn30469
3.88206461687023	3.20772760947453	syn3047
4.87935562805678	4.28365056096734	syn30472
4.44135966168337	5.4060915674267	syn30476
5.08249796951033	4.9389016373574	syn30479
5.8929513548917	6.71098211434809	syn30488
4.30430798736092	4.34742714267678	syn3049
5.08021669977005	4.51842486381809	syn30496
5.53646381441504	6.25453001232229	syn30505
4.37886039745486	3.41320327570566	syn30508
6.5864430949054	7.62172941082653	syn30511
4.95034119591213	5.35764577908844	syn30514
5.58787908865736	4.30224223662745	syn30519
4.66322059630428	5.0990698084208	syn30524
3.76929521935911	4.02296986382623	syn30525
4.52881870071727	4.52369907559046	syn30529
4.25390702892846	4.01755598832198	syn30530
3.70818293940291	3.79020032550999	syn30538
5.75533003162	5.54236092553608	syn30549
5.12356498430262	4.31967798847012	syn30554
5.16904826397567	5.95199347733431	syn30559
6.48495575725156	5.73374744751204	syn30562
5.73920952095174	4.4747263587181	syn30568
5.61551161830323	4.71057853038126	syn30571
5.13022003293631	5.04594222403526	syn30584
5.6882009831897	6.3779582149782	syn30587
4.00994407160225	2.81522138717771	syn30591
5.27890078553018	5.68983778375435	syn30592
4.93750191072834	5.55395937613856	syn30597
5.52322908273362	5.22774946524588	syn30602
5.1597591831613	4.717095060119	syn30608
5.04870625915304	5.80876818178497	syn30612
4.45422142779753	3.48792328298398	syn30613
5.23633448084868	5.57241779576303	syn30626
4.82085727618935	5.52736873222118	syn30629
3.95335570750174	3.85066399674274	syn30631
5.08961016340649	5.67572486147922	syn3064
5.12080904011628	4.21871692275233	syn30642
5.30615539786202	4.27152568254312	syn30644
5.27305633784394	7.29977848162488	syn30645
4.04568974123784	5.24529457903381	syn30654
5.70033870489009	5.27635488330813	syn30657
4.63288272932412	4.32087715416865	syn30658
5.91915857374522	5.66855065888098	syn30659
4.79317503100583	5.70227925939751	syn30664
4.60279393520685	4.66105262093078	syn30665
5.4762438392281	4.83872889565412	syn3067
4.96211030958242	5.19854785694216	syn30673
5.80648989476355	4.28429222255737	syn30684
5.65277242341773	5.10274976151475	syn30691
6.21963027108376	6.65605807203493	syn30692
4.48912024969927	4.83918430452137	syn30695
4.66468968053815	4.33138574258672	syn307
4.31182582835308	4.7036732399206	syn30703
4.88560572283902	5.06929886565981	syn30705
5.26693974215481	5.17048389187501	syn30710
5.36902534985427	5.87912644395515	syn30721
5.41195303301558	6.87768529770374	syn30726
5.60332982605653	5.99572347652579	syn30729
5.16883177360657	5.6131364707478	syn30731
5.84808407251774	5.6274567644682	syn30733
5.11897214013179	4.84991153614835	syn30741
5.34780186606219	5.68194354117291	syn30742
6.16786203633115	5.05102887633017	syn30744
4.26237600144158	3.68712956045834	syn30750
3.24728870944242	2.02879506553497	syn30751
5.7927165120677	5.89699850991262	syn30755
4.16555796292882	4.15850720963643	syn30764
5.35688624166479	5.66383382176335	syn30769
5.95452820773054	6.03810134083681	syn30771
4.46452987520347	2.99501078100545	syn30773
6.62795834181596	7.07936204156379	syn30777
5.17925520057267	4.98607375802938	syn3078
5.75531438410018	5.74270893417233	syn30789
5.49283991565685	6.30072400939909	syn30793
5.4884897070781	5.06454266111392	syn30797
4.45939283406181	3.67627149583616	syn30802
4.71526820861005	5.3576277687352	syn30804
4.61923937949864	5.16865475322964	syn30806
4.9524296446329	5.44418289658035	syn30814
5.45483684370045	5.4886099571245	syn30819
4.83257776370629	5.19832318636592	syn3082
5.57277705326624	4.41763764346899	syn30823
5.37601493850023	5.04512642365573	syn30827
5.74303761735029	6.38101698636144	syn30833
6.11287061056631	5.72208629434313	syn30836
4.46125528505967	3.08497858714717	syn30838
4.68562952827484	5.13288849960885	syn30840
4.21919201586708	3.43604360498683	syn30845
5.44181701782916	5.5240377923754	syn30846
4.67710747303626	5.20384499681497	syn30849
5.45624620986819	4.75967693541118	syn30851
3.99338344968042	4.39452261635045	syn30857
6.88593078112436	6.95446695453393	syn3086
4.15701055474674	3.41574251684381	syn30861
4.8519440453521	4.68851271031314	syn30864
5.87907685752666	5.61335238408679	syn30867
4.84708083580723	3.70314553485032	syn30869
3.55840894015556	3.74044725914088	syn3087
5.14681898137819	5.4787608255889	syn30872
3.81215536069438	3.20574265564853	syn30874
5.89531551687303	5.18783687715683	syn30878
5.15384531198523	5.15748035854858	syn30881
5.66243080550675	5.95864123358876	syn3089
5.10066038247966	5.75573955029422	syn30895
3.81841694352915	3.59982138951763	syn309
6.42095056779315	7.1913406123658	syn30905
6.29508964311742	6.56880948812832	syn30907
4.78079318818932	3.82201756995946	syn30916
4.40028185208311	4.36507889353603	syn30918
3.65557756234015	3.45503023034884	syn30919
5.3357597130746	4.63572226810585	syn3092
5.1385039091549	4.31554984413131	syn30928
4.21596525959716	5.56927588913629	syn30931
4.85682706188408	5.04794839833597	syn30932
5.02598665458968	6.75813352961715	syn30936
4.53460838208416	5.19828619558832	syn30938
5.30864325447785	4.53271672703194	syn30947
5.21105442706173	5.64652907309817	syn3096
5.26909810954007	6.54702456055292	syn30961
4.49594435096793	5.876827532789	syn30962
5.61943102491236	5.64469539625402	syn30964
4.67525928306912	4.73153471946628	syn30965
5.84276708489821	5.92654314509104	syn30969
4.9294920641764	6.57736742872768	syn30970
5.48711272533428	5.52563644885768	syn30974
4.18988757843934	4.13516744424931	syn30976
4.62964319754751	4.17472056410903	syn30984
5.01548063248733	4.64344062099598	syn30985
4.47383846590014	4.62850511897929	syn30993
5.81661384008456	4.61467718977791	syn30994
5.06835904886739	4.23186407723023	syn30995
5.5895960573349	5.17043892587383	syn30999
4.57893037810301	3.10651621906963	syn31003
5.0292518364146	4.63405979064322	syn31006
6.14901410353798	6.61564290652278	syn31016
4.59087290194544	5.28098828338743	syn31020
4.87783633311058	3.38616254958927	syn31025
5.41539093176809	4.93474442028486	syn31032
4.41343547415231	5.08348945649579	syn31034
4.37747886010401	4.0425647073387	syn31043
4.73925783718684	4.93470099317265	syn31046
4.61365143229545	4.33968309196082	syn31052
5.55026987863962	5.5462323873894	syn31056
5.67869402551713	6.64321901955458	syn31067
4.82750083677051	5.9795383297296	syn31068
4.57448529405601	5.65070147584186	syn31070
4.07868204159541	4.46239501694601	syn31071
4.4018785923489	4.11293805633517	syn31078
6.51100372792872	6.10048606204525	syn31081
5.50499100707354	6.03668254273304	syn31082
3.83970073959698	2.88841738106424	syn31091
5.08649234556567	5.18213157937428	syn31094
4.20559620281067	4.36801568613165	syn31095
4.15160869418744	3.02264475951937	syn31105
4.24924634582678	4.65715867979715	syn31108
4.28431412132856	4.63166677215097	syn31111
4.58330237436758	4.38199322508389	syn3113
5.55310415945998	5.15172360617353	syn31131
4.87720647092052	4.5309609088802	syn31136
4.64877961910792	4.04754147596778	syn31139
5.44030019875635	4.75402386245121	syn3114
4.74356189548562	4.35882724986267	syn31143
4.78493492822875	4.20210284977117	syn31144
5.44444718764736	4.60912364770334	syn31147
6.13605439187257	6.08607093018736	syn31149
4.99750737624489	5.12890922424318	syn31150
6.07046969422716	6.28540938931937	syn31153
5.29414661964771	5.47258394907895	syn31156
6.22650626665864	5.77153090008143	syn3116
4.54885247782866	5.32492362838288	syn31160
3.30070062702026	2.32229214628516	syn31163
5.25837955846605	6.12005011947854	syn31164
4.53777126082066	4.92222310367602	syn31165
5.10569036685599	4.06094188531566	syn31177
4.11122036580844	4.37118422333104	syn31179
5.14790915794867	4.72754426769108	syn3118
4.52997126929714	3.3461753617398	syn31181
4.83935422917095	5.35561500259154	syn31189
4.9742460505841	4.3299299983357	syn31196
5.06033484224979	6.21024371595945	syn31219
6.29025287590034	6.47010584070954	syn31220
5.8356720240459	6.01589575086404	syn31221
4.91433882772361	4.20964006249023	syn31223
4.77808339428294	4.81711995588664	syn31224
5.91533374549953	7.00920482908651	syn31229
4.30680584650524	4.96426200034897	syn31230
5.22439354156522	5.54337127067459	syn31245
6.53153515559122	6.63081649231935	syn31246
3.78809977485052	4.03434218004384	syn3125
5.20226002575041	4.37169282982155	syn31250
4.75016930831531	5.59437958012997	syn31252
5.38732096481191	5.12187593139738	syn31256
6.48565781590964	6.49590590153319	syn31257
4.32071332250382	3.91173148734417	syn3126
5.03446127209413	4.41544663582289	syn31260
4.92082304109348	5.76784777898776	syn31264
5.16978320223235	4.37310064561786	syn31276
3.5855337176869	3.97545855855249	syn31278
4.95594261186655	4.61206786037248	syn3128
5.52512025386279	5.74437587505252	syn31281
5.70241002056701	6.25650375015975	syn31284
4.73682128066763	4.60870850958308	syn3129
4.7243638741953	4.23515451460269	syn31296
5.5642506404905	5.58051760033668	syn31301
5.57612453312259	5.54447728141994	syn31304
4.45558216781192	5.24255410656345	syn31309
3.57236543844723	3.74598977344246	syn31310
4.60709531956238	4.91664949740688	syn31312
4.44161437953759	3.52661127434687	syn31314
3.52727859562117	3.48556054783204	syn31317
4.60909701367961	5.44140187225206	syn31324
4.1557772726944	4.88760708143513	syn31332
5.08170034213945	5.57670334022458	syn31345
4.69870431853535	4.79878269186502	syn31355
4.13376012292886	4.34442447989989	syn31361
4.83758863434005	3.59731288365161	syn31369
3.76954349994253	2.99966758315277	syn31374
5.34338817608976	5.09639407137759	syn31378
4.76040427179907	5.3017723970391	syn31383
5.90177526861382	6.73494140164638	syn31385
4.08548485035293	4.87808388909919	syn31387
5.38989418954218	4.90301767836153	syn31394
5.77329714769643	6.64659371836997	syn31416
4.44767086102084	4.65245301900131	syn3142
3.93701890453425	4.77843009879872	syn31424
5.96070184754254	5.96650655107764	syn31425
5.44295552344819	6.25439343805002	syn31430
5.55612106070148	5.25692089328512	syn3144
6.13826108830639	5.03218617833595	syn31447
6.3733221914162	5.23628245227655	syn31450
5.36175489813111	4.08635754487389	syn31455
5.09039293553704	4.42196298996472	syn31463
4.20550429839048	4.17972023609375	syn31468
4.30516820481107	4.09425661457645	syn3147
5.18606018809877	5.03647287882835	syn31476
5.96335687512957	5.11553067869942	syn31486
5.59438093024575	5.77016046308142	syn31488
6.16094890265544	6.11767450205536	syn31491
5.8533930383075	5.21702808218237	syn31494
6.13304600763553	6.47014870551107	syn31497
4.52862300768463	3.20114622818646	syn31498
5.80333711759047	4.97694354097517	syn31502
5.16061732087779	4.81350064286758	syn31507
5.55526629017279	6.28889210449611	syn3151
4.51884063385631	4.83914555051041	syn31517
5.53245181014118	6.01308641880477	syn31519
5.45795802872908	5.25411528647574	syn3152
4.20921682101926	4.24369432893457	syn31524
4.73149498376415	4.80603191574388	syn31525
4.29518102673604	4.39567228254904	syn3153
5.02180054689913	6.00653360054878	syn31530
4.28604545007176	4.70830295398982	syn3154
4.05637155035078	4.34128675082556	syn31544
