probs	phenotype	ids
15.8707461128091	16.4392607436011	syn23319
17.300787662418	16.2226157281621	syn2332
18.478908371849	17.2509307449621	syn23329
18.0381564054539	17.4307378614553	syn2333
17.8444323120539	17.0865815821874	syn23337
17.8768973187761	18.7432620827079	syn23339
17.4671382443342	17.8981543195689	syn2334
18.5298009529814	18.8532641067735	syn23352
16.733930678917	17.6045665383549	syn23358
17.0864919069691	17.2862173907296	syn23365
18.6808709426949	18.9877169548624	syn23370
18.319874254966	18.1927939936012	syn23386
18.6004099998617	18.6020031795522	syn23394
18.4458534169791	19.1257300116103	syn234
17.6748785605635	17.6770240101539	syn23411
17.8955857631031	17.4464882463134	syn23413
17.9928550145895	18.007335574309	syn23414
17.3439625457988	17.4616031952361	syn23418
18.3432310898341	18.9169453283916	syn23419
17.6916923516136	17.6993447304012	syn23421
17.7903819279413	18.6923762621166	syn23422
17.8457984946257	16.9825561271361	syn2343
16.8697955145925	17.3893689509866	syn23431
16.4378392906404	15.1504970685289	syn23438
17.7522381758251	17.3582837767804	syn23445
16.8350986634763	15.9004719698016	syn23450
16.8025375467847	17.5763317981822	syn23452
17.5023327645856	17.6191614241337	syn23462
17.9129544956128	18.0735375079533	syn23464
17.7944070249809	16.5460284752196	syn23466
17.5464736443721	18.4478614636827	syn23478
17.3076129104538	18.2239866717675	syn23481
17.8820365905587	17.3955999029199	syn23482
16.6140531269605	16.6296380506402	syn23487
17.3538228909798	17.6743058842001	syn23491
18.8115093547204	17.4821839103318	syn23502
17.9289732719091	17.4578052379279	syn23504
17.6356499659677	18.3953064329049	syn23510
16.2770959909312	16.6497239730623	syn23519
17.1756771578625	17.962596969517	syn23520
17.307950879577	18.057713409441	syn23526
17.6476476586077	19.0374963754119	syn23527
19.4065062042932	19.1841419791705	syn23529
18.2649979204032	18.4563313505523	syn23535
17.3911139431578	17.1358697455134	syn23540
17.8668060600323	17.5838342738273	syn23552
16.3595323248834	16.2993555811172	syn23553
18.1090626155262	17.923142857134	syn23567
17.6434594530606	18.2688213489905	syn23569
16.9017814116771	17.0254641768453	syn23573
17.6846450232989	18.2320916408459	syn23592
18.5262076306994	18.448638867254	syn23595
18.1764853432815	17.5121761342434	syn23599
18.8486290219879	19.028435783444	syn2360
17.063300984216	17.2035270962454	syn23605
16.5192914815495	16.1009889793385	syn23607
17.9921916445701	18.4980889540623	syn23613
17.8257051741027	18.4517468550025	syn23617
17.673692231333	18.3340157337012	syn2362
19.1312272810658	19.0181560562415	syn23621
17.5961061383534	18.1741853386941	syn23623
17.6673227615436	17.1062746452507	syn23624
17.2793497624632	17.8578621830798	syn23626
17.0330075251238	16.4563497804657	syn2363
18.4385514020462	18.6078906763596	syn23630
17.2236356485309	18.1158973509028	syn23631
16.9319831582391	16.6640412425005	syn23633
17.7054539358317	17.06027942807	syn23635
17.5473219276683	17.3240351524705	syn23648
18.2228706452901	18.6628148836518	syn23653
17.8294586476624	16.6861464298138	syn23658
17.7336558269187	18.7518851956272	syn23678
18.1020199918953	16.6273312629358	syn2368
17.3346850053273	18.7570172055699	syn23680
17.9594369637443	18.451491909862	syn23689
17.5218724206346	17.6997349043935	syn23691
17.6315350958797	17.7401666999062	syn23695
17.3141329301253	16.5905733663999	syn23702
17.8928906513742	17.1281490860955	syn23704
16.1338231985244	15.7932275348119	syn23705
18.4480949011742	17.9603146251701	syn23708
16.3790155727336	15.84452144758	syn23720
17.9938843706043	17.5383327207588	syn23726
18.2172822490282	17.8807676008773	syn23736
17.2589836662928	17.2815524405826	syn23739
17.2468374016582	17.5063325011913	syn23742
17.6157518802217	18.4561379972451	syn23753
19.5128941123577	18.2799209993294	syn23755
17.4378851252533	17.2643413448737	syn23760
17.1499807509425	16.1921876288853	syn23763
16.6359121441238	16.5843436803219	syn23766
19.1420270651923	18.746025705806	syn23769
18.8878654417211	18.2874790559424	syn2377
17.1832425774808	17.6444859017908	syn2378
17.5282030239748	16.3891792061215	syn23780
17.6535139384595	17.7969784005182	syn23782
19.1463989838417	19.1499233055624	syn23785
17.7069870290636	17.791073305367	syn23786
16.9923073054302	15.592766861696	syn23790
17.7289168661205	17.3015772255355	syn23796
18.8516427848322	19.1202784233287	syn23797
16.9441221258131	15.9038961871512	syn2380
17.5790370653986	17.9400765495351	syn23806
16.7580942230386	15.2774279486302	syn23817
17.2245511415959	16.9038198166734	syn23818
17.2906764135687	17.8159595739293	syn23833
18.2614148524117	17.5472464346024	syn23840
16.7416813670637	17.1088525154471	syn23841
17.7272873172689	17.9973655793777	syn23842
17.5776580169567	17.4247545066753	syn23845
18.2702918418639	19.2138479564901	syn2385
17.1594099934635	18.4805152697639	syn23850
18.5890448279573	18.9914757533633	syn23853
17.2175211918071	16.6738511619866	syn23856
17.9032190645879	19.7864165866178	syn23857
16.9422887393341	16.7692415586176	syn23861
17.0485828129599	17.4124696025914	syn23869
17.2528683454435	16.0491839035209	syn23872
18.6005725514882	18.9918855191606	syn23874
17.7348110668305	17.8615653202139	syn23883
17.789038308649	17.0535224040161	syn23886
17.6465795225563	17.6289648819549	syn23894
16.5965768588207	18.382220298031	syn2390
17.4295002265255	17.859130624323	syn23915
18.042016742546	17.7650184430468	syn23919
17.6487745936054	17.6370762495608	syn23923
17.4056785880991	17.2776352628324	syn23927
17.1727254968447	16.3852099451379	syn23929
17.5569319932716	19.7169383769595	syn23932
17.1176599571813	16.1438997939376	syn23933
17.0008684185705	16.5334475233696	syn23937
17.6841943337921	17.9697128549502	syn23946
17.5671956642752	17.4562570919364	syn2395
16.3539788777013	16.2972725708948	syn23951
17.586914530372	18.6319530417636	syn23967
17.2514263118469	17.4085594420649	syn2397
17.4809047540682	18.2500477761199	syn23979
16.3226804405376	16.49956249096	syn2398
17.0793878344067	17.1886580853973	syn23986
17.7769783701616	17.4183973415039	syn2399
17.9137175953278	18.1134485846253	syn23993
18.6657535454122	18.6009810640663	syn23998
17.4808420569553	17.5275681354085	syn24
17.4996084646142	16.5483919277358	syn240
17.0450266480787	16.4654380946516	syn24003
17.1907975315779	16.8622241558872	syn24011
17.0074527387879	16.2220599321606	syn24013
17.2084114645269	18.2738885687796	syn24023
17.8195259079591	17.8936169969614	syn2403
18.8898014383143	18.7282756984182	syn24031
16.1952014637295	15.4788785752669	syn24032
17.9219291120549	19.0144720813579	syn24033
18.4080319261029	18.0959806017453	syn24034
16.9219555759505	17.830802971042	syn24037
17.5534995615747	17.0952041722853	syn24058
18.4781548543268	18.3917974100715	syn2406
17.6014794633551	18.1791551180309	syn24074
17.6567458546119	18.3684946189065	syn24078
17.8196697368643	17.7977638568693	syn24083
17.7214831776491	18.0636740663483	syn24090
16.4503793373105	18.1487867421405	syn24098
17.885553456928	17.5443185823271	syn24109
18.3631297900694	18.480808222601	syn24112
18.0041166738486	16.8152166329016	syn24120
16.3774219331013	15.9029967773761	syn24126
17.3659439807554	15.492481749564	syn24130
18.3187773531336	17.9752248328999	syn24131
17.5225472547203	17.0783666760788	syn24146
18.4831705273446	19.6750231492406	syn24148
16.5668594834611	16.5750568864889	syn24152
17.4955043768935	18.3785059242805	syn24159
17.6154372040841	16.8552795870058	syn2416
17.9498447855409	18.7456498808845	syn24160
16.6791319620358	17.2257100773903	syn24164
16.6766749649163	17.0366154211805	syn24170
18.0968224684459	17.8832538019896	syn24183
18.4532768703628	18.1076040321015	syn24192
17.8455098766757	17.6417620745377	syn24194
18.1379697771229	17.6868497676522	syn24196
17.7453824913654	17.5404204128843	syn24197
17.0470621439338	16.7942888417867	syn24202
17.5895581114111	17.9858601185313	syn24206
17.5273342224963	17.4469034359119	syn24212
17.34598507977	17.8877472724369	syn24214
17.4388112086576	17.1257188770239	syn24222
17.7555467207153	17.3647556139429	syn24231
17.2782685493111	16.4569313492664	syn24255
17.2677387948328	16.8092421055538	syn24256
18.2342419620877	18.5748145595464	syn24257
17.4197869747242	16.3587018747349	syn24258
17.3977452430037	17.7654347388947	syn24260
17.0071038240739	16.0293223455345	syn24264
17.3847858553832	15.6169029950408	syn24268
18.2809063766648	19.6166375665986	syn2427
18.0955551802482	18.915396573792	syn24272
17.2905310772444	17.5118871328582	syn24273
19.2428670276742	19.204421524476	syn24275
16.80360577885	17.2759306699249	syn24283
18.9474158604525	18.9876134335895	syn24293
17.7718098525282	18.3345626570972	syn24297
17.9042876999118	17.7185200469864	syn24301
17.6837823379093	16.62222611733	syn24313
17.2757444384367	16.4178816518438	syn24317
17.0178761098036	16.4891136335887	syn24318
17.6719481378326	18.0695905321706	syn24320
16.8210079722232	17.4162105201108	syn24321
16.9142413347014	18.1244290862338	syn24323
18.6762382981495	18.8712750999541	syn24324
17.8162887014377	17.5027004707376	syn24325
16.9275067187978	17.0575198937125	syn24330
17.9793601475383	18.7708985344365	syn24338
16.4883147871504	17.2337811330961	syn24343
18.7969721697703	19.683855710272	syn24344
18.2205177272983	19.0786559842093	syn24347
17.6663352676134	15.659803763325	syn24356
17.7161229585522	16.7702065789134	syn24357
18.2893381494057	18.7221470670911	syn24359
18.6089909974921	17.3309467247369	syn2436
17.6357362825136	17.8204698994383	syn24360
18.4317215453405	17.8177107990848	syn24367
18.1932882655519	17.8163877051249	syn2437
18.1888696073089	19.2059246823993	syn24372
16.7693171310653	17.3467454590989	syn24375
18.1173936504251	17.3927359011636	syn24376
17.9215264295259	18.0143637463309	syn24384
17.7819954929901	16.0425083426414	syn24390
17.0971182514865	17.4227756657609	syn24399
17.1608769906886	17.5813716456432	syn24400
17.3265043282827	17.8633256338525	syn24402
16.2359059080371	16.2392071675525	syn24409
17.6264855299357	16.6979108510025	syn24418
17.7360134495944	18.1758697077085	syn24421
17.5202840137629	18.686800290041	syn24429
17.386969462366	17.7864370357067	syn2443
17.7594626498876	18.7718081721062	syn24435
17.4222332182807	17.7495573610624	syn24438
17.17012879942	17.5020050775519	syn24447
17.5526597755135	16.7376238538037	syn24448
17.255187370509	17.0681710800824	syn24449
17.1559207983162	16.2492054079577	syn24452
17.3895030210136	18.4228815081778	syn24469
17.6148873321614	17.361950510023	syn24472
17.9688134946039	18.3051640926817	syn24480
16.4844812379519	15.5153346275016	syn24481
18.6345203977381	19.2726352819568	syn24488
18.1137953834243	17.2675270842878	syn24493
18.3576009320612	17.6146837651688	syn24497
17.665227929064	18.9048335026935	syn24503
17.4404065477369	17.5174843127208	syn24507
17.4981951967986	16.5423137561937	syn24519
16.7539100308749	14.9999973080759	syn24531
17.9464927079233	17.5419382698244	syn24541
16.9108664441679	16.8781634447055	syn24542
18.0179853904382	18.4969019437081	syn24545
18.5885320174213	19.4146515933486	syn24549
17.6624163332043	16.5251547229573	syn24555
17.7980658287805	17.3338009532279	syn24556
16.6245535011684	16.3016673623514	syn24561
17.8152685339585	16.8060750351304	syn24562
17.7545077825078	17.8091522206141	syn24564
17.1341717651388	16.4298813629036	syn24566
18.0663847003787	16.8805912451738	syn24569
17.2643118647356	17.7655190637543	syn2457
18.3992548103671	17.48922713297	syn24570
17.9995101162949	17.5064923855817	syn24574
18.4440925690434	18.6772208153751	syn24578
17.5846746208057	18.0039367416134	syn2458
18.0978375183813	17.4501177743595	syn24588
18.2605557387412	18.2444422114142	syn24589
17.1944378046841	16.2407696509051	syn24594
18.4161251344341	17.4905679995018	syn24596
17.3581512961046	17.4710348706777	syn24598
16.7591584417206	16.5027143200379	syn246
17.9677992991926	17.1955912251971	syn24618
18.0846985942656	17.4028797163531	syn24621
17.7583657864607	17.4250414434557	syn24624
16.0152801445344	16.1133168216767	syn24630
17.8879350830925	18.7623185450089	syn24645
16.3646726240154	16.7473262890209	syn2465
16.7258744359586	17.3009884278964	syn24652
17.1968583165005	16.8718781323706	syn24655
17.177149819911	18.6491045987173	syn24657
17.7010473177387	18.387729115765	syn24661
18.1791154535627	17.9488063762581	syn24671
18.0505181350059	19.0423887414981	syn24674
17.0618979322852	18.2559545505341	syn24677
17.6792359811057	16.8365838519754	syn24678
16.5148443071618	17.7092556031448	syn24680
16.1395929651482	16.8257884412641	syn24685
17.2662700693566	17.2082465227955	syn2469
17.7870164467755	18.2118609201774	syn24694
16.8034529438358	16.1368804604903	syn24695
17.9191743756596	18.6325685190696	syn24697
17.2836595696848	17.2919275841087	syn24720
17.5091450507375	18.9839927213445	syn24721
17.070494157729	15.7601372684828	syn24726
18.6458039577805	19.1853611013832	syn24737
17.0063287034117	17.2921095842292	syn24741
17.4514666833049	18.3477726163547	syn24747
17.4479957116063	17.429559095722	syn2475
17.433753932793	17.7974890495906	syn24758
18.1852561220963	18.3661963511576	syn24760
17.2111099655485	16.4892105158964	syn24762
16.1299334427564	15.7777767226985	syn24763
16.3183609935148	16.9629639286987	syn24772
17.1698097450461	18.0644818096398	syn24782
16.8922655645682	15.422023447004	syn24784
16.7787171565398	17.287750143683	syn24795
17.7107078194729	16.6152507898025	syn24800
17.7103113778509	18.2623650115556	syn24801
16.5801983758418	14.9355696779079	syn24802
18.5471988833349	17.3403622600142	syn24805
16.3349814412628	18.0557939915729	syn2481
16.6443988752528	16.4366327318229	syn24810
17.1978850993413	16.1963526409457	syn24815
19.2843916231891	19.2571333110706	syn24818
17.0321515607111	16.5470286299147	syn24823
18.4141533918454	18.6046054796995	syn24829
18.2500877212363	17.6807620220624	syn24839
17.5096100463236	16.5794821856114	syn24847
17.7624526204737	18.0382210999352	syn2485
17.7073334090092	17.894581765926	syn24868
15.6944827620922	15.1687640768089	syn24876
17.8279674549206	18.3767557004437	syn24885
17.7808795515903	17.9766283955722	syn24888
19.0804255291353	19.0610005339357	syn24890
18.9819820365754	18.9500041990956	syn24892
17.4163518834407	17.3020793178903	syn24893
17.220910196392	16.4537458652991	syn2490
17.9232380991135	17.5010404245129	syn24905
19.0860603289419	17.7748225799709	syn24906
17.50415875799	16.5197373603881	syn24912
18.5337097579182	20.0728460370336	syn24917
17.5694071537106	18.3687848000108	syn24919
16.8089558684746	15.6347302092994	syn24927
17.2018816802362	16.8332251475483	syn24928
16.6388801083113	16.8938133252849	syn24932
17.7708070827776	18.7646807058656	syn24939
16.6786410426817	16.0298708279162	syn24950
17.349078697421	18.0623542141842	syn24954
16.2685515170094	17.2825402394175	syn24960
18.9114120961791	18.8672816682914	syn24964
16.9830539988811	16.5993093117956	syn24965
17.8358779486947	17.1685732425335	syn24975
17.1192679989069	18.4081662514686	syn24976
18.7149592573616	19.4224619521279	syn24977
16.4939967970189	17.0572381385667	syn24980
17.9819475316092	18.7431837785384	syn24986
16.6521321944749	16.9600999632882	syn2499
17.0479295340072	15.813628992023	syn24990
18.208542674749	18.3375560791718	syn24998
16.8952272110374	17.5978591971928	syn25014
18.2277255429396	19.4881336163462	syn25028
16.9763384563908	16.610709318391	syn25037
16.9445073338023	15.5300912788987	syn25038
16.9411259143199	17.4285271688185	syn25041
18.3698933587403	19.2386289171696	syn25042
17.9191284137792	17.9964785405067	syn25045
17.5330944837385	17.9536458371667	syn25049
18.7615275619692	19.0136370761986	syn2505
17.0051954506957	16.6662879487853	syn25050
18.3316105112068	18.3123647450885	syn25051
18.5020256518983	18.9401968874776	syn25053
17.4566438517958	17.4927293485014	syn25064
16.6568994505858	16.4764467006522	syn25066
17.9282848518487	18.4190685894275	syn25077
17.072595019885	17.5339516292671	syn25078
18.297900405112	18.3184209748124	syn25083
16.2681252630543	16.7068926744682	syn25084
16.7471126844945	17.359100949174	syn25089
18.5809327048768	18.611368859908	syn25100
17.9279545062336	18.8610838526571	syn25105
16.5161086189269	15.3488420832771	syn25106
17.8181942904112	18.9661488643526	syn25115
17.3673843821148	17.6296629671832	syn25119
17.5440601415744	17.168674704261	syn25123
17.2722044999139	17.3563693574503	syn25126
17.6698099070451	17.6865116412892	syn25128
16.878905491509	16.8382116228422	syn25139
17.2360383280349	17.2634297392151	syn2514
17.1660214184206	16.7827093872674	syn25141
17.9894200097186	18.4149752528758	syn25150
16.9774712866453	16.6365599913116	syn25158
18.6383063720217	18.8392207119713	syn2517
17.5819204604941	16.5194106893272	syn25177
18.7624105063034	18.1490100339767	syn25183
18.55494047896	18.0538766712799	syn25188
16.6228395560499	17.191969292464	syn25192
17.3119805852864	15.5479973024803	syn25194
18.0038930093395	17.1208120883353	syn25197
17.1400060531406	16.1358337069527	syn25201
17.1573737294967	16.9299722897325	syn25205
16.710057442591	16.3103236078373	syn25211
18.5381096166287	17.8574440265755	syn2523
17.9675974778583	18.8163012095229	syn25240
17.4717116482691	16.5861890939995	syn25242
17.7068294605614	17.8581054033936	syn25248
17.7350272230484	18.0770003347366	syn2525
18.0725198961168	18.2742491598533	syn25270
18.8125511061368	19.6944645181885	syn25285
17.7422592534091	17.6225239105419	syn25293
16.1565747038091	16.783401688398	syn25295
17.310669514725	17.0958004593957	syn25318
16.9286964277195	16.8329249557614	syn25321
18.5543575782366	19.1903138534976	syn25322
16.4704992056922	15.9666541824459	syn25328
18.1575860523083	17.5236249772466	syn25330
17.1580271524704	17.8111607283503	syn25338
17.162233187809	16.5369328504746	syn25339
16.2199772216351	15.3615360113503	syn2534
17.4365809484939	18.4709726637426	syn25342
17.9444141402077	18.269695359558	syn25362
17.3271173869895	17.1436792632051	syn25376
18.3603368977282	18.2267638315825	syn25379
18.0485901555781	19.3067560304399	syn25383
17.7272831886688	17.8523803318369	syn25384
17.1644051194949	17.7597359086332	syn25389
17.1021835637192	15.9316513777861	syn2539
17.4218322640028	17.8611897785888	syn25391
17.9274588437901	18.7037870200299	syn25395
18.7335366135422	18.2976881649808	syn2540
17.9160458569359	18.9152287667046	syn25418
17.9733660923146	20.0063616290875	syn25419
17.6873606820143	17.826338323703	syn25423
17.8856058805477	18.1129269974061	syn25424
17.2842407133529	17.6727602900351	syn2543
16.4687604889733	15.2779193462579	syn25433
16.5516474260197	17.6148817297329	syn25436
17.4887294113661	17.3842333242665	syn25446
18.6897372553953	18.7702689923239	syn25453
17.437034412804	18.8907823296926	syn25455
18.0704972085233	18.3614889056479	syn25461
18.1257930472602	18.4218622857106	syn25466
17.5332066760454	19.182792149699	syn25467
17.9409283631572	16.7926414056669	syn2547
17.7788249201539	17.0700258352393	syn25471
17.8830012139647	18.7450441759394	syn25472
17.893125885565	19.2148515777245	syn2548
17.829788301977	17.8720775199279	syn25480
18.5513059666911	20.1242113883317	syn25483
19.167098286843	19.4909457171236	syn25485
18.170656912131	18.7220834917382	syn25489
18.3068764233578	19.3162779236924	syn25491
16.78724338781	17.0691279768412	syn25504
18.1347837940468	18.8559035079768	syn2551
16.6714756940129	15.6055018875386	syn25513
18.7528941119149	18.5074309898214	syn25517
17.5293845045006	18.8501844456965	syn25520
17.8075431742933	17.5252229072044	syn25521
16.793510631541	16.583540670651	syn25522
17.5094956360943	17.7646639023267	syn25531
18.1411103455981	17.7243393507711	syn25532
17.7189582026492	17.8765750864276	syn25543
18.3322435984248	18.166744933443	syn25545
17.1726492425613	16.1174013655394	syn25547
17.8506326052538	18.0973537807199	syn25550
18.6862519488131	18.1884400019807	syn25564
18.7054393776665	19.2330696713677	syn25566
17.1449592210734	18.2373068800699	syn25568
17.0854526519155	18.045710652574	syn25576
18.8789562779925	18.3098396946396	syn25580
17.470512779616	17.6916664923304	syn25587
18.1962190915414	18.794598403148	syn25589
18.1923866945104	18.6530426803378	syn2559
17.0158432447308	18.0576635090572	syn25594
17.6627972397683	17.2054011358141	syn25597
17.3752864842691	17.0742858207294	syn25598
17.208736202927	17.5881306692334	syn25600
17.6108844143455	17.3510631672343	syn25604
18.3803914286132	16.7655817499836	syn25605
18.1489160881468	17.7880144346954	syn25606
18.3831372357106	17.9098161406521	syn25607
17.8027089676512	17.3413177516325	syn25609
18.1510387646735	19.0948470128446	syn25616
17.9788090274341	16.7803364166053	syn25642
17.9287426463882	19.13576075303	syn25652
17.6558164491247	17.8241106819426	syn25653
18.7504435189263	18.4688022147364	syn25655
17.9172508608807	18.1898977182068	syn25656
16.9878948880944	17.8323121359234	syn25657
16.8719820692037	15.6513009126241	syn25660
17.3725527173217	17.7295671230979	syn25668
16.5039974185888	15.6712157824132	syn25672
18.2996619347467	16.8460305104238	syn25675
18.4100161505058	18.2997555082788	syn25676
17.2540252175925	16.9391185866088	syn25684
17.9549841053305	17.2886055447592	syn25697
18.1080985393997	19.1913942416234	syn25698
16.6542480252066	16.5712101607942	syn257
17.5179817911396	17.4669395662009	syn25700
18.0101403973845	18.0115903445711	syn25706
19.2594787861593	19.5613965988943	syn25711
16.5611138163402	17.0966171637271	syn25712
17.0632064104699	17.6420081827443	syn25713
18.4638359090975	17.9881976494399	syn25715
18.043585034494	18.8102626064451	syn25717
16.7599950113143	16.1164444383469	syn25724
16.8845109014438	16.684613692758	syn25725
18.7318716355411	19.7491644265313	syn25729
17.0000691696013	16.648087087968	syn25738
16.375840429633	16.0257821323056	syn25744
17.4169924885514	17.338730937215	syn25745
17.3849847962989	17.9040596762128	syn25746
17.3575250930873	17.2439749306528	syn25747
16.9075672414356	16.5958813406774	syn25764
17.3050003707265	17.4979559865141	syn25766
18.0046111073135	17.3980358857267	syn25771
17.1432325349031	18.7203587045789	syn2578
16.9398639068897	18.103157498908	syn25781
16.6853277425798	16.714449994835	syn25783
17.8091984548849	18.0935192028445	syn25784
17.6615043926556	18.2788615495198	syn25787
18.4852589268892	18.8179293819381	syn25788
18.0924869198828	17.2411009070642	syn25794
17.3705104044757	17.7028694845443	syn25795
18.7525968239047	19.1527042959529	syn25799
16.8559999414342	18.5506041590548	syn258
17.7184251331686	17.1968555199682	syn25800
16.9150810727556	17.1802799268061	syn25805
17.5872711262024	16.452465022669	syn25807
16.7913136114087	16.937886302913	syn25813
17.6487509741724	19.1050476180062	syn25822
17.8367320888422	17.9001436666671	syn25826
17.4319314919049	17.7993848215579	syn25828
17.4793791211206	16.6817310384055	syn25833
16.9954146050699	18.2430902765837	syn25842
17.0590256075987	18.4067195783075	syn25849
16.5789033780165	16.802964663428	syn25853
18.538763759707	19.5855022331754	syn25855
17.3110037393039	16.573434942827	syn25856
16.5852947389877	16.0266189390122	syn25859
16.8402336818407	16.0153919402461	syn25861
17.6608690875153	16.2303109238433	syn25868
17.3239115674302	16.8022520555906	syn25871
18.0183806318857	19.1087681035619	syn25880
15.6912876576904	15.3338758672395	syn25882
17.110989176397	16.7588021308291	syn25885
17.3235904007493	17.0117847365974	syn25891
18.2565162492097	18.7257098608088	syn25893
17.3571625443916	15.345702963128	syn25897
18.3953435858786	16.7885614542177	syn25908
18.5242866218847	17.2331148003721	syn25925
17.461344022956	17.5472933122285	syn25926
18.1013600879796	18.7115639434921	syn25929
17.734254089875	18.7325411882497	syn25934
18.0549617280731	17.5997111733344	syn25937
17.5448153873478	17.5992027140646	syn25938
18.0406208916619	18.6118648247987	syn25944
17.0107980090161	16.3853138425545	syn25956
18.453303283802	17.5411715465786	syn25969
18.5507396091722	17.4046738016131	syn25973
18.1706125536836	19.8192547706489	syn2598
17.1361142618767	17.6227024527539	syn25981
17.9243007815722	17.8988724914044	syn25988
17.1165672223545	16.5433914445609	syn25993
17.4415640919836	16.9070162691864	syn260
17.239926240335	16.9042919787865	syn26007
18.2705265959849	18.4921911667533	syn26018
17.3463896825782	17.6520784074186	syn26023
17.8817135516056	17.9028798883973	syn26026
18.0012843581774	17.4282170387722	syn26028
18.7196038364416	18.3113186704382	syn26032
17.7018258564978	18.1130680138435	syn26045
17.909703367068	19.0159858919713	syn26048
16.9652542213199	16.597160095395	syn2605
18.3132714616636	20.1243389612913	syn26051
16.9034536291305	17.4429547741749	syn26064
16.5005426444444	16.1758135672667	syn26065
16.9148470867462	16.2775628402834	syn26089
17.5119862957066	18.4016638118182	syn26092
17.9335652353416	17.0789529842109	syn26094
16.8882941393297	17.2900794036062	syn26098
17.3779871071991	18.7346039851418	syn26103
16.0585021707674	14.8667941249121	syn26104
18.0863876717696	18.2094176236614	syn26106
18.1733758353209	19.3357650660643	syn26109
18.1276393956231	17.7997271594265	syn2611
18.6098360739223	19.5099897073964	syn26115
17.3597701874072	16.9832464206342	syn26117
18.3706739810021	18.0428767507781	syn26121
17.3161077451606	17.307337379982	syn26123
18.3622298128596	18.2646296408735	syn26125
18.4185162659802	17.6131287312515	syn26128
16.8715420852529	16.0965080909503	syn26130
16.9856443209791	18.2255296159415	syn26135
17.4347081962932	17.0879872315761	syn26142
17.4699508579419	18.4218597371615	syn26145
17.3016318171142	16.2334219859102	syn26148
17.1056075173839	17.1562935319593	syn26149
16.8583326964954	15.7075770867259	syn2615
18.1061840211284	19.22181065746	syn26158
17.7701515955039	18.4001675600819	syn26161
18.0064673835195	19.4790719697581	syn26167
19.3822756424307	20.0534399066243	syn26170
17.2566048245331	18.3137772167153	syn26173
18.0078111756369	18.3310991042078	syn26179
17.1481553336218	17.8470602426579	syn2618
19.5875313959339	19.6617816774494	syn26186
17.9268864085878	17.0113120027251	syn26206
17.8017952988514	16.2964331512004	syn26208
17.485713613026	17.2339667011598	syn26215
18.261383571065	19.2036510222806	syn26217
17.611200012217	15.6782586586971	syn26225
17.3965234654208	16.5929055730236	syn26226
18.251710645125	17.0477739800328	syn26227
18.2850374731112	18.1184316852327	syn26232
16.1827438450401	16.3077967707959	syn26233
17.7593275870565	17.529854731112	syn26237
18.2570972392554	18.3536366890881	syn26239
17.3896153573415	17.8012297571598	syn26242
17.6760523503715	16.8766084671582	syn26254
17.8465112062169	17.2129071278676	syn26259
16.9257139462219	16.7831431485307	syn26270
18.6021631186739	17.8534873982527	syn26271
18.3011267332522	19.0364578743197	syn26281
18.3430692679136	19.3543866180793	syn26293
17.546310497459	18.6287469202364	syn26296
17.5740547860345	17.5131303229917	syn26298
17.8738935221804	17.692041572171	syn26301
18.2094471262091	16.8265117318531	syn2631
18.2843504548545	17.347136938058	syn26312
17.2093961068427	17.3247778345612	syn26322
17.8922014728035	16.6884340129879	syn26325
18.4650680657889	19.1647185990582	syn26345
18.0240441782706	17.3739990498819	syn26346
17.0158036485756	16.0980060279771	syn26348
17.5118854810534	16.8852513660613	syn26351
17.9536442497852	17.3997660739488	syn26360
18.1981068219192	18.3668305057837	syn26365
18.2239186376137	17.6080117172613	syn26379
17.4034870695664	17.3928885501902	syn26381
16.4684144546779	16.5868505565005	syn26383
16.5324217740106	16.9721916031593	syn26385
16.8053706305676	15.7891869778952	syn26388
18.1778873390587	18.9982377884686	syn2639
17.2382318820635	17.6292612431154	syn26390
17.3768073837287	17.0225981953202	syn26391
16.8745153878164	17.520797755281	syn26394
17.8917594149513	18.6479187687699	syn26397
17.0644630123144	17.1597773691459	syn26402
19.6842624795987	19.199627730665	syn26405
18.6058122826724	20.0172070267872	syn26408
17.9636949906398	18.2756327458748	syn26422
17.3413995492726	17.5898859527277	syn26430
18.245695754873	16.6035483817757	syn26431
17.1673090711783	17.3920948180655	syn26438
16.6370122720252	16.787125445395	syn26439
18.6547186615144	19.1080765636257	syn2644
16.7358810391979	17.4122044510063	syn26441
17.7207118015312	18.180933097308	syn26442
16.2150903705413	16.2290455617696	syn26444
17.4903834437763	17.2008274605114	syn2645
17.8721546134336	17.908712297181	syn26450
16.0987539092751	15.9678664516144	syn26454
17.4920660883453	17.8872013308617	syn26455
18.6778884131903	17.9365048994741	syn26457
17.1437322587369	16.6055440645105	syn2646
18.4758565682756	18.3123907739658	syn26460
16.95628767005	17.8111836412397	syn26468
18.085764570003	17.7170870488298	syn2647
15.7064574017816	17.4345362450546	syn26472
19.1383539457119	18.5745347397463	syn26473
16.5872834760466	15.0917287117999	syn26483
17.774791757942	17.2377704493837	syn26490
18.0937896756357	17.9801402268328	syn26491
18.3048151957626	18.0495768815261	syn26494
15.9307243025161	15.1636691469801	syn26496
17.8894760590702	18.7019937345986	syn26500
16.8381609325708	17.2469999523699	syn26507
17.5140528040694	17.3779352428406	syn26509
16.60565238593	15.9956740084251	syn26512
17.3764995917918	16.2998784708766	syn26514
