probs	phenotype	ids
17.3105105995297	17.5399644217983	syn40399
17.5004412162353	16.6272676768529	syn40403
17.0415499116415	17.2885492746078	syn40404
16.7888317257763	17.1165450362905	syn4041
15.816894723235	15.5866362872743	syn40411
17.0132800567137	16.8132012750581	syn40413
16.6887847178048	17.0923206510601	syn40419
17.0205065426519	16.6883431817996	syn4042
16.0623631101127	14.9899674708653	syn40430
16.1417381461647	17.6505548482168	syn40433
16.9128099249551	17.8887271826618	syn40436
16.2933972589837	16.5560156198877	syn40440
17.7862379929786	16.7661528478368	syn40449
17.3066629793546	18.2404992893145	syn40456
17.740683991159	17.8777206664445	syn40461
17.0701224569828	16.79787739234	syn40465
16.3539284112831	15.0465903367311	syn40476
16.9638507605461	18.3946418288968	syn40478
16.8922473129478	16.0869740033884	syn40484
18.1426184444338	17.2871588864908	syn40488
15.689414750456	15.3802462019493	syn40491
17.5466733632796	16.9999396880224	syn40493
17.8238292564052	17.6699926512954	syn40497
17.5828003700081	17.2790520620507	syn405
17.3427065938171	16.0243341966291	syn40500
17.5079868605685	16.8101948662574	syn40502
17.8671581845697	17.3550697873519	syn40504
17.5902187833033	17.8084350219906	syn40506
17.5147323240646	17.1405496829845	syn40519
15.7016420798349	15.7812710574574	syn40542
16.2685789868131	15.729687748205	syn40545
17.1268346303116	17.5519082610968	syn40547
17.3021906092758	17.4601462146441	syn40558
17.2007564701274	19.2165882056113	syn40563
16.2436933068422	15.615383211788	syn40577
16.1129205720473	16.2787890676471	syn40579
17.0888035665408	16.597876964225	syn40580
16.5984425464147	19.2799282355559	syn40581
17.4768913104717	17.3485277331471	syn40584
18.5079645125552	19.3916984365715	syn40601
17.4933883219741	17.3863024714326	syn40608
16.3703205567266	16.9381081811733	syn4061
17.7921964822572	16.8942737111852	syn40612
16.0286590772395	15.5782613721297	syn40624
15.6451996893985	15.3371408427706	syn40627
17.1210411337121	15.5755071172545	syn4063
17.6059124692194	17.7455489512658	syn4064
16.0004441914293	15.1535099583038	syn40654
18.1010597247427	18.2949239265976	syn40659
17.4513180235344	18.4662090482131	syn40660
17.7221627167774	17.0651011966938	syn40662
16.7177082103392	17.2190454064287	syn40670
16.8791581686797	16.04940561575	syn40673
17.2922111736048	16.9649605843638	syn40679
15.7340718967072	15.7776237930353	syn4068
14.7360972423822	14.211027706985	syn40680
16.1817194000799	14.9832954658865	syn40683
16.9657041053066	18.7473879662008	syn40684
17.7462098949085	17.841502853847	syn40686
17.2150502609957	17.9395358759054	syn40689
16.0681871345768	14.9159679262413	syn40696
16.2104013906597	15.0958823146066	syn40700
15.80282570088	15.1098991097399	syn40701
16.227582131521	15.558457024919	syn40706
17.6882958528255	18.6123199616998	syn40709
16.125577747032	16.7407222375499	syn40719
16.4617387310543	15.8473627210422	syn40721
16.3230789518011	15.2343197963908	syn40722
17.4609200039658	18.0046550129646	syn40734
15.7078341926037	14.2305255508004	syn40736
17.200894736704	16.5874316584656	syn40740
16.8519527691929	17.1356503645611	syn40752
15.418515770706	15.5681077035381	syn40754
16.5129023227913	16.1071923075188	syn4078
18.1353563015706	17.724034574295	syn40780
16.3968999548569	15.2365882798988	syn40782
16.1162862975556	17.1318523591347	syn40783
16.6907114432087	17.0167018687708	syn40784
16.4756484301908	16.3628842979374	syn40786
17.5949425911137	18.8266944169111	syn40793
17.2962232839817	17.713621145546	syn40796
17.8263650601102	18.281812332408	syn4080
16.8624333358776	16.4614140449204	syn40803
16.0527649124818	17.3283417001389	syn40808
16.841400414623	16.5844798666633	syn40813
17.3901176663136	16.4854804848141	syn40814
17.2569330974897	16.2275040155087	syn40818
15.8076029514147	15.3972200876609	syn40829
18.6292718364494	19.5174465823266	syn40833
17.002151711497	17.2893495117013	syn40834
16.6301973846173	14.9217598573068	syn40837
17.5736768901516	17.4542025236776	syn40838
16.8291064833035	16.9187379460856	syn40860
16.6376371389756	14.3692373893354	syn40869
16.4546008233268	17.6201685415684	syn40871
16.9868176978653	17.2467198360218	syn40890
17.9775060430146	19.216645665256	syn40900
16.4561152234645	18.0037664690733	syn40904
15.4490145768966	15.511909674744	syn40907
16.3035973608677	17.4017191528259	syn4092
16.4014154716163	16.8130137561069	syn40922
16.7769360313979	16.1141028141555	syn40923
17.3798767338849	17.6412036586265	syn40926
16.4942267973675	16.3649721393822	syn40928
17.0859665514121	17.1255339544694	syn40932
16.9537642782544	17.0048336291213	syn40937
16.2127789803885	14.9147624210118	syn40939
15.7876088782215	17.1481426533831	syn40951
16.8124899959784	16.6814976081254	syn40954
17.1679936530333	16.576609029625	syn40958
16.6361401264478	16.7572161660033	syn40961
18.2224704831096	18.4824716379505	syn4097
16.1911403938858	15.2281298890369	syn40974
16.00142587085	15.8886190893454	syn40975
16.2229656737138	16.8508484942508	syn40980
16.704444905552	16.8699296466015	syn40985
17.0125613720019	17.7027916079899	syn4099
17.1863372021512	17.0897554472752	syn40998
15.0720519452626	15.7509882660302	syn41003
17.1106148345729	17.8416983340153	syn41007
17.2425172236053	18.4191645733043	syn41010
17.2959922392429	17.388135688456	syn41016
17.1229257553127	16.9201488024786	syn41022
17.8439721956012	17.0212795683859	syn41028
16.5855407124012	17.523308716746	syn41030
16.789934274683	16.0193917266456	syn4104
17.2414059145287	18.2012984550004	syn41048
16.9504053504104	16.7469737857631	syn41057
17.9991704359915	18.3417754268595	syn41068
17.3319550970749	15.6053574632196	syn41069
16.3098331009886	16.1821318666278	syn41080
16.8787092194569	18.1955161948988	syn41081
16.9457733632112	17.5078779080651	syn41098
16.6024745378264	15.835613754976	syn41104
16.2120907950991	16.2877478671487	syn41111
17.1719839198699	17.2343788109244	syn41123
17.0175192299341	16.2379455202533	syn41124
16.6478719753122	16.349060999962	syn41127
17.5184468446464	17.7394262185938	syn4113
16.596364082355	16.4407941856209	syn41138
17.4149785826876	16.5720177066095	syn41145
16.5416919667569	15.6024033740299	syn41150
16.6810647802226	16.4901383774895	syn41151
18.3402523221646	19.1116730309686	syn41156
16.5570116171231	16.9757210184195	syn41158
17.0718468072945	17.4966447163804	syn4116
17.8986885860836	18.7327875637482	syn41161
16.7629088094636	16.9731309881589	syn41165
18.3748543577713	18.9077587928706	syn41169
16.7056146821256	17.717432492602	syn41171
17.1270304447571	17.1111647717102	syn41174
16.3198590679513	15.6279380724832	syn41179
17.1425508679765	17.9528067938243	syn4118
16.8730585022487	17.1267196536535	syn41189
16.6432993467962	15.4606504966212	syn41195
17.0108362537533	16.1811038920132	syn41203
17.2708219011562	17.4130624698875	syn41207
16.0600796258447	15.9285394290971	syn41210
15.7034849104955	16.4212181910446	syn41215
16.7330070600425	17.5169293435828	syn41218
16.7895282256424	17.8251093143557	syn41221
15.3778608559389	14.8061327083553	syn41231
16.9585713076782	17.8265812092178	syn41235
17.5733062610184	17.6108483002589	syn41244
17.8872628880894	18.2732659060463	syn41246
17.7138526367026	18.1585703482914	syn41248
18.1696823633857	17.5078649456431	syn41249
17.6030652310483	18.9278948435786	syn41251
17.2618452205092	16.8615819308229	syn41258
16.0421152764156	16.7810542932839	syn41259
15.8266700298838	15.5141406140946	syn41269
17.3781230313159	16.8365806852754	syn41282
17.0064567092402	17.9020343666064	syn41288
17.3368985064153	16.9644218594255	syn41289
16.3023282900444	15.4761830188279	syn41293
16.294675295708	16.5662219915219	syn41295
16.4798432052777	16.4376761826672	syn41296
16.8624238836164	16.7754177562693	syn41298
16.1021516497724	16.3385433282081	syn41312
17.4836665907796	19.0978709809162	syn41313
16.063696296088	15.3553514029609	syn41315
15.5331135250467	16.3940610090727	syn41320
16.3975100855162	16.0010157901199	syn41324
15.9130446502024	16.7665637197095	syn41328
17.4575854510099	18.2365199000005	syn4134
15.5886775378054	15.0639758484933	syn41346
16.5835608286942	16.5544250490597	syn41354
16.9842095279522	16.6799549566695	syn41362
15.9652891464006	16.5122164694098	syn41365
15.7498706638941	15.5864923602482	syn41366
16.3900342191591	15.8768151336431	syn41369
16.2932688144158	16.4335342681254	syn41372
15.2909932959341	16.2458813691749	syn41383
16.1196453296874	18.415127017493	syn41385
16.8690912924825	16.6021502708416	syn41387
16.4689645628239	16.5682595538386	syn4139
16.5841243711775	16.1430856304039	syn41392
16.641531783439	16.4807721984582	syn41395
16.5608459737943	16.928823896734	syn4140
17.0249363254116	19.493340431719	syn41400
16.7367069044956	17.4051940566191	syn41401
16.9275060010248	16.9726325789006	syn41403
16.2261377084542	16.0104266262008	syn41404
16.4202822228252	16.6674758574223	syn41407
16.6159996427539	16.0823317923984	syn41412
16.5987743236258	16.4869439088542	syn41414
16.9523885428829	16.2090836507621	syn41417
16.1040842342509	15.7277101895104	syn41422
17.292385078145	16.8687663315904	syn41427
16.9350828653139	17.8363491238264	syn41434
16.7500473063619	16.9548739215717	syn41442
16.7714881727977	17.0586206158268	syn41444
15.9195743139306	16.7573804069927	syn41445
15.9278139078207	15.7575135821024	syn41447
16.0958078078285	15.9065858753014	syn41450
17.0863081695932	17.7168088897471	syn41452
16.5498995632735	16.3836270262977	syn41455
17.0992749369434	17.4321159042719	syn41458
16.3911633709191	16.1591512092878	syn41461
16.0912986810631	15.4785032745626	syn41479
17.3293093172119	18.5206996341578	syn41482
17.0949945416252	17.1823438906665	syn41483
16.9908583546398	16.7793190772566	syn41485
16.6701302679844	16.9424638498851	syn41497
15.7256407641688	15.2917848881931	syn41498
18.0998481856712	18.3536115481993	syn4150
18.0324189115916	18.8755598025612	syn41512
16.924276304647	15.8657993775777	syn41522
16.4135594750942	16.138785005041	syn41525
17.1783694105433	17.8003807310556	syn41532
16.7106173743035	18.208936308848	syn41534
16.2055820458024	15.2684857322734	syn41536
15.2180069360719	14.8483741347919	syn41540
17.3783100287073	17.3639897239459	syn41541
16.4596473921995	17.5454383318064	syn41547
17.0924819656432	17.4349823126405	syn41551
16.6949597179042	16.3218408546431	syn41558
16.7737886938896	17.7757794406601	syn41568
15.6771010992737	15.4320803276753	syn41573
16.3060541874702	16.6342214774982	syn41576
16.1715634242332	16.2869482714781	syn41578
16.8300916990265	17.1270377469241	syn41585
16.7315257570399	17.2479424961133	syn41590
16.2173896075632	16.6897232962501	syn41591
17.2507650657072	17.7729850464188	syn41594
17.1111514423783	17.7074715846956	syn41595
17.5582670308937	16.6457126511916	syn41598
16.5305937986187	15.2890279598223	syn416
16.4395596401772	16.4899728180602	syn41600
16.7442942734039	16.9501275768409	syn41601
16.4963808159958	16.0444732304632	syn41608
15.193691425596	15.454196264907	syn41619
16.4107759500933	15.9326072391589	syn41627
17.3134506035382	17.7711166278238	syn41633
17.247030332266	17.5406308800869	syn41634
16.9739055109239	16.7879513660573	syn41639
17.5367744092987	16.9905528360101	syn41640
16.9248520867183	17.9098884938718	syn41643
18.1415509485313	18.6668178407045	syn41645
17.3714064839648	17.8398443179627	syn41647
15.4172188010172	14.8723834866563	syn41651
17.2841761448492	17.1740212805443	syn41656
15.5277638580903	15.4414410472804	syn41662
17.2124428495389	17.4494971234481	syn41678
16.6645249349028	17.7270295083197	syn41682
17.3876112527887	17.6158145402381	syn41693
17.7024149238131	17.3546396610111	syn41701
16.1400306430627	15.9484677591215	syn41705
17.5455658370036	16.2807609422086	syn41711
17.0408467563217	16.0536323359181	syn41712
15.9754159216812	15.786203016982	syn41713
16.0075284194148	17.4111642087095	syn41716
17.5849022608856	19.0770189993701	syn41730
16.3936227601558	16.7098620731505	syn41731
16.3723227769706	15.9967659377039	syn41732
16.7567508651495	17.4973798643291	syn41736
17.5364177452415	18.2283258314645	syn41738
16.007277436757	15.6044105782285	syn41746
16.8846537815824	17.1759707868467	syn41749
16.5445005492565	15.751343925434	syn41763
15.7215553679556	15.7636078097325	syn41765
17.5705633703118	18.620373708947	syn41766
18.5080611114409	18.3902569663812	syn4177
16.4104757057013	14.5104573076357	syn41771
16.7592767235968	17.9565761030981	syn41772
16.965318951736	16.6008144375348	syn41774
16.8169215137068	16.253799323114	syn41778
16.4968242920087	15.1925081358214	syn4178
16.6571261371826	16.4992240444523	syn41780
16.9396269474323	17.5033843843371	syn41787
17.114254135255	16.5459391321921	syn41792
15.6487827600294	15.3286122133275	syn41796
15.2209479450349	15.1008891934164	syn41798
15.9077136033473	15.5123806327418	syn41801
16.2931049404596	16.6189693283175	syn41808
16.4040855315604	17.0510824920424	syn4181
15.6675756375984	16.4996343172741	syn41810
16.5826877222874	16.7251673177251	syn41813
16.3050401409286	15.8311324093153	syn41815
15.9875535541264	16.5479273731708	syn41822
17.2807980754652	17.5567161534248	syn41824
16.9300723610364	17.1786727810743	syn41825
15.7556779169941	16.6279285684634	syn41828
17.8410759545191	17.886238388044	syn4183
15.8468070246789	16.2168802845814	syn41832
17.5247828270874	18.3650791325023	syn41834
16.6338730911999	16.8755773837716	syn41838
17.2936358768088	16.9655625708617	syn4184
17.4071556088221	16.6458456379115	syn41849
15.9074684133992	14.8320656884608	syn41851
16.5452330663144	17.6754877096796	syn41863
16.3463053096041	17.3595512700074	syn41870
16.0776064882211	16.6563095270614	syn41871
16.7456452451785	16.8096141320981	syn41872
16.9729152419861	17.2303043581406	syn41873
16.7270254473286	17.3204774466957	syn41874
15.5349634377925	16.3846088077382	syn41880
17.048779327117	17.417551008652	syn41884
17.2574332235488	17.6210599151666	syn41897
17.4031076045026	17.6458154768033	syn4190
17.7058861411068	16.7314697696479	syn41906
16.7768328339428	16.0783901508302	syn41917
16.3503401831496	16.45337804439	syn4192
16.6459173007951	16.8317308388948	syn41922
17.114351009081	17.5159709772706	syn41923
18.0319387803357	18.1811593271782	syn41927
16.4887057761801	17.0613233334387	syn41928
16.9695843011781	16.2513776810121	syn41936
16.9987024704735	16.3808988426336	syn41939
16.8790666324896	16.1265196591106	syn41942
16.1823866263785	15.600086527458	syn41945
16.5415792411949	16.6966734193077	syn41949
15.9965591129956	15.6841893261722	syn41952
17.639649131829	17.0408938388745	syn41953
15.980677686401	17.3389048223333	syn41955
15.5596671167026	16.2468549483606	syn41960
15.5665341417761	14.7757621732338	syn41962
17.2284940120084	16.6169830829823	syn41973
16.0217849226772	16.1408074511221	syn41974
16.023216499391	15.0402128656133	syn4198
17.6728663495504	17.2731690782936	syn41981
15.7797558600074	15.5785132955686	syn41995
16.7467206508318	14.5118964195882	syn42000
17.7406859821066	17.4169049597418	syn42004
17.0891318358917	16.6188123389714	syn42007
17.5576319470234	17.6423567252289	syn42010
16.7737771653544	17.6919776254368	syn42014
16.8681675780816	16.5696549404192	syn42017
18.6182180190411	19.2411887709624	syn42020
15.177779999212	14.5171996404029	syn42022
16.1355015404555	16.0406883163042	syn42028
15.2155276089163	15.4645051234774	syn42031
16.4375711385109	16.1366059455057	syn42035
16.2745681651282	16.3362690336648	syn42043
17.1824456294358	16.9646293592175	syn42048
15.816329445783	16.5557236926805	syn4205
18.1435972701627	16.6395586287956	syn42056
16.9864019500653	16.1177576615358	syn42058
17.4344118912435	17.912406923945	syn42064
15.5336006530616	14.9400268202	syn42069
17.4076002917286	18.8142086824483	syn42070
15.7431310784341	15.9581283111003	syn42076
16.5260712851003	16.0123147892149	syn42079
16.7287553628131	16.2118779394445	syn42081
15.892578665523	15.3370261126208	syn42091
17.1423468337613	17.1952477793995	syn42092
16.7116975866733	16.0540867568185	syn42093
17.0425144973541	16.3481912690008	syn42094
15.9026056184788	15.2181351676948	syn42099
17.2503805663052	17.0710076958316	syn421
16.6225486471167	16.8553438984763	syn42104
16.4774439331806	16.9662807438008	syn42111
16.4713573311586	16.689753142955	syn4212
15.8085045757769	16.184792396973	syn42122
15.729258107542	16.0105597119054	syn42134
15.7408957561387	16.251989876366	syn42137
17.3985483722204	16.8586804767574	syn42140
17.5772511437284	17.8121094260355	syn42142
16.3096708577135	17.0631935750953	syn42143
16.73985890651	17.0696074346732	syn42147
17.0445978724181	16.477325810817	syn42152
16.7665136383085	15.6259970451712	syn42156
16.1496324338801	16.1046713999973	syn42166
18.2399250077201	18.1896330660786	syn42167
17.6677660061287	17.8996672739316	syn42170
16.8745497125861	16.1044440541811	syn42171
16.6115770274058	17.5887204170934	syn42176
15.390467982291	15.8047805732167	syn42179
16.5083580036553	15.8444244784646	syn42187
17.4052548415839	16.7613845365856	syn4219
17.6579021686728	17.9207851345391	syn42192
18.0241749376166	17.4978566971497	syn42194
16.3452388632155	16.4346713013408	syn42196
18.2923693571433	16.9980976616925	syn42199
18.6684339386402	19.0309733085113	syn42203
16.9941494101292	17.3269167425515	syn42205
16.5008428397832	17.114036114467	syn42210
17.4398085635267	18.2952043176433	syn42211
17.7924695170309	17.9551780671311	syn42214
17.5878930530215	17.2011399017961	syn42217
16.9303787584049	15.9229615415254	syn42221
17.386698687695	16.6983256426707	syn42228
15.7389061073072	15.2457114033674	syn4223
18.0323654404252	18.5166939509386	syn42235
16.8810961856012	17.0378504953297	syn42238
16.912647710122	16.1456890647998	syn4224
17.1235119282348	15.5742708271152	syn42243
16.987717710508	16.8220415560442	syn42247
17.1661432567715	17.9977552153802	syn42256
17.1979442659991	16.8502833100514	syn42260
16.9206048454195	17.4136121356803	syn42268
16.7053908616827	16.2219647053192	syn42271
18.1297010525863	17.969749745907	syn42273
17.8701140687561	18.0610875265487	syn42283
16.7296621351971	17.2657957935792	syn42285
17.4651835046708	17.3556178124132	syn42293
17.6750720351674	16.8835431037057	syn42299
16.5642900857573	14.5547076517458	syn42308
17.196358277071	16.3124510868887	syn4231
17.3795372204199	16.165337978338	syn42317
18.1216963146776	16.9750722593753	syn42318
17.4276863561857	17.6082895015488	syn42324
16.8529340978275	16.075932335927	syn42325
17.2780043207855	17.6168513164311	syn42328
17.046546194864	16.3366443057235	syn42329
16.1729210419808	15.8040159189085	syn4233
16.8407430036965	16.6369517406709	syn42339
17.0499506774873	17.1224798787919	syn42344
16.1778197213631	15.5840949287711	syn42348
16.6566058077447	16.7286406052051	syn42351
16.901370748245	16.6395170911705	syn42353
18.1201821799997	17.9028474215203	syn42359
17.0428584288268	16.887878975343	syn42362
15.9929458368441	16.5602811206319	syn42363
16.472638496515	16.938510017693	syn42366
17.76581367599	18.00313786523	syn4237
15.7203314755277	16.2787856932356	syn42374
17.6736103003364	17.4021345099666	syn42383
16.5258837378281	15.50419701253	syn42386
16.4543713997883	17.4039046547689	syn42387
17.9131389792087	18.0306032974213	syn42388
16.9289877685818	16.8433767448808	syn42393
16.5124565306426	15.9464569744974	syn42399
16.7493275787727	16.9107825934059	syn42400
16.8739642981203	15.8561892396411	syn42401
16.6993407129648	16.850424494865	syn42402
15.7923229209075	16.0792045010296	syn42407
16.9925264274969	17.2444768439901	syn4241
15.2775294363498	15.2937541375317	syn42417
17.168018359746	18.5475161967334	syn42418
16.4751579554876	16.0747484627804	syn42420
16.8790409018609	16.2016885083032	syn42430
17.4486464466777	18.8317035973974	syn42433
16.3543164659488	17.2609203088566	syn42441
17.1906271729797	17.7305004937179	syn42442
16.0076213966719	14.7917030206918	syn42447
15.0944674564372	15.6019061681054	syn42450
16.2597928398599	15.9479933741535	syn42459
16.6214044210384	15.7545107027714	syn42464
16.8608235693457	16.7412200095569	syn42466
15.8933612312134	14.9461846212734	syn4247
16.9235175355218	17.0355228272235	syn42470
16.6075273544825	15.945087851237	syn42477
18.1367820097291	18.5752476119669	syn42485
16.4751001990432	16.3324709461792	syn42487
16.7886161440646	15.9121916855128	syn42488
16.9062400535643	17.901956818065	syn4249
17.4177755323643	17.4617989395029	syn42495
15.865343202726	14.8430656837124	syn42500
16.0318994394084	16.0504947497693	syn42503
15.977387187429	16.2141374058358	syn42505
17.8967507398149	17.785697338316	syn4252
16.3967397594137	16.3513635536162	syn42521
16.4260881012232	17.6422080512621	syn42524
17.2387357977004	17.4162359495333	syn42533
16.2367238996541	17.0784074884654	syn42542
16.0454763753407	15.3647007187269	syn42545
16.2152738938203	15.1002576540545	syn42552
16.8648454732891	16.9010483295897	syn42559
16.5256318639842	17.4930210349637	syn42560
16.6596344278867	16.4256419103055	syn42562
17.5599437027486	17.0718724173836	syn42582
17.1512645349533	17.3026653458783	syn42584
17.7136516713911	16.7949746288456	syn42589
16.5023911997999	16.847580186503	syn42592
17.7080043482747	16.5783988510093	syn42600
19.1421810881153	19.7025251447891	syn4261
17.4134891547223	17.6078009744677	syn42614
14.9463683951015	15.4775427086442	syn42623
17.4163845899447	18.0947115465935	syn42627
16.7425781997462	17.674885203285	syn42635
15.2551479068599	14.697020386031	syn42650
16.1360360909482	17.1045304826465	syn4266
16.4561158397102	15.9381377520851	syn42675
16.37426063272	16.3374732805259	syn42679
16.4782455930074	16.4649655141021	syn42690
16.7753358782992	16.8404415565648	syn42695
16.8539435272666	17.8396853875512	syn42698
17.0536581349452	16.8177276566741	syn4270
17.0832392185395	17.9096809556548	syn42706
16.1931133282374	15.4017141099744	syn42708
17.8282202915306	17.5511831440296	syn42730
16.8526940369399	17.5376320047373	syn42732
17.1817026106029	17.1661034942233	syn42738
18.0136859899902	19.2769736029481	syn4274
16.7918107239173	16.6130925939695	syn42740
17.6054110414596	17.3311810429548	syn42741
17.5006993852662	16.1344459675135	syn42748
17.2854701281164	16.2678075538953	syn4275
16.4138238065822	15.306836693977	syn42757
16.557289117308	15.0959970824437	syn42760
16.8240729029943	16.5984382654977	syn42761
16.548079097592	16.2380643401755	syn42764
16.1722447928969	16.7930205772749	syn42766
16.2851961946717	16.2325966920429	syn42771
16.9216876744634	16.1680418756988	syn42776
16.0405667201482	16.5962425500605	syn42787
16.6885490275214	16.1991454659358	syn4279
16.4154224617299	15.4280766990478	syn428
17.1756274489456	16.4010887877728	syn42804
16.2657075377701	16.1126498474056	syn42806
16.0595123290028	15.8212950424675	syn42809
18.2343701024992	17.3772736569906	syn42811
17.5300179197447	16.0434978477684	syn42812
17.1870516869115	17.417516852181	syn4282
17.3709314722886	17.5845434580907	syn42826
16.3769730429657	16.6254302092868	syn4283
17.63572246155	19.7225850033262	syn42831
17.4814409388015	18.2247818741027	syn42832
17.2686658754629	17.7076045211168	syn4284
16.3637271542303	15.9662960402063	syn42848
16.6093836951452	15.4547337832061	syn42854
16.6123997249132	14.942957228728	syn42855
16.8690874053941	16.348643506878	syn42859
17.6981224880018	17.2464776767988	syn42860
16.3096121721602	16.1275917464796	syn42868
17.1148434178477	17.9921984061298	syn42869
16.3833849184363	17.2878733456325	syn42872
16.7261561237225	16.5806236150204	syn42873
16.8090685713383	15.5208317462415	syn42877
17.8593048724538	15.8864936721168	syn42879
16.2740782497865	14.7337766653918	syn42880
18.2519969294109	17.6627981431973	syn42884
17.6908747558076	17.353836901439	syn42885
17.2318444830652	17.652159229981	syn42888
16.3943104240064	17.4426526296521	syn42889
17.1444763040047	17.4062116831839	syn42891
16.7243324725246	16.8599615885852	syn42894
16.9648563123776	16.4821486121402	syn42899
16.8465023318414	17.2665127700446	syn42901
16.3008612744617	16.9843433082217	syn42903
16.6905666254661	15.633085632405	syn42905
17.6694076088623	18.3334399385322	syn42911
16.4728516606474	15.7369273967336	syn42912
16.5913617978473	16.83411535021	syn42915
15.6861857177275	16.9768977028507	syn42917
15.052170095154	14.4424499533739	syn42918
16.031477187846	15.5077196212825	syn42927
15.8004846782237	14.1862628837479	syn42939
16.21272844824	16.87840768686	syn42944
17.1060459983383	15.659230036434	syn42946
16.894270295932	17.1524660222293	syn42958
17.0693775202036	17.5507157828651	syn42962
16.7136208136976	15.9258644432541	syn4297
16.35896398254	16.0963884227323	syn42973
16.6934633026606	16.3085985213106	syn42974
15.8688321394541	16.1850447481637	syn42988
17.1943264011872	17.2236841228914	syn4299
16.3928314153341	16.841999172268	syn42990
17.0885537310481	16.0856730120169	syn43
15.3954636871906	14.8325508306617	syn430
16.4089437567818	15.5256382682711	syn43000
17.1690760554455	17.5874476988262	syn43006
16.0782533660862	16.0337285155478	syn43021
16.6532248183041	17.5468834489957	syn43029
18.0315557599233	18.0506737843286	syn43032
16.8944830618749	17.3328443093449	syn43035
16.7122144205759	16.2745837051032	syn43037
16.5035502347367	15.1480030633474	syn43040
16.9341609712081	16.6944938915018	syn43055
16.9583923973267	16.2035983817917	syn43059
16.0442860825252	16.5837078179841	syn43060
16.0229762488893	16.8627668783491	syn43061
17.8141736341545	18.0834860160007	syn43073
16.6846110183213	17.6415347462611	syn4308
16.3624014011265	16.5992159469841	syn43082
17.5274124044285	17.2647720572328	syn43090
17.4587329668922	17.9098832981711	syn43098
16.0039490083354	15.7833566347824	syn431
17.0969809954596	17.9773558751375	syn43102
16.0299570803249	15.1598069197974	syn43115
16.2543341542965	17.3838070825562	syn43121
17.0358716814324	17.4005360614922	syn43125
17.0807758568882	16.4484940630865	syn43142
16.3680557020405	16.3770847481529	syn43150
17.1387900341592	16.7294755660299	syn43153
16.6297791054695	16.7460176221777	syn43156
17.3378224957565	18.1318578924758	syn4316
16.9875033897297	16.8522007100049	syn43160
17.5928350212949	17.0615809688867	syn43161
17.9441742604748	19.0798444766284	syn43166
17.0969197501164	16.5919273856849	syn43168
17.4642432274814	17.7326934660771	syn43169
17.1727824321032	17.9547532716461	syn43174
17.5328391589832	17.1328398982524	syn43177
17.1082502713305	16.3083280836768	syn43179
17.1499863465377	17.5582394891946	syn43184
17.2559044601457	16.906116269541	syn43194
16.9959534647133	17.1698424790859	syn43197
16.5758622132136	16.878308125612	syn43201
18.3056111122919	17.6313645918974	syn43202
17.1090044138725	17.6487589304546	syn43212
16.7792258582565	16.2690548373086	syn43223
17.101012645566	16.5188422293255	syn43228
16.7668543463421	16.2702640427852	syn43230
16.8660078169913	16.3748760778829	syn43245
16.1103687175116	14.9088859071462	syn43246
16.7748157100333	16.0072762749923	syn4325
16.2206379809264	16.9254172107368	syn43254
16.8907550312909	17.3990998614915	syn43255
17.3668963617255	17.0199692183299	syn43265
17.2080347396669	17.316867457568	syn43266
17.1947575172072	16.7777929570841	syn43267
16.7463155877843	17.5446522813136	syn43269
18.1965932448253	17.3539881800794	syn43278
16.5238715723263	15.8157848112883	syn4328
16.3257287325209	15.6661570612182	syn43284
16.8051341648055	17.4489052683081	syn43287
17.2179337600127	16.5755994442161	syn4329
16.2092293007945	16.0357154289671	syn43291
16.5622661831449	16.6031707939237	syn43294
17.8319676153457	17.8499672820551	syn433
16.6221855361812	16.1627227154314	syn43301
16.0845641298565	14.821904647923	syn43303
17.7143608090347	18.4002190669648	syn4331
16.3936887079278	16.9596596942816	syn43314
16.8489572461861	18.0657079037842	syn43315
16.3497221550645	16.6402282661582	syn43316
16.7297820281708	17.3323462379547	syn43317
16.7538227025394	16.0520618399911	syn43318
16.9180547353332	18.1224380312763	syn43322
15.6287599508245	15.5896565062139	syn43326
16.184731239377	16.0208609024651	syn43328
17.5412109992033	17.3327857991496	syn43330
16.1855163648574	15.7456509116598	syn43334
16.6495865320574	16.2854065949956	syn43335
14.9981750724224	15.2352226823842	syn43341
15.9400598762623	14.9494423174463	syn43349
17.5225172708292	16.9929856545163	syn43356
16.7657190036828	16.7656217625563	syn43358
16.9768957626597	17.6426320833606	syn43361
15.9154251884299	16.4031384031051	syn43368
17.2168241953856	18.892427635901	syn43369
16.046680254004	16.7362663433525	syn43380
17.6757686108791	18.8547298732582	syn43381
16.2519845895266	16.3601935086687	syn43383
17.9398161423511	18.0041893253958	syn43385
17.8349645253795	18.0983900406817	syn43394
16.620989450656	16.4657212294375	syn43395
16.4883191151777	16.127700562754	syn43396
15.7204635417243	16.4033662613847	syn43400
15.8375467098321	15.9225266521009	syn43406
16.5446818013417	16.0314107991428	syn43421
18.1506540989158	16.967532352689	syn43425
16.7507801457636	16.5520600546466	syn43429
16.8964813571077	16.1971834145644	syn43432
16.1109546628968	16.3953598442492	syn43438
17.8753892363461	18.2560645930899	syn43439
15.862761739954	15.5347251091149	syn43440
16.2980793516997	16.4746891768316	syn43445
17.2333592150274	18.2968103253156	syn43449
16.9922573177344	16.9509089326143	syn43456
