probs	phenotype	ids
7.82781219479523	8.82305177103022	syn11271
8.15836018253845	6.61851181438788	syn11274
8.23514795160178	8.49574840621774	syn1128
8.94958521077195	9.1891619092947	syn11280
8.52867961745521	8.15557587235609	syn11287
8.83917851492561	9.35857072742041	syn11296
9.55886060391886	9.48786633104132	syn1130
9.09647697197063	9.38636528204384	syn11300
8.79202504400122	8.26131393192864	syn11302
9.28476669841429	9.31788186193306	syn11315
8.65081211154494	8.69494059250816	syn11324
8.52978763694376	10.4482786350141	syn11325
9.24934597451029	8.95953327825936	syn1133
8.4535304347987	9.72695860496038	syn11330
8.87256315355096	9.29304143425831	syn11331
9.14214154732383	8.56644180825906	syn11338
9.14834417684766	10.290029932116	syn11339
7.99241147181138	7.89496131436612	syn11345
7.89562515637662	6.32237080384288	syn11347
8.48054697924692	9.24442269489219	syn11351
9.20149604344383	9.29306105116489	syn11359
8.46704682018946	9.57871271652958	syn11366
8.33943221150586	8.34583266344188	syn11375
8.65371068963453	9.97214040481414	syn11377
8.69198404622077	8.60598333973881	syn11386
8.08884424943632	9.15975277937853	syn11391
7.91473033041731	9.2922891189733	syn1140
8.45317154924766	7.65657964640949	syn11404
9.13828031947494	8.0696881141078	syn11405
8.27960622584272	8.85546063598432	syn11409
8.80737274951884	8.80990280326402	syn11416
8.03119563881608	8.43425340387502	syn1142
7.78098304385758	7.02856938280282	syn11420
7.8193227894348	7.87245579497869	syn11421
9.03572044656498	8.93427532628466	syn11422
8.87409923591913	10.0027148933228	syn11437
8.82726736181212	10.1557972487511	syn11439
8.82739836597787	8.59422434462618	syn11440
8.3990313834539	8.09023916130102	syn11445
8.6280819474145	7.69848858810475	syn11446
8.8719206895378	10.4059617067832	syn11448
8.91928319347768	9.47188211382317	syn11449
8.71754659852291	9.40440581609536	syn11454
7.93524024010449	7.8305210393872	syn11460
9.05702478072174	8.8738741360238	syn11462
9.09695315982604	8.83688017120442	syn11470
8.8630474675413	9.29485052901422	syn11471
9.10601131563431	7.79775841444589	syn11476
9.51333609149516	10.4727277211077	syn11477
8.4820455205657	8.12914616290042	syn11495
8.49395376364408	8.23454657669725	syn11499
9.04161722557571	8.87248510235987	syn11505
8.34391816351585	8.88782969803902	syn11506
9.36814017565861	9.58380740378808	syn11516
8.77042465889105	8.69190656563586	syn11518
8.36717242412636	9.26612510300148	syn11522
8.34597890784429	9.05132810851905	syn11532
8.14685818186533	7.97076739679794	syn11533
8.9003990782501	8.62152147997871	syn1154
9.70931474578761	10.6223623893225	syn11550
8.53309191242911	8.71096818533954	syn11552
8.5062777191839	7.51141690715697	syn11562
8.50984008051007	8.20461304760721	syn11564
9.12306937715677	9.37942831564359	syn11566
8.57439567761175	7.89134894987357	syn11568
8.69951547816103	8.89862412654087	syn11572
8.20697608940589	7.36300781819191	syn11573
8.76526979882755	10.8915108252327	syn11583
8.41053145818897	7.28648125091027	syn11590
9.16260419969333	10.0339489413582	syn11592
9.41979995296933	10.0667772605595	syn11595
9.2542292556166	9.53300297946932	syn11597
8.91591992250008	8.36996269488969	syn116
8.51427940303378	7.85359798585616	syn11601
8.13498686965861	7.28413368100921	syn11612
8.61125483610138	9.68661996019958	syn11614
8.62059600094767	8.90290180644307	syn11620
8.09399470547764	8.27293601975186	syn11622
9.24496553770693	11.0272345292133	syn11629
8.47667460189756	8.30661753057207	syn11632
8.34736346114363	7.85689368738437	syn11637
8.21091772681185	7.77848518724923	syn1164
8.09918320701201	6.1177079653346	syn11652
9.175517848168	8.64392156339718	syn11653
8.44710624352055	7.78399971342013	syn11671
8.54326190767523	6.37509000696963	syn11676
8.96556174407911	9.66225073396135	syn11689
8.46095768203532	7.91244051666183	syn117
9.31001182776647	9.50602703838431	syn11713
8.95385899877899	8.13483718900235	syn1173
9.44539629877031	10.2570391656811	syn11732
9.22096934021383	9.28792093921528	syn11744
8.95227310015907	9.43583083531655	syn11749
8.45927621641594	8.47349851525301	syn1175
8.74432178753165	8.72936171584519	syn1176
9.20940092331804	7.82378979711441	syn11763
8.36460398712667	8.8067812680022	syn11767
8.55775305059967	9.10473466239596	syn11778
8.11708578063371	8.62949224027443	syn11779
9.06680923716194	8.63491798112929	syn11781
8.14273786802126	7.91073643262506	syn11783
8.84233208589902	8.71237194642144	syn11796
9.06012533064868	9.12947576956822	syn11804
9.47769333529195	9.26836402420261	syn11806
8.61870075103958	7.80757947898249	syn11807
9.4754681149146	9.18557428138248	syn11813
8.72566245077872	8.9968761333244	syn11821
8.08420249645598	6.93277461116201	syn11823
8.27132069384306	8.18096695458755	syn11826
8.32365979204351	8.31193907708644	syn11827
8.81782391857463	7.87143550376126	syn1183
9.89111982377623	10.3557905548791	syn11833
8.49841265955793	8.94685572987909	syn1186
8.86354173461199	8.65845500969443	syn11861
8.97388304528393	10.2949478029123	syn11862
8.03667947163592	7.74828966979211	syn11883
8.39565917963567	10.6945753119978	syn11885
9.50600821740364	9.13880128842603	syn1189
7.954117458577	8.97569703046832	syn11892
8.31531133511211	7.97659815077273	syn11899
8.68787558182562	9.90089728806188	syn11900
9.65482785668059	9.75179668906511	syn11904
7.65264188138119	6.59966871914059	syn1191
8.30147349366366	7.51258928373337	syn11910
8.38600961013122	9.01887223578983	syn11916
8.78356637937286	9.33437913089901	syn1192
8.19978297088068	9.24577230858945	syn11922
9.27846785180475	8.26883387387266	syn1193
8.61601825089853	9.5712144673665	syn11930
8.78994613885631	9.6240343155451	syn11931
8.71097864080493	8.89516385660125	syn11932
8.18988716874043	8.02085205961851	syn11934
8.60774000750861	8.37027040957565	syn11937
8.90986572833688	9.57787672398187	syn1194
9.38455490156591	10.253065531033	syn11941
8.68829093839701	8.48623201318797	syn11943
7.94951554462539	8.53873090116942	syn11950
8.80662793631209	7.43297970237637	syn11951
8.68807280689707	9.48961192873436	syn11953
9.02952442579757	8.45753978081052	syn1196
8.41776255365848	8.2404552156407	syn11962
8.3418320561514	8.28308115062884	syn11964
8.49277131467836	9.35823301967643	syn11969
8.06594927759372	9.7334379335123	syn11981
8.94066818237068	7.32157231683232	syn1199
9.20464198672596	8.15676945649429	syn11996
8.29112485850748	7.55279278006749	syn1200
8.99289325583584	9.94367255476982	syn12001
8.07763402133582	7.02129325006691	syn12006
8.52947667973688	7.74591750289391	syn12013
8.54090123910753	10.8165604639681	syn12017
8.73483381286903	8.91654582288423	syn12018
8.75711572172513	8.70904844335687	syn12023
9.02357267904987	10.0540143130251	syn12027
8.10643668599464	9.12913901251199	syn12037
8.387216246475	8.68174439824192	syn12048
8.68829047771188	7.69296419326816	syn12050
8.65165228263052	7.72440394298346	syn12058
8.84437455682203	9.44078303225606	syn12062
9.01774612672695	8.24184637011454	syn12063
9.2931909918563	8.55967094866111	syn12071
7.96837349254297	8.37540240107646	syn12073
8.77330759284218	8.92676149842048	syn12075
8.67156786332787	9.75934742822885	syn12078
8.05205072130023	9.12731221585628	syn12080
9.18919845006146	8.97622281135065	syn12081
8.24178574368338	7.12906146695483	syn12087
8.44822787002907	8.32584125944988	syn12090
9.47360939200397	7.51322717969183	syn12098
8.41792533082532	8.28300318419881	syn12101
8.0093257660489	5.89095633461675	syn12105
8.3782864764582	8.54292223294078	syn12107
8.71943196135427	8.86269188109324	syn12114
8.16743744504198	8.35699040322858	syn12122
8.8871553502855	9.21971194367194	syn12132
8.12486566797329	7.70469886462048	syn12141
8.43966821347229	7.77417357978798	syn12144
8.5834840947804	7.31121601049491	syn12154
9.06507729393627	8.3831156151521	syn12156
8.75714300046384	9.11820927281184	syn12157
8.59086859962024	8.4670317842051	syn12158
8.2605479316321	8.10955559654269	syn12162
9.00966700908679	9.74341594152908	syn12164
9.13778424168443	8.73662203210731	syn12177
8.29001755878076	9.04576300912126	syn12180
9.50641947992466	9.87644166336855	syn12187
8.26023006264577	6.69658591537379	syn12191
9.12387190840764	8.18974313419707	syn12193
9.52712698738187	10.0834491108579	syn12198
9.43223148769037	10.2171150587647	syn12209
7.708390136902	7.15981503064739	syn12211
9.12280971272285	8.84455480630937	syn12213
9.04843778833359	8.48408096079574	syn12225
9.44314077271065	10.1416131424207	syn12230
8.20857591393832	6.50930135163267	syn12234
8.25093163935114	9.58956438132653	syn12235
8.18657035728578	8.6617519181176	syn12237
8.26522896398291	8.76449060347782	syn12239
9.19584957722171	10.4342841442856	syn12246
9.0214114022574	9.08998660746534	syn12248
8.78472222334953	10.639212260369	syn12252
8.57306798230452	8.15848453475783	syn12256
9.26553130053673	8.93785480346149	syn12259
7.99678413058573	9.43880828600238	syn12261
8.57270631724269	8.29070943905053	syn12267
7.70193334553051	7.72516473420728	syn12270
9.05885756384787	9.01915893822798	syn12272
9.04400848472557	8.67448208252901	syn12277
8.82452439876614	7.95953876478785	syn12282
8.78257865110181	8.32165465698672	syn12304
8.0133359389606	8.64313363057809	syn12306
8.74181527925323	7.7563506788243	syn12309
8.92842413588818	8.15888821989339	syn12310
9.47679110796566	8.72940746119444	syn12313
8.85327656938574	10.223645139927	syn12320
8.47061130802919	9.401754401861	syn12334
9.01400218484341	9.22645844685603	syn12335
8.71406841073729	7.38076066769475	syn12337
7.67629205607288	7.52106803616236	syn12338
8.74213760475316	8.63515271858349	syn12340
8.39857868941351	8.17049466017014	syn12342
8.73873936170779	9.45392945395856	syn12346
8.76638151393863	9.17209926164887	syn1235
8.20644433330773	6.85801920463655	syn12354
8.28033804098651	9.01548504895224	syn12355
8.29146186959026	9.02052025130617	syn1236
9.12834756871549	9.09905220511211	syn12365
8.98082036618182	8.90563699538996	syn12368
7.86354704107403	8.61115304713966	syn12370
8.3692553820985	8.47990573980692	syn12376
8.18791610119612	7.63030011787772	syn12378
9.2180596224835	9.25317048421445	syn12379
8.83624394320414	8.27455608263939	syn12380
8.76983177712488	7.86843587141776	syn12394
9.02826352607866	9.88760634082165	syn12397
8.16912180041356	8.00719147318853	syn12399
8.49249423125688	8.17245804033338	syn1240
8.01767764750662	8.66220517501271	syn12400
8.84080983422633	8.82442181406975	syn12403
9.44362260222175	9.88861447251303	syn12404
8.7082996121414	7.94497038257384	syn12408
9.18380053868129	8.41944962363784	syn12409
8.94993653624143	7.60097697667019	syn12410
8.42293831395292	9.52041622947587	syn12413
8.39306234645881	9.33853737574868	syn12420
8.47580730316222	9.18118448900323	syn12425
9.02954458711059	8.02956642118913	syn12429
8.34177346951016	7.67164887734469	syn1244
8.80254538615999	9.63114414989105	syn12450
8.88764922747346	8.37830043225442	syn12453
9.01960957461813	7.26544932108342	syn12456
8.55476921195544	8.66930718461748	syn1246
8.93093904007336	9.79646620318393	syn12460
8.50993338446188	8.7595680400851	syn12462
8.99826521353395	9.18630159577075	syn12474
8.44937416788859	10.24204274569	syn12477
9.26166053126582	8.68473114456518	syn12478
9.56400451308543	10.5271162778795	syn12479
8.94679439328299	10.2486167321485	syn12485
9.02769097502543	10.263581317736	syn1249
8.62135342787491	8.24071541165881	syn12494
8.3647642709972	8.47466291190912	syn12495
8.72714886742068	10.9815339646867	syn12497
8.39508218408834	7.41892506590961	syn12503
8.42455836280688	7.22572838732858	syn12504
8.75972514711882	8.86591532128026	syn12512
9.22771437539998	8.99038296568426	syn12517
8.0798686851011	7.63088170802869	syn12521
8.09918732838798	8.18045237356047	syn12522
8.49022875717784	8.38958053592352	syn12536
8.92282233048871	9.55624981080793	syn1254
8.46896372483421	7.81356606038271	syn12544
8.83332139080101	9.76886982966301	syn12548
8.84740053322554	7.61371767549375	syn1255
8.77882669652719	8.50597053223613	syn12551
8.21798440201047	8.02669950209845	syn12554
8.75916128213073	8.38829357732302	syn12555
8.719466421654	8.90404619905515	syn12558
8.86690930913622	8.26204763782711	syn12561
8.80777093406595	9.58273287466759	syn12564
9.28738180593561	9.90780435569242	syn12567
9.62214347467101	10.4242795522107	syn12575
8.43493155428363	7.90986814707063	syn12582
8.90363130092783	8.44436298078162	syn12586
9.19215282025711	10.0350953243447	syn12589
9.13205484819431	8.41081818581603	syn12591
9.33091795775053	8.86397927761429	syn12594
8.17006967181444	7.78113333699006	syn12595
8.85665934661328	7.85972686864052	syn12596
8.19039001604827	8.22387872979629	syn12616
8.45131858274145	8.83238736315305	syn12624
8.44146611852695	8.73661291368406	syn12625
8.94513582341428	9.08474916967991	syn12627
9.31217582068562	9.21863022152611	syn12628
7.91622562562431	8.2347379879368	syn12631
8.14874937979132	7.47394615402872	syn12635
8.60522651843248	8.66832387607133	syn12637
8.4068407955835	8.75634202289817	syn12640
8.46620989634249	9.98112367853489	syn12644
8.25085853633916	9.90633380419757	syn12645
10.1089813261744	10.0776094344828	syn12646
8.46947986881463	9.56985859878212	syn1265
8.54723004715321	10.0777987614346	syn12653
8.75257352603247	7.56741544650754	syn12657
8.73286474544565	9.2984241281859	syn12659
8.63551113749159	7.36329630762663	syn12660
8.92978484727635	11.5861191156499	syn12662
8.1324037209712	9.14432197758605	syn12675
9.344034573334	8.53746072328354	syn1268
8.7296166053735	9.41722295383978	syn12684
7.95835147798212	9.57632220213265	syn12687
8.16966417123809	7.89254851463694	syn12689
8.6820009111001	9.37282378678836	syn12691
8.65846763455688	8.58160053341188	syn12692
8.80635828620393	9.87562500251734	syn12698
8.2903869819643	9.53364990189977	syn12699
8.49931814248015	5.47777704435378	syn12708
9.17150599055349	11.7382555158362	syn12714
8.16859587753198	7.67628141840019	syn12715
8.22311835001133	9.53907591592454	syn1272
8.15016331824781	7.31149456447446	syn12730
8.84186360592755	10.0162638217528	syn12732
9.35130865637943	8.03968813466288	syn12735
9.07029315581052	8.31104514511886	syn12738
8.98144334281942	9.33593692888535	syn1274
9.00122649588466	10.4578015421238	syn12741
8.04163239883156	9.37777400553095	syn12746
9.26579978625522	10.1158346021308	syn1275
8.84017196476329	9.66480751149497	syn12773
8.4894430307929	8.04283072450931	syn12775
8.44747024675194	8.20140147358701	syn12777
8.47698183409045	8.83005705809402	syn12779
8.75300401769747	8.01282447967678	syn1279
9.2288890510318	8.92353829023883	syn12790
8.1793971335786	8.90146448057029	syn12791
8.01977098441622	8.14581666429131	syn12792
8.63331838611985	10.9808949665715	syn12806
8.55404931114712	6.25950149164148	syn12819
8.65277908400595	10.003067175542	syn12827
8.86289487765714	8.16025912416789	syn12830
8.22696487556273	9.42183440214326	syn12833
8.78507323293136	8.39509438264405	syn12843
8.35934558465188	9.89291213890795	syn12848
8.70857959432972	8.54521129208917	syn1285
9.23779173584273	9.12989025342143	syn12852
9.16394922280891	9.12335236833218	syn12853
9.04267569896969	13.3259158808581	syn1286
8.33252851705446	9.05159642954978	syn12862
8.63181467077928	8.41727356029925	syn12879
8.16640076639313	9.3926034376992	syn12885
8.69611739474973	8.98318533671471	syn12893
8.17032905651313	8.87949958485965	syn12897
8.38545519162984	8.3735348244136	syn12901
8.18833212635254	8.28708873103148	syn12902
8.83678144979086	7.71978643221848	syn12904
8.67007717224904	9.32618271304631	syn12908
9.05627400856311	8.57896783397793	syn12912
8.93733661002345	9.50081784768627	syn12913
8.70608501071602	8.74296103087997	syn12914
9.28730841699085	9.88119589239044	syn12916
8.43611455257833	7.48515831895998	syn12917
8.77101747257798	8.68655843904612	syn12929
8.78774045937888	7.88578968875339	syn1293
8.74632778300961	9.34596768777487	syn12943
8.09852633827805	9.16640838652404	syn12949
8.43181123602517	8.67508844639012	syn1295
8.8646803762339	8.31673760055609	syn12952
8.37404485574838	9.60956436480457	syn12955
9.2928341064262	8.08389505216051	syn12956
9.33254355172852	10.4851625792156	syn12958
8.83179202132701	9.27103941484505	syn12961
9.20292480120018	8.64095008712413	syn12966
8.90767643257315	8.23729821629624	syn12971
8.26205100665225	9.40632763878061	syn12978
8.94792946652011	9.75739070495347	syn12982
8.98643442584342	8.65274736657414	syn12983
8.5752970278897	7.76532693017631	syn12986
8.50359535886351	9.30397869999436	syn12990
8.76551599493532	9.15888275862721	syn12999
8.60158367749805	8.76357588639831	syn13000
9.53240765420765	9.90782434494873	syn13003
8.58682518047283	8.21868881796468	syn13005
9.22602543749778	9.9626003121213	syn13009
7.66427821224279	6.47552269886968	syn13012
8.3166481220489	7.29477705858495	syn13017
8.33120007991834	7.54354265202532	syn13020
8.43439630820917	8.06660089968214	syn13026
7.85382377706644	9.54821352600168	syn13027
8.41261689978547	9.35192436518742	syn1303
8.63696056879851	8.07717250539167	syn13032
8.79474553704997	7.75547887580883	syn13034
8.49546469820052	9.97300036252568	syn13040
8.38425247007677	7.84440693252563	syn13041
7.75364391652297	7.0588646501732	syn13050
9.23351204043622	7.72718375207699	syn13051
8.85402671239835	8.93508940736542	syn13056
8.76538298229131	8.6234971036491	syn13058
8.50346228978416	7.66903223601395	syn13062
8.49887858538435	9.05717212053229	syn13063
8.59637352301117	9.36680805314512	syn13067
8.87355527908321	9.59201177143055	syn1307
8.72660618108412	8.92169317104322	syn13077
9.45321524105364	8.91505512177047	syn1308
8.97851357880651	8.79028843057434	syn131
8.61527154743662	6.60997468320772	syn13104
8.67522468538941	8.48560598309871	syn13107
8.45206959660484	8.06953281705735	syn13109
8.88548069690903	8.75215980449468	syn13111
8.77674049244327	7.6870432816764	syn13118
8.3010074091422	10.0511327373328	syn13119
9.47288440224943	8.503879397526	syn1312
9.58675047065915	9.10373729907826	syn13120
8.51745707029994	7.91090172086395	syn13128
8.54248871538154	8.61582283999746	syn1313
9.1154094717202	9.03048941638733	syn13133
8.05657443146195	10.5251367462225	syn13136
8.95968018645827	9.99127592921711	syn13137
8.16786933970261	10.2231425862698	syn13138
8.31068079126027	7.94506286708854	syn1314
8.50759367575314	6.30924728257622	syn13140
8.62557180417448	10.0260627215278	syn13143
8.47921363289376	8.22632836700247	syn13156
9.39599572661495	9.64626074558359	syn13160
7.90646275349397	8.44292978255441	syn13163
8.85256522054994	9.56539172717189	syn13171
9.00190927519947	9.74898654458218	syn13175
8.93586195005485	8.77157512465233	syn13194
7.7550787629104	6.55777620030933	syn13204
8.58775512402907	7.08398466412278	syn13205
9.19724148101247	9.31573741518678	syn13208
8.30667989956706	8.21023713413429	syn13209
8.4820171150922	7.48027363377054	syn13214
8.73208796420255	7.88035865726158	syn13225
8.24319521755066	7.6495468099839	syn13227
8.41708467229242	9.35829586289612	syn1323
8.76627077296999	9.27164647407194	syn13241
8.67039588823493	7.34835035280624	syn13244
8.79013082514139	8.12329860668442	syn13251
8.57545027847109	8.57320793149582	syn13253
8.32947835139484	9.15988022296653	syn13262
8.57029652833386	9.69794310738677	syn13264
8.72363275809318	9.01616743954069	syn13270
8.2463107496042	8.0828508574768	syn13283
8.67983187477739	10.9844294303358	syn13285
8.98791670336185	7.82953780583862	syn13286
8.40116344664888	9.50300507564799	syn13290
7.99796317850071	10.0527741074427	syn13291
8.32520486293642	9.53166893770883	syn13292
8.53630388139387	8.51380342010163	syn13299
8.81989377134117	9.2747134769722	syn133
8.2184281142871	9.29379105286828	syn13303
8.58225737083697	7.04156463940282	syn13308
8.80724238661252	7.45096218890684	syn13310
8.42182047790834	7.78679811590118	syn13311
9.21143661261032	9.42544246139704	syn13335
8.29784941536613	8.1805275131341	syn13336
8.35063906944951	7.90928678503133	syn1334
8.62052310555388	6.99524431745608	syn13340
8.94649411118171	7.44113524273636	syn13343
7.7235388989344	8.51742386774602	syn13350
8.30605867608712	7.64589577989276	syn13352
8.89618963375823	8.1963663293415	syn13354
8.07813772597249	8.07680386327684	syn13355
8.9245659504768	7.9527149980372	syn13356
8.69656632339812	8.82356079718528	syn13360
8.45789327833164	8.16968336420275	syn13368
7.89571294853974	8.03335803201323	syn1337
8.34887882967711	8.26480779724366	syn13381
8.45059031992514	8.24695132839604	syn13391
8.94929914183059	8.61946305475006	syn13393
8.80185279310621	9.82218700407293	syn13399
9.29490525889575	8.83041969721453	syn13403
8.62730140444158	8.36135161752585	syn13405
8.46035151120267	9.29004212004296	syn13410
8.43322307548151	8.28916295656891	syn13418
8.72924968928992	7.44893456812434	syn13419
9.4371095441615	10.6408207714399	syn13425
8.09117661685607	8.55341958153568	syn13428
8.42975900113147	7.26128025708894	syn13433
8.07976752123739	8.30111145958343	syn13434
9.17530787406273	8.67700031906378	syn1344
8.30713608020327	8.84753321576279	syn13442
8.68946999504492	7.45803961892419	syn13447
8.44626456548938	9.01846905954137	syn13450
8.60686197892257	7.90154045500292	syn13452
9.00122163361881	8.62963491119089	syn13463
7.98982826772156	7.95104058965243	syn13469
8.72461679881731	8.79521673936663	syn13472
8.6152125214261	9.17353075482038	syn13478
8.54152669382925	10.2329178720928	syn13481
8.95879985153559	10.8191850303714	syn13482
8.15863730539894	7.84875448963612	syn13488
9.08948301102809	8.88168177875713	syn13490
7.89375691476834	9.94682017192799	syn13496
8.75096374127335	8.56505096786468	syn13497
8.87243027208858	8.94026944167833	syn135
9.16481425962343	9.5734864351314	syn1350
8.80202817366427	8.07433316493397	syn13505
9.07135137285097	9.87214979117675	syn13507
9.1801035151278	8.49041151414668	syn13510
9.49353522749982	9.39440761298889	syn13518
8.64838248021562	7.92361912719505	syn1352
8.17196698381906	7.62747239481943	syn13522
8.61277130986602	7.5317115152264	syn13523
8.45171314181112	10.2903972786394	syn13524
8.85696753332399	11.1227269725181	syn13543
8.58474375038651	9.5523404774054	syn13546
8.71920849995457	10.0172640584212	syn13551
8.73512646624609	9.07625864967473	syn13555
8.10826138788093	9.82710888547492	syn13559
8.89510758701392	9.88341054117093	syn1356
8.84000794536172	9.52576950273412	syn13566
8.19806925974339	8.00077701469452	syn13569
8.52859113323146	8.07203626792665	syn13580
8.77419252898205	9.66599368863654	syn13581
8.71981183408987	10.4642785171222	syn13590
8.3209852556704	7.99146829550003	syn13591
8.26248748365569	6.86771113355993	syn13592
8.80102706693165	8.08651088689907	syn13598
8.05826122829571	8.54011595373738	syn136
9.13132472526553	9.79107778186703	syn13609
8.76402051859061	7.53118657463692	syn13613
8.28954013545159	7.47156842645074	syn13626
9.62832859985001	10.7654969652886	syn13627
8.47374803666962	10.3102033512687	syn13633
9.20340634393337	8.09201407611011	syn13636
8.86157552276035	8.56046753385832	syn13641
8.9653903073276	8.96133210249435	syn13650
8.59192392061702	7.6214863614218	syn13655
8.28038365219526	7.33574555672457	syn1367
8.77954129372842	8.71580688607725	syn13671
8.90446193678894	8.03251224926348	syn13672
8.71077056258895	7.38924394464508	syn13681
9.1968526969399	10.5659686747053	syn13684
8.59241923695304	9.12998027859364	syn13686
7.69962908225148	7.64946132667999	syn13689
9.2416506076806	9.54017830296677	syn13696
7.69709798084275	7.25952208060414	syn137
8.5465929635593	8.00486553738778	syn13707
8.45992396450449	7.31690659677005	syn13711
8.29748184102678	7.1334566354567	syn13712
8.39030233543361	8.26164397127745	syn13714
8.05324149753004	6.92957308130978	syn13724
9.01158081776969	9.36187114509936	syn13725
9.64009035519724	9.49348907331828	syn13747
9.98708547080706	10.1918253055484	syn13749
8.73486361561012	9.2727982878354	syn13750
8.97161403484082	9.25537147931394	syn13752
8.86483570957034	7.62338777436487	syn13754
8.9472058640795	9.26281984221647	syn13757
8.57568814074159	8.59294949185273	syn13765
8.7160711731559	6.72228002306972	syn13767
8.53720041438522	8.60889217550059	syn13769
9.06183496454412	9.05023726646063	syn13773
9.2990104254389	10.1332615044233	syn13778
9.01589112535591	7.25390266565481	syn13779
9.34132389299128	9.07702256666538	syn1378
9.29053505848602	8.52224510646687	syn13782
8.9124317519512	9.30234889845029	syn13790
8.06540758540178	8.51702218918184	syn13797
9.26641105082311	8.65477485192931	syn13801
8.47916241665125	7.92275694515289	syn13802
8.71986713142422	9.14090509604022	syn13807
8.65756180513484	8.90083391634811	syn13809
8.94366646423569	7.98375987614843	syn13811
8.26043671176126	7.82128222321535	syn13814
9.28933774195462	9.97378860062578	syn13832
9.04945358299662	9.37501605032637	syn13839
8.32043416328563	7.36280123246108	syn13841
9.08987324213652	9.00898308665819	syn13844
8.14921842036007	7.40492887455278	syn13846
9.18182229793327	8.75401482817258	syn13847
9.21252369937769	8.72031267395722	syn13851
9.65823295272251	9.38240283590217	syn13860
8.71392751395457	10.4459376200077	syn13862
8.43968824942562	9.34553898217788	syn13866
8.27288567955522	6.44702141820994	syn13869
8.64040080874957	9.26087684880008	syn1387
8.81133026196925	9.39323471679353	syn13870
8.23811510848611	8.47403666667373	syn13876
9.05808611475818	8.70072474178902	syn13881
8.92990641331271	8.76296014021717	syn1389
8.70198815350162	8.19994426403663	syn13892
8.51227722562707	7.74821712202437	syn13893
8.17327677381823	8.63778682250761	syn13898
8.44453574066824	7.67541940661064	syn139
8.86205458562528	8.20617172676158	syn13904
8.75065258161292	8.86032604077654	syn13907
8.55624633413866	9.10848020477114	syn13917
8.37168311847755	9.1062234528033	syn13921
8.70092959784915	8.49394532626483	syn13927
8.90709104309102	10.3829733675861	syn13928
9.06411329386059	10.1610407627862	syn1393
8.8380660881283	7.63439377150533	syn13936
8.65181674318553	9.58309036047736	syn13938
8.51286005054098	9.33367429454753	syn13942
9.05600419882088	9.2870060367876	syn13948
8.97696135630743	8.23341436722652	syn13950
8.51579251612571	9.14927135780214	syn13954
8.5951096289328	6.61098065694207	syn13958
8.50782210083326	6.75979115044249	syn13963
8.01668196945908	8.91898528129062	syn13968
9.02110973105805	9.59538843248357	syn13979
8.39683971768771	8.19005194299974	syn13980
9.13741765698239	8.45133078889414	syn13985
8.75010683781449	8.31983549844573	syn13994
8.80319686686861	9.19923090891942	syn13998
8.89284258620294	10.6078078149649	syn1400
8.1717234227063	8.98466351451935	syn14011
8.47543177510249	9.35488985069112	syn14013
9.42888098940999	10.7812865592976	syn14019
8.91601609075654	10.1101216907047	syn14025
9.54077912370429	8.9126553889723	syn14028
8.97407708424723	8.92293802392607	syn14031
9.04589662049457	8.34166483141252	syn14040
8.82353108987594	8.82122079484779	syn14044
9.14123154018438	9.77673617185021	syn14045
8.79677074871338	8.17536867053678	syn14046
9.11708640035162	9.67921330709406	syn14054
8.03463612591823	8.27311823157846	syn14055
8.17627068537202	9.60462421929159	syn14056
8.10099234739394	7.03477779531961	syn14057
8.57774689443323	8.65010005211627	syn14059
8.33916745371231	8.40434630253895	syn14063
8.79351258925603	9.47389382059419	syn14065
8.89356335279132	8.73159808234566	syn1407
8.68154099220968	9.93403467294532	syn14079
8.96588993190535	9.94674185271858	syn14082
8.9410436041329	9.99935713674841	syn14083
8.34422057616849	9.20285374696883	syn14086
8.52382427409459	9.18797690081083	syn1409
8.84678297475594	10.7870942532822	syn14093
8.11659991087831	10.0406365552689	syn14099
9.32034334733371	8.82622763722853	syn14110
8.44456801492028	8.69116179016401	syn14123
8.79772066530834	7.47188263384665	syn14133
8.75926844720239	9.78649969799004	syn14137
9.02087276752734	8.7773569932111	syn1414
8.52275262056091	9.3740242490858	syn14141
8.59173774889001	8.44889227697491	syn14144
8.84036410680437	9.39144653261832	syn14147
8.76167071452963	9.91777745609183	syn1415
8.88804625805408	8.67744532617746	syn14154
8.76520683070072	7.35297140684929	syn14157
8.45817285580066	8.7364204503114	syn14158
8.63595964442435	8.58291075910535	syn14166
8.68052088263785	9.88934533900178	syn14169
8.21482227465112	9.04644637637363	syn14170
9.03598637241037	8.91247498965996	syn14177
8.69201018582956	8.46675980788256	syn14180
8.7963063638252	8.38971892943276	syn14188
8.30721745601596	7.74894311673089	syn14194
8.28762393047356	8.11739372728614	syn14199
8.63425551320906	7.91587872914052	syn1420
8.5343826262513	8.07207814018194	syn14206
8.34688425742511	8.7567877537457	syn14209
9.1956751798217	8.40480881061026	syn14211
9.4174858035526	10.6741913760083	syn14216
8.59161502869935	8.14937563077931	syn14220
8.63811741809419	8.99547180729599	syn14224
8.35663529776018	7.62103543482413	syn14227
8.7915402728099	9.26401497295149	syn14229
9.34742456235913	8.99697990161778	syn14233
8.53993967767696	8.12091729253325	syn14234
8.62308416821094	8.83858701512638	syn14238
8.26684723085117	9.80263038636774	syn14240
8.43255175779873	9.5299411124646	syn14248
