probs	phenotype	ids
10.5406694393292	11.3427862890426	syn16610
11.8283493086831	11.9792181657992	syn16614
12.1204789511435	11.4830156786608	syn16617
11.6346635472781	12.3086811744679	syn16626
11.1824288841172	9.57011090261619	syn16628
12.3440652514158	13.6291516915794	syn16629
11.6783960787276	12.381266231957	syn16630
12.1895105066664	11.4970655200397	syn1664
11.0139386347626	11.7589887656021	syn16643
13.0101117290761	13.3034894447924	syn16650
11.6580036711716	11.765061334558	syn16653
10.8944017018789	11.1759184090072	syn16661
11.392819652106	10.6331138938692	syn16663
12.1249832698812	10.2071082716029	syn16667
12.4654597935237	13.3296628574535	syn16668
12.0994358056617	12.3373972277402	syn16669
12.5380836973082	12.8921048454784	syn16677
11.9774242329541	10.8336624657029	syn16679
11.4802781395785	11.1886590999974	syn16680
11.804614638705	11.3309198193281	syn16686
11.2560151561897	11.0561743764708	syn16691
11.8095918846994	11.4112519030101	syn16697
11.6388212998576	11.4829781855637	syn16699
12.6945179468141	12.9621926375896	syn16700
12.5573981571665	11.6274762531838	syn16711
11.5436304793092	11.035775261599	syn16714
11.541660556928	11.3065290092397	syn1672
13.1793087140111	13.8384522160715	syn16725
12.0198188168788	12.2505141641299	syn16727
11.4880668589184	10.580801923214	syn16728
11.6619686862258	11.9868471328525	syn16733
11.9882508631441	11.12957115255	syn16735
12.1029680613691	12.1955368007839	syn16737
11.3200407956213	11.8951780053922	syn16738
12.4196750078516	12.5827316708562	syn16740
11.5057125010486	10.7869821419837	syn16745
13.5385989326719	14.0095075800257	syn16746
12.0401799508479	12.4710277611941	syn16749
12.0612243800942	12.2438612389114	syn16750
12.5467355924715	12.1524757002771	syn16758
11.8235886399536	11.2689272919377	syn16759
13.7414451080954	14.9674241228447	syn1676
11.3522611287217	11.925395663496	syn16760
11.9320392595078	13.6338626262455	syn16762
12.887923551742	12.7012167910538	syn16768
12.8379470718385	12.4911632104823	syn16774
10.6773704792906	11.3760134373548	syn16777
11.6609476595652	10.1661329539798	syn16790
11.3732644929697	11.1912808454635	syn16791
11.9514000636527	12.0736436624171	syn16794
11.8706590848795	12.5202514856301	syn168
11.8066900258233	11.7371315496157	syn16801
12.091554854413	11.4212276539338	syn16802
12.31289147333	14.0353410491817	syn16803
10.7797559215633	10.6571987180445	syn16804
11.4802757808545	11.8743886623334	syn16808
11.6223549327284	12.6326366769325	syn16810
10.8755484402321	9.96235035176318	syn16811
12.4248424037351	11.8050867918224	syn16814
11.7485200463399	11.4431357456688	syn16815
12.0505894348973	12.6996671292356	syn16816
11.878143983167	11.460854503443	syn16819
11.5537642439894	11.8379322635591	syn16820
13.2516777518666	13.1778909824995	syn16821
11.0775105001631	11.4973944450975	syn16825
12.1943851675004	12.6692818628813	syn16826
11.9499996196086	11.0924662076425	syn16828
10.3914510787314	10.7993504831688	syn16837
12.5693212750116	13.2154795426451	syn16838
11.3242005299157	12.0022723843515	syn16839
11.5369421839867	12.8077280611172	syn16840
11.9152211041601	12.3024224956437	syn16842
11.8512533308019	11.7115973564327	syn16850
12.6860457214585	12.6256631437791	syn16857
12.0619176806146	11.8013864492763	syn16864
11.8211739445869	10.1169622237492	syn16866
11.5079363149351	10.7895995628661	syn16867
11.3521139416369	12.2042232418537	syn16869
11.7739720684659	11.7577689764558	syn16871
13.2769900679298	13.4303075411138	syn16875
11.65700701361	11.6876308968553	syn16880
11.7885227197851	12.1412985581797	syn16882
12.2776319908561	12.0194577622807	syn16886
12.5423863869045	12.271098466082	syn16891
12.3708658546586	12.0090859385196	syn16893
10.3231446568361	10.6623576908396	syn169
11.7589775536234	10.5891521634968	syn16908
11.9223759647579	12.0235124779995	syn16918
10.7050197514307	10.2448687124071	syn1692
11.6355433018378	11.4382851773581	syn16925
11.9648508709685	11.5544714714646	syn16926
11.7024636671321	12.1830242715767	syn1693
11.3278850513113	12.2279833100218	syn16933
13.0663496641925	12.8846320128502	syn16936
11.8113550792284	12.9468879117316	syn16956
11.5298489672875	12.3918410523128	syn16962
11.1679679621393	11.1970968435561	syn16968
9.99013889769751	10.3307559389468	syn1697
10.7700057782088	11.2747077412397	syn16973
10.659422387648	10.2466060730567	syn16986
12.1380041332387	11.1709575305344	syn16987
10.9789050484467	10.835601594494	syn16988
11.6999872485982	11.960928347088	syn1699
10.7992677892205	9.95361264935809	syn16996
12.887496709699	13.4562155922809	syn17003
12.6518907567415	13.0161802813134	syn17007
12.5492726224788	11.9200231920563	syn17009
11.5337918451369	11.0267323906323	syn17025
11.5422498524135	11.4371915766932	syn17037
11.6834698970696	10.6177864763362	syn1704
11.8172836933501	11.796306942279	syn17051
11.6257439636207	12.4816098658761	syn17054
12.2080620728192	10.7511994170012	syn17056
12.3095540033711	12.5611713468503	syn17058
11.5597710633455	11.8686034554173	syn17060
11.6991710720907	11.3425014034656	syn17068
11.187516544689	10.7163023743949	syn1707
12.3544077322364	11.4783083318818	syn17072
11.5931341510523	11.0987816433289	syn17077
11.1909579798552	9.91371202672045	syn17086
11.550236404896	11.7696358860105	syn17090
12.0699170436752	12.730233569962	syn17097
11.3442941818758	12.5288559394374	syn1710
11.3445931791443	10.7977568235092	syn17102
12.2481572016719	12.5248742126603	syn17107
11.7869467023795	10.4961486213202	syn17110
11.5868651738299	11.5183600841927	syn17115
12.3034051687227	11.9994564235781	syn17121
11.4862198318581	10.9403867235026	syn17127
10.982023648925	11.6068474976996	syn17135
13.0339850997593	14.0562206678414	syn17142
11.8893509286023	11.7561054763125	syn1715
12.5435648711529	13.2493092937561	syn17154
11.5844479565619	12.061872931629	syn17162
10.644749567959	11.6225062918031	syn17179
11.6983796030238	11.8713347805094	syn17180
10.5969446608454	11.3429715828964	syn17181
10.808903698798	10.2891281192034	syn17182
12.5923577916846	12.0571041080037	syn17189
13.6331608555321	13.9263916975647	syn17195
11.4297568910986	11.7060588225127	syn17196
10.6550646535536	10.8914538664267	syn17197
10.9524434131775	10.8137027699654	syn17202
11.0312253846616	11.0931962855867	syn17209
11.182562856934	11.2246457133961	syn1721
11.3094124633585	10.5548003253731	syn17211
11.0016063556376	10.5076205899309	syn17214
12.5811701897195	12.5571089498055	syn17225
12.4679253066325	12.210213803939	syn17226
11.7289406437743	12.3052720641999	syn1723
10.1246934106511	9.8217863052219	syn17234
11.1163306118609	11.72158234035	syn17239
12.5445576696873	12.1307757340543	syn17241
11.419736712513	11.5551600463713	syn17243
11.2707183964582	11.2098103246241	syn17246
11.0790087345845	11.0379288090597	syn17249
12.3836357544218	12.7899600955623	syn17251
11.9879816302658	11.291755222908	syn17256
12.7063523515026	12.1180670559841	syn17257
12.4111812427057	11.6425556347613	syn17263
10.7974307878973	10.5460952150214	syn17267
12.4574513153483	12.9192577735827	syn1728
13.8184640977223	15.1322528513127	syn17281
10.0230818328573	8.4517164412598	syn17282
11.5408906860395	11.6945112096484	syn17293
11.1188566216002	11.6933750896385	syn17296
11.0254399276866	11.1839863416087	syn17298
11.3892474195068	10.6982883432666	syn17300
13.0468395365776	13.5028185032829	syn17304
12.4269260637878	13.1517679382489	syn17305
11.8472421164646	12.5765994616285	syn17310
11.9712756666588	11.8236134038902	syn17316
11.6313103106025	11.2552072546022	syn17323
10.8556103008791	11.0801990314029	syn17326
11.7909598017627	11.678479107144	syn17331
12.3764802751423	11.4864301537436	syn17333
11.6895475748149	11.6865233768329	syn17334
11.579912149632	9.94652637319259	syn17335
12.5027804624374	12.6821581200221	syn17336
11.4769833308167	11.8646203052981	syn17337
12.8682906339822	12.0065644187985	syn17339
10.530838365834	11.4888840858159	syn17340
12.5602205336171	12.8053647178104	syn17341
11.4267261530896	12.0398177499468	syn17342
11.7128203795653	12.3569958960669	syn17344
13.0795855298832	12.927983929701	syn17346
12.5639688565637	13.0728415219792	syn17351
12.2018643623159	12.7137260006323	syn17357
12.2292085373726	12.7658249117257	syn17358
11.915286877759	12.0649283774514	syn17366
11.7231554671395	11.8541171609591	syn17368
10.8362070891966	10.8299032528984	syn17372
10.8954984118727	10.862665589761	syn17377
13.6316576998845	12.0258522988107	syn17387
10.7706091765438	11.1992754427551	syn1739
11.5754005022228	12.1905484270156	syn17391
12.2532610067429	10.766652137987	syn17399
11.3172372878027	11.2105476324484	syn174
11.622517568682	10.961094948716	syn17408
12.7409207278428	11.8604867180341	syn1742
11.5513830444369	12.1682598381522	syn17424
11.4338925269672	11.7574053731147	syn17438
12.1761653489189	11.8348399057928	syn17440
11.839586569522	12.7814000581165	syn17442
11.712731734077	11.3446478884676	syn17444
12.7884313346421	13.0501872237778	syn17447
10.0419067414815	9.96957971119052	syn17463
12.406426392291	11.9862482380448	syn17468
12.5240271735344	11.9428460971624	syn17477
11.055090867153	10.1215957306393	syn17483
12.602336992274	12.208091479662	syn17488
12.7392059246634	13.156436980402	syn17489
11.8890088942876	11.4187525606582	syn17492
12.8441038248395	12.9337149054775	syn17493
12.0391993983444	11.7131175112076	syn17494
12.2236028654348	13.6641204634068	syn17495
12.7238126319534	13.1412849169491	syn17505
11.2209085074311	12.3151041311204	syn17506
13.6750227440673	13.2391420657465	syn17511
11.1237427268857	11.3467733283111	syn17515
11.0573382477857	11.0467098481679	syn17522
10.2588588586535	10.1496797805262	syn17523
11.8608914734337	11.3774882803089	syn17524
12.6433507946326	14.2337601869097	syn17525
11.8449473885075	12.5679031169473	syn17529
11.2848810357449	10.1818725609937	syn17534
12.996237656471	12.6120660935418	syn17538
12.9880670945153	12.9696428805238	syn1754
11.319225682473	11.3086291051897	syn17545
11.898268210377	11.9497163204783	syn17547
10.6086595439617	10.291445890743	syn17548
12.2347652077858	12.8752906023601	syn17549
12.0568051366646	11.7869626500964	syn17560
11.8570907280394	13.5181057910548	syn17564
11.4907094406649	11.249640152462	syn17567
11.1868059500815	11.7121355702673	syn17568
13.0707956451121	12.6153449218469	syn1757
11.8473057065037	12.2508804930339	syn17593
11.0783320224673	12.3243272629242	syn17604
12.368630451317	12.7899598190951	syn17609
11.4799038951475	10.6253264640992	syn17613
11.5610634496028	12.0127543171941	syn17615
12.3585722818079	11.4201594953936	syn17616
11.9802299544931	12.5051508912626	syn17625
12.0025448369569	10.9859476259072	syn17628
10.9092530595747	10.4073485006627	syn17633
12.6141578149657	11.8334180221315	syn17642
12.1718408701263	12.1568067322249	syn17643
11.4608855228203	12.6765536047907	syn17647
11.9674542739226	12.578550884474	syn17648
11.1278999597726	11.3840757333378	syn17649
12.2941096779272	12.908664419509	syn17653
11.8513829929539	10.7215381133131	syn17658
12.8923260037634	13.0026681628883	syn17659
12.9206495326277	12.4157392948057	syn17674
11.8191373979194	11.3624075347486	syn17677
11.5081143792637	11.5115638059188	syn17680
11.9993659730136	12.2359824403015	syn17685
12.4299555837673	12.3357789819207	syn17690
13.4834135479825	13.6326136314179	syn17693
12.9634224887505	13.7897209306074	syn17694
11.7523443480401	11.8127129355477	syn17705
11.8557965329115	13.1639644761444	syn17708
12.0509243628792	11.830394158353	syn17712
10.6414732218193	10.7479245085678	syn17714
11.1232590542879	11.5381276328625	syn17719
11.1932177159483	11.3542295105972	syn17722
12.7283845756951	13.1768609284602	syn17724
11.8766816806191	11.3799164423511	syn17725
12.4922784553121	12.5880702273579	syn17729
11.41383245125	10.8940962831254	syn17741
11.9521888043333	12.6803655322938	syn17743
10.8642761175408	10.0387398949122	syn17745
13.1351496498595	13.1665071781532	syn17747
11.4281856812366	12.1107994583148	syn17748
12.8282798318327	12.521644002296	syn1775
11.8017543397725	11.6072160289245	syn17750
11.8475666826879	10.9466638267267	syn17752
10.3393158346827	10.5739161461587	syn17756
11.3829597584835	11.8332746377011	syn1776
12.5409763165597	13.3147557774631	syn17761
13.0912696304912	13.0891644641339	syn17787
11.4353122178125	11.1533716634166	syn17788
12.3154470347878	11.4862652371661	syn17789
10.7130259683245	9.96354492203825	syn1779
11.1470771109597	9.99607017600923	syn17790
11.3522333878073	11.7478146735236	syn17793
12.2132521561475	12.229304680967	syn17795
10.7634997619841	10.0392345718745	syn17799
10.2073269560984	10.0021977956779	syn178
12.6637591707501	12.9733732139697	syn17800
11.085775710753	10.2495897881979	syn17805
12.2850116359183	12.862686137535	syn17810
11.4605219688224	11.7474596861453	syn17814
11.5747911954775	11.7113326229634	syn1783
11.3796653750653	11.4899781275442	syn17833
11.6254259043822	10.9681125171625	syn17842
12.2420351818486	11.6916424873588	syn17846
11.728514613751	12.4435302440202	syn1785
12.2285576745504	11.8026725110762	syn17862
12.1373495389925	11.2534764853423	syn17865
11.4495089027669	11.6423705540463	syn17868
12.1706634608374	12.1005911732582	syn17870
12.4332745017819	12.3494275754483	syn17883
10.7181514144949	10.2391466689831	syn17888
11.490752101862	11.1496239574662	syn17890
12.3325818499933	11.101715343246	syn17896
12.6190435335751	12.8954560625136	syn17899
9.93993136917733	10.4187912271619	syn17909
11.2305204430925	10.0647537038366	syn17910
10.4030013151786	10.8550751494413	syn17924
11.7874382944899	11.3296377380061	syn17928
11.6424020953983	12.0518291727901	syn17934
12.1885084441468	12.0431132260601	syn17945
11.6723294695847	11.9357410173915	syn17954
10.3709832898362	10.7609632248497	syn17957
12.2838764999904	13.3737021565731	syn17961
12.6050268753304	12.5561832537578	syn17968
12.1134428174986	13.2663414278417	syn17972
11.2030738375458	11.6957699823936	syn17975
12.1019753092358	10.9669098387871	syn17980
13.2771528693808	13.4956999642991	syn17981
12.2087219656875	11.624838201567	syn17992
11.3438071053685	12.427974232451	syn17994
11.7643881559924	10.6955237512397	syn17998
11.8832148724378	11.3211895016115	syn18008
12.2258206750153	11.6206211545427	syn18014
11.591247510189	11.0764677660259	syn1802
10.8488148556852	11.6789318147037	syn18024
11.6082398159302	11.7631798040983	syn18043
12.5701085281494	11.3793028619603	syn18050
13.1238451472126	13.2258392965285	syn18061
11.6790044930245	11.8188177237569	syn18063
13.5539253219155	13.1653542660977	syn18076
11.6020408657435	11.2912465526147	syn18077
11.2420298368802	11.1732201292725	syn1808
12.6152615237963	12.6263148984856	syn18080
12.245374081349	12.042386046278	syn18089
12.2559046626755	13.4431676828521	syn18094
11.1644806273639	11.546379510296	syn18095
11.2737263797408	12.1662622950656	syn1810
12.3183702285159	11.888411291942	syn18100
11.7775290242671	12.6052770059282	syn18102
12.1764929795501	11.708231768651	syn18105
10.7658089025182	11.6463892422195	syn18106
12.2725724783685	11.9039381600047	syn18107
12.3102041895102	12.3036294290906	syn18110
12.6086430900122	13.2566169746029	syn1812
12.518426536119	11.0221996432506	syn1813
11.8453442921561	13.2790064147992	syn18130
11.0475551101358	10.944564387799	syn18131
11.9845376631447	11.8744533014285	syn18132
11.1306653606648	12.0063388084312	syn18137
11.2239362293668	12.4452999365404	syn18139
12.182150350078	11.9917535575156	syn18149
10.7228348446801	10.7025280925866	syn1815
11.5522813219403	11.8426761593971	syn18153
12.5618191309716	11.7209431403944	syn18157
11.7802650184444	12.2709088511247	syn18162
12.6050287882169	11.8456694886829	syn18164
12.3598817603073	11.3698197003295	syn18166
11.6593387391198	12.1925124302718	syn18169
12.6357199056362	12.5511510711418	syn1817
11.7251858548306	10.567336243013	syn18174
12.7423116403218	12.8748820380479	syn18175
11.1747562924936	11.4918422352921	syn18176
12.5180306281614	11.5934174166087	syn18180
11.8980985465859	12.905449562376	syn1819
12.6050465571422	11.4397487626105	syn18196
11.7066118313052	11.8641872702749	syn18198
11.3367744827423	11.8649561088841	syn18207
11.6621853033183	12.0405492849715	syn18209
11.5427728801281	11.2704933136808	syn18211
11.5812159246595	12.8312506519228	syn18215
10.4988612798202	11.911096385595	syn1822
11.6384628329701	11.7705879291727	syn18224
11.6418864918643	10.7884006433191	syn18234
11.237978796068	10.7800376740248	syn18235
11.2239526630997	11.0491975622247	syn18236
12.1916388104045	12.2285102582608	syn18254
11.0828794103454	11.9243769050103	syn18255
11.228918212143	11.6790807065416	syn18264
11.4056351197103	11.7765962534815	syn18267
11.3979581497536	11.1067817774826	syn18268
11.0405046725698	10.6812172772883	syn18272
12.5468465793296	11.3329464530096	syn18274
11.8543031512748	11.4605379506718	syn18279
12.7168236843889	13.0587419518952	syn18285
12.1371933323018	13.3352374858472	syn18289
12.2245315550108	12.7096699795508	syn18290
12.1144529023866	13.0232612791929	syn18291
11.4418664254754	10.3547729393471	syn18294
13.0792700184533	13.6269591070902	syn18296
12.6503850122976	13.1162971862795	syn18300
11.5443340545861	10.3150029092489	syn18303
12.6274107794721	13.5857106870841	syn18312
12.6794377735559	11.5680018712852	syn18316
11.7200077402865	11.8777842196529	syn18317
12.9251813181265	12.7045947372996	syn18327
12.3821763906121	12.8870517635412	syn18331
10.9801204873268	10.7533886723693	syn18333
12.8594881961592	11.6892298212395	syn18335
11.3706883035038	12.7008709173096	syn18338
11.8961461804582	12.1145568976208	syn1836
11.850127426765	12.6284899031294	syn18362
11.8896222000368	11.7179812259735	syn18369
12.3938998954447	12.4047223904956	syn18372
11.4568689735133	13.5272216983761	syn18377
12.4434134479213	11.6960056873663	syn18380
11.8676734816343	12.5118709740787	syn18382
12.2204237501521	12.3492256211309	syn18386
11.9146594571734	12.7528443497208	syn18391
10.7593251182339	10.4362894322698	syn18397
12.1821852947675	11.3292792104892	syn1840
11.2264265199046	10.6844633102111	syn18400
11.6193170412121	12.0455945557945	syn18407
13.0386614537725	12.3971065024001	syn18410
11.8164968365553	12.4130179744489	syn18412
11.9809935430556	10.8788146987864	syn18413
12.1117989028691	10.7016244617983	syn18420
11.0929057274135	10.8468789079134	syn18423
9.70890174022803	12.1765858450434	syn1843
12.0048689824557	11.9838642061019	syn18432
11.4983204351778	12.7723130150529	syn18437
11.9111618754823	12.7122596644328	syn18445
10.8790870965884	10.742418309013	syn18452
10.3184230017883	11.2745881087858	syn18462
11.0920980191118	11.482401628423	syn18465
13.1800368648721	13.1958343018806	syn1847
10.9882396503663	10.5382528655131	syn18473
11.1308869163841	11.8914090522632	syn18474
12.2347254961538	10.9879448842475	syn18478
12.0138209382466	12.7202297266318	syn18480
11.235220847197	11.6176415010903	syn18482
11.5510025068529	11.4744604021338	syn18484
13.4532047927159	13.3888379583542	syn1849
11.6129051581824	11.5876867908321	syn18491
11.1287502121085	11.3103614788274	syn18493
11.539964210184	11.7651434064404	syn18497
11.168149071542	10.6704756683975	syn18505
13.0500238043189	14.2283896091086	syn18507
12.6828789380489	12.4670305141649	syn18525
11.5423838260037	11.6030036122675	syn18526
12.6273363741033	11.6337283767215	syn18530
10.8742632739903	9.97616433435064	syn18535
11.4779343304417	12.1103730307568	syn18538
11.6278123731694	11.5813506363962	syn18546
11.5927399348024	11.7386218570305	syn18550
11.9308122698403	12.7862893322206	syn18555
12.8576422807926	13.5460963463161	syn18558
10.7461829352606	8.79907403877113	syn18565
12.5500871181055	12.5568002946414	syn18571
10.6116576368439	11.5699062490477	syn1858
11.5124504119372	11.8360360413593	syn18582
12.001116552236	10.5915304029675	syn18594
12.0885081466824	11.7472692866646	syn1860
11.2298984765728	11.6538217306766	syn18609
12.8247842318564	13.0860758810227	syn18613
11.6086948659923	11.7109834963499	syn18615
12.3754909450922	14.1194616968025	syn18618
12.8624355269807	12.0860007064575	syn1862
10.7842794321943	10.0986214180557	syn18622
11.0224120220797	10.5531469847589	syn18628
11.9005078563283	11.2537815857578	syn18636
11.8874712962427	10.6374045774156	syn18646
13.2924224849109	14.232472018948	syn18647
11.9547333080156	12.7827348573999	syn18649
11.7575494610805	11.6724003765896	syn18650
13.0439799607294	13.5112258002456	syn18654
11.7461196869883	10.5290183881088	syn18661
11.9209981025961	12.6934014820674	syn18668
11.7956881250392	11.6311571575017	syn1867
9.96140001106939	10.4858272869846	syn18673
12.7640747360386	12.2377344046194	syn18676
11.867280772261	11.3594341763602	syn18679
11.6230223742869	11.1243862440061	syn1868
12.3694023940159	13.0184050828068	syn18681
12.8889169708915	11.91589848323	syn18683
11.919916890579	11.7167621118106	syn18684
11.8222417505447	10.9926115766465	syn18685
12.4129006461702	12.3078478869401	syn18690
10.6672783306221	11.3361986290398	syn18696
12.1238784118494	12.674847859868	syn18714
11.6919877811352	10.885072608818	syn1872
12.2340066170115	11.3645753665007	syn18729
11.5670288462853	11.9985602848605	syn1873
11.8386727948153	12.0515043516886	syn18731
11.9833164028565	12.1943454833794	syn18733
11.2278161756864	10.5341287738922	syn18737
13.219649390673	12.5910026443604	syn18739
13.348837894675	11.7295339534135	syn18742
11.5070250644497	10.8874700512019	syn18744
11.34150052463	10.4885952655276	syn18745
11.6857858450358	12.4321605128187	syn18758
11.3385263283288	10.2542321569558	syn18765
11.540683352266	12.5163426546431	syn1877
12.9587890847814	12.860716598274	syn18772
11.0913322941641	10.7242677566096	syn18773
10.9949571513321	9.99848885970255	syn18778
12.6410493953534	13.4718307802603	syn18781
11.8616291245389	10.8523734855858	syn18784
10.8875447655235	10.132549539484	syn18789
11.2087674879556	12.5786624191842	syn18790
11.0496400203122	10.8680121067903	syn18798
11.5410097242666	11.1179763715314	syn18800
12.7188048288829	11.4395257394351	syn18804
13.0385884976656	14.3888651582948	syn18826
12.2135736869638	11.6835677466797	syn1884
10.51167271826	10.568529201319	syn18840
12.6192846755972	12.5303113191583	syn18847
11.9879915763476	9.24367044206778	syn18848
12.5289799816014	12.6224363261949	syn18849
10.6624413030363	12.1583968083893	syn18856
11.7425587472637	11.076346440939	syn18863
11.2164884616486	10.9996702858174	syn18866
13.2582611914668	12.8147451782415	syn18872
10.5423448208836	10.5907008870523	syn18875
12.4798538101018	13.6231957390712	syn18876
11.3116696357892	11.7250102080393	syn1888
13.118309550645	12.7093175529996	syn18887
12.533618410426	13.3547392536305	syn18888
10.7602699117081	10.4612069767906	syn1889
12.0595526912963	13.3839425868964	syn18897
10.7155423575634	10.2951385160205	syn18903
11.6102131012331	12.2131995515672	syn18904
12.1231470720708	11.4441733694208	syn18912
12.9676463447637	12.9053836275188	syn18913
11.6951586312169	13.0242881101884	syn18916
12.7762792477242	11.9323470822034	syn18920
11.4184473701698	11.3624941786423	syn18921
11.9527170823355	11.531471076201	syn18926
11.2546791215513	10.8553047318188	syn18930
10.7270966347755	11.7868152269611	syn18932
14.0831396891883	12.971060969368	syn18938
12.3196406720664	11.9633050782942	syn18953
11.4984307055251	11.8464065115555	syn18959
11.6277716070717	12.163333454728	syn18963
10.6125826626641	10.4271872851257	syn18968
11.5754459927286	10.7232842796095	syn18972
13.1195013829512	13.2399744011405	syn18978
12.4563523432995	12.478558911727	syn18980
11.7064274158222	11.3470684694432	syn18983
11.8372917147352	11.5715922481546	syn18986
12.5243189562009	11.7164283054816	syn18987
12.5586829270653	12.3156823067422	syn18989
11.4786175688775	10.3375017314993	syn190
11.3304786249598	11.5427345168904	syn19002
12.3086144976922	12.1355288287782	syn19003
13.3542514466091	13.7469757250244	syn19014
12.0549342323571	11.7172296186302	syn19017
10.6474233169565	12.5050668977043	syn19027
12.6834610413595	13.161411428783	syn1903
11.1682649293584	10.7117579304073	syn19034
12.0716665189374	11.7979601055641	syn19039
10.8242317333483	11.0201992777668	syn19049
11.5412845639478	11.930241378836	syn19051
12.3573806331728	13.4246232172084	syn19054
11.8234429597455	12.1067662222595	syn19056
12.7705406837292	12.4390090054284	syn19058
12.2958982782339	10.9582124474573	syn19061
12.089925094061	12.1354637133777	syn19063
12.4427784086572	11.9356980529164	syn19069
13.419307287751	13.573441975617	syn19075
11.3008196986993	11.3051208550647	syn19080
11.6299394677714	11.437525843586	syn19083
12.1205476120526	11.89034829853	syn19095
12.2990893147397	13.6328899768265	syn19097
12.6796588072624	12.8593331705382	syn1910
12.2788587690118	11.95263208971	syn19101
10.9686109292018	10.9826943077517	syn1911
12.5294664181598	11.8454657042884	syn19111
12.5982107139663	12.5555077339594	syn19114
11.9063971744947	12.0095754650139	syn19116
12.2412423412417	11.6127124626721	syn19120
11.0953021705099	10.9567337276388	syn19122
12.6035302166141	12.3231004103277	syn19125
12.5205986405885	12.0826294248634	syn19130
12.5978388282592	11.3978938404088	syn19133
12.1726213080984	12.0285891282949	syn1915
12.183751836676	12.9181323376643	syn19151
12.7656768981597	13.5715682493886	syn19153
10.4948382536891	9.86873419759207	syn19156
11.879692282472	11.9218267704981	syn1916
12.3734219659697	12.2608857607668	syn19169
10.8960897362475	11.3732366510014	syn19176
11.5256462237875	11.0586540685129	syn19183
12.9586801484665	13.8114532030173	syn19184
12.4125847318238	11.0696142317681	syn19185
11.8411624570044	11.7347032966223	syn19189
12.8496502483369	12.5623440162472	syn19203
12.1749378360787	12.4033347698671	syn19211
11.8635505480745	11.9466438804854	syn19216
11.3527827848962	10.3192523207941	syn19219
11.9956779456261	12.3550540649911	syn1922
12.0151649964134	10.9130616651916	syn19220
11.8608731051605	10.7747011117666	syn19221
11.2532511666651	10.4296679304407	syn19232
12.1582027557638	11.6959009784959	syn19233
10.9490127167789	10.3691147274332	syn19235
11.1180790740318	11.0388588928597	syn19236
11.4523484886225	10.8545371361535	syn1924
12.2757599470143	12.4963324299616	syn19243
11.4884654446079	11.9519037692146	syn19247
11.4984273027757	12.1528381689272	syn19248
10.9516206245092	10.2132168333971	syn19257
11.1010713194217	9.630416948539	syn19259
13.3289026940601	13.1354781397196	syn19264
11.7606269397191	12.5341550091346	syn19265
11.9824974894558	12.343013459018	syn19269
11.9708401062305	11.7043605226802	syn19273
11.6584950699439	12.0128974773191	syn19287
12.26064743797	12.2132798421643	syn19294
12.8718728698912	13.0131803464708	syn19298
10.5806501623342	9.84966299405466	syn193
12.4573906072058	11.6244093876919	syn19304
11.5309352080268	12.0347079362058	syn19314
11.7229180758753	12.7071856847044	syn19317
12.2026410978646	11.9019479310857	syn1932
12.9787067786373	14.1700034368867	syn19323
12.4710271458633	12.6795179017119	syn19330
10.7853557643594	11.9917060924278	syn19331
12.4122641580308	11.8827638163492	syn19345
12.7328691074452	12.2589691671144	syn19346
12.6003935486966	11.8001418134856	syn19347
11.8180525987085	13.3205807081411	syn19349
11.7211816211563	10.2449191832025	syn19351
12.214193383695	12.8135793321526	syn19352
12.844152633026	13.462066644257	syn19369
11.6597616274	13.5872292242105	syn1937
10.1622135560806	9.9231722991433	syn19378
12.061774212967	11.7973019246526	syn19380
12.1075985857615	12.3636698331969	syn19385
12.8139295096501	13.4089170425805	syn19386
11.9418725200428	12.6415539773431	syn19387
11.7652344847263	12.8169987059034	syn1939
11.5074729706714	11.7994151136191	syn19390
11.4089061962286	11.7422257942171	syn19395
11.9022499008366	12.8061740703524	syn19397
12.3428979807734	12.6685662753803	syn19402
12.7502828514313	12.2354949286746	syn19403
12.7103040552333	12.3808557078953	syn19407
12.1884457747833	12.1701684369803	syn1941
12.0254058336297	11.4448136841273	syn19410
11.2300788686914	11.4676556127139	syn19416
11.470735459534	11.7271652252106	syn1942
10.3724735877313	9.68877225115025	syn19427
12.6399464007135	12.9459735780169	syn1943
10.5071905142998	9.14378984011254	syn19445
12.0127865325941	11.8206435384598	syn19450
11.4953371218283	11.2291761930195	syn19458
11.2390279727463	10.4740371005198	syn1946
11.2648429986302	10.7444873307028	syn19460
11.7687591519159	11.7164707212492	syn19461
10.9300810565597	10.6855611528598	syn19469
11.4373148796696	11.6410263682978	syn1947
12.0293572260861	13.0561236004995	syn19470
12.2798109104912	12.2265560076242	syn19472
13.2972627025742	13.3287005844202	syn19476
12.8974936393861	12.623308828311	syn19479
11.6695884196178	10.9560062193063	syn19487
12.9107263227327	12.3666527803124	syn19496
11.4205215199247	10.8238846235937	syn19508
11.2200011720409	10.7159231453846	syn19509
12.5158696406288	11.581574882442	syn19522
12.4992785488143	12.1362152040078	syn19523
11.3613231831757	11.0578988174818	syn19529
11.2365299305135	10.695135246074	syn19537
12.1544865872523	12.2814502975247	syn19539
11.8551845600348	11.4579231104153	syn19541
11.0539849929364	11.918208773793	syn19543
12.607056817184	12.8800445546357	syn19547
12.5973454701993	12.959496450808	syn19551
