probs	phenotype	ids
10.2589148998773	10.3424836016122	syn31276
9.35966217618028	9.10979848397928	syn31278
9.24144721906719	9.19222990065607	syn3128
10.1011444062827	11.1794943188228	syn31281
9.76654415030719	11.3523754541261	syn31284
10.3867641178699	8.54628491878557	syn3129
9.62398604149215	10.1736451622472	syn31296
8.9637319093326	9.38982113901576	syn31301
9.89620685868096	11.5097382019651	syn31304
8.57754450764059	7.75468428362728	syn31309
9.55338819475991	9.75201810331701	syn31310
9.90645239374321	9.90999909896296	syn31312
9.88887200611916	9.56580367932262	syn31314
9.93175616026371	9.87124367036628	syn31317
9.20713433503979	9.53109987542966	syn31324
10.2776271884437	9.76504827991674	syn31332
8.87263505179435	9.6042026217921	syn31345
9.64361479345891	10.0441700408193	syn31355
8.81416492559442	9.05460075811462	syn31361
9.41697428694991	9.31818376571556	syn31369
9.26107013843207	10.2851146042587	syn31374
8.81589171747719	10.3334223853091	syn31378
9.61933501543461	8.74590920074893	syn31383
8.79696972806418	8.9043614014573	syn31385
8.83092177013101	6.31279497612481	syn31387
10.0465146536244	10.0819702687704	syn31394
9.25818680696095	8.61198242773348	syn31416
9.95103599246572	10.5884099382695	syn3142
8.55104330720828	8.84077617255706	syn31424
9.30641926987645	9.83471643562316	syn31425
10.1412789420992	10.3932771133418	syn31430
10.1120904867399	10.345142914463	syn3144
8.66160491296164	8.60644034333432	syn31447
9.07666559162666	8.54457143427241	syn31450
8.82346789766648	10.1085947592638	syn31455
9.45213907164625	8.88403540459832	syn31463
9.42376192152531	9.43617637452608	syn31468
9.66605693967976	10.0073922853543	syn3147
9.1765825872049	9.15427362719715	syn31476
9.49930896001477	9.39172189935081	syn31486
9.35378660355102	8.97508384607631	syn31488
9.9715097268013	8.78461085649947	syn31491
9.4732199105619	8.53008577508133	syn31494
9.8567130794344	8.53549774978644	syn31497
9.54606540033898	9.96979914900171	syn31498
8.8047591892971	9.92897897771525	syn31502
9.54603113287178	10.3069251656488	syn31507
9.26177925209051	8.60006356729931	syn3151
8.90871278114861	9.7223319269933	syn31517
9.23866822729424	9.69288032810691	syn31519
9.56203131929194	8.58341119804604	syn3152
9.33643032136346	9.67319678414827	syn31524
9.10142615426463	8.1342330671641	syn31525
9.13637536454276	9.53668901993588	syn3153
9.59158844928218	8.66425101066682	syn31530
9.50513078313193	9.86010191022863	syn3154
8.8847241564797	8.74027845504961	syn31544
9.15783930968201	8.22782162926054	syn31553
9.30926262232546	9.88137035348943	syn31559
9.21885173798875	10.4734091669663	syn31564
9.10200453905344	10.3012602027238	syn31565
9.48002570683905	10.1422245259711	syn31571
8.75174433735451	9.3929113489623	syn31575
10.3471393257589	9.489020147274	syn31583
8.6250020036193	9.61975082708006	syn31587
8.84054805680831	8.59223606605379	syn31592
8.19803829926412	8.02667586487149	syn31597
9.19916616471014	8.32012102760096	syn31602
9.71159234565674	10.4592029275568	syn31623
9.88313445218076	8.79945739073931	syn3164
8.86853169252815	9.08634053005021	syn31643
9.67037617411935	9.63290361539445	syn31644
9.3306893967324	8.603675485436	syn31646
9.35890307105272	8.05410761526393	syn3165
9.62396871501452	9.49826095460231	syn31650
8.69202427637675	9.37158708717052	syn31658
9.72489864563797	10.4110777992231	syn31660
9.25197862238772	9.378609405041	syn31669
9.28826954898386	8.24210315777569	syn31670
9.60464807229079	10.3417474760854	syn31677
9.22830647130775	8.88899448865779	syn31683
9.77072032212163	10.9162204202633	syn31697
8.61426170953577	9.39460259130998	syn31701
9.44500893745136	10.3995316686511	syn31704
9.6550674582956	9.14851607594128	syn31707
9.14713279980892	8.93433424283695	syn31708
8.8072900655007	8.01247558728612	syn31712
9.14327615103604	10.1736185859298	syn31716
9.66857118775365	9.4654079056253	syn31718
9.18106398175762	8.73841050178876	syn31724
9.78669719955026	10.4776662528815	syn31725
8.9632976821785	8.79242765118059	syn31726
9.17728684315516	8.6881686584071	syn31730
9.02954353543546	9.63717109414882	syn31732
9.52386079204422	11.1603023984841	syn31733
9.24395692787956	9.08009676796747	syn31734
9.44401696587978	9.57187032001508	syn31736
9.28915495079954	9.2021032543192	syn31741
8.72398723732195	10.0667042173739	syn31742
9.50047127540605	7.9185158294467	syn31771
9.35905550923157	9.19002907905329	syn31772
9.43877496428589	8.32692323307446	syn31779
10.030823159335	11.0726378235648	syn31783
10.1122464017603	9.69390492551762	syn31791
9.09157092492753	8.78451610089123	syn31798
9.63860032199975	9.94253735003456	syn31800
9.04660669492649	10.4995532532042	syn31805
9.09542678503283	9.38061509764782	syn31806
9.01531728496991	10.565170705863	syn31807
8.62270893909416	8.70306967257177	syn31822
9.16957640231798	9.91037784847988	syn31826
9.86451348703829	10.6836925845898	syn3183
8.97375689029035	8.87649845386425	syn31834
9.31095257775179	9.51045959722624	syn31837
9.82732426991713	7.76059557469702	syn31838
9.1906822234668	9.33752038099223	syn31842
9.84616333842844	9.75648146166345	syn31843
10.2557927371397	10.7212147756585	syn31845
9.6421520571697	11.2157114991511	syn31847
9.19287556018346	9.42298379094853	syn31849
9.04253093157696	10.0795713003574	syn31853
8.88335309371954	9.71510175802193	syn31857
9.72075189848064	10.0545230336839	syn31861
9.38050084200188	9.72207403263412	syn31883
9.39469891738754	9.46497183093197	syn31884
10.2689155215283	10.8529797004414	syn31887
9.74902322281902	10.7354211968016	syn31889
9.63471519180502	9.18265541730998	syn3189
9.01487055087	8.97907350032758	syn31890
9.39486177026181	8.95359265960151	syn31897
9.66630989619693	9.94345631434985	syn3190
9.46595406408658	9.4397499569326	syn31900
9.86120567176334	9.30677092562682	syn31901
8.96253818783836	8.77641430173023	syn31905
8.92545550415899	11.2019479236868	syn31909
9.31778267746792	9.8530606087519	syn31918
9.91561745979122	9.40251541990906	syn31923
8.89675083724056	9.04182027573815	syn3193
9.39669502854498	10.2039084463836	syn31932
9.60640377298434	9.39715076712103	syn31936
9.24291093863028	9.16120347351775	syn31940
9.15998569134633	8.88570010224727	syn31948
10.1917746314608	10.6108426319096	syn3195
9.65298999426035	9.66017792791276	syn31950
9.36092554624109	8.75469471195437	syn31952
9.25689484094923	8.55997381730145	syn31971
10.3813551599093	11.1363105755128	syn31975
9.67780440697253	9.89552400143168	syn31979
8.54524320922956	6.7988869828016	syn31981
9.19245550856115	9.13210190034302	syn31989
9.35543035162286	9.86748285184525	syn32
8.81564825849182	10.4373554528467	syn3200
9.28482036108574	9.99917157310342	syn32005
9.470961620039	10.2728594538865	syn3201
9.43668007879769	9.17427697419093	syn32022
9.70902984825901	9.61999981290948	syn32028
10.2476989321558	9.69107228668678	syn32036
9.35279974947305	9.56552728524355	syn32037
9.43949776463257	9.59171414846737	syn32040
9.44082516016243	10.4833586240823	syn32045
9.16559728007909	9.33121752032057	syn32049
9.97579972280989	9.59083051160206	syn32061
10.2618892288767	9.22643979115966	syn32062
9.00302841087662	9.03115277840927	syn32063
9.71141163835381	11.1542311374372	syn32064
9.16924599342894	8.47643813173946	syn32069
9.55973606940337	11.0881094237769	syn32076
9.22392178490706	8.69549182134536	syn32090
9.71598037854069	7.69495158914679	syn32094
9.1658931375061	9.63208884485826	syn32096
9.26210995242342	8.98712303326835	syn321
9.96281565825357	8.81173569828102	syn32100
9.13331440594862	9.34789353093374	syn32118
9.51826782499171	10.0391819204539	syn32128
9.16856473361034	8.83606762438488	syn32132
9.45036607613351	9.44647697993295	syn32134
8.59851899561604	8.34123195699788	syn32135
9.90760284094426	8.44173754839352	syn32142
8.9196058672406	8.05507733966682	syn32143
9.0821449961327	8.93991438474747	syn32144
9.05857205887712	10.1758032345896	syn32146
8.4169103955401	8.82740856796849	syn3215
10.0047599152347	9.57402436420802	syn32156
10.3055860421235	10.2311039804627	syn32157
9.41124031413968	10.0283134320309	syn32169
9.38507103847697	10.7448430451791	syn32171
9.47173553759166	10.1761857943761	syn32176
8.90793866340289	8.26908632930832	syn32178
8.77082153599095	8.64465990154034	syn3218
8.26229008426412	7.96346906668865	syn32184
8.66321662176173	10.2113201803672	syn3219
9.43172404136852	9.43357424679192	syn32190
9.74711576087854	10.1896627568855	syn32212
9.33528527658198	10.8165323358349	syn32215
9.7040358411875	9.43568698153413	syn32220
9.15062598921322	7.81374311433165	syn32221
9.89520601622845	9.92656560031514	syn32234
9.3031413327192	8.6272121950356	syn32240
9.55712756391309	8.35672633735633	syn32241
9.99326123113193	10.9624156967828	syn32249
9.33457821699757	8.31040734611674	syn32250
9.55216415658547	8.8524566376597	syn32254
8.80186181637699	7.84698290233263	syn32255
9.49283559876678	9.23059446044293	syn32258
8.59691486249428	8.79402762541936	syn32259
8.73101622373424	8.50693516004066	syn3227
9.09343489003461	9.44847221988111	syn32270
10.1325875272736	11.2038405939484	syn32275
9.72006262907689	10.448492684705	syn32276
9.6568952834319	9.58576312015239	syn32279
9.49599522088714	8.9790767088252	syn32289
9.5850438183693	9.35083676584021	syn3229
9.71345285440714	11.8084940857827	syn32294
9.57573028262093	9.34462779384078	syn32296
9.90903252861618	8.9874596091176	syn323
8.98807196223202	8.72131830943281	syn32302
9.641126417779	11.7791398909967	syn32306
9.88667333681773	9.89423127630353	syn32311
9.59977568949421	10.664344073059	syn32312
9.03949855403565	8.41176506322163	syn32316
8.65559809096076	8.70964490268893	syn32320
9.56351637571202	9.14738818009209	syn32330
9.8491234053009	10.7113114167139	syn32333
10.4686248687534	9.26073826262721	syn32334
9.39583490971763	11.0251735631928	syn32342
8.63812570517141	8.1450384722015	syn32343
9.33145290238303	9.51343099552792	syn32348
8.66610105755371	8.7511062893804	syn32352
8.85841782770853	9.44798057346194	syn32359
9.24976534830331	8.89354431486763	syn3236
9.99448627492739	9.42645277424757	syn32362
9.21504523339041	7.83098691770234	syn32372
9.74203300775249	10.2541613582778	syn32375
9.26655416972591	8.82693375842157	syn32376
9.84783799724178	9.86225357630645	syn32378
9.99825555571898	10.5380862938442	syn32379
9.29380625340286	7.41951809355786	syn32380
9.34778690376786	11.1548148922848	syn32390
8.92774625761805	8.62042352120127	syn32391
9.22431128241089	9.0679576765472	syn32396
9.65859372518223	8.13765814653331	syn32402
9.84104399466442	8.51289042754845	syn32407
8.89047051705102	9.6955791504183	syn32416
10.1590032731979	10.039214956209	syn32431
9.10419719883818	9.97892633835869	syn32432
9.94600277548594	9.34634486717069	syn32434
9.59396909408638	9.1675577952897	syn32436
9.52626560899798	7.42361788777077	syn3244
9.68967586268075	8.95207304137809	syn32441
9.27807709674421	11.2511064757577	syn32442
9.47388584397133	9.06740617802743	syn32447
9.30375748975067	9.18347753692647	syn32464
9.54833977986698	9.78191403849303	syn32478
9.61209148443451	8.28432983098391	syn32492
9.82509038525758	10.2622678482974	syn32494
9.49212686314735	8.71011809107735	syn3250
10.1027286225216	9.24337602646943	syn32505
9.38845263281369	8.51941940097039	syn32506
9.13708960221272	10.2478960924362	syn32508
9.14383336005344	8.25596717445363	syn3251
9.06814183989584	8.29569961645197	syn32513
9.09376243011037	8.53081903261695	syn32514
8.84011489114306	8.91912254903938	syn32521
9.19935865919495	8.54989400252278	syn32523
9.55358762802971	9.47765143661675	syn32530
9.70660625598845	10.4811125101974	syn32532
9.88314621887776	10.7825406171563	syn32539
9.23174348281142	8.4408637154716	syn32541
9.77534085085964	9.17345291035483	syn32544
9.35984629421448	8.05891498139971	syn32547
9.7221676946156	8.69192558934747	syn32549
9.78969560013711	7.86313859043776	syn32551
9.82190147721856	10.3447118675847	syn32554
10.01399864954	10.5477205591809	syn32564
8.99834207448565	8.73417522357868	syn32567
9.64847108631926	9.27110805409095	syn32578
9.53451386526507	8.63535438115204	syn32579
9.33982614151301	8.47347257023828	syn32588
8.87562269875426	8.55235786149825	syn32598
9.13867165636644	9.69908943553541	syn326
9.65760199849799	10.1229424872551	syn32607
9.48622516764998	10.0118374725673	syn32610
9.69337027591893	10.2073948696403	syn32612
8.93764191105768	9.06789950748772	syn32627
9.62775877026023	10.8374785558141	syn32636
9.76800161267286	8.79875604975804	syn32644
8.73534892697752	9.40461634512678	syn32647
9.67596381976065	9.73528644376285	syn32660
9.33363603949544	8.30413690183121	syn32663
9.79407583480255	9.86490539012829	syn32665
9.32351920995609	8.6198197533679	syn32667
9.76607411466479	9.09187848854062	syn32672
9.47499957110725	8.76257504040728	syn32680
9.55336849948611	10.1316279119574	syn32681
9.50256063742771	9.27268266674231	syn32684
9.00291028765263	7.61285982358872	syn32686
8.56115709939972	8.62745266398337	syn32692
10.3523123799275	9.85184911083896	syn32704
9.24018393187701	9.87743928661291	syn32708
9.66239337014167	8.8931313646935	syn32716
9.51040154083119	10.3704700665974	syn32717
9.11925396562802	8.76651454902473	syn32721
9.70748847799325	9.19888577617824	syn32725
9.1872384305392	10.2617758755066	syn32728
9.24607512794609	9.59616601693294	syn3274
9.55017786513102	9.8225874798482	syn32752
9.18904894688935	9.58060383529	syn32754
10.2986377344505	11.1648661632338	syn32756
9.37905740525597	9.47938578450005	syn32760
8.91010018618139	11.0381218234757	syn32763
9.16293445615594	8.62311287043341	syn32765
9.24547554876327	8.4071727848614	syn32770
9.26538641560098	9.97266398233694	syn32774
8.69955942443526	9.87703667087923	syn32783
9.25432472690345	8.82098783964433	syn32786
9.30177393861348	8.58814651605504	syn32788
8.4775613515109	8.69707598558581	syn32791
9.80362931544952	11.8615735744437	syn3280
9.45041323975909	10.700434896519	syn32806
8.91232610595006	9.13294405990819	syn32810
9.64405189221968	10.6410340519326	syn32820
9.20265286134098	10.4052254456117	syn32821
9.99771273825565	8.86539172415169	syn32823
9.81285249335634	9.45938252988252	syn32828
9.5386839567969	8.29960098300383	syn32829
8.90764676514305	9.5054036079981	syn3283
9.73957608938773	10.1952527578333	syn32830
9.17373171122089	8.8652768794185	syn32832
9.91484977336433	9.83969282161359	syn32833
9.68565229385527	9.33204601557652	syn32843
9.69424167446199	9.733592667955	syn32848
9.51264770710294	9.29629097437532	syn32849
9.20159752540304	8.35539263997676	syn32850
9.12410886179252	9.80234951760486	syn32852
9.42212321831889	11.0547168054925	syn32854
9.4245340857591	9.80242905863225	syn32856
9.80889301052341	10.743687685596	syn32861
9.29232532747798	8.40444455640484	syn32864
10.3074276628903	9.65503699886124	syn32874
9.56336180245077	9.58418142220703	syn32877
9.49863272085221	8.28615491849248	syn32878
9.79959357209185	10.0878702331445	syn3288
9.00653441915546	9.42420335740567	syn32883
9.97596792409815	9.53650147005678	syn32884
9.35606890420677	10.024832644216	syn32886
9.38002495606612	9.74690365744702	syn32888
9.00487622179945	8.0913876229557	syn32889
9.79492573633416	9.65499267008122	syn3289
8.84478808741944	8.23719345249874	syn32896
9.16290760886824	9.7276378684663	syn32900
9.31611656270869	9.58322350372806	syn32918
9.44437475186982	9.47760344407134	syn32921
8.84980547797294	9.37322460859392	syn32930
9.65189373978956	9.53938767580775	syn32933
9.24002629054053	10.2046597787645	syn32934
10.1780999641217	8.71980376296861	syn32942
9.86021365642863	8.82562375050498	syn3295
9.34142886583424	10.6166886167211	syn32951
8.86013452054915	8.7372654315268	syn32952
9.13449112313641	10.039401085309	syn32962
9.35801970561958	8.12603547646399	syn32963
9.38601763140027	8.80998532431441	syn32965
8.86041215016414	8.76848464756719	syn32969
8.90716245992469	8.68568579120742	syn32974
8.43221838321975	8.3594713974095	syn32976
9.75934463571135	11.2810922149146	syn32981
9.16659280577605	9.88507838825999	syn32984
9.42204557972091	8.23910105535623	syn32986
8.90481335623739	9.91274693142502	syn32988
9.05632944021283	11.2469998338582	syn32990
9.2361932282361	9.1200464728509	syn32993
9.35449583546304	9.4727054813209	syn33003
9.62959905299241	10.7011578930683	syn3301
9.37516149256926	9.77493146726492	syn33013
9.50285892138099	8.42329093606226	syn33014
9.40372900302373	9.29326984212038	syn33021
9.36394124816504	8.16661568189673	syn33024
9.2050298700803	9.78655494331726	syn33025
9.10252470211002	7.37803926715731	syn33029
9.80288048162327	9.8475784991627	syn33034
9.46684727995	7.44441455561586	syn33036
9.20209595587214	8.10280355136144	syn33040
9.1277037259993	9.7931985718063	syn33041
9.2212559543633	7.91736441631814	syn33043
9.34488953084775	9.2310244285466	syn33047
9.18132057992645	7.45584627357826	syn33050
9.39963120540042	9.2680032549334	syn33052
9.4451584267397	9.05058402625735	syn3306
9.14864254701831	8.76818241136309	syn33071
10.0972914224397	10.9824543523678	syn33075
9.81482589051467	9.20254580635633	syn33076
9.10166143885474	10.906877663734	syn33078
9.29404068135284	8.88881955628456	syn33079
9.94625478783672	10.4309343049282	syn33093
8.81014900135091	7.60363573506832	syn33096
9.14721373274686	8.60886445695441	syn33099
9.61815178405737	8.04161807602017	syn331
8.37020367386377	8.31022719625028	syn33107
9.03730335505785	9.32811407739713	syn33108
8.74680404999891	9.79459004696791	syn33113
9.43192976814984	8.82698242647463	syn33118
9.64828246813101	8.58106727334453	syn33120
9.41763043324592	9.97582304083003	syn33123
9.21872921051717	7.1162708746189	syn3313
9.28367109828278	10.4835338554474	syn33133
9.33267086399937	10.006047773917	syn33134
9.68940255444272	11.4356626930853	syn33138
9.5932101500444	11.2896351180343	syn33149
8.87716688382774	8.7475808869058	syn3316
9.72741066365416	9.10106889144845	syn33162
9.06916405365717	8.34984233563823	syn33164
10.1344182798844	10.3926497882397	syn33174
9.69299397439753	9.11686154651965	syn33175
9.42952533947752	9.63763111203757	syn33186
9.24470612391561	7.64983292602842	syn33192
9.12636212141695	7.81472462249659	syn33193
9.36588936047277	8.5509788941693	syn332
9.14637240413439	7.75678700636012	syn33203
9.9852950655264	11.948833655407	syn33214
9.11496155240447	8.94251735197511	syn33215
9.19343151962364	8.18381938947806	syn3324
9.4649975602095	8.98163963700409	syn33246
8.942730727706	8.53380480608218	syn33257
8.62928203187515	9.63507691495007	syn33258
9.24414698745793	8.35274054605412	syn3326
9.28422071206813	9.53740192801578	syn33263
9.72395970940135	9.84497972991983	syn33269
9.36259450374195	8.70498694341959	syn33274
10.2824863026297	10.3767509180805	syn33279
9.513978206091	11.5762526378896	syn33283
8.8655093991309	7.9631727338867	syn33287
8.30707258178748	7.11460905460633	syn33292
9.50090815255775	9.53954225536378	syn33293
9.26074323524962	10.5634360390543	syn33294
8.96771211261408	8.99946968729023	syn33302
9.71962400046859	8.76243292841189	syn33306
10.381637800869	11.0802159392489	syn33310
9.29653525929346	9.64778675850674	syn33311
9.39757128572735	10.0388192417362	syn33312
9.30117805508789	11.1434629637977	syn33314
9.20325262116312	9.71764596337432	syn33318
9.61357444394855	8.32331486534918	syn33323
9.11842533484313	8.29263528207934	syn33327
9.36711855990395	10.2879750994675	syn33335
8.93276953850353	9.66729158734747	syn33338
8.65807356303324	9.08312885265611	syn33348
9.28606549495435	10.1900161462042	syn33352
9.65410244667852	8.99029307842313	syn33358
8.89126492320071	8.10952596885822	syn33360
9.51371866554957	8.52493184337158	syn33361
9.96823313233433	8.92492845647062	syn33365
9.71645428023721	9.98450282382667	syn33367
10.0793950444835	8.69392339308751	syn33368
9.01742535154244	7.54673342903118	syn33372
8.98653300731895	10.2923263080497	syn33373
9.47098220268023	7.52518423989746	syn33378
9.46678250585196	9.13632325096596	syn3338
9.86839009552605	9.88943489170442	syn33384
9.79400103801506	9.52296689758552	syn33391
8.8751426823233	8.96810680898008	syn33398
9.46183129912819	9.07384566764045	syn33401
9.87673275819041	9.34954132391007	syn3342
9.29679726919316	9.71162083481519	syn33423
9.84268932100257	9.50756447916795	syn33426
10.0429401700035	8.62009022648697	syn33427
9.69301152620876	8.99057474453715	syn3343
9.92737465832957	10.1327508594144	syn33431
8.91413805437902	9.97963028641426	syn33435
9.59874570172376	10.0349469709929	syn33437
9.15710703601293	7.98260774296595	syn3344
9.21045406319925	9.10721598954686	syn33442
9.0401119660942	9.76517641100733	syn33460
9.73093056998787	10.0220043879857	syn33461
8.809986792819	7.40363508603507	syn33473
9.72369363046106	9.68516637505656	syn33475
9.54317522319591	7.31048703508453	syn3348
9.16135878210887	8.82710231767353	syn33489
9.06271720914552	11.5244891620436	syn33491
9.18493204432902	9.70669514957941	syn33494
9.05135689290754	9.12372026677778	syn33495
9.32656149193327	10.2551950748467	syn3350
9.790277572572	10.3126578307501	syn33500
9.40726103360858	9.52199516062328	syn33501
9.4222102697158	9.51106787992902	syn33506
9.33741629552304	9.96551393931427	syn33510
9.60996674224461	10.8376052624624	syn3352
9.21690686322201	9.70031412302818	syn33520
9.85814384721778	8.93194531670721	syn33525
8.88621179585598	8.14657893894978	syn33526
9.47196728016108	7.78804050595862	syn33527
9.37138769113876	8.43100925055019	syn33539
9.39755416037392	9.37908961665286	syn3354
9.7500319351871	9.79557736062413	syn3355
9.29898860584136	8.57963489311366	syn33553
9.31263469398985	7.14991602221814	syn33557
9.31409344317797	8.4554038600435	syn33559
9.39223369333811	8.09788749724317	syn33567
9.2404029719632	8.39874881712172	syn33568
10.128320066487	10.2575889621939	syn33574
8.95990602138919	9.30867545139119	syn33577
8.91328959982431	10.0201174005047	syn33587
8.7394748168101	7.31259826038432	syn33588
9.36008415244948	9.75222433934715	syn33591
9.01436575333007	8.90866965252287	syn33596
8.93272382837276	10.7629504616822	syn336
9.43367632607233	11.6104679682066	syn33606
9.54342400824814	9.65027379206686	syn33607
10.2277975693678	10.3991639341349	syn33609
9.60380480506449	9.35107867070198	syn33622
9.6336748638296	9.51186015739291	syn33628
9.52121752372528	10.3393936129868	syn33638
9.48520849039101	9.24972615646679	syn33651
9.29535613140863	10.1071659315583	syn33653
9.67519460162398	9.26235377957992	syn33655
9.36319051576355	9.82001601698856	syn33670
8.91654712194383	9.5089567435869	syn33673
8.85469282310664	8.74490856363189	syn33675
9.66226718146469	10.4886829599306	syn33683
9.41729369825579	10.7319104807483	syn33684
9.44276573403708	8.49262100769612	syn33686
9.06719281299723	9.30872699562199	syn33706
9.4704069939778	9.33082207920992	syn33707
9.32371306202926	9.8418163232001	syn3371
9.23926895921671	8.74195943012277	syn33718
9.86256640735436	9.40662541657778	syn33726
8.50518830556155	7.52558112326524	syn33732
9.28430364879904	9.17178731730676	syn33734
9.55596092155806	10.5919798541681	syn33739
9.32335623696598	10.9268535594677	syn33749
10.2213635940118	10.6994519091502	syn33756
8.89004994027106	9.78651790397126	syn33759
10.4932523579349	10.7128680328404	syn33763
8.91350868460478	9.14454779225001	syn33765
9.64524344883535	9.4019037334513	syn33773
10.1564671966301	10.0381065206995	syn33779
8.72895514573474	9.79308417215916	syn33786
9.39854144184083	8.88590967224206	syn33789
9.49208055523076	8.98530251589314	syn33792
9.26682066674382	8.41166450366844	syn33793
9.50774986812773	8.11846117738746	syn33794
8.77699556762603	7.75656223510868	syn33807
8.6227190437231	8.1454024209175	syn33811
9.506534620757	10.6655853839428	syn3382
10.1892241707879	8.41654815441544	syn33830
9.844910311366	8.01113516383704	syn33832
9.44746360992919	8.96604025248619	syn33833
8.71411434536908	7.97025719572775	syn33837
9.92302919952863	8.73691714609441	syn33844
9.698669949878	9.50578927050659	syn33861
9.23454821848234	9.52765732264627	syn33866
8.86792418942419	9.57035340999102	syn33869
9.09629718912844	8.48008350393901	syn33881
9.25772890301874	9.75851287219441	syn33885
9.50141606566056	9.35988240358576	syn33890
8.60054763954443	9.67147908689901	syn33897
9.21726192286174	8.76701410518762	syn33902
9.00706111036846	9.32127679375866	syn33908
9.12294095961783	9.41444750720859	syn33909
9.29592688092677	8.94932680776187	syn33915
9.35261099440861	9.19391618171162	syn33916
9.15021567721665	8.7658884256087	syn33918
9.2901589991346	8.12275087536345	syn33919
8.95230449675694	9.08096823220749	syn33922
9.54722739542134	9.88285887033182	syn33926
9.26385722266079	8.8512346433641	syn33934
9.53414461240208	9.55860775286897	syn33937
8.87769664590936	7.78861767592181	syn3394
9.46063370692417	9.7672736741649	syn33943
8.55450468360556	8.13946252805818	syn33945
9.73288688648704	9.18547670865678	syn33955
8.75081886712817	8.8505667988119	syn33957
8.95783768243352	8.97036900657069	syn33959
8.90967521446515	7.91559907075104	syn3396
9.9113891474583	9.42770605180006	syn33964
9.30955025414503	10.3942440060295	syn33967
9.63463576171182	11.4864361824184	syn33972
9.24261623487404	9.19534166475605	syn33984
9.38755076395389	10.2275485081991	syn33985
9.33172171884719	8.94860906262987	syn3399
9.60255414307369	7.00626631574871	syn33994
9.89355540479319	9.87621619930363	syn34004
9.59173890415292	9.46927872336322	syn34008
9.65221525358827	11.4387683412843	syn3401
9.68517728876903	10.9759189516881	syn34012
9.30623284077617	9.76703856662829	syn34020
9.43698921135323	10.2408418301569	syn34026
9.5882423114664	11.343728598679	syn34028
9.26488244304273	10.1355545254415	syn34033
9.18516571713211	9.34928914699103	syn34034
9.40413321052829	10.3170338058762	syn34035
9.31723138764755	10.1037062803029	syn34047
9.31146777602018	9.27110434836584	syn34057
8.66665397592145	8.54379002675396	syn34062
9.93611349656619	9.13944627540225	syn34063
9.54752180587145	9.15852803424877	syn3407
9.46441529633075	9.73947720162905	syn34072
9.33889884906415	9.32482081738605	syn34075
9.40872818531895	9.64784906854407	syn34079
9.65520815584911	9.41841058266425	syn34083
9.36423232889224	9.71323832600061	syn34084
9.08049123561385	8.47012331343594	syn34087
9.13074255255094	9.85135548829714	syn34094
9.2199061483829	7.98331241756882	syn34104
9.10785152411197	9.92118182503114	syn34111
8.76051783227091	7.78006253719049	syn34115
9.53984396019097	9.08244414333182	syn34116
9.42341956343767	9.78369333786148	syn34118
9.26314963884988	8.17725985088703	syn34121
9.50170837361785	9.80255228112829	syn34123
9.32594983598697	9.22676739164151	syn34124
9.69551766879105	8.86965419648375	syn34142
9.52673372744254	8.8207605467096	syn34148
8.4554996996924	7.80608485926865	syn34149
9.28030526146868	9.82830127315704	syn34155
9.52545294710235	8.26772382936683	syn34156
9.00341777522877	8.55953667125532	syn34159
9.38148247802414	9.1545161444715	syn34160
9.28826202917338	10.9975705467602	syn34165
9.13494782964471	7.9603209522216	syn34167
8.84667845100928	9.63917893455179	syn34178
8.95275351864465	8.94235289321961	syn34179
9.23466307436916	7.72496976148459	syn3419
9.20945965113444	9.61913674784678	syn34193
9.45554622551709	9.00369830947254	syn34195
10.3038469108984	10.0233386390196	syn34198
9.65441848915401	10.0145087273531	syn3420
8.95498622356177	9.88783254284427	syn34203
9.39113292381519	9.15868539008189	syn34204
9.87490408013851	8.66600454453026	syn34211
9.19388414591779	7.93791158684767	syn34215
9.08805792572038	8.88287307825886	syn34225
8.98368839132576	9.93987480755317	syn34226
8.90795712027303	9.87937190957903	syn34229
9.67819880222314	9.24073619997556	syn3423
9.07403900171847	10.2261187778245	syn34233
9.70960300102515	9.54239427168332	syn34235
9.27801048645669	9.35554950226408	syn34238
9.26219322715473	9.84227931592857	syn34249
8.71925379503549	8.80020142684693	syn34250
9.58621809320161	9.3833665473311	syn34251
8.66379568627585	9.21777545278717	syn34270
9.81710579537147	9.92364646606008	syn34281
9.74321122312936	10.9031637237345	syn34286
8.6485748626599	8.05684150919569	syn34292
9.79595022019182	9.62557923072339	syn34297
9.84796500531366	11.1326637501436	syn3430
9.16963737554103	9.64726151409083	syn34318
9.75430377414959	9.27752410216188	syn34319
9.66242551556231	11.0481252969997	syn34321
9.31999287975258	8.94279062773557	syn34327
10.0254160329083	10.6993366465683	syn34340
8.81206564051428	7.95416408834399	syn34354
8.84170927625891	9.96391289990789	syn3436
10.1884818818784	8.35286147627679	syn34365
9.23384864425658	8.67721479781501	syn34366
8.93780019114972	9.26513422041074	syn3437
9.48729656093457	9.06610012632631	syn34370
9.08349211021462	7.9830250808724	syn34373
9.48540440026274	9.70598466340712	syn34394
8.90115311176657	8.25492045902688	syn34396
8.99437789968578	7.80259203564423	syn34399
9.01140751892258	7.08776687816268	syn344
9.93595466058919	9.87957667143589	syn34402
8.36857132096782	8.42103624111482	syn34403
9.77571371371584	10.2064358611951	syn3441
9.61955548201284	10.4073549495903	syn34412
9.17992387662381	9.08966780175216	syn34415
9.28574108533956	9.35065909663378	syn3442
