probs	phenotype	ids
10.9424739416368	10.8188987038277	syn35603
10.5154264802992	10.4938274517306	syn35608
10.2288850658196	11.4915100183701	syn35609
11.3000524290189	10.9852193946373	syn35617
10.7652079283516	12.324208640429	syn35618
10.8657369184904	11.2805998257084	syn35620
10.2694308469579	10.3244498205196	syn35621
10.9113732455155	10.8739305991999	syn35622
11.1979117803305	12.0439167753513	syn35624
10.2150863971974	10.493506875108	syn35625
10.9125045516925	11.6154738344956	syn35626
10.5343073568701	10.9584267255906	syn35629
10.1853543252788	10.5634841607727	syn3563
10.7496716906478	10.604462041651	syn35645
10.3308098331547	10.9317344672226	syn35647
10.3234176217996	10.3611857322767	syn35648
11.064146065417	10.0941497724339	syn35649
10.4989783967835	10.2756535811412	syn35655
10.9105244924082	10.6233237408204	syn35657
11.0222740584633	11.8029828197184	syn35659
10.0441640775793	9.71021941071919	syn35665
10.9445468420574	11.0422838921922	syn35668
10.9555183830787	11.3542753877486	syn3567
10.7164347489632	10.5552641189781	syn35670
10.3019152312938	10.8965202364897	syn35671
11.103953577205	9.57112776982366	syn35676
11.0081665158886	10.9478225195191	syn35688
11.1129295854194	10.4628124893373	syn35691
10.1564108158665	12.0057985117652	syn35692
11.5160047641397	11.343324281536	syn35696
11.0839002189925	11.0438178904217	syn35715
10.4684247060521	11.8827665875587	syn35728
10.6981724206197	9.16392059782768	syn35729
11.0863255697975	10.8593609964087	syn35733
10.6836876045775	10.8383692071096	syn3574
10.4250053468262	10.0917513418373	syn35742
10.3166959609276	10.2305859926375	syn35747
10.8890616972913	9.76986138570363	syn35748
10.7775021797536	11.7526841531741	syn35753
10.8065717025431	10.2907155510196	syn35757
10.7890522248344	10.1989773899177	syn35777
10.5555218557072	11.1278386137429	syn35779
10.6622384504694	9.80462343750031	syn35780
11.1715279954774	10.7271219198884	syn35781
11.0129472266881	12.7932047643541	syn35785
11.4446519939755	9.54320560150216	syn35787
11.0438320695048	9.75716911950204	syn3579
11.5164425573128	10.5122610422768	syn35791
10.8035644444386	10.910711762996	syn358
11.395997769046	11.5261878749804	syn35802
10.5584907712638	10.6964708135356	syn35809
10.983547196933	11.5006475630293	syn35810
10.1422755518448	10.8318124555587	syn35813
10.9278346708542	10.7230372954134	syn35816
10.4663497300291	10.1949011870873	syn35820
10.6102980793937	9.4440478194766	syn35823
11.3278888335917	11.6020225134613	syn35828
10.8457022874477	10.549619036417	syn35829
11.1414610503483	11.3398338347453	syn35830
10.5644314072451	10.3897374200558	syn35833
10.6345311493036	9.8227256865139	syn35834
10.4456221937039	10.7333006259049	syn35846
10.7457257160944	11.0980234954758	syn35847
10.9851401563616	12.2248101645157	syn35849
11.1938319125903	11.036255473569	syn35855
9.82988753151391	11.1577826241666	syn35862
11.2418374463092	10.6374744746327	syn35864
11.2551308291506	10.7704929773795	syn35868
10.6959487117873	10.4013291666083	syn3587
10.9769262588769	11.7121646249679	syn35872
10.6801455703083	10.309226046616	syn35873
10.7282028164466	10.5120198189533	syn35874
10.5528030034973	10.5707021208242	syn35879
10.8779920419815	10.6402206947466	syn3588
9.79114158566068	10.4933800438962	syn35897
11.1618288997293	11.7705699383006	syn35898
10.2144033070836	11.2018440040205	syn35899
10.5977056705055	10.4686233854837	syn35910
9.90927149753007	9.9282016978576	syn35913
12.1926058808363	11.8628516774939	syn35916
10.8235112363599	11.9864799983788	syn35927
10.5111210076628	11.6037823201741	syn35929
11.2151004004649	10.3261342291539	syn3593
11.4201056763887	9.58253473456881	syn35931
11.0247936247899	11.6032873892895	syn35934
11.13477654463	10.7711192625323	syn35937
11.161281155724	10.7595049187296	syn35943
9.91415411386488	10.2112832396068	syn35951
10.9192340194475	12.8589814302657	syn35952
10.5494146760037	10.3277205397828	syn35957
9.8986551182656	9.37041799772001	syn35961
10.7504008142579	11.6262246065766	syn35963
10.9441705876919	8.80735188915254	syn35964
10.9331969617186	10.2530020630031	syn35966
10.9886882023982	9.61873619152491	syn35967
11.2838469011527	11.2453538451112	syn35968
10.6401204661974	12.2580234635231	syn35969
10.8366822334536	11.7181867628651	syn35974
10.8483715028406	11.8334395299049	syn35987
10.9828432591691	10.8965438956981	syn35991
11.1590451522195	11.0444261308077	syn36
11.390744381863	9.12894747873888	syn3600
10.4311314219916	8.74795506289848	syn36003
11.0940596571839	10.9921447518604	syn36005
10.3533151323224	11.3194192201791	syn36009
10.2352891408186	11.0083512662217	syn36018
10.8068457054395	10.0088387087717	syn36019
11.3394748436271	12.1705837461357	syn36020
11.1133417701461	11.2414330689248	syn36025
10.826006091798	10.130075292969	syn3603
10.8337698172914	8.70916632128388	syn36040
11.0297906283233	11.9918644993432	syn36042
10.84626456067	10.4233284241467	syn36051
10.6422382071105	9.40284779229862	syn36056
11.1215451961229	10.638910401343	syn36066
11.2254116334467	10.2667368520846	syn36067
11.8409698993476	11.0459374787412	syn36070
11.2877885122661	10.811579406128	syn36074
10.6361043624602	10.1582918070188	syn3608
11.7003269749231	11.9131814115647	syn36090
10.9732469749287	11.5465117974221	syn36091
10.9165917214394	11.436156248702	syn36092
10.363770194269	8.79796116462271	syn36100
10.1198854860111	11.7976162021497	syn36106
10.7092819237566	10.7876768947457	syn36107
10.8302925193796	10.5994697718998	syn36108
11.0719617090202	10.7572007995478	syn36111
11.0879535339807	11.2653605820649	syn36112
10.845995377472	10.7045642090153	syn36117
10.6824181960415	10.4367587778144	syn36120
11.0704455749307	11.7280347611495	syn36122
10.8655271330506	9.37529715230061	syn3613
10.5461711919023	10.4687986131961	syn36136
11.8309417663847	10.3912017517395	syn36137
11.6397510785799	12.5059459117545	syn36140
10.642978299625	10.4696080924089	syn36143
10.4817220998549	11.9362141070864	syn36144
9.95528365819046	9.42527049893861	syn36156
10.8927185535136	11.002657615788	syn36159
10.3961154571438	10.3083291874324	syn36162
11.2359798250761	12.4328045616001	syn36165
10.8958299657227	10.6793304249778	syn36169
10.9452810349993	10.83877654768	syn36172
10.8562798286376	9.93993449027089	syn36179
11.2959977022471	10.7746863201309	syn3618
9.98528549110993	10.9260092733307	syn36180
10.3822241699048	12.3436783619018	syn36189
11.1997317283903	9.72056355594742	syn36196
10.7842060390623	13.9620437223257	syn36204
10.1928888649943	9.53540732016348	syn36206
11.1484923780155	10.7155934839483	syn3621
10.7373360936191	10.5109875373072	syn36210
11.6552168037679	12.6911877653404	syn36211
10.2246455636824	9.57743514361213	syn36212
10.6592369516943	13.0050344348082	syn36214
10.4186069563601	11.3141699585211	syn36242
11.3164405351037	12.438099929661	syn36253
10.5249910900984	10.0271341734685	syn36256
10.4186119770741	10.5682557103363	syn36259
10.530793511526	11.4682115531434	syn36266
10.9189302054772	11.0832228683545	syn36286
11.4678715808705	12.1325104483412	syn363
10.740274896111	10.343599472722	syn3630
11.2386007032409	11.9065249559751	syn36301
11.4562617266509	11.7165982306846	syn36302
10.2070869954611	9.93323808095971	syn36310
10.7086343264446	9.48431550559471	syn36313
10.4731717210354	10.3962653845223	syn36314
10.0841429574628	9.97851807273873	syn36315
11.0186787784467	10.4282516296071	syn36316
11.126586292184	10.2581097558304	syn36326
11.2641719757533	9.86678981616456	syn36334
11.3013383956266	9.64361986302085	syn36337
10.9341469612172	11.7076010791241	syn36340
10.7864183320813	9.92076677739228	syn36342
10.4346972882906	9.66832796917716	syn36345
10.5184338879966	10.1492258952943	syn36349
10.6537354271741	9.9832287899673	syn36350
10.7422008289194	10.2278705021171	syn36359
10.405882868261	11.6874438513672	syn36360
10.2411397872795	9.53327152848792	syn36362
10.8570171630318	11.5276522995341	syn36368
9.896824848291	10.4971261620583	syn36369
10.630890785706	9.27789014925727	syn36370
10.4654579128458	9.55849404349677	syn36375
10.8058014015984	10.8808779634846	syn36378
10.7664104594809	10.0272910488522	syn36380
11.4915843477354	12.04739114123	syn36387
10.530260231291	10.0672096735893	syn36396
9.76213078746111	9.30337566633067	syn36397
10.1955209906804	10.2519403878956	syn36398
10.9071618762061	11.3718475099379	syn36402
10.9640379363971	10.7031890094583	syn36410
11.8002727413443	13.2142760391998	syn36422
10.3019403255143	10.2631695718786	syn36431
10.7250807924864	10.3203214006034	syn36433
10.7156441220739	12.4862119407273	syn36436
10.7017541437734	10.7291585984549	syn36442
10.7506776360469	8.53882538117337	syn36444
10.4851258840421	9.95383306500475	syn36449
10.7831846837175	11.8643125580518	syn36451
11.007954514603	11.1110099219733	syn36452
11.47944250352	12.0236362835414	syn36479
10.5790861795992	10.4172696172744	syn36480
10.2671753963674	10.8028625575104	syn36482
10.9556741280585	10.4028522435364	syn36483
10.4549752135982	10.0862066311945	syn36485
11.1721827059351	11.1801897630355	syn36486
10.8999756450196	9.65966937890252	syn36493
10.4665073449209	9.74571313452641	syn36494
10.30342994425	11.5968620833876	syn36497
10.0755276178965	9.94084313192332	syn365
11.1267398774152	11.9729018077525	syn3650
9.97959309531095	10.2310959642017	syn36502
11.0299870719402	11.4171406257517	syn36505
9.73155888378581	9.69517919725867	syn36506
10.7693925579179	10.7890814578202	syn36509
10.6813099271818	9.77307733913596	syn36510
11.1293507048025	10.2507792696314	syn36512
10.3819426733356	10.581015794323	syn36517
10.7229655946538	11.1656138219246	syn36524
10.9053934255259	9.8868426531022	syn36528
10.4219183089216	11.6823739039266	syn3653
10.6193811213773	9.67105017766149	syn36531
10.3043025387368	11.3338216696802	syn36534
11.0563686334678	11.1994550951414	syn36536
10.8176263705073	10.8865081692229	syn36537
10.5258358228947	10.2276575031284	syn36543
11.1877335682215	12.4227695948472	syn36549
10.9001305719128	12.4515225641283	syn3656
10.2381503213888	9.09160115617371	syn36565
10.872072003082	12.0389895666839	syn36571
10.9337799629167	11.7022018761628	syn36573
9.62137730448303	10.2100990199709	syn36576
10.0145115348926	10.4286564995151	syn36577
11.678106229631	12.0326865183741	syn3658
10.9119803498807	11.3812059030135	syn36584
10.310540294403	9.29938814235506	syn36589
9.96459140751247	10.2321479303887	syn36592
10.8646092773412	10.8299850394776	syn36599
10.5425680302062	8.93127835192911	syn36600
10.7728229210357	11.0536524654024	syn36604
10.9602789549248	11.4676476451214	syn36612
10.2825871558919	10.1891641357929	syn36615
10.8935708781531	11.4538236357786	syn36616
10.3996692251114	11.799463594087	syn36619
11.5292052964952	10.1968642838335	syn3662
10.7025875823005	11.6807298720785	syn36620
10.0597498324257	9.56260406585128	syn36641
9.83689469804671	8.65536616715677	syn36643
11.0349975388409	11.6262784359992	syn36652
11.0055130451557	9.86557888729043	syn36657
9.74494766954307	8.87551213885024	syn3666
10.2891259580585	10.8535799401776	syn36661
10.4787111112759	12.7346498377307	syn36665
10.6493819164955	12.7794433703865	syn36666
10.9450678369699	12.520213671788	syn36672
11.1786608201041	11.683844954527	syn36675
10.3203990507269	9.48782677189143	syn36677
10.6207011970518	11.4735579383092	syn36679
10.9193866323245	12.1366229187507	syn36680
10.9593252716994	13.0924183381486	syn36683
11.2070576607106	11.7017294003495	syn36699
11.3519597493981	11.617773947622	syn36702
11.215477089585	12.7387479247868	syn36716
10.7800328253096	12.6968801572541	syn36717
10.4999618209611	10.8088949406399	syn36732
10.8252359497958	8.82350125237869	syn36736
11.2169372590749	9.69926902760926	syn36737
10.9283727193651	11.3310420425305	syn36740
10.398559759508	10.1580120933432	syn36742
10.6732713620063	11.7003821033562	syn36747
10.3231927368195	9.43613536585726	syn36750
11.3389289863632	10.3401745811751	syn36756
10.6124484222244	11.2147677653586	syn36759
10.519359700182	11.138397209018	syn36763
11.419535624332	12.4307797876393	syn3677
10.2565490504714	9.42501034471597	syn36771
10.7134533891415	8.71926775469489	syn36778
11.4170781764857	11.1023915655303	syn36780
11.4166487324702	11.4206055568013	syn36783
10.0765301619254	10.0816675483021	syn36784
10.1683249795832	10.5803339158447	syn36786
10.8152804442193	10.5531430989979	syn36788
11.00704120278	10.9621572682408	syn3679
10.1253275005783	9.97281157301753	syn36791
11.0682939512102	11.0985102519686	syn36797
10.4760989188528	11.3882231704196	syn36800
11.7222803695311	9.93724893017253	syn36802
11.2445188628787	12.342132105653	syn36806
10.1632555001262	10.029110567757	syn36807
10.6877852458323	10.5462281649322	syn36808
10.4082259896808	9.99930912857585	syn36812
10.120778799124	10.844717717824	syn3682
10.9193215126352	8.97019602071006	syn3683
11.5375321273218	11.4134920863584	syn36831
10.3124500262928	9.80458175306404	syn36836
11.0413047243438	10.5235178379152	syn36837
9.60727358587866	7.86403695200454	syn36842
10.4224803297058	10.6051510140683	syn36843
10.8938889894714	10.634608090516	syn36846
11.3413893699715	12.8383854013055	syn36853
11.0481540908634	11.6102856292229	syn36872
10.7288676730474	11.0399059042646	syn36874
10.6171300557307	11.0959669002794	syn36877
11.3363867754009	11.8388826461249	syn36878
9.89881412624199	9.89979268052389	syn36881
11.0447714666018	10.9471602535115	syn36907
10.5167631121755	7.73645611172164	syn36908
10.8843600276767	10.226882933256	syn36910
11.1250974307626	11.4692550992491	syn36917
11.2115769297483	11.131693257443	syn36923
10.5759380628853	9.45361353794262	syn36925
10.4343661081566	10.5160013813072	syn36928
11.4529647350143	11.5733566612894	syn36932
10.396279448436	10.9655090017374	syn3694
11.3938764472513	10.6898344088727	syn36945
10.8096687912253	11.7522111098514	syn36964
11.4292806432517	10.8404801114759	syn36965
10.6029518865756	10.6568100595945	syn36970
11.2625655062097	12.6660948998057	syn36979
11.1040580398451	10.4806639021341	syn3698
10.819682292126	10.9990850830568	syn36984
10.8098944335198	11.8134637699534	syn370
10.7387568154431	10.1417639249288	syn37001
10.7372654576891	9.39233642733748	syn37002
10.7378378209572	9.34907209077862	syn37013
10.3495651357778	10.8628358329861	syn37014
10.3596037121998	10.8631753075403	syn37019
10.9633865076353	11.1337710259787	syn37020
11.2264850284456	10.9333878629825	syn37024
10.4946052613773	9.34214731846734	syn37032
11.3855167246706	10.774902907749	syn37048
10.3260100679508	11.1538474647161	syn37063
10.7668591168433	10.2602898249681	syn37064
10.3240206404068	10.0093769721348	syn37068
10.8851919796237	10.5253618861412	syn3707
11.2668597313248	10.7474044560482	syn37073
10.6412118964986	9.70432816639553	syn37075
10.3363691005609	11.4138033364292	syn37085
10.4609487619026	10.6967466198832	syn37088
10.6929498308891	10.0892527980334	syn37089
10.2935389880396	9.8216466265615	syn37091
10.4443958024961	9.4214216650924	syn37093
10.9822302271826	9.54651765850975	syn37097
11.1996537904535	11.1978429501572	syn37109
10.5361728092411	9.63007222033297	syn37112
10.7103881170139	10.5542005851563	syn37118
9.75918037468488	9.45202208888449	syn3712
10.5259356294536	8.06962046472032	syn37120
10.6618631030113	11.3065104760809	syn37122
11.7858077445005	11.2147651659857	syn37127
10.7103986539686	9.43157637379457	syn37133
11.0279601994062	11.0874837430319	syn37136
11.3925511283432	9.6607192069815	syn3714
11.4541995875744	11.4387047597827	syn37140
10.8987241876399	10.7026106942156	syn37143
10.9015725873609	9.74196427106643	syn37146
10.591214588496	9.85637762393749	syn37147
11.2619988106453	10.7742853443795	syn37153
10.8274975664215	11.3790895449412	syn37155
11.2780977161229	10.4075229724105	syn37158
11.1069292524939	11.4514151130804	syn37167
11.3820925977096	11.7246739701312	syn37168
11.0465903768603	11.4140181224499	syn37177
10.7017813042468	11.783295393123	syn37180
10.736996405385	10.2791510208204	syn37190
10.0714489375505	9.3407008208019	syn37194
11.8160575932129	12.2605347988092	syn37195
10.2356283522251	9.47593343306858	syn372
10.6615551284866	10.4737524364762	syn3720
10.5304071970334	12.9029356766462	syn37201
10.3801196118722	11.4431255783998	syn37206
10.7745461572411	9.71483128443798	syn37209
10.1723155870687	9.83830142642306	syn37210
10.9444729852038	12.1859300182194	syn37217
10.5585149024796	10.9107481039377	syn37224
10.7554163299213	10.5971951276877	syn37228
10.9071101731362	8.5434826415882	syn37229
10.8115101497787	12.728229077807	syn37231
10.5749179865604	9.52886184877545	syn37232
11.1010643105548	10.5794799956043	syn37233
10.395274351977	12.4201696002696	syn37235
11.1882380424605	10.7123010751096	syn37239
10.4495370977977	9.54196857888919	syn37241
10.815685289541	11.4350944636632	syn37249
10.9986167812403	10.5768388459494	syn37252
10.9086495221845	11.9405128715849	syn37253
10.0692150096484	11.2185781751521	syn37265
10.1560736800624	10.4282105919776	syn37269
11.2246445767995	10.9383564171855	syn37270
11.1032064444714	11.2531709318922	syn37271
10.3146609542759	10.2271071905149	syn37272
9.65920595466551	9.30322770212168	syn37274
9.81815782340754	10.7652332008437	syn37275
11.1630669704081	9.37287706046096	syn37277
10.4426854873835	10.5430218679198	syn37278
10.4903321288708	11.588558967409	syn37281
10.9821248856838	10.9803019235792	syn37282
10.8046499489883	11.0152503917914	syn37284
11.5730420668521	12.0342936325528	syn37286
10.8121604771624	11.2019850018508	syn37288
11.0764397745445	10.9259480582018	syn37292
10.973283202606	11.9760585479443	syn37294
10.959820901254	10.8190095459765	syn37311
10.7736851842581	9.45510008641537	syn37312
10.7625457672022	11.3125644513206	syn37314
11.4634981275793	11.3392298745737	syn3732
10.473751477936	10.6304947790208	syn37322
10.7822991774877	9.83570714697821	syn37329
11.0798052236634	10.8487705575536	syn37330
10.6045860121193	12.2398053928244	syn37337
10.015407222794	8.85976481714817	syn3734
10.2164692233825	10.8485289479637	syn37344
10.628153935592	12.2604857806214	syn37350
10.8640737625612	13.3775211708528	syn3736
11.2200032585983	12.2250278637463	syn37361
10.2746549045694	9.87019163097946	syn37365
11.4460168802238	10.5889519748232	syn37368
10.5371092144786	8.80708154856933	syn3737
10.5836425196444	11.3006688735572	syn37373
10.2056718366257	10.1576687292798	syn37381
10.5693955480082	10.7961944492742	syn37387
10.9671960777098	10.5394469354139	syn37395
11.085501116198	10.1091901948294	syn37407
10.5901358034755	10.5011568559399	syn37410
10.6307129570643	8.90515960775676	syn37411
11.2538514726822	10.2521908189274	syn37415
10.6707476444747	12.5779215325295	syn3742
11.0237849754979	11.544342525883	syn37421
10.7668987963783	10.0228518355521	syn37426
10.0597973468925	11.0980335555039	syn37427
10.9069794756292	9.70163628690517	syn37428
10.8108640483965	11.4390369623122	syn37449
9.99515890754475	9.59807071491964	syn37458
11.807495499394	12.7579966802003	syn37460
10.3341358177785	9.17211124888582	syn37462
10.720806168725	10.0658482219566	syn37469
10.7509068031257	11.4728367287882	syn37472
10.4095153408294	11.6812950435885	syn37484
10.0903838452318	11.1183410156495	syn37486
11.1405835940901	12.0046600827058	syn37496
11.0354966370825	11.7862959415502	syn3750
11.6241387896806	11.2601269335545	syn37508
11.3837968169088	10.3532309167964	syn3751
11.3495586794019	10.9625317636523	syn37512
10.2249090997458	8.04592115887098	syn37513
10.8199179496697	11.4045092089456	syn37518
11.4932651182367	12.3551268432111	syn37519
10.8449197759769	9.19588789606888	syn37521
10.975988030475	9.51609867124606	syn37525
11.3873289593429	12.5201443854965	syn3753
10.8980128824223	11.7239261175439	syn37531
11.1919532492903	10.5922589063054	syn37537
11.0855811951842	11.7769874576041	syn3754
11.4534811112439	10.2068419144724	syn37540
10.7343031335727	11.7580204838076	syn37558
10.9569017534083	11.9798989708385	syn37562
10.198420803635	10.7022881636061	syn37572
10.5326765971682	10.4690829288276	syn37586
10.6904383332332	10.1672524702611	syn376
10.7168395662362	10.0514045421986	syn37603
10.650055374692	9.65591318151582	syn37605
10.005599402876	9.3512883007157	syn37609
10.6276587080685	9.708286360238	syn37610
10.0167773167475	9.99889736145879	syn37614
10.7997623521426	11.0471887523807	syn37641
10.2716625496645	10.0786117097495	syn37642
9.89726125772911	10.7291061605561	syn37643
10.6282703563201	9.57175411428133	syn37653
11.1678769995596	12.4589314984462	syn37654
10.0401431868671	8.98191294226657	syn37655
10.9568284173252	10.3957991844198	syn37657
10.5378446322129	11.3309107408986	syn3766
10.3330529610244	10.3130506028322	syn37671
10.3606696462493	11.9201092048438	syn37696
10.5923708486501	10.8131389269525	syn377
10.7530408870706	11.2606106509866	syn37700
10.2553479591744	9.82715382489227	syn37701
11.3930921780631	12.9832535528494	syn37704
10.8939935250381	9.94238950330827	syn37708
10.6400714184027	9.83996219482511	syn37719
10.4273882524961	11.4938246702431	syn37724
10.5055978389099	10.3636153060748	syn37725
11.5173938564003	10.7724130633096	syn37726
10.0053087624366	11.1150349392736	syn37735
10.7146148850495	11.2497943349736	syn37739
10.3962198075892	11.0100410738228	syn37750
10.7193168818987	11.9909395451326	syn37755
10.2921435006795	10.5058257574785	syn37760
11.175252568697	11.475452524667	syn37761
11.149516463432	11.5180975206257	syn37766
10.2366043435021	10.9679606745146	syn3777
10.6199413844441	11.2631444917667	syn37770
11.3306362169206	12.1705715166087	syn37779
10.9573351616375	10.9153363364134	syn37787
10.6909608521241	10.5763627797575	syn37794
11.298403138488	10.945949923377	syn37797
10.6386761647817	10.9725950384273	syn3780
10.3717609831901	9.27237130227861	syn37801
10.8716000840129	11.257781033673	syn37807
10.6592053034318	9.79330907581532	syn37815
10.3410831022459	9.79038290396313	syn37818
10.9094875232972	11.9047278383007	syn37820
10.991800745904	9.00743374175944	syn37822
10.7991733111284	10.0183845652953	syn3783
10.5774914624532	11.7816086514388	syn37847
11.0433727162451	12.0685469208008	syn37850
10.9699584053763	11.5881138413564	syn37867
10.2830823647163	9.09747681415632	syn37869
11.1850016827242	11.2444509352573	syn37872
10.5850900952762	11.3787108755226	syn37875
10.1185821011721	9.8312597348519	syn37878
10.6120308988986	10.1430780206705	syn37880
10.9573271210154	11.7735437360038	syn37881
10.9470037289301	11.0819567905401	syn37891
10.8051847139336	12.2039325210487	syn37894
10.4995182965074	10.3343034254778	syn37898
10.7708722006725	10.3786384001285	syn37899
11.0262655261084	9.70091117228328	syn37902
10.4158632717173	9.18233674270611	syn37905
10.9224400866076	11.3416717745288	syn37910
10.7011619519573	11.5282553517897	syn37921
10.5635835797443	9.81013103228012	syn37926
10.4260808828744	10.7285803663402	syn37930
10.5305857642904	10.0090583163369	syn37931
9.63549704823418	9.87457730700361	syn37945
9.90156276615185	8.99816120881241	syn3795
10.8789081399735	10.8866103922916	syn37951
10.4792556857801	11.4863379154441	syn37955
10.8107129407987	9.58978309279613	syn37956
10.748613295149	8.74227522024333	syn37959
10.5839282328655	9.22017054890742	syn37964
11.3991142861151	11.4860482482077	syn37967
10.488459589533	11.3158652800107	syn37971
10.5936744859272	9.52071869846824	syn37979
11.0223725841324	12.8528199454534	syn37981
11.5155826408301	9.22114515786024	syn37985
10.1839257881571	11.6556461603385	syn37993
10.9750635552767	12.5549936847415	syn37995
11.1847722538577	10.4869133691114	syn38002
9.91569407530942	10.9434402532618	syn38007
11.4350775203899	13.0715378038973	syn3801
10.1504160001167	11.9917290070792	syn38011
10.9990440468082	12.4082448985492	syn38014
10.3047626867091	10.8261686224951	syn38017
10.6927368385501	9.7778407169451	syn38029
10.4366206144415	10.6160086158603	syn38030
10.0806516819579	10.3626151107312	syn38032
10.3475700984975	9.59579365082382	syn38033
9.89631353017371	9.90618363418825	syn38038
10.8213224294371	11.2882524333385	syn38045
10.7277886683122	10.8506579122585	syn38047
11.0121307968816	10.6327874403837	syn38049
11.544997867361	12.4277312663576	syn38052
10.4013249387904	10.6340474236492	syn38070
10.4529719019568	11.6446672480843	syn38080
10.0192499015324	9.0306237465355	syn38082
10.9889103666561	11.5216610445423	syn38084
10.468884078011	10.7684837543017	syn38086
11.0039454884832	10.651398487694	syn38090
10.3737174628826	10.4757936282809	syn38095
10.9166601789218	11.7530302499235	syn38099
11.9666658122038	10.0118569771403	syn38101
11.2569871750496	10.5553525099983	syn38102
11.1553937935388	10.8685819419501	syn38103
10.2830045109256	11.5561091290892	syn38109
10.5571259037146	10.9694743670905	syn38111
10.9530559799653	12.0657746845094	syn38126
11.7589948783949	12.2359839536013	syn38127
11.1034736923103	9.54839710048635	syn38128
10.1921140482118	9.30776678784374	syn38129
10.2696844070402	10.390782753755	syn38132
11.0765626371197	9.81735878177969	syn38140
11.2794035785954	10.8797477428431	syn38145
10.0923398480968	10.0938768292558	syn38148
10.7646577347616	9.19131073558185	syn38158
10.5180799790808	13.2560757564432	syn38159
10.4993647580239	9.97157947021722	syn3816
10.3919503868583	11.140980302017	syn38169
10.6890998033961	12.246495110466	syn38174
10.4718009258648	9.07660869282222	syn38177
10.8105170020582	11.4661474145751	syn38190
10.9400873447604	11.1508982218045	syn38196
10.21613928674	10.072061242267	syn38197
11.0641375666664	11.7551308225012	syn38198
10.604919454847	10.1893545568358	syn38202
9.83942829806377	9.7400574166299	syn38206
10.9507229654205	10.1560208877928	syn38209
10.9318045316648	11.9710257965929	syn38214
11.2054589887005	11.78431570623	syn38218
11.082890028893	11.9477377035107	syn38222
10.6966086037714	10.0842803869373	syn38230
10.7357265013223	11.5050763905284	syn38231
10.6809860584041	11.5413166381262	syn38238
10.9335458031725	11.8942564335888	syn38239
10.5527744125411	10.5485129254778	syn38241
10.6080441733506	10.7864561970479	syn38246
10.6255630040697	10.5609378181057	syn3825
11.2047920097495	11.5632696100268	syn38256
11.278295281687	11.7189164848878	syn38258
10.3734080298265	9.44298093611049	syn3826
10.1051449220894	10.7502315827384	syn38261
11.0465871437823	9.86371966404159	syn38264
10.317374888617	9.89023560961151	syn38272
10.8076682377043	11.6497461506897	syn38275
10.9424507734257	10.8767161244036	syn38278
11.3290411342069	12.174532399089	syn38288
11.0080055725532	11.7226116605623	syn38289
10.6256872036321	11.5593047276692	syn38290
10.9978953597982	9.75151084569297	syn38294
10.6525165436634	9.02705074897646	syn3831
10.9364372015225	11.2781797587834	syn38312
11.2729891770068	12.0334382408499	syn38316
10.3261772754918	10.8970322975965	syn38319
11.2479408674894	11.0385150352986	syn38328
11.1401122079459	10.6290017011386	syn38329
10.9686800773596	10.6539282240979	syn38332
11.1878821046901	12.5597319535572	syn38338
10.5032794377282	11.2899875296195	syn38343
10.4551902628405	9.40007926201206	syn38352
11.3286261913598	11.5093563753561	syn38354
10.4096944223123	12.0194723009436	syn38363
11.8398755987314	12.184871934422	syn38370
10.1170937352775	9.0983249596884	syn38372
10.9508562340566	10.7692758405796	syn38373
10.204358999381	8.41789473484315	syn38379
10.3463033919845	10.8661031470121	syn38380
11.0214379085635	9.06598742921337	syn38381
11.3963958078876	11.3183792148889	syn38383
10.6387823944888	12.6617357169877	syn38385
10.5037414649622	9.60530350144737	syn38386
10.7849015622217	10.027303608245	syn38391
9.81065785836699	9.52014085222046	syn38399
10.2672367201351	9.25512317705158	syn38403
9.762552648983	10.2311922802079	syn38410
10.5458418162334	9.2960641865623	syn38418
9.7470386520138	9.20667002564643	syn38419
10.4752984188275	10.9655777978642	syn38420
11.3367699764899	11.5270609332646	syn38421
10.6866159617403	11.9865890376707	syn38423
9.84936795613513	9.04026774713521	syn38426
10.2487138288884	11.4570957197314	syn38427
11.1388950728031	11.2079018739113	syn38430
10.5845426205384	11.2678827415526	syn38432
11.4596920243218	10.010454936062	syn3844
10.879491982632	10.5003195599666	syn38451
11.6300141750787	10.7038290421579	syn38470
11.1143569454313	11.624787004075	syn38471
10.5948966604832	10.8927384925353	syn38477
11.328837351185	8.89912255270334	syn38487
10.8739664297412	12.2052549609824	syn38491
10.8837130193871	10.360177086478	syn38493
10.5387354882613	11.666848147134	syn38496
10.1069887769755	11.0291520707501	syn3850
11.464126221708	10.3367638478886	syn3851
11.4217848481151	11.8581303104208	syn38514
10.6058098789458	8.11857796618821	syn38517
11.3427976194817	11.2242444972671	syn38518
10.2892999159822	12.1283763688944	syn38524
10.8114522853485	11.3914092518304	syn38530
11.3087240529398	11.3906519729863	syn38547
10.6893541394919	12.318947164843	syn38550
10.87177354641	10.2827309209527	syn38556
10.8358689338799	12.0082592733683	syn38580
10.5968720823854	9.48532745780592	syn38584
10.5237653346607	12.0782077071177	syn38589
11.1932644036141	10.5720289867705	syn38591
10.3339925544621	10.9872433651101	syn38598
11.1910640873822	12.4124858127548	syn3860
11.1544614460105	10.9999255168145	syn38601
10.5720606860578	10.4559165190155	syn38606
