probs	phenotype	ids
5.72765464934127	3.98855827787561	syn32395
6.17969193932622	5.70770562424654	syn32397
5.95551501498407	5.14286999536365	syn32405
5.45950632751759	5.85421095593475	syn32410
5.84446845271171	5.33960483020115	syn32414
5.56263293911875	5.44503516226353	syn32420
4.91505247674184	4.76070181333773	syn32423
4.41543910200409	3.62805371566577	syn32425
6.19938641288411	6.29887468186848	syn32433
5.51876754137877	6.31451219401718	syn32440
6.20107574647633	6.44511571228508	syn32462
5.32219082178818	4.67762991250689	syn32465
5.01826838268438	3.54142574100768	syn32466
4.72942813570098	4.10479176558206	syn32467
4.86738232467618	5.63946720663283	syn32479
5.50818099120539	5.96455129541273	syn3249
4.24420745757898	4.03266217852311	syn32491
5.27416408897841	4.50024731575998	syn32493
4.18691857474385	5.67187283821044	syn32496
5.38422234784428	5.81472762451143	syn32499
5.58840877496005	6.74597450027355	syn32517
4.44704880167033	5.67925602554908	syn32533
5.19376815741609	5.12332338726353	syn32534
6.42390331200711	5.68151075369462	syn32535
4.79921216067895	5.55600929058066	syn32537
6.3399763759207	6.37735920918288	syn32543
5.61116908719681	4.77669165510796	syn32546
5.80964306294959	5.75148094018688	syn32550
5.76359870429336	5.95833893093772	syn32552
5.37206220863699	4.16503120145167	syn32558
5.38140052733218	5.17471657183716	syn3256
5.4133972354357	5.73071082168162	syn32566
5.70852776164155	5.1833928380426	syn32569
4.1471788142245	3.88464168355103	syn32571
5.5162078365503	5.81048087440841	syn32575
6.32953689293096	5.57038123297001	syn32585
6.52263650280039	5.66738523714947	syn32592
4.68106490840206	4.16372426093295	syn32596
6.36188580655474	6.39128741612569	syn32599
5.30081705776556	5.58909131528881	syn32600
4.94038900033342	4.8071881732588	syn32602
5.59455576560128	5.2979717149826	syn32605
4.41557344126379	4.17170495538597	syn32608
6.07188871060954	5.3829408015588	syn32611
5.6242384774705	5.92181247877328	syn32614
5.15322663712547	3.43906122865416	syn32615
4.21432109892673	4.01138229438194	syn32617
6.31869986119193	6.51571519490269	syn32624
5.07696290561955	5.96200200385633	syn32625
5.78510670813878	4.93738044420305	syn32633
4.78477412083416	4.83427853811946	syn32646
6.28183323062805	6.33581313495783	syn32649
4.72105694035136	5.55324165687707	syn32651
5.89144801546676	5.17849599473715	syn32652
5.36022335007227	4.81948810932276	syn32654
4.6567756543021	3.76302832479138	syn32655
6.48518130519124	6.35258073861213	syn32657
4.31069057503283	4.31249900114211	syn32658
4.81096610012613	4.983878523419	syn32669
4.69932729164297	5.78330289901763	syn32673
5.29221964345531	4.6982302792271	syn3268
4.98319668770666	4.4762832703385	syn32689
4.49379359389084	3.1603783686936	syn32693
5.24713495037672	4.07993539900747	syn327
5.32948203290417	4.12828670871275	syn32705
4.70762679298352	4.89750103343611	syn3271
5.66684719159528	5.23735737000098	syn32710
4.60118147465211	5.45648250938664	syn32718
5.01845045165886	5.99551222340061	syn32727
5.17688287588327	5.84632215582865	syn32738
6.20730308213742	5.18076457251304	syn32742
5.46327767104293	6.26391321595124	syn32744
4.82002748703873	2.46334916390051	syn32748
5.30569622785815	5.24242552589929	syn32750
5.23845669386207	4.04338457206197	syn32751
5.82540102828164	5.6171518771096	syn32757
4.95414122383907	4.48732733487395	syn32776
5.26441420093022	6.16467162056114	syn32777
5.08722419767415	6.63008436266496	syn32784
5.30864184731794	5.65049780805885	syn32787
5.10267370972448	5.9794610614366	syn32789
5.35220286868933	5.67036605077688	syn32796
4.5156327226325	4.77502732497468	syn32797
4.77623935177455	6.39530059502344	syn32798
5.59228830583888	6.32080465413378	syn32799
5.46104879279998	5.09861372584784	syn32811
4.81382769540054	5.65585058935063	syn32827
4.96462167483399	4.16241101605868	syn32831
4.53445602945888	4.25190793365315	syn32834
5.46989788191875	5.45494116476263	syn32835
4.83646719179678	5.69450179911735	syn32839
4.28993769504987	3.21569401693765	syn32842
4.9368400971663	5.67854237807297	syn32844
5.32399301626846	6.64369980614156	syn32845
4.25655632803342	5.49549666727517	syn3285
5.52428410203739	4.77937884131609	syn32851
5.4201894721585	5.97736070366861	syn32855
5.25262187883741	5.32058056682909	syn32858
6.67352335630384	6.08052470364347	syn3286
6.19307157274593	5.38006546363635	syn32862
5.69435442283994	5.77523226098539	syn32865
5.85348051891904	5.95310045652764	syn32868
4.62197134516401	3.96742436340022	syn32871
4.82267022168353	4.85195400225886	syn32872
4.86746694548299	4.59930499398815	syn32875
4.92458748163664	5.21828876412078	syn32880
4.63020581476819	4.39123637536869	syn32881
5.73134196868124	5.79623034812336	syn32882
5.57644820562266	4.1764247092696	syn32887
5.99205290713745	6.67807097529677	syn32891
5.23553523757039	5.65517385602635	syn32892
5.02874386183401	5.40713841229068	syn32898
4.25349208034505	4.62206449851177	syn32902
5.24258909279229	5.72628317766179	syn32907
5.12568718832334	5.24404690766625	syn32908
4.89601378957754	4.63038645220137	syn32909
5.24491820343627	5.08913183887921	syn32911
4.0533280749417	2.82383153957077	syn32915
5.38989780867831	5.44172635935035	syn3292
4.77370430729871	4.97875447095401	syn32922
5.60168390019179	6.31748018813272	syn32923
4.57453864842935	3.15673728595549	syn32925
5.14663516351543	4.29867276475248	syn32935
4.1255023642607	4.21545573529501	syn32941
4.03552568682691	5.3066644102763	syn32945
3.59015057009201	3.94824003907939	syn32949
4.93823609188648	6.37071779610454	syn32953
5.5966342952427	6.43361993906075	syn32960
4.43576838076845	3.54050869343641	syn32966
5.85611430424232	6.29168558503256	syn32968
3.57187327131523	3.9653598255579	syn3297
6.26104316124233	6.6428695705859	syn32972
5.80378961005421	6.19927117210847	syn32977
4.14214541749105	3.56670659028079	syn32979
5.76543580112756	6.02548183591391	syn32987
5.66015817038067	5.95594591656984	syn32992
4.4302494336241	4.20241694785723	syn33001
6.61099872263201	6.8249719783063	syn33002
5.22610583466951	4.56497828895932	syn33018
5.00956407370042	4.62787923360247	syn33026
5.4650417811883	5.96124107572569	syn33031
6.1987302287429	6.32930625211763	syn33032
5.19131415401846	5.00267906673641	syn33037
5.2465027305298	4.78268139855851	syn3304
5.8034569936044	6.66557212528885	syn33045
4.16370055442981	3.41642034226493	syn33053
4.90213681592447	5.11125042924702	syn33057
4.6954073893804	4.84037631793515	syn33058
5.33662707176866	5.437985218689	syn33063
5.07054494941009	4.80168706249542	syn33080
4.98493424819818	5.9302786031754	syn33088
4.60169546401806	4.06298810736499	syn33094
5.02351676200812	6.8237369044074	syn33100
5.5357457964185	6.20914280117515	syn33102
4.19272250806015	3.93913125809013	syn33103
5.59384270354996	5.45347376811989	syn33105
6.25693383167426	6.84788987170681	syn33106
5.26247846268549	4.70705665629687	syn33109
5.66101471988702	6.11160834472543	syn33114
5.88331984391486	5.96190510884383	syn33115
5.92455841691496	6.00329911253288	syn33153
4.757835171506	4.77115915964562	syn33154
5.51981958384188	5.61947858394295	syn33163
4.56997946629954	4.44247834692885	syn33165
6.24026959838297	6.71790164126817	syn33168
5.20109616018721	5.18662693485943	syn33176
4.85998511381864	4.83448805086575	syn33178
5.07899469991526	6.22400623623277	syn33179
5.0610154135451	5.10438332145215	syn33182
5.55310380100138	5.73280560117441	syn33184
4.52805855725201	4.09561286338283	syn33187
5.58011136179452	5.51652506492786	syn33189
4.75410211118938	5.18149395575125	syn3319
6.69514451934804	6.99078633929306	syn33197
6.12846284096596	7.0228573137749	syn33198
5.37171437834059	4.87512953404777	syn33199
6.041427507205	5.80244647977209	syn33206
4.77814048597607	3.39357250390498	syn33209
5.21217730952992	4.56458874814051	syn33219
5.67197008154392	4.93110056383024	syn33223
4.97776057150482	5.8184491703951	syn3323
5.10929113636693	6.00880106563044	syn33233
5.48946676666464	6.23110653294014	syn33234
5.66590522578687	5.07059945770566	syn33235
5.4761020487808	5.70022390297864	syn33244
4.63192179745115	4.4771571865587	syn33245
4.93684278196275	4.66558560835654	syn33247
4.00132356759019	2.91705329080292	syn33248
4.66715169654596	4.9664147108355	syn33249
4.10022719323998	3.0087920249216	syn33253
4.71745275026463	5.02019463380237	syn33255
6.18163752182463	6.94357549883845	syn33259
5.42561823002931	5.31960559796402	syn33262
5.98267491311686	5.04415966686224	syn33264
5.54917962295186	4.38762405891895	syn33268
5.48950027690188	4.8728505960594	syn33271
5.4526109747235	6.61238857484232	syn33275
4.13673256952517	3.59532252501976	syn33288
4.97540501064391	7.06642736242428	syn33289
5.19144730003529	5.90555117007364	syn33295
4.92650273587879	4.31318626854173	syn33296
4.89596019308533	3.31547176330798	syn33297
4.33088730440179	4.69599374321458	syn33305
5.79183977990265	5.5496589715569	syn3331
5.15963912430512	6.32666498521606	syn3332
3.91267546665447	2.9398724033468	syn33320
6.74917724126664	6.19732813209677	syn33321
4.39295263900584	2.8839608527054	syn33324
5.6838374785006	6.74064053588836	syn33334
3.85842547509674	3.19906344594126	syn33344
4.6824171508837	5.69347007640191	syn33356
4.94816824778295	5.09857780514905	syn33363
5.94066242267911	6.0447042002266	syn3337
5.92397163973398	6.21409678472311	syn33370
4.09410923817524	3.91391929682725	syn33371
6.18304515066278	5.65264788527563	syn33390
4.26015842994514	4.65552972988457	syn33396
6.15834591820031	5.98550932530221	syn334
3.66574698052327	2.38508941914678	syn33403
4.71519483644518	4.60706463182614	syn33404
4.33538831594171	4.27133184153195	syn33405
4.54309490895884	5.57757811604648	syn3341
6.64672739724619	6.42783261759479	syn33411
4.50708323691083	4.42905727450548	syn33414
5.1446512978083	5.52168263925907	syn33419
5.37045063470509	5.73244271082504	syn33422
4.30732384027708	4.73870919720199	syn33428
5.52168273314539	4.93021479319664	syn33432
5.31698927724707	4.97918988277876	syn33434
5.76199021290554	6.20827556633603	syn33436
5.74164721184818	5.49313518715392	syn33439
5.91580578159479	6.31642169968431	syn33441
5.21795011909472	3.80178318538416	syn33443
6.74959169428992	6.85590509908957	syn33447
4.75568007544713	4.57220414267306	syn33448
5.91032193567818	6.58773592769365	syn3345
5.76024807831635	6.44824616418667	syn3346
4.66596004466715	5.02651178087364	syn33462
4.57684289984688	4.13966298568687	syn33467
5.8560468860202	6.66873021828218	syn3347
5.12724864605473	5.3977955959226	syn33470
5.74958058650167	5.06355030328087	syn33474
6.53397370217548	5.93179565754622	syn33479
4.96970866805965	4.83585859254751	syn33481
5.23270456717368	5.76596911434528	syn33483
5.95511000846684	6.19108796202469	syn33486
5.33651102889962	5.75436276973841	syn33490
5.73164883097246	5.57418182800508	syn33493
4.53922392965391	5.24502532993133	syn33515
5.3259978631627	5.13257277584702	syn33528
4.79621662389246	3.26317859817266	syn33529
4.99028325767056	5.11041608796047	syn3353
5.04784618861801	4.52987217848522	syn33531
5.60467168089963	4.1183827038549	syn33532
4.02217280193485	2.40212071029796	syn33536
6.36221136298425	5.88872203091224	syn33537
4.46587101469076	4.53693358960778	syn33538
5.42962543789516	5.45136971672344	syn33543
4.51925809278016	5.4685025883402	syn33544
5.44464369208514	5.78460779152654	syn33547
4.3461367493977	4.32048563576203	syn33551
5.54349282631056	6.14533166730944	syn33552
6.1685244787493	5.07936001958385	syn33554
5.38675639795106	5.15579377182315	syn33555
5.89546278053744	5.38025228612512	syn33560
5.22096832749572	3.54383610554074	syn33561
4.03572923417303	5.01768630039005	syn3357
5.51047042652397	4.48354584882202	syn33572
4.28228741726713	4.7962449803312	syn3358
4.85169237418768	5.18583551157895	syn33583
5.79283265740682	5.43464337680162	syn33586
6.18586508187367	5.63543326903757	syn33590
4.82826851947868	4.21012615594876	syn33594
5.89140336829606	6.96438716701368	syn3360
4.23671796927288	3.48938908429308	syn33600
5.03461083814858	4.38759693352708	syn33603
4.88471805539216	4.2109837365797	syn33605
5.43410666149083	4.10632345865956	syn33610
4.60680413448918	5.16780870650161	syn33617
5.63238106737373	6.74506215369121	syn33624
4.61865820690048	3.56841574584182	syn33627
5.34889331015441	5.30773282444867	syn33630
5.93651868794163	6.2945935888887	syn33636
5.01045771317263	5.24601733418105	syn33640
4.64847505915559	4.13310226395622	syn33643
4.95584865494814	5.10481255579283	syn33645
5.91283629727762	5.70510514805264	syn33657
5.33089513077214	4.57671272499408	syn33659
4.15679247371178	4.43166471832973	syn3366
4.18020459486589	3.91535628835067	syn33662
4.94680874640719	4.474857551695	syn33664
5.76605400037077	7.80851574761142	syn33665
5.34685932824677	5.0337535095964	syn33668
5.83366065542297	6.1929715487561	syn33669
3.89397904131985	3.20455675291039	syn33671
6.01189772929687	6.58939753189159	syn33678
5.88996600782308	4.48936032202343	syn3368
5.85403637122233	6.11778215267625	syn33692
5.19653041522163	5.21315918421563	syn337
4.72660631518888	4.18782659011286	syn33703
5.12152356620471	5.34568763238891	syn33704
6.63023936615194	7.24380320622803	syn33712
5.53585975111252	5.72507382725353	syn33713
5.16322601237025	4.81596882595381	syn33714
4.97188166276157	3.44406997992392	syn33717
5.25366755733854	5.43311023113647	syn33719
5.57267527110682	6.28953209307535	syn33720
4.28264439575886	4.67060330723826	syn33725
5.05573173411981	4.62971364613591	syn33729
5.29877870063407	6.54272311773717	syn33733
5.13084965416048	5.64793630238922	syn33741
4.91814953860912	4.3515767299401	syn33745
4.43039123065173	4.50850104923377	syn3375
4.80002963148132	4.14980961674373	syn33752
5.34553661852615	6.11202489084587	syn33754
4.3440655780873	3.48671362755063	syn3376
5.20503833631668	3.94671290474345	syn33766
3.87670128231993	4.23234674256181	syn33772
5.96175189658812	6.88215248063054	syn33774
5.40989904509052	4.82659824720025	syn33775
4.85633299514331	4.69807453303044	syn3378
4.72480511507766	5.39725007422993	syn33783
4.9653690426178	5.1706040872514	syn33784
5.72391830760676	6.17646035255505	syn33785
4.9043617166912	4.43197332918629	syn33795
4.34441619261706	3.76708606308986	syn33796
4.85851126000123	3.59125280182384	syn33798
5.70339015503085	6.01047013936328	syn33806
5.39798600659409	5.32484778397903	syn33813
3.79638082336909	3.00654976453966	syn33820
4.30234344341441	4.67041893971108	syn33827
5.18209645228998	4.78093355582694	syn33829
3.93653326402027	3.81647183571636	syn33831
4.08228877543808	3.13652660630481	syn33840
4.04195587377579	4.82286410556783	syn33843
5.33663721433305	5.89313255668913	syn3385
4.74578162866171	5.24560996700144	syn33854
5.23439638668854	4.4342659450432	syn33859
4.84162279648742	4.57628240763318	syn3386
5.31481996171067	4.93606968627623	syn33863
6.48221291468003	5.98632230607967	syn33874
5.3290899531847	5.00823432431511	syn33880
5.33094315879763	5.00599124251643	syn33882
6.35055676100593	8.20783156960164	syn33888
4.79253546964065	4.4843074974076	syn33905
5.69579864445942	5.29906263549701	syn33906
5.61157399427712	5.17719263075396	syn33907
4.67854696707402	4.04713707983277	syn3391
4.48839446821795	5.2054913549764	syn33910
5.10486539856467	5.58217105892691	syn33911
5.37342777566401	5.51522343185661	syn33912
4.52499261913623	3.93111520283488	syn33917
4.52372718507333	5.50591820869873	syn33923
5.97150019364581	6.57517440595201	syn33924
4.32135379106056	4.10890070239454	syn33929
4.96718575488632	6.42064196954383	syn33936
4.86232645520202	5.32988128525333	syn33944
5.4128136402357	4.80688573957527	syn33949
4.26467256715663	4.68638331569922	syn3395
5.08777000684995	4.85587070986979	syn33950
5.22759718938233	4.73425682936875	syn33960
5.71608446929596	5.70809842597653	syn33961
5.17779332019255	5.64815903180188	syn33968
5.65808670075955	5.95488787301906	syn3397
6.18152505868419	5.64907369304431	syn33979
5.89615187829446	5.50612685069387	syn33980
5.50709981372889	5.60520294191669	syn33986
5.43954407037245	5.09585454504372	syn33990
4.84573302098765	4.49805574104614	syn33991
5.41042138715656	6.2986454438143	syn340
4.60300793173739	4.20493119879668	syn34000
6.50826707442059	5.24645164405298	syn34005
6.24166260999598	5.81508612080535	syn34007
5.90758573034196	5.50410602270619	syn34011
5.68401039927975	4.2696062983848	syn34013
5.99138608324732	6.15068771683506	syn34016
5.74852168289206	5.8304377319346	syn34018
5.15914760767987	6.33819724707702	syn34024
6.05501476488397	5.56287679577053	syn34025
4.04568754197573	4.16271894518092	syn34029
4.38398402672633	4.29679234759719	syn34037
5.34714590540922	5.28125475702543	syn34038
5.28922549878551	5.2301611259158	syn34046
4.55496747663462	5.65277615880627	syn34055
4.26846658229649	4.03221943236345	syn34056
5.93254648186662	6.34427657799694	syn34060
5.89557444818262	4.55540841707983	syn34071
5.3681178448956	6.98550270177501	syn34073
5.58167182515686	6.05689254480528	syn34076
4.8354690441366	3.9612228713273	syn34081
5.25287037166494	5.64164373849918	syn34086
6.23994851661422	6.72866789231147	syn3409
4.18042544423362	4.31303137987751	syn34091
4.73224458662016	5.5509485698563	syn34093
5.21183375502047	5.88149738932369	syn34096
5.35075079155429	4.59651211103353	syn34106
5.35429134202133	5.28956470650084	syn34107
6.04193861290069	6.47297155473199	syn34108
5.25773581946453	4.21181491030847	syn34109
5.56923435641937	4.84721426448107	syn34110
6.02055013221601	5.99980440457237	syn34112
3.87355579467954	2.6609837511492	syn34113
4.64846412109596	5.50737894565488	syn34114
5.2901069075183	5.41161892836432	syn34119
5.83299790844598	5.28560067564014	syn34122
4.67420853487503	5.00324191301252	syn34125
4.18442837631252	4.35310964599354	syn34126
5.25082644606673	4.25798504804326	syn34128
5.50087198088327	4.35234551101251	syn3413
5.56712301259904	4.21888690928797	syn34131
6.06522802891308	6.07331979654091	syn34135
5.50858679321786	6.06007833832005	syn34137
5.33375533392987	6.15881455257322	syn34141
5.02511282378272	4.80549713866358	syn34144
5.27643035549794	4.65424361465386	syn34147
4.80007557133179	5.81989276903435	syn34150
5.11182021462842	4.89740311390925	syn34151
4.87993802389463	4.1442943129765	syn34152
4.70977214422562	5.31359702061595	syn34153
5.43869736511977	7.31525089479502	syn34154
4.04679029726078	4.5575386401201	syn3416
4.56142073294564	5.19258688901994	syn34168
6.58013579412815	5.33181344017612	syn34171
6.8762856480551	6.84036154208182	syn3418
5.6599640695406	6.20439062894052	syn34184
4.60216361297045	4.10360443445006	syn34190
4.92795978485911	4.0389297135876	syn34192
5.48757338854177	4.53993106117828	syn34197
5.41309106920282	4.46198507348963	syn342
4.70923180407964	3.84096918057694	syn34209
5.5925021946232	5.86258594953654	syn34213
6.51791503964036	6.57359162947761	syn34218
6.19723897346698	5.81774528858073	syn34222
5.45573359187556	6.50656120419102	syn34228
4.04842742647746	4.17232491886246	syn34230
4.01560618755125	3.52836457788529	syn34231
4.76068523209934	4.56118924134844	syn34234
6.95099279423801	8.99643285866842	syn34236
5.91168959088022	5.83826216947622	syn3424
5.63051384115708	5.40860638809552	syn34243
4.90542161466986	5.98476524812247	syn34246
5.3409922524953	5.31714209904443	syn34247
4.89763421339405	5.81807225290247	syn34253
4.90718294058186	5.57743537208906	syn34267
4.49028595703962	3.44971501871001	syn34268
5.16730968721664	6.2635635444942	syn34269
4.92313679661829	5.83256053606952	syn34272
5.80315719133348	5.72623516701738	syn34273
4.34658640308561	3.27033161418232	syn34278
4.31456115659014	3.98362090057731	syn34283
4.02749416794743	3.90291696105838	syn34288
5.57056492165555	5.56104841616296	syn343
4.0114955653034	4.86132463633271	syn34301
5.03514292503138	4.25288366574869	syn34309
6.13501274994938	6.61944157887742	syn34312
4.71344951987501	4.70681717274576	syn34314
4.01300123893065	5.29073940297872	syn34316
5.57891722399307	7.11651776932492	syn34328
5.31321465230383	5.57033832684504	syn34329
4.43872633040455	5.82077820710061	syn3433
5.61902062527684	5.43939137785624	syn34330
4.79879691216043	4.32512377424379	syn34336
6.07572279882243	6.94557370047627	syn34337
4.30528687526227	3.28786656811525	syn34342
4.22973650411838	4.65461377309378	syn34343
4.26632431359846	4.06044379937416	syn34346
5.60873029764576	5.66828296919344	syn34347
4.37327934550888	4.98424973876309	syn34351
4.91714651854056	5.68454895995946	syn34355
6.19224018077675	6.64096770383003	syn34363
6.51715723098145	6.78476145102006	syn34369
5.16821854053543	5.58099676370857	syn34374
5.27690009544083	6.34334417319182	syn34380
4.90413738703177	4.07718980535419	syn34391
4.84601651560602	5.09063425048383	syn34393
5.03672596057133	4.06756968504033	syn34405
5.43671151067453	5.29253802921035	syn34413
5.43459658712559	5.09061285554413	syn34414
4.71965756477639	5.19410002930657	syn34416
4.87814070182274	4.37040391318066	syn34418
4.00905001404276	4.65597323080466	syn34421
4.89948125391883	5.06542924498588	syn34423
4.05874609362669	3.04300600764022	syn34427
4.91376317782155	4.1171428273507	syn34432
5.68564593750594	4.34084907888402	syn34434
4.5365413208099	5.24776901099499	syn34435
5.52195777562677	5.27267655449843	syn34438
4.42959643146387	4.50692083035158	syn34444
5.3592802904579	4.64228084902215	syn34448
4.2034066058381	3.40815658744595	syn34451
4.98384919268236	5.68258394260842	syn34452
6.13618938685543	5.64166183257229	syn3447
5.45219801325381	5.15777264178362	syn34474
5.25677098316779	5.63185850180751	syn34476
5.32093652465873	5.70223986933324	syn3448
5.38065654040317	5.90859438396629	syn34480
4.1475385769496	3.16205651064577	syn34482
4.98036919929094	5.31450660145282	syn34485
4.86353968488939	4.69768482192845	syn34487
4.81344526106093	4.41620279571596	syn34493
6.0029299125126	6.75096108116419	syn34498
6.01487437307126	4.81490718365024	syn34502
5.51794062407035	5.52730876248291	syn34503
4.54339858926908	4.87465877892503	syn34506
5.72858060580785	6.03771805835665	syn34508
4.85974437706975	4.01257149877828	syn34513
4.98510985377378	4.88343265855252	syn34514
5.41789983796612	4.99657504020614	syn34521
5.24764526057716	5.45344831164053	syn34524
5.6324889564165	6.44831157307479	syn34525
5.23520391380034	5.32794463176356	syn34526
6.30047635778118	7.37824676443738	syn34529
5.27741418424369	5.17700827923744	syn34534
5.40236311974942	4.26861658227101	syn34537
4.8437418963864	5.11008841316023	syn3454
3.95226448082466	3.22555833958477	syn3455
5.68757998532327	7.0974143732695	syn34550
5.57790117768985	5.7932302053872	syn34551
5.26040649587985	5.5760276383072	syn34562
5.58514654839227	5.75977617569361	syn34569
6.75352014812639	5.34530809269267	syn34574
4.16314331000985	3.51369401984569	syn34576
5.7485567841198	5.23658717838125	syn34580
5.57173042162814	6.09873783731821	syn34581
6.01661024313538	5.99358409564043	syn34583
6.1099397341581	6.10675894078451	syn34585
4.20631891393445	3.75103303135397	syn34587
4.88096351670389	5.80715212136541	syn34588
5.23660488036582	5.26186888121484	syn34591
5.72590177556626	4.98624353029929	syn34596
5.12842558127149	4.58261502879089	syn3460
5.80629542007976	7.25582241203084	syn34600
4.649286165996	4.14311140442749	syn34601
5.55546672019332	6.19974751684715	syn34604
5.50330709126881	4.87862693844669	syn34605
4.67455646460834	4.00334938958343	syn34610
6.23094828339867	6.38530066601871	syn34612
5.42476476306704	6.60414655139483	syn34616
5.7587286823961	7.28112649432128	syn34627
6.50559878449102	6.89967608553993	syn34639
5.85279868005614	6.51711050191503	syn34640
4.00412122493419	5.89097775790347	syn34642
5.01167879837555	4.59520553087285	syn34658
4.91772703119648	4.16090682741066	syn34659
5.82575900114243	6.15824542696908	syn34664
4.95625405921299	5.6952378423797	syn34669
5.62273091454203	4.694737517684	syn34681
6.05031448178487	5.83451603333212	syn3469
4.82293273511477	6.22586245759226	syn34693
5.2363807495802	4.93243259247692	syn34706
5.94985715448235	6.56578269548574	syn34709
5.79661106095247	6.62846685753766	syn34713
4.6117423701038	3.25720549927493	syn34714
4.99821255541091	6.56278773919331	syn3472
5.58677104912193	4.91586962918755	syn3473
4.28941913158625	4.02129916148994	syn34732
4.89705618666078	3.9072436554481	syn34733
6.05981289389836	4.94311277521416	syn34734
5.96467225907384	6.3671693626578	syn34746
4.34691911897234	4.36765700120278	syn34755
4.87815671116457	4.91176128264255	syn34758
4.04069700254867	2.99753959841547	syn34764
4.69889354785998	3.86390606864318	syn3477
6.13779270752415	5.71578198003194	syn34774
5.73470492483456	5.96132670009382	syn34780
4.55061880243434	3.20119981557958	syn34782
6.82263098525226	7.36173873757431	syn34783
4.53270603935414	4.71467314422756	syn34786
5.37787936706176	5.39792061364865	syn34799
4.96353254240503	4.92837221446904	syn34807
5.19175446063723	5.47692441725852	syn34808
5.1960237841867	6.37411261808761	syn34816
5.91433739680721	6.39762728238905	syn34818
4.55301026001824	5.12318121493322	syn34822
3.90256869955145	3.37230140032823	syn34824
4.2844236203139	4.18236618109228	syn34825
5.30335816789265	6.76400472778557	syn34826
5.70145551059208	5.3935677638448	syn34828
4.44525495989014	5.15736255310926	syn3483
4.98379330914131	3.26425762388894	syn34831
5.28500589368892	4.83180737807108	syn34837
6.29630895706013	6.12217601241341	syn34838
5.41400230900734	5.15286857229671	syn34839
4.99410929149408	5.19523090745578	syn3484
6.0278154897365	6.50700126543283	syn34842
6.21257691730904	6.08585516230003	syn34844
5.00145240867488	5.80791239404911	syn34849
5.7900552851916	5.52523217376303	syn34863
5.15217926819694	5.19263907815978	syn34866
5.07315367663311	4.40996805944396	syn34867
6.0647963733051	5.47048729296465	syn34869
4.67101979218063	4.83111378409975	syn34872
5.57286350516946	5.46005186275492	syn34874
4.29005045650102	3.44392227773404	syn34875
6.41058851144997	6.22064555565527	syn34879
5.83642181942255	5.0983023207874	syn34892
4.81405003632185	5.95008432184461	syn34897
5.18749478246762	6.50420819549069	syn34898
5.19689345936461	6.23860593191146	syn34907
4.08716277481157	4.52944261471625	syn34910
5.38850320607481	5.40364632596518	syn34911
5.53323004270238	5.16748814241329	syn34916
4.71039969053797	4.93350736954826	syn3492
5.91502281539872	5.49320990481776	syn34921
5.00584751991016	4.48367684344426	syn34923
3.81252181966219	4.47051954517512	syn34926
5.7574494266033	5.66678754200181	syn34928
5.19685557390351	5.6400291097266	syn34930
5.59237531313143	6.43781677224128	syn34934
4.95190956136275	4.22561582229466	syn34935
5.91519673054692	6.02109601181768	syn3494
5.08017521486063	4.57094377887314	syn34949
4.98608751743137	5.47509849608827	syn34953
4.697246176642	2.62428379753476	syn34956
5.56396569196686	5.90766659769722	syn34958
5.45522417660727	5.70721705456364	syn34963
5.06407757305845	5.49597442021251	syn3497
5.65908355573995	5.43471337503712	syn34976
4.57159899518391	4.31218389950715	syn3498
5.45652680007293	3.76743173533928	syn34989
5.26998734118822	5.42093016762221	syn350
5.10810197041076	4.6384615828052	syn35000
5.20465013463653	5.58518604625292	syn35002
5.38149031885809	5.94029905282127	syn35004
5.51679173006102	4.76766943898597	syn35011
3.95894862963089	4.24544075837972	syn35014
6.10621512597847	5.63115429499421	syn35018
5.93822860497335	6.15900487795962	syn35024
4.21748319253039	3.52217183169616	syn35025
5.21234764494952	5.03341094550749	syn35030
5.14889417114084	4.84177509241031	syn35055
4.00796625120671	4.11038383908017	syn3506
6.40255858356098	4.67629271862394	syn35063
5.56324895075003	6.28064526615149	syn35066
5.26154654000457	5.73671869942499	syn35072
4.67994455278469	3.43748264377066	syn35076
4.98231915701319	5.34534297496422	syn35077
4.39401323304284	4.35022510047643	syn35083
4.86793549218301	5.12211737277946	syn35084
3.17045841512841	2.68571043702948	syn35089
4.33714337732865	4.69931623671727	syn35097
6.13582375735289	6.9372220457833	syn35099
5.34461434122508	5.80841751084295	syn35100
4.63459973276059	4.94105387512744	syn35103
6.06021263025957	5.34723345810435	syn35106
4.56062275177679	3.09274336085317	syn35110
5.32166678929475	4.2889188371801	syn35121
7.54495449053506	7.98838065346139	syn35127
5.95955543477644	5.55306296317611	syn35131
5.57548098284018	5.73936297111696	syn35133
4.75389488467774	4.45742145217711	syn35141
4.78141703145827	6.3709902812356	syn35145
5.25345724828283	4.80286878693662	syn35149
5.78207746224124	5.55152707047424	syn35158
5.08881469098202	5.31512215492846	syn3516
4.7691881813491	3.80937589735348	syn35165
5.31024984152123	4.37797906751506	syn35170
4.62839099180088	4.56602963219897	syn35178
4.77581286688568	4.09869871453112	syn35181
5.35458259271835	3.99240896322095	syn35182
5.83070071704875	5.50528543837199	syn35189
4.11619745636586	5.05327822922015	syn35190
5.40302109375494	6.242182643268	syn35191
5.522125326813	6.54819316649408	syn35194
4.54613201037194	5.87013079047039	syn35210
4.54265122148527	3.77787297894572	syn35230
