probs	phenotype	ids
17.3697125277231	18.488456210598	syn43170
15.132050273431	16.4407833412127	syn43175
15.9292342682123	14.488874794535	syn43178
15.8849415498108	15.0695875085647	syn43182
15.0563448033463	15.3865133460411	syn43185
15.7828124016306	14.8375892827956	syn43186
14.7911936758014	16.9778756194269	syn43191
15.8563074726452	17.0858350706097	syn43198
16.3085241946332	15.3973681845321	syn43199
16.2432234629595	15.5358027978386	syn43200
15.2335505518971	14.706761225857	syn43214
16.4185703731575	15.9561741361327	syn43217
14.8937914702977	13.0910340444852	syn43218
15.9686916211159	15.1235066401207	syn43219
15.3988848388714	15.1929299364106	syn43231
16.0663303162416	16.8345692300495	syn43233
15.9100126935916	15.873043461938	syn43235
15.2690095854638	15.5617179150336	syn43240
15.9974181757698	16.3150345211995	syn43241
16.6773410383886	16.2509973713816	syn43243
15.6257697277401	15.9749675118076	syn43244
16.2350243843492	16.1871427437015	syn43247
15.8394109893148	15.9303840559944	syn43248
15.4247384084955	16.135345533584	syn43257
15.3801519218708	15.6766151711853	syn43261
16.1800420300102	16.0839882412044	syn43262
15.5910497922667	14.7640776753748	syn4327
16.1322312445743	15.8026821462494	syn43274
15.893479481438	17.3719562218172	syn43275
16.3225588620337	16.7026610745927	syn43277
14.377784077049	14.7664663365727	syn43281
14.5353619369785	14.267836480989	syn43285
15.62751450071	16.9469381406626	syn43286
16.7552719516373	17.0026986443722	syn43288
17.5394494155626	16.7610090918631	syn43290
16.1625283874252	16.5591316569685	syn43293
15.754719256512	14.69143674038	syn43297
15.6908712486388	15.9700812515189	syn43313
16.5089374523574	16.7885105317063	syn43338
15.9029033240385	14.9490627484489	syn43340
15.1205206850871	15.712138285466	syn43342
15.8707476087657	16.343014601508	syn43344
15.5078521545224	16.370568601366	syn43347
16.6620923961965	15.6423165493268	syn43352
16.3745459031053	17.4607536500942	syn43354
15.3275843060453	14.034218229831	syn43359
15.7880716800597	15.9390862278828	syn4336
15.9547487283861	15.8343824247216	syn43360
15.3730238611709	14.042149568963	syn43363
17.1973911709405	17.6416863089662	syn43367
16.6953971706162	16.8956087721527	syn43371
15.591736169549	14.8077491796012	syn43373
16.8030610731982	16.6461791303675	syn43376
16.564249656051	17.1087949715499	syn43377
15.2141961827565	14.8351387375267	syn4338
14.7793363180628	14.2886411688323	syn43386
16.562526812887	17.200279972191	syn43391
15.6237019341424	15.4899695424364	syn43392
16.1812677152612	16.8026554965159	syn43393
15.5834800107595	15.2536633829984	syn43399
16.1996902338567	15.6439204451614	syn4340
15.923252255941	15.3898759625513	syn43402
14.7385490919607	15.3369779351393	syn43407
16.2432511672661	16.6589857316346	syn43410
16.1048695900243	17.1328769324623	syn43416
16.3673512551947	16.0319648190559	syn43418
16.3729374102503	18.2832091053745	syn43419
16.8785416606736	16.7807880697717	syn43428
15.4199784154271	15.5456486544404	syn43431
16.0098145850438	15.5728948296887	syn43434
15.9177459656486	15.8016636440449	syn4344
16.2890285116847	16.2976886069016	syn43450
15.4176207380977	16.3651107175512	syn43451
15.1878972262771	14.3402405706679	syn43463
15.2976665136962	15.0105243680963	syn43466
15.7954428966243	14.7922670556967	syn43469
15.4962384750127	16.0873066606141	syn43480
16.2962272435349	16.7774608647778	syn43482
15.5983748698113	16.2621639807448	syn4349
15.3752652506944	16.0819219544458	syn43493
16.4285109955762	15.6680981590204	syn43499
15.0625142209578	15.8538474888883	syn435
16.9477117351729	16.984809793928	syn4350
15.1883664139526	15.3733065046875	syn43501
16.2484306189222	16.304229664381	syn43503
16.1651356219571	16.1307939595962	syn43507
16.624655406206	16.7449936937112	syn43509
16.2411070704805	16.6206911446096	syn43516
15.9245423249748	15.8863411087692	syn43518
15.810265878339	16.25507814106	syn43521
15.4659320340761	15.234572326498	syn43523
16.1856887603374	16.2973800324246	syn4353
16.0361823986444	15.8859755548815	syn43531
14.1344530969058	13.8221989479094	syn43532
17.0762775730702	17.1743413532682	syn43533
15.8972709919728	16.079254421066	syn43539
16.6500763061727	16.0259650558293	syn4354
14.7931021292717	14.7354230563769	syn43540
15.4107509913265	15.3915096227959	syn4355
15.1780258313835	16.2423089462564	syn43559
16.8187879447181	16.9381902493332	syn43561
15.3052815319577	13.5816326001003	syn43562
15.7244623072249	15.0522676671721	syn43565
15.6200648630075	15.3142441293769	syn43569
16.4218514197342	16.0642553071023	syn43573
16.6708384852756	16.5992927927948	syn43584
16.3836273596063	16.7357773452422	syn43587
16.5054606711032	17.3149517452052	syn43590
15.7420838417958	15.962636613092	syn43597
16.8193071843975	16.884197050028	syn4360
16.0473003923589	16.6046125700362	syn4361
15.8502883820012	16.4377442487729	syn43612
16.4499406518688	16.4729206206836	syn43614
16.6023142620811	16.639946321714	syn43615
14.5657887401631	14.3321366500795	syn43625
16.6384572130687	16.1190517716888	syn43635
15.9547709336206	17.9507901188363	syn43637
17.074682186812	17.3265261266513	syn43640
15.8854748838307	16.6246947767713	syn43650
15.3622399527113	15.5196737135852	syn43655
17.4899518870893	18.4882185579862	syn43658
16.1312245629591	15.9525199360444	syn43668
16.1499712228913	15.6797929241012	syn43679
15.7570546811193	16.2367892648258	syn43680
16.3504446474932	15.7903802433448	syn43685
15.5793943426027	15.4547556716926	syn43693
16.2755084776597	16.8800117762365	syn43694
15.5441295051131	16.0400643169651	syn43695
15.7444417755586	16.3955969992088	syn437
15.4874442714265	16.1620553924792	syn43700
15.8005935042697	15.654559434977	syn43705
15.6192638979779	16.7470639578387	syn43720
17.1617771566146	17.1787879065442	syn43722
16.1946862111505	15.4935190709905	syn43724
15.6835033467136	15.1317606347377	syn43740
15.7543720456653	14.8462084974044	syn43744
17.1215890729452	18.5997687835222	syn43747
14.6883314889546	13.5948345887855	syn43750
17.2762221939758	16.063496507966	syn43758
16.6353317266008	15.644272808743	syn43766
16.7708048360259	17.6013849170037	syn4377
15.6551857843649	15.7813234783967	syn43787
16.3963185628371	16.3863573197556	syn43789
16.4094671957963	17.0465212004077	syn4379
16.391281137304	17.672454572138	syn43794
15.5690894802588	16.2842185609331	syn43795
15.6216569156312	16.0875725103587	syn43798
14.4114741664218	13.7937773785773	syn43802
15.7961886429913	15.2095780678429	syn4381
15.7087231933837	13.9227725402559	syn43811
15.8148137249912	16.2799564052326	syn43816
15.5417585977189	15.0677021931204	syn43819
15.4966418352803	15.1228446256005	syn4383
15.4090582173551	15.1486759405401	syn43830
15.1493656549945	13.5110671680905	syn43832
16.4577617761149	16.3929112443341	syn43833
16.462129084144	17.3673215514136	syn43834
15.3332885249457	14.3933800860659	syn43844
15.2140728952681	15.4374393552909	syn43848
16.2703398341973	16.4512548258588	syn43855
15.2643717021896	16.1056225153029	syn43862
15.5621758833734	14.3591560204048	syn43864
14.4470025034937	15.2389440212146	syn43865
15.7687819796278	14.7797623292663	syn43876
16.12019613099	15.7388844188843	syn43879
16.1421644399215	16.419582525919	syn43887
14.7571579521726	13.9890533277761	syn43889
15.9791361351992	15.4734496044002	syn43892
15.0417441399066	14.8553173501969	syn43893
16.5293991389831	16.8253300859206	syn43895
15.3461471412076	16.778187353083	syn43897
14.6317761055524	14.6403152678285	syn43901
15.4418795293058	15.1494452479739	syn43905
16.4248378243146	15.0169279660376	syn43906
16.2714078793795	16.2041116752799	syn4391
16.1672312718219	16.0002573489871	syn43914
15.1252481870918	15.6937554708327	syn43915
15.5683594048228	16.4531294945376	syn43921
17.4297397346667	17.7261998467785	syn43923
16.7707860878938	15.9652200816789	syn43926
15.2642566395655	14.3681968059955	syn43933
15.8709638771117	14.4861707214227	syn43938
16.8712721626978	17.4401894049466	syn43940
16.2311529045784	18.5537613060209	syn43946
15.3618890188312	14.0951973216041	syn43950
16.3808636721974	17.3246181133687	syn43956
14.964139419462	14.1586583586769	syn43963
15.6299158856907	15.600835790413	syn43966
16.3627020033723	16.6035382716577	syn4397
16.2248582334889	18.078375579806	syn43973
15.5753682714715	16.3636535248366	syn43979
15.4534177034204	16.6589073746817	syn43981
16.1155095918492	16.044900248025	syn43987
15.3635024124138	16.5185340052413	syn43988
15.1991132630346	15.4113586490914	syn43992
15.4886013179995	16.4195363615114	syn43993
16.4994620476449	16.1325847637801	syn43994
15.9074719512951	17.4348633566662	syn44001
16.077773344061	17.3783212998562	syn44018
15.0095960416561	14.7082022709332	syn4403
15.2577982309905	14.8768555773406	syn44036
15.9632247170968	15.747344795713	syn44040
15.572396255655	14.6277382662062	syn44042
15.8214183386042	16.0467704825152	syn44044
15.6035376153051	15.2513287180523	syn44051
15.835783187773	15.1851369745117	syn44059
15.2609149417369	15.3643470450379	syn44075
16.8297006872259	16.4641915787077	syn44076
15.7790318227574	16.703046659881	syn4408
14.5059354520614	14.7149841771948	syn44080
15.8028767114352	15.655481359745	syn4409
16.1456138492828	15.0383863324498	syn4410
17.0128751799931	17.8101602083753	syn44100
15.2047816382418	17.785508518589	syn44104
15.1856085200394	14.5818433604881	syn44107
15.6157957404846	14.6004656938781	syn44110
16.8151024266623	16.3089140951201	syn44118
15.9057403039171	15.7127471588887	syn44122
15.4813282774435	14.7370138094496	syn44127
16.3415326744858	16.6781963083649	syn44130
15.1852964405708	15.9635805454022	syn44133
16.2438353415853	16.9492585205106	syn44135
16.0023866682014	15.9140763719299	syn44139
15.9370374896069	16.5178543836816	syn4414
15.6803926858962	15.6694302916128	syn44142
17.1094590125138	17.3844607390699	syn44143
15.9357598243526	15.5880047450588	syn44147
16.0936487475146	16.028448152457	syn44149
15.1576764625944	15.0186784630691	syn44153
16.6847507294632	16.9848528154569	syn4416
17.3311321296183	17.0466966912112	syn44160
15.4146662547289	14.9575000159932	syn4417
16.5903828900603	16.8463544576681	syn44171
15.9006839308037	15.1066660414732	syn44172
16.5134277819439	14.8656135137451	syn44173
14.1089791627094	13.3690053909736	syn44182
15.6837403196836	17.0947895576038	syn44187
16.0551670002951	14.7665944836316	syn44198
16.6047909720037	15.4166433553218	syn44200
15.8819343836211	17.2478052694314	syn44204
15.681866741158	15.2831502375582	syn44220
14.8371735864737	15.2240269142118	syn44222
17.3669082763465	16.8569552487918	syn44225
16.7650999807908	16.5635813946307	syn4423
15.7274457704191	16.2427604875718	syn44235
16.025720380606	17.2054995091949	syn44238
16.7805175651171	16.2840659037865	syn44243
15.8022607773624	16.0803831064522	syn44251
16.24606166802	16.0806601505977	syn44264
15.7326175642135	15.0722884350531	syn44266
15.6034338167564	15.8565439992469	syn44270
14.9498586519614	15.4263446559496	syn44272
17.1601382336607	16.4374838054188	syn44288
16.2116469737907	15.7639773478297	syn44293
15.0270050214168	15.7211137757284	syn44301
15.7400570205596	16.4438551155863	syn44302
15.7150277609036	16.7230358250685	syn44303
16.403301909612	16.8500496078639	syn44312
15.8699616783325	15.8118686119437	syn44320
15.2534226221167	15.1333885085211	syn4433
15.9692663928765	17.4693824676459	syn44332
15.1917064687078	15.2678254400983	syn44337
15.8614398735179	16.8777077593796	syn44349
15.3904341515913	14.118198970933	syn44350
15.1652635676036	14.6315365278628	syn44355
16.421130091527	16.1575918214887	syn4436
16.7851395115293	17.3380166830566	syn44361
16.3702789270251	15.9969748501081	syn44363
16.1051213316596	16.163809924848	syn44364
16.2886376786644	15.6849073773801	syn44366
16.194613080139	16.2916200618725	syn4437
16.5840370082676	17.2851823809486	syn44380
17.0092475968946	15.6505041238424	syn44384
16.7018171711639	16.8582108448721	syn44387
16.0547716369512	15.4190177470713	syn44395
16.5948524105499	16.4984429457566	syn44398
16.4779668393729	16.7694441110072	syn444
16.3309341863818	15.4574898035552	syn44400
15.950957122876	15.8187904931316	syn44402
14.789622688708	14.7799836938882	syn44403
15.8574408988512	16.5450443875009	syn44407
17.2220969065995	17.2719829468177	syn44417
15.7288364914685	15.3891740919076	syn44444
15.1287692904878	15.519360598102	syn44449
17.0678501357531	16.9669397731291	syn44450
16.7543183802319	16.4921112040056	syn44452
14.9749328824408	15.2260581835914	syn44456
16.5057979475294	16.048638194269	syn44457
16.3849193091518	16.8713926970802	syn44459
16.0497879959529	16.2912417642648	syn44465
16.0833193340454	15.2342061375576	syn44482
16.3152033543902	16.8488103419767	syn44483
14.9886887497316	15.4330486030336	syn44488
15.752984655401	15.8607396881243	syn44489
15.7493387420619	16.6851787706768	syn44491
16.3646844426322	17.435991749889	syn44493
16.468772172267	15.7274483880936	syn44497
15.0940157270959	16.2277455952825	syn44501
16.9828320012005	18.0439976846947	syn44503
16.0234536231693	15.9172608679693	syn44506
15.9890852769059	16.1738372964318	syn44510
16.0884579653005	14.8536723125624	syn44513
15.2888180506984	14.9698741305348	syn44518
15.2802467922245	14.0624275788209	syn44519
16.2054347317986	17.2582306952699	syn44520
15.3401220956099	14.6376237314624	syn44521
14.7978355292451	14.5702734596534	syn44530
16.243388302159	15.4857644546425	syn44532
16.2107284577833	16.0249235931361	syn44534
16.4105662979146	15.9765705538706	syn44538
15.4815027756351	15.1889691645627	syn44552
15.5579435637946	15.4549780676666	syn44555
15.0120553141063	14.6839280186015	syn44560
14.909494692958	14.8652480793156	syn44568
15.7175984489248	15.7787854184013	syn44572
15.9789551881821	15.7458267330637	syn44573
15.3614536518742	13.5627278836484	syn44577
15.5888660052867	16.574406126013	syn44596
16.4471535150485	16.4261631135642	syn44600
15.9995023526135	16.5124496794613	syn44604
16.0610298565053	15.996210379546	syn44606
16.9806440448031	17.6971652520328	syn44618
15.0234355442311	14.1208926120515	syn44619
17.3169673080124	17.2676053129471	syn4462
14.9802561742488	15.1181833211748	syn44625
15.5865426805377	16.0111282767152	syn44627
16.0401725311071	15.4317147743502	syn44628
16.0380198770434	15.3942459444507	syn44636
15.4987084796763	15.2236451627517	syn44640
17.2683635829631	18.6327720314516	syn44660
16.0224364372815	16.6293891368136	syn44663
15.7239994828972	15.5097797761488	syn44665
14.8105927023468	14.6622905843709	syn44672
15.7474091185884	15.4078076229641	syn44673
16.0956662231773	14.7394176032509	syn44674
14.6660092639174	14.1097596751602	syn44675
14.8286208481911	13.7198635577522	syn44676
16.2217133150666	15.7957197675171	syn44679
15.7332358536747	16.074492072599	syn44683
16.8756642877831	16.9866181381499	syn4469
15.8465544360198	15.8639742048479	syn447
16.2976592437163	16.3489008555236	syn44701
17.3041263666611	18.5436895286193	syn44707
15.19308697326	15.5429216035488	syn44709
15.620665477558	14.9394508096396	syn4472
16.0090087097892	15.7276148717094	syn44720
14.4212505004979	14.3539599383394	syn44721
16.1222043085669	15.9943592300059	syn44727
16.3097518458737	16.5330796516027	syn44731
15.6895797359799	15.5642786197465	syn44732
15.4599832536761	16.6757728795736	syn44733
16.1424189738318	16.4314793933131	syn44737
15.4936420486745	14.7452322983108	syn4474
14.6034357111321	14.1021090502773	syn44740
15.1713552289045	14.0815061678054	syn44742
15.7963144283312	14.358884092677	syn44745
15.5610737420442	16.708396511763	syn44747
16.8544384295744	18.1572924331469	syn44750
16.9087915153029	15.757103142705	syn44752
17.9949790768464	18.4935015430098	syn44753
14.8391885234456	14.2761306420564	syn44758
15.5124899998064	13.6490852549897	syn4476
16.0552668953574	15.706053867687	syn44761
16.3457682897088	17.0844087910126	syn44765
16.7323861144418	17.0049452940036	syn44766
17.6088052713238	17.4063454486948	syn44776
15.6987610210604	15.0721374166283	syn44793
15.6107031247815	16.6085027978117	syn44802
16.3055395091064	16.3805419041525	syn44813
16.876272699809	15.3102684777766	syn44817
14.9514144619955	15.2216537121017	syn44820
16.0941022167713	16.2910063054487	syn4483
14.8438829645346	14.8194796056274	syn44837
15.909424900712	15.3519488600473	syn44843
15.6705426319614	17.6940073720946	syn4486
15.4345198807375	14.8538302112871	syn44860
14.7038479995947	14.272004600176	syn44864
15.5193122494102	13.3494483861252	syn44866
14.8393694704627	14.7328655901928	syn4487
16.4542219502302	16.0527097561611	syn44874
15.6527315266126	14.7411519101122	syn44890
14.7691561868325	14.759751823311	syn44895
15.2683463726669	16.0306865586859	syn4490
16.1480400798123	16.0663162687669	syn44900
16.1966043426079	15.4854318019107	syn44902
16.7220502711422	17.8530136858734	syn44904
14.6425817063796	15.3504660677175	syn44915
15.2570418473854	15.2619444410618	syn44926
14.859263945365	15.2071504794994	syn4493
14.5843040211729	14.2308578045395	syn44938
16.2989639579474	15.7101655958143	syn44942
15.3845137023351	15.394462609591	syn44945
16.4158829129562	17.5896048206123	syn44947
14.7614086684746	15.4212107389051	syn44950
15.1770219800333	15.7698920222479	syn44953
15.6354660450926	14.368180308001	syn4496
16.3366367052235	16.5009633975934	syn44963
16.5363323197837	17.8279054974258	syn44966
16.0366922167702	14.8735780753409	syn44981
15.9585084411772	15.6568675779988	syn44982
15.4996231111924	15.2290562478608	syn44983
16.6516504274523	16.7342651987161	syn44987
16.4330105472682	15.777380058842	syn44989
17.3974522601052	16.802819491377	syn450
15.1524324846925	14.9259898530115	syn45000
16.0820598945587	14.5650744325614	syn45001
17.0347587044389	17.1081348400562	syn45003
16.0262885325855	14.500708724093	syn45007
16.145888764901	16.4900339808979	syn45011
16.5747697989973	16.4038818712801	syn4502
15.7359281291258	16.701151653388	syn45020
15.4176238627864	15.4654766900905	syn45027
15.6020328640136	16.1181301374245	syn45028
16.7423295576281	16.6424511333859	syn45029
16.1817961295585	15.4759698229497	syn45033
16.235331059721	16.9165109547944	syn45058
15.1239790221303	14.2113550048674	syn45063
15.0270054013181	14.5164832192941	syn45068
15.8113276076611	14.8593713274565	syn45070
15.8887429662735	16.4292729798826	syn45075
15.1397102625159	15.2192251204711	syn45079
16.6503847955734	16.1901313344381	syn4508
15.7267223594026	15.2710383565036	syn45104
15.337300957618	15.294039705988	syn45113
15.7789552631361	15.2404962848053	syn45116
16.8892550974312	15.6008927630917	syn45117
16.2959577130185	15.849310926697	syn45123
17.1246903027113	16.4148795351926	syn45127
16.4341077973674	17.1216237829055	syn45129
15.423675321026	15.7983252973015	syn45133
16.1388642368188	16.8386517373267	syn45142
15.7103509852278	16.2208184746829	syn45143
16.2198157457702	15.4237696237611	syn45146
15.7704169895977	15.0757885698303	syn45149
15.9729415586202	16.8869519635122	syn45154
15.227533484228	14.1672904752156	syn45157
15.6659019374172	16.3704472528517	syn45163
15.8838960802668	16.9229954538185	syn45165
16.5783892996944	16.2626338120905	syn45169
16.8633752576282	15.0808183963938	syn45170
16.7158029452595	17.2467200873609	syn45172
16.5580164245087	15.9796660792094	syn45186
16.1264922836948	16.7956173699925	syn45190
15.8220066348531	16.1293189693906	syn45195
15.4671740360904	15.252400336224	syn45202
16.1949531488402	15.845348552117	syn45207
15.4020799232682	16.4305937266863	syn45209
16.1876026274021	16.6615412307476	syn45212
16.5341831228224	15.8972739935992	syn45215
15.056542551501	16.3143733609281	syn45217
16.4115836452605	15.787663269708	syn45219
15.4962665972108	15.7722709873975	syn45220
15.8926149969013	14.8678959487354	syn45222
17.1647022831059	17.7274671488315	syn45223
15.9363676855215	16.6343426850258	syn45230
15.4097872765549	13.2161669215574	syn45233
16.0400001318705	16.4155456174059	syn45234
15.4013046205754	16.1113509030355	syn45236
16.0358118713518	15.5647899682344	syn45237
17.3664247663898	18.0799146192107	syn45243
16.699845919999	16.6474129886291	syn45245
14.9905622142868	14.9058983216532	syn45267
15.581745970003	15.3619615348249	syn45272
15.1846975735665	15.656884560759	syn4528
16.6963935379096	17.9994387223896	syn45282
16.4596439119186	17.240336633843	syn45283
16.4434349550721	16.1318249420622	syn45286
16.6447254050334	16.8804804203251	syn45288
15.6274475051054	14.6050345355951	syn45293
17.3737143991377	17.7528373131809	syn453
14.5652259068027	13.4768493002084	syn4530
15.3823963126151	14.8471214205192	syn45314
16.0552396849226	16.1251270541539	syn45319
15.2053648248175	15.2822116802365	syn45327
17.2202308311258	18.6066243925795	syn45333
15.5548481465193	14.2531842355296	syn45340
15.4688801540971	14.8928594689648	syn45347
16.3025415840172	16.1473637036472	syn45349
15.9520741468409	15.3944018220676	syn45357
14.9049692224958	15.6342028186893	syn4536
15.8785168859739	16.4959289912533	syn45362
15.7917481184729	16.4401449792195	syn45364
15.8192181968707	15.0738657370794	syn45368
16.0054121931242	15.5462302179195	syn45373
14.8979186711705	14.5729990873853	syn45377
15.7235008908565	14.9550554830942	syn45380
16.651665718482	17.0424439125324	syn45384
15.7065545264778	15.8659447411173	syn45385
16.7481007246454	16.2027670483633	syn45388
15.8894415098968	16.0066852725338	syn45390
13.9773772671242	14.9650730631132	syn45394
15.2462626402051	15.9713952084503	syn45399
15.2793637115163	16.4199887982419	syn4540
16.425912612746	15.5296003996953	syn45401
16.632283721015	16.055140307806	syn45402
16.1295005895885	16.6018562154139	syn45404
15.2849805626017	15.3328609816529	syn4542
14.710422667483	14.5195677977984	syn45427
16.000363541506	16.5476759753491	syn45429
15.2745375301337	15.282648655128	syn45431
15.8807947650229	14.9335370665333	syn45438
16.8049845042795	16.3596623296381	syn45444
15.4621345210998	17.1866536734901	syn45447
16.5314882830372	17.0035293419082	syn45451
16.3152528935274	17.202458814378	syn45453
16.1445217183544	16.8601954265052	syn45465
15.8079406825758	16.6644661046688	syn45467
15.3698094967802	15.2080169287347	syn45472
15.5079729821495	15.6084206931487	syn45474
16.5103930349155	17.1171900818263	syn45476
15.8355658841958	16.0733087652129	syn45478
16.6267411596404	17.1750574275094	syn45479
15.2765796993847	15.2086178923557	syn45480
15.1409107603068	15.7206401737905	syn45490
15.1744802309981	14.9821058679838	syn45494
14.8671703574661	14.8920731892172	syn45503
14.9909134995756	14.0520658585454	syn45505
16.5845551937208	16.1281763691848	syn45507
16.2894173692179	15.1180117519081	syn45510
15.5184323218833	15.4254564791598	syn45516
15.7256469536316	15.6563857860375	syn45518
16.0842631894735	15.1399846426092	syn45519
15.9678598935738	16.5016405406829	syn45524
15.1190013075933	14.860661466356	syn45526
14.8532190499213	15.4442810133249	syn45529
16.0170497114441	17.1379917201292	syn45538
14.7728170018024	13.8608288666996	syn45543
16.1532830984632	15.8354997658648	syn45563
15.4385458948835	14.8614749000412	syn45565
14.6434843520078	14.4403213589403	syn45570
15.7063816713596	15.7278656701872	syn45579
14.8862955416146	15.5909581578509	syn45582
15.4639603460246	15.4548792243672	syn45592
15.7109179880056	15.0292472746224	syn45600
16.3684488756977	16.2791491456395	syn45604
14.4952645927487	14.7830193884667	syn45611
16.6941081748038	16.7882598657247	syn45615
16.1231077329929	16.9996209453691	syn45617
16.3549456618054	15.2601216813888	syn45618
16.4410285553935	16.9975009131322	syn4563
16.2462767871643	16.2618392311441	syn45630
17.0227840141656	16.6738500972295	syn45631
15.7482325547833	15.7600317501386	syn4564
16.9071855108017	16.7299600136777	syn45640
14.8996174475835	15.6917508285224	syn45642
17.2810202721555	16.2861499185198	syn45644
16.6246465734994	16.0716351420518	syn45648
15.3380267306712	16.9058115735002	syn45653
14.7872534053921	15.8329041891559	syn45664
15.8216535450329	15.6052759705039	syn45666
16.3858119918669	15.6775446365487	syn45667
16.4288415192558	16.624864014037	syn4567
16.190532246227	16.262842579958	syn45680
15.867084039511	15.556458563632	syn45684
16.2906284852518	15.7720378298232	syn45687
15.2982566334716	15.7332618803879	syn45690
15.2404715568591	14.627383710836	syn45698
16.1496420193689	15.1399097917032	syn45700
14.9676899300724	15.0276056328578	syn45705
15.3016702656225	15.3549005766811	syn45707
16.2744457890867	16.9693796153145	syn45711
15.0203191374057	15.3191985876256	syn45725
15.951189347079	16.1134994783325	syn45733
15.643029320789	14.4486660914808	syn45749
16.16091916326	16.816755606601	syn45752
16.8241378011286	17.0337184491065	syn45753
16.426434245804	16.0244448369692	syn45754
16.8799013466313	17.7069149389837	syn45759
16.2400580773515	16.36123285211	syn45762
15.8918483749546	15.4994690340991	syn45763
16.602469432791	16.4031429506946	syn45771
16.6675846396362	16.5331302068186	syn45789
15.4792515181738	15.4825358644069	syn45791
15.6073758632046	15.5058021812325	syn45796
17.1157114100796	16.1838281255733	syn45797
16.3149252096105	17.357677573995	syn4580
15.959111230663	15.9636655010501	syn45801
16.8015704352421	16.5636318623481	syn45804
15.6255165044895	15.9889309383437	syn45805
15.7278693670823	15.0838963749477	syn45810
16.4236846337404	16.1687850686028	syn45816
16.209716581017	15.7475906162105	syn45818
17.1308423208406	16.9769199763771	syn45835
16.4786614890072	17.6390560105124	syn45838
15.0827350121321	15.3832628467874	syn45839
16.2654376725429	16.6773546628812	syn45850
18.1926169082096	18.319203415569	syn45861
15.1395637155667	14.2650334555815	syn45868
14.7375937920042	14.2629550746297	syn45869
16.1268400643935	17.3005833292704	syn45872
16.0373128616199	17.591569739711	syn45873
16.0600501763791	16.2095641604021	syn45884
15.2774301940539	14.9847602504137	syn45890
15.8548786351426	15.4107182003462	syn45899
15.666417093157	16.2663849109568	syn45900
16.3906745583021	17.1162534687969	syn45903
16.4637852926097	15.2222181772526	syn45916
16.8103050133101	17.5709099525233	syn45917
15.4308580115414	13.7405856449329	syn4592
15.9968818690218	15.952072996874	syn4593
15.9898619757361	15.423960002158	syn45936
16.3041350802662	16.524738453783	syn45937
16.9842973662187	17.7645407173657	syn45940
16.1102794423569	16.1688971916205	syn45941
15.6375871293533	15.6091732905024	syn45942
16.9493903388237	17.4923775662182	syn45943
14.8749212256042	14.2365414164113	syn45944
16.2332183237926	16.1825928069056	syn45948
15.5625511024478	14.4164218145329	syn45954
17.2088258314324	18.1492600932211	syn4596
15.525325147662	15.5150355285796	syn45961
15.7216246530214	15.7997432139588	syn45962
15.1779891234147	15.5106122385694	syn45963
15.7385386118143	15.4542907144793	syn45964
15.0432077098909	15.0454600891766	syn45985
15.533789919785	16.1674342708712	syn45986
16.0813959789443	16.9756833704134	syn4599
16.1815003668532	16.0925696430808	syn45995
15.7465886741167	16.6882665489053	syn45997
16.2317397572022	16.296220748895	syn46000
16.6440372707074	16.8806629032053	syn46001
16.1250562375639	17.1083781841146	syn46003
16.6702266446399	16.4362444623483	syn46006
15.9305523549713	15.7483454877635	syn46007
15.1326393199851	15.8850391655054	syn46009
16.7191694791395	18.1763565403059	syn4601
16.3884576154311	15.7760994951876	syn46016
14.6552852184144	14.1153001193106	syn46017
17.0196019888781	16.8153387050153	syn4602
17.2556705846985	17.7533418233425	syn46022
16.1514881595189	15.5606513717941	syn46023
15.9761093660994	15.8563537632756	syn4604
15.8814215072894	16.1355387329002	syn46041
15.6324995853335	15.2061569360861	syn46052
16.2942114109456	17.0214674893211	syn46057
15.8191476111983	15.4665159175838	syn46058
14.9545395875571	14.3361707946904	syn46061
17.1684949333448	17.7540896925463	syn46064
15.8533548792856	14.933988419082	syn46066
17.0536394315606	17.0933673253748	syn46067
15.6989807939964	15.2896861718161	syn46072
16.5460633126327	16.2624477140229	syn46075
15.7478386730546	15.8811573994929	syn46077
16.1093379138246	16.7409181569793	syn46078
15.4366276684507	15.4841586640035	syn46080
15.2446370327938	14.8606655539419	syn46087
15.6253710402592	15.4522499983493	syn46088
17.1517828826265	17.4554509004675	syn46098
16.6105258109535	16.9452981130473	syn46101
15.2357047825514	14.3323984254376	syn46105
15.2044365168525	16.129275890009	syn46108
15.2955499027739	15.3923188209115	syn4611
14.6607619618787	14.1769314702347	syn46119
16.0782430161107	16.2272658969703	syn46121
15.8100092834638	15.7011654061751	syn46124
16.5469736607609	16.6458233464743	syn46129
15.5135960826122	15.6051081365019	syn46136
14.688226037835	15.1758677442139	syn46139
15.0447310288613	14.5875099589976	syn46142
16.2928109900647	17.1730188486636	syn46146
15.7358105781479	15.9658083663177	syn46147
16.4275172401047	15.9646607397557	syn46151
15.8747447694035	16.1148712071526	syn46165
16.7660336073748	17.4656696233357	syn46169
15.7011738505696	15.9596725941049	syn46171
15.896212862216	14.958892074675	syn46174
15.1469600151186	14.663610677214	syn46175
15.1720529272472	14.1716392296834	syn46179
15.8323449760042	15.8255489281989	syn46191
16.4201420535709	14.6574780755562	syn462
15.7558476490251	17.1928367093591	syn46209
16.84427391229	16.7636065151987	syn4621
15.5730359145677	16.1949444011845	syn46214
