probs	phenotype	ids
5.4418037468244	6.61295956434278	syn22271
5.65545848312319	4.56843251744316	syn22292
6.14142856148726	6.55887464755501	syn2230
5.18503836863827	4.60095361161655	syn22306
6.14410358387905	6.74360879276594	syn22310
4.96618551680784	4.94362855838091	syn22315
4.94450322571185	5.24209943092581	syn22316
4.72694340351363	4.95049436118195	syn22318
5.33323453006525	6.01473116171927	syn22324
6.38147312219026	5.66983502314172	syn22334
5.39696138823905	5.82167563218423	syn22353
5.5493396074353	5.95836296240632	syn22358
7.34009727801517	7.49580227025559	syn22359
5.86331934748079	5.97457266956327	syn22361
5.15912963705725	5.90707591804497	syn22365
5.19319727589637	4.92361171637982	syn22372
6.75405732238408	8.47115869735555	syn22374
4.92105343497105	6.24235714653756	syn22377
5.9347988479644	6.23388269498068	syn22381
6.30230048584424	5.88973692258705	syn2239
6.02294746846936	7.16736955666512	syn22390
5.63742269176976	6.23369226808867	syn22392
5.48512869100075	5.63569469027739	syn22396
6.0359191820697	5.63024895758847	syn22401
4.57778189330688	4.9122747825405	syn22402
4.82215184126211	5.85944652278787	syn22419
5.37730933455733	5.49799074503788	syn22420
5.0255721605415	5.74137364052315	syn22426
5.21283628165274	4.56062057621345	syn22429
5.81063340649988	5.13156906291272	syn22432
4.84055425954818	4.0590354030601	syn22433
5.74638779444566	5.08810080804832	syn22440
6.93129055434173	6.12028864723073	syn22444
5.33066507725126	5.5823956138834	syn22445
5.46212084930709	5.50176991300933	syn22446
5.88101668355858	6.99101941312899	syn22452
5.25237950213294	4.34862831160979	syn22455
5.7278240563553	5.86627447713078	syn22456
5.76836059957644	4.80493741535592	syn22465
6.24622247966501	6.86264936728244	syn22468
5.63758885512208	5.21131780412538	syn22474
5.37856282502183	5.54334196205002	syn22483
5.91109313996057	6.41049720859426	syn22484
5.90671417713608	6.70500076688597	syn22487
4.61500218768379	4.53959371460518	syn22490
4.65829194200087	5.94145928393111	syn22493
5.42193719315782	4.56561114438969	syn225
5.86484209967743	4.99939296391521	syn22502
6.34998116358405	7.16582913214258	syn22503
5.23919813209578	5.73563399478955	syn22505
5.12725088654286	5.1143951447252	syn22508
4.27121199098711	4.18455658960682	syn2252
5.90963612163025	5.59416863430916	syn22520
6.28547706422089	4.76143579220572	syn22522
5.84143590086905	5.49690958829511	syn2253
5.80434124219755	6.36564292359048	syn22534
5.35289429388468	5.44590102945656	syn22540
4.73343968876929	5.43120253822809	syn22548
6.81741221583759	6.3345940261272	syn22549
5.28523259658776	5.56159277779271	syn22559
6.67723588264626	7.35595763249447	syn22561
3.97849176948681	4.06946431150683	syn22576
7.33786687356434	6.49527989249619	syn22580
6.05347160709781	5.50090329615947	syn22583
5.36027793691179	6.29867954380272	syn22591
6.03268230810467	6.93437920251224	syn22596
5.28733242293721	5.6538507712512	syn22600
6.00064243548184	5.79923513285265	syn22604
5.77340975129371	6.17346588013015	syn22611
6.65520703074525	7.02640594229551	syn22622
5.68090599031281	5.90325264018491	syn22627
6.4963466615458	5.94406015931748	syn22631
6.1522335286968	5.74629098500259	syn22643
5.83752290713608	5.43983311036186	syn22645
4.5828687060814	5.00281408756746	syn22649
5.46080033995331	4.51320846130507	syn22651
6.54619388798058	5.72696260523318	syn22653
6.2586958020563	6.79227207285926	syn22655
4.5830209318771	5.13046496390023	syn22658
5.13342482873372	6.07663431102953	syn22663
3.98218462890352	3.14079850429987	syn22678
5.5011767495452	4.83507697257513	syn22690
5.58507579915201	6.13404508267744	syn22695
5.21980703692099	5.97007354386116	syn22707
5.62242261886561	5.12203744369244	syn22709
4.36215019862231	3.62964644423962	syn22710
5.79839059745637	6.01072952293658	syn22711
6.53112659849131	7.40053657965201	syn22721
5.54627334497896	5.13922261910391	syn22722
5.92367638123811	5.80572221412072	syn22723
5.98275096209058	6.26236224471523	syn22732
5.74509684061974	6.10331706615474	syn22745
4.95766373883804	4.60964441769581	syn22746
5.31847811728215	5.70952905374948	syn22750
3.21501515288017	3.64209742690193	syn22753
5.40316112973684	4.48511644826627	syn22756
6.27478132396216	5.86681836645437	syn22760
5.52336870051304	7.13251507618441	syn22762
5.45395106877787	5.13294533742409	syn22764
4.37033184090184	5.34868619210343	syn22766
4.68473731893571	4.15146121040963	syn22767
6.40924612552906	6.7006593956918	syn2277
5.607619055625	5.79124224934401	syn22774
4.02137595079105	4.77277139930568	syn22778
4.73867665153321	4.94773049106273	syn22787
6.28382116387696	6.48332426365291	syn22788
4.95830298833208	5.60627975942527	syn22797
5.90342491377382	4.6752312531804	syn228
5.84582188189581	6.7665636091457	syn2280
5.92377532800532	5.78021586402353	syn22802
6.24073414664234	6.6923651434034	syn22804
4.66715929229651	3.88308764207645	syn22805
5.29982670108739	6.88741315525438	syn22810
4.34618724813637	2.74571365598037	syn22811
5.8917539399434	6.78785346119917	syn22815
5.22789180823961	5.92029813177792	syn22817
5.24621376431938	6.46320791530066	syn22821
5.11839411297459	4.61422763773539	syn22827
5.48688719548489	6.25317300934859	syn22841
5.4596456974081	6.06813202516601	syn22846
6.47106195687925	6.88824005642358	syn22857
6.32694129516454	6.60591441853543	syn22865
6.17457948472289	6.0881461060274	syn22867
5.53831292434279	4.79397358484955	syn22878
4.69036087591197	3.51963398109972	syn22887
5.08197260863345	6.01122722624296	syn22888
6.21238555186951	6.3413450334993	syn22889
6.16114279051021	5.98051261997248	syn22894
6.13765158249124	7.90499487846403	syn22897
6.20018870710847	4.18114278888384	syn22898
5.68260913996216	6.60689612853775	syn22903
5.51484375940982	6.21210436046372	syn22910
5.33653160241313	5.4827412882769	syn22918
6.39646835154636	6.43476461305194	syn22921
6.47394100137645	6.70985854185308	syn2293
6.55955318427245	8.7487720180357	syn22931
5.84281186390555	5.02950075949912	syn22938
4.76090102461858	4.20477599702986	syn2294
5.18683344685256	5.98680369112691	syn22940
4.82082629066445	3.07891851520992	syn22949
5.52849525015111	5.71381896811982	syn22951
5.54662504587579	6.98893607794283	syn22956
4.89338975743098	4.3349028640548	syn22957
5.02460948065555	5.0183869206714	syn22959
5.80400229268231	6.94157153146357	syn2296
5.33756169658004	6.05225641013294	syn22960
7.64656694854478	7.39113221047255	syn22971
5.20962421851545	4.99614612376642	syn22974
6.10168280162044	5.10536859149824	syn22980
5.10265890809469	4.27233739324939	syn22982
4.41481034029629	4.01940113992373	syn22989
6.15888609251285	6.41152157638832	syn2299
5.63970607870533	4.74293469272923	syn22994
5.10557057240526	4.64733716060129	syn22996
4.75288317334131	5.53456013133188	syn22997
5.72877101942209	5.63037372513923	syn230
6.39388713582997	6.82783742718051	syn2300
4.99277323474646	4.5944042127445	syn23006
4.69202043362891	4.64084660834885	syn23009
4.22009209759149	2.93852914148893	syn23014
7.15559921822939	6.38994440424614	syn23016
5.09964058687921	5.4640048962531	syn23018
4.51265989560025	4.98474093169949	syn23021
6.47115289696499	5.97284236826608	syn23025
6.0665809170018	6.55168675277661	syn23036
5.56700293982884	5.35719854202389	syn23038
5.48929345038414	5.94449411951558	syn2304
4.84381238581586	5.61824439926502	syn23042
6.14785594974318	6.42557395955277	syn23052
6.31504138955304	6.5264102015234	syn2306
4.88761575392157	5.72596128564378	syn23076
5.6592118374665	6.2894586509653	syn23078
5.34326512267508	6.30466608737083	syn23081
5.0507505048469	4.03937970703184	syn23086
5.80070176065726	6.64838311418514	syn23089
6.20442928284596	5.72380080920095	syn23101
5.99575045195624	6.08275104309155	syn23102
4.3541854286777	4.27585840382041	syn23108
5.40241680490459	5.60840970220953	syn23109
5.45465486596321	4.65217161141925	syn23120
5.07338657951611	6.25677712458345	syn23126
6.86557092211508	7.4955929016289	syn23128
5.63026817821956	5.65537224969798	syn23131
6.28991820238661	6.41300687217015	syn23134
5.12969460480352	5.24060319287076	syn23136
4.93854427774544	5.11301121028853	syn2314
4.84158356293174	5.79627238574093	syn23140
6.0034141311387	4.41268239850531	syn23154
5.71181405425978	5.93482107753991	syn23155
5.46614247690335	5.94210391633807	syn23165
6.55433599109239	7.31150414700189	syn23169
5.28499595466898	5.25869186176809	syn2317
6.26517429468649	5.70747444955737	syn23171
4.97986003911433	5.47635430922414	syn2318
6.18706496540826	6.34641379437421	syn23187
5.78536491289209	5.09314026813094	syn23191
5.02462786636854	5.66087180261114	syn23192
5.16299864346613	4.81047582042564	syn23195
6.38031067065942	7.01418620451741	syn23209
6.17370477948511	5.07786677969543	syn23211
5.2935910777949	4.6069878930375	syn23214
4.96824214661656	5.91707710547509	syn23219
5.1701914111611	5.64943512514504	syn23221
7.28211704247715	7.38954653197656	syn23222
5.84129652530285	5.4435534918703	syn23226
6.12724388506932	6.2140704608824	syn23233
5.65691164638465	5.09375385589857	syn2325
6.17618348990919	5.78295312805104	syn23253
4.93416729187934	4.24370564644975	syn23255
4.4814537063287	3.91607921044398	syn2326
6.75400394450766	8.24385614454304	syn23264
6.18851377936128	5.9744798245852	syn23272
4.79180029110074	4.7287418638093	syn23275
4.48321517625043	4.02198528791791	syn23279
5.34308719642036	5.49130309711091	syn2328
4.73896963676598	5.55978328807806	syn23280
5.09150639160093	5.42736896277043	syn23283
4.77481772432733	4.32042851729699	syn23284
6.43667177727949	6.03334313320417	syn23287
5.64261863264717	4.97555230008987	syn23293
6.65790814898773	6.30662819495532	syn23294
5.29424060747254	5.1166766232228	syn23301
6.52566119818591	6.68227763784389	syn2331
4.71906917826309	3.34856654749872	syn23316
4.95822084571115	5.6686105485925	syn23317
5.4648707984217	6.27189493070403	syn23319
6.28703540166847	5.95100722811326	syn2332
5.29926702416838	5.05767891168847	syn23329
6.45517976514336	6.69482943489509	syn2333
6.23725558951465	5.29254258837321	syn23337
5.23149689070399	5.1304009447437	syn23339
5.53913355976873	4.92488382170076	syn2334
5.94419226688649	5.37258653005947	syn23352
5.64576852044323	6.25638243403655	syn23358
5.85614051734244	6.32018038287705	syn23365
5.83243293122814	5.66200960128581	syn23370
4.89874009875832	5.11338945855167	syn23386
6.51868994867807	5.62157628950273	syn23394
5.68200587111074	6.16475436284288	syn234
6.03331780137778	7.23221529051353	syn23411
6.85919977832524	6.88411925340573	syn23413
3.61729158761371	3.08104384578905	syn23414
4.87716851733194	4.60699565085838	syn23418
5.16373001922095	4.82127436103682	syn23419
6.12588660428957	5.08037876782806	syn23421
4.50638008728783	5.1566741324293	syn23422
6.77940113810637	7.20080118687199	syn2343
6.60865232965406	6.22047904602804	syn23431
4.83355384990415	4.53347569489356	syn23438
5.57145949826998	6.28345454567483	syn23445
6.07735573559596	6.25506182014104	syn23450
5.86310860371687	5.36009700690773	syn23452
6.86574795873852	7.04854336661576	syn23462
6.60177716032377	6.72256914619744	syn23464
7.27013440115721	8.71319186008421	syn23466
6.45152160134632	6.17269761759733	syn23478
6.63036990945724	6.52861065927875	syn23481
5.76108539271678	6.1328117150479	syn23482
5.38792273449928	4.5535588468592	syn23487
5.09942519726308	4.6785207329321	syn23491
7.4557948136259	6.83890946184485	syn23502
6.86451878486217	8.97922861744477	syn23504
6.44083090233148	6.73510514946611	syn23510
5.64843543730564	5.39262308758444	syn23519
5.99674772861395	5.35387977551641	syn23520
5.71857821737671	5.11636176279169	syn23526
5.92433371990138	5.78956111375246	syn23527
6.0801319782571	6.458288398272	syn23529
5.01858539191033	4.68777065281381	syn23535
5.46841647328659	6.17102253369028	syn23540
5.17724055282934	5.12772088994745	syn23552
5.58794436576977	5.46565493058095	syn23553
6.85704202709509	6.85243448334699	syn23567
5.09920773184064	5.17234479127708	syn23569
4.96366272021175	4.87809777665793	syn23573
6.42229602783357	6.34026336608371	syn23592
5.00215321035153	4.99259045862532	syn23595
5.63452160418655	5.22267835137407	syn23599
5.05103805344411	5.68675584484229	syn2360
5.6248947064791	5.99944640969279	syn23605
6.28283347546743	7.56424455280815	syn23607
4.8773676958893	5.74733344148897	syn23613
6.25495134402572	6.73437069922906	syn23617
4.34358389048606	3.80954438534384	syn2362
5.93701205287728	6.46230627277515	syn23621
6.3660456308831	5.23418643853322	syn23623
6.31643277286495	7.03380432222934	syn23624
5.63481814794442	5.21488725688138	syn23626
5.60559217903999	5.60584034203709	syn2363
6.68192591987276	8.03504157678359	syn23630
6.19635923986731	5.55230612582178	syn23631
5.27865624451747	4.06813911749258	syn23633
4.62287562215098	3.95391750241483	syn23635
5.36147043821009	5.71067946177593	syn23648
5.74368025108842	5.21530685791114	syn23653
5.50782960990501	4.86499798312569	syn23658
6.48669880807946	6.24668180354518	syn23678
6.27213813060038	6.3941990756029	syn2368
4.38164192097894	4.20426538961256	syn23680
4.78028678200574	4.23091233444502	syn23689
4.2458101515362	3.47722672749163	syn23691
5.95320235357759	5.8072888102197	syn23695
4.7240718714583	4.55232288997864	syn23702
6.08618542483435	7.10847797520633	syn23704
5.10582451270991	4.82655743824008	syn23705
6.09624013633648	6.58100314934209	syn23708
4.99228482717725	4.96686262159495	syn23720
5.81615010887538	4.73098222292923	syn23726
7.04192124445764	6.45553270070511	syn23736
5.08918544245603	4.2510632083161	syn23739
6.59877999256301	8.21464383042799	syn23742
5.40576863899976	4.881843457984	syn23753
5.54951377746908	5.11895511037776	syn23755
5.18164986196505	4.45142267700512	syn23760
6.59962326416246	6.03339303973785	syn23763
5.82864893402985	5.8800084092766	syn23766
5.55561051943498	5.47443813871232	syn23769
5.06450163429084	5.42523843646104	syn2377
4.36792321365253	3.57452065954719	syn2378
5.36107959353722	4.86402868964039	syn23780
6.0099608288332	6.45593809499606	syn23782
4.67448224270118	4.4570912499394	syn23785
5.56039554951191	5.75009415036793	syn23786
4.77131633333028	5.69061279199001	syn23790
6.01581628302811	6.0520468061835	syn23796
6.78034088527504	6.46094060833311	syn23797
6.37962140411822	6.97354236505047	syn2380
4.63289563803345	4.83707546509604	syn23806
5.28025758080995	5.03453538741375	syn23817
5.39979832352263	5.41617520248995	syn23818
5.4656497200257	6.21477724519732	syn23833
6.00984023437166	7.08877833470047	syn23840
4.91379740460774	4.86014137706274	syn23841
4.89298052704513	4.2580020056788	syn23842
5.37229873352858	5.0704890469279	syn23845
4.8832912563006	3.75271726302769	syn2385
5.4838841956969	3.48964506673994	syn23850
3.60874025411604	3.89659768284675	syn23853
5.65966643904731	4.96576673946969	syn23856
4.881289585935	4.86463293768356	syn23857
5.82504493889258	6.92046943008795	syn23861
4.96154312427844	6.1393455247341	syn23869
6.40900592508519	7.20517753429133	syn23872
5.20138277324475	5.68578285645982	syn23874
5.11379471929008	5.59034959679563	syn23883
6.26704143303393	6.28788619159709	syn23886
7.0065784674597	6.42032737474169	syn23894
5.91134016091087	6.45512148832128	syn2390
5.93738895999353	5.85640077261381	syn23915
5.41770067018502	4.79610124615791	syn23919
6.68593766267709	7.05544727274084	syn23923
4.57097828987015	4.0797133267285	syn23927
4.35375632986007	4.26936706682382	syn23929
5.28191644659146	5.08449883286879	syn23932
5.21246263651783	7.48384628331424	syn23933
4.29540511808095	4.38187577657944	syn23937
5.9102272321876	5.25966458139802	syn23946
5.36812310087406	4.32688679818707	syn2395
5.36949639501674	5.6323664351286	syn23951
4.38878279351628	3.88126597821276	syn23967
5.99376746384739	7.75394895105045	syn2397
5.03418646016376	4.02461194370473	syn23979
5.55542251069249	5.96056139279495	syn2398
6.11080774959374	5.99891455920706	syn23986
5.64265174670014	5.9354456593251	syn2399
7.06548658841609	7.27481588157964	syn23993
4.61379762693934	4.05342211940659	syn23998
4.91869680172729	4.3603569171727	syn24
4.71038647588068	5.07055418973786	syn240
4.53194710161187	4.26684416668509	syn24003
6.86129535421416	5.79807558152853	syn24011
5.06851337709517	5.88043214300356	syn24013
5.16125061686143	5.80288575855826	syn24023
6.86648536421642	7.01917232349371	syn2403
5.92948023681915	5.5593902327065	syn24031
5.53819924923561	4.64639052031159	syn24032
5.82804902600769	6.85109027041894	syn24033
6.36799886576825	6.27395012189044	syn24034
6.15485309740587	7.09477476177287	syn24037
4.67651050315707	3.81618351364118	syn24058
6.84681166284037	6.14053137179533	syn2406
5.28257378525473	4.76708770113403	syn24074
7.1427641124535	7.1739068001231	syn24078
5.99728358318441	4.94684444747299	syn24083
6.79460859394519	6.79941420733885	syn24090
6.74717187287018	7.25341758035343	syn24098
5.06207877294115	5.71806700965078	syn24109
4.96337181078529	5.98187337835596	syn24112
5.24462972641278	5.55431490219383	syn24120
6.42868951125316	6.57073950120675	syn24126
6.75940202938002	7.09069078586139	syn24130
4.6414602171523	4.31833177775014	syn24131
4.90271684939923	5.13123103003419	syn24146
7.14066636191035	6.73911066659768	syn24148
5.8892777007173	4.93679678666154	syn24152
5.4898912826	5.12821353170064	syn24159
4.44821500614074	4.55987186099619	syn2416
4.79930808711448	3.97663160875343	syn24160
5.52614968787431	4.55831244897872	syn24164
5.81138623225318	6.35615007928013	syn24170
5.31693144388904	5.22127685741037	syn24183
5.67149655802779	6.16603365664371	syn24192
4.60754401332553	3.59354001894251	syn24194
4.29216804642009	4.52965485317957	syn24196
6.02291178437049	6.43279725321624	syn24197
5.79359953765636	6.25250364590006	syn24202
4.73475841886052	4.57334183948782	syn24206
5.66743400739294	5.78874365717572	syn24212
5.55156674990479	5.27693132130476	syn24214
4.48017451540518	4.6410336047422	syn24222
5.83170046814622	6.37078727782109	syn24231
5.45578865159745	4.44979812077894	syn24255
5.81001026921668	4.67903057800633	syn24256
5.29785409201006	6.24501799121866	syn24257
5.7404608732051	5.24691577214059	syn24258
5.57698707391661	6.22375812348879	syn24260
5.31809053459062	4.96472300574813	syn24264
6.49177415449534	5.84807291153352	syn24268
4.59643755996217	4.29530451784976	syn2427
5.87554772472809	6.59874806087946	syn24272
5.35057690326487	5.61708062638525	syn24273
6.83637589260938	6.27211204453157	syn24275
6.50848142981353	6.43049119384944	syn24283
6.11460904517791	6.50525811637818	syn24293
4.87404403345114	5.33960220234724	syn24297
4.73953109294754	5.20345979975546	syn24301
6.67929785024263	7.27972278347316	syn24313
4.61015597074482	3.45262230464243	syn24317
5.76856827905486	5.3895609535203	syn24318
4.86243167643685	4.94286962506388	syn24320
5.43985051193925	3.89849580360735	syn24321
5.70746840318409	4.75436872504945	syn24323
6.45222312502952	6.6166275700678	syn24324
6.44585939483362	6.34182334850262	syn24325
6.11212835779544	6.74236742507753	syn24330
5.09430279923761	5.62111825451791	syn24338
6.54345787642258	6.76523612902062	syn24343
5.99149149050577	5.91038619441745	syn24344
5.09875639224117	6.19608588666905	syn24347
7.10339278850494	7.18664880108475	syn24356
4.5293465117033	5.02106008598691	syn24357
6.22546708550819	6.49861021130755	syn24359
5.68579095563614	4.78232842381381	syn2436
5.99047296154542	5.56512793506656	syn24360
5.85043995783706	6.30704472154748	syn24367
7.35238970871416	7.42726482036899	syn2437
5.881013718121	5.8207232286223	syn24372
4.43371302790188	4.46105862679798	syn24375
5.54359456636623	5.18827267292304	syn24376
4.68266645502662	4.00761451375777	syn24384
4.52347336373084	5.02901612944126	syn24390
5.03591234483454	5.69769381233173	syn24399
5.94664577109116	5.08630462117469	syn24400
5.81111242351675	5.95836589045081	syn24402
5.67997780835069	5.34186211264243	syn24409
5.2311730649204	4.21500481350977	syn24418
5.62516466014668	5.97632842221389	syn24421
6.12264636949528	6.62405890841194	syn24429
5.25649177327119	5.43992357604718	syn2443
4.78445786765597	4.70704820061035	syn24435
5.6711199474553	5.53473447789224	syn24438
6.15799181538705	5.89197625711001	syn24447
5.07916849085907	4.82888361003287	syn24448
4.81734091303033	5.59654414131249	syn24449
5.51994885904941	5.73569468271917	syn24452
6.08027234230249	5.33227377180406	syn24469
7.60531276942961	7.70781253258929	syn24472
5.08613410603551	6.00010947359452	syn24480
6.66681157877391	6.67019592677477	syn24481
4.96635652370821	5.62654742230455	syn24488
7.25772305641131	6.49316324898138	syn24493
5.17204273384146	6.19803013325851	syn24497
3.57507354243756	3.25864348240954	syn24503
6.19693661056387	5.20937676806507	syn24507
6.07968053980971	5.67930584400817	syn24519
6.75901029507588	6.79063970830227	syn24531
5.21907961508294	5.3127363653793	syn24541
5.09135169460725	4.37166094512748	syn24542
5.74277094907888	6.62830660338249	syn24545
6.01938271595605	5.72699958700326	syn24549
5.91216099403265	6.59967354288583	syn24555
5.1879974799501	6.14172853071417	syn24556
5.38057734561693	5.74607945775736	syn24561
6.45370722768972	6.48416635115597	syn24562
5.56620770831817	6.13689072222502	syn24564
5.31750832034601	5.88517085699421	syn24566
6.08481232838751	5.57579659400932	syn24569
4.73321530399251	4.35149343226338	syn2457
5.61924297784585	6.58829604340413	syn24570
5.17682895009342	5.11100501700995	syn24574
5.13603579767382	5.77724892245511	syn24578
5.18671285239102	5.58886396712234	syn2458
5.4040003485716	4.014023859872	syn24588
5.23493580981605	5.62151116520786	syn24589
6.27197206609598	6.99060086745763	syn24594
4.90213483285046	4.26226361446438	syn24596
4.70475006867492	5.68229711465116	syn24598
6.12827674697797	6.27864378113888	syn246
4.96824511205414	4.89562752891795	syn24618
6.23932546494455	6.00802342413767	syn24621
5.35512321561672	5.37335869422195	syn24624
6.37157814892569	6.27379182680455	syn24630
5.65390469267989	5.94976795129937	syn24645
4.3921307725426	4.38250540095153	syn2465
6.16677909886806	5.34688342227396	syn24652
6.50231243001863	7.6940112517522	syn24655
5.53364433711479	5.89712016638763	syn24657
6.32808397711152	4.58893694385935	syn24661
5.33097150580106	5.4536914515805	syn24671
4.75746803638168	4.28720688444102	syn24674
4.3138356091761	4.7626339757622	syn24677
5.3267931054048	4.67712476665931	syn24678
5.210753951385	6.48997207684431	syn24680
5.2461282608692	5.67392396958351	syn24685
4.45817531787995	4.0922821105193	syn2469
6.26381315883788	7.73144278052584	syn24694
5.32261094878761	5.82063067195164	syn24695
6.32476071006503	6.48537574881771	syn24697
6.04070638680086	6.31518595875949	syn24720
6.28233943356682	5.77647441147664	syn24721
4.1582101369833	4.20032039794266	syn24726
6.60512415087088	6.97262108018202	syn24737
6.88558031102503	6.98465159591614	syn24741
5.62189279401822	6.30606536688014	syn24747
5.39664606337651	4.4875812750149	syn2475
6.36536852263597	6.00376607312891	syn24758
5.18034309247206	5.42672732240751	syn24760
4.96841305466901	5.73808719941013	syn24762
6.25791618851687	6.28374594425727	syn24763
4.58124058200279	6.05399901951346	syn24772
5.16526473201583	6.03739276660211	syn24782
4.71418450948352	4.91737730660294	syn24784
4.50315072576467	3.99772503002286	syn24795
4.96867342008842	5.18692240426171	syn24800
6.66303736751963	4.83945692101566	syn24801
5.02669082244409	4.53402557192404	syn24802
6.17536404065829	6.43053441849137	syn24805
5.217737260339	5.86749983466956	syn2481
6.34280767123334	7.30749430140358	syn24810
5.58977502923499	5.72949718605964	syn24815
6.18360420090604	5.96382560833252	syn24818
5.6564439968785	4.5569465393621	syn24823
6.7136916872154	5.74357392555202	syn24829
6.64413982000584	7.74900552507267	syn24839
4.46589998622861	4.7874123359276	syn24847
5.4461540437523	4.34418215319832	syn2485
5.07188310266373	5.60639447407522	syn24868
5.26705644118894	5.06839865837069	syn24876
5.12822147426236	4.06541506070831	syn24885
4.62319865715122	4.30248253482397	syn24888
6.69818551296449	6.87431348964754	syn24890
5.25312778088196	5.54626351671914	syn24892
6.43515307784754	5.98410064199622	syn24893
6.44373713000649	6.73543463717052	syn2490
4.60759580963524	4.58890493355542	syn24905
5.29634537621796	6.25152585616835	syn24906
6.07061618561093	5.47423855506325	syn24912
5.08094053750816	5.64211717550647	syn24917
6.01591938140792	5.71818679592021	syn24919
6.23786844661424	7.39461089714259	syn24927
5.72184682152383	5.73351038255652	syn24928
4.88108991313804	4.19655176991256	syn24932
6.54499525811128	7.78155949108765	syn24939
4.87993032819686	5.19412492216932	syn24950
6.94380776520919	7.09776737743613	syn24954
5.04778397994113	6.91907851021834	syn24960
5.05972807057254	3.93476130733411	syn24964
6.34847432590241	6.67108211767816	syn24965
6.38117232797186	7.30925162097568	syn24975
4.9188705763694	4.57233151647031	syn24976
6.01449290708467	4.44886166965151	syn24977
5.39404834005761	5.92062980443096	syn24980
5.31724251829104	6.11505592755607	syn24986
6.67397162780759	6.95461057195347	syn2499
6.07446730054642	6.87267966814014	syn24990
6.26421448139019	6.47800548003262	syn24998
5.51666058416635	5.77888558788001	syn25014
5.43898361568709	6.64703219037489	syn25028
5.73535834361142	5.72160627842172	syn25037
5.11829229961772	4.72705848183649	syn25038
5.55635751316104	5.05590084625495	syn25041
5.0129194291767	5.39279412750449	syn25042
6.08042753353578	5.60086133978046	syn25045
6.25275207666947	4.64771708843132	syn25049
4.58982453531383	5.59425078284924	syn2505
5.2968877547511	7.05462537689956	syn25050
4.55271247940854	4.71355437326925	syn25051
5.95377468303027	6.76345132752347	syn25053
4.64089243470391	4.47086494399154	syn25064
6.50044815826085	6.28990347207176	syn25066
5.60249774492665	6.40305348764444	syn25077
4.67602031632532	5.37624807018944	syn25078
6.18125409162495	6.0942446897835	syn25083
4.78995134077044	4.54157549676872	syn25084
5.98333505444565	5.94914617238712	syn25089
5.37255573811873	5.13452014106317	syn25100
5.93956223034701	5.90948252592757	syn25105
5.71013334308811	6.45364660735677	syn25106
6.15806693980571	4.76795928624797	syn25115
6.3558773431217	6.7080696440277	syn25119
6.49216173718687	5.74259888367478	syn25123
5.19544507758099	5.42308291368644	syn25126
4.5734706413071	4.42314198693734	syn25128
6.53667888611776	7.29043518919023	syn25139
5.62758070098994	4.70866447440574	syn2514
5.7391135760652	5.58150397719471	syn25141
6.16996595578593	4.97732139712674	syn25150
6.22737218145664	6.917962906716	syn25158
6.51665812969709	8.40065553769918	syn2517
5.70496063147173	7.64538294962582	syn25177
4.57758953525594	4.64261850147455	syn25183
5.69830618954521	4.19882092942997	syn25188
5.36938311530124	6.04234050822419	syn25192
5.58931578180198	4.62277150596504	syn25194
4.82226156245252	4.04018367080539	syn25197
5.50269633860842	5.01020408113002	syn25201
4.71831338707221	4.10825493145713	syn25205
5.58065907642235	5.57666718253804	syn25211
4.69450092331554	3.97070060014456	syn2523
5.56039248522641	6.00728605491883	syn25240
6.20757007663344	6.97236758005883	syn25242
5.78895358660187	6.56445008824726	syn25248
5.75339413496484	5.47033185073326	syn2525
6.1652003987491	4.59085042512569	syn25270
5.46911532807596	4.91455221314957	syn25285
5.17405764982824	5.98850991111108	syn25293
5.49970490402699	4.98374560903547	syn25295
4.83047127754113	4.95200455725335	syn25318
6.34716370134056	6.34470242981664	syn25321
5.38098746563406	6.81451378731111	syn25322
5.23805446166961	5.08083143272651	syn25328
6.52062291973977	5.94673936712945	syn25330
5.30834719403424	4.55363151388119	syn25338
6.95427704488482	6.96893814262384	syn25339
6.83414222617721	6.71736666735246	syn2534
5.51089073226954	6.66969007008088	syn25342
4.75478787389809	5.55061870545187	syn25362
5.01588516329912	3.90450050141862	syn25376
5.65515047300669	5.47081626641088	syn25379
5.83010634775185	6.3510737687902	syn25383
4.70006971854452	3.34647279081593	syn25384
5.3309517362172	4.29412088949594	syn25389
6.18054851517707	4.96447834397061	syn2539
4.97847587170053	5.03236202966508	syn25391
6.16544662891605	6.80555486785788	syn25395
6.5258266696028	6.40862519882981	syn2540
5.75126040377908	4.54793650769632	syn25418
6.41712914824442	4.3459662028553	syn25419
6.08735420263202	4.9953955731238	syn25423
5.78173205416239	5.33983419353088	syn25424
5.10334847117965	4.56239779839838	syn2543
5.57446150957878	5.20249880588732	syn25433
6.85638290916927	6.38630226870689	syn25436
4.94726355385799	3.45240652714299	syn25446
5.61817542031753	4.50536380824691	syn25453
5.29918982394341	5.45334774622423	syn25455
4.75273480261446	4.44444501537749	syn25461
5.21024844312576	5.66484239400624	syn25466
5.18216219073073	4.92440415216302	syn25467
4.60571038442273	5.0056439655658	syn2547
6.32863337384693	7.2095746149065	syn25471
5.9893885010229	5.49536528705887	syn25472
5.06996347607114	4.16789075440487	syn2548
5.25853871598382	5.39620409754421	syn25480
5.3656808653322	4.64594616035956	syn25483
6.23303517875269	6.89745506362236	syn25485
