probs	phenotype	ids
14.2272519028916	13.3589065207327	syn49240
15.7359795269266	15.2580147942396	syn49245
14.7236769782693	14.4363214291127	syn49249
14.5800895270357	13.6356644573605	syn49250
14.3696528011169	15.5951288051251	syn49255
14.8623395081402	15.7106155606987	syn49256
15.8275445464134	16.1649162700212	syn49265
14.7994183203835	14.85938165827	syn49266
13.9765831340721	13.0436490594961	syn4927
14.7586723516326	16.0426370461995	syn49271
15.6697836832975	16.7645390558055	syn49277
15.1550788830653	15.4120928828374	syn49281
14.5521422934268	15.1603754083726	syn49285
14.5707600765213	14.3255818036285	syn49288
13.7451966176451	13.6777227416409	syn49293
15.5786518906405	15.6954782356718	syn49297
14.2238833929661	14.9472988363583	syn49303
14.5850564942409	15.9792160317486	syn49307
14.5797440358641	14.0229647268294	syn49308
14.2816292014585	13.6873326617136	syn49309
14.8600717390414	15.2728642789822	syn49313
14.2012651654311	14.5111800735741	syn49333
13.8979058515937	14.581600598884	syn49334
14.9194099830756	15.2906226946028	syn49338
15.1101670122341	15.9306385416929	syn4934
14.6425366793312	14.9894862432945	syn49340
15.6729360775923	15.2995445724381	syn49342
14.0450146953026	13.5409226212028	syn49347
14.5718920665914	13.9772901875108	syn49353
14.3262634150774	15.0478586320519	syn49359
14.4990120165558	12.2431527633337	syn49363
14.6488370990194	15.1431061182479	syn49366
13.9067705940579	13.4266925602065	syn49376
14.8791100385556	14.7931000462578	syn49377
15.5774340013974	15.3948198837761	syn49384
14.0700158298851	14.8043217946304	syn49385
14.7632026606807	13.6430886449422	syn49389
14.1707800351	13.514909521141	syn49394
14.7832910526963	13.7620998196723	syn49401
14.0334972854646	13.4642520487475	syn49409
14.3705157267917	13.7128223407829	syn49411
15.0669906004693	14.4784434751854	syn49412
14.8988404706326	15.7629711430347	syn49425
15.4901436039075	14.9969191175408	syn49427
14.0733227885634	14.6067570506771	syn49428
14.689934706334	13.3510518218261	syn4943
14.4884448717566	14.5175917472991	syn49433
15.5069829638504	14.3567279827619	syn49437
14.5153078445759	14.8619815297176	syn49439
14.5294707594961	14.8207572073934	syn49450
14.4439592877747	13.3009036670542	syn49451
15.7723007845214	16.4621554806045	syn49454
14.9240428259852	15.0458760640718	syn49457
14.698446321715	14.2309842728141	syn49459
15.1063546528626	15.9057038990369	syn49467
15.338267293267	14.4620588540613	syn49469
15.5633454931199	16.6534125537448	syn49470
15.0247822676487	14.2618833524274	syn49471
15.361299744844	14.2413072181591	syn49485
15.061437514219	15.8628957903871	syn49486
15.5865846652566	15.8050666396306	syn49493
14.5990424493253	15.1820379719577	syn4951
14.9403990936958	14.3401086727213	syn49510
15.441427357582	14.8543738874003	syn49514
14.9390961751936	15.5846093516724	syn49516
13.7743129093255	13.0911128062446	syn49518
14.8969558889779	14.8442829576717	syn49522
15.098199064278	14.6379589604264	syn49524
15.4383234271619	14.4235145723751	syn49529
14.5840895655163	15.9690303898754	syn49536
15.5806296110857	14.5709049197109	syn49541
13.4736647887417	13.4627152742946	syn49547
14.069751675671	15.4931368974617	syn49548
15.0223114509603	15.9813795770495	syn4956
15.052423397858	15.0788454014944	syn49563
14.3851701914413	14.4614952140676	syn49564
15.2729946506862	14.3846814153766	syn49567
14.2308983889978	15.2117147344497	syn49575
14.9777958162831	14.67967633437	syn49577
14.8523472411644	14.4298100394791	syn49598
14.7716463357796	14.5583113570517	syn4960
15.1662151545899	14.8189152620239	syn4961
13.9400736270913	14.2558504993986	syn49625
15.0699898415744	15.0766450378182	syn49626
14.8848655344586	14.0902989888969	syn49631
15.4366920967993	15.739610228301	syn49637
15.1209436709835	15.2628148620412	syn49647
13.8045233014891	11.9422800453556	syn49649
14.333588148816	15.1758699243435	syn49650
14.7989754761714	16.1204968241461	syn49659
15.2795058215356	14.7505033188602	syn49662
14.229519584999	14.8039636983049	syn49665
14.3749536993033	15.1149464118726	syn49674
15.0971556314515	15.1961423918439	syn49677
16.3147958375512	16.4332977746004	syn4968
15.9270327134681	14.6320295311971	syn49696
14.0695796646793	13.5967348221358	syn4970
14.0063694045057	14.7886038919278	syn49701
13.8972965735051	14.6914843382841	syn49713
15.5242990076594	15.1245588047397	syn49716
15.1253181107771	15.4059904455294	syn4972
14.699227253164	13.2797052061426	syn49723
15.5248019822592	14.3817759542845	syn49729
14.1397308042132	13.9544495860123	syn49736
14.582369851893	15.131338084991	syn49741
14.0513059422312	13.1213325777517	syn49744
14.545931909836	14.1437868735005	syn49746
14.65173403824	14.4744487917926	syn49755
15.262200864297	15.4080461328206	syn49760
14.4577111200089	14.3189520936417	syn49762
14.3689427289947	14.1295531549689	syn49768
15.7897451599744	16.1320560766975	syn49771
14.3846628769374	14.2085135265796	syn49780
15.010791006089	13.055380213746	syn49781
14.8106513940031	15.5269401695534	syn49783
15.0362722075363	15.8457333942191	syn49786
14.7747082010258	14.7371093501916	syn49787
14.6497197234131	13.8906459125821	syn49797
13.9846436120611	14.6552929846998	syn49810
13.5156309278435	13.0169819939362	syn49816
14.2968875700614	15.123893471947	syn49819
15.949310852964	15.3926089515231	syn49820
14.0356261582973	13.9949147941861	syn49821
13.9879907027712	13.3608102963258	syn49824
14.548796565582	15.4503158844236	syn49828
13.9545019817651	14.1305637374317	syn49830
15.5442274321591	17.0493314888447	syn49835
13.4383151767384	13.2320752226587	syn49848
14.93680081049	15.8524268486485	syn4985
13.8460588235031	12.541128611521	syn49856
15.3383925415493	14.6963881231283	syn49869
14.2197242568835	14.5506770731146	syn49876
14.0999543545973	14.8683634279902	syn49882
14.6987016414693	13.8610194367568	syn49893
15.7475574731123	15.2548042427054	syn4990
14.973049768567	14.5505721869827	syn49900
14.2382759555123	13.2665852231078	syn49906
13.5872940745385	13.7272699978712	syn49911
15.556683102223	16.4041747961311	syn49912
15.2112810291933	13.9775307004068	syn49918
15.7561620726324	14.2549393179062	syn49921
15.2507480504051	15.7518871532414	syn49932
14.8196132188679	14.4645223453075	syn49936
15.1989287532392	14.2985381865403	syn49942
14.6142636919325	14.4295289007438	syn49948
15.4949661847227	15.3898952138312	syn49949
13.8323053384324	12.9050781632554	syn49950
14.7400372089213	14.5094977298406	syn4996
14.0346547253515	12.716577709891	syn49969
14.1359039946038	14.0798684235895	syn49971
14.3916445649292	14.9469220053945	syn49976
14.7226127351671	15.0310485690961	syn49979
14.4476193638704	12.5752764908175	syn49981
15.912070908208	13.2051280985611	syn49983
14.8025564674204	15.1596308324697	syn4999
13.7426228901324	13.7640846850854	syn49990
13.9758507341577	14.1061149281103	syn49991
15.9082033092985	17.0653220237818	syn49997
14.9408631638091	15.9876552114166	syn5
13.1889137179421	12.8899932346429	syn5016
14.9940359794739	15.0588731603225	syn5034
13.913768423787	13.2815528781109	syn5044
14.8040754338933	14.9854300238272	syn5048
14.867549210344	15.8176023608401	syn5053
14.99251570813	14.373845913564	syn5054
14.68591959901	14.3247258986391	syn5057
15.4314604824288	15.7513046858789	syn5060
15.6645896975397	15.8540354134766	syn5063
13.6092264328914	12.3117199646055	syn5071
14.3869814973414	15.4559034994175	syn5088
15.3963307363521	15.3956660837579	syn5097
13.9140599222973	13.7666101368983	syn51
14.5493398848592	14.787027217143	syn510
14.8559230515923	15.6168768004212	syn5112
14.6332736419166	15.1901538947774	syn5123
14.6806999507896	15.6282228072804	syn5131
14.3215215429484	15.8434201256344	syn5136
14.6395829540589	14.9175812181304	syn5139
15.8681841536812	15.8183904037795	syn514
15.8738945010484	15.9414436255301	syn5144
14.5948213657013	14.5054629904512	syn5146
14.4789728133431	14.131574680815	syn5148
13.5745482011695	13.3624615240017	syn515
14.5660809928505	15.0663960012173	syn5153
13.9928320640628	13.8168428033042	syn5155
14.0952106846461	14.1221164041231	syn516
15.1669001635236	15.2255640735282	syn5162
13.4733779684355	14.08647548991	syn5163
13.3263604173663	10.7491876059913	syn5178
14.3140086274838	14.9165625059487	syn5185
14.9240350644194	15.1904396007561	syn5188
14.0010159538489	14.2499007680865	syn519
14.9433303365245	14.7266691197792	syn5198
15.1959782949772	15.1508581161485	syn5207
14.6885352853738	14.6105769584135	syn5209
15.6364852414769	15.1386374459665	syn521
15.6393498392286	16.2216535924995	syn5212
14.1418969480273	14.8482086384752	syn5214
13.2333906317813	13.8061633960522	syn5218
14.404420102365	13.5486414068613	syn5228
15.4730470200652	16.637835447113	syn5229
15.0570887368879	16.2945242621059	syn5231
14.662668634706	14.2935772934473	syn5234
14.6282527110473	14.6986586850365	syn5237
15.4229098562385	16.5285579280266	syn5239
14.1194204971402	13.6700033411611	syn5243
14.7278144051651	15.3799541046921	syn525
15.616719394235	16.5963853830085	syn5251
14.1265898159127	13.1605654594214	syn5253
14.7558622781562	15.3540295620411	syn5258
13.4599651900093	14.198290789533	syn5264
15.0497996212941	13.8824510810905	syn5265
14.9045303363584	15.948136429544	syn5279
13.7429903707964	13.5912514908455	syn5287
14.766128432717	14.1181381301107	syn5288
15.3919847427458	14.5828706237668	syn5290
14.7078074370984	14.746692393315	syn5291
14.3074305312519	14.0132167598874	syn5293
15.7545420221546	15.7311199987818	syn5295
14.9810065044805	14.5720691659143	syn53
17.1357867288911	17.1782634039088	syn5303
14.144948963914	14.2758322568786	syn5305
13.318897280313	13.3117382086375	syn5312
14.388371610222	14.5803048083113	syn5313
13.0221838096754	13.2338082535111	syn5321
13.6906890446263	13.2010207507418	syn5325
14.3591820137899	13.6934356374225	syn5338
15.3107136667388	13.8301214500487	syn5340
15.7381393976944	16.4138932587536	syn5343
15.2835137762335	15.1877070883142	syn5346
14.6239969565182	13.7493741012074	syn5352
13.5114656250373	13.583417683092	syn5353
16.2051354569802	16.0417265753155	syn5355
15.5894452227412	15.4851485729649	syn5364
14.8824044801383	14.4722903314153	syn5368
14.9427734949177	13.2818356179485	syn5371
13.7215216089368	12.7730130259908	syn5374
16.1404340965783	15.1535577428977	syn5377
14.5699847125218	14.0028107656044	syn5380
15.2629575831402	16.1302374232972	syn5382
15.4998499494882	15.6552517919924	syn5386
14.5451034134234	14.6901733848064	syn5390
15.046225792337	15.4269316787991	syn5391
13.6457172173902	14.7055257956134	syn5394
14.6703266324917	14.6294765739538	syn5396
13.6501505116977	13.5534736604174	syn5399
14.9105174516924	14.7650166635648	syn54
15.1508166911727	14.2028703758554	syn541
14.8008898185501	14.9437363578673	syn5410
16.0056218349971	15.7254981474656	syn5413
14.2130932215528	14.6352809025924	syn5415
13.8242681258096	14.0672428486832	syn5423
13.6634223157299	13.3181810639735	syn5427
15.4723086660728	15.7902962295324	syn5428
14.3429905464507	14.1499974604068	syn5429
14.5474729237956	13.8587179897283	syn543
15.3544111666456	15.0213967765975	syn5430
14.4511826185398	14.1852640225405	syn5431
14.2834862551685	13.9819831771044	syn5437
16.009147354731	16.1103495784587	syn544
14.1821697029024	14.3507007948395	syn5441
14.0578938008311	14.7270513136273	syn5452
14.4496514442739	14.5393089311589	syn5455
14.8004024734049	14.0245216675485	syn5464
14.9469820807774	15.7664947506373	syn547
13.3667249191696	13.4639603383498	syn5470
15.6590334892647	13.8517078196362	syn5477
15.3435732949488	15.9334794189315	syn5479
15.202643363276	14.7806404462968	syn548
16.0633438175121	17.0668112916125	syn5500
13.8853224878226	13.0280927726184	syn5502
15.5481849028488	15.3715126638099	syn5504
16.7218771994686	17.2107723273526	syn5507
13.9746013153655	13.4186909949841	syn5508
15.3063854580405	15.6918301974349	syn5511
16.2472161830851	16.1547637807161	syn5516
14.6522917110979	14.5875109757818	syn5518
14.8061893925341	14.5297270635411	syn5522
14.4282285848756	12.74317913029	syn5523
13.4041848265092	12.5481848804389	syn5527
14.7891098783374	14.689418678798	syn5530
15.6380530584529	15.8252233955539	syn5538
15.7151665158939	15.412658673301	syn5539
15.2978223920802	16.9641362363017	syn554
15.0446957779564	15.657694264126	syn5547
14.1398455555333	14.8723969615587	syn5561
14.4127121901194	14.071026007578	syn5563
14.7237422314838	14.5967860966036	syn5565
14.5155837039659	14.9110458163127	syn5572
13.746264514386	14.3898376092276	syn5573
14.0497013858879	13.8685981677099	syn5575
15.4095453000442	14.9199152016363	syn5588
13.6374827082759	11.602027693204	syn5590
15.8324347872052	15.3315359368824	syn5598
15.6002394344217	15.85468329045	syn560
15.7209016944725	14.8891152301245	syn5606
15.2542979567277	14.9889521676725	syn5607
15.3296484561546	15.3055358077088	syn5612
13.5767587685911	13.4552852649108	syn5623
15.221183956003	16.2484761490392	syn5634
15.3019205471926	15.9642602699425	syn564
14.5162310746213	14.820769040382	syn5641
14.3685570477971	13.6648229988685	syn5652
14.8361393227852	14.6603728700795	syn5653
14.729102921758	13.9603034212652	syn5656
13.8776727252226	15.1922343081759	syn5657
14.3114201114334	15.300161234856	syn5658
14.3477198531555	12.7209197971208	syn5659
13.6646415678383	12.0766439109772	syn566
15.5810262435338	16.5767531296261	syn5666
15.0778525784491	14.1674817870303	syn5667
15.3676192349799	15.1437011477895	syn5668
15.1501852206118	14.4779711217218	syn569
14.9784681148069	15.315656917372	syn5690
14.4266344578344	14.5115699138816	syn5693
14.1755256671905	13.9299453983208	syn5697
14.7518142880836	14.2763979631637	syn5709
13.7514795037337	13.6272423232144	syn5715
15.734107114402	15.7167015514547	syn5718
13.9471922878728	14.2255347588242	syn5727
14.9924607295662	15.2773092613959	syn573
14.0845260531305	13.2152066039131	syn5732
15.3669668284891	14.9606224389303	syn5735
13.3735877285827	12.6906943259578	syn5736
15.3096915178077	15.3531463410437	syn574
14.7400931733876	14.6562397621755	syn5746
14.7580612563903	14.8327483942403	syn5748
14.6161583645894	13.7466545970302	syn5751
14.9751997706438	14.8344010772639	syn5752
15.1696592600406	15.2691063589656	syn5753
15.7797676138763	16.0956138063205	syn576
14.0142900486546	14.2549272106997	syn5761
14.5469037970702	15.0219927210864	syn5764
14.9120791889363	15.2848546135578	syn577
14.9084708147283	14.2227048795061	syn5772
15.2431879179425	15.3712318632245	syn5777
13.7939702879592	14.419831888053	syn5782
13.7177938728645	13.3427346105894	syn5792
14.8157483456889	15.3140923926934	syn5795
13.9424438720575	13.9513025189469	syn5796
14.2748007439821	13.5026165517479	syn580
14.7676665469633	16.0779222031613	syn5804
14.4655124602878	13.7769552826768	syn5806
15.5351052434842	15.7101211674889	syn581
14.8981149817014	14.5893243644815	syn5813
15.3728126697922	15.0516625852633	syn5814
14.7967924076975	15.6595403392065	syn5822
13.3412082445632	12.772423069951	syn583
14.5242064266941	14.2456342423042	syn5831
15.4277181897959	16.5389408791945	syn5833
14.6123522299357	14.5613081329292	syn5835
15.2005176704622	14.476011078216	syn5841
14.6543382417392	14.9966462361695	syn5844
14.5584218738423	15.5246221990492	syn5849
13.9989349649481	13.7760827063	syn5850
16.0802128028591	16.119542686058	syn5851
15.5446528974229	15.1886294964058	syn5852
14.9441422175799	14.686036790143	syn5856
15.6204741846322	15.9655785391251	syn5862
14.4887102438502	14.3180816873264	syn5868
15.2856007095465	15.6956749919794	syn5872
15.2115823867287	14.543038219182	syn5875
14.8015249524154	14.4403122850723	syn5876
15.032389588112	15.2366850831588	syn588
13.089000907209	13.9708243571319	syn5886
14.1481515812428	12.6644540080017	syn5888
14.9807488746213	14.4891643660369	syn5893
14.8206121217641	14.646201258881	syn5895
14.8913337122258	13.3947349381725	syn5899
14.5172331575365	15.2295701895135	syn5909
14.8483420895226	14.7622901885702	syn5927
14.7878009670944	13.5382002101546	syn5931
15.0127671316919	14.5642833627029	syn5935
15.1323663471887	16.2479352944884	syn5940
14.9278839505125	13.6752550559288	syn5944
15.4492582459392	16.5603182064919	syn5954
14.6409053006401	14.8504835938411	syn5957
14.5825636977258	14.6076730869307	syn5963
14.9037630045646	14.7957694214742	syn5966
15.0046408012144	15.5368755231246	syn5968
14.5726966500351	13.3144184822869	syn5969
14.4795084000516	14.0882107583847	syn5972
14.2059886340465	13.6925239160802	syn5981
14.6730936548916	13.5400868937947	syn5991
14.015902927175	13.3714602118807	syn5993
14.3894500812506	14.8283807060371	syn5995
13.2447508384968	14.0057420825332	syn6
15.3280739311752	15.2965500810298	syn6000
13.6655502896515	14.3936139312679	syn6007
13.5452963092305	13.9396060347424	syn6014
14.8490426989138	15.4487229064609	syn6015
15.6362375576342	16.6560714646344	syn6024
15.3507964710626	14.0919143620957	syn6025
15.5722458633946	15.6428242947919	syn6030
16.0940917295263	16.2188421270615	syn6039
14.9046112093617	15.6366333168301	syn6043
13.9449857993812	13.676400513941	syn6045
15.9128702625021	16.3515377868241	syn6048
13.3979703446569	13.3894880567026	syn6051
13.7217319154753	13.4564563730532	syn6060
13.7385808831349	14.075497456451	syn6065
15.8103556550317	15.0041165822571	syn6075
14.9728207395464	14.7289696504855	syn6079
14.9277359298153	15.1856686717314	syn6084
15.3285531861204	15.1790162903417	syn6086
13.6692472984288	14.3312866852513	syn6091
14.5845714012063	14.228119176101	syn6094
14.5827371682399	14.7210727578653	syn6097
15.2533769594615	15.9320421533734	syn6099
15.0907475067464	15.6713249949592	syn6109
14.7898633011731	13.3114899970143	syn611
15.2020612458352	13.9210145696896	syn6112
14.0080067179433	14.0816528595192	syn6115
14.5736125438059	15.1281560556808	syn612
14.154217539781	14.4469476757618	syn6120
14.0052598485507	14.8361473014142	syn6123
15.4580421733943	14.4774892074273	syn6127
14.9940946503393	14.1675456304275	syn6136
14.9877663837379	14.0375127241882	syn6139
14.557931657981	14.3220084550102	syn6150
13.8170200894873	13.7454604331051	syn6159
13.1298359068233	12.6533142986495	syn6160
15.1118461105401	14.9019576759816	syn6161
15.5490903963146	15.6719100619829	syn6162
14.8220188693332	15.8162656306401	syn6164
14.1953393886986	15.2730141871436	syn6169
16.1951489990967	16.4272149578005	syn6173
15.1796871064983	15.2710589590492	syn6175
14.8342479944643	15.2066017196501	syn6178
14.6481800239902	15.1452803790614	syn6179
14.6666895414565	13.8872930500272	syn618
14.2595150504143	13.0744035163377	syn6182
14.5608457828356	14.9738327348588	syn6183
15.5719650454949	15.3380386440377	syn6184
15.379904401903	16.5512745576991	syn6186
13.5132080337499	12.2501224785102	syn619
14.2592043654678	14.2122058541651	syn6191
15.5015290381285	14.6426595620708	syn6201
14.9246556707212	14.621116252005	syn6203
15.7933018226289	15.6263103167489	syn6210
14.3515278532914	13.5800677327909	syn6217
14.0744581229695	13.5874995865543	syn6219
14.8865092949254	14.6327136456686	syn6222
14.8602725925145	14.2752789933115	syn6223
14.5061335093906	15.0254489321079	syn6224
16.6079773124286	17.7749100926526	syn6232
14.7467979967555	15.0637940865664	syn6245
14.3901575822937	14.9411693287454	syn6251
14.0477265458246	13.5268991528368	syn6252
14.5134866409878	15.3692617040876	syn6259
14.8258012263379	14.6769905206804	syn626
14.8473997600325	14.9723547791271	syn6260
15.3531948239162	16.1494088895741	syn6263
13.7523877422614	13.7775434222596	syn6265
14.5523259999288	15.5468772295175	syn6271
15.0554767959414	14.7294604592965	syn6272
15.4484250519912	16.685937303593	syn6276
14.2722314240336	14.9867467925071	syn628
14.6287417670233	14.6240957210541	syn6281
14.0967403220639	13.7933721346715	syn6288
14.0733062891948	14.6427552698486	syn629
15.5774293908532	15.4300600254113	syn6299
15.1323329038289	14.7358940008362	syn6300
14.8780611735995	14.4716940582107	syn6303
15.9361583141389	15.248698184199	syn6313
14.6392999420428	15.5175945943057	syn6321
14.9807536784796	15.0158407016472	syn6330
16.1777604914528	15.8862304120435	syn6331
15.0694300712572	14.5622969177931	syn6339
14.4960122728338	15.2375100318787	syn634
15.640320015632	16.4055564277017	syn6341
15.0950815148712	15.7651243458164	syn6344
14.7747646487776	14.8913850600608	syn6360
15.54415484267	15.2832127292005	syn6362
15.1984310657833	13.7683509490929	syn6363
15.284884828332	15.2244732233639	syn6365
15.464301417154	15.3754202773225	syn6367
14.9174464615597	14.8688738536536	syn6368
15.4593729581411	15.0227715742541	syn6370
14.406535124234	12.0368779626852	syn6381
14.1239416334287	15.3603507100014	syn6382
15.2251250239813	14.1540409611762	syn639
14.4769296463692	14.8589991731438	syn6405
15.1454533621593	15.2456307356305	syn6411
14.6954054793901	15.3589406964256	syn6414
14.3815186211712	14.6282550424523	syn6415
14.9146558451594	14.0984884208799	syn6420
13.9706266977045	14.6851150150486	syn6425
14.260905327612	14.5263395715081	syn6426
14.8410615280831	14.8277201881057	syn6432
14.8390248951297	15.843800543532	syn644
14.8044637441643	14.7786856164603	syn6446
15.1660121553289	16.0313791429329	syn6447
14.8102681775618	14.7113475190999	syn6451
15.440494152523	15.803153275564	syn6462
14.763165602345	14.1526388218916	syn6469
15.2770302783145	14.4115298434652	syn6473
14.6502202429223	14.0583759342505	syn648
14.0517812922291	13.6298070326363	syn6481
15.2543702562454	16.645149185351	syn6485
14.1971905463249	14.6801290686054	syn6489
14.4582352045213	15.0575379846323	syn6498
15.599056573715	15.9224952271224	syn6502
14.0247473426491	14.5875707931082	syn6504
14.7808158381094	14.5954174282304	syn6506
14.2411688931285	14.450901390685	syn6509
13.3584220928104	14.0159675010242	syn651
15.8394507014794	15.9163533541553	syn6514
14.0719034755701	13.6870073073381	syn6519
15.5793484694302	14.9557916290416	syn6520
15.3210821231841	16.2010623846265	syn6524
15.7534873674376	14.8101303768093	syn6529
14.7267728571522	14.5695187267488	syn653
14.8655350308372	14.3619882366977	syn6533
14.6392169329173	15.945545981202	syn6552
14.8368139604111	15.3865091503139	syn6557
14.6045550459126	14.5590150597665	syn6565
14.9630248991482	14.6427375152104	syn6567
14.8653397931421	15.260083930223	syn6569
14.4118381005484	13.1487669258451	syn657
14.9535512942209	14.6568712010837	syn6576
14.4652800386027	14.6923777602088	syn6577
14.686431862358	14.7779120197376	syn6579
14.7456725117089	15.9576645109065	syn6581
15.043948164213	14.6851749591864	syn6582
15.1215543989287	16.0444375809193	syn6585
15.3995341752663	15.0091274138187	syn661
14.2316295227041	14.0474482221053	syn663
14.0048870034172	13.276123606928	syn6633
14.6043993506409	15.2336566907922	syn6636
15.2571540003253	15.2874438396987	syn6639
14.524123137263	15.0125645299117	syn664
15.2519060315719	15.0760359187625	syn6644
15.8684343699401	15.8644385889045	syn6649
12.7779495529519	13.2146670996665	syn6652
13.6343053474498	13.9366786558264	syn6655
16.3626661408559	17.1578689592245	syn6657
15.20860206142	16.4830004729352	syn6664
14.5719179223681	14.2745051726543	syn6668
14.6812744129874	15.0801141119318	syn6671
15.9915517495647	16.0036962607239	syn6678
14.9076129248888	15.1034181548409	syn6679
14.5069933710351	14.1335880703342	syn668
13.8342548350016	14.9381781990437	syn6681
14.2177404857032	14.2891953359763	syn6683
14.1366217606319	15.6854674073396	syn6686
14.667733177263	15.8171697102527	syn6710
13.2915633843913	14.3030363681842	syn6719
15.4795117085107	15.4870212620238	syn6721
16.237126021789	16.8825819544001	syn6722
15.057413176141	13.4175245056434	syn6725
15.1502053542877	14.2144929180369	syn673
15.267475597404	15.4182120381977	syn6738
14.6784123863148	14.5157816734116	syn6743
14.2249662232304	15.0967335346443	syn6744
14.3197104883568	14.7956151327081	syn6747
15.6393357756192	14.1847923238414	syn6749
14.1399061692066	13.3405881643077	syn676
13.6027709462027	14.244174632357	syn6775
14.6597757164212	14.9099679437719	syn6789
14.6892117691506	15.1975551562809	syn6797
14.5182835496748	14.4954986608784	syn68
13.3895497802729	12.2176211017035	syn680
14.5742222085229	15.2851846004116	syn6801
14.6935166544883	15.0655564136061	syn6806
13.7250926541692	14.3449516933409	syn6808
14.2188148584704	15.4695998145347	syn6810
14.8732272839025	15.6711914620188	syn6812
14.0357868990701	14.0478406489277	syn6815
15.2969501003315	14.8143459958167	syn6828
14.2543178653062	14.5994140811823	syn6832
15.071039122156	15.6999701671217	syn6834
15.4193675471647	14.3455692374324	syn6836
15.4355227487565	14.6240922404154	syn6849
16.1950489589885	15.3110765925048	syn6868
15.472656177378	15.0744778891237	syn6869
14.4022193069772	14.446953112864	syn6871
15.307014937465	15.2164494182401	syn6878
15.0683702937135	14.3501000234164	syn688
15.5295373880275	14.7509858810984	syn6886
14.4352047150837	14.420596208913	syn6887
15.2051605270484	14.4396060628719	syn6893
13.4781491759972	13.4391749173744	syn6906
15.1506012134789	15.4856166678269	syn6907
14.1577977867701	14.7491062510364	syn6910
14.6532305512664	13.6387663078691	syn692
14.9249795783602	15.1944400203602	syn6921
15.0174614871859	15.5432666454059	syn693
15.1201101967298	15.1340772141804	syn6939
14.4857278887422	14.5100735493395	syn6947
14.3045192771135	13.5598157429432	syn6949
15.2211823418293	15.0311375603115	syn6955
16.0760226205129	14.458619148238	syn6958
13.9853452943462	13.9425976784756	syn6959
13.7935748250621	12.6394114963474	syn6963
15.0168918675093	14.5263431011168	syn6967
15.5278174424272	17.0599686129764	syn6982
15.858347649637	15.5402003037441	syn6985
14.5080863019673	13.3882662355416	syn699
13.1159803808421	12.9344931059574	syn6995
14.8505842154904	13.8281507706413	syn70
14.8145138604201	13.916625220134	syn7016
14.6446445969026	14.9784660932799	syn7030
15.1317816876658	14.8480245329884	syn7033
15.084398874492	14.9338671788288	syn7034
14.0388223189312	13.5627399151204	syn7039
14.9523771906483	14.5289832490887	syn7046
13.2501293426763	13.7912139142978	syn7052
13.6592740245749	12.9439612469658	syn7053
15.579545891576	14.5893350781181	syn7056
14.9271067306964	13.9274343631325	syn7059
14.584642666493	14.6185453211068	syn706
15.4079499164606	15.4066970697349	syn7062
14.5844380433926	14.6760615231136	syn7066
15.0448687458536	15.151440293186	syn7068
15.0981542443765	15.1821921740122	syn7074
15.3606494358125	16.0952116971602	syn7075
14.3058917307401	15.7543644899723	syn7080
14.8848288627514	14.7614316805431	syn7082
13.8067241452054	14.0167969663041	syn7087
15.0826321468508	15.7012732012265	syn7088
14.1918028983828	15.0334760031497	syn7108
13.8627464511159	13.2818080017976	syn7113
15.091171541485	15.3251517360555	syn7120
15.3536868375997	15.8355368110994	syn7122
14.4100647035665	14.8702159656239	syn7129
14.8332007050191	15.0999455198163	syn7130
15.1969585720485	14.3852075539954	syn7131
15.389031568419	16.4641876659937	syn7141
15.0860981837996	14.761022749334	syn7142
14.5634313605099	13.9597423731048	syn7161
14.0580260277566	13.469195406907	syn7162
15.1396618034888	13.4273547170654	syn7163
15.3233005488286	15.8952053739038	syn7164
14.6561244651195	14.7622277685989	syn7168
15.1005794099121	15.292194029129	syn717
14.7145923215499	14.7741927724445	syn7170
16.0718172146721	17.0049603710387	syn7171
16.1839331691054	15.6492394688667	syn7172
13.9189256508462	12.5283238286798	syn7176
13.4316119385471	13.4816795373953	syn7189
15.6728738884082	15.8768338672996	syn7191
14.6089176065474	14.0814657523989	syn720
14.4544553606014	14.58693987374	syn7200
15.0309119908819	15.0924627297373	syn7205
14.3632892836677	14.5545506169943	syn7206
14.2227002616194	15.309020519657	syn7234
13.9290502317389	13.5533906041667	syn7241
15.3122755489683	15.573349029045	syn7248
13.5865933491587	13.3200674495195	syn7253
14.8135537943503	14.8291848307091	syn7260
14.9095324577542	14.5399151457292	syn7272
14.2080074820917	14.159622245945	syn7273
14.2643385978007	14.6378552586078	syn7274
14.5618599478894	14.6677798600792	syn7277
15.6535133050943	15.8257998782986	syn7278
14.7374372390034	14.6439033213259	syn7283
14.4286162185468	15.094926044168	syn729
14.5960346444003	14.6579956747338	syn7293
14.9085604255343	14.0464109351299	syn7297
13.3431080787097	14.2250505368988	syn7299
14.6337721219608	15.0952704747317	syn7302
14.7122269577678	13.620824135521	syn7307
13.4775369981953	13.4122717787458	syn7311
14.1570279032287	13.8277677666078	syn7312
14.5721506726874	15.5590823241366	syn7315
15.1030451521023	14.3597025232116	syn7321
14.5934447944818	15.8579374464226	syn7324
14.9109679511476	13.9944982583732	syn7326
14.8844138654525	14.1517101997954	syn7327
14.947643756685	13.7951935047062	syn7335
16.2927518499027	14.7664147284514	syn7339
14.2112694468856	13.3126578162742	syn734
16.1484276201876	14.9243182578503	syn7340
15.3798795996887	15.6747638784152	syn7355
