probs	phenotype	ids
11.6632436956755	12.1889948861373	syn1450
11.6939637264875	12.7202192700627	syn14502
11.7539772346015	12.2045923651369	syn14505
10.3241182348824	8.73440204316095	syn14506
11.5808434302878	11.6807818556066	syn14510
11.32048730104	10.6680962827105	syn14512
11.1462528811192	11.2883375217213	syn14516
11.5739757269439	11.7486280292244	syn14520
10.2449750477863	9.21024156559703	syn14523
11.2541838624472	11.9162622974118	syn14526
11.9042723783253	12.3486832234767	syn14530
10.780163167194	10.8583652808991	syn14532
11.5850892507945	12.2475359183238	syn14536
11.4846811079954	11.8995744303315	syn1454
11.1512781725345	10.7243285527336	syn14545
12.5080904619045	11.992270114812	syn14547
11.1054058637976	11.294516474814	syn14548
10.55847899495	11.2324169775038	syn1455
9.9581813283153	9.7320000330351	syn14551
12.1279257906879	13.4476037084982	syn14559
10.0327371311551	9.81542941096825	syn14562
11.0496903262548	10.5484375873576	syn14563
12.7748770583858	14.4332336030813	syn14569
11.987929134329	12.1624180346306	syn14573
11.0267398881371	10.9602891252879	syn14586
11.1493733530839	11.5371511074825	syn14597
11.5264279056575	11.5021639546219	syn14599
12.0661564359177	11.2276993451176	syn1460
12.5003861526549	12.6147980804385	syn14601
11.0825175168504	11.0799677005407	syn14602
11.8226813017138	12.0954447264507	syn14611
10.8076248734813	10.970070382584	syn14616
11.9556835224029	10.9391410042651	syn14626
10.9565286458158	11.7165229382038	syn14627
11.5116650276625	12.2730884831379	syn14631
10.4604818339921	11.1216058703149	syn14635
11.5517795474792	11.1158329637915	syn14636
11.3437018447232	11.6238450285754	syn1464
11.8058893644087	13.5252749899057	syn14644
12.3630797302288	12.5493543384981	syn14653
12.002726523396	11.8009321417674	syn14655
10.1516143534983	10.184929649917	syn14657
11.5773922272157	11.5725301197785	syn14669
11.9934240639169	11.1658480437172	syn14678
9.75758955641387	10.849048096304	syn14679
12.1057635471108	11.868250128621	syn1468
11.0166273771049	10.2752786282817	syn14683
11.9079755122236	12.4991452698107	syn14684
11.4410148236772	10.6402449909676	syn14697
11.4694791724724	11.7065339519765	syn14701
11.8803215984377	10.7845247077851	syn14703
12.1659348475154	11.232928250606	syn14705
11.1746110125037	11.8466080789208	syn14706
10.7999369569909	11.6442186022323	syn14708
11.7070213453061	12.1760587655283	syn14709
12.1277484133638	11.4894217445502	syn14715
10.5852095170704	8.72436795515442	syn1472
11.1691670826113	11.3973129852074	syn14728
11.2871386769045	11.6766628440762	syn14731
12.0914548731701	13.1485011027709	syn14734
10.8064931979093	9.94050497250915	syn14735
10.4677250369731	10.4830102168529	syn14736
11.5585444845196	9.68183410753566	syn14748
10.9561423135366	8.87550740320454	syn1475
11.7808479387793	12.3491075958806	syn14758
11.27744317466	12.5324019302573	syn14761
11.9047768151622	11.1091267924569	syn14763
10.7371162607555	10.2311269943071	syn14765
11.2175146979931	11.3312243346422	syn14767
12.9063031775858	12.5403310108502	syn14773
11.1138628020108	10.810400569185	syn14776
10.417186831291	11.2791493999338	syn14781
11.4214977291517	12.5588373275237	syn14786
10.7683076552937	12.1008970580383	syn14792
11.6689280622898	12.1882956024027	syn14799
11.1355254978195	11.1398853297685	syn14800
10.4526276891712	10.0260236863892	syn14803
12.3898489143363	12.0771588735186	syn14806
10.0332862406576	10.7353109622127	syn14817
11.0120004009799	10.4264534251027	syn14820
11.1900342023444	10.3582016933676	syn14828
11.6162946414897	12.714093254382	syn14847
11.1507256119249	9.72554083058944	syn1486
11.3434523104993	11.0583392753002	syn14861
10.3854758533898	9.03806030437651	syn14862
11.2954559219671	10.8589383283287	syn14864
11.9962722818685	12.4097307438381	syn14869
12.5226269089209	11.9432202742638	syn14877
10.2371445813955	11.382012577109	syn14884
11.1915533605646	10.9003205983569	syn14886
10.8903265355651	9.47997504820965	syn14889
10.5447522160302	11.0073519667012	syn14891
11.5392624774999	12.324745391308	syn14894
11.8434555291446	11.6208290022899	syn14896
11.351208386357	11.7782721988792	syn14897
11.1873718648616	12.1242387441863	syn14899
9.82743526896342	9.2572692378779	syn149
10.3096385394067	11.1589809107229	syn14903
11.98038683539	11.5976927599155	syn14904
11.1358646649668	11.804047319796	syn14911
11.2797817791139	11.8900649354422	syn14914
12.0581738332175	11.7251909897895	syn14916
11.8810314720176	10.8224726137484	syn14927
10.8646949706032	10.5402167713012	syn14928
11.7804418584978	12.1337869747946	syn14942
11.5862843883935	11.6930372109399	syn14943
11.7713273884974	10.8893011948598	syn14964
12.3175312216257	11.2085714157568	syn14967
10.4698494810519	11.1657185569944	syn14976
11.0245026120254	10.6894468246969	syn14977
10.6949924392174	10.457943588837	syn14982
12.0370729009709	12.0118343984658	syn14985
10.8046583592437	11.5340777305975	syn14989
11.1986354160117	11.3306412263718	syn1499
11.387389123277	10.7997708331365	syn14990
10.6347364812357	11.145005704994	syn14991
12.001884165645	12.6138307002697	syn14994
10.2593885970405	10.8159843866607	syn14995
11.4568660466758	10.7935826814993	syn1500
10.523833425553	12.1048143003068	syn15003
11.425975281921	11.8730750286966	syn15009
11.274940834342	10.3104461541581	syn15014
10.5273416677581	11.3934634804195	syn15026
11.4834460909354	11.9464332323691	syn1503
11.2250635156902	11.1687986121101	syn15032
11.769654080822	12.7071460883659	syn15033
10.5365879508811	10.3659080755012	syn15035
11.9631322579909	12.112037605863	syn15040
11.7230237459732	11.5017911392813	syn15042
11.3737311747732	12.3453190581801	syn15045
10.2226325797217	9.80967127843736	syn15047
11.8296842692874	11.9231954416091	syn15048
10.680175676018	9.22368872247156	syn1505
11.3771498799191	12.0443451170903	syn15054
11.1482360215306	12.4041277992962	syn15059
12.1790928360353	11.5147461264239	syn15065
10.3942389815036	10.9646995577932	syn15066
11.8546934845829	12.271327111705	syn15077
11.6740209283015	11.8633260430892	syn15079
12.2616027987002	12.254669716728	syn15087
12.0011961490775	12.5166640014747	syn15096
10.4815663734794	10.6277182541154	syn15102
10.5697977638155	10.6715755760565	syn15109
11.3278915556907	10.8445638713039	syn15110
11.0269309452667	11.3607550182764	syn15112
11.6451594145851	11.4473048212468	syn15113
10.5370754197742	10.3988453231129	syn15117
12.4227523456419	14.3766830618107	syn15118
12.3774958678134	11.4426655489893	syn1512
10.3652714421047	9.68196884942516	syn15120
11.7945066541959	12.0924199927452	syn15121
10.471439674562	8.48619948965357	syn15122
10.8244457617412	10.5720220716508	syn15123
10.4644204100932	10.6534485320828	syn15124
11.4749129407714	10.4413169904239	syn15125
10.6934973332972	10.7036927698355	syn15129
10.3602240060848	11.4447036518534	syn1513
12.0915112124952	12.2304346190994	syn15130
10.8723181788334	12.5651012783911	syn15131
10.7935410008295	11.3233787137444	syn15135
11.0777883783656	13.1152775417364	syn15137
12.5866610527963	12.218004151577	syn15146
11.4065997115504	13.0492762378668	syn15153
12.4161294791815	11.6436872592269	syn15155
11.5423398106245	11.5574325498162	syn15157
11.0145753104134	10.7328693579259	syn15158
11.3929061974695	10.4018842133062	syn15169
10.7668701732775	10.2868596597987	syn15177
11.2077984891053	11.2932544558391	syn15181
12.28308594107	12.1413645920787	syn15185
10.8163203215482	11.7091504036387	syn15188
11.2895336494428	11.6608494736125	syn152
12.0523980889534	12.311660171034	syn15202
10.8315944139711	10.1052972193069	syn15214
11.7487694179605	11.5996736271212	syn15219
11.0358751606449	9.64829787127531	syn15220
10.8238930094034	9.69145557646622	syn15227
10.0475684561097	11.235586209127	syn15231
12.7095933932137	10.8211547024922	syn15232
10.9854952265738	10.4019186411401	syn15235
10.4900351988396	11.0500465067348	syn1524
11.0724276585025	12.2665437573629	syn15249
10.3350342787095	11.3203592619619	syn15252
9.93838654428292	10.0106749588689	syn15253
11.534461316325	12.5188038647907	syn15256
12.0104491139274	12.245009448958	syn15259
10.3825013824329	10.6330960082585	syn15263
12.2760876708367	12.8330362319986	syn15265
11.7964645823519	11.3052495000376	syn15271
11.1629525971705	12.1541024203109	syn15272
11.2377189175501	10.1709551384608	syn15276
11.7780784252449	11.4879636429089	syn15277
11.9568457786193	13.5215531550147	syn15293
12.153677952674	11.552455365597	syn15306
10.5059778761793	11.0622343094052	syn15314
11.5536788068127	11.7271770020592	syn15315
10.3421750029792	10.5978670449788	syn15323
10.607326925013	10.4239995446073	syn15328
10.8776616431604	10.8486572700065	syn15332
11.8694024869598	12.4734259453714	syn15334
11.82307952114	12.139346196489	syn15338
12.0529965972209	12.062827252285	syn1535
11.4972118865395	11.583780294009	syn15352
10.2956626097193	11.9450686494548	syn15353
11.5033704832163	10.6345799045041	syn15361
11.6371432594537	11.7405784827667	syn1537
12.095363060355	12.0986930279403	syn15371
11.6788709514027	9.94786338429207	syn15378
11.3152539845513	11.6729945899037	syn15380
10.9919678740065	10.7004199451978	syn15382
10.8610761971033	12.003488680572	syn15388
12.4283182146557	11.9326392815422	syn15399
11.1325220759076	11.1405826098509	syn15403
11.6368152125407	10.6525472291076	syn15414
11.737944349154	13.3845675412253	syn15417
11.5667319487784	10.9536359035938	syn15421
11.7593721779444	12.2255412171912	syn15424
11.4961841276401	11.8899465912397	syn15428
11.5380088628066	10.820962070962	syn15444
10.5234811250255	10.246157766121	syn15451
10.4325358894316	10.6260519494038	syn15453
11.0152313083752	11.4170937716452	syn15455
10.805550470457	11.3754346333876	syn15456
11.0927777832031	11.0016732504523	syn15457
11.0759394476789	10.8382048529933	syn15467
10.9697280763814	11.9108639679511	syn15477
10.9901617945677	11.5207268627954	syn15482
11.2442028769453	10.8991390833478	syn15485
11.8992290644613	12.5535962548302	syn1549
11.3766980724671	12.2851686654722	syn15493
11.8970988685371	11.6269089103974	syn15495
12.0933841092042	12.3019527207095	syn15501
11.3561472083639	12.6622981657718	syn15511
11.3862961767971	12.1549273677881	syn15513
11.9663491692292	12.3373951267833	syn15515
10.6158442576023	9.85429081328642	syn15516
11.1245654236163	10.4902151147371	syn15517
12.1389815180792	12.1757460360781	syn15522
10.3965812671385	11.4652855790465	syn15538
10.9370302735469	13.385653257965	syn15541
10.7694145020666	11.8517633836924	syn15542
12.8356480845319	13.0380471268725	syn15544
11.0674420548201	11.1184233213148	syn15548
11.6357468743724	11.5158015609862	syn15550
11.8476808347363	11.7444309221591	syn15553
11.4989896573128	11.4656575600302	syn15556
11.5810406227191	12.2822492070133	syn15557
10.9333914356932	11.2872600363975	syn15565
9.18603338165599	9.67368496783419	syn15568
12.3203824401232	12.1426222469222	syn15580
10.6797029701946	10.8717102627152	syn15584
10.9885522077523	10.9004586425479	syn15590
11.3701864083501	10.5973406012443	syn15593
10.7278508048147	11.2879962669993	syn15594
11.7685992882495	11.245172125512	syn15597
10.065623594517	10.6322924092859	syn156
11.0004696766134	10.8416362429009	syn1560
10.4139181534445	11.745679117971	syn15605
10.5758390228472	10.5733484705378	syn15606
11.5741859568913	10.7127801533393	syn15611
10.920640773688	11.13161671876	syn15614
10.956456843613	13.1980831542561	syn15618
11.6961989894533	10.395348859693	syn15619
12.6278475919623	13.8203035160343	syn1562
10.8346856761478	11.2232589442945	syn15621
10.7020284415562	10.285539156071	syn15629
11.1266004552592	11.1524594656226	syn15631
11.2612296812687	11.7081839319912	syn15647
11.4573882183692	11.760225311722	syn15651
10.5587857600352	11.1060699159606	syn15657
11.5151853487429	11.8638353317216	syn15664
11.9978536558824	10.9637266826574	syn15667
11.5670494506415	12.4794350022823	syn1567
10.3314426347469	12.0325425338146	syn157
11.2423657375416	11.6575675680841	syn15703
11.5908970807692	13.0641465955722	syn15705
12.2454117375057	12.911809229545	syn1572
10.421388937773	10.5106402513656	syn15721
11.9971655434508	10.1742632455986	syn15723
10.7866183673625	10.4494936533513	syn15726
12.2392300375835	11.6206136507027	syn15728
11.494257259449	11.7953602632816	syn15732
11.5091014301915	11.762071117367	syn15738
11.0716787682383	8.64018121199446	syn1574
10.2530090336384	10.4722356472681	syn15740
10.4233871288465	9.66663300163794	syn15742
11.4161032938885	10.6335171891341	syn15744
11.6676049077863	12.6512753518175	syn15745
10.9531955473015	11.4919414298264	syn15748
10.7044968747459	10.4204160185819	syn15749
10.8399021205568	10.5085305293635	syn15752
11.570488191382	11.4691599261272	syn15755
10.8029302173093	11.2692153617673	syn15756
11.5736226595037	12.9582781546381	syn15772
10.628648919849	11.397283457197	syn15773
11.5660788267392	11.0590630710095	syn15777
12.1469991974497	12.259620049499	syn15782
10.9018349235988	10.9911778712905	syn15784
11.4648293806941	10.718344359752	syn15795
11.5288157842531	11.2196149055144	syn15799
11.5913465874831	12.270370797915	syn15806
10.9438492779336	9.92839581965952	syn15808
11.6901178222013	11.0989221756303	syn15815
12.4499972073595	12.803442066242	syn15827
11.2888558903328	11.4198030508692	syn15828
11.4826801368634	11.265397652305	syn15833
11.8038977879575	12.3220913704965	syn15834
10.1283200508929	9.65694333121104	syn15845
10.9801900120183	11.4765834292401	syn15849
11.7678183793796	13.2761781246092	syn15854
11.2508258392697	10.6122087170958	syn15856
11.4121950108395	11.1255699217034	syn15863
11.423937690707	13.2648357110584	syn15867
10.3892357388288	10.6975631170235	syn15871
9.44269577168624	9.53591463184872	syn15885
10.7781181944451	10.5564897764345	syn1589
10.4643492789391	9.63101072822037	syn15893
11.5103220388789	10.6727416581946	syn15896
10.8603104347595	11.5550516887685	syn15903
11.9572701689418	12.470627434512	syn15904
11.7214864981995	11.0356774646977	syn1591
11.7568268905144	10.7607882378487	syn15912
12.0378838153007	11.6445492204135	syn15915
11.2325998710556	11.5726636975652	syn15918
10.9882985801317	11.5973727697333	syn15922
11.3340446881143	10.604258690112	syn15924
10.6416851897349	10.3972167285346	syn15932
11.5542531956754	12.8295633384272	syn15935
10.912196968855	11.1312776169964	syn15937
11.4115393100564	11.5374731855664	syn15938
11.3073602478616	11.6706127093956	syn15939
10.8165908212484	10.2070278866596	syn15943
10.7151606042905	10.3276535212769	syn15946
12.0114933902093	12.4008121675498	syn15948
11.3747029490445	11.5534124350648	syn15956
11.7190770501838	11.2623975060983	syn15959
10.643722780949	11.0663355742661	syn15973
10.9993599539179	10.9063173224309	syn15976
10.9640824196862	11.1442368236639	syn15987
10.2056976131957	8.95300293346337	syn1600
10.6272972361925	10.3098435091398	syn1601
10.9556818783166	9.67559776169685	syn16015
10.9562085556222	12.3147288506588	syn16016
11.1321123527908	10.2876716689158	syn1602
11.5323246016428	10.6961631835238	syn16026
11.1840952302958	11.411101261176	syn16029
11.9401844082036	11.0975371262956	syn1603
10.5637511363948	10.2488237894673	syn16032
12.4667803251684	12.7659307580184	syn16042
12.1048430601272	13.4686784113666	syn16051
11.64933228252	10.7689810384593	syn16056
12.6872308224496	11.530088551874	syn16059
10.9788678545013	12.1302054758658	syn1606
11.39588450299	11.6619085377753	syn16060
11.1963187740207	12.7186295709798	syn16064
11.4718362786954	11.1275857262883	syn16065
10.6872483367844	11.5538529072559	syn16067
12.0075597031768	10.3710558068972	syn16074
11.7116647429496	12.1785301902763	syn16079
9.85165878218455	10.1003572070751	syn16081
11.4051933853631	12.6509784878085	syn16084
11.2076605406811	10.5478438329148	syn16089
10.6967374436451	10.6940246147451	syn1609
10.3118730354598	10.4719484831067	syn16091
9.99057993932765	10.7279009486018	syn16097
10.584640880053	9.97197394858432	syn161
12.0569392954779	12.2277195461256	syn1610
12.1069777616635	11.7919436633477	syn16104
11.5814290640082	12.3127499645969	syn16107
12.0988183855829	11.2550910431822	syn16109
11.7059252640704	12.1118487862933	syn16110
10.8339949753858	9.30136716551016	syn16114
11.6553869625242	11.5300357666611	syn16118
10.4297946845627	9.86920164179955	syn16124
11.9998927809219	13.9741762440736	syn1613
11.2947953417018	10.8330060244503	syn16144
11.3932177557591	11.7279451530385	syn16147
10.6270061640587	10.7823545391437	syn16157
12.1992234607311	12.3069685330624	syn16158
11.8678401898995	11.1639652987389	syn16160
10.8197623216677	10.1343234397342	syn16168
9.83848715220477	9.26625622394779	syn16171
11.4557583371261	11.8008753078227	syn16175
11.0080046898817	10.8945718988749	syn16177
11.2648735711599	10.9105917400688	syn16179
11.3346836222683	13.3053744271001	syn1618
12.8321384043654	13.4167115920257	syn16182
10.9230467705965	11.5578331199855	syn16187
11.5027121845163	11.5168548223568	syn16189
11.485597444064	11.5572298125811	syn16191
11.1911380773305	11.6921075350129	syn16194
11.7015463554488	11.8576945574894	syn16196
11.065877744614	12.0766639441689	syn16198
11.209234341432	10.1299639455316	syn162
10.5947236732175	10.1397291913932	syn16204
10.9108816176883	10.3864281240376	syn16207
11.3442536384201	11.4647825555981	syn16221
11.8149467952761	11.7357649221958	syn16223
12.6118511636279	12.6851298713392	syn16227
10.3746522225446	8.81900200543752	syn16231
12.3886845491099	12.5457057351906	syn16232
11.9538114884707	12.6216643148319	syn16234
12.5793091399383	11.9973151259721	syn16236
10.3332998097452	10.5125533931952	syn16237
11.3660264820672	10.4521330258091	syn16254
11.5730628803281	12.3344304896216	syn16257
11.5303614009619	10.8816009994244	syn16258
10.5712127177708	10.2337272862476	syn1626
12.0115278054173	12.2565821648123	syn16262
11.7742676359745	11.3804087378398	syn16263
11.3187580087365	9.86702391959808	syn16264
10.1507052743412	8.76726609154283	syn16272
10.7658688728667	12.1363926069539	syn16279
10.302307429056	9.83088434466777	syn16285
10.5576576314345	11.0263703757891	syn16292
11.0736238218472	11.7310004041908	syn1630
11.2976142252422	10.9480466770392	syn16300
10.6214098390238	10.8548445648051	syn16302
11.0851545749729	12.1313185780958	syn16303
10.3427823019837	10.5067343847537	syn16307
10.7672297594757	9.60576442094691	syn16309
10.8188291902107	11.2256512966885	syn16314
11.5220854541489	11.1697926702985	syn16318
10.8760068372542	11.1699038168975	syn16319
10.2008786884051	9.77964274795222	syn1632
10.5765351878623	11.662786398291	syn16321
10.4488286911839	10.7027856174069	syn16325
10.2634263924739	9.21517145218569	syn16333
11.3170969716645	10.4531626547921	syn16345
12.3243094166696	13.3609785981428	syn16350
10.0153540958766	9.43479711005614	syn16355
11.2180026462067	11.5053892159822	syn16356
12.1802671998862	12.220569614631	syn16370
10.3357056149255	9.98420894650294	syn16372
12.0623085472449	11.7032373599735	syn16377
11.394976574202	11.1211129280617	syn16379
10.5382971117258	10.7563594750874	syn16380
11.6392796865436	12.0795422420824	syn16386
10.2766146069411	9.92228181945167	syn16389
11.7571303003564	11.3134014300158	syn16390
10.8424075285257	9.76069429628148	syn16392
10.2492105149714	9.34765935588573	syn16397
11.5006367269871	10.9746255588934	syn16399
10.6564009984621	11.2659521507159	syn16402
12.5007707593804	11.3627540464295	syn16403
11.1666955146658	12.3589336292509	syn16406
11.1212609213598	10.7642579635161	syn16407
11.3054155489499	12.6180847338275	syn1642
11.5421435768341	11.9189838051295	syn16422
11.353195361332	11.8181508928713	syn16430
12.2167356249376	12.7251385472489	syn16433
11.9637066756129	12.5185062115121	syn1644
10.2657499462658	10.9406600202906	syn16442
11.7529587745187	11.6644005888928	syn16444
11.1018389527699	11.0353401921718	syn16446
10.9451832938384	12.5904945995786	syn16451
10.958283533831	11.4441266813581	syn16457
11.5616834294943	13.0293292711444	syn16459
11.7961566668976	11.2329939290406	syn16461
10.7004061623354	10.5818602381761	syn16475
9.62999464553516	9.5894978311973	syn16477
11.0022652110025	11.6835477467955	syn16488
12.5261998593862	12.6700516466019	syn16491
12.2793974743774	11.8653489041721	syn16492
10.5501601968892	11.1669078294964	syn16496
11.5108521960509	10.8875266271296	syn16499
10.579146909106	8.27581303560983	syn165
10.7161696696925	11.0077917457538	syn1650
10.6519449480079	10.3134227658655	syn16507
11.2254808120701	10.5350735011617	syn16509
11.566180730266	10.9985893493346	syn16514
10.6681772978656	10.8147804676928	syn16518
10.8144024645814	11.3523285707902	syn16521
11.467796278388	12.3143481354905	syn16522
11.0891663912381	9.86821812462573	syn16531
11.3524946907047	10.0527053417367	syn16534
12.3390995200658	12.6691881243142	syn1654
11.7994461472514	11.9731843762086	syn16556
11.0412059709121	11.3108380074341	syn16557
10.9320767843344	10.7170327191323	syn16574
11.2156661507628	11.240384229428	syn16579
10.2070995296349	10.3594991593379	syn1658
11.9067502733007	12.7116057069663	syn16580
10.5659985740999	11.1001289737417	syn16589
12.5614479345833	13.5882145865155	syn1659
10.9900086996174	11.5894593899771	syn16593
12.0296994857977	11.4260731556584	syn16601
9.70029484973119	9.72375711914997	syn16607
10.8885474897994	11.2793441893776	syn16609
11.0455033662988	10.1358171555051	syn16620
13.4046729680168	12.7777958405912	syn16627
11.5935107192947	10.3610631082959	syn1663
11.4485784044439	9.91344463974005	syn16631
10.5085306410082	10.4459709634181	syn16640
10.8211216744513	12.7934429071477	syn16648
12.2574690433137	11.036308325141	syn16666
11.0057719193822	10.5751238151986	syn16671
11.6360670891893	12.223405623882	syn16674
10.3978296668254	9.17115571834803	syn16684
11.0959896136446	10.2616511190524	syn16685
11.6464656586634	12.4160187097227	syn16688
12.1683275864204	11.9636155173412	syn16690
11.1700296676851	10.803119250802	syn16693
11.79026179233	12.7046118014829	syn16704
12.5734706334551	13.0166288341897	syn16707
11.0587086445739	11.1464142111576	syn16710
11.3511334206393	11.2250711661955	syn16718
10.0496066225083	10.48263616352	syn16719
11.9439904042695	11.9035748300068	syn16720
11.3906090063021	12.6102766857882	syn1673
11.987059838769	10.2237393967307	syn16730
11.8118520148874	10.6533792962353	syn16739
10.6564039702489	10.7410048354052	syn16744
11.9654844751454	11.4734747010946	syn16747
12.2959063250273	11.1336281047943	syn16751
10.9362699754562	10.7452634004511	syn16753
10.8740775724608	10.4494736102369	syn16754
12.3838728428852	13.224120220133	syn16764
12.7758144174491	12.0418082649413	syn16766
10.8261402553804	10.8611369644844	syn16767
11.1971613810183	11.3800962427546	syn16772
11.0316115094175	10.2473411792062	syn16788
11.0503673184521	10.1396065987225	syn16789
11.6025598099864	10.9751851963031	syn16796
10.6891781767623	9.58074780169013	syn16798
11.3253497193679	11.787197676317	syn16799
12.6835302768817	13.8322225885252	syn1682
11.6518146831076	11.7599707206971	syn16822
11.2175085626914	12.003805400636	syn16827
12.0524772055861	11.412610396967	syn16829
12.0360534822473	11.3342935693908	syn16831
11.7048671162548	10.5542578614659	syn16832
11.5860051363019	11.3421809668236	syn16834
11.9730807455666	12.3107821142514	syn16836
11.5605132165585	11.8798584077729	syn1684
11.829441733142	11.5228866758503	syn16848
12.6562715148712	11.9996798997619	syn16854
11.4482355944613	11.4811705804496	syn16859
11.6240661514657	12.4774525583912	syn16860
11.0928834254293	12.4069879915609	syn16879
11.1825443410622	11.2266230913943	syn16881
12.4673910752801	11.5270058892871	syn16883
12.4868203295407	12.2804643197743	syn16887
11.1715632055186	12.5945965569372	syn16895
10.9950549852682	10.3106138271972	syn1691
11.392559361195	12.3160397985341	syn16915
11.6782342508821	12.0025054560694	syn16917
11.6942157531778	11.6212390113137	syn16921
11.0847336357576	11.3088368334601	syn16922
11.91395733552	11.5144586140829	syn16923
11.3765511128185	10.8520913045004	syn16928
10.2904714734298	9.75497006737098	syn16937
10.7345190149892	12.0074419503865	syn16938
11.2511172661006	10.1453405633618	syn16945
10.4067666923968	10.2696675178669	syn16949
11.5544236707851	11.2953522827212	syn16951
12.2783322326192	11.0098419422944	syn16952
12.6369707855949	14.9190790690826	syn16958
10.1763104766787	9.7973550990335	syn16961
11.3416635824605	11.7496292105024	syn16964
11.3458260012097	10.9683505227966	syn16971
11.2311786859346	11.685222609677	syn16977
10.5604804454025	9.8870914285266	syn16978
10.9705109983972	10.1791138441551	syn1698
11.848115194924	12.5944834711803	syn16982
12.3077049895228	13.7466045823722	syn16984
11.6294644500518	11.3071041946996	syn16989
12.0301508426885	11.833649827102	syn16990
10.1799249362946	9.20168690297087	syn16994
10.9638415419895	11.0764116245266	syn16995
11.039910559476	11.6422928189927	syn16998
11.8748726836126	11.6966328681564	syn170
10.5847306088404	9.02361976914434	syn17005
11.8402340835349	10.3443529131091	syn17006
12.3180330988914	12.4925987386287	syn17012
11.7567723438477	11.3898779927706	syn17015
11.6987258709782	11.4979951831129	syn17022
10.6937542490561	10.9437466467753	syn17029
10.9482079304732	12.155236856941	syn17031
11.4139649495168	10.0011424235	syn17035
11.7186633966393	11.3327410134293	syn17036
11.5814557142249	11.3059101925624	syn17048
11.6951707512335	12.4085054264221	syn17055
12.1422594851558	11.3261959167185	syn17057
11.3556139164362	11.1439848214271	syn17062
11.5748292049292	11.9606897083027	syn17070
11.5019521740179	11.6560336044644	syn17073
11.036245387757	11.9765502559557	syn17078
12.871414688587	11.831580350819	syn1708
11.83863538688	12.5751981880661	syn17080
12.1314779386458	12.3811638841989	syn17089
12.3092408951993	11.3374334241103	syn1709
10.3463167150852	9.89745232780648	syn17093
11.2568850248861	12.4002520676806	syn17098
11.5363298991499	11.7341263820121	syn17099
11.718821284794	11.8970786307541	syn17101
11.5990719868323	12.897153895422	syn17104
12.4629486375266	12.2168188155608	syn17105
11.6303698863734	11.6347204292831	syn17109
10.8681218241966	10.5873615515403	syn1711
10.6576651582052	11.8450880898887	syn1712
10.5503721523903	11.4109156138561	syn17122
10.4402886388054	11.5387976454932	syn17123
11.3174927944884	10.9032555122439	syn17134
11.6984277336611	11.3218981143458	syn17138
10.8950553193528	10.3141897057062	syn17139
11.702873910114	12.7301830150581	syn1714
11.0438854680669	10.7247536862709	syn17141
10.4712812112227	9.4396614297486	syn17144
11.3879257704479	11.587348706537	syn17152
9.71212543696839	10.8142159478635	syn17153
10.1490718461269	11.3458242188168	syn17155
9.10887170528183	9.85444728530375	syn17156
10.7208755419628	10.5485628514083	syn1716
10.1662348733209	9.42643833019109	syn17173
11.4126151831421	10.1692677475849	syn17177
11.5290931190629	12.023834764311	syn1718
10.5141103144508	10.8886028126202	syn17184
11.0833723656922	10.9939160592847	syn17185
12.0375609450486	11.4788538911061	syn1719
13.1899426809328	12.4511424733556	syn17191
11.1099496298933	11.848588117135	syn17193
10.9378388583793	10.9723436679948	syn172
10.3462446252901	11.79441782079	syn17203
11.7221528494829	11.2633476581758	syn17208
11.8781670530349	11.3152047300102	syn17217
11.134819267075	9.9526714660328	syn17221
11.0327570852824	11.3689945418098	syn17232
10.8563665861334	10.6002083487986	syn17237
11.599010442087	12.1421039382783	syn17240
11.4705014383594	11.8459077037021	syn17242
12.2491883032962	11.5789304675885	syn1726
11.1637223858061	11.1680786738189	syn17261
11.8600222817044	11.9229151364909	syn17262
12.6201819446999	12.5252899756687	syn17269
10.864434670842	10.8694726769188	syn1727
10.9289201716081	13.4839168306426	syn17275
11.2266878368161	11.0643977602993	syn17276
10.1216489647957	10.3619376486382	syn17278
12.0131856789744	11.9405296348618	syn17283
12.0958860948251	11.4351035204331	syn17287
11.3714984042737	11.6042969563418	syn17288
12.3238606768685	12.8009104999235	syn17294
9.862782851085	10.6938414087968	syn173
10.7628493457879	9.59202195390403	syn17302
11.4798078570255	10.4258827081458	syn17303
10.6559172682684	9.4249133394825	syn17307
11.9990576129776	11.4056124766853	syn17308
11.6413003098139	11.6623573520364	syn1731
11.678439687625	12.6482772150669	syn17314
11.054677847219	12.7817051998279	syn17315
9.97070491705269	11.4529161494749	syn17329
12.1090032740023	12.153496630999	syn17332
10.6868655227174	10.3274521318723	syn1734
12.943879408051	12.4049859692624	syn17345
10.0563814431363	9.4839274186533	syn17348
10.4576982284366	9.85838301652213	syn17350
11.245598945675	11.549705749764	syn17353
11.2350307926273	13.0204402731988	syn17374
10.7345772044913	11.0719656636518	syn17376
10.1992427964836	9.74026539610738	syn17378
11.5332877193868	11.3705320435964	syn17379
12.5589382127304	12.3635384422323	syn17388
12.4180840520944	11.2718190713999	syn17396
11.0800517295095	11.0671485628295	syn17403
10.7566140290806	10.7472724125949	syn17405
10.6887672074123	12.3711669515872	syn17415
11.3301532771451	11.9480722226051	syn17419
12.586511217225	12.4350004958696	syn17422
10.5075340379378	9.42383342042752	syn17425
11.9988269639792	12.9005587307422	syn1743
10.7887834578151	10.3191177738407	syn17431
10.8879093225582	11.8702938304424	syn17435
