probs	phenotype	ids
17.3757476081846	17.1946492365681	syn27981
18.0100291794117	16.5486837572339	syn27986
16.706856199252	17.5511971822442	syn27993
17.6151888600158	18.3114978517469	syn28002
17.3750280008363	17.3583509510136	syn28004
16.423285274151	15.7685214640254	syn28016
16.7473214563014	15.4060655290787	syn28021
16.7259943348756	17.4746910471877	syn28022
16.6914422309862	15.5894447456411	syn28024
17.4968645086706	17.0297270388288	syn28028
17.7844903457696	17.7360619364512	syn28038
16.7312406192315	17.1267017050343	syn28044
16.3139969951015	14.8710008309056	syn28052
16.9417223583628	16.6261146491915	syn28061
18.0646868686116	16.9809905059186	syn28062
17.6376605807629	18.2303716977956	syn28064
17.0772452388747	17.8490233615372	syn28081
18.1436497258804	18.2350899182168	syn28086
17.5742591387387	17.9572697965505	syn28089
17.9127908315583	19.3625420857973	syn28097
16.3358510120479	16.4049242557896	syn28100
18.8808884628299	20.2472737944848	syn28107
18.5048368982105	18.7950432411684	syn2811
16.0104176043041	16.0806636519747	syn28119
16.536215884555	16.7505850774434	syn28128
16.3666952792763	16.4066435334774	syn28132
16.8584844224852	16.2948848749864	syn2814
16.4243964339691	16.8195388814125	syn28140
16.4604407792879	16.7668824025404	syn28144
16.4596999420339	15.5982381682781	syn28155
18.6462955162754	18.4900790257911	syn28157
18.9984501706378	17.1895941723027	syn28158
17.6048754486533	18.5547985502962	syn2817
15.7995591928496	16.5615114891261	syn28178
17.9451534693309	19.3224453055322	syn28179
18.0363489886859	18.3540955237234	syn28180
16.4913575836286	17.0045004669634	syn28190
17.3665931959753	16.7770054307097	syn28191
16.6357646513503	15.8207333174386	syn28192
17.8073944361221	17.1101675934445	syn28194
17.0819652905442	17.8664965315359	syn282
17.8843954099424	17.5730218685242	syn28204
17.648632791644	17.6067531732902	syn28209
17.124811467114	18.9376784730955	syn28219
16.7938301278331	17.0495443894847	syn28220
16.449143328172	17.0986680686053	syn28223
16.7481706525314	15.4255134624012	syn28227
18.5161886536962	20.2285903166713	syn28228
18.2259258989962	19.2736043577209	syn2823
16.4431020943181	17.4368870913646	syn28230
16.879072810435	16.4708103907082	syn28248
16.0474759802207	15.8367421604963	syn2825
16.4859963984117	16.8020224307893	syn28251
18.3628905782972	17.7574810407959	syn28269
17.6259248521719	17.5047288579933	syn28281
17.8582774576861	17.8958219895992	syn28285
16.3766081082542	17.1186829633972	syn28287
16.8355529349874	18.3128386959414	syn28289
16.3072138865141	15.908902688996	syn2830
18.1846014455666	18.5670467962619	syn28300
18.0982818015468	18.3840674297095	syn28305
18.697509360867	19.7033370567697	syn28308
16.1648465228139	16.1673491679135	syn28313
16.9168619466051	18.3027033535321	syn28316
18.297424955419	19.3225869853644	syn28318
15.7299359571035	15.3770950802872	syn28319
16.8420799398249	15.7941290788272	syn2833
15.5840129204107	14.7070671476816	syn28333
17.8218306759684	18.6491662670819	syn28335
16.746248817715	15.4564177972331	syn2834
16.8237301926017	16.6107129060823	syn28345
17.2069367253794	17.769955979381	syn28346
17.2797436688781	17.6685564137405	syn28355
17.6941922558377	17.712919929824	syn28359
17.5666154216462	17.8920721893656	syn28362
16.2077441891098	16.6718580952287	syn28365
18.2346233302795	19.1328859898158	syn28368
16.4551381156031	15.3939238264888	syn28375
17.7828324438313	17.9932846245414	syn28381
15.8934054628663	15.3300987819914	syn28387
17.2366240972325	16.4448059237652	syn28389
17.0950017975549	17.1850858699422	syn28393
17.1880999295356	17.2556809018496	syn28398
18.1780373700475	17.8312178447252	syn28404
16.6753446789678	16.5809637759823	syn28416
17.5636951952759	18.4298656710914	syn28417
18.0278984198994	17.7094766479112	syn28418
15.9398053446759	15.1695684677713	syn28421
16.4708294079182	16.4120666585508	syn28422
15.9857017576376	16.4024188017714	syn2843
16.1494511907549	16.3525898683067	syn28442
17.2897446836184	18.4737320442944	syn28455
17.4675398239163	17.9979291582845	syn28456
16.7774354531972	16.9419733338904	syn28460
16.9899335626663	18.1697922551844	syn28461
17.1271242876289	17.2607955168909	syn28463
17.1382065770123	16.1078392113302	syn28470
16.0326736445788	16.5426453882148	syn28475
18.0808993214909	17.8910372333813	syn2848
17.592071029662	17.46658773363	syn28488
17.6849084468726	17.6400812725034	syn28489
18.5461282963886	18.8259847382602	syn2849
17.4878171201627	18.2734364694923	syn28495
17.1299720633436	17.6925316501921	syn28500
16.5144180548117	16.0274068112251	syn28503
18.0256546974442	17.6196821147527	syn28506
17.1099349516839	17.7840278501874	syn28512
17.7790074680432	19.4271792842167	syn28513
17.1848994011653	17.4370713756708	syn28533
17.4040668615097	17.6351399619436	syn28552
16.3807042408521	16.6224041681944	syn28558
17.3698630913816	17.3050489450786	syn28560
16.1095300340954	15.4773243584762	syn28562
17.5320598498853	16.9558265296146	syn28563
16.9848740838054	16.818352725957	syn28564
16.4598186373802	17.6812532373033	syn28577
17.4335755659344	16.3395823327184	syn28579
17.2680448380555	16.8110055774801	syn28584
18.872815430933	19.4163320066169	syn28586
16.5207391872012	16.7794757319096	syn28588
17.2808569420805	16.8240460159338	syn28592
17.3366645428812	17.859618722725	syn28598
17.9900107535273	17.9721574665765	syn28602
17.850529569961	17.0382375830285	syn2861
17.035847402979	17.1688579041211	syn28615
16.4545919978918	16.5666590669027	syn28626
17.1875628417391	17.6462686665998	syn28627
16.2371669172193	15.5887437180566	syn28635
16.9911310734449	17.3736465603672	syn28636
17.423050335829	16.3903903065612	syn28637
17.3289977514748	17.3532045615086	syn2865
17.7811081912328	18.4182227207301	syn28659
16.5755118637186	17.4912035153008	syn28663
16.5454883580954	16.2138221933709	syn28667
16.7434076607357	17.2762249836161	syn28671
17.8151844570447	18.2749226766862	syn28672
16.3913553998418	15.9926771369868	syn28673
17.6673844565263	17.7761777141803	syn28674
17.8676904424623	17.6453525155029	syn28676
16.2209834849487	15.3445222235642	syn28678
17.9703407928183	16.7185259639151	syn28680
17.0497490526647	16.2073328494542	syn28681
17.3492916873563	18.2632776653682	syn28682
17.6260110206128	18.3496417577074	syn2869
16.8795389615275	17.1748691170562	syn28691
17.8673641912613	19.2185971644231	syn28696
16.2502991989632	16.3804841607523	syn287
18.2373924400673	17.9136353918606	syn28706
16.7369683709522	16.5530195924858	syn2871
16.6905762237449	16.8995585327322	syn28710
16.5398028164225	16.0733400299156	syn28719
17.6197759606014	18.2372396636243	syn28725
17.9149785685426	18.8851272035592	syn28734
16.644054199467	15.5217759492619	syn28744
17.8964886655163	16.9923044219496	syn2875
16.3035541020636	16.8113735335771	syn2876
17.6862750380001	18.8210078851891	syn28762
17.4187722696633	16.8073073528986	syn28763
17.5021193426266	17.4938887719115	syn28770
19.0729033540361	17.8940970907395	syn28772
18.0640626517448	18.0558031607415	syn28774
17.154089620526	17.0743208675105	syn28780
17.6417549650155	17.7250165445722	syn28781
15.566726973985	15.8730701763806	syn28782
16.547543912499	16.7316150206942	syn28784
17.082099682572	16.2559546381825	syn28785
17.515996784456	17.4499025848613	syn28788
16.5029758080535	16.7951413690342	syn2879
17.9432379746674	16.9408207795292	syn28791
17.6179158942438	18.6823143653112	syn28796
16.9166735879647	17.7090310863043	syn2880
18.0025280100891	18.9082175147933	syn28801
16.5880267586695	16.9558850174297	syn28806
17.8406133995304	18.4149301677572	syn28811
17.3980075966454	17.7656331551827	syn2882
18.1429545185143	18.021624277826	syn28821
17.2680999781726	17.5373082915624	syn28823
16.5411991486307	15.9111707004788	syn28824
17.4990649467102	17.8059938057128	syn28829
16.7119957673079	16.0837116363206	syn2883
17.250092887392	17.1539648162001	syn28834
17.8409479659379	17.2756911228939	syn28835
16.856005701304	16.6419242827827	syn28844
17.6748916778131	17.834598245502	syn28845
17.171194200155	16.9669976804337	syn28846
17.527586017091	17.2293766047617	syn28847
18.2658790350025	17.3851865999528	syn28850
17.543014097	17.3698451773835	syn28855
16.8694612347802	16.3821451075383	syn28857
16.4827054748319	16.033944797391	syn28858
16.4214238629125	16.8355163741541	syn28862
18.1239687386849	19.0836282638865	syn28872
16.9252556365354	17.3433317883117	syn28881
16.2798660310619	17.0608320786659	syn28884
16.411568287436	15.9706809393998	syn28890
16.3779046695117	15.7114017169988	syn28895
17.7387075794714	18.6052599862733	syn28904
17.3908408607792	17.9999394266572	syn28913
18.3445609289742	17.2340068311583	syn28916
17.2915932224253	18.1521490955622	syn28921
16.1038552610761	17.3402158147749	syn28925
17.2397416368446	16.8892192805104	syn28929
16.5991912779141	16.0496186583578	syn28930
16.5103203948134	16.2686693869696	syn28933
15.5878063875603	14.7042798377384	syn28936
17.3813903442194	18.0701410597774	syn28942
17.1083672240104	15.933689497609	syn28943
17.3541300885457	17.8927551451784	syn28951
17.278505802066	17.5419600728168	syn28957
15.9459082686013	16.5510316793877	syn28968
17.8546551842696	18.7151006264348	syn28973
16.4557659060105	17.7242421430861	syn28976
17.4665242835937	17.9626527751057	syn28980
16.1733911275947	16.2942453859153	syn28982
17.6883011971497	17.1891581484912	syn28986
18.0151275268679	16.3395980294277	syn28989
16.2454323631489	16.2446138464294	syn2899
16.955964656776	15.1642157580112	syn28993
16.6443469992531	17.281825197221	syn28996
17.3743886060279	17.8865957508134	syn28998
16.877268652698	16.381212064938	syn290
16.8511224387301	16.1664999045529	syn29001
16.5046728556325	17.3179391498695	syn29012
16.0588938477463	16.4410865862184	syn29013
16.97735152127	17.1635676418672	syn29017
18.1934333952965	19.4258253636175	syn29022
17.7005931876964	17.4415353198381	syn29023
17.0043435677286	16.8229888336432	syn29027
17.2915902444748	19.3046794116653	syn29032
17.1409044288617	15.5569974608193	syn29040
18.1089839795544	17.7441338306792	syn29044
18.0505427561109	17.9098569509221	syn29045
16.5060662483152	16.2179671059823	syn29049
18.3757921169026	18.1051570172057	syn29052
16.972336747019	16.8772895012809	syn29056
18.2939066412966	17.7833206748542	syn29064
16.8824428226185	17.2886509887609	syn29065
17.7402572127329	18.2342429382326	syn29078
17.392615488774	17.1609548493721	syn29079
17.1906500158615	16.9833478061934	syn29080
18.5055756220802	17.4256093087885	syn29082
18.1207488056044	18.2033810856288	syn29084
17.2629113315699	17.992448500629	syn29086
15.5131259769265	15.081867450281	syn29090
16.1669511653707	15.6458400899722	syn29092
17.4481439883612	17.329556014	syn29106
16.5165879529113	16.1797156874065	syn29108
17.9694556690555	17.7840426269737	syn29111
18.0284517423298	18.0653553447769	syn29115
17.8333766706822	17.1879618040611	syn29118
17.2124706317299	18.4478017861047	syn29133
17.5455924258249	17.6476976440759	syn29134
16.9080083074044	16.1717829373097	syn29140
17.7985263121698	18.1706740237054	syn29149
16.6541534865765	16.7453482808589	syn29151
18.445443210896	16.8856515470395	syn29152
18.087507288159	17.0687837321345	syn29156
17.2459797612632	17.351155886817	syn29157
17.2268155925878	18.3568847934758	syn29159
16.985016293818	18.6240571792519	syn29170
16.3568379746672	16.9750200586206	syn29176
15.9091514245904	15.6589759415317	syn29185
17.823223011959	17.0238424455779	syn29194
17.90070880574	17.1604591937574	syn29202
18.7799326720233	19.6779731990703	syn29205
16.9572508336316	16.3709633798679	syn29212
16.997286593357	15.9926251496806	syn29218
16.7796430752063	16.9144334949038	syn29224
17.605322621555	17.0720119326165	syn29226
17.2003178843885	16.3636342295351	syn29229
16.4592763141544	17.3365540021191	syn29246
16.8700696973278	16.9295493620065	syn29249
17.6455489485995	18.6087072446959	syn29253
17.7407660580304	16.4861911155833	syn29254
17.2089197426707	16.9445365698554	syn29255
17.625206013327	17.1585724283504	syn29256
16.6134601761503	16.5137101988901	syn29260
16.2021746530216	15.591653337784	syn29261
16.6497785025289	18.1535208241928	syn29265
18.5764373970788	18.3921887339859	syn29267
17.6649739496261	17.7671150749436	syn29271
16.7272009059247	16.4967149473921	syn29276
17.2435752102641	17.0606243053918	syn29277
17.585122435016	17.2789307625015	syn29287
17.0577889428536	16.9632964838099	syn29290
17.8699971149502	18.2257318191478	syn29297
17.2121617909729	17.592607139604	syn2930
17.4887679413578	17.2905760376759	syn29300
16.5055903525999	16.8046290208708	syn29303
17.2589793047986	16.6924790912484	syn29305
17.0249555967636	16.0564978120611	syn29307
17.7555632062744	19.4293542993482	syn29311
16.2333176855434	16.5127903684893	syn29318
16.8273513051938	18.1230080715951	syn29319
18.0988541444357	18.7983825541397	syn29323
17.1807165333553	16.5651101014715	syn29326
16.0468381704504	16.5126987175574	syn29327
17.0609702586395	16.8310286010553	syn29334
17.8838628274968	17.9631367274966	syn29342
16.2262961487837	16.5127978504606	syn29346
16.8624165564627	15.3311292851056	syn29348
17.4506452090157	17.8174141777325	syn29350
17.6283530553993	17.5596928276207	syn29357
18.0616773133301	18.438434622664	syn29362
17.4485606132537	18.7581087171703	syn29372
17.223582285243	16.550974634342	syn29373
17.7125527621082	16.852814249094	syn29381
17.8146094340002	17.5053186620233	syn29384
18.1025369086742	19.0938955736456	syn29388
17.7832987059725	16.7519187940688	syn29390
18.0099728000828	18.129827499505	syn29392
17.1232611076168	17.8198317169102	syn29396
17.1753705356864	16.4304921880767	syn29399
17.3035861018521	17.6384913576626	syn294
16.568576793195	16.2122693584337	syn29402
17.3082502449011	17.3803616446841	syn29408
16.9939542666578	16.6626311644075	syn29414
16.7499595362638	16.986474149806	syn29417
17.5228614616074	17.4261430479348	syn29431
17.4034342871688	17.711960070917	syn29441
17.1001072536673	16.5890368970774	syn29445
17.4368786895053	17.8294889925519	syn29448
16.8213033550047	16.22470480225	syn29453
16.9307846340707	16.2946855708785	syn29455
16.608635319833	16.100240579672	syn29457
16.8848258651293	17.8804758008419	syn29461
16.9422875172822	16.5698837450504	syn29463
16.9710780345528	17.0706713801742	syn29464
17.919997856214	17.857883009014	syn29467
17.5258186514531	16.6378925514708	syn29470
17.7727922834503	18.3559305405629	syn29480
17.5020751536825	16.3331619522182	syn29482
17.5189323712875	16.8923746417284	syn29486
16.4224419377593	17.1765848878176	syn29491
16.0829670991721	15.5978210512437	syn29492
17.7890867068209	17.6691408495062	syn29497
16.0129575944169	17.4481339269791	syn29498
16.6656644183239	16.7054992078644	syn295
17.9003648044166	17.5941431046754	syn29502
16.7708467855701	18.3801608135293	syn29503
15.6974602532718	15.8347758817817	syn29508
16.5101705366551	17.1758945148776	syn29509
17.2917720643041	15.9716818839659	syn29511
17.9971453259903	17.3085854437306	syn29516
17.64558653072	18.0113972821926	syn29519
16.0331305198356	16.2293797699682	syn29520
16.4402883360211	15.5128626463347	syn29525
17.3119500122767	17.704467322212	syn29527
18.2842218656954	19.1473320884558	syn29538
16.8354637982021	16.9898948553898	syn29540
17.0157171294976	16.7604579970328	syn29541
17.0973792795596	17.6864207198157	syn29545
16.1940141078027	15.6573757117636	syn29547
16.3930013419463	15.0236494800806	syn29551
16.7129042247544	16.7208087508913	syn29560
17.4932978845048	16.3892958186487	syn29564
17.8865723782731	16.2457112735456	syn29577
17.8170355030938	17.4399027133654	syn29585
16.7126040377296	16.8225455738119	syn29586
15.4715154577216	15.9149695746691	syn29589
17.5050798097549	17.5249044618596	syn29600
16.6624440049287	16.3410630201041	syn29604
17.6349928077514	17.8644168943011	syn29606
17.0545468192381	16.518591254823	syn29607
16.6323075293092	15.3802240746168	syn29612
16.6962346180359	15.9277875060106	syn29614
18.7182991816208	18.2813911525193	syn29631
17.4678317960242	16.0371624090366	syn29635
17.916602512238	18.8065401821548	syn29637
18.4232791892942	18.4764046812684	syn29646
16.6527768088422	17.7046580003396	syn29649
17.3298645080069	17.1114005243653	syn29650
15.7914916365392	15.7679861386057	syn29654
17.0800817848338	17.1041906531825	syn29655
18.8503103859583	19.2409438631046	syn29658
18.0854413589598	17.6648336191873	syn29662
17.2434787630905	18.5708909620387	syn29663
16.5799627470809	16.8980130540577	syn29664
17.6014108433106	16.9743815837629	syn29668
17.5669754558714	19.1335145619693	syn29669
17.2326567081627	17.59034834341	syn29672
16.9202318339067	17.3344807260524	syn29675
18.0887632244068	17.4914520492258	syn29676
17.1022673245301	18.5325766582098	syn29680
17.5048565595244	18.563298035451	syn29684
16.4351061048845	16.6982214355309	syn29697
16.4361472348325	15.5175776802966	syn29698
15.5806406315359	16.3127802359749	syn29702
17.8491974654225	18.6834704020794	syn29703
18.347080830793	18.4682530325026	syn29709
16.1210124351549	15.9802923775764	syn29715
17.8752319582122	17.9679112718855	syn29716
16.5974064288244	15.4127742677569	syn29719
16.8699488709216	16.946732812673	syn29726
16.9658618659229	16.3436927916139	syn29728
17.9654133524436	16.1468374076216	syn29729
16.0611559262888	15.7247953557937	syn29733
16.3939802231209	16.0359697130762	syn29747
16.9615233281478	17.4262477803073	syn29750
17.338360303217	16.2974123293817	syn29751
16.5726154705592	16.5799411443746	syn29760
17.4034550367599	17.191983142374	syn29762
17.9001066833453	17.5870122959692	syn29766
17.8447322686848	17.2291527317328	syn29775
18.0625243961758	18.2777825418474	syn29778
17.0744571086283	17.1508221098131	syn2978
17.9327024754357	18.1220728726878	syn29780
17.9236585259804	18.636040218521	syn29782
16.5299330812714	16.8497418581515	syn29785
17.8559244636572	17.0801856402004	syn29787
17.3671369121135	17.0698213158892	syn29789
17.0556610530697	17.0031105822454	syn2979
18.5230260282282	17.4832606525194	syn29794
18.4683455721158	18.3846737124741	syn29795
16.7135826211092	17.3720060152687	syn2980
16.4511642711049	17.145480166343	syn29801
17.7236108532415	18.601650963692	syn29806
17.8024962837952	16.5264664132894	syn29812
17.4611026844052	17.0646533482366	syn29814
17.2359534819745	17.2205381496108	syn29815
17.472322641562	17.2290492203738	syn29820
18.843135263799	19.0364945821752	syn29829
17.3418699044324	17.175642286757	syn29838
16.1269086332092	17.1196712873996	syn29840
17.576676486856	18.0852596448447	syn29844
19.3432446856533	19.3288083146647	syn29847
16.8313360705093	15.782860064808	syn29849
18.2713075507214	17.845708062615	syn29851
17.2800166797023	18.9907098435207	syn29856
16.7057439827417	16.7685562249877	syn29863
16.7052190949363	16.1824540645939	syn29873
17.5156862130293	16.1638045856823	syn29875
17.2115436149269	16.9611357041517	syn29877
17.6021242161752	17.9611122757722	syn29878
16.5437438761825	15.6506461214856	syn29880
16.2965670407495	15.1235658574949	syn29882
16.1174340913126	15.7613174099151	syn29883
16.8868062599029	16.9606758388405	syn29890
17.6299245487394	18.5519365602185	syn29891
16.1383209563672	15.4214004064939	syn29892
17.2992917049897	17.2142442287924	syn299
17.9557157797241	17.1378886538557	syn29901
16.4422123595351	16.3620131558975	syn29916
17.5710955081368	18.3731443513429	syn2992
16.7103591337005	16.3017445207995	syn29922
17.7516436565397	18.5605656787428	syn29933
18.2114749726661	17.4566884587402	syn29943
17.1653895020338	17.0481554397372	syn29946
16.7752300406353	16.9257703416683	syn29947
16.8828273336761	17.8574421142536	syn29955
16.7454928985823	16.7244187398781	syn29956
17.2345352089949	16.0321249811814	syn29969
16.196711362525	17.2664764020724	syn29972
17.743578588259	18.8507035666726	syn2998
18.6737186850584	20.3546285669352	syn29982
17.5509892407795	17.7529169475964	syn29989
17.5586549658875	17.6439512060127	syn29996
16.4731121511323	16.4711494767181	syn30
16.6482377493238	17.2846874498079	syn30006
18.3874824941881	18.4380811919837	syn30011
16.7479566243413	16.5751848129426	syn30012
16.8807774469848	16.9611240376532	syn30024
17.0161362520261	16.5912596684992	syn30026
17.2052170277004	17.2488534369982	syn30029
16.5535210435651	16.9218598398983	syn30030
18.009432580635	18.6200374215928	syn30036
17.2982893844621	17.8016969420614	syn30043
17.4855833594325	17.0026810254049	syn30044
16.5527285628843	18.0770487060774	syn30047
17.059955642058	15.6104729899235	syn3005
17.2295850866273	15.6105016835994	syn30053
17.0491830499287	17.7640614485197	syn30059
17.6310558610215	17.7413220377424	syn30061
18.1144493834352	18.6375555411534	syn30072
17.9336531045049	17.9261287002211	syn30077
18.449813209278	19.5054649884376	syn30086
17.5337271179585	17.9800153256338	syn3009
17.5148021459587	17.4826273353769	syn3010
17.085353919722	16.163737006373	syn30101
15.8985932449028	15.460345306984	syn30103
18.3773870495955	18.9730232082079	syn30104
17.1960675804072	17.0639085680791	syn30105
17.5281709346164	17.3941339330131	syn3012
17.084617587819	16.8838211978232	syn30130
16.9751360205643	15.892143092318	syn30131
17.0129333428323	16.7968463856357	syn3014
17.5483435718464	17.5458222621307	syn30163
18.0540045756289	16.5490431561838	syn30164
15.9489854521798	16.7797145455371	syn30167
17.376432632881	17.0525129219138	syn30170
17.1224347743623	16.0030995460061	syn30173
16.3622358463139	16.1276744563859	syn3018
18.3041982463758	17.7635720814532	syn30188
17.7819866674414	17.5593613060275	syn30191
17.2017673778176	18.3318428205208	syn30204
17.5632306349854	18.5745563117167	syn30205
17.7438583234877	18.1033360477462	syn30207
17.5005341122887	16.77490048121	syn30210
18.1156640990832	18.2462041253202	syn30221
18.212603451092	18.4546045165812	syn30222
17.7279717256459	16.3166304368594	syn30229
17.2689680027353	17.4871225970547	syn30231
16.3381155033068	16.7053824220844	syn30232
16.7821258214239	16.950953462318	syn30234
18.0450929144234	17.9657760969543	syn30235
16.4815713559755	16.6846577727496	syn30238
16.8035356530255	16.5816209587241	syn30250
17.6696778627247	17.8595631296195	syn30258
17.8702398563477	17.7467292637197	syn30262
17.5250818392356	19.4503841130876	syn30267
17.7032755814847	18.4645971287559	syn30279
17.1971958394254	17.5202870213904	syn3028
16.7526477610713	15.4061407598049	syn30283
16.946827382192	16.7841922916088	syn303
16.5812668012463	15.6239010097749	syn30300
19.0449794476662	19.3238300409507	syn30302
17.1912728974536	17.3679059481564	syn30304
17.7459354055922	18.0018767351478	syn30307
17.1333306152205	17.4191266823786	syn30312
17.0118237953343	17.8189593761964	syn30315
17.9185969913729	19.4378585012507	syn30316
16.767284493842	16.9350202996724	syn30319
16.8845580032778	17.9831936398612	syn3032
17.4713334816548	17.691157281923	syn30324
15.4664480425263	14.5060458168061	syn30326
17.9761878450817	17.6946721952493	syn30330
17.6103732257389	17.3500127548762	syn30335
16.0215196826494	14.9421821820958	syn30342
17.0883560685522	15.6112697985902	syn30351
17.1184442245219	17.2493199324032	syn30352
18.4928154880959	17.8127862291633	syn30362
17.5418147514196	18.3976479930675	syn30363
16.868682548735	16.9875040781535	syn30365
17.3717706032163	16.4535236270112	syn30367
17.5486300314796	17.5176070945683	syn30369
16.9838018759651	16.8664855145868	syn30371
17.5561000764155	17.4342116220226	syn30375
17.3395398598355	16.8298663978231	syn30379
16.7681969859312	16.6585794755078	syn30382
16.9730370937514	17.2722405529032	syn30388
16.9282928579384	15.0776088573766	syn3039
17.4743908762714	16.5904399907133	syn30391
16.5763636536475	17.5790078328576	syn30393
17.9983269959931	18.3108257999462	syn30398
17.4291386885461	16.3562488347151	syn30403
16.6493255562456	15.5196758588706	syn30411
17.5293575134345	18.2293470277332	syn30412
17.6312751822785	17.8201830755806	syn30417
16.8400529161091	17.1561513635741	syn30420
17.2417933391251	16.8652056271467	syn30421
16.8396185291823	16.6344301096539	syn30422
16.4238220737588	15.9332020122999	syn30424
16.0285824207963	16.8841949920208	syn30426
16.0246021496886	15.6526001759061	syn30427
17.6393803856481	17.1019312260508	syn3043
17.7618936567674	17.1175531551545	syn30436
17.5950314007275	17.7449165361746	syn30440
17.3258070887666	16.5453796139523	syn3045
17.1827351242836	17.1733431697082	syn30451
17.0594420896773	17.4632071717068	syn30455
17.4762642089184	17.7242733065241	syn30460
16.8718905700132	16.5614454463124	syn30464
16.5903165256202	15.7235201019154	syn30465
16.4747252397175	17.3604149259322	syn30470
17.8200402552292	16.4721843833017	syn30473
16.1909534470468	15.7549357285221	syn30482
15.7845838478854	14.5575806506607	syn30484
16.8007667449698	16.2031396120913	syn30491
17.0376045859472	17.3184126403659	syn30493
16.6251853282136	17.307314656958	syn30498
16.119933072164	16.9806752089664	syn3050
17.4068854533087	17.5264056603083	syn30501
17.3356700610881	17.5425937698353	syn30506
18.3837891630283	17.6503761363242	syn30507
17.7837900470687	17.867108525461	syn30515
16.2119231183401	16.6842382409121	syn30522
16.2043213711382	16.7154230885296	syn30531
16.5491643018663	16.4323845631857	syn30533
17.1464415709957	17.4394420237283	syn30534
17.8932571088222	17.7780787897413	syn30535
17.8977703370208	17.0759395184011	syn30537
16.9203095695602	16.2094588422531	syn3054
16.9231055562166	17.0288074074253	syn30544
18.6899121078728	19.2518420756645	syn30547
18.2275616488247	18.8555638289269	syn30550
16.8008722604833	16.0761018304825	syn30551
17.5300096750053	16.5281320731421	syn30553
17.3439607715662	16.0875831755375	syn30556
17.9584919021052	17.948025002921	syn30557
18.0312915544282	16.8791849920777	syn30558
16.1968057923772	14.6250830575405	syn3056
17.5930701801131	17.2467600910547	syn30564
16.5120500269355	17.7511279468315	syn30565
16.3003443309032	15.7405015318356	syn30567
17.5317105747074	17.4918772454728	syn3057
18.5147520326986	18.2103236968747	syn30577
16.8232745661629	17.6398543523466	syn30579
18.3395256741082	19.4598208051193	syn30580
17.8994595074402	18.2445505677822	syn30583
17.0787003039533	18.3000826891678	syn30589
16.7516200799324	17.5309831074447	syn306
17.3233102212995	18.3158080182453	syn3062
18.0379181669095	18.4007096641272	syn3063
17.2354927849504	18.6314842836271	syn30633
19.0142627423919	19.1618963960801	syn30638
17.4101427452596	18.7284719333359	syn30639
16.156961678181	16.0999265086023	syn30640
16.930008925976	17.7795035619666	syn30649
17.8641981709981	17.0369445673321	syn30652
18.4278142237761	19.4568309680173	syn30666
18.0925236939428	16.5094199366199	syn30672
16.5132615532944	16.8623480507069	syn30674
18.8399565321057	19.4455484693887	syn30678
17.8136058646547	18.5220897742954	syn30680
17.4838198570611	18.0551909177102	syn30688
17.0769767430079	17.675480610584	syn30693
16.2070856777799	17.3635236388055	syn30698
17.3783960629425	18.0424750987291	syn30714
17.2269463342246	17.5969327710541	syn30716
15.9991489336396	16.8636811945061	syn30720
16.7408458547334	18.3822530613385	syn30725
17.7420034652775	18.080057683761	syn30728
17.8675575874413	16.4339116540502	syn3073
16.9466978620914	16.3356610750985	syn30738
16.2709048590264	15.7450106178491	syn30739
19.1647738018744	19.2034856668354	syn30749
17.140975023966	17.0666854057083	syn3075
16.6523657229378	16.7109360471798	syn30757
17.4100567689444	17.8111387913983	syn30759
17.2850806366324	17.5090107756511	syn30768
17.1940194420611	18.0480583213406	syn30779
17.086590335984	16.5964275380544	syn30782
18.4157596719535	18.2746910203118	syn30784
16.3646275248815	16.7090133421614	syn30792
16.7304400308401	15.7472409367917	syn30800
17.3242059823018	18.8191017197965	syn30805
15.9908457349817	16.8947958710008	syn30807
17.0001656951905	17.9575820413618	syn30808
16.6519027227091	17.002099599761	syn3081
17.1784834546719	16.8986230193169	syn30815
16.9702242273026	17.7780329174898	syn30820
17.2577280644907	16.6600421677159	syn30822
16.8052722992779	16.9288530341867	syn30825
17.9070696121163	17.9593834932791	syn30826
17.7801178593579	18.117018106887	syn30839
16.2422537371248	15.5390790329737	syn3084
16.2224505578926	15.323520133189	syn30859
17.3575633773759	17.0661546660089	syn30860
17.7970791035012	17.9792309223829	syn30871
16.0673261342217	15.2020372888811	syn30873
18.0057760896057	18.7613031420807	syn30883
17.0189097807083	16.6393519825044	syn30886
16.6974301210995	16.4286861004725	syn30887
16.9897558366544	16.5596447001213	syn30891
16.2717185407941	16.5556086347833	syn30894
17.8655255684535	17.6919647718783	syn30899
17.3868775847394	16.79802278317	syn30900
16.4081349986059	15.7451071492935	syn30902
18.4200960483128	19.1869074869277	syn30910
16.8305989140022	15.9065005169906	syn30914
16.7623217776254	16.2922653476534	syn30923
18.6733978348991	20.0138478923604	syn30924
16.8123621448444	16.6745459339396	syn30925
16.9261997429323	16.7599021921813	syn30929
16.9042808739073	17.4553859382829	syn30930
16.779377653353	16.2590432011616	syn30937
16.706087417294	15.5183905291844	syn30943
17.7979742178078	18.3393660104056	syn30949
16.7790283685688	18.5204596718713	syn30951
15.8564776268544	15.9437368525476	syn30952
17.5204916646365	17.8633426604049	syn30957
16.955812867753	16.9921566330584	syn30966
