probs	phenotype	ids
2.83235982131325	4.65392410373461	syn34576
4.00062289755096	3.43243171147865	syn34580
3.83452010259932	6.28259005856982	syn34581
4.15321989805734	4.34858255138945	syn34583
4.20474703824037	4.65564724288058	syn34585
3.02038075498605	1.32699685924143	syn34587
3.34381661925045	3.43889924563194	syn34588
3.54814143496011	4.39444207855151	syn34591
3.88883762350463	4.69383489718407	syn34596
3.51774988984466	6.18344728089112	syn3460
3.994119979551	3.15468602179385	syn34600
3.26652304360142	1.58130471755063	syn34601
3.75954491133001	4.76844074247747	syn34604
3.73721277539819	3.99679943537132	syn34605
3.20524286029967	2.73454633267845	syn34610
4.17436537372661	3.81785448318944	syn34612
3.7170584228841	4.73963277763298	syn34616
4.00744051271465	4.36019731716674	syn34627
4.3774390088447	4.69395606283971	syn34639
3.95260712559528	3.94197906694814	syn34640
2.8731083119225	3.26408719505651	syn34642
3.56788969474489	2.72429103709473	syn34658
3.49245742684156	3.70975360207175	syn34659
4.01662966989512	3.82050974911892	syn34664
3.47640688343193	4.14071136051616	syn34669
3.93117610053728	3.55177433951596	syn34681
4.21879498130018	3.37494311218013	syn3469
3.43785415893547	3.81170418581559	syn34693
3.67733208051932	2.8484713258222	syn34706
4.10481660890351	1.9665769874297	syn34709
3.95377985420945	2.6954457442028	syn34713
3.29684443644489	2.06792473632629	syn34714
3.41813781349414	3.45634652998602	syn3472
3.8602658876078	3.97621010358255	syn3473
3.0196680671864	3.08020589632457	syn34732
3.46695598911278	4.52934141381934	syn34733
4.1747256204641	4.96381526593077	syn34734
4.08349150389559	4.33907412566805	syn34746
3.02972948388376	2.30361485601789	syn34755
3.44143034390988	4.46656845569492	syn34758
2.84041063437343	3.03699824324373	syn34764
3.28094328773277	3.417615223499	syn3477
4.42082690458247	5.42758904979573	syn34774
3.93318235670972	3.34620175038074	syn34780
3.12879318684067	3.94545154480401	syn34782
4.60007831022841	4.74459783538621	syn34783
3.14356271024165	2.78390680687208	syn34786
3.64871914251345	4.38896625621363	syn34799
3.40498979563594	2.8976653639428	syn34807
3.57490274820993	4.84003039014551	syn34808
3.67491172833019	3.4863516017692	syn34816
3.9888448251166	6.31528073219882	syn34818
3.24355400408489	3.62640215301882	syn34822
2.74907998432644	1.97941861345835	syn34824
3.01508583934827	3.91282953879013	syn34825
3.71590328174093	4.23850097476455	syn34826
3.82197312174171	4.13309941460677	syn34828
3.13390857194581	2.29564757163509	syn3483
3.47384454699657	4.31749531439983	syn34831
3.73462465059243	5.296233321751	syn34837
4.16649122582459	3.3282126881482	syn34838
3.77334070143477	4.83549888227707	syn34839
3.37535332610137	2.34364300853406	syn3484
4.1452600853387	4.17469387599798	syn34842
4.19920481114238	4.15847102031553	syn34844
3.40453884497497	3.29617204216255	syn34849
3.98974277419787	5.15392015443397	syn34863
3.66088245960757	3.64488232332679	syn34866
3.52198580259367	2.20407360354182	syn34867
4.06296050284521	4.57130287149411	syn34869
3.20598489348632	3.16068603405709	syn34872
3.81996083840224	2.4033288554314	syn34874
3.07277323826478	1.70080580888916	syn34875
4.37013131583737	5.87709490518277	syn34879
3.96384818732799	5.3616583223311	syn34892
3.36094078883933	4.81082334209752	syn34897
3.61483846052445	2.87005608954977	syn34898
3.53563180277687	2.48893026166966	syn34907
2.92577073323931	3.37219707863007	syn34910
3.70517680174406	3.99782434904366	syn34911
3.84514026732205	2.76159432667268	syn34916
3.34343522802535	3.39471666190025	syn3492
4.0631989217639	5.26099741410323	syn34921
3.40956026555806	3.75641883753369	syn34923
2.77327214352574	3.30294495682414	syn34926
3.90913929578987	1.89730409843335	syn34928
3.53418419582379	4.51086318112366	syn34930
3.82239749358415	3.51582154919842	syn34934
3.38841943377159	3.14734044112532	syn34935
4.03733219819078	4.40845711534857	syn3494
3.55040172140191	3.98274354568405	syn34949
3.48019480970048	2.8357535804753	syn34953
3.25149346276406	2.62909853866583	syn34956
3.83216130655871	4.94344595297678	syn34958
3.766645605732	3.5001501155027	syn34963
3.55732160079305	4.19399035962264	syn3497
3.89200791336176	2.90197616838888	syn34976
3.19333228899668	2.76091699437146	syn3498
3.73125615586547	3.4385489745555	syn34989
3.61979466913641	4.40445153620297	syn350
3.58751889327934	5.02399755215402	syn35000
3.59860779374608	5.64866714309934	syn35002
3.71682958814904	4.70072953807102	syn35004
3.81232925927163	3.22907977257894	syn35011
2.83410236422668	1.51022959008124	syn35014
4.18810938947853	5.01774284852693	syn35018
4.0193784532843	4.64777927431674	syn35024
2.98084372494958	2.67752178790347	syn35025
3.61059958359492	3.43872034999993	syn35030
3.54807533373483	2.95250734384604	syn35055
2.98664660232005	2.16442399052078	syn3506
4.22120693497787	4.05998442314948	syn35063
3.8501661341759	4.68197501262142	syn35066
3.5301529103357	2.9878416084011	syn35072
3.27979160480019	3.32554810433041	syn35076
3.46937308070335	2.98607724150537	syn35077
3.00855802223205	3.45317796241313	syn35083
3.39942849897669	2.83020520067791	syn35084
2.2858983241392	0.517603600837435	syn35089
3.15874613204726	2.02050700636048	syn35097
4.14513440408525	5.25967663517873	syn35099
3.59569538759297	3.86652806761756	syn35100
3.2325860421828	3.36489855224391	syn35103
4.15847222830185	4.3191747178664	syn35106
3.33939524760778	3.24603311443788	syn35110
3.76041134129189	5.74661842285579	syn35121
5.01134956169321	4.287217156148	syn35127
4.08112450695557	4.0278448168048	syn35131
3.9335032786525	4.28183894820469	syn35133
3.28628533384059	4.04945349482366	syn35141
3.38120916349689	3.59806972338098	syn35145
3.67657226224963	5.05343318300478	syn35149
3.92703849977504	3.96221401385782	syn35158
3.56786153503008	4.79899102157991	syn3516
3.40009000525961	1.92406326950218	syn35165
3.60510231323461	3.37214422109123	syn35170
3.18719337236285	4.27653248735021	syn35178
3.28793163969359	3.41955554749802	syn35181
3.58492039384181	3.30698299354974	syn35182
4.10177338358407	3.22909687888236	syn35189
2.88682238945132	4.53447465406953	syn35190
3.71279731460078	5.11747708267401	syn35191
3.84039244059966	4.2812166515939	syn35194
3.24561075013195	1.90509489584779	syn35210
3.26463426778303	4.1796723423014	syn35230
3.25031322489261	3.50412868756469	syn35233
3.07511424922236	2.6502752087024	syn35236
4.52330109482351	4.8816292866029	syn35237
4.11218200462469	2.97156329357792	syn35250
4.35294114382923	5.26758494877323	syn35258
3.08908146776639	2.01703241906315	syn35263
4.26029459524964	5.40534145123226	syn35265
3.80216656640698	3.9582777871219	syn35266
3.20622756106374	2.64042092073793	syn35281
4.34744743048552	4.59928671178949	syn35290
3.49473045925953	4.32113910116516	syn35296
3.92038668110766	4.97650480724808	syn3531
3.83242887325238	4.66838072791283	syn35312
3.98656378941125	4.26969078137938	syn35314
3.73483342770607	3.65237102980317	syn35316
3.32297447805296	2.67093011228902	syn35318
4.0204166081035	4.84277675232226	syn35321
3.33074497844329	4.01125873715965	syn35323
3.42180292388373	2.160417675228	syn35327
3.32195242861451	2.54535376700023	syn35331
4.11526771653138	4.59727525809734	syn35336
3.07527352452155	2.93571543634104	syn35337
2.79453519835507	2.04955175622709	syn35338
3.18700544331877	2.45605557438913	syn35343
3.43651662188517	3.41478060677757	syn35345
3.98458401325133	2.77403777990411	syn35349
3.84768837569098	4.52654648146972	syn35352
3.34574106404093	3.70352644828272	syn35354
3.85449709831314	3.34227258633353	syn3536
3.95819836047763	3.76352682656009	syn35365
3.01048562881507	2.7302518978282	syn35367
3.16436621828654	2.12415502882044	syn3537
3.5919969795757	3.88637013984938	syn35371
3.49211871981574	3.64532165010109	syn35384
3.9660874280882	3.17766361545671	syn35388
3.37721433742902	2.41120119370896	syn35389
3.27233135530282	2.85440806058555	syn35390
3.90498361352655	2.20039472363676	syn35401
3.40372754877049	3.58392649037956	syn35404
3.86101246587123	4.18308949135625	syn35409
3.2884507665062	3.89748508740552	syn3541
3.10664423726413	2.98211910169156	syn35414
3.39470962241724	2.67625110774347	syn35420
3.28910081129116	3.41290585128801	syn35421
3.23316425499349	1.98385805439298	syn35422
3.21912382119097	2.6318609278171	syn35425
3.5497003962942	5.05026819538409	syn35426
3.20292664965232	3.52728973888732	syn3543
3.37726235715322	3.26279526438657	syn35431
3.7698982998072	3.08384190149438	syn35446
3.60796620563344	3.30443472287685	syn35447
3.12497443309486	4.14175426784042	syn35448
2.72843930859734	3.53556126588585	syn35455
3.21201502469559	2.97042629083139	syn35462
3.78310046336264	3.73221666461238	syn35464
4.0774835052341	4.70612225718266	syn35469
4.89276416114818	5.54309988253009	syn35479
3.33491133175643	2.71256433466319	syn35488
3.55562243372102	5.78355516977969	syn35490
4.44110476461764	4.90431420950953	syn35494
3.57448064890588	3.16321953500851	syn35498
3.49661004611835	5.22886887558743	syn355
4.15247727203458	4.42871684914233	syn35502
2.92232852922377	4.37720728801748	syn35504
3.89328834053432	4.75750971458585	syn35508
2.57897544688575	2.16452097042693	syn35513
3.2139636769602	1.85325875200576	syn35524
3.80091499059135	4.0791975642804	syn35525
4.04129491230316	5.16525031391652	syn35526
3.61398803713729	3.27536590609603	syn35528
2.93463165683176	1.62697096856171	syn35531
3.2552690382805	3.60588634384155	syn35538
3.85729301217237	2.80326082736567	syn35539
3.16389600045228	4.45114309346791	syn3554
3.18112954830183	4.64592242971735	syn35543
3.66914797814239	4.14306061497331	syn35547
3.18320447465599	4.05410677986732	syn3555
3.57224249501186	2.49199337920062	syn35555
3.67916671064047	5.65919522718989	syn3556
3.69897376000528	4.49567676692794	syn35562
4.04960815414413	3.99240698231162	syn35565
3.33135075813269	5.05963623412158	syn35570
3.59091614055721	3.26901498132164	syn35580
3.69217304067048	4.59171572567056	syn35587
3.51905472210338	3.59076699116575	syn3559
3.5810266463292	2.43204122052487	syn35590
3.73424740922004	3.30470147383871	syn3560
2.86953696844292	3.05856547182947	syn35600
3.36180306894851	2.6612791294039	syn35601
4.01718288478354	3.3141119425166	syn35614
3.11897344966057	2.72444581289233	syn35615
3.86555112025592	3.76381811454305	syn35616
3.81572729699763	4.67490940817331	syn35619
3.043323018072	2.70687334380793	syn3562
2.74224893154447	3.08487062430849	syn35627
3.93705723227311	3.82203509637538	syn35630
4.0291636083585	2.73891274698863	syn35632
3.28852200564436	2.54850434197323	syn35639
3.33582291606803	3.91175535419554	syn3564
4.28504283471185	3.97321384875026	syn35641
3.84838930557462	4.29468376455717	syn35642
3.28859531970888	3.31705920819931	syn35650
4.0583555496232	3.27921658738784	syn35663
2.26808142556608	1.64055769776229	syn35666
4.3576038985711	3.56569837812837	syn35677
2.96127292077109	2.90632269713653	syn35678
3.43016112246236	4.27210896325387	syn35680
3.45327807458614	3.1283000038176	syn35681
3.89470679971243	1.94490313754924	syn35695
3.17186480451845	2.11805867384629	syn35697
4.22478944353735	3.08562442572942	syn35699
3.40942934758571	3.78217971163867	syn35703
3.69245108080194	3.22517665026373	syn35704
3.20781537375476	2.58574627155235	syn35706
4.21355203762727	4.66227983961211	syn35709
3.8642615041238	3.78082833888925	syn35710
3.29985456174868	3.60159544326884	syn35711
4.01411732930429	4.63892823574591	syn35713
4.11458308964053	4.8632287259146	syn35727
3.26522147194126	2.01591731915468	syn3573
2.92200612519074	5.07832771512259	syn35735
4.36981760673383	3.82038766592197	syn35737
3.29683406181312	4.08340453224319	syn35740
3.45271705402238	2.39927660177594	syn35752
2.9456971402725	2.54759377763693	syn35758
3.69336503645794	3.47008751487928	syn3576
3.40311613713813	2.93030281878796	syn35762
3.57388504623622	3.84085101819329	syn35764
3.5384997462224	3.49846778979011	syn35773
3.91607132832108	3.50825512771725	syn35778
3.60500192632148	2.60327185179113	syn35782
3.51618312283523	4.87598498472313	syn35784
4.50167018519339	3.50938383759546	syn35796
3.96398236589889	3.51422698686949	syn3580
3.46794523495363	2.12341466073165	syn35801
3.74562393400187	3.73568866799818	syn35807
3.615040914053	5.06439311374911	syn35814
3.44572267489452	4.0966662439216	syn35819
4.33018364799481	3.5433782524235	syn35822
3.15975978297428	2.9990918489362	syn35824
3.65935976008167	4.29088542247437	syn35826
3.08618190639547	3.52974194583438	syn35831
4.36646432813346	4.20423092189215	syn3584
3.42045165279708	3.78106964648494	syn35841
3.7426414743828	2.80276079165138	syn35844
4.2075869207771	4.09280345236598	syn35845
3.1673755531422	2.57739549137571	syn35852
3.03209223216505	2.19891636101637	syn35854
3.01797235832496	1.86560745995049	syn35856
3.65180673173446	3.48121888002284	syn35857
3.89025954089334	3.96549793936925	syn35858
3.56375150114655	4.34247223907114	syn35860
3.83287083256581	3.70044597104909	syn35865
3.60087519422109	3.44135619063471	syn35866
3.03983546209472	3.4018293219613	syn35876
3.50894795344428	3.46417948036115	syn35878
3.35048217195418	3.21896123373408	syn35900
4.02864092452929	5.01585127190053	syn35903
3.54766242339035	3.35435914178395	syn35904
3.63972206422976	4.59487142390468	syn35912
3.17732156441185	2.01349250896475	syn35917
3.83220280508579	3.82054896061661	syn35923
3.93448975792488	5.7383440604409	syn35926
4.36236941157051	4.72523602415406	syn35930
2.95327269639155	2.50679288545917	syn35933
3.68592731473241	2.85727792637552	syn35940
3.89370984700226	2.80686282677311	syn35944
3.84998265140258	3.8325610306403	syn35946
3.41893863626083	2.62546842780432	syn35947
3.29769565028019	3.67825200523414	syn35953
5.32868158545976	5.29462434250001	syn35956
3.52617903114341	2.29180196090165	syn35958
3.61916319988263	4.46502684781262	syn3596
3.80564562506681	3.82618680908503	syn35972
3.2302607413819	2.45514305002986	syn35989
3.1907979146641	2.6023819623827	syn35993
3.02424950457639	1.55330357115068	syn35995
2.9474260479556	2.43043625719026	syn35999
3.44906923468574	3.22236615398771	syn360
3.19995525630714	3.71544737456816	syn36001
3.91648937657844	4.85929793705538	syn36002
4.13743237626461	5.37369568803519	syn36004
4.18980144251735	5.2789979329468	syn36006
3.3184430365075	2.49382400632873	syn36010
3.32833974357474	5.19640089623438	syn36016
3.57510441129035	4.16290764566759	syn36022
3.85433090659278	3.50581600224491	syn36031
3.10534582739651	2.67068053574213	syn36032
2.96846748088911	1.68245385693929	syn36037
3.37516589108738	3.7955890574048	syn36038
3.74593210996847	2.78461106726402	syn36039
3.5414900115168	3.04695064927156	syn36043
3.36301531996943	3.30622302584874	syn36044
2.74921060588074	2.78905541495352	syn36054
3.64159018959063	2.96098961221259	syn36064
3.15990700393941	2.52437285360901	syn36077
3.56987362075752	2.66770373919893	syn36078
3.90559008485807	2.29410994906663	syn36079
2.75993036706846	1.98309865985808	syn36084
2.44655562308336	2.13559046720903	syn36087
3.80474075956436	5.08905522699617	syn36089
3.90698058193341	3.44059391826519	syn36098
3.55955293707191	3.86505695609013	syn36101
3.93461454992418	4.76389570952198	syn36104
3.10033784443171	2.16770349151306	syn36114
3.44375534829273	4.65464104269554	syn36115
3.28252971713955	3.25031271985019	syn36116
3.33001371511247	4.3609486627268	syn36119
2.96373694521966	3.50847088317716	syn3612
3.91975076558312	3.18710277551697	syn36123
3.177632902171	2.2237170763398	syn36135
3.99737109272992	4.34230061266533	syn36139
3.7480882548685	3.18690628093607	syn3615
3.33391111844771	2.08774041660674	syn36150
3.77617929949329	4.94852135647044	syn36151
4.15213589724632	5.85071941786321	syn36161
2.94130481759878	2.2542585515438	syn36164
3.62476214163429	4.58065643539052	syn36166
3.72741181136129	2.95626347446692	syn36174
3.29438742722351	2.19269859190178	syn36178
3.64095704063456	3.25662017385194	syn36182
2.95532796034836	1.68175996260865	syn36187
3.46485744812059	1.21813164309145	syn36191
3.45383949037396	2.91417927896438	syn36193
4.3139720507777	4.61727232035597	syn36195
3.8358985453406	4.1510455487092	syn36199
3.32908770512241	3.92942324677856	syn36217
3.93955682688776	4.83144702860987	syn36221
3.68630742147929	3.98996931604257	syn36225
3.41026435723424	3.31819714185287	syn36227
3.60635092486973	2.20124383489101	syn36232
3.75813979096417	3.81659740134864	syn36237
4.31471161381393	6.4587716665934	syn36249
3.13380877786877	4.35419598485429	syn36252
3.26488118401917	4.65230476138478	syn36254
3.10494783676058	2.66585541173688	syn36261
3.06172791125148	3.40483080469677	syn36263
4.01764233276197	3.74490965341376	syn36269
3.46290276868895	3.80894326431725	syn3627
4.11985231571392	3.88014240397756	syn36275
4.11484640767547	2.21123924025302	syn36277
2.96171636217478	2.51708613969689	syn36279
4.78296014535203	4.87051035459195	syn3628
4.05066834270509	3.11397588740037	syn3629
3.9095841204778	2.81977485276309	syn36292
3.37984939509279	3.20738205565506	syn36294
4.06350314548983	5.24532581318983	syn36296
2.7295768622695	2.73756413416615	syn36297
3.98122460867792	3.80364509672303	syn36309
3.6741747342504	3.61495981358966	syn36312
3.19746544348816	2.0812981918227	syn36317
4.19086093943619	6.05966635835172	syn36320
3.57833546684785	3.73477695391828	syn36325
3.55625113640633	3.36357035005792	syn36328
4.24545501838271	4.13893181875311	syn36329
2.98245900571328	3.55998634619319	syn36330
3.89440751628734	4.04177376399074	syn36332
3.88811940256804	4.17481190791874	syn36338
3.70475964274085	4.09124844879499	syn3634
3.14780652747201	3.79591721685543	syn36341
3.77188825298686	3.88204546449824	syn36343
4.132835623942	4.77508073666258	syn36344
3.88262223101375	3.48236116722714	syn36346
4.21889279925687	5.25525002311536	syn36352
3.24389399558893	4.87573083989628	syn36363
3.83730781555915	4.08600469426801	syn3637
2.79790626203847	3.60417243712834	syn36372
3.69306595064489	2.64202634270364	syn3639
4.08340000952397	5.36786214694918	syn36409
2.98574084756345	3.20550130458569	syn36412
3.14349226155162	1.47522916469886	syn36414
3.62984679806818	3.03270474975715	syn36418
4.02010951900308	3.68333862201591	syn36426
3.35087838408181	4.2339273549894	syn36427
2.86344696078743	3.839951314929	syn3643
3.85655018853758	2.5700430510503	syn36432
3.41047629614041	2.10723333289766	syn36439
3.69698153428723	3.95692384699218	syn36443
3.38455819343852	2.54662300198842	syn36445
3.94211521108244	3.83144933801765	syn36453
3.03231494092706	2.85047075161895	syn36458
3.77634153897298	4.093855345009	syn3646
3.91387684668651	2.63073284731484	syn36460
3.74530182638689	1.6059575591817	syn36465
2.39732493234431	1.39710323385634	syn36481
4.11553301068667	2.33660140295876	syn36484
3.53943771174049	2.82830373517336	syn36487
3.32839141912157	3.5710326646621	syn36491
3.92024766104193	3.251400702268	syn36500
3.53866109644794	3.86855875887585	syn36501
3.4044892443545	3.94853680489338	syn36504
3.41579146701165	3.18044026574395	syn36511
4.10512132665952	3.63409013625116	syn36515
4.10502726333147	4.25258781716385	syn36526
3.67368762058725	4.1426082123959	syn36527
4.45980568062365	5.23550111195175	syn36529
4.2562806008145	4.44885448232544	syn36533
3.73765305500934	2.83488656988028	syn36540
2.9484038322985	3.10689479796132	syn36546
3.43183716892644	4.51903604088928	syn36568
3.95874446133285	5.05264182326129	syn36572
3.96359722004515	4.9738842953064	syn36578
3.74427088440692	4.21647699479087	syn36579
3.93406676936668	4.62949363939085	syn36582
4.25756280649535	4.84414602691211	syn36583
3.54830278518565	3.23547969143352	syn36591
4.82937674192475	4.43438158549873	syn36597
3.2850029305477	2.64786377428287	syn36606
3.26947843037186	2.26564127541402	syn36609
3.61492155638463	3.05010396948877	syn3661
4.14349333495114	4.58433854124562	syn36617
3.05365190265701	2.67175185313465	syn36621
3.49462859025615	4.10425134180997	syn36622
3.1650626030934	3.67826284553797	syn36623
3.3625283051123	3.10340089681616	syn36626
3.88791161351458	4.81474618820761	syn36628
3.32546962639685	5.613515922516	syn36629
2.88637351371671	1.6648273430224	syn36636
3.0935229958365	2.67315568077606	syn36639
3.65036880777103	3.95937978791088	syn36644
3.67490214414656	3.22880144951875	syn36654
3.152218018513	3.38503433710229	syn36659
3.74228478466192	2.67134118175834	syn36668
2.88911745561106	1.98152458685265	syn36685
3.77493039144011	3.92116665685571	syn36689
3.90090035607359	1.67362058935215	syn36693
4.68250258591519	6.16265226684392	syn36700
3.76528771464223	2.87421250468834	syn36726
3.08216158837525	2.89628821192828	syn36727
3.66796368922425	3.09486520749845	syn36728
2.87087796370381	3.24326918663812	syn36730
3.67449259320665	3.37053386952013	syn36731
3.73025702942294	4.86525175151976	syn3674
3.12111180947756	3.26153064040124	syn36749
3.65816628220396	3.54076488916915	syn36751
3.98909095090461	4.1101194044017	syn36752
3.52706186290409	4.55144067678401	syn3676
4.19225805651466	4.18306995530613	syn36767
4.87984280429267	5.44829123854517	syn36772
4.20528147998559	3.52206971662907	syn36775
4.03969870110071	4.68144113716867	syn36792
3.35282436858396	5.38296444145412	syn36794
4.41394733804621	4.61858074992686	syn36798
3.81210269707495	2.05092988654494	syn3681
4.15489811825379	5.24413370720981	syn36813
3.94494916525816	2.8434608062753	syn36820
3.36987937396103	4.13852330813402	syn36841
3.7801984318413	3.62604027668849	syn36847
4.11389164513451	4.10357551902722	syn36849
4.29920420707901	5.11199046971006	syn3685
3.15179997025564	3.04972011376409	syn36857
3.81398781707072	4.10810925011267	syn3686
3.75955153133314	3.48832685010865	syn36862
4.23319131437545	5.43779127496789	syn36864
3.96380273656023	4.2634028370077	syn36875
3.33667116572281	2.96165364845088	syn36882
4.28269737748351	4.67905334833638	syn36884
3.70456558772373	3.12410211414887	syn36888
3.6966017239584	4.00147269281035	syn3689
3.11005344007004	3.15935584818442	syn36892
3.41189712666293	2.45488801549584	syn36893
3.55104405931755	2.44234096916371	syn36894
3.28117162843774	4.28141634343175	syn36896
3.19382345370652	3.15771274911007	syn36900
3.34183862159883	2.45503647361634	syn36901
3.368889041254	2.95379756616592	syn36903
3.81041874612953	4.38172931105733	syn36904
4.02344945879117	5.68877081994973	syn36906
4.06123515217871	4.49753498889284	syn36909
3.68967660784837	2.61806145268451	syn36913
3.35203500731523	2.1528107970194	syn36918
3.53100254327472	5.92304595401355	syn3692
3.87764053044943	4.2169105045977	syn36921
3.72523916585645	4.30513099099686	syn36924
3.72585937122431	3.41925003481394	syn36930
3.47808144780576	3.47387466974806	syn36931
3.34922308688127	3.07870158965035	syn36934
3.79430733821351	2.28934388561331	syn36935
3.1985465789247	3.71877587080316	syn36943
2.89184410645247	2.1773229164882	syn36947
3.32379990351785	2.85779045181568	syn36948
3.93604002432949	5.04155768485919	syn36953
3.82455245281197	4.90053526947181	syn36960
2.90888557540523	2.35032280081488	syn36967
3.34872115231559	2.65922544528866	syn36969
4.19054456257019	3.44663569687607	syn3697
3.69493753421635	2.81558071760242	syn36986
4.03270451958489	3.46796312033866	syn36988
4.0899367191817	4.50139097786774	syn36993
3.00455380959259	1.86785382527353	syn36995
3.88494970554702	3.83602284401593	syn37006
4.14561222998281	3.59187961460243	syn37007
3.495002669836	4.65789735073523	syn37012
3.77792480658722	2.80389503380795	syn37018
4.09076194703456	3.91699652771916	syn37029
3.7419677161538	3.22465446937011	syn37038
4.53248906633178	4.27679845906789	syn3704
4.36165366078434	5.77790406866164	syn37041
3.50731834580813	4.72731442172624	syn37046
3.78435707828513	4.92778291688553	syn3705
3.91583893656942	2.91591325110193	syn37057
3.67683844565906	3.46537884959132	syn3706
4.14963393128726	3.29124098386476	syn37061
3.26927755773958	4.50026771237149	syn37069
3.84193885356961	2.40987757540739	syn37080
3.40512041719023	4.08457311694894	syn37092
2.86306991702708	2.93881743672883	syn37106
3.57655290749759	3.59204520930409	syn37108
4.06758175905999	4.1281896347131	syn37110
3.47681999138844	5.43750897975587	syn37111
3.56797871896608	2.42849891725881	syn37114
3.67771663353696	4.77742748097736	syn37116
3.75116220885918	5.31037240110928	syn37117
3.07814354289342	2.42646837972043	syn37119
3.81795685476819	3.59586398116918	syn37123
3.43279074579521	2.51820389974653	syn37125
3.68436351190349	2.88127882702058	syn37134
3.57914281081165	5.59696258329041	syn37142
3.14093575467126	3.46168552581365	syn37148
3.16453517657538	3.13250291461264	syn3715
4.09320354251731	4.55216853065401	syn37152
4.07447585008073	5.60869825810867	syn3716
4.04084445567228	3.31534409344109	syn37166
3.17354460561118	3.91835320560147	syn3717
3.60154579065756	4.31438782721562	syn3718
3.91857862980505	3.6565947913576	syn37181
3.47314183860463	2.72379284001039	syn37186
3.69289541145978	3.83273956037326	syn37193
3.67923528201617	3.6106082144346	syn37197
3.43046534618829	3.54977277744928	syn37203
3.4739161813588	2.79699985344765	syn37207
3.75137236925706	3.03733203085395	syn37208
3.03054038486417	3.82229620950229	syn37214
3.25597095622431	4.45813012990377	syn37216
2.95433229211641	2.64191081785733	syn37220
3.65432460546223	3.47435674215766	syn37221
4.26460016624054	4.42435344899373	syn37225
3.93574498956313	3.03517644513525	syn3724
3.09079624618908	2.27222887171353	syn37240
2.71488796457829	1.85188058403551	syn37245
3.84291525462827	3.52732885163603	syn3726
3.62113941902594	2.06180204615751	syn37273
3.40271379903745	3.05471336263258	syn3728
3.38191305756103	3.10263120729339	syn37280
3.7597903454759	3.33997739299648	syn37290
2.81916279567069	2.77119548331502	syn37293
2.88384210356463	2.63143227689465	syn37307
3.58416176124432	2.34316990662581	syn37328
3.24983302765064	4.3827235246322	syn37332
3.9447091654432	3.27923452049708	syn37333
5.01533707611582	4.59656612175564	syn37335
2.58621022105263	3.20960366062042	syn37341
2.93372698894135	3.28214521454643	syn37342
4.10154474646105	3.40160079535317	syn3735
3.29812268988508	4.42692062550426	syn37352
3.52920130958727	3.00838614257724	syn37356
2.84040292750411	4.51122530180812	syn37357
3.85333118731414	3.42640548779175	syn37358
3.65878125085293	3.16011398355925	syn37364
3.37592254756453	3.91214284157899	syn37369
2.8119168564239	3.1719083824338	syn37382
3.41894535506998	4.7074504372584	syn37388
4.51613657173462	5.04794897750817	syn374
2.90337407697849	4.72257739869809	syn3740
3.37957629526218	2.82923117556402	syn37409
3.37726324640737	4.1057302848312	syn37412
3.06080160484337	2.45270727057444	syn37418
3.84874461201127	3.87887789945817	syn37420
3.55021329832775	2.47575588338183	syn37422
4.03117964632661	3.19554877263426	syn37429
3.62782305323075	4.88431685220521	syn3743
3.71066330224853	2.07675328823365	syn37430
3.22395138436897	4.31853590246379	syn37432
3.64474526332116	4.15680593540546	syn37434
2.53146407964616	3.03378953384397	syn37435
3.17452090786382	4.24790575024111	syn37436
3.52188788583096	2.87361719191007	syn37438
4.25759689457117	3.6644791643452	syn37442
3.6326953755344	3.57878496820023	syn37448
2.38529016187812	3.91159479623199	syn3745
3.51168685623177	3.74497898746073	syn37451
3.31583030900354	4.65666321571013	syn37456
3.98542416081273	3.75133493947396	syn37457
3.62390005913715	4.11144534468865	syn37459
3.35029938082298	4.51344064009211	syn3746
3.92043944352066	2.1044047271028	syn37463
3.36873747282413	4.59727966123671	syn37468
2.79924043968419	1.85820552876329	syn3747
3.73274585418175	2.29546947572286	syn37479
3.42847509659058	3.21385292605187	syn37480
4.11484275185285	3.58826600127154	syn37485
3.28489819616982	4.90984213614614	syn37491
3.799641578646	2.63730922381894	syn37499
3.90918296804933	4.19159022231597	syn37510
4.08161458479922	3.74284089944456	syn37526
3.20424995863619	2.6904901641736	syn37529
2.79903205779463	2.39685641608603	syn37530
3.32973933080364	3.86778074688345	syn37533
2.91161578326324	4.00684199852495	syn37544
4.39061716253805	4.27051400127681	syn37547
3.45197650292597	2.23847875572196	syn37549
3.3020071496321	3.60263256395692	syn37552
3.49911151804732	2.94287239096541	syn37554
3.28780783575446	3.42314432229966	syn37560
3.77039559049008	3.25852524330332	syn37568
3.86424431187687	4.36055459742526	syn37569
3.98035649901375	5.21974698416682	syn37571
4.21054823590856	4.17733230493571	syn37575
4.02491692575365	2.71951701703446	syn3758
3.38240945898976	4.03203113291779	syn37581
2.38863099092036	3.48969271728567	syn37588
3.49168002110086	3.29686187636333	syn37593
3.59365711827106	2.77112212288825	syn37594
3.6573064722452	2.60763723149193	syn37599
3.20992330131856	1.94547647042193	syn37601
3.50575898924996	3.31676741946137	syn37602
3.50961805585066	1.69168446401714	syn37606
3.28791504028276	2.80234760122071	syn37622
4.35268049355674	5.78989569641299	syn37624
4.01037020992071	3.76559581078062	syn37632
3.59138467868918	2.47062514911381	syn37638
3.78401955693152	3.76536878104769	syn37639
