probs	phenotype	ids
5.51261007657142	5.66726858372643	syn4746
5.37725246782049	4.34404640080296	syn47461
6.03163668839039	4.96921926944106	syn47470
5.77349738650196	6.64355276214533	syn47474
6.84977334533589	6.65851367245011	syn47475
5.38688372803544	4.42986683760412	syn47484
6.17803440086611	6.74586545642144	syn47486
5.87919236705593	6.82703799371696	syn4749
5.50045312687302	6.77616132761567	syn47491
6.00299793478586	6.04845145112454	syn47496
6.24719152949579	7.59873572799876	syn47498
5.48738926018326	6.33022094520391	syn47501
6.62851543354575	6.35746091977354	syn47515
4.94667583474408	4.80265750484945	syn47519
5.2717487823259	3.45975277039898	syn4752
4.4694548253783	3.78579768473005	syn47522
4.02960642803532	4.69451653040011	syn47523
4.65926700113822	3.99696967003315	syn47548
5.48018804192209	6.25113962777553	syn47555
6.51726308372531	5.77484381515685	syn47556
4.89404203988057	6.15055980095113	syn47559
5.94229198399965	5.84505305236873	syn4756
5.12405303871152	4.48376669328215	syn47560
5.70868850360022	6.26962515033694	syn47563
4.92879539633904	3.41712300215887	syn47573
5.54842784631625	4.53627309175215	syn47577
5.79595225474141	5.04093443519375	syn4759
4.38270142566755	3.80567055735736	syn47590
4.48179226642548	3.64567314951486	syn47597
6.11027878111706	6.61412738172408	syn47602
5.2984598169616	5.58410614989283	syn47603
4.22029598403648	2.77816665035288	syn47604
6.50998832093872	7.48572371126674	syn47606
4.31620795684395	4.58550382866725	syn47608
4.90563035758123	3.89142238103357	syn47609
5.56721688669502	5.29472250244986	syn47612
4.08382083549566	3.5609428866714	syn47615
4.86705417255013	4.59777536408948	syn47621
5.96585002012038	7.15592545522834	syn47622
5.82219585543927	5.70627338698051	syn47638
6.17168409871103	5.50744816483172	syn47641
6.19471443799439	5.74261325911578	syn47644
5.28606617679594	5.06730519310443	syn4765
4.42479882742376	5.14504287841019	syn47652
5.60729567955004	5.57799292053454	syn47653
6.07557954232824	5.65234752995422	syn47661
5.05308068846658	5.08414675566575	syn47677
5.73488383450849	4.74310460390151	syn4768
4.40832564666279	3.16216292675363	syn47680
6.07457836543975	6.74470175836331	syn47681
5.72598118050157	6.91178226010479	syn47694
6.42499592605697	6.97570057823804	syn47701
5.3726093501746	4.82629519914013	syn47704
7.26327545717194	7.97567761381996	syn47706
3.96341298519345	4.2955866161892	syn47707
5.97190158480968	4.76472268606337	syn4771
5.15445359007794	3.89475261400018	syn47712
5.77647891327976	5.67572524087478	syn47714
4.35953817100874	5.3861815193863	syn47726
4.66633401550799	5.01371297182135	syn47736
4.86784898865436	4.95418359837203	syn47738
5.66147153064868	4.56202287499738	syn47747
5.26346362480599	4.19083541631817	syn4775
5.77039047721115	7.13589658749372	syn47764
5.27737513675367	6.20092933123205	syn4778
6.48841489672158	6.38551785789816	syn4779
6.18133875044619	7.68140186827127	syn47795
5.21191753563244	4.98316683248913	syn47805
5.58383616534072	6.43310465998027	syn47809
5.74800459413301	4.8291198543365	syn4781
4.92453288647968	5.89960584842414	syn47811
6.60359563430543	6.83163357004707	syn47818
5.91076507146495	5.9397134466132	syn47822
3.9293238091458	3.34353196551371	syn47833
3.86231701539344	4.02758262986632	syn47840
4.70737473507351	4.64613006406329	syn47842
5.47698954888264	4.45571358451567	syn47853
5.53256175479813	4.8727854672818	syn47854
5.70312588115337	6.19142415514684	syn47863
4.31093158316989	4.95451430307805	syn47864
4.49498329972724	4.6817199474255	syn47868
5.79544339006014	6.83042179335228	syn47869
5.62653688990855	5.23065706484679	syn47873
4.55377481317051	5.16811537342069	syn4788
5.25412822767511	4.85122076617874	syn47880
5.91520044069403	7.11203579981521	syn4789
6.31196552335042	6.35672915694287	syn47891
4.47350968593745	3.95785011980518	syn47893
5.19021377307173	5.6345764066518	syn47895
6.27384656324623	6.47943015991904	syn4790
5.32317831036482	4.94570736004083	syn47909
4.38872979706985	5.19499444027325	syn47911
5.60554964132931	4.94118062660277	syn47915
6.52769005209398	7.17408297658007	syn47916
4.86194679269796	5.29648595317684	syn47918
6.052523432726	5.76410356661527	syn47934
6.38263596439802	7.15158498258575	syn47938
6.55184021084929	6.09797064917647	syn47940
4.6024364107285	5.14478553160295	syn47941
5.33283474619898	5.76863728696131	syn47952
5.10014948208457	5.10718008413382	syn47959
5.93426512436821	6.18584801447011	syn47961
6.18064513240188	7.3207655851612	syn47973
6.25937434862968	6.07602090611168	syn47974
4.89700195923716	4.85888221170803	syn4798
4.78311727045974	4.22714788829142	syn47981
5.53405455007756	4.73917298733153	syn47984
7.0628147874176	7.58234720741176	syn47988
5.81790846731053	5.57264140510413	syn4799
5.36332995392898	5.39754217293632	syn47993
5.05472503304435	5.42852340861192	syn48001
4.6271422172055	3.60643332109961	syn48002
4.55199418325251	4.33401453100525	syn48009
4.62787875274242	4.84676674606702	syn4801
5.54249224806191	6.03190994299769	syn48014
6.52297130847384	5.86264648918772	syn48015
4.96109303964147	3.58078093523892	syn4802
5.47048492216411	6.34419844902527	syn48030
5.11536665714997	4.99047680416806	syn48031
5.36463640997958	5.40885896713853	syn48053
6.44675291423783	6.19963150927469	syn48055
5.20271654062618	6.71244005369615	syn48078
4.74558706302534	4.0627052972831	syn4808
5.24421656656743	5.44725688922924	syn48086
5.22807968846785	4.45854042986198	syn48088
6.57706717246734	5.50865049264198	syn48090
4.88786766971015	4.73675547636101	syn48092
5.73869457085456	5.43458689886627	syn48099
5.79859559564222	4.74937539566328	syn481
5.95825362393085	5.60303083969944	syn48102
5.53442703030198	7.3595113576855	syn48105
5.30376642120204	6.02115964963128	syn4811
4.59078743366186	5.88910971771377	syn48110
5.64558293965984	5.71831837744573	syn48116
5.46956819262826	5.48573094095143	syn48117
5.30772771568033	5.54861843013887	syn48120
6.97243798175572	6.5587894062866	syn48122
5.35229896893241	6.2629471500027	syn4813
5.14438938850581	5.36115691279092	syn48135
5.67354373564461	7.3593767052194	syn48141
6.09097938930785	6.3943970749207	syn48144
6.32602689961406	7.58225198195287	syn48146
5.10950975748483	4.62705152174162	syn48149
5.12266699202222	6.02672498962415	syn48160
6.27271306568195	7.9938118665343	syn48161
6.98629339370153	7.85026846508036	syn48163
4.87323597646638	5.40780806952101	syn4817
6.03469840050656	4.92074830208367	syn48178
4.8432304047951	5.71716094148007	syn48179
5.02571409656522	6.08903365236572	syn48183
6.13463619270613	6.41793551427502	syn48184
5.78719629331889	5.44430059349542	syn48185
5.49119246366689	5.42457179272606	syn48192
4.9503948882249	4.66577399718311	syn48200
6.10169082235031	6.27831452444366	syn48203
5.7119221830366	6.42545865726266	syn48205
4.80327461565443	4.98710348162662	syn48207
5.14547570656321	5.73218449505268	syn48209
5.57413314469935	5.62352908410515	syn48214
4.89078774418909	5.75019546128866	syn48217
5.27776535885148	4.32822182185355	syn48222
5.92720048879709	5.55539986622341	syn48224
6.11026094012707	7.19921805360699	syn48225
5.543029955677	5.57471396703709	syn4824
4.44333660719345	6.05748932356259	syn48242
7.57558109496435	7.068005019802	syn48252
4.30525428280402	5.49868172504765	syn48253
6.47672577742745	5.35116025557949	syn48256
5.88420558612759	5.78903174853543	syn48260
5.29948161010519	4.26551925558395	syn48262
4.67676653440688	5.35715719355087	syn48265
5.8346948565625	5.54601498122029	syn48267
5.95274521827025	6.45480734933137	syn48271
5.9227828614414	5.64190230845764	syn48272
6.45604123097845	7.64242075427902	syn4828
4.98568436643269	5.16453838567621	syn48280
6.17557591244496	5.62045729192422	syn48282
4.88615880021858	6.13345780951671	syn48297
6.08426364420773	6.03896583408752	syn48302
6.02572041787522	7.13120768231115	syn48306
5.61229769844464	5.55593298880064	syn48312
5.77779805625658	5.88409373352441	syn48313
5.23714330785115	6.36033594456763	syn48317
6.6106911942592	6.20208105757166	syn4832
5.36838321611151	6.18335215706444	syn48321
6.02076845286921	5.43751041994652	syn48322
6.31035755456893	6.72717890943692	syn48325
5.09965211493018	4.97464616325024	syn48326
5.00524849871008	5.07121833989564	syn48329
5.78984994234724	6.38548352222837	syn4833
6.16267776872893	6.58378539964175	syn48334
5.84852806638744	7.10588673413818	syn48347
6.62182644993062	6.0861841595275	syn48352
5.43209002141468	5.92879542265879	syn48356
4.27936799748909	4.1981173700318	syn48359
5.10463678841785	5.67498166293133	syn48376
5.72226401023636	6.54620051769814	syn4838
5.22858587700061	4.96735118581578	syn48381
6.0230949179644	6.00753786105361	syn48382
5.67380094325035	5.84206381621699	syn48389
6.67758707652377	7.07783389518693	syn484
5.20600721211393	4.84366524927672	syn48415
4.63096256786285	5.6297567683996	syn48419
4.48139540351473	5.13874902754179	syn48422
5.26110663179458	4.74378819985294	syn48425
5.04426089594652	5.30385760133914	syn48434
6.19411448514755	5.36069294220652	syn4844
4.7554305319046	4.59406655112058	syn48449
5.48652902711573	6.39479119074542	syn48456
4.52764024074483	4.12513038157421	syn48457
4.57533911865943	3.5254029570192	syn48459
6.05217146964006	6.94809912612142	syn48465
4.92628219554858	5.25519186031695	syn4847
5.73441848201949	5.81183240753215	syn48473
5.02221200934604	4.18550317152116	syn48476
5.90213736693716	5.37917007774757	syn48479
5.78781874563645	6.56241909163097	syn48490
4.323780267697	2.95608283453708	syn48491
7.02530489888847	7.06455100057077	syn48497
4.43076693592653	4.3708599788605	syn4850
5.83133787606194	5.0811096709808	syn48500
4.88172739565394	4.14580975438124	syn48502
5.50038255584593	5.86032580461977	syn48506
6.28375326852336	7.07171175192836	syn48508
5.72257374964597	5.610426309875	syn48518
3.32401261918647	2.77022195507619	syn4853
5.32022126538995	6.33403244260677	syn48533
5.50047156256268	4.46859721225244	syn48535
5.02322825195941	4.3953226812518	syn48538
4.01731943734318	4.05449348576679	syn4854
6.23377807851876	6.83112454595399	syn48542
5.44389471067732	6.06848973562605	syn48543
5.68490695952151	6.58220064262165	syn48545
4.61818217468077	4.1279214024221	syn48553
5.3673111708461	6.07799562582781	syn48558
6.50492742677714	5.3380646548769	syn4856
4.83751107898614	3.71440940935936	syn48563
5.81249927737763	5.08928768736106	syn4857
5.05996334593976	5.08227105841073	syn48573
5.88676200176048	6.41680042665178	syn48584
5.99546655909319	5.68858553980093	syn48590
4.51697132872852	3.97612964062983	syn48598
6.15258234542431	7.51389830589549	syn48600
7.1488796240312	7.79104613071775	syn48611
4.11938665081513	2.36376447191806	syn48612
5.01380027991379	4.93807822371042	syn4862
5.13706962677779	4.96473532491623	syn48629
5.75682726103479	5.29202758712234	syn4863
5.50350076443041	6.3756732355727	syn48630
4.78983390760936	3.94700652743702	syn48634
5.5155770332074	4.94175955228494	syn4864
5.80226548728395	5.71969193097914	syn48641
4.67500681809383	4.96353646781834	syn48654
5.05581967689708	4.35161073457764	syn48658
5.58055600021374	6.43241014445951	syn48660
4.6958923730301	4.26560145839278	syn48662
4.10188434228136	3.4545410536128	syn48667
4.08071234033907	5.82935845868515	syn48685
6.27875620545931	6.11618822114286	syn48687
4.00412126764542	3.47131065687514	syn48689
4.91199503164491	4.89217428942121	syn48691
5.53512887502502	5.90278237722504	syn48696
5.70990069975369	6.57899347047749	syn48698
6.50870773432361	6.14977853738317	syn48699
5.30819346463578	5.00497245602726	syn48701
5.42527952083437	5.45567662961521	syn48704
4.69377653073344	5.00816200463609	syn48705
6.18569343875385	5.71890651362851	syn48706
5.89488569832095	6.92145891743587	syn4871
5.39143932571375	5.57188962190744	syn48717
6.28100506224803	6.54787314889604	syn48720
4.92345142513623	4.49867285587857	syn48726
5.92995305620331	6.5305303568375	syn4873
6.05766173696083	4.74530216316627	syn48735
4.51883967684732	5.91014089967558	syn48738
5.65514521471348	6.44494388984538	syn48745
5.80734521360163	5.11518255509181	syn48756
5.34993533510806	5.73311564678112	syn48762
5.68793150290852	6.99457851386955	syn48766
5.58111293645138	4.89229293222615	syn48781
4.52288155313042	5.17496388705008	syn48783
4.78104077745768	5.06916319561099	syn4879
5.43203967017625	4.23340980910879	syn48799
5.0818195498483	5.89582487560704	syn48804
4.99854900873418	5.13673007934527	syn48805
5.62993787818443	5.68909776518634	syn48809
4.80429601233158	5.33550464418212	syn48810
5.69012326852926	6.75052904875248	syn48812
6.0856324446067	5.74084289385563	syn48815
5.32132344210513	5.35398703093403	syn48823
6.42566694551396	7.47125429465606	syn48828
5.16051318321273	5.27008250302072	syn48835
5.67537858234886	5.9148575561955	syn48838
5.28809558940774	4.85140138919514	syn48839
5.51771884405615	5.24766982455823	syn4884
4.59251662205871	3.5110311382395	syn48851
5.05029006028171	4.84345795504965	syn48853
6.06906698628083	6.61166667192164	syn48863
5.31833963564527	4.87557771804086	syn48865
5.65041150448506	5.5681555927713	syn48871
5.68583944859852	5.12394087034418	syn48880
5.93787970894095	5.0001598912155	syn48887
7.29250762192699	7.33663368724379	syn48888
4.77322097242678	4.77657189971069	syn48891
5.62962348029409	5.91104756646096	syn48896
5.96660618074629	6.16349660028667	syn489
5.34640381025539	6.87286960873366	syn48909
4.72145831345803	6.20379170649047	syn48910
5.3374933260362	4.5270041526862	syn48911
4.56616736305344	4.81310584182447	syn48912
5.79954206016139	6.20672833798169	syn48924
5.4398088266189	5.84245867717975	syn48927
4.93150970473338	4.18401882560237	syn48929
6.1519890333904	6.31238972431094	syn48930
6.23346189652943	6.05319040745247	syn48946
4.6166934431824	3.75582003178034	syn48951
5.52801894316264	4.80552995534632	syn48954
5.70899031368095	6.18047623761112	syn48957
5.10294179525182	5.31215694634759	syn48969
6.19569301629556	6.2215062170333	syn48972
5.68415991762383	6.00066508665327	syn48974
5.67330238669664	5.80488499899284	syn48975
6.19304511603064	4.39825271842665	syn48981
4.72341636210985	4.20825579952785	syn48982
6.3438054461429	6.8750406462629	syn48984
5.53646397577622	5.63112421733079	syn48988
6.71349722295012	7.01319112956873	syn4899
4.49464481650042	3.64865044575649	syn48992
6.56790067004173	6.19787032855188	syn48995
3.79857769984183	4.19031586009577	syn48997
6.16629007361962	6.96447991308373	syn48998
5.74136784497191	5.57982123929275	syn49000
4.17157670061085	3.31131060916027	syn49013
5.11387138395526	5.71691936145212	syn4902
6.0058777679207	6.10440556364663	syn49037
4.32378839525911	5.40602556491518	syn49038
5.18431217181499	5.19720300667825	syn4904
5.92565139528258	5.41840667648195	syn49042
5.62082509696202	5.53640466849044	syn49046
6.69977968221031	6.47281883541048	syn49058
5.03024778947248	5.16467365263422	syn4906
6.11162974052604	5.82467253981675	syn49060
5.4645119569474	5.1577644604902	syn49065
5.2858823154824	5.68572029918471	syn49069
5.12375529241184	5.74887864742109	syn4907
6.15205801855171	5.55605162248073	syn49071
6.1082863390012	7.29764032887996	syn49075
5.52592282507159	6.3238593193319	syn49080
5.13648394672294	4.76678784583108	syn49082
5.53007739694149	5.9169299139652	syn49084
4.51308397524209	5.44999993053532	syn49090
5.22209948773853	6.09008160534575	syn49094
5.70326533822516	5.39640403280177	syn49095
5.16294491014889	5.64077619103408	syn49096
4.96092206348737	5.9842345421568	syn49098
5.93641050341496	5.49550155453041	syn49116
5.54734995317079	6.51300210285405	syn4912
4.98682222512785	5.34407111330451	syn49136
5.61485054587954	5.45154325464885	syn49144
5.13169552412521	5.62085034074434	syn49145
6.17421048201077	6.36437263483897	syn49155
5.87996230489078	5.69126262085973	syn49160
5.26951469391223	6.33190242865866	syn49169
4.80773833223427	4.91997389543607	syn49181
6.42984312480507	6.69493224645379	syn49193
5.43012533194992	5.79684090826885	syn49195
6.56692387583957	6.63890057257059	syn492
4.90951681901816	5.2454926898234	syn49206
4.11785301949194	4.82211496842862	syn49212
4.5375410981419	5.66889606761929	syn49218
6.04619107067752	4.41969098810451	syn49221
4.57563547732655	4.42866863470515	syn49223
5.55356248323647	5.69812857321128	syn49224
5.93947390051351	5.5404786263519	syn49225
6.71057655377152	6.84876036562894	syn49241
6.85503822148307	6.34238740893895	syn49242
5.13356981924067	5.34891873758478	syn49253
4.75384169262904	5.33396149814904	syn49257
4.46820090113157	4.20746337620608	syn49258
5.86449971709635	5.52560855510069	syn49259
4.8978980725179	5.82787727458157	syn49260
5.11908501681451	6.09851982595614	syn49261
5.63356643819934	5.31223750450065	syn49262
4.87406766394993	5.12736161958338	syn49263
4.91771614155288	4.78867626667046	syn49269
5.87926561423152	5.17089093726605	syn49270
5.86745646472138	5.8851927218505	syn49274
6.97086519937115	6.84325600812755	syn49275
5.34219938273013	5.90459580733819	syn49279
5.50092085816069	4.47601266906146	syn49282
6.31275122072643	5.6086229523186	syn49291
5.70218348041525	5.31947541931844	syn493
4.95575600660143	5.19430645842884	syn49310
5.97219744789374	4.31877907451307	syn49311
6.32687940158593	6.48054055914074	syn49322
6.27772430242139	4.43355085091785	syn49331
5.02119398263367	4.19784025514081	syn49332
6.5927457353573	7.94943614218986	syn49335
6.2518974870731	6.80578497259402	syn49341
6.15013902184466	5.78239738000873	syn49345
5.07114419525227	4.76731476598103	syn4935
7.20517954410522	7.59854492657385	syn49352
4.57409015024325	3.89230661570199	syn49356
5.83997628518373	6.55278058940093	syn49360
5.97650456022809	5.1812367196036	syn49368
4.47392250662259	3.90550862909329	syn49370
5.90952105887932	5.39387577693458	syn49374
5.79012905472404	5.21290138044396	syn49375
5.19846642034321	4.69447596000336	syn49382
7.03489690892543	6.69704323699658	syn49388
4.7758321995456	5.23427346878223	syn4939
5.44040422010164	4.04898333274237	syn49393
6.24248686043442	6.85819198866681	syn494
5.55726052399575	6.33109158493966	syn49403
6.34027590362246	7.19798239708197	syn49408
5.9604025711756	5.52161905204826	syn49424
6.1649807431873	7.23846424979499	syn49436
6.17163959535266	5.81872025568593	syn49438
5.47136626706981	6.23609523931452	syn49440
6.75227966964886	6.60051171218298	syn49443
5.39565148433468	5.36888683293037	syn49444
5.75070760323368	6.16709308150069	syn49453
5.52143155407387	5.8416505387523	syn49461
4.1730760375866	4.8003022209136	syn49464
6.52217579855333	5.67356773561399	syn49473
5.8820939067286	6.13725594736897	syn49476
6.99357826638245	6.38372868669662	syn49487
5.94587207599174	6.12171257430232	syn49498
5.07615503552526	5.81968958590843	syn49503
5.93213600044567	5.60977860903682	syn49504
5.4244046185084	6.12420488864301	syn49505
4.67635886778552	5.92634042669568	syn49506
4.95822510049997	4.53907449588543	syn49507
5.44617845651314	6.69695124155669	syn49512
5.92590443999065	6.60665857977863	syn49513
5.39026895677015	4.36508241419329	syn49519
6.09230993069495	4.15769871696341	syn49525
5.84103802232158	5.18045721530954	syn49531
5.16085255848906	4.68978668140914	syn49532
5.50543532244541	6.64517225943601	syn49533
6.59069977027145	4.9202066919905	syn49545
5.60839091810244	6.02305324238823	syn49550
5.63424419758588	6.22321698830682	syn49555
5.45561168173915	6.49861470773815	syn49559
5.22552971541467	6.19460148309931	syn49560
4.00622154863413	3.65989886574581	syn49566
5.4892829821545	5.62035766148049	syn49572
5.03190789359141	3.52465994939935	syn49574
5.27734530265374	4.82497056813779	syn49582
4.8877509103423	4.4777396167557	syn49588
4.50625969745284	4.36923626148261	syn49590
5.64727089554648	5.39388762124758	syn49593
5.83969439754183	4.99485179888366	syn49596
5.21395239965785	3.97630632308214	syn49597
4.87119020961376	3.43644064287816	syn49606
5.56512800411658	4.86070480076529	syn49608
5.44319177567156	5.73703251205075	syn49618
5.78968471495658	8.01939070236031	syn49622
5.33988302752926	6.61236685072459	syn49624
4.95961887828493	5.99003170924078	syn49627
6.31290732938887	5.40925603486021	syn49628
6.03532580865467	4.75582400402784	syn4963
5.21128309020494	4.64776530971493	syn49638
4.19533138408796	2.96442100932689	syn49639
4.87467921344027	4.86231298081728	syn49643
5.65923278375429	5.7910138794332	syn4965
4.24844609274841	4.02928361262336	syn49652
6.8903101560507	7.34995169433511	syn49654
5.33239575872852	4.39740874863351	syn49658
6.3866525659453	6.17060121971045	syn49661
5.48328345368602	5.66414554563808	syn49666
6.1963456991795	6.86958454568718	syn49670
5.72615136372279	5.21541701870142	syn49671
5.73109361530091	5.87445720051383	syn49673
4.73723777705806	4.85499404871409	syn49678
5.3250214828644	5.81827004705966	syn49679
4.92695331412218	4.16280647922993	syn49685
5.79059638954526	5.68584544508878	syn49687
4.08005628749036	3.0906001317901	syn49694
5.73967741117	5.26022785129582	syn49698
4.96361179096216	5.49699045280254	syn49699
6.1982973052516	5.89294936534889	syn49700
5.3049820864369	5.16968185487577	syn49703
6.14262241452704	6.72339278983274	syn49706
6.25911079756083	4.85948317121018	syn49712
4.37691053766539	5.43489180211256	syn49718
5.0833102636789	5.40757764500662	syn49735
4.43408139540093	5.91525469861896	syn49748
6.20591174066435	5.48432871393734	syn49752
5.88266243960973	6.00696151302554	syn49754
4.93679311568683	4.53870001748273	syn49756
7.16438532755145	7.78727142368435	syn49757
6.50716547985525	5.03144812121505	syn49758
5.81208546552638	5.92266118104892	syn4976
5.39835439431875	5.29984771327539	syn49763
5.59701629581526	5.45204178481427	syn49784
5.60406606389471	5.87671315400524	syn49792
6.78129566107515	6.87902833219033	syn49794
5.84764652324852	4.59182907383629	syn49795
4.74128906941922	4.80232841661031	syn49800
4.61583529156369	5.27296017427281	syn49808
7.0409965451711	6.88932879358618	syn49812
6.29619488112877	6.82390102573775	syn49825
4.2329737915261	3.72208066982788	syn49831
4.70260901017972	4.40399987832623	syn49833
5.35125665865032	6.53666969814176	syn49834
6.15270723235427	6.22049282307456	syn49837
6.04845162322635	5.89113904230459	syn49840
5.73430380410047	5.60964467989015	syn49841
5.20112998103267	6.36064731745304	syn49845
7.10789837443233	6.15089068566207	syn49853
5.80549024622533	4.83875090695729	syn49857
4.44499383693066	4.77328837917951	syn49859
4.48112471604987	5.1069517530075	syn49862
5.66084124811884	5.5267678320499	syn49865
5.96412529197104	5.95579709630531	syn49866
3.95016059870942	4.63283124732535	syn49868
5.59252561951721	4.72539327458529	syn49871
5.49277287803051	5.02353156086572	syn49872
5.86983437133773	5.46314904456032	syn49877
4.37989404677541	4.02465963919175	syn49881
5.12713358298378	5.10835612050972	syn49885
5.25524051428461	4.82241149411778	syn49892
5.57045453079585	6.50146453421006	syn49894
4.96359137294028	3.29802400362888	syn49908
5.47937974595876	5.85553277511022	syn49914
4.45045565778405	3.81234910773572	syn49916
5.141756752199	5.68277247596927	syn49925
5.68608228429566	6.7173029576721	syn49939
5.87531165438244	5.67249235814588	syn49940
6.08963596276132	6.58473181747897	syn49943
4.81616582120769	5.5234382670238	syn49945
6.12316592288927	7.19626246744603	syn49951
6.14593945103333	7.12755966060621	syn49953
5.97429465626752	5.99651820824017	syn49956
6.51364631858712	6.1551238245787	syn49960
6.15288494843793	5.93212480464497	syn49961
6.49660232526296	5.45302682065634	syn49965
6.05846705942583	6.47811120440118	syn49970
5.07274641527033	5.02571386205531	syn49978
5.43781925888475	5.42092346736763	syn4998
4.31577848456816	3.90771644110704	syn49980
5.95091909382778	5.10503410180283	syn49986
5.59041512951755	5.52829492038279	syn49988
5.58842298475152	5.58675942848795	syn49992
4.76100633686073	5.05488801950002	syn49994
5.97837201629738	6.02236479698419	syn49999
5.78171326151073	6.10485227366418	syn5001
5.04079320219139	5.44218139188765	syn5004
5.41967893672548	7.00180155099032	syn5012
6.06588603688154	6.78599768666283	syn5017
5.09633012259333	5.84743894358014	syn5019
6.32399451350393	4.73295754933988	syn5024
6.54190932111906	6.34624315537228	syn5030
4.71365089800351	5.86642241708077	syn5037
5.22246384040084	5.07743045143971	syn5040
4.23670126991886	4.14466766271495	syn5052
5.20220381039708	6.28954387233139	syn506
4.08102723381246	3.32461679322559	syn5061
6.19364715032632	5.06005064604364	syn5072
6.05475910700545	5.47904592128175	syn5073
5.35411934461144	4.28322806035856	syn5079
5.27303789296956	6.17931142441586	syn5089
4.74398900590495	3.87169201100261	syn509
5.51723386647816	6.41052414467474	syn5094
5.87801952019706	5.58111806462609	syn5101
5.66104275218916	6.00067236002735	syn5104
4.367291369677	4.02000624055634	syn5114
4.88678938009825	4.30566745476337	syn5119
5.83250656002315	5.70400928095175	syn512
5.06386308900257	4.3573783876772	syn5122
5.39344346358972	4.15924188934611	syn5126
5.89523885080621	6.55416183251531	syn5133
5.61127283268611	5.72437050468077	syn5143
4.76849370477808	5.23396226186251	syn5145
5.71280818642302	6.82122959152916	syn5147
6.03507871094326	5.49919263261934	syn5151
5.25986916090529	6.00942769550988	syn5159
5.83353727366174	5.16442913611764	syn5161
5.73141643810319	5.43074594413802	syn5165
4.76304338145158	5.05049821752728	syn5172
5.02074042502139	5.01722450147186	syn5186
5.24317286865279	6.23636332095255	syn520
3.97279229098304	4.15887055319511	syn5202
5.5266682811035	5.39181612606319	syn5203
5.80785873676362	5.03640526788058	syn5211
5.94117384951009	5.46756260414321	syn5213
5.73287781341691	5.51434857433057	syn5221
6.39425927026239	5.88396126790273	syn5225
4.76330088640716	5.28481532929523	syn523
5.61019563335692	5.05756682480584	syn5232
4.92915707285286	3.48161883515703	syn5246
5.41765725520934	5.86763148351256	syn5262
6.14405722658898	6.5022676491046	syn5266
6.67600953654187	7.46280438562371	syn5267
5.08586846341079	6.41765395110102	syn527
6.58389491933797	6.76326084698139	syn5271
6.50731603798748	5.8708949829468	syn5274
7.10568688460599	6.2366726707567	syn528
5.02238278726693	5.47940655813587	syn5284
6.83299448894637	7.45034902353728	syn5292
6.37485322897966	5.82969933598524	syn5297
4.80292770751566	4.48687308334592	syn5320
4.74362911349013	3.72604403995691	syn5326
5.99757407559452	6.40587835669331	syn5329
6.5012977764795	6.65897176940061	syn5332
5.9808319914677	6.33339461995619	syn5344
5.41229851563147	5.22418294815367	syn5361
6.14633988214208	6.0777772893915	syn5362
5.5046684572255	5.55925814389893	syn537
4.64166448571064	3.89504478019437	syn538
5.09027062857515	5.88202593267139	syn5381
4.67091974463607	5.90652747603262	syn5385
6.19585992866861	6.62248253759643	syn539
5.33324161988745	4.82887099364955	syn5395
5.42145837724414	4.24804912018757	syn5401
6.42831702634432	6.76533188191258	syn5406
6.0386476027583	5.61624283744677	syn5408
4.77973382582402	5.78585768980509	syn5432
6.57762648750364	6.39353897674109	syn5438
4.88518537598119	4.52310881957702	syn5439
5.22632760413384	4.55937182000253	syn545
6.37447638762434	5.83260462650263	syn5460
4.8735170711754	4.06262821540216	syn5465
5.12040604300695	5.43760946911079	syn5466
6.16292556025662	6.10329740812009	syn5467
4.93255241148191	4.34008408380999	syn5469
4.62494946041865	3.14721931901228	syn5484
6.39393872714216	5.7306730257641	syn5486
7.15614051049225	8.64780283370961	syn5490
6.01459804736323	6.47090292450104	syn5493
3.97340423693982	5.35499545527893	syn5496
5.77666118872753	5.68679281695782	syn5498
5.3317772710754	4.81185148333511	syn5514
6.52286594751626	6.34893140013314	syn5517
5.37502323612077	4.40636835216104	syn5520
5.17425609780498	6.59259602954021	syn5521
4.50395444331242	5.26726199176159	syn5526
4.72934056195391	3.95800041105075	syn5529
6.71024500870746	6.03884140946208	syn553
5.74437900761643	6.4593033288489	syn5532
5.62695942402157	5.76677277121483	syn5534
5.80891561718753	5.50742126786602	syn5545
5.08724519313865	4.53546769857513	syn5551
5.26193306609774	5.41388731909896	syn5562
6.85915225465904	7.65867418951582	syn5567
5.83015937955624	6.17679007255071	syn5577
7.06260693988417	7.42474937927158	syn5581
6.20944881604724	6.68822015423066	syn5582
6.41668529556801	6.53657875569948	syn5584
5.13826497310738	5.77896246357154	syn5589
4.93475527816309	4.88438618370408	syn559
6.18308250898486	5.35592498213733	syn5592
5.04211204781838	5.46495739556325	syn5595
6.18127987517921	6.93357438033115	syn5596
5.80393262868226	5.02612187389457	syn5599
6.13948101265557	5.61957911423388	syn56
6.81496706060711	7.54272991622422	syn5600
7.25634433167595	7.50401223956846	syn5603
5.72981629953397	6.55563567593428	syn5628
6.20793044868215	7.88959026497417	syn5629
5.55222639131916	6.45216743661635	syn5631
4.92683665387094	4.677433803572	syn5632
4.52699548718978	2.98032200989059	syn5639
6.59976249760526	8.1942137207439	syn5643
5.05485160495669	4.7176257523785	syn5649
6.39874608101261	6.03499709670916	syn5654
