probs	phenotype	ids
3.23398843104549	2.98931660757847	syn11499
3.22309906411895	4.05715769088838	syn11505
3.13132136255402	2.39058370224872	syn11506
2.49663992336343	3.69783582535813	syn11516
3.20245261542472	3.87658558946469	syn11518
3.03434252236814	2.77762921706707	syn11522
2.71963923763156	1.98435088608864	syn11532
3.37687794138688	3.84403118401565	syn11533
2.84467082482923	2.19270179809212	syn1154
3.31334786141157	2.79994188034762	syn11550
2.99467606330086	1.75812878576945	syn11552
3.19320371701491	3.47392344498784	syn11562
2.59316689449345	1.95872605468906	syn11564
3.27690970195454	4.13330808746598	syn11566
2.49275733284189	3.33248042801295	syn11568
3.37348185999015	3.33695336586799	syn11572
3.43462312984743	2.92371146300653	syn11573
2.83957515457464	1.98603235524047	syn11583
3.3374190324534	5.36316557132199	syn11590
3.0584972940233	2.5390193789988	syn11592
3.30333891344421	3.16851947160987	syn11595
3.21303312452977	3.44808410081067	syn11597
2.93115769128183	3.00777467787474	syn116
3.61374363655193	4.53747239626612	syn11601
2.84306780242056	3.08408651109593	syn11612
3.95384234926793	4.35185270278729	syn11614
3.23585193129107	3.16475980476802	syn11620
3.81352926662471	3.4877952886545	syn11622
2.2036010021964	2.12820890492618	syn11629
2.84421198905559	2.15145396495888	syn11632
3.59851100489081	3.27606100827723	syn11637
3.00741586787715	3.06046987203747	syn1164
3.31032914389448	2.71646269003113	syn11652
2.91082271292824	2.91794245902123	syn11653
3.20144902102484	1.91080134393381	syn11671
3.3191030476158	4.32044791421307	syn11676
2.56472555944561	0.0691802769782086	syn11689
3.20927070988989	3.51362835196684	syn117
3.27427986275341	3.78695575990268	syn11713
3.36036391745449	2.49403943036609	syn1173
3.4528332592788	4.52951624711691	syn11732
3.13606395568124	1.95966730630811	syn11744
2.19131151851647	1.68427838286335	syn11749
2.74080857719901	2.50162530908887	syn1175
3.12094104982511	3.19185360795799	syn1176
3.41161418974678	2.65513389152572	syn11763
3.19908740045815	2.89410602657221	syn11767
3.6763825572115	2.61153249364203	syn11778
3.11035512216179	2.99180474954549	syn11779
2.72469484925893	3.69944422024306	syn11781
3.52454042748579	1.99940034173951	syn11783
3.21495951875529	3.69779162171636	syn11796
3.54957610189996	3.52328266410333	syn11804
3.50120018125082	2.96167333684353	syn11806
3.92935491683888	5.97212475094256	syn11807
2.74404771392579	3.67915836481954	syn11813
3.0209827766696	2.65230141013229	syn11821
2.31100418089715	2.15381311695452	syn11823
3.15754805542828	4.3643804426993	syn11826
3.19369032289969	1.76512432635088	syn11827
3.04530978106982	4.26510579814725	syn1183
2.53402226659929	4.06572135634622	syn11833
2.9194820528461	3.13287465680986	syn1186
3.86709635961799	3.01504555592948	syn11861
3.28495161650935	4.01186169842345	syn11862
2.75410563211354	2.01150503110659	syn11883
3.5164611635829	3.20562779538087	syn11885
3.03251579091082	1.3551367447397	syn1189
3.7892627372052	1.73529613830662	syn11892
3.46813613867752	3.36873386160288	syn11899
2.31693750220455	3.07142751700389	syn11900
3.20081350154756	3.60042638440924	syn11904
2.99887747792071	4.28193218039633	syn1191
3.70797749317341	3.60816601860962	syn11910
3.13165402332791	3.40728929099149	syn11916
3.4711439223181	3.83041559674472	syn1192
3.23415979295082	5.35307941827927	syn11922
2.97840374577138	2.87872895589602	syn1193
2.20194098816591	4.46805383587275	syn11930
2.38436246121747	2.57916032682802	syn11931
2.85842670584141	2.33220505928221	syn11932
3.61599233823465	2.93464216878793	syn11934
3.30655502129834	3.59196521495976	syn11937
2.84938438996571	2.45599192182961	syn1194
2.93915945044944	3.13356175779283	syn11941
2.67690839034176	1.35039382646007	syn11943
3.87808248651366	2.90613208419668	syn11950
3.42044789112902	3.40513490494273	syn11951
3.2490649888764	2.12735586474385	syn11953
2.63312702006705	2.33560108584115	syn1196
3.37112527094185	3.61612611285132	syn11962
2.94360799003046	1.64235005052353	syn11964
3.1065827412451	3.56797713857019	syn11969
3.44679746916409	3.01584269216559	syn11981
2.85692982911888	3.24753748797095	syn1199
4.0185588032248	5.97452656081455	syn11996
3.5527596016445	3.61950288999818	syn1200
2.67659943576031	2.92042665487315	syn12001
3.19333221425392	3.8465535244549	syn12006
4.25639471060038	3.80132043659588	syn12013
3.00925304941113	2.21691799888783	syn12017
3.87040748576181	2.76080249386824	syn12018
3.22413758886769	3.04540230839946	syn12023
3.19908517497886	3.58849170524848	syn12027
3.25167247652466	3.54556101069888	syn12037
3.76752648097859	4.31155337227292	syn12048
2.99749129460287	4.17421303814733	syn12050
3.2152968240077	4.46646404861611	syn12058
3.74276947527553	3.68148061213528	syn12062
3.33776823918201	2.42282927212348	syn12063
3.16649786877349	3.35816680691717	syn12071
3.55944300623264	3.72266254549912	syn12073
3.50176042147211	2.24850803875367	syn12075
2.41403467983269	2.96888162539081	syn12078
3.46671473473092	2.78171878427527	syn12080
2.23058609970875	2.30212091978992	syn12081
3.40015897052074	4.65658111710419	syn12087
3.04213218368341	3.15393562793945	syn12090
3.50749673948235	2.97801356252639	syn12098
2.22975338341436	2.24294118992013	syn12101
2.84280848570328	2.35600823968911	syn12105
3.29637674338499	1.56050608354939	syn12107
3.04308894625822	2.70779365058164	syn12114
3.33017219456498	2.86002028728824	syn12122
3.90621515725995	2.57695195470995	syn12132
3.22367991421368	2.45422187646381	syn12141
2.40394967852958	0.843968579125912	syn12144
2.70975104610567	3.37298611064139	syn12154
2.68659996561036	3.03900639461292	syn12156
3.05401101805432	2.01258648002391	syn12157
3.3175515015107	1.12556291229297	syn12158
2.86027646617138	4.57276773432062	syn12162
2.86825684138581	2.58936359106024	syn12164
3.59147133009631	4.06402548257451	syn12177
2.54434307194718	3.30865353584477	syn12180
3.30499534735584	4.08952239371219	syn12187
2.84138708175668	3.6134143858887	syn12191
2.4584602779819	3.26678434644889	syn12193
4.25889189188384	4.71017069177277	syn12198
3.40646375334965	3.81061197750396	syn12209
3.13897788215176	4.19140419596269	syn12211
3.48781943863898	2.83861675080997	syn12213
4.23476895425852	3.13644766560235	syn12225
2.81596814110476	2.17038993452239	syn12230
3.3468024272203	3.13551790705273	syn12234
3.63897428230391	2.2875708954372	syn12235
2.16154505569132	2.25769978566396	syn12237
3.58392250434422	3.18688231433176	syn12239
3.97335796420288	3.36359967940235	syn12246
2.86739703230007	3.30851114226247	syn12248
3.94792576743519	4.40391076735156	syn12252
3.97728516107019	4.0417073375279	syn12256
3.57663212446969	3.06747408140473	syn12259
3.61012171738724	3.10270285687087	syn12261
3.74432905245806	3.767322948757	syn12267
3.72444468528073	0.956026839640455	syn12270
3.31176438451667	3.78736827157069	syn12272
3.33942844673244	3.93600040272748	syn12277
3.28156017959114	2.9853675948235	syn12282
2.77350067445095	2.42636128335574	syn12304
3.63353153404003	2.28979530376804	syn12306
2.66511828486254	2.84818717769031	syn12309
3.56943569852519	2.77108674051131	syn12310
3.58371572829017	3.06845329180834	syn12313
3.296991169189	5.09687821961285	syn12320
3.85235584915989	4.64161004435931	syn12334
2.62059757166367	3.07320621969357	syn12335
3.33971766228019	3.08110426793473	syn12337
2.57656056155051	1.64998915696073	syn12338
3.72868983540662	3.82725446796451	syn12340
3.16315181228081	2.8565844351989	syn12342
3.71415764916207	3.2273947913238	syn12346
3.65024410942908	3.4797315782383	syn1235
2.72738400232115	2.32921965953379	syn12354
2.91447811104225	3.56477756232214	syn12355
3.62275266699825	4.63972567480091	syn1236
3.35760374257492	2.64330143802015	syn12365
2.89544020975092	1.86746714537425	syn12368
2.63763787306819	3.49364657141959	syn12370
3.16062986044525	3.53055543455296	syn12376
2.22921742994532	1.27452832678601	syn12378
3.6484342142064	4.12891008612894	syn12379
3.0198801968213	3.34381441398377	syn12380
3.50192636481918	4.64086317470883	syn12394
3.54256226201722	2.92849143807526	syn12397
2.70504676992623	2.35161010528804	syn12399
3.08840105924465	2.55490866865469	syn1240
2.36679617262073	3.66834856396971	syn12400
3.43134886925185	3.66203029446608	syn12403
3.44363864321168	3.9753708704157	syn12404
2.65286518293101	2.81853869958183	syn12408
3.55765314032357	4.89553556411373	syn12409
2.95438763115199	1.96217907201491	syn12410
3.16837530245463	5.58166260978435	syn12413
3.15243554893906	2.77125438945514	syn12420
3.19342481354439	2.47445302651329	syn12425
2.88783873689962	2.4932452492124	syn12429
3.32604151148258	2.8187443410831	syn1244
2.50695521339308	3.92929489959128	syn12450
3.03056694837246	1.97592951245781	syn12453
3.92010930826803	3.09057109226126	syn12456
3.47566532215588	3.98178989172907	syn1246
3.34409324484447	3.00667996444429	syn12460
2.52378235258559	2.31470491214318	syn12462
3.42116004450186	2.93467806866491	syn12474
3.18870592660961	3.91470827231233	syn12477
3.25939963089987	3.89105039118901	syn12478
3.32222239550079	4.66225649252586	syn12479
3.6299458031038	3.03552091287635	syn12485
3.1370748070788	3.28898483124227	syn1249
2.70634035395361	2.57671737470807	syn12494
3.31257397517843	3.41568772965185	syn12495
2.97809275923057	1.83745363273195	syn12497
3.4076072626649	4.28452688339482	syn12503
3.11158571544926	2.46995333983054	syn12504
2.8732725879059	3.30661249695391	syn12512
2.99851501507632	1.80490153215137	syn12517
2.8666702681719	3.61708812563269	syn12521
2.79933935984897	2.84743832849838	syn12522
3.26917490354178	4.18032866921592	syn12536
3.09641520368832	1.75516475045521	syn1254
3.32833085235233	2.63169492250069	syn12544
2.33556128050397	1.36472080059628	syn12548
2.65927911100511	2.53659387989976	syn1255
3.26701193119172	3.70645399562501	syn12551
3.43743023331203	2.90958845130722	syn12554
3.31645404994077	3.80819046324851	syn12555
3.37252780669447	4.57497368984268	syn12558
3.08075073228494	4.95015287328303	syn12561
2.9213329742957	2.28959444139015	syn12564
3.52066132032314	3.7702547216468	syn12567
3.53550555746816	3.83570385607829	syn12575
3.35538445592283	3.29377749328006	syn12582
2.34352588384344	1.5814416658624	syn12586
3.711192149628	2.80505254711713	syn12589
3.11233028341176	2.6583728905179	syn12591
2.87995889529312	3.9380550665713	syn12594
3.27577103063776	4.37805794938066	syn12595
2.92153249335205	3.54419851877833	syn12596
2.92488474248276	2.78200392154776	syn12616
3.096021197094	3.65824342697256	syn12624
3.43930070027539	3.72280993185345	syn12625
3.6603974232704	2.82182058556551	syn12627
3.02987434051339	2.52332478096932	syn12628
3.20728219576419	3.3726154074173	syn12631
2.2367095543555	2.9003970248423	syn12635
3.43293273318663	4.65688466818326	syn12637
3.45486463807084	3.34491030620096	syn12640
3.33307692883844	3.14076288543672	syn12644
2.69598684373615	2.09224142281628	syn12645
3.63577307548503	4.25092843368416	syn12646
3.91350418249491	2.97597528888977	syn1265
3.8643807910842	2.84686019200128	syn12653
2.98434877503504	4.70630786272817	syn12657
3.29998521291396	3.18272241720316	syn12659
2.67588979814667	2.11704512110861	syn12660
3.04646054738275	4.15955957638694	syn12662
2.25842432986896	3.40335585799853	syn12675
3.31744574286444	3.79367278683031	syn1268
4.00748172195815	3.62916933042518	syn12684
2.96447340653485	3.69862765887996	syn12687
3.24950408561633	2.12788417549395	syn12689
3.03144910901107	1.96977163308952	syn12691
2.9711533277641	2.98859363271112	syn12692
3.52956652732258	2.64993276590092	syn12698
2.63504499617526	2.01068807809502	syn12699
2.57301217996236	2.93737463772272	syn12708
4.08063090398517	6.76722262879421	syn12714
3.94889346388651	5.1102497022039	syn12715
2.93505982731713	3.30717293600174	syn1272
3.57142518025059	2.68724461713057	syn12730
3.24443154099436	1.6684080275982	syn12732
4.11893769196615	5.54602805349863	syn12735
3.73234175016174	2.33230447413231	syn12738
3.44706133359992	2.64923758704045	syn1274
3.23484349889274	1.88475077193938	syn12741
2.83961879332072	1.44810019019431	syn12746
3.13029319112198	1.69137046698773	syn1275
2.44372934676074	3.18833205652115	syn12773
2.99246016324769	1.38532677762628	syn12775
3.21529566288807	1.29713985676856	syn12777
2.95651199627436	2.46282807060699	syn12779
2.96029598838735	2.69806641258782	syn1279
2.14351877020131	1.96245995702376	syn12790
2.94828324789515	3.4146037543103	syn12791
3.32974249321805	2.68151927782214	syn12792
3.21922063427609	3.64722481652399	syn12806
2.72780094102815	2.55206649778402	syn12819
3.04571152846167	4.10841105486551	syn12827
4.05828912387171	4.96584259404883	syn12830
3.69014511466154	4.1592616828119	syn12833
2.72896283473754	2.21619674911108	syn12843
2.84832032058513	2.86989171313556	syn12848
4.14755561395766	4.99791383267065	syn1285
2.91073117799743	3.70121622673505	syn12852
2.27766979097009	1.39480029338642	syn12853
3.98583467842308	5.19656352810413	syn1286
3.2145838965551	4.59876963158137	syn12862
3.41912818190998	3.23198444805987	syn12879
2.82434968315123	4.55155615160338	syn12885
2.84003292598862	2.93259804226062	syn12893
2.57666709427653	2.0087196871152	syn12897
2.65765305972379	0.934631945687645	syn12901
3.31148707044513	4.10531741431797	syn12902
2.7194462982531	2.45567251194616	syn12904
3.83785269090608	2.64895822128231	syn12908
3.81337938543252	3.98888719658521	syn12912
3.78300536676117	2.43388992511488	syn12913
3.64541481936952	3.37793423302567	syn12914
2.44090908394034	2.59096188872655	syn12916
2.87817406090244	2.37139582977595	syn12917
3.1567194030526	2.79019804156704	syn12929
3.49749978975116	4.19395053995975	syn1293
4.41022012941346	3.90571309687546	syn12943
3.36279501167902	2.72545797712943	syn12949
3.34425396315321	2.53349264934654	syn1295
2.79899489435885	2.10410395618067	syn12952
3.13166360256485	3.0699058086474	syn12955
3.56920037828025	3.50727643202888	syn12956
4.32933595545373	4.95304768917362	syn12958
3.33124439178297	2.98469076084152	syn12961
2.96752821552043	2.43483913101636	syn12966
2.90327582237553	2.94789347893231	syn12971
3.35944566534739	3.78346123240756	syn12978
3.34856268457882	3.28775210064257	syn12982
3.27856139462769	1.71425472259895	syn12983
2.97251019281129	2.45722733745562	syn12986
3.41895517508516	4.47850048135629	syn12990
3.645494839864	2.34388590806453	syn12999
3.0710627371352	3.70928034442061	syn13000
3.38785739184467	4.24076654893937	syn13003
3.17086117249769	4.40104735071674	syn13005
2.43158219699542	2.58487483449528	syn13009
2.79541680746018	2.60736274528064	syn13012
2.63728779549986	3.64225518263684	syn13017
3.76092038760579	5.72873803646604	syn13020
3.57833016516805	2.62169904179542	syn13026
2.86977645670109	4.10561351545554	syn13027
2.69003804083369	1.88341973200475	syn1303
2.74994097660597	1.83616459843873	syn13032
2.86636673214872	2.70756101820385	syn13034
3.49830202665527	2.41422822963867	syn13040
3.38690953118702	3.05409322524514	syn13041
3.58290923394743	2.99769679445025	syn13050
3.58425061739956	2.63763448816057	syn13051
3.2489699705867	3.65826880584841	syn13056
2.79016022537692	2.30868349761691	syn13058
3.97290599838704	3.76122886280725	syn13062
3.02362896830552	3.61361240306942	syn13063
4.17659734461399	4.38354201586267	syn13067
3.6762847328827	4.54805812271998	syn1307
3.22947070808654	2.31489309145428	syn13077
3.1803806021052	3.31644991753177	syn1308
3.32409305598409	4.03707803691144	syn131
3.68650771390179	3.90481163588781	syn13104
3.451644466298	3.85183415621519	syn13107
3.1749304033237	3.8937689940539	syn13109
3.07081890201297	2.97151874801926	syn13111
3.49807009300925	4.32778205374223	syn13118
3.56118516947693	3.83351523884238	syn13119
2.93332975906898	2.50589891872406	syn1312
3.30821793812791	4.53314792044435	syn13120
2.66664031917705	2.74033336554994	syn13128
3.19370406281531	4.40101049908259	syn1313
3.67508732826464	4.64390310812373	syn13133
3.81388766555039	1.4668382771506	syn13136
2.90699488854923	4.23079880398222	syn13137
2.36138622598639	2.23719632026035	syn13138
3.10614190282571	2.95358699920364	syn1314
3.21188506749597	3.12492992209015	syn13140
3.33983309692337	4.40459943622225	syn13143
2.9669314000308	0.944949083105731	syn13156
3.38993115150319	5.91718150976108	syn13160
2.95915160823238	4.15103598613308	syn13163
3.44633698847097	3.7772562172305	syn13171
3.06657075232804	3.42061750698352	syn13175
3.5542201933786	3.51763272321969	syn13194
1.94483871953587	2.48335630087429	syn13204
3.03043119413576	4.2015430036959	syn13205
3.58740702435273	1.68179066499701	syn13208
3.6132079733628	3.95417382683765	syn13209
2.2489417561337	1.89000856658526	syn13214
2.55481859648572	3.93427304243385	syn13225
2.76907245446345	1.04881026677686	syn13227
2.60865961695162	2.87414460317809	syn1323
2.9678665851325	3.63572762385228	syn13241
3.20607153503036	2.57412251632696	syn13244
3.20397484325916	2.50368937856309	syn13251
3.11674021576509	2.7354175130384	syn13253
3.35331892086169	3.22070361381292	syn13262
2.32565915554253	3.31832186938118	syn13264
2.79903214694697	4.89825652237257	syn13270
3.50226841131008	1.61438564533614	syn13283
2.80236214128477	3.178444915745	syn13285
3.04255870162736	3.79845252457951	syn13286
3.31245292845704	4.43034334614628	syn13290
3.54289463251121	4.41594805708241	syn13291
3.1220364694357	2.20536561740443	syn13292
3.95857487935835	5.06649747665321	syn13299
2.94944232588943	2.94749499235523	syn133
2.38434339950355	2.85742683306284	syn13303
2.52646676440933	2.98963018724269	syn13308
3.01338721585242	3.20994628437158	syn13310
3.07419118045729	1.6202820828432	syn13311
3.12700615821048	1.97409064061067	syn13335
2.81927742880917	2.75565142149993	syn13336
2.86363142458122	4.29078942714996	syn1334
3.44881607564019	5.11605790415745	syn13340
3.19260990108433	5.17192951807112	syn13343
3.02552720538003	3.00393488397133	syn13350
3.12564445516483	3.7970476345643	syn13352
2.42880267012202	3.47536100768403	syn13354
3.42806725489861	4.42413688746165	syn13355
2.42691710860348	1.82510428587646	syn13356
3.06249057794953	3.11485302603032	syn13360
3.45997849919963	4.40001352996127	syn13368
2.95164071238819	2.07547291957163	syn1337
2.99432385701321	2.03895600565723	syn13381
3.62790049087621	3.03297710943075	syn13391
3.36596370714828	2.48310849412834	syn13393
3.48008696246547	2.12700855865361	syn13399
3.56082231959267	3.45677336018241	syn13403
2.96831119719068	1.67410351655432	syn13405
3.23796807181607	3.31368967668607	syn13410
3.06870198740822	2.28916565973886	syn13418
2.87255124233599	2.09962820098325	syn13419
3.19698587068849	4.73740561519051	syn13425
2.61909585694268	1.94453131346219	syn13428
2.42710124282474	2.23523297762323	syn13433
2.63786013071729	3.2086529194683	syn13434
2.97588314857539	2.0839506593843	syn1344
3.59774253721593	4.44954037806778	syn13442
3.59058481525909	2.39261076023934	syn13447
3.2807627806855	2.38571547125255	syn13450
2.80222445184869	2.6846599742839	syn13452
3.44387618893591	2.12751886485884	syn13463
3.34549036203882	2.80968249447647	syn13469
3.05897702995027	1.99873266252447	syn13472
2.30806625795428	3.44184595189283	syn13478
2.9616197615251	4.10771815241392	syn13481
2.82257491179734	3.21462214704697	syn13482
3.13179064840433	2.7837152266161	syn13488
3.44001343420804	3.32933018706588	syn13490
3.8818478039526	3.66508367764363	syn13496
3.58222069000706	2.12848840155554	syn13497
2.88867542035274	2.28558697840903	syn135
3.54639782719376	3.84968395437524	syn1350
3.06806511329137	2.68858654869341	syn13505
3.2874801480228	1.79995531224051	syn13507
3.37629060837422	2.9460396943218	syn13510
3.42667594330241	3.1892840943128	syn13518
3.02204026637229	4.09941824918257	syn1352
3.16366231787797	3.32573934113596	syn13522
3.21633496171655	3.16184521827277	syn13523
3.03802723875279	4.01263228922154	syn13524
2.58556368963871	4.06929004340473	syn13543
2.6548148963091	0.974943021457515	syn13546
3.27558438065729	1.79881506542618	syn13551
3.29644263692397	3.50966073463869	syn13555
3.67974351473942	4.91246097120727	syn13559
3.24945918899065	1.4646094248457	syn1356
3.57387649730867	3.52669656555835	syn13566
3.05457087123574	2.73491620731046	syn13569
3.34045226396587	2.09707539130397	syn13580
3.2276233667558	3.03841033570284	syn13581
3.06137909618406	4.08234899046317	syn13590
2.51467433669085	2.868913491499	syn13591
3.08254988715105	2.68643403717954	syn13592
3.31780801218888	2.55089557967412	syn13598
3.61842362597912	3.87914474869958	syn136
3.46290258546691	2.79580772455657	syn13609
2.97103944128043	3.86969062126456	syn13613
2.68594702933863	3.04443859997779	syn13626
3.55288287384518	2.50051644776064	syn13627
2.58813334413904	2.94787490114376	syn13633
3.1024733453559	2.47906626289068	syn13636
2.41830440699074	1.66521468236342	syn13641
3.0118216395518	2.65922204263272	syn13650
3.28046001874207	3.08852650280242	syn13655
3.42711029880386	3.59459324211236	syn1367
3.40167916639583	3.80232676748981	syn13671
3.52373141738385	3.85501142705523	syn13672
2.74642288088817	2.71890365457065	syn13681
3.13619796823849	3.86237664104302	syn13684
2.87231814757035	1.35584126998344	syn13686
2.48202045962672	1.65999816681385	syn13689
3.86052742207334	4.03673855005389	syn13696
3.17293985723864	2.4310236711669	syn137
3.37138923213765	3.11359313922368	syn13707
2.68506177238101	4.19629101562238	syn13711
3.47896532090325	3.99833851726823	syn13712
3.05535869090444	3.69368462901146	syn13714
2.93331747055291	2.37254467837555	syn13724
2.66034259982588	2.44818587710423	syn13725
2.84242618706522	2.85037570515383	syn13747
3.3056102666357	2.30430244061558	syn13749
3.2638145947716	4.41757344856164	syn13750
3.65872415312414	3.29034862920906	syn13752
2.83256373369113	3.03503719733522	syn13754
2.89161024697659	2.67702236646948	syn13757
3.31291099015093	2.22003285237246	syn13765
2.62631715019925	3.29070509468163	syn13767
2.69375033380955	3.87782249312836	syn13769
2.91760684464425	2.59342208022129	syn13773
3.0168925392543	3.03114142429184	syn13778
3.80091457268852	2.95718379220034	syn13779
2.86042837932292	1.61163189713924	syn1378
3.94459596661732	4.3946105624724	syn13782
2.4265433248427	3.36276929534451	syn13790
3.30887145495945	4.72916830882207	syn13797
2.94028583325015	3.66651481956535	syn13801
2.96063832515815	1.89551713691476	syn13802
2.89622318174517	3.20244031723405	syn13807
3.08471963269895	3.19157916752408	syn13809
3.09158484926909	5.62322468725898	syn13811
2.0642656790413	0.810547621541873	syn13814
3.7714263915346	2.65582105360179	syn13832
2.85260011077997	2.87057374947785	syn13839
3.30107385932671	2.40741830773102	syn13841
3.03409162376817	3.76633360759496	syn13844
3.25977273734086	3.68361486109876	syn13846
3.91084599262282	4.48346557738132	syn13847
3.46956005838332	3.07466938827098	syn13851
3.11074583891716	2.38834183153651	syn13860
3.05787512742175	3.53999221326627	syn13862
2.97235382870117	4.93619120736507	syn13866
2.77593225247533	2.50943055182711	syn13869
2.67965888922441	2.55495864887668	syn1387
3.1336313132972	2.23840744243628	syn13870
3.48824818206222	3.36202784380145	syn13876
3.07862017452454	3.71004373191191	syn13881
2.98803784561831	2.28727306215623	syn1389
3.81988136507853	3.95557305739759	syn13892
3.46224732695592	3.09161903329868	syn13893
3.01305223283927	3.78147362625208	syn13898
2.30077142712117	2.43961927272491	syn139
3.56761225690683	3.92471287511902	syn13904
3.2703190901768	4.83966025261839	syn13907
3.39211202444754	2.9682443913446	syn13917
3.16454728455568	2.3416691878298	syn13921
2.66771783819334	2.5715093245147	syn13927
3.05493555955941	2.72801653187153	syn13928
4.18514870040629	4.82130134459594	syn1393
2.88989885340249	2.69333129483927	syn13936
2.69302840767983	3.34950870469408	syn13938
3.58870041486017	4.15014782376985	syn13942
3.76860245183538	4.53713056037893	syn13948
3.05107822338982	4.02676326787373	syn13950
3.02392253805188	3.46198253042189	syn13954
3.1663401500238	3.27439573761784	syn13958
3.11266952386355	2.89411260082839	syn13963
3.15037175555736	3.55864215818066	syn13968
2.771224492937	2.75490405445521	syn13979
2.90141986940754	3.60802015373322	syn13980
3.27235869356622	3.86273941871712	syn13985
3.14484250388107	3.04372425759358	syn13994
3.10370422892328	2.76148167500433	syn13998
2.86113792017659	3.51781111160141	syn1400
2.98983941948365	3.4221567866079	syn14011
3.26545632116792	4.25958611569419	syn14013
2.69837033205587	1.39804844237763	syn14019
3.60090552384701	3.83001402407139	syn14025
3.44728233336942	2.27245105729721	syn14028
3.55387166396977	1.71052378053498	syn14031
3.1530787124539	1.65699621896758	syn14040
3.34271451204426	2.43194859584306	syn14044
4.03997400987382	5.73858909312823	syn14045
3.69011995706957	5.19365926997615	syn14046
3.50872026929207	2.92248207577315	syn14054
2.94874226751273	3.55858848124701	syn14055
3.61239528638203	4.46518571924563	syn14056
3.62176532827319	4.27140789087227	syn14057
3.09463840037508	2.42492607453032	syn14059
3.27640703391488	2.51859764015548	syn14063
3.60575745573935	2.65293463564733	syn14065
3.13167260124198	1.16099261195184	syn1407
2.6178555876583	2.76438217164933	syn14079
3.74414791779584	4.02924961012442	syn14082
3.24082394230511	3.19008792982347	syn14083
3.28208790846281	5.39676310076926	syn14086
3.51525688900704	4.27365832967629	syn1409
2.97284082162583	3.47725656546874	syn14093
2.48917227922545	4.47479844464365	syn14099
3.41145037511903	3.62167226790706	syn14110
2.23308511943161	2.41563739260952	syn14123
2.8998076548018	2.73222075000726	syn14133
3.40987222002243	4.16809488808146	syn14137
3.19950675816438	3.23860393114825	syn1414
2.7908518656363	3.32729065688535	syn14141
3.81397533008243	3.3735160764787	syn14144
2.65412412688944	3.05936210071394	syn14147
3.04839913336439	3.47233189366604	syn1415
2.38103711135819	2.34577185863585	syn14154
3.23585222157098	3.09684843606243	syn14157
3.52363852781348	3.21731271800309	syn14158
3.65600626235108	4.02393383725717	syn14166
3.24416070984075	4.43799221662541	syn14169
3.14212683858731	1.37365238764464	syn14170
3.27009692928767	3.37769622206008	syn14177
3.22292373505488	3.65685829023715	syn14180
3.19396144433321	2.76936796606942	syn14188
3.13888586342111	3.22655641829494	syn14194
3.37295393759855	3.68184876852751	syn14199
2.80083362405234	3.67140302494337	syn1420
3.21774156138788	3.57127322890113	syn14206
3.72474406062524	3.91833294116615	syn14209
3.68884659587574	3.3643974255085	syn14211
3.58537332332144	3.40518971447895	syn14216
3.0804655806559	3.59358706606536	syn14220
2.94805053049338	3.30844307989342	syn14224
2.82266325364916	2.71022007870645	syn14227
3.04854640203741	2.48689354564915	syn14229
3.03812951404017	1.09386757853506	syn14233
3.07077255398776	3.21301755831045	syn14234
2.82295730719537	3.95655256639833	syn14238
2.57533064558282	4.14004173939725	syn14240
3.48913740617858	3.16332578735994	syn14248
2.29523337028769	2.82601488139916	syn14250
3.35718167558955	3.8366936469861	syn14254
2.77644643495131	2.94789866773325	syn14257
2.45142534442589	2.42669316811974	syn1426
3.5837338224044	3.20956356804128	syn14262
3.22607646512923	3.87749351533433	syn14263
3.37935770587589	4.30591734392074	syn14265
3.56175953665372	3.94160258280346	syn14272
2.97467674528021	1.13354791642735	syn14274
2.96599205425043	1.30690026830477	syn14276
3.40778820380718	4.25029364797398	syn14279
3.04512148616988	2.63912922960547	syn14285
2.79700318715416	2.05736073883568	syn14290
3.58417456406382	3.95809950996832	syn14292
2.23186449242097	2.61024031864699	syn14293
2.6235052087362	1.53174218324672	syn14294
3.09374966005857	2.59692956020082	syn14297
3.54784080861348	3.09353042763869	syn14309
2.86022276438851	2.69622460819201	syn14311
2.57197230057406	1.41232713565616	syn14314
3.01896484751328	2.83766608539828	syn14317
2.88735251805471	3.51801191803859	syn1432
3.68875477066503	3.72084046671046	syn14320
3.40783755139144	4.02130521678893	syn14329
3.26188510422706	1.78950871770911	syn14334
3.71797163686549	2.38169518098203	syn14335
2.05284597072394	2.79014245910093	syn14352
3.22429327565803	2.34918749964073	syn14356
3.6088565807908	2.80576753648554	syn14359
3.1792830537753	4.06477931919874	syn14360
3.21555410876563	2.09581498063922	syn14366
2.33966728979425	2.00372283589733	syn14367
2.85116477339781	3.43450799216006	syn1437
3.03446676216851	5.6044975019614	syn14370
3.16013464292322	3.55727415350798	syn14373
3.16932683999111	3.71814700106852	syn14384
3.20690202584545	2.54270327971954	syn14390
2.90307920611825	4.062680711678	syn14395
2.95953342307059	3.18503279313306	syn1440
3.593566473708	3.62358753238772	syn14400
2.77323168173675	2.89414511013331	syn14406
3.35771763873459	4.07094584756739	syn14411
2.59337250942787	1.45605627193005	syn14414
3.75660169990335	4.64616964515768	syn14423
2.65239376836138	3.49227766448923	syn14433
3.43622528141638	3.43619626601796	syn14439
3.63249262225142	3.56802641039949	syn14441
2.39509459319416	1.84144882313777	syn14448
4.41071370201602	5.06605503657272	syn14449
3.10333567020084	2.67646168205309	syn14451
