probs	phenotype	ids
5.05000972417659	7.04518611481617	syn20822
5.43051963930857	5.34209871085838	syn20831
6.14806395344947	7.17622424544499	syn20843
5.37710805931587	5.43153081528078	syn20855
5.69387865863264	6.43436661758428	syn20858
5.41265774850737	5.6739011070697	syn20866
5.88865587159105	5.46060372214345	syn20871
5.67226254831797	5.75106835034642	syn20872
5.28080990652172	5.41925012030635	syn20874
5.50968548306567	6.12439724389946	syn20879
5.34431761923703	6.10329514488427	syn20886
5.65813313017771	5.82726673636869	syn2089
5.66642561976508	6.86371267236259	syn20892
5.84600563088317	6.26158148646546	syn20896
5.33305987848339	7.11118985293883	syn20903
5.65134206043733	5.75247796578982	syn20907
6.15172974641059	6.33655707000904	syn20908
5.20126733805764	4.75217892756029	syn20909
5.46633754986636	6.11309180210951	syn20910
5.02203085100721	3.70598431178304	syn20913
5.3656615844558	5.5182685268979	syn20914
5.10522918667692	5.32035920895534	syn20916
4.8730070797075	4.75810481305702	syn20924
5.52703154495051	3.56601832419711	syn2093
5.51684750325933	5.14314215049176	syn20930
5.60612622417663	5.05399279206048	syn20934
5.17176410283869	4.14191617515905	syn20936
5.40256669782799	5.55875751938073	syn2094
5.42199337591747	6.394851542577	syn20945
5.46674450405945	6.19310668433501	syn20953
5.10592041353752	5.57672839743399	syn20959
5.48235747105419	4.90072059329672	syn20965
5.2047412209478	5.59866800766843	syn20966
4.8514513032746	4.01898274302692	syn20967
5.53365950237113	6.72875678866328	syn20979
5.42756401270089	5.83414555626531	syn20987
5.1366089862915	5.07045272042013	syn20993
5.03459226802493	6.40289697566398	syn210
4.83542782779534	5.71074088918931	syn21002
4.99975031309859	5.67965951150821	syn21003
4.98205330838331	5.81739245053791	syn21008
5.57708129783333	6.16018830397424	syn2101
5.50467941751814	6.17041653054503	syn21013
5.19545639452597	4.40013798842984	syn21020
5.56123878353708	5.89962556705109	syn21026
5.38266485624198	6.5263450769729	syn21030
5.22308296377693	4.96534049780962	syn21039
5.37971675821003	4.16580944253098	syn21043
5.48392947210874	6.22958405567597	syn21064
5.32083627516745	3.3346690781802	syn21067
5.75086992101325	5.79445761276133	syn21070
4.87896363493051	5.25261666179903	syn21077
4.69203934745775	5.20563464473171	syn21079
5.00329561486727	5.55227494855982	syn21080
5.9536945786506	6.5959778721046	syn21088
4.92939690073825	3.71677224149663	syn21092
5.68537188935459	4.86746031514717	syn21100
5.26129183091188	4.18510184637021	syn21102
5.31551904796507	5.1708098634887	syn21103
5.41194992998438	3.51809124261485	syn21106
5.79641212302219	6.53377492327982	syn21109
5.41934903198111	4.88702724226155	syn2111
4.95747860669656	5.09191868471639	syn21112
5.42818183553155	6.15990390824034	syn21113
4.99880378076325	4.12183924048377	syn21121
5.76294939159419	5.52449972548092	syn21126
5.21503883015283	5.97420445615508	syn21137
5.22001260671221	4.8555565132416	syn21139
5.39466942161479	7.26412471678679	syn21143
5.90799446691864	5.58436207148447	syn21144
5.84684289720562	7.19237578942122	syn21153
5.98971850357662	8.50345721929193	syn21160
5.38541156880849	4.25359727534998	syn21161
5.78849366781717	5.67411933023303	syn21164
5.7549181246958	6.01314114439355	syn21165
5.22164421601271	6.20490458674381	syn21170
5.59916717053264	4.71320028271898	syn21176
5.4247928104581	5.78566236112218	syn21183
5.40533559335074	4.19350768167377	syn21188
5.62251693100574	5.14576993023203	syn21190
6.06203159743817	7.31232432533114	syn212
5.4593612527192	7.89699072624667	syn2121
5.05354546342263	4.56242084599269	syn21212
5.17390911887448	5.05061826960537	syn21214
5.17319824207015	6.14391251128292	syn21217
5.38431677658608	4.31719422653646	syn21222
5.27612582781539	5.31755946171464	syn21237
5.19445426035805	4.16591695821955	syn21238
5.89825814604235	5.51553622823716	syn21239
5.42513401789849	4.82300120595889	syn2124
5.08100496792102	5.57044567422198	syn21240
5.86533260881565	6.28466784671926	syn21244
5.01988341529032	3.1113980959049	syn21246
5.52284567166383	6.51850594961481	syn21249
5.12990537923097	5.90264063138466	syn21252
5.45547675208711	5.12189927106448	syn21253
5.50972087533439	5.33457874015283	syn21254
5.7989766032236	3.94377541881634	syn21256
5.32381587821939	4.41823820665574	syn21257
5.86718635508067	6.47316435056097	syn21258
5.4899958041693	5.59937248152298	syn21265
5.11623988931527	5.35214956751351	syn21267
5.26266012774411	5.43484625402005	syn2127
5.5988951063613	6.09537010922346	syn21270
5.12833326614129	5.12517699193313	syn21272
5.35206496373974	6.6837395252215	syn21273
5.20801925411176	4.78342573220917	syn21279
5.40135143330169	6.63933554774307	syn21287
5.18661724543525	6.25407072768221	syn21290
5.66143708419733	6.45062387676037	syn21292
4.95900096785421	4.13318475280951	syn21299
5.1203373289201	4.09639361545181	syn2130
5.12472618949684	5.76067009734212	syn21303
4.85082688546347	2.97351844808943	syn21314
4.92428100715034	5.30240134149277	syn21315
5.42595197223441	6.71850247837485	syn21319
5.30051291389522	3.09595626649078	syn21327
5.39497925181079	6.6040895591333	syn21328
5.39417978179027	6.5953510110019	syn21335
5.88495750668364	6.54229778447719	syn21345
5.06475783457716	4.8620829901804	syn21351
5.91509721349029	5.76670240793517	syn21352
5.36794063154647	6.73108042842044	syn21353
5.63131238954288	6.33922120095246	syn21357
6.04760334271132	5.95683459020125	syn21360
5.56710826801802	6.29391358413848	syn21367
6.09054982653136	6.66140131838199	syn21372
5.37392156042921	5.99860675898471	syn21377
5.68222021515371	5.64045498601038	syn21384
5.28810016222063	4.17991624513563	syn2139
5.13189403061007	4.79615126275326	syn21394
5.59541553986405	6.3306847711323	syn21395
5.48623446996196	4.33783698227225	syn21396
5.6121627079483	3.90054028419091	syn21405
5.32248145738536	5.16579891774369	syn21414
5.34920503087569	5.08106131963132	syn21415
5.09737636433766	5.24838494697491	syn21420
5.23848267856352	4.77852449904724	syn21421
5.14212919615439	4.42007945204501	syn21423
5.15896051308593	5.79282144570306	syn2143
5.24571107633251	5.15292418765729	syn21438
5.17798191380566	3.99807808428197	syn21443
5.46782771712685	6.20807123025331	syn21445
5.89626869402871	5.15618453846634	syn21448
5.15050140475693	5.9833060874088	syn21455
5.28517496472531	5.43864909734618	syn21458
4.95722337649831	4.42698252146985	syn21459
5.61292948195057	5.32646771680131	syn2146
5.45010817270214	5.55666559347048	syn21463
5.61953487243999	7.03215452383424	syn21466
5.58332279173104	7.55794941239688	syn21470
5.00170516968182	5.89299354442237	syn21471
5.38227857854925	6.17943955168236	syn21473
6.17389427082841	6.59245444245767	syn21478
4.8589082730839	5.95382100126975	syn2148
5.1785978811123	4.84174330751767	syn21481
5.68114589730546	4.68878387957357	syn21483
5.23059388674313	5.66891109370214	syn21484
5.60355861347289	6.52459250998999	syn21496
5.73416939935825	7.96596083400626	syn2150
5.00688482116736	5.34741182269329	syn21508
5.63446341838437	6.1124528819238	syn21510
5.44940129055212	7.44386380375006	syn21515
5.11968610758313	4.32239795706047	syn21524
4.85183912658921	5.70632783161824	syn2153
5.11468280439605	4.87524731276468	syn21536
5.28525971050689	4.35681650997127	syn21539
5.44748079727362	6.64291539762957	syn21541
5.56457232872032	4.36598392435749	syn21546
5.37230335025279	5.40354246061988	syn21548
5.10460505284244	7.23161492115951	syn21551
5.50542598232691	5.51785638371517	syn21555
6.14024430860176	5.96590809302798	syn21557
5.53686315744762	5.12760356123649	syn21560
5.52329948709734	4.89336620596404	syn21562
5.61596118133911	4.16228514361452	syn21567
5.26985470386582	6.12340698377679	syn21575
5.12588221614125	4.67835468599982	syn21585
5.5998123373429	5.52739440349726	syn21586
5.39745778467697	5.3201329927728	syn2159
4.93978790344823	4.02751624393191	syn21591
5.46339434804747	4.44572036109015	syn21594
5.15843009312133	6.11490955618615	syn21596
5.59941490613607	6.09606962680684	syn2160
5.19527349457962	5.00349894449286	syn21607
5.75516398162747	5.88717920602447	syn21610
6.10229678424634	4.18030445152923	syn21627
5.19421988776819	5.74136452695327	syn21628
4.84091970758426	4.88201955429279	syn21629
5.17919847340253	5.74252977107491	syn2163
5.23569487530664	4.2921944634183	syn21633
4.74530968262931	5.60922926903016	syn21637
5.47029781096982	5.01050503347322	syn21644
5.12999776654932	5.98540352849546	syn21648
5.22002450067669	4.99580030600039	syn2165
5.68651050981343	5.16933971529937	syn21651
5.40020290375205	6.29961658883309	syn21656
5.1697651081169	5.49314539302804	syn21657
5.13973580165572	5.08326803142677	syn2166
5.70501102772124	6.34166780320302	syn21662
5.4610183029761	6.197493741268	syn21665
5.21419210075051	4.49239255797176	syn21670
4.93712275338408	6.89966012003842	syn21671
5.44768001953509	5.52762319699812	syn21676
5.42535185373242	5.3842925413089	syn21679
5.90983194188618	4.66062652695257	syn21680
5.40716444559449	5.45412667087571	syn21685
5.20442516798721	5.07650416335692	syn21686
5.1091267130135	4.72378011355187	syn2169
5.34090357014454	6.42388509645948	syn21692
5.30567879552224	6.21132745146708	syn21694
5.54056236308149	4.90763848777652	syn21696
5.47461104625808	6.80663451977363	syn21700
5.36612479759993	4.42394219628193	syn21712
5.27788790063881	5.15395150197189	syn21714
5.12280109259289	6.43177580763263	syn21716
5.42794175720535	5.64447874588603	syn21728
5.30560783589519	4.5177823858432	syn2173
5.42046368062523	6.33174282227611	syn21730
4.94652093463819	4.27547552710011	syn21732
5.15130372537714	3.61803204734062	syn21737
5.66522809660386	7.56358069728872	syn21738
5.22011276149111	6.31280841242773	syn21739
5.40553400664448	6.55505988341516	syn21754
5.35026925046967	6.26506000726912	syn21758
5.36903567524609	5.41879663606164	syn21761
5.45950708792526	4.31258091822015	syn21766
4.86509010938465	3.95988051866958	syn21768
5.53761824988921	6.90248087529034	syn21771
5.13518003215708	4.9101370232285	syn21775
4.58952734936995	4.76250669596846	syn21776
6.11450318479916	6.36999217150316	syn21777
5.34718301895259	4.7962657372084	syn21780
5.40065929108629	6.47262725089174	syn21793
5.26080431049578	4.26660600184023	syn21796
5.55886687413613	4.9752847992544	syn21799
5.37405809912664	4.41690863533532	syn21807
5.48288090354499	5.06442081583341	syn21808
5.0378869740536	6.81930016269617	syn21817
6.0793950809713	5.91585631301127	syn21824
5.55102972032681	6.20526748984381	syn21827
5.47196653565789	5.71496479308971	syn21828
5.18043218604114	6.65788543562502	syn21830
5.51315870485596	5.21863229145671	syn21832
5.88683523374469	5.23432194243062	syn21835
5.01079830214013	5.36775082191845	syn2184
5.44063600715016	6.05620419445805	syn21844
5.36248882977994	5.24428717122469	syn21845
5.55441157209627	4.32982298580728	syn2186
5.13840825320486	5.79047761689239	syn21865
5.17848843176918	5.07769555586314	syn21869
5.45363262510302	4.92526444906756	syn2187
5.66665709083018	4.0708486720113	syn21873
5.601077440559	6.00086435942959	syn21881
5.42682882029139	3.57270308330304	syn21883
5.85848665732305	6.06347274191763	syn21887
5.35015220921857	4.76050646338802	syn21889
5.14359951680781	4.8380938110114	syn21900
5.269512931898	6.20272268116466	syn21908
5.7570128360312	5.09106533056052	syn2191
5.26228846184002	6.52503528839942	syn21918
4.91171777349683	4.29069302645673	syn21925
5.48887756299366	4.24091663957827	syn21926
5.38155994289533	6.45874706227506	syn21927
5.39124958465772	4.96172279181861	syn21928
5.67207331079418	5.31090224168821	syn21933
5.34097782721554	5.22215503429334	syn21936
5.5185993509788	7.85673293329754	syn21943
5.25421302439621	4.46541564291629	syn21959
5.65538557503293	4.78822965388499	syn2196
4.98828157074669	4.5085700776448	syn21961
5.64780899086813	5.04526517672328	syn21964
5.73605639903945	5.99281860144911	syn21968
5.3326798766099	6.30132671479031	syn21969
5.14575583107747	4.74977521503695	syn21974
5.77692000067487	4.57337033361206	syn21975
4.75012339089126	3.79020280805226	syn2198
4.99833693805119	3.9408340575698	syn21982
5.06058369655395	5.4506530315114	syn21984
5.54987868341238	5.04877250858802	syn21985
5.52161276271526	6.78009784734914	syn21988
5.725054637638	6.03547871264213	syn21994
5.66045935054054	5.24252985473109	syn22
5.48395799634606	5.46005891926779	syn22007
4.91928091316796	4.03213064415654	syn22015
5.25717466942009	4.74952811926496	syn22018
5.2443648492177	5.79105399478885	syn22037
5.88798044603592	7.76751806299364	syn22038
5.79748586375062	4.64690153323035	syn2204
5.40894240027755	7.53105584834857	syn22043
5.40524528099711	4.18957959741015	syn22054
5.39347341629814	6.17086023687789	syn22057
5.58808611510877	6.10676466515316	syn22058
5.39849860652055	4.98935717670729	syn22064
5.63271684094568	5.1751180656969	syn22066
5.67179085170695	7.12696728330587	syn22067
5.12432564260223	4.47834713638703	syn2208
5.58354983416773	4.54300462446591	syn22080
5.90134858267314	4.60038917900501	syn22082
5.60368281784296	6.63212404975113	syn22083
5.46638810271069	4.88097801557422	syn22085
4.75308659977744	4.07575112825458	syn22086
5.54932080095166	5.7500148622278	syn2209
5.72893518676318	6.79882759591926	syn22091
5.26904921450318	4.58765389845377	syn22092
5.56968389858544	6.21039668457579	syn22095
5.28523392576004	5.07398791752077	syn22098
5.66782872554261	5.28879818344912	syn22108
5.75859654272008	5.91835329397408	syn22109
5.14658582530132	3.45429875463932	syn22115
5.20120184843019	5.88058239008774	syn22120
5.13880075579177	5.40716501804173	syn22128
5.78568365077125	8.02774420950433	syn22131
5.31486664118529	4.94339004067696	syn22132
5.75904356289874	6.22441459847509	syn22135
5.69041249255574	5.59084900410353	syn2214
5.80949262288243	6.78197083771538	syn22142
5.14889262960531	5.29479442567375	syn22144
4.89748615431616	4.91635190789629	syn22152
5.10016501443199	7.38256614354069	syn22162
5.70477055125366	5.44616674108814	syn2217
5.30010540165605	5.5866101294267	syn22180
5.17752332595328	6.75474677696778	syn22181
5.18564550575064	4.02692686470211	syn22193
5.13514371425595	4.18776405302014	syn22194
5.70915752575135	6.0140896439405	syn22204
5.74800296632413	4.84759244736986	syn22205
5.24227185701974	5.53801067118024	syn22214
5.26487781624821	5.44715040203202	syn22215
5.14973297643094	5.99176779443586	syn22216
5.13511216294046	5.75693964039469	syn22220
5.5544253098257	6.46582063197853	syn22221
5.92988186336231	7.2157941951289	syn22225
5.08294153777808	5.67100179919827	syn22228
5.6133718457269	6.3665068742442	syn2224
5.36601143961955	6.20832880537301	syn22240
5.59987808131788	6.29574368117044	syn22246
5.49465718668737	4.84619654813835	syn22249
5.20110558552957	4.46133473955447	syn2225
5.33949436261888	5.6780974471833	syn22255
5.44930378267266	5.42872461307656	syn22256
5.18728398993426	4.58022237164072	syn22257
5.01958638700632	4.21936823915645	syn22263
5.25993355770555	4.16772782850244	syn22264
6.01825315090923	6.26055184791904	syn22269
5.16878789602531	6.04442101432197	syn22272
5.39434606507465	5.42992294396373	syn22277
5.26377978398829	2.77852124133937	syn22281
5.35340978041556	4.9261684782708	syn22284
5.33597741934961	3.20223559264914	syn22285
5.84133154459957	5.56292572695521	syn22291
6.01062397504587	5.99290506097014	syn22295
5.6412985830233	5.52384413330253	syn22305
5.6395185586532	6.13989049387953	syn22311
5.54641407008686	5.54451398989637	syn22313
5.42510200918336	5.24411535451146	syn2232
5.61528465580267	5.56895437178212	syn22323
5.12482011382609	5.39740701119609	syn22329
5.74920909119098	5.39363362601299	syn22330
5.32587665244651	3.84153517051059	syn22336
4.95658492744422	5.27296673307816	syn22341
4.96849712309097	5.29876415101573	syn22342
5.71276144013475	5.94865414855423	syn22348
5.67170632323649	5.54324958325601	syn22350
5.39097050116126	5.34396663149545	syn22351
5.38835585884962	3.68328807197449	syn2236
5.57134411573294	6.22036877868036	syn22360
5.4015512953671	6.79870638356183	syn22364
5.08786899197677	4.84316087220914	syn22367
5.97354112117666	6.28427995748242	syn22368
5.2799072394592	5.02534708506585	syn22375
5.53283726542282	5.30348823090878	syn22379
5.28513573946619	4.40972901668713	syn22384
5.40701092690794	5.95215178572756	syn22388
5.8297235289671	4.34616101508072	syn2240
5.23471647064274	5.08315256844416	syn22404
5.28648164343835	5.31264762542575	syn22407
4.93341866292585	3.20543567104346	syn22409
5.19770641090644	5.8322537981659	syn22411
5.83661364026456	5.37585772689438	syn22414
5.36440879714145	5.25843068034149	syn22418
5.17579273713169	5.81974524198309	syn22434
5.7595284157676	4.32363005964376	syn22443
5.05269999538776	4.67317532631734	syn22447
5.24483678350986	3.82077924791341	syn22450
5.31135820203072	3.35927967279351	syn22453
5.3491692898166	4.44386860308171	syn22457
5.38290052288391	4.81108052650593	syn22462
5.30385937580333	5.04137089879575	syn22463
4.88398414217698	5.79673510190433	syn22472
4.82544579563306	4.93416231111996	syn22473
5.34939314499266	5.8619924733598	syn22479
4.89668224825994	4.19839087106516	syn22482
5.70037150260937	6.46742098724763	syn22485
5.30990122679857	4.54663238732326	syn22488
5.67256375523464	6.80963229078385	syn22495
4.96768610882225	3.34502385684585	syn22496
5.39983633683536	5.70694045619702	syn22497
5.8213843741545	8.20794511359914	syn22500
5.15159526977288	4.51647904401681	syn22511
5.1071066732791	3.82606360999344	syn22514
5.70493065010614	7.23556774014	syn22521
4.80866636698611	5.43061527293465	syn22529
5.54994673873696	5.75686072024793	syn22530
5.68973549110146	5.83008406907282	syn22538
5.80315288408076	7.82379644537036	syn22550
5.41269451640086	5.53385437722872	syn22557
6.09318287436345	6.80485536240115	syn22567
5.67586940246621	6.44232237923308	syn22568
5.34339849967642	4.98907930585439	syn22572
5.39546050909262	5.77621995079107	syn22586
5.14071113350149	4.39084439072505	syn22593
5.56036144039592	4.83992728272367	syn22597
5.27865825393207	3.22828659759605	syn22599
4.86050938475469	5.84364446398513	syn22602
5.97066376888651	7.78659841603945	syn22608
5.17757169763099	4.60917503786486	syn22618
5.26182479407399	4.07987783623091	syn22619
5.60439305086194	4.21197938090451	syn22620
5.87941496201525	4.33714776416315	syn22623
6.06922279278402	7.06327466773052	syn22626
5.18095737526134	5.05920750564713	syn22629
4.86157303028435	4.32807392874621	syn22632
5.29761204681962	5.72579333352383	syn22633
4.67530007859106	3.74774215738435	syn22641
5.32917867686929	3.65704891487474	syn22644
5.12561410958782	5.96470578584379	syn22654
5.63609529184703	5.68473276531644	syn22671
5.53791328191084	7.25124874689949	syn22677
6.06715271501135	6.17331277382571	syn2268
5.25612612863365	5.8391280193658	syn22680
5.21140112347351	4.01676837696216	syn22688
5.20584274268544	6.49036279912462	syn22689
5.72211740729167	6.15027251951168	syn22696
5.11386628985046	3.990629641135	syn22699
5.37154641562031	5.1808170488466	syn22703
5.29602393400193	5.12022867194112	syn22704
5.32502967517803	5.57517136655436	syn22705
5.83667551791638	6.07723071264051	syn22706
5.72815207970525	7.42314498719791	syn22718
5.10143731502574	3.99785352859549	syn22728
5.40225842436478	4.0638698189001	syn22730
5.44066071293388	6.13060302957235	syn22735
5.10625160540742	4.48367418454306	syn22744
5.5605106588778	5.63510943382998	syn22757
5.34139376551516	5.86657022010925	syn22765
5.64685730028714	6.95220229046689	syn22772
5.78877365009465	5.31459551210759	syn22773
5.65989551132922	5.89835963124802	syn22779
5.22199148973886	4.9595129971372	syn2278
5.54769353537363	6.57934388492044	syn22782
5.53724551205889	6.40185019014251	syn22791
4.98235238755837	4.41820244777146	syn22792
5.37688318350902	5.09111045988987	syn22799
5.19181808600503	3.39355890124733	syn22803
5.82208749118334	7.54788137560487	syn22823
5.47605931886039	5.5267301081438	syn22824
5.3465540914033	5.84077672602742	syn22829
5.75393185970256	4.78015710686153	syn2283
5.23046518735688	5.65560644144133	syn22845
5.90659368517567	5.42605726544762	syn22849
5.73229485807637	6.98992328920128	syn22850
5.07367265830738	5.136284149776	syn22852
5.14438930495588	5.21794530448303	syn22856
5.34711554695143	5.54015142838078	syn22858
5.28244781293738	5.87479142153939	syn22869
5.28850983118239	5.59775452542915	syn22872
5.52247022869432	6.71975387420895	syn22874
5.43422413096368	4.22501464645378	syn22880
5.57728172775946	3.51532399456054	syn22884
5.30443819281558	5.30485654627353	syn22885
5.373942251096	4.85421508287897	syn2289
5.52301311141003	4.55704822740522	syn22890
5.03448780285634	4.24078514748598	syn22892
5.17443253497667	2.77240016252115	syn22902
5.89972672598463	5.84442236085979	syn22909
5.66140456900933	5.18976635295146	syn2291
5.08331306849928	4.49248586321085	syn22913
5.40007164644632	7.12873987321767	syn22916
5.95515180323036	6.10391190762793	syn22917
5.24373978271389	4.84581089295357	syn22923
4.68438762845909	4.28951847651476	syn22925
5.7712683557315	4.4667589934554	syn22929
5.34565582269194	3.5319457183466	syn22935
5.24914126802095	4.131857660234	syn22937
5.56988311279149	4.21488029773704	syn22939
5.91814013305847	7.55839667344788	syn22945
5.77702810068907	5.23083339272286	syn22946
5.09584084877399	5.26229965080919	syn2295
5.48244172702929	6.28397053812165	syn22958
5.45551720417722	5.01384932057359	syn22970
5.65825174825386	5.7356132128062	syn22978
5.16998335533273	4.23454368409735	syn22984
5.48175074062757	6.15717551697303	syn22986
5.43204379460239	5.87785514182378	syn22988
5.2210031907987	5.6283856596576	syn22991
5.30615202821826	4.94551568250546	syn22993
5.83020066502269	6.97119582321654	syn22995
5.41874703573326	5.79435806996486	syn23005
5.52233441183647	3.64611107456861	syn23008
6.19690539603963	5.69123339018342	syn23012
5.20640763428627	6.21176236489766	syn23024
5.66740309296333	6.59864503599791	syn23030
5.36384894212167	6.2310181548915	syn23032
5.33056596717494	4.90968271343961	syn23053
4.98488311185213	3.99644659379053	syn23057
5.31644216097631	4.40645160539535	syn23060
5.33659060244432	4.91631238245201	syn23065
5.60638231639727	6.11321756011555	syn23066
5.57403192930071	5.33264162153764	syn23070
5.00479263265945	4.37895216359698	syn23080
5.25730860418031	6.89211905033003	syn23082
5.9351620196208	5.67574481401368	syn23087
5.45274924845331	5.28603487151178	syn23088
5.39855941409796	4.95552481369599	syn23091
5.1939057048684	5.09813146705484	syn23093
5.2929150032411	5.31917027307581	syn23094
5.54122011115936	6.67179952254927	syn23096
5.23429852959938	5.11845798388372	syn23115
5.48776986052775	6.43119466850248	syn23137
5.79385467575678	6.81375053213796	syn23146
5.49655456119221	4.64047896310029	syn23147
5.19733605609118	4.11480977785828	syn23148
5.38394843932911	6.06097455158583	syn23149
5.23656830582913	6.78584022513799	syn23160
5.46763931079263	5.33405693375873	syn23162
4.98442948095252	4.41120804286945	syn23164
6.12209822540947	6.22288491595466	syn23166
5.46053910121488	6.27493481580393	syn23168
5.0217653101509	3.97968303747343	syn23175
5.29014812648033	4.88127735590612	syn23179
5.07812366967944	4.61622866499964	syn23185
5.49628312015843	7.42055250985343	syn23186
5.22049743180376	6.35354462339488	syn23190
5.32002072143887	4.1292956637232	syn23196
5.62586265996335	6.43035022235814	syn23198
5.01227410112636	4.51102822531848	syn2320
4.94887957389435	5.25826225439223	syn23201
5.10934390163622	3.8209805235123	syn23210
5.38676050263655	6.31061209671951	syn23215
5.01709220440619	4.2103923161553	syn23217
5.9651296305567	6.65555365953498	syn23228
5.24333382137429	6.46624087723827	syn23229
5.80209136814452	4.44532093574272	syn23235
5.42214632702108	4.39432197686735	syn23237
5.17626587168123	4.43434203382382	syn23243
5.16420564799532	4.47554498972669	syn23245
5.24964703720091	4.51560580169715	syn23250
5.7668224343655	5.84645196949019	syn23260
5.28791635025275	5.2461618023232	syn23262
5.04643903885794	4.29463101771058	syn23268
5.19527266496409	5.48528519607395	syn2327
5.34175212331215	5.13546787037093	syn23271
5.62082392802669	5.17955001442136	syn23277
5.27029722319506	2.61198654032946	syn23278
5.84426651850277	5.23851007159304	syn23281
5.49535087054324	6.12529896751834	syn23290
4.91420878578049	3.89698135653062	syn23295
5.37758785088188	5.21376842372487	syn23297
5.52168723580111	6.4410740840494	syn23308
5.09161545514061	4.18527098534769	syn23311
5.08670600989504	5.49045844328976	syn23322
5.27796433637647	5.43804511802584	syn23323
5.40562122923581	4.49532246875351	syn23324
5.36576482344153	5.33432049002625	syn23325
5.32783183467235	6.4477203822463	syn23327
5.08350620503087	4.76196262947312	syn23333
5.58307144942966	8.29362120796229	syn23335
5.22067400195031	4.53198976337569	syn23343
5.1285494538551	4.942047457177	syn23348
4.84805387584399	4.31478087036578	syn23349
5.47543589427311	3.90480114865205	syn23355
4.93440838776768	5.6976484917741	syn23357
5.1420186918292	4.56796632177124	syn23359
5.02812233078842	4.03913227665005	syn23361
5.48487465974472	5.70229698466583	syn23363
5.97949431812342	5.02309298301061	syn23364
5.00629786846008	5.08185590559384	syn2337
5.32658307191921	4.79585052502945	syn23383
5.37625940707587	5.79297075664127	syn23395
4.81521409271507	5.46806316951993	syn2340
5.78437402118245	6.97882945248061	syn23401
5.28626933843631	6.6802436982019	syn23407
5.25589406989335	3.72916161455328	syn23408
5.2084407293543	6.62162323252934	syn23412
5.3898570879591	6.88281034312263	syn23415
5.74194114066844	4.95795753583689	syn23427
5.56048892619169	4.59241781292111	syn23428
4.73831959154997	4.65152445425114	syn23433
5.38660916974617	4.17454306313698	syn23437
5.90736474216068	5.58263715707268	syn23439
5.88736167572137	5.7052016155044	syn23440
5.37342213771545	5.69740742819092	syn23446
5.38648474899089	5.56753863531573	syn23447
5.52571527103022	6.63333710839734	syn23463
5.35794285428148	5.27659030437927	syn23468
5.2908367330151	4.58531762637212	syn23470
5.05302525717329	5.6038579812102	syn23472
5.25194280095184	6.1451333823665	syn23475
5.81005145597514	6.13910882525068	syn23477
4.91095949009098	4.08300370011594	syn23480
5.56719411220686	6.06969097698355	syn23483
5.40910726349348	5.67490445534119	syn23488
5.77905467429388	5.5162462760825	syn23489
5.30146475604771	6.76219812511061	syn23493
5.12077239532048	4.39949926432104	syn23494
4.62722623841501	5.27502666253107	syn235
5.81707278939374	4.90813859451858	syn23503
5.32815367484937	4.42051715748177	syn23507
5.32497455667058	6.31180609733971	syn23508
5.42369719324972	6.57098021648738	syn23511
5.37609860055024	3.3239914230394	syn23512
5.19602792184732	5.17050430710484	syn23521
5.43780402168139	6.93011871927684	syn23524
5.74597638781199	5.9595448228947	syn23525
5.55618702061823	4.52707372332634	syn23533
5.31962294736749	4.10680368217866	syn23534
5.43561086664912	4.99874361288029	syn23538
5.11496738594719	4.241585046271	syn23539
5.43589996451238	5.02988966945395	syn23555
5.70211679914391	7.25825312777547	syn23561
5.63402692978594	5.54816009703923	syn23563
5.45453485050637	4.22341867941979	syn23564
5.37268180372668	2.39035722731394	syn23570
5.53088254430025	3.78135644203762	syn23571
4.8123342777816	5.49728096848382	syn23572
5.43515520559884	6.1157964954895	syn23575
6.10229242320936	6.35034034775306	syn23577
5.56005858998867	7.10711139006228	syn23581
5.72710020869764	4.56713821493375	syn23586
5.24849151980709	5.99125341792103	syn23589
5.88634958672267	5.33543475479386	syn23590
5.26454926229643	4.26135941203784	syn23593
5.03046593817048	4.27844999015585	syn23604
5.22152397824187	6.95527642306486	syn23609
5.09476016371917	4.70827362023632	syn23616
5.46806063696363	5.27458883327184	syn23619
5.45135513881915	5.26062192931056	syn23627
5.51994568299923	6.32046365618415	syn23629
5.49027432906414	7.0219672047654	syn23640
4.96736941263186	4.02188169612238	syn23655
5.0256803815596	5.71450784631386	syn23656
5.50265833150523	4.84602994896004	syn2366
5.99342111655997	7.12463701244525	syn23670
5.40033593852756	5.47660773198569	syn23676
5.49394759967593	7.07448013212609	syn23677
5.29180746864271	5.17273905414694	syn23679
4.88571396462271	5.68995415187434	syn23681
5.07160746471094	4.41716669455684	syn23682
5.29262117147683	2.80125645031815	syn2369
5.09073534139841	4.9234663558783	syn23699
4.98442424955997	5.81981500432098	syn237
5.65755290828194	5.71347085493593	syn2371
5.47128007297556	6.40571800134874	syn23710
5.52573992616665	5.58739814840864	syn23712
4.94171739009236	5.20178220462495	syn23714
5.72613051129312	4.89760212117702	syn23717
5.60596207631892	6.25825889922854	syn23718
5.51804090676837	5.6409116825245	syn23723
5.94559434227651	6.91397200824266	syn23729
5.84979963120187	5.60078201737052	syn23731
5.30829729110172	4.62404876467049	syn23734
5.54038094764694	4.80692441792014	syn23737
5.64397000955483	7.23330518424585	syn2374
5.1560555948755	4.31182449380322	syn23745
5.77840384461692	6.20196762234791	syn2375
