probs	phenotype	ids
12.2636715346942	11.7323986503048	syn49478
12.4137415643567	12.636787759358	syn4948
13.1626410939896	13.281448297828	syn49481
13.5057486019632	12.6498478899179	syn49483
12.8746560807836	12.5601323699123	syn49484
12.6938374403648	13.6193588851895	syn49488
11.7095745908094	11.7444934602011	syn4949
12.9430908138082	12.668632466182	syn49494
11.9132712098667	12.9504934043955	syn49495
11.3746075611823	9.49679247698207	syn49496
11.8078453296371	11.7813774977683	syn49499
11.4843148688335	10.3384338271528	syn495
12.5014422913357	13.4180097701158	syn4950
12.4470394060308	13.8287944020356	syn49500
12.263482287068	11.819972280893	syn49511
12.0813058266511	11.112669957681	syn4952
12.6970961302796	12.4607587457176	syn49520
12.5973235910009	12.7987766173775	syn49528
13.1547334907521	11.9311390422474	syn49530
13.5231195625187	12.4432868200771	syn49534
12.3615780474819	12.4444133106927	syn49537
12.8408452697056	13.4600002604982	syn49538
11.698645174392	11.7299822998617	syn4954
11.0779875272255	9.79598217788248	syn49540
12.3979853281837	11.4547133786278	syn49554
12.5377709840083	11.7327639319647	syn49557
12.4545274241496	11.260224164547	syn49558
12.5258005787658	13.4837561973166	syn49561
11.2698297491519	11.982528262845	syn49565
13.3108322333978	13.4504465984542	syn4957
12.4476862054218	13.621900374435	syn49571
13.1754136788299	14.6892495232869	syn49576
11.5179812309755	12.4765293418376	syn49579
11.0584689623544	11.8618477707363	syn49581
12.6727571677746	12.831963216449	syn49591
12.2062420537785	11.4503340520437	syn49592
12.5317974544227	12.2589783467246	syn49601
11.9920922117893	12.5875951169329	syn49603
12.6083455328179	12.7302107933808	syn49605
12.7554070425065	12.5120530198381	syn49607
12.5471747268601	12.2241264405853	syn49610
10.8577911308575	11.0107538787961	syn49612
12.0450950160223	12.6241100766557	syn49613
13.0754881212798	13.439742147318	syn49616
11.7531644972513	12.3524236975527	syn49617
11.8796237822473	12.084142677875	syn49621
11.6887980513873	10.486388909494	syn49633
13.4566902296882	13.9819262131189	syn49641
12.9078563023053	13.8921080345242	syn49642
12.9858392075974	13.3787098531562	syn49644
12.331926194552	11.7401979200916	syn49655
11.3002028902754	11.0430974929904	syn4966
12.1858298575171	12.794274371222	syn49660
12.2703163809496	12.5438053424421	syn49664
13.5088085769904	13.4890132283432	syn49667
12.7066055550961	12.4059048788675	syn49669
12.4473304511167	11.8442769054273	syn49675
12.1963761914524	12.1866164781839	syn49680
13.4050775512626	13.4322197679321	syn49686
12.2152657202475	12.3501183020456	syn49690
12.6872660873855	13.6072757395529	syn497
13.4222524321477	13.0571453929974	syn49702
12.6160673044513	13.614306869022	syn49705
11.8541303994623	11.5741603364873	syn49715
12.7029660275137	12.2729344505151	syn49720
12.6053982865211	12.6296407192721	syn49722
12.2564346430026	12.5759476012891	syn49724
11.91754055433	12.3316608168822	syn49726
13.4536097585283	14.0340468135487	syn49727
10.6180569422939	11.2940706731519	syn49728
11.12638992565	11.0659142860691	syn4973
12.959605426415	12.8591007617317	syn49731
12.8551548888252	13.5746248276336	syn49749
12.0736951050172	13.1515532687806	syn49759
12.3500915266547	13.7871969736478	syn49769
12.1858278079039	11.6362886328385	syn49775
13.3740340109152	12.5044494872483	syn49776
12.2227292406076	12.3211453074767	syn49782
10.5992281210921	9.98044190250521	syn49785
12.5778925738972	13.2268509350881	syn49789
12.4332219869005	11.8865258978789	syn4979
12.2759594543141	13.6383168680431	syn49799
11.5476842266368	11.4715704389495	syn498
12.442846678064	12.8822456058529	syn49805
12.6322465612852	12.7668922344086	syn49806
12.6971323401142	12.6154458118425	syn49807
12.4373851418758	12.3248265333858	syn49811
12.7322909183251	13.095307439135	syn49814
11.1105509046207	10.7451355514503	syn49815
13.0074244658597	13.133074937998	syn49817
11.4532857733797	11.5307106104201	syn49826
13.8414930206274	14.4230226762349	syn4983
13.4605878133427	13.4407378440953	syn49832
13.3233269687577	13.7540323385719	syn49849
13.3130975440759	12.7164712739306	syn49855
11.4747972455638	11.1452112377384	syn49858
12.3126555352872	12.2202167690106	syn4986
11.5580576122514	12.2955462071415	syn49863
12.9503399055788	14.8576833668443	syn49867
12.3421777745773	12.3276545851986	syn4987
13.6240863431355	14.0829113932054	syn49870
13.0760389792491	13.6089716509346	syn49879
13.058857149199	12.2850566841579	syn49884
12.2525651683302	12.4132849669752	syn49886
12.5119672507324	12.2791488951254	syn49889
12.141969987726	11.1955524857901	syn49901
11.5523234774969	12.1573272119667	syn49902
12.0964882882262	12.7507990448214	syn49903
11.5422478714118	11.7872414527105	syn49910
11.7276586215853	12.5795843745075	syn4992
13.7459318510365	14.1035319984845	syn49926
12.5336417159726	12.5164136143773	syn49928
13.8754327621408	12.7536136321329	syn49929
13.1073006570099	13.6669402319057	syn49930
12.1402758359487	11.7629187408961	syn49959
11.7117476688899	11.2787731990502	syn49963
13.3630608694145	13.6988475291429	syn49964
12.2135217921477	12.9234551081695	syn49966
11.8468138656547	11.7547298491924	syn49967
11.351601823316	11.7172991447588	syn49975
12.6088325599736	13.2043452444988	syn49993
13.00349984683	12.22073846141	syn49995
11.6981591232426	11.6058501925539	syn49996
11.4423232703479	12.257232072489	syn49998
13.4612575488823	13.2014351784389	syn50
12.7774748382954	11.6605830812378	syn5005
12.6545942756877	12.5874215709659	syn501
11.6119176428388	11.6808090536302	syn5010
12.3880581726605	11.4447674630827	syn5013
11.9303864567653	13.4910054095666	syn5014
13.4845364709186	12.8394754887046	syn5018
11.4605175898384	11.6634285125643	syn5020
13.6875967338526	12.6045467339476	syn5021
11.8593436396416	11.1131983266597	syn5028
12.7279888776499	13.0937682304569	syn5029
12.3075392125359	11.5164357035469	syn503
11.8473214865438	12.3398446625519	syn5031
12.4473687105646	12.7281984911587	syn5035
12.5032999241723	13.1923027600035	syn5041
11.035419206603	10.1988975589361	syn5042
11.6347425267332	11.8273336766237	syn5047
12.5954029081558	12.918219056468	syn5058
12.03232211886	11.6462490084095	syn5064
13.0417426050249	14.861256848996	syn5066
11.5886197862798	12.5184748734097	syn5069
11.7709444044566	10.6478686573514	syn507
12.1716439959995	12.1826733910829	syn5077
13.0763638917544	11.8733850886555	syn5078
11.6886221750477	11.93227128592	syn5081
13.0333347009457	13.2320456544323	syn5090
13.3241561642105	11.8452024745685	syn5092
13.0185750453101	12.3680034335667	syn5093
12.3766212329546	11.7543475849397	syn5095
11.736618945244	11.9499072313165	syn5098
11.9054281206472	12.2854009014446	syn5109
11.894982881447	10.9983101524932	syn511
13.2013576056542	13.4369094790021	syn5110
13.7272268850372	14.0720153251886	syn5111
11.8542428353909	11.6760696101921	syn5113
11.7832974236983	11.1820593820927	syn5116
12.874532518383	12.2032708797091	syn5118
13.0709266776438	12.1972200696131	syn5121
11.575182424012	11.3611372319696	syn5125
13.0729181990279	14.4289975766282	syn5127
12.2262140321474	11.5368647085221	syn513
11.8623961970208	12.0563062254052	syn5130
11.9024426149025	11.7415149086511	syn5135
12.690585387293	12.555649471674	syn5141
11.7629463254329	10.8758279306436	syn5149
12.9590811158177	13.0264089741441	syn5154
12.5267606761868	12.3128314422654	syn5156
11.7945908904746	12.4918815822122	syn5158
11.8496254470724	11.9035829915971	syn5160
12.345351727623	12.7181817237608	syn5168
11.9692379501045	11.1796792330876	syn5169
11.7312196782593	12.1285879690472	syn5174
12.4216070236411	12.6412890491477	syn5176
12.0110985685414	13.35786443744	syn5192
12.5085306348648	12.2242072404978	syn5195
11.8174973684977	13.0101342566526	syn5197
12.5965358562968	12.5628728560375	syn5204
11.7842509818769	11.6461355613366	syn5205
12.0612909430442	12.4790072114389	syn5215
12.0235674397338	10.6314559138839	syn5223
11.7026993094608	12.4428892419536	syn5224
11.8156375884472	11.1953341622093	syn5238
12.3895899169855	13.5495119927233	syn524
11.8618278685383	10.5245588027386	syn5248
12.54702500749	12.8196697464355	syn5261
12.1221106990473	11.795296449631	syn5268
11.4808951378753	11.7575803210694	syn5280
13.2637449058943	14.2076259409874	syn5283
11.9186250925573	12.5657933666525	syn5286
12.2622166996676	11.79387311162	syn5296
12.7594469278831	13.3089168496684	syn5302
12.975194687426	12.8496011423916	syn5310
12.7674615014137	12.5319841649357	syn5311
12.9692429032613	12.92852130045	syn5314
12.4382652067782	11.6287769214597	syn5324
12.6995878549047	12.2019461846664	syn5327
12.3907110554499	11.7923459489392	syn5330
12.6642265797005	13.2221422260663	syn5333
12.1424215858522	12.3014852256479	syn5336
12.3754205499747	12.3503331654411	syn5339
12.4879153316874	11.4242581887323	syn5341
12.0027791882358	12.4326725842956	syn5342
13.9677579827643	12.94599802391	syn5345
12.7281448434605	13.4442355981704	syn5348
12.6194985522841	12.1277692498283	syn5356
13.477080270606	13.4727871598224	syn5365
13.0615613894412	13.0613468854857	syn5366
12.9690696621388	13.0327596151736	syn5369
12.2272645272741	12.8222983711037	syn5370
11.658413217708	12.7202622780849	syn5372
12.8647524470128	12.8701187045345	syn5378
12.5085253644306	11.9789175980383	syn5383
13.0426289163678	12.5682379145263	syn5384
12.4638895696119	12.2025220078264	syn5388
12.577356551224	14.1970712437354	syn5392
12.323542105027	12.0028304930037	syn5397
13.2037276418109	13.7490817949649	syn5402
12.3117176908105	11.7282783688887	syn5404
12.5939796957341	11.7215087046198	syn5414
12.5929473738451	12.6151545178782	syn5417
12.1777337874585	12.5635852879294	syn5420
11.6762204530904	13.1864910342632	syn5435
13.1424502559626	13.2591631015339	syn5443
11.6022586938534	11.3495901209291	syn5445
12.5085168731756	12.6143635210642	syn5447
13.3945223161497	13.5110420073656	syn5449
12.156393116381	13.0986968965227	syn5450
13.3641729310201	14.0860126226838	syn5451
12.0481275652717	12.4301432634563	syn5454
11.5032003960027	12.0389378331288	syn5458
13.3090437018089	12.3362724282274	syn5462
12.8371933468429	10.9164347388684	syn5471
12.0025272810036	11.8493184481044	syn5472
13.8989947260111	13.9893141598552	syn5474
11.2257686463769	12.3519827532314	syn5481
12.6277016121561	13.2554614372346	syn5489
12.8995672757963	12.7516051539048	syn5491
12.4656729283672	12.9301725661917	syn5494
12.1161634045116	12.1982889845818	syn5497
12.7366956348655	13.0064434863298	syn550
12.1525555571155	12.2008262377422	syn5501
11.7361884288544	11.9555826848041	syn5503
13.2585445489984	13.9579274062564	syn5509
12.659367044213	14.0316340333512	syn551
11.7802418406996	12.0679726921025	syn5512
12.8148208418797	13.9726037435094	syn5513
13.4389194969423	13.7685185534773	syn552
11.4834169430153	11.9106238594814	syn5528
12.5066266417278	13.4704631700292	syn5542
11.9845835023364	12.4011479737486	syn5543
12.9134495798271	13.8191731717635	syn5558
13.1261162826062	13.057376660738	syn5568
12.8392331024596	12.6400292897663	syn5569
12.1034876199786	13.0321657473457	syn557
13.0410651590354	13.6894301049456	syn5574
12.575679577158	11.0392383198166	syn5580
12.7419288831745	11.9964127382951	syn5586
12.4001193855314	12.042504917054	syn5597
12.0611267007	11.3631742747091	syn5604
12.0373199544436	11.9709313794487	syn5605
12.424622199978	12.4385358828004	syn5610
12.1363116886629	12.9647784518179	syn5614
12.1253948627271	12.2949587006404	syn5615
12.1670469086126	11.8014244455387	syn5618
12.0230830477952	11.449872000617	syn5619
12.2283988613441	12.6011299186378	syn5620
11.3408605809179	11.8130530025184	syn5633
12.2381485789176	11.9739916740867	syn5645
12.6347867153442	12.475482504104	syn5646
13.0609631951652	12.3600915903839	syn5647
12.9121175459161	11.9308236317348	syn5648
13.4890728507122	13.180476690372	syn5655
11.7131945982653	12.5024658408056	syn5661
13.3965214894234	13.4245094508198	syn5662
11.7599255858599	11.2877861404282	syn5675
13.2059860228442	12.4316274827019	syn5678
12.2278051566971	12.0745387507702	syn5684
12.0329897071856	11.9457133105025	syn5695
11.588713190085	12.1434607745885	syn570
12.31339983771	13.2761735451817	syn5713
12.691123069177	12.3825660068237	syn5714
12.569918504629	12.5984626469696	syn5716
12.0915750723909	12.6193631776808	syn5721
11.8518371750033	11.7283044186515	syn5740
12.2243729328579	11.2510645800068	syn5743
12.4131589081013	12.1781327240675	syn575
13.8884799170802	13.4059820654788	syn5755
10.80665659793	8.91377703768837	syn5762
13.7926401952843	14.5643876240554	syn5766
14.0901434173638	14.38152976656	syn5768
12.1201374094613	12.3058572735999	syn5775
11.75639447306	12.1956743774566	syn5781
12.0098216594677	11.8447512296342	syn5788
11.6014059571281	12.0043557593809	syn5791
12.3432721704685	13.0060030567817	syn5798
12.8104400374942	12.5124598879257	syn58
12.5058577439457	12.8306888616608	syn5817
12.7199221853815	13.2639758335504	syn5818
12.0922000092402	12.285211147297	syn5821
13.0486091023165	12.8716226149755	syn5824
12.8428953709893	12.5965318486826	syn5825
12.1500746466404	10.6846343907019	syn5834
12.4564940768926	12.7226539883155	syn5837
12.8505426733402	13.6257078370602	syn5839
12.0499110021076	11.983842773239	syn584
13.1982020796079	13.3577881187248	syn5840
12.0945975687753	11.5773241918526	syn5843
13.6965626207473	12.9113822542726	syn5845
12.6602553075685	12.7883476779041	syn5857
12.8313462881568	11.7146351776209	syn5861
12.5872527673468	11.9964255840235	syn5863
12.1324514860507	12.617944659612	syn5864
12.5539748362016	12.7374060161049	syn5879
12.6327615998224	13.3718788488588	syn5881
12.5851065294402	13.4527133604633	syn5897
12.4724998974027	11.684888533445	syn5901
11.4473744934774	12.2154823481456	syn5905
12.3322565726926	11.6831375140264	syn5910
12.2775172580079	11.821090168436	syn5922
12.4339799534118	12.6878619141611	syn5923
10.9482155791649	9.91087584297917	syn5926
13.4100429639161	13.9262021680911	syn5928
12.2455597853387	11.8377142831801	syn5933
12.57339113513	11.5365278067314	syn5941
12.2054234772745	11.9068583091297	syn5942
12.5937656575472	13.1106528581771	syn5943
12.2487079913376	12.2145439332459	syn5947
12.6146903547293	12.6353681355379	syn5948
12.414812067613	12.4641191992313	syn5949
12.4143422181686	11.0544805193335	syn5950
12.4199655762053	12.0841870667177	syn596
12.8324768938825	13.1176678777551	syn5961
11.7350105844226	11.7545771947022	syn5974
11.954607322505	11.1109449279293	syn5978
12.0320957829934	12.1556247210729	syn5979
12.699511648331	12.7354783165072	syn5986
12.1328467686119	12.6706743021267	syn5987
12.7673406718308	12.8736684246625	syn5988
11.3070776836208	11.311115374232	syn5997
11.009110956138	9.0015151544983	syn5999
13.0196723692202	13.3805959617762	syn60
13.2163652644967	12.283779306325	syn600
13.7803356835569	13.2778621427815	syn6017
10.8225706738457	10.1005234319632	syn6018
11.5168083641759	10.3995296173265	syn602
12.2759167052371	13.3194089796549	syn6026
10.409040698368	9.8968799172334	syn6027
12.6502914542075	12.3065605066575	syn6029
12.1983028084159	12.3172866261449	syn603
12.1985314086172	12.8719649731418	syn6035
11.750846384631	11.5842153276096	syn6036
12.0499327865687	12.7960290190061	syn6040
12.4065575917279	11.106131771314	syn6042
12.40510410359	12.0792695553663	syn6050
11.6228280271329	11.2103208792808	syn6053
11.7126679452529	11.4199079361851	syn6055
13.0272685288397	12.4204615644949	syn6058
11.8909120761901	11.728970224992	syn6066
11.3717551827002	9.73821061310709	syn6067
11.9064726426152	12.1257401674615	syn6068
11.986275994903	11.7969189214208	syn6070
12.1746088104101	12.373900524587	syn6073
11.9778486682979	11.6478399394415	syn6080
13.6160389757924	14.0481458286017	syn6081
12.3332330474997	13.1227241169958	syn6082
13.7627570288556	13.5505865813886	syn6085
11.9028643472351	12.0891332535673	syn6087
12.1467490026918	12.6240417342847	syn6088
11.5207562121561	10.5984140158436	syn6090
12.4262599190696	12.9366167699535	syn6100
12.1163915947902	11.3095017200561	syn6101
11.7681241365826	11.7730201907292	syn6103
11.8392134116073	10.8316190865724	syn6104
12.7516178931547	12.3967636638438	syn6105
11.7098705159269	10.7047878075733	syn6106
13.0627640244337	12.7564547168662	syn6118
12.9863773774845	13.7245910863693	syn6122
13.1031025610082	13.0442619487938	syn613
11.5797308086834	10.5052795339493	syn6130
11.7937993493458	12.523211658511	syn6165
12.3857853467337	12.9700669268185	syn6177
12.1817135508454	11.8737330159427	syn6188
12.2369124669082	12.105317706138	syn6194
11.4306957166069	11.2390263998084	syn6198
13.3525492813044	12.8426297131722	syn6202
13.6541687124549	13.9474633759465	syn6204
10.9380709694327	10.5761374612171	syn6205
13.6817958402656	14.1123646265978	syn6209
12.5952041932682	11.9958852511625	syn6212
12.6549911198591	12.6271053790346	syn6220
12.7529325736732	12.2218802499231	syn6225
11.4325085507532	11.9382004546425	syn6227
13.211548282885	12.713803722426	syn6228
12.9947814751391	13.2551650861302	syn6231
11.5320820823423	12.9094483544678	syn6234
12.2308373155441	12.442477239483	syn624
12.2310678482378	11.1969523580093	syn6241
13.16594848662	12.1952246027944	syn6242
12.39348750064	11.1814424690481	syn6248
13.0061307694771	13.4035202174796	syn6249
12.1846282961316	11.7995942664191	syn6250
12.0702001434916	12.3656392451397	syn6254
12.5016594527428	12.5532372659489	syn6256
12.385862256032	12.0635402999826	syn6261
11.7567398036176	11.6649555896559	syn6266
10.587014865956	10.9510620332486	syn6267
12.5945719363715	13.2102616751638	syn627
12.864550608905	12.7871821005828	syn6270
12.3736115222531	11.9671481813909	syn6273
12.2941242984136	11.9170573616298	syn6274
12.0581625694938	12.7095440451847	syn6287
12.7845656218403	13.0538714450654	syn6289
13.1143040879888	12.0173967374068	syn6290
12.6742332797392	13.6322951856163	syn6293
12.5537995649859	13.1611856021197	syn6295
13.0252969960652	13.1767518557032	syn6296
12.6730627553547	12.244967385264	syn63
12.1403999839532	12.1364788369407	syn6301
11.4777890953496	11.4746005090981	syn6304
12.5070541324977	12.8500562715344	syn6309
11.6920525444749	12.1855843858069	syn6311
11.6286977291658	10.9719284105409	syn6317
12.0702873008563	12.7765042477634	syn6322
13.0057852632384	14.6162488371621	syn6325
12.4257894059409	13.2691564727801	syn6329
11.9105948053248	11.2529026107625	syn6333
11.3071781146715	10.9213121458498	syn6343
13.2097740985891	13.3804293125013	syn6345
12.0684633207178	13.1105164431979	syn6346
13.6733000956172	13.5500952075557	syn6347
13.064721775999	11.6343888952479	syn6348
12.7031777232854	11.7345712907734	syn6349
11.4103430567313	10.8944739257224	syn6350
12.2294974540624	12.3259908064479	syn6351
12.4356884524821	13.0976376345391	syn6355
12.7529280840441	14.3532957287089	syn6356
12.917837235777	13.0033419597367	syn6358
11.4433733555519	10.55135264505	syn636
12.6531983914431	13.5618655886446	syn6376
11.5110217202812	11.380214342407	syn6377
12.0999677312514	12.3048286897382	syn6378
13.0408410679833	12.5651553090527	syn638
13.407571618303	14.0979933907932	syn6387
11.1538426411305	10.5681523120545	syn6393
12.8095857391587	12.7463906555847	syn6397
12.4576785581675	11.0408603153157	syn64
11.3384267139476	10.8762977961899	syn6401
12.3324490411398	12.9522545214052	syn6416
13.570170582587	15.6778092081929	syn6419
11.8343921355678	10.8700639825633	syn6421
12.4812705830326	12.1612277495088	syn643
12.5988668522005	12.3730161481478	syn6430
13.4494409427163	12.6400166617717	syn6434
13.9502994744415	14.7412297490086	syn6437
12.3106924937677	11.0178681795455	syn6438
12.1600493336716	12.9363600415254	syn6441
12.4377186432367	12.2906979356131	syn6442
11.1036442934691	11.2473210176305	syn6453
11.8833532000122	11.3359321028387	syn6455
11.829325296337	11.3501387221267	syn6458
12.1458014957524	12.5802530614048	syn6463
12.7196856014486	11.3766658378976	syn6468
12.9877498375774	12.6740017586538	syn6484
13.7448009525088	14.6218393286763	syn6488
13.2876240718199	13.9862036034984	syn6490
11.7449694601513	13.151528294314	syn6491
11.6534358587371	10.7233884735288	syn6492
13.347250835773	13.0037930610759	syn6493
12.3809332288942	13.2087521255265	syn6497
11.4745680792789	10.7945382901756	syn6501
11.62093701488	12.589555775994	syn6508
12.4571002744205	10.9905505086165	syn6512
11.9345176963338	11.4502924314661	syn6516
12.730746973921	14.0504855832206	syn652
12.4161246985182	12.55764907774	syn6521
12.882312557594	12.8779115452292	syn6522
13.6676519470199	12.1399422155159	syn6530
13.5634323325263	13.5096395367191	syn6531
12.1937722065798	12.2382961964547	syn6532
13.7051274666434	13.8076418008989	syn6536
11.4531867087378	12.3346877585425	syn6538
13.0580227809127	12.6178605453926	syn6540
12.2433391757502	12.7800458247572	syn6547
11.3793757424778	10.1502457642669	syn6548
12.8965719123878	12.5444528914367	syn6551
11.547814816283	11.5048431061876	syn6558
12.3094668250259	13.2391292871026	syn6559
11.3361967346984	12.0596017735796	syn6561
11.3807095527203	11.0830431399735	syn6562
12.4358203109364	11.8141275836688	syn6574
12.2912491789842	13.2498035369365	syn6583
10.7825243535645	10.5383246422648	syn6584
10.8202795966006	10.4644595417756	syn6588
12.3373676250098	12.4096205348008	syn6591
11.9067449483796	12.2964529472834	syn6594
12.4808293305735	12.2796470581703	syn6597
12.8721935192274	13.690754683184	syn66
12.7850377160992	12.4687478133534	syn6606
11.7117985188194	11.4068673480577	syn6607
12.517545224475	11.9283812365056	syn6615
11.5827700923765	11.2622007293233	syn6617
12.9867076385045	13.7634422268149	syn6618
12.2715269215934	12.787698393197	syn6620
11.6019795560447	11.1086058856993	syn6629
12.0534788127453	12.2128006662402	syn6630
12.6532863296129	12.7793713662093	syn6631
12.7128443827207	14.4971623673102	syn6643
12.5443258424807	12.6187283993129	syn6645
14.4547190433205	15.0270411187224	syn6646
12.6939522187085	13.7886222391241	syn6648
13.0468901599786	12.8781697705223	syn6651
12.2123687382765	10.991721163477	syn6654
12.4931890842588	12.2900968940978	syn6674
11.7669324133408	12.2105388810447	syn6684
12.7018227337057	11.395793758638	syn6687
14.1430735091256	14.6931591401324	syn6689
13.3075863291658	13.2301240329191	syn6696
12.6572169022811	13.9620459456288	syn6697
12.857286193835	11.4974565005056	syn6698
12.0127975027497	12.2276754939376	syn6699
12.1992066097921	12.865335601042	syn6702
11.8006669983249	11.6937598647248	syn6704
11.3393012156139	11.1974402316199	syn6706
12.4604226975482	13.4597776141304	syn6713
13.4274668435346	12.7872149559993	syn6715
12.5114768075546	11.7457431580948	syn6724
12.4537879041579	11.9824722050629	syn6727
12.7851884114757	13.3831524911746	syn6729
11.1537517749418	10.8888723736507	syn6730
12.7363416373718	11.7664565457606	syn6732
13.1029149530726	14.0616036756663	syn6736
12.6709516536758	11.2067771338243	syn6737
11.5518303015014	11.2449221836125	syn6741
12.2441613634776	12.3444747547904	syn675
11.9505552370494	11.0887163637082	syn6751
11.9741634636195	10.1912182829577	syn6757
11.1332654998004	10.1792102472646	syn6758
13.3808078852067	14.1080214328601	syn6760
13.4503728335545	13.1090130385993	syn6762
12.0234109663999	11.2046195245073	syn6763
13.0502645066428	12.3921411746893	syn6766
11.8139627615951	13.6695755516393	syn6768
13.5681845073182	13.0554075519902	syn6771
12.7999797873167	12.0867326638601	syn6772
12.9323446913784	12.0553399398672	syn6782
10.7836164070405	10.9225318687543	syn6786
12.3328633558243	11.4507923019681	syn6787
13.5205666227769	13.6530903115469	syn6809
12.1142420384621	11.1843808178363	syn6816
12.7995789415195	12.4593324410959	syn6821
11.1853139650498	11.1926386126565	syn6824
11.8412300358741	12.2416941753321	syn6826
11.8369599106057	12.6769266252807	syn6829
11.8873836181274	12.487095591638	syn683
12.9066706498228	12.1730802977151	syn6830
14.2627166587564	14.0252038816478	syn6831
11.4718874779099	11.4585034264659	syn6837
11.8064005669957	10.9509455671174	syn6843
12.5886878870457	11.5276871496884	syn6851
13.0687457719926	13.7841960776629	syn6854
12.031409552947	12.2360053845481	syn6858
10.9030954900082	11.0278796874246	syn6873
13.2720809563879	12.6396226069665	syn6876
11.9753001205845	13.1171049352288	syn6880
11.5260050570461	11.5404249097681	syn6881
13.8903236906269	13.5490545047314	syn6882
11.3561308830622	10.7894865325995	syn6894
11.6851947336395	10.2745295596828	syn6895
12.0916091350116	12.0869496426973	syn6898
12.1193467467382	11.0651317917826	syn69
12.8775138273005	13.3763220852924	syn6903
12.6745380865142	13.7521943726979	syn6908
11.9859209238023	12.0717959384778	syn6909
12.5470710749885	12.6979303714903	syn691
12.8039101647837	13.0994067763718	syn6911
12.3395305526246	13.4694019455334	syn6925
12.2459700007967	12.4454025476008	syn6930
11.9912893489871	10.796889409789	syn6932
12.5845929549125	12.3478728855397	syn6933
12.8226040823914	14.1845490100037	syn6936
11.625982284371	11.8670033082659	syn6938
12.7353848583723	13.2167247129014	syn694
13.4190991509159	13.8238533681228	syn6954
12.9705574861791	14.1745538553145	syn6961
11.9510781812379	11.5726009753283	syn6962
13.3897771881235	13.9538078943833	syn697
11.7166590303132	12.2346542008702	syn6976
13.3736520996406	12.3999688123931	syn698
12.1272541547744	10.726539318842	syn6981
12.5153086083828	11.4071639119258	syn6989
11.180231997721	12.5407518099712	syn6992
12.2232977642914	12.532143688349	syn6997
11.9680758193745	12.0000246230903	syn6998
12.5243061178824	13.2294634128121	syn6999
11.7235257228061	11.4010287548171	syn7001
12.9368510101772	14.5160167028426	syn7005
12.7940057502078	13.4487488301152	syn7009
13.1088052683591	13.5955391827261	syn7013
13.2148425970305	12.7801109855443	syn7017
12.0060089883634	11.8098309731477	syn7020
11.8229047363349	13.1952436392188	syn7021
11.3429691449804	11.827935817678	syn7022
12.2730716468025	12.1947037252117	syn7028
12.539079047204	13.1408386169105	syn7040
11.4473182755131	11.077831796308	syn7058
12.2132546592168	10.8457863533563	syn7079
12.6436550016064	12.4970195725363	syn709
13.0031264268104	14.516695576823	syn7094
13.8161093409532	14.460508531759	syn7096
12.5178276807052	13.7690903897403	syn7097
12.4397630836837	12.8263783677727	syn7101
13.0392414131383	12.8557148310601	syn7103
12.4158679112544	12.302380976965	syn7105
12.767679931629	12.4891405657515	syn7107
11.632767968339	11.8548824216821	syn711
11.4053431715344	11.1470659202947	syn7114
11.9031643715792	12.5801697521492	syn7115
12.2600563096693	12.373966676644	syn712
12.0998843022308	12.0527635851141	syn7126
11.3595691581406	10.483493900307	syn7127
12.2044331236575	12.830289188811	syn7133
13.151024861922	13.3753975132483	syn714
12.225682147741	11.6973661185501	syn7145
11.396807605828	11.5031709285471	syn7146
12.9203721194018	12.4611394495927	syn7149
12.0600108326697	13.0938461029806	syn7150
13.7351299986456	13.3112571578076	syn7165
13.5161190400387	13.9295889935612	syn7173
11.2474924975371	11.4908023624944	syn7174
13.8035491155689	12.8009328690332	syn7175
12.4513034995801	12.7549435146872	syn7182
13.040874349799	13.4255096358777	syn7196
12.3026535200789	12.8143966110243	syn7199
11.7419217828038	11.2680749884145	syn7207
12.7723904309508	14.2885612841842	syn7208
13.2872189315948	13.9836606300136	syn7209
11.0116000455461	10.8657482493201	syn7213
12.5365723701619	11.9938923899176	syn7215
11.3125082804085	11.048369367628	syn7219
12.1148080245294	12.7332899029624	syn7221
13.2299037410196	13.5915619291197	syn7226
11.954824776714	13.3339045913997	syn723
13.0040700297245	12.9606873124525	syn7230
12.2784068877723	11.1998090585325	syn7233
12.5935793379399	13.6414826504062	syn7235
12.7937758031179	11.994980140628	syn7238
13.655559404346	13.7447441421611	syn7251
12.203761240904	11.3976185797854	syn7254
12.167724647404	13.2661437458101	syn7257
12.3338481462053	13.2754506117201	syn7259
11.4100482052208	11.4013945207713	syn726
12.971346099289	13.1681975436724	syn7262
11.6301277736318	11.3975731310544	syn7264
13.0943235793246	13.3136546606891	syn7268
11.5613552448185	11.5213892138928	syn7275
12.0049691317056	12.8270819199527	syn7276
12.9186570810892	11.8392047168666	syn7282
13.0727169465239	11.7746287763421	syn7285
12.2192774966419	12.2830633319435	syn7288
13.3528442304155	12.8442786847918	syn7289
11.9848398015971	11.8613722976211	syn7296
12.5077734491586	12.5363703099097	syn73
10.7064666207466	9.45754029804527	syn730
12.2410819659245	11.5383260231647	syn7301
12.5926527956164	12.0345381918414	syn7304
12.5265660605258	11.7745607445349	syn7306
13.7525368762339	14.1149351487406	syn7314
13.7439895008509	12.6458923126839	syn7329
11.8106003222081	10.8368131137484	syn7332
11.5824048708101	11.0404415871591	syn7334
12.2616639872863	12.8883400507452	syn7342
