probs	phenotype	ids
11.8781125015734	11.4324568287656	syn47990
12.9671574797624	11.7800537511139	syn47991
13.1076816162808	13.1796894457113	syn47992
12.0585789900075	12.6169368548982	syn47999
13.4207116397198	12.1107387095987	syn48000
12.4404213496808	13.38117368008	syn48025
13.0196347351318	13.9116030896039	syn48026
12.4502646460145	12.4576473619036	syn48027
12.4947606204735	11.5429967530474	syn4803
12.6358961520608	12.062722793811	syn48036
11.7164058982502	11.4767347956389	syn48037
13.9251831134318	14.691162185565	syn48039
11.9184524970339	11.837050651104	syn48040
12.7417576572864	13.369781233155	syn48041
11.7625454016063	12.1878051126739	syn48046
12.5633564994684	13.743715265117	syn48049
12.397611519138	11.6885508909812	syn48050
11.9603491485976	14.0372974006714	syn48057
12.9176098378438	12.4324231475687	syn48058
13.0885420613066	12.7815775649829	syn48059
13.7511799028835	13.3760196238066	syn4806
12.0902379872042	10.9028578206635	syn48062
10.8785409930276	10.4426792697089	syn48064
13.5469438971019	13.2280883014265	syn48065
11.587208466585	11.4156207660642	syn48070
12.587273285045	12.1968227695565	syn48071
13.3416716022861	13.4675404695425	syn48076
12.5076933607376	11.9156018255612	syn48082
12.4513262528151	13.8956955366174	syn48084
12.8396282183317	12.1436495781066	syn48087
12.6092635045573	11.0923471904165	syn48093
13.1280129422974	12.4857848163345	syn48094
12.159912190456	12.2786151198952	syn48096
13.1830765717808	14.3673652186299	syn48097
11.7419622507834	11.6317459073255	syn48106
12.9703404641427	12.005615341316	syn48107
12.9906346832039	12.626751152336	syn48108
13.4689013023585	13.454876227799	syn48109
13.4657057557277	13.7190067968003	syn48111
13.4398223015178	14.7049999500352	syn48113
12.9744453244449	12.4167701096066	syn48115
12.7646761304785	12.9918237686381	syn48118
12.1688235610676	11.7997665860819	syn48119
12.2594597153114	11.049149547667	syn48123
11.5561283958712	12.8224802100989	syn48126
14.4122761630579	14.1334868688022	syn48131
12.5339240162249	12.5936059911045	syn48133
11.8731304096551	11.3439394553209	syn48138
11.5714001305471	10.8948443091635	syn48150
12.0359289624454	11.7320825863319	syn48151
11.6920500137021	11.8209290633067	syn48153
12.0703606415944	11.6579748221134	syn48155
12.9598415149652	12.6089007718055	syn48162
13.5514282340021	13.7313676754515	syn48172
12.5005078500804	11.7982353534968	syn48188
13.7860753223416	14.002376423817	syn48189
12.8054474942948	12.7924138745792	syn48191
13.7017312128459	12.9802216652467	syn48193
12.3786192323928	13.3371490273734	syn48198
13.2341600937729	12.4585477390454	syn482
13.3396292702518	11.0288687406747	syn48204
11.9551211264674	11.3991782024715	syn48208
13.5449953954156	14.2588233498632	syn4821
12.4776547005909	12.9980362610603	syn48210
12.7513169501259	12.2650882338766	syn48213
12.1736101650415	12.150025334112	syn48220
13.5771541769171	13.6926373457751	syn48226
13.5243725285546	12.6668188732436	syn48227
12.8367425727576	12.4512527185129	syn48228
11.9344793195979	11.8876374046834	syn48241
12.7815828903741	12.2646129597097	syn48244
11.6082498496533	10.7150126589434	syn48246
12.7139171977129	13.3933029400466	syn48247
11.9402775712684	12.1875869246455	syn4825
13.4980836035515	13.4711195573456	syn48250
12.9449873301697	11.4176058429761	syn48258
13.5059024448997	13.3229809783275	syn48274
13.5993625930575	13.3250453193061	syn48281
12.303180309016	11.7925494002076	syn48289
11.9549545316991	11.7639571682289	syn48308
13.3912287142089	13.8043917808211	syn48310
11.549713917497	11.0531635354866	syn48311
11.5787290441255	12.1619102467199	syn48314
13.0221474751313	12.1706768785748	syn48316
12.2353934389538	11.3270560434139	syn48319
12.5849751662638	13.8596851535634	syn48327
13.6006094447366	14.244961110754	syn48332
13.4359696525528	14.2165766459166	syn48336
12.8468695826874	12.5729130759594	syn48344
12.3054969812748	12.1080128665835	syn48345
12.1246481172619	12.6990791807223	syn48354
13.245077752423	14.3579665529052	syn48362
12.8671964635999	12.7122149847892	syn48363
14.0450559730765	13.4526572178088	syn48373
13.0403776198015	13.3055645715333	syn48379
11.0466921274935	10.5295593171002	syn48383
12.4965069665593	12.7617980026255	syn48384
13.4810088960298	12.4686651953113	syn4839
12.9225205181997	14.2331681509498	syn48398
13.2845404196347	12.2845883978221	syn48399
12.6161850146885	11.9873984255121	syn48402
13.7712436529643	12.8487814870147	syn48406
12.2088334592378	12.6086547920999	syn48410
12.4467795878258	13.0344478365878	syn48411
14.780330776371	15.3448800399213	syn48413
12.4287359442593	11.9018069585562	syn48416
13.0477007354182	14.2509259941993	syn48417
11.8014775553157	11.7884817810426	syn48429
13.5645795574251	13.594802470133	syn48430
13.653043795189	13.5308508889094	syn48432
12.2280620129252	12.1396414007949	syn48440
12.1946921338422	10.9474992803979	syn48441
11.5475872251189	11.9550340777326	syn48454
12.7462547497024	12.9172025874561	syn4846
12.8467101387387	12.7396153488755	syn48460
12.9811103714004	12.8927915981382	syn48467
12.9896145318301	12.8218380432188	syn48468
11.5962476822536	12.7620123293993	syn48471
13.4765958740594	13.253944085328	syn48485
13.6481066374744	14.4996619464954	syn48488
12.1564318672694	12.8261041736671	syn48494
12.6390875434858	13.5171283131701	syn48496
12.81809999974	12.4411438045381	syn48501
13.0637740383091	12.5271034567493	syn48505
11.5533849936259	11.5768426776986	syn48511
12.2328758673195	12.5804904726132	syn48515
12.3572670785735	13.4262930365148	syn48541
11.6798219190586	10.8853703517075	syn48549
12.4199061316434	12.367537391983	syn48551
12.9972226172678	13.1429177399964	syn48555
14.1319106966524	14.3069911151538	syn48557
13.2468111497276	13.0446277209989	syn48566
12.2807385249143	11.143321072178	syn48572
13.267712222121	13.7025355726604	syn48574
13.2910386785565	14.221585326233	syn48578
12.3173158364498	12.2723128905996	syn4858
12.1342531173668	12.2923165910693	syn48582
12.5561663504417	12.5182248713951	syn48583
12.5629951898172	12.5084545906253	syn48589
12.9030975395274	12.5930650642521	syn4859
13.6308873674392	13.8191666608224	syn48592
12.1520930592098	12.6269667419522	syn48601
12.3473555595562	13.5336985236106	syn48614
13.6027594255945	14.9177092500894	syn48615
12.4407238100199	13.9888721974951	syn48618
12.3968535322689	12.6331651576902	syn48620
13.1648844037602	13.063669161105	syn48621
12.7050684450886	13.4256532455752	syn48627
14.7443263034586	14.9856164305358	syn48642
12.3996798453676	12.4976225135157	syn48643
12.5886423770848	12.1329886775657	syn48646
12.5444786258354	14.5003656437979	syn48647
12.5475596627213	11.1907315660553	syn48652
12.8157621649206	13.1540143074158	syn48653
13.9002260768805	13.5757397046117	syn48656
12.4521665707413	11.5219618616904	syn48659
14.0704021494954	14.2233515218888	syn4867
11.846450218865	11.5388567789744	syn48670
12.6061889420621	12.6797915715248	syn48673
12.4271977450011	12.0663509313179	syn48674
13.3234473522104	13.114020820522	syn48678
12.981304216589	12.4042601941647	syn48688
13.3332919047692	14.1613031488386	syn48692
12.5421712303154	12.8412317109334	syn48693
13.1125065834351	13.3300863870225	syn48694
12.2535318791953	12.9783013470497	syn48697
12.1228740375923	12.0049724843361	syn48708
13.5862643209847	12.91285061601	syn48710
12.3767179840949	11.7537609516134	syn48715
12.4901112349282	11.5399686617974	syn48719
12.3853022530297	11.5299333217515	syn4872
12.5539804222208	12.8788856400281	syn48723
12.778809531993	13.2884995123976	syn48732
13.3966195624322	13.2090626401839	syn48737
12.5982067914573	11.9541784045484	syn48739
11.7303845908181	11.7312950527902	syn48740
13.6437942101407	12.4643953281026	syn48741
12.2290397425454	12.2700522449629	syn48747
13.1598897495913	12.9567241862994	syn48748
11.6672460433416	11.1015561957859	syn48754
12.5264872605575	13.233215457537	syn48765
12.1670173027101	11.8810642639524	syn48768
11.9193878049005	11.83383278575	syn48777
13.8058888903719	14.2479194147106	syn48785
12.2654240785867	12.8904695958796	syn48786
12.0150782356868	12.6305648682062	syn48790
12.9449070283991	13.2762092413251	syn48793
13.2718603738711	13.3722188033967	syn48795
12.5585264107811	12.5069138591193	syn48797
12.5841339786433	12.9311252725602	syn48800
13.6444182640928	14.8401543315465	syn48801
13.9432777790619	14.6451153211032	syn48803
13.5781726855351	15.3317150966229	syn48814
12.3522359938782	12.5513096758829	syn48816
13.1590017917459	13.308554200445	syn4882
13.0322508100505	12.0525314849395	syn48820
11.7146323983768	11.0436093857217	syn48825
12.9245833363656	13.6238277452579	syn48826
12.8975072414192	13.1160991995305	syn48829
13.8695700304377	13.9172564159236	syn48832
14.2109459990839	14.4320997656686	syn4885
12.9192709538916	12.7054899257258	syn48850
13.2796176601918	13.4596863047316	syn48854
12.984305048337	13.5746511559581	syn48855
14.5594440873387	14.0195489233824	syn4886
13.5290034572549	12.9571057558316	syn48868
14.1164058839133	14.81440297819	syn48876
11.7339841587519	12.2660868862976	syn48893
12.2377010277392	13.1771091402065	syn48894
12.6900528836904	13.0661117516466	syn48900
13.0758680067702	12.8922783604666	syn48905
11.9161708058111	12.1822214105196	syn4891
13.1307502566828	12.303436590388	syn48914
13.4470276218778	13.6922798050181	syn48915
12.6754392176757	13.4775304183162	syn48916
11.0179349135312	10.3384953007573	syn48917
12.6867320044525	12.8542032801034	syn48918
12.1445300046084	13.3347008928074	syn48925
13.2460049431432	12.980806075757	syn4893
13.7402405018767	14.2993702172612	syn48932
12.7159342119809	12.9231229450494	syn48936
12.7242574760033	12.885972126253	syn48937
13.1739458449489	13.1736077604941	syn48938
12.3889620231332	12.1134295290307	syn4894
11.8250630840097	12.9267994539751	syn48948
12.6877675204251	11.5251324319832	syn48949
13.0644149063503	12.9605670845368	syn48958
12.7499037935766	13.1897754526459	syn48959
12.6800197041086	13.5662919964409	syn48962
12.7901512149141	13.9080752273744	syn48964
11.7796611780238	11.820562108707	syn48965
14.1013743781202	14.0861191313999	syn48966
13.8572021082829	13.2744319326533	syn48977
12.527876838729	12.5115277336981	syn48986
11.7069553171939	12.0234843045586	syn48991
12.2257549073033	12.5468772424518	syn48993
12.5332331890798	14.0579540821128	syn48994
12.1156108342473	11.9521507653193	syn48999
13.6014913147222	12.1203997583665	syn490
14.0175288933369	13.3913514146219	syn49007
12.34037616644	12.5433565665282	syn49008
12.4014694829013	12.5993991485231	syn4901
12.4591391995688	12.1867768023622	syn49011
13.8420161834412	12.2271868782746	syn49017
12.7979851309629	14.0650708847945	syn49019
13.3306586637975	12.6986915928088	syn49023
12.7634110152197	11.1631421473654	syn49025
13.7024714192988	14.3408850792732	syn49028
13.4660816569159	13.1083510368482	syn4903
13.5275652728373	14.4352584068035	syn49034
11.709364466943	12.9795959467314	syn49050
11.7432337438001	10.2003138185232	syn49053
12.6838723530737	10.6771422259726	syn49054
13.3140030522793	12.7973592485882	syn49055
12.2933120814466	11.0379675440161	syn49068
12.2990646258518	11.7623471606309	syn49070
12.3947107022305	13.2356537606475	syn4908
12.4172391658607	12.2720489858247	syn49081
12.5240991767362	13.0976236255348	syn49089
14.3507458735443	13.5490200465689	syn4910
13.3147689630294	12.8907280559341	syn49104
12.9472163565731	14.0442870316305	syn49107
12.9737181634059	13.9901906552754	syn4911
12.3980529372942	12.0702500432695	syn49111
12.9189302270048	13.0863224404438	syn49112
13.6943569785329	14.5724686803084	syn49118
12.4789091862531	13.564238345057	syn49120
12.6789106506542	12.3321986047556	syn49130
12.3963774229747	11.5891229097679	syn49131
13.1617978588106	11.8920241214864	syn49140
13.119246907261	13.6184132354934	syn49141
11.7768370874772	11.8210635673475	syn49146
13.4194520325247	14.6438879246121	syn49156
11.141865283457	10.6734423603182	syn49158
11.57563834397	10.7782140059469	syn49159
12.0834994993996	12.4297364729257	syn49164
12.5567113588483	12.8532708939969	syn49168
13.3042438263913	12.7753620940221	syn49173
13.1585141831608	12.3156472424029	syn49180
14.3543352950449	13.9169306364873	syn49186
12.1463888311527	13.0964878753109	syn49191
13.2220561721441	13.6442228384963	syn4920
12.8791270261717	14.0251654866626	syn49201
11.2286221181116	11.0717701266757	syn49217
12.2431862861067	12.1949176310308	syn49229
13.5763389834919	12.7020170363789	syn49236
12.0883019511357	12.2362371171335	syn49237
11.8442841003469	11.3273885937203	syn49238
12.9275368180925	11.7503843767713	syn49243
12.6851132135257	12.761160253268	syn49246
12.3524181465105	12.7385254978013	syn49251
12.7135724122529	12.5505880480032	syn49252
12.973386713258	12.713812921341	syn4926
12.011156784242	11.4305727449269	syn49268
12.3562887691571	12.4840472633394	syn49276
11.9860957709096	11.972856408792	syn49278
13.0039153011745	11.8825687135717	syn49280
11.8235158979108	10.9902629250528	syn49283
13.0050328583061	13.1017249889634	syn49289
12.4731930723743	11.9326039377078	syn49294
13.8457711367504	15.5039134344515	syn49298
13.0680740000249	11.942331453081	syn49299
12.7295385494837	11.8702920094624	syn4930
12.6116109060136	11.9145802561916	syn49302
13.1727874121868	12.7970906555274	syn4931
13.2588893670592	13.3331186805173	syn49315
12.4582234115068	12.4020497332159	syn49317
11.3042893845495	11.2231758087657	syn49323
14.3054001111549	16.5995990369492	syn49327
13.6702327225576	12.4164172564988	syn49329
12.5092588104162	12.3010773806617	syn49330
10.3146269792035	9.86165315272986	syn49336
13.0940293489607	12.302569837479	syn49346
12.1347877860749	12.0280033425572	syn49350
11.7520592079447	11.3039425738728	syn49354
12.7622466878631	13.4692871714594	syn49357
13.4663178272254	14.6013106054593	syn49358
13.0409819606836	12.5825225143033	syn49361
13.0683748176082	12.2685242206266	syn49364
11.7100263042794	12.275690546809	syn49371
11.7148482758201	10.8459766682883	syn49372
12.2630679801878	12.1170048494849	syn49378
12.2807524400225	11.4607659511174	syn4938
11.9420265264371	11.5072600125604	syn49387
13.1630091496576	12.4729012856768	syn49391
11.4014134580167	11.7691410886001	syn49395
12.858354571897	12.0535226414874	syn4940
13.3594661267619	12.6822144098646	syn49400
12.1811682913753	11.3109820665063	syn49405
13.2604507581645	13.6084524644982	syn4941
12.5969013803643	12.004056194886	syn49418
13.5232592232616	13.4744434778273	syn49422
13.2774019691005	13.1172820480771	syn49423
12.1488662035853	11.1794191955195	syn49430
13.7891289155418	13.4337439462362	syn49432
13.0153582551612	13.3195974155766	syn49441
13.0399985297343	11.8597679301834	syn49442
13.0623892917724	12.3541310090113	syn49445
11.4783637167622	11.3020304542747	syn49446
11.9707266304759	12.2077913123958	syn49447
12.9251144296639	12.7988216529337	syn49448
14.033882044516	13.9560616865207	syn49452
12.6735571026517	12.3487173165544	syn49466
12.4447011151631	11.7818025288731	syn4947
11.701383669196	11.8376788674923	syn49472
12.7905694412233	14.3058159936654	syn49480
13.0354497388258	13.473492209318	syn49489
11.4845065606273	11.4776301157039	syn49490
12.8067914618336	14.4629949125749	syn49502
12.9832063345811	14.2750086239245	syn49509
11.2480443237223	10.9025711619294	syn49515
12.057042143607	10.8243563823831	syn49523
12.7123415049686	13.3654449420231	syn4953
12.5319722290269	12.9569136978628	syn49539
12.708441312717	12.4783148401424	syn49542
12.8724891330039	12.5870431471245	syn49543
12.9594229021253	13.0748656185976	syn49546
13.2732552668408	12.565986347941	syn49549
12.8217193773764	12.5669466710306	syn4955
14.0673591858919	13.2670667858406	syn49553
13.2475011071785	15.0767557279022	syn49556
12.2324699133627	12.1198540305707	syn4958
12.2007368955207	12.1818503080012	syn49580
13.4671393017759	13.6274344088778	syn49583
13.9849876396238	15.262968177499	syn49584
14.0194198019363	14.4690058529608	syn49585
13.0784086736188	14.6896036241663	syn49586
12.5065163744978	13.0450421698097	syn49589
12.2540270251306	12.526192477046	syn49594
13.3634388901683	15.0467924628075	syn49595
13.6466943506193	11.7686734930716	syn49599
13.3131477562852	12.5936699672275	syn49600
12.7751007691126	13.381317728432	syn49615
14.012547284582	12.4784277865769	syn49619
13.3167203636966	12.993691940958	syn49623
12.7431826996573	12.7527220534028	syn49629
12.9188561097268	14.3568111638023	syn49630
12.9543044614726	12.8822080301286	syn49634
12.7148206167898	13.8919736434718	syn49636
13.1781244359983	12.7990638942478	syn4964
12.8080528084172	13.039864432513	syn49645
13.0682070632476	14.2211756651712	syn49653
11.3117257536861	10.8266949424002	syn49656
12.8797390010368	12.6604692189903	syn49668
13.0696954000346	12.5269408976836	syn4967
12.7608972122606	12.188370237436	syn49676
12.9658430818286	12.4301057646899	syn49681
14.0348583246458	13.4386933028255	syn49682
11.7609871993799	11.1124323818302	syn49684
13.0913933056409	13.5586520111312	syn4969
13.3871478188154	14.4900659260475	syn49692
12.2577630384314	12.8419876768777	syn49707
12.1795563613699	11.5636333245152	syn49708
12.2168995836556	12.3652637544316	syn49709
11.75155333578	10.9602124415975	syn4971
12.1805895581577	12.1755948890976	syn49710
11.7995334021007	11.8721162040066	syn49714
13.1042816914975	12.216878034295	syn49719
11.5911655754947	11.3631854576106	syn49725
13.6993754043451	14.1612122201254	syn49730
11.9962168862449	11.3017712724103	syn49732
11.6955770104809	11.748536700725	syn49738
12.9011227537478	13.1827251543775	syn49743
14.2447841602128	13.8860563828335	syn49745
12.8097249405924	13.1739369437525	syn49751
13.1780681957691	13.2500521998439	syn49764
12.4616213070036	12.3762497908916	syn49765
12.0829123591374	13.1566802108498	syn49766
12.4022409017152	12.966002077233	syn49767
12.6600168326264	13.7011240237843	syn49770
12.3138414078577	13.4587723183016	syn49772
12.7543184583028	13.7272182415925	syn49773
13.3705346290508	12.7573766382295	syn49774
12.1763586888197	12.6105429962444	syn49779
12.2370438287723	11.7655298807746	syn49788
13.4382630363318	13.735631017056	syn49790
12.7405488788895	12.8059329503575	syn49793
13.74192403671	13.8161429957783	syn49796
12.3410095937636	12.6678210462768	syn4980
14.3444744115605	14.7546555483458	syn49801
12.1453826915198	12.8301145286929	syn49809
12.0709738726845	12.5006196447791	syn49818
11.9868950199399	11.4021783431792	syn4982
13.4536016408335	12.6527211270496	syn49822
12.3583153500619	11.7224312930336	syn49823
12.8057897673048	12.675151522133	syn49827
13.6001979827162	13.8503848807088	syn49838
12.3293213859939	12.5805235466857	syn49839
12.5001162943954	10.9609085894362	syn49843
12.5547839230897	11.4736847381315	syn49846
14.2921371769678	14.224785362047	syn49847
12.4081669984428	11.2590160621825	syn49852
12.7401849601556	12.0305117116275	syn49854
12.6102510907125	11.7212425964067	syn49861
12.5543484961606	12.4201043571766	syn49873
12.4658473447068	13.248051754446	syn49878
12.2380195291059	11.5851240920964	syn49880
12.8306043672618	12.4633408757191	syn49883
12.9081736550592	12.7096024050419	syn49887
12.5660263642319	11.754997123927	syn49890
13.2139474327073	13.0068822857609	syn49895
12.6544521421827	10.7559523740591	syn49897
12.6901228457624	13.2035463504201	syn499
13.0636616544834	13.5843132613825	syn49904
13.2584032079646	13.0922548732066	syn49905
13.0276369853374	12.679851016165	syn49907
14.3554582636075	15.0098116378735	syn49909
12.11817565927	12.4697920974977	syn4991
13.9672478092541	14.382121950842	syn49913
12.761718396913	13.0776479395822	syn49917
12.9310407196569	13.2237439465684	syn49920
12.8966237286778	12.4893481944599	syn49924
12.8070173890774	13.6643548138824	syn4993
12.807337823098	12.5093179467832	syn49933
12.3916919934337	12.261100834102	syn49944
12.1737391696909	11.2947213808174	syn49946
13.9695977231605	13.5698213711004	syn49947
12.1678394536894	12.823801096694	syn49958
12.0572031336789	12.520642390642	syn4997
12.1863399766436	13.0491678185748	syn49972
13.5414799945603	14.5466750721224	syn49974
13.1323747489388	12.5339753462201	syn49984
12.6778203439429	12.3854955788026	syn49989
13.2905034300522	12.6607612305838	syn500
12.2494765914663	13.4431342333321	syn5002
12.3782731907076	12.9212324037716	syn5006
12.9722988223641	13.0218620336579	syn5007
13.1536140357689	14.9540666338773	syn5009
13.4470569015848	13.4931415901492	syn5011
11.6119962992852	11.6510683324276	syn5015
13.3762764472267	12.988006055569	syn502
12.8133578468063	12.7679015865429	syn5022
10.8473086291846	10.5373725048463	syn5023
13.5429837925786	13.5477867854537	syn5025
12.3295730175348	12.5862992426869	syn5033
12.6234328534348	12.6738173762703	syn5038
12.9661646754415	11.4500271794402	syn5039
12.0447504646495	12.4340078475041	syn5043
13.025867930568	13.6263399516517	syn5045
11.8829584380228	11.9156544924261	syn5046
12.8296559173486	13.5134941151968	syn505
13.2191931386209	12.5219460771882	syn5050
12.5961173992999	11.9564281164802	syn5056
11.8109944264017	11.2003666656085	syn5067
11.8316409682732	12.2812922201092	syn5076
13.1074695075126	12.2938144909457	syn508
11.5885878983233	11.921034292749	syn5080
12.7702144401962	12.3206158777174	syn5083
12.2107400223339	12.6458481143288	syn5085
12.2583816809525	12.3171395430881	syn5087
12.5092829685902	12.9844014712853	syn5096
13.0620482749875	12.8022192124422	syn5102
12.5884024381002	13.0147849430795	syn5103
11.3429192711852	12.4951830895442	syn5106
12.0696856622114	12.9932671222015	syn5108
13.1776232022031	14.1839197230817	syn5120
12.4232321324141	12.7563676873781	syn5124
14.2246489985695	13.8309726359373	syn5129
12.7485662037957	12.7007001813778	syn5132
12.0875760463218	11.9574269917769	syn5134
11.964079557202	11.6671847816479	syn5137
13.3234534400702	12.7271214557891	syn5138
12.5669713353681	12.9144360035683	syn5150
12.1506392202953	11.6358202307337	syn5157
11.7366143074772	11.814324825915	syn5164
13.5034503902334	13.7478810324022	syn5166
12.6657281148704	11.9876908978567	syn5167
13.9631036194446	13.7171229097649	syn517
13.140092415854	12.4530013188222	syn5170
12.7399342949416	12.2721943683182	syn5171
13.2406717846395	13.0975673547551	syn5173
13.2696165626652	12.0002803692367	syn5179
13.1044704151532	13.7961427190239	syn5180
13.1286932364787	13.1778890256347	syn5181
13.2854259616627	12.814537437324	syn5187
12.8884533375808	12.6088955123444	syn5190
13.9006584115633	13.8253380546362	syn5193
12.089290793516	12.2723192801984	syn5194
13.0755784952123	11.9233758276565	syn5196
12.932302549404	12.1364459133571	syn5201
12.7622852443089	11.9599677621581	syn5206
13.8149004690894	13.8674433644704	syn5208
11.374336203478	10.0032723014478	syn5217
12.2397055763893	11.1426399165337	syn5222
11.7317996800214	11.0897222665334	syn5227
12.2099726620934	12.383483177722	syn5230
12.2467701995436	12.4666166590062	syn5233
12.7781105877013	12.8481616620014	syn5235
14.4076561538522	13.8511590605634	syn5236
13.524791624558	14.2830897576641	syn5240
12.9728375496454	12.6828890495841	syn5241
13.0288179335178	14.2475708561875	syn5242
14.0283882824713	13.8212550764401	syn5245
12.3589156323708	13.0032850012201	syn5250
13.328290679577	12.9913518068035	syn5255
12.8519083979984	14.2968831575489	syn5259
11.9492349390433	12.8083643879126	syn5276
12.4899322711748	12.6390891419846	syn5285
14.4370350059493	13.9753210013848	syn5294
12.1798235507749	12.682559637725	syn5300
13.6175690627171	13.6181726790675	syn5306
12.112316818899	12.4559619988455	syn5318
13.7163354088563	14.2560078342123	syn532
11.9966884538024	11.6850894303094	syn5331
14.0265378629716	13.6281986755309	syn5334
11.8998435521946	11.9816871459028	syn534
13.9438317743093	14.335618902544	syn5347
12.050285972019	11.397757053041	syn5349
13.8320758678805	13.0154482929182	syn5350
12.5642955760101	12.4398078743504	syn5351
13.1517968579167	13.0058956026806	syn5354
13.0213675526402	13.6736679723664	syn5357
13.8926207937909	14.4167807530181	syn5359
12.8295730064952	14.7063116145939	syn5360
12.5746979891241	12.3139399202746	syn5373
12.4352551724762	12.6618027714944	syn5379
13.2798260969175	13.8518779090319	syn5387
12.0522136010429	12.0761631240263	syn5393
13.1007399099161	12.7487845145435	syn5398
12.7659932341278	12.7892874773063	syn540
13.8010643097484	14.6516827566252	syn5403
12.2474372550455	11.8438976244965	syn5407
13.2968427281888	13.1270557161087	syn5409
13.0388902493415	14.0140371074021	syn5411
13.3745159927672	14.4162078744379	syn5412
12.5983054534401	12.3301216078777	syn542
11.4431649672707	11.710934296377	syn5433
12.244462030962	10.6205499455578	syn5434
14.1557500794394	13.2210753930409	syn5444
12.1808472775585	12.6902870594272	syn5448
13.0524732310185	13.0782372828801	syn5456
11.9172168547475	11.9477062743768	syn5459
12.6755047346437	12.5283927356818	syn5468
11.3496144675419	12.2372592052885	syn5473
12.7354115948611	12.3724491778118	syn5475
12.6495504486676	12.4839798257455	syn5476
12.4310829591848	12.1999719497701	syn5482
11.9838226799967	12.1438840520197	syn5485
11.9597966028407	12.3112843675593	syn5487
12.3841274893419	10.9120512458253	syn5492
12.5166472497355	12.4476873973555	syn5505
12.5706247277136	13.4426072888827	syn5519
13.9272626490541	13.7575438643553	syn5535
14.8838094159408	15.4907373503999	syn5541
13.030595975128	13.4247523852743	syn5544
11.7307118857602	12.8975980878956	syn5548
11.5357611224917	10.4971019801466	syn5549
12.899999205389	13.5516849618702	syn5550
12.8770464275897	12.4407174532828	syn5552
13.1150097567977	12.1457144847991	syn5554
12.7222859757353	12.5744736968034	syn5557
12.0078761042058	11.4739959885333	syn5560
13.2204232728436	12.616505445508	syn5564
12.2860002718554	12.119576858095	syn5566
13.1444378915698	13.0619139195359	syn5571
12.7805694066563	13.2267348262	syn5576
14.8360892915729	14.3965184405706	syn5578
12.9553245162137	13.482683383826	syn5579
11.9052788514581	11.6778542445406	syn558
12.228815941221	12.9394499499207	syn5585
12.1465814201162	11.5088222556905	syn5587
13.2251783745585	12.6069229745496	syn5593
12.6648189944644	12.6756169527889	syn5601
13.3353354930286	13.5052722478535	syn5602
12.547316728123	12.4413371723078	syn5608
13.2604883482834	13.2191404789667	syn5609
13.0478373740506	13.2296294082073	syn5611
12.8966143553062	12.7112430560682	syn5613
12.7293895418661	12.118518017569	syn5616
13.0099100071163	13.1754940257288	syn5617
11.7950945792005	12.3927737882135	syn5621
14.2188208873959	15.3402669615735	syn5625
12.3312248568438	11.6747629855588	syn5627
11.9701625854282	11.9071801304416	syn5630
11.9377150654304	11.8458568775068	syn5636
13.7756577378943	13.4505196437581	syn5637
13.0723052558937	12.9463766952522	syn5644
13.8449314952531	15.1986191151146	syn565
12.5381809763909	13.3107624769394	syn5650
13.2782297247762	14.1122788086816	syn5651
12.8739862633662	13.2049269338248	syn5660
12.9293112842929	13.6034666700566	syn5665
13.0238821286609	13.374404942043	syn567
12.8445119381653	12.4622425699682	syn5679
12.14944841558	12.8581206765119	syn5683
12.1994571887248	11.6455555977495	syn5685
13.7535671170106	13.2291748450385	syn5686
12.9432961613534	12.3248328420746	syn5687
13.7239982850329	12.9753727299019	syn5701
13.4314664722768	13.7914494717489	syn5707
12.6719643059201	13.0200878037412	syn571
12.0991979640619	12.003346951814	syn5711
13.2811805007875	14.4428892497194	syn5719
13.2834169679086	12.9977240502049	syn5722
12.366066161992	13.0171568867248	syn5724
13.8343200656172	13.8101723424198	syn5729
12.7739146027666	13.0308932241273	syn5730
12.5812177005045	13.5214283960244	syn5731
13.4336375190625	12.4138745040306	syn5738
12.2587570989773	12.6851690183426	syn5754
12.8018404856435	12.9347310943721	syn5760
13.3751882664348	13.9333101714432	syn5770
12.9025096262037	13.4930403122047	syn5789
13.5860599428322	13.7953776763475	syn5790
14.5353924991508	15.2624652357352	syn5794
13.2371706854232	13.7170826396002	syn5799
12.6962094493984	13.9112733658359	syn5803
12.0748794763671	11.332950033569	syn5808
12.6101177375918	12.2082920080607	syn5810
12.0138330267634	13.4115641000149	syn5819
11.8279674763269	11.8808538897314	syn5829
12.7759751983806	13.8237621209322	syn5836
13.5592467854522	13.0706110758948	syn5853
12.7655028231945	11.2301707323068	syn5854
12.9583655471634	11.9473053389101	syn5855
13.4932569936413	13.90263348458	syn5859
12.3541598542269	12.0001255488438	syn586
12.637254324606	13.5485189475124	syn5860
13.8434433517315	14.0964091237399	syn5865
12.4256723978914	11.6550119204053	syn5866
12.1950521872682	12.0403874194203	syn5869
12.4204987799692	11.1938286911767	syn5883
13.3498925322833	14.2579763118803	syn5885
12.43781932107	13.1295957257944	syn5887
12.8955828012742	11.8518265363953	syn5890
12.8153024831848	14.0469315255032	syn5900
13.1402337894886	14.3481454986617	syn5904
12.3388115864557	12.3786487506398	syn5906
12.4062298994146	12.2195730387899	syn5914
12.4000487890017	10.4791498521955	syn5921
14.512826058871	12.3999972618547	syn5924
13.0129981948217	13.0974552597727	syn5932
13.4094880419534	13.5571269815177	syn5934
