probs	phenotype	ids
4.8331560332683	4.68274176143877	syn44536
5.03875540788357	4.34379321341044	syn44540
5.5008696186291	5.71455026658603	syn44542
5.06437059702428	6.33352186422048	syn44546
4.83187115600273	5.86669760565328	syn44553
5.28299759655317	5.94620530056111	syn44557
5.1091922819775	5.80363562136375	syn44558
4.83856761164791	5.12081936028184	syn44565
4.86236903147689	4.8273333486621	syn44566
4.91991624129922	4.05590851457833	syn44569
4.8211354699848	4.39900815057132	syn44574
4.97985197609955	4.68395415137748	syn44579
4.57682174326336	5.21614610566104	syn4458
4.92212645488069	5.9911200647899	syn44586
5.00375564813536	6.38915091369029	syn44588
4.8857956397096	5.87296633053926	syn44593
4.96514487588588	4.68964808609458	syn44598
5.08033421180357	4.68159978852678	syn446
5.066143960337	5.08710336182224	syn44611
5.16183968502037	5.14292761766402	syn44624
5.46943693329985	5.92833653168773	syn44626
5.79273051103601	6.05672837631013	syn44632
4.97752991915477	3.98694840362154	syn44633
5.1143744148378	5.1960996874332	syn44634
5.43047123568884	4.49127999258488	syn44638
4.37010661348169	3.85839817945876	syn4464
5.32657317696319	5.67821613940812	syn44644
4.68259485882637	5.66681387241187	syn44645
4.49826720354708	4.31926230462062	syn44648
4.99814398133722	7.07622693885501	syn44667
5.26993881107344	6.58902439499185	syn44677
4.60952748888331	4.90019004814696	syn44686
5.12068084081149	6.56489420141429	syn44690
5.37914323504537	5.67346818422908	syn44698
5.13824443585019	4.23467531767275	syn44704
5.19310753148059	5.41802907095345	syn44705
4.65052130621369	3.67606929607061	syn44723
4.63287413071513	3.85843980224416	syn44734
4.46849506604239	4.28596850160761	syn44735
5.20534869938275	6.25861894194779	syn44746
4.29152434013982	3.82440767312896	syn44755
4.77339908567996	4.41068189031274	syn44756
4.64386424791005	5.35867117103473	syn44759
4.43780566326376	3.04845196148992	syn44768
5.29307887771423	4.9930879200106	syn44770
5.12773090129666	5.30820312080933	syn4478
5.73839226212935	5.89642107437069	syn44785
5.40380228193805	5.98967989024916	syn44798
4.88867361929544	4.74597689350922	syn44803
5.03524669125011	4.75413780796002	syn44805
4.6953260703139	6.39709823737645	syn44808
4.88894910753394	6.69829744178145	syn44811
4.88385587107922	3.98604001094794	syn44815
4.99461652969295	4.25656797113179	syn44819
5.20395713520338	6.56263031341365	syn44838
4.69569165340703	6.7523212762131	syn44840
5.00928853896227	5.60541000388265	syn44848
5.32507828509149	6.97298008012413	syn44850
5.46812347859365	3.84074542611627	syn44853
4.93349964717849	3.59728971821669	syn44855
5.38678389210913	4.46071021859996	syn44863
5.26784515623992	5.65089301834868	syn44865
5.24128747202258	5.4772322925515	syn44867
5.29183965467433	5.94845119276853	syn44871
5.27785932692779	3.49629410216739	syn44885
5.01421620233086	6.3575528358187	syn4489
5.03413418838037	4.58161545798487	syn44907
4.9252318279203	3.97011036604339	syn44909
5.05354468962403	5.58271111907873	syn44916
4.92139308336999	5.58387797596498	syn44917
5.26858414219478	5.66029744960596	syn4492
5.01441960007261	5.33952324154828	syn44930
4.76152263032467	4.23576139375307	syn44931
5.29633219728315	4.83890736874264	syn4494
4.73186721551933	3.75934636144286	syn44968
5.3295102833022	5.2073567481564	syn4497
5.65104694365423	6.93828689248202	syn44970
5.08608575676219	6.20745580650142	syn44972
4.90527221781985	4.6740567438624	syn44978
5.04034654367816	5.02909544074518	syn44997
4.82579046614809	3.58248617108114	syn4500
5.47667491594094	4.39047055008402	syn45005
5.03786612750853	5.72907263134727	syn45006
4.77994635803206	4.76074376730452	syn45010
4.79281473891793	5.51560827241248	syn45015
5.28331931552034	6.98867958372847	syn45022
5.03449360636649	6.45531336779818	syn45031
4.79821745946712	4.90210986947677	syn45036
5.35542050208359	6.55110446576611	syn45045
4.65286465367253	4.40050740731133	syn45047
4.89146553063722	3.32194485588935	syn45049
4.96052366885724	4.45128706452682	syn4505
5.25424169393725	5.79823575843467	syn45050
5.46457295970121	6.80323985333604	syn45054
5.52285815216716	5.32514632359438	syn45059
5.26717051318745	4.34594995433548	syn45065
4.83735674150652	3.69701457792374	syn45067
5.38385136660767	4.95687971260948	syn4507
4.71436644772368	3.90701241778798	syn45071
4.5679895115333	2.7215031057876	syn45073
4.56569906245679	4.88219829978077	syn45076
4.81700758467836	5.14159528012759	syn45078
4.87424598670571	6.38758211494938	syn45085
5.57684620535355	7.10615159292636	syn45089
4.54299818417419	4.31413281846555	syn4509
5.07537647315581	4.25923069436842	syn45092
4.24420118195545	3.21512376019561	syn45096
4.8252205247719	5.8708492753035	syn45097
4.5989750479514	3.72686721496692	syn45098
5.25340322691052	5.77905675758498	syn45108
4.52002291274147	4.99350108456706	syn45111
5.09213860428435	5.81130298115427	syn45135
4.93452530570819	4.46076275564836	syn45139
4.64765845114386	4.06780004932397	syn45147
5.03067813400359	5.63403623262029	syn45159
5.03451317449987	5.7094361539575	syn45160
4.85658361095273	4.68484850846852	syn45164
4.90386550417535	5.29738906151605	syn45166
5.53381875989342	6.43765426571178	syn4517
5.16207587660489	5.68071688458745	syn45173
5.22635253818128	5.83739987638983	syn45175
5.00341042798345	4.91169818101503	syn45177
4.64165326179674	4.91061874181759	syn45192
4.86550378300226	5.82012502987147	syn45194
5.42958371868232	7.52629521912551	syn45196
5.16421672003527	6.78106099957649	syn452
4.98740929773949	5.56091420072524	syn4520
5.49108224172497	6.24012296758968	syn45200
5.50162608144604	5.58024374596532	syn45211
5.10205429810263	4.81468860968439	syn45213
4.82577528906071	5.03947140227386	syn45216
5.19010749186474	6.36410218151459	syn45229
5.76413096725973	6.90552733032088	syn45239
4.55952782955432	4.28001727358651	syn45252
4.93685878133287	5.40771120776741	syn45263
5.3887622855492	5.14489471189799	syn45265
5.03136156182119	4.93112130547215	syn45276
5.33059437802895	6.14506958436293	syn45278
4.98092134015005	5.35728029287004	syn45298
4.73584695737659	4.3731091354981	syn4531
5.10771101945639	4.60404187236342	syn45317
4.97693716269478	4.27159218195933	syn45321
4.80938599765652	6.01806085262333	syn45322
4.58436975887967	4.28834228496922	syn45323
4.61710718365112	3.73477471754509	syn45325
4.82044440684391	6.08914484845697	syn45326
5.76089011156083	6.01421631362164	syn45330
4.81510415355754	4.49776046078279	syn45331
4.69797501514994	3.0681979005574	syn45341
4.91089768504828	4.67316184895934	syn45344
4.61761122815084	5.1342706398744	syn45348
4.40721448964554	4.32877503046125	syn45350
4.73422467705461	4.66041155533041	syn45352
4.85587490878044	4.09117599858751	syn45365
5.21484394430885	5.82928113406675	syn4537
4.87170962301426	4.4880183828387	syn45371
4.84461192924243	3.88034510813437	syn45376
5.28143661979553	5.32647809915885	syn4538
5.10953702274979	6.06622382332241	syn45389
5.27310351580548	5.04558253331074	syn4539
5.36682474624061	6.41446882119918	syn45403
4.6329110474008	5.95034965258534	syn45408
5.25895828147086	4.29003382038664	syn45411
4.57253496054381	4.21756891585757	syn45414
5.01433594298328	3.70856580485756	syn45415
5.38483202671727	5.7507240350171	syn45419
5.0766976139746	5.58453445115043	syn45426
5.4916371770935	5.82009891380687	syn45430
5.57938303505902	6.36904685935184	syn45436
5.27263859242484	4.5826193853376	syn45437
4.79172167854491	5.71225293138815	syn45440
5.15801854207777	5.84084121766966	syn45442
5.22127627336886	5.65046111587853	syn45445
4.94372560386035	4.5127201693618	syn45446
5.19335648276047	4.09010701302231	syn45448
4.64160404697451	3.60033001425811	syn4545
4.541640687134	3.45842829389896	syn45456
5.30464976866079	4.68829790827318	syn45459
5.10069782130344	5.92748785954732	syn4546
4.64612744897786	4.66418626204778	syn45461
5.35781753293115	5.58194162308828	syn45471
5.39015087187229	5.9072037493879	syn45482
5.1821694964752	5.80787643342069	syn45484
5.23911118568698	4.65510428673505	syn45486
5.0820317315583	6.15927311012323	syn45488
5.22272353736088	7.28834560508621	syn45495
5.38682563377737	5.19171235302133	syn45498
5.45307468585615	5.48130255261385	syn45501
4.82703097228584	5.18952620760614	syn45502
4.86910817596602	3.90894356064596	syn45508
5.51055277145448	5.14921520019767	syn45509
5.2202451803851	6.22951059849024	syn45515
5.25718755207291	3.40604592795971	syn4552
5.05594535502448	4.744789886704	syn45520
5.57245945416315	5.34796647973986	syn45522
4.75269056611016	6.21643703554494	syn45532
5.90876685994678	5.07560257068234	syn45535
5.11013709019444	5.58834656260973	syn45541
5.14819835796528	4.05520327123379	syn45545
4.66460107760842	5.41864367639288	syn45555
5.37265570426417	5.38438064943015	syn45557
4.79337517289541	5.43476429586012	syn4556
4.18332298682905	4.09496735782121	syn45560
4.84040213774062	5.13023268596653	syn45567
4.83154093116601	5.90059112754824	syn45568
4.67901976593682	5.3641524417052	syn45572
5.10652452817431	3.48953749837296	syn45575
4.72447508470929	4.09292352991363	syn45576
4.60274069869371	3.87219917352883	syn45586
5.48524214162917	5.44695386323618	syn4559
5.07633921712052	5.10646374335951	syn45598
5.41140422419706	7.18135029325382	syn456
4.69300356874007	5.84988224371288	syn45601
5.34108452901504	5.68168887741834	syn45602
5.27751255458389	7.55517339344254	syn45607
5.39435381216616	6.19465189562018	syn45610
5.33202113918644	5.10225164419462	syn45621
4.9107960681531	2.46015973746897	syn45627
5.00387324316303	5.17496756591247	syn45635
4.69931178837764	4.85087665110852	syn45637
5.70218145135859	6.76691764125723	syn45641
4.6627165454498	4.44841944208672	syn45647
4.76710642003976	4.65241980824543	syn45657
5.20276738271424	4.83497821501939	syn45659
5.11798641193845	5.8975722347679	syn45661
5.21119897426636	2.99694679234536	syn45673
5.45060228993917	5.10149803101368	syn45677
4.81324878514399	5.03238986411204	syn45682
4.54429473941235	4.19391994810887	syn45686
5.19111428529176	4.70789940243137	syn45688
5.39954337719259	6.53822223193734	syn4569
5.09613084832636	4.9792960259822	syn457
5.20725990928434	5.92341940385234	syn4570
5.0918482855731	5.97234749630597	syn45703
5.5378362025517	6.92430839021197	syn4571
5.40596596361927	3.65827146501569	syn45716
4.97905614356333	5.16211856213373	syn45720
5.35210709967537	5.18892731394599	syn45728
4.67829365907671	2.05956720722688	syn45730
4.62086764141126	5.77711608127579	syn45742
4.92890524709364	4.06093535954293	syn4575
4.22495234480466	6.20196085411478	syn45750
5.29134116848325	4.71732856527986	syn45764
5.00584008070302	5.07395120849826	syn4577
5.13548572822965	6.47528689090256	syn45770
4.92900526189858	5.16659486215101	syn45772
4.82634201378185	4.56694116122567	syn45774
5.33029285626952	5.3576818696415	syn4578
4.51299634096646	2.20036721393593	syn45781
5.24675712840108	5.19999917369823	syn45782
5.12682220070091	5.47807180742406	syn45783
4.66756584539877	3.97081801586301	syn45784
5.70105249721401	6.0602069194085	syn45787
5.03725970160116	5.32261910474535	syn45795
5.18657517692317	6.47475880859253	syn45800
4.70845863748465	3.12018617804067	syn45802
4.92897444794709	5.83909151567638	syn45803
4.77760425446532	5.63262464580991	syn45808
4.86577443912987	5.11840065425038	syn45809
4.89105673476852	5.75036146238187	syn45811
5.49241076302957	6.40009701857265	syn45814
5.36931893432725	5.6782150003242	syn45817
5.01429122167668	3.98543473601317	syn45819
5.27262443290535	5.71964714274461	syn4582
5.0993293457572	5.04157664335031	syn45824
5.1382243197271	4.61564355426866	syn45825
4.40394333947158	3.46659526020791	syn4583
5.28190264450184	4.31335251745006	syn45830
5.40953068836529	5.05669042035291	syn4584
4.69454528566422	5.09821445888147	syn45840
5.15213755303917	4.34420170002476	syn45846
5.06841014282526	5.14378515846208	syn4585
4.94193217254072	6.41965512252846	syn45853
5.31186449693528	5.06344703717361	syn45855
4.64737431357834	5.5446873632091	syn45856
5.73576828780329	4.7635924746298	syn45859
4.85260832786053	3.32547584336308	syn45860
5.30521195620534	5.50440429156869	syn45864
5.02677238768699	5.51534599685899	syn45866
5.10272593567657	4.34304617717106	syn45877
5.36624235435999	7.18166467507059	syn45887
4.72837107948216	4.32207746689587	syn45891
4.70087491432419	4.67962944992876	syn45892
4.87150563718599	4.73541539630128	syn4590
5.23919952786556	6.06841897332461	syn45906
4.77366139632525	5.65777254672753	syn45907
5.3974607071024	7.20400589819573	syn4591
4.91102293500214	3.93831420013745	syn45911
5.08019510261076	6.29565839532676	syn45918
4.80551483617345	5.48013213583653	syn45923
5.07164816412534	4.83955773570136	syn45931
4.61581134926446	6.41026597768366	syn45953
5.21329702727421	4.11211473256806	syn45971
5.0921378825418	4.15606292723584	syn45975
4.541991143038	4.93068149507565	syn45979
4.96826308792344	3.57948887731086	syn45982
5.06070834793063	5.70906023635283	syn45984
4.6136749503425	6.01718006009077	syn45987
4.94836956092686	5.12823195318041	syn45990
5.13624700979188	3.74896570584331	syn45993
5.01902263968303	5.77015229688036	syn45999
4.92052095462736	5.26190797217944	syn46010
5.12624326872931	5.89578166281194	syn46024
5.18848243506157	5.76758162192771	syn46025
5.01362916189362	3.97553034548027	syn46026
4.93804400555582	4.20081854229556	syn46027
5.381795098038	6.49070698819382	syn46035
5.21377131816026	5.00185630448228	syn46044
4.99119591465723	4.09447428941491	syn46047
5.3953766906505	5.97166852323739	syn46049
4.73288175030343	5.11281457636471	syn46051
5.48177555070227	6.22430712347823	syn46053
5.0673563897987	5.23980226106656	syn46055
4.79359674251058	5.29923233517146	syn46059
5.50416342528169	6.88224460995502	syn46062
4.56285852794346	4.53809989193431	syn46068
4.90503933377648	6.1140487488692	syn46070
5.18723290803303	4.71799901903534	syn46073
4.88799869734739	3.32043200096889	syn46083
4.83613279624154	4.82390296043385	syn46084
4.53187832885603	5.5768606934252	syn46092
5.39270246254937	3.55257011922243	syn46094
5.18764314293163	5.26673437127833	syn46096
4.70258898693233	4.27835807846677	syn46097
4.52632008348081	3.72452698882499	syn46099
5.39497359298374	3.92557999565203	syn461
4.78345721316195	4.53481067120429	syn46106
4.9183546550701	2.87483756442151	syn46110
5.25710201845297	4.43547104468185	syn46122
5.04234959487312	6.49184604829053	syn46125
4.38819530473538	4.79925634428309	syn46126
4.89980884772981	4.3929136408239	syn46128
5.17357890147619	5.95323044572012	syn46137
4.39685299773302	4.84049572987773	syn46138
5.00995796230137	4.80007601785388	syn4614
5.5153058996548	5.06828257072903	syn46144
4.20745315504117	5.02692130737539	syn46148
5.08148799834691	6.69987997352283	syn4615
4.96523828362789	5.15286629019114	syn46153
4.69803735766713	4.00179865015283	syn46157
5.42006502692493	5.61196386707962	syn46159
4.98552148655301	5.98005048964806	syn4616
5.30460121409934	3.97891384884883	syn46162
5.66700321893556	4.11523550487326	syn46167
5.29792052630117	6.53958023573037	syn46168
5.41093800791711	4.9335565594091	syn46185
5.32616660067557	6.06917659608355	syn46192
4.77827097617059	5.11596033010076	syn46202
4.71561921368327	3.93005930054126	syn46205
4.83203890590002	4.96507728436728	syn46215
4.83193587581512	4.61475229397999	syn4623
5.29836601431343	6.53807192853691	syn46234
5.18694156017038	3.86591120682353	syn46236
5.65347823945189	5.95409316446838	syn46238
5.38012226098728	5.80030995545421	syn46241
5.09171955788942	4.23987889637475	syn46257
5.17600594612115	5.40545169073468	syn46260
4.77831694671553	4.69029690823915	syn46263
5.10327263337864	4.18050267808993	syn46264
4.86913197386713	3.21876304136366	syn46270
5.11408143726265	6.52717676539061	syn46276
4.82094441760474	4.42422712282753	syn46278
5.10157155659151	5.4763229551286	syn46283
4.69944526619651	3.77012816484662	syn46286
4.63430877757821	5.30064230182862	syn46293
4.77060505455359	3.46317310996855	syn46298
4.96877797638215	6.39015693535709	syn4630
4.55589044315479	3.67934553262443	syn46306
5.30122181590919	6.19751682274411	syn4632
4.37800834086281	4.95896961007859	syn46321
5.09804598415098	5.69471792323397	syn46327
5.59277369112668	7.05633435078383	syn46329
4.83149361693248	5.06844142887439	syn4633
5.15201447365919	6.35636457357763	syn46332
5.01686026961295	2.99163226665395	syn46337
5.33820850437136	5.10072227775576	syn46339
5.36607919599274	7.137866324383	syn46340
5.2250116804254	5.35727387949275	syn46344
5.34228735573673	5.16128405259564	syn46349
5.25635693243704	4.95626088219907	syn46357
4.837571908998	5.36730544256437	syn46361
5.19174124076487	5.7979894859852	syn46363
5.42687859108984	5.18003990640971	syn46366
5.50055852977127	5.56101055425882	syn46369
4.65590159928157	4.86717083960154	syn46372
5.37628442975315	5.57245889087646	syn46374
5.52654429806738	4.96118176727826	syn46377
5.17737839481555	4.36152296352431	syn46378
5.00934129834233	4.83203671527997	syn46382
4.83783989824236	5.96775573605392	syn46384
4.44176236638613	4.47640716199008	syn46387
4.97667005647125	4.54893936362182	syn4639
4.76043684262159	6.68041174550073	syn46394
5.06209493921476	5.37581606704778	syn46398
4.8717137797167	5.77405978915567	syn46404
5.46583041342318	4.72091336406675	syn46406
4.99399843561443	5.79520577284448	syn46411
5.23388690751724	6.52668383409654	syn46412
4.71372353817617	5.10242337880657	syn46419
5.25952169865085	7.71114151840189	syn46426
4.42687529655015	3.39443721116096	syn46429
5.06310003342816	4.27044976654765	syn46431
5.02938308996957	4.93135964325095	syn46433
5.65681964814399	4.06148004098694	syn46438
4.90165613708205	5.46403062122258	syn4644
4.73862757745722	4.91740914418872	syn46445
4.79874965727235	3.25248108125973	syn46448
4.57471578762016	5.0808901461557	syn4645
5.17550623029462	4.9235396850835	syn46454
4.78774448773568	4.44943356018362	syn46455
4.86340585206691	5.66428055312296	syn46456
5.16873682875412	4.29654706688542	syn46457
5.13607242472537	4.42349653698906	syn46460
5.01695562249567	5.44696526122857	syn46462
5.53062669399059	5.59865222974196	syn46464
4.58738634243852	3.68412846996383	syn46469
5.36276559220944	4.42997088276456	syn46475
5.34275925061574	5.50154328099998	syn46476
5.31641520040973	4.41466248292933	syn46483
5.45030744207069	5.58551191043738	syn46488
4.61674277583999	6.14267201436601	syn46494
4.8450878150904	3.01238907471455	syn46500
5.24115017253237	5.27357390708247	syn46502
5.09216828750584	3.77105056005072	syn46513
4.47808089411314	4.15473150672573	syn46533
5.08828827264755	5.45935559286291	syn4654
4.59217495274983	2.98901650289222	syn46543
4.96925097347786	5.89990208883215	syn46552
4.43711407886436	3.78462172867497	syn46557
5.35885498883283	3.33750413143351	syn4656
4.31076118210772	3.5986117220655	syn46560
4.95182075200634	5.13152264430337	syn46562
4.60999782711513	5.71356736240711	syn46563
4.36595340124919	4.1120340490246	syn46567
4.81606489535496	4.63266935979761	syn4657
5.01206687352484	4.94817272318294	syn46576
4.74942044419658	5.20008131971922	syn46580
5.00403207018397	5.37985051015524	syn46583
4.93302281504585	5.06089298097408	syn46588
5.2160975389358	4.57893929654464	syn46589
4.87382127775045	4.45246801294822	syn46590
5.21808719601479	4.84102895318629	syn46592
5.59067959433723	7.25246523802996	syn46597
5.46835325379783	7.97039939538231	syn46602
5.06663745402996	4.5021159508342	syn46604
5.44813925618136	5.80529676348682	syn46612
5.42492245583345	5.49970999632979	syn46613
4.91346079331072	5.88436763160334	syn46617
4.85500729672049	4.84860723212947	syn46619
5.3239891951935	4.69967924979442	syn46622
5.24073867681192	6.26847484206542	syn46623
4.28748086841581	2.82505524384451	syn46629
5.27671176875531	4.6140972457855	syn46634
5.03426125338307	6.09665061992658	syn46640
5.17689672611682	5.2702651287858	syn46645
5.23761187336496	4.63007682266968	syn4665
4.9745052520794	6.11773229472612	syn46652
5.14150207874606	4.36002703187844	syn46653
5.12049785858233	6.15221456064898	syn46654
5.29084282753172	6.39660943526057	syn46660
4.81697678141936	4.51965009295151	syn46665
5.20232272336936	6.8636505302747	syn46669
4.72220778842081	4.50583848352694	syn46683
5.10017335505385	5.95495688986565	syn46693
4.75510454632402	5.27628013821163	syn46694
5.15804095173828	5.47509171439883	syn46701
4.7475280468263	4.66434860361009	syn46705
5.26278731457425	4.82485020750598	syn46710
4.93508121854779	4.56418451128342	syn46716
4.81792689756265	6.47741582246658	syn46717
4.88108907548698	4.61209581752659	syn4672
5.17051335882363	4.65574638825111	syn46735
5.12074966475495	5.95504372875547	syn46737
4.52740548358142	3.7723333474484	syn46744
5.30602961922596	5.10833540677162	syn46746
5.50063474845717	5.28787996736091	syn46756
5.12928509278333	4.00463355365664	syn4676
5.08693175842468	4.19583485761145	syn46764
4.97624059827182	3.89168477102576	syn46765
4.55361142077755	4.64730803705092	syn46778
5.06326404630294	6.20154589935873	syn46781
4.5876692191822	5.81859756299463	syn46782
4.66282756905615	5.54716925590646	syn46789
4.82708005345204	5.52337588380923	syn46793
5.07220435229636	4.1547415778703	syn46804
4.5617543010549	3.60124022241857	syn46808
5.03445443000292	6.05823950431699	syn46816
5.36865940866246	3.87883604649835	syn46823
5.15306557049497	5.67493358053427	syn4683
4.6498714804123	5.6388320819747	syn46833
4.05102184710315	6.18452301439247	syn46836
4.6075150470159	4.95830818686543	syn46840
4.82982446700602	5.38262969170255	syn46850
5.18536852229287	5.8676551176141	syn46854
4.4730740591515	4.31831196408802	syn4687
4.98798179996516	3.90973189848414	syn46870
4.92505788796688	5.20951199051859	syn4688
4.7857461973684	3.10723966561028	syn46880
4.90397400613799	6.53596397874136	syn46882
4.59798302975263	4.63660722824208	syn46884
4.81250808928302	5.50992839686963	syn46894
5.21938054529038	3.33116377844576	syn46902
4.5192657353103	3.29931304499275	syn46904
5.5527311919528	5.33366008915152	syn46906
5.0975224918083	4.70119661314679	syn46916
4.16518907528625	5.6492323976553	syn46918
5.09296875166892	6.31908375004342	syn46922
4.82715679963373	5.48622529390371	syn46923
4.96978356334077	4.08917776345581	syn46930
5.4355538482715	5.60708376775188	syn46939
5.27098902756153	6.20396776883321	syn46942
5.46493036839173	5.80306309104574	syn46952
4.79256426752351	6.45615765151006	syn46959
4.81701974024849	4.22550668134366	syn46961
4.91225658013051	5.20847322377625	syn46966
4.54697776208005	3.99596463958999	syn46969
4.85537726551337	5.83600924229475	syn46975
5.1372390957097	5.17930380701977	syn46987
4.73409504763827	5.84371231085739	syn47017
5.26467937513134	6.77796184008683	syn4702
5.05025261515354	3.03612954614625	syn47023
5.15381464391571	5.11783250188424	syn47031
5.13295132749971	5.49712216224034	syn47042
5.13093028263936	4.61491458517834	syn47046
5.26023485869716	5.31417892341738	syn47048
5.41657037001445	6.31737041315665	syn47051
4.79632118607206	5.40515429628104	syn47055
4.76094508481159	4.90786401739756	syn47063
5.17717687360442	5.04626356237052	syn4707
5.03373889266142	4.60702195395899	syn47077
4.70882172388319	4.30619987515499	syn47079
5.48004164264869	4.98913038773911	syn47088
5.96639581112205	6.29058333057387	syn47089
4.87988352307338	6.11727018221337	syn4709
4.78634049443685	3.71856380132907	syn47095
5.5033454414866	7.54616648813368	syn47115
5.12504757032906	5.76523658473733	syn47117
5.15668185082577	6.7768719762955	syn47120
5.14011953278434	7.1621591043654	syn47121
4.46022358371803	6.55653305703223	syn47132
4.067324043785	4.12551037176743	syn47145
4.61843895279717	3.17908987137448	syn47147
4.97086726066359	4.82874137614807	syn47148
4.96271685466088	5.27418349815841	syn47152
5.14255649381547	4.54827386036414	syn47155
4.92916610534344	3.66266263853716	syn47170
5.31359732950336	5.3238609907194	syn47171
4.77295866501321	4.92801860940163	syn47173
4.61444510844699	5.49699315657866	syn47177
5.74375831370203	7.03224454498249	syn47181
5.01258144922845	5.78905671775848	syn47188
4.86706052821008	5.65623998740762	syn47196
5.34257563485701	5.79795185973905	syn47198
5.20057461302636	5.30890537542814	syn47201
5.19227049190023	5.84774109477631	syn4721
4.60277711996104	4.67815457687029	syn47210
4.46333628110792	6.16222278819346	syn47223
4.83044923764861	5.19757892728835	syn47228
5.10052334583487	5.81054040216368	syn47230
5.49348650960087	4.8009618073139	syn47234
4.77804656681037	3.59075787765947	syn47244
4.96957145122606	3.94881374758136	syn4725
5.21282843102594	6.35913875713093	syn47256
4.40050408476635	5.38705631143596	syn47257
5.05823647683632	5.16093511256254	syn47260
4.52459590915016	4.39407351829414	syn47261
4.9865013812591	4.58600577686183	syn47263
4.93152779308229	4.5285018161259	syn4727
5.21332367739493	6.64753477490499	syn47272
5.17707486286948	4.54137634622313	syn47276
4.51516457229884	2.82340427084233	syn47281
4.83676589276356	4.8878769470071	syn47285
4.8277070365474	5.8492649103054	syn47286
5.11405145732477	4.51499826816296	syn47288
4.9809836862314	5.14535628567447	syn47289
5.07094402675189	5.51914032066766	syn4729
4.87967126571912	4.22592963053224	syn47290
5.58653740427175	6.7464788933539	syn47291
4.28694554038644	3.99432222239135	syn47296
4.93497304448793	4.51848384743305	syn47297
5.43449393993939	6.01219625097032	syn47301
4.64697240010398	4.74978077055	syn47306
4.82742819265157	4.91870446203796	syn47309
4.95356231676817	5.78713891503458	syn4731
4.84265938398692	5.05440501564383	syn47310
5.13222944595213	6.3152241124688	syn47314
4.92452299654719	5.32524458269872	syn47316
5.53723176722809	4.97594502974495	syn47320
5.29063236384134	5.97171716492944	syn47329
4.88310162962545	4.92934040334919	syn47331
5.46584629086814	3.35021585641735	syn4734
4.40506201012145	5.33297650409574	syn47341
5.27342130884963	6.16934615186504	syn47342
4.82436631930248	3.87204121774663	syn47343
5.05318356707804	4.5803454194465	syn47345
4.6269549240722	3.02338552443193	syn47347
4.69399363288772	3.75226827828537	syn47348
4.81123068517144	4.78210405648994	syn47349
5.20931473436892	4.16476994795411	syn47357
4.90990776346706	5.03338106782901	syn47364
4.69659929722913	4.87388852617663	syn47367
5.5033023302896	5.3012376781488	syn47368
4.73465386437782	2.75315097620734	syn47371
4.98304549974412	5.63848890397823	syn47373
4.6795081174369	3.19838649463768	syn47381
4.66920197872241	4.79480085374056	syn47385
4.78353923608359	3.63729618130519	syn47387
4.51230922246044	4.4101835074626	syn47388
4.87668796785721	5.46019594903992	syn47391
4.62615470850933	4.84070609222985	syn47396
5.34658736505671	5.46103491299019	syn47411
4.97762693293638	6.7055494576747	syn47414
5.42202295317208	5.28502527351905	syn47424
5.05511020088514	4.00646076844025	syn47431
4.62691665389649	5.09256740510687	syn47434
4.96057499188053	5.19096944346209	syn47439
5.02604748729529	6.43741702566705	syn47440
5.58959358654722	5.38965091367133	syn47441
4.81133115975311	4.24577813917314	syn47443
4.65385556074419	6.31500998959647	syn47446
5.24401722351041	5.77124587846645	syn47448
5.2428562391445	4.9914298903428	syn4745
5.20141436760615	6.29987795568124	syn47453
4.73049782041963	4.19488922174133	syn47455
5.04279841270253	6.10477310198856	syn47459
4.85486569885246	5.16781834344171	syn47460
5.41941903972463	4.44370922843565	syn47462
5.48562461260681	5.67514233473326	syn47465
4.93232986289977	4.17628359638962	syn4748
5.15535879070643	5.39415177257698	syn47487
4.98327370315342	6.85782020778176	syn47493
4.9165407823977	6.50147400784561	syn47495
5.14790229560903	4.28911736151639	syn47507
5.28869040414316	4.17494932585063	syn47509
4.51813989535115	4.35414575330908	syn4751
5.11139850904521	5.16429848880603	syn47516
4.70483029336086	4.07060288396454	syn47517
5.14875046873644	6.09513116031742	syn47521
5.30777578977449	4.11072520313642	syn47524
5.27599292119954	4.15173450756937	syn47529
5.16193120999448	4.99045600188158	syn47534
4.98472058667129	3.84892334538146	syn47541
4.72099577774799	4.59118974185931	syn47543
4.52267310503376	4.11944399343496	syn47549
4.9956158036319	3.91102061640307	syn47550
5.17178089021003	4.92809150466685	syn47567
4.74088149121324	4.74818386873771	syn47575
5.33197995263623	4.86672609787779	syn47579
5.05507368338547	5.26078717330154	syn47581
4.70110510207997	4.61980260651875	syn47582
5.09337365814724	3.64315767967896	syn47591
4.73816483356085	3.96905515144226	syn47596
5.21002906078682	5.50733717128737	syn476
5.26696755205539	4.02106548312898	syn4760
4.63075209892501	4.51500208797682	syn47616
4.8702184842038	6.04723251727306	syn47617
5.05713518770723	5.23911367552446	syn47618
4.99320782100949	3.82807877742161	syn47619
4.74350866080938	3.55684365799089	syn47636
4.93701416804768	4.63160532830272	syn47642
5.01753655039727	7.35058108557632	syn47647
5.09918743869823	6.87957523906182	syn47650
5.41519814675322	5.82023032121514	syn47655
5.09436049494737	3.41607380616109	syn47657
4.98327499248856	5.64578265450746	syn47659
5.28327581226567	6.32020164291055	syn47663
