probs	phenotype	ids
2.77846429239198	2.75468557960187	syn43806
2.91896910169494	3.29375274388163	syn43808
2.56919737751915	2.62114203387322	syn43812
2.49027500403294	1.6390568436645	syn43818
2.2286560838247	3.38638447535162	syn4382
2.62924289693227	2.54225875154558	syn43822
3.30180158978614	2.99064418437323	syn43828
2.54316985779641	1.41300320740855	syn43836
2.92619885119767	4.15057737513386	syn43838
2.25750693724647	3.26267311029097	syn43845
2.52712767812717	0.986834711736496	syn43849
2.25312601293856	1.21004240927481	syn4385
2.53672813673833	2.49756077489467	syn43850
2.62276334007138	2.91663899259694	syn43852
2.19051197442409	4.30609999284949	syn43857
2.03114927912955	1.93278203130543	syn43866
2.47246648449796	3.18013650406864	syn43878
2.23222358855239	2.54683316369084	syn43882
2.95884633172858	3.74394429514259	syn4389
3.07796929587613	3.77954352647304	syn43891
2.81559877798297	5.18291208192325	syn43898
2.65782016839529	2.93207790309706	syn43900
2.16264726052054	2.66420613808739	syn43902
2.92692184621999	3.70601033181424	syn43910
2.30211765703963	3.78424826211439	syn43917
2.72679744627608	2.35974709944448	syn43918
2.73434895064299	2.4387236327848	syn4392
2.34769223638225	2.11500133521733	syn43925
3.11691949856091	2.73531348111774	syn43939
2.34818229533477	3.41806202156894	syn43942
2.85682595333104	1.861782792905	syn43955
2.8865437183301	3.47565556324561	syn43957
2.45797356553936	1.66547942640876	syn43962
2.33226024684844	2.04837873660757	syn43965
3.10584514976406	1.78772617216406	syn43967
2.0767796587543	2.06468109690742	syn43970
2.98300805460792	5.14024802691221	syn43971
2.84996332151177	2.82443518648927	syn43990
2.65487730567467	1.80186405163012	syn43995
2.40842171069224	3.26669336484485	syn43997
3.20414758346466	2.85583720949866	syn44000
2.7750460233109	2.97319796912242	syn4401
2.36825132845702	3.00924193007161	syn44020
2.97381124480017	4.32305846054706	syn44021
2.18785473688857	0.748900575732582	syn44026
2.46347079657037	2.99099718809141	syn44031
2.48500067304976	4.96205720179711	syn44033
1.91876530301068	0.132243637146177	syn44038
2.7332807164651	3.25101357357609	syn44047
2.44363168871133	1.72200356716662	syn44048
3.26586379945419	3.52747130999948	syn44053
2.73115057080315	0.546681359983885	syn44054
2.35529873814952	2.97689066854117	syn44063
2.21580305085509	4.38273115098754	syn44066
3.16186943589647	2.51051104588289	syn44067
2.37847562619349	1.59715498249931	syn44068
2.40656936211827	3.79100412033049	syn44069
3.12126579859304	3.58346646786817	syn4407
3.12955585381631	4.27346439035524	syn44081
3.21123602577813	3.74373923594104	syn44082
2.3090870721326	0.65151490298774	syn44084
2.26725853834842	1.42500890206355	syn44090
2.57345776920327	3.20887257657709	syn44097
2.61484592234365	2.04515969802182	syn44098
2.44841616146243	2.86313713023651	syn44099
2.932198385128	3.54955978124678	syn44106
2.32903667659347	1.60021090169276	syn44111
2.20831487378678	2.40999416449158	syn44115
2.36806124620101	1.96452909195921	syn44117
2.3750664898924	1.96340519721131	syn44126
2.42424370003959	3.04503137897482	syn44134
2.58568686268735	3.18252564930487	syn44136
2.59756128315521	1.79070683930964	syn4415
2.44661168471322	1.05175442098591	syn44162
2.580280859096	2.49129311410793	syn44164
2.37381158570597	3.43241071829257	syn44166
2.52140704524723	2.33227756032611	syn44167
2.06920346577336	3.01524144372909	syn44169
2.39611895280694	1.22041176104457	syn4418
2.9476707194701	1.8025016722946	syn44185
3.28578590521488	3.84528866074951	syn44189
3.59660863102852	1.54269651210349	syn44192
2.80176843719446	2.97450549125561	syn44197
2.61649373678999	3.63024096128597	syn442
2.26107875746361	1.69063178980553	syn44201
2.83347935615565	1.77889587088801	syn4421
2.7838082733676	2.12320675401804	syn44210
2.89084074149439	4.64645060330916	syn44216
3.46504591729585	2.78376677846703	syn44218
2.20330248297687	0.8857342852434	syn44219
3.26501174118941	4.79276190457972	syn4422
2.03643575369931	1.32980384182982	syn44231
2.0008557475504	1.600065620854	syn44239
2.7805963448981	4.39013944536599	syn44248
2.01746606642305	1.33159672916497	syn44257
2.55226931819111	3.14384443720203	syn44262
1.9398626269434	1.04478038968988	syn4427
2.69937120617216	3.01488342635493	syn44274
2.38846618497841	3.41531698035636	syn44276
2.64804698984612	3.37540827842513	syn44277
2.35974248795493	4.36864525407319	syn44279
2.72339433158817	2.38317359185127	syn44287
2.31031297221555	2.31733466177919	syn44289
2.72228394611802	3.44863676348533	syn44295
2.87874030981189	2.67772911122042	syn44297
2.54126361578449	2.92387389789702	syn4430
2.95080838137706	3.0060014852155	syn44304
2.39923634194953	1.75518112913947	syn44305
2.57308713891212	3.79215993008642	syn44311
3.06518792010334	4.69602502354068	syn44316
2.8662348242829	4.26347618084466	syn44328
1.97645817815489	2.97232057397095	syn4434
2.06601973852559	1.89809085560237	syn44342
2.59582284343054	2.37228583227861	syn44345
2.6271586158907	4.05189438053616	syn44351
2.77901085414817	3.09129251555636	syn44353
2.38918275694667	3.5905849512778	syn44360
2.29766417229292	3.02279002385662	syn44362
2.37832368082095	0.0945512654720821	syn44369
2.4113657777355	2.0628664095289	syn44372
2.91685401006594	3.60942040615338	syn44374
2.77798346657967	3.24370003142098	syn44378
2.50730312249997	0.654423624647779	syn44379
2.20625186911177	0.31606550738971	syn44383
2.84981318262318	3.41696972644761	syn44388
2.62546915195321	1.28192373091426	syn44392
2.77863239575989	1.75941222205648	syn44399
2.31393657830603	4.92990847106399	syn44401
2.37989401717772	2.50811436219585	syn44404
2.46957259756452	3.79931187651608	syn44408
2.40402693667402	2.57276913020016	syn44411
2.51625786345794	5.14714759867904	syn44412
2.55134058471852	2.59576124635039	syn4442
3.05643691039125	5.55446733748373	syn44426
2.57175274943173	1.19996564921945	syn4443
2.91701448605715	3.99868894548086	syn44433
2.46154458287474	2.88924549150987	syn44437
2.37014532652215	3.58168850176366	syn4445
2.39465409504101	4.51430438715114	syn44453
2.40958137303023	1.73752876091868	syn44464
2.62226184005382	2.47363194747939	syn44471
2.53391132645357	2.30167331240196	syn44472
2.5971131747745	4.00231808108513	syn44474
1.90629183239176	2.26310453253041	syn44477
2.59097102897206	3.0284133077561	syn44484
2.38819159941747	1.29984218892071	syn44485
2.40469031772587	2.37979023317504	syn44490
2.29764871681909	3.22341398230977	syn44495
2.26692985862908	1.51537270641475	syn44500
2.57283493368016	3.36894427128664	syn44505
2.54563560803285	2.3829987298519	syn44511
2.2760013185225	1.46382117555967	syn44512
2.25182524413176	2.50349289573224	syn44514
2.15779504462119	1.48495855914596	syn44522
2.44051831397753	2.86155969358446	syn4453
2.7627039242195	2.57353898987501	syn44533
2.81804395437438	2.00090164857271	syn44535
2.71949854858202	2.64553941642985	syn44536
2.37519896538233	2.7205775848906	syn44540
2.61000374246626	1.71009718970271	syn44542
2.73127622179814	4.58251044215157	syn44546
2.50253540990555	3.34314918561595	syn44553
2.70107712918567	2.82134803930631	syn44557
2.32073678606868	2.65637196689358	syn44558
2.70453915532252	4.4573040535174	syn44565
2.52623617829607	3.77909744937312	syn44566
2.08799862662766	2.12512512821898	syn44569
2.62409692667001	2.07733240992788	syn44574
2.98492965173345	1.18322608016356	syn44579
2.48952942796121	3.30253530697513	syn4458
2.13999244633916	3.38292102008652	syn44586
2.56940572533513	3.57230779425884	syn44588
2.23079907559476	2.20494244969797	syn44593
2.64538734366533	2.69812068456813	syn44598
2.44024804390603	3.74129505843542	syn446
2.64031122411595	3.22259221393893	syn44611
2.72781760790876	2.67587150756154	syn44624
2.40860255980804	1.69824778756106	syn44626
2.41672732174956	2.56631097955067	syn44632
2.4748142111161	2.31452657110317	syn44633
2.23464317308779	2.65083304224233	syn44634
2.56999805135147	3.3810658538944	syn44638
2.74709349421516	1.84863230060975	syn4464
2.23504642045032	2.85867223786462	syn44644
2.85386211532451	2.08524503092859	syn44645
2.48122000321555	2.47975144469734	syn44648
2.70350514397952	4.1722545818072	syn44667
2.84288581846224	3.38734533547052	syn44677
2.58647649689551	2.62971057581232	syn44686
2.72808055168423	3.54349999469531	syn44690
2.1352832437528	1.15390853550408	syn44698
2.40829164384758	2.16937246116149	syn44704
2.96214236206214	3.25076426572261	syn44705
2.62701178888936	1.92210712219296	syn44723
2.54366714268475	3.48600978905501	syn44734
2.3918988055709	2.50548874398478	syn44735
2.18073839443404	3.01131432172533	syn44746
2.52687336533059	2.37565522142791	syn44755
2.71393196863923	2.02695976058368	syn44756
2.52850080665234	2.3865757370804	syn44759
2.3457592985519	1.11174762418346	syn44768
3.20562548805914	4.73853534971785	syn44770
3.04169108367915	2.89092473800021	syn4478
2.51566513600072	2.98538624736136	syn44785
2.71001771935267	2.67392735023951	syn44798
2.03809380488805	2.68685991363779	syn44803
2.09780361936646	1.16340982564297	syn44805
2.32473473577842	0.669029537138054	syn44808
2.90813491490369	2.89770164133108	syn44811
3.04681688153725	2.89422922611387	syn44815
2.53011680690905	1.17190955706719	syn44819
2.8557370449479	3.61257024133262	syn44838
2.5083510839135	2.0639089622636	syn44840
3.02345201880189	2.82131561947595	syn44848
2.8103822544863	3.24581709644128	syn44850
3.10858819528737	3.17446412654732	syn44853
3.10470044109879	4.04027257462271	syn44855
2.50354001570419	1.51933864001818	syn44863
2.16806681274155	2.49959728544289	syn44865
2.14943764769054	0.879493934595786	syn44867
2.77704951437566	4.38614974749604	syn44871
2.91323040397547	3.20276365953777	syn44885
2.39267599511183	0.850001984332746	syn4489
2.4209393398078	1.61820203480001	syn44907
2.7689812552378	1.3928128967824	syn44909
2.3735435235593	2.40072726561274	syn44916
1.96687207105514	2.38467231186522	syn44917
2.83310712010099	2.93176139916958	syn4492
2.15421158261857	1.8731060586703	syn44930
2.69108636968031	2.83060132925905	syn44931
2.57013745169656	5.07066618149359	syn4494
2.33927462331981	4.65319036465402	syn44968
2.93980779734164	3.74668716814543	syn4497
2.43201117959917	2.6045579442415	syn44970
2.99717249456762	3.46245670157642	syn44972
2.63064332343718	2.54503813787573	syn44978
2.36809526831547	0.902520604586093	syn44997
3.00095005323503	3.96752139399256	syn4500
2.27676245042828	2.72360630280252	syn45005
2.26576899196846	3.75210017446589	syn45006
2.68689602942951	2.38313789625485	syn45010
2.05711768668293	1.69543965115864	syn45015
2.34137917712575	2.30586201330833	syn45022
2.88059837891838	2.28038018381075	syn45031
2.05993770849471	0.892356468720877	syn45036
2.54782566874592	4.07736520432009	syn45045
2.13211025504853	0.902070361554684	syn45047
2.80131952593199	3.40878896786924	syn45049
2.6201410278923	3.21036473203329	syn4505
2.47818230008735	1.30506032926895	syn45050
2.86036244675086	3.50618673797723	syn45054
3.13500972923244	3.24183586328912	syn45059
1.86957022874439	1.5393525523412	syn45065
3.11792821912856	3.61788231653966	syn45067
2.70874194024055	4.79752000535188	syn4507
2.49771771792175	1.81629058265506	syn45071
2.19536127987708	1.8944052311796	syn45073
2.23044952094974	1.55871239785313	syn45076
2.82274904219174	3.26403473902399	syn45078
2.10614485830175	2.83685528944434	syn45085
2.63042413671748	2.16191003012401	syn45089
1.85653162972866	3.14705270190373	syn4509
2.65712979044436	0.768727886397494	syn45092
2.37548910677732	1.6589458105855	syn45096
2.83005486474096	2.31232257157301	syn45097
2.6907159401096	4.10621007862459	syn45098
1.96428498531315	2.85468111263516	syn45108
2.75027712110272	0.612814309304012	syn45111
2.24912093765322	2.32550573742466	syn45135
1.94810711862695	2.07168411927924	syn45139
2.60440243788748	3.76544879290114	syn45147
1.94141118513251	1.0099175093216	syn45159
1.83211328576769	3.42774536183843	syn45160
2.6066346498928	4.43809704100186	syn45164
2.41822449550621	3.03766305965333	syn45166
2.80363985421017	2.72296156183392	syn4517
2.57835253783575	3.18879089831288	syn45173
2.71036908048165	4.59167745272459	syn45175
1.82780241289309	-0.395788132964618	syn45177
3.42009156411063	3.19280524369065	syn45192
2.23861543058131	2.25196276598467	syn45194
2.35861644629052	1.07037376291938	syn45196
2.65629680062131	2.58455913351544	syn452
2.79918135145247	2.80980953032049	syn4520
2.574774495285	2.30082176766179	syn45200
2.73694868177265	2.54069458279167	syn45211
2.40314356602072	2.12911371798747	syn45213
2.33714909422797	1.35862605133672	syn45216
2.74294299697156	2.43446838040199	syn45229
2.2314148859025	0.89980794072033	syn45239
3.14402127407473	3.91276630241598	syn45252
2.64499784565289	1.68381082932983	syn45263
2.18191040107905	1.86781114462491	syn45265
2.24515841510101	3.39262676395059	syn45276
2.13883408868403	1.6484532004138	syn45278
2.2021189349066	2.25661462728491	syn45298
2.44319773112159	2.33474804305485	syn4531
2.24538482775653	1.29236835748263	syn45317
2.74330710384843	1.92087812390828	syn45321
2.44810634946439	1.60210160303248	syn45322
2.95305032832369	1.44767042165374	syn45323
2.53775421962397	2.4223174331407	syn45325
2.50128171004176	2.52444344183855	syn45326
2.67624423730144	3.56167295066296	syn45330
2.55692181725337	3.92926446908315	syn45331
2.9168425690009	2.82534412270701	syn45341
2.57526826756565	1.86928560276244	syn45344
2.66462127939992	2.72454652189159	syn45348
2.44312055411268	1.43269172176148	syn45350
2.51911130522287	1.41954766710762	syn45352
2.53420939630592	3.06272402608087	syn45365
2.66443019354172	3.38022406437293	syn4537
2.24052337871696	3.02440067798941	syn45371
2.81700241601491	2.61107051744887	syn45376
2.38845574751557	2.55818982624738	syn4538
2.32247080994369	0.693880888825671	syn45389
2.60124239565154	3.36028246561524	syn4539
2.55437929144891	3.18032661786998	syn45403
2.68125548400484	2.82194984463509	syn45408
2.28683078838343	1.15709510186126	syn45411
2.30814117706245	3.28561962289013	syn45414
2.55969918597181	3.44744139478801	syn45415
2.85491589763077	2.15118319457441	syn45419
2.70216071847717	2.93781054217273	syn45426
2.2369713294631	2.25421083266414	syn45430
2.19894303575596	2.46062672679146	syn45436
2.59399187158335	4.21981431833262	syn45437
2.11056813462234	1.77286285835462	syn45440
2.06059827946041	1.6228056291177	syn45442
2.69169565657377	1.21341728045075	syn45445
2.79855139035377	2.7797901437021	syn45446
1.75133966766992	3.05460186598646	syn45448
2.44942548419139	3.16440484032697	syn4545
2.957104279036	2.29010886011788	syn45456
2.56998701172731	3.50691714066029	syn45459
2.37492708954731	1.25628653562248	syn4546
2.41565908757166	3.87620105398528	syn45461
2.93762345716108	0.45115100365124	syn45471
2.35064573728616	2.30195633263187	syn45482
2.98322041683269	2.38113810068923	syn45484
2.4345244002195	3.14461698308458	syn45486
2.14391352012066	3.09647503035613	syn45488
2.85190529176189	3.77816798706294	syn45495
2.56181247111685	3.34601326380583	syn45498
2.00041677194967	1.6445824369764	syn45501
2.63129526342399	2.76576265657723	syn45502
2.59554695318673	2.47343256518885	syn45508
2.76195614022293	1.22735775426599	syn45509
1.70397365840665	2.36066581160013	syn45515
2.26460260549575	3.23707710833197	syn4552
2.59182248507552	2.78190000743122	syn45520
2.75630264832993	2.96918037388855	syn45522
2.24970955034144	3.14779502582618	syn45532
2.0225910613994	1.81249246576327	syn45535
2.92551449485992	2.97400088397962	syn45541
2.57493587451819	2.44085365440939	syn45545
2.71203877345587	3.074900152027	syn45555
2.1696375505392	2.34479915548362	syn45557
2.66319586320031	4.42199068165366	syn4556
1.91774935650722	1.26924513262617	syn45560
2.79809515279526	2.53406054481344	syn45567
2.76080370382076	2.30326296982115	syn45568
2.7884675969248	2.30105188608679	syn45572
1.9884447009881	3.50586540125063	syn45575
2.41277132261162	4.41973425505457	syn45576
3.00068550369605	4.2083852886682	syn45586
2.37980710522751	3.67904252995736	syn4559
2.55067138277393	3.06834525360193	syn45598
2.3245721522226	1.75882702786162	syn456
2.9067402089313	3.07051673999156	syn45601
2.99397461652888	2.69807916107197	syn45602
2.47367743090819	4.2813448848317	syn45607
2.47423312544436	2.25643097960481	syn45610
2.00047558303838	2.54749109561169	syn45621
2.69536542836528	2.89251502741307	syn45627
2.47132779744588	3.19179544836274	syn45635
2.15907654426582	1.75105102131198	syn45637
2.90805803897544	2.61424165884166	syn45641
2.61402738439223	2.85946471915732	syn45647
2.52463774107779	2.48902670764816	syn45657
2.74588585969219	2.70032145118456	syn45659
2.23788400530054	0.899605063640457	syn45661
2.59694075591715	2.82332531642756	syn45673
3.04630183289004	3.32032972654985	syn45677
2.68377723524384	2.6117519562252	syn45682
2.69939368686136	3.74324078903517	syn45686
2.71360760440934	2.18226862653176	syn45688
2.54731393198596	2.25236688884831	syn4569
2.29127343422642	0.952545930626902	syn457
2.6948449602662	4.34458008706895	syn4570
2.49874751413552	2.86787207488372	syn45703
2.6519899421555	2.87846129939337	syn4571
2.46289352458698	1.64089066733072	syn45716
1.8685919173233	2.53603460528331	syn45720
3.15475740893138	1.02990216888562	syn45728
2.50351342024599	4.29677392939283	syn45730
2.96804745702578	3.60892787209523	syn45742
2.26172477619746	2.87531359153825	syn4575
2.31931468175632	2.9310490020683	syn45750
3.01626391879031	4.15706578022233	syn45764
2.72727445840005	2.43401225289689	syn4577
2.34083241464913	1.75469386398966	syn45770
2.1498993047009	1.67272018209169	syn45772
2.22620930166977	1.47379408506731	syn45774
2.42565436328691	2.74480227158662	syn4578
2.72335523124659	3.24909872307091	syn45781
2.2510504632361	1.95024790832886	syn45782
1.95586145099776	1.95206969613309	syn45783
3.10599809873879	3.63514582004284	syn45784
3.02782370996959	3.18421773031392	syn45787
2.05200182448656	0.111100245600427	syn45795
2.54608722902125	2.05360335719893	syn45800
2.21949349685184	3.48796917328418	syn45802
2.6377585619293	3.78032689438282	syn45803
2.88202128611249	3.21834545090182	syn45808
2.59649515654193	1.66412108291873	syn45809
2.14018724552549	3.79800491904777	syn45811
2.74539509821813	3.72452849313765	syn45814
2.5511493985001	2.15847990201877	syn45817
2.54939098709171	2.7994366159046	syn45819
2.04138993558183	2.02047611799911	syn4582
2.56969476276771	1.86942767123033	syn45824
2.77169288801237	2.81569766226562	syn45825
2.50074428106556	3.41962310469397	syn4583
2.54875851698752	2.09345683821394	syn45830
2.47813402682171	1.74193717062089	syn4584
2.2979976693028	2.46455478140247	syn45840
1.83032576989561	2.36088428054485	syn45846
2.73001389095546	0.825049765185039	syn4585
2.04401716541167	1.93724030232634	syn45853
2.77040235594797	2.46448185365917	syn45855
2.42400996108804	2.89015195187585	syn45856
2.5663856856056	0.736062975763482	syn45859
2.48596734268537	1.93045487703935	syn45860
2.78733723977095	2.98366970329267	syn45864
2.28261495663683	2.87077165141698	syn45866
2.07719013205264	1.23387424947767	syn45877
2.87491357463685	2.42111109855164	syn45887
3.01701069918469	3.12959620685319	syn45891
2.44186775749086	1.73610523810226	syn45892
1.89527177847373	2.62957482247987	syn4590
2.27758018549794	2.57309416059369	syn45906
2.4935179438103	2.33087646584575	syn45907
2.44864116907487	2.97592882355335	syn4591
2.61380508650572	1.65910010412562	syn45911
2.28870260684001	2.07687421832352	syn45918
2.68510028401941	2.42867777923367	syn45923
2.42684824845979	2.15292621467859	syn45931
2.81440569569184	2.09691183226463	syn45953
1.94112485742586	2.31240845415092	syn45971
2.79566884412515	2.08877327906003	syn45975
2.20506430663272	0.923472369314352	syn45979
2.3124594765933	2.45460362440673	syn45982
2.40468720655906	2.20584066338678	syn45984
2.23111591280818	2.37563320493333	syn45987
2.12175739587069	2.06571216501945	syn45990
2.46778919646144	3.09588314760814	syn45993
2.50012134518223	2.57285816300881	syn45999
2.43333673738023	1.85580698973035	syn46010
3.04360655883127	3.45338600214619	syn46024
2.40310211725	2.55217661291379	syn46025
3.24742622206248	2.97244247646866	syn46026
2.48075804512452	1.52411612422699	syn46027
2.46579523961755	1.38535635114053	syn46035
1.92946330098387	2.16515944006474	syn46044
2.9144342248101	5.56859980041248	syn46047
2.51371011892206	1.09616486432239	syn46049
2.1916609985788	3.10461392484763	syn46051
2.49798879087501	1.62101719473863	syn46053
2.82775631463044	0.100970272839953	syn46055
2.5633800977477	2.75418745330319	syn46059
2.48294609863321	1.90997865644791	syn46062
3.12139245319023	1.56145663873112	syn46068
2.80939491064544	3.59729728686793	syn46070
3.04439940456646	2.9835909624517	syn46073
2.7618006822427	2.20776487794209	syn46083
3.39159126893608	1.87641006136724	syn46084
2.41502230197802	3.28188681972958	syn46092
1.8426029359249	2.59304142645773	syn46094
2.95886469764878	3.86032084930751	syn46096
2.15116655319435	2.13138559633279	syn46097
2.40434618253271	2.72016218425503	syn46099
2.12622302420398	1.67548845802272	syn461
2.14497673628757	2.76448100140611	syn46106
2.94187612110829	2.78452806191208	syn46110
2.18571124331741	1.4170595163854	syn46122
3.08738348591963	2.81419027431603	syn46125
2.20217754527487	-0.501765077066215	syn46126
2.40115693547286	3.41225504970921	syn46128
2.18943872223522	2.49141791882963	syn46137
2.31289664571007	2.4746579761221	syn46138
2.21516024364827	2.61704846889689	syn4614
2.54222948253834	1.81335752086782	syn46144
2.75201766839201	3.88994403418609	syn46148
2.04805275020379	2.25981901426785	syn4615
2.75616134114068	3.05980291475162	syn46153
2.3333788618566	2.68865562170376	syn46157
2.87595832452335	4.10549098136931	syn46159
3.0094087136273	4.26903037273502	syn4616
2.86417242176922	3.22199823874733	syn46162
2.13217378306756	0.719111329626986	syn46167
2.91547074515858	0.88983132271567	syn46168
2.59249750791284	0.991848286863118	syn46185
2.74882350368139	1.35387820104901	syn46192
2.65971737798745	2.26088269948428	syn46202
3.12672860606872	2.56723065856525	syn46205
2.28648996507752	3.07038015112797	syn46215
2.62622456332647	1.78589008390872	syn4623
2.49318504896174	1.72935141694661	syn46234
2.83773332478571	3.28647808067461	syn46236
2.59283511969173	2.96153135161752	syn46238
2.71562966211474	1.93003166486843	syn46241
2.21441978594773	0.885570201448499	syn46257
2.17728279135126	3.52886901998491	syn46260
2.56517273199098	2.84646776751786	syn46263
2.75466075513656	3.88940776216722	syn46264
2.64164571395656	2.18635395021418	syn46270
2.91201624603821	2.85592504712313	syn46276
2.68054091924098	2.982553714213	syn46278
2.50010498646643	4.55362722106367	syn46283
2.4636788433057	2.42646679036574	syn46286
2.81075338657855	1.53082165222089	syn46293
2.57809912828115	1.10757159465075	syn46298
2.09791210876389	2.08617803547039	syn4630
2.57244081909761	3.51042964053959	syn46306
2.41593186664866	1.32370758745461	syn4632
1.73596689066571	0.721062459308181	syn46321
2.61250823174748	3.24770872847356	syn46327
1.59505451851077	1.97888610294636	syn46329
3.07228850600339	4.24662417354799	syn4633
2.72268829744297	2.64843176227315	syn46332
2.63592287315179	1.83508117015876	syn46337
3.01731318488669	2.65481490363951	syn46339
2.62976256214959	3.15682813889139	syn46340
2.62680906124568	3.12357182243653	syn46344
2.48187134104104	0.686797760509644	syn46349
2.80632920701597	2.4593848479311	syn46357
3.10291222270517	2.84720356000423	syn46361
2.56154741977677	2.98878744265182	syn46363
3.10083014958844	2.82235503542412	syn46366
2.79561515140764	3.48571835728603	syn46369
2.7219696179101	2.18915321514999	syn46372
2.65619493499837	2.27633297767887	syn46374
2.27917490938809	2.66425019627079	syn46377
2.68183396031087	2.21082847759142	syn46378
2.54242659000973	1.38087293314983	syn46382
2.07701159122189	1.65823449121764	syn46384
2.42815293131517	2.45887151331824	syn46387
2.81196202470372	3.41014383400251	syn4639
3.18077198218579	2.72703497797132	syn46394
2.7955873516268	2.53242211676512	syn46398
2.50712297590571	2.51135795720802	syn46404
2.17929039718502	1.09585093284238	syn46406
3.11522903102123	4.21249265346743	syn46411
2.93712115426177	3.55408049216299	syn46412
2.24016599597481	1.18346491979593	syn46419
2.43422893973287	3.23087886257762	syn46426
2.81251169762671	4.62623748001327	syn46429
2.85626544150433	3.63942106254526	syn46431
1.98858500457516	0.412022317567031	syn46433
2.33713996144798	2.22938220719161	syn46438
2.96040713386449	2.14145900841687	syn4644
2.07478329326514	1.19476226176401	syn46445
2.18830655859741	1.7714076136734	syn46448
2.70641910295689	1.93518217004554	syn4645
2.8196784209115	2.98664377509598	syn46454
2.5878614679266	4.66510326263419	syn46455
2.93071877440978	1.85317192166596	syn46456
2.45808075025394	2.3165090657147	syn46457
2.33283129649822	2.11703761400978	syn46460
2.80572845074118	2.77626477915397	syn46462
2.50050080717271	1.94765894388296	syn46464
2.374446263735	2.08114478018422	syn46469
1.99816769942745	2.0875160896565	syn46475
1.61091564834378	0.656331741989589	syn46476
2.60957741225321	2.45831881365877	syn46483
2.87225523313892	2.0855645264865	syn46488
2.34193276409731	1.26729747498396	syn46494
2.3631459037235	2.58635934877407	syn46500
2.72989034752508	2.51782880529253	syn46502
2.65253610247081	3.8487594089048	syn46513
2.26004374251842	1.80557147718243	syn46533
2.89022151893918	3.51291464838576	syn4654
2.84665705443581	3.65935181515883	syn46543
2.51541172644612	1.532622842458	syn46552
2.51765106402704	1.00409463716099	syn46557
2.764717350946	0.853575159300519	syn4656
2.66934663998165	3.73390495919983	syn46560
2.17302551083395	3.11800136027835	syn46562
2.97546237113375	1.92257862829265	syn46563
2.06186592939473	1.83016183593956	syn46567
2.54947077346633	1.52024323059667	syn4657
2.84612865787939	2.81652753864059	syn46576
2.21020295059894	3.86388021209579	syn46580
2.93859554624856	1.21121743454693	syn46583
2.23488273293208	3.37763403915639	syn46588
2.70975417341589	2.67490967087676	syn46589
2.67563761998982	3.1209540446218	syn46590
2.55531203933028	3.90283140703239	syn46592
3.11461763656315	2.73456615623741	syn46597
3.18532261562512	2.59138862876839	syn46602
2.31460066187941	3.0502716381486	syn46604
2.59541507985812	2.82399101389952	syn46612
2.38848214225334	3.24990121401526	syn46613
2.86970267131249	3.86919940017079	syn46617
2.95704336038267	3.23430127876285	syn46619
2.52036992273742	3.09806948424993	syn46622
2.03553160848054	3.30911439300042	syn46623
2.42252984856872	3.27034148470004	syn46629
2.56661440654617	2.83470617218165	syn46634
3.08832827702736	2.61184178757003	syn46640
2.65755642173807	2.30588727619865	syn46645
2.68491200824736	2.12455158972553	syn4665
2.68583211074106	2.71789687356926	syn46652
2.47659701005786	2.65980904092216	syn46653
2.62873376953801	4.40347914332442	syn46654
2.76666765109435	1.61550843036605	syn46660
2.40713158006872	2.50766888519593	syn46665
2.23927539938569	4.50834214286982	syn46669
2.40034251229045	2.48165168517602	syn46683
2.76591866277514	0.952021811214341	syn46693
2.41465277564929	2.27746477377061	syn46694
3.06443401413337	1.36623803889883	syn46701
2.62423351692895	3.10920530834883	syn46705
2.26267699396144	1.38627382246847	syn46710
1.99492084560152	3.09079126022181	syn46716
2.30454316282799	1.92360629327009	syn46717
2.65742444804923	2.33550142735739	syn4672
2.18019956041477	3.22129627944118	syn46735
2.67257532860782	2.13779251330559	syn46737
2.36901035279819	3.36849465785501	syn46744
2.59527276906667	4.55852736751936	syn46746
3.27459022091247	1.28293285391879	syn46756
2.14033678225276	1.0018887465334	syn4676
3.08768617234208	4.92404421618951	syn46764
2.98329086970688	4.362604175812	syn46765
2.29022507137201	3.88560043141617	syn46778
2.86664981379113	3.30995274571614	syn46781
2.82777538307218	1.45766265268183	syn46782
2.21523200120531	3.04361419026931	syn46789
2.64962274565475	2.97012821646166	syn46793
2.76263076161938	2.12588222498405	syn46804
2.09879096320732	1.26767435105406	syn46808
2.15826121784143	1.88322608680853	syn46816
2.6403631103495	4.0982168975398	syn46823
2.72730928339627	2.09808586637853	syn4683
2.69408995033382	3.91097328149372	syn46833
3.15815379948458	2.97897859369169	syn46836
2.77080520186962	2.81776016955787	syn46840
2.10519926431226	1.63984838045085	syn46850
2.58825839259529	3.59121119491047	syn46854
2.56100808395641	2.04410552726035	syn4687
2.89326052675023	2.27332568904565	syn46870
2.57252582420365	2.38285446281964	syn4688
2.50059655082225	2.03200371070056	syn46880
2.79297788555583	3.26777690700023	syn46882
2.12612878595774	3.83763897173374	syn46884
2.93972510052065	3.96694354621173	syn46894
2.72675107985461	2.28748031415416	syn46902
2.36086481629121	1.84984784153835	syn46904
2.66899347236872	2.34130890223	syn46906
2.15017198341767	2.31096032750858	syn46916
2.29268379639308	3.14006787721394	syn46918
2.52377213418336	0.754631849018358	syn46922
2.49322810349597	2.72504392201668	syn46923
2.49068106148162	3.84857825193554	syn46930
