probs	phenotype	ids
18.0872301669719	18.4045847949919	syn32684
16.9246930518019	16.1273540614898	syn32686
16.3607412883096	17.6049884708922	syn32692
18.8634141417666	20.2008951371506	syn32704
17.207773397721	16.7291335408975	syn32708
18.0403337544306	17.6010167426855	syn32716
17.6442216278041	17.0183004018339	syn32717
17.083989057298	16.8190979386269	syn32721
18.3808437738529	17.2276624803008	syn32725
17.42317019989	17.4909934968238	syn32728
17.4678917607995	16.5751951397238	syn3274
17.459108557188	18.1883933024885	syn32752
17.0968808582392	16.5826912102315	syn32754
18.9197202230845	19.8312572181664	syn32756
17.8346843399688	19.0481191319478	syn32760
17.0153307565645	17.8860351315398	syn32763
17.1103571874608	16.1271594036663	syn32765
17.4442725335168	17.0535764379751	syn32770
17.359838477815	16.9936677232162	syn32774
16.4713851780112	16.3501738400325	syn32783
17.4569930402571	16.8533734036154	syn32786
17.4522012024096	17.1925307061101	syn32788
16.0108874146593	16.6797748547442	syn32791
18.4362177827469	17.4593229273862	syn3280
17.7290116150262	17.4143041732576	syn32806
16.8088832184848	16.8323809846978	syn32810
18.1635849260768	18.4591089040717	syn32820
17.7660006662219	17.1782367397955	syn32821
18.9502417056204	19.8184552651219	syn32823
18.6088287826748	17.6664073292612	syn32828
17.9168068345877	18.2430569336089	syn32829
16.8276567561673	17.4136197176405	syn3283
18.1332310664671	18.5409804572913	syn32830
16.7386989135992	16.5433560927118	syn32832
18.4272152995528	18.8343082318737	syn32833
17.9455876440498	17.191488476778	syn32843
18.3857463538326	17.3524196980716	syn32848
17.7714711818541	17.8740331484225	syn32849
17.3192432667175	17.0909414345123	syn32850
17.2766534990429	16.4060969297546	syn32852
17.1764359528147	18.4501589047096	syn32854
17.3138551486763	18.4526490046727	syn32856
18.5054478054345	19.1821833737942	syn32861
17.094373233833	17.4397613168853	syn32864
19.4087830629783	18.8056311495963	syn32874
18.0090101798494	18.5883479348259	syn32877
17.7826482866262	17.9276482573095	syn32878
18.2335632178137	18.113197305187	syn3288
16.9169687760957	18.4624812649284	syn32883
18.41484800203	18.8439660268544	syn32884
17.4095528381234	17.8500343646851	syn32886
17.4653311665135	18.2448779599899	syn32888
16.8921828694744	16.7543754818796	syn32889
18.0400527054116	18.4265853881196	syn3289
16.5878872526998	17.4935429774104	syn32896
17.4290477860779	17.2225308472513	syn32900
17.1730831300386	17.3333866912935	syn32918
17.1192624633527	17.4015712715983	syn32921
16.8629072335299	17.0510040361732	syn32930
18.0003013602893	18.4442436012861	syn32933
17.4469731730337	16.9355493400835	syn32934
18.6924774827429	19.5784370822784	syn32942
18.2042368454279	18.6097968420334	syn3295
17.4825169497785	17.8339021143433	syn32951
16.8348739358568	17.1299398894547	syn32952
16.9309530736213	18.316073781779	syn32962
17.4206083115515	17.4637491418437	syn32963
17.4430021861992	15.8030104446744	syn32965
16.8476549179812	16.1025629583232	syn32969
16.8020452249173	17.2383564012768	syn32974
16.3592501277177	15.6937044213222	syn32976
18.5038725026771	19.8408794804252	syn32981
17.2518531373764	16.587117998564	syn32984
17.7283130184195	18.3944013309501	syn32986
16.9744121090413	17.595258822668	syn32988
17.3555031049842	16.8907266577619	syn32990
17.1068167558375	17.6849621168218	syn32993
17.187798327554	18.3972822541048	syn33003
17.9781445272921	19.0850158486006	syn3301
17.9011057512379	17.6866200534517	syn33013
18.0336550826826	18.1086188866815	syn33014
17.752188142176	19.5290743923805	syn33021
17.6989893012376	19.113132827949	syn33024
17.310813349008	16.9096421360241	syn33025
17.1821003270882	17.0952975516678	syn33029
18.1303662548305	19.3007892284156	syn33034
17.6808309656712	16.2171515192503	syn33036
17.1567107785525	17.8727396170937	syn33040
17.0905297159568	17.480367072645	syn33041
17.4351301201188	16.8908072370055	syn33043
17.5264307343975	17.9733374261527	syn33047
16.7569060684922	16.293509411425	syn33050
17.4870995537246	18.2766109996643	syn33052
17.7095091232252	18.0145360228333	syn3306
16.9912465618613	17.2810648570503	syn33071
18.6125778922363	18.2303072860778	syn33075
18.1254884823153	18.6327446829233	syn33076
16.9764314922542	17.1149618885687	syn33078
17.3955033682827	17.3418114543893	syn33079
18.5203566315374	19.4347847909527	syn33093
16.626695444475	17.0625667236132	syn33096
17.2084951147314	16.7710377535286	syn33099
17.9441520414427	17.6089438498735	syn331
16.0792495690951	15.5747726659105	syn33107
17.3125318410643	17.2579148833539	syn33108
16.3022251092057	16.5851552155174	syn33113
17.5016367663087	18.0655966113009	syn33118
18.1830812543539	17.7232266834011	syn33120
17.45809303276	16.5003507915051	syn33123
17.152900359662	16.4536501732232	syn3313
17.8500370452302	18.4132199660968	syn33133
17.3427378144439	17.1061335950306	syn33134
18.6793051599891	19.8735911318181	syn33138
18.1586671146205	18.2641281004447	syn33149
16.4758261071789	15.7484835548542	syn3316
17.9933195160182	17.9316717044677	syn33162
17.0120661306514	18.0185308309955	syn33164
19.1258775004089	19.0207023953232	syn33174
18.0878213284693	18.2123824775952	syn33175
17.4686564786933	17.3885574059548	syn33186
17.3640154777982	17.2593281455839	syn33192
17.1956194846529	16.7284530102165	syn33193
17.4746993680986	17.946722811176	syn332
17.031909868874	16.9508465744067	syn33203
18.7673906578426	19.3912431129331	syn33214
17.586326344647	17.1656032003742	syn33215
16.9769285138329	17.299720747295	syn3324
17.5629955760318	16.7926328514983	syn33246
16.8676632117464	16.8736925533668	syn33257
16.3654196713075	17.5190993159316	syn33258
17.4096440352709	17.6937663656717	syn3326
17.3801899255309	18.1087135737502	syn33263
18.0491813347547	17.4129895563873	syn33269
17.550469531824	17.0504488510439	syn33274
18.7879323600241	19.330431008842	syn33279
17.8024928587936	16.9326784984996	syn33283
16.816557332884	18.1462339197875	syn33287
15.6672224570431	16.3438970689846	syn33292
17.6110301891725	17.6945176258262	syn33293
17.3913732417546	16.7743285790778	syn33294
16.8435371185008	16.4025850820027	syn33302
18.0941778482585	17.6226613494195	syn33306
18.9633190832672	18.9275146555588	syn33310
17.3609268526026	16.9321820869626	syn33311
17.7579554367537	18.0547959639665	syn33312
17.6228046956504	16.7490257431927	syn33314
17.2199026471081	17.5988249410717	syn33318
17.8555364997092	19.1202695769059	syn33323
17.1663992053962	17.5858331000605	syn33327
17.7891311155192	18.2959586189344	syn33335
16.7129281851422	16.2035292489469	syn33338
16.662791379018	17.0398616845161	syn33348
17.2703701555228	18.6903502991531	syn33352
18.0992416384157	17.9612490737992	syn33358
16.5801944368463	17.4494484853082	syn33360
17.8991384464467	18.1019689292972	syn33361
18.693300308384	19.0514071406243	syn33365
17.6744253102315	19.053734309671	syn33367
18.8215750203636	19.8447467999118	syn33368
17.1288122923871	17.1638446330252	syn33372
16.8700236304981	18.4139305566983	syn33373
17.7942194255737	18.1148453020243	syn33378
18.0669403161522	18.5343843317221	syn3338
18.0224163714288	18.2891173816308	syn33384
18.4725965012979	19.2704428560293	syn33391
16.7270516364402	16.4143239760331	syn33398
17.6857254650123	17.6571869136668	syn33401
18.603736858859	19.6688153103047	syn3342
17.3039237658832	18.052408329812	syn33423
18.5293214338415	17.3793363790784	syn33426
19.0845078899883	19.0932984096305	syn33427
17.9997705591491	17.8932454411336	syn3343
18.5163356367652	18.3038961334655	syn33431
16.7730799602616	17.397755057311	syn33435
17.7431656347186	17.063842159317	syn33437
17.426189051695	18.2832920512248	syn3344
17.4427371067458	17.1982665942816	syn33442
17.0441945099953	16.1961411932993	syn33460
17.9225089185079	17.5203505424811	syn33461
16.2559849729636	16.9731263416434	syn33473
17.9466417983396	16.7405886280025	syn33475
17.695156806771	16.433685928861	syn3348
17.3191301186063	18.4804696288713	syn33489
17.5136386234222	17.197688459844	syn33491
17.0155736837572	17.2380653367897	syn33494
16.8318404468809	15.6955031299306	syn33495
17.6973140592895	19.2111821430723	syn3350
17.9866113494601	17.5882571396085	syn33500
17.4253441792345	17.6641905781388	syn33501
17.7457697379234	18.4280114081796	syn33506
17.8703257745378	18.3236808267153	syn33510
17.9036620703582	18.195314223603	syn3352
17.0441032457487	16.6662874545994	syn33520
18.2183409242816	18.8231655963055	syn33525
16.9177623178094	18.045951024873	syn33526
17.8550881920157	18.1634119617054	syn33527
17.6102128944074	17.8263938600083	syn33539
17.779203490271	17.8254056441298	syn3354
17.818428529887	17.832338487199	syn3355
17.3724254862712	17.698588654567	syn33553
17.5718088591735	17.6680195081123	syn33557
17.6576502687969	17.6372654428746	syn33559
17.8095414186572	16.2910463325811	syn33567
17.1329467420089	17.0845749387051	syn33568
19.1721355329169	19.7613911963185	syn33574
16.7969979315323	17.3392721871162	syn33577
17.0545196489824	16.9184198014383	syn33587
16.5999923847836	16.3660536436953	syn33588
17.4138406281666	16.5951534065381	syn33591
17.4155051055155	17.224941541425	syn33596
16.9856292910967	17.759080193783	syn336
17.9114816650085	17.9846932658221	syn33606
17.7197663675942	18.3237681276647	syn33607
18.6780883960282	18.8854773016166	syn33609
17.6802446448884	16.5655251305368	syn33622
18.5150664780588	18.6540728806738	syn33628
17.5863057356637	17.6981949274516	syn33638
17.7645690991413	17.0814672047159	syn33651
17.5775189758043	17.4068771992625	syn33653
18.3919159165936	19.5537164869172	syn33655
17.2224221192833	17.6822649557647	syn33670
17.0845139633104	18.4982317977456	syn33673
17.1860800847226	16.8919238037458	syn33675
18.1365448855441	17.3407048553979	syn33683
18.0649320042769	16.8280421371465	syn33684
17.6153352044916	18.0258817935895	syn33686
17.1068893473866	17.2141333334743	syn33706
17.9665790342474	18.5356971018371	syn33707
17.4989180867422	17.1314080191519	syn3371
17.2539799461131	17.8630903726074	syn33718
18.2411641847005	18.7898146721845	syn33726
16.1165137454254	16.1815386446259	syn33732
17.1200866309741	16.2708986232583	syn33734
17.7523521705121	18.5613512870974	syn33739
17.5927145830994	17.1318415345271	syn33749
18.9385786506072	18.8865335534659	syn33756
16.9785216457572	16.4703829972141	syn33759
19.4066813876157	19.5739487139737	syn33763
16.8368466660828	16.9508057442145	syn33765
17.9575936996445	18.1937826891181	syn33773
18.758953953547	18.3552787856007	syn33779
16.631036702848	16.1295726286765	syn33786
17.1567923134419	16.5414811102802	syn33789
17.7584095053769	18.3101577902574	syn33792
17.4691172572181	16.4346866109776	syn33793
17.9506071776135	18.8293511961588	syn33794
16.4590202289539	15.5325717215306	syn33807
16.4494050167217	16.7705930567419	syn33811
18.0835384558253	17.8703247037121	syn3382
18.9814604619538	19.6306109530264	syn33830
18.3057226301474	18.5365318071865	syn33832
18.2378991082655	18.8314033853078	syn33833
16.6434706488644	15.8973276729452	syn33837
18.3268449784521	17.3740512293776	syn33844
18.1033923835127	18.5539606791746	syn33861
17.5668479797349	16.4780947532658	syn33866
17.1207476521322	18.2837671842927	syn33869
16.9694634703802	16.2548976144055	syn33881
17.4542073287742	17.7979758222858	syn33885
17.4478618803225	18.0403900595978	syn33890
16.1267644716043	17.0087768868056	syn33897
17.3538872360792	18.3504587367238	syn33902
17.4892710695767	16.8621493409719	syn33908
17.3119671740924	17.58830708667	syn33909
17.66474803141	17.6250414473004	syn33915
17.5057389700608	17.6939591511625	syn33916
17.3367845405665	17.9505208827647	syn33918
17.3997208193866	16.6718456350476	syn33919
16.958057500452	17.0634624980456	syn33922
17.9598343945815	18.5709991293814	syn33926
17.3286331892125	17.2190573133623	syn33934
17.7425098472837	17.1601754280559	syn33937
16.5319432472549	16.2908174789799	syn3394
17.2027717604233	16.9930762316522	syn33943
16.436054948676	16.2881221908191	syn33945
18.137573676406	18.5761424910658	syn33955
16.7884999370789	17.0530695223022	syn33957
16.536235762986	17.1809361702952	syn33959
16.5701674667129	16.8541037863703	syn3396
18.7528362487394	19.8854757496668	syn33964
17.7213827637057	17.650028232119	syn33967
18.1447801106675	17.239862638186	syn33972
17.5800013709807	16.9703051218683	syn33984
17.6490927479311	17.8492440456516	syn33985
17.6998145232721	17.6149144781534	syn3399
17.8533843275448	17.6818773967654	syn33994
18.5860750943494	18.3764984985228	syn34004
18.2139896489841	18.3060831413322	syn34008
18.2392485557367	19.0731053950054	syn3401
18.1101986200747	17.2550908185589	syn34012
17.5215106799171	17.8444958059396	syn34020
18.2043714556385	19.4402581192474	syn34026
18.0298213900193	17.3978821829705	syn34028
17.4094618902007	16.548962525806	syn34033
17.3116290333968	17.3100202585112	syn34034
17.6420885021744	17.6559140180353	syn34035
17.4584035765892	18.4171875473058	syn34047
17.4358152010667	18.5031520678186	syn34057
16.4719541105634	15.8628313735989	syn34062
18.4265303528029	18.4229013751095	syn34063
17.6278228393059	18.7960941740666	syn3407
17.6692819118853	18.0097765566482	syn34072
17.7654108371192	16.2073833416627	syn34075
17.7380191114753	17.8911212485846	syn34079
18.0491150409275	17.4580714864932	syn34083
17.6915804196609	17.6658497736025	syn34084
16.9353084036164	16.8080802444681	syn34087
17.1644118955127	18.0053661419234	syn34094
17.4707281607959	17.0853061026723	syn34104
17.0762087634995	17.1203837428186	syn34111
16.5315725731223	16.8205566020842	syn34115
17.6163388428083	17.3817818251338	syn34116
17.6226904931261	16.949553634545	syn34118
17.2709688800378	16.5847307247808	syn34121
18.0141856802818	17.2742497519159	syn34123
17.4132470990325	17.0272533749023	syn34124
18.082968334662	18.1671653950094	syn34142
17.5267590690514	18.7169481400955	syn34148
15.8054383099297	16.3076144629765	syn34149
17.2996694870053	17.6370843174355	syn34155
17.6826113230198	16.9420325432206	syn34156
17.0453856804747	15.9731494400833	syn34159
17.4816540372684	16.3930897886483	syn34160
17.538266358493	17.4344115055479	syn34165
17.3602062858611	18.2862751682738	syn34167
16.4142170756416	16.7443400251447	syn34178
17.2075674516714	16.6141897197312	syn34179
17.5657570839414	16.1763481495055	syn3419
17.0125672069278	18.1560123557576	syn34193
17.4700475946531	17.2246225044195	syn34195
19.6196069809728	20.821143359022	syn34198
18.0811357071804	18.7677158503029	syn3420
17.004644001812	18.4641496039954	syn34203
16.9786767978521	17.0346878037526	syn34204
18.6718415064447	18.445846478327	syn34211
17.0517161275036	16.4225864409377	syn34215
17.1255532932057	17.476360727237	syn34225
16.7487675234645	16.6375732104957	syn34226
16.8027975294932	15.9454116734554	syn34229
17.8128966569979	18.2107459935884	syn3423
17.1601701545652	16.2799184484503	syn34233
18.1019401020074	17.9117053731267	syn34235
17.4086078060039	18.0761021445527	syn34238
17.124759281799	17.342281066116	syn34249
16.9657739255733	17.4249221549049	syn34250
17.7642413779642	17.3017337439834	syn34251
16.3326027122812	15.6296951516969	syn34270
18.2873551948777	18.3210901500038	syn34281
18.5239562924203	18.5383338803162	syn34286
16.0191857703706	15.7650201226777	syn34292
18.0287792368678	17.4929525439551	syn34297
18.3139691854188	17.7053782530255	syn3430
17.0553049375171	15.7184643397235	syn34318
18.4102546814126	17.3844842687523	syn34319
18.2120400679185	17.7102098036427	syn34321
17.3919195044251	16.6781071543353	syn34327
18.3589829817119	18.6402239948904	syn34340
16.8324636050231	17.141391338246	syn34354
17.0516069478198	17.8425998967551	syn3436
18.7693479361239	20.0824153849853	syn34365
17.3141087350269	17.457206051438	syn34366
16.7402639406216	17.5763262915328	syn3437
17.6363001289203	17.3823313141492	syn34370
17.004666978432	16.2455255137775	syn34373
17.5103857302512	17.5456075915327	syn34394
16.9439217412775	16.4425807783456	syn34396
16.9548295010158	16.3517527502726	syn34399
17.050544837504	16.8503623492629	syn344
18.4523991512638	19.3586892146748	syn34402
15.8868132448317	16.724729473398	syn34403
18.24923658927	17.2864786426389	syn3441
18.0464991570527	17.3156493896787	syn34412
16.9477760716808	17.8818292758835	syn34415
17.4555812769716	18.2691081828946	syn3442
17.4267352664376	18.1444901924073	syn34426
17.3532039188768	17.3548346918867	syn34431
17.6080297800112	18.2162120927088	syn34439
17.9648621525674	16.734426858746	syn34442
16.5637108543638	16.006810081165	syn34443
17.4994187891812	17.7282843499889	syn34456
17.1485104449172	16.5330712108483	syn34462
16.3828913538919	15.0285746457121	syn34465
18.1599013530822	17.881834069938	syn34468
17.7880377754044	17.2106863470898	syn34469
18.4008113864436	18.015442787912	syn34473
19.2181843411092	18.0074685516025	syn3449
17.3847880676918	16.4546485309152	syn34494
17.5891350806779	17.3099714170771	syn345
18.5874000794367	19.3037888095862	syn34505
16.7436307487497	17.0480516979733	syn34517
17.4001101278743	17.6409790180489	syn3452
18.064614913501	17.8112973088197	syn34522
16.4373726487274	16.6300371970116	syn34536
17.9307484667249	17.4844121454321	syn34538
17.581214013145	18.6776618985758	syn34540
18.5157880800423	18.7642237839775	syn34543
17.4895702065732	16.6635525279239	syn34544
18.7580097362013	18.4214019401516	syn34555
17.6803983974896	17.1084782962716	syn34575
16.4449197063481	16.5795760801109	syn34578
17.9504306209326	18.3954352756508	syn3458
17.1758503030221	16.6421206384812	syn34586
18.0637336062751	17.2314515690222	syn34597
16.8581595947624	17.0973381235653	syn346
17.3731495805039	17.4470625441809	syn34621
17.1367505660247	17.9775334998521	syn34631
17.60960527448	18.327511288234	syn34632
15.6180358592481	16.1928453598003	syn34637
17.1295370480243	17.8875546636311	syn34641
17.7131868202631	18.5493091277966	syn34644
17.6741275631432	18.0172645213918	syn34646
17.6153546248638	18.9000413063128	syn34647
17.6674392195513	16.9505147874345	syn34648
17.7502115393783	17.6205374914139	syn3465
17.8293067373018	17.3458971308947	syn34652
16.7977460663837	17.2012642608574	syn34653
17.4922189881367	17.8484245046931	syn34656
16.939517026407	16.733083526411	syn34657
16.6261048868687	16.9299330128011	syn34663
17.135913409951	17.6396365242569	syn34665
17.8855632324473	17.2891444031851	syn34667
17.604364544219	18.0270237112139	syn3467
17.2589430302336	17.7262583124797	syn34685
17.3727727332618	17.3662465720507	syn34692
16.6537733480235	15.7879440158189	syn34699
17.2440504420924	16.2490957260039	syn3470
19.076883237149	19.641857281516	syn34700
17.3549753712275	16.1055480764337	syn34702
17.714287263288	16.4310819026238	syn34704
18.2159810135652	17.7130280713133	syn34711
19.931311527252	21.7181454328787	syn34712
16.5510183950119	16.0726497945187	syn34715
17.8638956662997	18.6635544570853	syn34721
16.5266789173116	16.2214731959634	syn34723
17.2607036796428	17.4884890451525	syn34725
17.3628060851433	16.7745834511106	syn34728
17.5688151407425	18.7434222611461	syn34729
16.8409039997646	17.2993820909288	syn34730
18.6942070748935	19.5832469304671	syn34736
17.3207105879878	17.3180312598323	syn34737
17.1940183104323	18.2752806807407	syn3474
17.5233951749377	17.7445883388041	syn34743
16.2116993064297	15.7722140723168	syn34748
18.625840098914	18.2346653544121	syn34749
17.2204035029163	16.5472395751681	syn3475
17.7906602637395	18.9248699895762	syn34753
18.4657105511055	19.0835007357289	syn34756
17.8667280499407	19.0345783878552	syn34771
18.4984009422174	17.6991287777457	syn34796
17.7669278500032	17.5297766376534	syn34800
17.5242051559101	17.4343511123002	syn34809
17.3417322877692	16.3767119531462	syn34817
18.196916774191	17.8555829841544	syn34820
17.4729850553524	17.3636337289618	syn34833
16.8157600144544	17.2387950666756	syn34834
16.2209057610452	16.2117257573553	syn34843
16.9872646474729	17.1220347613835	syn34845
17.0818479372999	17.2504740533144	syn34864
18.4370001572673	18.8338325349286	syn34873
18.1020371751116	17.5971139699959	syn34878
16.3102845540797	15.0037271898855	syn3488
17.7855509612787	18.6363771947761	syn34881
16.7168849853277	17.1510917890353	syn34883
16.2791536207719	16.404091407491	syn34884
16.7889331187371	16.4492163730119	syn34891
18.2761777354394	18.2904895978808	syn34899
18.2381369167619	17.6680104450784	syn3490
17.5137298493265	17.8093674631473	syn34900
17.0051693104185	16.5773748511248	syn3491
17.2209103592936	17.5660002352814	syn34912
16.8322487923179	17.3835453231272	syn34913
18.5245154668585	18.6719382475482	syn34915
17.6055507589568	17.9095971242969	syn34925
16.1026597446024	17.5368738561002	syn34936
17.1481220374734	17.2991456385439	syn34939
19.3593929730405	20.9436051402568	syn34943
17.0920891162474	16.1989309415669	syn34947
16.7567382442689	16.5337864106542	syn3495
17.7893755572326	17.944435092328	syn34950
18.081181535808	17.267963297793	syn34954
18.0442470265263	17.6378260119117	syn34968
18.5143791924289	18.0826089987984	syn34972
17.9565769578487	17.9359390819359	syn34975
16.3413770875795	16.5130715574233	syn34978
16.867239586905	16.7762077570224	syn34983
16.628731123163	16.4359514116586	syn34984
18.1481478198395	18.1511105940074	syn34985
17.612945846893	17.7860212463685	syn34988
18.1496195504736	17.9381061220774	syn34992
17.7579055342573	18.8805757721048	syn34996
16.5195224718167	18.2956202323729	syn34997
16.9278689536454	16.8072722016831	syn35003
18.3568649821174	18.1536373729112	syn35009
18.8807741620036	20.2523740378619	syn35019
17.3594404272841	17.22994337662	syn3502
17.3515688404823	16.3915361426958	syn35021
17.1422391312921	18.106196351205	syn35032
18.5983553356924	19.2487910522939	syn35036
18.6762100357747	18.7581075154655	syn35037
17.6925376925579	17.2772078887615	syn3504
16.6656556059347	16.5567777368549	syn35040
17.5191344257977	16.3517380277692	syn35045
17.9489004758127	17.9241432557393	syn35051
17.2253662419562	16.0601551978411	syn35052
17.2589877085923	18.3805233228061	syn35054
16.6103296591069	17.3141028139923	syn35057
17.2465757614674	17.5551315371907	syn35060
16.7552709805121	16.3442618737045	syn35069
16.0185393480411	16.1175182338106	syn35070
17.3893524015346	16.887975844871	syn35078
17.498085550915	17.2218125275024	syn35080
18.6165963276603	16.860960792834	syn35081
16.4748253445344	16.6897515424322	syn35087
17.611160620073	17.8605550680243	syn3509
16.2470066070728	16.8438782835809	syn35090
17.3870612289668	17.3078811012567	syn35094
17.8786124358493	18.6039335463757	syn35095
18.0130282606072	18.1583894523633	syn35098
18.3658015836639	18.0012967588168	syn35105
18.4802111947262	18.8157333960942	syn35114
17.7188156224728	16.9638973800267	syn3512
16.215231916225	16.5177056233567	syn3513
17.3801604403064	16.7979023932979	syn35140
18.5264808832918	18.9500645363389	syn35148
18.4143362282534	18.4779134222741	syn3515
17.980573176157	18.1192129718277	syn35154
18.0400150053505	17.7383348887687	syn35155
17.2038684938311	17.2482349309148	syn35157
17.7918263487726	17.4023758310773	syn35169
17.1446874114118	16.9623135251302	syn35171
17.2551094046693	17.8201871597542	syn35172
16.8143827688196	17.169708932931	syn35173
18.1418128004919	17.6491172273497	syn35177
17.1018875663053	16.3824549518516	syn35184
18.5592321332107	19.2131547116945	syn35187
17.4479098369474	17.5941644277448	syn3519
16.9451296289972	18.1180430906624	syn35198
17.6853463651605	17.8408683463421	syn352
18.0095306669124	17.2270216417513	syn35202
17.9572638025422	17.4863123578639	syn35203
17.054954958638	18.8290337222003	syn35208
16.7597707459308	16.6796256100013	syn3521
18.2533834809664	17.6146051725366	syn35211
17.4625883792293	17.0333414770794	syn35212
18.2430149289163	16.9905689495447	syn35223
17.9971153840079	18.5110541567557	syn35227
17.5972024240645	17.1737537359712	syn35242
17.962833653474	18.4098251895425	syn35247
17.5272976536774	16.8398936558428	syn35252
16.5175558763579	17.2754037006764	syn35253
18.1499306023382	18.8434555804107	syn35255
17.4785676550971	17.1929269394333	syn3526
16.1225908840853	15.3800475834935	syn35267
17.5935207681847	17.7520681268646	syn35268
17.0389488527495	18.2998363623039	syn35279
17.3540255175645	17.4885515438912	syn3528
16.2947516783761	16.5431709065879	syn35302
17.6209255877222	17.5691205644421	syn35309
18.2788282903341	18.3383798286922	syn3533
17.4364809574982	17.319136997325	syn3534
17.1991586030527	16.6438478372683	syn35350
17.4278617342949	16.7221698795397	syn35359
19.1067650551848	19.4302461665933	syn35362
16.3196235388363	15.6269104564325	syn35370
17.6610104245369	18.5143691654385	syn35372
17.8972972111199	17.0884660304534	syn35374
16.9462345964128	17.0513551809353	syn35385
17.9409396281492	17.3940345104187	syn35387
17.9676236988192	17.8604156197337	syn35392
17.0608617616544	17.1037364008139	syn35398
18.4845659400013	19.1685843450073	syn3540
17.5999186593097	17.7678798670572	syn35410
17.5147521890973	18.1402276459258	syn35415
17.2485125841345	16.7668020344803	syn35419
17.8086736654325	16.6878858577594	syn35427
17.788964077313	17.2418975360924	syn35429
16.6930980680198	15.567446361688	syn35434
17.2605684559555	16.9731597361876	syn35437
17.9638063303878	16.6456080398192	syn35445
18.0035380634264	18.2974922128199	syn35454
16.8160837863752	16.2665847749537	syn35456
19.1114144418224	19.2423274282781	syn35461
17.0221796297581	16.3268257834469	syn35465
16.6304676744401	15.0875969819469	syn35466
15.9149064235833	14.8783915394742	syn35467
17.0918505025628	18.168928050605	syn35468
17.8454977105635	17.2593685568908	syn35471
17.750005765869	17.6593698125285	syn35473
17.5683986092256	16.9947008317393	syn35474
17.3436091718443	17.9958736701789	syn35475
18.3190794176803	17.8420808414189	syn35476
18.087063167108	17.6651814011026	syn35478
17.6193885889171	17.6001102815853	syn35481
17.3777653984626	17.5907933632656	syn35482
16.6104053851386	16.4718245087783	syn35484
17.4032763387029	17.368952748064	syn35495
17.5498024429977	16.5101436778329	syn35496
19.3860379058134	20.4077791541128	syn35501
17.3162440940952	16.530106148333	syn35505
18.5836080648476	19.4709761126504	syn35506
16.8537432238344	16.4028582944329	syn35507
16.7478267281687	15.6928553817171	syn35509
17.4008628062876	18.3304028924144	syn3551
16.8270155483899	16.8890078803348	syn35512
17.0251181065281	16.9552838682703	syn35517
18.4579009542084	19.7490009851957	syn35519
16.6806767174472	15.2259249544519	syn35523
19.2234052579895	19.4847856483201	syn35529
16.874578810118	16.5078284933531	syn3553
17.5084624040718	17.2966848294679	syn35541
16.0159802203478	15.4318504594397	syn35542
17.8823882412333	18.1084158914825	syn35554
17.8358634613821	18.8629594428326	syn35557
17.9505839613541	16.6237254345051	syn35561
16.7810559914738	16.5244117339918	syn35573
17.8295265057486	18.560298561465	syn35574
17.0820700254555	15.2261595038805	syn35579
18.9837390774202	18.7604606948239	syn3558
17.3074261619503	16.9497414401253	syn35582
18.2092919318842	18.212136931594	syn35584
17.2500573951821	17.6147177839601	syn35585
18.5327778095697	18.5103419409797	syn35594
17.2893949310904	17.8182004590051	syn35598
17.3483617951101	17.4412277473358	syn35599
17.1008871103991	17.5823209358369	syn356
18.0255872791884	17.1070226781538	syn35603
17.344106059225	16.5308039168314	syn35608
16.886095397566	16.4255125377209	syn35609
18.2777350652462	19.1114789760883	syn35617
17.9325170050612	17.8218575204029	syn35618
17.5069737261434	18.0680819831174	syn35620
16.9419352653389	15.627878736884	syn35621
17.9240522150348	18.3314059917661	syn35622
18.4134098975882	18.6417245979141	syn35624
16.6094189337555	17.1730946029318	syn35625
17.7692849138042	17.7024090987847	syn35626
17.3990630573235	17.283880593816	syn35629
16.9193316199976	17.3227534893849	syn3563
17.370166741699	17.9071691531449	syn35645
16.9532961255576	17.1429853559881	syn35647
16.8131031330811	18.1537212202116	syn35648
17.96450660447	17.6944329945405	syn35649
17.4659383167477	17.6883224399891	syn35655
18.1010854522618	18.6444928030634	syn35657
18.2046523704596	16.8515097803192	syn35659
16.6937614376435	16.9402108316626	syn35665
18.1559622670368	17.241840703177	syn35668
17.9978308991522	18.8150732481844	syn3567
17.6126467961666	18.3201149895613	syn35670
16.7173928481903	16.1371675322002	syn35671
18.2465310802817	17.5739256513804	syn35676
18.2405275684129	19.1874656787055	syn35688
17.9801320768149	18.0312411102397	syn35691
16.4404976799316	16.9667919225757	syn35692
18.8286989995206	19.5183024031047	syn35696
18.2736449776592	18.3588962348734	syn35715
17.3266953313034	15.9168473870174	syn35728
17.6203020653281	18.3241210814522	syn35729
18.1035606486723	18.4002601931076	syn35733
17.4711857473247	18.9789273475392	syn3574
16.9498518276522	18.2160664436015	syn35742
17.3530602694703	17.701540977591	syn35747
17.5857654927334	17.0758121245406	syn35748
17.7540489416586	18.3726381078139	syn35753
17.6953002932228	18.9823470843408	syn35757
17.7821633236991	18.4366518847782	syn35777
17.4600549121166	16.9839587990716	syn35779
17.7169015559576	17.5945530921735	syn35780
18.0691720773346	17.8420138054058	syn35781
18.1162691926167	17.0365804832362	syn35785
18.4399441553278	18.6285729303393	syn35787
18.2399257860998	18.9664870581172	syn3579
