probs	phenotype	ids
2.4028991966991	2.624508770939	syn39735
3.79330060712432	3.53751332535173	syn39738
2.27971440240936	0.685312243017068	syn39739
2.96064853023603	1.27339798173917	syn3974
2.86824619204076	2.03425966575563	syn39740
3.15958434370614	1.6095289908104	syn39755
2.93787342412311	1.3218121109919	syn39757
3.593525857544	4.5956263071313	syn39760
2.97283399041612	4.5497162860436	syn39764
3.47873608010542	5.49045847050383	syn39766
2.60611928969217	2.87295782144075	syn39768
2.39435782493812	3.4081997589453	syn39778
2.81773549099674	4.3933451263774	syn39779
2.963198380048	2.54980010906005	syn39782
3.11648436072992	3.4020160404357	syn39793
2.37708824324993	2.27314781596591	syn39794
3.64945694910589	3.10171467664959	syn39798
2.77525674740384	2.14996436599701	syn39800
3.1028780176287	2.9490696490568	syn39801
3.04413185139115	2.37504437275376	syn39802
2.35019902620411	4.61131324920037	syn39803
3.00815305182044	3.44455749561838	syn39813
2.33536508788639	1.89494468408173	syn39825
2.79720164908931	2.83779725875455	syn39828
2.38546470527523	3.43107393386963	syn39833
2.9414171974142	2.87245352963175	syn3984
2.54014497693535	3.06498491846064	syn39842
2.19267917162241	1.95042977123758	syn39854
2.62921409446234	2.88224855183611	syn39855
2.77985040632262	3.81303209983476	syn39861
2.9632118744668	2.06235590170086	syn39862
2.89341913730676	1.7740848219558	syn39871
3.41765478407276	2.76708525283205	syn39880
3.11921261469637	3.08367398693874	syn39882
2.97329716649683	3.64374602393401	syn39885
2.39514030278142	3.73733685756844	syn39894
2.63436082610475	3.03144353521933	syn39896
2.91346509644023	1.75978486296263	syn39898
2.86356680387311	3.89329934186646	syn39899
2.8999305912744	2.22609948792847	syn3991
2.91934032825072	3.7471014807719	syn39912
2.91796072237534	2.39371787544735	syn39913
2.88498939217192	0.151292508587532	syn39915
2.56366783260788	0.984136685262004	syn39917
2.56006760104989	2.48053223492232	syn39934
3.76550319584826	2.24209480736593	syn39935
3.03295460289833	2.3039159625898	syn39936
3.03162183059409	3.27071896243071	syn39937
4.01256486950977	3.16406661619017	syn3994
2.48307469844486	2.16894434533461	syn39947
2.82830697899839	3.54683994099185	syn39948
3.4954644959101	2.34403436499894	syn39949
2.54094372746015	3.43606575345931	syn39960
2.2796034703489	3.0997915269849	syn39965
3.05383652143197	3.12558243779016	syn39971
3.23858335042426	4.04109348011537	syn39972
2.80174946667362	2.65723394590903	syn39978
3.00961918073404	2.92878480242316	syn39983
2.8238892436424	2.37246765041651	syn39992
2.49331845067218	3.48710678609828	syn39994
2.57436910516685	3.49723566607227	syn39996
2.18990626700551	1.22907804593683	syn39998
2.5179467572263	3.18410173584311	syn4
1.85374302967767	1.92768615629227	syn40001
2.64702543737605	2.01052935078153	syn40017
2.92506225949465	4.49759162034303	syn4002
3.35281340715348	3.19818665501132	syn40022
2.51045864469772	2.08173588073552	syn40030
2.24250185575476	2.19796692209344	syn40050
2.79516557942857	2.3839185685449	syn40053
3.14603574877951	2.53230378383672	syn40054
3.54494227857361	2.8542066663141	syn40074
3.81070384309287	4.59029035600481	syn40080
2.65245237665598	1.35154536468415	syn40082
2.91744396551408	3.3837335942058	syn40090
2.81608520295593	2.70151402536915	syn40091
2.63976742453281	3.0872455736054	syn40094
2.79199865762732	3.16336022355754	syn40110
3.20958969861068	3.40687466768921	syn40117
3.09140805931623	3.51905283326281	syn4012
2.43343299828236	1.86562321236242	syn40122
3.12726342464435	2.68203847137308	syn40123
3.27667710247151	3.02430967094023	syn40124
3.02256786936589	4.89698089703052	syn40128
2.80560301625519	2.15067847942075	syn40129
3.48991799211062	4.09890784345807	syn40133
2.80747139791755	2.89363693471846	syn40136
3.30802086685402	3.99455278601587	syn40139
2.93017594965573	2.81587805963354	syn4015
2.75539018466154	2.24546012420504	syn40154
3.27628477208951	1.65336142473026	syn40159
3.08580172364514	2.20861898668687	syn40165
2.85994474310822	3.35728927954494	syn40166
2.78002107103102	1.72253219087006	syn40167
2.63704631467043	1.74343764742837	syn4018
2.09524420900256	2.63240927053294	syn40180
2.6080798501418	3.17217326167259	syn40181
2.06140566394364	2.25283240632963	syn40190
2.81547170301869	2.83066215042093	syn40192
2.97059232931596	3.00898229567996	syn40204
3.56386125528959	5.09430150691064	syn40217
2.5383204521341	2.18000656736808	syn4022
3.13875263234835	4.30980399608407	syn40225
2.53163486062969	3.69407968124397	syn4023
2.91289207975939	2.88969109398799	syn40234
3.55182175312466	4.04898767080343	syn40256
2.96712585126199	2.40827186725272	syn4026
3.13338294512467	3.93685573848458	syn40266
3.22805006353467	3.24002000466274	syn40269
2.45573649430281	4.0346447806136	syn40274
2.82768335824704	2.57231194550571	syn40275
2.57805238693469	3.45226781263623	syn40279
3.41492395029095	3.03986725804441	syn40283
2.19338743016229	1.92196055396585	syn40290
2.6677480026994	4.3499379800874	syn40292
3.55474269945374	4.36427347896504	syn40294
2.76358040386261	3.5805808931155	syn40297
3.82725018346737	3.9565626356778	syn40298
2.85523459560359	2.62250665248417	syn40302
3.53862758513897	4.66694336130454	syn40304
2.67086362586446	2.81373374359517	syn40308
2.88189609433209	2.81116149964573	syn4031
2.99529207691081	3.09485836543325	syn40313
3.00795658895844	3.6269519076743	syn40314
3.03333929305791	2.86233672868409	syn40316
3.36395672115195	2.21496271529981	syn40337
3.34872420136117	4.03120260428801	syn40338
2.71390288395607	1.7207815655027	syn4034
2.63212263783296	2.77872011372578	syn40362
2.84178581968664	2.67227933389713	syn40369
3.23331427599961	2.80856578978597	syn40371
2.22492299389442	4.45564137082505	syn40376
3.44467090818953	3.9451498182401	syn40377
3.13782241046387	2.84312360752741	syn4038
2.36857872228627	2.82250768378783	syn40384
2.96219185516308	4.79145183025558	syn40388
2.53896699355268	0.986014768901393	syn40392
2.26121861463602	3.09412532133367	syn40394
2.7510299990328	2.64214524882944	syn40395
3.27436935840867	1.934304244401	syn404
2.93718004913338	3.75754340942174	syn40406
2.83236155573068	5.08469424857024	syn40407
2.82360357870316	3.43847723903071	syn40410
2.95022190878919	3.29616645196037	syn40415
3.69529868046736	3.86262464370165	syn40420
2.35448350417441	2.58028157755295	syn40426
2.59488836119514	1.64689440301117	syn40427
2.96771603363733	3.86322798133993	syn40445
3.29292666485598	3.45149612005008	syn40446
2.33550955754653	2.23827349566263	syn40448
2.55479505379686	3.48883757739984	syn4045
2.73308301736538	2.67496438848508	syn40464
3.14259437431347	2.09872978373299	syn4047
3.02023015975542	3.04765568551553	syn40471
2.68637605562176	2.70830610086162	syn40482
3.0073933954207	3.37166699460562	syn40489
2.49488767297649	3.22952067832339	syn4049
2.69985807146738	3.87081430470001	syn40490
3.03870421754555	3.00591485143434	syn40496
3.21495174561195	2.9618649721042	syn40499
2.65497970269538	2.61289075307955	syn4050
2.43658285361277	1.81691929500923	syn40501
3.14093227865621	2.86440229549984	syn40512
2.16638420512231	2.01702758883367	syn40513
2.76032993573317	2.45960816816525	syn40520
2.28404621006914	2.86812329373013	syn40521
3.39284807336415	4.25212286087753	syn40525
2.6066296962387	1.19713452738513	syn40539
3.40530580328834	3.30037398514765	syn4054
2.92678894975957	4.01454976237361	syn40546
2.76612360568884	2.57988713304152	syn40548
2.6973917679836	4.03393014242507	syn40549
2.78791550447875	3.75829579264928	syn40552
2.91644428706223	4.29315636553288	syn40553
2.76451340400977	0.949343322280115	syn40554
3.20095763641745	3.92667704677061	syn40556
3.58796705000973	4.55106658090771	syn40557
2.85533461306061	3.20319143347808	syn40566
3.6175393742532	3.88325619393253	syn40571
2.41953930343954	2.92675795344936	syn40582
2.83876852717625	2.9859647135561	syn40583
2.77400136956039	3.6055245825815	syn40586
3.00245235444139	3.33944923458482	syn40593
3.36164858019444	4.24555752589734	syn40595
2.57636270709782	3.28999481451011	syn406
3.15577842148505	2.80923471287852	syn40609
3.48084249934654	3.78293790253097	syn40611
3.11622092189224	3.55779709131215	syn40614
3.20430693131989	4.19027766289816	syn40616
3.20932715278601	4.50584598864037	syn40622
1.80715493788792	0.784435585844883	syn40623
3.22753548959409	4.80094589103559	syn40635
2.72664201220179	3.97625056040333	syn40642
3.20067732955626	2.84749100959992	syn40653
3.46583789632041	3.94298039637091	syn40657
2.49753505965378	2.14358477673812	syn40661
2.34529191971914	3.3002012116541	syn40664
2.99486025550908	2.64778368598886	syn40675
3.26289473658383	1.25867550127794	syn40677
3.10128904981452	2.77198707468736	syn40681
3.23787409964771	2.80357024683362	syn40690
3.39166622025845	3.21332755760718	syn40691
3.19062170540287	3.82762305231407	syn40695
2.88725050111095	2.76858814261467	syn40697
2.30356886357928	3.80689885562818	syn407
2.57078157423832	2.79541324794151	syn4070
3.24543474467736	3.48822066560821	syn40703
3.05973179642334	2.48383509506115	syn40708
3.03253776427042	3.83886105822816	syn40710
2.83375038940715	1.92687996698918	syn40711
3.45239318857384	3.88020120295412	syn40712
2.84058838846512	2.77309720360313	syn40714
2.69526302341726	2.92092110057294	syn40715
2.39844782451977	2.32031353889931	syn4072
3.46543822338701	3.77312413905342	syn40724
2.99794779837619	2.78184246457737	syn40727
2.68315029418558	3.32357204848875	syn40728
2.80343011715673	2.85392195192309	syn4073
3.42216747647871	3.10111044051766	syn40730
3.5151340004484	3.11486099784868	syn40733
2.73656497431151	2.94585022728159	syn40737
2.38860027239749	1.58194641700367	syn4074
2.1958235696511	2.13591026060586	syn40744
3.48687400843362	4.52766878159738	syn4075
2.78708807831399	2.76557074885746	syn40750
3.42965568823097	3.34654959497549	syn40751
3.1059450211966	2.33308184500371	syn40756
2.30295506597102	2.22795673230532	syn40758
2.72722465357839	3.85413650674204	syn4076
2.46820543650145	3.84940176914582	syn40769
3.12008508840625	1.89950719570523	syn40773
3.23798364257682	1.79811500876556	syn40778
1.9484260238745	0.674569473507895	syn40785
2.34136762366252	3.02860954132469	syn40787
2.16870961099799	3.20760930999082	syn40788
2.85130424690324	1.06002278086683	syn4079
3.19299692155972	3.48345223685238	syn40791
2.81791468894056	3.72436129192514	syn40795
3.22820842450828	3.76838534254012	syn40804
3.48306203356881	2.98188687163452	syn40806
3.48573323392634	2.63475027209737	syn40807
3.02064293021296	3.62097341125505	syn40819
2.35850712312238	1.7391444686254	syn40826
2.97406585225033	2.59673709898011	syn40830
3.0770048509399	1.49606397664893	syn40835
2.44613590988938	1.57735629713599	syn40839
2.54906617689619	2.29907927369751	syn40841
2.7106915099517	1.76287137898088	syn40849
2.99081877630092	2.99914592153784	syn4085
3.04211076450423	1.79034327305433	syn40853
2.91104761100094	3.63294072016857	syn40855
3.12544485326317	1.66322508295357	syn40857
3.21885570081671	5.31810679371218	syn40858
2.87014950043414	3.35647562051297	syn40866
3.06051387737197	3.09731842713635	syn40867
2.85200040015566	2.32887749310481	syn40868
3.11448510304989	2.51718519547648	syn4088
3.21227409571602	3.08892717004562	syn40881
2.81093003730177	3.16826933398486	syn40888
2.96245281340907	3.27298237817154	syn40897
3.07569886902593	5.15789605657491	syn409
3.5500519005643	4.43369730171084	syn4090
2.16636961924316	3.55119847109198	syn40901
2.89214361705877	3.18418840042423	syn40909
2.71727450418374	3.98903739498301	syn40910
3.77410658240153	2.68096824565477	syn40915
2.74100126449335	2.20623026359872	syn40916
2.6221488732054	2.52116291232725	syn40925
3.52339695059787	3.8239795303372	syn40927
3.29024901496004	2.94785691103377	syn4093
2.69391090249782	4.06803532749264	syn40943
3.61858013130346	4.49289868159564	syn40945
2.94372692595038	1.15441286747483	syn40948
2.50378168565239	2.37550772786301	syn4095
3.58949291157127	2.63450338819033	syn40950
2.666595321352	2.88142856380497	syn40952
2.86427456629465	2.04377049327429	syn40964
3.121500414802	2.61318037191457	syn40968
3.34736374565365	2.40403116107998	syn40970
3.26445592177106	4.39461658585033	syn40976
3.47910400146517	4.44572440922741	syn40977
3.10217323191719	2.45534113347462	syn40978
2.44098362172158	1.65773828765353	syn40979
2.46281203482119	2.17088661847677	syn40993
3.27664128272748	2.47685575118379	syn40994
3.02774803938431	2.69916095695151	syn40996
3.34064501344423	2.82382426578381	syn40997
2.35054412612029	1.73534373180522	syn41000
2.93769472229763	3.25150140986858	syn41006
2.68553662339321	3.03668718069056	syn41009
2.58618872768421	2.15747047595629	syn41020
3.17550061379089	1.64151299817057	syn41025
3.07086816476507	3.80833331366448	syn41026
2.84786743672591	3.89090656074402	syn4103
1.73800328484475	2.39669397677582	syn41031
2.18024972044351	2.71834107962054	syn41036
2.87364743239076	1.60169300436412	syn41038
2.34474876936228	2.06942501973804	syn4105
2.27817782469172	4.30950625107492	syn41056
3.09181547169571	2.765598638661	syn41059
2.60451375152549	1.92020445874536	syn41064
3.13284068778081	2.5814930909529	syn41070
3.63952664444476	2.68551098178897	syn41075
2.93266686060909	0.642907352113902	syn41076
2.59462273943676	2.32893233955558	syn4108
2.6732864693818	2.4119413408062	syn41082
2.36406652599866	4.30037135412815	syn41084
3.24842623903416	4.04744179984005	syn41089
3.51349115418267	4.51517368756405	syn41092
2.21644056099204	1.90936415706092	syn41096
2.57564283938882	2.34046791644406	syn411
3.11332924654512	1.74039831860502	syn41100
3.04974602573198	2.55585107041618	syn41102
2.39931692462495	1.74496961434461	syn41107
3.13137197905185	1.40535472928683	syn41110
3.23324303340622	2.50046563699601	syn41115
2.99456833947877	1.78997677200911	syn4112
2.73042382307164	2.55783052228101	syn41121
2.96549719398074	4.92782856074683	syn41129
2.77028504631121	4.01688332870969	syn41139
2.15171090992256	2.16062594562524	syn4114
3.24685642138784	3.00648168665775	syn41140
2.63651100298332	3.36123234893295	syn41142
3.12824325836266	2.38844450570945	syn41147
3.52744924518581	4.42778308898816	syn41149
2.96816918812762	2.01679976347486	syn41152
1.94816198969481	3.47504036677816	syn41159
3.4099004544438	3.02503346361558	syn41162
3.45642087569218	4.15030057138768	syn41172
1.69554140927535	2.08364967296835	syn41176
2.97951471996081	2.34022221396149	syn41182
2.79367633140041	2.9376496072432	syn41184
2.89902557220152	2.24609201580908	syn41185
4.04019002849875	4.05346868173964	syn41187
3.06744881795325	2.78976619204195	syn41197
2.61505120580912	2.81275446371781	syn4120
2.8702306653943	2.66453048215833	syn41201
2.98367477145184	1.87214187204845	syn41212
2.78857157136943	1.43800738515147	syn41216
3.57294012165838	4.48296355157383	syn41219
3.10587477083988	3.43692034843156	syn4122
3.32549574231063	3.42501738736641	syn41220
3.01047518331509	3.66776215749557	syn41232
2.5528048254706	3.48672755444734	syn41234
3.24202601479799	5.12241239824498	syn41237
3.62076483801838	3.75789832735617	syn41238
2.30777723699646	2.14273500076901	syn4124
2.27234416759798	1.67611886776795	syn41242
2.54620992439844	3.36699678777205	syn41247
2.66610515643368	4.60193400851772	syn41254
3.02450243321459	4.6916602738086	syn41255
2.86379273616441	2.30029646834996	syn41262
3.21166426705448	1.79153494241777	syn41264
3.04630862021265	1.85432865243023	syn41267
3.9613160436019	3.75948574413796	syn41271
3.49282326110021	4.05479118085575	syn41272
3.13102142183395	2.77552170225479	syn41273
3.06336635937035	1.81631668864966	syn41281
2.21629509909523	3.43118455523426	syn4129
3.17123895726416	3.51793679313053	syn41292
3.92679464126203	4.53453836484943	syn41294
3.22644809742002	2.3606540126539	syn413
2.92649961354462	3.02343243247699	syn41303
3.88356675897818	4.6343480076104	syn41304
3.08390168963279	3.16779594030996	syn41307
3.14616454110016	2.10180154052038	syn41309
3.27853119592572	3.69729501825607	syn41311
2.89146185123817	4.51678774468996	syn41321
3.17835597327563	3.54610517132232	syn41323
3.33900841826957	4.99853146714439	syn41329
2.55755932595468	2.1025222358125	syn41330
3.43498727356626	3.60355962060008	syn41331
2.65432294123903	2.89523069368135	syn41336
3.62871414215433	3.1711753206773	syn41345
2.96516806907505	2.35557932034368	syn41347
3.75744474567787	3.01250706349238	syn41348
2.90714683095355	2.34293695722518	syn41349
2.43680332860234	1.22018686353669	syn41352
3.17195842807848	3.53014958543766	syn41355
2.87082471749268	1.99140127582548	syn4136
2.65507307216667	2.17587900069581	syn41360
2.87167734646903	1.94532865394375	syn41364
2.9709823775536	3.90764382692098	syn41370
2.68726579424982	3.51892483276611	syn41374
3.68704535501365	2.36045191815335	syn41382
2.68769979857224	3.99076867388447	syn41384
2.39430593095992	3.74689049732989	syn41390
3.47461105456908	3.40223430040002	syn41396
2.94959709735383	2.10590533993397	syn41402
2.40676643914681	2.90169358685316	syn41405
2.97325201972804	3.11885225688712	syn41406
2.65220868332817	0.687586639824633	syn41408
2.75920027427667	1.61536264504314	syn4141
2.61594411959455	2.90852807620962	syn41410
2.8673794733036	3.38107451374509	syn41411
2.60455602080792	2.68400156537143	syn41413
2.40361241642236	4.16489536211516	syn41426
2.59841705248874	2.92163322403889	syn4143
2.99528116230737	4.17548148344853	syn41431
2.95304224231924	3.70344149948814	syn41433
2.56340379842819	1.96786869104852	syn41454
2.6455536527134	3.1294666625958	syn41459
3.61690126684637	3.51690162460017	syn41462
2.88299678247763	3.10421559283237	syn41463
3.53027969952996	4.14870228262849	syn4147
2.81569713919165	3.50107336305253	syn41471
2.8459423983493	2.09844045558991	syn41480
2.71983497092814	1.82102771271357	syn41494
2.4373885497943	2.69247569524823	syn41496
2.69250401011383	2.23251532471833	syn41500
2.89989457308304	2.1505167124023	syn41504
3.87284951140871	3.92283526503727	syn41505
3.36271017421492	3.57897452423509	syn41506
2.45681961985917	3.99448551917947	syn41510
3.05220449054602	3.19026553928934	syn41518
3.08523942312042	2.82039078124796	syn41519
3.14360228832973	3.06043828890715	syn41524
3.13002223950044	2.03890554115327	syn41528
2.14058446394759	2.87757277178806	syn4153
3.60596314739265	2.9368258673429	syn41545
2.69665423846176	3.59518974980025	syn4155
3.13890950496694	4.35552806396353	syn41554
2.84898588590796	2.15286884517757	syn41557
2.26856880626653	2.42189384638044	syn4156
3.17171026968562	4.50099554596206	syn41560
2.17630190837764	1.8132459749827	syn41563
2.64108977835194	2.48517917299771	syn41566
3.37550228789919	2.77540155623048	syn4157
2.59694040586637	3.13398955685402	syn41570
3.07711270706666	2.96721190052579	syn41571
2.97049955518668	4.8241275000058	syn4158
3.1225769915963	4.00573737543322	syn41588
2.90153077136303	2.35306546852125	syn41603
2.94774111864993	2.06300843900551	syn41606
4.24796051889149	4.00627971669055	syn41610
3.46111078156861	4.75529947442027	syn41612
3.15705007201	5.20716526635902	syn41613
3.32889901488829	3.30941615785972	syn41614
2.83470809624757	3.39739739869066	syn41616
2.75931815199387	3.44465291865878	syn41617
2.96920081660045	2.12339720783813	syn41623
3.30830047914953	4.11843996078647	syn41625
2.97957693320045	3.23572936554179	syn41629
2.79295388387605	2.99033490323965	syn4163
2.90898018666122	2.52260894939736	syn41638
2.54873943335853	1.59699268780989	syn41646
3.2270510796485	3.67397188740331	syn41653
2.84577044373322	4.87961719803669	syn41654
2.63787175636184	2.49965422334454	syn41658
2.49275307421375	2.99786901055373	syn41659
3.15761782983645	2.99001199895445	syn41666
2.18285523473304	2.27202218208502	syn41669
2.01914412095929	1.59922657168776	syn4167
3.38279959331483	4.53056263355938	syn41671
3.22030893065351	2.32450571308069	syn41673
2.93538499376144	3.45785966706694	syn41674
2.94094588499273	4.30344079348875	syn41676
4.05397318817577	6.05611262160657	syn41677
3.19473204583639	3.02497371099236	syn41685
2.68237734181438	1.52903452210933	syn41695
3.39156471444642	4.46369036446515	syn41697
3.06360022955506	3.39432281799523	syn41698
3.39432868893323	1.98617447953	syn417
2.75298490373338	2.95595919615866	syn4170
2.79912202395353	2.74982068878778	syn41707
3.56353947293531	3.52443116999422	syn41709
2.93234031551877	2.44300519757336	syn4171
3.89668154802973	5.00606173337151	syn41715
2.59943191216174	2.96143171148436	syn41717
2.4864071253238	1.60352021013723	syn4172
3.06005774617166	2.93936629895508	syn41721
2.64809893823665	2.0867089791737	syn41722
2.8668815689392	0.0535291926651973	syn41723
2.76510715843715	2.4434911340575	syn41725
3.13401678591379	3.02677772352942	syn41726
2.60950579346999	2.89733933899782	syn41734
2.83237723307017	2.15041315851411	syn41745
2.55769079731435	2.52612865728883	syn41750
2.2678324674287	2.24824199783176	syn41756
2.82838913619523	1.56333335803898	syn4176
3.10769522747075	3.10762433883415	syn41762
2.20700796224799	2.03022914212544	syn41769
2.55198146747621	1.9137461429707	syn41775
1.94551410689918	1.39460318321382	syn41777
3.71822014149011	3.69323680432233	syn41783
3.8676634871939	3.74841736737273	syn4179
2.89285425696668	3.95109697728062	syn41790
2.49617212335457	2.7240809860637	syn41793
2.04681680808508	1.84895762499578	syn41794
2.7218077358889	2.75555236340451	syn41799
3.01349961992955	1.59586113606357	syn418
2.96940799561856	3.21314810352058	syn41802
3.00087519424366	4.73954612820106	syn41809
3.12001027376082	3.87087590869324	syn41812
2.7383058535609	2.94146429669998	syn41818
2.4612516434233	3.01740201371379	syn41826
3.2250977625266	4.59016965931512	syn41829
2.2768867263279	2.72820750537788	syn41841
2.67467302091392	2.89169569253806	syn41842
2.58613951274505	3.83707707070437	syn4185
3.08938131668026	3.1475623961818	syn41856
2.45617208620391	2.99727850679581	syn41858
3.55359130801401	4.24906468101853	syn41861
3.05414232877575	1.24749798404967	syn41862
2.81556556860831	1.14247909063969	syn41865
3.38493349751189	4.63711385524766	syn41867
2.52168560424804	1.55087809789226	syn41868
2.95614863768321	4.28166126643145	syn41875
3.41017709002928	1.48561774640159	syn41877
3.01499888954815	2.33066249127905	syn41878
3.18459079165779	4.32714725611392	syn41879
3.12898862655425	2.58528172588074	syn41890
2.51516631161065	2.92092000085618	syn41893
3.20202994659404	3.31231169060408	syn41900
2.73867308035497	2.15840109866424	syn41901
3.29843556288541	2.5740294970143	syn41902
2.8573631417226	1.77118724157892	syn4191
2.56420979228073	1.17108817130796	syn41912
2.94250071986523	2.57964785239182	syn41915
3.06349217498096	2.92486415291564	syn41916
2.79239446083769	1.48605118920776	syn41919
3.39166096140406	2.4705682463577	syn41920
2.61191891306789	0.281076963720138	syn41924
2.46072188826158	1.75995766418155	syn41926
2.66403693830461	3.85446852416964	syn41930
3.05653957258683	2.73842472757512	syn41933
2.39448959396879	2.87173574914522	syn41954
3.0108892436803	2.10471507530899	syn41957
2.85604277237682	3.42846447025036	syn41959
2.96029827068913	1.95683439068109	syn41961
2.77088376192198	3.62423825762583	syn41966
2.45849987344762	3.21365408930393	syn41968
2.5522522488653	2.06247346587847	syn41970
2.70716093340842	2.11408587466355	syn41972
2.87394559951213	3.04749384980772	syn41977
2.30868334752969	2.04835694491953	syn4199
2.39934272277855	2.45111429892341	syn41996
2.63035635732464	3.89638529001154	syn41997
3.17774167954904	3.50869928402994	syn42
2.46699808291315	2.35834412566232	syn42005
2.74456567630731	2.5971401970737	syn42008
2.30151791036839	2.98634038444396	syn42011
2.8914942973775	2.25007946793039	syn42024
2.98242901830416	2.23087760758468	syn4203
3.37450697528872	3.4594026176422	syn42034
2.96198666061833	4.58342857180913	syn42038
2.5722360939828	2.60312020181466	syn42039
2.69440483791552	3.07740436646121	syn42046
2.60387752936834	2.0918784428076	syn42057
3.40609582213039	3.29493344704931	syn42072
3.53339363589267	4.34686280350001	syn42074
2.28149983308554	1.78686826495882	syn42075
3.93113468448623	5.27912428858471	syn42078
2.76599630172321	2.73170481981778	syn4208
2.6260185962448	3.36528928001732	syn42097
2.42364488113702	2.06445861079821	syn42098
2.96384502069025	1.82748688086216	syn42103
3.19606273444361	3.23065695784676	syn42106
3.26520525890936	2.75497529153456	syn42107
3.06295904621453	2.38627970656837	syn42116
3.33815251491218	4.13087866750707	syn42125
2.61975460610435	2.79827405910685	syn42127
3.40985917739804	2.07824328811161	syn42130
2.62101861640689	3.98190557212221	syn42138
2.21556749194015	0.999321799776655	syn42141
2.9328347470548	3.77223625952254	syn4215
2.91544480705772	2.39948533929961	syn42151
2.93622184617463	2.07749352917557	syn42155
3.46253761790981	3.92190093288544	syn42161
2.93225468549356	2.99850059819563	syn42163
3.0076224036457	2.47607470847412	syn42174
3.13559682359788	2.24687454266075	syn42177
2.68199036951044	2.3236861756947	syn42182
3.00561371971725	4.95353987850674	syn42183
3.55906557698342	4.50856422187455	syn42185
2.67380828665012	3.44454622682246	syn42201
2.13917519019558	1.63891745400422	syn42204
2.83169100218451	2.03637556181223	syn42207
2.24491338777398	2.49548019957776	syn4221
2.77988632529032	3.571949321588	syn42220
2.97998246033024	3.47854273185763	syn42222
2.75297875186598	2.15321096514473	syn42223
2.50198345512308	2.56955549237549	syn42224
2.87928502351717	3.7763529443927	syn42225
2.88552331472769	5.1537468351906	syn42226
2.99499698572314	2.28833460662577	syn42232
3.13896725314153	2.88292581397382	syn42239
2.20705608572681	2.76946704597196	syn42242
3.18012622273066	2.06846137127311	syn42245
3.39871626029424	4.14322275119583	syn42246
3.38513829516198	1.97851622521094	syn42250
2.66018735766975	4.16772158021495	syn42252
3.50868753798309	2.68292416520891	syn42253
2.44382866194488	1.82690693342942	syn42254
3.33617508643905	2.76281969120964	syn4226
3.19193969338062	3.27712849280946	syn42263
3.05070095430971	3.91253743512198	syn42270
2.97899875688889	3.34693338390268	syn42272
2.22301651034367	0.645341904257117	syn42274
2.50376372616854	3.33330766352086	syn42277
2.86309420154396	2.68795570270787	syn42280
2.86469458007993	3.39937841627288	syn42281
3.66302528954239	3.28498545447976	syn42288
2.83682126269809	1.48596771613973	syn42290
2.51322003936917	1.41698725799915	syn42298
2.93906242133289	2.73530202161778	syn42303
2.73886686417795	1.85662091508706	syn42309
3.28531948392618	4.48745248592879	syn42311
2.83333414612125	2.35984704491339	syn42313
2.75987479676954	1.71445851380375	syn42315
3.53700547661978	1.94686596771019	syn42316
3.75573700713348	3.01940443484882	syn42319
2.50116386762807	2.33576274300806	syn4232
3.85121964486812	3.9898173101869	syn42323
2.99605302321823	2.79194445920933	syn42332
3.42766079639232	3.44962856854157	syn42335
2.7364731924189	1.65770670221938	syn42336
2.70233667868596	1.88204658971294	syn42338
3.20293456877225	4.97217523867946	syn4234
2.75701854427179	2.35566620468543	syn42341
3.43852648256863	1.61229590508307	syn42342
3.00622225847111	1.56435706749268	syn42346
3.38616605391178	3.72380461789568	syn42347
3.21737607748431	3.78232022041306	syn42350
2.83067723397186	2.47106619224832	syn42354
3.58215829805658	2.45401121987849	syn42360
2.55260578279324	2.43045736832236	syn42367
3.00630907918033	2.46653858054872	syn42368
3.25153958005486	0.426928576169024	syn42377
3.25132079186764	2.71410158498696	syn42380
3.10456075180883	3.41770790041461	syn42384
3.20896826078002	2.9816783569519	syn42385
2.34010510171499	3.10821322225343	syn4239
2.34902957605687	4.5473597158285	syn42390
3.81824325425765	3.78477677173002	syn42392
3.59300046822365	3.70208318866606	syn42394
2.72359763163013	2.19763447781096	syn42396
2.93306077856977	3.51138601339324	syn42413
2.60233003704725	1.38001881388911	syn42414
2.24027180382372	2.03625745210141	syn42416
3.00054160427293	2.53039166775867	syn4242
2.90364612073424	3.09991090081885	syn42421
2.84166397302274	3.39431562755205	syn42423
2.74764597584668	4.42851313688608	syn42427
2.66086366618863	2.19799169056952	syn42434
3.39665022508587	3.00832614566749	syn42448
2.97737893051407	3.37461175998461	syn42451
3.23990838328242	2.58846829828861	syn42454
2.76788621492145	3.56052945546784	syn42458
2.24470313282217	2.38450970144102	syn4246
2.99849521535076	3.32628190439384	syn42463
3.59378602200065	3.1731469314702	syn42465
3.3666754496463	2.49879690488531	syn42472
3.09505621590572	2.97424795043928	syn4248
2.6622058647413	2.15875336132364	syn42483
2.76671408573518	3.31691855072638	syn42486
3.90654983789855	4.07539657103304	syn42497
3.35286936930205	3.63375880041795	syn42499
2.44803802759875	0.91233291346788	syn42508
2.74641986898519	2.78932458053214	syn42511
2.7467378808401	3.35017667654699	syn42520
2.88718610495063	3.4552130177464	syn42522
2.66707437321954	0.59411247372996	syn42534
2.56087339645509	4.24359158273605	syn42546
3.47966094391184	2.20685874511806	syn42548
3.11264162652812	5.31960553726035	syn42549
2.49934638770722	2.94495495925184	syn42555
