probs	phenotype	ids
1.83655497531943	1.24977252239705	syn14950
1.70864945477088	1.12068882733729	syn14955
2.08763274081969	2.16586292366482	syn14958
2.258905720047	2.24105152150934	syn14961
1.28609030813384	2.4364366495241	syn14962
1.85560379257914	2.63997646649511	syn14968
1.94787277850608	1.23119322536181	syn14970
1.91231712915597	0.11238702130254	syn14971
2.54138855948297	1.75769321735756	syn14999
1.51064605217399	1.9217820327474	syn150
1.77554579606718	1.99719640924879	syn15004
2.05338881453792	2.33101485491791	syn15010
1.6738403870311	1.70289697685456	syn15020
1.95249197036885	2.19774502990862	syn15023
2.10507843694519	1.03815252063972	syn15027
1.82352563420743	1.52642870014986	syn15031
1.94832057395337	2.10816221147824	syn15038
2.43667504351137	2.67060205283327	syn15044
1.82487669649441	0.521430299091224	syn15058
1.83682430504314	1.35633876980176	syn1506
1.84510943233654	-0.397339716735164	syn15061
2.29135069264518	1.33638860924671	syn15062
1.81312050682663	2.53471685671601	syn15063
2.05781889030329	3.04483761228203	syn15071
1.76643444923304	2.39449823709479	syn15075
1.93909859756047	3.66453959017171	syn15076
2.32657387762313	3.31647624240477	syn15080
1.95251595769729	0.414207495916886	syn15081
2.4430392655434	2.37615655102641	syn15092
1.82624925142767	1.12975846244662	syn15093
2.03821452651694	3.12818860738856	syn15098
2.10919187997516	-0.146833959667713	syn15100
2.44482718505591	1.84915476418932	syn15105
1.52802199314839	1.3796276587869	syn15128
1.92078427229756	1.53196469601721	syn15133
1.34628190328359	1.33619851981879	syn15134
1.63826612351412	0.326782433377826	syn15138
1.76281658440861	1.07286086627361	syn15140
1.42371914023965	1.08330716845324	syn15147
2.31845858061508	3.13876531170587	syn15175
2.75209354033607	2.31132720297881	syn15180
1.93276738209237	2.05898306336119	syn1519
1.95236694841303	1.94106844282722	syn15199
1.91401533606011	1.84188909376699	syn15200
1.55917539203412	1.94310017213484	syn15201
1.82613526364293	3.86741026642113	syn15205
1.83940726056941	1.21518384464859	syn15212
2.11885272852917	2.01700480696854	syn15215
2.08053604172646	2.6995410555947	syn15216
1.4350027795372	2.18486229576071	syn15218
2.09442691172666	1.22723475341383	syn15224
1.70271633300555	0.825390268939198	syn15230
1.93888242375658	1.49930612781719	syn15241
1.34140201713534	1.33791087383756	syn15242
2.10749338522308	4.75209514724205	syn15248
1.58374570850315	0.68747016387922	syn15250
1.70984363992987	1.88674869320078	syn15260
1.7929812256161	0.893004672300748	syn15267
1.58662226892951	1.40186680917795	syn15280
1.92310365505895	2.01622356160346	syn15286
2.49189214648951	5.46848559625828	syn15296
1.90547325650448	1.21509656347128	syn153
1.63641171112718	2.37402794765294	syn15312
1.677656866935	0.87662974460932	syn15317
1.97896870375287	1.50194430730391	syn15320
1.58342159172129	3.06047430381153	syn15321
2.0651184262458	2.50071220306389	syn15325
2.01415648343405	1.06694407912787	syn15331
1.73842521340973	2.50433917775293	syn15337
1.89468673060149	2.95907426449848	syn1534
1.85835149307713	0.377766423233217	syn15341
2.07095598249463	3.25332872266968	syn15348
2.19172047536699	0.816029684092799	syn15349
2.02926274339158	1.0249817823027	syn15355
1.76981205697583	1.03353928163363	syn15358
2.60633271604162	1.97440523074571	syn15360
1.84851582487345	1.53858650099184	syn15370
1.7278957357183	2.04220444406849	syn15373
2.35008568126282	1.51286095883752	syn15374
2.00025093318884	0.777837393589903	syn15377
1.34422724467885	2.06757579453736	syn1538
1.76716212882855	0.0449628147574586	syn15381
2.03704077856178	2.93732400775385	syn15386
2.00473224588775	2.87757000389657	syn15389
1.67413926914344	0.682700692593263	syn15391
2.05128071216542	2.79355319621826	syn15392
2.36172980213214	0.620158601569833	syn15402
2.58056869416016	2.6145170203493	syn1541
1.63473643610903	1.25505013627216	syn15411
1.57872775129241	2.20912286512772	syn15413
2.04237811265828	2.69559879824237	syn15415
2.34726467548912	1.7428975118309	syn15416
1.72734018919166	1.18746574311522	syn15423
2.02242366820577	0.702966583723483	syn15433
2.09134709227404	2.47075273266558	syn15435
2.19773668923803	3.07366283935869	syn15439
2.26438394611582	3.13994460748146	syn1544
1.86927724143437	1.55515318201677	syn15445
2.47064608994482	2.44149167909599	syn15450
1.81618042639158	2.52098352440441	syn15452
1.78151058110605	0.0559264737294882	syn15458
1.88419947060811	1.72069682568117	syn15460
2.22239249654561	2.75440817637837	syn15464
2.08010609285152	1.95214250689478	syn15470
1.49512030181673	2.6170528294745	syn15479
2.00478722484454	2.58284636167855	syn15484
1.57847828307665	1.39516510302374	syn15487
2.34952370613216	2.09702395053933	syn15494
2.0462175628279	3.94094935639967	syn15496
2.18925313876379	0.983938537773245	syn15499
2.08699343054215	2.76660326297472	syn1551
1.85132589242539	1.93424618869058	syn15514
2.07138305289015	2.23123077031896	syn15533
1.84435258414964	2.30245060454026	syn15534
2.35582316237741	2.34603772845496	syn1554
2.02650496821564	2.38647051873621	syn15552
1.70450223758247	2.2904339793526	syn15555
1.79288930617352	2.07476207718099	syn15560
2.33898760793808	3.73818711507278	syn15563
2.04846287271907	2.14650067147472	syn15569
2.01832442567423	1.05950380804456	syn15570
2.05423892545779	-0.669199382980285	syn15571
2.05105715026437	2.52079441117871	syn15575
1.99019122333755	3.33279368373911	syn15582
1.85538416459995	4.10975006513872	syn15586
1.33219999819971	1.11134279613254	syn15589
2.38984563764303	1.58685475945427	syn15591
1.74219746067999	1.9321100050969	syn15592
1.85741013435988	2.39072471559931	syn15599
1.92683195754351	2.93096495041371	syn15603
2.27272347667011	2.01011856427232	syn15604
1.74275080037242	1.94994835084867	syn15617
1.77299037799395	2.27040837978354	syn15622
1.50191629576066	0.388519513528801	syn15626
1.99204841825459	2.48110842034777	syn15632
2.23472342260279	2.63318159694401	syn15634
2.14734881117047	1.68666736684538	syn15635
1.81945277773718	2.41886163132691	syn15650
1.62404547572255	-1.0569553247162	syn15656
1.78694016087279	-0.259592492216445	syn15661
1.99986243441745	1.80641688749143	syn15662
2.27154349200956	3.31989740456613	syn15665
2.06159516744473	3.14818000957688	syn15674
1.92064245921183	1.83164459221221	syn15676
1.68053313951342	1.27855203759285	syn1568
1.98826782339403	1.99674461676238	syn15688
2.01224027968905	3.34337501329333	syn15689
1.91954815728846	1.54067972969212	syn15691
2.18908158139079	2.27825643492534	syn15698
1.97906215838447	2.58589573726872	syn15707
1.54305408428638	1.57169636752781	syn1571
1.55771609892123	0.63664372599779	syn15713
1.87853126489806	0.640529740875792	syn15717
1.96030214855916	1.9849971891183	syn15724
2.23770850170301	4.19533367911414	syn15725
1.93418676029074	2.77434123642244	syn15734
2.0418116662896	2.9288157859825	syn15746
1.45174248061209	1.62711110859431	syn1575
2.21008239148952	0.993178759849621	syn15751
2.1500897952165	0.377035614119798	syn15754
1.70822315196987	1.97870997034033	syn15757
2.11550208254355	2.175587927843	syn15759
2.15404549757466	-0.275302770761819	syn1577
1.93526091285823	2.98338667988271	syn15775
2.23221540349056	2.57039633602881	syn15786
2.11246979638096	0.995168392559966	syn1579
1.49009793093756	2.47613496165132	syn1580
2.29431677378128	2.29044186260753	syn15801
1.45258510748548	1.18249216267556	syn15802
1.84633096304995	0.919315369474229	syn15805
1.63148221918373	0.718632006116644	syn15810
2.10953825699782	0.969261509397228	syn15811
2.82827604811617	3.05430519547801	syn15817
1.80249066615301	1.76683477259322	syn15820
1.5073744684229	2.66340952680107	syn15822
1.51791123826218	1.532930092367	syn15824
2.20369706060847	0.426267352683238	syn15825
2.73807064408015	3.98075325222295	syn15830
1.77720907742111	1.90069241085681	syn15831
1.78095810495745	-0.273045916257994	syn15843
2.03359581440073	-0.0190385397451485	syn15866
2.12529889127515	1.88989506406003	syn15868
2.25867256321457	3.96089369721019	syn1587
1.99666262075305	0.996330719577954	syn1588
2.06595548805899	2.82946502134473	syn15880
1.64912269241614	2.68209425972392	syn15881
1.08326881074676	0.521386058413724	syn15883
1.85595381567571	0.213726123845493	syn15886
1.63888096671666	3.611341203174	syn15892
2.03980037677468	1.98046891319097	syn15895
2.23024901825447	1.56864147605448	syn1590
1.71159529060178	2.72361210864767	syn15901
1.84516066927008	2.72443887542422	syn15902
1.81911119818021	2.87528928594454	syn15906
1.8306058300187	1.51815967125127	syn15908
1.98749562331693	1.08130087604166	syn15913
1.88953041448032	2.56416539273358	syn15919
2.08243900446616	1.43454129248644	syn1592
1.66155542069521	2.21937570194605	syn15921
1.43377731490192	3.49333186418692	syn1593
1.66427567968947	4.15753272885448	syn15931
1.86037045853715	1.52688895268249	syn15933
2.01463306367547	1.03832545921797	syn15942
2.02535357645058	1.52136903237508	syn15944
1.24595442234234	1.24393645567351	syn15947
2.11083837019919	2.4314605501841	syn15954
1.83011389788708	1.30644840857919	syn15958
1.87900362336967	2.99657261781917	syn1596
2.42737688336335	0.865717610772951	syn15960
1.77534104023163	1.52808073366023	syn15961
2.00040742651958	3.42863821182246	syn15966
1.97516383371593	-0.824415146152086	syn1597
2.14845769738954	1.67903760497494	syn15983
1.88763224920631	2.27584224048569	syn15989
1.92206912955804	3.26981546280391	syn15990
1.97751132962625	2.15276931168136	syn15991
1.67932916752443	2.67348181640324	syn15992
1.57500913968854	2.17966253996767	syn15999
2.09029850060374	2.58320981485272	syn16
1.89166490291411	2.28830576901445	syn16004
2.13510759772166	2.24367893291439	syn16007
1.58653236442253	1.36752455520623	syn16008
1.61293118696378	1.2453598543467	syn16009
2.32378693385582	1.40396714171631	syn16010
2.34431596117881	3.50152123706121	syn16012
1.95700369900022	1.5359952778041	syn16019
2.16967122711686	2.5010963710492	syn16020
1.96106053193508	2.58612734203526	syn16025
2.13967536075226	1.65066350530212	syn16030
1.98965390718053	1.66326004595614	syn16036
2.01801326204973	3.54261494501086	syn16039
1.80644320218381	2.12258783257464	syn16043
2.49073710865053	0.551736914076631	syn16047
1.85774375012381	2.36630292959841	syn1605
2.16476668199498	1.57746652707676	syn16050
2.09458023873004	3.68228604122182	syn16054
1.82076935584079	2.46912922899598	syn16061
2.21571998936849	2.1055826554814	syn16066
2.02917965128586	1.5507341196188	syn16073
1.16118435503189	2.16399740517466	syn16076
2.44481937478177	0.307770524441326	syn1608
1.73717317081455	1.03755058647803	syn16080
2.12480561585314	2.81731705678111	syn16088
1.94401667153559	2.53134468399583	syn16096
1.82903830607989	2.38591295513935	syn16098
1.84338810164778	3.29654842603327	syn16099
1.55238064543127	1.46195801032999	syn16103
1.46438984750602	2.24206258088475	syn16106
1.99573191240963	3.18751489682999	syn16108
2.2967702936833	2.53469268916533	syn16123
1.88859241398906	3.26656115957123	syn16140
1.98437410429255	1.49281667827159	syn16146
1.85840033127783	0.177411057250255	syn16149
2.30068963125155	3.47712359611125	syn16150
1.87162377785155	-0.274463564838508	syn16153
1.71186212564333	1.04771107538128	syn16154
1.25639754565139	2.2999892682875	syn16155
1.99929940384434	1.43290625696854	syn16159
1.9061193791833	1.65212945458266	syn16161
1.82259070409421	1.7171636830113	syn16172
2.00596174039421	2.37753400151083	syn16178
2.06536952559989	1.1275614875903	syn16184
1.68916013421173	0.680326206132436	syn16188
2.73582235976025	2.57375260277839	syn1619
2.12951605551329	0.360573861051596	syn16193
2.02827887912834	1.99625280503987	syn16195
1.84040024001746	1.5685645447764	syn16200
1.98149907905521	1.74271770524645	syn16202
1.72935224630109	2.0258247992899	syn16209
1.51857856573934	1.45821253647869	syn16212
1.39718119119346	2.14773868359447	syn16214
1.46533993761082	0.496243786673242	syn16215
2.39296523768114	3.15960426382959	syn16218
2.18855673864456	2.04926198478552	syn16224
1.74240739777849	2.39999349802374	syn16226
1.73621665210573	1.82064704616293	syn16246
1.48287697748301	1.38046329497386	syn16259
2.11260086314355	2.38147737506761	syn16268
1.77951627461966	0.43024773515935	syn16273
1.48336372835169	0.264076321989343	syn16274
1.86062146194193	1.12115887252663	syn16275
2.19903315636548	0.934826952227491	syn16276
2.27835359050261	3.58006449428608	syn16282
2.24786070669276	1.8107771772496	syn16283
1.73159333442246	1.18811364008016	syn16287
1.67530371001517	1.99200881987443	syn1629
1.87016179815787	1.37519459311742	syn16290
2.16481686348607	4.38370539244147	syn16293
2.2110706694212	1.43114883353524	syn16301
2.07914170629898	1.29357397047583	syn16304
2.00910043434575	2.67164868209515	syn16308
2.21694718109141	2.37803109089894	syn16316
2.19499282671259	1.10990652512772	syn16327
1.94276418757356	3.08810928211406	syn1633
2.09920729843654	2.66880620237687	syn16336
2.41924105320215	1.03567336543685	syn16338
2.37799628119159	2.89210850986179	syn16340
2.49508533965126	3.12544005839033	syn16343
1.68452165653689	2.10820907476265	syn16348
1.83015861026729	1.76841644670173	syn16352
1.36868645184255	1.63509250773878	syn16353
1.82058315660252	1.119900390821	syn1636
1.83863851466761	2.53924660535232	syn16360
1.65120642366295	2.46551539746769	syn16361
1.90056420176485	0.524851576463068	syn16364
1.12362595565578	0.234552818258128	syn16366
2.15570033538899	1.334171402753	syn1637
1.66495039526379	2.28999561619222	syn16375
1.44323983622441	1.2456101358169	syn16378
2.01559236491439	2.24592352117105	syn1638
1.44484103837234	1.34757022614263	syn16383
2.42383472254747	4.0033722447279	syn16385
1.30926235525353	2.56015295833933	syn16388
2.31608728927495	2.1372024402836	syn16391
1.38865350403489	2.32808062781721	syn16395
2.13751007258876	2.4587408512209	syn16413
1.87595569746894	2.96702005768453	syn16415
2.22500212598111	2.35057734915317	syn16417
2.13577473330019	2.39009661158146	syn16420
1.91993157074622	1.86981057340271	syn16421
2.01637703840227	3.61636343876155	syn16425
2.13029506799167	2.72421298626048	syn16428
1.2022361729725	1.77978013014143	syn16434
1.96798999137444	0.783823832640364	syn16435
2.2430107567304	2.73103465802137	syn16436
2.03712818838661	0.309027349356406	syn16437
2.09684809670994	2.29355510360319	syn16438
2.24865353587231	2.67565350932551	syn16439
1.73346482578724	2.06782880425942	syn16448
1.91069942372606	1.78082969706909	syn1645
2.20791508839043	2.14523780512692	syn16450
1.62388514441926	1.65341479721579	syn16454
1.592476232511	0.87278812391128	syn1646
1.95615646655977	0.793552881394485	syn16466
1.97271760596176	1.50738538515231	syn16471
2.06870309260767	2.74220040195931	syn1648
1.86527845783433	2.60609717248445	syn16485
2.09336609611379	1.48760016165744	syn16486
2.25423202897401	2.52909535344019	syn16490
2.11785846336032	3.98278350756697	syn16494
1.87970875487646	2.80062636669394	syn16498
1.96173822193813	-0.01422579635046	syn16501
2.11672265376382	1.07820090617136	syn16503
2.07977257303691	1.58519497455473	syn16505
2.10410973267352	3.92383382215094	syn16513
1.89639482028495	1.6788571600908	syn16515
1.9772033323291	1.6431414993571	syn16517
1.26423343825779	2.02664590845678	syn1652
1.99105802943801	0.793043532027448	syn16524
1.90170350391637	0.711223322023039	syn1653
1.78455923622156	2.34718398988069	syn16533
2.09285247943726	3.59212211723331	syn16543
2.47363481511897	2.57580341403498	syn1655
1.68398280519084	0.655474953955005	syn16558
2.0385469908891	2.45069192367736	syn16561
1.81217838051487	4.4222700952524	syn16563
1.73746226609689	4.25260169919433	syn16565
1.96945830372283	1.08963049920811	syn16577
2.07559263713251	2.33067374754162	syn16583
2.36774409701691	2.81001717920244	syn16584
2.23555856542971	1.70433835501815	syn16586
2.11909548029297	2.26954843263687	syn16587
2.26811752581264	0.176656049776229	syn16594
1.83136507693844	2.10872460645121	syn16597
2.00226903510505	2.3597553666653	syn166
1.82187204373419	1.28849103132401	syn16608
1.96255215996671	2.34519932982226	syn16610
2.13557323974131	1.70198861434963	syn16614
2.32027624441485	1.97742098149071	syn16617
1.5747494048962	2.31216142073713	syn16626
1.63144844502528	1.52205052944955	syn16628
1.76724934675476	0.52248187421045	syn16629
1.43942911327933	1.84290588173978	syn16630
2.33608446955181	2.38162186677475	syn1664
1.63304053198841	1.07933002871814	syn16643
2.54382835863313	1.63119005216735	syn16650
1.32667005545077	-0.113695602639462	syn16653
2.06099337334886	2.06856013421871	syn16661
1.56938324762585	3.46801566898033	syn16663
1.93633285859149	1.03817556039192	syn16667
2.06165283298229	1.37937674979001	syn16668
1.32091952522952	1.64070347674082	syn16669
2.11527957608495	1.76669122103553	syn16677
2.22193289933273	1.98990480368138	syn16679
1.57976851349871	1.80436070989831	syn16680
2.35085749754266	1.71043061897379	syn16686
2.02988056102284	1.63975004585835	syn16691
1.91295615158557	3.21899545044684	syn16697
1.78340030284045	1.78143677854608	syn16699
1.51035897182724	1.07867680031945	syn16700
1.98235341174488	1.6537979822751	syn16711
1.67605269035834	0.428859243364729	syn16714
1.74621341920719	2.42149700983028	syn1672
1.43796502270075	2.48275230358691	syn16725
1.85810615068186	2.67304366436357	syn16727
1.96804353109151	1.34845643123108	syn16728
1.62775717897583	1.66428048046806	syn16733
1.97761198045638	1.16358986655776	syn16735
2.08040507091318	0.375429432052592	syn16737
1.74471814510164	2.6712031331006	syn16738
2.43117733973186	2.35556806060572	syn16740
1.56193201581829	0.30361954153648	syn16745
2.12505709900449	1.56393529543251	syn16746
1.58653418745949	3.94833467217486	syn16749
2.24913049991099	1.92282576752333	syn16750
1.98752354456723	2.35665880075841	syn16758
1.6162308838638	2.35899216390905	syn16759
2.0028240059358	1.75419712082138	syn1676
2.42843232581465	1.67197596941032	syn16760
2.06336965405331	1.23924115245321	syn16762
2.06186670400265	1.71849367235985	syn16768
1.68490411050152	0.701365634731537	syn16774
2.1777801914702	2.57956468171169	syn16777
1.65803590391738	3.03703480516458	syn16790
1.28806820728758	1.20695566934219	syn16791
2.09840026875855	2.1346341665686	syn16794
2.16379634658498	2.43821276705598	syn168
2.11861741859415	2.89628969357676	syn16801
1.81358528530245	1.63250238598141	syn16802
1.80943768431678	1.75477622932499	syn16803
2.08178827622027	2.02791696985957	syn16804
1.8235386833141	1.30459816547598	syn16808
2.19090912796988	1.73785720741621	syn16810
2.0280840060721	2.12856277573785	syn16811
2.3313025476529	1.24386300761662	syn16814
1.39850577146984	1.8596790496067	syn16815
2.31133818204135	3.22404813487449	syn16816
2.02437834762558	3.02253653580215	syn16819
2.20043372849836	3.85456170213557	syn16820
1.60346214108796	1.34803840388208	syn16821
1.47881323619756	3.51205985595214	syn16825
2.05139249311594	1.50168763688086	syn16826
1.68467776607037	1.94571831033241	syn16828
1.66939236874406	0.311026260349891	syn16837
2.46828151505665	2.10429928751749	syn16838
1.54060593754593	2.0380260632221	syn16839
1.67884683032419	0.339157054189967	syn16840
1.95906238747614	0.0720262665167282	syn16842
2.45593312622438	2.61390703570666	syn16850
1.95515187724476	0.611409633624124	syn16857
2.04007431206545	2.28538182690895	syn16864
2.05585576734387	2.94784056192069	syn16866
2.15244928479104	2.14379181444907	syn16867
2.00782277328379	2.36478339281282	syn16869
1.31544168295795	1.7540891175356	syn16871
2.33041041093361	3.03107482349498	syn16875
2.11014197007996	0.180196940795397	syn16880
1.66804485658169	2.42670710945518	syn16882
1.84803243223076	-0.181057008736567	syn16886
2.15345339435948	3.58585492344364	syn16891
2.0030904571801	-0.323460915244254	syn16893
2.5210278272563	3.39012146811859	syn169
1.15141940147246	0.548565251703928	syn16908
2.22309513337024	1.6248451942471	syn16918
1.66170347048633	1.43297452510062	syn1692
1.92270556135618	1.50619407618399	syn16925
2.00326143885721	2.17676850815544	syn16926
2.26764689442867	2.27909028399686	syn1693
2.0871932929627	2.86700527701529	syn16933
2.75613204695201	5.40604759260431	syn16936
1.91442743836268	1.76815835457436	syn16956
1.82205012566052	3.23559367390733	syn16962
1.46307399861719	1.07305316323802	syn16968
2.35700170779826	3.02155232153836	syn1697
2.14367040232906	1.90781679572775	syn16973
1.84296784365353	1.15643806413841	syn16986
1.74293454330826	3.94365744194819	syn16987
2.36278793116423	2.18270288335539	syn16988
2.26169151242255	1.42539207982489	syn1699
2.48639367511549	2.85004656630866	syn16996
1.77958056065987	1.39232255048074	syn17003
1.99907018093378	1.05103500754615	syn17007
2.40091473427502	0.695993130133666	syn17009
2.45466083832399	2.44496738893615	syn17025
2.11681198257493	2.17068754184491	syn17037
1.9431678079568	1.74985178542401	syn1704
1.84983829426493	2.95322470134397	syn17051
2.12378356376302	0.595012671220719	syn17054
1.59574445803611	1.48150211981907	syn17056
1.7586443244493	1.11509308539544	syn17058
1.56405518223305	1.49683984099147	syn17060
1.96573729338611	1.33460977099038	syn17068
1.70577279839521	1.02581879954168	syn1707
1.62015425130323	0.680719942378821	syn17072
1.966494141573	2.11622150709671	syn17077
1.87220782132437	3.0928376472552	syn17086
2.3152282550689	1.14832044861613	syn17090
1.88584692032528	0.875496391850188	syn17097
1.47585377556411	0.356287010577985	syn1710
2.21209492834553	2.4360138786924	syn17102
2.33854422615922	2.22009028410765	syn17107
2.1287515313813	2.63098455251775	syn17110
2.27789907860335	2.35398508672732	syn17115
1.91067025513468	2.27567907798073	syn17121
1.45542175299732	2.52451437678875	syn17127
2.17801584298479	3.14269504770612	syn17135
2.03874291938779	0.00820233790810709	syn17142
2.00838983372808	1.23593763607223	syn1715
1.81965062522214	0.95121110476218	syn17154
1.73661474580849	1.67538047105576	syn17162
1.51371374363336	1.34190032939568	syn17179
2.10990209679557	1.44843286040133	syn17180
2.12435283104153	2.01018054002584	syn17181
2.03012484797566	2.20667804426735	syn17182
1.94113032427922	1.16877142266238	syn17189
1.75316413717651	3.27073564808403	syn17195
2.10844395507444	3.16618512124075	syn17196
1.71973860480945	1.89917691723796	syn17197
1.63374556754588	0.968753361411924	syn17202
1.72893995209989	2.56197384150173	syn17209
2.30515674345202	0.966260935797057	syn1721
1.63825326630608	2.47985187341252	syn17211
1.56996585185897	3.19994705881911	syn17214
2.05211364815812	2.10605392789997	syn17225
1.72686677527759	1.50758188442105	syn17226
1.5192905096474	2.38446307391462	syn1723
1.71857675456919	2.19971635235252	syn17234
2.07150327738028	2.24136622000265	syn17239
2.21996718574184	2.15064755722107	syn17241
1.34930939198049	2.09028071738009	syn17243
1.98914124999714	2.58166140145881	syn17246
1.91264949757881	3.13858719626353	syn17249
1.82314106935791	1.95952738245839	syn17251
2.27624385699177	2.47981735684238	syn17256
2.47935349016806	3.70036652192913	syn17257
1.99919270820744	1.36064740990623	syn17263
1.80237197685189	-0.174743028350341	syn17267
1.36998119188236	1.71965931263199	syn1728
1.60175549064421	0.363261654546311	syn17281
2.48055583101872	2.31666719546016	syn17282
1.95823971806001	0.588569292951871	syn17293
1.80734272700026	3.41255696242685	syn17296
2.0641243913553	0.731664237685135	syn17298
1.7930746802477	1.49268332665718	syn17300
2.40790867165322	2.18464848008034	syn17304
1.80543726957841	3.04165959747021	syn17305
2.16893587157624	2.64914463947704	syn17310
1.64962249239149	2.13366587970321	syn17316
2.2408642746324	3.17209055305434	syn17323
2.14029125939725	1.45710120507435	syn17326
1.80661197702671	1.71396870881098	syn17331
1.8930056026752	1.75419840491259	syn17333
1.88772292130781	1.60084170895842	syn17334
2.08363712354701	4.12863344091945	syn17335
2.07887918897654	1.03138677708797	syn17336
2.03896792052854	1.77977861935424	syn17337
2.32522367887998	2.87554746948789	syn17339
1.96611590937818	0.693586853830339	syn17340
2.11549958786139	2.36448143122497	syn17341
2.52153021786312	2.72307447443802	syn17342
1.60139938436114	1.71559141177442	syn17344
2.32775242304398	0.653678251327837	syn17346
1.6912094196549	2.22162760452912	syn17351
1.84891506996799	0.494074513757961	syn17357
2.13864400157871	3.24981891823162	syn17358
1.79240034847063	0.90559680847262	syn17366
1.43896471860075	0.838972018697781	syn17368
2.2788487849109	2.58623202849264	syn17372
1.89812142818597	1.67331125760865	syn17377
2.02703379861536	2.35177026710699	syn17387
2.31532247729501	3.2004596666681	syn1739
2.17865438566782	4.27411438535021	syn17391
2.16750152528493	1.38198921188219	syn17399
2.02151944187295	0.358466382462547	syn174
1.06728941203407	2.05425815492282	syn17408
1.7057253034849	1.57387546162696	syn1742
1.72558230181436	1.77075969521775	syn17424
1.95414287426131	1.67702508044744	syn17438
2.36026033839199	0.787215519217586	syn17440
2.00462890847684	0.52141260167118	syn17442
1.97880578181812	2.36412507034404	syn17444
2.26845392410666	3.04511256114803	syn17447
1.86448418941507	3.65797749854481	syn17463
2.1118826825301	-0.71209884288846	syn17468
2.23312423539044	2.67917875671774	syn17477
1.9175241065148	2.02313841491146	syn17483
1.85769615926418	1.79751237473073	syn17488
2.21741790842469	2.90174744110445	syn17489
1.79453733158657	1.64894796130891	syn17492
2.2839767000352	2.35915417596824	syn17493
2.14312550617625	1.71570856029335	syn17494
2.34707709458073	1.57014614490867	syn17495
1.94101681624105	-0.216883883095305	syn17505
2.28410603971014	2.72729110231231	syn17506
1.96238837448813	2.59247711947659	syn17511
1.8718229686269	2.82860923287869	syn17515
2.03487731343524	2.13671376867738	syn17522
2.13094848281834	1.91389469792479	syn17523
1.46365314867502	0.0590717419425297	syn17524
1.82908867946961	2.87393450904969	syn17525
1.69360920794122	1.13709992926795	syn17529
1.8522300228089	1.80156382764449	syn17534
2.03074564003565	1.7857725691741	syn17538
2.0069006044293	3.14537036468125	syn1754
2.11793199891438	1.25877006719895	syn17545
2.11549642153404	2.4512677304	syn17547
1.63672287475169	2.04996500834904	syn17548
1.69927607036088	3.96521276283592	syn17549
2.26176836782287	1.36342294153097	syn17560
1.46763072747671	0.467457693530458	syn17564
1.95893410324365	1.44937402256324	syn17567
1.56768983818739	1.63422345528222	syn17568
2.34808523402035	1.69759245109095	syn1757
1.9216202786683	1.65433806627929	syn17593
2.29297070085862	1.6999332097068	syn17604
2.06267920279153	3.66513383720889	syn17609
1.77958670141595	0.700378828676467	syn17613
2.17225072846784	1.3944004638094	syn17615
2.27259356129929	2.2522490054437	syn17616
2.25121720558652	1.15092580203523	syn17625
1.50479669415957	-0.184141379678527	syn17628
1.87264688538412	0.586908636503608	syn17633
1.97220408523454	0.888928389899603	syn17642
1.45472602452329	2.36683522803249	syn17643
1.61913622908429	2.35484097781006	syn17647
1.58690743028999	1.65536343396015	syn17648
2.05843277401269	3.84807431369795	syn17649
1.7968904885064	2.11086060495467	syn17653
2.35830028581061	-0.539763468162098	syn17658
2.11245434854145	1.80504163373234	syn17659
1.97277344846236	2.22100337950909	syn17674
1.8187693307753	1.3439271307766	syn17677
2.14779027396306	4.04463038116052	syn17680
1.67753606674898	2.71724851284923	syn17685
2.10789138297653	3.26060882653599	syn17690
2.20916338896238	1.68849957665364	syn17693
1.5501931929763	1.32226036427557	syn17694
2.49312384783018	2.54284179151782	syn17705
1.86881879561325	1.23302975564557	syn17708
2.32515785765074	2.6947864635074	syn17712
1.97233620743958	1.48519279211372	syn17714
1.95588876797439	1.15467329263221	syn17719
1.61614702416358	3.32449137213687	syn17722
2.17270197809043	4.07122076316951	syn17724
2.19911816745747	1.48383887809826	syn17725
2.41445001611845	4.46165724972849	syn17729
1.8438004917983	0.971851604098175	syn17741
1.89888710370973	1.97076541058897	syn17743
1.9892770182761	2.36730086837071	syn17745
1.84670113550241	0.998089722583347	syn17747
2.27951956656335	2.37306246516021	syn17748
1.81586475314932	4.11850396163993	syn1775
2.26797206665298	3.22327182936476	syn17750
1.61825320754981	0.548902887909167	syn17752
1.45710124978528	1.56854106255471	syn17756
1.53456861482586	1.11364797744932	syn1776
2.06339968618851	0.902011396742194	syn17761
2.24818683841021	3.21864912808699	syn17787
1.86696419132768	1.90109910724965	syn17788
2.28331464977029	1.59545145362648	syn17789
2.21446362905419	2.46833067523578	syn1779
1.72148910408959	1.78340484460934	syn17790
2.58762212011289	3.00443827936879	syn17793
1.7151251699055	2.4604587777475	syn17795
1.77017829550643	2.6060974266927	syn17799
2.26969579607459	1.71830753709799	syn178
1.74199260889513	1.34878423342466	syn17800
2.12914473166906	3.16687327027515	syn17805
1.70358659328131	2.74014288497092	syn17810
2.19638639454556	2.98311099877344	syn17814
2.30736636019848	1.70107095130802	syn1783
2.48202730969446	5.18979621438332	syn17833
2.09799987227225	2.58233583595177	syn17842
1.92284651089808	1.67553558806173	syn17846
1.63517693940847	2.63665780078129	syn1785
